trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20221215,-11.116346156575386,-22.821112528724857,-9.088178424088431,-26.474875404355576,-14.187994512604032
20221216,-10.230876508521629,-22.857058228841055,-9.166134591144736,-26.995004325877545,-14.478714873061154
20221219,-9.45841599013053,-22.951928514486596,-9.223534196552336,-28.221147247614105,-14.654208640092255
20221220,-8.830489431027804,-23.02825438770297,-9.279807193264904,-29.267138271170236,-14.815250294044901
20221221,-8.316974975050307,-23.055522588553035,-9.325095513007602,-30.050483778776595,-14.889788491722337
20221222,-7.910662693395193,-23.164310442463115,-9.396833291303201,-30.736907858561757,-14.97267346041455
20221223,-7.597104789895677,-23.198559567982706,-9.469768099233884,-31.506943252074144,-15.096565808300314
20221226,-7.345430107351684,-22.85099037586483,-9.359274784915247,-32.0701352690337,-14.972483318100194
20221227,-7.148655736166273,-22.495435424234422,-9.365993663776212,-31.61912641368613,-14.914471993945787
20221228,-6.9354941065424205,-22.25156223204393,-9.381055958723843,-31.285626790921675,-14.887220098434394
20221229,-6.757831477744534,-22.058475485896555,-9.399553588252813,-31.275287261784584,-14.882058293379812
20221230,-6.591196829739704,-22.091718606832366,-9.414899861791318,-31.26539549683257,-14.76148715739859
20230103,-6.479134210394809,-22.132382861049354,-9.435869049123346,-31.337074906032377,-14.735595980851356
20230104,-6.29348910235169,-22.128547611228157,-9.461260123462816,-31.321755070388335,-14.663938006116252
20230105,-6.122658068701424,-22.104435174937382,-9.469964603329903,-31.05959436184536,-14.563934943813315
20230106,-6.158220569606899,-22.10812099978516,-9.479299781997085,-30.887626652984686,-14.812858469212435
20230109,-6.182567107680665,-22.04866300822009,-9.435186096586614,-30.64474172762091,-15.03444416642426
20230110,-6.236495670931035,-22.29081952636568,-9.628259460215016,-30.644311177422775,-15.634143575959069
20230111,-6.2605554986108976,-22.752856868723935,-9.83715097105809,-31.105853531990718,-16.084962776414855
20230112,-6.271750634009331,-23.120221158423135,-10.015722964812541,-31.589102732205035,-16.641170032682876
20230113,-6.268050822901562,-23.438431199292374,-10.14759741932812,-31.881901813145213,-17.055826069570667
20230116,-6.262518073685689,-23.986134013538678,-10.258926092380447,-32.56209011285287,-17.28297157218145
20230117,-6.304263507416218,-24.486449005063367,-10.362194462372038,-33.35261800346622,-17.653440742024888
20230118,-6.285897972175744,-24.607359480158074,-10.435245551430127,-33.821270132950254,-17.6344267498987
20230119,-6.208078264670276,-24.739530577029075,-10.535879998148953,-34.209644320231476,-12.076213713713715
20230120,-6.115557473438022,-25.846258252844763,-12.89983759548196,-34.515710674942014,-9.18441041724655
20230130,-6.008281291114208,-22.557610750849154,-13.440564752714504,-34.733696653188005,-10.46169865029487
20230131,-6.015970709314764,-20.947306132986892,-13.416998656567326,-23.689136524273362,-5.85233940787926
20230201,-6.133860814479115,-17.12429923051513,-12.678246089997634,-16.383228303686508,-3.262120629064372
20230202,-4.13909806857783,-11.85132714134838,-11.263295368007851,-9.450262039695073,-0.29458691187037983
20230203,-0.41380785996943714,-11.48311748676762,-10.366609959129702,-3.22519413589915,6.513285823503846
20230206,4.252147777411732,-10.193926718391777,-8.691360540992463,-1.9805146951310897,11.481965129048174
20230207,5.534589918673671,-11.599122598802257,-9.557107760612086,-3.047559041138905,13.579180735448112
20230208,3.252974073236858,-10.662291201658782,-10.589979723224412,-2.3248381269694476,9.647762607836613
20230209,7.863073302265687,-12.021142553842344,-12.402363802825208,-1.27415455643667,15.109905852080438
20230210,8.298714523798346,-8.642941215927976,-10.806285635019682,6.397556553928396,14.881179381362386
20230213,8.307044360339866,-5.557612211047051,-10.021684991046435,6.392923955938465,15.62730632670348
20230214,3.017352738665228,-7.826855495583322,-12.738790298046899,0.46219075672783266,11.021643330468894
20230215,6.489098637052384,-4.892490516336293,-9.675370280660958,2.1574356875070486,11.863586450365847
20230216,3.927927607525288,-2.2920798609495483,-8.627850370856308,3.0819731142060975,7.9803405258541344
20230217,-1.7119173904533982,0.5975176031229782,-6.5673834192007785,1.3544656162278215,4.199628794073253
20230220,1.3444891828848196,-2.214466735145357,-7.678212274253719,-1.4084383277419277,5.543774222157236
20230221,-4.713452458379461,-2.4722652420077647,-9.457067600608227,-2.2815620353562602,0.7420228705139382
20230222,-3.7329825134291683,-3.611423542271551,-8.961475124435887,-2.9323970231835466,2.4301119527147375
20230223,-7.570485039622755,-3.6421123443600316,-7.432101304902076,3.151759414888299,0.5225947460079616
20230224,-8.232026260905707,-1.9805627954237184,-4.911238022826755,2.8273533302368627,-2.5544838133618812
20230227,-4.628566998714165,2.1447835781481133,-2.478855906056299,0.21331467380372435,-1.0896938847697477
20230228,-1.1025809526588966,2.2315570097797583,-1.0898494017494278,-4.276734310461153,-0.9055122104238089
20230301,-0.33523781769608113,1.5932513205800993,-0.6695732681368103,-5.666821970491908,-1.590680601606681
20230302,-4.045405588538166,3.1999312435907847,-1.705401254517483,-3.27069460476154,-3.4107546056360416
20230303,-4.632247783436358,4.8185189249407685,-3.4757494318811513,-4.710364049422675,-1.6682257194600032
20230306,-9.661959577459479,10.308414561051803,-3.3326939887843863,-3.178278198845259,-3.7804158639730105
20230307,-8.090760214332748,4.520872652925177,-5.628154046184278,-4.245360736024318,-5.004249095019151
20230308,-11.98051973768268,6.701178130338027,-2.4433249364583696,-5.08563747922453,-5.289406203184341
20230309,-13.622082069326561,2.138074370313812,-4.417711083822948,-2.750554003124536,-6.784098394959686
20230310,-11.761257163254509,7.478222264675757,-0.16953895122265109,5.226647757145445,-1.6713484596659276
20230313,-10.849906172628403,5.61547494924398,-0.9403201894482663,7.227737189074671,3.9704653554594516
20230314,-6.71697389058281,8.94552744690762,-0.13442264604461052,9.492500833812757,9.86810152559462
20230315,-10.358374899804506,5.966552305834165,-1.6011997293245657,8.514093971780154,10.000114045464311
20230316,-10.28473508210928,12.079323745726326,2.346687841281519,15.846105439224708,10.79582460973019
20230317,-1.999575563524511,14.05462012621094,4.679150759452521,28.41277214975178,17.75480207624075
20230320,6.596592815986365,13.918660333015886,6.6697763364967155,30.136218521987693,16.6625674745049
20230321,6.910609361712089,11.006034825084205,7.8079758504891,30.30280047871775,13.381804301256787
20230322,8.154884935284475,16.274109273241624,11.869236620849556,31.696221612361843,16.91302206883505
20230323,9.009583725755963,14.061595173877727,11.125025066870805,37.983823078665466,15.982213999488062
20230324,20.975805366289794,27.027883235148856,17.281012884125243,49.58873654041404,29.84472475876835
20230327,21.921978568784695,28.46175927781649,16.83345013490286,52.206212949380735,29.42339396521414
20230328,17.239704786026675,24.735919583175487,12.59838496978702,46.52416080264738,27.297894408098514
20230329,13.6602022435512,18.302930796218178,8.24627277034961,41.74958854967796,22.3090940956481
20230330,5.447124595662848,13.454991386813452,5.440919009269078,39.27398694778158,13.439246941378979
20230331,0.7611026623371578,12.512116111561097,4.684821672488438,41.33673615470059,16.500756303409972
20230403,7.495153740384709,11.30767442340106,3.8986162120396872,36.91140213429537,21.062201945181425
20230404,12.968175175474855,7.484351392471402,0.7860139509155932,28.0224763632383,15.229272498700734
20230406,17.30557707010778,4.339085166965638,-4.555252417084083,21.797751263050426,7.517092019045727
20230407,20.88718610534889,1.7707969098696006,-4.22262374079833,21.96485379336574,3.7080655342254136
20230410,23.81735923946477,-0.3930344428138866,-4.776349590779899,22.66564656254383,-2.3308234867133715
20230411,26.209652353442102,-2.1293922190395134,-4.848605640565673,23.143155366488916,-7.2102542235925045
20230412,28.164900532627264,-3.641099993076595,-4.912953850316276,23.459833887624203,-11.159911075022986
20230413,29.50302897261966,-4.857367112835637,-4.9575478315801815,23.770888396375266,-14.11079423977226
20230414,30.46486954896317,-6.0337677551251625,-5.0035613021615815,24.507595075291295,-16.524691106676233
20230417,31.295872671047395,-6.996104625905935,-5.038488595089713,25.144159375815264,-18.486508842465224
20230418,32.5498874650255,-7.620789635371629,-5.062751272296307,25.364112550188544,-20.107157933520146
20230419,32.97921134364017,-8.083579620655588,-5.082505464444837,25.71157761949412,-21.35558099836532
20230420,33.29231893754269,-8.492167730924875,-5.161016470012431,25.833195648856787,-22.091934946206987
20230421,33.636106474453435,-8.67793199455445,-5.223312168296291,26.74882215332978,-22.741705952104358
20230424,33.907348766826324,-8.828226602012274,-5.273022752650021,27.186471596996586,-23.172886355192496
20230425,34.148985234641295,-8.949883978803882,-5.311608006167726,27.56505131108411,-23.495416463378003
20230426,34.27712167284962,-9.151526955877486,-5.383563957138027,28.122728022189023,-23.713634393905078
20230427,34.37682415304345,-9.259450060670584,-5.38139435788438,28.491025704569672,-23.904021543986406
20230428,34.28639891843521,-9.424302372544329,-5.4024285294575,28.95022544726052,-23.89483921803699
20230504,34.192688839680855,-9.450662544223304,-5.401064346459882,29.61588294680502,-23.717486131740404
20230505,35.26011066612782,-9.589865357333764,-5.400208880743241,30.128432207151064,-24.21072551223491
20230508,36.15468234787843,-9.737491527351276,-5.382930531109829,30.043450641776374,-24.582915206530085
20230509,37.06977836064273,-9.832030417355478,-5.3682939665806435,29.927436308466287,-24.949076208551183
20230510,37.70134357425233,-9.919654080743685,-5.357225720977683,29.83115900668934,-25.160733685901
20230511,38.23154507929845,-9.879621223552924,-5.2991184228617305,29.51578952603809,-25.332992952184668
20230512,38.35691972925965,-9.88907066542045,-5.357710492595662,29.372585703206614,-25.35728849301508
20230515,38.524890634805075,-9.891166687918071,-5.396584640765117,29.09810256327488,-25.42443608906825
20230516,38.74205349318138,-9.870012733810736,-5.421702624198123,28.884901197234452,-25.596023592832598
20230517,38.714049696478135,-9.83695822873581,-5.437099231393195,28.651241206600165,-25.60279849802675
20230518,38.68422679233614,-9.817257358048671,-5.469610582323409,28.485481696696052,-25.475738284243278
20230519,38.694396955621116,-10.000456644542554,-5.59751239894549,28.63743833970669,-25.424043383007003
20230522,36.13744851222489,-10.096383117447402,-5.67960070359005,27.669564509098073,-25.448496219074947
20230523,30.692701876510835,-5.052980807915144,-5.7679044416644745,26.928456579047694,-25.711156880389446
20230524,23.25364616193846,-3.053410220663491,-5.880580725328378,26.388813578309588,-25.724054387326305
20230525,18.50632726252303,-0.16879237882472037,-5.921344584855109,22.35750319788388,-25.860158990952932
20230526,15.369019679232043,3.477006901512222,-5.9324945877170165,17.50854325593881,-20.90497601762596
20230529,13.641315786735518,2.384946085799661,-3.176642164299996,13.839926592213603,-15.043953921055476
20230530,7.643789076375432,1.002714112545588,-1.5778554488548857,10.847466713907625,-14.271389637031117
20230531,8.093247004828395,2.5726415793728616,1.0942465238183923,9.830890410490756,-11.632175730827932
20230601,8.893111743245226,2.6956686090621944,2.814583797103943,9.83089150320512,-11.423758894262445
20230602,9.91753124207428,1.00745642129319,2.1813042886893363,7.51214159547127,-7.862711383930941
20230605,12.726250218520144,0.8096111672144694,1.27907516853413,7.048650589777119,-3.713109868814782
20230606,9.94610162948114,1.023367743367602,2.8265535208089565,8.722536206928122,-3.5791036766536033
20230607,6.255472998942546,0.3300973100242253,3.2199808208949827,6.048092587380628,-5.633797039444327
20230608,1.8273982135893443,-0.6203199537196488,2.408361692402841,5.44152557642312,-6.106164963062226
20230609,-2.8122399113394194,1.5499439842768408,6.109473433396977,5.539903942710326,-7.5094819834440765
20230612,-3.721720874393791,1.7302907795698064,5.401478165217302,4.156615752904345,-7.668199987956899
20230613,-4.560299480447826,-0.41872699749230524,3.9068397887983335,3.231898971667936,-7.333309501809385
20230614,-7.979055461824931,-0.7971006238568892,4.164780262221012,3.5975539031106085,-10.240977419045619
20230615,-6.419023635433688,-1.9904966101959625,2.2567952530356536,2.217236020382793,-9.99371367352095
20230616,-1.58721190371007,0.6800967769528992,4.723850673080199,2.8224967151852955,-7.967789608445449
20230619,3.0284897212929427,2.5768526312807034,5.68148981404936,2.9673050991628656,-5.550482879832852
20230620,5.057931478473608,0.6149701342669245,3.3416369353039057,2.957620425293489,-3.2235445250634482
20230621,6.561579878517238,3.2999991996685023,4.251529532092656,5.909848801341863,-0.18943454827569842
20230626,1.1729416580775847,0.4695226017898764,0.6941967755835464,3.3222338972162073,-3.20357857304576
20230627,2.227911691562371,-0.31434357935729845,0.01485716217586099,3.1908081117381553,-1.1606173444732313
20230628,2.227566488850704,1.6060324377375221,1.5088260524882111,4.108928788952107,-1.5196799505611638
20230629,3.7405693816548813,1.3857376997600312,-0.23052542923670008,2.4236044134771757,0.7998946495446415
20230630,4.530756401170071,0.24376340637802957,-1.48328675346796,2.0375820672993865,3.263398733677114
20230703,4.363159989387251,4.753248820354517,0.2783858208592771,6.0680879422421725,4.121066222023167
20230704,9.872333367488816,7.092698154130444,0.5853285666176804,6.648437183267634,5.909865716422869
20230705,8.810066937272536,6.094986134981846,-0.029764770636166497,5.365916069397075,3.087627803414278
20230706,7.850967180148922,5.241019953042695,-0.3617344246939029,6.810313535038801,5.80747512552033
20230707,6.0365114722418065,5.899143615143377,-0.5000536518294645,10.207812991672723,12.542925601111937
20230710,5.9439719313013315,6.240781082268944,-0.009607850691230517,10.84200527084054,12.219789822838793
20230711,6.061271579334951,7.169199066715929,-0.06250193359584708,12.176173072466643,12.927615680514075
20230712,3.1921437823730927,5.786623724114244,-1.1017137306743656,10.730699908341228,11.337134053832118
20230713,3.8768151614125133,5.785265796975546,-0.7900394482142309,11.564609159375031,13.257968575064222
20230714,1.6803282236621089,8.285508428374307,0.5306463356783472,12.579020934830803,15.333964762734707
20230717,1.1996772815742123,9.230525788470848,2.098117022913269,13.064685789202535,16.585151929417314
20230718,2.5151740338881012,8.729800597840672,3.493449492894344,11.239717405440503,16.65476843155654
20230719,3.8858501787906206,7.063259627368395,2.5855350624289595,11.449996018646077,16.549263754434165
20230720,7.48036847379326,5.626676344217633,1.4015556673996588,10.660810200170832,17.12243789287182
20230721,6.126776745297982,3.856154535022074,-0.11635954281614946,8.657832268504784,18.72244077256622
20230724,7.38250106531344,1.7095677490917045,-0.8708818404229682,8.43012790025006,18.2744177243216
20230725,6.166638654375595,-0.3043476274134485,-0.5512128376569398,8.258815241972359,15.695160977897793
20230726,3.4875999785218164,-2.76796547805124,-1.7338482722982174,8.112034279877738,12.73603491378069
20230727,5.806297680166344,-3.4599501375273105,-3.216781893084476,7.972670779150621,12.547434190193162
20230728,5.74223592036816,-4.599952916007548,-3.880521575954494,7.847217918860819,9.193110272204787
20230731,5.324692284945474,-4.419591957344256,-5.323969930323394,8.131821325158576,5.94146049537346
20230801,4.9615166034249265,-9.491564594327828,-7.810800917474606,8.388908706417181,3.2375217506421037
20230802,4.662223594051229,-12.242608841784222,-9.506322003359353,8.594856596913969,1.0276264891377251
20230803,4.370077010400397,-14.0769498347638,-8.391723100926871,8.756012605018928,-0.8856037092666912
20230804,4.133331571310761,-15.53465139648137,-9.194041228362902,8.903177090499591,-2.4460821559062675
20230807,3.906590900315321,-16.677129764872845,-9.847940825716655,9.051567238837427,-3.7211359062031115
20230808,3.7147065761662064,-17.44840756324787,-10.273156498654977,9.17501115531318,-4.724836403288438
20230809,3.542828412311089,-17.97906510366185,-10.584701627118598,9.320429357854838,-5.568837639867961
20230810,3.4183005285067414,-18.517442339280525,-10.869997122970155,9.429817427796136,-6.327182361645089
20230811,3.3173534238461277,-19.01732207209245,-11.092453242455,9.515189685817122,-6.9474393675367745
20230814,3.2394005341234604,-19.44500665924318,-11.308840223519239,9.607840275257193,-7.4743743077906375
20230815,3.174749539897803,-19.402071898414132,-11.227258908519843,9.679975859603612,-7.946797109265333
20230816,3.1630926953705907,-19.463838475035423,-11.20002803999086,9.739859026364421,-8.307351329082023
20230817,3.130747911985473,-19.517060525530137,-11.18771566305298,9.799158280929593,-8.448036080338708
20230818,3.1143983228700947,-19.686125881989504,-11.2013540048761,9.845788756227579,-8.630612709503982
20230821,3.0701607890652127,-19.882925110171694,-11.26788824122022,9.90963914712443,-8.732944185680392
20230822,2.9461698906944482,-20.04465539627806,-11.394096785248054,9.932963491118263,-8.522810478316655
20230823,2.846704847210414,-20.328342391309924,-11.587536338848452,10.04865723999957,-8.359243567518341
20230824,2.769073812408751,-20.36599594353168,-11.754921473216108,10.01451058755881,-8.225967376124045
20230825,2.694946600435052,-20.18421941542904,-11.856809685619004,9.981167827749433,-8.117276626934505
20230828,2.6367780146163544,-20.27477816407865,-12.121064156602271,10.231029267093092,-8.135731522936325
20230829,2.595858629295317,-20.399206899841545,-12.403950145429178,10.389625040247266,-8.146079478277658
20230830,2.560325476476748,-20.54113917011373,-12.657205972425366,10.532699211282093,-8.150537117921989
20230831,2.556315539992212,-21.12843876841113,-13.243166693533741,10.876014687409448,-8.165290285405922
20230901,2.5442138073806095,-21.610606526815054,-13.756339383725491,11.171254303094756,-8.177128735735387
20230904,2.5140110265008064,-21.62304535544385,-13.862758278118285,11.134380997972238,-7.934947030403345
20230905,2.4867211873796946,-21.89218349087571,-14.179609083488376,11.166205950161347,-7.749134632716508
20230906,2.476231031080253,-22.20241731945198,-14.46387263646727,11.245242958108568,-7.588057038602102
20230907,2.466770911325365,-22.331092388922528,-14.575407028523646,11.26775113587008,-7.454606714985576
20230908,2.426015796750395,-22.43156021633549,-14.734028890866973,11.22749165983619,-7.173626607585546
20230911,2.389960147412423,-22.525437122005734,-14.754237655648662,11.18324933839313,-6.932586057952911
20230912,1.3995979626629498,-23.22651364829843,-15.491204888115965,11.167523035056126,-6.687746530047012
20230913,6.316877076355225,-23.555180186247227,-16.03492203191191,10.982953732658395,-6.496201564344029
20230914,5.018558035356055,-18.72732550965698,-16.37698466146265,10.851069083438801,-6.383681724843071
20230915,3.334281911400614,-15.240538698231543,-16.66403291919405,10.717111707395249,-6.273513633439937
20230918,0.17613128229827762,-10.847018130212172,-9.735490574352077,10.6667614808607,-6.248576289029344
20230919,1.785987104369064,-8.560367839330096,-8.203109313621765,10.467221135974524,-6.338496347582364
20230920,-1.6236952699636296,-9.85476833464682,-7.863051826379772,10.283820744989693,-6.375524062214635
20230921,-4.114458052701683,-5.483113843303831,-3.7991875937152555,10.152726476376909,-6.384031569636503
20230922,-6.945995088176768,-6.637059547883739,-5.746399931228318,9.953835945166118,-6.431373860103365
20230925,-8.750572462069293,-7.78159157686568,-1.184130605679671,9.790331557261498,-6.47325178348897
20230926,-8.92905836809833,-9.79024821093575,-2.8866542247499085,9.713224185515434,-6.506753597895748
20230927,-9.706246887125015,-11.891364656960233,-4.428317624050652,9.573817708793333,-6.51536627482184
20230928,-12.904962795179722,-15.085087479005377,-6.221773894692804,9.38766967387662,-6.517709788089289
20231009,-14.116055294138963,-17.774636380494883,-7.688076383907032,9.230139742805555,-6.443876257919442
20231010,-13.247697869627586,-15.352581423253337,-5.378619965934165,9.133334811460466,-6.795225421740849
20231011,-11.719156040076694,-15.83288099497048,-5.798642555422061,9.054698132352987,-6.516951973774887
20231012,-11.975954985485526,-16.186773480268883,-6.0685105110328,9.70728775564024,-7.977537372070287
20231013,-11.037042198992111,-16.33466154979434,-6.211636463379451,8.697176764287562,-8.450927301696497
20231016,-12.112495490456398,-16.135032168077938,-7.002950163041401,6.840787254709792,-8.300260528974816
20231017,-14.490842556007776,-17.02871319295502,-8.094983370259841,4.074313199520278,-9.805542624702328
20231018,-12.29750238115827,-13.122854623196234,-7.707802927907189,4.2087791083174455,-10.30650217116336
20231019,-12.552259187293554,-13.263384669425971,-8.223948153841057,2.254082976998417,-11.509145138814196
20231020,-11.90868391476805,-10.17779743733894,-6.41554340157483,3.1743738414360743,-8.71204976599191
20231023,-8.923162725698928,-10.250617884150072,-7.232212220309101,0.6569649931447903,-1.7757054818379456
20231024,-6.499079845418502,-9.63095764170172,-7.972537759166212,1.9139384972266806,-0.1514908729625342
20231025,-4.337819474261573,-10.122182578015902,-8.761524553652881,0.6401612982290652,3.704490838343162
20231026,-6.020650792765317,-7.256248497574091,-6.605057861301885,0.4640282023036729,3.1591378879563816
20231027,-7.013966068045094,-4.47625263217128,-5.259797966776527,-0.26094314912558725,1.1817401715235027
20231030,-3.119648815226284,-6.517112246377084,-6.966636657031561,-0.8798137397541669,2.416920137723609
20231031,-2.290625649859583,-7.03111959723637,-5.6627834860498325,-0.14668316409119836,4.502013320795123
20231101,-3.178442556956838,-4.872982432460974,-5.0705196381300475,0.8627946133915105,6.3257674791901355
20231102,-4.3219716432737245,0.1525395516063785,-1.4674215504855839,3.199090703787922,5.054504657206386
20231103,-4.993032657886064,0.046706304841652974,-2.953263107469839,2.8169340798071802,3.7840838751494443
20231106,-2.3391608042364114,2.7156873294199593,-2.3649218727564327,2.531661140478284,2.697334620741701
20231107,-1.86270521600533,3.9932856445307774,-0.050650028941051285,5.714300660263929,3.607223473610923
20231108,-0.5283462335713665,8.757351144430531,2.1181045527928264,9.126728793763144,4.728246657886033
20231109,-1.2367954871066307,11.74157279139787,7.145284524535627,13.20970207699118,1.8228260186164478
20231110,3.35200098324527,16.036502600699006,10.923888735614568,14.894728511936393,-0.12318019419154691
20231113,-0.82282143252768,15.574511172618378,8.92899564516712,15.10734505236876,-1.714247070031992
20231114,-1.620202500453523,14.92332403545861,9.381079855788897,13.977254372181417,-2.990205004705754
20231115,-4.050229536035977,12.566571997441212,8.587781226248703,9.567770364729457,-4.061600819472835
20231116,-7.243325278227203,11.10351802329584,6.753664262862493,8.058407318777489,-4.94489055305002
20231117,-5.727809231159962,10.613433470536103,5.688946189141378,7.347383245212335,-5.514309707848873
20231120,-0.42500467738460557,6.45864273318929,2.9396877362305727,4.449958554076249,-5.984879507095289
20231121,-1.5848383961330132,6.239457409710366,4.419628183282069,5.395696610155289,-6.367894819999694
20231122,-4.476694701022261,0.47047051014395014,4.6795248708610515,6.125291483562796,-6.66194406554002
20231123,-6.313116967406498,-4.494402062052518,5.582625337423134,6.698657097086208,-6.902395363486151
20231124,-12.38261922742789,-11.62891932649954,2.1111773476297464,7.17975161136807,-7.087805676997278
20231127,-12.14945362896193,-15.226953054843738,1.713600236712879,7.551619739382572,-7.210192449078545
20231128,-13.839361992209767,-19.345472747744946,-0.20377250318853654,7.859729601883156,-7.476236181948009
20231129,-16.916817343543734,-21.81632547197734,-0.18715052878625177,8.090275408156643,-7.695329673640285
20231130,-19.57228522273394,-26.775076313651546,-4.821159901158148,8.227063941381772,-7.94114923596498
20231201,-21.665474002311502,-25.85970960356782,-4.463804473998256,8.207451940724777,-8.039899680783316
20231204,-24.062385187486356,-28.075110941287477,-8.140647636706781,8.185740035626088,-8.177263220786593
20231205,-25.99416631197884,-29.947092894787108,-10.167745631109497,8.196071822797558,-8.313985246608452
20231206,-27.542569485456543,-31.53240141258217,-10.764613353542458,8.105631158979016,-8.39385077451588
20231207,-28.80644406633069,-32.81614109694716,-11.295371515800754,8.042414759049448,-8.446067059057814
20231208,-30.239315773380696,-33.08587414967262,-11.67185522943512,7.872330811073757,-8.7496825865816
20231211,-31.579199572768417,-33.31044382985171,-11.97096173774299,7.7664294612657425,-9.010065950834951
20231212,-32.187111333527604,-33.827308878550845,-12.310418616754678,7.703143086693519,-9.216636422933767
20231213,-32.96336509477821,-34.20516253941173,-12.698679385432857,7.646651785127044,-9.391152066271584
20231214,-33.33602935940753,-34.51359078095567,-13.010920586481555,7.617823944218925,-9.477588463785244
20231215,-34.29008411815573,-35.10970278514647,-13.30370541028115,7.641986464307406,-9.807805556544505
20231218,-35.205065018158656,-35.47203855703632,-13.437178273556821,7.679127617817284,-9.993507892345942
20231219,-36.326301661493574,-35.78843983409956,-13.547223347372508,7.71172956721855,-10.144656799905139
20231220,-37.25802576532872,-36.28998658315107,-13.825852392293386,7.802193672789438,-10.31383047583363
20231221,-38.17339513884044,-37.01615903264594,-14.115039404748078,7.937828675063051,-10.364939037299859
20231222,-38.86167023757595,-37.5569809515557,-14.415396062601072,8.050985514675004,14.402554616443911
20231225,-39.83221707286983,-38.04633937371508,-14.732579972068692,8.155654911353702,24.892880867395533
20231226,-40.62844847347699,-38.42913741282829,-14.952905666955695,8.276572997438429,34.22220520839093
20231227,-41.04553088496591,-38.41681374181671,-15.140705794857254,8.345118572756064,43.2474022940331
20231228,-41.392043785873895,-38.59198035316468,-15.374471696656288,8.495024715342286,42.940996261259045
20231229,-41.9579853650577,-38.81496175679613,-15.559448890901987,8.682061354059424,50.62923657977571
20240102,-41.535955605446226,-38.94708974149136,-15.721123776858617,8.816042206104063,45.43007797320775
20240103,-41.201908054669246,-38.82853252752217,-15.820425379320564,8.917516659012302,38.46932668222117
20240104,-41.070086116411154,-38.87916057720305,-16.286522206023673,9.188271887375185,31.55550064016661
20240105,-40.516374464681284,-38.97282278708446,-16.64339958619548,9.411842252787572,27.311732200373495
20240108,-40.07505200131166,-40.538069685770054,-17.36591389488847,10.114300416000113,21.68462838274009
20240109,-39.68411964697366,-41.54918702362409,-17.906807951946885,10.517510593755455,16.694061597077656
20240110,-40.63758105548856,-41.45098546104387,-17.806516172692294,10.795864690620807,11.260649306265924
20240111,-41.403326581743734,-42.25032745758894,-18.060025461838535,11.229889415273254,6.813239551923589
20240112,-24.68160240895471,-42.90930441213069,-18.187286381074795,11.573290872196488,3.127833322143363
20240115,-9.68367538122469,-43.44324264829665,-18.252254050324066,11.681632900890662,0.21141004687599085
20240116,-5.2744725314598915,-44.03744147810709,-18.33873045521202,11.770530553659853,-2.228901709989953
20240117,-1.6379887272384195,-31.259957460477587,-18.27822921215338,11.814950009364868,-4.244863279598871
20240118,13.719094342822425,-20.31991051604153,-18.08213041845445,11.76955546814099,-5.892307502003462
20240119,11.637226732216215,-11.58231691795571,-13.209431685242524,11.736561312928064,-7.411245468205891
20240122,12.626210935012196,-9.536883345495413,-11.156274442758267,11.500155042588235,-8.687303097251249
20240123,9.415976193128763,-6.770424375229222,-7.7154431125796785,11.229598788908548,-9.746982376982546
20240124,9.20955828381998,-8.036755437909772,-8.375816442846029,10.94693559869276,-10.522194835618498
20240125,13.228625093337518,-11.352068858642834,-9.49942250742012,10.69958128344661,-11.694083683565612
20240126,21.53651953510185,-6.567109622667107,-6.649045201247758,10.475432069499314,-12.728587575047715
20240129,27.802950192551723,-1.8502822133215668,-3.376315688091823,10.320720338712643,-13.484857284873788
20240130,25.958839011103713,4.3428838196752375,1.088135838034693,10.031799278325463,-14.562015696195463
20240131,27.37151371745644,6.048861236249454,2.621548247142005,9.808255612330047,-15.299303334386593
20240201,27.078378702280038,4.576092249679863,0.868779656563803,9.598764879942765,-15.552633229199586
20240202,26.4139729080308,4.701864228675019,-0.7934453741678946,9.418420113556085,-16.038444842012357
20240205,22.79900410112868,2.401348262384641,-4.132760879908383,9.285267803932209,-16.475673743584167
20240206,14.73880414445114,-1.7709750652188512,-5.8891605769023245,9.221025330208327,-16.853084773518194
20240207,7.87166253012692,-3.4965064095456744,-9.88951518831239,7.258975256792853,-16.972111520895925
20240208,1.3376042511870836,-8.014662623238713,-12.887786236299455,2.3920457936914237,-16.88933103083088
20240219,-5.442949542102741,-11.157355856957746,-17.372998096427114,-4.060254627268223,-16.799373639614316
20240220,-6.330351192876106,-11.045163185816635,-18.928369524468597,-6.092059278724139,-16.89933967383534
20240221,-3.2045649760411234,-10.864483311550057,-18.519617309145513,-3.410830912686151,-16.938379601977136
20240222,-4.3138180603139205,-11.705617526701047,-16.12357349505888,0.7659786523258488,-17.00840406753971
20240223,-6.147083272877026,-12.237474206482666,-14.623367945435959,3.459892730149436,-17.08143688432342
20240226,-3.742017165629709,-11.98506293559234,-12.406827728203814,5.470216078881059,-17.14936074430906
20240227,-1.3390955655983512,-14.032280147915596,-13.47373165679628,4.365443608383583,-17.107154205379874
20240228,-3.0498103257004416,-14.251689185621348,-14.23030630160385,2.809421557739484,-17.078187472134655
20240229,-3.8646895252831985,-15.403885633071974,-13.703889084338911,1.298643830454795,-17.14205133610655
20240301,3.4800802649906766,-14.516226013175379,-13.040987158592534,-0.8402287728576076,-7.308447897735786
