trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180515,-14.083119565928795,-2.396332603476508,-99.03430070241548,144.17771109992287,-66.7977004461388
20180516,-28.080580666778342,36.17250384020512,-43.42720271109912,148.1561473333034,-72.70988507150516
20180517,-41.876613161640094,-8.780752858739266,5.2469857356315845,151.13777895216697,-79.23473628142331
20180518,-15.101169147190781,-40.75992868155386,-31.113367934600767,151.01654526536552,-84.83429906579285
20180521,6.770939624379172,-67.00896005517279,10.143759219904684,150.14869233526665,-89.34019983208123
20180522,25.085230725021574,-88.2582068330491,43.40788629874131,148.60967663995334,-93.25459003992987
20180523,39.43967842283728,-105.66967628981476,1.1980088343759387,147.17300308683775,-94.6632227219037
20180524,48.60800338513707,-123.29883467135151,37.12098531084813,147.06351665888644,-93.15078138070231
20180525,56.14333633420162,-136.55691924167172,30.37171525433028,144.77730372183427,-92.10147882203081
20180528,62.27332324700046,-146.3165556490529,-0.8543964159350972,143.1258085689615,-91.12115208343867
20180529,66.56333906189289,-151.7512868471441,24.527439370529997,139.05049100064596,-89.65898361494834
20180530,71.2700339157943,-92.40843075668296,45.23369131636101,135.26905373672815,-57.95544970813051
20180531,75.04129855347978,-43.65308816449317,62.24041952967055,131.9866586711808,-32.109759894306585
20180601,78.01995435082537,-3.7057585765802123,76.86537447801486,129.52904875752282,-10.772653933397306
20180604,80.93600582697549,29.76892111979721,89.10415622619311,127.23461021621979,6.760473242476688
20180605,84.78756058356967,55.439114662131864,48.29245190558304,123.22804500291295,22.607531994521846
20180606,88.16160047988858,77.4275291110618,13.767266695307965,120.58673618861667,35.57965355357346
20180607,90.74214391293967,95.6314444807212,-15.983157384868372,118.37529625173761,46.169566739089575
20180608,90.09069565429658,106.01594535155782,13.149316373011194,115.65045784439837,52.66464808806387
20180611,89.85335019458165,57.8398223375849,37.1926652239158,113.42127942998778,58.16030220653262
20180612,89.62742104027149,75.58833158296719,4.594499886129047,111.59002956243515,62.652963657731426
20180613,90.07133685706103,88.30390449559673,27.705901808350525,110.66567069117416,67.19948829194416
20180614,90.42161455406381,98.3656358991554,46.47742040601643,109.92228064626335,70.89219021874092
20180615,90.73821046796213,109.02963747395309,64.52577626008866,109.70049413511813,73.91502539801338
20180619,87.0610658987072,107.17565885925968,68.36564361045781,77.54453337025953,73.9159505972989
20180620,84.01386575195738,105.41568288443095,71.46479969207648,51.443908904608804,73.91464462296928
20180621,81.36724897559671,103.95861200690754,73.56032412056176,54.058058759308835,74.27559101116253
20180622,79.6535823284302,102.9590790937713,75.38307470003745,56.473903708798964,74.82963632898347
20180625,78.02533786802286,102.02744558407798,76.91325974814274,58.53190883403811,74.90746549841485
20180626,51.47010946500402,101.38453626044551,78.39009591738044,60.19699888774901,74.58761590155632
20180627,30.183010259137784,100.81015254794946,79.686601938838,62.2524300911141,73.84483363377166
20180628,12.60921468241916,100.61081194638835,80.59286946057802,64.30356653218237,47.43326423399267
20180629,-1.872302634976076,100.37172289338892,81.05113218458743,65.94228086163797,26.152390781712086
20180702,-13.615668155591925,100.08482040242926,81.3609588918524,67.23749426833051,9.366843403607978
20180703,-23.005412689106166,99.99874127167494,81.62264648648691,68.29182884208248,-4.2604725460823705
20180704,-30.765594661533978,100.13188321804432,81.81517639118485,69.46862409006098,-15.35327274923775
20180705,-37.11678805233921,100.1614481911693,81.92402780862636,70.37450661035143,-24.40362563741751
20180706,-42.23826608761872,100.07580109398722,82.00209088029425,71.11706199956843,-31.92674173850114
20180709,-48.26409179841125,100.95979137166258,82.12698706707968,71.87536643796483,-40.150324025972374
20180710,-52.777875197207514,100.62460364692178,81.5421301133156,72.46076126897806,-46.87372341472444
20180711,-56.47370376637505,100.42921578003897,81.05150097052224,72.87771864102275,-24.408717994107235
20180712,-59.480974799841704,100.75320241763471,80.98639695797348,73.20847907876121,-6.1692097823095615
20180713,-61.72973120609927,100.97567413065495,80.84324186184816,73.30001799031034,8.646154190550542
20180716,-63.616768823199145,101.20428388020746,80.36199168051198,73.70818700424938,-6.60894021625163
20180717,-68.93917721367073,115.79537812771642,89.24570030154344,89.82461987549141,-20.991507401623974
20180718,-73.28750469482003,128.8746350251769,96.82852655229914,109.83130286124181,-32.157543431502745
20180719,-77.17448636390586,139.03457352215608,103.49775853334758,126.19371278662366,-41.293157593291525
20180720,-81.34304284755696,146.66923898700466,108.64002050575098,139.73529437041546,-51.18769072433954
20180723,-85.27658479074296,152.9154295283442,112.57070292717455,149.09722195066365,-59.40203200926284
20180724,-90.23947954377127,158.04709478088833,116.06443113027282,157.68348877612087,-66.6985431252003
20180725,-98.27945452763015,165.80203478971177,119.32312348819606,168.65764775747948,-74.73043467765609
20180726,-104.44371803143135,168.19323098498177,122.13956552308075,173.0877912700254,-80.86746175439201
20180727,-109.66177327233048,169.8382123895312,124.0462093128546,176.87079160574513,-87.21842057373026
20180730,-112.9351891046375,170.86396247355964,125.80279062016206,180.19409538226532,-95.65740272466245
20180731,-116.83870498857533,171.69218019616017,127.23420345198983,182.6685111639625,-103.06428544115909
20180801,-118.39395149331104,172.591746153416,129.09616569519164,184.6473962903863,-106.64571117977023
20180802,-119.45922322247372,173.36231858053827,129.8272932335266,186.8676433164373,-109.77085374711106
20180803,-120.52337597023362,173.86703061442637,129.83117793253052,188.27464587338721,-110.65343724958288
20180806,-120.09450089861134,172.94029934309506,130.1803785618128,189.4834228121027,-109.26440956423161
20180807,-120.87439703936136,180.95729999571486,135.9626491325395,185.94176572169246,-107.81588182209968
20180808,-118.97219499483079,189.38422399464372,142.91274249926695,184.22232103123042,-105.50559469472121
20180809,-117.73146570215377,195.9155714874961,148.83371119311232,184.48977972385384,-103.80661475314771
20180810,-74.9314805513704,205.51424753274375,158.40793720654685,105.90138342013778,-102.59458664151256
20180813,-79.1346449380165,207.2758564163844,163.30733617527818,49.83769953366743,-99.54737113618907
20180814,-47.411380547198476,208.77112830275078,165.7351608763892,3.926554679612983,-96.44876106590219
20180815,-21.528737499835135,209.92445228514111,167.80930360156825,-33.07284923082501,-94.33986003731515
20180816,-1.4929842657407768,207.34994122952384,168.21767387437478,-61.23460563447834,-91.96965590309973
20180817,14.87043225119199,205.02085535394895,168.46396967623002,-20.92140459420353,-89.94772440807617
20180820,27.6927373998433,202.89772325568725,168.74498923045203,10.8640632179758,-88.0904545000955
20180821,38.185526697350774,201.18754955672017,169.08325867320954,37.07080199019663,-86.56961596612771
20180822,46.79437879618399,199.4997164961562,169.64472960824628,58.20895742604786,-85.25370138181671
20180823,24.351275803296275,201.34696672695154,169.7446160672213,74.10985668427591,-82.71230190199617
20180824,33.86048773252332,203.36842307491068,171.49395628773743,86.937939093156,-80.70234122748963
20180827,14.547908636937464,200.04917100654959,167.46714128515788,94.6585975193857,-78.42639516249336
20180828,-1.2175398269910853,195.84439346349254,162.15862666593986,101.17176552969958,-76.49749317730812
20180829,-14.283005845282574,190.92244772283905,157.17976276999684,105.42285970074138,-75.35685906696378
20180830,-24.61727852722948,186.7767768842479,153.32932357079162,108.64825944542011,-74.22762732441204
20180831,-33.22861769399116,183.1755972526363,150.61764733717854,111.09153214665683,-73.63650093249117
20180903,-40.40480260141529,179.56432981463283,148.3455308806753,112.70469964283923,-73.79026162309555
20180904,-46.37868574386034,175.6854661914969,145.161907359696,115.22429848203295,-73.97508146915945
20180905,-52.306586548488454,172.413468039292,142.55106142213197,117.42021611131287,-75.0016904812628
20180906,-57.123472532069066,169.94157313004004,140.5458790979906,119.0930608636758,-75.64051696926484
20180907,-61.04086138163053,168.06941300276554,138.3030992019766,120.4073116107541,-75.90297716065812
20180910,-64.49100536767104,167.25297454533444,137.00575955183587,122.56912741684083,-75.76962433387985
20180911,-68.09777366379592,166.7061133007794,136.42396880335386,124.1323913046816,-76.35703769535674
20180912,-40.01382073013178,166.2843241840609,135.24737129515694,125.56974049006436,-77.12220461425676
20180913,-47.31934660567165,164.89972368693702,86.61909062359581,127.15759448096843,-77.34875958179583
20180914,-53.138823074677575,165.17489166555188,45.34959337565169,131.95595007487432,-77.40772937632946
20180917,-57.821106027901614,165.2534495887116,11.214990602431996,137.66088253271656,-77.5646553003229
20180918,-61.54494397345136,105.45250489072237,-14.316496972289546,141.38785704399592,-77.47403951750158
20180919,-64.67754098104305,57.454457287737505,-34.78687252979135,87.48526092814292,-77.49335860995387
20180920,-69.29639989339026,18.465715239534195,-51.00863070738129,42.155525891823736,-79.20634852404318
20180921,-72.98248520372988,-13.378493039654282,-64.12307198115505,5.846225299297475,-80.58084928672156
20180925,-41.85902417077325,-38.286871167197226,-75.62138577481718,35.336771456603486,-82.1912860121641
20180926,-16.40115795531964,-4.686864094248581,-85.70836779572443,56.37685519477275,-83.4897648584229
20180927,4.291874177216957,-31.55975308537313,-94.51810391887798,74.78282727115963,-84.39695893112979
20180928,21.313587832355058,1.8609506462249072,-102.24988302512386,90.3275056614381,-85.23823835382784
20181008,33.90907792497194,1.5225959832749238,-106.91712180485115,103.24104322229698,-55.31765062242622
20181009,44.16739107617426,27.703104196542036,-109.58674176688666,59.997098569721835,-30.931352203966906
20181010,52.881057655312496,50.041716546089404,-113.26475520544592,24.43479784265813,-10.274010925524411
20181011,59.79825984288455,40.9432226286186,-113.86793416012691,42.04098595269569,6.286423401728505
20181012,64.06604349954009,56.34781347763441,-112.18304430455916,12.715944935104952,19.625981861245176
20181015,67.44541831551167,68.95160532774545,-111.1133891649253,-11.318441765451114,31.61210959392995
20181016,70.53498826991033,79.2167146775624,-110.44635404799031,-31.196755444085717,42.230906055732675
20181017,73.03884191975429,87.60853132306279,-109.69920396804153,-47.457893927086594,50.69177688595828
20181018,74.98223232796217,92.68253293063339,-108.0895179543386,-59.967581469271686,57.846716241479626
20181019,80.23559914731054,54.03906534001991,-106.72558744488076,-70.10492451659118,66.47357446236009
20181022,49.39699347092389,22.43336600239484,-69.40972243197662,-78.1760574219168,70.39684533900582
20181023,23.955587855996622,40.011540669251524,-38.881065906356106,-43.36356938489793,73.64999240934705
20181024,3.3860039996808173,53.90439503168003,-13.564563682986721,-15.071400476532514,76.15099406109924
20181025,-13.192509083876683,65.50455710242198,7.205212073667626,8.497908814986932,77.80578621401392
20181026,-26.818820263083534,75.10914995838323,24.67702679511391,27.824485844548466,78.76087393867489
20181029,-37.13371006218799,82.81188846353695,39.201357749305245,43.84257511697006,79.31303121959728
20181030,-46.68352215701566,90.48466995173558,51.114750354256195,57.33806303586908,79.52174933666899
20181031,-54.58219353320413,98.08255963018868,61.39694740859868,70.1043749599447,79.69375266509174
20181101,-60.72991293566969,104.28568346643893,69.60821776761765,80.70722520434371,79.58305408079846
20181102,-61.870973919611494,103.50581859001434,74.9686977442748,86.9696945908703,53.80604710155859
20181105,-63.69483183928472,101.7575662543967,79.9217787299313,91.5768186759011,31.70610564439252
20181106,-52.11395332305112,101.60110039476744,85.0465871631051,99.7013612812526,13.299581222992904
20181107,-55.70677683953423,101.68272212221862,89.27524442304961,106.52919378950476,-1.7291005242432773
20181108,-32.66897620941111,102.70683850002554,94.12649846278602,114.51113331444219,10.644159756609639
20181109,-13.602034574305673,104.34147688449774,101.01955453629876,122.7466294684111,20.765433041199223
20181112,1.9882888839745438,105.51427912672557,107.0858833979795,129.7010105576215,29.031326115020985
20181113,14.747891151733715,106.56377553369033,112.03971971884226,135.44303955574156,35.813239100815686
20181114,25.33576118819276,106.91607110438207,114.18778456444053,139.00885703976354,41.36081104264129
20181115,33.995069121179554,107.40663262576257,116.43804588503959,141.37413618294403,45.81374013170831
20181116,38.96686230274404,106.68163788097624,118.1942872870122,143.23883134291256,48.03583408071382
20181119,43.28989530600049,106.188190588631,120.7219861890203,145.98678979254524,50.21814826958869
20181120,46.82692230866485,105.81290306024978,122.8879860264353,147.23460678836722,52.00252577600517
20181121,49.630003853177655,105.34039200285444,125.17249249199791,148.68103877809122,53.17826038001039
20181122,51.92875513358117,104.95726418525203,126.00084280493657,149.54752660744003,54.143260058987686
20181123,53.76822891639401,104.69329460466015,125.10109039880732,149.5317403896535,55.1309993058319
20181126,54.940975805936716,104.4002677598307,124.7771988738754,150.11045059989286,55.11660933249731
20181127,55.95583080558555,104.09922093941657,123.17210783585917,149.66643099046436,55.24712637962936
20181128,56.489012701165024,103.77373339832177,120.8123342434432,148.9429682744313,55.28232981168314
20181129,56.93563702507466,103.4766210724544,117.51324074173509,148.35067270585427,55.33179910345991
20181130,60.32344266540431,109.33399270066963,115.62282100672834,152.43597667781526,57.254565945104744
20181203,63.41103713007291,117.2058845938125,114.5356113981383,156.377300822894,59.05384535654546
20181204,65.66558788632605,123.60081440743053,113.59175785260433,159.32370178067197,60.452183198613
20181205,67.46432556233209,128.91656019957557,112.78052064966548,161.55846110539935,61.20905561628713
20181206,69.30793680534391,134.27447096588625,111.93105165828985,161.57859819006455,62.318464434110076
20181207,70.82626680844767,135.34492623536684,111.50901144404936,162.6241419828929,63.22345501639577
20181210,71.84924222598242,136.30117107980706,110.59951866039977,163.29228993075924,63.83516469025767
20181211,72.72776501286094,135.4547332756217,109.76402776980193,163.85123976793972,64.3115444290223
20181212,73.70151035098978,136.79921754332096,112.09010103212634,168.53918325061218,64.65403225333324
20181213,74.64755758847294,138.41672374436985,114.08126210610351,172.54796682147645,65.15114923152251
20181214,78.64337657667524,142.151806820316,115.79614683915331,170.42628526869407,66.84886588352248
20181217,82.25115092600836,145.3981459169399,118.8894128246877,169.00569161902436,68.22887766456456
20181218,84.9589699386218,146.32175412393744,121.36845601895384,168.35957017954118,69.28254950133243
20181219,88.4021623572527,146.6952593096454,122.62518539875501,167.52674562826928,71.25202683936224
20181220,91.24573986398364,147.18773994459247,123.73040770817938,162.85315976534858,72.82404985416967
20181221,94.09819283071043,147.63098581088533,125.2111244865393,159.43311263647618,74.84340816769607
20181224,99.88061803981321,148.31750610720334,125.44436021314297,156.60931228179453,77.81619427276335
20181225,104.51162859630081,148.54995926624588,126.32755152258828,154.68522335271908,81.31513176763798
20181226,110.4981609592416,148.84251299445006,127.83349845828711,153.3778658397761,84.59948821617486
20181227,116.47948635296066,148.94978910437294,130.3876495109365,152.18446480313318,87.31758414664613
20181228,121.33269792770881,151.17733277311538,132.44891935682224,152.50018448150766,89.55168061852173
20190102,124.22789522257169,149.0687407775982,128.19488549712275,151.76236149106907,90.87683309824047
20190103,128.36701678168694,145.548565993227,124.51493328286092,150.92398210158515,92.05721813940697
20190104,131.55059921411382,142.58343129285512,121.52190491405959,150.23603790672405,92.76329399607863
20190107,134.15768667327583,140.15389046278275,119.14315868795035,151.6474122743577,93.74087123734566
20190108,135.62736479878492,139.97185903859167,117.96758539392037,152.62864883551853,94.56824979608406
20190109,138.55979489920207,139.79904085126955,117.30156824416964,153.36860146946776,59.123535999086755
20190110,140.95791827599268,143.02440713205073,116.13930259956334,153.9977136312515,66.63237453117829
20190111,90.23520897894007,145.25207747432322,115.2007489206071,155.7713131629706,36.82443023196645
20190114,53.09290782895959,147.54601739911976,114.43298208382126,156.72938476632572,13.451804478821995
20190115,21.780040973310232,149.73939990683687,113.53935156935407,160.25082939779028,-6.814882406031238
20190116,-2.3579935648374755,151.31577044620587,112.94129644438338,98.33508459748717,-23.221245365486343
20190117,-22.495275047156156,96.03897364916324,112.4037635359565,47.761447153419844,-36.51222414853987
20190118,-38.31461303460196,104.54979169985612,110.34556227929812,7.502095974649282,-47.17793137848223
20190121,-50.49861225762085,108.6251030940194,107.70763069336364,-26.64559634061855,-55.0586703674068
20190122,-60.550985753111696,111.92923878091744,105.34652545346965,-53.229334626775895,-61.33592704918281
20190123,-69.18177765245551,114.60324966300597,103.92392253997767,-75.05135426668802,-70.38669127213021
20190124,-76.10603841080253,118.71494582630608,104.60826418958153,-27.7085322285425,-77.76534749826727
20190125,-81.6843604751254,122.03225153412728,105.09563080045322,-56.315769920438505,-83.14914372623856
20190128,-86.28452807068257,123.106107057597,104.90342620646682,-15.916557030780222,-87.61517392779248
20190129,-89.73042460323381,124.202066206279,104.77731826216412,17.13809414951501,-52.843554057020015
20190130,-93.05626426337139,125.85311386518642,107.92696555813431,45.168994366326864,-23.547369700454148
20190131,-94.64494272841172,127.65494496412913,110.31378549593013,6.733578205801656,-0.07824041859303132
20190201,-97.30980050053448,129.05940332497738,68.25404014126124,-24.598764565341572,21.346856610521133
20190211,-99.10640587281723,130.24845256715759,33.90874749891388,-49.8162866145723,-0.11550217704546843
20190212,-100.51446760921904,131.59042972554826,49.873089672057965,-70.48709763062462,-17.295885034843288
20190213,-101.62803021669491,132.70005310512994,62.93684726465888,-87.80112478664795,-31.360398362412546
20190214,-102.41626641408378,133.72433980763583,74.96994866195612,-102.07071938269742,-42.810656464575146
20190215,-103.97110925227261,134.23761378601392,84.68574289030173,-114.11842842632743,-52.30200899069418
20190218,-110.02965965373372,133.8040720611468,92.62467668683988,-125.33157392255748,-61.762107410362
20190219,-115.20137176795166,133.15634675536236,98.67021836355035,-72.93793979167819,-69.51751913744387
20190220,-118.94567387037432,130.88253614323386,100.0502448141909,-86.63496517544847,-74.50087973372007
20190221,-121.99564813880347,129.78351792051387,101.37151116845521,-97.63793329417557,-78.69904917891303
20190222,-125.20948905842297,81.98669839134993,105.70664143409047,-107.20495359083183,-82.26804715804116
20190225,-128.30124671154778,39.0353473752452,111.09917778390478,-117.98053048115665,-85.95901027486133
20190226,-130.76586097534317,7.335775564783592,69.78440478856646,-125.17536861835785,-89.10286103606128
20190227,-129.89818882791894,-18.53692458298533,35.66190228936316,-131.08602682762157,-90.69070303943951
20190228,-129.54236037938338,-39.67888576942553,7.1219028037242555,-135.33833649330558,-92.09724683170036
20190301,-127.96239391739427,-54.72630119136858,-14.514977819953415,-132.56565630468282,-62.70460318258276
20190304,-125.30002059422145,-69.71837679105973,9.357609714121041,-130.62493501150584,-38.89989767549835
20190305,-123.20200526696668,-81.93223820134351,28.81514724270765,-128.9632829484665,-19.236286961055523
20190306,-120.78527434501336,-92.12260653165882,44.75453851883586,-87.40141436143495,-3.215738606278144
20190307,-120.0126618687812,-98.60888111895098,57.611682461350306,-53.45287665646872,10.06495401735457
20190308,-119.38054346607606,-103.91407470269145,26.202964668535667,-26.893120869614698,20.106055625392177
20190311,-119.27034801080829,-108.3828237117841,0.5075470159240599,-4.9645538315247295,29.075461495316677
20190312,-119.48011922769939,-88.67685576418698,-20.47602945631904,9.546362807808864,35.72559891626908
20190313,-118.7238609609107,-49.896811222343665,-36.55714289682446,-5.274926709449879,41.16769096749434
20190314,-77.31481845058777,-18.479263783445525,-49.59258460062251,-17.206175823131204,45.61412094749775
20190315,-42.94612854999348,6.498296345803672,-60.230094083367725,-27.05587654723589,25.17110465146231
20190318,-15.017794906649904,27.517501444003035,-68.88608666834048,-34.90469305682441,8.520161921946604
20190319,7.753141115932227,45.37555954113845,-77.58173752933826,-41.49676154257915,-5.1151126203972455
20190320,28.589649506233805,60.477969085150924,-85.31412418798209,-47.108858265725644,-16.84340917386213
20190321,45.63778093403757,72.88419472904893,-91.6397266653443,-51.76846724269791,-26.425842478174893
20190322,59.411746374255706,82.7204687031678,-96.8162293210289,-55.36692965185868,-9.051433438179984
20190325,71.56080796929639,90.38569417373913,-101.09284159006774,-58.308043325707864,-20.003838532435775
20190326,81.5034253800448,98.37172274026948,-108.21788405729494,-61.170740034326705,-28.96661009532492
20190327,94.08695095473227,104.30136408136099,-113.94704481445072,-63.34296173743194,-36.880752518519635
20190328,99.06039853764459,108.57353415696387,-116.99777422706664,-63.58646766426618,-18.34297003301887
20190329,104.0966718517769,115.7438864152971,-121.24463589049833,-64.373531755862,0.42377889000686214
20190401,110.75658000991834,122.33232522975436,-72.61470245282196,-65.24813329901122,16.229268919584843
20190402,112.78593913852218,127.23719780947641,-34.73733812103022,-65.93933416348503,28.14638348419429
20190403,114.97820841286344,130.62434637635414,-4.98711588719924,-67.68615543387592,38.049049030338495
20190404,117.10148587030409,135.21319270974254,18.83345165785781,-69.18690699658468,46.151390461594936
20190408,118.85513643173135,139.0093599539619,38.417441565487266,-71.38963777338589,54.87474334412524
20190409,119.7433007976843,141.17126177349826,52.217201289560236,-73.3039132033004,61.399473626085076
20190410,120.83339528994095,143.54465462609588,62.55641538091734,-78.4686065861605,69.19538245876461
20190411,122.46717560033113,146.02606148604218,72.52175314508224,-84.02007569113619,75.54431899081082
20190412,124.40173441667821,148.45351812551388,80.82016664494166,-89.30845580868518,80.30718443394514
20190415,124.45883967028881,152.46677669798936,87.46597112193668,-93.11573696586858,83.24577181196149
20190416,124.88906011876635,156.81473727675748,92.81241761139813,-97.2858005493511,85.98596530606439
20190417,124.79620027751541,160.83230818505865,97.13243438822249,-100.85138007728547,88.03073045619526
20190418,124.68144003781956,162.1814770730708,99.67465246782636,-103.31436962324264,89.77834221168091
20190419,124.59728679567071,162.76603569535862,101.49114643300054,-105.33061978534651,90.92027770652372
20190422,124.90732831842107,164.51512605297117,103.1188845105198,-108.5854802089995,92.28912846216676
20190423,125.15826686245451,168.3691239107738,104.88252877297403,-111.23265180379943,93.6116220588308
20190424,125.25418116665239,169.83464066875396,106.05686845206476,-111.44849089805177,94.59950071128429
20190425,123.93473837610864,172.9635958944266,107.00463465716938,-113.67055341483145,95.19743736734576
20190426,126.7215518503729,172.50544452846412,107.31403190641463,-126.24792697752147,99.47112496882126
20190429,128.93347290250566,173.05178871599503,108.52061100814015,-136.7043251093978,102.93769464207652
20190430,131.02550722993882,173.41150122430986,109.78338264538326,-145.0987911252101,105.76547786433798
20190506,139.2365185949589,173.81598187443447,108.25469074624682,-153.57068717957557,112.51357242818796
20190507,144.89248063422875,171.56153279058952,106.79651312485865,-159.96265029207686,116.32918451780836
20190508,149.4510931428147,169.71220123422094,106.14105459813607,-165.41430540864218,119.34987203105344
20190509,141.88836083400759,166.85910842398596,105.34460574719549,-162.20147698908255,117.01673880587305
20190510,135.1055726690575,164.78804947464158,106.68469822731876,-159.5735504417867,116.35519821005201
20190513,129.5583478312352,163.06329617446596,108.35045917238506,-157.3973292087357,115.80689209293416
20190514,125.01206079533219,161.6367915210183,109.703531027608,-155.61840854696055,115.2945328017686
20190515,121.56788631647574,158.81380303875764,109.23161469781515,-153.87744339791206,114.99882746300611
20190516,118.79710760566857,155.381976378618,108.29597992993283,-152.9418193946139,113.72857611060229
20190517,116.42774897709447,101.50795672978907,107.55799436372855,-98.22903497254602,112.6440313443556
20190520,114.82875146732256,57.207442285795565,107.26173525145245,-53.40391464904264,112.10972022573714
20190521,112.70291844606987,18.678605295103154,108.4550718410858,-15.814116796384683,109.34971857362702
20190522,110.72096735850465,-9.899333432601578,108.2718021348053,-40.317122972565215,106.83193607793112
20190523,109.04459584875265,-32.47271977915953,107.83227102836028,-59.491185599958456,104.89694042889819
20190524,107.65077121183994,-50.8702732720421,69.03511112348701,-74.92891251681384,103.47282951674951
20190527,105.44731692097015,-66.23984257770977,37.60035941114545,-91.99539724871431,102.00455784234771
20190528,104.79712137061979,-78.6830297884618,11.851891729296602,-105.85586637763775,102.53193243726982
20190529,102.19703191750258,-84.64569629814544,-7.3171494925256155,-57.06210997651475,98.2310312818578
20190530,98.34951910666368,-88.17257057425161,-22.58505073491481,-74.25702523347331,92.02846387870494
20190531,95.2697546686688,-91.07767866875558,-35.06230927381205,-87.90350305849172,87.02061694402785
20190603,92.66971467426221,-92.13667848823503,-46.03140738324146,-45.05446802911452,82.98553524988807
20190604,61.09781627820024,-92.94075305655953,-55.042462289422026,-64.09603396277171,79.68443507585327
20190605,64.12823696602672,-93.6767645815874,-62.47155190075248,-79.08456783549546,76.4383459421855
20190606,38.98720438301483,-94.43274323878795,-68.45641434250679,-97.21202387916259,51.709714410943775
20190610,18.03027840283606,-95.3445689049905,-73.410208792042,-112.02192766563563,31.478417556860883
20190611,0.8708583418010191,-96.09334079316955,-77.66246219211645,-124.1318383802809,14.950072588646306
20190612,-13.105949082132483,-61.08955969196255,-80.58033506681002,-133.48006270104207,1.4239225276647403
20190613,-24.175854851183033,-67.43640475233116,-83.82021268851915,-140.54339241956978,-9.281578201900968
20190614,-33.27097180794227,-72.87220881937905,-86.76955995187342,-146.56752759566774,-18.262078372828256
20190617,-40.19091362813718,-77.1094759678353,-89.16190059388825,-88.0414716516338,-25.490092350501136
20190618,-45.484784296655796,-80.5711596515423,-91.09966401469683,-40.170741304866155,-10.616047974034553
20190619,-49.391404820407686,-82.8020918116598,-92.73559533015442,-57.46566318161992,-18.938831194869177
20190620,-52.58993734019222,-85.54848217222104,-95.39338817616216,-71.64793343783872,-5.222062682030251
20190621,-55.22303162369152,-51.759486110733334,-98.10638592413089,-33.54779176869663,5.809469363674908
20190624,-57.27752813582866,-60.39009115776453,-99.99154635989687,-2.0007615258252325,14.624334594598768
20190625,-59.44660731048905,-67.53282974785466,-101.9095168699901,25.407070494710997,21.987363423388647
20190626,-61.41224034419518,-37.23488170511113,-103.02031533730873,47.85261803238286,27.913983241613632
20190627,-64.93894471912407,-30.464903213272738,-108.95727030929909,68.00181967805977,34.84269600620458
20190628,-68.48933124817873,-0.4798003362626976,-114.70064333436147,85.39824262638382,42.194162250183936
20190701,-71.2457979395552,23.17394448138684,-119.09074056782302,98.51604546430713,46.90264703383401
20190702,-73.54264905790056,46.124715635617584,-127.5714578020179,109.29779028287936,50.636317303880254
20190703,-75.72702091592194,67.19552837512818,-136.83628692231846,119.48270756178017,53.938476113649216
20190704,-77.63568212463987,25.78383763471455,-143.62740250993315,125.77891098788179,56.8973966005611
20190705,-81.5930098128699,-8.20981225386402,-149.77379777144893,131.1004763913613,60.09915337809837
20190708,-84.39504850936736,-35.83404934261586,-155.1471147996191,135.31022269337456,62.71197224549214
20190709,-51.40876510927527,-57.134488676562626,-156.0225803485528,138.2457022089771,38.04434414053841
20190710,-24.756991935974813,-75.84516300504289,-158.05562825013956,140.6875814354442,18.019331753711583
20190711,-1.0296731499920555,-30.996207427871898,-160.84229156647578,143.60121809810133,29.358062483584277
20190712,17.965732546799423,4.802382662313766,-164.04867767980454,145.81293991523626,9.414224046363925
20190715,34.29004105400426,31.929018970725505,-161.72589284376576,142.1982349245796,-6.312403979570856
20190716,46.91587643834325,-1.5242800662168756,-159.86347016462062,139.22380869255218,-18.55928135593309
20190717,58.72578598115317,29.294946494118154,-103.43672740498505,142.27666239791648,-1.20607248781574
20190718,68.41571509708493,54.49665314399333,-57.247406091722326,145.01428106762265,13.06717884466231
20190719,76.32661250178036,75.02111074383191,-19.453118077019322,146.9003934469109,25.576295062930622
20190722,82.55786433289805,91.98599002836777,11.318171043372333,148.44353157033936,5.387648184778939
20190723,87.26945705569834,105.77372128005412,35.42433261837266,149.7196938771374,19.809239270085357
20190724,91.18958497119547,56.08303872936806,54.34948444663864,150.9395528066,31.46991568855416
20190725,94.23436702541959,14.590000379115358,70.71545752284925,152.42769858751717,40.90290876703903
20190726,96.70600201222443,-20.369659893639195,83.6983345309392,153.6754375032598,48.76914076769597
20190729,99.1949567581907,-49.19046020941002,94.10083951831189,154.80112802765692,56.70424506009539
20190730,102.12559489308401,-72.90559005892578,104.28101186917813,155.44960619508373,63.3525838092547
20190731,104.41332812552409,-92.42943895157045,113.91064577140317,155.88497396162748,68.5598080232432
20190801,105.87805245666338,-107.65808071767857,121.27273687880208,157.88760704869787,72.48310217937939
20190802,105.40868872765127,-119.4321803778873,126.31256185193907,160.41947934418388,74.96005785303262
20190805,104.1854176721702,-121.7522945037721,127.07918385702986,160.82945564817314,75.60139870657478
20190806,103.28399072997301,-125.15483153411975,131.93133964934043,162.7666288011186,76.51929120727824
20190807,102.61740897723385,-128.1101991988134,135.74864516872498,164.35092520987473,77.01904498998
20190808,101.96537767666986,-129.3278116595418,138.71046066618956,164.49081727790232,77.34550461207127
20190809,101.30073398409012,-125.5087129029732,136.14622845768193,163.52280992842532,77.50298303571226
