trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190325,-4.1028383086277636,86.64039731252083,-82.37337913285381,-8.972020056507224,58.126368637024015
20190326,19.59680569810686,95.30738894472724,-92.90196022866539,-20.804902814071642,60.157771089988024
20190327,-11.36858007260821,101.79418188500824,-50.60555505588042,-30.31636764813235,62.40079333233489
20190328,-31.381731452270355,106.52220326903891,-65.17291897005458,-36.56470886393015,39.22300342614044
20190329,-48.72321696374345,114.06552477972213,-78.84248158930663,-17.56833994902588,16.65988479527442
20190401,-14.277874475507375,120.95912025519301,-91.0929391215639,-1.7952162777152214,-2.2517259043547053
20190402,10.485021832264804,126.11366646665351,-99.2052777125582,11.08568450979976,13.025569537334661
20190403,31.277457889561962,76.66272439502485,-57.73361191663122,22.805896626315256,25.67747398290789
20190404,48.619053623966515,34.38531973956753,-24.322772366222896,32.46669524494414,36.02919269551535
20190408,62.82405550290969,-0.24694067725369012,3.1078037276030552,11.781491333319508,46.59294517187831
20190409,28.903310785203786,-27.638373274373365,23.32749760401861,24.533611570518822,54.62345693970123
20190410,0.7865596415129238,-50.654109490448256,38.91938509274693,38.56563252297558,63.65136880626874
20190411,24.2470373425264,-12.863836427493897,10.503901787915778,51.372187821257604,71.00830782058695
20190412,-4.362832917976606,-39.502606713974394,30.078288261805486,62.5965475515118,76.59590256739833
20190415,19.106011851025798,-1.31550726159191,3.2691283472200787,71.26053930090855,80.20926846660501
20190416,38.69129190300573,30.99286858255464,-18.574608954815346,79.40427518711107,83.50155347804544
20190417,54.27075355552946,57.88714288980179,-36.392409123745665,86.22104114454363,85.9980298696343
20190418,21.82788582558077,77.95361455876976,-49.97826816052716,91.34409231463569,52.608825327634165
20190419,40.444378803839,93.85233000183959,-60.83046836339211,95.5367565328499,60.50885480139457
20190422,56.05494905237694,45.445354972009156,-69.85105699902202,100.57231936604772,31.607434498857277
20190423,68.8245020084184,70.94840211725943,-77.66339717265767,104.6764292959298,7.758293091097938
20190424,33.45899336406178,90.12677738315134,-83.78666986998775,106.08430884615844,-11.66047922497898
20190425,5.921495330839309,107.74807138802447,-88.78356309001545,109.28167719055509,-27.338237969459595
20190426,-20.47554245377914,119.14728811413512,-92.40588244237962,122.6570282485681,-43.949961825096224
20190429,-42.004919759838025,129.3951152860895,-96.32303417392968,133.76631705843593,-57.51128843357423
20190430,-59.90214556775623,137.6924047816599,-99.80354705375652,142.6949663562413,-68.59841823919976
20190506,-16.97701551224612,144.5912666031754,-100.08937071673404,151.60392145951016,-82.10416000762034
20190507,17.081407273788297,147.65040211410482,-100.11579673707546,158.35347833929606,-42.90350565694386
20190508,44.878396756999805,150.14854886255165,-100.67501391722253,164.0977101745488,-10.93141993010745
20190509,56.328881972886336,150.85248375625653,-100.87239064462986,107.39926303352824,10.422954474014142
20190510,65.10236269177648,151.69172020104477,-103.02561314340144,114.73537538724224,29.14210193853111
20190513,72.28299421345982,152.34811767788673,-105.35666228554362,67.03724646956066,44.450722416235266
20190514,78.15040783533418,152.8698272965444,-107.254060847465,81.68743176036281,56.91221215719676
20190515,83.22653389465918,151.64083230964263,-107.22750273224362,40.28188048989792,67.23147420835643
20190516,87.42691016963686,98.62636163370948,-68.80693433102434,5.915809240866998,74.64619617497983
20190517,90.76122380215944,55.07154466577305,-37.34439003160002,-22.064973335065076,80.6675386697554
20190520,93.82886723328483,19.214014233418826,-11.29476107199817,-45.01845578445732,85.94713531015516
20190521,95.52119498185719,-12.406926747750543,11.454302121898941,-64.71327719466072,87.94396727905995
20190522,96.66319361505792,-35.33295055857278,28.907536000925155,-80.32552693479106,89.31813956419442
20190523,97.54278096775079,-4.535512577255849,4.40536926451007,-39.21643705151484,90.56747055402272
20190524,61.3752643652992,20.590810434974973,22.795685479770537,-58.340481886269075,91.7487178009423
20190527,67.5855385919823,-7.771683181059436,37.533928718792545,-78.42304491463223,92.41210280214182
20190528,73.81930273781155,-30.845444827566073,49.62161674065265,-94.75121446793423,94.68356013164681
20190529,76.85154394520495,-45.50585405741258,57.61365642248409,-107.0709561698623,91.80963575907533
20190530,48.144770235551555,-56.149063286379274,63.736738223062645,-115.1733539371213,86.7745948146102
20190531,54.193141955940696,-64.8766272514055,68.7318717641148,-67.08498899017657,82.72199680067762
20190603,59.061577000211955,-70.69945460131223,38.89110437506232,-28.021138336856662,79.46848240532879
20190604,63.045967819096774,-75.40120623998632,49.200396191820914,4.30690148152257,76.80684638485022
20190605,65.72217913585114,-79.32622627711842,57.69167963907885,30.166186714473444,74.08395519500118
20190606,67.25404515488522,-47.11515837288045,29.858956917355187,-7.825042883733477,71.44489561039076
20190610,41.157693579820915,-56.630181287429835,7.029640420572338,26.082509405084327,47.62538399277205
20190611,47.555664189463776,-64.4179327424381,-11.848040109068366,-11.137298958782766,28.161226945300896
20190612,25.090710247773405,-35.1733167413641,-26.73217154431614,22.80531396908093,12.233048819473039
20190613,33.981568532161965,-46.23220597456879,-39.76262435193326,-12.67353878037827,-0.4377475995123622
20190614,14.312374596612724,-55.52331891030075,-14.343670353951271,-41.94673825451104,-11.026216970873943
20190617,24.67933409159483,-62.91492967858942,-29.904354559224675,-66.19747313487609,1.5269416147447943
20190618,7.590872928579479,-68.95743996034112,-6.318181110577372,-22.298378882064394,-8.990166264311542
20190619,-5.965867090669749,-73.29995751885883,-23.368927499511237,6.35456484685856,-17.60856434145944
20190620,-17.059951924952095,-42.17137637093056,-38.63884176927228,29.829762073033965,-24.68035184769316
20190621,-26.153043556676874,-16.26912681876839,-51.670847954857365,49.4794136492901,-10.110949044594742
20190624,-9.302897011745468,4.730316942717666,-61.9988334759458,65.93058836161845,1.5985377151054194
20190625,-20.194636390784623,21.99301448099814,-70.82456996493923,80.98726585716491,11.329893249257728
20190626,-29.296991409891564,36.01353630031389,-38.30757389126979,93.32732332893606,19.1942349173247
20190627,-38.66283195469384,52.388239944685274,-6.674639059537877,105.20839673887603,27.708356468149994
20190628,-46.99069353182674,67.30913497479385,20.09271748713125,115.83998749432438,36.356975355412004
20190701,-53.65600344435813,31.504602041047725,41.68425578372558,123.42292762898575,17.366465552562655
20190702,-59.150999016375685,52.94070818443103,64.23887934230183,129.6761484176164,1.9475020849897349
20190703,-63.95203451831068,72.77224955143008,85.01872272800532,136.15590967201953,-10.915351159119236
20190704,-68.0016023447761,88.73525339610582,101.23121362367692,139.42062180535035,-21.69665800140021
20190705,-73.71058090207227,43.29589155091065,115.08600686451199,142.2618761511083,-31.298549069694005
20190708,-77.94578849144203,6.306981043108867,126.76619496667071,144.4422770422585,-39.14784144770675
20190709,-81.41555607320512,-22.655463815515127,132.80182775795865,145.71738303988212,-45.29550342662431
20190710,-83.91745266787278,-47.63505175509494,139.05683067601709,146.8007748425483,-50.16781625578518
20190711,-87.88578152588325,-7.915207314278126,145.29782082401195,91.61652794752887,-55.661367985280854
20190712,-53.098356124384274,23.686837300708667,151.33047434506142,46.63794321300659,-60.14712815543481
20190715,-23.853304222418753,-8.61965718279806,96.31159517657908,15.261578543982706,-35.19633574603258
20190716,-0.6559515150937618,20.595576074521144,106.34268116419518,-10.393052218273938,-42.19158916485632
20190717,19.803381291977434,47.393010609267435,114.36830550040966,-36.86967982805246,-20.54159705875292
20190718,36.5701112604866,69.30416014729727,120.95671173996425,-58.77220441955211,-2.7527958042862912
20190719,50.27111845365445,87.13634374653513,126.35025105799693,-76.33869437121682,-17.13725439353206
20190722,61.239732838976856,101.89845339421585,130.6118366992947,-90.71123232658967,-29.5598013705087
20190723,69.82734946976282,113.88391857938437,80.70021917108217,-102.48417631406946,-39.586455512955155
20190724,76.91876967361188,62.71865470154735,40.6615124720062,-112.2923111640899,-47.651274432720356
20190725,82.55824541830573,20.019140719989323,7.0208126833147055,-120.80722815273617,-54.14220228499318
20190726,47.942499078096255,-15.92763597837868,-20.09593163498689,-127.80414351116625,-59.60129000965846
20190729,19.15381686116257,-45.55607700601506,-42.062509876169095,-133.63370567048946,-65.56691262170106
20190730,-5.294780113613185,-69.93200380160263,-61.70419670742494,-138.13080608467402,-36.68745429403329
20190731,16.523930392771852,-89.99650474103333,-79.07506972996875,-84.31718153999246,-13.291132243083318
20190801,-6.929386396239436,-105.66749818178458,-92.77090193581029,-38.64142927080935,5.514151052384973
20190802,13.111693302548984,-117.80352193942859,-102.99287871676397,-62.85442479863875,20.16727965821902
20190805,28.66969414254107,-120.41975578139679,-107.99944311006841,-81.00350192909076,30.770943819909103
20190806,41.49839875118553,-124.06457257944903,-116.32064267455381,-97.45448484914212,39.83982811818813
20190807,52.06556099458957,-127.2181691449919,-122.97625673480866,-110.91371652189399,47.00857518981537
20190808,60.604774781779085,-128.59796888823328,-128.26032467480348,-120.76946471500901,52.79148386648202
20190809,67.46024070645223,-124.91156881735715,-127.59611719200242,-127.750794195149,57.41332969841197
20190812,35.88724096891695,-122.19492544574287,-127.5215146405304,-140.44011813533626,62.3996700279927
20190813,48.66641280785725,-120.60698683375587,-128.26988078540862,-148.0965278559148,67.31179273936064
20190814,22.240134196011763,-118.22169807968032,-128.01383839420262,-150.24691728544988,40.47061092889429
20190815,0.9197080391227639,-116.23144158555031,-82.99533525420925,-152.02291040479784,18.585061061295733
20190816,-16.518531745768797,-114.99637088327194,-89.52894336991722,-154.7403144096927,0.6817563849440923
20190819,-31.841105721836914,-113.34856898220735,-93.666127149886,-156.9878562286781,-15.082048984816563
20190820,-44.46558052039586,-112.00739317134297,-97.02897126747948,-158.53335320069564,3.443969272148393
20190821,-17.75637118556854,-72.89992926550902,-99.44032938381369,-159.26525772231705,19.314698323193426
20190822,3.576397259643499,-78.36464325197264,-99.1953782320332,-158.46519936857925,31.926497669684615
20190823,21.571946284531887,-45.49388312188314,-63.355732730254985,-157.94968724672603,42.92466316427943
20190826,36.61496477820444,-55.595320365394464,-35.302729093658755,-156.55658684490837,51.77711521760701
20190827,47.55635498790127,-29.591941418117667,-14.74864704370564,-151.29095075269396,57.81618763225801
20190828,56.41170585426327,-8.225659476808415,2.0949008222750174,-146.84583609200726,62.723747016341676
20190829,64.14490682580914,9.457988549499023,15.640638643913428,-97.57188315303911,67.40976851246236
20190830,69.51521300048967,23.199144982660396,-0.44435294300668166,-57.348378165340606,70.29345264936438
20190902,74.60986477917359,35.82534420446069,12.783389073821262,-24.06240849835908,73.2651695848754
20190903,78.76520702499623,45.933896868827546,-2.540820266281657,2.2398485875790874,75.78500101422978
20190904,81.85328899502692,21.979494997537135,10.92478359371218,23.540368150990716,77.78386457949847
20190905,50.516210781147585,33.63836443997776,-3.4570853742737375,40.808235324000805,48.87286374967038
20190906,25.39523171260595,46.84558986008022,10.640651045565548,55.11248602134735,26.3435594400002
20190909,5.1772999090429215,57.65200162969292,22.19086846612162,66.91914430274824,7.93855380095948
20190910,-12.616501467110599,66.88212771631757,4.719685490042369,77.94555921528674,-8.203174268702668
20190911,-27.97687770183094,74.95933864141259,17.207824180282795,88.04095224582076,-22.2548147398705
20190912,-40.56686100088378,81.56244380852432,0.9325028080214324,96.2441130887259,-33.585711907329475
20190916,-50.800064462773726,86.71045279988812,13.245420013756952,102.89196662595948,-42.84282621524287
20190917,-59.204898990545495,52.44138164218636,22.604237752351185,108.33011277442768,-50.37386237143507
20190918,-30.748982831735958,25.070953067294305,29.408632162281652,113.10911442073113,-25.795994121512802
20190919,-42.930927609239895,37.90721124028661,13.294179935757171,117.06677669560405,-5.604894995130653
20190920,-16.512991794964694,48.60941469744509,-0.44982172291886224,123.11581040493866,11.620764167873775
20190923,-32.60577279016363,57.17343606713112,-11.73268989942169,126.70463749468371,25.872669280644843
20190924,-46.07508180515954,64.38788576425982,-21.28204974074688,128.1838884082508,38.12217844699001
20190925,-18.49960396750136,72.07321091177664,-29.813204682247513,132.2217016967911,48.67080278512207
20190926,-34.5896555447556,39.58491854752176,-36.892930566964196,137.49363597117625,57.576949148976304
20190927,-48.65328518846388,50.16437929797182,-42.68737470606258,138.70142414437458,65.08703506996093
20190930,-60.815609836501025,59.22770285678374,-47.76835838712984,139.71741582622118,71.18322741763956
20191008,-28.183795737449017,65.97721578408454,-52.46953203985081,139.9355005208952,76.80454034815337
20191009,-3.2396013217935944,36.83377065023398,-30.01316580373997,137.75438484453025,79.88007694108617
20191010,17.474918421150704,49.24857446831992,-11.609843765606035,88.88164138368893,82.80494873900628
20191011,35.35115170307273,21.40051481039534,3.9621995552866554,48.903064081970705,86.52719872764813
20191014,51.559186388720896,34.5945985821474,-8.825347479195807,17.812875802330712,92.64458149113516
20191015,66.74039897137305,11.24745233943869,-19.442072146042015,36.70401664159844,98.00242888926067
20191016,29.99633478488123,-7.215683350806121,-4.611568030304535,8.105145167242169,102.38538808938281
20191017,-1.6761932226484244,-22.209496110708038,-15.202542273317775,-15.341068864203727,108.15819758195684
20191018,24.87848126962426,-34.48768294317132,-0.7997546370528457,-34.481344050149204,113.11222933993511
20191021,40.04001137183834,-44.72888950835329,11.273834942769897,-50.0683362444428,112.91988557903925
20191022,51.885970248880305,-54.29415741638647,22.29922876368672,-62.7465466872585,111.67695685317241
20191023,23.479646691832492,-62.49352141385646,32.028933961791175,-72.88744776281551,110.52309642745905
20191024,0.2967854529395468,-69.53597217514788,40.20348825911716,-81.03131587426816,72.41045136776233
20191025,-18.648040079263684,-75.23426965974281,46.548814006432124,-87.54756823170862,41.40204358198261
20191028,-31.746777287540713,-79.76552581919678,51.41695037939386,-93.30422815001985,16.745656150937005
20191029,-42.71212531003065,-84.39926426238658,56.343557355190406,-101.93388474256506,-3.429443801827734
20191030,-52.0632096120892,-87.97941064143826,59.93228051147017,-107.62755392499652,-20.000864362605526
20191031,-59.37137787682936,-90.72633450023285,62.82725673288985,-112.2508285614131,-33.106325981898856
20191101,-65.45643957796324,-95.96191553821568,65.62437316091562,-119.12990756931251,-43.977429679853294
20191104,-70.75155836569317,-100.56067122599734,67.95383868094339,-125.14629384992351,-53.439454980001976
20191105,-75.34111839534283,-104.94809254257137,69.53162996987112,-129.6907153305982,-62.05421263966567
20191106,-79.49945894013764,-108.43320238535377,70.7890859276171,-130.98195413330575,-70.22537086895369
20191107,-47.19841289514239,-111.29031953298693,44.645517210156626,-132.00846493606082,-76.79021669966109
20191108,-20.183790044619272,-113.80050448379232,49.807505032609974,-132.81385131632447,-82.85947087899103
20191111,-34.07859755440417,-122.94022885486467,54.76083363753043,-136.37230533085133,-86.26244092790336
20191112,-45.476949573295585,-129.38737093802186,58.67228336224635,-139.67801875046666,-89.13752743400657
20191113,-54.78361957250478,-80.02756710618503,33.89683443124115,-86.90084037322146,-91.54420184413263
20191114,-62.36658208720898,-40.50349658981968,13.817746109436705,-43.8685511032268,-93.48236222288256
20191115,-68.82941727579068,-11.098626724438622,-1.9897021353399524,-8.389799534077973,-95.2414442568494
20191118,-82.62144677052225,13.083819416840349,-15.076043358390569,19.960403677246987,-53.9931396795488
20191119,-94.00977559584472,33.24933519431794,-26.048379088244218,43.70849034126972,-68.25753506044306
20191120,-103.32407867646856,48.62169097963953,-8.869703232654206,8.681367590389879,-79.93689478738273
20191121,-110.96486209085104,61.36780318837416,-19.229205810554888,33.791614417662686,-89.21060473965973
20191122,-117.28324801760868,71.82042960067845,-3.5582997579837103,0.8878948730253875,-96.2011598786491
20191125,-127.90104159670256,80.7045497570904,8.859452237373343,27.397302779084814,-57.19361657165179
20191126,-72.66208610430245,85.64079138373108,16.96892265286188,48.62874780645074,-25.397100673627914
20191127,-91.47017832831307,89.99750616173276,23.78334773214077,67.19732999498014,0.1834406389560752
20191128,-41.090953580297125,93.64842147405085,9.632455011773532,27.505387408828383,21.685616231592775
20191129,-0.36136591729276507,95.85413795104627,17.33952426383758,-4.563811691220563,-3.6963703562387384
20191202,31.998192684058264,97.33722013305578,4.778338727372155,-29.367972059314937,18.377796152760034
20191203,57.63505151369291,98.66453075374658,13.540763570906629,-50.57471955533787,34.21132238453171
20191204,82.20456198230792,61.66010826494405,20.728918735130097,-73.08746329347002,48.54951188083887
20191205,100.9644299012359,31.854367611602676,26.729826027058543,-91.75637898116614,19.110587097693326
20191206,116.68820097327372,7.297682647234973,31.60144398397026,-43.83766850305596,-5.0354156764420415
20191209,133.61426711428396,-13.717774217606465,36.559709067832664,-0.7497691528374684,19.79026570836983
20191210,71.08094236993006,-30.93658271203988,40.62616431936943,33.09357598306916,40.34289886094652
20191211,95.69756123940606,-45.50428400620318,43.92133646090006,61.418152115363554,56.34755679029332
20191212,41.86273425797687,-56.96988301816326,46.6340653482928,84.05864046960023,68.12817060907392
20191213,-0.2875288257435657,-67.09321088672318,49.06499282751892,36.224740908064234,34.55870445124049
20191216,-34.10428643768899,-75.44994380646571,51.051599947425274,60.82631613390093,6.393136463702037
20191217,-61.838359550794756,-80.95496735490862,52.70213593398156,19.910866676198882,-16.66300897992234
20191218,-84.29253962178188,-86.16633079976828,55.09725840809805,-14.43460930050497,-35.60569002761515
20191219,-101.05798714692368,-90.52299793729189,57.27397131112251,-37.838716539254285,-50.8926301025434
20191220,-115.47453124005554,-93.98079599081679,58.559220837457275,-56.89820540542014,-64.65267732738988
20191223,-126.96271819604532,-96.39422175638252,60.39071693432635,-72.65827077218773,-77.27001044060555
20191224,-136.462621666589,-101.4405614318237,66.99576506337314,-85.99488958838353,-87.13801474506475
20191225,-144.477656359814,-59.997653552319846,72.570006167585,-97.18796995336356,-96.53951964024145
20191226,-151.08515909596744,-72.17993211922762,77.72412800083028,-104.99128574529718,-103.77231993242798
20191227,-157.52417201511122,-79.28595092668368,80.13002205712478,-111.01115839948368,-60.18769809356486
20191230,-98.31459920254927,-87.55547172324181,83.30943784615063,-117.18679333378077,-28.129072005171878
20191231,-111.18225440837607,-94.28554583368309,85.8831247236088,-122.21891888821247,0.3355634076148447
20200102,-122.33645432724589,-99.63733549910266,87.86033273641958,-126.3987799755474,23.744117737696296
20200103,-131.7253812369685,-104.14759784542493,89.05726975043117,-129.92795702102688,42.91809939604116
20200106,-138.02865269919567,-107.8121506530907,90.15186294727415,-133.64535370447405,57.672537206318665
20200107,-145.68107631580855,-110.78830402835077,91.55116253708114,-136.61316217250155,69.59072111588603
20200108,-151.2422094085082,-112.59423476070775,92.38323791727844,-139.02167237850225,78.7343370737834
20200109,-156.20695900937386,-115.00704850788672,93.82189140838173,-139.64333725013628,41.5778571793993
20200110,-154.92986234151164,-117.19724872843459,94.72775556507804,-140.16444624371755,13.635458729890768
20200113,-154.51207318670123,-118.0708880882231,94.19590448877389,-140.68631132527432,-9.593806763738284
20200114,-155.1008213696727,-77.06651948346342,62.75412585234353,-141.54951713012753,-28.086732629402125
20200115,-152.39685674154174,-43.371873119563965,37.28265716713049,-141.01657109226923,-42.269681386937734
20200116,-150.45275758825008,-16.5977354737957,16.24358779159401,-90.28882236770464,-53.862894467826926
20200117,-149.47959085762776,5.30256561722086,-1.012933494089577,-45.042620510505756,-63.50896111591778
20200120,-148.6795024458614,23.62164546243269,-16.073592990950136,-7.941763332914155,-71.20546870041066
20200121,-146.72092164853296,35.51467861090952,-26.407294609216063,17.002672155547234,-39.726884900959675
20200122,-143.7901228172214,44.596809776339875,-33.82126895832904,37.34271772381804,-48.83469316517741
20200123,-139.8999073307187,51.534222502237135,-39.86509800652021,53.616605231828146,-56.18265108442236
20200203,-133.78487670230936,52.19368680176866,-41.134537693138874,55.315743650683245,-59.82213453104969
20200204,-125.25570139232065,53.466494187151056,-42.99141039965144,56.279432215785796,-60.53264261015214
20200205,-119.18744162570113,33.44917221703261,-26.22548536916862,35.35480760607908,-61.73344537808535
20200206,-114.19087977227585,17.28500677707544,-12.74793793194691,19.17953180423944,-62.73891522288895
20200207,-110.11258068030087,4.055559471875316,-1.7491186060008086,6.115135946974776,-63.55106792270069
20200210,-73.7966842941327,13.411903172505841,7.123705852751389,-4.570113980489255,-64.04779907499058
20200211,-43.960021944777345,21.062887553689226,14.31784234923475,-13.30880314185473,-64.53170403143342
20200212,-19.581495234355895,27.49845831229006,3.2383749786965987,-20.325868584892703,-65.22355472063057
20200213,-0.5588533242389561,32.742575075449274,-5.820613379240793,-26.08216850822192,-41.72755070146641
20200214,14.957466901254074,37.32457929587366,-13.36898467320972,-30.93066089497219,-45.780192633380224
20200217,28.623077139026876,40.87752452220079,-19.45823836621191,-34.648426205695564,-25.281731260459537
20200218,39.557234211716285,43.719294272418416,-24.41952929185322,-37.72486908150191,-32.69600936751028
20200219,48.503368143846494,46.06344475439639,-28.637148476153737,-40.1988176930163,-38.90448654263563
20200220,56.4081290773758,27.694895650478244,-31.948779871147995,-23.705872571668078,-44.16523025511177
20200221,62.877879993807774,12.635267927214942,-34.664622737091435,-10.215602576731296,-48.47743490501145
20200224,35.487861481307874,20.39334676429086,-36.877518374774034,0.8269499659791295,-51.34362652279091
20200225,13.253153042945586,26.79940451054261,-38.64269195279525,9.861632441840955,-53.618295040810196
20200226,27.07369906672013,32.46744621818363,-40.33140894726895,17.45736152789597,-32.02257141048387
20200227,38.78150363450395,37.436312925233594,-42.294282546593024,23.661834216551533,-13.824269099543088
20200228,15.075899443831702,40.56415133442176,-43.1899293949632,28.250310023725405,-22.84653862311018
20200302,26.79745518109733,46.14583454391475,-46.030504745315916,35.53809488812802,-8.958920921118812
20200303,38.18202212747714,50.750115821903876,-48.31370653700439,42.00238769354918,3.3225038764962056
20200304,47.58371333709528,54.987625911003825,-50.419755318582716,47.708533434165766,13.413995918593491
20200305,55.27389711904446,58.845887501937355,-30.904011141798968,22.98344692362899,21.68178248919333
20200306,61.43686542448995,61.67868460368198,-35.61737218025394,35.94139605446695,28.088664170213868
20200309,34.73930275009507,62.363217670989705,-38.411182054194704,42.4699148156137,13.270004984469406
20200310,13.17548104319054,39.12643748100224,-22.233305608768102,21.98593663318895,1.2214147322507882
20200311,-4.38776164813557,43.90085397631162,-8.938921106735279,5.1339989563655415,-8.634495375389607
20200312,-19.530808131409746,47.339528071004025,-16.3267757494265,-7.774512643389611,-17.079851538597406
20200313,-31.42147446035051,50.16151378571849,-22.382921992278675,5.599268442454087,-23.865949966526316
20200316,-41.190964681258556,52.77345944056881,-27.723177557478355,17.417157944969315,-29.506284058914765
20200317,-49.28713347864805,55.03404971774461,-31.520961683781152,27.150418803836132,-34.10468909190395
20200318,-55.7873371652378,56.89433680008925,-34.640947423951005,34.867991462522994,-37.82722573851493
20200319,-60.94435353556305,58.12293999137869,-37.362671656033896,41.0876472327761,-40.802876481546576
20200320,-63.04787997888905,58.76743910791666,-39.58970186768686,45.97610926827709,-24.208773506995588
20200323,-39.50983452825781,36.91060314308048,-41.392398335962866,49.982203498271694,-11.174469661820671
20200324,-20.24711330481597,19.17847350425897,-41.718267642168904,52.885919499379625,-0.5824116085630742
20200325,-4.650138308027946,5.109036158340335,-41.645479617401136,31.348034685196044,8.062090130123858
20200326,7.162892394847313,-5.8733251519944165,-41.267189108228976,14.039744896632012,14.916478024335477
20200327,17.087352521804437,-16.235251654878628,-41.505880356824285,-0.2267413966433598,20.7100507180665
20200330,26.67285495928265,-25.17058352780651,-26.24430956973278,-11.711132223438357,27.274191539465967
20200331,34.455997187963206,-8.963170077321786,-13.872095856506107,-20.5682785166302,32.53035446055576
20200401,16.67041358099245,4.528206042384271,-3.6445766467276606,-5.875763901426223,17.920324362599082
20200402,2.1650949533934947,15.552138502873506,5.073067231433209,-15.765537426266928,23.354899620049608
20200403,-9.450166197801295,24.81906177196655,-3.8667300564282887,-1.92634956405876,10.547483458268568
20200407,-19.308087452901308,34.07102862761915,5.628018813489885,-13.90763607307948,-0.3043613919452641
20200408,-27.447359240783776,14.279659622658748,13.16337611854453,-23.872056021673675,8.712140971432797
20200409,-34.22016087941621,-1.8500568531835506,19.33093851407045,-31.608839039624193,16.102431919944845
20200410,-16.184355770473946,-16.00292728201804,24.348996292312915,-39.12522414434754,22.173168302658148
20200413,-25.13703858879745,-27.53974660962679,11.44218437875478,-45.34572465032916,9.139651134467929
20200414,-8.646496017144646,-8.415577371852047,0.7503302228276236,-23.75244672058994,16.486222460058208
20200415,4.905493924941606,-20.995808235541684,-8.250097918777016,-6.058393177450291,22.53668270084225
20200416,15.597211040775399,-31.291624640000816,-15.314914582664853,9.032803930296366,9.724551619851981
20200417,24.41326179558522,-40.41297362207092,-20.850034700894003,21.251497302602292,16.720411275757556
20200420,32.82670359758359,-47.66015416211451,-25.377471237249754,31.328927693657032,4.449924906997562
20200421,10.776251915017635,-25.63190259491668,-28.355481417165386,38.526622350194145,14.492260083695125
20200422,-6.691902378913386,-34.43301145808435,-31.61734282323604,44.43358938211401,22.545813451596697
20200423,10.935488530432806,-41.208042849083924,-34.64437466022828,49.10917539217905,29.198523324275143
20200424,-9.421074286573502,-47.84328412225033,-37.434054613068234,53.87808036891996,35.00292064650834
20200427,11.28438204008779,-25.553943906054766,-39.9028418637233,29.53203395462644,40.26335466879248
20200428,-9.158593877018967,-7.105489012013593,-42.310609147795645,8.99071111962467,44.2294298104711
20200429,-25.885471233164356,8.468356893841507,-44.42933352015168,-10.027544137130473,24.902621636480838
20200430,-42.72010766017126,21.11621233983708,-45.56980035192586,-26.15401924544459,5.844630244095595
20200506,-14.512082284772552,31.437438611095835,-46.278482294942506,-3.471814685206407,-8.830969497885313
20200507,-33.6883669007266,39.76770435358665,-47.024387062558226,-20.7283683233323,-22.124157682909733
20200508,-5.7602848345792985,17.781905522817098,-29.14360650330473,-36.68653958519948,-32.865654975115355
20200511,-26.693719941020827,29.633942192205637,-14.137012218909577,-49.73495161288635,-41.784758497778896
20200512,0.11261286061138205,39.93332383957956,-1.763820807878376,-62.20210623799496,-49.16156613434215
20200513,-21.889488752361522,17.173464352605848,8.54584725037389,-70.33256618780118,-55.17480202271717
20200514,-39.49103059356005,29.22308292861982,17.04267439802742,-77.19215837834585,-60.11396718965229
20200515,-53.86812678306628,9.300988320100853,23.317894518532327,-82.95638108869615,-64.19988413916917
20200518,-24.782926210229,-7.101835501215048,28.383122935801058,-87.29623936680166,-66.94762887506198
20200519,-41.5114350879225,-20.522283955595697,32.897169331633876,-91.4031902366669,-70.50340412391725
20200520,-12.983844633413343,-31.53401480465316,37.00414654100746,-95.43841020286537,-73.41050637695632
20200521,-32.704152348376766,-41.07428192183522,40.35584970410387,-57.290558348558356,-75.94874086118826
20200522,-4.7912302806749905,-50.4412241540745,44.89835511258809,-21.306647734084493,-46.29201262154496
20200525,17.858211726732414,-57.71168939375655,48.09171956123564,9.461640222493893,-22.000344251086332
20200526,36.54420606742339,-65.99726460204903,50.88077568778175,35.26926087949528,-1.7753000345803127
20200527,51.36576198920218,-73.46302481054033,53.96764657234507,56.98062957866954,14.581634922041998
20200528,63.164370221376174,-81.81083276618001,56.69212959774525,27.429039779396916,28.99844849395795
20200529,76.14978087318424,-86.74281192683262,58.95615700613265,3.1319299020028195,43.53878107414228
20200601,86.5908712744867,-90.89334626606846,60.70245943532796,-16.65207879953852,54.836992477315
20200602,46.531256274242,-94.10824402171554,62.77787127899602,-32.86995518259933,64.10982888478961
20200603,63.32132425345422,-98.02818484747834,66.31316677856728,-46.069459206204215,74.47061324886911
20200604,76.11332236785303,-100.68273504358498,69.3058079371019,-56.81879686938706,80.86606492046074
20200605,86.55507706773429,-102.74787575265452,71.64050701472415,-65.51838802816181,87.74818948040685
20200608,93.79990167574874,-104.51439296263041,73.4615809721537,-72.62505401572643,92.96007678894463
20200609,99.72296749924921,-105.98477166494357,75.4933856512959,-78.87145503325907,97.21689393970635
20200610,104.8715208731724,-106.33964452033699,46.44802627458873,-85.41824552050954,100.70724538544596
20200611,110.18690682069162,-65.87633224652743,22.84109025046862,-90.42230469005261,62.50791353818399
20200612,113.66791535473232,-31.70429156528385,3.0749569921157334,-94.35068049697834,70.36653432181575
20200615,117.43986396010784,-5.975664020235002,-12.33197410500269,-97.50346662856705,38.56630600217562
