trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20240118,-9.684800098726171,-2.050004644237923,0.5674413910272927,4.994544508611139,5.805028691867512
20240119,-9.947211186773584,-1.755095108020152,1.249279254267057,5.002588925689008,6.138118208004991
20240122,-9.955990480964855,-1.4359869065619424,0.24216489313339695,4.918113585802424,6.428491680600038
20240123,-10.092641438258722,-1.2145492454325864,-0.4469728357858503,4.815458076580056,6.674449801429354
20240124,-9.911337849554965,-1.1345604758618677,0.31554598472696443,3.8324686961950607,6.826478713952865
20240125,-10.149174938631775,-0.7728757190029746,0.8065131295365925,3.3747387835420417,7.2390670613796635
20240126,-10.546210697931846,-0.4612709762179895,1.3613553343474087,3.10213926116709,7.617211765452027
20240129,-10.881545867019888,-0.08939404567865576,1.8879618219519199,2.852120045113657,7.878280682037279
20240130,-10.983892903002046,-0.6232638007986027,1.2764089930684546,2.8361940597628514,8.33761023134502
20240131,-10.466332168093961,-0.1637220278697702,0.6536748458318935,2.6502752987312115,8.636219315103872
20240201,-9.813309234335167,0.25116015794419394,0.2548888604237962,2.3908615664656927,8.692964044099902
20240202,-9.230821450976537,0.7348844878610237,0.14699686950033272,2.273869324086349,8.88870779164989
20240205,-8.553941930465953,1.1280033283338118,0.021454517241228148,2.0138919837299945,9.070168536621594
20240206,-7.970175605184034,0.30237298762065407,-0.10464285242541291,1.966110930657294,9.229185247520169
20240207,-7.508301853029236,-0.758635823854246,0.17179208767485876,0.9498425458354974,9.257564085076607
20240208,-5.385741131451214,0.16850235738977073,0.22529614113848848,1.2470381645347404,6.804442353153973
20240219,-4.182167456555333,0.6889610051981693,0.3288059413575245,1.36343126787005,4.997913145146284
20240220,-3.1361901830938765,1.062738618523945,0.22649765560071206,1.6401958167218615,3.201161880530563
20240221,-2.063283708114902,1.3715902931346973,0.1895695722681509,0.8234092499121335,1.55673977788726
20240222,-1.2788564841693262,1.3628663561068104,0.040474266966489626,0.4367021935403703,0.3905397226652264
20240223,-0.8400248206636652,1.6257368948145872,0.3001041295037906,-0.20847087744844728,-0.46117793312339406
20240226,-0.9967834188148117,0.3129575317980563,0.8270582991941888,-1.0219767790997973,-1.1242828649708168
20240227,-0.8641034630460036,-0.3980311560247808,0.938502583270612,-1.1363131375497941,-1.2821305829393201
20240228,-0.8702893929210879,-1.0715902717917472,0.8603247749417151,-1.4291265719995807,-1.483656891255454
20240229,-1.0245302101923826,-1.6032423438995975,0.7491199982794694,-1.7949545047282878,-1.9311956527153882
20240301,-0.6383112759169447,-1.7870182069138765,0.678879634568882,-1.8006888005546715,-1.78790930346856
20240304,-1.2725120205293516,-1.8471960283617033,0.603464995949761,-1.7289745753886496,-1.3875507484404452
20240305,-2.1997094563242654,-1.4457409127364604,0.7855691274391208,-1.522201110522866,-0.5656199143987486
20240306,-2.9620558784289526,-2.313435494786594,2.0936804507247864,-2.315880036672656,0.010270449009786754
20240307,-3.421614598434544,-2.990297175180857,3.5181220082010736,-2.988144021871678,0.3658471716202831
20240308,-1.6659254157745074,-3.8608713664968026,5.081037225728196,-3.618668311097443,0.7269139445543839
20240311,-0.0815959672835137,-4.795070900166163,6.500266515547999,-3.9912179260469927,1.3365806691704087
20240312,1.3076483240771162,-5.881279081589471,7.919565897386688,-4.435254200674421,2.2646089346850755
20240313,2.3416160451924135,-6.823334973190577,9.030209596818581,-4.774292042201959,2.809236070236652
20240314,3.598121335758953,-7.937949664948934,10.16793072089888,-5.638469629416224,3.890711819232887
20240315,4.619317304105915,-4.208685739232769,10.596256697884101,-6.188730327221086,4.64105495887009
20240318,2.505095826667445,-1.304454586274681,10.916171160285352,-6.712109345018083,5.037100797200844
20240319,0.5285363277972156,0.9012703294386398,11.158332075219768,-7.045269832185916,2.499015153506468
20240320,-1.5269482606454075,2.8499727964914148,11.47786218505292,-7.568690650828777,-0.040233356648563784
20240321,-3.6210690958281977,4.502537963106265,11.569429223927504,-7.876273297972958,-2.398376167687478
20240322,-4.61332943758918,5.74998755521028,11.80322214468249,-8.29554800411009,-3.6901363962303364
20240325,-4.993048356973579,2.367523158236022,12.346049730447584,-8.87342889447703,-4.190240938548344
20240326,-5.151118645871725,0.19298392779318663,12.127700363322049,-8.511874807866148,-4.390498014487145
20240327,-5.288616612433711,-1.1021991283939583,11.41995344357019,-7.695684530018085,-4.606139656175546
20240328,-5.377889620813164,-1.9287400238054304,10.63985382707191,-6.798304524494136,-4.549341157721415
20240329,-5.497431792971581,-2.5712567924240606,7.404721513805906,-6.097691899159409,-4.525295052967581
20240401,-5.632169688023285,-3.090230093428617,4.441172151720286,-5.527567280911269,-4.508081469001904
20240402,-5.714893461572953,-3.509582913570799,2.1510332046174376,-5.057162708361192,-4.485548847254868
20240403,-5.7703268669741465,-3.847159929475879,0.18373517128160327,-4.697998329489883,-4.467556955087882
20240408,-5.808942637840769,-3.969456472405544,-1.1009783161804965,-4.388478140126317,-4.444225631124011
20240409,-6.000956996749446,-4.145105685569426,-2.168265137788675,-4.164994951311663,-4.4883479899634855
20240410,-6.164773966806746,-4.297639377173872,-3.0516849068361847,-4.011580003217272,-4.527540327782505
20240411,-6.268750796944559,-4.441707863663249,-3.7808039464665923,-3.891866816534841,-4.597384316097928
20240412,-6.325120525798846,-4.52716791775685,-4.343499129667428,-3.7662846240018117,-4.668109894599277
20240415,-6.401853058925857,-4.619877148303075,-4.873600307105859,-3.687613177652283,-4.677314445732832
20240416,-6.463149656060775,-4.684247345314942,-5.304488265427246,-3.6054408600191925,-4.647035362481695
20240417,-6.349057018517115,-4.715118608070061,-5.619909433495148,-3.53776249736514,-4.450678653025564
20240418,-6.243349428397087,-4.73515626875899,-5.884760752879933,-3.4800834805292626,-4.314508054679554
20240419,-6.1635356022352745,-4.770855706251639,-6.17679587363034,-3.4877307251820358,-4.187554184129907
20240422,-6.162771418717966,-4.792305422195846,-6.420596152334854,-3.485371614154413,-4.1055187788782215
20240423,-6.232166905594183,-4.727731791525676,-6.585000798470794,-3.252848324735735,-4.052279168106929
20240424,-6.383339009182398,-4.665074969334834,-6.73515383486954,-3.0636036098460906,-4.05777391060972
20240425,-6.492372658276434,-4.583969250368078,-6.800679084386567,-2.9000593952300266,-4.061196405944695
20240426,-4.928133242252058,-4.534917914433001,-6.852650332531604,-2.7790466625567425,-4.064083660747098
20240429,-3.548984953628496,-4.491966511105544,-6.890400385702974,-2.6765589595609685,-4.099314537180885
20240430,-2.4917591631883815,-3.8577817161154457,-6.93679405424769,-2.5938265925277766,-2.8311361432837034
20240506,-1.442413914421821,-3.3474449355885505,-6.998235520348187,-1.5490795740127559,-1.6551006460744655
20240507,-0.017731587702288283,-2.6325255698310572,-6.985383779178196,-0.5445297775547158,-0.2929391160731455
20240508,1.2968953173597435,-2.338390456245679,-7.160982195664811,0.15769320161886288,0.7474913408405605
20240509,2.117350858199774,-1.9132285551101007,-6.5866915274069004,0.7360834844359573,1.3857123266697018
20240510,2.4969485345697104,-1.9314585959511221,-6.5078068453062965,0.9984847138252604,1.710195270491285
20240513,3.0156958613251543,-1.5544247794599386,-6.04935088723465,1.4988958751076848,2.0670930009479687
20240514,3.5095490217785548,-1.1986023751941044,-5.628672226401474,2.1452856373018148,2.4470557570483447
20240515,3.870778854252276,-0.618313857714348,-5.026945750230301,2.702819683304492,2.7662061018828097
20240516,3.9612314882186026,-0.18859295657737743,-4.485351041013874,3.053986212586756,2.709764707768423
20240517,4.079499174301915,0.670693630298371,-3.6164824657328274,3.724841627220544,2.5598879436697226
20240520,4.821926739448472,1.6458206909730668,-2.5888604071527785,4.358520113790231,3.1674008854002134
20240521,5.230415910681595,2.4448229086279,-1.7404717635883398,4.941160501980749,3.4525409047348052
20240522,5.59787295303984,3.3777578861346496,-0.9066790955168292,5.593848577900557,3.802533808613904
20240523,5.995475004453469,3.931105987965657,-0.27796787605996026,5.929520648519426,4.1466565403744475
20240524,5.987958210909466,4.042143362671058,0.0429494223495925,3.952155305641571,4.077066073278421
20240527,5.812308057685823,3.9330886788874513,0.20940926508727994,2.5480785354849216,3.7762698095664406
20240528,5.628815558898359,4.471776526383337,1.101212976842078,0.7750416389088438,3.458472913407653
20240529,4.050729638149243,4.879425234265106,1.8185607349296562,2.0146050492417804,2.8889663004779442
20240530,2.8407423580942193,4.79322799783867,2.0724958275738947,2.274902740788285,2.468924364852343
20240531,1.8965193821450437,4.985876138945868,2.7176680671758486,2.703294199606589,2.0350253747998943
20240603,1.6802473109006546,4.440282695353533,2.610539882270003,2.005517785562659,1.1259410247038446
20240604,2.132397686935547,3.537485753724153,2.272072938239958,1.7837860172619973,-0.03678335853343161
20240605,2.380167696235422,2.812780355921397,2.0401295097058707,1.6711936521503954,-0.7682344832272786
20240606,2.3593355772067675,1.8774725574741695,2.210426920239293,1.3931406010451117,-1.2863597977442551
20240607,2.1170408296199574,0.703267130738595,0.9101343344632126,1.057911507782854,-1.6473306163505341
20240611,2.278320630026505,0.34923692516498883,0.9762506808747344,1.2406835719947404,-2.164558119246597
20240612,2.2091590464746615,-0.053199700905618603,1.1744003675340584,1.415289674823285,-2.549818840471376
20240613,2.708452155949197,-0.228488886619391,1.2499153449929106,1.6307818818467033,-3.292812221552056
20240614,2.750902654914736,-0.3613627014789934,0.656658944182097,1.7544390465329958,-3.560319351838375
20240617,3.3381629207061265,0.08233856367300858,0.7388015896340068,2.358862000831754,-4.182016402458744
20240618,3.954607327326714,0.33498806228888084,0.6875474280596396,2.7224900868864794,-4.730433375399697
20240619,4.363297399033503,0.4431767334253591,0.4959779371672827,2.9831525676419175,-5.143574050895025
20240620,4.973671716725999,0.6356339154186975,0.3483231496284063,3.293592219545193,-6.173610720518942
20240621,5.690026776392314,0.8461967115069519,0.214694853582936,3.644999494261257,-6.93303766226466
20240624,6.016228089291738,0.9551557099494979,0.10526976210511264,3.7305986715058457,-7.318627278620923
20240625,6.2017107827632945,1.1310399383348848,0.119560900541656,3.8415441478909162,-7.560128488950187
20240626,6.198627802893876,1.4993487788939037,0.3073362151922459,4.076722336277469,-7.538495724556559
20240627,5.941060400080743,1.9509645699404856,0.6777438281668055,4.57141963287593,-7.143444111238962
20240628,5.505973541318005,1.977472207768839,0.6762216192368942,4.538587462040522,-6.700374187652408
20240701,5.288379896708223,2.1302447215130704,0.614237750578283,4.5123334170174205,-6.212221803548036
20240702,4.667782239882534,1.4320567725149693,1.107449802588416,3.847237284630177,-5.410950438374046
20240703,4.360116005116346,0.816638693397608,1.5116460542432342,2.8465756948934366,-4.933188691618853
20240704,4.58182110496207,0.2823453610408634,1.9519736535673384,1.915415300990459,-4.969834857183629
20240705,4.643452949977696,0.19333620468426183,1.9960412084380863,1.3576207717932842,-4.8476852167805085
20240708,4.781760495580181,0.4314840231354313,1.4461061056826212,0.9119177596062441,-4.668049471469108
20240709,5.0487207111601515,0.5576012528259142,0.820562681355284,0.7205816297319761,-4.743807009699573
20240710,5.473299047672067,1.2610666765359897,0.8915981877596262,1.0668426553917478,-4.994764961659339
20240711,5.759126354129195,1.7506464837464384,0.877429623213896,1.198875585059132,-5.050059070410717
20240712,6.420332360478931,1.960069626536457,0.5682157082670835,1.1310159694852595,-5.443949796828757
20240715,6.970628503500617,1.993922551111948,0.041246008947532796,0.7983857524006842,-5.755671312063185
20240716,7.364532222193501,2.1577206494688856,-0.3885496944060014,0.6399175521114537,-5.4418700618199125
20240717,7.540456330075138,2.4392599316832166,-0.6653974943464538,0.6035222216942617,-5.044239783728513
20240718,7.71047926196709,2.4526047201108003,-0.980470933115958,0.23127247881718457,-4.752665789626921
20240719,7.356760105540793,2.331995485374968,-1.219542647839617,-0.3001530248005167,-4.214805496173604
20240722,7.048489675793767,2.0350853079486737,-1.6388512099273485,-0.7164603897272606,-3.9134712609646867
20240723,6.9168859604412765,1.5331233066482501,-1.9643107075328297,-1.274625009814618,-3.9068972159269806
20240724,6.7889807901624994,1.459758505317088,-1.8030657431403985,-1.5242123173326654,-2.55770991977934
20240725,6.799843832099363,1.3551442703790912,-1.7722889884633917,-1.72138206788272,-1.1540066771492137
20240726,6.744950884304736,1.1980147705163047,-1.8371209696336213,-2.007030409837382,-0.24527765369515925
