trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20220621,78.55010152357842,84.10290669466266,52.552667001455525,88.69032265308738,48.863969654429134
20220622,78.80958230470284,79.94250258703467,34.4973516033929,85.33843045873606,49.760793586506814
20220623,76.06677539804348,76.67925841528793,19.68338040464311,57.317148570160235,49.80230230759239
20220624,73.63989455664725,73.2621892008568,8.257170969690188,37.33313337216084,49.489997175168064
20220627,72.10661625302869,69.8231950005099,-1.0668257110709818,20.423551501594183,49.37275657665603
20220628,70.22043994127557,66.55953968043646,-7.899814952416325,7.454263864693066,49.15499120311922
20220629,68.75494214714419,64.18474034712212,-13.56777264389442,-3.286971093932175,49.021639616382885
20220630,67.71488170352605,62.20769119095139,-18.17035148425817,-12.087576434116487,49.204753168125016
20220701,66.86532159562827,59.51118381217956,-21.420001747005244,-19.015991770881833,49.46603694459417
20220704,66.14319377155338,57.496298094625544,-24.11109692601154,-24.706131394467498,31.391685577851376
20220705,65.5453796806034,55.21924904603546,-26.158804216512156,-29.028797527012177,16.452962833901946
20220706,65.5924363380123,36.91526562375494,-27.688141494679602,-32.40733151405877,3.670026427568802
20220707,64.88051340077385,21.94708964569928,-29.147146812305113,-35.16985016516683,11.755831635935035
20220708,64.77262444225539,25.67424496995742,-29.80867900470264,-36.52689999262608,18.742264473093584
20220711,64.45809736964327,13.425170307756176,-30.33205410151409,-37.50594664746184,24.60124368295052
20220712,64.19167014672362,3.3253311543614004,-30.89187332039301,-38.41633044563037,10.866157866698126
20220713,63.9056173047204,-4.619003319283463,-31.331788765207534,-39.2341797448145,-0.33710429188747093
20220714,63.4287071244828,-10.825843403384582,-31.621856270585237,-39.295235915503596,-9.441448686978427
20220715,63.316860972637166,-15.914690430326164,-31.81279737148059,-39.345311608659536,-16.91522992379297
20220718,63.01417612796338,-6.51193328621126,-30.95725632190736,-39.04944133357087,-22.195340010452348
20220719,62.57194833892302,1.2468679332347923,-30.266215504413655,-38.762691917763796,-26.26432769763983
20220720,61.995562598254374,7.83730216993035,-29.598914685224567,-38.5743666397957,-29.4129235187476
20220721,63.863414033938305,13.241149724391075,-29.02310978294342,-38.40261470924244,-32.45998450210109
20220722,65.47754486323907,17.872363338299145,-28.72677747634506,-23.697819447297263,-35.10244575023694
20220725,66.8955967192599,7.2583020351332825,-28.59606001148505,-27.04358486408211,-37.32516160825871
20220726,67.29022188899809,-1.0875446922096739,-28.47248268759907,-14.507364055172715,-39.0724272841226
20220727,67.60041413748097,-7.918019410599075,-28.363600346396076,-4.27451281118814,-40.42861245281314
20220728,67.76413759030547,-0.19646270752265346,-27.81053963683327,3.625914157267298,-41.352137666502614
20220729,68.0121867083279,6.6520337189789664,-27.610230314446216,10.452011877212986,-42.09978024864793
20220801,68.41226184812139,-1.3365461912797632,-27.42939598819464,15.968986182025043,-42.93850336236988
20220802,68.3946294659054,-8.698870451504195,-27.35314450464718,21.23854555876938,-43.52794675387132
20220803,68.56858671463378,-15.249443949710981,-27.55299480025545,27.119206783639832,-44.42432742180541
20220804,69.21599031004541,-19.61937508485188,-27.602570145838943,31.47360449166861,-45.86297796055057
20220805,68.24752533237753,-23.35770628235172,-27.632572603826038,35.7577571526805,-46.00673755399724
20220808,67.73564716486996,-26.214266609180925,-27.48948724416366,19.337034830056503,-46.22848699095873
20220809,67.40745943264932,-28.555146764399165,-27.427003300585074,25.825567336762372,-46.43184743503223
20220810,67.33088336168547,-31.288781293624893,-27.565033034102758,11.00894397362589,-46.53060803106336
20220811,67.47025499976043,-33.58589858470117,-27.631257623481503,19.381281599711222,-46.630694297343865
20220812,67.89788415790454,-35.48524097396269,-27.877625803106838,5.366185152107905,-47.069235660962335
20220815,67.78045253787516,-37.19042187435967,-28.7847277285774,-5.80362666307205,-47.91958084504011
20220816,68.17057819062606,-38.57302694887853,-29.609678938806702,-15.320235028118164,-49.160964931675124
20220817,69.53317320178435,-39.70063696850505,-30.37705980117538,-23.10532034139714,-51.03026915620478
20220818,70.55367545588499,-40.4180154360568,-30.931997892461617,-28.83611167443902,-52.120847999692444
20220819,71.9356742566697,-41.13336442377413,-31.43732526861103,-33.53141672181059,-53.192666922227836
20220822,73.12204002227368,-41.61926311784452,-31.757461967600317,-37.396371710786994,-54.130748450815254
20220823,72.44742796419304,-42.45875772799824,-32.23499967099954,-41.226301412321384,-53.75740439474072
20220824,71.88083579048899,-42.936314524379014,-32.60385281168314,-43.535660832312395,-53.43778790251276
20220825,71.07840310389587,-25.60568247655137,-33.70334101911733,-24.754604416480028,-53.093215362867745
20220826,70.00019998016695,-30.62276690614808,-34.76952273859942,-9.527409545139253,-52.45890377252755
20220829,69.12362368851328,-15.289410578894246,-35.73188583136016,3.0510628920683827,-51.90043632762085
20220830,68.59815146616405,-2.869453418930371,-36.99658515567654,13.382851337380506,-51.53150307449625
20220831,68.13706094186082,7.379642077818054,-22.552953124768788,21.76303614303984,-51.19524809537772
20220901,67.79788092547412,16.34460955428173,-25.794701034058146,28.004301209940586,-50.882659861070415
20220902,69.00962502233945,23.454782528481267,-28.577427230660643,33.15699585929757,-31.45186897917513
20220905,70.16938548429351,29.666191902995834,-31.473490037931,37.24829132476237,-15.34018852632785
20220906,70.63087244006445,34.73400805954804,-33.8486807569043,40.584845954379595,-22.86304278726816
20220907,71.02697791376904,37.869234999070834,-35.370815023902914,42.44457849009791,-29.07844089487045
20220908,71.34230238361238,40.5367289529905,-36.94986403104174,44.51306885411409,-34.124735909171015
20220909,71.75313327618804,42.94920898268437,-38.61424829276063,46.509943136444775,-38.60403457370157
20220913,69.33345535584547,44.34026390374596,-39.40403990854497,47.91439684865167,-22.956685353284378
20220914,67.32984421263927,45.4862725498132,-40.050660041339924,49.258691201282545,-10.196874426138022
20220915,65.46057016370278,46.361931731127356,-40.569632762245334,50.345097118653804,-16.673378217227754
20220916,64.00346815012273,47.29599059425562,-41.334447592722185,51.59506635893423,-22.27417710515181
20220919,62.862727310229,48.124044209997415,-42.032047615299454,52.615801800998916,-26.984427506642028
20220920,61.928813980387595,49.1958221793777,-43.122213429431156,53.635387053366046,-30.771155009143285
20220921,62.76776592042468,49.75542569317893,-43.3867496287145,54.11180039179677,-15.279328565662276
20220922,63.482149350793414,51.04321202163534,-44.42348245114615,55.7805035738376,-2.6215593273434417
20220923,64.27268737323529,52.06343068945459,-45.20231870529466,57.07394087506918,-12.159758544460349
20220926,65.2524126353847,52.21333136605534,-44.62657301444824,57.490165861637564,0.435082811169985
20220927,66.04745848440187,52.312958081251,-44.19382136434813,57.02661089687133,-9.930244602418504
20220928,66.87799150723126,52.46407763813942,-43.77320785724829,56.38483337244398,2.089051626301351
20220929,67.17374112542323,52.51384399179907,-43.57251378686491,55.83901110557824,11.728269293065079
20220930,67.20994658847629,53.64686105796638,-43.999845471542095,56.47007848802599,19.465862278916948
20221010,67.30485680770242,54.051392312844584,-42.9499342090278,57.309883187308,25.74407681319233
20221011,67.1748524065382,54.69708351382145,-42.04502611250483,58.31719510570439,30.798046214755406
20221012,67.4452499250065,54.937322505762715,-41.304552736825045,59.09140999732951,35.09876530363701
20221013,67.68333722883668,56.566526808928494,-40.98267048489428,62.27817284254661,38.644559115217454
20221014,67.4663225016532,57.844388721993084,-40.51013154656685,65.0815199350999,41.37646342509471
20221017,66.21684356281398,58.3063001253394,-40.04702526211354,66.0348352751436,42.357373587325746
20221018,69.86163426244104,59.795125345728984,-39.65396046361782,67.05799716252554,46.18812405227562
20221019,72.8583627298605,60.99137249943272,-39.2175913952659,67.80846634704497,49.34058513415053
20221020,75.80220533580656,62.33832843295183,-38.88376547395896,68.42440991533742,52.322871004966295
20221021,78.23494513789291,63.67409974227687,-38.654708425012416,68.77821307903089,54.50086471086616
20221024,79.86127642384041,64.55795793253911,-38.339102750577936,68.82731602782685,56.254236287169356
20221025,81.14369177000938,65.31777613705196,-38.03335766349397,68.87208026702307,57.68662380353884
20221026,81.81264834853071,66.35394434517953,-37.97501767056027,69.16186147225714,58.73042992261297
20221027,82.25768117880682,66.92784796554008,-37.92682664361349,69.3667404105106,59.54812322262635
20221028,82.61096417397542,43.16398656468258,-37.74097297611199,68.98420618529897,60.240033444977605
20221031,82.3772501630897,21.929396222847174,-38.766332155401514,43.13252054921801,60.870499614593015
20221101,80.52449572100012,30.272106005428657,-39.12777018624783,47.7775007892232,60.06134628987332
20221102,78.85940850612938,36.79067962380452,-39.85612996766329,51.87308149445063,59.656752833753444
20221103,78.14246129047514,42.23337750584914,-40.377613231936266,55.268367350455115,59.855376725711594
20221104,77.73168273416886,46.67674588656921,-40.84898997338684,57.428656717707085,59.852646204223674
20221107,77.34260670364742,51.00721037083644,-42.52455044795517,59.190645844036005,59.88526345449751
20221108,77.36189012239394,54.51786690209304,-44.00505947879533,60.646037328901414,59.19986041758665
20221109,77.43880642896096,57.116029386104074,-44.82897957445539,61.87757119211161,58.594394149539205
20221110,77.42505260232764,34.210330212247,-45.62211471518581,62.79099127191009,58.038136085968326
20221111,77.61969407067505,40.73232082170465,-46.349383860619774,63.48349562782794,57.74976577717511
20221114,78.88075318458878,20.93017907915218,-46.20729593817787,64.9852129803242,58.35441106094171
20221115,80.45123309455269,4.500789189311973,-46.62533041027866,66.22698953370274,58.92532754273242
20221116,81.82104219050854,-8.990278697058187,-47.10505821395665,67.16914962182626,59.331092768791294
20221117,82.79239596516344,-20.09813873366089,-47.315368086513246,68.05931007852703,37.427608274176094
20221118,83.32466173958925,-3.7284150887271967,-47.487383591376165,68.42882434548012,19.52440598487445
20221121,83.93874951079259,9.560241888087193,-47.84220414500634,67.11569860644018,4.992912701892318
20221122,84.43234416045973,20.556047353533113,-48.58102031062033,65.98960333096178,-6.902983974507277
20221123,85.28509580879862,29.488618765888056,-49.0511036476437,65.15793572207345,-16.70820404025746
20221124,85.9986164967114,36.46088439271703,-49.14807028809726,64.43947840822283,-25.044665155264177
20221125,86.71189099231529,43.57529658566505,-49.823846603012875,63.933896756457266,-31.706102438331644
20221128,86.49948066414636,49.243550560625025,-50.15188429314849,63.808639901220886,-14.74095752770232
20221129,89.2947756191707,53.606717696814066,-50.35415197796551,65.50036544015323,1.002049401415835
20221130,91.63727877584152,57.88096893711934,-31.64724738305023,66.8330738355795,-12.42725523309657
20221201,93.37169673352088,61.36086121351162,-16.398032548573674,67.44968920825065,-23.57585355032676
20221202,94.98474065880637,63.53329612627286,-4.236625513850717,69.57938531543138,-32.84433303260726
20221205,96.16619033562819,65.29421713631618,5.71427065949264,71.32883364576855,-40.213415293330506
20221206,97.38993174465918,66.78466041881919,13.833818755569919,72.87193343585012,-18.272555598641965
20221207,98.25974395467684,68.85161411912011,1.946979353690944,74.06866798125814,-29.807666940140784
20221208,95.34208056602687,70.45694483278804,-7.768602280782495,75.14894841320837,-11.415185766758603
20221209,93.74781341804092,71.9574287844511,-16.286000421216734,75.54630709797331,4.0041046569959775
20221212,92.64098155701785,72.72780782067677,-22.713749113209193,75.18148882377056,17.120933449738732
20221213,91.78714921359094,72.5842157472631,-27.696814492709002,74.20988717761422,28.14170018231311
20221214,90.62807677262796,72.4817078208341,-31.80148262481366,73.33937290969051,9.246504618244606
20221215,89.88006452543107,72.32432552153075,-35.408024006739254,72.77808317843204,-6.264533903457537
20221216,89.56950166288057,71.53406500182926,-38.34414709593775,71.92755811409697,-19.626517981256118
20221219,88.63804570824357,71.08080157197755,-40.711852151885324,73.09016264583852,-30.24396654299436
20221220,87.93363153488235,45.6079143798964,-42.69949930960644,74.14070223661781,-39.01915655328091
20221221,87.36073184646925,24.870353571424967,-44.32167559274001,74.83201220549986,-45.909767023664095
20221222,87.08730281517057,7.647877754046277,-45.83680490667741,46.949117900536734,-23.466899832637967
20221223,87.13008916622067,-6.281527212374211,-47.15360082744446,23.652020508580474,-33.57912957014254
20221226,87.23387889653077,-16.569137848115876,-47.309121612397334,33.95739070741188,-14.233858932946301
20221227,87.44783563813422,-24.776068502460056,-47.962513694120894,40.27238161733456,1.8139051829620352
20221228,86.8865405928969,-31.62973231182767,-48.548924454195706,45.521620446089834,15.046004270294913
20221229,86.38131422288014,-14.501432779194218,-49.06216151376381,50.42588005780705,25.95883391226324
20221230,85.66763991452235,0.07734024993885157,-30.8003066132908,54.43513148247095,34.299725318382926
20230103,85.4263868373152,12.045192365235295,-15.813211908000234,57.900613930845644,41.49166291194427
20230104,83.9026979664921,21.7274919645789,-3.506434421300697,60.56430110207411,47.120980226023065
20230105,82.38869315386312,29.587432703741154,6.497359399097195,62.16419418142034,51.51776548765745
20230106,83.62495957588524,36.087438779967606,14.694272035225646,63.57192157984005,56.786049607178555
20230109,84.56939874224365,41.22113178057792,21.12047995674527,64.48648645208004,61.18700045882754
20230110,85.82218653045341,46.280212300397466,27.619763822277292,65.69508913546989,66.90153860332902
20230111,86.56397866106434,51.19882234709678,33.21322479427694,67.75619702140989,71.37577881377733
20230112,87.05105252231131,55.1916406375094,37.83119396449969,69.68775478143318,75.98303612903673
20230113,87.26804383725118,58.510583251863395,41.53244382585915,43.00453419335406,79.5483958430973
20230116,87.41021281085533,62.074665413094905,44.57932826232413,20.1499318641403,81.89908736660594
20230117,88.17970957642763,65.14487057815595,47.13822408848768,0.9074759764145137,84.75509205125955
20230118,88.06791531736062,66.80505695972175,49.16988492439876,-14.422805980450821,85.4644522565795
20230119,87.09005903570272,68.26156663817258,51.053535431445034,-26.97721210830499,84.05679003563381
20230120,85.88274778880823,69.96489145628615,53.095971496876324,-37.22185146304679,82.24738273700088
20230130,84.44920318159106,71.68732358754781,54.70531975904261,-45.52854096241742,80.47461302456715
20230131,84.62382397235761,74.74007480879914,57.388903938445,-52.652872994593814,80.142135827765
20230201,84.75057751353118,81.52123104832317,62.28995003662281,-65.03115844235384,79.95483669744692
20230202,85.43606057532958,83.6748405433467,65.3262639476523,-71.92068202534487,79.95977128918416
20230203,86.35800908242742,85.06866570658197,66.93874018158176,-74.97753413029727,80.00929352854493
20230206,87.59274673009064,86.44670154239682,69.41227408347875,-77.41515292884985,81.05068898308383
20230207,87.95700976077762,87.03319616438166,70.77177384738903,-79.4249848526528,80.84468937237733
20230208,89.67643212646283,87.75527132769204,71.83848202622428,-81.10423073856565,81.01988753383564
20230209,90.79974707976272,88.55059071276098,73.0380959561704,-83.27165525005454,81.00540193962362
20230210,91.76776972972564,88.13854707951995,73.27357344486866,-84.46470268915206,80.91711240740757
20230213,92.47451902585821,88.24505321462053,45.63989996693898,-85.5463293887964,80.4672204987912
20230214,93.55378278757998,89.19377228569974,52.76047911652058,-86.82323730911924,80.17751627667343
20230215,94.18597800651678,89.76237935235845,28.04445293433799,-87.7439060311256,79.37871559653716
20230216,95.77951559375346,89.72982541347159,8.46626088902123,-87.95005186621408,78.97666999590409
20230217,97.72460596290571,88.96320171397838,20.331261800695575,-88.54356694440386,78.93515780952306
20230220,98.75919097288966,88.3386760356313,30.038191012109706,-88.9400355920004,78.79688470560336
20230221,99.64996087403856,87.77622511054625,37.91872151127198,-89.26967561087335,78.69625869352706
20230222,102.24057084238883,88.73446004003782,44.37461855474795,-90.04325928407447,80.29512932960095
20230223,105.84840460455756,89.33799820066908,49.49798221917901,-90.66908608432558,83.5140620132844
20230224,109.77162161654898,89.40958171015029,53.32395824337287,-91.18487494812676,87.32366167520148
20230227,114.82831444415515,89.90956126791097,56.44876855368645,-91.66578061134679,90.82174953776513
20230228,117.49948604694497,90.41146051818953,59.55022977850575,-92.23162132068126,93.00240011589997
20230301,119.35195524978063,91.17084388777226,62.22941217036708,-92.68023573973484,94.1543229113118
20230302,120.89535732629739,96.53758084093668,65.88347169172089,-97.03915112418785,95.06625338011037
20230303,121.68483651512747,99.63754363845818,69.29381595484574,-103.45280570328603,95.85685298601939
20230306,122.79558120182196,100.17679776123299,70.83357003140117,-104.3882182758045,97.13934103857478
20230307,124.82215447757525,101.12142869106682,72.36572913541318,-104.96891132558346,99.36108213794073
20230308,126.47673287489619,100.68957901800991,73.0197693964816,-104.92111030194685,101.18585588339104
20230309,129.15131535209898,100.33770938036913,73.57526766385226,-104.51416026624035,103.14114351059956
20230310,132.16327301404374,99.4546881930435,74.1540288099435,-100.71615756410583,105.16096809457174
20230313,135.5239108796581,98.7915852984402,74.62261103704411,-98.07480430642828,108.44672200031684
20230314,136.68804362585294,97.00125303769373,74.86224773107536,-96.02987823787316,111.29754389319618
20230315,139.02676401066537,95.60773881330323,74.91227575815877,-94.1905028465602,115.54511427672725
20230316,140.5385895859222,93.70352382105872,75.32007786659639,-92.17850119180272,70.66168279097687
20230317,89.69368628347172,93.49355236130215,77.52856329643188,-90.93713800375754,33.926540027903265
20230320,52.55917102309021,59.53231536124609,78.00855081588864,-89.92785875559234,4.940259958675515
20230321,23.551359962305888,31.78836996866391,78.33447637654737,-89.0979483164019,-18.714841157235593
20230322,-0.21797558603900716,10.101456793093702,77.41374796333004,-88.49712553406218,-38.731754420775346
20230323,-18.95822657133357,-7.608629573218369,50.40112307225279,-86.31398715519336,-53.842801364592276
20230324,-34.55571005788067,-23.141432984257367,28.115248723002438,-84.64990766849336,-66.50020822265591
20230327,-47.40298940772772,-35.75830265241026,36.08623326686281,-82.96202657618812,-76.82460169390556
20230328,-57.223698627150036,-43.96324524215298,41.55513890318837,-80.55760270362667,-84.42862012148926
20230329,-65.16350340593713,-50.62232555397037,46.057540035693194,-78.70829373522704,-91.3139595758873
20230330,-71.64186617395967,-55.346393099182194,49.49551887136656,-77.27886359378928,-96.60272733334965
20230331,-77.44318055817742,-60.2699027773193,52.575404454630494,-75.73940298671481,-100.11504363263683
20230403,-77.33109850687798,-63.34493875688702,54.63349932531381,-74.78113734571525,-94.21893227240267
20230404,-77.16488875874045,-65.25546667029101,56.06969454802234,-73.7179673033506,-89.34296779351904
20230406,-76.7432768118049,-66.94848969446936,57.45083243014437,-72.80388007011508,-85.27853878480826
20230407,-76.46504106584203,-68.29485632822512,58.5318791027859,-72.06584290105397,-81.89746740067235
20230410,-76.2369174978352,-69.87131134736728,59.76979895845143,-73.16896695901204,-79.15970688696838
20230411,-76.03986175879007,-70.90244364479526,59.55621452379023,-73.78141400514976,-76.78045334924879
20230412,-75.87440146873031,-72.43786575115696,59.44069141088153,-74.05853956351987,-74.73727867787093
20230413,-75.20727159156237,-73.53772677871423,59.25495113195446,-74.44249937685713,-72.42982192207258
20230414,-74.39112692628986,-75.81484525097135,59.210884783415715,-76.21588458339681,-70.54085599087833
20230417,-73.81289065220223,-77.67662973776282,59.144024258297215,-77.76913324558707,-68.96546173317064
20230418,-74.50667590072891,-77.9639256127814,59.040459992096466,-78.12948631048957,-67.71167281234166
20230419,-73.86152564836178,-77.83190276737754,58.954626014536565,-78.93121236021919,-66.51014242312338
20230420,-73.25611900205979,-77.95136833280888,36.88068396452876,-79.094900129747,-64.88127101515646
20230421,-72.93885427430408,-76.92060880967706,18.842163834740177,-81.6985372390387,-63.65570620214469
20230424,-72.65887055232413,-76.06438729610197,4.097629100754078,-82.8861389850459,-62.425420197456724
20230425,-72.46985626926757,-75.3538824904282,-7.942444458335092,-83.9198581485574,-61.350288245379176
20230426,-72.17381228005468,-75.54831000396265,5.254077904141302,-85.51590277436472,-60.36717743580872
20230427,-71.92115448351315,-75.2738892804437,-6.762315665323585,-86.55550619867077,-59.589647090266965
20230428,-71.36483759394447,-75.63096840016655,-16.852235743894106,-87.88381610965504,-58.579815090236096
20230504,-70.86957575916321,-75.09864467078084,-24.897266631429854,-89.8480455077765,-57.36884834647284
20230505,-72.78977783957197,-75.55684888303712,-9.258464769084537,-91.35806433589812,-57.82410881007859
20230508,-74.40399608452114,-76.18803136336305,3.3491606353365113,-91.0673215247632,-58.125532382105625
20230509,-76.09702804464601,-76.50504667570603,13.658830815420824,-90.68877322306969,-58.51179016023384
20230510,-77.24412454040086,-76.84247758996388,0.24652495931613977,-90.3749469513617,-58.628633428474814
20230511,-78.21002889282262,-76.26972064252733,-10.1716504529664,-89.40219962720964,-58.722159633559386
20230512,-78.37342488628035,-76.12174561627991,-19.897630990768228,-88.95379634011789,-58.5344467867575
20230515,-78.64002365909542,-75.95786032343587,-27.7525883781626,-88.11085668898484,-58.48794336637069
20230516,-79.02020865149187,-75.65002469531046,-34.1036255914102,-87.45560360660622,-58.714140053678356
20230517,-78.9132111786342,-75.27852252441005,-39.241552123069,-86.74027076839788,-58.59653121152716
20230518,-78.81162150317947,-75.03036057683616,-43.67084644449475,-86.2319138423783,-37.685314477076496
20230519,-78.79876905397555,-76.34165048142957,-48.44209995530704,-86.68624214207524,-41.20913391944676
20230522,-81.02690917036654,-77.00453052496783,-52.09036634540898,-83.75278932196032,-44.24346521294584
20230523,-82.74951680266138,-77.96670762413602,-55.3147379421754,-81.5063866240385,-47.275785534747406
20230524,-84.12092496379806,-79.84749476688623,-58.410722451365864,-79.87032010012658,-49.299167526344334
20230525,-85.37759359666117,-80.62937951600317,-60.36138056384367,-78.43714592664301,-51.2390760772999
20230526,-86.34171521495777,-80.28391231512566,-61.705923360537845,-77.10915972764407,-52.885226669801455
20230529,-87.62081406949709,-79.92150301189808,-62.45102693102077,-76.14494806362349,-54.09469614707154
20230530,-88.78687038942037,-79.90617644761267,-63.55156952025866,-75.48146200540415,-55.08102464221087
20230531,-90.23825896507837,-78.09000892045663,-62.73037667035024,-73.17750539663432,-56.58653118706917
20230601,-90.04770840406266,-76.34574258835634,-62.095517052502224,-70.92052793561832,-34.373118719462575
20230602,-90.1542646811634,-74.74327013286553,-61.99331006996186,-68.84517412502383,-16.485594598787937
20230605,-87.79066628689031,-73.53294264715775,-62.30171926319226,-67.69577104259568,-3.4534273151698676
20230606,-85.88968189623931,-72.7340233552389,-62.56512791141319,-66.78353423284166,7.097944045980272
20230607,-84.58354719694675,-72.080514866016,-62.78315871349464,-66.05037973669927,15.970504161270126
20230608,-83.51488865868576,-72.52314720835865,-63.621359802717485,-65.8544803191609,23.188901952266065
20230609,-83.19171674516761,-71.39776171418774,-63.16540002094292,-64.18807563671328,29.277962603810558
20230612,-83.079229951495,-70.47778593038221,-62.92213531051968,-62.916657562643174,34.29039659582529
20230613,-83.10651680949063,-69.93853382123908,-62.945423776616984,-61.73162267392237,38.27394564957751
20230614,-84.51252660784549,-69.56095591762673,-62.35074445974683,-60.62314064678761,41.84485164337354
20230615,-53.34482343108258,-69.15682026555612,-61.876829991756594,-59.717204106242455,44.858910437770156
20230616,-28.252711450573045,-67.0924201421543,-59.58846043126283,-58.15085359634412,46.97065269463886
20230619,-7.73626528500211,-65.97598934816334,-58.049831406175215,-58.65058691000839,48.617408708629085
20230620,9.076398148703742,-65.06045421775269,-56.791882372438394,-59.111642575320936,50.07743253163219
20230621,23.17997500629479,-64.07833816917795,-55.28480805109858,-59.212892737537196,51.72930854897235
20230626,34.39363790151372,-63.33971910098175,-54.125484927676254,-59.224917012665976,53.09569658857313
20230627,43.01737782155798,-62.91891443102366,-53.237597997243775,-59.1304236998876,53.92090609788128
20230628,50.32959178639489,-62.82890801953986,-52.4747880531092,-59.086354695321006,55.03860676705798
20230629,56.35602995528445,-62.81413331627641,-52.01893282562116,-59.09042871960563,55.9666495670884
20230630,62.03176745287049,-37.470619222511935,-53.3327787047664,-61.75670562690909,56.77358197594016
20230703,62.25622164416421,-20.13506374955415,-34.102926503633256,-40.4321707637725,54.635237863804775
20230704,62.98253407229046,-26.618323981865828,-37.033910881786795,-42.89134701106789,53.207749958994704
20230705,64.31576935410042,-11.653083957091269,-39.367928301010984,-44.834942917888654,52.57339906863951
20230706,65.3374913775065,0.5597749592107384,-41.329138749226786,-26.97717184126686,52.2133819702203
20230707,66.30824895417692,10.369856587081719,-24.931201559427826,-12.509290226806655,51.87999062418857
20230710,67.12314610861823,18.429636371587147,-11.43925935628308,-0.5470973269686568,51.76860196550767
20230711,67.79882701383592,25.402197357944303,-0.14767724664938384,9.830738233446615,51.67826707356852
20230712,68.2829308456123,31.19427681082667,-9.518282412828393,18.635377429758744,51.62699056503486
20230713,68.35389922918613,35.62007570340529,-16.97368034508267,25.842491475592542,51.56970529532957
20230714,68.45101254836177,39.23022662224608,-23.3157052397453,31.64795945602218,51.64378572602454
20230717,68.65750872448965,22.08003713016896,-28.483428337974164,35.975628580828015,51.4870540033093
20230718,69.10001934802091,6.639457215506666,-34.81141609503733,40.33108920768794,51.29775991245148
20230719,69.09760816498859,-5.824558204095763,-39.83213630217637,43.87145614289195,51.08258269363576
20230720,69.1844013692167,6.4550071307866705,-43.87082995549725,46.59283873608127,50.98565551905781
20230721,69.23567641619333,16.6370895411968,-48.130821360975965,49.07852715069386,50.73052949015968
20230724,69.5442454364819,24.71667001114367,-51.106990671780544,50.47109579778098,50.41815606680231
20230725,69.94812914641612,31.30778158750237,-53.193645489546284,51.72532453706678,50.163682634210275
20230726,70.43303894575673,36.61112442411986,-55.28606216067357,52.70082208683302,49.85841856604354
20230727,70.9381099496336,41.10886583968237,-56.81844163627118,53.35131752964304,49.622371150993395
20230728,70.92596015898619,44.754845257335546,-57.901374438276505,53.795982952568686,49.30159189988679
20230731,79.81617163129685,53.44329642964364,-61.38424889960404,57.126728875690475,53.152393652591705
20230801,86.34063516818588,60.47655528684143,-64.10507661690689,60.03752555948234,56.65580498422313
20230802,91.60409404746001,65.8426122939675,-38.74823898104283,62.38540355904629,59.50262112855586
20230803,94.26677992401468,68.71074507052883,-19.446017978952874,64.2501063235672,62.68443887636062
20230804,96.52475027945202,70.8997931813801,-3.553170991639332,65.89306801286084,65.2480740188298
20230807,97.22325493072873,72.50741023214886,-15.250851928418047,67.45170272180836,67.3317963249077
20230808,97.57327559668782,73.22525498130969,-24.2389129438578,68.7425314253151,68.71612219397538
20230809,97.3421540587252,73.44568364247458,-31.399793840321955,70.1389817861334,70.03358634018758
20230810,97.7129046061099,74.00687615769027,-13.961451679761673,71.2080538229201,71.6613342428826
20230811,98.0489107043522,74.68309018588981,0.24806878075121783,72.0511291537607,72.99145043265547
20230814,98.48518262658331,75.30467221305611,-11.65058069596899,72.91560681963297,74.237476440616
20230815,98.81183186866087,74.37741591752182,-20.01308707240989,73.59479292275871,75.59183545288737
20230816,100.51314711249961,73.97288459910514,-27.064891895469405,74.15710370098914,76.48931017564347
20230817,101.11203062212684,73.65172037519395,-11.400548611662597,74.69612078851338,75.97216803342808
20230818,101.9537410224901,73.84770161133257,1.5415933290596162,75.12267659082065,76.09621986791625
20230821,101.56926895851815,74.22175772815503,12.424545708945756,75.66856598352194,75.81616085541911
20230822,98.20166984523172,74.53040855609099,-1.3786590752781194,75.89365317011801,73.20391315140549
20230823,95.51528532549814,75.33614126109062,10.894857029583491,76.81800402710009,71.13442198313687
20230824,93.44771764695992,75.28468463576039,-3.1572657137061055,76.5874374413038,69.44567265385184
20230825,91.38708830949979,74.46562960565396,-14.468345369605188,76.35738425205162,68.06683468092668
20230828,89.78739127356656,74.67003499045738,-24.683015368659948,78.29250898107834,67.80954273916252
20230829,88.71059793885456,75.0212414273192,-33.39439050773802,79.52461337592932,67.56049792764732
20230830,87.75817153218239,75.45524851238828,-40.637610498787474,80.63470527117465,67.3242233123302
20230831,87.85044012798001,77.53239394427226,-48.57424947045665,83.27643585380036,67.22097397485145
20230901,87.61919611984703,79.2379066613412,-55.24700571462821,85.5477584649524,67.13461317662583
20230904,86.7240383165945,79.23696172450984,-59.04277944922356,85.27287128382675,65.02138582029043
20230905,85.90197284307288,80.18264164601295,-63.36806205658147,85.5229369390652,63.39242492173571
20230906,85.64102389781533,49.92253707419335,-67.03974340698103,86.13358870515182,61.986251986849425
20230907,85.39701427862121,25.621678760550434,-69.40135430577861,54.63566082173655,60.82228830576328
20230908,84.04930821049291,5.756744447313589,-71.69115462694181,29.314175239575746,58.47676288700935
20230911,82.85238294220838,-10.539057033234522,-72.98302825863483,8.683193271033312,56.46729198781676
