trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190122,117.16819612149015,142.3435936443061,105.34699599649116,170.74110739533344,94.0971455220079
20190123,115.50494977203786,139.48772182396033,103.92430752972253,171.1973501682351,97.19132456807802
20190124,114.00681559955171,139.07496850345055,104.60857918119098,173.76768049094002,99.69641110404275
20190125,112.6940872659202,138.6904519063364,105.09588852086094,175.81870940785464,101.09274122187303
20190128,111.65612271769652,136.7355437257681,104.90363706861858,174.01165332873234,102.2962991514934
20190129,110.48900204169976,135.35342348023718,104.77749078574283,172.5339026254798,102.53856028057751
20190130,110.04055489484355,134.97695163478858,107.92710671378963,172.31101948302532,103.58345112121654
20190131,108.54118051779804,135.11990313925818,110.31390098692084,171.20461494366828,103.93788570822842
20190201,108.67944960094145,135.16709637735573,112.25952152652589,170.1845589603624,106.45095980519321
20190211,108.40884604587748,135.24565597364895,113.78416659291193,168.9319365741348,104.67735197172082
20190212,108.12555502354107,135.67905069449574,115.22570529441998,167.94535668844847,102.84648941230493
20190213,107.85528355568566,136.0452884433597,116.40716913750053,167.5397003794129,101.35634739851751
20190214,107.51129187325803,136.46135053891476,118.71839383064473,167.3113721404142,100.08006931229738
20190215,108.13976644614245,136.47698620251487,120.47992530104693,167.49714431900478,99.15880132064875
20190218,113.44037917599087,135.63628585646572,121.91082593199503,169.00506874383896,100.0994829530521
20190219,117.99196046798025,134.65543076971423,122.6316132004955,167.88294966264613,100.88446276328122
20190220,121.22888280676133,132.10905942770358,119.6550224080551,164.3172459789677,100.16474270031426
20190221,123.86372817766559,130.78703697144363,117.41178374525319,161.19616304250945,99.6967552424901
20190222,126.73791818112835,131.20739197479708,118.83050081510697,159.20714156674137,99.44798848278604
20190225,129.5517796301249,135.3961811061478,121.83688091382737,160.527775188719,100.01532590419806
20190226,131.78902427236082,135.3809295563561,120.79964323685073,159.98675065181797,100.6034829146095
20190227,130.73532243456975,135.3051378639178,120.2705006405236,159.56806667317986,100.10030275825169
20190228,130.22728787573408,135.21651481746116,120.45915413891035,158.64182363967146,99.79601023800124
20190301,128.5227891416812,132.89345223067045,118.89947895483625,151.63214578807307,94.29897078353673
20190304,125.75852577772893,133.67331855048852,118.51489252985803,146.2247900433706,89.55757193314486
20190305,123.57714587165462,134.25900873178523,118.12565136467427,141.72680070181042,85.86527908237981
20190306,121.09220756703077,134.9354187838384,117.82676916408124,134.07229044333707,82.77645179289621
20190307,120.2637890504318,133.6375456889161,117.39805298927833,127.75288182016293,80.42220070758812
20190308,119.58601116015382,132.57389116902655,116.98681888197864,121.36613606581118,77.67107564467416
20190311,119.43845794232645,131.83176445696733,116.64773043449674,116.33847457018733,76.17411423836556
20190312,119.61766371712334,130.9665183822908,116.33034737029968,108.79429513648236,74.26086025149088
20190313,118.83639736134847,129.81140398841086,114.98340300826314,102.09910139114268,72.69654115085763
20190314,117.05266563126062,128.55473047989906,113.75952469179958,96.42595510815258,71.41045291570408
20190315,116.08181297151883,126.79883710672195,112.73031779433079,91.872059598617,70.57627396388463
20190318,115.09597542913286,125.94521661202707,111.84081515912843,87.93611555340895,69.81860239970088
20190319,114.20986229975448,125.90732649679448,112.72651538543748,84.88610722160286,69.21046524719972
20190320,115.69060320208835,126.36759659432404,114.06894243388143,82.60923200310869,69.28506132306414
20190321,116.9021975942822,126.79388996382694,115.16639613926196,80.81422757328403,69.33264878206745
20190322,117.7189963690013,126.82840116798617,116.06532252696152,79.13164264961095,69.29642304747283
20190325,119.26673978317915,126.47400255404509,116.84209966764898,77.7518994147779,69.29519366731174
20190326,120.53555140958521,127.89852050597433,121.10364066622506,77.07934956174763,69.29590066022342
20190327,126.02232679708354,128.45965316239221,124.48993658539356,76.3590968053218,69.87744479889113
20190328,125.18934240865924,128.33940704144396,125.62377658511078,74.23603271981241,69.00464595395357
20190329,125.47489865533434,131.91596422987172,128.3022741834435,73.08681225585438,71.8900101520752
20190401,128.24785648555624,135.56402525986087,131.5600421531304,72.37718098082317,74.70163995218621
20190402,127.09698352768046,138.06313419774537,132.31472564747625,71.77219135769481,75.98741432904994
20190403,126.68724473126568,139.48193069402873,131.6918453779424,72.45849313822937,77.19171063067493
20190404,126.68160649445136,142.46030715147631,130.66169269297367,73.09154693651023,78.17720449823383
20190408,126.69341694239728,144.93881722447136,129.91327513967298,74.58434317877952,81.07768210137526
20190409,126.15643939732007,146.02263590391507,127.07742875934855,75.91776308044065,82.83824170019872
20190410,126.08050868964295,147.51396073280054,123.80569240165323,80.60721103109343,86.73619270122124
20190411,126.7602683819055,149.273675573346,122.63479798022978,85.76984296426313,89.89589100736626
20190412,127.91426487432996,151.110656924217,121.82174878278965,90.74008357760724,92.04937972021777
20190415,127.33272822654932,154.64079935147373,121.01272014381229,94.2870687768048,92.85302250073
20190416,127.24042348297952,158.5934830841538,120.25975772020547,98.2441629401171,93.84644314232952
20190417,126.72004303005346,162.28764566383745,119.58934902270121,101.63549476063949,94.46203050404856
20190418,126.25549319898705,163.37220773752617,118.04849171421804,103.95591800053228,95.04031497810634
20190419,125.88514847298957,163.74026987536757,116.52428763459372,105.85552300312895,95.2255281517809
20190422,125.96103332713648,165.31222674570577,115.41872731182332,109.01494647809422,95.81160609919537
20190423,126.02038914231257,169.02129720482938,114.94603651949508,111.58403329669511,96.49364921639967
20190424,125.95955394108172,170.368237000254,114.29064751740015,111.7359848467846,96.95752293111337
20190425,124.51186155518718,173.40017471110843,113.74136298335286,113.90577573652196,97.12672827447864
20190426,127.19374354234624,172.86264537847654,112.8259005369284,126.44038160435917,101.04963571102088
20190429,129.31981155957473,173.34404395691428,113.03032170583325,136.86178798590137,104.22920343114896
20190430,131.34160249481351,173.65061914869835,113.47314594349578,145.22762438780396,106.82216687357908
20190506,139.49514199349275,174.0116238125705,111.27358799015707,153.6760962126069,113.37813616302161
20190507,145.10408159666554,171.72160346724627,109.26651996078523,160.0488940463752,117.03655484630863
20190508,149.62422120299024,169.84316815148554,108.16196928207599,165.48486848034085,119.92862957255366
20190509,142.0300110650603,166.9662631744752,106.99808139769178,162.25921041138145,117.49026770346414
20190510,135.2214683126461,164.87572154322368,108.0375419413612,159.62078687821307,116.74263094444471
20190513,129.65317153962587,163.13502786694218,109.45733130205615,157.43597720217548,116.12388251198274
20190514,125.08964382947002,161.69548108758974,110.60915367915707,155.6500296325022,115.55388859917198
20190515,121.6313633444067,158.86182177504338,109.97257868544622,153.90331519517343,115.21102766088161
20190516,118.84904335579391,155.42126443557905,108.90222319254006,152.96298722873684,113.90219445431863
20190517,116.47024186356064,152.7856039363721,108.054011578589,152.05671590110455,112.78608271648714
20190520,114.86351837443127,150.85092553197262,107.66756751815646,151.37533606576233,112.22594407566297
20190521,112.73136409734063,151.55096837397988,108.78711642293453,151.73254287936481,109.44481081447542
20190522,110.74424107318075,149.17807552548766,108.54347497449973,151.52310794954894,106.90973882044344
20190523,109.06363797894218,146.42805421879356,108.0545488062921,150.47790058112696,104.96059721822647
20190524,107.66635113654048,144.106455995379,107.59955965031945,149.37258841049714,103.52491234438175
20190527,105.46006413208879,142.52399207862177,106.91891667651437,152.90385934354612,102.0471710649559
20190528,104.80755090698958,141.0973339255716,106.39115234242506,155.6900626370456,102.56679780122198
20190529,102.20556517453241,135.71194513759892,104.06145827847968,156.9300137627716,98.25955748872775
20190530,98.35650086241534,129.9540468974408,101.73948519614994,155.96712833131983,92.05180350250764
20190531,95.27546701428379,125.2625229331831,99.82502837845895,154.7572237749116,87.03971299986642
20190603,92.67438841158356,120.10609652276663,99.01908665067981,153.4861266527609,83.00115929557417
20190604,90.54735897385535,115.82482235753993,98.39601805368976,152.81284556393692,79.69721838596007
20190605,88.22331735338089,112.4000940096623,97.94264298060789,151.67105005463063,76.44880501409106
20190606,85.66406733286411,109.7518309526674,97.47821613511577,156.6009638766368,73.37977273510067
20190610,83.9571257283376,107.87836794361914,97.15531934963116,160.61287857265998,70.86752647172092
20190611,82.57338140188651,106.34826727932025,97.09027992105302,163.88807094057356,68.78751798019334
20190612,81.37850887242227,104.54448327643817,96.47582229957631,166.00788934128153,67.08865157411314
20190613,80.03522195232921,102.99043313962939,96.82561133350974,167.1570687615839,65.33732064881013
20190614,78.97409034524368,101.9618684089867,97.41034066141118,168.34235369367926,64.12586764757211
20190617,77.58437424956561,100.91010654115063,97.86799390169186,169.61206758510463,63.015010848018825
20190618,76.07943389600632,100.0444028478912,98.22283126653615,170.6366998888289,61.79721827929994
20190619,74.42339085623993,98.73474533594529,98.56364126347749,164.21053838668033,60.81433417190449
20190620,73.07065318769132,98.58428960118187,100.16178939433557,158.9846495147063,60.030527163511834
20190621,71.97998095346351,98.8945998856872,102.0078051026364,155.15159428338563,59.197951964572965
20190624,70.98775940564212,98.95518424636315,103.18361659685591,152.38964524406023,58.3058203589699
20190625,70.66406925851825,99.08608772943535,104.5212107002293,151.72649421552637,57.72676086696502
20190626,70.59016375621907,99.08968713994432,105.15715574386809,151.20487380395906,57.15530842272157
20190627,72.44815478350725,103.99599972256472,110.70559427830219,152.56275621844028,58.767416608929246
20190628,74.63323039176498,109.53366570214975,116.13109021809129,154.58446343214968,61.7689336524132
20190701,76.27262451158032,113.18496214917883,120.2611061999656,155.12295339629736,62.91836909020341
20190702,77.65550716228475,119.77009372744737,128.52902968286182,155.6125331363259,63.74008989545523
20190703,79.09208663769083,127.4508377229889,137.6197548248271,157.37658807823644,64.65974459766511
20190704,80.38891771517804,133.47228008192667,144.26842170289476,156.78299504680052,65.66934354202864
20190705,83.8456571142193,138.5102722038432,150.29826802023567,156.46745425774935,67.27620087566272
20190708,86.23812357410779,142.443516574417,155.5762268213537,156.06502276587386,68.58410201622661
20190709,88.20019386811346,144.36041641167265,156.37367200269927,155.2269022682947,69.37971661904965
20190710,89.46851995461596,147.2118311519511,158.3428850580776,154.58129057488588,69.87308159504228
20190711,92.42756385140038,151.5049696096686,161.07731986387964,154.96879830309908,71.78385780830938
20190712,94.43074463884777,154.1215275112105,164.24097355949863,155.113687355689,73.33825619245815
20190715,96.85232367477107,154.0992283925501,161.88322583624273,149.80793737585913,74.01897872042527
20190716,98.10319858260699,153.7292097270787,159.99219715846542,145.4499288799627,73.9555697802685
20190717,100.6063222810053,156.32052905226908,158.2633640411762,147.3707607330705,74.48789662362192
20190718,102.68160843332757,158.42667523702588,156.87085054604594,149.18217970547596,74.99860811765674
20190719,104.36234341325161,160.0547651835858,155.73454644479105,150.31049233242723,76.24746446810788
20190722,105.4961896241018,161.55898002453,154.65353292485352,151.23361247667088,77.92270052243437
20190723,106.0371777485014,162.69707673145956,152.6987196123118,152.0024873459541,79.15610027362162
20190724,106.54499281076163,163.5748869164158,150.30125562349792,152.80729291745007,80.02643832781109
20190725,106.79788253051917,165.13012060379867,149.22145212209776,153.9558495873036,80.63097274461288
20190726,106.98524197094228,167.4133952432961,147.93051193032434,154.9257428667214,81.27392038571094
20190729,107.60524399714167,169.49897095003837,146.6544392087179,155.8241051432164,83.29906474756217
20190730,109.00673899768027,171.3398261194399,147.27941161587395,156.28658747145062,85.11198173536388
20190731,110.04335512019377,172.96654118290016,149.09115465506338,156.56977682410948,86.3629517809689
20190801,110.48443817957492,173.55207345240288,150.0567896017968,158.44790029981948,87.04931070842768
20190802,109.1775497736698,173.34544716084355,149.8631504434802,160.87790109510158,86.87786483134485
20190805,107.26903125527627,165.86314914437264,146.34784725010897,161.20452798983308,85.35233168883023
20190806,105.80694729796889,161.24553078552017,147.69660969822334,163.07350617156763,84.49732728366905
20190807,104.68164616923049,157.63895313177738,148.64750248144736,164.6020066947876,83.54652905248159
20190808,103.65429901557621,153.48770124105778,149.2640711947806,164.69624758374013,82.68617339048166
20190809,102.68257871592259,145.27589528784992,144.7810007083473,163.6908892695654,81.87262112713894
20190812,103.32052037666243,138.85664710341877,141.58187388117622,169.84565046894969,82.4118175605875
20190813,103.839095959649,134.23930455367253,139.77381107320977,172.15559976523483,83.68536799330182
20190814,102.5371002501297,129.37541257779395,137.42614499331268,169.93161248398445,83.07252057964772
20190815,101.17075650772024,125.35720799309783,134.18283297193958,168.1285701126898,82.49568290023863
20190816,100.04709364773124,122.46290703490172,131.4096233207875,167.9176723525134,82.02067049267492
20190819,100.1826563688971,119.4575531062681,127.93213801877984,167.7693309091678,82.74767097559575
20190820,100.38139468617237,117.00565290921087,125.06479834202898,167.35455975745995,83.48646742157663
20190821,100.75479034707818,114.47438116403501,122.37873335389963,166.48260854148782,84.80401499090745
20190822,100.54007487726354,112.38010389622116,117.96316329846714,164.3703045842644,85.50866585235971
20190823,100.90586433531189,110.57000090845722,114.31943761288163,162.78113696865023,86.76461895010449
20190826,101.52453409247899,108.83941673622782,110.067864823453,160.50959116284636,87.64616995146389
20190827,100.66418442685317,104.94557075593691,104.19092979756759,154.52522701282504,87.16359605086818
20190828,99.86356630431482,101.85048684741804,99.40910005604401,149.4920621230236,86.73526299520455
20190829,99.69642901221495,99.52029008750249,95.26134710790622,144.88639720471338,87.05555431335016
20190830,98.6028220620944,96.88648260466321,91.18234128540455,141.0265784910023,86.36727739554529
20190902,98.40881764775926,96.11498407700843,87.75068435161226,138.24437422046694,86.41648074084158
20190903,98.23707755383906,95.26178403727569,84.79597125072726,135.03630717570942,86.54516468729301
20190904,97.7848194277165,93.54424392563823,82.38215847126492,132.1920160867337,86.5876348574593
20190905,96.46042338291518,92.19134083569683,79.79912888198226,129.7050381805178,85.61290851693143
20190906,94.85837805799083,94.75257054748673,78.75937180068408,127.84623381304306,83.690254232674
20190909,93.2120171759908,96.84862219211641,77.92436726576405,126.42857431413563,82.08911193122847
20190910,93.1168518094109,98.95208999466405,77.19278010877316,126.63509286096732,81.86217350412917
20190911,93.84080070916754,101.19839868733241,76.50399250469889,127.8778434104685,82.5212686597649
20190912,94.45552527961372,103.03076566427693,75.74080175241811,128.8379331325286,82.89462875087943
20190916,94.89078978173458,104.27544340914024,74.45221005917242,129.55963757088895,83.18648545087466
20190917,95.27912879696801,103.81980616520048,72.682520516782,130.14911627482454,83.38231083695197
20190918,95.64703990350235,102.779109684204,70.38177260590686,130.9610263756013,83.6408748671675
20190919,96.0293379406851,101.48661210866726,68.35251487457887,131.67288647686144,83.93436145015322
20190920,97.1817709277012,100.62892449884744,67.2516629313756,135.06626386233106,84.88015580492421
20190923,98.60750117149347,99.7348531773694,66.38874179724992,136.4822812325502,85.81217152914064
20190924,100.0764959353385,99.21086339990933,66.00063765715178,136.18377873923245,87.16358937757748
20190925,101.07895963836066,100.56473806821714,66.40114025021515,138.7670665130488,88.79559354651181
20190926,102.15458291182229,101.6643124361095,66.82851421348317,142.84893445720527,90.40632340829518
20190927,103.93368030697297,100.95661066136176,67.18012496230538,143.08303199658016,91.94743219122182
20190930,106.0450240243721,100.78498306319369,67.80788132405577,143.30236770529848,93.15991597139846
20191008,108.33854105781079,99.97862686205632,68.86550535188113,142.86864296741297,94.78546734668339
20191009,108.4604924197826,98.94828242388124,69.26095569858614,140.1542286644084,94.59174448533801
20191010,108.86590420971304,100.06953864675857,69.61443746356987,138.49813330544268,94.84176763884871
20191011,110.12559462098736,100.76885046557796,70.41842965188512,137.13493339095513,96.37550510024649
20191014,112.73827604883284,99.53232775456952,69.68222592142725,134.4000312209722,100.70228670507927
20191015,116.7960177841919,98.49276011787514,69.23406359877681,132.09350743866872,104.59509679157858
20191016,120.16982437876281,97.00312990679014,67.94163394272904,130.00191998934002,107.77938910037021
20191017,124.53941435653898,95.67195238378586,67.01805074711964,128.33775853777095,112.57147113640109
20191018,128.14579656168667,94.59332898478046,66.47163965239594,126.9331810557951,116.72308952084403
20191021,124.53145115625303,93.90623626966985,66.31406663413708,125.71074833997123,115.87422572705562
20191022,121.01533007249229,94.53016840291818,67.33214560207803,124.63579294723631,114.094144247004
20191023,117.9850535711087,95.41389403920057,68.87404773865678,123.52410379370646,112.50079520423031
20191024,115.44706021673957,96.47082250497488,70.34949044018902,122.46130717226984,110.06364178543802
20191025,113.34755017263748,97.2718744750558,71.21372488185456,121.44483383916454,107.89494172518128
20191028,109.22819463666472,97.79629339536196,71.59733200473949,121.03835455612017,105.40642273674251
20191029,106.1060122320412,99.15171046106717,72.85477868501864,124.62544271119256,103.37205380083823
20191030,103.93093527555237,100.04959389490419,73.44146159951146,126.1933740811463,101.77209072543228
20191031,101.8086079651174,100.60193898034134,73.8802230776509,127.44104505280839,100.01005664239347
20191101,100.17780965019891,104.04195556739535,74.66770926117465,131.55826651681775,98.71684567480342
20191104,99.15995206115872,107.17161306805345,75.3529318538826,135.31495117060962,98.22624988496116
20191105,98.58434960072373,110.35704495879908,75.58543347500319,138.010525865705,98.69795392554137
20191106,98.51664810817655,112.85870890772188,75.74219788636152,137.78907184384767,100.20661373921563
20191107,98.45112923529646,114.91118850583358,75.2437150012804,137.57792488104965,101.32032450260267
20191108,98.9840171530125,116.76303364339412,74.84239413443852,137.37068218040622,102.92955908139778
20191111,98.55151064308953,125.36411634908433,75.2439247208447,140.10062149237277,102.68342218441796
20191112,98.2275148276745,131.37055161511068,75.4311760667762,142.72845924625693,102.57287573479125
20191113,97.94317296245116,133.31982407365064,75.8241778288682,144.15900526046144,102.53675954477463
20191114,97.67894395171056,134.05345983004582,75.95399119428912,145.18041350615007,102.47627306886234
20191115,97.7213497103829,131.7207012554513,75.43930538384289,146.28662605541217,102.60009858537832
20191118,106.26030058064315,129.93599685493209,75.17117328898387,146.5138427959207,107.87721355500115
20191119,113.35065598594362,128.85566218912027,75.21712175872965,147.2522132565482,112.34450459490407
20191120,119.14843535927676,126.84504942993232,73.98388836941531,147.55920808055203,116.00805167921446
20191121,123.91206301314865,125.36873282952278,72.5044481951776,147.41893845506806,118.72336946934026
20191122,127.87641240857944,124.18482657980005,71.49650806488832,147.37528475011794,120.34796738475134
20191125,136.56817609840593,123.54814728546262,70.26793136517772,147.25062176943325,119.9829420984031
20191126,143.72181928260449,120.6946439069447,67.21222375742909,146.69055425309944,119.56553823823515
20191127,149.60996001965108,118.67793095345299,64.89150318133211,147.4297170876927,118.78923611229857
20191128,156.1564323407644,117.11422357636741,62.91969573561337,148.09856020426756,118.72672161887297
20191129,161.02285892721213,115.05343058021434,60.93817576516108,148.23976882920815,118.5791922338925
20191202,164.0398311931986,113.04573228419329,59.26705220544491,146.92102789948657,118.4214382719583
20191203,165.66911938480771,111.51694978649545,58.12243823478433,146.7544925154783,116.06521139114845
20191204,170.59607205867457,110.3065576316176,57.20483436921185,151.78000480631218,115.52087561352529
20191205,173.28475632735405,108.84563175831138,56.573757000398146,156.14118567349155,115.12882085224098
20191206,175.85937714009765,107.82049865542197,56.01920568942993,158.98761166893667,114.86765854457009
20191209,182.02704761441265,107.9053771015985,56.53787773593603,165.19818735152012,117.89278098010702
20191210,187.17104240809442,107.99916688985154,56.971938684181275,168.86917675936172,120.60859317418604
20191211,190.68037036154053,108.55548924259453,57.29515185029157,172.50728002323928,122.01948850112566
20191212,192.44648250643394,108.55723275702891,57.576277939613114,174.94974512149852,121.85975109975493
20191213,191.99506981480693,109.30104249124963,58.01771222041735,175.69121093919836,120.885958765074
20191216,190.95591088328626,109.98362421016917,58.376552177978525,174.93524615937432,120.78886071328252
20191217,190.17150682446524,109.20979677612053,58.69527866807057,172.984957018299,120.72100667018242
20191218,189.29238739114862,109.28391850803257,60.00073882689815,172.2584650505487,120.74405177419158
20191219,186.96695350367827,109.43738788041722,61.28590983559532,166.96732578929004,120.55128971337864
20191220,185.76368553194564,109.45620594428294,61.84171599384411,162.54888570090392,121.64612609989142
20191223,184.4720262530463,109.05592080921846,63.07639478955194,159.09973646849264,123.90101398174316
20191224,183.51569189504434,111.80013338414402,69.19313785401226,156.71972515808753,125.29065400599552
20191225,182.97562291036837,114.47200584256281,74.36785663265337,155.0537445103941,127.7553153991848
20191226,182.58349536460284,116.74985672033547,79.19509656315894,152.3360103828676,129.31251646247253
20191227,183.29553805308564,115.75225287304464,81.33354178993913,149.74775128476855,130.51807713862644
20191230,180.53789085324814,117.39153695208259,84.29413580936237,148.88036933083202,127.90292591207553
20191231,178.45585666803876,118.69687193000733,86.68878669350933,148.1500265221635,127.99810715809
20200102,177.3784925396972,119.61023866882252,88.51951071179273,147.61514076696184,128.19528989717594
20200103,176.75977613806504,120.48906407519571,89.59659718482739,147.2867976685478,128.37814934470632
20200106,174.8749758000928,121.18244120472136,90.5931308481438,147.84804150699114,127.59439625522651
20200107,175.82806794381526,121.72763266150314,91.91219991051994,148.2335431018337,126.79951488317425
20200108,175.90792983142273,121.54459455146878,92.67863213191018,148.52925677522853,125.54153197429191
20200109,176.3880029917585,122.33007015487301,94.0635775839895,147.4222699383669,125.55694476902592
20200110,171.44162559982635,123.18881189415062,94.92549879966623,146.52902753408804,123.11119740972985
20200113,168.02169767077692,122.97307613289986,94.35769440798241,145.89369601739563,121.47743451433698
20200114,166.15415049300736,120.15126942472807,91.51700051772978,145.81010460549956,119.62788260716468
20200115,161.44048966063372,117.98813598713812,88.9391734992931,144.5025062993918,117.16698591419801
20200116,157.85209361296168,115.42409015896052,87.028819117298,143.31769549819978,115.14250726285805
20200117,155.5335930596645,113.32042295311228,85.50853914681939,146.08998501614332,113.64682613003416
20200120,153.63277697480055,111.99989237361658,85.20636125227452,148.4394593707078,112.22735825741495
20200121,150.77360080857406,107.82415335642361,82.97046864120874,144.95094527669244,110.35451897362489
20200122,147.1059512208914,103.75910729539686,80.1002295299594,142.02766845930046,106.62093922463076
20200123,142.61285784281233,99.93973865419284,77.72970211058141,139.26792856085922,103.46230695124781
20200203,136.00456348493145,91.79820001700514,72.1146683237344,125.39409910170866,98.5054893311796
20200204,127.07180875992054,85.8701868177991,68.33879000650232,113.61626849389748,92.18266017389479
20200205,120.67334765373741,80.55356678701749,64.86286041768444,103.65076570184358,87.62891429387479
20200206,115.4066210679419,75.98996149896554,61.77889043911468,94.55230090224272,83.9261170630803
20200207,111.10727810402763,72.2603236630673,59.22737733395867,86.93818172196515,80.88605124649361
20200210,107.20138198395422,69.21580114711745,57.013566167263676,80.70464661871281,78.23096724900296
20200211,104.12930501002101,66.72062226018963,55.13681897019934,75.60069348221946,76.13611435562537
20200212,101.58249954684274,64.85478670851766,53.588166100840375,71.29196068155474,74.7180722586058
20200213,98.57532422401445,63.30684376327185,52.31505608068013,67.78169840549086,72.77014409972696
20200214,96.06724853164323,62.331708222273946,51.40989233802372,65.04845808364676,71.17867814104795
20200217,94.98562574570892,61.33790273471011,50.58261736469608,62.56298754188386,70.4118902822544
20200218,93.85386488991067,60.459603719016954,49.884930290612985,60.56405562929233,69.62068493079698
20200219,92.92788415327824,59.760061574340654,49.472476566048094,58.88542486848119,69.1155847307793
20200220,92.75546035781994,58.887973163942966,48.99586649015247,57.36305316046622,68.88340149995659
20200221,92.61660558689843,58.205261102766045,48.61223906173146,56.11351847683312,68.70139319624812
20200224,91.73489944836082,57.6778866351963,48.28920445857041,55.096230827986375,67.89050148834818
20200225,90.83819680860151,57.304937132192514,47.979526021355916,54.263771328937786,67.15664728535704
20200226,90.55237123862042,57.42651836316992,47.97063682154585,53.786384253702465,66.79329049274386
20200227,90.7185990478769,57.85737195294965,48.54455989827413,53.38558008312049,67.02507245764323
20200228,90.8787300235708,57.27229053891671,48.30379268270228,52.56973846000909,66.37446864337393
20200302,88.81795292815657,59.816130256683344,50.21457470801152,55.43580906326921,64.04008502418635
20200303,88.92606573870742,61.934903223259994,51.73703650648262,58.282335655028334,63.04896328629134
20200304,89.10156720082915,64.13881560302246,53.220661657246715,61.02849085719417,62.28109907206224
20200305,89.24305028028127,66.33322452267988,53.89269365660692,65.98320931475641,61.663957796576845
20200306,89.22980892004732,67.80468762065316,54.42629423782407,71.12301982902575,60.801353058073104
20200309,88.5334308045263,67.37540195760248,53.800300101297545,71.2548797220709,59.458190929583566
20200310,87.68402822877239,67.02334221511862,53.21245251845282,71.06162253400753,58.28347283379254
20200311,86.90917832519614,66.72559421331593,52.78942645190001,70.99582218043156,57.3203124748796
20200312,87.04833086718656,66.01431553764392,52.204461940924915,70.06254811895087,56.91370189272558
20200313,86.66308397144064,65.44088534933294,51.737392512595555,69.28413633891446,56.45728207444937
20200316,86.3886451903323,65.27476344716246,51.7404716195558,69.52295895116416,56.17191941994271
20200317,86.26705389516292,65.26238935950305,51.17147500729906,69.78243780890463,55.92202711456317
20200318,86.04363568784086,65.26297832516433,50.71864014319292,69.74873428485175,55.677775029781564
20200319,85.69950687223827,64.97001033007649,50.517147517231834,69.62643681468144,55.407871356219275
20200320,83.30209634525968,64.36958756685121,50.35245484503063,69.32602801710873,54.50911108754009
20200323,80.23105519150023,63.83787322718413,50.19828713560777,69.08668247458847,53.23107227916306
20200324,77.72270555680424,63.252098071412064,48.92308575096927,68.51685684363879,52.11303179769633
20200325,75.50698621511586,62.33415876720869,47.5403307973287,67.98150959545538,51.17654382615427
20200326,72.74599427741951,61.05412100017089,46.09024916453334,67.22988224208278,50.19194013926945
20200327,70.74625406209077,61.38317553065938,45.45202040289149,66.72007269195545,49.571792448467015
20200330,70.57559258315328,62.10979397162712,44.90306377912557,66.11476691960279,50.88834386433911
20200331,70.376418880221,62.448047876760256,44.33939142892344,65.08034326803745,51.85102454454288
20200401,69.10156320206734,62.955566186633206,43.98300385953287,64.20038119512003,51.11898573248161
20200402,68.01197696001904,63.35634225725899,44.04108764564637,63.48567884838003,50.51744074086258
20200403,66.86777049059336,63.931592116463754,44.051038592220664,62.91555466065238,49.893522291568665
20200407,66.28612732882208,66.0721898185714,44.8334658896572,63.80789478847426,49.75609336908481
20200408,65.88393732108258,67.6557009242244,45.240560089954144,64.69954042517848,49.67069486682103
20200409,65.6682702178425,68.88807911881521,45.57590721795104,65.01314446067357,49.613976016171584
20200410,65.54254240001045,70.85221822662575,45.82215250457885,66.45601948884249,49.59170438138911
20200413,65.52100946750912,72.41643920066946,45.970573727793024,67.7072844776432,49.577062879752546
20200414,65.5282705743789,73.36675647293578,46.22374459162058,68.74546983866016,49.57137752438198
20200415,65.5939393180063,74.13768204551927,46.683431857871,69.62172037102705,49.60635502619805
20200416,65.25139363510105,74.77133957543701,46.76036962374175,70.952896833596,49.30157015681735
20200417,65.03941119094257,75.98728584197326,46.57813427995691,71.91339149621108,49.101608260547394
20200420,66.06628037560324,76.76640961476188,46.42773452921032,72.77956839751876,49.40445471361558
20200421,70.13618951758976,76.17164958616398,45.57842411058767,72.44078292608101,51.27323901638258
20200422,72.89299082377397,75.78371354183213,45.70884139058154,72.18153894420327,52.639341669250065
20200423,76.05040115081336,75.04043546305938,46.1737825789655,71.81204321570662,53.820500956900624
20200424,80.59134766213855,75.52433262459388,46.8672065465805,72.45315404271524,55.14817507320191
20200427,84.93090908903399,75.38319706863594,47.6208752638697,73.8298851094387,56.745835563359954
20200428,87.88019570993679,75.47944451273332,48.625363747915415,75.57813175097408,57.715095996935396
20200429,90.2940545510062,76.03784795954353,49.59595092024967,79.22023375852945,58.50653584230628
20200430,95.4180394656782,76.40034139359327,49.79703277018786,82.76621984477102,62.399225874912034
20200506,98.51003809092245,76.66990783689634,49.73712700079323,85.64474457042452,64.66685177707336
20200507,102.41396710575832,76.77608826560524,49.85418727643609,87.96076550214711,67.80806136588177
20200508,105.59617026163562,77.57210662015808,50.12068159223607,91.69486454968433,70.24339435209247
20200511,108.37762619952144,78.55319763548462,50.715587131987434,94.74176294746485,72.36654526076016
20200512,110.62553243014597,79.95816920226235,51.29739684285554,99.02586096628646,74.18302803132681
20200513,112.4934258084357,80.91957540890115,51.95957078279254,100.46109278367604,75.64690721115916
20200514,113.62152454852982,81.37899197467961,52.5629936518245,101.842771047698,76.86387143474118
20200515,114.52034910985972,81.1916184189623,52.37997390800266,103.12506418180246,77.90435124878735
