trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180110,808.8410783370192,989.5695971411172,788.1217018248194,788.1565430998079,646.6122023429679
20180111,858.9472414995341,943.5429102096556,733.034304511747,745.128644139349,683.242122276569
20180112,917.5818920512734,920.9826814427664,714.4573997528031,735.9457237768113,736.0560808634148
20180115,950.1540445579333,895.7640786415373,686.7482704505123,733.4177608009587,767.0857181068509
20180116,948.465292260152,879.3195417190861,673.9217417995303,749.1737808779858,774.5704029923315
20180117,959.2843172670099,874.5537475783857,669.3395163732881,766.9766609560288,772.3079178265594
20180118,942.7475078918997,873.0492443379845,665.8502893006195,778.9983065095842,771.6409074149456
20180119,924.5767275534853,891.0171488992213,678.3491859132735,808.0597642721583,768.9589697993689
20180122,897.1419033881971,887.269193475717,687.4953355240762,819.5795754244433,738.7435734102063
20180123,872.4400810574878,859.0892547656836,689.0799643036046,816.0947398383846,709.8467036106659
20180124,875.3688486131031,821.6297661442563,672.0898705046014,796.3148538000875,706.0144144281128
20180125,868.0335689179328,798.0350627793771,662.4745740882953,780.2284884373347,688.8709353421768
20180126,869.4816026445375,776.3823141557534,659.9184273075471,763.463696107488,669.1337986561597
20180129,872.3531815330082,752.7961572903245,654.9506407999023,738.6828615331586,642.4479081466087
20180130,841.2224248863307,747.7402792334952,645.2791432576328,735.3889984210068,591.9490504998321
20180131,807.8167026785579,742.966825408627,634.4968407956516,729.6367635841239,543.9548904187834
20180201,752.5358509237232,714.6354107935566,636.8964591714806,722.6548802835871,491.01674569379196
20180202,723.7087254425505,711.6268846271678,646.9808603947739,737.3546494889914,456.39019053275865
20180205,676.3863682268941,739.3864529506395,674.532809587792,764.4862887407922,416.9825232473386
20180206,638.2598312659267,773.2619688851414,695.7035983934531,780.095026402651,388.9062341908044
20180207,584.2265503638204,775.1574591533514,708.3672145649837,790.4697828495208,355.11154649494426
20180208,507.5126631619813,759.8052327755172,729.8306314899168,802.4011384543511,310.0301168730698
20180209,443.47397302177546,724.7662332587298,729.6113844310067,810.6655582107062,267.39268707270446
20180212,405.6975810244199,703.9794422271118,724.7373732304111,831.4621025944574,261.15935653961645
20180213,340.88529385861887,671.8739351750709,689.9144064099852,833.6035988295677,222.41522278673696
20180214,287.8440365154523,660.0699234632417,686.9782062122656,864.3076720232939,186.35248437630563
20180222,259.74211037876194,626.827878364609,676.7189097201849,878.9839597625828,171.29876841061554
20180223,220.76381195935133,585.9920728353433,650.9060307065841,869.4065686543784,146.63975701766793
20180226,188.24556398275783,527.5419978613041,593.8548319731299,831.011336654493,122.56916340152512
20180227,156.95384138434162,465.38689690862867,531.4459184640674,788.1360588588286,106.73937220628338
20180228,151.63851036343434,416.03630993508534,479.3072144947764,761.5000074699441,108.24968548724588
20180301,154.95201438340476,365.9639585173271,425.3454340072488,742.8121736121545,107.81443591492709
20180302,173.88108752346534,342.41939535190215,394.5110178533509,720.7806421865407,139.21892100291407
20180305,155.8260202992457,299.61584976756984,385.7920257548019,691.8963756010038,127.19919141511451
20180306,141.13160308339758,258.49402603818737,369.1716104475718,682.1260925241338,123.88778460502282
20180307,126.36912795030702,256.9427382989202,368.9292166448903,692.4696132640785,122.69474993089435
20180308,122.41851917673536,274.6892957780421,396.4684447706663,709.923808966136,126.52718530172024
20180309,128.10564586094418,314.45606372434275,445.6791758949258,726.095650224151,139.20485297814008
20180312,152.57575820625533,352.6574565064454,481.2432738240993,737.2605786420264,159.38926870577552
20180313,167.84232526359338,389.07052088668735,513.3679901830002,716.67927960988,172.16566645518247
20180314,178.65864590391476,387.90937226985955,510.2107242563307,667.088065629045,180.9182305814665
20180315,201.40878890718793,406.5365767369186,519.1786365852763,623.3615629504867,202.67718260277206
20180316,211.34170451621407,418.86154900245174,517.336215291562,578.5031512839399,219.48869581505593
20180319,217.45776181537457,442.1394679475316,540.2292197971631,540.4707157692874,239.10347605964728
20180320,234.60273680108014,478.67144956158455,547.6325634235585,507.49306950191163,262.50309561224526
20180321,243.7932880359352,497.5910820071624,551.0059900115275,482.0861905097382,280.36867378167204
20180322,253.6580253890508,505.02195662444706,545.3822116570357,458.43474165818213,324.55269350292383
20180323,256.1987352798608,533.8075486567399,568.4269247119333,452.8361708719521,354.74702008624575
20180326,259.3246047834849,615.0423574846519,647.9884277482604,471.9216275624495,381.4359235978218
20180327,241.2705315773037,622.4810336492143,670.8129390552178,474.9265673861246,386.33350752570203
20180328,228.08393296275366,641.3384372883431,699.8357320026229,484.1376811433957,388.91494248117016
20180329,232.58203111614006,677.1568460776705,745.653966361031,510.0847643430161,405.0889643314934
20180330,251.31462265265685,695.4700084609926,789.37739214682,534.0662650148449,403.15666963221827
20180402,211.1357139364857,651.9978752402742,772.62954243903,504.2233673810852,344.7255646706784
20180403,185.0418134770633,597.2977260622059,740.1712971203665,457.92554458930476,299.2233715285068
20180404,178.96587527556147,548.4187784148389,714.6435320307926,408.1875758444879,270.8486341232463
20180409,161.16630260229363,471.8540294415555,669.5429134866332,346.68333810291483,235.04655296240622
20180410,160.86619939750477,428.21155269238506,659.8136416794204,298.12878052443614,215.19305929029755
20180411,172.28655998502722,405.3434089832424,662.6549417345321,266.7790409048034,201.57806546015527
20180412,179.05522934399195,407.6094642077679,686.1652437888306,263.2750421194885,190.05226490608786
20180413,186.94400909902433,415.02573658205665,698.9772036094664,264.50126402072164,182.43950105682057
20180416,200.3384283749362,424.90517571649286,718.0746897364089,276.8270513679432,184.1986406642588
20180417,215.1885683700179,450.68585819798307,759.6213944067338,311.04954130179567,188.4068596697347
20180418,218.84844338613715,460.1074105823839,779.7225958481242,331.7379171485672,184.28877939250665
20180419,224.18967853539837,463.7610787658822,788.5619095384914,331.39715081030835,182.2982674796102
20180420,224.56894902159178,464.0922742234111,801.2068845125497,312.4235596930752,177.53321996064747
20180423,227.91762637313252,464.6018884259119,808.7266086291445,294.6209668367439,181.07243861525217
20180424,231.13101733738227,478.61494687477534,827.7886545791122,297.7990641429124,180.886699253522
20180425,236.4329173262515,492.574631261295,845.3306104751804,302.32404209775626,183.53960877119923
20180426,245.773064659338,524.058046419463,869.6088931177985,316.34113775781685,183.76971369599505
20180427,267.3828203884002,546.084362932872,880.803140663291,331.058553094774,193.9861270550079
20180502,265.2601659514844,585.5771254395008,879.3562919944508,360.71635729060193,181.56345594349258
20180503,270.63101504118396,608.6942493440903,872.871469533759,359.71741282487284,178.94389976505366
20180504,284.3887716147623,650.5246323790343,918.7006123322257,370.7666854592212,193.8879644200786
20180507,302.31195582073155,642.7850489458716,912.0373837443387,367.25349158893533,215.1660828716103
20180508,345.532497744287,648.2965718524442,876.4041459624007,357.63834910580687,265.8717601140951
20180509,406.3957216726524,645.1856232547019,828.4796739683402,331.2274112804752,338.3507216773967
20180510,460.7206859907305,613.1611070162819,750.5139483962118,275.29379315781296,402.98452009527256
20180511,514.7435886946422,598.5415128957317,670.4480750936187,241.61426875212365,466.6981483611615
20180514,579.4498008109941,615.6341699189206,623.4635698300265,215.8136585141489,535.8232164064394
20180515,633.4765172809256,646.6351425416889,582.1253108665891,190.89322554191142,600.1309064425524
20180516,714.8851176587681,692.4199315394886,575.1957023914784,201.33739032374413,696.0908307519206
20180517,803.6349851342641,738.6285667960811,584.194549747523,218.9646336881507,779.936529691059
20180518,890.1991785234154,731.308749776494,540.982867129156,214.5602436407588,859.4338533256484
20180521,954.849682086297,707.6143715154058,478.42907427874695,213.10536476349043,917.7621307163807
20180522,1005.6569920618747,698.6793771972677,417.24701790316584,204.7148005274164,962.7343392028464
20180523,1033.1708773931773,680.2634421071746,366.6076434881436,195.75648587272735,968.4878747009251
20180524,1018.6828827851012,682.3444521071292,334.850121078324,199.03435290850717,931.328848963005
20180525,986.5201183609366,671.7097086044282,311.03960800996805,192.09240715692266,882.0876526920331
20180528,957.9110128000715,683.8586958673664,326.9624506002359,200.349101256367,837.9720668171666
20180529,922.1784752785604,682.8253111154465,333.7720280558374,212.31231135929207,791.4398222084324
20180530,901.5326240236283,661.7514313778223,340.15608735300145,215.6622098878129,757.7175097851433
20180531,901.0402676074117,623.7771442287824,327.03690285137884,194.79693487380763,747.5201508358707
20180601,889.1008056300557,588.5679214221196,318.67688911622747,180.08487152978486,735.050502496347
20180604,889.8769306514882,548.5185985113527,303.26173867324337,165.94524011714395,734.0635448038311
20180605,923.407763577952,564.2558972720262,336.5287341202322,210.9641684765514,764.3076700608002
20180606,909.1730025181665,543.5861769365055,353.89844757170385,226.76607050678126,770.3894044375752
20180607,910.8736632487731,511.5042087555683,381.11425509449725,244.36502374816192,790.3450070193032
20180608,943.7740051529357,494.9662217292895,416.1592574384222,270.0564700704941,842.0815841771525
20180611,956.1026071549992,491.4184441167612,451.7848057066528,304.56268311660796,875.058818181102
20180612,969.7756185305429,494.3002511745406,499.3702765280756,323.86558181392365,905.3454895490335
20180613,977.0010843837853,526.7392119577328,571.3655894344183,363.054851761738,949.9341890766989
20180614,956.6966045604389,543.7100273615187,621.0574348183035,383.22950865450986,960.6679240799564
20180615,943.476882944286,566.1515116025746,678.0413436259134,398.0520853795584,974.217700667417
20180619,858.8086482572336,600.0329754766418,719.5614279388204,427.63683161838605,920.9560573743862
20180620,788.2453245068912,621.0831004190475,766.8778522671317,449.23810675400404,880.8692505080087
20180621,733.0074130196799,630.3550809913804,777.2294074852059,451.5204373859667,850.4721421319077
20180622,717.3188865959675,640.4873077946712,783.2512423065281,461.47977858447706,861.0830055813395
20180625,689.6991947163463,641.333187492987,779.7273205275575,466.52661353193054,855.6505340181033
20180626,656.3177168494758,667.7683091502679,786.6572582539284,484.82320684967584,841.0147186824237
20180627,603.1767036519033,662.9079056298671,774.5570806737829,495.71486126819184,809.5926912073043
20180628,543.3666098900678,652.686138743846,756.2204697172448,501.4942128477976,768.0201936074326
20180629,482.2824097327205,636.496633138404,723.2048113318637,511.4496629649641,705.2752383394869
20180702,413.17370284131994,621.5113993450205,693.4171346060432,512.569174698757,623.8263679809116
20180703,367.24019188741465,607.6220701672165,667.3563303568519,522.7213496723401,532.5194726878884
20180704,325.809528205752,595.5045259360952,652.8582919713085,528.1560997632307,465.5038961454555
20180705,304.7717254945633,593.2216925786321,648.1743429610416,535.7742924190738,416.0995517417624
20180706,308.4896058524454,583.9384595854026,648.3067542119094,543.3416106763912,380.6511190154208
20180709,297.91704198873884,569.2097835675524,645.411737358227,543.2451296067808,343.96526612125723
20180710,303.4121961110049,579.6508707693207,665.4969793080678,549.0164874323362,326.94276119327185
20180711,302.19832185012933,595.4596313316839,692.8882972585009,564.6547459617823,309.5200988313162
20180712,304.81177086571455,616.6873787822072,728.9811562054388,585.1393376551587,307.10606297684717
20180713,315.6729387740132,641.321345967741,759.7715674226503,615.6262573604346,309.4720684402763
20180716,334.47429643907367,674.4562176016223,792.9664146370166,650.1132756627134,309.7766028561776
20180717,362.4687526605786,796.295127228435,901.0736072610293,838.7363465923556,303.4338002436685
20180718,368.20789599689675,896.3155201046249,990.141317469347,1057.3619150220984,299.2097405238407
20180719,378.53497409080137,961.7086154024831,1052.816091728459,1224.4968365043783,303.8577726300546
20180720,376.3104786105385,1010.602869469212,1087.5884602397834,1370.4130344367506,296.35313739832
20180723,367.7677395029368,1050.6048531105448,1103.1936890890681,1470.0214428667625,296.63209080161727
20180724,372.6512170140344,1089.0747922178525,1120.3040222482723,1570.2865882713145,309.1288000118707
20180725,377.8169253463317,1132.6466451493632,1123.903639502978,1677.4789782214793,320.07540807463005
20180726,373.4185479460706,1132.4889145577572,1127.185699435498,1706.4614184601921,322.1871379168893
20180727,364.3317065473715,1116.6107073980722,1114.461557638079,1719.0137487778643,322.21963923148576
20180730,347.33996198299144,1077.5948645643396,1086.9918535397028,1707.7011450178513,327.474575722482
20180731,308.2336737308773,1006.9972765106402,1046.885037661943,1660.3852604961837,316.6141134268536
20180801,311.0806827573851,949.0785311232951,1003.2093543593114,1625.1291822045525,346.4874076612227
20180802,304.53851742685043,890.0688274352541,942.254454416684,1582.1287948162715,364.65172592059565
20180803,313.62449103801123,813.4000308097102,877.9884182283843,1528.7510436398704,398.73245244496906
20180806,322.00659601384524,736.758738286389,819.557999980718,1477.7955079167764,422.3054290891281
20180807,308.66264502616264,641.9349064139909,759.1759635705816,1390.597246850553,407.59435164815477
20180808,301.9818675277438,549.0842878924349,665.8448396933336,1294.2512835752552,378.24683303740846
20180809,258.23540514316085,478.34316172845524,578.2733449323047,1211.9059686652288,321.92520417363124
20180810,226.8950164529712,421.9565198764836,511.58886979778964,1193.053840185279,282.18424995617937
20180813,247.43176850319526,448.4488937557049,504.0643579610709,1075.5970458147376,290.7953543288432
20180814,251.46116063997107,427.8651288466997,470.66097298009686,942.6492149572696,280.27044889030213
20180815,221.4721695769317,387.10656903948404,442.1955700346691,820.4223825723786,243.31339045362967
20180816,213.03601593292782,398.57552943582334,471.29829170596133,741.3861211588993,230.98165217510274
20180817,209.98607798763905,382.32749016698114,456.3851553572052,655.4175594880928,227.03433444328422
20180820,236.419936711533,352.04443834291203,415.79224241742924,569.7492179494084,245.94648852534587
20180821,252.8666592288765,327.2974546017712,383.97511763422824,492.39947157269313,259.14834535649885
20180822,265.46950922358735,293.7481728194666,340.7308781935482,427.0182105702053,271.35529941475227
20180823,294.2429153392942,288.0376643928307,312.50621774816057,380.48170217230256,298.11428472869915
20180824,319.06414801687976,276.1653155119034,303.027238583773,348.7570038098163,325.5081738049598
20180827,368.1558254819589,301.07519986897444,323.3285359061834,347.51575515549195,373.9580305469594
20180828,403.2480438143158,315.9568156903524,328.27688394433073,354.68063295706474,408.1969413344617
20180829,428.0074158954306,331.15228648261893,326.7699300245864,362.9980804106011,439.3390424145461
20180830,436.9980742706016,354.6751984980724,331.0422362841451,369.6480994836378,454.84329864602716
20180831,441.02849856814333,366.16138388098636,323.5147868690176,369.56626763446565,472.5769130036614
20180903,439.13620093560286,391.9704748036986,339.4768285842678,386.26327727816715,486.2211627555307
20180904,435.76712705630604,367.40319773929457,314.1302302103772,367.0423357146097,512.7123445809132
20180905,435.0564864275524,329.6903544612094,276.15626915917494,346.1776189738475,543.480209947616
20180906,443.4328910330503,300.9956312577084,249.04127460077356,328.18518656748074,563.0232902522011
20180907,444.05872237314065,286.5153015213346,249.72642711571555,313.0206511683954,586.1735833174265
20180910,440.2173688687554,276.6511146839859,253.26659593658854,299.8938115320995,607.8767885063074
20180911,418.8620243551292,243.51342379054213,243.44141779182422,283.52816040202134,595.0966110176835
20180912,400.8981791641207,216.41550485249414,243.8676614043757,262.2857366852741,590.0136778297596
20180913,423.2343536183944,228.75730522920017,257.56715990802064,267.6504149484738,615.9201994316586
20180914,430.8403032792788,231.1491194573854,281.5987167313336,262.83898220988146,627.0982158587541
20180917,428.756621607835,234.9288370636566,300.20087700178243,261.6967410880232,641.6440863235146
20180918,411.3460509607024,244.5219024312152,339.21034560442666,263.92812045527,659.7865313932473
20180919,393.5503578581249,274.1232033864547,391.74197980182646,294.9984587855868,663.3933459561382
20180920,385.67851503892695,307.2661581215362,456.6126085038933,329.4768511116373,668.2337994759461
20180921,376.8975974057161,339.99951991366754,520.4478386913133,376.3797130489739,660.2572975213404
20180925,352.84285440641816,345.65541770105546,561.8744762916806,413.79884514168015,640.0562547708065
20180926,296.8216560917789,325.1356047308969,589.2085936813137,414.7646261698784,593.5556164432937
20180927,268.9623604534943,308.19810225125997,618.5239244786491,411.7087951311346,553.583708820144
20180928,252.31212733326075,292.4038136363703,656.4687851125238,418.98974343575986,508.63740236708725
20181008,224.10653262551844,261.96255433595866,648.4877684762271,411.71576872935293,440.1864382880395
20181009,204.08367587776044,248.9351589623926,633.7863426007502,388.2326510295326,382.6696080354182
20181010,190.8091802613659,221.0700493076623,609.7345971573133,332.82754979732647,332.0069317142776
20181011,172.5873648560219,236.9324258933871,621.7041434700052,314.0188067676547,294.04757425474935
20181012,176.54789384634242,238.17591545900606,604.3328760769066,287.4435052060858,268.19121182270834
20181015,189.79245880157936,223.14569878484713,556.8756877073829,254.92868308890482,246.70734529837583
20181016,203.79351882521678,226.04200095064138,525.817348524361,237.52609402767533,232.4254706189394
20181017,217.3548414531903,233.7351196501642,498.1212775143144,224.57014626640805,236.31350359503728
20181018,217.70291703172828,260.77895302649677,494.1612809670369,222.17265699777357,232.66927409510077
20181019,229.19422339471714,292.80736309405455,491.4380254775393,230.52257374793595,249.4850942415433
20181022,253.6709959979572,318.96983481372763,481.62677156160123,236.53232283674816,275.5346488752834
20181023,279.70557650097027,346.4442920111016,464.9122557423835,247.2883429637529,298.8765867471236
20181024,298.0815390326563,388.2308966866411,479.0960024476825,273.8441892897508,318.45124665675263
20181025,301.13859255702005,434.3109080919742,504.39695959829857,316.89938971879354,327.32754688279687
20181026,312.52952093230266,471.19266251853264,523.4823842739881,349.5619222487989,343.8107958592697
20181029,331.812514599769,503.3883714100451,553.5079420863581,384.9006305726749,335.1644022644838
20181030,373.5697032781851,541.8546019464001,584.42552778628,404.6262723111355,358.4427153616301
20181031,403.13715508860844,585.7030640028146,612.6262990867313,431.37262773824887,374.1490466566066
20181101,457.02274632270996,623.1079407243147,634.3160544049975,452.22627121035754,406.989264514253
20181102,515.4195387423274,678.2498242952893,696.6032677558419,511.831286030228,452.40177443862353
20181105,594.0057081450896,701.0912990536156,721.6215894630602,537.9364296238315,506.7940251721133
20181106,624.3378778033564,717.1890132550491,758.7845601484853,579.6246936963812,538.5130550042333
20181107,646.9710636721635,738.8266136081778,804.7613164687231,615.8472055584854,566.0823512032463
20181108,679.6360602989317,774.1630588808363,874.9842082131286,667.9000815970352,619.468567366802
20181109,702.9193038133233,826.9831815901914,977.9851944644846,741.588506829824,650.2481901327922
20181112,723.7254169338985,871.9989963863807,1104.597091851401,830.3713295390668,676.6285397057256
20181113,751.624137956337,903.6118826104337,1198.5165227461443,878.471356351115,707.1755918721273
20181114,786.8278192120172,955.068026686251,1274.8910491442025,946.9294560924304,729.3940539610696
20181115,824.6484597917947,986.7167169834091,1331.2109603264726,988.3393210639665,760.6478827845111
20181116,823.2882527971283,995.97739573654,1369.5043525308665,1012.781837412955,759.1242517162316
20181119,800.8953374276828,1000.7616653181046,1444.2358433919683,1059.561769240684,739.2935410059857
20181120,792.6406254863646,1014.4532186432119,1496.633027685641,1108.556194237972,737.6203011513584
20181121,780.9270718122395,1030.2218059859172,1573.8553626235175,1137.44792426853,727.526056024363
20181122,762.058815617007,1029.3499612655833,1602.6508523364164,1130.2713095589556,707.1403833248966
20181123,765.7603408781346,1034.1635384205947,1586.836203158306,1101.6817296011689,716.4983953270695
20181126,779.9812188371874,1037.315940508573,1594.9145433918577,1077.25633197106,740.8423206219628
20181127,796.6717883453219,1039.2699022247264,1615.3673533077554,1060.9083779656291,775.8804053094743
20181128,797.7190423382916,1041.3052019429815,1602.523069640534,1046.6781625742115,802.1845818935719
20181129,787.2547231305109,1038.9275720205244,1554.9726527651992,1029.2068930203784,817.8153739283946
20181130,814.4179035671619,1085.730209454603,1512.4416797237857,1043.3643475330566,864.3944251220971
20181203,853.3112339531779,1157.0797162407791,1485.637658830423,1065.940737631748,910.8986251520856
20181204,890.9008528792781,1219.5518102236451,1469.2195483461571,1087.917503817268,950.5250526562276
20181205,903.9780608744039,1238.8033659096495,1449.8844669764082,1066.5699098531481,962.3520606065672
20181206,888.7743634821012,1285.2265197376287,1434.0398891630462,1038.4553959456678,955.8575770844951
20181207,884.363871721801,1305.5182795573141,1434.5981808244974,992.8601895265581,946.2097638110143
20181210,890.2449184274296,1308.8942422618636,1421.62973118576,951.2754823867007,943.6751546425357
20181211,895.5548064173109,1325.0349021905117,1414.3495216003903,932.5311156960212,938.8710473253132
20181212,902.0368125364633,1317.6162287668674,1427.7046244514731,893.5136361234154,933.5679457585089
20181213,898.2000988196479,1324.4003124896376,1442.3300101738125,843.1252817044618,924.0096643791801
20181214,949.8804196398747,1360.2097049306321,1457.107427871627,820.1073547127713,958.0783787929017
20181217,989.7333945315179,1388.5839288152006,1492.1813792319513,790.9849076848429,983.1414044210242
20181218,1020.0334308352267,1362.4440609387705,1482.8388502287091,733.6216168189156,1004.1340651350413
20181219,1039.4273703074823,1309.1535810357404,1426.4167759682841,677.0118611563842,1031.9831882800631
20181220,1061.2879501539571,1262.2312725112888,1356.593479788399,662.7213001395044,1053.625554549999
20181221,1066.8851494637552,1219.4490430593667,1308.9347190140982,639.9543414529631,1074.7974837446998
20181224,1110.9813463092432,1171.5728678286905,1272.2012727669132,617.8560487211729,1119.491312112731
20181225,1133.0141128992739,1135.9785801227329,1284.426077884672,614.9984207251603,1182.2446117993568
20181226,1138.4110994267296,1106.0151170040256,1279.332233771011,611.4234353500761,1212.056662441733
20181227,1110.3623057212262,1035.6325147084187,1250.378774981493,614.3200281851429,1206.8300898142638
20181228,1092.6953678041025,998.7086850104613,1233.8715702152153,619.2845040691222,1207.2692874845272
20190102,1059.9668560004313,941.0395984024395,1153.1227651895542,612.7419173925424,1190.3583527796504
20190103,1026.881904095912,850.1453828292913,1041.6992158772105,588.8779418978465,1159.6642753609128
20190104,959.4246489702897,731.1695548112909,926.535745420311,552.5583963944406,1108.3909262047132
20190107,879.4721782694488,628.7478667821049,804.2924154413602,520.3376051768586,1048.108939860253
20190108,821.9111932307027,552.3943726718852,691.555268779669,504.2283440596471,1003.5618314013199
20190109,790.581040512026,461.8926769883711,580.9164425072892,482.36162473793723,966.3357373728392
20190110,771.8793123085281,384.0522489359262,496.8393867597511,472.62334163615196,948.3564304920297
20190111,775.005584186812,345.492711222599,436.6852481241302,490.784534011521,940.0380314424958
20190114,804.0368059551139,307.2875661534273,395.2291375715662,523.1687282969058,952.8670835100694
20190115,836.1378656578648,282.5209914618155,359.96039471021265,565.8193894325258,981.2646993554199
20190116,872.6737314317694,265.11054551547807,327.92215578765234,583.4226029613282,1014.5108062909218
20190117,901.0216169080469,268.49032174564,316.15660815470847,594.5829911728728,1024.4957681680082
20190118,912.6565452923559,259.57441171430514,293.2321035753535,595.4554679285486,1015.6661635577589
20190121,873.1980404650556,254.6610983103341,270.7187628837188,578.7872396044526,958.2897785179027
20190122,829.6969705186499,219.7278075240292,235.99388709060662,524.2668723279353,863.490786456637
20190123,790.7624470412704,196.80866067761323,202.78738238677894,462.8318591000089,791.4615260828417
20190124,748.0863528403565,174.17921368693604,177.3861711546043,409.3921673024618,736.9306791687844
20190125,715.5739104511649,155.63491857899683,155.74466987307272,380.19947697599747,705.1439624759915
20190128,687.0197641630474,170.72705725341223,157.1058837904708,358.07138081435727,667.1891148177663
20190129,690.1360004777335,150.22897066769366,142.6225302871279,304.6056504835409,657.1611819440295
20190130,688.2225501766615,143.84141850828732,155.18839027369552,263.0905330509853,655.7188326306895
20190131,674.7656393520318,143.2679311881797,161.50478728417502,243.51414118274624,644.6699987949237
20190201,655.2509744849607,154.62977696512374,173.02059450529146,226.04922197072744,646.2468943722424
20190211,645.3867703938269,155.47034771836496,178.69501118665795,221.5221157292893,621.5694380682919
20190212,605.6958341824269,173.01462632577554,204.68116173026124,219.63010528320032,544.0872857833062
20190213,575.2203240340905,183.93126080654633,205.84488842491825,221.7307089771288,476.07246338916667
20190214,545.5029188885605,203.4856111141779,212.03652212413053,227.18347922379655,423.40222808672803
20190215,543.3922829605588,216.2275653686596,220.71762311587293,228.12078797006657,393.8449194274383
20190218,565.7972771110433,223.28667985015542,220.09127522712376,223.6438677663067,371.20706983966096
20190219,583.304826837301,208.0462319781946,214.09243825317722,223.59744012812527,359.603352547384
20190220,644.7168281278592,200.52905263930435,219.03952298258844,217.9388649054557,377.22738274409517
20190221,686.6395493718601,214.24745003193283,242.05284867002433,228.4368953369728,389.80553960256196
20190222,712.3956560460192,212.90966292943736,266.66177534320843,234.4569175078963,400.7103158708634
20190225,766.8783245596893,211.9792111402669,310.65036940322983,246.746347753925,435.1182206115062
20190226,802.3887040195823,235.47426255161267,377.96365306849435,285.1291521690357,449.52953920196836
20190227,844.1445672573706,256.2330990578204,435.79638824971016,314.0654035049682,476.55726237191925
20190228,889.8308072379949,279.9223551686403,503.17582487218755,345.21081455774384,508.2429751167312
20190301,905.5880657827042,278.2416312598009,541.8713230979396,334.56951184341114,490.30072569639503
20190304,911.9952784552685,262.1029511887878,555.5659482578989,329.1762359077999,447.22023079628497
20190305,919.4374173443065,230.77758836841417,552.3986795749634,292.99437020310614,402.40282981026013
20190306,912.9952397554242,198.33712060457498,557.7676585651576,285.69080149106094,360.43284967390105
20190307,904.0631660072042,195.93933941139795,575.1094275560021,249.53098994116684,325.9496357713089
20190308,889.7428400398929,200.38658355153063,588.9561209290819,242.78261418012127,307.56594846019607
20190311,864.3037076473846,200.21688042003035,598.5419637927079,213.7106655889076,265.7605336787233
20190312,847.994890665724,217.21081360514177,613.9253391595369,220.74166019428955,254.8089942305968
20190313,821.031932670272,242.586145653714,638.8538572873944,240.82655492307094,248.52141721677629
20190314,754.7259054283118,280.95483394413446,677.1006353618952,269.3654010977677,254.56202929464334
20190315,670.9950006534893,334.26941724092404,723.5933156667822,295.8981455188899,247.39997668420412
20190318,609.6629242859997,375.3453464796519,754.7472726364609,309.3266950704962,228.3381160455148
20190319,566.8913824404041,416.71482511797103,798.0077435910639,310.83970041488107,204.65944236871508
20190320,544.4838169996323,458.5568632918271,832.3453715197326,314.87160156584554,187.26263717180862
20190321,521.9051737443372,483.35458470102185,849.6129826063293,311.5378151046826,181.4905364254068
20190322,501.9898582272886,524.4904638224166,866.4538121447514,309.3764172414559,170.97832220514223
20190325,475.5429672856037,570.1066890798202,905.8508902345241,288.7197191919922,155.66717597219287
20190326,448.6550291220537,617.2319765730825,963.350273142369,272.8813794216424,140.88802421041714
20190327,444.47728189097427,647.9497257613274,1018.9607783083819,246.59936582551447,125.29319957910116
20190328,463.88607906600885,699.2613294115814,1069.219944507614,246.7829217068066,137.43769001180138
20190329,482.4415122536406,775.417416688154,1200.3913774110256,259.08107749742965,164.19476954495136
20190401,509.9119639768043,835.3570721357532,1263.6055738646805,276.9545626846111,193.94468995771774
20190402,502.97924130779626,883.5935342758249,1292.0351548179467,286.9536775400015,205.8971068957179
20190403,472.3534700501909,904.2403812140918,1274.2120102911833,282.82952501009146,192.82153183124566
20190404,446.4664933668791,931.6607362038737,1245.3310327120496,274.9481221876103,176.122208751988
20190408,420.1871153800255,942.9767797392408,1204.4576428193106,265.05460887167726,171.09711012447065
20190409,408.2601652151663,955.4088179400002,1146.6151660194764,265.2694662942805,180.67130666147705
20190410,396.1424640491395,954.6131732461931,1094.2518579727325,266.6908369201152,190.35479646464543
20190411,375.90437499852123,964.9433700479706,1076.6883094711895,273.87178576230747,198.21139570274107
20190412,356.9190838530516,984.6816879509589,1062.7055305541542,281.5599549680005,215.16807136437845
20190415,328.8163179073926,1012.409554573868,1047.5309547869779,289.98937492371687,223.96027006751854
20190416,284.64130159087813,1071.1799066566377,1053.5734032704165,318.05404057777423,207.4702739979598
20190417,262.0017124455862,1110.7707225521358,1007.1709159663312,333.6956700265699,205.4836136783275
20190418,258.8150115415003,1155.8278607222371,974.0379074254387,356.1027354334212,211.1023005082953
20190419,244.25442663225508,1187.4928655249926,940.9494959854125,373.58006245038996,207.24873545904646
20190422,240.71209628670954,1218.3732743433873,890.7944477522569,396.0777076337639,204.16024703491962
20190423,226.5065144314896,1275.1505389006675,861.5916199980827,414.42072179665877,199.61376933849806
20190424,229.45263350597438,1334.540330610472,852.4740410086642,466.3501065003,200.52126936269556
20190425,251.09692198447408,1397.2380469501372,837.492389093168,515.996692971934,222.9528094372776
20190426,287.89483299640864,1476.4202199429035,855.0624050391947,648.4360983325283,269.15819307382816
20190429,311.0870105729058,1542.5649863442545,873.4055521938545,749.6357592432629,297.27368722555343
20190430,355.0780392321106,1601.094794067629,887.7192768148493,822.2161992527497,330.7675286841265
