trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180201,377.2520117451686,339.4187254328129,465.3568379421969,490.79475826109655,278.9519580621853
20180202,368.9861639673129,366.8675062026167,506.630261207178,520.8025782346608,262.82648702944306
20180205,361.5212893404428,417.7456830869789,559.7005011615771,560.3592552240475,253.9588999772485
20180206,361.5993503926057,469.0036048475146,601.7498914992773,585.9339517069183,250.84100765480878
20180207,342.4411888349656,494.03912987724925,631.4959998333852,608.3488033497944,237.71630594325853
20180208,301.7089488889444,525.3208895000337,666.9360012549726,640.2665151879345,213.9794655125997
20180209,266.6814072603865,528.2660698117776,678.1521415115069,664.5624270300837,188.8057905050471
20180212,261.04911812873803,538.6458938589071,682.6343562962749,698.5587141636421,196.86098662062403
20180213,222.53655148942465,536.6010319647215,655.4664834638738,724.8644628407187,169.8074655802886
20180214,191.01324730429343,549.3920935638649,658.793541983629,775.3392880324174,143.3097739346661
20180222,180.51691920599563,536.2732902651189,653.658729896755,806.1916455882294,136.0820053220014
20180223,155.94320099981528,507.768516879933,632.0386108510506,796.3606409196096,117.8260417633473
20180226,135.21051865222836,459.1628257611136,578.4178520913298,757.0858960229857,98.9943054661719
20180227,113.56153156845387,405.0484111565983,503.24449248907274,711.8880307863117,87.450852077358
20180228,116.13571142316258,362.31338011827165,440.72616327821385,677.2387842001333,92.46816901812512
20180301,125.90426979590967,317.6365057209817,382.53266031587196,632.1124194569197,94.90228607655555
20180302,150.11475104278753,302.87875215489225,349.23538349043923,589.4040996363619,128.6544347715192
20180305,136.38083590596386,267.2644144245617,338.5022706368995,545.0227443623558,118.55552086215508
20180306,125.22190676162154,232.02466984845344,319.4632639734158,518.8503468840379,116.81569051623784
20180307,113.35210368703571,235.28599232550152,317.6635137546063,516.9428436731198,116.90849113097936
20180308,111.76822659769518,256.9701399816086,344.50977259510347,524.1873443632938,121.79297355633526
20180309,119.39177011445675,299.9585726181699,393.6656030612845,546.1991646317522,135.33140700464327
20180312,145.4462235045838,340.79587287412215,429.167414269394,562.5396453517951,156.22008563655086
20180313,162.0090695985894,379.36558882387743,470.76046872915055,550.5464514069632,169.57269848945322
20180314,173.88598217800242,379.96897330937867,475.35002488499924,513.2497935871068,178.79671133677894
20180315,197.50388222235057,400.0398866783434,490.6562461905506,497.4938858252645,200.94139412984586
20180316,208.14678086498347,413.5460753181629,493.9997140595138,473.4190817038973,218.06850524629814
20180319,214.84373337345863,437.7904440240226,521.1357187891238,434.1557384599636,237.94150195793637
20180320,232.4639862576944,475.1131572605317,532.0106080533445,400.36449093449096,261.5523895290272
20180321,242.0434012277105,494.6797519426646,538.2243901631706,367.8220358765786,279.59082334994815
20180322,252.22629981868513,502.63995929894895,534.9245390538346,338.6522143635996,323.9162704224225
20180323,255.02732344956158,531.8586417540596,559.8706471274962,325.12306981349565,354.2263102931082
20180326,258.366176922331,613.4477972915499,640.9878369973574,337.69394126583853,381.00988831252744
20180327,240.48636332726866,621.1763934912218,665.0851829862972,335.6199546130448,385.98493320137027
20180328,227.44234075817954,640.2710044318038,695.1493861280514,340.2749601796146,388.6297453067169
20180329,232.0570920396703,676.2834919223202,741.8196833727453,363.90154747984434,404.8556211887589
20180330,250.88512704463614,694.7554459702515,786.2402515200407,388.60249029876843,402.96575251543555
20180402,210.7843084390142,651.4132332023951,770.0627910171196,379.03263557406376,344.5693597569471
20180403,184.754299888223,596.8193825766684,738.071227775167,349.2540774630647,299.0955675081812
20180404,178.7306368846921,548.0274064721264,712.9252934756294,319.2745572866551,270.74406719752534
20180409,160.97383482794595,471.5338160338816,668.1370819414996,273.9363229192335,234.96099820499816
20180410,160.70872576394757,427.9495599042882,658.6634158697657,238.60849537415137,215.12305994332735
20180411,172.1577179212077,405.12905124752683,661.7138478902691,218.08062578184314,201.52079326717967
20180412,178.9498131099578,407.4340806058188,685.3952579162518,223.43088429161185,190.00540583910785
20180413,186.85775945299636,414.88224090773457,698.3472151682655,231.9014985251862,182.40116182020057
20180416,200.2678604827315,424.78777016477477,685.1268759084043,250.15451596250514,184.16727219793333
20180417,215.13083100366862,450.58979911021373,696.9780717242814,284.0383928513338,188.38119456092298
20180418,218.80120372276048,452.2545909432428,692.6505187375753,304.05429341417107,184.26778066711523
20180419,224.15102790172654,437.18716755806645,661.9018144030026,303.4124085875907,182.28108670428992
20180420,224.53732577586027,421.94506947712097,624.0023720395216,284.0093838592099,177.51916296265816
20180423,227.89175280844307,409.0955314809267,588.6761490104844,265.7084186203685,181.0609374350791
20180424,231.10984805718184,413.0644571117488,574.5052730401145,268.80870360090387,180.8772891970168
20180425,236.41559700608747,418.60723914426285,565.2953149470909,273.3149101466612,183.53190963405862
20180426,245.75889348829463,442.79027348139306,567.2489066826611,287.32786261363543,183.76341440197092
20180427,267.3712257939102,458.80699152062635,560.0701379931891,302.09889671066173,193.98097308716999
20180502,265.25067946508346,492.37758031934135,572.1702126675999,331.5608699868485,181.55923906071612
20180503,270.62325337049225,506.9221321974624,578.3707637843867,335.86292321271094,178.94044958823656
20180504,284.3824211569236,548.9626174280462,628.1217230035354,351.2493757765433,193.8851415481373
20180507,302.3067599915909,559.6888548950631,652.0705904286301,351.2847836667443,215.16377324911295
20180508,345.5282466113538,580.3087767199646,663.7040423404571,344.57304262401425,265.8698704229609
20180509,406.39224347297977,589.5592454190368,654.4523164594774,320.53761506809946,338.3491755664687
20180510,460.71784019099834,567.6486160598287,608.1279286162332,266.5475962567782,402.9832550954224
20180511,514.7412603130432,561.3040202949971,553.9504225463635,234.45828946945886,466.6971133612841
20180514,579.447895771504,585.1671305183196,528.1473086549995,209.95876637378677,535.8223695883579
20180515,633.4749586122518,621.707564850288,504.1392789961126,186.10285924525152,600.1302135913949
20180516,714.8838423843987,672.0246407010698,511.3889490429068,197.41799971738607,696.0902638737008
20180517,803.6339417279618,721.9415106555566,531.9890242805097,215.75785955567594,779.9360658816065
20180518,890.1983248273499,717.6557038433375,498.269255383418,211.93651935055217,859.4334738451873
20180521,954.8489836076978,696.4436975700959,443.48157375950666,210.95868125332134,917.7618202323673
20180522,1005.6564205793845,689.539734878378,388.6536083874238,202.95842311000533,962.7340851704718
20180523,1001.2460256548882,658.6396960721667,337.93364053734837,194.31944980393646,959.2796294463916
20180524,964.827636600335,618.8150550779568,311.3895732094915,197.85859612495102,915.8361221586661
20180525,914.2716515333876,541.710673179156,291.84461429910516,191.13042433401307,861.2436596505738
20180528,870.636988268859,502.4035989696836,311.25745574589354,199.56202440125915,812.7962239458731
20180529,823.7543036876118,463.70424060253634,320.92248681137545,211.6683393869311,763.0288076504894
20180530,791.8763072973837,412.0048336839788,329.64282633480536,215.1353237286085,726.5187737529994
20180531,766.9512134372129,349.1240188513822,318.43514383649114,194.36584619809497,705.2385203700445
20180601,734.9965161959979,303.12104500171125,311.63908628586483,179.7321626132927,683.4241585378343
20180604,718.2986262168209,264.731906829445,297.5035363574921,165.65666009455944,674.8114184590848
20180605,731.0104337368176,285.27242574188926,331.81747768007205,210.72805754898224,697.3938713735585
20180606,730.8989151133962,280.2753747703744,350.0437832115728,226.57288883877013,705.7258575868062
20180607,744.5339638439376,287.47146183158935,377.9604387998446,244.20696601978915,727.6325914406913
20180608,790.9197518605445,311.6667015187614,413.57886228825186,269.9271501109164,782.5662672936016
20180611,813.7480911962792,341.44610939905635,449.67357331105893,304.4568758769535,817.9848540656114
20180612,836.0935168029877,371.59561367823665,497.6429045680442,323.7790122542064,850.2923618780466
20180613,848.6708048390732,426.34450855166597,569.9522851034835,362.98402212196936,896.1078087149862
20180614,839.4098750018026,461.5689063929186,619.901094911175,383.1715571310628,900.6927240433876
20180615,811.5244249777438,498.9451399009928,677.095247338263,398.0046704967381,894.6583679037648
20180619,705.9556727600886,545.0459440844385,718.7873491580156,427.59803762335133,805.1219664832897
20180620,620.6857741937729,576.0937110981539,766.244515082837,449.20636621261195,735.5095625679077
20180621,554.0509579719397,593.545580637922,776.7112225162374,451.49446785210046,679.5495383302962
20180622,512.8480029597031,610.3704438691143,782.827272786463,461.458530784041,662.575282224358
20180625,464.73478101227363,616.6921170084404,779.3804363747771,466.50922896793736,635.6812217674659
20180626,416.42715474098503,647.6074332992752,786.3734439471081,484.8089831154996,604.8175267701158
20180627,370.8597325342782,646.4126435699638,774.3248689682027,495.70322366750213,561.4733736986124
20180628,316.96265262049184,639.1900152402887,756.0304783217699,501.484691174506,508.6084035706574
20180629,272.21538330885375,625.4543502718573,723.0493638264751,511.44187250499823,450.7556822332238
20180702,241.30068122179267,612.4768042723913,693.2899502834525,512.5628006860578,399.94569888525115
20180703,226.6168105623469,600.2301287441563,667.2522704565505,522.7161345710408,349.344379791439
20180704,210.75403439433293,589.4565738626824,652.77315205288,528.1518328621677,315.63336559381503
20180705,210.63541237612958,588.2733681549306,648.1046830277819,535.7708013182041,293.4782085631475
20180706,231.46898602827233,579.889830511465,632.0791642496341,543.338754321134,280.324565505645
20180709,234.9001712235064,565.8972688706945,610.3463438826193,543.2427925888431,261.8799041587134
20180710,251.85293821217837,576.9406314718915,616.4493336414292,549.0145753267509,259.78201049664506
20180711,260.0134744783622,593.2421628156054,632.5915869757632,564.6531815117578,254.57039371589426
20180712,270.29689574335964,614.8730863599611,659.1675986573983,582.2965819355527,262.1472133369565
20180713,287.4334954920864,639.836924894994,682.3323255912584,609.6638479122004,272.6875550985476
20180716,311.36929739022446,673.2416912693748,709.4865106430613,637.4391683250316,279.6801828493086
20180717,343.564662529702,768.0645514319305,777.0567961365828,769.3999266204565,278.80945660168476
20180718,352.74091316254317,839.4756460211698,827.7996220935677,922.5032231563572,279.06255027130857
20180719,365.88016995360294,881.8624552803793,853.022482504977,1030.8320449905646,287.3737078779829
20180720,365.9565479528307,867.220488313494,862.2011383999259,1106.5597422796627,282.86617532844315
20180723,359.296341692085,855.2391304422368,860.6132313513021,1153.624812431373,285.59730365353624
20180724,365.72007335061016,830.3233937500836,844.849937919849,1208.5257934249914,300.1003377998044
20180725,372.1459896217119,788.5878022484768,795.1417379069476,1266.720683914925,312.6884844465758
20180726,368.77869144410903,732.5993445483524,754.1270174184251,1275.867981214532,316.1432913121176
20180727,360.53546031849385,671.639461202925,706.2901630789216,1273.7592770221097,317.27467382758164
20180730,344.2339423411825,574.7665658932325,649.314631323178,1132.731144934832,323.4286949374695
20180731,305.6923849330336,486.7039625300233,608.5422431613255,1032.5438052810568,313.3038473300252
20180801,309.00144646824026,419.1817554486632,566.3291477561306,959.9173314174535,343.77900812745395
20180802,302.8373240993683,354.0077184004388,513.0853207838991,885.6445118932475,362.43576266569397
20180803,312.23260558825314,318.23654797154137,478.7386850736679,830.0886474793135,396.9193916000496
20180806,320.86778064586133,287.6793224873488,449.5752265944607,776.842552912348,420.82201567055756
20180807,307.7308869978121,266.25510385721594,425.97453511198233,703.6594398977783,406.38064976023344
20180808,301.2195200500025,241.7099039823463,393.2254891362978,613.2120074300076,377.2538042200183
20180809,257.6116662977361,226.85502943838276,355.22114902200275,529.0282472887983,321.11272605031206
20180810,226.38468467035096,216.19350254824244,329.0916185984517,466.5776623122402,281.5194951280091
20180813,247.01422431741503,280.09733412350766,350.62702134125544,473.94701167789117,284.8247077989774
20180814,251.11953357887816,290.12294369308387,341.16409209280545,443.04668155193207,270.1140133406611
20180815,221.19265652694656,274.40841755016197,332.27390070399326,404.40037910336196,234.27571133806836
20180816,212.80732343748545,306.3679509445598,377.6201416122591,396.4857601111867,222.8985426050183
20180817,209.79896594591347,306.88492594685647,375.9595871822461,373.2263549945099,219.73909715976572
20180820,236.26684504103025,290.31870398099187,346.16409534002906,338.86550518193155,239.31607996342566
20180821,252.74140240755608,276.7945810329275,323.1693801988939,303.4946156720303,253.06086564412644
20180822,265.36702636977975,252.42763989950356,287.0861548887463,272.45969210602664,265.7161120885407
20180823,294.1590657316334,254.22995564013365,264.7745951608242,254.02473251979274,292.9196079896099
20180824,318.99554379242994,248.5044628960603,259.9414427224084,245.29221045776285,320.6765036147262
20180827,368.0996947528636,278.44359318328463,288.07652111052147,262.8627424129028,370.0048458458591
20180828,403.20211867232877,297.44004658387894,299.4343263842438,285.41907707676455,404.9625174881069
20180829,427.96984077925936,316.0022026682315,303.17147383906075,306.3295346903555,436.69269563116495
20180830,436.9673309937342,342.27967537720997,311.73440849598774,323.28292571252774,452.6781058232607
20180831,441.0033449779791,356.0195922366444,307.71747322416155,331.63112545810293,470.8053916032161
20180903,439.1156207254685,383.67264527650974,326.5517537839311,355.2254336793249,484.7717361551664
20180904,435.75028870255966,360.6140644897764,303.5551690101017,341.6477364064661,511.52645008970615
20180905,435.04270959266904,324.13560907524,267.5039463589496,325.4002195399118,542.5099326366285
20180906,443.4216190772367,296.45083957827893,241.9621014005892,311.1854961215334,562.2294269977568
20180907,444.04949986383866,282.7968356018014,243.93437631556475,299.11181353080207,585.5240588365176
20180910,440.20982317932646,273.6087334770951,248.5276452819197,288.51385346497773,607.3453593855638
20180911,418.85585060923285,241.02420280308598,239.56409452891333,274.21728561983076,594.6618053734386
20180912,400.8931279174782,214.3788694991209,240.6953060074486,254.6677482271182,589.6579277571955
20180913,423.2302207802324,227.0909672128039,254.97159640144392,261.4175153008917,615.6291311904698
20180914,430.8369218662373,229.78575198942482,279.4750738623162,257.73933704367795,626.8600691159631
20180917,428.7538549971646,233.81335458987064,298.46335101804095,257.5243041338567,641.4492389885038
20180918,411.3437873701539,243.60923495266306,337.78873343591096,260.514308401861,659.6271108464202
20180919,393.54850582949433,273.3764754494574,390.57884257304084,292.2053398327976,663.2629109632796
20180920,385.6769997427746,306.65519890035665,455.66095077125055,327.19157196844617,668.1270799363346
20180921,376.8963576179551,339.49964418724795,512.9125909142456,374.5099392045448,660.1699815343857
20180925,352.8418400346137,345.2464284703485,548.669622703402,412.2690301780564,639.9848144178435
20180926,296.8208261512117,324.80097717850026,571.124398499617,413.512959381459,593.4971652454149
20180927,268.961681411212,307.92431607202633,596.290176068444,410.6847041224278,529.6717287873904
20180928,252.3115717532116,292.17980676245185,630.7158565264091,418.15185079227246,458.53767685529033
20181008,224.1060780600237,261.77927598457086,620.2651979189651,411.0302202028633,399.1957537783875
20181009,204.08330396053748,248.78520394762074,603.88786801024,387.6717476896774,349.13177525479387
20181010,190.8088759654562,220.94735884103073,577.9436487501695,332.36862888289954,304.5668867119486
20181011,172.58711588664124,236.8320427843249,587.6253000303957,313.64332601948723,271.59662834375297
20181012,176.54769014412187,238.0937838243188,569.1525244122745,287.1362936848578,249.82225607734765
20181015,189.79229213612624,223.07850017464847,526.5804062975014,254.67732820790008,231.67819968853524
20181016,203.7933824625733,225.98702026956977,499.5084026097639,237.32044003412602,220.1288969381608
20181017,217.35472988375471,233.69013545656017,475.08830686752026,224.40188390804948,226.2526705834912
20181018,217.7028257476446,260.7421477771844,473.9044424609473,222.03498779548022,224.43768344929038
20181019,229.1941487077396,292.7772497082536,473.45677646814096,230.40993530969595,242.7501564404257
20181022,253.67093489043003,318.9451965889814,465.5317454745883,236.44016411455178,270.0242452198235
20181023,279.7055265039026,346.424133463582,450.35368554097073,247.21294037286498,294.36807466538374
20181024,298.0814981259646,388.21440332957957,464.3926803460976,273.78249626084244,314.76246404442
20181025,301.1385590879086,434.2974135271057,490.9776118741793,316.84891360423217,324.3094520181611
20181026,312.5294935484842,471.1816215109128,504.61277793086015,349.5206236096123,341.34144551547683
20181029,331.81249219482663,503.3793378583561,530.1410387211622,384.8668407769768,333.14402471047146
20181030,373.5696849468686,541.8472108586546,555.2236490277164,404.59862611465525,356.78967918107463
20181031,403.13714009025864,585.6970167492046,563.3401450391899,431.3500081229468,372.79656250887945
20181101,457.02273405133286,623.1029929713611,565.1035012939037,452.20776425238313,405.8826865752036
20181102,515.4195287021098,678.2457761337818,609.2191176424577,511.81614397370345,451.49639248849223
20181105,594.0056999303661,701.0879869214731,615.6537471130033,537.9240406684931,506.05325812200596
20181106,624.337871082219,717.1863033287507,619.0037974851681,579.6145572783771,537.9069728723273
20181107,646.971058173051,738.8243963957518,639.1552832470907,615.838912125573,565.5864658225958
20181108,679.6360557996578,774.1612447979423,685.1905138807041,667.893296061016,619.0628429644516
20181109,702.9193001320991,826.981697340551,769.3232183237265,741.5829550276266,649.9162338035965
20181112,723.7254139219879,871.9977820003112,880.4895135927061,830.3667871554505,676.3569390727474
20181113,751.6241354920465,903.6108890218313,964.2340912072553,878.4676398554288,706.9533731724177
20181114,786.8278171957795,955.0672137501218,1053.075885062322,946.9264153232327,729.2122386613072
20181115,824.6484581421458,986.7160518538489,1122.9298275973204,988.3368331618956,760.4991248119782
20181116,823.2882514474155,995.9768515396271,1178.16543917308,1012.7798018567153,759.0025406477957
20181119,800.8953363233722,1000.761220066085,1268.6689588586382,1059.5601037855788,739.1939592227201
20181120,792.6406245828377,1014.4528543461049,1352.9873948856439,1108.5548315928859,737.5388251468682
20181121,776.3549060483733,1012.6586278338546,1456.3271176053381,1120.2359622689055,720.9707193441527
20181122,739.5926113389414,997.2692731866213,1506.491379139724,1098.9837954284287,690.7686078307003
20181123,729.0853872728392,989.6336329898402,1508.1602705428304,1059.2083324859454,692.1669255221102
20181126,732.505188253911,971.6770358400428,1530.5433257973775,1021.7485754609213,711.1430870741013
20181127,740.3496398785531,956.4555165816387,1562.6999934577261,995.4974405589303,737.4904459740802
20181128,732.0121626751916,918.1781067484403,1547.1629872566234,948.9177465025977,753.4384552141271
20181129,713.6071443472732,881.592108513885,1498.1201684224952,904.8749984553846,760.4319162569508
20181130,718.5303629009833,881.3855963709697,1453.7662669814533,889.6168303387532,791.9566839955579
20181203,738.7861092845988,890.5419910935185,1422.2499480902763,862.3673430784957,825.7824927641973
20181204,762.1016913242788,878.783476422676,1379.011685043771,817.076709627025,855.2633059706129
20181205,763.3088990756132,862.9303666544331,1325.5325731263642,757.7321806586258,866.2175506841979
20181206,754.3658043470575,877.9468881933955,1282.2918944060489,703.5726510140684,862.7621172740792
20181207,736.9255567410702,885.3426601298502,1260.0341821785596,632.948684398585,849.2106770259614
20181210,717.8540437504896,872.5190309521984,1221.427885643447,561.6739865415288,822.9821550459607
20181211,701.82003610472,882.4534046435733,1193.5948448061608,516.8358615073189,804.2082936683432
20181212,674.4867518573407,890.8928396464761,1180.9507501274259,469.6400813235345,776.9680384182881
20181213,615.5812962523403,868.5360207113513,1146.5172198057296,399.26540669964413,717.1046557232819
20181214,615.4731050515112,871.1342403769918,1120.8797179391634,376.0565222350959,709.3423394931024
20181217,610.5260716226142,885.6780495879938,1106.9157354250817,369.5269317379298,700.0483856050538
20181218,605.6499285087351,868.2004596012345,1074.2490343901557,355.82565164683655,693.4844277501294
20181219,579.7846442090822,800.4674765851458,996.3496184323319,337.4009984558268,685.1737931536808
20181220,564.8548972135109,736.9600441841693,877.9882746408557,358.8874529618125,677.438565757117
20181221,562.1384186043456,680.2444080350213,772.9071260431564,364.85154210382245,677.6550763496923
20181224,608.0714050975696,631.8686891134641,698.1444577689559,377.8709383689606,727.2617551838302
20181225,632.7264564674699,597.2603098933082,643.3129268625698,405.56232862925566,790.215147152961
20181226,664.141030608958,576.1234209428036,592.3219290887264,430.7906359016221,839.4749460300676
20181227,700.8748496340063,557.4288225194016,548.5577504172805,466.52955590913507,893.9526973254598
20181228,736.2943844371988,558.41809800057,520.5225590720328,498.3650267523886,943.2595122649975
20190102,747.7889184732762,539.1063115571513,472.4338217618561,513.8077995879421,966.4975112739081
20190103,749.2670564857591,489.4759044254367,408.58140379594306,507.93184551226443,968.5191311374118
20190104,719.4352322197241,423.31874855047,349.55623696282936,486.32977207896437,939.927329133031
20190107,638.7864338580771,367.4952593394333,297.91363641316065,466.1505489187417,864.159905008308
20190108,566.3806260490694,338.6422393096994,268.3352162631649,459.8934798484606,766.2106975079099
20190109,519.19487832687,287.00456787385536,234.6454904483314,446.08764492878464,683.2434456121116
20190110,487.686634107134,240.9619778422315,213.52678962060386,442.9446308832089,628.4571252071489
20190111,486.66081140494083,228.41885305503067,204.88403228300982,466.5019524863857,593.3553571619265
20190114,523.2023040151449,211.49986401632592,205.5735973379222,503.30116159452234,590.6849026266416
20190115,559.4656342990652,204.14923516782355,204.7876799735949,549.5641075851211,601.2963200572523
20190116,601.7673197836606,200.98819945675731,200.96266191223785,570.1228269043607,621.4485051350836
20190117,633.8504226629803,216.02658406123214,212.28065862027842,583.7013562171722,620.5098743466152
20190118,657.8826423461685,216.64953542706237,208.24269031991076,586.5523120557027,615.3094402791204
20190121,647.7584072363557,219.5407449844082,201.18197022017472,571.5028393448513,594.012222425067
20190122,633.2010724436333,190.99297298463532,179.10014763861602,518.3069084791706,559.8797947841506
20190123,617.6549703433492,173.29834150901823,156.23795919878665,457.9555250419287,536.1003783153038
20190124,594.1342365809609,154.94349800354013,139.3002794553379,405.4024394367598,521.0720150204887
20190125,577.3683242443627,139.89660574712744,124.58348575549111,371.47092143723074,517.7081937982638
20190128,558.9091051726292,157.8502558455191,131.6103695124495,350.92983537354814,465.82131507454443
20190129,570.7599427113096,139.69340587941747,121.76256405965592,298.76256785015164,446.8429466150608
20190130,576.9079358270885,135.22141095424317,138.12114517849116,258.30982907821226,436.0753556913857
20190131,570.7980853627358,136.21519773487086,147.54067766082602,239.60265611411373,418.4293704099616
20190201,557.6164147334716,148.85935868514377,161.5954139043695,222.84891600548266,409.1681576699037
20190211,556.6397734985304,150.74909639838137,169.34713614953998,218.90368357590722,389.4886210934759
20190212,530.3195122611382,169.15178433669809,197.0329003362556,217.48775170316046,339.7068083415971
20190213,510.7923149288301,180.77075372457386,199.58722001164094,219.97787422982344,294.3093984838708
20190214,490.04374428886445,200.89974168347317,206.91661160417638,225.74934170327398,260.21905699487996
20190215,495.16926106290106,214.11185401626486,216.52860541772858,226.94740272600268,249.67869717420234
20190218,526.3420773765961,221.55564328910518,216.6638971104602,222.6838252938908,253.25288799610428
20190219,551.0232997818441,206.62992933733528,211.28821979408883,222.81195083251225,263.09538558447406
20190220,618.3046696279399,199.37025956951038,216.7451624251525,217.29619184540866,298.26631886535074
20190221,665.0296015082897,213.29934661119236,240.17564457757675,227.91107192420702,325.20103279268017
20190222,693.8290324285463,212.13394194883153,265.1258810857513,234.026698351997,347.85208302641456
20190225,732.8470478704958,211.34453033795302,309.39372864712857,246.39435026273466,391.87057555695714
20190226,752.9658575578884,234.9549782588104,376.9354924498661,284.84115422169816,414.14510233915547
20190227,781.6521959093224,255.8082300909822,434.95516592537797,313.82976882078293,447.6063594841632
20190228,782.0444928622738,279.57473510486363,502.4875520613703,345.0180225434105,484.5558727540216
20190301,757.2685772783552,277.95721484398365,541.30819079818,334.41177292259295,470.9203692178144
20190304,734.3968701909611,261.8702468485737,555.1052036490047,329.0471767907668,431.3635754956281
20190305,717.7099900557998,230.58719390823896,552.0217067131408,292.88877638007904,389.4292027460863
20190306,693.2373058280635,198.18134331897707,557.4592262236663,285.6044065449479,349.8180638941224
20190307,665.8574521557299,195.81188526863605,574.8570738220546,249.46030316707433,317.2648110423991
20190308,636.986112586256,200.28230288927088,588.7496496922157,242.7247795467728,300.46018277290625
20190311,613.4864895326101,200.13155987818146,598.3730327807264,213.6633463434407,259.94672538912255
20190312,600.5558619077348,217.14100588908357,613.7871228770066,220.70294444799845,250.05224199365074
20190313,580.9955196395359,242.5290302496664,638.7407712380514,240.79487840337825,244.6295290229113
20190314,552.5330381384995,280.90810315900455,677.0081104124328,269.3394839452919,251.37775713602653
20190315,505.56447287091567,334.2311829621814,723.517613435404,295.8769405759552,244.7946630998813
20190318,474.31067428207575,375.3140638879533,751.711016001842,309.30934557173146,226.20649584015976
20190319,456.14863243719367,416.68923027021765,792.3117021179346,310.82550537043716,202.9153894734246
20190320,453.8761124515511,458.5359220527561,824.3691993157361,314.8599874385732,185.8356848029346
20190321,447.77159729590716,483.33745095996375,839.7534867083699,311.5283126369143,180.32302994178258
20190322,441.3351138603913,524.4764453070055,855.0577356582533,309.36864249510006,170.02308962763155
20190325,425.9163582581422,570.095219385393,893.2331598786176,288.7133580358829,154.88562204513866
20190326,408.05143991776697,617.2225922776421,949.1749694291963,272.8761748393711,140.24857099737278
20190327,395.92312818531803,647.9420477014218,1003.5418780312691,246.59510753092886,124.77001058661031
20190328,392.3102996568597,699.2550473625676,1053.0621934151222,246.77943764760022,137.00962629067251
20190329,386.27066242535693,775.4122768298698,1183.4884490941802,259.0782269035335,163.84453559130046
20190401,389.49042607964435,835.3528667971568,1249.7759052418069,276.95223038051427,193.65813490473064
20190402,359.91085047872605,883.5900935442461,1235.023322906589,286.951769291195,205.66265276145575
20190403,309.1224632411468,904.2375660700728,1171.6095997008006,282.8279637156134,192.62970572139483
20190404,272.1014512500212,931.6584329042217,1106.420764107379,274.9468447648555,175.96526011665551
20190408,236.5897352733826,942.9748952213439,1014.6756393766849,265.0535637076051,170.96869760465316
20190409,218.27798190387762,955.4072760617208,919.778585562499,265.2686111600396,180.56624187253544
20190410,200.2321246909743,954.611911709419,840.4611571694822,266.6901372648273,190.2688343646023
20190411,187.06334185271683,964.942337881519,796.1669547489508,273.8712133170719,198.14106307543307
20190412,195.20482131854288,984.680843451135,759.7870823287077,281.55948660371683,215.11052648749006
20190415,194.0569999108722,1012.4088636194666,726.6849729579119,289.9889917165757,223.91318789551894
20190416,171.87070969300567,1071.1793413303094,707.0010460849835,318.05372704465873,207.43175222086919
20190417,169.73486452914509,1110.7702600124126,672.3078462981598,333.6954134994754,205.45209586070794
20190418,183.32395415532127,1119.472264517972,650.3479635295013,356.10252554761655,211.07651320297018
20190419,182.48901604356317,1121.9962962267834,626.94264331329,373.57989072564067,207.22763675468957
20190422,190.1767603505071,1127.455464952536,600.1367196976634,396.07756713169636,204.1429844586276
20190423,185.15942139277848,1134.1686887638011,591.9871403452753,395.8513607503894,199.59964541244096
20190424,195.62319374702892,1134.2930717690992,572.9254580320876,434.5921109097117,200.50971342319426
20190425,223.41828945442774,1121.6620241553244,549.6124370939854,471.74210812133686,222.94335457768562
20190426,265.24867910818887,1135.6678508920104,562.7670768311618,585.4520143880443,269.15045727961655
20190429,292.5583392098169,1144.703482863953,574.6269843250211,671.1223552067568,297.2673579393803
20190430,339.91821720776517,1152.7921312098383,594.681309022865,731.0476111135125,330.76235017725753
20190506,355.7432720886545,1200.3051699348616,652.4990227589446,819.8612633954192,365.80729307707685
20190507,361.4262349661794,1181.6297931649563,681.0695148540424,854.7500062706908,377.4555979159794
20190508,350.7077127659486,1113.5176662502483,695.369347314685,859.5202221307976,361.9794221567845
20190509,342.34693885822645,1042.3506940089997,705.1538208674228,823.7263343557794,343.9422168496757
20190510,320.3942509402043,1001.3764168275487,732.9958630299807,770.1708296367476,305.926396639686
20190513,292.5403516520949,961.6923990832374,768.9720558621792,712.8287842962435,268.45952509455793
20190514,270.4452545411486,922.1334329167048,801.8709990329166,635.3890582103285,241.36863814335558
20190515,242.02565139591024,871.4516569141297,805.1844250766541,557.2627762378863,224.5698492799868
20190516,216.45988358109733,805.1659808738048,786.1724234840377,484.50786264140487,221.5702255791885
20190517,184.86330891432365,737.9333648845572,756.4508027748365,433.55225253963306,189.6723062877006
20190520,172.66283115929082,683.6100201710801,733.9703748171851,385.10800212786273,182.25536792598405
20190521,172.90453974679545,651.2110574834581,727.6368514204714,341.39765661217245,196.49325368864612
20190522,167.37797728357515,645.4834224907867,740.810115645686,314.8014626324721,191.6460882192982
20190523,152.84343267867948,651.0277594400324,764.0062594148494,306.1146191825147,167.65059597910914
20190524,150.85652292894437,653.0845349530356,769.5817285496203,299.6726759278333,163.44369684421673
20190527,157.22069690361712,643.3286836539439,765.3962871397332,281.0940317180371,174.6213059015344
20190528,162.22933546945305,626.8946917552598,754.1369478310967,260.5988008940512,162.11497376134523
