trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180906,-2.5841265546783645,6.7570864414701814,9.986614392861068,-1.502333613284994,3.712415952860278
20180907,-2.592963610504081,6.682290639700619,9.82729781925393,-1.4909918569543796,3.7249733434449017
20180910,-2.6083933235764882,6.64952765091176,9.735153025440317,-1.4940976130668362,3.718171312543365
20180911,-2.6472523078573675,6.627536513281301,9.693846092305488,-1.4942962286570174,3.746774930973584
20180912,-2.6914328759333666,6.610563039211029,9.610267288113649,-1.4962633859693029,3.7841372418023935
20180913,-2.690039484647073,6.555356601327741,9.571024691865832,-1.502567505819828,3.7951087485514483
20180914,-2.683619460611937,6.566155136277299,9.64427621221519,-1.5476132687178363,3.797885006874855
20180917,-2.6757193328290327,6.5691639188848,9.730404797409674,-1.604747996002498,3.8054878601413917
20180918,-2.665670699844693,6.557495157198763,9.630560412790421,-1.640771462153395,3.800964503362664
20180919,-2.6603211490828693,6.510981538502366,9.51909463872559,-1.6638558506796808,3.8018483698784458
20180920,-2.724744218964316,6.461700321372694,9.390466984663227,-1.6967367689005355,3.885829586186506
20180921,-2.340706858792359,6.419166438530507,9.274005687356532,-1.8096738890251811,3.953215174525883
20180925,-1.794340828640371,6.338814717139893,9.233314108319167,-1.7506626857344847,4.03218275280867
20180926,-1.052015260109401,6.245165706928219,9.248288539460239,-1.2757945003777338,4.095853096665508
20180927,-0.13410604478753158,6.211722614289019,9.300101883017371,-0.9446750840681594,4.140333541771292
20180928,0.8251768854688212,6.182671576517906,9.379715675477286,-0.8472232305049718,4.181584695293217
20181008,2.1701122835039652,6.1717660037109985,9.326986092951753,-0.6049784326521773,4.128826534018946
20181009,3.4407313837618254,6.1012784731650775,9.20219607017927,0.011580227699887926,4.081040494439719
20181010,4.870028776980695,6.080104209220264,9.206239912317265,0.7274725148682113,4.076523576244551
20181011,5.875890363135907,5.899954476054441,9.038575796392555,1.0579093546169396,4.056098303285346
20181012,6.375950392469543,5.735451902494867,8.74660357660946,1.65578144008641,4.029090333273198
20181015,6.8902201092547095,5.600860306838383,8.529666363407012,2.4953501369223763,4.059578812700814
20181016,7.312889927049504,5.488868371355036,8.366962073916376,3.0985705000049575,4.1243561618426785
20181017,7.567109860055502,5.3969639730365735,8.21952974563562,3.6633858561613044,4.166208415837426
20181018,7.755129665611861,5.250538139646628,8.02796042508247,3.8339276607434263,4.211852349449993
20181019,8.182548670848465,5.162107940630264,6.4227571164359425,3.788058188927264,4.385222367513759
20181022,7.791206935463384,5.089291563186433,5.39869637324456,3.9397777172230786,4.37327479173311
20181023,7.50188731860528,5.024807667990125,4.439689214883578,3.7577411690138747,4.365618658029644
20181024,7.4364667406906495,4.952599409447056,3.3423498703560437,3.4597486436518534,4.351472911919137
20181025,5.025209918224551,3.9694104955062937,2.3204049071986397,3.0788986088466186,3.703415180242076
20181026,3.124999452854499,2.948575237315623,1.3509372085051037,2.5991036584700393,3.29437490105324
20181029,1.7545245742799667,2.116845076553666,0.4075866467456568,2.3205002774702437,2.999766877906183
20181030,1.0212918908944315,1.0829969901554595,-0.5220267884898463,1.9742365934272557,2.222328243300237
20181031,0.4345677055184383,0.191871807478576,-1.203352253081298,1.7686574191905828,1.6903388844124418
20181101,-0.043585947749463186,-0.5871723811570714,-1.97954612877417,1.5439526893788675,1.3480189587566183
20181102,0.3149247653003384,-1.622980329602849,-2.999867313938564,1.5465078361232762,0.5092424936711357
20181105,0.344461684185696,-0.5567552898957873,-1.2562236412556504,1.4250499900123406,0.11845664065252234
20181106,0.46940030457998,0.51131624125639,0.4341338443933536,1.450369936038792,-0.42302502309347634
20181107,0.48944259914858657,1.5547289758403393,1.974792424561813,1.7861376945726244,-0.8906704451441682
20181108,0.9381768172962344,2.650608004543318,3.5751685241637965,2.346061184244184,0.26195579097078164
20181109,1.3160641442223069,3.7551820440516197,5.525730684199307,3.0930757606655828,1.2474773720838561
20181112,1.640832484792561,4.548371349895583,7.4019463556460785,3.734979779495831,2.0741109611411015
20181113,1.6985618485867866,5.127585734014128,8.805202190659912,4.013175669742523,2.486808938878283
20181114,2.1305341001048075,5.90429877665857,10.050206112731157,4.608471836976541,3.0721035525762916
20181115,2.7022355796985664,6.511375457249394,11.106399888235677,5.05874910147586,3.7871711912796813
20181116,2.493180086690653,6.584492563207814,11.780999986873057,5.227505273301689,3.777467570098255
20181119,2.393718197596066,6.8849145775339755,12.986430414296416,5.993434282696382,3.7750914052158495
20181120,2.169953542323472,7.1602741200468625,14.273796442254307,6.674021180620746,3.718335126497718
20181121,1.8180956072322492,7.287239709417547,15.580779176433664,7.167231143083945,3.4294723069728423
20181122,1.653778396606776,7.438553272040892,16.423556714970296,7.600643610741668,3.323921698117634
20181123,1.3530914154055438,7.581609661970902,16.623744444293514,7.511589702117284,3.142064009977295
20181126,1.1070747944227175,7.584806648218154,16.84734021401816,7.404013005734721,2.9611888726320625
20181127,0.9057884681640415,7.535944094574613,16.88545826275895,7.162034842491321,2.8187500501182003
20181128,0.7410996557705793,7.570151843395755,16.808381786516403,6.941664024998245,2.699417151836202
20181129,0.6063542638122921,7.452800544979284,16.23455679272168,6.538795110852689,2.602587222769553
20181130,0.49610803402823894,7.770376594152702,15.872620167160843,6.313619556940869,2.5967799323871312
20181203,0.4059065732958318,8.238990995991875,15.637592578514516,6.147965124139483,2.600847606283904
20181204,0.33210537815113506,8.61930386351522,15.438074204679102,6.003793789341433,2.6012972024151746
20181205,0.2717225821236559,8.936132021017576,15.269646692586942,5.88037645963123,2.5865617820294022
20181206,0.22231847628299117,9.263739073150395,15.107144704516239,5.7232892474044785,2.593623395915076
20181207,0.1818969351406291,9.307151382784431,15.010488449249161,5.626694060038077,2.599295474654625
20181210,0.14882476511506015,9.348122599841043,14.856382406586507,5.541850039411087,2.598914982690096
20181211,0.12176571691232194,9.271216033543748,14.718146850956693,5.472813341102517,2.5976632812598752
20181212,0.09962649565553611,9.346395820948336,15.005258750293612,5.547599729701128,2.5947951464926597
20181213,0.08151258735452953,9.442989513276247,15.251871780484418,5.614162572679387,2.6009084778008367
20181214,0.06669211692643325,9.68552369313756,15.4650492073146,5.501018223062204,2.656264049686699
20181217,0.054566277485263555,9.896866650030852,15.864221176907863,5.418229801404103,2.7012027991476524
20181218,0.04464513612430654,9.952326840693056,16.18392680498367,5.366510326430129,2.7350288341632862
20181219,0.03652783864715989,9.971793241249092,16.34290227772094,5.31475606944249,2.805897181696531
20181220,0.02988641343858536,10.000390498487057,16.48321087339489,5.148539121975201,2.8623448779369585
20181221,0.02445252008611529,10.026520943559712,16.674662337523202,5.0250727259915795,2.9371255477639697
20181224,0.020006607343185236,10.069857319807827,16.70121884484906,4.923261050449034,3.049817981862202
20181225,0.01636904237169701,10.082992642023813,16.81501480547157,4.851946790620094,3.18362496867488
20181226,0.013392852849570279,10.100679708914628,17.01228587928231,4.801880247344656,3.309547148648105
20181227,0.010957788695102954,10.106195960286401,17.34948614473249,4.757077060291741,3.413779427798024
20181228,0.008965463477811506,10.255778565749967,17.621588755435983,4.76051338125374,3.4994582180470775
20190102,0.007335379209118503,10.111647199992909,17.054267427058683,4.732415946450584,3.5499499196436215
20190103,0.006001673898369683,9.872029120038034,16.563582695340354,4.702144496763188,3.595012316563771
20190104,0.004910460462302467,9.670215814899306,16.164485886792644,4.67731496948329,3.6217524176640974
20190107,0.004017649469156563,9.504857090186729,15.847273146610663,4.718258071125502,3.6592276151590797
20190108,0.0032871677474917336,9.49198899218337,15.690216956352527,4.746372727443151,3.6909634173955856
20190109,0.002689500884311418,9.479841335771845,15.601052962844074,4.767424623453949,3.7317238637397843
20190110,0.0022005007235275237,9.698157461416606,15.446008535917576,4.785384171219922,3.765388699152279
20190111,0.0018004096828861554,9.848897325313732,15.320801708959188,4.8391395770106795,3.7708717041922473
20190114,0.001473062467815945,10.004182521151346,15.218378471917694,4.86782237388314,3.7357415846500017
20190115,0.0012052329282130458,10.152693202255584,15.099278003774067,4.976233478762089,3.7516050534884293
20190116,0.0009860996685379464,10.259407693967095,15.019530959066088,5.088562935205342,3.757740128350604
20190117,0.0008068088197128651,10.27642277503352,14.947871902974464,5.177840741836069,3.7575952310189895
20190118,0.0006601163070377986,10.168826312737426,14.674032330934747,5.216162561575979,3.749335344265855
20190121,0.0005400951603036534,9.884990457635755,14.323128975416964,5.285006455813003,3.7095895447313874
20190122,0.00044189604024844363,9.650712986102086,14.009058910968221,5.299280524039084,3.6704153399944435
20190123,0.0003615513056578174,9.457040038026875,13.819805537032849,5.313183707323556,3.791058212608582
20190124,0.0002958147046291233,9.429012155133314,13.910740996554633,5.3927305108498285,3.8887318418885846
20190125,0.00024203021287837358,9.402906736718597,13.975495383830896,5.456201736868697,3.9431657593345903
20190128,0.00019802471962776017,9.270340728048167,13.94989255438401,5.399992183658362,3.9900859890194984
20190129,0.00016202022514998557,9.176613228962033,13.933087051710729,5.354025812261409,3.9995159317158313
20190130,0.00013256200239544273,9.151069724531583,14.351886690272407,5.3470170889554485,4.040255262953065
20190131,0.00010845982014172585,9.160744996920249,14.669253562093958,5.312610681003444,4.054066798461374
20190201,8.873985284323023e-05,9.163931157095544,14.927958454122672,5.280897387329104,4.152076574426095
20190211,7.26053341444611e-05,9.169246283009985,15.130686574818709,5.241979155606389,4.082889884680043
20190212,5.940436430001361e-05,9.198620018158323,15.322366025584456,5.211325149929697,4.011471591209266
20190213,4.860357079092022e-05,9.223442366946145,15.479463690256457,5.198704059932569,3.9533440958350115
20190214,3.9766557919843813e-05,9.251643970107398,15.786794727731694,5.191591436987747,3.9035592307971
20190215,3.2536274661690386e-05,9.252699108839371,16.021030849652988,5.197332909255117,3.867622091412159
20190218,2.6620588359564857e-05,9.195698460997939,16.21130196079565,5.244103285913909,3.9043094160285476
20190219,2.1780481385098516e-05,9.129196526694242,16.30714558486488,5.209270042327306,3.9349242984764228
20190220,1.7820393860535148e-05,8.956558494274093,15.91132544903292,5.098618151869721,3.906850112725111
20190221,1.4580322249528756e-05,8.866927654554289,15.613024557355335,5.0017645675237,3.8885949279998715
20190222,1.1929354567796253e-05,8.895424499980626,15.801678352369818,4.940039315662712,3.878890575042301
20190225,9.760381010015115e-06,9.17940873199926,16.2014544885089,4.981010109176649,3.9010179291275495
20190226,7.985766280921456e-06,9.178373524422117,16.063524689446748,4.9642171850983665,3.9239575443806585
20190227,-1.630146424397348,9.173234119340071,15.99315989079871,4.9512213558965295,2.1385342018164675
20190228,-2.879898959113643,9.167224971089103,16.018245355975036,4.9224774266605555,1.0229783283205387
20190301,-3.8786916832970864,9.009728542941774,15.810844319461477,4.704972682745453,0.7617328563438224
20190304,-5.036881283488136,9.062600296177873,15.759702664943449,4.537186579494638,0.39069888550908793
20190305,-5.887889962985293,8.418336483529893,13.418362146054646,4.397617452810221,0.1583885903387383
20190306,-6.3822593578700255,8.103526094015654,11.46660077319027,5.054896256445203,-0.01820737534953341
20190307,-6.462180556509655,7.402726280626763,9.698028032367795,5.4082039146401755,-0.003238529439296483
20190308,-6.815170812417854,6.889267551560932,8.29663885679916,5.940359080694076,0.12072812721477752
20190311,-7.102672085559968,6.456252135644183,7.018984409364187,6.311718529431158,0.06483924586879798
20190312,-7.434646064064545,6.266988851170277,6.208505274185386,5.853934695740227,-0.2780764496993278
20190313,-7.232540785845161,4.362603434836228,5.027155555474514,5.28735072098651,-0.4435832579333725
20190314,-6.789031337708302,2.6549705209485546,4.0168175998249245,4.722281050588453,-0.551379980564863
20190315,-6.56985851398724,1.6191819098324622,3.0766542832167287,4.1700552145783245,-0.636618231650772
20190318,-6.507178861301871,0.5401617670909739,2.334427207072763,2.913140604849196,-0.5697755847740704
20190319,-6.250040641028204,-0.2839386732699198,1.5990298583198017,1.621935896061285,-0.704905164142464
20190320,-6.086729859625058,-1.1311582513206133,1.2985653577346885,0.6559877118309534,-0.8398464855392311
20190321,-6.047338037115324,-1.584466335075979,0.8697241592354222,-0.1666900476088927,-0.8967306273374701
20190322,-5.921818203680334,-1.5425397919347852,0.11237163946064317,-0.9480977488589563,-1.0752883791331556
20190325,-5.775927330056812,-1.2620780115830057,-0.7173558512857495,-1.8029115678134109,-1.1056787299956228
20190326,-5.522941794911028,-1.0415838471229009,-1.5184348912436532,-2.612431506800983,-1.1480652726383611
20190327,-3.818825411672755,-0.9306885549923948,-1.9003467072564548,-3.49565966150055,-1.7198092446742257
20190328,-2.560493854948125,-0.8388972930651695,-2.095984066146164,-3.797931283408963,-1.8002127051818715
20190329,-1.5062472393581436,-0.5172441124525771,-2.713423494766571,-4.032560578948254,-1.9855811534914383
20190401,-0.5788192645076554,-0.24953714405089392,-3.1526896124079977,-4.241810152201693,-2.152225559003936
20190402,0.09263622576085141,-0.0335564288925998,-3.107980760389925,-4.411187569447056,-2.254861679202781
20190403,0.6555949704116684,0.13922131561546033,-1.6458850211625957,-4.6382746580560985,-2.3438964568771046
20190404,1.1246167081400782,0.2920075607393071,-0.48550910817497805,-4.829432710374821,-2.4167484263742267
20190408,1.508781277491263,0.41727628610313333,0.5064127071249812,-5.058872536019921,-2.545928152630029
20190409,1.8091347533114595,0.5138358280581016,1.2306571205082184,-5.254990444662265,-2.6312698771890206
20190410,2.0641613027798296,0.5966385682342198,1.785850703264657,-5.685057134869209,-2.7827392151680828
20190411,2.2917695536801395,0.6677770890189659,2.299247279649779,-6.136263080658452,-2.9056874665027865
20190412,2.493265006474861,0.728477691624043,2.724992133570099,-6.561343998372262,-2.9919386666617496
20190415,2.6191531553598555,0.7908818138769199,3.0676808401219704,-6.870209543611242,-3.030670537072605
20190416,2.7319483424575166,0.8486290302401253,3.3444873166401243,-7.201962211750341,-3.073519542591437
20190417,2.812872175278387,0.8987686294222134,3.5688308083639564,-7.484912515193628,-3.102025947905738
20190418,2.8780919135732184,0.9276126816882568,3.713410452511224,-7.682379762043986,-3.1278285095451475
20190419,2.93170234739289,0.9479486949606075,3.8213538421352182,-7.844024557044429,-3.1393739598381587
20190422,2.985243626236121,0.9725738897439677,3.915229181011833,-8.096545237747073,-3.1632567787534867
20190423,3.028980348184838,1.0079490247362475,4.008997488887316,-8.30196209591389,-3.1895256655148256
20190424,3.061970529281606,1.026285358894726,4.0751661196381805,-8.323929222351687,-3.207890099917299
20190425,3.0532550939053653,1.053416550906757,4.1287912709381445,-8.495154024995442,-3.215927915152045
20190426,3.1448837027260677,1.0566464085632854,4.154362401497723,-9.441363461392534,-3.3482341001679634
20190429,3.218110537331509,1.065078416854622,4.212730358466148,-10.227958466277965,-3.455485152760354
20190430,3.2852337754493077,1.0714287048806759,4.271308972317512,-10.859490979502993,-3.542953586867444
20190506,3.5061673684491512,1.0773167784748756,4.218619729672432,-11.496352518307754,-3.7618427140242168
20190507,3.65980073412281,1.0658860150234462,4.167363563372174,-11.976993698497028,-3.8842708217196082
20190508,3.783738458886481,1.056503517042008,4.146540738041939,-12.386868434477078,-3.9810779138784538
20190509,3.596694505544639,1.0404054649247954,4.119285935867611,-12.147318884186985,-3.900662293732398
20190510,3.4284577917922245,1.028889017189793,4.175211693774876,-11.9513800832291,-3.87630911032867
20190513,3.2908690646732643,1.0192763548476056,4.243329196597123,-11.789111075454908,-3.856149704378877
20190514,3.178101101225755,1.0113150246513902,4.298675883120495,-11.656467196702977,-3.8375378643892666
20190515,3.092873955993958,0.9943947686328349,4.281945407133586,-11.526551137577183,-3.8264129095143566
20190516,3.0243478437490796,0.97349885263781,4.246674424110677,-11.456878499216952,-3.783147530163126
20190517,2.9656664699436788,0.9575292907049402,4.218897734588505,-11.389615804018808,-3.7462453207903454
20190520,2.9263281306688786,0.945857040982213,4.2082502476629,-11.33908665345568,-3.727781630280925
20190521,2.873259000473371,0.9506546510587947,4.255926870816564,-11.366276279470739,-3.635504276416088
20190522,2.8236411584380354,0.9360675329213125,4.24939040044841,-11.350934039252941,-3.551380060935423
20190523,2.7816456053304357,0.9190510728443678,4.232669022306816,-11.27291006906629,-3.4867042540740183
20190524,2.7467173219895247,0.904678653807986,4.216829397723569,-11.190330948235461,-3.4390723142640103
20190527,2.6909858021773196,0.8949117989704158,4.1917581382786855,-11.455094193066753,-3.390031291299308
20190528,2.6748292440578703,0.8860916955801565,4.172389186417689,-11.664000261244649,-3.407338305774154
20190529,2.608783915058739,0.8523657865574685,4.0820024982414616,-11.757028646422588,-3.2642763491368973
20190530,2.5108081384309666,0.8162770706607424,3.991716892812039,-11.684991511234488,-3.058067907309636
20190531,2.4323882055048176,0.7868723877813003,3.9172710557146804,-11.594428016177499,-2.8915771898705627
20190603,2.366177035908785,0.7545314172917533,3.886226735990538,-11.499264232991047,-2.7574255390771802
20190604,2.312033016956475,0.7276785873582398,3.8622540208909397,-11.448877632832438,-2.6476760710401765
20190605,2.252822613229072,0.7061991251332417,3.844855413946536,-11.36337828296119,-2.5397684606648925
20190606,2.187576359156097,0.6895915209557808,3.8269486286012535,-11.73277865202092,-2.4378179732812075
20190610,2.144078056724282,0.677846756759105,3.8145397813215727,-12.033393156525586,-2.354363411461504
20190611,2.1088166209438493,0.6682545783619421,3.812208644152898,-12.278804795180186,-2.285267314109214
20190612,2.078364330373239,0.6569380335802197,3.7882585523229038,-12.437648137174504,-2.228832440005108
20190613,2.0441085667319525,0.6471874133196479,3.8021459596296068,-12.52376485802668,-2.1706534912935
20190614,2.017049758501066,0.6407363703372227,3.8252334529793344,-12.612583568609063,-2.130409812973156
20190617,1.9815894705119936,0.6341371531668597,3.8433078074656044,-12.707725356211101,-2.09350748666411
20190618,1.9431791404445016,0.628705294088618,3.857325883838713,-12.784502899205215,-2.0530518924114713
20190619,1.9009035590832966,0.620481738419823,3.8707781517297666,-12.303045879745827,-2.0204000876820243
20190620,1.8663708117802373,0.6195420615309021,3.933600101501262,-11.911515004958334,-1.9943617487301444
20190621,1.838528327876504,0.6214970713363305,4.006147067539688,-11.624337701477089,-1.9667028839314193
20190624,1.8131975324299152,0.6218817635100907,4.052363661231164,-11.417409520754667,-1.9370651390049363
20190625,1.804940708765076,0.6227076709246858,4.104927584484561,-11.36772797716032,-1.917828246639457
20190626,1.8030621508080296,0.6227329296329179,4.129928836480587,-11.32864964708058,-1.898843904747453
20190627,3.2474877424866704,0.6535695845276939,4.34786343412258,-11.430388042473899,-1.952402961914266
20190628,4.597617424426786,0.6883736872484065,4.56096581732405,-11.581861497532667,0.9138641436911995
20190701,5.41561474553161,0.07100832195454675,4.723185333943078,-9.928982565064674,2.6274454965017964
20190702,5.519461285828096,-0.60563446355593,5.047918409522025,-7.455463007376694,3.54457540952578
20190703,5.602582064464124,-1.484790174529457,5.404964957160549,-5.222651394987596,4.235123003253346
20190704,5.5515132510436676,-2.101401159670222,5.666098213784799,-3.670575871259695,4.775452408170259
20190705,3.4121625398832003,-2.61910988139142,5.902926000142799,-2.117779819950882,5.221288531162545
20190708,1.7756660162649807,-3.052812154331612,1.29072331606074,-0.9028428964568943,5.726616664724942
20190709,0.5239513317234976,-3.499319685734069,-2.142453319738465,0.27431180449716974,5.9175919416505485
20190710,-0.565609910056967,-3.6739777521422177,-4.889299202572015,1.2236484904748952,6.131739832347204
20190711,-1.8524283899901883,-3.904151379903136,-7.379349181322287,1.9852144864045,6.596334756666839
20190712,-2.773313905162984,-4.156836877443174,-9.430068844569236,2.5371994799161968,6.741514780811353
20190715,-3.9493490191824976,-2.9873576629235017,-10.131904707348571,2.368854156687869,7.1239548956116385
20190716,-4.667099360822813,-1.8086149917860699,-10.943707731117021,2.3373328606235844,7.123379465269382
20190717,-5.534339198400172,-1.1017522835776052,-11.290626273379475,2.127320712252711,7.306988917743722
20190718,-6.252026458260695,-0.4027902291749877,-11.72927350221292,1.838739457459989,4.6423734287244836
20190719,-6.900119000715879,0.28859620394727026,-12.12403856197188,1.7749931088688053,2.4007502380216654
20190722,-7.069798189155374,0.6364813342229785,-12.226661797651683,1.6586359416932648,0.7888998492953796
20190723,-7.391255073033314,0.5319464749694994,-11.858586322395464,0.9986960688143892,-0.76224464235773
20190724,-7.835724774816072,0.1779541533614789,-11.242831662933206,0.3099711745115962,-2.0232288738904347
20190725,-8.327522796394756,-0.8236467233930366,-8.044807425476442,-0.29026410543232756,-3.1554985101082065
20190726,-8.479025585679214,-1.7109947640078442,-5.617413137235721,-0.6923427185241008,-3.821429648849129
20190729,-8.507818476192885,-2.6103393004729,-3.809674504281284,-1.2780036226559632,-4.604419215894794
20190730,-8.61551929596166,-3.516371899525608,-2.967611800004451,-1.7505090159994547,-5.38231889405196
20190731,-8.645349172683972,-4.262767959519853,-1.9760841276048913,-2.1347737483093883,-5.910482904364429
20190801,-8.367209590200742,-4.8419434656496465,-1.1459414572517985,-2.4894759852193626,-6.064078312798122
20190802,-8.034125963599196,-5.286826720843741,-0.4832329349369049,-2.8015558847255013,-5.954655632566825
20190805,-7.708506516035523,-5.341657825637361,0.0026802127618181406,-3.0162197273761593,-6.191107485503736
20190806,-7.448381304939834,-5.450111702817151,0.47110772097024334,-3.231063725512271,-6.320298805846123
20190807,-7.2400403321673625,-5.546095676243838,0.8518064441022042,-3.406828937681042,-6.404499983814727
20190808,-7.062832362959977,-5.5738809302117245,1.160579567755669,-3.522329813501842,-6.466337869808989
20190809,-6.909545717884319,-5.393048301831284,1.3295589845321276,-3.5903322054211775,-6.507551281358873
20190812,-6.874789883598646,-5.257755665713072,1.4756784600947854,-3.816772875026691,-6.644375465367689
20190813,-6.846139659622371,-5.173896320310768,1.608806447337291,-3.9353168238425615,-6.827554816410041
20190814,-6.713481927794301,-5.059371114540324,1.7031651335339204,-3.9315994781084838,-6.835814545449621
20190815,-6.585895740353368,-4.964034481049581,1.7581862399237151,-3.9289639733813986,-6.836118640889152
20190816,-6.481143557384338,-4.902659266945966,1.8011976806787353,-3.9577576992866015,-6.836106072005971
20190819,-6.462178918767167,-4.825502025014977,1.8161194411941357,-3.981908885092509,-6.93156800612939
20190820,-6.452218705692052,-4.7626703830513835,1.827957073700676,-3.9944866027675747,-7.021994224778929
20190821,-6.457405564381787,-4.689061258487068,1.8319387772354259,-3.9917397858795622,-7.157001405168545
20190822,-6.428736602202715,-4.62785328689599,1.7979972693834911,-3.9552481044864294,-7.235512789207401
20190823,-6.439537022544509,-4.573690167316679,1.769707224775126,-3.9287959268212287,-7.357891233889458
20190826,-6.468580376222667,-4.51882353618228,1.7252540797305378,-3.883375741814411,-7.445520986268916
20190827,-6.405886788835248,-4.369179860518419,1.6486567188811647,-3.745215083562839,-7.414198416816028
20190828,-6.348474403095209,-4.250582239806974,1.5864318221745086,-3.6288240934451284,-7.385704087309938
20190829,-6.332369418736522,-4.162093405366047,1.5315732033177267,-3.521658324451611,-7.419790039236742
20190830,-6.25865518530904,-4.058947859453029,1.4751932207573193,-3.431736194317407,-7.366353141979043
20190902,-6.242678742960355,-4.033040201803917,1.4274826954579398,-3.3673637007238777,-7.375033353014885
20190903,-6.228784056332292,-4.002459166983403,1.3859813667510559,-3.29188718751447,-7.389702513162628
20190904,-6.197692640270704,-3.9343407480113837,1.352087452682279,-3.2247601797027237,-7.396328973728255
20190905,-6.11187441586259,-3.8808208673028934,1.3141568849249816,-3.1659254880285452,-7.315364172313637
20190906,-6.008858886668676,-3.992101457855597,1.3011301903271655,-3.122096322635568,-7.152834722287327
20190909,-5.903341311565604,-4.083170353693123,1.290735410298104,-3.0887619148109304,-7.017454698232386
20190910,-5.896209836614691,-4.174105645436879,1.2814187769236745,-3.0949378006584634,-6.999375106625575
20190911,-5.9411030965973195,-4.270713653574667,1.2722829296230815,-3.1262765499297047,-7.0568746313594355
20190912,-5.979251297152725,-4.349523130963677,1.2614597417747542,-3.1505291987301063,-7.089722732407812
20190916,-6.006180802439718,-4.403243391442538,1.2414647747351841,-3.1688098992985716,-7.115432933490295
20190917,-6.030252082246449,-4.384883154242144,1.213106467411946,-3.1837421913720316,-7.132791669841229
20190918,-6.053121445755991,-4.341625837807706,1.1756003429701034,-3.204028234279178,-7.155410060752607
20190919,-6.076975065547514,-4.287589602502398,1.1424508565694846,-3.2217904019580828,-7.1809275889677116
20190920,-6.149613292330992,-4.251825041830868,1.1247118876685784,-3.3051339974920917,-7.262193647730232
20190923,-6.239591745545782,-4.214432585636417,1.1108317799845324,-3.340022563592793,-7.342220756403266
20190924,-6.332347962019734,-4.192611714361051,1.1048076595973595,-3.3328994191375116,-7.4580895189784835
20190925,-6.395621397245332,-4.250116700794817,1.1119221550998133,-3.3962879490899622,-7.597929583780077
20190926,-6.463550556265138,-4.296822066242501,1.119415150783721,-3.4963337747794436,-7.735916313869233
20190927,-6.576008532827494,-4.2670853229991925,1.12557834131,-3.502165219376433,-7.867918361352921
20190930,-6.709504867223488,-4.259977979129222,1.1363248361827998,-3.5076169681384735,-7.971776172104685
20191008,-6.8545416058004625,-4.2260108035975845,1.1542417165943473,-3.4970670435201594,-8.110964561543584
20191009,-6.862202343920971,-4.182552577502985,1.16101997562072,-3.4306744225173516,-8.094452688518095
20191010,-6.887806689687848,-4.230034373017144,1.1670678478536882,-3.390179011662968,-8.115902653636663
20191011,-6.967466714515523,-4.259663885883531,1.1806502202355427,-3.35684535645621,-8.247197474782244
20191014,-7.132732910609793,-4.207444702177917,1.1683820303510954,-3.289926223475102,-8.61750082213541
20191015,-7.389429002496673,-4.163541839282244,1.1609304987825606,-3.2334881334271124,-8.950660193294658
20191016,-7.602859118256113,-4.100604681898927,1.1393066825651967,-3.182307104771411,-9.223182310056725
20191017,-7.879292982374614,-4.0443594371418845,1.1238596153794775,-3.1415856228333747,-9.633287673253426
20191018,-8.107444064497274,-3.998785407376603,1.114730703184642,-3.1072156470769596,-9.988581338200838
20191021,-7.878764746108983,-3.9697587542406185,1.112117056658448,-3.077302042494844,-9.915952538054079
20191022,-7.656301772002503,-3.9961515283930114,1.1292166452557082,-3.0509966111536815,-9.763631765552578
20191023,-7.464578299858963,-4.033524005833055,1.1550976765452996,-3.0237903014439396,-9.627288768622034
20191024,-7.304001380179011,-4.078216139310364,1.1798604624707278,-2.9977795128271323,-9.418735047910086
20191025,-7.171167022345249,-4.112089213628692,1.1943688837149002,-2.9729015965883607,-9.233153076419432
20191028,-6.910544255705084,-4.134266114395425,1.2008136304931638,-2.9629552022422163,-9.0202013107522
20191029,-6.713010245943158,-4.191571799953549,1.2219128487198423,-3.0507691009018885,-8.84611284660999
20191030,-6.5753972341510085,-4.229534349010074,1.2317601280546353,-1.122649595852022,-8.709198222769075
20191031,-6.44112201800353,-1.7464530972556123,1.2391250994133112,0.4762244615909916,-8.558413674757196
20191101,-6.337944704876272,0.81228922142736,1.252337967039986,2.2557064690718573,-8.44774848532231
20191104,-6.273546562092635,3.0473671131652735,3.456094004765159,3.83970099590608,-8.405767215476251
20191105,-6.237128786249692,4.539519663239579,5.220376648457481,5.082338749732129,-8.446135055352483
20191106,-6.232844535349918,5.542836935558239,6.535754024311734,5.396409045569546,-8.575240794796787
20191107,-6.228698551838893,6.275503422836642,7.302525221012932,5.577988532076431,-7.706871017277761
20191108,-6.262412040820723,6.743336315077415,7.9003282621417945,3.523831487922959,-6.869023846329291
20191111,-6.23504816533491,3.8972000104219053,8.683596176498188,1.732364256084318,-6.674311139012698
20191112,-6.214549520495757,1.767323882939126,9.09738321249294,0.46462744438301645,-6.553454012707971
20191113,-6.196559737619514,0.7049997994445502,9.21331235251805,-0.04657952082306209,-6.811810415189352
20191114,-6.179842498066086,-0.25238366994132466,9.322418802467851,-0.713225802881494,-6.742215356611548
20191115,-6.182525134922681,-0.6376779488918267,9.274027167336998,-1.1932130696857666,-4.460375441522205
20191118,-6.722757640855195,-0.8874402288046359,9.342186354279297,-1.75262762029655,-2.6097943374850447
20191119,-7.171342080256055,-1.1953040746450272,9.702942573572614,-2.1773263478022677,-1.028818583875752
