trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20191029,-106.10600898774248,-99.15082412714274,-72.85455036969665,-124.62540962156359,-103.37201814090706
20191030,-103.93093262112615,-100.0488687126024,-73.44127479606618,-77.73914146383599,-101.77206154912496
20191031,-101.80860579331411,-63.11498497125494,-73.88007023846839,-39.4128313021771,-100.01003277086929
20191101,-100.17780787326895,-29.90825493845613,-74.66758421093441,-4.958541409988551,-98.71682614355636
20191104,-99.15995060730693,-2.424013709461389,-46.83049007784298,23.619381048677216,-98.22623390484992
20191105,-98.58434841120862,20.68789577719606,-24.382820832772268,46.623241220487586,-98.69794085090489
20191106,-98.51664713493692,39.49304139550125,-6.050010183636572,63.017657134124335,-100.20660304178577
20191107,-98.45112843900948,54.884733268562165,8.322817489463791,76.4013128458215,-101.32031575016006
20191108,-98.98401650150495,67.6504793583539,20.088932533861296,87.31709051521956,-102.92955192030838
20191111,-98.5515101100379,85.18111738859689,30.44563795673606,99.14768285722006,-65.7467595442507
20191112,-98.22751439154135,98.49355246562095,38.778032350687326,109.22150945385927,-35.233636588664915
20191113,-97.94317260561496,106.42046113315905,45.83524206115912,61.98187822145176,-47.44101842521673
20191114,-97.67894365975367,112.04489015146181,51.417589202527154,23.48030934268796,-57.39793942558772
20191115,-97.72134947150907,113.71368970024622,55.3640673905831,-8.291489179090165,-28.20607527371716
20191118,-106.26030038520092,115.20298740067338,58.74597856722586,20.04083942223701,0.8539803975593961
20191119,-113.35065582603634,71.71259765637508,61.77832607729126,-10.980200532601003,-23.382618633718188
20191120,-119.14843522844355,37.256254080018394,62.98851008460208,18.09632407124816,4.958587219432632
20191121,-123.91206290610332,8.895970042255042,63.50822959851224,-11.882593967231566,-19.75066491590172
20191122,-127.8764123209969,-14.331887866527298,64.13596557670756,-36.481911987342635,-39.37030002284709
20191125,-136.56817602674747,-33.66847015642129,64.24566932939346,-56.519680418071644,-10.695640325995614
20191126,-143.72181922397482,-47.1567262559109,62.284918455423785,-20.030602082131807,12.646698072818042
20191127,-149.60995997168138,-58.51054378442533,60.860071570600496,-43.79884712962828,-10.615588221436878
20191128,-156.15643230151647,-67.88636134716296,59.621251690469315,-8.36117415535868,-30.221009708167973
20191129,-161.02285889510017,-74.77608875631981,58.239448819134125,20.227258898604862,-3.287133397322786
20191202,-164.03983116692518,-80.09154351918868,57.05900288596832,-9.084368849457773,-24.091571951128557
20191203,-165.66911936331127,-84.55443170603712,56.315852427939845,-33.979044201818375,-38.88622985592414
20191204,-170.59607204108656,-88.24631556578805,55.726718709066354,-59.50918345877225,-52.3744361756145
20191205,-173.28475631296388,-90.79634279535993,55.364389642097294,-80.6468772982316,-63.46355222122305
20191206,-175.85937712832387,-93.05289859482532,55.0297233053656,-97.21954118008765,-72.5960751191918
20191209,-182.02704760477954,-95.8227952338376,55.72830123988339,-114.66067513337092,-83.3069399957066
20191210,-187.1710424002128,-98.11341808895625,56.309557914683666,-127.52030312633056,-92.31108691422205
20191211,-190.6803703550919,-100.4671493145893,56.753203947975344,-138.67638341439562,-98.86698337933693
20191212,-192.4464825011578,-101.93950008866099,57.132866019536216,-147.26992062335373,-102.91679236374594
20191213,-191.99506981049007,-103.88653394440314,57.654920649445344,-153.0440818043526,-105.38717434470303
20191216,-190.95591087975427,-105.55357176274933,58.07972271081962,-156.40577686722776,-108.10803709661538
20191217,-190.17150682157543,-105.58520841004974,58.45241819494057,-157.8244821429064,-110.34578734745475
20191218,-189.29238738878422,-106.3183462085201,59.80203480342815,-159.85444015250016,-112.25523596468712
20191219,-186.96695350174372,-107.01101054445246,61.123333816392595,-156.81857814543216,-113.60589496014774
20191220,-185.76368553036284,-107.47098812394815,61.70869925086008,-154.24536490138385,-115.96353039270251
20191223,-184.47202625175126,-107.43165168349,62.96756290892865,-152.30594672343076,-119.25161749404316
20191224,-183.51569189398475,-110.4711859176389,69.10409358804775,-151.16116991212783,-121.48660233424098
20191225,-182.97562290950142,-113.38468518814953,74.29500223322786,-150.5058356727907,-124.64290948593109
20191226,-182.58349536389352,-115.860230730361,79.13548841817443,-148.6149940611921,-126.76600253344677
20191227,-183.2955380525053,-115.02437706306553,81.28477148949726,-146.70328338521585,-128.4345657421508
20191230,-180.5378908527733,-116.79600219846331,84.25423283627359,-146.3894410493798,-126.19823476950455
20191231,-178.45585666765027,-118.2096162225007,86.65613880643669,-146.1119942918844,-126.60335985962283
20200102,-177.37849253937932,-119.21157490813526,88.49279880418784,-145.94765985127896,-127.05413301661189
20200103,-176.75977613780495,-120.1628846346334,89.57474198769611,-145.92249510117088,-127.44447553333572
20200106,-174.87497579988002,-120.91556711698854,90.57524932321819,-146.73179395186457,-126.83048131865057
20200107,-175.82806794364117,-121.50928113517627,91.89756957194444,-147.32024964763923,-126.17449357143032
20200108,-175.9079298312803,-121.3659433026559,92.66666185489386,-147.78201667634215,-125.03015090104688
20200109,-176.38800299164197,-122.18390095129882,94.05378372097616,-146.81089167564167,-125.13854207273454
20200110,-171.44162559973097,-123.06921890940812,94.91748563901893,-146.0288089554947,-122.76886793094597
20200113,-168.02169767069887,-122.87522732720144,94.35113818563462,-145.48442627127378,-121.19734675896834
20200114,-166.15415049294353,-120.07121131097483,91.51163633580887,-145.47524754049073,-119.3987198982267
20200115,-161.4404896605815,-117.9226338940673,88.934784623176,-144.22853233711183,-116.97948915233965
20200116,-157.85209361291896,-115.37049753735712,87.02522821865674,-143.0935349836071,-114.98910082133756
20200117,-155.53359305962957,-113.27657444452771,85.50560113884018,-145.9065809587493,-113.5213117687901
20200120,-153.63277697477196,-111.96401632113827,85.20395742756425,-148.2894015055672,-112.12466468912436
20200121,-150.77360080855067,-107.7948002225777,82.96850187553669,-144.82817065975922,-110.27049696320532
20200122,-147.10595122087224,-103.73509109497748,80.09862035804589,-141.92721649999146,-106.55219394337837
20200123,-142.61285784279667,-99.92008903566789,77.72838551537944,-139.18574059415184,-103.40606081204132
20200203,-136.00456348491863,-91.78212305639381,72.11359110947825,-125.32685440167535,-98.45946976273791
20200204,-127.07180875991007,-85.85703294093527,68.33790864938365,-113.56125010296113,-92.14500779971522
20200205,-120.67334765372885,-80.5428045241289,64.86213930731464,-103.60575065471383,-87.59810780590969
20200206,-115.40662106793486,-75.98115601114759,61.77830043972119,-94.51547040913657,-83.90091175474522
20200207,-111.10727810402187,-72.25311917303442,59.22689460718218,-86.90804768215104,-80.86542872149218
20200210,-107.2013819839495,-69.2099065643633,57.01317120899201,-80.67999149522853,-78.2140942740018
20200211,-104.12930501001718,-66.7157994197544,55.13649582252253,-75.58052110845958,-76.12230919426078
20200212,-101.5824995468396,-64.85084074816156,53.587901707286626,-71.27545601211484,-74.70677712658022
20200213,-98.5753242240119,-63.303615250253216,52.31483975868161,-67.76819458504004,-72.76090262806967
20200214,-96.06724853164111,-62.32906671162234,51.40971534729765,-65.03740950327791,-71.17111693696472
20200217,-94.98562574570718,-61.335741498722435,50.582472554102026,-62.55394779430934,-70.40570384254995
20200218,-93.85386488990926,-60.457835435027036,49.88481180921786,-60.556659472185906,-69.61562329831152
20200219,-92.92788415327709,-59.75861479653072,49.4723796267248,-58.87937346721229,-69.11144339510936
20200220,-92.755460357819,-58.88678943664393,48.99578717616068,-57.35810201397348,-68.88001313440846
20200221,-92.61660558689768,-58.204292598612284,48.61217416846545,-56.1094675387936,-68.69862089716328
20200224,-91.7348994483602,-57.67709422270687,48.28915136408005,-55.09291642413586,-67.88823324364242
20200225,-90.83819680860101,-57.30428879470116,47.97948258040926,-54.26105954396918,-67.1547914487796
20200226,-90.55237123862003,-57.42598790522244,47.97060127895313,-53.78416552054633,-66.79177208099868
20200227,-90.71859904787658,-57.85693794190171,29.952816729406848,-53.38376475599273,-67.0238301207608
20200228,-90.87873002357053,-37.40305392050712,15.921333649036695,-52.5682531923591,-66.37345218592466
20200302,-88.81795292815636,-43.55948211434823,2.3332559270476323,-55.434593844282865,-64.0392533771824
20200303,-88.92606573870724,-48.634009288622174,-8.743356895979682,-58.2813413849486,-63.048282847833555
20200304,-89.10156720082898,-53.256266020136984,-18.04401470319886,-61.027677363492565,-62.28054234968768
20200305,-89.24305028028111,-57.42932031850086,-25.111800694204135,-65.98254372900054,-40.25011245758216
20200306,-89.2298089200472,-60.519675089961225,-30.878290904949072,-71.12247525886185,-22.582886240784255
20200309,-88.53343080452623,-61.414937159763625,-34.53375191985437,-71.25443416466408,-8.765277587663357
20200310,-87.68402822877233,-62.146598289614104,-37.44891309727204,-71.06125798703832,-16.807452826766923
20200311,-86.9091783251961,-62.7355310015395,-39.89198510729756,-70.99552391472949,-23.385387014585913
20200312,-87.04833086718652,-62.749718364372285,-41.652009931704725,-46.11218959527179,-29.148762879758017
20200313,-86.6630839714406,-62.76985129847433,-43.1035681414154,-49.68838845590431,-13.957461830309935
20200316,-86.38864519033226,-63.089371951005404,-44.67643349768114,-53.4900743196104,-1.4401437748603452
20200317,-86.26705389516289,-63.47434177173819,-45.39180745303797,-56.66462311036065,8.78488450063341
20200318,-86.04363568784083,-63.80003029881127,-28.287681869810086,-33.70795192181982,17.11102198202085
20200319,-85.69950687223826,-63.77305285396944,-14.12438867522517,-15.019942808958923,23.853255226233237
20200320,-83.30209634525967,-63.39025872276362,-20.57656124702518,-24.64798746697214,28.6916978902788
20200323,-80.23105519150022,-63.03660417293065,-25.836192373603314,-32.53192202447673,32.107734208676554
20200324,-77.72270555680423,-62.596514299750126,-28.990462763874728,-38.60841647536556,34.83030064911647
20200325,-75.50698621511584,-61.797772044939826,-31.231821080614996,-43.5109674759591,37.036127431861665
20200326,-72.74599427741948,-60.61525913649636,-32.746923032676676,-47.208529598858554,38.622508543939134
20200327,-70.74625406209074,-61.024106733107494,-34.53475356773604,-50.338965983862906,40.10589387046949
20200330,-70.57559258315325,-61.816010409993766,-35.97075455036202,-52.71204324934524,43.1435177550684
20200331,-70.37641888022098,-62.20767950815116,-37.03113842357145,-54.114478446917644,45.51434863695776
20200401,-69.10156320206734,-62.75890115777122,-38.00352412788124,-55.22830997784018,45.934432717184706
20200402,-68.01197696001904,-63.19543450637191,-39.148786047022305,-56.14489330696925,46.275533728346936
20200403,-66.86777049059336,-63.79994032028342,-40.04824637516462,-56.9094573994981,46.42287109951042
20200407,-66.28612732882208,-65.96447471260568,-41.55845407570226,-58.89381521116621,46.91646966649169
20200408,-65.88393732108258,-67.56757038297974,-42.561004969445555,-60.67892986192645,47.34736638288121
20200409,-65.6682702178425,-68.81597231234231,-43.383543937534924,-61.723553999831005,47.713070892948096
20200410,-65.54254240001045,-70.79322174860248,-44.02840072969294,-63.76453638451676,48.03641837147898
20200413,-65.52100946750912,-72.36816935501405,-44.502958639250004,-65.50516193774034,48.30455614437153
20200414,-65.5282705743789,-73.32726296285408,-45.02296861008538,-66.94373321510328,48.53023564997934
20200415,-65.5939393180063,-74.10536917363424,-45.70097878206946,-68.14757222448051,48.75451167441408
20200416,-65.25139363510105,-74.74490177116745,-45.956544379904116,-69.7467756227852,48.604607414448644
20200417,-65.03941119094257,-75.96565491120725,-45.92045908045339,-70.92656505100224,48.53136601679119
20200420,-66.06628037560324,-76.74871158049878,-45.88963663870744,-71.97216494234789,48.93789287781504
20200421,-70.13618951758976,-76.15716937631235,-45.13816220017621,-71.78018009912303,50.89150660527305
20200422,-72.89299082377397,-75.77186609740808,-45.34862710024489,-71.64104572214673,52.327015151069546
20200423,-76.05040115081336,-75.03074209943969,-45.87906179596279,-71.36982148856946,53.56496107838929
20200424,-80.59134766213855,-75.51640169072323,-46.62607136048737,-72.09133626596665,54.93909699078355
20200427,-84.93090908903399,-75.37670812274176,-47.423582838884414,-73.53385238300804,56.57477167774492
20200428,-87.88019570993679,-75.47413537518355,-48.46394267292746,-75.33592315662172,57.57513463597765
20200429,-90.2940545510062,-76.03350411973007,-49.46387913162316,-79.02206309042298,58.392022001522676
20200430,-95.4180394656782,-76.3967873428368,-49.68897403403889,-82.60408020722936,62.305532732452725
20200506,-98.51003809092245,-76.6669999771865,-49.64871530758044,-85.51208486698135,64.59019375142483
20200507,-102.41396710575832,-76.77370910766082,-49.78185043653472,-87.85222574478453,67.74534116307844
20200508,-105.59617026163562,-77.57016003638536,-50.06149690504403,-91.6060592936604,70.1920778225261
20200511,-108.37762619952144,-78.55160497603421,-50.667163297012124,-94.66910410162708,72.32455900929676
20200512,-110.62553243014597,-79.95686611725749,-51.2577773415121,-98.96641281969193,74.14867564376584
20200513,-112.4934258084357,-80.91850924844263,-51.92715482714791,-100.41245339100777,75.61880071224563
20200514,-113.62152454852982,-81.37811966157719,-52.53647150629706,-101.80297518096941,76.84087520835739
20200515,-114.52034910985972,-81.19090470824214,-52.35827397075294,-103.09250392720635,77.88553615447334
20200518,-112.98946315671044,-81.1406570698593,-52.14343339670883,-103.77124896194637,78.14498052394721
20200519,-113.6804198623164,-81.09950160266827,-52.337423345103865,-104.88274354178532,79.66487365482335
20200520,-113.9913094167821,-81.09719287953072,-52.909808915664726,-106.4671356343259,80.90625417497041
20200521,-115.34662353476939,-81.62597307400776,-53.36957346518709,-107.9048882455072,82.08162542319978
20200522,-116.3412227146264,-83.61988055130658,-55.545947280747086,-113.85326311560549,83.00555979295433
20200525,-116.96658235925172,-84.8578628096737,-56.803385880638466,-120.04702182678567,83.78857863350397
20200526,-117.63287294857555,-88.20777012416308,-58.008502676384055,-125.74820946482491,84.77927323462993
20200527,-74.77912084206967,-91.63525660136092,-59.799423199383305,-131.00886023939378,85.39901305139581
20200528,-40.04507936784624,-96.67902241321507,-61.463583201685616,-126.3805427990185,86.93993969070198
20200529,-8.294314245270465,-98.90769436531585,-62.86007359117477,-122.71227402579159,90.94545568966011
20200601,17.50024799575104,-100.84643189755474,-63.89657300490787,-119.61551837682482,93.6242717081932
20200602,38.6342049468616,-102.25167772020431,-65.39123692683414,-117.11276938219721,95.84487552823539
20200603,6.35950765472144,-104.69099423715097,-68.45137503588938,-114.9953980967843,100.43565141168838
20200604,29.50819969616258,-106.13412454422622,-71.05525105672908,-113.21274687077076,102.1101870536765
20200605,48.42361306362393,-107.20810352590645,-73.07186956714638,-111.65889257474845,105.1297439530379
20200608,62.601431126931175,-108.1636702316547,-74.6326957877719,-110.37637591747915,107.18134863018821
20200609,28.24175933930707,-108.97054397596345,-76.45157050043805,-109.75890022560219,108.85247999163292
20200610,-0.17310800526274256,-108.78254913844415,-77.87057421319358,-110.68979158697209,110.22727033702223
20200611,24.24130137469924,-110.1327352924753,-78.87412833044415,-111.09902419897651,110.07487205292634
20200612,43.34878362619309,-112.30312733026382,-80.14658548317652,-111.26799645882517,109.28495492478676
20200615,59.90602890948486,-111.84858780339489,-80.4223270393327,-111.34490696098717,108.42127610868096
20200616,25.483469013063036,-110.35349646580154,-79.2253655646365,-112.09600935456399,69.39521389300363
20200617,-2.262701516450349,-109.10725554852692,-78.32274022036353,-112.77981547070951,76.17338764229206
20200618,-25.40461506779879,-108.0831247966423,-77.3365106318421,-113.51206317645294,42.02231725532734
20200619,-44.35088742735417,-70.70740648389896,-76.73646612502839,-116.13842282495868,14.218592441844466
20200622,-61.217104367930084,-75.86107757798024,-76.86353770556427,-117.4452624687724,31.93139021349131
20200623,-25.474790484746105,-79.7992704073314,-76.55070127406528,-119.26504539163238,46.19810656373738
20200624,-46.69111980776338,-83.1006597335048,-76.5878385017457,-121.17942507398759,17.408565907985714
20200629,-64.89420945709402,-82.64454203181161,-74.11886590395515,-130.37247239655187,-5.789449975043093
20200630,-79.89306589564387,-82.91216192333664,-71.9471691055992,-75.79329419362823,-24.73370307923152
20200701,-44.126447423532504,-83.1199527615663,-47.551277882737764,-31.07488042287214,-2.0721773445946226
20200702,-14.918540423933418,-53.10332795312465,-27.57500664334174,6.162844407267759,-19.813931211412303
20200703,-33.45841834789272,-58.382291050757914,-10.965303211960665,37.411806823444785,-34.365007542174794
20200706,-5.620850868323705,-32.88115688681425,2.4593849682034894,62.578228155884496,-8.594766134327301
20200707,16.7602921959667,-41.12930880928134,12.937108326999162,83.57770713871464,12.633348025812097
20200708,-8.7756158653173,-47.760952572097715,21.395335340722745,99.7044265765137,-9.978230466295233
20200709,-29.65891206601941,-53.54400128409842,6.130607081405215,113.25917319464389,-28.49423011136536
20200710,-46.6613431177082,-29.274960759918898,15.692970755433267,124.3316846106392,-2.8409074514876513
20200713,-17.517413585560334,-38.41580655233648,23.22018850260517,131.41613837184204,16.177218098193364
20200714,-35.61389422890768,-17.075483950351888,28.950806878349752,134.23741201893432,-6.059855978016296
20200715,-51.44287833977868,1.2046460170363398,33.832242532341844,136.97130030165997,-25.824666369250064
20200716,-65.22856600087793,16.61272668794876,38.40078927908004,138.68522478933454,-41.13548081442689
20200717,-77.22302285433913,27.59665510152769,41.741742646611684,132.66019408483612,-53.724567666310385
20200720,-39.56099164083553,36.257710936244244,44.38509573216962,124.2215862513294,-26.57289297677047
20200721,-8.861983096631988,44.02711267787604,46.99981413700016,117.02793938156256,-4.09587268338799
20200722,-30.65234372190355,50.409972604195644,49.15393534356792,111.0873111885407,14.618738194294295
20200723,-48.35432656206185,55.5729844214572,50.51220566011399,106.09036919494058,30.23941076494507
20200724,-61.37826115832329,59.5898681554126,51.62984263844,101.05188666705043,43.049777447726896
20200727,-72.51411200713218,66.14557389729036,54.720991672022976,97.82625150980957,54.324464198723234
20200728,-76.748113354665,70.06827852613738,55.9637358854391,95.17495073364067,59.786483338054545
20200729,-82.8865618153836,72.52213480605207,57.25238937457862,92.95704736736438,32.11441248694844
20200730,-87.74833827761725,74.13500933558403,58.24604879719233,90.98620886224815,9.840359937373556
20200731,-91.66149763297672,75.20707723335553,36.36716857382956,89.38305339935017,24.37009022891298
20200803,-95.0514086352389,75.02770262831511,40.50563484158611,86.9173662156528,3.6260086213923235
20200804,-97.64356437357145,75.93565526391866,21.762891303215024,84.9560911220091,-13.194421534545171
20200805,-98.83516238239211,75.01657824908513,7.0773307078135,83.10297008602015,-26.375152176085475
20200806,-99.73113613451754,74.25925191963428,-4.933132755981296,80.77616379686862,-37.17120914158626
20200807,-100.62405351696005,73.92402311182154,-15.609616489827477,78.20977237080125,-45.92699746319405
20200810,-102.58511129735123,73.25709915479308,-24.253948491315835,74.29290619881218,-54.94198506265131
20200811,-104.15856679216547,72.77983263930348,-31.839718970939554,71.23445769905149,-62.182634397587485
20200812,-105.57283970357373,72.14857189565063,-37.58571844501096,68.59821066712828,-68.13905665862713
20200813,-106.31586856450099,69.41013061098909,-41.11055415563598,66.3548831627419,-73.42923376383882
20200814,-106.79901173331194,67.62845008051666,-44.062041271251616,65.37724462319616,-77.82529639403842
20200817,-107.33912148905596,66.16173541597738,-46.597820037743254,65.86623389763895,-85.20829485743602
20200818,-107.79300741224304,65.02043549963508,-48.70137825260804,66.21708993479209,-91.42076318210549
20200819,-108.23158617357183,64.09575682785588,-50.27139771336556,66.53382351042384,-96.6342937023053
20200820,-109.34192927948752,63.017583166304696,-51.239577449283225,66.35924895645499,-100.96763581063796
20200821,-112.51961021223872,62.162039642365954,-52.02989048251226,66.54577590427304,-104.82818949265918
20200824,-115.13495647913301,61.50333074108733,-52.675912466072646,66.66203344316156,-108.28343772288162
20200825,-123.5140927063224,61.25569735098016,-53.68099058296899,66.38906177105692,-113.48219580654596
20200826,-130.36679328248408,60.98542361071245,-54.451117755252874,66.1462996985881,-116.91883683926591
20200827,-136.3316962618621,61.02992439125565,-55.04563523450394,65.91217275007243,-121.04021176093548
20200828,-141.00120358587307,60.94024792116296,-55.3834877739003,65.49674326240874,-124.73119814541451
20200831,-141.4545861973921,61.57579224249399,-56.20364427387637,66.21605846395929,-127.32808706880269
20200901,-140.34047955148924,62.102931301355035,-57.32576747557885,67.02908556382127,-128.2714311404687
20200902,-142.08286724420063,63.46463264558665,-58.653257114966145,67.7124800093196,-131.7082882364733
20200903,-143.9518719133112,64.50726003556264,-59.819150847945345,70.06078872531255,-134.5209718539006
20200904,-143.2903828232798,65.34494642366658,-60.64110117665332,72.4686931096566,-134.00612705628538
20200907,-142.89288242721733,66.3961019700415,-61.407412192792435,79.5602823544977,-133.65510277952117
20200908,-143.104961372841,67.06003899684909,-61.775609748445504,85.36570149772682,-134.208404881425
20200909,-142.21989539786833,67.28505589473907,-61.91676625793086,90.52481820196873,-133.0885764475349
20200910,-142.07275331042698,71.72666892236562,-64.00157937223484,96.47977429447647,-132.4928732661698
20200911,-137.56055900893816,75.90752652325824,-66.11365236616854,101.48497230420074,-126.68326658081227
20200914,-132.55675492056614,78.43442344884767,-66.07796103254906,104.52452922879495,-121.56964532105536
20200915,-128.36006964451929,80.3187488040307,-66.0825762621474,107.24380843613612,-117.11776871633539
20200916,-123.16397211907474,81.78698599984047,-66.33932338782726,110.04531059135505,-111.82136698482499
20200917,-118.95154131523992,84.18228114888475,-68.17310666497163,112.88152758771822,-107.52050353538883
20200918,-113.80372575455905,85.74318461231134,-69.07695742667052,112.48205445067549,-102.32901508816747
20200921,-109.3376284297463,87.0197786016762,-69.88144331471088,109.66984574791607,-97.88752273251026
20200922,-104.99025282860839,83.74032092395977,-67.40860846692104,107.17983058009588,-94.28797505280437
20200923,-101.35255727204658,80.3820162994729,-64.73687244965255,102.90209566110366,-91.224730840231
20200924,-98.51620757535812,77.03337819197861,-62.204826805599915,99.06452285993801,-88.68679573348635
20200925,-96.10472798234028,74.51672826679633,-60.281458028223405,96.48939887261753,-86.48168825560825
20200928,-94.61274131085237,72.46908306275755,-58.86803963124483,94.35002295629334,-84.72563933038482
20200929,-93.88637117561011,70.79787136689177,-57.68744765116006,92.61472168045728,-82.98332142152267
20200930,-93.30235025124225,68.6837968275123,-56.06743511886055,91.00023708349164,-81.55690772506776
20201009,-87.49164828683215,65.66922539464105,-53.23497852080851,88.31037449938906,-76.92600947710405
20201012,-82.81030451270594,62.9259762212685,-50.79541893911389,85.83317445072919,-72.55120722930505
20201013,-78.58896843417241,60.62836555908614,-48.784055524925584,83.82759864659347,-68.89928816242659
20201014,-75.1081476107653,58.887730495186624,-47.2068743291386,82.1874933719648,-65.84546736234374
20201015,-72.35522047382683,57.562825342724516,-45.86703786130689,80.78448637384474,-63.44746005455377
20201016,-70.0189803239457,56.32945847584676,-44.69021950328604,79.67475495441144,-61.50070820830989
20201019,-68.42040656146342,55.045034900231855,-43.39580680235021,77.96204011187226,-60.457255205454366
20201020,-67.30896199191923,54.2378440996106,-42.64895142550511,76.87499560874029,-59.529270312765455
20201021,-66.40593938874689,53.46716127001605,-41.98103877102941,75.99719698290328,-58.79212632366445
20201022,-66.07837187110582,52.740435109059305,-41.37702787704089,75.13014521604725,-58.547350494182446
20201023,-42.57411269692918,52.34458131145476,-40.962313578550706,74.75236627824097,-58.100083611301535
20201026,-22.59592521199928,52.01512738600678,-40.7009738424955,74.7465034909223,-58.421385973545775
20201027,-30.779788810101785,51.90038396841077,-40.51428320201384,76.30552416964153,-58.71411526920641
20201028,-37.83053593634131,52.81433644260866,-41.093796705746584,78.27811979458873,-59.212284996496194
20201029,-18.677680494556828,54.03256649457873,-41.85194853170851,80.21198022440956,-59.35572203745883
20201030,-27.522311024240178,55.4286287367043,-42.72377550881767,82.37572955794343,-59.486388075249046
20201102,-34.72082779668228,56.49833949752331,-43.29543868216211,83.88652967522077,-59.669698302252606
20201103,-40.588656867757784,56.49811467128748,-43.333082826477174,85.32854411253075,-59.84992737598073
20201104,-45.482918112393946,56.49143644883514,-43.364626740003146,86.12012315434946,-60.383410864119774
20201105,-48.62486674673004,57.3001523782859,-44.02932714262232,85.5568852464951,-39.30821115138952
20201106,-58.10580659879843,59.7961500741795,-46.676295103896244,86.42449265995677,-19.398849831064346
20201109,-65.15814214345417,62.133812715159365,-48.956981503977204,85.76725617346642,-2.305318823366857
20201110,-71.87861494404869,64.14281057471035,-29.329762560891282,85.29261869135257,11.332401539353569
20201111,-74.03738182570814,39.875191815851615,-13.928111565036788,84.90107282382604,21.822116310427695
20201112,-75.53238777589512,19.919707243706043,-21.989126887413548,84.63127105219024,5.481148088494999
20201113,-76.94631806135922,3.1165824352038016,-7.049282148778477,84.46568174904375,-7.8635435108119855
20201116,-78.13450970150413,16.85680029636871,7.358987472300738,85.8370077509178,5.740212130212754
20201117,-79.14334557679479,-0.46836147963262253,18.99926391774495,53.48904034929741,-7.8303040096764285
20201118,-79.96775582663112,-14.62793049857996,2.8332176107748204,27.059836301473634,-18.809485631277322
20201119,-80.69508505635784,-26.062475802660945,14.548038799822367,38.85404615767956,-3.3205752842192733
20201120,-81.44289171969285,-7.334432181147853,22.680448758266436,15.352155379901246,9.524942192545168
20201123,-81.73390119937335,6.9472137989502025,28.899637212339762,-3.8896996800520625,19.86974119891122
20201124,-81.685321028264,18.598680559185595,33.97742848716714,-19.613596920453887,27.96871857748967
20201125,-81.64045810277986,2.301428887790669,17.464190204806073,-32.206901290459335,34.58755349272421
20201126,-82.3386180969626,-11.169444666268644,4.0153689479511625,-43.53494079381636,40.452784035784106
20201127,-82.75926676607963,-22.29464600989013,-7.069529317654753,-52.789600442605945,45.099826388571195
20201130,-83.26561290901927,-31.490527690082704,-15.94047918551996,-60.67569913512072,48.76497889402824
20201201,-82.17804439972525,-40.85583042273212,-24.159879238026825,-67.17595747098865,51.02974894679503
20201202,-80.7746239031113,-47.87266319221067,-30.338334629373946,-73.2324060712633,52.61440480354199
20201203,-81.49326179043933,-53.2625084644755,-35.080327905746685,-78.48098676353095,56.52696425824065
20201204,-81.86485710532833,-57.836867135177506,-38.92965705727524,-82.5315706892212,59.65540469244357
20201207,-82.71031209003456,-62.42165617621675,-42.57544014827489,-88.6485723230793,63.31237438846713
20201208,-83.37456836066825,-64.60638438180484,-45.157314851988176,-92.58026799917697,66.83491267067163
20201209,-88.51872773078713,-67.44232001680889,-48.011364320147024,-95.98688254499167,71.20047327991475
20201210,-91.91806921951535,-69.89914895410205,-50.35609258289567,-99.4213583980891,74.17220533128474
20201211,-93.75074753318424,-70.93072512806461,-51.331408990518355,-100.46821800902838,75.92915927089669
20201214,-94.9690913790391,-72.10335586187368,-52.09936688315021,-101.25322239196065,77.40232592457477
20201215,-96.23342350912375,-73.41211802370364,-52.92783474214081,-102.50554560992452,78.58196963213854
20201216,-96.60554504673406,-74.13229731810885,-53.342884560484336,-103.32142482177566,78.8658577390189
20201217,-96.95441345178028,-75.58118345104911,-54.18054686788907,-104.3608590362537,79.52069048003524
20201218,-97.18726394440705,-76.10933457733131,-55.74491236988557,-105.24288591162106,80.10095569157635
20201221,-94.09369650809118,-78.39801646071484,-57.770105030960806,-105.86393967235239,78.05398642607585
20201222,-91.75102875277912,-78.316225507984,-58.18520277612187,-104.95444055054224,76.85119940530711
20201223,-89.83520374889055,-77.66407299989716,-58.29151485039923,-104.63409810370554,75.77990817783224
20201224,-88.20691862777025,-76.17667301523173,-57.48711050733844,-101.32268800908577,74.81726215667307
20201225,-87.0155575474867,-74.97757234897878,-56.78595272812716,-98.35365858912132,74.27068050765592
20201228,-86.14061579081934,-72.92932261466207,-55.85120040968645,-95.69616562938619,73.97106620739189
20201229,-86.6725632690117,-71.2188825460815,-55.03449968290839,-93.3909774045676,74.49944998071206
20201230,-86.26347184024776,-70.0240491717453,-54.76304273020772,-92.07211651649278,74.43988004634114
20201231,-84.15893704956652,-69.16837239163887,-54.767666911761644,-91.41132539187146,73.3624466253217
20210104,-82.40887779652695,-68.44509195785771,-54.739481433188345,-89.8509920798912,72.32003439438192
20210105,-81.1068248855917,-67.79731468945862,-54.70120692549187,-88.57594085452699,71.45236840477658
20210106,-80.12555607591314,-68.04883313626165,-54.72047775100044,-88.15732957258224,70.8701904478249
20210107,-79.09071524482837,-68.2599142488804,-54.7414829998212,-87.94861245150885,70.19151670203368
