trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180531,-3.2280809916794335,173.55292978965656,81.0301435881617,-94.30790411672321,29.65315215274652
20180601,-18.859353668100905,110.00825127795054,92.11926331172585,-94.69878958403287,8.792451650421581
20180604,-31.80341663225697,58.255115782244665,100.97307952011924,-94.71147906691391,-8.143082076944749
20180605,-44.36476737931269,17.18790207395715,106.35577518993391,-93.68450301689722,10.312931895463818
20180606,-54.92457674424682,45.32583974604863,111.0788656398577,-93.88976844079822,-8.520592069307733
20180607,-27.0990405197233,69.23949937749221,116.26837720829234,-93.78327634666279,9.250302589722624
20180608,-8.377339132853796,82.28622524235685,118.82726726959197,-93.6687179555067,20.557451847840692
20180611,7.664637141554968,95.13001558613696,121.39987084581719,-93.21791982950703,30.23933480520563
20180612,20.935139956025445,104.43585201428735,122.21582752494402,-92.78901377115496,38.134395578107174
20180613,32.995763815536854,110.3819003840437,121.17844518156821,-92.70771096797792,45.836085662422704
20180614,41.13400345630901,113.55096561640546,119.35635043717053,-92.96105073445169,50.56267347188473
20180615,47.623245396704554,116.60153424568244,118.24661685180146,-93.76984976617283,54.09321704003462
20180619,50.862645929842905,108.5475484447458,107.17117081078284,-65.36531815955863,56.19126962855447
20180620,52.802556382266594,101.35099205273828,98.0525730712186,-41.94451869802851,57.24033147715766
20180621,52.91214723935597,95.09448957660287,90.43520862303554,-22.874629682851594,56.82608214853786
20180622,53.59095803051259,90.34770609041911,84.77631995571797,-7.1937937171605215,56.335155972726156
20180625,54.40968017234088,87.0479705942788,80.48929405190334,5.82654827740437,56.12937370460506
20180626,55.44427040027396,85.02687620893524,78.23260204428325,16.638003666821046,56.40257634019309
20180627,56.44444359447206,83.96140073937265,76.48353615030648,26.386765421897774,56.78676814295258
20180628,57.56580843309663,83.63201350830899,75.67840703135961,8.237214224805937,57.38923605378919
20180629,58.189732726752894,83.3586464473855,75.62498912051488,-6.537624316645499,57.68673005546065
20180702,59.223560206780405,83.62013694866091,75.56914341337632,-18.448371379898155,58.403599554963655
20180703,59.69572510678443,83.7024973163586,75.23999644237352,-2.055568431689774,58.77211115178077
20180704,59.80709016605295,83.87738037092981,74.52309426881168,11.441135623976427,58.64662708181712
20180705,60.16774307441834,83.92439007736,73.9418553746036,22.501111605619055,58.79394035371773
20180706,60.19399794389776,84.87480840411214,73.78858535941188,31.887015020278195,59.02244801108694
20180709,61.86833679734212,86.44518161442657,73.24709747318252,39.656669917019535,60.77998113511835
20180710,62.76766946663713,86.12505694200756,71.5358413093973,45.97303028291792,62.235484197856245
20180711,63.66366869738401,85.7003219182029,69.73853618354828,50.95821034574465,63.27807570547879
20180712,63.60941967449005,85.58385430789279,68.51621046564613,54.61780386796267,63.44556655416042
20180713,63.16951428371401,84.72655287344281,67.15981875496021,56.65373959515321,63.3133806852876
20180716,62.98636279479115,84.04228307083592,66.47857412917145,58.721939958700695,63.75627968008166
20180717,67.12774549761369,94.40229110993909,72.82015769757136,74.07872305067289,66.51334301467722
20180718,71.18537462957852,104.5446077901973,78.43663087955323,92.76564612560546,68.593918851022
20180719,74.85638276641268,111.9066730402016,82.83851595914153,106.80583968514465,70.5238132887279
20180720,78.98956604892989,116.43820659439801,84.8074926662253,117.99818565604325,74.3305932453051
20180723,45.96961197142361,120.80148223627937,86.48489715890017,126.30692447157129,78.0912800848207
20180724,18.01105240110192,125.40970608104995,88.73037094054895,133.79163346259605,46.14134526803768
20180725,-8.259721135222906,132.3450438363329,90.69833622837027,143.33102565813167,18.07630546707287
20180726,-27.839634615760502,136.90019674956028,93.08279233122234,149.3984512559309,-3.006124032097416
20180727,-44.49913130659528,140.88041416917872,95.58124520551364,153.99661850432148,-21.969722135397678
20180730,-56.20903672185133,143.02674706733404,96.67492794820559,156.4876943174393,-39.824782237767515
20180731,-66.7097241469975,145.2379044825609,97.37440215125474,156.3273959909465,-55.01436253038857
20180801,-74.85096179041317,146.6623657407309,98.37608868358687,154.92540903473687,-66.26132259894813
20180802,-81.42503381492456,148.3923427990357,99.551003058815,154.36878770591275,-76.11617427761792
20180803,-88.63812263136485,148.55230732368804,99.00236185813918,152.1058185538897,-42.74450880659209
20180806,-92.32324546430523,149.18166361004305,99.94793297331799,151.63331978010254,-16.363975360080598
20180807,-96.24581510684393,159.7554639261483,106.79718407006929,149.8701429138773,-31.738430338498862
20180808,-96.8069782738281,168.70026797809842,113.83414103033972,146.99127589623365,-43.035794081903795
20180809,-97.18816719339762,175.4578085615692,119.77701039171711,144.34110078740684,-52.01594590391352
20180810,-97.92226863815294,184.1209557581173,128.9764599617015,150.52439242268454,-59.01151658771695
20180813,-96.6252712313726,183.85304288974223,133.09921275258492,148.63634673116368,-63.6126226144582
20180814,-94.6512997062043,183.65638534815005,134.68629736739845,147.7296389846723,-66.30886959633746
20180815,-92.20041592167412,185.30158916512474,137.18667388574673,149.20059449557388,-68.2659599714368
20180816,-89.88819967327697,182.83570210960056,137.79453697819415,148.23808267712536,-69.82182527823215
20180817,-87.81622703160322,181.70403660566538,139.58591018701614,145.87338030151082,-70.91501491564318
20180820,-84.96731358292617,182.55297477957606,142.4310660498843,145.27294058577831,-70.88072560618635
20180821,-82.77554692571167,183.37577167727417,145.1619720918271,144.99834340245155,-70.83872336860166
20180822,-80.86279090300845,184.50189651733058,148.55108799935738,145.39297961317095,-70.55283744756008
20180823,-79.10989095386822,114.13346640439809,151.95308751739347,144.09719397750771,-70.05332753211913
20180824,-77.6348369799015,55.21064375321411,155.85192287176778,142.27347236203346,-69.73073933332506
20180827,-76.3777719364454,77.1329844431936,152.69904707654004,136.2433856269074,-44.70065552381873
20180828,-50.092509735311815,36.13286856391158,102.85782446963712,89.19187094857303,-24.963891714810302
20180829,-28.17433804991811,1.613386949683906,61.354549888898475,94.66799847989206,-8.328523828105723
20180830,-35.76773728627956,-26.02906766218437,27.144511112449013,99.24635904304327,5.4776118928258954
20180831,-41.78494573057272,-49.33572409003011,-2.083762593588237,102.8265278941605,-8.139638202394499
20180903,-46.894879417382825,-66.96797921117859,-25.678444268030738,62.417164315452126,-20.133978397158778
20180904,-25.175233322679784,-79.37900548925577,-43.32277719190966,29.285336272460373,-3.5197838299999913
20180905,-7.196484576569265,-91.05058189627763,-58.37688741472696,1.282369468042773,10.259031044701551
20180906,7.603703438963438,-100.31133668558569,-71.22185301439436,-20.84774582580879,21.562526681356214
20180907,19.495015559287978,-108.41601660044866,-35.94152285919508,-39.221512430164246,29.537332406418034
20180910,29.66824930980991,-115.33256461512812,-6.359018762190783,-54.817367589975234,35.67500213567127
20180911,39.24424498798269,-121.3574897447035,18.344004075718722,-67.5577664235841,41.766567554997586
20180912,47.68584694136568,-126.24522174414642,38.088528656245956,-77.90871806925911,47.12631320940099
20180913,52.49850971271011,-131.0736293440757,54.30161384953011,-87.48219762720052,50.38107153897394
20180914,56.91460846300785,-136.70646118849655,68.75438134024334,-98.22044037602186,53.1703033436612
20180917,60.825131566545394,-140.86364913236864,81.50837652657461,-108.38446333353434,55.54336489530786
20180918,36.06446720073446,-142.33709092444494,89.86870692737887,-115.96434178080477,57.648722546921505
20180919,15.606912299874244,-143.16583468181838,96.2439929226069,-122.01720533079276,59.629419113623804
20180920,-2.9198983219031303,-144.49488700249478,100.32288901078303,-127.73210445716809,63.32718162555855
20180921,-17.346549494948846,-144.8897595867655,103.73611727593651,-130.83913787107784,66.58711373052137
20180925,-29.636659399323495,-142.2590969761101,107.11890892700468,-134.1330048240483,70.36397917743992
20180926,-39.9137019261331,-138.90515383710468,111.45875106080601,-132.85652956112236,73.2381396517957
20180927,-47.683404874132016,-137.47795728083912,115.21873044900359,-133.58172485287776,44.056815258537014
20180928,-53.86990293206472,-136.98750398587018,117.87534407128439,-135.25784508947515,20.128167183307383
20181008,-57.25643177465546,-135.74437392353994,73.40866579059822,-136.05436509973376,3.0682043144932196
20181009,-59.61642559649584,-132.39095288574504,38.63510170850758,-131.37956278705965,-10.364067346973115
20181010,-61.61642590754562,-130.20505185373432,8.425128010058733,-127.31283714313965,-21.910229203880547
20181011,-63.481648349124356,-127.06299420892428,27.351589219551474,-123.3290271913058,-31.285434712349026
20181012,-64.72414922449909,-124.35064860541135,41.34939797138216,-119.80888608875054,-39.1607456828425
20181015,-65.52158491507421,-122.518659652087,52.638904518271936,-116.87033667503835,-46.35175410430778
20181016,-66.93442948691649,-122.19979476952845,61.788589867217645,-115.11503755296565,-53.321459116051905
20181017,-67.86865196712343,-121.90325519785813,69.47591191359496,-113.14277479348823,-58.909389872325946
20181018,-68.15698450853684,-79.07792456352945,73.62191378392423,-111.70960973631294,-63.155731691726714
20181019,-71.54824970089841,-43.588175000941554,76.57824987137609,-110.80970085449471,-69.26862449561044
20181022,-72.56945189165191,-14.102087565618946,79.50211202254553,-109.66272629152837,-71.6814254605079
20181023,-73.97151820828569,8.854657563817401,81.52319299704398,-109.22620161401498,-74.35051963767653
20181024,-74.69858263550522,26.001562624172966,82.63936139249556,-69.29292013715285,-76.2693105437772
20181025,-75.95853909169452,39.78437863951564,83.02055892677741,-36.938405541935246,-47.31325150808516
20181026,-76.86694425903787,50.82197376120948,83.4522438942517,-10.478608043660978,-53.63234929670334
20181029,-77.37136450430225,60.324091404464035,83.83150458237608,11.709816211741138,-29.084063349198
20181030,-78.45756768383737,69.32616353901426,84.26190813639627,30.67608203367749,-9.25320020750318
20181031,-80.03330750529967,77.5441396084354,85.60283984657576,47.72002102194167,6.551699454439881
20181101,-49.77069894396358,83.70873271208937,86.06936248783884,61.31124988900993,18.5402694655093
20181102,-29.614279194684745,82.66771981243852,84.85068041642924,69.43519189079905,24.90569796762527
20181105,-11.848349422342809,81.33325887674502,83.90471296819366,75.02072898664905,31.458788049303404
20181106,3.4377070771905336,81.29740636429851,83.40908141666552,82.35533975304902,37.34356492134824
20181107,-10.121729452936258,81.1811672665559,82.77812403738551,88.58000705534383,42.369874505148246
20181108,4.230297153217292,81.5311682631444,82.85025887004468,94.58685853352364,45.3246928126849
20181109,-9.440840125740626,82.34676170277467,84.6518802896924,101.16748582307021,48.308926697467705
20181112,-20.75456574315644,83.08692750031776,86.28921235371809,106.86380689844822,50.70468624300761
20181113,-29.400989693015077,84.17657073793241,88.24301067703396,112.5733854465375,53.31526882674886
20181114,-37.07259721711395,83.4031773517445,86.57150356379778,114.84554190668716,55.26193583873002
20181115,-17.18276035580993,83.72499318865898,86.13642030958307,117.60177214798634,56.42574160109494
20181116,-24.864170728561955,83.64434661024175,85.2878142495081,119.15451176141883,56.46858148721725
20181119,-31.591269411812405,83.67543860221994,84.97344789531999,121.39059361445253,56.841874931708155
20181120,-14.498824158121563,82.91629784611123,83.93180860787574,122.21495473404225,56.98746851902817
20181121,-22.819784114904945,81.93126838595485,81.97912048749083,122.95232769026538,36.19980860997397
20181122,-29.721497849556354,81.0800059715584,80.28473944684559,123.87903300882354,19.009509304061083
20181123,-13.064412438137913,80.06762617054457,78.48843687518895,124.1834493899164,25.89170042855589
20181126,-0.2912809617964096,79.59791068540329,77.51841129141192,125.09122750541604,30.416695479986355
20181127,9.78873345968969,78.17512389796465,74.90142052919634,123.53629618460636,33.56299673008982
20181128,17.987756445559747,77.21591023711233,72.87874618097112,122.60240731377603,36.07789982472868
20181129,24.890666728300946,76.53935823879615,71.32342004475147,121.83801447909296,38.302490813922056
20181130,34.0485135418783,81.93832692376583,70.89255317268382,126.23274288925622,42.16321257768122
20181203,41.71069215959103,88.30795824430422,70.88239350193305,129.45889009483355,45.602032472623584
20181204,47.014843378095165,93.29144292589535,70.8820537447502,131.61049698213404,48.20041904475684
20181205,51.491637115979906,97.6733322081455,71.41233512274178,134.17370123897223,50.16130312322829
20181206,55.50480203013578,102.67796290100492,72.3827653813872,136.84839522377612,52.36622154287742
20181207,58.783779959779785,103.51767259480337,73.39651739218155,140.344015518015,53.935448164383544
20181210,60.788217040479445,104.5477580574706,74.6092882337417,143.54314748039783,54.82179044049406
20181211,61.73369655511631,101.99798269034382,74.76307687635708,144.98455069594993,54.92777470489436
20181212,62.74068587664526,100.51315419067296,76.22340175946678,149.34460215892267,54.965387157756226
20181213,63.36472716161803,99.54139124998824,77.64993471760212,153.47905289337263,54.87079740660012
20181214,65.56973824410002,100.2180490630072,79.20092359906525,150.99883354192306,55.17613941823516
20181217,66.30915572775886,100.23216489126061,80.44480788295714,149.46476781427882,54.300162297368495
20181218,66.4292744741065,98.33037908268373,81.11744944333161,145.87912847230336,53.21831131058984
20181219,67.04140664067002,97.10534137346943,82.2889636515443,143.08832477478919,52.81415048322695
20181220,67.59101272977674,97.33161982110114,84.29799217103633,137.66939860867615,52.671142233130915
20181221,68.77389609817206,96.55622908403187,84.7498340647759,132.25744253293243,53.12663990374701
20181224,71.88748117737356,96.61769211356533,83.84587186388184,127.51645625634087,53.81983556211238
20181225,74.64964257657577,96.31704972265703,83.06288581347091,123.70879848833705,54.955953108228364
20181226,77.95168974142781,96.13219080514718,82.78514198101374,120.38322277349498,56.28883022671281
20181227,81.43268696833749,96.67549811955395,84.36101167751825,118.09266052252497,57.46472391067345
20181228,84.12825177110452,98.5681995459735,85.20681090841747,117.61504656415528,58.32248225067609
20190102,87.0881663420052,98.96959829471635,83.42006908181607,116.85944059075585,59.81834074040561
20190103,91.2344576508169,99.54572674942223,82.38522197553792,117.38750385924725,61.492045688035276
20190104,94.47827267799212,100.92593040833252,82.20082871125652,118.97489912032013,62.85764691474039
20190107,97.43060522566698,102.32890118162463,82.5108551895226,122.7571832554641,64.47242669603301
20190108,98.86726271996535,106.02749083614525,83.88921232218568,125.83653039753048,64.86565345402899
20190109,102.0242403264026,108.5689393174777,85.30544801231856,127.24734852043376,65.78604728250592
20190110,105.19843655805937,114.19855306022143,85.87415430345871,128.7371984001387,67.16545143680776
20190111,105.13898839052968,118.07680165785598,86.14872663836026,130.39015027953334,67.25742725686726
20190114,101.50032943832048,122.19666784069564,86.84769041595885,130.82412572379224,66.56817439100624
20190115,101.60021613944282,128.8694997196492,87.94003673738733,136.1615467085961,68.46319574259245
20190116,99.01589140176242,132.10627662841867,88.51963600034921,140.28184455710348,68.89575068910749
20190117,96.94328069576868,132.91241240229945,88.8398398356488,143.42781370604212,69.42752877187218
20190118,94.42853420151341,133.76252989384486,89.39620077692484,146.16306678620057,69.64372377378726
20190121,92.95665055695966,87.75794878793185,90.27561717623553,152.03434833392896,70.59546473105992
20190122,91.8798147053011,50.4489109229835,56.744520872608824,94.652850164942,71.64189342223273
20190123,91.50279906642835,19.740265244848914,29.401026321855966,47.515203424075324,75.63695120184799
20190124,91.6629212172377,-6.411361736155141,5.8637876655271155,7.159176045363851,79.12450239886302
20190125,92.10812257528872,-26.124830535253793,-11.884538573188722,-23.78956604864015,81.24725345508908
20190128,92.80546647336736,-39.974233767683685,-25.353346553298856,-44.98818517687973,83.53512846544764
20190129,90.53607676238717,-52.27705166734579,-36.83097972951565,-62.42250993395363,82.67230547166103
20190130,89.43804884563178,-62.95988387452908,-48.21945094221537,-76.80278275389135,82.69163699373043
20190131,88.56267352218843,-72.39724308743243,-57.04647282852864,-89.35313809306308,83.14891983853825
20190201,87.85885861014786,-80.70703530356515,-63.60394969608978,-100.04316199543608,83.9732706964716
20190211,87.65933446580924,-86.73282564735015,-69.29990535032,-109.55186823082902,83.36786445773282
20190212,88.42963288652227,-92.46491584191985,-74.7526969973039,-117.97099636670661,83.83293008513176
20190213,90.52863064869696,-97.58215188867169,-78.79029133907721,-125.16436316696237,85.73566512010036
20190214,91.95197975145172,-100.68782704688378,-81.35409609684547,-129.34207076657833,53.54708459420444
20190215,92.41850823255812,-103.87679157620805,-84.16063912131986,-134.44893998007927,60.6040593021389
20190218,95.91703447088116,-104.94067801285853,-86.9488545662042,-139.05107261659563,67.85922363262262
20190219,99.13571091220446,-105.6397546601298,-88.36783863923611,-140.11343832271874,73.74093483725294
20190220,100.11722844218056,-105.57705097866551,-88.43889649692119,-139.03093717582652,76.0366477553749
20190221,101.9813573362649,-106.59891011959193,-89.14802883774742,-138.80699629471178,78.57005188491718
20190222,103.10198532385432,-108.30096564347562,-92.43458829339214,-139.49598012138114,79.85719369496267
20190225,103.81497132458215,-112.81125896982329,-97.90783621568292,-144.19371683465843,80.6897420333841
20190226,104.59693854642673,-113.56872059532444,-100.0098219922806,-90.70020868717694,81.67511772464569
20190227,102.70996782000009,-114.04784169634083,-102.69264947638843,-46.587428348662414,81.48785481933578
20190228,101.54010132578836,-112.70169301238272,-105.0747296750277,-10.12127951669254,81.39594973717118
20190301,99.91803948230411,-109.01855063263221,-104.59396190678571,-28.8854223764782,78.43078175535393
20190304,96.80191893934528,-107.25867030941895,-104.57676133518956,-43.310420157675324,75.49837346715405
20190305,95.37346784785638,-105.56884614048033,-104.92390901518809,-53.37099817905924,74.07851780888669
20190306,94.52114303777688,-104.07138257799927,-105.22586245225064,-57.148290421552076,48.26345063640235
20190307,94.87769774186108,-103.5818781327439,-106.39852466776277,-60.62404202757335,26.91232177573983
20190308,94.92592116563956,-103.61881701469444,-66.147953379261,-61.79820738813351,11.004484287648388
20190311,95.59687446116067,-103.7531079257641,-33.360445633621815,-61.438449459172105,-2.911485182104522
20190312,96.39486332006545,-104.52299847042177,-6.602579583408211,-60.7624998568952,9.542013817449986
20190313,97.5518379200686,-105.70934075269949,13.820999167516144,-60.449833678036754,-3.3471031384084267
20190314,98.10593620947665,-106.05244233828209,30.90951010382868,-60.123194364525766,-13.695468988315563
20190315,98.93175894294795,-106.75382286344414,44.27542715275241,-59.88504814545841,-22.228739312513905
20190318,99.27831896216783,-107.11441400008964,55.275102784208514,-58.93687287343678,-28.82194106937691
20190319,99.2547359005612,-108.4571518625419,65.814601412626,-58.12658741389787,-34.07439082319013
20190320,100.53444899289755,-110.6107051146598,73.95426226801504,-57.99374451633244,-39.336411415372915
20190321,101.24681517263342,-113.47968284369043,80.17102140325287,-58.05979490302239,-43.8629885441026
20190322,101.02147686874095,-70.37047589195227,84.82704039101378,-57.58038293774515,-47.706545129337044
20190325,101.56162173260358,-36.199624579680325,88.14058453302529,-57.21482203207011,-51.10000688943535
20190326,102.55406247219439,-7.575231322942435,93.42346550530901,-57.292587032619366,-53.778237235074
20190327,107.19636365476273,15.880645680661468,97.49454048687139,-56.64650255042622,-56.35647051758666
20190328,105.39142848350325,33.914072892488534,99.3304333192621,-56.077395331205565,-57.85584401703931
20190329,105.73361952682065,51.605142743429056,101.39523967437272,-56.00849516065744,-62.359152204447376
20190401,110.43198539180196,66.75586285018876,104.27086970535605,-55.92575586198185,-65.77923760498543
20190402,112.21840557944633,79.12802875632043,106.19111458543016,-55.764312497018125,-67.13849075676634
20190403,70.07892136453633,89.38178327037024,107.36969224890997,-56.39408185543624,-67.95957154968526
20190404,35.39889266124255,100.25260439967805,108.94413807772537,-56.79717229487079,-68.7884678136758
20190408,6.275719187676183,107.84305909969665,108.5383575469454,-57.96812264604714,-71.40500644813577
20190409,26.64858939725961,111.83867743628497,106.23087807119308,-59.443475925393734,-74.11019165739815
20190410,43.8186268906137,115.32462111601625,103.1721804635063,-63.938524784780434,-78.92163990181893
20190411,58.64379261823142,118.48387332234688,101.29908611475278,-68.62729005443785,-82.42564936758598
20190412,70.01900861517144,121.13990370630817,99.81952377707678,-73.05097587159263,-85.55058087643663
20190415,79.30401608236853,124.57238572365351,98.15379267973293,-76.71841104175999,-86.14744386238907
20190416,87.4876619853258,125.28201731346263,95.27460178597785,-81.42454640976835,-86.832094468105
20190417,93.79346968454453,126.67806855242344,93.57417138121758,-85.27629447848932,-87.06211295067745
20190418,98.97946324618705,125.73674622383542,90.8980476036565,-88.54974082826213,-87.27495761615833
20190419,102.12128797344161,125.40531874623649,89.16795954002711,-90.9088262881791,-87.31349395437536
20190422,105.13858136646135,126.27757299897226,87.82393174812906,-94.12981588749007,-87.78321576017912
20190423,107.07088625794269,128.10610386902857,87.00975364946527,-96.65728170432986,-89.50862623169336
20190424,107.74277797356312,128.20139776412373,85.90811618162198,-98.15239716672704,-55.52941447678815
20190425,106.0186132968898,129.44848040337493,84.889556489041,-101.50542512456843,-28.434015318381434
20190426,108.07297643844781,127.13601909185635,83.09210344831402,-115.10378081049255,-2.5774490818051836
20190429,110.69170068160639,126.28828256227794,82.33491818881318,-125.80223164959266,-23.509857625675366
20190430,113.43745454464491,124.45076232674866,81.66350523781162,-134.7449702711293,-40.55071868287296
20190506,122.19803857832642,121.30287466526258,77.7189812634702,-144.80472778905164,-58.72604494198109
20190507,69.11255502231333,119.57048883054495,75.7183000457584,-150.63353903798932,-70.01394782238299
20190508,25.922808035310435,118.1576994495059,74.55727161211063,-155.19375725079163,-79.05404109697324
20190509,3.594309941082395,116.4298880379783,73.6662156730976,-150.5313592318825,-81.02486739278804
20190510,-14.342127508880697,114.22956835706471,74.52607423199242,-146.76535872945783,-83.47121800664793
20190513,-29.066725617610853,113.54717414465728,76.31118077215957,-142.57028474216918,-85.54633672737505
20190514,-39.59339089126442,112.59866873259567,77.76863722168356,-139.21259020220555,-86.39914666992763
20190515,-47.96487394759454,111.28731470219547,78.83552004916538,-136.30907344232622,-86.76260437004358
20190516,-54.762462729610654,108.42824028890908,78.91724175288017,-135.58975034685727,-87.12063132603977
20190517,-59.21450868658716,105.58759077090953,78.3696422033962,-136.14128731535786,-86.65249905395513
20190520,-62.85564102502924,103.4840380590093,78.37852374371093,-136.90115913875135,-86.3368238961681
20190521,-64.85757887618924,103.31055734435029,79.78860349128007,-84.70719235510484,-83.62894288525743
20190522,-67.00338265024185,101.22133722472562,79.70418379266819,-42.387685820452425,-81.54627488609782
20190523,-68.74629015129062,98.28126066689525,78.90256304012702,-11.344408495476245,-80.77370261772285
20190524,-70.22487407282404,95.96257588488324,78.29263535563054,13.71140646271429,-79.91791608924524
20190527,-69.27774885135844,95.4250593826909,77.98980648924443,-18.422455230336745,-76.83205589832103
20190528,-69.04532043449102,95.74744996649991,78.52638996147111,-43.15844670371265,-75.07351056230975
20190529,-66.77883526019608,95.84075708786455,79.2044749679604,-59.940020931682696,-69.57160137384656
20190530,-65.01053414747625,94.64598942741401,79.2096973705971,-73.23899594811388,-65.01733697899066
20190531,-63.02598364567388,93.28026858674261,79.12382696080402,-85.45635198699388,-61.430901874595456
20190603,-60.73561017337936,90.61126039508872,79.12120023206329,-96.11689193513912,-58.41502049423494
20190604,-58.57645778870449,88.74819254306966,79.04697067314508,-104.13513669158048,-55.55862746076892
20190605,-57.05764659621049,87.3635682775868,78.95574572888052,-110.78021586106776,-53.36872476796975
20190606,-56.92683622491664,86.73198011044597,78.78217496226165,-123.09373533286548,-52.16315500055495
20190610,-57.2604987827854,87.33624784934224,79.1490229435119,-68.25412478187346,-51.10046888269061
20190611,-57.52364075337342,87.85722116858373,79.52132961701061,-23.431716637648893,-50.25247813833601
20190612,-57.75457847569163,86.73851366081249,78.84232823156027,10.106016318888086,-49.79727257564212
20190613,-56.298502955466795,87.01871894644647,79.86247645294007,-20.63938435663103,-47.93268062418333
20190614,-55.28424174830958,88.13185732323235,81.754344873308,-45.641705244266085,-46.38413391788275
20190617,-53.685188519939985,89.14278867072987,82.8065422412634,-66.22588127385494,-44.76295593292239
20190618,-53.03472868580884,89.73726098056667,83.1547754526908,-84.0451729091884,-44.005748744606166
20190619,-52.93528834008802,88.57305916521165,82.86688877701734,-46.16181156088786,-44.028769940423736
20190620,-53.05372081342455,88.40699327648878,82.99471365494831,-15.824265861166522,-43.978841930182966
20190621,-53.07976880460901,88.4654718954495,83.45915891071839,8.463359879741459,-43.5442384296201
20190624,-52.53865779012344,87.6449212369832,82.06943879769531,28.75596279680497,-42.4062738163756
20190625,-52.54301647913089,87.46443901919346,81.74421827638767,47.14454359565509,-41.47101251775685
20190626,-52.999859761987885,87.05165497736884,80.91006280284813,61.916822545281505,-40.950470996961116
20190627,-54.573313040292085,91.62438101963946,83.94924715623607,76.5131775247198,-41.84267231684144
20190628,-56.50902293773852,96.6689946430634,87.43231857336725,89.83742051660275,-43.89194506636531
20190701,-58.50909105596939,101.08447198889371,90.76963597476112,98.8231035903073,-45.549303630736254
20190702,-60.5087486002447,107.61959559627182,95.88544807270314,105.72556812687743,-47.01166351598899
20190703,-62.367615141221854,115.97453442471858,102.54068916433656,113.83448323249242,-48.48663673074725
20190704,-64.23125952881479,122.59934665257225,107.11277708714837,119.88398507876038,-50.13933539511644
20190705,-67.77369371279521,128.08714080483387,111.25201773100413,124.26011854902687,-52.15681787138882
20190708,-70.83798364411678,133.05701554597312,114.99441815011647,128.10754537715752,-53.87632125379543
20190709,-73.39661758780116,135.89363731670375,115.04334665209737,131.8682775431292,-55.294300501584885
20190710,-74.40271741509291,140.21400938418466,116.19700440443462,135.36456478580564,-55.8038270794592
20190711,-76.56464080135547,85.2462662711747,119.44887520714875,82.9930444324186,-57.35417975432073
20190712,-77.83387927299563,40.37284759460297,122.56833077582547,39.61812467311637,-58.715852924324444
20190715,-78.89958765732383,6.619976301610201,122.7372122642908,11.157411136486052,-58.86138232302012
20190716,-80.20551539164528,-20.664179127029392,124.54172032831386,-12.2985332786266,-59.20599822288138
20190717,-82.50191576322719,-47.07020632578154,124.41023802666568,-37.40834023733426,-60.028026218690485
20190718,-84.45402804201167,-68.3905143483646,124.56641232569187,-57.74291420488611,-60.86104428424144
20190719,-87.03007476815013,-25.947222255585796,124.08527092549754,-20.347265696724357,-62.84065177398123
20190722,-89.11954289182484,-50.817066474049284,124.52601572425175,10.37004269448098,-65.50384242441554
20190723,-90.26655342544755,-70.70312670328917,125.26029215639505,35.75285587117903,-67.38746352790076
20190724,-91.62638138399468,-86.08574161702586,126.4317545448299,57.046364232152214,-69.1023042450574
20190725,-92.82721013195633,-99.66428879904352,126.90486233697425,73.98582359794608,-70.62611238657826
20190726,-94.66214939077959,-112.488847074019,126.65334471913852,87.0163559088192,-72.79770128666514
20190729,-96.72359967279398,-122.45189193221647,126.7924044890337,99.43841114383298,-75.8776603070959
20190730,-99.33191846157342,-130.6422891011033,128.53999851135086,108.77841598315173,-78.62089822935327
20190731,-101.90946872679993,-138.2326622630536,130.86373613885087,115.64699298239493,-47.72588328296393
20190801,-62.96401888383363,-142.50011098507858,133.4702150039545,123.41886196617948,-22.97583895042543
20190802,-69.60374734380589,-143.5438634668941,82.38348384294547,131.704572400468,-34.43135983103857
20190805,-73.52506598448039,-136.57354681011049,45.35915054655283,78.30360196317727,-41.91153844369215
20190806,-77.67293631299566,-132.12526982875062,10.84449164299643,94.56112665731706,-48.944333448962
20190807,-81.46541980405867,-128.65238133399671,-17.29397772289074,108.37535035676018,-54.28382664095047
20190808,-49.890749229675336,-125.80496408722725,13.437089901518762,118.12611125920537,-31.28811457290826
20190809,-23.02196563194779,-116.62246547517323,-8.720531171060939,69.94651340397827,-11.464435683370393
20190812,-0.2054514400662259,-109.28667394262699,-26.69111295381842,25.44884642449413,5.800128799683639
20190813,18.79424802310565,-101.80286292237781,-39.513515686138184,-6.384961148513739,-11.385870181943726
20190814,31.584179526295372,-96.51025235776923,-50.90117852899593,-31.407170302719326,4.41975048540818
20190815,41.85008360447537,-92.30798655068187,-59.943282716135585,-51.102514190447735,17.53910162440777
20190816,51.28408038822751,-88.53572739993268,-66.87315387641276,-68.53388377995992,28.80864814231963
20190819,23.80921082614418,-85.66568781413628,-72.37403966736608,-82.60549479406308,8.056397568191414
20190820,1.3377635465878612,-83.11151435536058,-76.32924353847822,-93.26672572973118,-8.862726408496954
20190821,-16.999595053515158,-80.29766614021891,-79.00755223525495,-101.28690630955178,-23.141055581783796
20190822,-31.775896443030174,-78.04790821494505,-78.47435510082306,-105.8810499742767,-34.84401364238055
20190823,-43.88691701404515,-76.364145349439,-77.8488961395006,-109.75213332134862,-44.88658848568508
