trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20221117,82.79157545777831,-38.77002588277018,38.5583934519527,64.20787872678324,3.232103622792099
20221118,83.32399041536505,-19.00541366527116,40.32258616309935,65.27765323950791,-8.453734184439725
20221121,83.93820024551825,-28.160647232267664,41.9800971582344,64.53746770155384,-17.898292891182912
20221122,84.43189476159891,-35.774560816953496,43.78475095780692,63.88014168150933,-25.632152187023372
20221123,85.28472811882158,-41.94012978141382,45.12688326806909,63.43201255433962,-32.03206894140699
20221124,85.99831565945748,-46.64848431451083,45.937344522990756,63.027359452804234,-37.58237280165925
20221125,86.71164485274387,-24.42327781115773,47.19688915883483,62.778526702023875,-41.96422687629125
20221128,86.49927927722429,-6.391646673139063,48.00255547518464,62.86333712941175,-45.53476645698913
20221129,89.29461084805264,8.087010869188903,48.59561021781326,64.72693589958212,-50.31855084343611
20221130,91.63714396310857,20.637572441789672,49.31164895895056,66.2002678478395,-54.416837251611796
20221201,93.37158643219392,30.888991353696444,49.841064458517884,66.93193885464518,-57.930966110930115
20221202,94.98465041226613,38.60176624096954,49.95899931013327,69.15577138975418,-60.95306149128274
20221205,96.16611649754981,44.89569268470437,50.056145515479535,42.18174911301961,-63.21146585042862
20221206,97.38987133168594,50.09495859477317,50.113534546831914,20.00036154861291,-66.3478017007973
20221207,98.25969452588055,26.77716507381907,50.373582439183274,1.9177551878479642,-69.1419592055406
20221208,95.34204012428445,7.784783597798555,50.57633465677049,-12.978238547576103,-43.59778852935845
20221209,93.74778032934259,-7.941469159425711,51.31050872884327,-24.679362662456004,-49.014719990182655
20221212,92.6409544844465,-20.351113582019646,32.59248564593079,-33.5630797401655,-26.25810489795287
20221213,91.78712706330528,-29.73055682472546,17.55374121931461,-14.762941647424357,-7.350240283980014
20221214,90.62805864966697,-37.41962324784876,5.2216993213874705,-24.70096293044427,7.7646898440279255
20221215,89.88004969755389,-43.637165416360936,-5.11632968712015,-7.436737054405501,20.18278391804415
20221216,89.56948953098106,-48.062752188508505,-13.560033561703943,-18.46645673989345,31.01417708409971
20221219,88.63803578214397,-51.87700017926056,-20.433941078421302,-29.349261521490195,39.56114217259366
20221220,87.93362341352814,-54.993923416571135,-26.108481158590426,-38.35269222578737,46.642300250225794
20221221,87.36072520172488,-57.44024098932119,-30.74720619645418,-45.55091310572951,52.14688459389172
20221222,87.08729737856153,-59.69715415929148,-34.73042085517083,-51.54600280865092,56.76126967263496
20221223,87.130084718086,-61.382007868741454,-38.06655933075725,-27.41310816067389,60.81997762104916
20221226,87.23387525714784,-61.65134929423452,-39.874269478744175,-7.823169112887133,63.00177422348325
20221227,87.4478326604573,-61.66151423110258,-41.879452857495586,6.088287218908096,65.00669594731349
20221228,86.88653815661579,-61.808733362535186,-43.571874678774996,17.552815938286372,66.74919671385518
20221229,86.38131222955923,-61.94822095437537,-44.99002987932868,27.542312733240575,68.26144591153982
20221230,85.66763828362343,-62.62705694104123,-46.15148634469395,35.71221276237111,68.91095331779103
20230103,85.42638550294338,-63.22223329431906,-47.14734596671455,42.581862250763955,69.80994036600545
20230104,83.90269687473334,-63.59961636110199,-48.00674929437503,21.64863395560647,70.29047996116402
20230105,82.38869226060595,-63.846443573623674,-48.64450971192278,5.100934502136496,70.47462890731825
20230106,83.62495884503846,-64.11753858259875,-49.178304109355665,-8.536816293293553,72.29621058690103
20230109,84.56939814427811,-64.15484980091249,-49.3346880173971,-19.457763944905647,73.87713216950957
20230110,85.82218604120888,-65.04416340794393,-50.70411587190151,-28.853407084145392,77.2843736393416
20230111,86.56397826077337,-66.55114598054388,-52.10042192578766,-37.61300261578077,79.87082566142398
20230112,87.0510521948005,-67.75263270123885,-53.284355253917546,-45.025141176827546,82.93352900438398
20230113,87.2680435692878,-68.78775857673294,-54.17593942629193,-50.851471590677434,85.23516274110868
20230116,87.41021259161255,-70.48326340616998,-54.92400648086004,-56.64134559552182,86.55189664679708
20230117,88.17970939704719,-72.0246325724901,-55.60205172183524,-61.9217510360363,88.56193600777956
20230118,88.0679151705948,-45.42453652717046,-56.09483480622858,-65.82853717245602,88.57914276645951
20230119,87.0900589156216,-23.56264621473921,-56.719403516578524,-69.0364467199456,86.60517318008108
20230120,85.88274769056002,-5.164009968823477,-57.731681748349175,-71.63395250893457,84.33242349154864
20230130,84.44920310120617,10.218222421549026,-58.498173601156765,-73.68389636359834,82.18055546010622
20230131,84.62382390658816,24.44717385480014,-60.49214799108385,-75.68907286828728,81.53790691138789
20230201,84.75057745971979,-0.36802759628742193,-64.82896789787277,-83.87895833901213,81.0968312204111
20230202,85.43606053130208,-17.27676499168109,-67.40364219776589,-87.34160921351985,80.89413044433667
20230203,86.35800904640492,-30.742967527946483,-68.63841329531108,-87.5946563751677,80.77376920094243
20230206,87.59274670061768,-41.998403032604166,-70.80291572198456,-87.7382529473802,81.67616907868177
20230207,87.9570097366634,-50.66640647455132,-71.90957155162107,-87.87115759508671,81.35644581423018
20230208,89.676432106733,-58.000625217830866,-72.76940742059595,-88.01473570964794,81.43859734989708
20230209,90.79974706362015,-30.70423373357593,-73.79976218792903,-88.92570477184911,81.34798269821934
20230210,91.76776971651809,-40.809709551095835,-73.89675490721663,-89.09074320698399,81.19740575534951
20230213,92.47451901505204,-49.521458873182624,-74.77218686658533,-89.33127163065888,80.69655141983459
20230214,93.55378277873855,-23.52428305886647,-45.75850101999929,-89.92000823427944,80.365150666618
20230215,94.1859779992829,-36.03279725767669,-22.31556176445693,-90.27762769716576,79.53223464285544
20230216,95.77951558783484,-45.76925824509561,-3.7789862954821816,-90.02309686570148,79.10227648834632
20230217,97.7246059580632,-21.899684915758407,10.312423195192785,-90.23969467125718,79.03792675788489
20230220,98.75919096892761,-2.367322115971512,21.84095942578924,-90.32777645942585,78.88096839062668
20230221,99.64996087079689,13.562226622871242,31.211895667918878,-90.40509995694872,78.76505443581885
20230222,102.24057083973656,28.01391582284918,38.8872155920045,-90.97224283995432,80.35141675511242
20230223,105.8484046023875,39.6575529320602,45.00828888602527,-91.42916353913637,83.56011536143015
20230224,109.77162161477348,48.761944672197586,49.65057278897436,-91.80675650206287,87.36134168732072
20230227,114.82831444270244,56.65240369140423,53.44327136372403,-92.17459279183997,90.85257863858996
20230228,70.4013921332112,63.20105886468402,57.09118662308195,-92.64792219563023,55.640232028390535
20230301,34.38512689761985,68.9077879894496,60.21746777047486,-93.02084554651127,27.46237611583495
20230302,4.889528067030259,78.32235328776359,64.23733536453635,-97.31783187518676,4.438318551191507
20230303,-18.76993028422304,84.73417564040747,67.94697714169475,-103.68081722683058,-14.444021405863325
20230306,-38.59247610380927,50.672790739657074,41.45435159304103,-104.5747731587046,-30.52884247299256
20230307,-55.92870485192851,22.300961900570478,19.506206739130423,-105.12154713886534,-44.86158331155527
20230308,-70.10936499936705,0.2923769206024052,2.14817813723587,-105.04599414917747,-56.59535684362113
20230309,-83.03255981757513,18.194544027944822,-12.074219681719791,-104.61633795942903,-66.65800793260601
20230310,-41.441715761144145,-2.4737535862411826,-23.834989551835132,-100.79975749489657,-75.3111298943952
20230313,-61.29718221819483,-19.443547892874665,-33.45248800768272,-98.14320424980252,-84.02412710926329
20230314,-75.95708381192846,-32.08013152404922,-41.177601616143306,-96.08584182790663,-91.31542080051602
20230315,-89.33779689018169,-42.49045757486681,-20.029419162292843,-94.23629123840576,-99.1961044736253
20230316,-99.88398012370827,-50.24393008051985,-30.415922469978817,-92.21596442149455,-105.0356780047661
20230317,-107.01568893349865,-57.935702937224896,-8.982709706220543,-90.96778973714176,-109.82584607770458
20230320,-108.38486324534009,-64.36434806482147,-21.925579696624823,-89.95293744654306,-112.67532867318543
20230321,-108.13012262095525,-69.5816273799368,-32.44840909714972,-89.11846724536159,-114.94577731057636
20230322,-107.95737042688901,-72.83763194667051,-39.87060200745923,-88.51391374866557,-117.46615672805416
20230323,-107.10864053202901,-75.46788399666181,-45.558799631120245,-86.32772296714158,-118.26185779782038
20230324,-106.67877602572239,-78.6626411488929,-50.39741530703004,-84.66114606008735,-119.20670894075162
20230327,-106.41277065414367,-81.18474569620297,-54.31709683561267,-82.97122162385593,-119.9481022814384
20230328,-105.50442873785398,-81.1303350052561,-56.4713000048928,-80.56512592444578,-119.71148423856158
20230329,-104.66591895105853,-81.03176263287293,-58.26167184617863,-78.71444909771539,-120.18175748985557
20230330,-103.9620243472408,-80.22684161828428,-59.48071762540009,-77.28389979946157,-120.2218347175055
20230331,-103.88694633631651,-80.62663338385738,-60.745112526112464,-75.74352351862849,-119.43976785603707
20230403,-98.96690687080996,-80.0004456167818,-61.317805929253595,-74.78450869000827,-110.0300702733665
20230404,-94.86691378377569,-78.88269955565947,-61.53867267851852,-73.72072567595399,-102.27935343067128
20230406,-91.22675183228827,-78.09804387340718,-61.925450900550345,-72.80613692042694,-95.86285430611466
20230407,-88.31515699169206,-77.41721883826516,-62.19293057857261,-72.06768941494549,-90.55736191810485
20230410,-85.9324668917125,-77.3350624919455,-62.76520471136783,-73.17047774310511,-86.24507512850407
20230411,-83.97258399014423,-77.00914912672289,-40.69969756969824,-73.7826501012259,-82.57757281959617
20230412,-82.36481056711101,-77.4342611454614,-44.01263208480626,-74.0595509148549,-79.48037642633697
20230413,-80.51760630841932,-77.6256866467815,-46.63199350152925,-74.44332684613124,-76.3105382617266
20230414,-78.7359462400819,-79.15953968848093,-48.88301035852237,-76.21656160371198,-73.71598754150436
20230417,-77.36774281803208,-80.41319791390703,-50.69394518338447,-77.76968717129948,-71.56329663822831
20230418,-77.41519130913515,-80.20293593871756,-52.12675893080422,-78.12993952243609,-69.83717409829792
20230419,-76.24122007342143,-79.66382030677987,-53.29796150984292,-78.9315831699936,-68.24918892981488
20230420,-75.20314171347222,-79.45020995595623,-54.962342191781715,-79.09520351956242,-66.30412724790403
20230421,-74.5318728563688,-78.14693377407033,-56.3021302931502,-81.6987854670695,-64.81986130166544
20230424,-73.96224939219528,-77.067744085151,-57.38406609479258,-82.88634208070746,-63.37791073342824
20230425,-73.53625713825306,-76.17481077237741,-58.24564961832781,-83.92002431773501,-62.12959868390133
20230426,-73.0463220819519,-76.21997859828474,-59.407973057774576,-85.51603873096458,-61.004795067326846
20230427,-72.63502613961089,-75.82343631216176,-59.6676300887093,-86.55561743588883,-60.11133424332725
20230428,-71.94891440347898,-76.08059778975405,-60.138402090300595,-87.88390712192437,-59.00665003364905
20230504,-71.347456785146,-75.46652326226152,-60.31322091485334,-89.8481199723605,-57.71807693653797
20230505,-73.18077140628516,-75.85784045788495,-60.459206859692614,-91.35812526146684,-58.10984129285915
20230508,-74.72389991183194,-76.43429719732946,-60.390891967972344,-91.06737137295579,-58.35931350438064
20230509,-76.35876753971847,-76.70653690349671,-60.32933826939558,-90.68881400795453,-58.70306562391341
20230510,-77.45827503636926,-77.00733323088353,-60.28924974644273,-90.37498032081292,-58.78513153512173
20230511,-78.38524293497859,-76.40460253055251,-59.7009206667691,-89.40222692948792,-58.850203538997775
20230512,-78.51678182986251,-76.23210352466415,-60.42157934751589,-88.95381867834557,-58.639209982116185
20230515,-78.75731570384447,-76.04815315756842,-60.908546124592505,-88.11087496571659,-58.57365870802779
20230516,-79.11617486992292,-75.72390065050983,-61.231227383943754,-87.45561856029583,-37.06353437082947
20230517,-78.99172899371415,-75.33896648775499,-61.43686268059645,-86.74028300323484,-40.88239928919626
20230518,-78.87586335188124,-75.07981472866383,-61.83064599156267,-86.23192385269945,-23.191933813351213
20230519,-78.85133056654972,-76.38211296928857,-63.300117766544425,-86.686250332338,-8.599523772721362
20230522,-81.06991404429087,-77.03763619685247,-64.24692637278503,-83.7527960230844,3.4909271011719376
20230523,-82.78470260859947,-77.99379408295073,-65.26101432821034,-81.50639210677637,13.932799806932398
20230524,-84.14971335047468,-79.86965641500736,-66.54858494903081,-79.87032458600302,22.018542839950243
20230525,-85.40114773121476,-80.64751177355683,-67.0196316982968,-78.43714959690556,28.91856497025019
20230526,-86.36098677959254,-80.29874779857866,-42.514904853940706,-77.10916273058616,34.62299030948807
20230529,-87.63658171328916,-79.93364113472326,-46.74928451653221,-76.14495052057612,39.15286639772423
20230530,-88.79977118888662,-79.9161076390151,-50.70468936294984,-75.48146401563812,42.855891210926714
20230531,-90.24881416464166,-78.09813444069498,-52.21929290527939,-73.1775070413712,46.58414928874577
20230601,-90.05634447643261,-76.35239074127861,-53.49553942653517,-70.92052928131213,50.03925621529509
20230602,-90.16133055855698,-74.74870953071103,-54.95696473962518,-68.84517522604604,52.57907580237742
20230605,-87.79644745930324,-73.5373930635768,-56.544709447462246,-67.69577194343202,53.0540302857836
20230606,-85.89441194639534,-72.7376646050363,-57.85484715308863,-66.78353496988957,53.33131844676037
20230607,-84.5874172379835,-72.0834940703957,-58.92929263850182,-66.05038033973847,53.79781048918111
20230608,-83.51805505589766,-72.52558473921476,-60.46819665045062,-65.85448081255662,54.138516220556866
20230609,-83.19430743379553,-71.39975605761545,-60.58553925999731,-64.18807604040069,54.60037427786666
20230612,-83.08134960582693,-70.47941766591397,-60.81134014247327,-62.916657892932875,55.00873342005301
20230613,-83.10825107212584,-69.93986887758324,-61.21840954821538,-61.731622944159405,55.225312142127464
20230614,-84.51394555000157,-69.56204823645376,-60.937732818327326,-60.62314086789063,55.7141515009144
20230615,-53.345984383755734,-69.15771398096005,-60.72072955786791,-59.71720428714494,56.206519412121764
20230616,-28.253661320941987,-67.09315136384842,-58.642560076263,-58.150853744355246,56.255060037290164
20230619,-7.737042451667608,-65.97658762045853,-57.27591293390262,-58.6505870311084,56.213741988980146
20230620,9.075762285068336,-42.90074512021063,-37.565544814898004,-36.862045194683716,56.29261430646488
20230621,23.179454754229457,-24.253552198246574,-39.5541682312928,-19.311033619739334,56.81445727383546
20230626,34.393212240733,-8.93182756327467,-23.47004112155304,-5.021931825105712,57.256272818006586
20230627,43.01702955364648,3.787648978450234,-10.249650588489274,6.56482010534714,57.32501392196319
20230628,50.329306839921855,14.448781740161612,0.5306755738730845,16.078133572515178,57.82378589585227
20230629,56.35579681726105,23.23039363314877,9.519204433518883,23.901884164582693,58.245432490647374
20230630,62.031576703578615,32.9294482815632,18.560273656682725,32.9660782637085,58.63804073157933
20230703,62.25606557656177,37.46499148105276,24.71866179209784,37.06828878309643,56.16070411841864
20230704,62.98240638061574,40.797355762182875,29.35587611780328,40.139079935969285,54.45585871276968
20230705,64.31566487909383,43.505199469857665,33.08589985775174,42.583088038262524,53.594578958091766
20230706,65.33740589795562,45.68927958125986,36.189297295651045,44.54667166831137,53.04889278886305
20230707,66.30817901636256,47.29399673239463,38.492973386381294,46.01021809921188,52.56359038489628
20230710,67.1230888867701,48.64029649047952,40.45324741756074,47.33250039431923,52.327910860632166
20230711,67.79878019596018,50.12001018249261,42.30982829558646,49.00495455086398,52.13588344230674
20230712,68.2828925400776,51.41794184909345,44.01458781650418,50.68700896219113,52.001403957638864
20230713,68.3538678882941,52.16671073471448,45.197930220817405,52.06655363849176,51.87604352564194
20230714,68.45098690581375,52.76838255695358,46.40827331989189,53.10401031657608,51.89442609628012
20230717,68.65748774422308,53.19155219826712,47.37734767627592,53.530579284917565,51.69212339715477
20230718,69.10000218234826,54.94638859866829,50.27007737182968,54.69423069285211,51.46554396196141
20230719,69.09759412034734,56.21297750660254,52.480131892279196,55.62311735802627,51.219860552325706
20230720,69.18438987814659,57.21299089408527,54.219189983763194,56.207834275736616,51.09797376707685
20230721,69.2356670144087,58.166348983895645,56.59766138410265,56.945341683139134,50.822426238538895
20230724,69.54423774411266,58.69515500971545,58.03440523615692,56.90758041523621,50.493344315476214
20230725,69.94812285265947,59.108360222697456,58.86153013312695,56.9915392240756,50.2252002922162
20230726,70.43303379631946,59.35705239837038,59.923422323603205,57.0095431943857,49.90875119532111
20230727,70.93810573645764,59.719170545887344,60.61264540594088,56.87663479945887,49.663552393129585
20230728,70.92595671184222,59.981458198775975,61.00572297709717,56.68033344605438,49.335285643452764
20230731,79.81616881090633,65.90143429082217,63.9241704313664,59.48665200672423,53.17996126096386
20230801,86.34063286059364,70.66957717326022,66.18319423380336,61.96837175760086,56.67836030016398
20230802,91.60409215943,74.1823574737647,67.85125535135644,63.965186812052345,59.52107547796201
20230803,94.26677837926283,75.53417294490835,67.77175011119196,65.54265625784488,62.699537889511106
20230804,96.52474901556413,76.48259780587243,67.80682108211553,66.95060886817895,65.26042775686201
20230807,97.22325389663864,77.07515947036985,67.8220201842622,68.31696342161409,67.34190392875223
20230808,97.57327475061412,76.96250435803594,67.25168697136665,69.45047199788341,68.72439205166637
20230809,97.34215336648307,76.50343313252333,66.59206349919283,70.71820589096201,70.0403525873893
20230810,97.71290403972999,76.50867119500289,66.21370432529586,71.68196445414351,71.66687026332038
20230811,98.04891024095046,76.7300133982365,65.8459236939801,72.43887421567075,72.99597990392274
20230814,98.48518224743644,76.97942756861251,65.72748362984007,73.23285277937757,74.24118237165287
20230815,98.8118315584498,75.74767029934068,64.25782583648622,73.85435779891338,75.59486757828117
20230816,100.51314685869055,75.09400182059332,63.26513270244094,74.3694749632975,76.49179100551113
20230817,101.11203041446488,74.56899810186609,62.50583515026403,74.86987909403841,75.9741978033198
20230818,101.95374085258489,74.59820156951886,62.01045277063594,75.2648424771593,76.09788058873674
20230821,101.5692688195048,74.83580314848928,61.89906707023547,75.78488352688994,75.81751962699953
20230822,98.20166973149352,75.03280935454629,62.18888771279003,75.98882206923729,73.20502487360764
20230823,95.51528523243961,75.74719645982677,62.90466803800288,76.89586949001585,71.13533157402956
20230824,93.44771757082111,75.6210025256354,63.53869531445858,76.65114554732581,69.44641686458222
20230825,91.3870882472044,74.74079878827897,63.871333224766296,76.40950906606962,68.06744358061516
20230828,89.7873912225976,74.8951734126051,65.10364179560993,78.33515655618397,67.81004092981674
20230829,88.7105978971527,75.2054455908946,66.465812129788,79.5595068464703,67.5609055381826
20230830,87.75817149806268,75.60596100985907,67.69604637137382,80.66325447434454,67.32455681185907
20230831,87.85044010006388,77.65570416947564,70.71296972984547,83.29979429275754,67.22124683810233
20230901,87.61919609700657,79.33879684559851,73.3605041086736,85.56686991500827,67.13483642837656
20230904,86.72403829790684,79.31950823890219,73.86291449889707,85.28850792478154,65.02156848081376
20230905,85.90197282778297,80.25017970324308,75.49362709722342,85.53573055439185,63.39257437125478
20230906,85.6410238853054,81.34068039337974,76.96066025841534,53.82350288040392,61.98637426372866
20230907,85.3970142683858,81.7754991674639,77.51846809331579,28.20013605603373,60.822388350482655
20230908,84.04930820211847,82.1136738574254,78.33242954401769,7.685109522182534,58.47684474177975
20230911,82.85238293535656,82.43303564620277,49.763540608513836,-9.013315043197496,56.467358959901624
20230912,81.54562533912633,84.97591341983775,22.565022336842645,-22.832510369501563,54.43701413226448
20230913,79.97118513015414,86.16123491613453,0.6262133526839792,-32.82361027588717,36.231738341800806
20230914,79.07993223108012,86.59975806478718,-16.77808763347718,-41.144686896915,20.978074474505934
20230915,77.81825205953949,86.95574153921022,-31.056074665382518,-47.753242392492254,25.68311690357817
20230918,77.3805850559516,87.05465020683906,-42.51039151036572,-53.614201786350144,30.06145022354765
20230919,77.6702752753868,86.02740600795369,-51.292501907545166,-57.19635849679399,14.653053203992323
20230920,77.5834180407221,85.1171445567503,-58.11176837818156,-59.9729085408641,21.635186219003685
20230921,77.35981603154207,55.86302318865161,-62.59917545307256,-62.38989980149977,27.17114747183826
20230922,78.11644380747666,30.79234218800989,-66.65679193924232,-63.66539361196983,32.02805250886864
20230925,79.16098939006409,40.085725007225406,-69.97769185408586,-64.70303580672272,36.027375263958994
20230926,79.87465158352373,47.76572416512522,-72.84726183430723,-65.98619054621282,39.29336932277218
20230927,80.20042113465067,53.47481912464431,-74.68769740623846,-66.45132167342904,41.81310118998804
20230928,80.4736062204932,57.707927511060156,-46.82548786149051,-66.27957266633759,24.58487998623598
20231009,78.8414186668414,33.829331554152716,-50.48619540365876,-66.09900362165996,11.103379201293334
20231010,77.4615175860507,14.313220030818677,-54.02106147525172,-66.19707389406894,-0.5407812903925876
20231011,76.84182445540428,24.960131985727763,-56.86024456857812,-66.28166005942926,-10.233612262472484
20231012,49.15818508775526,7.4928472652952935,-58.95540718237801,-65.78688359383096,-18.429526514568916
20231013,53.2912574550045,18.479681943586183,-60.233032029454634,-65.12512109270936,-25.13514672686531
20231016,57.05476996253289,27.516240245625372,-37.377396435992445,-41.77027532445913,-31.756484408894348
20231017,60.43746341629631,34.882852731322785,-18.40814050747503,-22.61247611106013,-37.712833910837205
20231018,35.57154909554614,40.923002991316686,-27.173544776865306,-30.024686556355835,-43.19464710080608
20231019,43.319135435721996,46.109957867016554,-34.44027460504043,-36.73837660450819,-47.72224063695847
20231020,21.209659887801944,24.91078908477837,-40.44159367052802,-41.89087302440391,-51.46288441297876
20231023,1.9062572165478608,7.633990856266768,-45.30443274290275,-46.25479145631767,-55.549497524237324
20231024,-13.924975362953912,-6.513393751167558,-49.291996793389494,-49.29752038415773,-58.898760589250514
20231025,-27.878957266195883,-18.632100033108895,-52.76492530979544,-52.69534332271898,-61.62321689294671
20231026,-39.834209278594216,-27.06903020019481,-54.15549023534058,-54.91051115697522,-64.83168792570997
20231027,-49.812411956702626,-35.42995245721726,-55.95445183159942,-57.45748545458663,-67.82103114734335
20231030,-57.065237547194585,-42.46309896583687,-57.59307629378221,-60.13854507035256,-69.74332721064265
20231031,-61.94712955648065,-47.96187466889879,-58.41023055749769,-62.23636976184469,-69.25238526991214
20231101,-65.82863641049195,-52.367535613859374,-59.026477448679316,-63.99446196181589,-68.8618376695814
20231102,-68.90114941615168,-55.766169804963575,-59.062717348772004,-65.8618072916857,-68.08437085816948
20231103,-71.15937710158055,-58.72118978000871,-59.51412246273638,-67.72346410032436,-67.32107757192188
20231106,-40.570682190228425,-62.764191755565115,-62.24600631842618,-69.49387528857444,-68.20427682488983
20231107,-13.301180325294846,-67.55986401311417,-64.87681504183378,-71.28155313437347,-69.49316071054804
20231108,9.203955645519539,-71.26222254575038,-66.93157772666267,-72.70936990636444,-71.35701605454649
20231109,-12.35168342770159,-74.32389816177522,-68.20422721727563,-74.60887234008577,-72.84735770804812
20231110,-27.54296836439792,-77.77418660935493,-69.35296003909454,-77.60372516439881,-71.01825056064862
20231113,-39.8577401759521,-80.60004264670705,-70.33121084007027,-79.3786043339972,-69.51378923919494
20231114,-49.79569691649095,-49.58746114828484,-44.33329430028924,-80.29711673613286,-68.10027806906359
20231115,-23.799287326974675,-24.633155191131195,-23.61586086269009,-80.869391929199,-67.13771363251841
20231116,-2.648314781125344,-4.288336434865768,-6.677865901712674,-81.07490314956743,-66.39748470093899
20231117,12.832412745961449,12.05974022465458,7.179417927969983,-82.16152818226941,-64.70813422267551
20231120,-4.1993161493257185,25.922880389536804,-6.8505660340947365,-82.92840973544382,-63.35903808629067
20231121,-18.13442804282701,37.68675271080808,7.412043403281736,-85.51301712054797,-62.241117082012444
20231122,-0.23426057842583134,47.51961718761038,18.909240381474284,-87.18290979923138,-61.189803986982724
20231123,-14.501278167794158,57.396480139538966,29.660707665787587,-88.31189375727551,-60.328688113649314
20231124,2.481041904293295,65.18258468255962,37.9580890565488,-89.35615988143135,-59.5440828656736
20231127,-12.287493325431411,71.60376637048641,44.59497566186618,-89.99159606410278,-58.694879356648734
20231128,-25.2372971934711,77.77625335050892,51.07408189535535,-90.5502906156534,-59.17313223909824
20231129,-36.14677161053165,82.66224617763429,55.68116047191922,-90.79056043197345,-59.574479644320334
20231130,-45.453804823545624,87.66159404854771,60.480484060024004,-90.46537013010187,-60.37347429487302
20231201,-52.8484773011928,53.450449636007406,35.45170903461858,-88.87544031210409,-60.30336002176008
20231204,-60.79461112800262,62.073994729278915,43.009521569478764,-87.517562425449,-60.64595432318119
20231205,-32.26735465949145,69.28707895948267,48.89697619936396,-86.68936196405821,-61.09830933326423
20231206,-9.015934006624052,75.3310515009375,27.097707963252248,-85.0163633239305,-61.24217736502982
20231207,9.999641674171436,80.2407711929208,9.038070739607916,-83.75605342212569,-61.26706472374548
20231208,-10.299695895533567,82.18794902165192,-5.4330395993925364,-81.53356789314647,-63.13206471376789
20231211,-27.37241993305526,83.79138021593174,-17.22592478555759,-80.04991908250337,-64.74261201942117
20231212,-4.803275651814191,85.9866079596945,-27.374702227943903,-79.07114781693556,-39.92787271586814
20231213,14.435036981141794,53.04207397403508,-36.26164837400103,-78.22291271056528,-19.585992280892157
20231214,-5.8273467024239105,26.089377041552,-43.50414111353191,-77.7039580226521,-28.708755017733306
20231215,-24.204207673607502,3.125639742437039,-49.62678411901022,-77.7599578179889,-38.007595833411045
20231218,-39.61216776452961,20.445061246119366,-54.07628123767988,-77.98062539090914,-45.01845812734147
20231219,-53.251060883705506,34.668383204044815,-57.721212868051865,-78.18345308903513,-50.7490369869437
20231220,-64.44991008603485,46.94912703895216,-32.753974218207055,-78.99145527673683,-55.75944408636466
20231221,-74.03664864337375,57.83443749923016,-41.59431897671133,-80.27275017279455,-59.241571527525466
20231222,-81.71226785042039,28.03895289996596,-49.16383004258664,-81.343051984053,-61.92090251344934
20231225,-89.12110913823223,3.5365528914978714,-55.734151826047906,-82.34040590099704,-65.05796071379896
20231226,-95.1888386486628,22.251319845281575,-60.903012331735724,-83.51151526764227,-67.65317131902633
20231227,-99.50396564990915,36.70023585023277,-34.48762808747406,-84.16384258442126,-42.40127447070695
20231228,-103.04910773936528,11.041640615592664,-43.98212938670819,-85.64190933646636,-21.750237237592795
20231229,-106.73219003402832,-10.162993476591186,-51.71717783572469,-87.4992915227333,-32.04454221460898
20240102,-107.293412727565,-27.37883217425635,-58.10038060067953,-88.82723599898694,-38.47637057874795
20240103,-107.78376318868483,-40.86349343928307,-63.14892638814051,-89.83174304463161,-43.937575088741504
20240104,-108.57697442480897,-52.287857567675445,-69.31099837590374,-92.5431454891431,-48.541641382763345
20240105,-107.99066030779156,-61.77358408741773,-74.22350382709959,-94.78213235226384,-51.6275974685699
20240108,-107.54340485102486,-73.48189609158862,-80.51536001156612,-101.84323598555673,-54.467980511186916
20240109,-107.0947643633567,-82.34670419303633,-85.39797489178507,-105.89404832311831,-56.89835526466239
20240110,-110.25557835167257,-87.14569450068605,-86.52743522437123,-108.68954096576806,-59.51473298120364
20240111,-112.80191470301578,-93.40475546722618,-89.22283627598554,-113.05300122522323,-61.66562411451614
20240112,-114.34053070838215,-98.53898362602581,-91.00505954940554,-116.5052456464042,-63.67739912603155
20240115,-115.62716637511882,-102.72586168242192,-92.2565618037731,-117.59233890953406,-64.78880766644458
20240116,-116.19709767554038,-106.56869832352757,-93.45640438704531,-118.48433715312996,-65.99079994531671
20240117,-116.77447221656814,-108.30294438886965,-93.74526173620389,-118.92915996085253,-67.07879350100706
20240118,-117.19429285511124,-108.87094661049234,-93.20777841549872,-118.4704052612605,-67.95827448945487
20240119,-117.2325203025074,-107.66514256135285,-92.24654794493703,-118.13679890730765,-69.60223689334018
20240122,-117.25066280236025,-106.97315013427085,-59.50293881492521,-115.75609947412718,-71.12722571782683
20240123,-117.85223594138334,-106.33782302464087,-64.45843267776964,-113.03190165180347,-72.45943321724299
20240124,-117.17690427732815,-105.49720778328377,-68.42932635475498,-110.18603049599943,-73.05326715199331
20240125,-117.72621198139359,-105.6507936656595,-39.88237940160715,-107.69569860964278,-76.44491099325161
20240126,-117.66496850791232,-105.70336595239387,-16.26164016619722,-105.43905252810595,-79.62896269501196
20240129,-116.94618341319044,-104.24200911787673,3.5215685537005106,-103.8814045754096,-81.74688851976921
20240130,-117.91505223451583,-100.85073545934056,-11.257844236305178,-100.97300539959792,-85.95728020925596
20240131,-115.6034905851903,-98.46637445046632,-23.812398005584296,-98.72270563589653,-88.6237186113112
20240201,-112.60934584456739,-96.55646869383314,-4.892773201033281,-96.61390578203874,-88.91416225169365
