trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180627,-74.76012935221397,-79.16685065752199,-83.80442670208666,-53.85185391425347,-77.16160777729398
20180628,-73.25335409050498,-82.90265585422043,-83.96199881232693,-57.43036784202367,-76.1174605568792
20180629,-72.12349526736855,-85.88323154525153,-83.80769256329108,-60.31875466059903,-74.93456586536487
20180702,-71.09391667300395,-88.23060020849867,-83.61632647442812,-62.636427376571376,-73.34066658036407
20180703,-70.03307056698873,-90.29983384027719,-83.46794723586704,-64.52731956700683,-71.93025344205948
20180704,-69.24276928889243,-92.19641350144617,-83.32496791340495,-66.38857104681728,-70.71945711867356
20180705,-68.59811274745067,-93.66879115031625,-83.1593117813519,-67.85446321133384,-69.70323103059226
20180706,-67.99571356543717,-94.7636271514711,-83.0127777670697,-69.05520830946314,-68.99005524200774
20180709,-69.33836700753544,-96.61346723687666,-82.95391270171415,-70.18839523696958,-70.47485325611413
20180710,-70.02046400467276,-97.06852026391512,-82.21870563256196,-71.08051210452743,-71.68470187574951
20180711,-70.58127642702843,-97.51969301212443,-81.60506275899655,-71.74842387010861,-72.59362997082599
20180712,-71.0235342494672,-98.372683789341,-81.43931114854337,-72.28451062983147,-73.19634764354487
20180713,-71.17364348306558,-99.0279770711419,-81.21380801776897,-72.54404380482237,-73.58161026624961
20180716,-71.34360614071704,-99.6107135587877,-80.66518217171992,-73.08966267066832,-73.88620204454264
20180717,-75.26113501891265,-114.49154786473662,-89.49376524889539,-89.31855451165235,-76.03653980658933
20180718,-78.46001562638159,-127.80786481001161,-97.03148878195074,-109.41724938173714,-77.1943881264744
20180719,-81.40654076245625,-138.1617615279299,-103.66381853942616,-125.85494175793802,-78.1414850709956
20180720,-84.80563281000727,-145.95512008263782,-108.77588778345164,-139.4581180742181,-81.3363222970065
20180723,-88.10961294183865,-152.33115042477132,-112.68186706347511,-148.87044134468397,-84.06909420508126
20180724,-92.55741166739502,-157.56904824160145,-116.1553836054278,-157.49794100759203,-86.88068492177901
20180725,-100.17594444695868,-165.4109058030225,-119.39753914968651,-168.505835946865,-91.24309614758413
20180726,-105.99539160179104,-167.87321635950872,-122.20045106430021,-172.96358160679537,-94.37782113887857
20180727,-110.93132437535206,-169.5763822414169,-124.09602475567054,-176.76916551764782,-98.27235097921925
20180730,-113.97391273438244,-170.64973780692065,-125.84354870973874,-180.11094676473118,-104.7015276018807
20180731,-117.68856977654843,-171.5169054689101,-127.26755097982529,-182.60048047688915,-110.46402397706494
20180801,-119.08929541074356,-172.44833955839323,-129.12345003614794,-184.59173481914442,-112.70004270914772
20180802,-120.02814097310035,-173.2449859118833,-129.84961678521813,-186.82210211269395,-114.72439772569265
20180803,-120.98885412983724,-173.77103115825412,-129.84944265664174,-188.2373848885063,-114.70633686842237
20180806,-120.47534666555975,-172.8617543334996,-130.19532242699472,-189.45293655174558,-112.58041834328212
20180807,-121.18599812141007,-180.89303589695493,-135.9748759313247,-185.9168224177639,-110.5289799140501
20180808,-119.22714133468882,-189.33164427747653,-142.92274624372757,-184.2019128734707,-107.72540222449881
20180809,-117.9400581620376,-195.87255171890482,-148.84189607494375,-184.47308214023226,-105.62282091387485
20180810,-117.89067533751341,-205.47904954025998,-158.41463392804528,-195.9773217413872,-104.0805735002893
20180813,-114.28307703576989,-207.2470580588977,-163.3128153110496,-197.15396832576204,-100.76317856609731
20180814,-110.83948288589947,-208.74756601026164,-165.73964380565673,-198.15753720537475,-97.44351259946347
20180815,-107.94924167269953,-209.90517404583179,-167.81297145278714,-198.41437895490586,-95.15374765568346
20180816,-104.4435441481512,-207.33416812463437,-168.22067484355387,-196.5140390450899,-92.635563954492
20180817,-101.54577368073996,-205.0079500863121,-168.46642501464927,-189.96385014362502,-90.4925582683062
20180820,-98.60892584220072,-202.887164400348,-168.74699814370416,-183.40654436710824,-88.53622765846553
20180821,-96.2078626956432,-201.1789104932608,-169.08490232950675,-178.2419229303959,-86.93433945933955
20180822,-94.26719915842324,-199.4926481715076,-169.646074417944,-173.71260183166544,-85.5521115126264
20180823,-91.06274252320054,-201.34118355223907,-169.7457163660649,-168.61283847069026,-82.95645564538592
20180824,-88.44259686699043,-203.36369138650957,-171.49485653224585,-164.2585605547677,-80.90210338117214
20180827,-85.5182514899374,-200.0452996251305,-167.4678778488466,-157.92092416979526,-78.58983692459724
20180828,-56.8491043254634,-195.8412259696042,-162.1592293089579,-152.93185097094377,-51.970333075765986
20180829,-33.22606664308927,-190.91985613693043,-157.18025584155706,-147.7720205163048,-29.75318059464228
20180830,-14.25378078143839,-186.77465649577724,-153.32972699297724,-143.29757283997196,-11.771496035083812
20180831,-24.749392265616635,-183.17386238934213,-100.28521221499595,-139.4409703785629,-22.536029877586266
20180903,-33.46725452365431,-179.56291038102853,-56.93862693474015,-135.89969455985326,-31.980785305446087
20180904,-40.70251004387407,-175.68430483672975,-22.797858125643906,-134.20202159595354,-39.76732811835535
20180905,-47.662442793954234,-172.41251783993707,5.129435115944797,-132.94744411361154,-47.013528648786725
20180906,-53.32371855108653,-169.94079569420416,28.11000302929202,-131.79715650192017,-52.741111833602595
20180907,-57.931971760826634,-168.0687769188998,46.310109691223246,-130.8015716784086,-57.16710023147993
20180910,-61.94736840519513,-167.25245411308063,61.738768133946756,-131.07352201764908,-60.44027048273406
20180911,-66.0166161490429,-166.70568749257174,74.84188491599005,-131.09053234170653,-63.81483908987382
20180912,-69.71613457128178,-166.28397579552734,84.86202993276837,-131.26276497490295,-66.86040575522529
20180913,-71.62123974843074,-164.89943864177323,93.47041947197941,-131.81552360492728,-40.45519435687128
20180914,-73.02219019148046,-165.1746584467815,101.99636942981891,-135.76698299447702,-18.977323846216354
20180917,-74.08931548710397,-165.25325877335402,109.34079714749848,-140.77900037602785,-1.2958427908509338
20180918,-74.8552971673442,-105.45234876906618,112.95305058586902,-143.93904437034155,12.951813806541182
20180919,-75.56782995786446,-57.45432955183699,115.4895073045382,-145.96402204722406,24.702446664622638
20180920,-78.20663632897141,-18.465610728342874,117.0380591594469,-148.84843290620378,36.01378420513581
20180921,-80.27267865102353,13.378578548810818,118.14714980557235,-150.42974098999775,45.24147848034281
20180925,-83.53156443766132,38.28694112923439,119.82290399479498,-153.63237520354005,20.754254888161277
20180926,-86.1911418152177,57.964436875559095,121.87324633934263,-98.23426479989011,0.7384049691160255
20180927,-88.23102853492931,75.1504944518999,124.10755000002014,-51.71717999720088,-15.483001799507049
20180928,-89.99107776139242,89.16933499490283,126.45942981878561,-13.172500285402318,-28.854091609772873
20181008,-90.09975150327523,100.96291296392724,126.72493281784713,18.559220174882096,-38.03061934779253
20181009,-90.14157854933148,109.06336354434846,125.79313259570155,-9.288029378163065,-45.44450504439388
20181010,-90.49630195153203,116.60920146702193,126.52452951993082,-32.25303411470224,-52.215326823134404
20181011,-90.5743688125187,72.12833073603856,124.71684041743273,-48.43772472073178,-57.414063377903894
20181012,-89.24649629287711,36.165275638903246,121.05942215144573,-61.312091070426604,-61.45768729629776
20181015,-88.04760696460559,6.7409221312398895,118.37588013055975,-71.88683486088601,-65.83805040442752
20181016,-87.3913244373508,-17.286464938392577,116.38839211078214,-80.75271343125972,-70.23394853704886
20181017,-86.83038969311467,-36.938326991014755,114.56087147396212,-88.0036777347744,-73.60335709794424
20181018,-86.26622596071157,-51.22509302259409,112.06724591372816,-93.14140458465262,-76.59255459674087
20181019,-89.4679575741055,-63.70353771262074,109.98009213892675,-55.16606407298322,-81.81107857121019
20181022,-89.45137111932556,-73.90149104067477,107.89492450022951,-24.318387787734977,-82.9457123371559
20181023,-89.64761953602564,-82.12182479148055,106.1863724927216,0.7017966794326422,-83.91724722601529
20181024,-89.56207477561011,-88.35826385895832,105.12697682534957,20.982080848828858,-84.55147527473689
20181025,-89.24093717275107,-93.69408614292242,104.31647248957911,37.99621171755532,-84.67890720699017
20181026,-89.04026142670804,-98.17331008242903,104.13169440813239,51.95946094664987,-84.38433656929183
20181029,-88.0421619233353,-101.68256492866533,104.20972215995671,63.5893729277803,-83.91404609919296
20181030,-88.33589186159072,-105.92431433229517,104.3034121447892,73.49453397198656,-83.28621605633818
20181031,-88.66140510967463,-110.71499594155563,104.91494341903478,83.323305725859,-82.77377089027561
20181101,-88.61290422550918,-114.62131317573917,105.21385086706536,44.82451353858657,-82.10306899231254
20181102,-84.68433042948017,-111.96224289762364,104.10057937109566,15.738091653345366,-78.48259904916857
20181105,-82.36030534735909,-108.6764588697134,103.75695460642108,-7.54317538517919,-76.53005938802059
20181106,-80.73637904429452,-107.26201253457201,104.54809469841491,-30.946562225207433,-75.25728107625417
20181107,-79.1251251569152,-106.31437750933145,105.23102331557583,-50.27526728910417,-74.18471513271815
20181108,-77.64803451495659,-106.49637472584513,107.1812266475802,-68.48519345047808,-72.75546347594171
20181109,-76.65733783654062,-107.44200652380466,111.7006957784031,-85.08904230698593,-71.58377244792545
20181112,-75.83686631103059,-108.05107610434035,115.82499895970123,-98.89025742554637,-70.60996744779699
20181113,-75.16945450114319,-108.63933669719334,119.18990517843277,-110.23424153858922,-69.83212746399604
20181114,-74.77158574680051,-108.61425751088454,120.03793630410549,-118.38347684391162,-69.19444697615248
20181115,-74.44256194185861,-108.79605786744641,121.22453367203818,-124.49882511361065,-68.58671498639929
20181116,-72.06026551966328,-107.81844035144483,122.11050456728377,-129.4317586498216,-66.66826805273371
20181119,-70.36631611984349,-107.1183017008326,123.92616396378794,-134.69009395274358,-65.4628669739686
20181120,-68.98035751999095,-106.57390306114198,125.50958602397246,-137.99185564671131,-64.4754774432251
20181121,-67.75554175335355,-105.96302836722079,127.31743794452835,-141.11878784400912,-63.383402653190345
20181122,-66.75874068827055,-105.46669393791538,127.75579817518873,-143.3602303886456,-62.4929219188622
20181123,-65.90185346113986,-105.11010076593018,126.53696297446818,-144.46940711973076,-61.96254082754741
20181126,-64.8684867970924,-104.741290982688,125.95200370850702,-145.96854156086516,-60.7060523957191
20181127,-64.07833979834929,-104.37823993993618,124.13331179146685,-146.277596322169,-59.82030706771991
20181128,-63.134701877062625,-104.00202167147417,121.59877384348584,-146.1702853640078,-59.024023101939044
20181129,-62.37301907808179,-103.66340238685183,118.15669132358815,-146.0821139609623,-58.393184522760194
20181130,-64.77220979968286,-109.4868137760857,116.14928057369903,-150.57988315926727,-59.75933583362315
20181203,-67.05093751266445,-117.33092001915293,114.9663510438416,-154.85867885317293,-61.103202538060515
20181204,-68.64368819935548,-123.7031161190727,113.94418119908885,-158.08119289635474,-62.12892998348895
20181205,-69.90095309117434,-129.00026160001005,113.06886702406192,-160.54186292732157,-62.58093934936745
20181206,-71.30154114712393,-134.3429539298781,112.16697141915964,-160.74683604436456,-63.44091476117579
20181207,-72.45739763354042,-135.40095775136018,111.70203670294283,-161.94360931822928,-64.14182346581316
20181210,-73.18380381014923,-136.347015047438,110.75744841767624,-162.7354904778526,-64.5865570579628
20181211,-73.81967903627014,-135.4922419764106,109.89324302575541,-163.39567657919793,-64.92632000259923
20181212,-74.59489455196093,-136.82990648033007,112.19582260517917,-168.16644973255072,-65.15703044989617
20181213,-75.37850829835843,-138.44183287465003,114.16776157496491,-172.24300303397163,-65.56269321052855
20181214,-79.24142715749063,-142.17235065418163,115.8669191318581,-170.17676944255376,-67.18558368452744
20181217,-82.7404650375846,-145.41495450828452,118.94731742780979,-168.80154230672775,-68.50437404720499
20181218,-85.35931784809327,-146.33550660776487,121.41583251241737,-108.02816666880142,-69.50795563258369
20181219,-88.72971973772935,-146.70651134186784,122.66394798431608,-58.608675429465535,-71.43645003765873
20181220,-91.5137413571009,-147.19694615277444,123.76212255091117,-22.16673019097988,-72.97494156186679
20181221,-94.31746677962455,-147.63851816303426,125.23707299422895,8.05320267220745,-74.96686501944825
20181224,-100.06002399801568,-148.32366894077973,125.46559081034361,32.75302231102923,-77.91720442419695
20181225,-104.65841528937555,-148.55500158462655,126.34492201120698,53.34825883118385,-81.39777643699273
20181226,-110.6182591626664,-148.84663852767062,127.84771067624784,70.46580395852001,-84.66710658201056
20181227,-116.57774851939914,-148.9531645406443,130.39927768926802,30.960355940927222,-87.37290826414807
20181228,-121.41309424570392,-151.18009449370106,132.4584333209117,-2.6544220545491535,-89.59694580556877
20190102,-124.29367402820405,-149.0710003671683,88.54749396647769,-29.161283141739414,-90.91386825127896
20190103,-128.42083580447704,-145.55041474832979,52.81974082372123,-50.61400890667907,-92.08751962825666
20190104,-131.59463296003298,-142.5849439106665,23.570101173143954,-68.16424165634636,-92.78808612331927
20190107,-134.1937142835733,-140.15512805917388,-0.43151734387472335,-84.49776079677595,-93.761155705088
20190108,-135.65684193448286,-139.97287161745714,-20.839878839676697,-97.68802489931531,-94.58484617878234
20190109,-138.58391255568222,-139.79986932488674,-37.83344469978845,-108.4171818853015,-95.63808798034937
20190110,-140.9776509040219,-143.02508497410116,-51.119928790524185,-117.21927942602454,-96.50791706130225
20190111,-140.43934762289,-145.25263207236446,-62.00307944048416,-125.67986699505765,-96.65399016188123
20190114,-135.64082029981043,-147.5464711611535,-70.90761614553884,-132.1091106289424,-95.75781220705336
20190115,-132.63846385931976,-149.73977116668266,-77.92768852894119,-140.1069687399312,-96.16820514902015
20190116,-128.70040660971654,-151.3160742042615,-83.80448122950011,-147.4122047879213,-96.3285094279318
20190117,-125.86634026569355,-151.5688992466737,-88.56455108741564,-153.30451688918706,-96.3272583814498
20190118,-122.89093912249618,-149.9833671887283,-90.8407520941283,-157.0064200602109,-96.11750484177217
20190121,-119.69742451135248,-145.7980284940057,-91.74914963277014,-161.24347309641323,-95.10013956464401
20190122,-117.16819577889211,-142.34345047181532,-92.28958640389315,-163.35487015424425,-94.09712911964961
20190123,-115.50494949173037,-139.4876046828315,-93.24097240850598,-165.1540651527985,-97.19131114796667
20190124,-114.00681537020924,-139.07487266070876,-95.86766862746835,-168.82317456921916,-99.69640012395165
20190125,-112.69408707827635,-138.69037348954765,-97.94423443145152,-171.77320456281032,-101.09273223816213
20190128,-111.65612256416972,-136.7354795665773,-99.05228372273817,-170.7016948191506,-102.29629180118448
20190129,-110.48900191608693,-135.35337098635378,-99.99001986638613,-169.82575475400384,-102.53855426668838
20190130,-110.0405547920694,-134.9769086852476,-104.01008505249779,-170.09526213363588,-103.5834462007618
20190131,-108.54118043371008,-135.11986799872463,-107.10906508222753,-169.3917225668951,-103.93788168240182
20190201,-108.67944953214221,-135.16706762601007,-109.63738305904955,-168.70128337936617,-106.4509565113351
20190211,-108.4088459895872,-135.2456324498207,-111.63878057406765,-167.71834746241058,-104.677349276746
20190212,-108.1255549774854,-135.6790314477272,-113.47038946082013,-166.9524201424923,-102.84648720732552
20190213,-107.85528351800374,-136.0452726960036,-114.97100163728247,-166.7272977509033,-101.35634559444345
20190214,-107.51129184242738,-136.4613376547143,-117.54334769410268,-166.6466790807245,-100.08006783623678
20190215,-108.13976642091738,-136.47697566089633,-119.51852391660346,-166.95330454289504,-99.1588001129628
20190218,-113.44037915535219,-135.6362772315051,-121.12422479926859,-168.5601089270219,-100.09948196494541
20190219,-117.99196045109403,-134.65542371292824,-121.9880304555375,-167.51889163070493,-100.8844619548303
20190220,-121.22888279294536,-132.1090536539696,-119.12845470763493,-164.01938031647035,-100.16474203885441
20190221,-123.8637281663616,-130.78703224747946,-116.98095562672759,-160.95245477319347,-99.69675470129567
20190222,-126.73791817187961,-131.20738810973546,-118.47800508176785,-159.00774389184647,-99.4479880399906
20190225,-129.55177962255775,-135.39617794382463,-121.54847531382262,-160.36463163653227,-100.01532554191088
20190226,-131.7890242661695,-135.38092696900077,-120.56367501866502,-159.85326956366518,-100.60348261819273
20190227,-130.73532242950412,-135.30513574699071,-120.07743573473532,-159.45885487378212,-100.10030251572888
20190228,-130.22728787158945,-135.2165130854299,-120.3011919432654,-158.55246853107332,-99.79601003957349
20190301,-128.52278913829014,-132.89345081355395,-118.77023715839947,-151.55903706285642,-94.29897062118675
20190304,-125.75852577495444,-133.67331739102957,-118.40914924186428,-146.1649738136479,-89.55757180031306
20190305,-123.57714586938457,-134.259007783137,-118.03913412904303,-141.67786015021912,-85.86527897369925
20190306,-121.09220756517345,-134.93541800767167,-117.75598233492843,-134.03224817385328,-82.77645170397574
20190307,-120.26378904891217,-133.6375450538706,-117.34013649269878,-127.72011996331254,-80.42220063483501
20190308,-119.5860111589105,-132.57389064944388,-116.93943265750445,-121.33933091020631,-77.6710755851489
20190311,-119.43845794130918,-131.83176403185428,-116.60895988719967,-116.31654307923789,-76.17411418966307
20190312,-119.61766371629102,-130.966518034471,-116.29862601342026,-108.7763511893419,-74.26086021164339
20190313,-118.83639736066749,-129.81140370383102,-114.95744917081635,-102.08441997984595,-72.69654111825514
20190314,-117.05266563070346,-128.554730247061,-113.73828973388859,-96.41394304436432,-71.41045288902932
20190315,-116.08181297106296,-126.79883691621808,-112.71294373785815,-91.86223154642661,-70.57627394205981
20190318,-115.09597542875989,-81.54378940674202,-111.82660002201447,-87.92807441979863,-69.81860238184422
20190319,-114.20986229944931,-43.85640570038022,-112.71488481870789,-84.87952811228533,-69.21046523258973
20190320,-115.69060320183868,-59.23502503362147,-114.05942651564813,-82.60384909548523,-69.28506131111052
20190321,-116.90219759407792,-71.8672405050703,-115.15861038798015,-80.80982337613756,-69.3326487722872
20190322,-117.71899636883415,-81.88841524718529,-116.05895236682184,-79.12803921558202,-69.29642303947081
20190325,-119.2667397830424,-89.7049231642989,-116.83688771844378,-77.74895115057241,-69.29519366076464
20190326,-120.53555140947334,-97.81472827800022,-121.09937634414807,-77.07693734557951,-69.29590065486673
20190327,-126.022326796992,-103.84564133950433,-124.48644759460328,-76.3571231739115,-69.87744479450838
20190328,-125.18934240858435,-108.20067009544479,-125.62092195628237,-74.23441793047672,-69.00464595036767
20190329,-125.47489865527308,-61.61682615485541,-128.29993857803845,-73.08549106457973,-71.89001014914129
20190401,-128.24785648550613,-22.780985054915867,-131.55813120325354,-72.3761000061439,-74.70163994978574
20190402,-127.09698352763948,8.508125758382612,-132.31316214303152,-71.7713069238663,-75.98741432708593
20190403,-126.68724473123213,33.48237833455014,-131.69056614703305,-72.45776951055151,-77.19171062906801
20190404,-126.6816064944239,55.733400675539265,-130.6606460495024,-73.09095487750108,-78.17720449691907
20190408,-126.69341694237482,17.21967099763227,-129.91241879501464,-74.58385876686293,-81.07768210029954
20190409,-126.15643939730168,-13.347509176739399,-127.076728113719,-75.91736674341797,-82.83824169931859
20190410,-126.0805086896279,-38.96158431965683,-123.80511914613814,-80.6068867553476,-86.73619270050114
20190411,-126.76026838189318,-60.45809487168299,-122.63432895299017,-85.7695776477438,-89.89589100677708
20190412,-127.91426487431987,-78.44336362285637,-121.82136503322997,-90.73986650045504,-92.0493797197357
20190415,-127.33272822654108,-95.18574119581507,-78.33164570565827,-94.28689116822574,-92.8530225003356
20190416,-127.24042348297276,-45.81005009090067,-85.33887863444308,-98.24401762400694,-93.84644314200683
20190417,-126.72004303004792,-4.951608752116177,-91.01772067980471,-101.63537586564026,-94.46203050378453
20190418,-126.25549319898252,26.54009048810961,-54.266383496923126,-103.95582072280565,-95.04031497789032
20190419,-125.88514847298588,51.78671939857222,-24.460610265430844,-105.8554434122617,-95.22552815160415
20190422,-125.96103332713346,73.7138672646914,0.06744721180324253,-109.01488135829375,-95.81160609905076
20190423,-126.02038914231011,94.07718490218127,20.567716437660483,-111.58398001685838,-96.49364921628136
20190424,-125.95955394107969,109.05032693445102,37.072021995899135,-111.73594125419092,-96.95752293101658
20190425,-124.51186155518553,123.23097556636057,50.56248755667022,-113.9057400698544,-97.12672827439945
20190426,-127.1937435423449,131.81511880550104,61.134093369642606,-126.44035242254027,-101.0496357109561
20190429,-129.31981155957362,139.7597040335707,70.73702493259941,-136.86176410986772,-104.22920343109594
20190430,-131.3416024948126,146.17252284778087,78.86953949266811,-145.22760485286733,-106.8221668735357
20190506,-139.495141993492,151.52954502091075,82.96154634857079,-153.67608022947692,-113.3781361629861
20190507,-145.10408159666494,153.3271753649792,86.1021222540328,-160.04888096926888,-117.03655484627957
20190508,-149.6242212029898,154.79318152235797,89.20928024927855,-165.4848577808902,-119.92862957252989
20190509,-142.03001106505994,154.65263775064352,91.49133582540296,-162.25920165728547,-117.49026770344467
20190510,-135.22146831264578,154.80093710554323,54.362890332079935,-159.62077971577088,-116.7426309444288
20190513,-129.65317153962562,154.89202241793092,23.41574964894113,-157.4359713419955,-116.12388251196973
20190514,-125.08964382946982,154.95120390203508,-1.8948147192502334,-155.6500248378095,-115.55388859916134
20190515,-121.63136334440652,153.34377680504412,17.923877268567526,-153.90331127224303,-115.2110276608729
20190516,-118.84904335579377,150.90650036921602,-4.259668321074281,-152.96298401906648,-113.90219445431147
20190517,-116.47024186356055,149.09170606389324,-22.437375774662474,-152.05671327501062,-112.78608271648129
20190520,-114.86351837443118,147.82864545448993,-37.61759276948932,-151.37533391714004,-112.22594407565818
20190521,-112.73136409734057,149.0781937651304,-51.47350071947962,-151.7325411214011,-109.44481081447151
20190522,-110.7442410731807,147.15489630006536,-61.650516671672975,-151.52310651121502,-106.90973882044025
20190523,-109.06363797894215,144.77272576162989,-31.195080722394646,-150.4778994043083,-104.96059721822387
20190524,-107.66635113654046,142.75209634860875,-6.331955418606042,-149.37258744764551,-103.5249123443796
20190527,-105.46006413208877,141.41587964035517,13.70222252921171,-152.9038585557584,-102.04717106495414
20190528,-104.80755090698958,140.19069647608075,-7.701129355921908,-155.69006199249202,-102.56679780122053
20190529,-102.20556517453241,94.43280700920751,-23.31507583497712,-156.93001323540958,-98.25955748872656
20190530,-98.35650086241534,58.34620485903714,-35.674263196920585,-155.9671278998418,-92.05180350250666
20190531,-95.27546701428379,28.801319413026093,-45.77166492454404,-154.75722342188413,-87.03971299986563
20190603,-92.67438841158356,5.946138124131787,-54.793607461113076,-153.48612636392025,-83.00115929557353
20190604,-90.54735897385535,-12.691175828259412,-62.21153508040789,-152.81284532761273,-79.69721838595956
20190605,-88.22331735338089,-28.018019576614602,-68.3371569115591,-151.6710498612745,-76.44880501409065
20190606,-85.66406733286411,-40.711951871082924,-73.25554571498495,-156.6009637184363,-73.37977273510033
20190610,-83.9571257283376,-51.39119414959549,-77.33677082406959,-160.61287844322322,-70.86752647172064
20190611,-82.57338140188651,-60.13148872057364,-80.87510385468448,-163.88807083467074,-68.7875179801931
20190612,-81.37850887242227,-66.7307553647364,-83.2088600634566,-166.0078892546338,-67.08865157411294
20190613,-80.03522195232921,-72.05192848460067,-85.9708240494118,-167.1570686906903,-65.33732064880998
20190614,-78.97409034524368,-76.64854641850864,-88.52915106533105,-168.3423536356754,-64.12586764757198
20190617,-77.58437424956561,-80.1992067307595,-90.60156605035358,-169.61206753764694,-63.01501084801872
20190618,-76.07943389600632,-83.09912118484392,-92.27757211544119,-170.63669984999987,-61.79721827929986
20190619,-74.42339085623993,-84.87042397527021,-93.69933832167253,-164.21053835491114,-60.81433417190443
20190620,-73.07065318769132,-87.24075394244774,-96.18190516922242,-158.9846494887133,-60.030527163511785
20190621,-71.97998095346351,-89.61352525581384,-98.7515361911802,-155.15159426211864,-59.19795196457293
20190624,-70.98775940564212,-91.36157773101222,-100.51939657839175,-152.38964522665995,-58.30582035896986
20190625,-70.66406925851825,-92.87313694414821,-102.34139432148591,-151.72649420128977,-57.726760866964995
20190626,-70.59016375621907,-94.00636377016394,-103.37366961580531,-151.20487379231093,-57.155308422721546
20190627,-72.44815478350725,-99.83691696547167,-109.24637835534175,-152.56275620891,-58.76741660892924
20190628,-74.63323039176498,-106.13077980998273,-114.93718628112366,-154.58446342435218,-61.768933652413196
20190701,-76.27262451158032,-110.40078278286036,-119.28427570608298,-155.1229533899176,-62.91836909020341
20190702,-77.65550716228475,-117.49212879136863,-127.7298047333215,-155.6125331311061,-63.74008989545523
20190703,-79.09208663769083,-125.58704822983356,-136.96584350247593,-157.37658807396568,-64.65974459766511
20190704,-80.38891771517804,-131.94736140570865,-143.7334033482438,-156.78299504330627,-65.66934354202864
20190705,-83.8456571142193,-137.2626114687557,-149.8605257300667,-156.4674542548904,-67.27620087566272
20190708,-86.23812357410779,-141.42270324570904,-155.2180740384882,-156.06502276353476,-68.58410201622661
20190709,-88.20019386811346,-143.52520550636615,-156.0806379076275,-155.2269022663809,-69.37971661904965
20190710,-89.46851995461596,-146.52847677488214,-158.10312988938253,-154.58129057332002,-69.87308159504228
20190711,-92.42756385140038,-150.9458614829758,-160.88115654403822,-154.9687983018179,-71.78385780830938
20190712,-94.43074463884777,-153.66407540755276,-164.08047629781018,-155.11368735464077,-73.33825619245815
20190715,-96.85232367477107,-153.7249493986483,-161.75190989486126,-149.80793737500147,-74.01897872042527
20190716,-98.10319858260699,-153.42298145934086,-159.88475684278967,-145.44992887926097,-73.9555697802685
20190717,-100.6063222810053,-156.06997865139263,-158.1754583283506,-147.37076073249636,-74.48789662362192
20190718,-102.68160843332757,-158.2216794544906,-156.79892769009774,-149.18217970500618,-74.99860811765674
20190719,-104.36234341325161,-159.88704136151148,-155.67570047174252,-150.31049233204288,-76.24746446810788
20190722,-105.4961896241018,-161.42175144283286,-154.605386219632,-151.23361247635643,-77.92270052243437
20190723,-106.0371777485014,-162.58479880098008,-152.6593268534942,-152.0024873456968,-79.15610027362162
20190724,-106.54499281076163,-163.48302315511444,-150.26902518446536,-152.80729291723952,-80.02643832781109
20190725,-106.79788253051917,-165.0549593445521,-149.19508176288926,-153.95584958713133,-80.63097274461288
20190726,-106.98524197094228,-167.3518996675489,-147.90893618188102,-154.92574286658046,-81.27392038571094
20190729,-107.60524399714167,-169.44865638806343,-146.6367863236279,-155.8241051431011,-83.29906474756217
20190730,-109.00673899768027,-171.29865965964223,-147.26496834625485,-156.28658747135626,-85.11198173536388
20190731,-110.04335512019377,-172.9328595339748,-149.07933743446594,-156.5697768240323,-86.3629517809689
20190801,-110.48443817957492,-173.52451573964578,-150.04712096676252,-158.44790029975633,-87.04931070842768
20190802,-109.1775497736698,-173.32289994131503,-149.85523974208851,-160.8779010950499,-86.87786483134485
20190805,-71.38514110163791,-165.84470141930387,-146.34137485806122,-161.2045279897908,-85.35233168883023
20190806,-76.44740080862839,-161.2304371922821,-147.69131410472974,-163.07350617153304,-84.49732728366905
20190807,-80.66019904158827,-157.62660382821895,-148.6431697231344,-164.60200669475927,-83.54652905248159
20190808,-47.989028884184584,-153.47759726541906,-149.26052621070636,-164.69624758371694,-54.02632869539729
20190809,-57.13826679023853,-145.26762839869096,-144.77810026683204,-163.6908892695464,-29.983062397671087
20190812,-66.05699243746639,-138.849883285016,-141.5795007926637,-169.84565046893414,-9.10646895971161
20190813,-73.3507549184886,-134.2337705204339,-139.77186945533586,-172.15559976522212,8.806769931238943
20190814,-42.43641410471014,-129.3708847324169,-137.42455639687037,-169.93161248397405,21.808213074323543
20190815,-51.99746784328606,-125.35350339233479,-134.18153321121406,-168.12857011268127,32.370340395882494
20190816,-25.272362639455707,-122.45987599791378,-131.40855988019385,-167.9176723525064,41.00902662547445
20190819,-2.351444229710401,-119.45507316691433,-127.93126793102142,-167.76933090916205,49.192689629704454
20190820,16.489857832766244,-117.00362386792142,-125.06408645204482,-167.35455975745523,56.032391774938304
20190821,32.11626019429136,-114.47272103934364,-122.37815089845805,-166.48260854148398,62.3415894618397
20190822,44.38127747952886,-112.37874561238276,-117.96268674401492,-164.37030458426128,67.13031769221338
20190823,54.957757373529,-110.56888958531671,-114.31904770469343,-162.78113696864767,71.7277886372575
20190826,63.9306283964748,-108.83850747184012,-110.06754580766267,-160.50959116284426,75.34330878640725
20190827,69.90553431194066,-104.94482681234697,-104.19066878464822,-154.52522701282334,77.09761873400366
20190828,74.69739802847731,-101.849878166299,-99.40888650001908,-149.4920621230222,78.49946337231539
