trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20220215,52.965023612478646,-72.91356269698534,-90.28197779941218,-79.40460220902972,54.4370885874374
20220216,52.29513991008446,-74.60256722131908,-90.13955173013646,-79.9518492564779,53.18020206717591
20220217,51.74062483191689,-75.94928372988672,-89.61820017041263,-80.3482891446382,52.18067809549565
20220218,51.6776229328979,-76.66354155554848,-87.85721221098652,-80.71281438008515,51.8010875757068
20220221,51.75024292026582,-77.47740281215889,-86.63961463809551,-79.17441950285662,51.608817416926556
20220222,51.88772485330725,-48.63427017423342,-85.19315756294087,-78.14570717253807,51.36973606250895
20220223,52.00417295053748,-25.045629882872504,-82.39948649550476,-77.28952776272821,51.17418901810006
20220224,51.62375737236511,-33.082097797288206,-79.0615628017713,-73.12060264230998,50.27166188219598
20220225,50.27377682160745,-38.48728420481069,-75.3378050138072,-69.22927544704056,47.98338124864395
20220228,49.031336631965374,-43.20891120258999,-50.793789456965534,-65.9118317415548,46.047696326112316
20220301,48.0557716141948,-46.995366078002945,-51.02781625682328,-63.03798859989597,44.44894136341941
20220302,47.218511425174306,-50.06917904038975,-51.09706112387494,-60.68689264020587,43.14200589162465
20220303,46.58080145416927,-52.559024195832365,-51.10322494529582,-58.56827911026679,42.1959572740969
20220304,46.052175580656446,-53.124433715172835,-48.487745180758566,-56.3453008252499,41.40520609206644
20220307,47.282866660715804,-53.819613321375336,-46.3828530408386,-54.387492233721325,41.66740827426301
20220308,48.29782915274043,-54.58984093692704,-44.824520639443826,-53.12765135528923,41.72924200455976
20220309,49.09823506726577,-54.95613264014702,-43.0558336704422,-52.355108701280635,41.744730672501156
20220310,49.37658370208674,-53.946074721246475,-41.17343048106755,-50.8406051727642,41.56175204237884
20220311,49.90234866719922,-53.154966153083805,-39.663820122737086,-49.5522948866828,41.47686824178744
20220314,50.42517857018168,-52.31851297015478,-37.54378665625686,-48.29236888857627,41.30127938669574
20220315,50.45504066846203,-51.45516453041161,-35.622789344272405,-47.07258559886603,40.73141181520765
20220316,50.396621391651706,-50.537048680481746,-33.96782444682116,-45.918263829448286,40.1587601688072
20220317,50.354653693007066,-49.62342738679872,-32.4321973653709,-44.76372272489162,39.6358621179695
20220318,50.164783672060665,-48.91660342159334,-31.220402606704013,-43.65193176062031,39.10917221964217
20220321,49.99887484952678,-48.24584119420336,-30.20853037546301,-42.97306708630325,38.69807573187613
20220322,49.70708067379901,-47.65108349003703,-29.33776872843498,-42.428244655971426,38.2497118595137
20220323,49.46181636732983,-47.13493423366433,-28.703246032769922,-42.019563214980714,37.86633327620093
20220324,49.93860856644118,-47.59410617474029,-28.291384023102196,-42.92323940759817,37.93885897771958
20220325,51.459501794243074,-48.28695236223144,-27.972730768587436,-43.9428634879579,39.2877571940682
20220328,52.878572660839964,-48.96705209963177,-27.71225983640271,-44.87767936042885,24.042289467002107
20220329,53.653383037219186,-50.16112728173927,-27.778874965097575,-46.023936791581725,11.522197656075752
20220330,53.92149287644144,-51.313778001260815,-27.907886124670842,-46.950070158827415,1.5589303040291582
20220331,54.16352273866727,-52.41377505723051,-28.09566152612162,-48.05779751551835,-6.59617869258182
20220401,52.35100148781027,-53.95838372578816,-28.57125845118555,-49.49530295344427,-12.105007602630327
20220406,51.93437613874405,-53.282573419313884,-28.445329414180232,-49.79770152624692,-17.655849664278378
20220407,51.75797108785908,-52.72459912614733,-28.34489477504233,-49.98778963942247,-22.646110735320114
20220408,51.68618521613403,-52.5429227647572,-28.71124423922609,-50.31137374514515,-26.870814135202416
20220411,51.72109910026399,-53.468291584080944,-29.172360110390265,-51.5680501088191,-30.396418246403496
20220412,51.885161723129265,-53.940239764729526,-29.40170044146358,-52.03946403272025,-33.26834223342612
20220413,52.077037379310305,-54.63390832625056,-30.518224177835002,-52.76693348178992,-35.60206704735235
20220414,52.557579366238286,-55.438656681040825,-31.739028325745707,-53.72884839830439,-37.74895119274548
20220415,53.23610858425863,-56.42779498681408,-32.83992444290534,-54.68182500250643,-39.92192982465502
20220418,53.78496535474402,-57.65142967013169,-34.46434349812026,-56.24826853988028,-41.686350784220274
20220419,54.15730505972007,-58.59638097238329,-35.77252040261116,-58.25171114152348,-43.43073374431449
20220420,54.39338603188745,-59.38914585194737,-36.551571505588356,-59.88222606384648,-44.88758174077898
20220421,55.12785156077646,-60.07557828605473,-37.40771688925447,-61.28397857618162,-47.122514707855274
20220422,55.6749078801268,-60.893639476841784,-38.0687263510623,-62.438453809699496,-48.37878744703521
20220425,55.51826037985921,-61.25142024213503,-38.66701908033369,-63.707276528204446,-48.56919332951088
20220426,55.34937897420047,-61.52565515325298,-39.0860284074953,-64.51656243837706,-48.41495855380977
20220427,35.357488286939535,-61.66751516743464,-39.367125266911394,-65.58859598834889,-48.17679413733747
20220428,19.016100360039427,-61.79510142127951,-39.467013024699206,-66.7005281041619,-47.630169449017465
20220429,5.382738902593603,-62.196570639453036,-39.60727738294754,-68.0291670487944,-47.364204029623494
20220505,-5.75753636169097,-61.74694916740994,-39.25111275567432,-67.55596401816781,-47.11541627414201
20220506,-19.074892083432353,-62.07193071884255,-39.59489943618018,-67.40184050256057,-47.866788885461595
20220509,-1.963686975063417,-65.36270425817324,-41.31108416673734,-69.49639594636956,-48.154271549517055
20220510,-15.308612319065585,-67.89091777701594,-42.72247619794907,-71.96177900804318,-48.32376294937284
20220511,-26.54676300542773,-70.44740277295513,-43.9479626040526,-73.85781679443262,-48.53259925477266
20220512,-36.25137505594538,-72.58048975319592,-44.77316551766844,-75.64153410243509,-48.732484711657406
20220513,-42.44290446359572,-73.98792804349316,-45.67838846075164,-78.16201289409557,-48.55503778329359
20220516,-47.01520619454984,-75.26717290061885,-46.4089313807486,-79.68848732305834,-48.2898184633664
20220517,-50.7218783974684,-76.39261951721853,-47.04619310691646,-81.16486999341151,-48.32850377924474
20220518,-53.773116230328306,-77.5358549289372,-48.0195274697747,-83.73879735067956,-48.36299058544716
20220519,-56.195610253121636,-78.51584436627378,-48.814847636601776,-85.82810381232173,-48.45082681402144
20220520,-58.68479751001536,-79.60759520169232,-49.432799037961736,-87.70615988566934,-48.50028783958551
20220523,-60.796748552065885,-81.24436674902273,-50.652678665781,-89.32071289808134,-48.51230795126597
20220524,-62.00016633076939,-82.73813076771913,-51.564650820267175,-90.8374881212125,-48.05313610890073
20220525,-63.148475410269775,-83.84659791866973,-52.48048123886891,-91.92094356489521,-47.97904625383938
20220526,-65.80119219788016,-85.40767822703518,-53.16971829083209,-92.92027848998536,-48.91297282105104
20220527,-67.35055475593569,-86.7632328343259,-53.70931954987985,-92.69101049401117,-49.75853924268751
20220530,-68.59009290007845,-87.70408611714458,-53.667841421183326,-92.73105646537782,-50.512629496845285
20220531,-69.95366809160835,-88.20754128898504,-54.15869664079312,-93.40969983173977,-51.65624882302138
20220601,-70.27403562394457,-88.6679723337719,-55.244684423314695,-93.97138525045561,-51.98226740464023
20220602,-70.60755098517457,-91.22284764409146,-57.08874163398257,-98.5467612947985,-52.18723095837557
20220606,-71.59407779822283,-94.6486213405035,-59.87705619247277,-102.7349824238936,-53.77498262828136
20220607,-73.4179247176004,-97.57364790793002,-62.1333224128955,-105.88292493661542,-55.332598625488146
20220608,-74.46795179263992,-100.81950249540662,-63.98031767468619,-107.41124885250582,-55.96861652720515
20220609,-75.28108919274632,-98.67128606177769,-62.198676888163455,-107.28649862993068,-56.44602650460539
20220610,-75.46843197612901,-96.85726184031006,-60.936639686148425,-106.88029765503364,-56.32567225050537
20220613,-75.85563861130588,-96.09369080005162,-60.0775728432174,-107.19987699916992,-55.63040646037349
20220614,-77.10088487197895,-95.39331668245654,-59.23112573556599,-108.52283141947476,-55.311223951056775
20220615,-77.96500844340737,-93.58842152385787,-57.80210071384141,-105.63283743000147,-55.02519205371327
20220616,-78.64183881401489,-91.32313517216086,-56.56066938362173,-101.84657424359575,-54.79108620000739
20220617,-78.58528607069967,-89.45551753337986,-55.56996081585823,-98.51411254563672,-54.24854289094936
20220620,-78.53845220005108,-87.05863570995366,-53.971673020168524,-95.2985482896912,-53.62238273559513
20220621,-78.40313855831218,-84.10289764595929,-52.552660691217525,-91.78907577582538,-53.141732959127346
20220622,-78.68933987857592,-79.9424951835501,-51.49791650879413,-87.87377392279441,-53.260781744896256
20220623,-75.96839523121236,-76.67925235789146,-50.676384414419,-84.40192774200105,-52.665928982638306
20220624,-73.55940169287632,-73.26218424480514,-49.30990933681517,-78.6188381559711,-51.832964454751085
20220627,-72.04075845539792,-69.82319094555855,-48.16716414366626,-74.44624338505922,-51.289729805405784
20220628,-70.16655628866859,-66.55953636274901,-46.436455488176094,-70.16647740620516,-50.72342384482357
20220629,-68.71085552228392,-64.18473763265057,-45.0977512640615,-66.79485031557617,-50.30490268686826
20220630,-67.67881082864037,-62.20768897002012,-43.96760671894032,-64.04856852455246,-50.25469568034032
20220701,-66.83580906163091,-59.51118199505398,-42.52684693901791,-61.52953075396581,-50.32508081822487
20220704,-66.11904715282827,-57.49629660788643,-41.38033390129462,-59.48993601699075,-50.255592591727826
20220705,-65.52562335619194,-55.21924782961254,-40.28817992356194,-57.488274036349374,-50.349355668481024
20220706,-65.57627207258474,-53.44350454722978,-39.2485398004476,-55.69235774897101,-50.9864159834718
20220707,-64.86728809269675,-51.98281322147003,-38.605654517024384,-54.22123526645866,-50.469241272582934
20220708,-64.76180373564686,-50.24892789558803,-37.547458035836584,-52.11439689368303,-50.416872357623674
20220711,-64.44924406423628,-48.693789309508276,-36.66378239971459,-50.25935320287208,-50.5168319521115
20220712,-64.18442653320882,-47.49927216885496,-36.072378291647965,-48.85093580914783,-50.594085834716246
20220713,-63.89969071184465,-46.2027696746423,-35.57038374168886,-47.77158413314696,-50.62275822940832
20220714,-63.4238580939481,-44.84892496685999,-35.08979761497905,-46.28038496050288,-50.58425645404094
20220715,-63.312893584017864,-43.75175716407877,-34.65020392598461,-45.060433554568036,-50.577527187753205
20220718,-63.010930082729416,-42.30606929102913,-33.27877077559247,-43.7254501984051,-49.73721959005617
20220719,-62.56929248373159,-41.18887004188602,-32.1656364210651,-42.58851735262817,-48.798592808224775
20220720,-61.99338962582502,-40.51712207700862,-31.15298634430302,-41.70458745013928,-47.85004951831711
20220721,-63.86163614740519,-39.979184193818746,-30.29462295855306,-40.96370446315992,-47.544905774476135
20220722,-65.47609022880289,-39.748936995103605,-29.767106438207488,-41.23825987557739,-47.444654063998335
20220725,-66.89440656381211,-39.88639823765078,-29.44723825300886,-41.394854305402205,-47.423332046790755
20220726,-67.2892481254499,-39.66048127903299,-29.16890124884582,-41.487722538041716,-47.334566733830634
20220727,-67.59961742185062,-39.477694799818146,-28.93339735105251,-41.539648946896385,-47.18854472984699
20220728,-67.76348573206245,-38.58184891918234,-28.276737186097627,-41.110228322972816,-46.88299134771212
20220729,-68.01165336976543,-38.37974323173759,-27.991664672935233,-41.12099619460841,-46.62502416963753
20220801,-68.41182548020664,-38.18072733277513,-27.741478645140198,-41.06179153262129,-46.64097566136137
20220802,-68.39427243761152,-38.84410956727312,-27.608484860329913,-41.76902266380267,-46.557242271227985
20220803,-68.56829460057514,-39.91373049897646,-27.761909636723143,-43.91686986957616,-46.90284193600631
20220804,-69.21575130763381,-39.79924589788727,-27.773500466585237,-45.21714701652561,-47.89085347216949
20220805,-68.24732978494986,-39.868509674835224,-27.772424684436643,-47.002473763927135,-47.66590842713999
20220808,-67.73548717152003,-39.72310574848561,-27.603911673754155,-48.37588137444064,-47.585990432620974
20220809,-67.40732852899937,-39.60783333292118,-27.520623288431846,-49.58462360034939,-47.54253206911952
20220810,-67.33077625869915,-40.331888486051994,-27.64163120597739,-50.69030315673827,-47.4393500044075
20220811,-67.47016737004434,-40.98480446941425,-27.693928855015297,-51.847848204075895,-47.37421045735271
20220812,-67.89781246086412,-41.5388912432734,-27.928902265270853,-52.912193778263365,-47.67756706460593
20220815,-67.78039387666027,-42.14340845834116,-28.826681197620683,-53.48593669701217,-48.417306538930326
20220816,-68.17053019508661,-42.62547051759066,-29.64400450438757,-54.333034146796436,-49.56819504485802
20220817,-69.53313393270662,-43.01627261563316,-30.405144354832455,-55.02488325667935,-51.36345743062716
20220818,-70.55364332663957,-43.13080823825252,-30.954976163635582,-54.952117696033554,-52.3934565878562
20220819,-71.93564796910528,-43.35292217102517,-31.456125672298814,-54.899058012206105,-53.41571031254364
20220822,-73.12201851426641,-43.43526491104991,-31.772844116072143,-54.87898731201969,-54.313238497437275
20220823,-72.44741036673254,-43.94457737698447,-32.247585065203765,-55.53025963151177,-53.906714432886005
20220824,-71.88082139256676,-44.15198514627684,-32.61414995239569,-55.238899375286344,-53.55995066099526
20220825,-71.07839132377768,-45.64838089034887,-33.7117659524276,-56.06094484428257,-53.19316671071707
20220826,-70.00019034188844,-47.021338335618765,-34.776415865853274,-56.594403486393766,-52.54068214804064
20220829,-69.12361580264904,-48.23758461891499,-35.73752566274968,-57.1507280996863,-51.967345907586115
20220830,-68.59814501409332,-49.10717901564081,-37.00119956317705,-57.646213779976975,-33.45122784521853
20220831,-68.13705566289386,-49.90597770610356,-37.990688917929596,-57.97851450516422,-36.40229563505959
20220901,-67.79787660631932,-51.13888415924259,-38.42557577391698,-57.6351471425878,-38.779335120810124
20220902,-69.00962148848551,-51.92282538708561,-38.91177929054514,-57.40041525873618,-41.90794509690893
20220905,-70.16938259295847,-52.958226969126656,-39.928868996018316,-57.08381628793941,-44.68147753592274
20220906,-70.6308700744267,-53.791127659109605,-40.76671808624846,-56.81391183334264,-46.8695519769367
20220907,-71.02697597824724,-53.461423762348474,-41.031027384275404,-55.7229051183404,-48.72013023187198
20220908,-71.34230080000363,-53.29397430476312,-41.580946871346505,-55.37715427722157,-50.195209003081345
20220909,-71.75313198050814,-53.38695517958924,-42.403316071191796,-55.39874030080543,-51.75260346871911
20220913,-69.33345429574373,-52.88023806484995,-42.50418627271593,-55.18704907403765,-50.97147304505981
20220914,-67.32984334528331,-52.473524136171,-42.58714343020707,-55.20904302205289,-50.289800627052664
20220915,-65.4605694540479,-52.07877393814737,-42.64493735313664,-55.21356679019317,-49.47668147252155
20220916,-64.00346756949602,-51.97340694545382,-43.03242407617871,-55.57835972655735,-49.113243404937634
20220919,-62.86272683517079,-51.95102122461412,-43.42130110176388,-55.874860010872375,-48.94366357010315
20220920,-61.9288135917036,-52.32698519133682,-44.25887537290205,-56.3018892250807,-48.73780269742965
20220921,-38.57029300219537,-52.317286339327296,-44.316745764281585,-56.29348398683604,-49.773455012442845
20220922,-19.43080794953207,-53.139279823029455,-45.184388380246496,-57.56551742432428,-50.60344541837892
20220923,-3.565186781576461,-53.7783952542316,-45.8248781018313,-58.5344067527401,-51.417665346216644
20220926,9.748697417811464,-53.616484191781986,-45.13593979343277,-58.68509248882286,-52.452975085360244
20220927,20.63532785184196,-53.46099221139097,-44.61057600169911,-58.004278137295664,-53.20229197230687
20220928,29.722611898773156,-53.40337829007213,-44.11418892417182,-57.18474293279115,-53.742945187440284
20220929,36.77388508213933,-53.282362707016745,-43.85149829616598,-56.49348256404411,-33.95245537272353
20220930,42.33733709851672,-54.275649097689936,-44.228105524606605,-57.0055551358617,-17.909276084001
20221010,46.95453995228097,-54.565855254436585,-43.1366924342624,-57.748000444628126,-4.8355818473768934
20221011,50.524593161193366,-55.118007738760355,-42.197828296787684,-58.67565467987541,5.778325492471503
20221012,53.82231054245163,-55.28171505344,-41.42957270578375,-59.38469510346943,14.628084712677454
20221013,56.537295915837234,-56.84830252975536,-41.08495955040595,-62.51813338393383,21.895820449886916
20221014,58.346834154653656,-58.07493249357871,-40.59382260016731,-65.27785128714399,27.672949971642453
20221017,58.75544400617799,-58.49492684754581,-40.115499760513906,-66.19547001772513,31.145408034501177
20221018,63.756852807011576,-59.9494563002615,-39.70998505321812,-67.18942558827406,37.014697690873696
20221019,67.86354153905458,-61.11764328041388,-39.26342969584797,-67.91599869538466,41.83505447482169
20221020,71.7155334524199,-62.44164089011823,-38.92126953807156,-68.51239092761534,46.181982283697245
20221021,74.8913045060311,-63.7586281163221,-38.685393568377265,-68.85019754362193,49.476501211646024
20221024,77.12557045231712,-64.62711751130338,-38.36420877696736,-68.88621240794679,52.14339342417106
20221025,78.90538688421759,-65.37436124695,-38.05389895781259,-68.92026821439393,54.323206915631154
20221026,79.98130798742835,-66.40024125327793,-37.99182418409369,-69.20128797465148,55.97854337796122
20221027,80.75931179245036,-66.96572725398424,-37.94057742741356,-69.39899845792414,57.2965796860931
20221028,81.38502558513832,-66.38530225129185,-37.75222361740296,-69.01059913318277,58.39786146054131
20221031,81.37420949949572,-67.70184008113189,-38.775537225548675,-69.7723201659034,59.36326799096331
20221101,79.7038260871505,-67.72228734402525,-39.13530160727733,-69.57370047560215,58.82815677963082
20221102,78.18795153297971,-67.43173708265627,-39.86229203941469,-69.70633578330614,58.64777959810048
20221103,77.59308740335267,-67.30333360854603,-40.38265492700559,-69.85921176860963,59.02985316926826
20221104,77.28219500834139,-67.1885281524121,-40.85311499662538,-69.36662033256079,59.177217839860944
20221107,76.9748440188795,-67.78957767925336,-42.52792546696852,-68.95807061982539,59.33264024729165
20221108,77.06099338031109,-68.2488946998887,-44.007820857988065,-68.6375666909109,58.747714157145495
20221109,77.19261818543862,-68.35050667520962,-44.83123888470398,-68.41609521557392,58.22445630008735
20221110,77.22362585762754,-68.44410838337328,-45.62396324175284,-68.14069274565198,57.73545966368953
20221111,77.45489037046588,-68.74177568898978,-46.35089629144735,-67.86052410634402,57.50212143167428
20221114,78.74591379350855,-68.6395362477796,-46.20853338158225,-68.56641809911008,58.1517929600774
20221115,80.34090995639613,-68.78352335090493,-46.62634286397315,-69.157066449073,58.75954909657071
20221116,81.73077780474408,-68.95017077541748,-47.10588658516122,-69.56648527985648,59.19545585829534
20221117,82.7185432859016,-69.15623225231847,-47.31604584477152,-70.0207665260063,59.54865878434932
20221118,83.26423682019319,-69.29788844525591,-47.48793812086021,-70.03365234796316,59.81981251755543
20221121,83.88931094037764,-69.30903568861882,-47.84265785094783,-68.42873969938084,59.925084254641206
20221122,84.39189442102932,-69.44142409942262,-48.58139152457245,-67.06390967973142,60.017708757125604
20221123,85.25200056744646,-69.4857451943431,-49.05140736814998,-66.03691364379407,60.165706135126996
20221124,85.97153857196874,-69.18580601599842,-49.14831878669331,-65.15864216235786,60.60080323288471
20221125,86.68973632661674,-70.35023245925892,-49.82404992004601,-64.52230346438593,60.79748813820298
20221128,86.4813541194839,-71.15031627538364,-50.152050643448334,-64.29006357134433,60.94379839855327
20221129,89.27994480990141,-71.53043509979838,-50.354288082756284,-65.8942575338906,62.92594061380677
20221130,91.62514447734847,-72.54582863047014,-50.75056721208577,-67.15534918500099,64.73197433646051
20221201,93.36176867111749,-73.35938278079864,-51.01836121108304,-67.7133690395955,66.37062372580634
20221202,94.97661769865815,-73.35026831768951,-50.922242107686586,-69.795123359259,67.8582359034542
20221205,96.15954427732508,-73.32628529292981,-50.84425325893225,-71.50534659071842,68.86115400584164
20221206,97.38449406059298,-73.35635254695761,-50.75834997329323,-73.01635311808182,70.97027382795342
20221207,98.25529494044085,-74.22845313305156,-50.90115869719708,-74.18682953944771,72.92398185503197
20221208,95.33844046347016,-74.8561767532774,-51.00798795878178,-75.24562605172711,72.63798142929181
20221209,93.74483515231272,-75.55680035576056,-51.66367961230705,-75.6254069840341,72.77487781740085
20221212,92.63854479414933,-75.67274819720271,-51.659122996828536,-75.24620691236576,73.38792967188817
20221213,91.78515549851667,-74.99371241896614,-51.37939312476119,-48.86731842467911,74.17833345498082
20221214,90.62644555120356,-74.45311418859114,-51.178137869219995,-27.36015894673129,74.46988653954132
20221215,89.87872988972019,-73.93729436787743,-51.26165102488989,-9.612442885913064,74.7597630325551
20221216,89.56840968820804,-72.85376678520382,-51.31529647442464,4.517127697814623,75.66806908688139
20221219,88.6371522744206,-72.16055757655674,-51.32461073428369,17.936174123425705,76.09614472032412
20221220,87.93290054357264,-71.58956128708618,-51.38266542247783,29.014711627370975,76.53457506200525
20221221,87.36013376267039,-71.01849015610622,-51.42608423054387,37.91074716157063,76.604200348984
20221222,87.08681347388058,-70.80663075029742,-51.64950288306238,45.2949579452482,48.58052709880879
20221223,87.1296887960743,-70.47157962501905,-51.90944462630489,51.82040518342537,25.368765191950253
20221226,87.23355132095645,-69.08827164027983,-51.200266538737694,57.004250895921345,33.99623678149325
20221227,87.44756762175523,-67.74626887786692,-51.14617772476301,59.12890358975138,41.27489258568529
20221228,86.88632130676865,-66.7871689826151,-51.153740479266524,60.94968387806723,20.208466631325624
20221229,86.38113480695702,-66.02148646171348,-51.19337462518539,63.04884104760673,2.8857331890626474
20221230,85.66749311967618,-65.95972871977241,-51.22695022766763,64.76300865594341,15.42173381758244
20230103,85.42626673244106,-65.94896474964457,-51.29999823460211,66.35069525459583,-0.8104690734271577
20230104,55.88583677239938,-65.83057846091377,-51.404373877192114,67.47800400332426,-13.836367085418155
20230105,59.46580672233271,-65.67177620074241,-51.424384370591305,67.8208601915341,1.6435722328419173
20230106,64.86987067736037,-65.61099255024136,-51.45274701190264,68.20010286084221,-13.290409654042715
20230109,36.926371464957285,-65.37676668352917,-51.19559584675371,68.27318022744545,-25.599658678989133
20230110,13.583443639074607,-66.0439135846303,-52.22667682319329,68.79329313349614,-4.1057279639755215
20230111,-5.232099431450522,-67.36912339783274,-53.3461536132082,70.2910912016132,13.278924349619075
20230112,-20.506787698081823,-68.42188695174791,-54.30359027089799,71.76175911069045,28.44924611290725
20230113,-32.8227362537907,-69.33533023624035,-55.009858985639575,72.72688626383798,40.65711310262772
20230116,-42.864052060751305,-70.9312765821306,-55.60630430214447,74.53941214628955,50.07894694258539
20230117,-51.732850780887986,-72.39118880736696,-56.160295393795224,76.56562366848263,58.72043170433365
20230118,-58.24775812101001,-72.73386278362166,-56.5515796287413,77.80988750809394,64.16336651818558
20230119,-32.6227646866005,-73.11240776681795,-57.093103825907114,78.83936972183118,66.62862897694788
20230120,-12.064107983985302,-73.93376147063236,-58.037436546890746,79.65452587411366,67.98797823443967
20230130,4.310866640214547,-46.04793789811278,-58.74833661814531,80.24618366238123,68.80782752247163
20230131,19.056094074867755,-53.762395608352286,-60.69682682316539,81.05821702183692,70.59658405332323
20230201,0.07844634328956157,-64.35767533886667,-64.99643239684859,88.27189446464365,72.14483979108547
20230202,-16.030495601567146,-69.63193132651864,-67.54065860601884,90.93582967994563,73.56977382034297
20230203,-29.571637740258158,-73.57901271099537,-68.75051762933622,90.53538221133427,74.78111378131123
20230206,-41.13117017740671,-77.04607636418962,-70.8946374498233,58.00450589612139,76.7730873717108
20230207,-49.94299258130897,-79.34177556403031,-71.98461660167094,31.372917822323654,77.34483350852668
20230208,-58.57405443417029,-81.46229083649548,-72.8308079160913,9.548598722778715,78.15636909977601
20230209,-65.35234714970521,-83.40178849269107,-73.84999895697068,-9.101158418045511,78.66252322084756
20230210,-70.94716978695132,-83.92589071764458,-73.93785771825071,-23.77975073569014,79.00021163749987
20230213,-75.43948270904286,-84.79833437308613,-74.80581643924958,-35.89500506323665,78.89884714159399
20230214,-79.61602580109466,-86.37372959717159,-76.62350168477471,-46.19942649729763,78.89430171169388
20230215,-82.7823586539379,-87.45507169810814,-77.81516772126723,-54.5062426396352,50.77095366667244
20230216,-86.44928157800712,-87.84202824181224,-78.1461560110194,-60.755600000449206,27.509423037631024
20230217,-90.09077813184054,-87.41864039171163,-77.34208508233044,-66.29356087241443,8.189827399732918
20230220,-92.51333183838179,-87.07494404468578,-76.68341006072004,-70.7354851694636,-7.512805898030297
20230221,-94.5397124912594,-86.74226257249991,-76.08299164195316,-74.37504344697962,8.079239108735887
20230222,-98.05945852920587,-87.88849069072717,-75.59993047985073,-77.85674205907051,22.517567851135453
20230223,-102.42749453013512,-88.64584146032401,-75.04596470335399,-80.6982992638678,36.241511712721724
20230224,-60.63593222092682,-88.84327164986796,-74.2268530031524,-83.0269584586613,48.64612052019565
20230227,-74.62638675682791,-89.44621667313453,-73.55113699350606,-84.99112166542051,20.426254076650686
20230228,-37.50890584476842,-90.03236039519062,-73.54307668381271,-86.77053672855975,35.406085647715436
20230301,-7.473092661621212,-90.86067105986407,-73.67810509289095,-88.21207561890814,47.03006561916084
20230302,17.12940903515044,-96.28380307264815,-75.25058408287677,-93.38338375260238,56.51004286835049
20230303,36.78542427691634,-99.42990728258575,-76.9578170021551,-100.46172330835246,64.31086256730677
20230306,53.33242573419469,-100.00691347006463,-77.1041163428361,-101.94096904358615,71.32898524144628
20230307,67.98866364042566,-100.98243245283818,-77.4961761174963,-102.96661649922298,78.24351830392649
20230308,79.97660400813744,-100.57585482309558,-77.21740783636781,-103.28286908037917,83.90784911010667
20230309,91.10575537020546,-100.24466231180288,-77.00969911466825,-103.17378108495771,89.004592514276
20230310,48.047057576932595,-99.37855877330747,-76.96401817879295,-99.61948368851094,52.049179562144616
20230313,11.92090505841341,-98.72929759138343,-76.92169324792094,-97.17752568094156,20.179762446087445
20230314,-16.051376040158093,-96.95029036828365,-76.74331499452003,-95.29574118065675,-6.057692982501794
20230315,-40.32403598600594,-95.56604208378589,-76.45133079188624,-93.58984525429223,19.52719319661073
20230316,-59.781812111200864,-93.66940831509,-76.5793047123734,-91.6870540708562,39.852023323572375
20230317,-74.20482419599259,-93.46563967460047,-78.55883980661308,-90.5350449048013,56.493764974909745
20230320,-81.53961027828966,-93.43429630449238,-78.85150432421871,-89.59887349280996,69.03998958908058
20230321,-86.16582473882308,-93.36613048512208,-79.02416561063562,-88.82877855594359,79.24413624176329
20230322,-89.98658125059906,-92.2976799418221,-77.97803915485677,-88.27689573005084,88.255723126298
20230323,-92.40526756960996,-91.38974144724038,-76.73761184262732,-86.13379913372953,94.36241212365626
20230324,-94.64874360192498,-91.68961542663901,-75.90735257099035,-84.50248110547749,99.65261702552644
20230327,-96.57001685285486,-91.84317919617705,-75.18886368794384,-82.8414048428115,103.94929980534506
20230328,-97.45126653679952,-89.85087150523489,-73.5482001568001,-80.45891219450034,63.477299286988504
20230329,-98.07696805928668,-88.16674704194648,-72.23368106137552,-78.62754695503278,74.17196980220487
20230330,-98.57106452670021,-86.064556134799,-70.91236152874302,-77.21279804635762,82.57746297306402
20230331,-99.47616102860148,-85.40294526100577,-70.09827571975669,-75.68534935699799,46.48693025442888
20230403,-67.42109006412292,-83.90833715263048,-68.97039399678069,-74.73691164867421,50.3413849629598
20230404,-41.268720072078466,-82.08006535771747,-67.79988109740432,-73.6817826421352,28.93365539905023
20230406,-20.156948595228737,-80.71407043872738,-67.04825778872963,-72.77427443821156,35.852737734788356
20230407,-2.816961539912754,-79.55760420989078,-66.38431803253748,-72.04162011131473,17.209940660815782
20230410,11.369824456763117,-79.0862868869119,-66.19452171915727,-73.14914831286175,1.9281724360673436
20230411,22.966785634276555,-78.44196908624085,-64.81280587345864,-73.76519874920861,-10.435824812219577
20230412,32.45097554867381,-78.60656838506699,-63.741538878792056,-74.04527253593166,-20.455309874847043
20230413,39.67901402060707,-78.5848471155497,-62.77382633297218,-74.43164453610314,-28.017301992325756
20230414,45.32255255005371,-79.94430734474582,-62.089964493339295,-76.20700335005262,-34.20333968472185
20230417,50.029511617099935,-81.05528054176013,-61.49963493005286,-77.76186678194182,-39.23476657358807
20230418,55.04754759928157,-80.72827627059736,-60.967777814442,-78.12354102205255,-20.815786711370006
20230419,57.94042067445033,-80.09364421468152,-60.53152241463746,-78.92634803331617,-5.92141536900432
20230420,60.229760387041324,-79.80188406242122,-60.88071020479543,-79.09092022591727,-15.308676152695403
20230421,62.28092449837988,-78.43466713390534,-61.14443139470687,-81.69528095408711,-23.09631040558565
20230424,63.93874619020433,-77.30316228865237,-61.34594881424805,-82.88347475190369,-29.240460000272055
