trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180105,142.98845902516896,-114.44855777644794,-96.94878091530373,-119.23243996812198,129.52522354468883
20180108,150.9733972831862,-114.40123745397624,-98.53832962493088,-118.68849014931295,135.15429267950336
20180109,158.3758514965018,-114.08086017890054,-99.23853865669449,-118.34383249273415,139.3119058372188
20180110,164.37119144227836,-113.97088043143862,-99.56870071527108,-118.12324065447959,142.5721030173739
20180111,168.86598330127086,-113.90310250811773,-99.84119874291991,-117.92650838887127,144.8288860659891
20180112,171.61321755266968,-115.02074779668894,-101.4212560094249,-118.75210767872397,146.56479038691646
20180115,170.65393996928958,-115.92900652696382,-102.86532997542457,-119.50447105701424,145.71207735373085
20180116,170.00069058415127,-116.98138304423621,-104.41761559198729,-120.25980522906217,145.87123209162272
20180117,168.57623991618635,-118.37098396746525,-105.56451090927851,-121.41647398629917,145.4698971600162
20180118,167.77940754576747,-119.42595565821114,-106.29967304202248,-122.28174508485435,145.7862450100798
20180119,167.02263678091336,-122.01488607502243,-107.94560177107353,-123.71233162820674,145.4267727538751
20180122,166.3383008024201,-124.50445230993975,-109.4700923802924,-125.78454631613273,144.96288876887746
20180123,165.95157723864267,-126.90784854237941,-111.15644305774224,-128.47983437885884,144.62412605171082
20180124,166.12991401302767,-128.8017743116144,-112.34071561278003,-130.30791767331175,144.8600171602775
20180125,164.6327661000137,-130.947012930379,-114.15632078762081,-131.82265562398626,142.5098800356468
20180126,163.86940966627068,-132.7405235871561,-115.72726805032386,-133.49182544902115,140.20609794706144
20180129,165.1155691897273,-134.59236987364736,-116.92804033522931,-134.91148510176825,137.68071363064436
20180130,166.02943943061,-138.34851699119542,-120.34956775141791,-138.4537639066639,135.65449253496072
20180131,166.64860256540035,-140.8897069496293,-123.11799646789736,-140.87266862456826,134.01604876354764
20180201,166.32537341963706,-142.48632670714352,-125.22571793352125,-143.5077871027469,132.8557907325427
20180202,163.56165548071837,-142.28641854387996,-126.5821285249997,-144.29791565102988,130.62471718472304
20180205,161.42592957635648,-143.5905193432084,-128.22105091874167,-145.18986109540256,129.1345649728562
20180206,159.81384917473136,-145.7610467640931,-131.7033127862931,-146.04308945470947,128.0927492896917
20180207,155.5798388684144,-146.71369974088276,-134.4253521047571,-146.7085684635851,125.96206369292847
20180208,152.5452501049785,-147.37675656495878,-136.50679703949066,-147.17986393602968,124.81734544427643
20180209,151.389557692719,-148.68979615743814,-140.12229234238194,-148.17621785766002,125.12385058656827
20180212,149.22912842288957,-149.32661986314244,-139.67038249580955,-148.9698314045795,123.38922239493581
20180213,147.54399499775832,-149.82324406126494,-139.52917018845255,-150.7531932554002,121.75455609393029
20180214,146.2533572331673,-150.28553585666614,-139.83796188976726,-151.4382825884884,120.448994782322
20180222,137.15122607939526,-150.42569579633354,-140.70302893679084,-152.2334959913452,114.54695577718878
20180223,129.64640406292315,-147.83870925500756,-138.41171662390926,-99.66026276629582,109.70228072074845
20180226,123.49625615190736,-146.89404546164278,-136.73958285534775,-55.78598270179412,105.7310385851192
20180227,118.4865072381551,-146.058104225331,-135.38746925888805,-19.84211035582101,102.4265041091569
20180228,114.8540102799333,-145.17515994940595,-134.1756518220793,-42.18183147961326,100.09952128606764
20180301,111.43816119450273,-144.45609978463025,-133.21042530545617,-60.454034158104335,98.53124888775187
20180302,107.55253061794767,-142.86673249627435,-130.5011234464116,-74.77087831682067,95.90674718412426
20180305,104.31607354518447,-141.6489622879693,-128.44756846083027,-85.53449260787251,94.04590327631514
20180306,101.76182551883201,-143.8135552437558,-128.25536676475303,-96.68556515269297,92.42692793178331
20180307,99.49742176609011,-143.74900896217744,-127.36599432306986,-52.91281829973238,90.89812639206755
20180308,97.94339556964624,-144.95839469977884,-125.72194155091944,-16.89854907934751,89.68719293424218
20180309,97.28060896613788,-90.96211465811172,-82.13494127867123,12.911071766427384,89.24073571400604
20180312,95.49189020453929,-46.50722071613872,-46.484171220512714,36.92034955339369,88.44732303828778
20180313,94.15006456566215,-10.550528213400652,-58.3761169377456,53.56029608971898,87.96710036238903
20180314,93.35465510007515,19.26604761692949,-68.16794904550082,67.08046833053832,87.85967497816387
20180315,92.28257404031423,43.23261855261054,-76.19696755559613,78.07441668454562,87.03528400757052
20180316,91.26221152422829,63.11132579137403,-41.9199681504791,87.37133104315838,86.41292912485235
20180319,89.74668009847021,79.62163250188043,-12.307483979746255,94.04663504569587,86.2012088046572
20180320,88.35327727238769,92.74397979920165,11.789365956540308,99.28136946857227,86.05966169882204
20180321,87.21516485248222,103.08477192176876,31.457116612515055,103.87205424020206,85.92619549094661
20180322,90.54489073687994,110.63191150671796,47.31479208839619,107.33536761399243,90.91861612193105
20180323,92.36138479664892,121.33432696008437,65.23652548008975,113.12652505194662,93.39355143978679
20180326,93.22312349047492,130.5337013090204,80.80333932413708,118.12281798427168,95.2660930031106
20180327,93.23689708029701,136.27588101704407,93.51634437771386,121.8771979704114,95.87162265571509
20180328,93.52174882174886,141.88980102373952,105.09917012905069,125.3472593751635,97.06439521342976
20180329,94.27289746718434,144.46569402134057,113.0039141196609,127.20864171689864,97.82065835904845
20180330,90.51444687547966,143.14188566543316,118.8978501151854,128.37676880496258,95.35227079993437
20180402,87.47486436240752,139.4531306820325,120.94578708618957,127.80061641998996,93.24839805225794
20180403,84.97973064379741,136.47612177544573,122.59348423121396,127.3528774750219,91.4852667234908
20180404,82.4059363056239,133.88569321310845,123.97263319300966,127.87919570429268,89.3782648179902
20180409,79.09896894617977,132.01525472216014,127.47179522084821,128.16241434252876,85.69931091049605
20180410,75.68239711848408,131.5282451476618,133.05065699822833,130.24696451042357,82.5289467457403
20180411,73.19737512129836,130.3165804671545,137.1244164732273,131.8941964159958,80.10293424075643
20180412,71.00604824655504,128.43436042169193,137.48011336730642,134.58599664643486,77.927553551177
20180413,69.21636230505047,126.83531484053815,137.4652321555883,136.8251350397354,76.14318347101259
20180416,67.7334961675664,125.39668949336487,137.01297092170822,137.6435343396478,74.92964110057169
20180417,66.35376070941939,124.17374673706385,136.1518318567759,138.34152565835888,73.774285250102
20180418,65.32400844443474,123.11911218694691,135.39121067989558,140.73566785795575,72.7446388412756
20180419,64.48762940274405,122.31189690816666,134.8467456658473,141.32739365525083,71.90571093656028
20180420,63.80100970899248,121.88796971832892,85.8321676987667,142.50242225328566,71.24594685463084
20180423,63.088592669827364,122.17791234003667,95.16000153601976,144.14600784822179,70.74577651711418
20180424,62.62241322823095,121.6405608015275,102.35268059044861,144.08602079222683,70.56597209078639
20180425,62.403376285757965,121.43032128018105,108.12030395068312,143.84091347513103,70.41846345089479
20180426,62.2892492416678,121.88417150351533,113.07468801985581,143.68973970420586,70.63307175974406
20180427,62.21729948466641,122.25574375036017,117.07504681256539,143.32517026092535,70.7931223530403
20180502,62.033137135194885,123.80744336515204,122.56246174581672,144.3524740371206,71.10515868632285
20180503,64.90732943370394,128.81509043734866,129.061046942677,145.83654534523325,74.99797927998797
20180504,67.16500468865726,137.7339987052002,138.96544275743972,151.31470375454128,77.661212611334
20180507,68.50054162838495,143.5593428218795,145.58516220065513,154.86909606619614,79.51085149890092
20180508,69.60050322900928,152.28393146381626,152.43648426352595,158.20525761246597,80.18540360920747
20180509,73.60609684914756,157.887820843638,155.691210228149,157.80924308361364,86.34433372527783
20180510,78.45272668064119,162.2747753166043,156.2828014842627,157.49630012012867,91.38018372998968
20180511,81.88853002493323,167.6413983804253,157.02200132081938,157.3856535477895,94.1145300377692
20180514,84.26694061356298,174.41303910795142,163.68266456941677,160.35315387764277,96.15838440391617
20180515,86.33129632095222,180.16545119686938,169.72381056380738,162.79400195112646,98.16890899697188
20180516,87.19272528452477,185.5412360404881,176.46579741581044,163.38765802974268,98.37723752218676
20180517,90.24109512161444,190.18290367021552,185.1594403849212,163.59992406743547,100.23529737743554
20180518,92.99513763001745,189.17987025457987,186.90044385141667,161.21284581422157,102.01657632616647
20180521,95.21337244209498,188.4434577058304,188.5186961357371,158.49112005705797,103.39842668147783
20180522,97.44722121224359,187.6137049108599,119.13412262860194,155.43529932141897,104.75677564398161
20180523,98.644943366928,186.9605383534781,131.79090756072307,152.75760346258238,104.07410185249148
20180524,97.04867470302948,189.80953999616696,71.68812810332378,151.63273514813207,100.85059157845595
20180525,95.77661286702269,190.97476905288434,27.69338559560699,148.51575521303525,98.40132352928377
20180528,94.70054950112677,190.84025094913596,-3.0457570457996037,146.18454160721686,96.27557048028201
20180529,93.09470599708715,188.17976481993935,-27.718474021040205,141.55309075921852,93.87623503054743
20180530,92.97751595368051,185.71697515274892,-47.84453784859664,137.3166353573784,92.20972918363874
20180531,92.80196567538668,183.90406212504197,-64.37656669240879,133.66195272444008,90.75265919895914
20180601,92.55140926874921,182.47736438758488,-78.61313124752797,130.89974389200768,89.75114350654735
20180604,92.82537803254954,182.1005671813868,-90.53413903761293,128.35608805352558,89.00721660243138
20180605,94.51522875176661,180.0740978034324,-98.68433512844004,124.14561777889041,89.90032201630295
20180606,96.12060170841333,179.40160622667133,-106.4864681507109,121.33747755078002,90.63739084412163
20180607,97.25405400900539,179.06478030258353,-114.37257680433834,118.98953918441671,91.21680634044716
20180608,95.41862209653218,174.27958375126335,-119.80400798236212,116.15302024386311,89.5214804891746
20180611,94.21256273822895,171.49288329199604,-124.45559472247565,113.83246684773164,88.31589235289596
20180612,93.19404948507382,168.57719963657627,-127.66316734273666,111.9264556314983,87.3257192320287
20180613,92.98948740280838,164.38570563036777,-128.3984479092113,110.94092838404401,87.38628830727829
20180614,92.80919227331165,160.61438228214988,-128.86223085217523,110.14749148588415,87.40866295855976
20180615,92.69168314734672,159.96042996913036,-131.9315302614913,109.88475754935332,87.42850309422879
20180619,88.65936172729458,112.90712359417219,-123.51580597524178,77.69529434554288,84.97243234874787
20180620,85.32156233898343,74.65204821383145,-116.5876598087179,51.567258793477,82.96085696506388
20180621,82.43718254679983,43.36953161894349,-110.47902785235928,30.223805720943176,81.6770374728763
20180622,80.52898252305096,17.582129327379523,-105.5892868442354,12.483985411407211,80.88536525220381
20180625,78.74157439089439,-3.4028205122273243,-101.62743332066833,-2.111817735687618,79.86215279923148
20180626,76.79372783774643,-20.691661201658626,-98.61078338581046,-14.035106170916798,78.64145096586084
20180627,74.76012935220348,-34.78870931803292,-96.23080077664439,-24.483608777342294,77.16160777729354
20180628,73.25335409049642,-46.593267485547564,-94.12903214605598,-33.40180363909636,76.11746055687884
20180629,72.12349526736155,-56.17555015270101,-92.12617438179667,-40.65902031274941,74.93456586536458
20180702,71.09391667299822,-63.92431543277551,-90.42235705320542,-46.55119018287623,73.34066658036383
20180703,70.03307056698404,-70.41287356923097,-89.0365177094121,-51.36667095398354,71.9302534420593
20180704,69.24276928888858,-75.92526418877199,-87.88107102812363,-55.620767636161844,70.7194571186734
20180705,68.59811274744752,-80.35603262176465,-86.88703251157627,-59.0444422389794,69.70323103059214
20180706,67.99571356543458,-83.87137017356524,-86.06273109179871,-61.847009332082216,68.99005524200764
20180709,69.33836700753332,-87.70162061859004,-85.44932905831061,-64.29077789183974,70.47485325611406
20180710,70.02046400467103,-89.7770093944079,-84.2604099243227,-66.25518882214845,71.68470187574944
20180711,70.58127642702702,-91.55391139161853,-83.27554808861896,-67.8004320936167,72.59362997082592
20180712,71.02353424946604,-93.4915897361998,-82.80607187277988,-69.05433553997445,73.19634764354483
20180713,71.17364348306462,-95.03435466402638,-82.3320667921443,-69.90117327675753,73.58161026624957
20180716,71.34360614071625,-96.34320431660227,-81.58012116893609,-70.92731405679709,73.88620204454263
20180717,75.26113501891201,-111.81813121203946,-90.24235170116316,-87.54936019121224,76.03653980658932
20180718,78.46001562638106,-125.62052391235031,-97.64396860653346,-107.9697267559225,77.19438812647438
20180719,81.4065407624558,-136.37211897529795,-104.16493839590292,-124.6706050640897,78.14148507099559
20180720,84.80563281000691,-144.4908670850298,-109.1858949387508,-138.48911532470584,81.33632229700649
20180723,88.10961294183836,-151.13312524491025,-113.01732746326532,-148.0776209132649,84.06909420508126
20180724,92.55741166739479,-156.58884582171513,-116.42985120525616,-156.8492697455219,86.88068492177901
20180725,100.1759444469585,-164.6089220049337,-119.62210354954607,-167.97510491426215,91.24309614758413
20180726,105.9953916017909,-167.2170477974361,-122.38418557327623,-172.52934712557487,94.37782113887857
20180727,110.93132437535193,-169.03951705426658,-124.24635299028728,-176.4138827602856,98.27235097921925
20180730,113.97391273438231,-170.21048447197947,-125.9665445380615,-179.8202608723439,104.7015276018807
20180731,117.68856977654833,-171.1575163766855,-127.36818393027119,-182.36264656493591,110.46402397706494
20180801,119.08929541074349,-172.15429393748218,-129.20578608651275,-184.39714343663726,112.70004270914772
20180802,120.02814097310026,-173.00440313113788,-129.91698264460751,-186.66289098155175,114.72439772569265
20180803,120.98885412983715,-173.57419070128057,-129.90456017796035,-188.1071212357536,114.70633686842237
20180806,120.47534666555967,-172.70070305052124,-130.24041858080085,-189.34635719949335,112.58041834328212
20180807,121.18599812140998,-180.76126666542717,-136.01177278443882,-185.82962112955755,110.5289799140501
20180808,119.22714133468877,-189.22383308804473,-142.95293457809368,-184.13056636493823,73.1402012712195
20180809,117.94005816203756,-195.78434256391512,-148.86659562124328,-184.41470772416022,42.358127400803745
20180810,117.89067533751337,-205.40687841345024,-158.4348426477449,-195.92956085551006,16.99474784808407
20180813,114.28307703576985,-207.18800895514428,-163.32934971807657,-197.1148912373171,-1.701552008337298
20180814,110.83948288589944,-208.69925310719063,-165.75317195686063,-198.1255650421016,-16.393090870387102
20180815,107.9492416726995,-209.86564530695554,-167.8240399401358,-198.38821991222784,-28.839766240984627
20180816,104.44354414815116,-207.3018264291902,-168.2297308786573,-196.49263619198973,-38.37867006973841
20180817,101.54577368073993,-204.98148869913052,-168.4738344979157,-189.94633871836123,-46.10055418078055
20180820,98.60892584220069,-202.86551417447217,-168.75306044819487,-183.39221683734695,-52.215497041399104
20180821,96.20786269564316,-201.1611966720896,-169.08986239681732,-178.23020040604573,-57.21737804537612
20180822,94.2671991584232,-199.4781550450948,-169.6501326548345,-173.70301067537895,-61.23823399211087
20180823,91.0627425232005,-201.3293255397195,-169.74903674170255,-168.60499116100132,-63.06328312860049
20180824,88.4425968669904,-203.35398937626624,-171.4975732032221,-164.25214002865857,-64.62587132198406
20180827,85.51825148993738,-200.0373616167496,-167.4701005796453,-157.9156710120696,-65.27291978526154
20180828,83.0898526580705,-195.83473123547435,-162.1610479068841,-152.9275529328046,-65.7355587777548
20180829,81.26944361616573,-190.91454226355145,-157.18174378531484,-147.76850393964546,-66.5516400127838
20180830,79.42436397613386,-186.77030878119442,-153.33094440150634,-143.29469564088708,-67.02335718917388
20180831,78.07077851582201,-183.17030516831983,-150.6189734713997,-139.43861630658438,-67.74209809456904
20180903,77.09384327382233,-179.5599999274648,-148.34661589958355,-135.89776850096175,-68.96756839206834
20180904,76.396991748557,-175.68192355654122,-145.1627951024391,-134.20044572958776,-70.02924155286446
20180905,76.86701873414935,-172.41056951978283,-142.55178775710363,-132.94615476840315,-71.77327600429417
20180906,77.21837159306435,-169.93920161407797,-140.5464733720583,-131.7961015831133,-72.99908694265415
20180907,77.48214243153576,-168.06747267152383,-138.30358542621383,-130.80070856302117,-73.74180713888575
20180910,77.94296259032078,-167.2513870015912,-137.00615737166632,-131.07281583233208,-74.00139431606608
20180911,48.439109210924634,-166.70481440135313,-136.42429429230603,-83.39283499009619,-74.91030404441821
20180912,23.929458905055277,-166.28326144816666,-135.24763760429963,-92.23737623267631,-75.93851344530705
20180913,4.997882186754119,-164.89885417575084,-134.69500756686864,-51.04822829218298,-76.3802849890188
20180914,-10.333817699056501,-165.17418024730864,-135.7255778710919,-69.68465046586806,-76.61534107314826
20180917,-22.79882890239347,-165.25286751923983,-136.93742223581276,-86.71163739807504,-76.9163375977201
20180918,-32.89035359803562,-164.96175456123785,-135.53210747630797,-99.7021110247438,-76.94359776082658
20180919,-41.23287612843017,-163.7935731729572,-133.96328112398822,-109.77016749173501,-77.05936080903795
20180920,-50.11440137761608,-162.55540059194328,-132.15296501172418,-119.23527917898546,-78.85125941420289
20180921,-57.288122781732824,-161.486678719954,-130.5138909574356,-68.91147798879342,-80.29032183321587
20180925,-64.72601872642349,-159.46629581471515,-129.94114675541033,-25.82862214274361,-81.95358173202308
20180926,-70.80478623329586,-157.11118161822517,-130.1518085980279,6.332442249852411,-83.29527953830753
20180927,-75.64219214972053,-156.27055833226305,-130.88091912076263,33.83739849804299,-84.23783457830812
20180928,-79.69112071894888,-155.5402963515636,-132.0012772812113,56.82670030161538,-85.1080457015192
20181008,-81.67251392309416,-155.2664268011951,-131.25917165074085,75.83129338244203,-84.05658178649406
20181009,-83.24656598372879,-153.4935112293858,-129.50296436806914,86.51663137961006,-83.10211067605876
20181010,-84.85492803422073,-98.21005971148789,-129.5598464245952,95.44007211588614,-83.02609506722384
20181011,-85.95869924380946,-103.63288295546944,-127.20028152124905,100.13621035806405,-82.6228737594316
20181012,-85.4700393730241,-107.63935374505783,-123.09132850911364,103.61085204642572,-82.08307760845679
20181015,-84.95777857563495,-110.91741100109188,-120.03834896865166,106.4949120230671,-82.71336975073945
20181016,-84.86328302819301,-113.55237386484583,-117.74859388740279,109.0684129275897,-84.04102800221315
20181017,-84.76199217653102,-115.70134338538558,-115.67376383665174,111.17106823177167,-84.90005847853321
20181018,-84.57390071987041,-115.66756098162476,-112.97779421047423,112.096542264014,-85.83531027176821
20181019,-88.0833278315991,-116.429193315464,-110.7250861999008,112.75589243956217,-89.37333321441437
20181022,-88.31849223909308,-117.04066380663744,-108.5044650955719,113.07230390434759,-89.13301159068659
20181023,-88.72071863401725,-117.41751159999545,-106.68508752527448,113.11236260931835,-88.97958297890405
20181024,-88.80370131033051,-117.23655306592505,-105.5350163974383,112.95436206418988,-88.69338634528224
20181025,-88.62044979206776,-117.32177731225882,-104.65032304856081,113.24625998466888,-88.06774353743637
20181026,-88.53258993342168,-117.50505740279516,-104.40484486548105,113.52768225610642,-87.1570208396569
20181029,-87.62679433791918,-117.499449099874,-104.43320889778745,113.96337218097202,-86.18260595676438
20181030,-87.99604565534116,-118.86540138146589,-104.48626493028709,114.70962427005249,-85.14231048526024
20181031,-88.38334912274318,-121.30315807269528,-105.06455024353303,117.04474324245841,-84.29239360484821
20181101,-88.38540387256528,-123.2843549193989,-105.33625645074574,119.11298107185492,-83.34557848605375
20181102,-84.49819377707152,-119.05018614243613,-104.20072939410687,118.39258575519764,-79.49919772586593
20181105,-82.20801172266111,-114.47568516092362,-103.83889553433936,117.2864569012598,-77.36182194168207
20181106,-80.61177516954164,-112.00683404556219,-104.61513727580258,120.73651982927336,-75.93781407470448
20181107,-79.02317653211738,-110.1965042001416,-105.28587633343845,123.7397780560672,-74.74151485872294
20181108,-77.56462200375837,-109.67266020014434,-107.2261063894678,128.59252044162963,-73.21102688812744
20181109,-76.58909123646934,-110.0407855482313,-63.72348579736343,134.2677643906554,-71.95650614880468
20181112,-75.78102818369955,-110.17734985159849,-27.70387687501683,139.1273936758214,-70.91493138487999
20181113,-75.12376876059963,-110.37901521767728,1.7571885863907266,143.1555348342688,-70.0816434125185
20181114,-74.73420650453758,-110.03763084582594,-21.081223223795373,145.31908044946763,-69.39859638857995
20181115,-74.41197892546168,-109.96063605058028,-40.259950242693556,146.53704624542922,-68.75374632383993
20181116,-72.03524305170215,-108.77127704673619,-55.86675448872909,147.4630304849459,-66.80493005609425
20181119,-70.34584319151166,-107.89789536061643,-69.72673208133413,149.4429527269362,-65.5746813403545
20181120,-68.9636069422649,-107.21175241914695,-81.1645963019648,150.06237646195981,-64.56696192481355
20181121,-67.74183673521406,-106.48490511467939,-41.779620322147586,150.99466851103062,-63.4582535926718
20181122,-66.74752749161097,-105.89368400401789,-10.596340406637008,151.4404963889359,-62.55416359661976
20181123,-65.89267902750929,-105.45945627455951,-30.6792248001986,151.080533847241,-62.012647654803594
20181126,-64.86098044230376,-105.02712730793017,-47.52294520228648,95.8450465030208,-60.74704889074688
20181127,-64.07219823534041,-104.61210602422523,-59.96408210455915,105.26746400211452,-59.853849654560825
20181128,-63.12967696187354,-104.19336664952884,-69.09667682692502,112.6165407385087,-59.051467036627066
20181129,-62.36890778383618,-103.81995736889657,-75.20043012822022,118.62905017646301,-58.4156386511413
20181130,-64.7688460134819,-109.61490421594047,-81.00324868657981,128.11828551740425,-59.7777073932077
20181203,-67.04818532395457,-117.43572128812502,-86.21050677256223,136.481008055285,-61.11823381408424
20181204,-68.64143640859285,-123.78886261186805,-90.41667224986027,143.04491678899186,-62.14122830023564
20181205,-69.89911071691401,-129.07041782138808,-93.81908697469306,148.2394552031156,-62.59100160852383
20181206,-71.30003375000183,-134.40035447464194,-96.41715137876695,150.6812297245597,-63.44914751866738
20181207,-72.45616430862235,-135.4479218334397,-98.8158203062579,153.70811323838893,-64.14855935830629
20181210,-73.18279472612535,-136.38544020550304,-100.21418045675222,155.9973573216196,-64.59206824272991
20181211,-73.81885342206878,-135.52368074210023,-101.2669328759085,157.88265854228,-64.93082915377231
20181212,-74.59421904943255,-136.8556291068034,-105.13793248257718,163.65579861143607,-65.1607197554014
20181213,-75.37795561447157,-138.46287865994637,-108.39312420192691,168.55247029851418,-65.56571173321464
20181214,-79.2409749615832,-142.18956993306043,-111.1422158266452,167.1572426589977,-67.18805338490696
20181217,-82.74009505911488,-145.42904300918534,-115.08165108718106,166.33102039290912,-68.50639471115187
20181218,-85.35901513843623,-146.34703356304735,-118.25301459735749,166.17120281271963,-69.50960890308568
20181219,-88.72947206619179,-146.71594248709897,-120.07618787199436,106.1802504563077,-71.437802713524
20181220,-91.51353871675198,-147.2046625443272,-121.64486427719339,61.08892794021436,-72.97604829666564
20181221,-94.31730098297544,-147.64483157430467,-123.50477077027804,23.792231849893483,-74.9677705297382
20181224,-100.05988834621185,-148.3288344590919,-124.04825262711103,-6.6976667929466505,-77.91794529625238
20181225,-104.65830430153605,-148.55922791779108,-125.18528167947122,-32.03024068002538,-81.39838260503808
20181226,-110.61816835443408,-148.8500964366234,-126.89891404119132,-53.02378910757217,-84.66760253768403
20181227,-116.57767422175449,-148.95599373887842,-129.62298953331268,-70.07658384042091,-87.37331404606273
20181228,-121.41303345672195,-151.18240929225624,-131.82328846603912,-85.32100914837943,-89.59727780895349
20190102,-124.29362429176427,-149.0728942932589,-88.02782999430922,-96.79758167305509,-90.91413989041192
20190103,-128.4207951110263,-145.5519643242221,-52.39456121012885,-105.95279861411916,-92.08774187845636
20190104,-131.59459966539146,-142.58621174548747,-23.222226943841097,-113.44143323516097,-92.78826796439176
20190107,-134.19368704250297,-140.15616537857287,0.7161417133043352,-121.54273572489699,-93.7613044841473
20190108,-135.6568196463344,-139.97372033332903,21.072753323755467,-127.99754984050523,-94.58496790710359
20190109,-138.58389431992438,-139.8005637287819,38.023978368580174,-133.21588410991143,-95.63818757624858
20190110,-140.9776359838564,-143.02565312274265,51.27581997408105,-137.5091267007054,-96.50799854885614
20190111,-140.4393354154819,-145.253096921253,62.13062677248523,-142.28065112888746,-96.65405683351624
20190114,-135.64081031193106,-147.5468514920623,71.01197305353973,-145.69157037480312,-95.75786675657292
20190115,-132.63845568741846,-149.74008234651714,78.0130714536692,-151.2198903501809,-96.16824978044525
20190116,-128.70039992361546,-151.3163288059443,83.87433998609576,-156.5045951963074,-96.32854594455235
20190117,-125.86633479524721,-151.56910755714142,88.62170825190299,-160.74374540513932,-96.32728825868479
20190118,-122.89093464667646,-149.9835376245655,90.88751704689068,-163.09306157326276,-96.11752928678261
20190121,-119.69742084931815,-145.7981679415089,91.78741186684844,-166.22345251618293,-95.1001595651071
20190122,-117.1681927826822,-142.343564565227,92.32089186813906,-167.42939877041945,-94.09714548366487
20190123,-115.5049470402859,-139.48769803198653,93.26658597016171,-168.48777038421454,-97.19132453670645
20190124,-114.00681336448194,-139.07494903729017,95.88862517791394,-171.5507515767414,-99.69641107837509
20190125,-112.69408543722676,-138.69043597947788,97.96138069999792,-174.00485847805575,-101.09274120087221
20190128,-111.65612122149277,-136.73553069470205,99.06631248791248,-172.5275934770787,-102.29629913431093
20190129,-72.2210157267278,-88.39563740923838,100.0014979469833,-171.3196718377632,-102.53856026651911
20190130,-39.44945964296081,-48.09046182023687,104.01947620935002,-171.317557929439,-103.5834511097142
20190131,-13.768831376769153,-14.662526051217164,107.1167487560157,-170.3917827634613,-103.93788569881742
20190201,8.607621687204677,12.61783613060317,109.64366970123986,-169.51951444928395,-106.4509597974933
20190211,26.53189593463832,34.97807940812415,111.64392419040517,-168.38780924688876,-104.67735196542088
20190212,41.135323114345404,53.64194259543002,113.47459787418718,-167.5001616025199,-102.84648940715044
20190213,53.04509381179832,68.92401818048774,114.97444488458278,-167.17544985456226,-101.3563473943002
20190214,62.66659117371385,81.54394759656496,117.5461648964393,-167.0133489837182,-100.08006930884686
20190215,71.44864769196994,91.5445656133196,119.5208289003334,-167.25330719079895,-99.15880131782559
20190218,83.42037292257699,98.87339628348778,121.12611069504761,-168.80556563894328,-100.09948295074223
20190219,43.07592761266617,104.57670293727772,121.98957346117487,-167.71971984954965,-100.88446276139133
20190220,10.553934713767532,107.49919120116462,119.12971716679277,-164.18369431370695,-100.164742698768
20190221,-16.041422933596518,110.65169024063904,116.98198854785676,-161.08689349820523,-99.69675524122498
20190222,-38.519668435980925,114.73301737686604,118.47885019905536,-159.11773921231065,-99.44798848175095
20190225,-57.37321165682248,121.91714734420421,121.54916677342149,-99.91985453959624,-100.01532590335117
20190226,-72.73383229420429,124.35262920567502,120.56424075833684,-53.106764580439936,-100.6034829139166
20190227,-82.41743808880531,126.28198303154235,120.07789861264861,-14.781173062303873,-100.10030275768476
20190228,-90.69447341101773,127.83393359097217,120.30157066155809,-40.17981977622748,-99.79601023753739
20190301,-96.1777591250951,126.85315849990671,118.77054701882076,-11.040107915844212,-69.00359142372214
20190304,-99.29441030961306,128.73126004350001,118.40940276402718,13.129309740165562,-44.053615327339664
20190305,-101.92468776137798,130.21550631697647,118.03934155626722,32.83049863555177,-23.45296503983478
20190306,-103.37656002225899,131.6270986262676,117.75615204811184,44.975316025489086,-6.665747943461173
20190307,-105.76916833198214,130.93073828726727,117.34027534893973,54.855357296469116,7.24221910511391
20190308,-107.72677602687683,130.3592305676775,116.93954626715615,61.7227069100617,17.79654524264982
20190311,-109.7354473787362,130.01976941949997,116.60905284055104,67.53930526093777,27.185862091254748
20190312,-111.67883689236767,129.48397698799928,116.29870206616229,41.65116108898361,34.17956304021841
20190313,-112.34099359563928,128.59841557489963,114.9575113957871,20.992635520602185,39.90275252345288
20190314,-111.73824436840765,127.56228541429897,113.73834064522828,4.285466001456848,44.57917131146384
20190315,-111.73365012009366,125.98683659850369,112.71298539259062,16.48438669313869,48.62340719677898
20190318,-111.5383876416032,125.28085255984848,111.82663410315924,0.7191586853002413,51.85716595388717
20190319,-111.29910865541203,125.36375590864836,112.71491270328086,-12.349973753568081,54.51474451880669
20190320,-113.3090774930809,125.92285702220447,114.05944933029875,-23.26148643835296,57.26128981801531
20190321,-114.95367655963975,126.43001213209274,115.15862905451247,-32.25698120212026,59.49501755066384
20190322,-116.12475188611202,126.53068294202184,116.0589676394392,-39.40298652774969,61.247452039960784
20190325,-117.96235793354246,126.23041491461971,116.83690021422163,-45.24663531507324,62.70967193389279
20190326,-119.46832989624613,127.6992215282627,121.09938656796632,-50.48413348017111,63.907746514698836
20190327,-125.149145558897,128.29659036244632,124.4864559595455,-54.59937455675919,65.46895504346192
20190328,-124.47492139559755,128.2059920233064,125.620928800326,-56.432623607352106,65.39769979042057
20190329,-124.89037237192024,131.80680648775916,128.29994417771053,-58.52038661838686,68.93887238191185
20190401,-127.76960770821744,135.4747143799506,131.55813578480345,-60.45919636834973,72.28707268568891
