trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180614,-2.774444267629047,-13.993391298634268,-30.692788860344617,-0.3206527333921001,-2.219626719985597
20180615,-2.241550107343448,-16.152766166747366,-34.82800594976412,-1.8901466469642372,-1.8584412894539606
20180619,-1.8904036858809583,-16.266221581683624,-34.452750196894684,-3.135735294643768,-1.7335811385379476
20180620,-1.4903119209348683,-16.66862251183336,-33.7140023658405,-4.3575374793128,-1.4188779765394997
20180621,-1.5665241079113768,-16.8926569740132,-32.31645139838604,-5.584193590704293,-1.5681216009991716
20180622,-2.402981646832575,-17.632345432271208,-31.18459495190366,-7.346283254424359,-2.7631466137751066
20180625,-2.3256631746147027,-17.783139385659542,-29.7437371201782,-8.585807340910721,-3.000982516883279
20180626,-2.0035797844040344,-16.615670710780897,-27.320921047073632,-9.315751844370658,-2.904953331090351
20180627,-1.855737630576446,-16.124730900342353,-25.078366506127875,-10.496609678221374,-2.917135411881722
20180628,-1.2509116334268582,-15.418938528154353,-22.743318685794826,-12.080335746905384,-2.4567284582361215
20180629,-0.12999739138907085,-14.765275834888229,-20.36779905771514,-13.019356079462915,-1.4067914954827996
20180702,1.5130649577781532,-14.215527194401004,-18.30167209619799,-14.077729747412459,0.29329433786748643
20180703,2.7281032664931324,-13.142544572586615,-15.962169884310072,-14.314798174533253,1.5715386971158452
20180704,3.3739184089132093,-12.925074544720706,-14.772654236011938,-14.826656883525905,2.415486830054693
20180705,4.15682941084926,-11.693105773419184,-13.521175968095283,-14.879274795027106,3.2497807198474375
20180706,5.027113804946816,-10.969700116877034,-12.339488684341024,-14.86204137267423,4.139194823344892
20180709,6.111867935411913,-10.191116407941143,-11.424738436569134,-14.45180253114547,4.976533557080141
20180710,7.139723841828154,-10.329726946501516,-10.615582852626643,-14.618936121561203,6.430092139292488
20180711,7.247318339826786,-10.31916219395337,-9.865565806468746,-14.64837998150436,7.119600657469929
20180712,6.685807795719446,-9.412666110524187,-8.748024412601556,-14.964760154888765,7.111287236804234
20180713,5.532802736067943,-9.071052805195903,-8.680125417634958,-15.472598984199392,6.887077284340329
20180716,5.314914199601185,-8.34528737374996,-7.447324607853855,-16.21162392967197,7.365890691169777
20180717,5.87646895634504,-6.531504028844393,-5.80969526925118,-19.97298062775153,8.645621940156717
20180718,5.538906774335651,-4.3735493941976555,-5.186916071470349,-24.538067214296394,8.67800951932483
20180719,6.590184338771875,-0.9791137921796362,-5.23564340535221,-28.92874368375482,9.534630039004622
20180720,8.026698383222838,0.5000834007706565,-6.970928048380784,-33.69954249892898,10.720262978497573
20180723,8.199808824721348,1.4890556079004804,-8.413956456896592,-36.20485488102105,10.612665001748674
20180724,8.152425786307171,2.1096623835642343,-9.30691772996228,-38.17071259186333,10.988528072092798
20180725,7.934154336946471,1.7552355630513896,-11.066067751167353,-41.940487734593184,11.295059936861946
20180726,8.241537624006686,2.6945547016650426,-12.22335745540093,-41.39258236815017,11.693430705478983
20180727,6.83635162762762,5.480059640259799,-12.10758116704909,-39.956875259117076,10.535575901836742
20180730,5.694659490758739,8.286370618513029,-12.21573537266044,-38.52842187051835,9.868282175043074
20180731,4.2086724013970445,10.57579482348814,-12.27633238374317,-38.3643758170315,8.643464836929434
20180801,2.9387291736646604,13.051821223662918,-10.892718331689986,-36.585439943834324,7.213772985027936
20180802,1.4831594347245853,13.44835266295677,-9.885046484854284,-36.925277285126995,5.411736730703176
20180803,-0.7562989974298236,13.079065510988675,-9.820334002938703,-36.8824693425213,2.845880529832963
20180806,-1.1981805990672012,13.853208544768826,-8.404428654164084,-35.260752815662414,2.367640466914085
20180807,-0.9128995933431041,17.885280357836425,-5.256621081482267,-31.69127017232279,2.014787025552977
20180808,0.47819333214797377,23.265491048135964,-1.08714446113339,-26.578890245061967,2.910212872693129
20180809,1.6658446163262486,27.444669413136772,1.8856511624320818,-21.481053364839187,3.2880435900783276
20180810,3.4655943201984454,32.62812334572063,7.054938122590618,-14.963335547963977,3.8106183649030925
20180813,3.6671339143027746,34.78672953090388,9.75733664570945,-10.793698133961415,3.1420721882576217
20180814,4.047621702085114,36.75141015441642,10.89276635041042,-6.694458047281067,2.8633845546818284
20180815,5.620759570339606,37.43539359182503,10.963507148241357,-2.2053420367987666,3.855823108311971
20180816,5.469029366037191,36.51565290384537,11.882313473592188,2.4116444727032293,3.5597551816224136
20180817,4.596838453170275,37.53944191209908,14.52234077312649,6.9426690676587235,3.4245591933195563
20180820,4.035426470616885,38.41924164520693,16.767682135588498,11.032807432693684,3.624424906577418
20180821,3.7055200259164423,39.06502617106427,18.12559770006529,15.000631967355085,3.0914898752809794
20180822,3.357783191995817,38.29932144575308,19.390897026021978,18.860049818107765,2.6445997711018605
20180823,1.9570079302359544,36.33870594842119,18.32545709053778,19.915425743943743,1.1962182525001681
20180824,1.2951292680731155,31.367730669805717,15.112300626866707,19.341757180564116,0.48249144251564985
20180827,-0.20994538335650276,24.563830900226755,11.040196394276222,17.812821494881646,-0.963871415804973
20180828,-1.2676073390840377,19.649894471141412,9.113981744923201,17.675467684857185,-2.0169892318887133
20180829,-1.4726424602829589,14.752121625334286,6.23005425359812,15.753966549830363,-2.3136129039468636
20180830,-1.4940411993996285,12.386512279889255,4.923308058895366,15.849813219920504,-2.3943244287728445
20180831,-0.9567634832747567,9.299995467946593,3.2545891130026043,14.859337009338507,-1.7157797364677552
20180903,-0.8216662198485203,7.860936689798238,2.8630299167961355,14.053230079800713,-1.5868690759637976
20180904,-1.1596689895005163,7.226322516997581,2.565421207954979,12.832394385766444,-2.0470968162071204
20180905,-2.532210543284841,5.122929586264951,1.2440168305359036,10.48233497637122,-2.6527950598815413
20180906,-2.602304871989364,3.4710005685845013,0.9602170517080879,8.757438896269829,-2.072080936287348
20180907,-2.3537766777796842,2.1156721521251733,-0.1947451575735741,7.02995409619373,-2.1071420909138454
20180910,-1.6580293700355884,1.5148762265717066,-0.45964209253520144,6.458995346746368,-1.3340635517806962
20180911,-1.4071245143757234,0.5609201173075827,0.4238186429306258,6.160657492793012,-1.1457294251304735
20180912,-1.7923619195171154,-1.252680890402143,0.7154997606603556,4.564770214338124,-1.8329263796204083
20180913,-2.0337587075065864,-3.7155682109213743,-0.10643830673752705,3.061346655462519,-2.3924095944441524
20180914,-1.6250547263958437,-7.1968445321566366,-1.341967652563518,0.8983773087793933,-2.5706652970886537
20180917,-0.6629528669079844,-9.623552349484802,-2.493559894161971,-0.6116943506735102,-2.931307547771728
20180918,-0.07616369436644112,-13.33163617198562,-5.177788965545262,-3.6221856532501584,-2.801811714856757
20180919,0.487043267463862,-15.733951061037198,-7.969495889848283,-7.158947500929819,-2.4198714358177082
20180920,1.2767984334121965,-18.393206855212654,-10.011571620001051,-10.423022880680374,-1.118355093754621
20180921,2.274295876119943,-20.756020025704853,-11.88951860217664,-13.39169204348314,0.20181031154563359
20180925,4.139302250652012,-19.95582786769326,-12.828016795896449,-13.971571344246486,2.5367408400993354
20180926,5.536482629958606,-19.07411984730409,-14.120206343880593,-13.920308026005436,4.844619893104608
20180927,6.971066612150118,-16.48048207437958,-13.707559643338087,-12.766321065487094,7.376723397299538
20180928,8.262272229434883,-15.575108046180835,-14.686784380733595,-12.687665162303045,10.040730915303286
20181008,9.678165518717751,-14.198134091888285,-14.177022085146481,-11.930200832977027,12.148258370984285
20181009,10.480889732203579,-13.55729346640757,-13.984841231778605,-10.707579905800985,13.83368886902496
20181010,11.984393139721062,-14.125559587409414,-14.280338463911706,-9.418404963683615,16.2594231568518
20181011,13.47961600035349,-13.676216232992006,-13.920784652156723,-8.795507203405005,17.669780471181593
20181012,13.191700860342268,-12.926664617211998,-13.172575084729724,-7.898946207887542,18.029969704664996
20181015,12.631031278931282,-12.854554773835265,-12.51556504846988,-7.457600238538266,18.961780499444732
20181016,11.880037423682436,-14.318979479854583,-13.280482931508933,-8.573006515216749,19.14873992219535
20181017,11.686026487702293,-15.199700960906858,-13.568858261178482,-9.074818848815788,19.456651984897643
20181018,11.257843484147756,-15.942891607921068,-13.707535049576798,-9.696292429070546,19.725606328678406
20181019,11.99939781124005,-16.524250926024433,-13.35711293335724,-11.183161010882994,21.702312092910997
20181022,11.2945980659557,-16.16312690940705,-12.123280609760632,-11.478466755070775,21.72760234224303
20181023,10.180583009056436,-16.482028090771664,-11.36108006341588,-13.35749243401998,21.529687299222378
20181024,9.985652810354042,-16.6825780225501,-10.411883527546735,-15.028805858451383,21.63661150698313
20181025,8.990753408988297,-16.84649440289459,-9.431658225187354,-16.303703151695956,20.554763698328824
20181026,9.393608586940774,-16.528665296067132,-8.889800729857582,-16.4416473852351,20.088848972717788
20181029,8.695023046105526,-14.49648086062393,-7.251175017790369,-14.885280634953615,19.131629002041812
20181030,7.533733461926334,-14.84252990539514,-6.156391358838485,-14.988279589269615,17.190504995154168
20181031,6.182910156772658,-15.96623393352916,-5.004235344267486,-16.421508206378693,15.760537480873001
20181101,4.226632481443883,-18.30966408982004,-5.17413118233473,-18.496638453201754,13.595331069041542
20181102,1.765738779502501,-19.570940323034275,-5.358169398364769,-20.4174242620554,10.543451866180066
20181105,-0.2435667916100804,-19.209875408052657,-6.030876438294672,-21.17178873355574,7.7990744464793185
20181106,-2.271177381043337,-19.39727642474831,-8.140158605105297,-23.8679100111199,5.208521859364854
20181107,-4.050245817476982,-19.73379450471659,-10.487905162911984,-26.41562686842928,2.7503364067014253
20181108,-5.279706444005391,-20.402575155073624,-12.572856940990087,-28.91337549706646,0.9056071650615817
20181109,-5.685764830476193,-21.732832368948095,-16.528913103354903,-32.85359457230553,-0.4125370682750136
20181112,-5.679699524387803,-21.414570749469068,-18.834507417676335,-34.49500143207622,-1.175990580837461
20181113,-5.567975522275376,-20.47753663944429,-19.727070411107327,-35.051576644264664,-1.3436153006944525
20181114,-6.371586884633759,-20.544998144299043,-21.18845416077408,-36.99253020729608,-1.566369563138595
20181115,-6.878470880270821,-19.759811743150326,-21.04725286828443,-36.7325540699843,-1.559622307839387
20181116,-6.582281841005627,-18.260047301414446,-20.91803513907504,-36.10379402944761,-1.4142761003531987
20181119,-6.27403218485754,-16.823530314355423,-21.89278568628301,-36.06697271723743,-1.001900648565118
20181120,-5.860999460412078,-14.828661578553255,-22.50516555704357,-33.60755124563752,-0.04080751397061732
20181121,-5.652213666013359,-11.893670306819281,-22.691476457198217,-29.581730263857757,0.7243116587757659
20181122,-4.918893534921018,-8.917218429136327,-22.159118493823467,-24.95891074915428,1.6594203974047252
20181123,-4.873354685218084,-6.332191731856159,-21.008287580797646,-20.38890334068946,1.7473316378069599
20181126,-4.827803242057503,-4.3678386532652995,-20.542108795176105,-17.592239038308858,1.630101791690328
20181127,-4.742381217500914,-2.820485993514734,-19.513485498631177,-15.593316518075836,1.5067110407166657
20181128,-3.9128226393138266,-1.5055570891997905,-18.553441565965205,-13.363266260431343,1.3184163455369935
20181129,-2.868432296047905,-0.319609432551803,-16.938870226215972,-11.403276743563428,1.1465732563128617
20181130,-1.2330442787987497,3.0772059990417384,-15.40442847406929,-7.904499783583845,1.7287310700409988
20181203,-0.2716662497846121,4.317181692972134,-14.33555687502745,-6.086582328134378,2.371827055623591
20181204,0.595002008239833,4.7663091432881926,-12.671537921974446,-3.4515256523979527,2.9572203985354677
20181205,1.3128838538887813,4.279258487460968,-11.381826107954334,-1.2731845218716888,3.616486785624108
20181206,1.5472556691989245,5.592840784528946,-9.726066470461738,2.0827570597644143,4.54506246137948
20181207,1.6057816330844095,5.071650991262292,-8.358196013663562,5.618458738927482,5.432055333911604
20181210,1.1090372234308021,3.092871873743397,-7.2173905991014955,6.475127389958135,5.546274890929695
20181211,0.8542679654136319,0.8279629041999953,-6.917211430191828,7.134542245106517,5.4405956090266585
20181212,1.462250498093954,-0.36631075669669216,-6.377826098320207,10.718178624858187,5.568392021678017
20181213,2.437825866536404,-1.742668808060145,-6.479827978403565,12.855708167153738,5.931023437885572
20181214,2.5766875915351957,-3.930258808988295,-6.226384110341013,13.90187398287264,5.621534568152796
20181217,3.24298843135498,-5.662005526253412,-6.432530638864423,15.755198423842574,5.317075352722559
20181218,4.349563379352315,-6.055356125864574,-5.0098196939951185,17.231582283530713,5.232209396809599
20181219,4.848778607129993,-6.275627494808636,-2.625245098489183,18.593821626208165,4.43616106607326
20181220,4.92478928850036,-6.369230674743602,-1.4586746771283587,18.139620628427892,3.9613738222762622
20181221,4.627929213823657,-5.9928324311663825,-0.20191749709743864,16.35650384075228,3.7675299281861387
20181224,4.912891477748243,-5.365369320792378,0.09478394069832081,14.335947911438687,3.44446276318773
20181225,5.6679782781765695,-4.754435500628488,-0.2599117767617064,12.957286284912133,3.9000244583915276
20181226,6.046081345900618,-4.1610539485353115,-1.1901363940474432,11.34825030532253,3.850674128622805
20181227,5.429495249945529,-4.134949635453112,-2.1746190699394483,10.830991331803105,3.973698910620425
20181228,5.320392514970937,-5.819768595030177,-3.547824515560186,9.710346060425616,4.111602018212668
20190102,5.831429325474153,-4.944239090458438,-2.6036449384815636,10.047180991145337,4.183284768899411
20190103,7.808276548869331,-2.9796688245293286,-0.9254288541305851,10.151208145366258,4.930192822876192
20190104,9.513814035543543,0.5650254978678265,1.6223452056667886,10.92622898594052,5.736005275141116
20190107,11.440036872793877,3.073201256012398,3.3415922301264445,10.133616907235133,5.6611036927551375
20190108,11.859696244780492,7.367306017620166,5.767458372930561,10.005857613950669,5.202191883666884
20190109,13.035090867062417,11.297360250266456,7.843291819413765,9.62493523704401,5.548306649172882
20190110,13.498225317369522,14.896488435162725,8.89112629859865,9.130393470748578,5.8193842932117485
20190111,11.49633399945589,17.58291766575762,10.159587683482547,6.725427332836829,4.706498280892395
20190114,8.666770197198293,20.009496141116475,11.623978786802203,4.3674617368262885,3.1012221786953558
20190115,7.1204252763644424,23.390634847064813,12.807408496812371,4.973286476658025,2.7581466293569816
20190116,5.4577778294620245,25.487748443800047,13.931342412715773,4.764725104854743,2.748375454272539
20190117,2.9167498938942327,24.929594660693677,13.445506181168268,2.2815451143616143,2.0911790463767965
20190118,1.3768146375300863,24.004955648975624,12.967307237676755,-0.26693798686491005,2.0912926606328597
20190121,1.017539471791019,23.51608337681516,13.780853474620894,-0.6413667932694498,2.477763879991726
20190122,1.3881430268020418,22.886325613844434,14.143005974730265,0.46226332045328605,3.575208096555919
20190123,2.402914083848855,21.408486535724943,14.690062542735683,1.4835058056361086,5.308277533133122
20190124,3.3794587077972746,21.54697219574838,16.540590945770997,2.728898528548271,7.5637923163114404
20190125,3.6220319717494296,21.511227955409176,18.15982515456769,4.8010537504469974,9.583831202597743
20190128,3.7453101565596785,22.948873270982613,20.055901068846467,7.6872883391845654,10.899056354531709
20190129,3.4446058272606974,24.36880701524534,21.60034944459589,9.347545536465951,11.162726921625076
20190130,2.0083899109442656,24.29805267905108,23.200164166163237,10.11310238079743,10.494941066406916
20190131,1.0213695759897623,22.065361634760002,22.84251111171736,9.089772786250464,9.70493650319389
20190201,-1.1887088427599068,18.95248706581113,22.146714260375052,6.648204222038727,8.043594799580045
20190211,-2.094222381317671,15.706271797248077,20.875562773226783,4.255195247620598,7.753985540860979
20190212,-1.5291502506840629,11.6752831639259,19.88903057945357,1.5884819705985291,8.065079666294002
20190213,-0.38978107047631927,8.597553186683426,19.03182560381129,1.075417734920003,8.566686588118154
20190214,0.17193093487355252,8.051164685710532,20.66512458519466,1.7588819704645486,8.568987732101434
20190215,1.047406719291936,6.720591650214804,21.721762873339802,2.1878846554845333,8.498924545463314
20190218,2.153873571729067,6.972887564993266,21.757467371428483,4.2900155264380935,8.913189699491879
20190219,2.071228618813677,7.605865536715445,22.01499474071321,5.523947223903174,8.342443086207542
20190220,2.2033824928550887,7.005409378235864,20.720219237779926,5.166553109642936,7.312991026283937
20190221,2.7940295928807166,7.45943103077897,20.131249784931935,6.088026447744101,6.483804142149489
20190222,2.1676526567177063,6.615894298056872,18.523692753165644,5.752496462918447,5.0324145237676525
20190225,0.2800935321279075,4.615342276471413,15.476189699435894,4.147957313684343,2.9691688975532995
20190226,-1.9744287890759977,1.8918867305765823,12.537984018753491,1.1638161083929315,0.44206036441275415
20190227,-5.006260209183058,-0.6347073980389537,9.505472146597691,-1.870300569054088,-1.9558132004010829
20190228,-7.1515606058438825,-2.6022827256396104,7.03312630702256,-2.155650335042654,-4.485618516142291
20190301,-8.13691402875225,-3.8539092201051734,5.291883942863569,-2.282578778851819,-5.277760715111302
20190304,-9.234397964908208,-6.010927202737769,3.3399369120229645,-2.612041845277114,-5.750055177598603
20190305,-10.243689852833493,-7.715830295451238,1.9736483485944674,-2.2434001610581156,-6.072617066872326
20190306,-9.67795049223061,-9.491306350888566,-0.3097447735137249,-1.4266637652905867,-6.013536797140477
20190307,-9.390599217169912,-10.723836964972065,-2.2447391118285602,-1.027045919931415,-6.070708757740892
20190308,-8.23105441170907,-11.639110918681597,-4.512838043545827,0.5292550944692529,-5.5328814406792475
20190311,-8.06659636766019,-12.395330628492761,-6.324476417425924,2.910353022468064,-5.858525296854392
20190312,-9.027688419318713,-13.37620359383266,-8.323984936251236,3.7706199151626287,-6.824712622471386
20190313,-9.53465899337842,-15.396203146008368,-11.241732308491699,3.5410534405512943,-7.789502516945903
20190314,-8.785663585622848,-18.33713542065221,-15.090501159028477,2.529113592169877,-8.055336093461394
20190315,-7.547595558725042,-20.46391094191437,-18.45993588791702,2.261850209460869,-7.2719545770382386
20190318,-6.444237788091655,-22.856422012236695,-20.800274873822367,2.142208180600501,-6.260248130041818
20190319,-5.861710686948983,-27.012596511124507,-24.507038675231122,1.928340553918765,-5.322504946305429
20190320,-4.81963430225524,-28.573376477392436,-25.706389508913148,2.1178027002525925,-4.487129739843276
20190321,-3.7707359984558195,-30.09989172195433,-26.1787356752986,2.306298382331966,-3.4760885018362293
20190322,-2.0303737595348252,-31.105488598266007,-26.974906257989307,3.1779078069249977,-2.0285849914087275
20190325,-0.3790930938751597,-32.58352840993754,-27.227647509793762,3.923515259305175,-1.075777706926494
20190326,0.8181891056152267,-34.07444091212078,-27.883355354050824,5.028240371337272,-0.59012481905158
20190327,3.3639137933286176,-33.99215227077312,-27.019102521155588,6.834531817850223,0.5603172979856973
20190328,3.31061963353607,-34.26238171258874,-27.526567380790727,6.933127465795359,0.7965111279490592
20190329,2.2005660610846647,-36.77234935185643,-29.159346800432928,6.65344032074929,-0.058527325647701745
20190401,3.097197887752609,-38.83009029071929,-30.3843649414354,6.236316631498047,-0.6600377949471968
20190402,4.676397093749025,-40.02068142452177,-29.63060653081161,5.946929110518817,-0.27089897429795723
20190403,4.98401514906222,-40.141538178849956,-28.16605656574404,5.581360873674018,-0.05016178242770062
20190404,5.206458953330482,-39.185696676597416,-25.195166823413114,6.026561534383547,-0.12881987561457253
20190408,4.81058207029334,-39.22097412364653,-23.576445769829835,5.925799400540196,-0.6468298103806842
20190409,3.9963842358647597,-37.55129921698885,-20.429048191649454,5.949278630051628,-1.2763040087557624
20190410,3.6008485644130235,-36.42537755229038,-18.607478129641624,6.637130833915809,-1.2359620818997856
20190411,2.4097954466217706,-34.965829453051995,-16.38896709077887,8.762990606620663,-0.90030359526335
20190412,0.10295102890732437,-31.653624939877368,-12.880901709087064,11.63009477829483,-1.6769621288440175
20190415,-0.9073857500142041,-29.53738067201423,-10.605272425339065,12.59047043768604,-2.313159645502134
20190416,-1.5430558979076272,-28.752996173316404,-8.799030227551965,13.256736119160921,-2.969377010900682
20190417,-2.069913866511965,-25.445399911691403,-6.1331761647798055,13.650880188697965,-3.9576153354733057
20190418,-2.2093388536675733,-25.296322703011548,-5.981794684655179,13.35636943429007,-4.1808509471612165
20190419,-2.648390906005397,-24.92650410822357,-6.318922065215587,12.787508606783248,-4.309474052810199
20190422,-3.469618725810243,-24.94224382576548,-6.643062314200411,11.611436341162225,-5.0719098311551125
20190423,-4.081737520960859,-23.994565262119476,-6.7301600676131015,10.432487054283488,-5.256851258659442
20190424,-4.156710701669109,-22.472782834555453,-6.576069886485578,9.263440631516161,-5.5552048413901405
20190425,-5.169256422464996,-23.325720470209106,-6.711557774750618,7.3090429244795825,-6.697758308120734
20190426,-5.805077032147975,-24.03331923990362,-6.703058609785193,6.7499774608627074,-7.281515363256675
20190429,-5.964929061151069,-24.261414441152453,-7.279998182642983,7.42474476318101,-6.3647088241274155
20190430,-5.816083542756727,-23.688085806074152,-7.989544780064483,7.30739499179382,-4.750483549258005
20190506,-8.06119837447563,-22.95110645061431,-9.136310931992304,6.80767722516887,-4.728344151880718
20190507,-9.520388585291343,-20.806419882175877,-9.328220328797633,6.5591748315012355,-4.237590769096589
20190508,-11.150152582969664,-20.437019339454682,-10.945487535407757,5.514554782320894,-3.4235148961655595
20190509,-10.398154473973603,-18.45974493508197,-11.14788844649303,5.581183184374895,-2.4196706545730704
20190510,-9.690032176024653,-18.08463926310186,-12.279513542939002,5.490269539419021,-1.2059525921013132
20190513,-9.257092105107285,-16.878140712124875,-13.032707930275835,5.84895524060706,0.05814215578874838
20190514,-9.193961201476405,-16.172088127973506,-14.220887868681993,5.079863832056508,0.2343574278825889
20190515,-7.610522084830469,-16.033580726037904,-15.113671764358648,4.772847476499869,1.5719797224499776
20190516,-7.008407465291106,-13.722817282606842,-14.182636628046653,6.018580902074832,2.276114502097133
20190517,-6.938965776951992,-12.40499387327382,-13.97629633613022,6.161666743333361,2.4908797224605226
20190520,-5.552449311133169,-13.385509715240655,-14.879913297414966,5.668857304498038,3.7366179374505464
20190521,-4.360331159128398,-12.337728908212938,-14.837655647760318,5.976190452589728,5.057381665568166
20190522,-3.412636305314866,-12.145648388592853,-15.31590203059792,6.057549577553243,5.693389806389756
20190523,-3.314432588789827,-12.498159461722716,-15.68880614444415,5.276440787234022,5.720652426893386
20190524,-2.786606818916509,-12.187092771578829,-15.505110472109426,5.590942560967042,6.46694749952952
20190527,-1.8611308641485425,-10.806140597264559,-14.74373337237228,7.034133981201613,7.837012957941273
20190528,0.5764863017270935,-8.039344069354378,-13.522215675466638,8.843105877166197,10.045292802482155
20190529,3.548902205612976,-4.736470968087984,-11.447324221507781,10.926243403683964,11.651696518113251
20190530,5.615807860661531,-2.4903766863135277,-9.865106721219401,11.424294335185328,11.59188199128072
20190531,6.954054758273937,-2.105903092176397,-9.262147997208677,11.355536336853731,11.138131345562485
20190603,9.18287740007821,-3.0771304135076147,-9.63650328611494,11.17336953450781,11.51720132858912
20190604,10.836469023945059,-3.933585476147792,-9.884628011288157,10.697259608484506,11.510450712055865
20190605,11.19576913212452,-4.2487489188260446,-9.400990604036712,9.991394115905907,10.761998329401523
20190606,10.371394583193137,-5.290574996964295,-9.749789012944678,8.49088177235409,9.561663816226435
20190610,10.407419447945854,-5.711341572259623,-9.755803889564513,6.2485724730784,8.969218185791798
20190611,10.610975617921842,-5.711354141577308,-9.32560726825303,5.163593936559017,8.304708214452733
20190612,10.839063831931131,-5.76733518035693,-9.087080870257902,3.7338703018026056,8.056150773704406
20190613,10.36494202263418,-5.478214740271552,-9.20598898734533,2.7732763970580954,7.656755608583097
20190614,9.639669180669735,-6.314050533480244,-10.365320546921847,0.6126581345467054,7.023947604872108
20190617,10.001689658560585,-5.808562525681469,-10.894266442616415,-0.9317728417965683,6.8357673771525125
20190618,9.446047882234913,-4.873601206104643,-11.027451906259216,-2.6885450061549117,5.988285181878717
20190619,8.582466557145326,-5.252396869327738,-10.757211623099675,-4.859179889879062,4.711968589946386
20190620,7.7886173067928555,-5.539451667855341,-10.530185557312462,-6.6386005175515,3.7472624072498992
20190621,6.996863347633838,-5.36757833062113,-9.513429375617795,-7.582088864624104,3.3664603306378202
20190624,6.412474999306601,-6.0449981491600395,-9.556226417804394,-9.672978440495744,3.056632958481256
20190625,5.490450461562933,-6.9303249692164535,-9.503522035765837,-11.825339426828545,2.6700925802998845
20190626,3.9974229465758624,-8.701403287359799,-10.55750703890373,-14.361334228424694,2.1471142005923185
20190627,1.6520806398086434,-10.797008193685745,-12.503157853199543,-15.937652716307893,0.8784685865243107
20190628,0.4495870970552242,-12.709708882970057,-12.642351671829521,-17.713325196311786,0.5083686856425402
20190701,-0.833357017964328,-12.335759505192023,-11.4779389980824,-17.621050425673218,-0.028761309680357755
20190702,-3.19958762121164,-10.474301743183805,-10.551336916877068,-17.81572898877523,-1.4569874238266733
20190703,-4.708689778890824,-10.164963319764118,-12.004318163034888,-17.61030809833398,-2.8690628646631122
20190704,-5.55136979653507,-8.762302943272383,-12.206281451794897,-16.215914824296707,-3.5036552597083794
20190705,-5.653663830808808,-6.722683949542872,-12.501235490550991,-16.05667050650771,-3.994433864849299
20190708,-7.0559517334539175,-4.856601477644899,-14.185391664250616,-15.931719475468102,-4.508178072117924
20190709,-7.586451203572714,-5.010962791698291,-16.367904157743304,-16.87035576921405,-4.788958789947072
20190710,-7.203184223478477,-3.6854036339511587,-17.874384560856594,-16.687403603468407,-4.867637760636104
20190711,-6.9065312035426265,-4.154116881306816,-20.514435789115364,-16.705944836082132,-5.3383617869999584
20190712,-5.783961320132148,-4.7776595870083085,-22.873318095529935,-16.73529993464042,-5.439676666994879
20190715,-5.026435431858736,-5.3000585773681665,-22.962842426417417,-15.22913020494371,-5.357851708267532
20190716,-4.417310992352407,-5.730787358289911,-23.256580113597717,-13.07040475218012,-5.2782230881895895
20190717,-3.2758648806272532,-4.824418242869198,-24.32186193435407,-10.094919815044108,-4.343816022829884
20190718,-2.675224617714094,-3.054467632687161,-24.43164802174748,-5.939682283843683,-4.081019883443104
20190719,-0.7313089647450709,-1.7045838860298768,-24.7045447976286,-2.6934828040485113,-3.9451040419701
20190722,-0.3187005375852265,1.4280661713578908,-22.899563014470715,1.0157607499645807,-4.853039872423939
20190723,1.1276368876449716,5.11079234992293,-21.274039138041225,4.170284779634169,-4.965494586375481
20190724,3.128476742637697,9.462491848039951,-18.386471181521415,7.516240921530278,-4.8814567084157625
20190725,5.658548691976305,12.229211293315656,-16.408295329014738,8.51919834340047,-4.091010591188192
20190726,6.988785772512696,15.51891693499229,-15.553941018976253,9.769992608974972,-4.090722274881703
20190729,7.416467659604201,17.450975279749507,-15.579125480783656,10.63598221763071,-3.697427949702989
20190730,8.65364358965535,17.940783997447976,-15.204216852591015,10.522059485352495,-2.7572780553789866
20190731,9.428847796005513,17.434256627834298,-14.257797136304006,9.632200175579472,-1.3276189180873488
20190801,9.390150446928319,15.676953928113043,-14.397062650259295,8.88074638909392,-0.680260890522729
20190802,9.612085946132146,14.218144541649687,-13.370462067374998,9.00603652918924,0.4792267569756543
20190805,10.959886003889304,13.145452470936174,-10.74605004295475,9.889869789580485,1.4437973175738001
20190806,10.836328152995208,13.817157940700442,-7.313642416793236,11.55575666737038,1.7258396110386005
20190807,10.69819301107933,15.098214411535556,-2.803850639696614,12.95078244846055,2.3509252647332053
20190808,10.25792236420833,17.228573232459745,2.4032594702646173,13.98739673082196,2.890955466598407
20190809,9.672720115848236,19.533180882554642,6.600730527471403,15.852017609894602,3.3328815043973528
20190812,8.554294905538024,20.55726330983942,9.845577051715463,17.03521534192147,3.7457177357229603
20190813,8.577039723611941,22.47138619827833,13.93821724081056,18.550208262839448,5.2031793591510285
20190814,8.090892064546084,23.973124141117534,17.4328387909509,19.35190461192131,5.40548814096356
20190815,7.642527564269585,24.585097756274457,19.275988675427683,18.91920827937715,5.625870589103112
20190816,6.324602884465869,25.458734451596065,20.48123925783166,18.66176891758758,5.456273802024229
20190819,6.520837108816519,25.04090113987836,19.904976588942606,18.120537226892633,6.203476063107359
20190820,6.513605798659108,24.693489890898896,19.87454170931255,17.99949876955064,6.778221875808128
20190821,6.3929014698124575,23.2504554031535,18.3324372136764,17.387443054590193,7.843771379615147
20190822,6.670622316756714,22.08681272725759,17.52551375418121,18.03012994830959,8.828949339462719
