trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20230522,-22.575713578113064,-77.04249904205453,-42.44354098393885,-83.75049604208984,57.61928269036991
20230523,-2.016265446094646,-77.99777277447969,-22.031186236381902,-81.50451030414446,58.21963619809436
20230524,14.767103123906779,-79.8729117080765,-4.872306421999195,-79.86878492930418,58.253227159991845
20230525,28.633557545841036,-80.65017519515885,8.584356940181356,-78.43588987778833,58.56512486846605
20230526,39.91477662792313,-80.30092696170757,19.342904032086867,-77.10813205130843,58.87926658984649
20230529,49.63513704374147,-79.93542408637418,27.790374753197252,-76.14410723753069,58.99891062710839
20230530,57.70768009562033,-79.91756641763857,35.19285410203942,-75.48077405678279,59.093563762241025
20230531,64.80983054287834,-78.09932798684146,18.06051538425727,-73.17694252958049,59.86951773982112
20230601,69.24263060408082,-76.35336727903484,4.006121901267542,-70.92006740802881,60.909103129811285
20230602,40.174194507317615,-74.74950851614794,-7.910150925968424,-68.84479732972332,61.4725869142543
20230605,46.89788159919831,-73.53804677893429,-18.051861781743092,-67.69546275553162,60.33053937731923
20230606,52.43194896994586,-72.73819946305606,-26.360699062954776,-66.78328199797107,59.28482588528953
20230607,57.2090384390703,-72.08393168150278,-33.161353292028664,-66.05017336271425,58.66886202979587
20230608,61.11756331133231,-72.52594278466601,-39.385337185154405,-65.8543114677186,58.12392202651439
20230609,64.86663237006024,-71.40004900389376,-43.3359269702095,-64.18793748553323,57.861160846377366
20230612,68.08597909913442,-70.4796573492326,-46.69802099628325,-62.91654452985949,57.676649703379965
20230613,70.83931156665017,-69.94006498211665,-49.671148428605356,-61.731530192553905,57.408152737576785
20230614,74.47572231824874,-69.56220868561748,-51.48997372046458,-60.62306498021342,57.500111988100215
20230615,76.73647114481268,-69.15784525754854,-52.99074484143476,-59.71714219722722,57.66775981072834
20230616,78.17743865697761,-67.09325877196628,-34.39410079589372,-58.150802943513476,57.45062036342282
20230619,79.34294843935751,-65.97667549982769,-18.844991416043772,-58.65054546678332,57.191927710361405
20230620,80.32302755954343,-42.90081702151267,-6.1220635730135,-59.11160866722769,57.09294807850409
20230621,81.47267179698181,-24.253611026584608,3.80976136845612,-59.21286499455181,57.4692758145948
20230626,82.08766254843945,-8.931875695551241,12.009537641877888,-37.6688847681341,57.792033442264234
20230627,82.03976162358812,3.787609597496675,18.779095672499665,-20.14632321167608,57.76336352362854
20230628,82.25699671532864,14.448749519381428,24.28146796922767,-5.776438232322,58.18243556994211
20230629,82.4784521698666,23.230367270692252,28.951670938808995,6.020870869715913,58.538873133084515
20230630,83.40465835571042,32.92942671228059,34.459564433738265,18.33615829518114,58.87812852993699
20230703,79.74313238285141,37.464973833457904,37.72717242787055,25.098354263392228,56.35713958980219
20230704,77.29000649485272,40.797341323241625,39.99920300161731,30.3454971471204,54.61657864390167
20230705,76.02188315437863,43.50518765617846,41.794076399054134,34.570156665567985,53.726077083563396
20230706,74.91522085046138,45.689269915522324,43.314169011262095,37.99063690883402,53.15648216424893
20230707,74.14457306841273,47.29398882406392,44.32241388097216,40.64618965963952,52.65161805566654
20230710,73.53468402026571,48.64029002002714,45.22278964040781,42.943749852850935,52.399933500353285
20230711,73.04463075972932,50.120004888486115,46.21218102337043,45.414158653299005,52.194811056624026
20230712,72.57495209225235,51.4179375176336,47.207421866509236,47.7490850460016,52.049617460262084
20230713,71.86555297643709,52.16670719079277,47.81024898900336,49.662797707063966,51.91549093687911
20230714,71.32418379611256,52.768379657381274,48.54562503931677,51.13730091813515,51.926701250928716
20230717,71.0082851999221,53.19154982588977,49.12608999216899,51.9214534134659,51.71853034186726
20230718,71.02338191882927,54.94638665763229,51.70086653937855,53.37767316166438,51.48714964399891
20230719,70.67126845019544,56.21297591848218,53.65077757481919,54.54593392341813,51.2375379285382
20230720,70.47194160256777,57.21298959471407,55.176990996750455,55.3265023746936,51.11243707488708
20230721,70.28911842529877,58.16634792077375,57.38131675836495,56.22425194592212,50.83425985402
20230724,70.4061525348409,58.69515413988845,58.675577815098805,56.31759790296774,50.50302636450621
20230725,70.6533258632553,59.10835951102082,59.38612587953394,56.50882625949231,50.233121968695286
20230726,71.01001807771607,59.357051816089495,60.35263702520893,56.614596223363,49.915232566985814
20230727,71.41018378487306,59.719170069475716,60.96382107089101,56.55349636862211,49.668855333582535
20230728,71.31220238781846,59.981457808984636,61.29304852114727,56.41594745718793,49.33962441291426
20230731,80.13218800034143,65.90143397190198,64.15925496740739,59.27033619765167,53.18351116325054
20230801,86.599194015586,70.66957691232552,66.37553612692781,61.791386095632404,56.68126476567127
20230802,91.81564219533281,74.18235726027267,68.00862599118555,63.820380361350885,59.523451858831606
20230803,94.43986477227423,75.53417277023306,67.9005079074158,65.42417825272551,62.70148220113169
20230804,96.66636515530075,76.4825976629563,67.91216836993503,66.85367231853583,65.26201855727885
20230807,97.33912164733223,77.07515935343847,67.90821341975088,68.23765169917881,67.34320549272964
20230808,97.66807563754523,76.96250426236482,67.32220870949375,69.38558058861818,68.72545696764787
20230809,97.41971772851763,76.50343305424695,66.64976310311499,70.66511291974501,70.04122388228325
20230810,97.77636579048553,76.50867113095858,66.26091309214127,71.63852475042052,71.66758314096087
20230811,98.10083349156862,76.73001334583661,65.88454904867179,72.4033326398974,72.99656316744678
20230814,98.52766490703311,76.97942752573985,65.75908619276963,73.20377330829028,74.24165958726346
20230815,98.8465900981198,75.74767026426306,64.28368247888312,73.83056550438742,75.59525802741709
20230816,100.5415856638751,75.09400179189345,63.28628813712931,74.35000854050354,76.49211046389506
20230817,101.13529852779769,74.56899807838437,62.523144142281794,74.85395202084335,75.97445917836119
20230818,101.97277839985718,74.59820155030654,62.02461467319593,75.25181123545426,76.09809444104334
20230821,101.58484499454576,74.83580313277011,61.91065408142091,75.77422160185854,75.81769459706857
20230822,98.21441387470885,75.03280934168517,62.19836799466902,75.98009867602978,73.20516803093685
20230823,95.5257122587067,75.74719644930403,62.9124246322675,76.88873216830062,71.13544870275345
20230824,93.45624877413056,75.6210025170259,63.54504161885691,76.64530592046789,69.4465126971745
20230825,91.3940683226394,74.74079878123483,63.876525655637664,76.4047311895495,68.06752198909976
20230828,89.79310219340805,74.89517340684172,65.10789014814105,78.33124738448569,67.81010508221323
20230829,88.71527050963397,75.2054455861791,66.46928805458619,79.5563084332626,67.560958026507
20230830,87.76199454463827,75.60596100600094,67.69889030984505,80.66063759081098,67.32459975685177
20230831,87.85356804726209,77.65570416631897,70.71529658859467,48.692481033278774,67.22128197491455
20230901,87.62175532653237,79.33879684301577,73.36240790219567,22.426809897203245,67.13486517667747
20230904,86.72613221297343,79.31950823678903,46.18310441908687,3.069957376118772,44.835460105139525
20230905,85.90368603101928,80.25017970151413,22.7258429265816,-13.242440762746153,26.490449017252427
20230906,85.6424255970442,81.34068039196515,3.400724306516025,-26.995000924527158,11.55428123595904
20230907,85.39816112344482,81.77549916630652,-11.768244358371946,-37.92409432981896,-0.652761123465452
20230908,84.05024653807587,82.11367385647844,-24.536791942700006,-46.416533520787844,-9.247149737856585
20230911,82.85315066477625,82.43303564542799,-34.402186062436996,-53.278295714718716,-16.18851759305541
20230912,81.5462534813788,84.97591341920385,-46.29784493938985,-59.04931273710984,-21.48159846848121
20230913,53.4676248138955,86.16123491561588,-55.716132600597135,-62.45553948574848,-25.883490149718387
20230914,30.09727590496047,86.59975806436283,-62.87637068616172,-65.38899261407425,-29.84347610946431
20230915,37.74153324725978,86.95574153886302,-68.77285170848805,-67.58949252471346,-32.93662733218047
20230918,44.59054239135911,87.05465020655498,-73.36957272745205,-69.84386098544023,-35.99614057422226
20230919,22.12428354514013,86.02740600772127,-76.54092290334307,-70.47517056877678,-39.39406653963759
20230920,4.066675539709016,85.11714455656013,-78.76956737474349,-70.83739114521366,-41.87783349362253
20230921,-10.555194011189348,55.86302318849602,-79.50101099571414,-71.27902193233122,-43.73331342379913
20230922,-23.458116699915344,30.792342187882593,-80.48556647413089,-70.93831171901374,-45.57891556047299
20230925,-34.44053993842303,10.301744027595706,-81.29214374626741,-70.65360516703137,-47.114445033453464
20230926,-43.285192941271966,-6.5396131366352295,-82.10454065518303,-70.85483820464717,-48.364608225085824
20230927,-50.263591336444684,-19.74436464678887,-82.26183462331865,-70.43476066669349,-49.235023928244644
20230928,-55.979836385597395,-2.1986773928397128,-53.02250922091975,-69.53875002446306,-49.909040565045295
20231009,-58.8010615291994,-15.185163367219896,-55.55648560682813,-68.76560327830808,-49.84619215884588
20231010,-61.064861746161796,-25.789548541213453,-58.169480732390284,-68.37883724950831,-50.40861240323376
20231011,-63.42637876822244,-34.3498553124144,-60.25440577896421,-68.0667391684251,-51.03456499116071
20231012,-65.60670845884842,-41.0335059786392,-61.73244817269391,-67.24740286482756,-51.812124201677456
20231013,-66.74914021317163,-45.92203907268574,-62.50515647607672,-66.32009140534295,-52.448181198135934
20231016,-68.0657649464878,-49.96907789670683,-63.04475779580592,-65.77580762849276,-54.10351261266122
20231017,-69.44645931225942,-53.25335626402579,-63.75544022763272,-65.37977357771868,-55.996766077555556
20231018,-70.69711495509036,-55.95341497261914,-64.27588091153977,-65.01611175634919,-58.154227964484726
20231019,-72.05823477534908,-58.40756766990038,-64.79673144250135,-65.36772449541185,-59.961897707241
20231020,-73.19000664852892,-60.60354999088093,-65.27869471935968,-65.31488493514325,-61.477149288664464
20231023,-75.32983358590465,-62.33228656927265,-65.62569723740138,-65.41989211055895,-63.74298696798018
20231024,-77.1181405649605,-63.758529826608886,-65.91848592525201,-64.97805728308242,-65.60252467958557
20231025,-79.58245606783763,-65.46902954937906,-66.36841641768295,-65.52487351274827,-67.10811478503905
20231026,-82.1370719344829,-65.39015434987039,-65.28561932361218,-65.40739949427191,-69.31933165560372
20231027,-84.42384503879335,-66.78359948877,-65.06092108563983,-66.04584863964756,-71.49273965362005
20231030,-85.3836827961779,-68.11608290074365,-65.04382386526983,-67.1653876763115,-72.74745235214176
20231031,-85.11676657837607,-68.95067970654979,-64.50629675235119,-67.98560462126564,-71.7103058402296
20231101,-84.78561215567912,-69.54019428102838,-64.01416797174126,-68.69838139225119,-70.87286359075024
20231102,-84.41140229857754,-69.81652689628368,-63.143555049459046,-69.71046864386004,-69.72975570276215
20231103,-83.84958400538353,-70.21693649108879,-62.85298967238941,-70.87236884301247,-68.66730153567951
20231106,-86.25483144274217,-72.16980270099427,-64.97780676268775,-72.07025189622834,-69.30573279523699
20231107,-90.46514901077198,-75.25536387755619,-67.1119244962296,-73.38949763154483,-70.3943519590139
20231108,-94.10367964775602,-77.55854061665748,-68.76030364389561,-74.43405176768646,-72.09435434874585
20231109,-96.87611230401795,-79.47543112888104,-69.70045751319348,-76.0199756811674,-73.45063449421124
20231110,-96.6993192632022,-81.98907721880515,-70.57714846302733,-78.75826426164743,-71.51184065841844
20231113,-96.44020909315559,-84.04858950898452,-71.33281955056073,-80.32322723174606,-69.91763568282478
20231114,-96.0904442123847,-85.12505607000824,-71.57363965568156,-81.0699900161092,-68.43069788657893
20231115,-95.56210086937811,-85.58617707838131,-71.217085101286,-81.50174279463418,-67.40805711957641
20231116,-95.01100283407237,-85.8911172401899,-70.9127262506314,-81.59228113037804,-66.61867482671371
20231117,-92.73549079475957,-85.84292959515466,-70.66262968897875,-82.58483743929627,-64.88910796194574
20231120,-90.57305540991563,-86.29094441994596,-70.53951408432552,-83.27475367301125,-63.50710750932994
20231121,-88.80385107421874,-87.07880509932465,-70.73119986380739,-85.79638943310313,-62.36226479177185
20231122,-87.2606950627934,-87.93129641457847,-45.02614047341681,-87.41475987314014,-61.288924840422226
20231123,-85.70472456409489,-90.46058132524013,-22.650058488214206,-88.50158927229177,-60.40978699373618
20231124,-84.46777141220251,-55.79137469771416,-4.841628705816298,-89.51136530280829,-59.6104364948356
20231127,-83.42743149347343,-27.374927667919398,9.577024765385648,-90.11858231795664,-58.74916868959946
20231128,-83.44270114914183,-3.2063144990958103,22.42303116187128,-90.65418845971564,-59.21755078423974
20231129,-83.76937484698952,16.403781573412253,32.239391689977715,-90.87556775893347,-59.610822090345195
20231130,-84.41775292610205,-6.6075713431460015,41.30085505661732,-90.5349215794328,-60.40320902343881
20231201,-84.72807120328441,-23.67886750265108,19.75928530455857,-88.93234604337486,-60.32768843604119
20231204,-86.87791522971395,-1.0318102023507478,30.170265790338764,-87.56412166012508,-60.665859389411196
20231205,-88.55562145136754,17.65505674269477,38.392130561885786,-86.72745588333864,-61.11459529654333
20231206,-89.83922826589693,33.086669687201955,44.3206521141339,-85.04753107606903,-61.255502244076354
20231207,-90.88113807896131,45.67718607259172,49.39513296007165,-83.78155431023904,-61.27796689751083
20231208,-92.83851569355126,53.90865210501904,53.2420244445849,-81.55443225614832,-63.14098467412135
20231211,-94.90418158597882,60.65377364777756,56.342366931624056,-80.06698992495942,-64.74991016880129
20231212,-95.24121650012276,67.05583894938653,59.37906398381646,-79.08511486985415,-66.02055452904114
20231213,-96.28962146909019,72.1744734970312,62.44703526516948,-78.23434029931686,-67.09908455585177
20231214,-96.42024907079553,76.36052543477494,64.92854856994246,-77.71330786799429,-67.58310324270026
20231215,-98.32567324772972,80.69700773819409,67.1558447651643,-77.76760769145069,-69.81388074474764
20231218,-100.25700323426598,83.91254415173876,68.41823994816959,-77.98688437828697,-71.04178214570777
20231219,-102.86956263167163,86.59632376318794,69.45554272208891,-78.18857407870789,-72.04084754742523
20231220,-105.0468660616435,89.43562386006926,71.29973490099901,-78.9956451773782,-73.18001636312226
20231221,-107.25233989614446,53.75308596360553,43.54053393900272,-80.27617827331929,-73.49476702669078
20231222,-108.88874251177825,24.699665279909436,20.491958706633934,-81.34585679357325,-73.58260792185733
20231225,-111.35640658843411,0.8044084750879889,1.2569480596780092,-82.34270074514998,-74.59935604795095
20231226,-113.38135474428252,-18.699624181711325,-14.273930607050888,-83.51339286740378,-75.45976750151432
20231227,-114.38875154632527,3.194918009965864,3.6634387781771727,-84.16537880240796,-74.69113001882629
20231228,-115.2275689273421,-16.37180125371662,-12.76762013299355,-85.64316624209182,-74.05263916293438
20231229,-116.6963855514639,-32.59217318784423,-26.178033900867263,-87.50031990006322,-74.83741651716117
20240102,-115.44593633273958,-45.72997921073612,-37.204717381250724,-88.8280773986205,-73.4887222808361
20240103,-114.45400977473676,-55.87806828731197,-46.052474663153305,-89.83243146251361,-72.58404466317727
20240104,-114.03444890430602,-64.57250971606273,-55.32299241909603,-92.54370874013748,-71.97966194366533
20240105,-112.45586670010732,-71.82466311791643,-62.778771680620565,-94.7825931939865,-70.80415974567153
20240108,-111.19675553564686,-81.7055062074512,-71.151488255356,-101.84361303787526,-70.15789510154278
20240109,-110.08386946895651,-89.07511246965116,-77.73662527306769,-105.89435682046982,-69.73555811131719
20240110,-112.70120980170876,-92.65075581791636,-80.25905826360247,-108.68979337269201,-70.01789894664847
20240111,-114.80288588940901,-97.90889654496007,-84.09416421717474,-113.05320773997917,-70.25912354078919
20240112,-115.97768895179478,-102.22418996235353,-86.80887331946943,-116.50541461302274,-70.70844411116404
20240115,-116.96665948336552,-105.7410305030537,-88.82331852473446,-117.59247715494922,-70.54148083609844
20240116,-117.29304658228767,-109.0356546313172,-90.64738715874097,-118.4844502630151,-70.69753253866986
20240117,-117.67115768572503,-110.32136318615206,-91.44697491304579,-118.92925250530399,-70.92975653193237
20240118,-117.92794460260325,-110.5223801719052,-91.32736192382391,-118.47048097944806,-71.1090624238483
20240119,-117.83278082318267,-109.01631547523608,-90.70802536083947,-118.13686085855203,-72.18015429420753
20240122,-117.74178504654911,-108.07865524562985,-90.18716661707374,-115.75615016150893,-73.23643086399105
20240123,-118.25406323208331,-107.24232720666186,-89.56370997043663,-113.03194312329762,-74.18514651865007
20240124,-117.50567206062813,-106.23725665948277,-88.97000777602796,-110.18606442722192,-74.4652143985991
20240125,-117.99520380409356,-106.25628820073142,-88.8988939781243,-107.69572637155208,-77.60014055865635
20240126,-117.88505272648501,-106.19877057199817,-89.10485623540123,-105.43907524239538,-80.57415052125221
20240129,-117.12625231929538,-104.64734017028024,-89.73052015500832,-103.88142315982823,-82.52022401396577
20240130,-118.06238133951076,-101.1823699567616,-87.55500772524876,-100.97302060503134,-86.59000924996224
20240131,-115.72403258018615,-98.7377117665381,-86.23734995108359,-98.72271807670568,-89.14140600825272
20240201,-112.70797111320036,-96.77847195243731,-85.14792967260406,-96.6139159608826,-89.33772466737307
20240202,-110.73296648325656,-94.96161799379917,-84.07295460218612,-94.79851738578544,-91.00382618652189
20240205,-109.87764415852632,-93.47648336528886,-83.20993024982184,-93.45815425884277,-92.5818251131269
20240206,-109.09907729010727,-92.46825249348578,-82.44709289026943,-92.81140795488894,-93.97927343696205
20240207,-108.42282662730194,-93.07219344504891,-83.4915157703758,-92.31144980219294,-94.0969930544044
20240208,-107.26033390609135,-92.95066662845367,-83.6828908748313,-91.3267489061752,-93.21953815642841
20240219,-106.94021026511257,-92.3404059113851,-84.05812758933862,-90.5498869965452,-92.3814819662234
20240220,-106.56852612942738,-91.81137215785547,-84.29659803878639,-90.51948117593632,-92.63390678725379
20240221,-106.09235133095623,-91.38395494881368,-84.67315918207088,-90.49098122262141,-92.60937618089676
20240222,-106.03291860233733,-91.59191514432368,-85.36565374019258,-90.10318260314148,-92.79513714424662
20240223,-106.27650777667702,-92.15421142716811,-86.61514388134601,-90.03661135157763,-93.03219617632223
20240226,-106.53522084975546,-94.10145255052068,-88.64343812927815,-90.08084710605155,-93.27030980121117
20240227,-105.60940090162806,-94.56431571238599,-89.69163903353528,-90.0010847163545,-92.9366401580987
20240228,-104.83590819704136,-95.10525187558257,-90.56295514387095,-90.63008612925137,-92.6937205419618
20240229,-104.59687270905692,-95.45597866528442,-91.04915764260863,-91.67709666431334,-92.96823830675959
20240301,-102.51868111237822,-95.09473988190958,-91.05594425283873,-92.67746297901083,-91.98673608093898
20240304,-100.71491958238614,-94.99340252837106,-90.96613436887793,-93.70020562669623,-91.00253312240248
20240305,-101.09207086762429,-97.94893991768836,-92.15640438567608,-96.23686852424306,-92.35673857770354
20240306,-64.01337551251954,-106.93125722053921,-52.99515981377717,-101.13350524107614,-93.48229710669521
20240307,-32.58415402577802,-114.22931622891768,-19.67423431212944,-105.12676653877384,-94.57656297579862
20240308,-9.554586424988507,-117.07725873721098,6.299927849905734,-107.59718182272537,-60.22315019598005
20240311,9.880571721092423,-120.66036183690164,28.231607232905624,-108.84723006009152,-31.596668365167737
20240312,25.89191851729953,-123.72045051475133,46.09185228781848,-109.51083854355187,-8.740815779329044
20240313,38.85887719783609,-126.30477000597938,60.79639818729929,-110.02162457374041,9.339237167270122
20240314,49.457290253636415,-128.7966981486201,69.07988081372167,-111.87884626409007,26.118829115071886
20240315,58.14199370298061,-131.19366779228181,75.44977040531893,-113.95736616535076,40.32063984580201
20240318,64.87679054589064,-133.63928873518722,80.6783854408275,-115.63620268747383,51.655354100954376
20240319,70.71630112459083,-135.05986400697108,84.96429661406997,-116.81476987922504,59.950989640242284
20240320,76.06349960000732,-135.89619575808862,87.20530564687506,-117.27316745980644,68.01626154295673
20240321,80.13567681738732,-136.59661039263926,88.49285268453569,-118.02543114676402,73.8666702982802
20240322,81.0196383748162,-136.60186691556225,90.01528055129461,-119.49010105677385,76.3310908169629
20240325,80.29692850539075,-138.049246961997,91.46200402518154,-121.93696914402831,76.2449410961376
20240326,79.92979798904294,-138.91126751120783,91.29414690859275,-122.6339381326889,76.2738734858742
20240327,79.73847746336895,-136.84551398687836,89.69245237735441,-120.55215416014062,76.35712666499285
20240328,79.27182808755119,-135.57773001376964,88.43659562779028,-118.58726800056898,75.65406902073875
20240329,79.51091999446145,-133.76455194557732,87.39580604206708,-116.84235565924708,75.45744255263754
20240401,80.19965448001496,-132.12647318104607,86.59852784718551,-115.52957330720174,75.33810640845986
20240402,80.39575494008297,-85.54171538347978,85.70747456356766,-114.30969956518085,75.09782902625031
20240403,80.39263783585339,-47.55406523721256,83.42479597031716,-72.7890258606471,74.90873251607768
20240408,80.30010772235076,-20.012063854932844,78.81558841159321,-39.3970743032032,74.60864507454077
20240409,82.36639210561776,4.260361807037488,75.18076172561774,-10.974964931153762,75.43030557434999
20240410,84.14664076281646,24.32244011482629,72.29275778615177,13.368857121318761,76.1547785618674
20240411,85.20189762068138,41.179915842235204,69.98318452532237,33.50148522215056,77.38531810997982
20240412,85.68204537439358,54.22707284248121,67.8078393118864,48.95087953019001,78.62139945017142
20240415,86.48363584872502,65.42598652443364,66.61628263482429,62.482391085822,78.8111927770258
20240416,87.11966004294315,74.32470122458628,65.61748214869016,72.8946841192784,78.32813977839498
20240417,85.44698280113342,81.10431299015264,64.4870213441732,81.3973095155353,53.13719796133527
20240418,83.9134051849317,86.53122586046572,63.619306115724,88.26866636271929,32.113054875605464
20240419,82.74777663183725,91.41532136391444,63.54508884680761,95.92024972126931,15.173867713551664
20240422,82.6558197184394,95.23299295749011,63.525396587244366,101.86176514483816,0.9458818014434426
20240423,83.51552861553063,96.46821755438168,63.2133669137935,98.1888948596039,-10.929534765927732
20240424,85.47931511773155,97.25296867222414,63.09004654275591,95.22088825071238,-21.47395868507988
20240425,86.89040158335342,97.20888021108121,40.732855817187264,92.47025514615743,-30.0830959904418
20240426,88.0359916323404,97.57078109898225,22.454450411769578,90.69331560054736,-37.12840493313534
20240429,89.2696248517919,97.8020741225419,7.539658098505929,89.11076376365638,-43.44766086606172
20240430,90.57859432928367,99.01846351539514,-4.794209121126117,87.85744385352919,-48.75247650021161
20240506,90.22423502534917,100.05922151514392,-15.08371232188789,86.4789094410296,-52.55595479712028
20240507,87.89196208336175,99.80704794585694,-1.7126858660333835,84.79331878826389,-54.868461782352654
20240508,86.25861535164047,100.24809856102978,10.797731064600189,83.60138064327333,-56.66820474509241
20240509,84.72819176259532,102.35915836270628,23.670567613387007,82.6369861762659,-58.102239793483825
20240510,82.88605969252173,64.9069817154752,4.433189893041528,81.64721461489147,-58.982658527930006
20240513,81.3892401152394,69.75062741951004,17.033914529726406,79.72994139046017,-59.683262847458224
20240514,80.34856532059756,73.69364267256508,27.270850580825954,78.26520599921417,-60.36515025866468
20240515,79.58461485228958,77.18876669312085,35.85817823359414,77.14610902226335,-60.918629289695886
20240516,78.92935922767373,79.99779774542225,15.617170262036575,76.06505126115897,-61.621746497426884
20240517,78.29013206311292,81.22351879964344,0.09700810200378779,75.33582230863709,-62.51033520186415
20240520,80.53669928163316,82.88095864900747,-13.318955411211059,74.93489888987506,-67.59870754479262
20240521,82.44189862017214,84.23719844685708,-24.299811302704825,74.63340183163645,-71.54205711060729
20240522,83.8864223554467,85.9449569049543,-33.52104922011069,74.4490697283699,-73.35074420358445
20240523,85.2702456782399,87.13039805411802,-40.94821398243501,74.07471374490505,-74.99327455063232
20240524,85.87577467655697,88.76301274079557,-47.28493847325383,76.7568691745091,-76.15179298988556
20240527,86.50124963275226,90.01287542499335,-52.61064398512964,78.55640782286495,-47.467388574367234
20240528,86.88906652473682,90.9392004530927,-57.83013451653245,80.95104105690028,-24.153540686841424
20240529,86.36012260328569,91.7542124431432,-62.14090393861418,82.57128799872876,-5.968250871912011
20240530,85.73405632767587,91.19643904175149,-64.9522535391566,81.69679966781577,8.996519962529964
20240531,85.29016189824915,90.46935327830975,-39.41676034423662,80.91595584980229,21.272402160024857
20240603,85.73678760048709,60.53633451371773,-43.99944644844019,78.85014456201034,31.723053527989805
20240604,91.91404672086605,35.72153033621029,-48.25544747771048,77.56800875435387,42.83001419539565
20240605,96.54735863513007,15.438150085334046,-51.82042320427246,76.53207516472592,51.560018690656534
20240606,100.31193798598757,26.34184296406948,-54.61910655301874,75.71613689110438,58.733538299333
20240607,104.75124118529733,35.94659533592235,-57.42322168591216,75.18061816451952,64.88143664693418
20240611,109.41181322184059,43.75183830517632,-59.13975907838627,76.15108288368688,70.24832041395598
20240612,113.44420108830626,49.93035060095094,-60.2089961150758,77.02758757366438,74.58608620053548
20240613,114.52012232127288,55.01438068136266,-61.09379032387331,77.44186679799162,46.21860524584784
20240614,114.11636820601086,59.161365320145435,-61.95463998762102,77.84635484739239,23.745585458349456
20240617,113.60642669274499,63.31138553207489,-62.716142104150485,78.0662137102168,5.987626732686267
20240618,112.78501916075159,66.43867993993865,-63.10347641609711,78.12786999407578,18.242062453563232
20240619,111.87671183208562,68.76802301826993,-63.220784513591305,78.07905910941689,28.25914971448316
20240620,112.45814766213036,70.71044097063479,-63.31527080824963,78.30522264055281,39.305385624531354
20240621,112.39324966648685,72.20383150902482,-63.41460328013873,78.22604105801625,48.24315781031667
20240624,112.13884733527756,44.714754725238265,-63.49590947722109,50.170803888436126,55.25174362607412
20240625,111.70770660028354,22.417368275702245,-63.506200834589436,27.3301962353188,29.489823793739692
20240626,111.41332871004485,33.54559649104412,-39.80469950329896,8.11185714641178,8.728283466423436
20240627,112.05307575624163,42.82485514237275,-20.252177532025286,-8.517275176348454,-8.484745027961393
20240628,112.66683394200419,50.65721480230432,-4.172175063946722,-23.292871487203026,-22.45092793014147
20240701,113.40913431533248,57.610483155069,8.639284863533208,-35.38484097928112,-33.66256168333285
20240702,114.55173220757321,64.93657799908836,20.602514137852804,-13.835538103670265,-43.29106600908786
20240703,71.66319948515877,71.0277926040634,30.3911931744887,4.066262895618894,-51.46224809835734
20240704,38.98130890479469,76.0861306263784,38.52567269767317,18.721897470435966,-56.93087799380782
20240705,12.788888575737591,80.93841223331754,45.54667916439933,30.614131839513394,-61.052387301038934
20240708,-8.50379805738505,85.08945145574705,51.29185372610349,40.3390604475363,-64.4937192476947
20240709,-24.999491831738396,50.014956947626544,57.100259145315825,18.440719173049295,-66.03964091215185
20240710,-38.44916250812531,23.64538623821866,61.39018313413571,2.2237850272825663,-67.15989041687091
20240711,-50.32514419144227,2.1109003462435694,64.86303112970423,-11.368190530870287,-69.59318577904659
20240712,-61.469488613963755,-15.185762388932858,67.09598167531581,-22.274178831830348,-72.46619814241403
20240715,-70.15111587833083,-30.039480184657215,39.600223240198765,-32.0730254090321,-75.12581434485762
20240716,-77.48722868208705,-42.67610324667238,17.09696443828255,-40.087660395079745,-75.96925293286465
20240717,-82.83352266359519,-53.567907697845264,-1.580077985981085,-46.770836738565414,-76.45943215250067
20240718,-87.27509063491965,-62.03293270300799,-16.837337239671538,-50.611280776834704,-76.85703405263568
20240719,-90.19534755565698,-69.2030994168916,-29.262122210349528,-54.13914111457935,-76.2493615042792
20240722,-92.51979016139418,-74.39502237564383,-39.04583128657393,-57.05820258868211,-75.78283609167535
20240723,-94.62692217524977,-79.12439414315669,-47.000298778948626,-59.80698530406981,-74.68863433807488
20240724,-96.30673938294377,-82.53816453076345,-52.574550461988515,-61.907287164344176,-73.62634999633114
20240725,-97.74522663006105,-85.37962619072455,-57.27786371754675,-63.61819694539037,-72.63578019324834
20240726,-98.68785692035163,-87.33770076314703,-60.7293636088685,-64.59547873052155,-71.09398791878361
20240729,-98.34498195786176,-88.45110392421282,-65.1862651796324,-65.17214734927009,-69.851203455515
20240730,-98.76632599332427,-91.32636927902074,-37.018001888977885,-66.50386305675798,-68.92756379592079
20240731,-98.8493098260923,-93.53612734892887,-14.181819823091324,-67.58173124748232,-68.02072256502326
20240801,-100.57819280105396,-95.06413656155786,4.530912242965854,-68.26448548223334,-67.8623918317037
20240802,-102.72495749545176,-95.1035239328012,17.916455382159803,-68.70397364793388,-67.9955689196238
20240805,-104.36574274508956,-94.87220871490423,28.521421232465016,-69.05737282603785,-67.9431486087524
20240806,-106.55007263884548,-93.76074992039588,35.78145678741748,-68.58862662125287,-68.03542397566625
20240807,-107.78973948442696,-95.32931433861133,16.14542741875093,-69.57704337510282,-67.85464069972369
20240808,-109.21220885373293,-96.52479875460902,0.08458580895139733,-70.28654587898627,-67.69434015609608
