trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180313,2.648661715367967,-1.1162357605200928,-1.0859747414673184,-2.850817418308616,2.727297067112675
20180314,2.9757962239213884,-0.9544685655099565,-0.9830141948976615,-2.736563403227944,3.0050661933431373
20180315,3.268681148799126,-0.7940284010454667,-0.8888686352896796,-2.6208901524787636,3.2303007402161055
20180316,3.5533478980328344,-0.6375563566457244,-0.8080847865639136,-2.508457421782638,3.453033635414301
20180319,3.779353494799142,-0.4897160360802031,-0.7562496022840758,-2.371565258834318,3.6667507058016575
20180320,3.9835175333553576,-0.35278915352900997,-0.7110814391839,-2.226216074333825,3.862142756450285
20180321,4.177762150475249,-0.23064789506448788,-0.6724383823870188,-2.079874848374989,4.0357328504188805
20180322,4.599507798986363,-0.12039044552159416,-0.6351930682670681,-1.9203508354675836,4.442181156576123
20180323,4.8978888640867915,-0.04049467323426275,-0.6544883209486918,-1.8099212382633902,4.673702543837971
20180326,5.115920711816441,-0.007785181284668228,-0.7200526600601599,-1.7253494044998852,4.8449200460745185
20180327,5.257516971229158,-0.01613933341567286,-0.8220858420968709,-1.6535581512865054,4.9192569573545395
20180328,5.386854898429812,-0.0664822700741335,-0.9750783055666383,-1.6080000517402144,4.992441677507861
20180329,5.502549477403613,-0.15260274533972729,-1.1497029482679255,-1.5771435680306791,5.006819082877884
20180330,5.31281512428913,-0.2530544947432155,-1.3207939945899054,-1.5687695431288402,4.832266878009218
20180402,5.1442601229490865,-0.35038565469005156,-1.4413568455323642,-1.5424853730659267,4.655770953506702
20180403,4.989818076492141,-0.4493372940684501,-1.5557694980297871,-1.51098547673751,4.479111904306276
20180404,4.828013092779808,-0.5270697687143491,-1.6516023579487893,-1.468322636239685,4.289429238851997
20180409,4.635838841068634,-0.5778443665565443,-1.7428833022541612,-1.4004258765425146,4.051838901662512
20180410,4.440347898097138,-0.6016159027837372,-1.8159396313933274,-1.3094274578858072,3.851564998021021
20180411,4.3094376778108145,-0.6041930656363571,-1.8392441564590203,-1.1949750603163605,3.7000081447285114
20180412,4.199497933143779,-0.6031047263691164,-1.812451459706362,-1.096656117626597,3.570263876165523
20180413,4.116003130200672,-0.6015132101027312,-1.7765994121537323,-0.999713393853267,3.4656157023399086
20180416,4.05289567965339,-0.5994094756924857,-1.7381034665334576,-0.9058947691496696,3.3965134598419393
20180417,3.99552648839515,-0.5988457398658048,-1.7056855435915377,-0.8238384512385475,3.338252118435519
20180418,3.9646827152037343,-0.6019494583830326,-1.6835647280623536,-0.7736268029548624,3.2954808244626257
20180419,3.950446685279206,-0.6022526132335002,-1.676118224984516,-0.7281866110418638,3.2698149537366104
20180420,3.9497958033472482,-0.5975363771668375,-1.6811845124457145,-0.680393497877858,3.2617913673478394
20180423,3.9457557692131817,-0.59753113115852,-1.6999570774400485,-0.6371038054401637,3.2701077024318708
20180424,3.9474938622865015,-0.6004027977758482,-1.7280629972470143,-0.6003845582408649,3.291097468172686
20180425,3.9500500807705223,-0.6111472760918241,-1.7612222500223342,-0.5638250141156569,3.3107852275238328
20180426,3.9497549507358998,-0.6220738514216669,-1.7969157176771897,-0.5241126580233549,3.352626115788473
20180427,3.944086185956125,-0.627898744677119,-1.8275436380476595,-0.4802010179361577,3.3930191024178153
20180502,3.9379902652345278,-0.6186412575035108,-1.8708334177288892,-0.41975288910831693,3.456156834140125
20180503,4.100645914583882,-0.6221158289483433,-1.9349475987876141,-0.3475695864599686,3.687780660338105
20180504,4.201707614857184,-0.6625888089960413,-2.07821012118107,-0.2893235264991599,3.8365552247767147
20180507,4.2215475129265245,-0.7017393516918341,-2.19350475545305,-0.24079361760378737,3.9262743697746094
20180508,4.183554516214335,-0.7903171093184673,-2.3399764414303976,-0.2032137980022744,3.918166860942087
20180509,4.225843874373422,-0.8920647525525401,-2.4524629449501343,-0.17059434016995118,4.081440020425775
20180510,4.254968732818748,-1.0080277730631695,-2.52437605239151,-0.14949160136963124,4.133482442485707
20180511,4.1708306043716314,-1.1433705718382556,-2.594256583445283,-0.1326165313561032,4.036357288400176
20180514,4.001728666568985,-1.292582252281089,-2.7459353234857398,-0.10485072691806521,3.8652535061237203
20180515,3.7847145216968374,-1.4375154896185687,-2.869836451925902,-0.07110540639964244,3.647165563428745
20180516,3.5015782258800776,-1.577138905667556,-2.9797994049767635,-0.031910114227966,3.3454062916351557
20180517,3.2158642613534236,-1.7135736494213274,-3.084612297844977,0.013035298881141086,3.0220841240927085
20180518,2.886807529143366,-1.7692382068683086,-3.033215011671712,0.07212919086023112,2.668491139098589
20180521,2.520865599697812,-1.820351711063908,-2.9490876649396354,0.14189475009721136,2.2873228484017765
20180522,2.122940019971991,-1.8595183736318461,-2.8244055524059872,0.2195623669012061,1.8824631612225506
20180523,1.719822654003846,-1.8960693524714096,-2.669817966278853,0.30197530207479273,1.4865905311614953
20180524,1.3411016811497938,-1.933840801887604,-2.4835604275976473,0.4277764918414857,1.1300767926972302
20180525,0.9754773659868605,-1.927171549344769,-2.2327220644153267,0.5530274972793686,0.7882302498521698
20180528,0.6301221915962851,-1.8881367696640623,-1.9592206988713423,0.6968101431917134,0.46630311225786736
20180529,0.322372542085264,-1.7982135321120933,-1.6929263908607954,0.8450621056107013,0.17955237813310768
20180530,0.0033359871745096813,-1.6881504112963013,-1.429187288122716,1.0217115660889582,-0.10379617910487668
20180531,-0.30610455887678156,-1.564145722901871,-1.1709846241983994,1.2176301353338057,-0.3779512566792274
20180601,-0.6009909197228447,-1.4209781455443853,-0.9090151533644717,1.4362921069992525,-0.6435057699876177
20180604,-0.8811160887081783,-1.273461444004586,-0.6507379794043257,1.6534953279822957,-0.8908843796299588
20180605,-1.1613776734472252,-1.123737673356063,-0.417723207430016,1.8091239900145009,-1.1455040102377398
20180606,-1.4188279505185164,-0.9979416634997684,-0.2141345072414276,1.964947060668421,-1.3720788432840472
20180607,-1.6577530158876939,-0.8990113817584552,-0.05353228532802269,2.0987924991223026,-1.5850900873552771
20180608,-1.8163399311238853,-0.8205173018091684,0.050402687510380816,2.186254679493235,-1.7297734532665243
20180611,-1.9779979924426843,-0.7581561731555733,0.12109517481126823,2.2638670719989626,-1.8765947998838086
20180612,-2.1309588550226533,-0.7062635748311618,0.15420374761531364,2.332235453799399,-2.0181735256608127
20180613,-2.2797037670558433,-0.6657335084605928,0.14699912734008772,2.414339880515829,-2.1694292546646317
20180614,-2.4010669249596206,-0.6360652046257265,0.11163251121209618,2.492226297794242,-2.297455397465786
20180615,-2.5033029459803164,-0.6401128025461674,0.030978751228443836,2.574092113276253,-2.4105856703356716
20180619,-2.44506759559382,-0.6317874782655656,-0.062182780861456385,2.411165153268136,-2.4148027133627674
20180620,-2.381839178165117,-0.6565958460477631,-0.1936189405504087,2.245982649319142,-2.412497226849017
20180621,-2.319780993473335,-0.7055319758065138,-0.34343596172116897,2.08713087881635,-2.429007506605761
20180622,-2.2930298535707307,-0.781628680688636,-0.5173353616970466,1.929416700335353,-2.481425700390548
20180625,-2.2626882146283704,-0.8689739501053152,-0.7007326872484613,1.7748014282487747,-2.5298258095576314
20180626,-2.218921276323338,-0.9654484718925728,-0.8814181740172521,1.6200245458354265,-2.573333941159283
20180627,-2.1655014841185003,-1.07019101376094,-1.0604238611003884,1.462555060426069,-2.6078268335946637
20180628,-2.118320770961027,-1.1961327737543745,-1.2356466406425664,1.285327266405743,-2.654630645171439
20180629,-2.05784585739396,-1.3279460337730913,-1.3983962375875356,1.0921174137639458,-2.669738722651003
20180702,-1.9778835063304996,-1.4598291654928943,-1.5513149036486393,0.8907468501933108,-2.6360704755450386
20180703,-1.887007209743184,-1.6011715470343035,-1.6995238601959108,0.6841659686787883,-2.589052926406227
20180704,-1.7872849569928542,-1.7421360316318635,-1.8389494093483212,0.4819743680649179,-2.5285676801050916
20180705,-1.6716020458156091,-1.8710172386128452,-1.9665454894795715,0.28834894230206376,-2.4494138756235837
20180706,-1.54573314938074,-1.9893940980294305,-2.0854545775538806,0.1016687521237563,-2.357391046327833
20180709,-1.414921627422473,-2.1148959208962705,-2.197432677838547,-0.07256505305045824,-2.2860104286134013
20180710,-1.25951693174148,-2.2085994883715028,-2.2897057410780546,-0.23934450890867764,-2.171652527777753
20180711,-1.0874380793045026,-2.3013515542729883,-2.385036757146357,-0.4017407271440095,-2.0208709728244063
20180712,-0.9128445804175596,-2.3943631541627903,-2.4878641557329857,-0.5618364118496857,-1.8472112859957424
20180713,-0.7374090671724719,-2.4810792817823795,-2.589373110700022,-0.7254473575215585,-1.6562887914015076
20180716,-0.5616338841232122,-2.5689814767056465,-2.6717216764061753,-0.9098915582199785,-1.4511583039851774
20180717,-0.39155192102277175,-3.0207224407721442,-3.0692741961751735,-1.4334066761867532,-1.2592393367113912
20180718,-0.23569705658643025,-3.3921962598425472,-3.380195177066352,-2.054752962936602,-1.0685804047024487
20180719,-0.07932210106544202,-3.6447206465540547,-3.629877798261829,-2.5979100932047263,-0.875885886543558
20180720,0.10022005294029182,-3.8091608281077973,-3.8158662191672637,-3.0838895163963396,-0.6544899895654052
20180723,0.28747837578712476,-3.9201612936121952,-3.9490232553550895,-3.4649151856450975,-0.41839538405103055
20180724,0.4788343094631231,-3.988221342917989,-4.0628485614719985,-3.8255087509734635,-0.17630370545104804
20180725,0.6825688838653416,-4.120638545319415,-4.1716148678956495,-4.275952530912447,0.0702808185425325
20180726,0.8597282967050346,-4.114278837650306,-4.2716016519877975,-4.537135527733001,0.30649672617237383
20180727,1.0088821009528586,-4.078234309302439,-4.347645918185001,-4.778451187376062,0.5345593983331729
20180730,1.1162835006864689,-4.02033376656479,-4.431113568313489,-5.010513626766358,0.7632492004608998
20180731,1.2246695522034758,-3.94659306286412,-4.51077416342545,-5.21886110725422,0.9583603177425023
20180801,1.286079620004336,-3.8632858141715976,-4.594787484020352,-5.407739577576151,1.0749579421277577
20180802,1.3312042520541734,-3.765858820848637,-4.620622041905989,-5.600576364487399,1.1596897396044665
20180803,1.3743680190922116,-3.6629135892568674,-4.608915202741471,-5.7562487233444966,1.1900420439084876
20180806,1.399928452144493,-3.527612346831484,-4.585504196084136,-5.898198503104812,1.1822812284114126
20180807,1.455120934819241,-3.5007741864252826,-4.692892248232818,-5.851306979197963,1.1698524416668186
20180808,1.4937343259079034,-3.4272624545866703,-4.769705393066375,-5.824110107034994,1.1581205793148293
20180809,1.5566409703385777,-3.283546682163812,-4.750599612152714,-5.819190890350651,1.1605365968106778
20180810,1.6628598461033703,-3.116271964756033,-4.735651447451225,-6.084125543788602,1.1801123396280924
20180813,1.7017844736988008,-2.8351123425309934,-4.560225681577911,-5.996070795926121,1.1646003830565759
20180814,1.7395039496487177,-2.523407785974304,-4.297499324342546,-5.853077219073804,1.1408289562960936
20180815,1.793107099375874,-2.184094340420342,-3.9964638559150476,-5.640745117517958,1.1383161844543244
20180816,1.823115593515648,-1.8381561099477481,-3.6616598177032076,-5.354913279312879,1.1291417318560357
20180817,1.8549695360521457,-1.476908806329576,-3.290513667803225,-4.932884302900788,1.1232038525823655
20180820,1.8682734771810157,-1.113380533621034,-2.9003202451567356,-4.490609407775103,1.1149002942876283
20180821,1.8788571646444563,-0.7518996686500425,-2.5085041396022274,-4.05688727050743,1.1047932904129238
20180822,1.8890672751359676,-0.390142058151892,-2.1075928312446637,-3.606350752893163,1.0980205107672465
20180823,1.8425485079131203,-0.018628962313474016,-1.7101181099200078,-3.151704876114634,1.053620707197634
20180824,1.7902481074433123,0.3360118654155915,-1.3296495288485506,-2.7098084117659607,1.0028972513295493
20180827,1.6973431570814004,0.5993560178599939,-0.999300881396966,-2.285504335891552,0.9211024593938912
20180828,1.588322746976086,0.826272117318358,-0.6944370954837265,-1.8837929286616175,0.8237910695090234
20180829,1.4788775752632963,1.009826071403567,-0.4259225547532155,-1.5162476352768492,0.7271303309497874
20180830,1.3650655395571827,1.170554481777043,-0.18777233098897297,-1.1731574253168813,0.6297541782039809
20180831,1.2580759390502607,1.3132854360326107,0.03223302187000732,-0.8569454435613791,0.5401520106208709
20180903,1.1451940255978197,1.4255958613531343,0.22815505316098045,-0.5655272513050721,0.4388660961324192
20180904,1.0216486738027835,1.5102360178145728,0.3969599427952392,-0.2945877689395491,0.31487972723378377
20180905,0.8775637566253158,1.5732548249951845,0.5446421865617548,-0.05179643607819625,0.1545093239863991
20180906,0.7153448161286394,1.612708307857234,0.6671718846329059,0.16438346338542556,-0.02650969978471342
20180907,0.5398077047481536,1.6383700906133696,0.7505629633004371,0.3592838499452311,-0.23034257092786273
20180910,0.37590318167915737,1.680810990738964,0.8271067629181511,0.5721980946070611,-0.42356219373048354
20180911,0.21590149062233713,1.704649843598155,0.8858016068373873,0.7596167025028682,-0.62947731863448
20180912,0.050457291828278135,1.7083675925622048,0.9134664750639442,0.9296582023469189,-0.8512680475543021
20180913,-0.10936034839415093,1.686043230355487,0.9341036160405336,1.0954261256790294,-1.0695036674341805
20180914,-0.2681198608588912,1.655738553587827,0.9423119306728648,1.28042084817214,-1.289879925330843
20180917,-0.4086787770335942,1.609059305609122,0.9251265972779008,1.4465726503158176,-1.5107051762700692
20180918,-0.5263407480088051,1.5402252368913787,0.8621017946467054,1.5513008821348422,-1.7126774760960706
20180919,-0.6272838158008576,1.4502047903574389,0.7681469562098546,1.5947883412987833,-1.9080159224527187
20180920,-0.7214568210024801,1.345788495143822,0.6505831670818035,1.617737646790153,-2.1294978558411954
20180921,-0.7782447198741249,1.2309314074274533,0.5166370469110457,1.5990142154543623,-2.3054719232743266
20180925,-0.7794906277882142,1.136194108996303,0.39347496893891887,1.6017837662033607,-2.4209757270866934
20180926,-0.7193106709730851,1.058925132889137,0.27054109405714777,1.5808591518062598,-2.4709912408068266
20180927,-0.6098373291299458,1.0130694902173665,0.1523714974739378,1.5895957715408817,-2.4632170281503596
20180928,-0.46400583142043056,0.9826683285909394,0.02373711493495373,1.6054422871530034,-2.4172624654732044
20181008,-0.2822550069365475,0.9805740742412554,-0.0891634195766099,1.6322572288374353,-2.2823852627540466
20181009,-0.07004914371632122,0.9890154043655339,-0.19018008448911333,1.6190107366375273,-2.114247838786849
20181010,0.17590350983838138,1.0059027405053411,-0.3167906166415493,1.6210501689706915,-1.9199090744695497
20181011,0.44131328006575155,0.9811081015155559,-0.44910365556470216,1.5861502586861793,-1.6949308371195495
20181012,0.68339740405192,0.9519226261061026,-0.5703257118911331,1.54667741345701,-1.4565337788569208
20181015,0.9237773607989448,0.9193525363622727,-0.6983705329703601,1.5060198701024314,-1.2001662884945066
20181016,1.1598402339809055,0.8682239263829652,-0.8369615386022246,1.4547237961273063,-0.9346667330536826
20181017,1.3884175647427213,0.8066843913383873,-0.9750055326559984,1.3982911691712254,-0.6686778578384676
20181018,1.6060006778405003,0.7231463577856678,-1.1005184448980743,1.3247395917448577,-0.3995655046548773
20181019,1.9661867015919228,0.6423600611840702,-1.2257587156996848,1.245342525772233,-0.07337867523670953
20181022,2.2142162463900124,0.559517208226644,-1.3393410868334816,1.1612611368574668,0.20441359642565346
20181023,2.459880456343876,0.4694052857462508,-1.448483289387364,1.0649294888930692,0.48508479961756507
20181024,2.6875397944760206,0.3723405921493599,-1.5533322009416801,0.9597914560631133,0.7651140770690869
20181025,2.897971525956871,0.27435008787428244,-1.6464393633586571,0.8562480088847911,1.0319914206506522
20181026,3.1112107125832518,0.18491951781618815,-1.7278314631128597,0.760029351968872,1.2888149824328277
20181029,3.2694566062801775,0.11068446706427928,-1.7837151098041493,0.6814068570018016,1.532990741909679
20181030,3.453438939833993,0.025375618965609626,-1.8270143108215298,0.6061522285239656,1.7379148981820816
20181031,3.6048671693653365,-0.08246848148114118,-1.8774766769869047,0.51832698003278,1.916754689385067
20181101,3.691178411079277,-0.20616297895334756,-1.921310288832043,0.42140020186491306,2.047313639550482
20181102,3.539267556008806,-0.316469486316154,-1.9382460501835534,0.3102244733789113,2.024927189820811
20181105,3.3926954629052237,-0.4354514738307732,-1.9812887057273145,0.19161172987311917,1.9922096758523138
20181106,3.218989559404936,-0.5974720258564207,-2.0714684236896437,0.021411733252978276,1.9239845706161867
20181107,3.005990376366561,-0.7876765203748763,-2.1801978668310893,-0.17640424754700643,1.8179705917066713
20181108,2.7679947904836895,-1.0033830500728578,-2.3252481245203054,-0.40019867117152713,1.6717670061406533
20181109,2.527491951521999,-1.2497135583340915,-2.5721839364676384,-0.6621929840091776,1.5046642929834626
20181112,2.2805821657482253,-1.5019291023194343,-2.84602486043148,-0.9448189149560265,1.3213939335922111
20181113,2.022693206977823,-1.7632788951200895,-3.131019006760225,-1.2434982279838498,1.1193131252706776
20181114,1.7500713293077905,-2.024784449754733,-3.3813475126968253,-1.5500433604949817,0.9068412973869792
20181115,1.4652829045489772,-2.2864860062237247,-3.6634539072190337,-1.8479130123821808,0.6861118350477923
20181116,1.1830668779854292,-2.4983499323410148,-3.9531185060242953,-2.1425807732700366,0.4774606668386378
20181119,0.9142765881278854,-2.710844701787873,-4.316648312051655,-2.4716421501555605,0.27872716278070425
20181120,0.6544014832177111,-2.918289344830157,-4.703435149261986,-2.7515957338935357,0.0888093110907831
20181121,0.4008501028394688,-3.10091464138421,-5.121151627346457,-3.013004003907128,-0.08992792870307953
20181122,0.15452696402895444,-3.2684759156276826,-5.469023517338177,-3.2211763969322855,-0.2605713139769866
20181123,-0.09542677930998258,-3.4283568940547946,-5.719652495347907,-3.375342570182053,-0.45079658759178476
20181126,-0.34089800088669886,-3.578035617555952,-6.006253584699177,-3.5291928762141116,-0.6402679923578035
20181127,-0.5896969856300157,-3.721283145423904,-6.225549615092236,-3.6493805380560294,-0.8492475216527768
20181128,-0.8248821118926537,-3.8552993018105957,-6.394565106019378,-3.7513620794255376,-1.0671773085453833
20181129,-1.0462888514802193,-3.983033594933253,-6.4852808834945534,-3.851447539005318,-1.2880289331780386
20181130,-1.3336525210527719,-4.338632998273154,-6.634095879943432,-4.048521202264267,-1.5656132331781136
20181203,-1.589194610832252,-4.766664914989855,-6.815970720956587,-4.229272250361185,-1.8280722297171572
20181204,-1.8055425385409696,-5.111831608950335,-6.9824692679203,-4.361573610434711,-2.068877053834807
20181205,-2.001128400589693,-5.387667086526842,-7.129239045797702,-4.4526294529583,-2.2760375771734878
20181206,-2.186710783182057,-5.635542844434321,-7.239015264782308,-4.4481502193495155,-2.481188100299234
20181207,-2.3487025900302205,-5.685126956345761,-7.3447856308888655,-4.4322240624713425,-2.656206871943839
20181210,-2.485965653657568,-5.718969898542134,-7.379422802176535,-4.376463407869535,-2.8074441434972623
20181211,-2.605152434140418,-5.670687421649499,-7.388245947651434,-4.288432344523335,-2.939601153635202
20181212,-2.705843555286654,-5.686367635136362,-7.567995018091658,-4.236174524518401,-3.0490274670793736
20181213,-2.781681248560762,-5.70113866161148,-7.687638261151457,-4.128987518521389,-3.148619636245485
20181214,-2.9999746675668812,-5.812035849634811,-7.760799358785343,-3.8963795532906813,-3.3306877422338856
20181217,-3.2126656862394993,-5.906092508568937,-7.8862571131393,-3.6564120623781338,-3.509785689912182
20181218,-3.3895042166960505,-5.898472461369264,-7.922514294319338,-3.420281797335877,-3.6787125661192497
20181219,-3.6113489192708474,-5.865110298009489,-7.831582432168781,-3.1778364097677256,-3.924686292559537
20181220,-3.8163537028025907,-5.830241110924862,-7.6952903904454555,-2.9148443326279523,-4.1580815587402515
20181221,-4.0231833538908885,-5.786855183071394,-7.560367635615245,-2.7029879714985077,-4.415835055512906
20181224,-4.347609444493931,-5.752254443665278,-7.352148979883195,-2.532876827444077,-4.7207547793404965
20181225,-4.589887674056392,-5.690748344145858,-7.158057221033876,-2.3927414738334796,-5.027018847074286
20181226,-4.880174936234624,-5.620497543856093,-6.979850547622623,-2.2741034480430153,-5.295790259887444
20181227,-5.167035427225911,-5.539476499462807,-6.846285896815972,-2.1728889658812727,-5.507653997073781
20181228,-5.3930469278366395,-5.543828562555511,-6.699686361803269,-2.114730390400567,-5.66996823920213
20190102,-5.508330420032928,-5.388501369168717,-6.276694011994544,-2.0453825735812656,-5.750143946116107
20190103,-5.6290221256259345,-5.165224113668585,-5.8645334179008,-1.9669733606046762,-5.784139631443943
20190104,-5.6697102087209545,-4.938595263465353,-5.468645660307895,-1.8838643332464806,-5.760499365399749
20190107,-5.654846370730352,-4.720484679234235,-5.0983865761987,-1.8377539392937858,-5.737889745998473
20190108,-5.581421453431214,-4.526814836756278,-4.747754242226559,-1.7937483598650164,-5.697906281292382
20190109,-5.5339451729224916,-4.301660424947809,-4.40140109435806,-1.7516199253194702,-5.650987532838734
20190110,-5.447582013610218,-4.109001203073517,-4.039558443789342,-1.712508443688605,-5.581823861761983
20190111,-5.267974100667708,-3.862842594265157,-3.6781577957746068,-1.7056974450139544,-5.479259683517802
20190114,-4.976621781217521,-3.5892519916248196,-3.323272376413364,-1.7168245811541385,-5.337003590816654
20190115,-4.744800946159695,-3.286466868015,-2.9730400565528656,-1.7571467056486962,-5.25190486317744
20190116,-4.501608818024953,-2.9535941066430516,-2.625821732460165,-1.802571447070828,-5.1540304357422775
20190117,-4.312163279267467,-2.6146350334640096,-2.294449788046265,-1.8484026671158982,-5.0482934713661916
20190118,-4.127117773428959,-2.273390423292144,-1.971329593326737,-1.8872434666992135,-4.925690005399199
20190121,-3.9354738466072976,-1.921953470495121,-1.6580022603131765,-1.9110210402194292,-4.757717014597385
20190122,-3.759153337010209,-1.5774607448322102,-1.3615987666455063,-1.8778621755244007,-4.5751647667549245
20190123,-3.5980092588734927,-1.2413525465715622,-1.066503169332412,-1.8096258140324573,-4.519851190981881
20190124,-3.437936417720727,-0.8914746375541216,-0.7439929872125531,-1.717957762067169,-4.407217872627982
20190125,-3.2846735303014247,-0.5359772691774072,-0.4075448842557285,-1.5890490712792702,-4.232345260540271
20190128,-3.14253991510292,-0.17592801885931952,-0.062054719299239884,-1.396793491995523,-4.033757303105634
20190129,-3.0226078915029873,0.19342892389328145,0.2926637353934415,-1.1809962515657986,-3.814557729276348
20190130,-2.9461554371965972,0.5655025039358283,0.6966862228522084,-0.9549148522011763,-3.6298170311087694
20190131,-2.860466060900668,0.9183007965801151,1.0640180331872344,-0.734703233322834,-3.4374703428163067
20190201,-2.8383006337008196,1.2400537975029449,1.4025276032986371,-0.524161642303847,-3.3195246185809943
20190211,-2.8255449596253537,1.5387917974253147,1.7113167948950094,-0.32893953434539924,-3.11263513479643
20190212,-2.8187636212966813,1.8050058772322788,1.9886280812464157,-0.15055875125554208,-2.9085627664620635
20190213,-2.815798038155278,2.0385486636085184,2.2316252774343965,0.02101165430752966,-2.71969424000525
20190214,-2.817905766541051,2.248288574254261,2.4954448612333904,0.1905214917116659,-2.541650059853324
20190215,-2.8466858334819474,2.421298598435647,2.7240936856264892,0.3579376233377357,-2.3723851401414815
20190218,-2.9782884000991285,2.559064547786707,2.9285957576749326,0.5507789639137581,-2.2230220213245877
20190219,-3.061497844199171,2.6947403483108223,3.1157683946968926,0.7404743060692894,-2.0568081956788298
20190220,-3.0870503750087597,2.7803582470270265,3.1672199083920285,0.9013848828367289,-1.8669291097879477
20190221,-3.077272825114713,2.896406536728859,3.2267630972617005,1.065127752013855,-1.6814868062430701
20190222,-3.0546754189454517,3.049404319496629,3.3677415224479588,1.2312163334424713,-1.4983967659159327
20190225,-3.0371347006655682,3.2783278729123406,3.5016911470476777,1.416287771698915,-1.3402325182596757
20190226,-3.0145032928922704,3.3523462142352796,3.464905968883026,1.5333767137061356,-1.2076790880204178
20190227,-2.955520278599603,3.398600227172576,3.3956202759275165,1.61958707236091,-1.1057544306764768
20190228,-2.939339664825103,3.418113351968224,3.290842419038924,1.6739879419787072,-1.0437936900284168
20190301,-2.902706001947391,3.371438615059771,3.118311756880918,1.6527026422847508,-0.9410601908447548
20190304,-2.8526815115983184,3.380831309137799,2.9417411893832144,1.6448352318511579,-0.8485343593225693
20190305,-2.813796270421701,3.3679368285816733,2.7443638326867106,1.649077703521402,-0.7578438290064291
20190306,-2.756405286361893,3.349707321311421,2.533169416927048,1.6223940461721884,-0.6607063378445243
20190307,-2.7420610222740565,3.2750050616517896,2.3083575068212676,1.6259846520924575,-0.5681189243221388
20190308,-2.730393575626654,3.1994193012499292,2.074988741046637,1.6473197179909658,-0.4637211335281789
20190311,-2.7366303321518934,3.122069234628793,1.8378755878741333,1.7166763262852618,-0.3656186656303218
20190312,-2.765829804174568,3.030335924526776,1.5960436694928266,1.7213242845717907,-0.29007661993252265
20190313,-2.782839087025097,2.917671628579637,1.337539446661942,1.7266831487701717,-0.2340037451247045
20190314,-2.768623174601811,2.781489921650912,1.0629985873466232,1.7332177812109604,-0.18794171539943208
20190315,-2.7577762698567154,2.6197234682991986,0.7740948404708633,1.754083469552314,-0.13850370177456206
20190318,-2.7343586849079276,2.4503409159268923,0.4737625610626631,1.7808136790909717,-0.08185044272935876
20190319,-2.7121358871838313,2.256326906440954,0.12893894821553917,1.8138982083633832,-0.020950509150138703
20190320,-2.7278045860012647,2.0566070450760146,-0.2198293683755931,1.8606023414133326,0.05488295863916638
20190321,-2.720489050620511,1.8534854718540177,-0.5528855803942652,1.9171979087618476,0.1403505425141558
20190322,-2.689914429226442,1.6366972311087207,-0.8735766673248265,1.980969878412102,0.23751487897448745
20190325,-2.6529799081371106,1.3984261015474888,-1.1807356280799826,2.0532463712548314,0.3473984679303938
20190326,-2.5951346811622904,1.164417072521041,-1.53216584308729,2.156654271079326,0.4647803394958873
20190327,-2.5779323130731226,0.9339442567223442,-1.8409257400174555,2.2697860964422167,0.6057618764389263
20190328,-2.449945183442899,0.6921617455726736,-2.093890134113342,2.3183621050959693,0.7184166747611272
20190329,-2.3440115387819103,0.3938435411202677,-2.410535778503483,2.3802771481519835,0.8687006680600193
20190401,-2.2554175658007276,0.046280983656832864,-2.7748399099887227,2.4295393526187543,0.998748030887075
20190402,-2.093901321965951,-0.32653008458435046,-3.073115543213909,2.4582576715379294,1.0909218862438832
20190403,-1.9298267201228987,-0.7074266707839797,-3.3121126935333294,2.501362580530444,1.171179182127543
20190404,-1.7640580135211497,-1.1137214571043703,-3.5072968049321798,2.5207652500482793,1.2399549108671055
20190408,-1.5875483437698155,-1.510911866977777,-3.6900834080922142,2.537359168546039,1.3235514676780236
20190409,-1.4057819139434258,-1.8733557594633257,-3.7665083743379855,2.51698037552088,1.3652998496010142
20190410,-1.220960749917484,-2.229245764744896,-3.8075370836780995,2.592115256845086,1.4463693466601397
20190411,-1.0423677332524175,-2.5713665256451894,-3.894725945385042,2.6895908982198655,1.5218274927277649
20190412,-0.8909985172538386,-2.8902892507151696,-3.9602099630727023,2.79766684172211,1.573096545815533
20190415,-0.7560473604799886,-3.225172387856575,-3.9962824759170146,2.868842501748706,1.5953593817108682
20190416,-0.6384578660329898,-3.5621616224418675,-4.016498751659855,2.9380506162321027,1.604116713431462
20190417,-0.5339274191444471,-3.870806879482878,-4.017437555361524,2.9764571104338597,1.5867990309278164
20190418,-0.44704750611009847,-4.108491624665714,-3.9929628722436905,2.971193276759486,1.5534660949405348
20190419,-0.3750981376179586,-4.327806691567393,-3.972935901382401,2.9404857742246504,1.5092839020463495
20190422,-0.31940515289522897,-4.568521318216181,-3.9581015600211895,2.9138467176343643,1.4575254414537897
20190423,-0.2723627082664818,-4.841894587467423,-3.945069960559655,2.8548402434196225,1.4054434786504106
20190424,-0.2369085041032913,-5.018289615530648,-3.917251272078337,2.721791157960576,1.3476741527594156
20190425,-0.21839398342880786,-5.247366924805644,-3.884742427613927,2.584371017834901,1.2667191688801032
20190426,-0.1951748083110317,-5.350448729176563,-3.828458745362811,2.5867960372607324,1.2253109798184751
20190429,-0.16483527704822387,-5.471301552403765,-3.7869783689436702,2.5422211602754468,1.1884709092983405
20190430,-0.1341936592295081,-5.564234276557601,-3.735716479067692,2.4659087581365484,1.1545759678218181
