trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190314,0.9637865038968062,0.9807725547509172,0.9713200523646279,0.8835580118755133,0.9088544881607856
20190315,0.957472424745021,0.9721711374121124,0.9566088503036316,0.8761767181531135,0.9105372271311195
20190318,0.952111178077707,0.9553130986067353,0.9342386014343245,0.8670107086099846,0.9117891315836912
20190319,0.9449277344287552,0.9482136155694676,0.9285850699117866,0.8618113670711673,0.9105480460938783
20190320,0.9569627087868761,0.9484173469356099,0.9370092130328942,0.860314755199589,0.9177322675754398
20190321,0.9564048009127626,0.9480395342527179,0.9440698837189279,0.8590066151708706,0.9217774316453324
20190322,0.9567966246247601,0.949005195010271,0.9501756979968871,0.8581136407078814,0.9251485872496816
20190325,0.9618283303658642,0.9497805021590285,0.9574969133949222,0.8569062663046628,0.9197502087901449
20190326,0.964212561100813,0.9624723253498427,0.9940624958688568,0.8613384505147553,0.9136134967171672
20190327,1.000205296346319,0.9715060525860371,1.0223850288121132,0.8655954486217491,0.917259113131209
20190328,1.0051284560842335,0.9788387796911494,1.0375466555588302,0.8648181787403224,0.9132204431377444
20190329,1.0144038710350018,1.0154332771849672,1.0695912985273686,0.8716670621315403,0.9567133154638349
20190401,1.044554233452093,1.0439424474663621,1.1073417138545978,0.8801519339327262,0.9982993836484734
20190402,1.0574738341828263,1.0578623995384955,1.118176693202014,0.8850920874891705,1.025605728707689
20190403,1.0590911525180833,1.0614183856585393,1.1073762262555011,0.9032093543653965,1.0427378475863476
20190404,1.0633902348922852,1.077676019448703,1.097883768454696,0.9183201122336861,1.0567746826484798
20190408,1.0664111892985202,1.0896634745669362,1.0906090939015756,0.9433343140418224,1.0965731957771259
20190409,1.0621902233533134,1.0942130077511187,1.0751466972189978,0.9652805369571692,1.123883613823142
20190410,1.0617822641311927,1.0896287045272075,1.0438605861110077,1.0246934220594637,1.1797483347445357
20190411,1.0504787500191197,1.0888635583216062,1.0312196998740724,1.0902042060120773,1.2174641299974545
20190412,1.0523372863680733,1.0897952858778357,1.024350397748986,1.1531460925593575,1.245851231454439
20190415,1.043196791870388,1.0815533303918652,1.01036641188094,1.18729827122485,1.214532801455177
20190416,1.0254656999717982,1.0765097870973341,0.9935839895554547,1.2236533510423675,1.188045361065403
20190417,1.011400123618955,1.078003739174673,0.9809124024664404,1.25490041329267,1.165632960539187
20190418,0.9962443721377365,1.074727808942383,0.9727855566590132,1.2542122857645528,1.1462337033454593
20190419,0.9815193954172795,1.0604799938670728,0.9645291906625294,1.2525559168615668,1.1288469891246296
20190422,0.972149828532943,1.0562978533719745,0.958641207365054,1.2519789493076003,1.1000635920965274
20190423,0.9644513684834582,1.0669844402007453,0.957519913606521,1.2496080093277395,1.0780798498975683
20190424,0.956421870354841,1.0664209420075808,0.9555217433578446,1.2024208936638014,1.0410710422802356
20190425,0.9440187035223397,1.0750158224807411,0.9451513434936971,1.1732505080577509,1.014869946313083
20190426,0.9526960328696787,1.0781624563984276,0.9399351671150308,1.2359143759562174,1.0276161867760145
20190429,0.9598974048241418,1.0795324373666266,0.9428658711638698,1.2883737729096976,1.0380086231949
20190430,0.966142986114208,1.0763425452671318,0.9467181073846388,1.316550220083556,1.0426531663246459
20190506,1.0195188277350005,1.0725834990133158,0.947291559630167,1.3494391076085188,1.0855757874986627
20190507,1.0581249115172249,1.0628550671845265,0.9451634625669726,1.3792827790646054,1.1112547118384923
20190508,1.0897233780786257,1.05509317815131,0.9480910949224425,1.4053816418660248,1.1316844478398003
20190509,1.0718149854327657,1.0416389351058144,0.949075880968783,1.3734604880266683,1.121902392640541
20190510,1.0572116040607318,1.0293216824203044,0.966889625143141,1.347356445229948,1.1251596422946555
20190513,1.0452828538784422,1.0188567461731095,0.9872889916199244,1.3256695891077983,1.1279079011058026
20190514,1.0356318904993824,1.0050132679056623,1.0034330228506727,1.2954697691221824,1.1271828327339284
20190515,1.016816787174139,0.9839568463728626,1.0069243610010699,1.2190426818305733,1.1048082843445253
20190516,1.0053323628701425,0.9615530714364569,1.0026221596998948,1.1590811245574162,1.0880129403281147
20190517,0.9954502905999106,0.9438240236593266,0.9981066246680335,1.1100475941776062,1.0739260097454668
20190520,0.9800176674515605,0.9301679699250736,0.9937223924922773,1.0677886902986424,1.0557001500157648
20190521,0.9681169800270827,0.9311683690666333,1.000400149766763,1.0340124874007641,1.0374451360117636
20190522,0.9573868741328315,0.9276548064667837,1.0008751886043294,1.0053671604095944,1.0213764602130275
20190523,0.9482538994887516,0.9235200659533419,1.0006797028800072,0.9789712263720809,1.0094786408375296
20190524,0.9380991608699628,0.9171008337197538,0.9888627878938375,0.9579450787677268,0.9926022709692568
20190527,0.9313349298468936,0.9164574557246913,0.9755249959619595,0.976452359016561,0.9821186361529417
20190528,0.9410094066695119,0.9161113385049389,0.9650044495281974,0.9918634926657117,0.9909135978346183
20190529,0.9435475430674427,0.9248194201045898,0.9590251597611072,1.0086344647626622,0.9851234592101218
20190530,0.9366593648979616,0.9262242436033125,0.951462288955812,1.0102243333236258,0.9666587535579829
20190531,0.9319989798321715,0.9268841978721206,0.9449947694593864,1.0093939221491863,0.9523994486559386
20190603,0.9257269332068978,0.9237140801458947,0.9562069012602279,1.0071830838296931,0.9397157880931332
20190604,0.9198549042114195,0.9203925963841312,0.9625206676441601,1.006888107818878,0.9294743942311009
20190605,0.9125104305330916,0.918085209117021,0.9669085521266302,1.0045813441355007,0.9186222545994611
20190606,0.9172117946050852,0.9177590193826931,0.9702796592501668,1.0436915303527903,0.9120828143635077
20190610,0.9266500137158585,0.9206945732512357,0.9739247425302495,1.0752142680440464,0.9070205411503379
20190611,0.9336561185842549,0.9204383521505971,0.9779234020134999,1.0725391873890489,0.9018291673781319
20190612,0.9336178943868426,0.9186784131514103,0.978168219127691,1.0681600896909167,0.8944348611852608
20190613,0.932317890588199,0.9110321195928549,0.9822886524811331,1.060118509879836,0.8876129049171633
20190614,0.9325869295262956,0.9070709817928029,0.9894630573040908,1.0558865106268625,0.8856320770570635
20190617,0.9313247299725068,0.903136975245138,0.995363106889242,1.0543782818267184,0.883356408802498
20190618,0.9297635237768324,0.8988106972892936,0.9807418224047713,1.053101955647239,0.8814120097830463
20190619,0.9306969718905348,0.8918442590871974,0.9657450880396898,1.0353960014325154,0.8862746181162682
20190620,0.9322793527434641,0.89419138584888,0.9653266306171501,1.0226080274618272,0.890582307030255
20190621,0.921065829698094,0.8987513980596454,0.9689383752077089,0.9937962186876352,0.8882031364233778
20190624,0.9082603284869983,0.8996516513237411,0.9702805766769976,0.9726365457406526,0.8846916200416145
20190625,0.9043492416989892,0.9014056876370047,0.9733315744736541,0.9660170458662781,0.8842975106451844
20190626,0.9051148221883684,0.9029321750600167,0.9750802751184922,0.9612020401958709,0.8839995891252633
20190627,0.9297761660634581,0.949476005798855,1.014215598969066,0.9714146403159368,0.9173640481200235
20190628,0.9570144403674037,0.9995337606476625,1.0491157187692992,0.9841080518622779,0.9677533123993827
20190701,0.9804324499848549,1.0358290111681847,1.076416529094683,0.9922972274725258,0.9996620650364325
20190702,1.0045606579608684,1.0988523526599427,1.1450847961618247,0.9990274549145798,1.026128053936597
20190703,1.0236662117334914,1.1714096743684639,1.2227677017664178,1.0125631665506079,1.0447623015941916
20190704,1.0410814619371918,1.2167387569197936,1.2662012721633606,1.0167585777219548,1.0640610325007018
20190705,1.0863523426317427,1.2490478680554338,1.3014020133181254,1.0199138640046597,1.0927736076057755
20190708,1.1209139992172172,1.2748531401886365,1.3329175681528254,1.0198037309531667,1.1164899501072176
20190709,1.1393971494060355,1.2880547071756698,1.3363385694626544,1.0108869055083192,1.1291913103126894
20190710,1.1464662452482184,1.3118087941462595,1.3514079043194773,1.0036179054659824,1.1373495688950654
20190711,1.1480624458203565,1.2949080872702077,1.3248185799378278,0.9909156491412202,1.1310262382072513
20190712,1.1390019469301913,1.2652710992747307,1.304110219393119,0.976626066823248,1.108428254963696
20190715,1.14995115174065,1.2374786974469056,1.2685097315488947,0.9571819305583,1.0923540165394052
20190716,1.1526273162442413,1.1943373440704936,1.2148366250697968,0.940984687836194,1.078332388631594
20190717,1.1701739928516086,1.167229059931233,1.1616514496139987,0.9613287436299978,1.0733796704491785
20190718,1.1831555750549667,1.1450336697534964,1.1181632958519878,0.9795490976337141,1.067312749442572
20190719,1.1711040279874316,1.1266299522036056,1.0805362012903388,0.9921052717919246,1.0651039705796668
20190722,1.1658186948796072,1.1141640851476373,1.0519850720162474,1.0024459789011486,1.0782289576022994
20190723,1.1588522750546781,1.1044602258938478,1.0276296665408364,1.0115346556166884,1.089309367787531
20190724,1.154510841811635,1.0905231487695501,1.0065094666915384,1.0197010540267766,1.0992701721651716
20190725,1.136930429582834,1.0797275632885275,0.9923722099812714,1.0268652682201087,1.0917928674441766
20190726,1.1244498423101772,1.0765195825933374,0.979644244957942,1.0330537731668943,1.0889872655402628
20190729,1.0982458790954428,1.0760776472733962,0.9696643275856759,1.0470664217607233,1.0989996763823664
20190730,1.0843341361710674,1.0762567953160127,0.972401140711708,1.0573066015504418,1.1070971897885813
20190731,1.060335389749422,1.0612073084196392,0.9828145446589625,1.0312527953199202,1.1038549767475638
20190801,1.039857666462766,1.047304416267383,0.9885067273141033,1.017271275825345,1.0986655437009387
20190802,1.0200069746102884,1.0340293782535572,0.9920937261308179,1.0095986497465856,1.0830190219075808
20190805,1.0046247227772718,1.0096370226485978,0.9863925103014789,1.000868426322044,1.0575373885085804
20190806,0.993076674572739,1.0001611227034677,1.0126747112542436,1.0039493248573224,1.0396641494493444
20190807,0.9841013707993846,0.9897974010672944,1.0239086363971088,1.0051563344099934,1.0254173784534284
20190808,0.9759461356462066,0.9780780182697378,1.0307020185703282,1.0016759239328463,1.0129452402041748
20190809,0.9695536404020321,0.9670879758594311,1.0304630784051103,1.0019750433553278,1.0021769205444988
20190812,0.9746344306921205,0.9596862090873195,1.0363445037848273,1.0358133427981853,0.9924220122831285
20190813,0.9821227372799761,0.9586497171182207,1.0403374930044083,1.056563841518726,0.9989317700210614
20190814,0.9820184744022467,0.9538030220013021,1.0378891081080022,1.0601135004760613,0.9964871627976273
20190815,0.9799763027881189,0.950436935180579,1.0310401964051639,1.058742828966397,0.993921942193695
20190816,0.978463653681854,0.951561582803559,1.0252200794063144,1.0613262603676081,0.991859614235201
20190819,0.9838834591624461,0.9495271039487225,1.0146823498653224,1.0637323044812619,1.0034307958773276
20190820,0.9881528040410757,0.9424820717114594,0.9939236105474207,1.0572755371677258,1.0110738168805808
20190821,0.9928411679015254,0.9348489494920479,0.979430735975143,1.0502031346697627,1.0250258676201798
20190822,0.995077229238747,0.9284348178910119,0.9643855971494155,1.0453959330573077,1.0351265962436258
20190823,1.0028732905272988,0.918793406964955,0.9499694037585718,1.0394639897368978,1.0520939853390965
20190826,1.003340858852309,0.9085718599043496,0.934429818245396,1.0172109405301855,1.0554311102526672
20190827,0.9876983341351465,0.8954568944521051,0.9174634970432277,0.9932021718396783,1.0362776473655053
20190828,0.9746629830787995,0.8850683556017797,0.9022139762386895,0.9756173418969774,1.0204134311709219
20190829,0.9709733632640185,0.8780964554900071,0.8907241382717946,0.9601931757226945,1.0149398196414179
20190830,0.9691780621898047,0.8706772027473961,0.8811356277279377,0.9442127762245087,1.007690836189503
20190902,0.9705685029593273,0.8782383370947952,0.8774316892269683,0.9335646972327635,1.0043898621472989
20190903,0.9718444707171725,0.884569429006502,0.874257847993888,0.9235048283623184,1.00162154529808
20190904,0.9707728729606593,0.886360559224793,0.8699966001119259,0.9154973840896083,0.9972387545464827
20190905,0.9679437461323502,0.8914817944202711,0.8668253272831922,0.908980469551812,0.9919533348105802
20190906,0.9638726589553703,0.9370399530734183,0.8775827551666294,0.9098818120631167,0.983908328406309
20190909,0.9600973087421644,0.9740531602310415,0.8871944174050708,0.9088095203134892,0.9772668129514082
20190910,0.9704209974084507,1.0083500651499475,0.8965972292451072,0.9169014548593961,0.9847742910558899
20190911,0.9902827771946497,1.041276652039339,0.9043148442614272,0.9324520704935862,1.0046586762314726
20190912,1.0048394310608098,1.067248219135027,0.9114780352387476,0.9453593152346081,1.0169290540353904
20190916,1.00968711237664,1.0871486931688108,0.9134709061484177,0.9555511194356263,1.0233991977265318
20190917,1.0040414740556995,1.081072410039907,0.9105369789206201,0.9604915706205555,1.0165746291458009
20190918,0.999770365845848,1.0753184904326614,0.9065392024712813,0.967603175296327,1.0120618875707257
20190919,0.9961142077365461,1.0705505351141424,0.9040996600965899,0.9740560219380151,1.004885741963269
20190920,1.0011883136434188,1.0654873615726423,0.9108428679886459,0.9969652424553158,1.0066202225087653
20190923,1.0073182690544353,1.0316556417728777,0.9085317477412354,1.000956419994845,1.0080737618271016
20190924,1.0155825883916687,1.011085970957113,0.9150682691648209,1.0139446858410006,1.015930249996859
20190925,1.0123865589068475,1.0097735664736271,0.9301816662399673,1.0362900811194462,1.0165098088142064
20190926,1.0033538897173393,1.005669229437298,0.9431388898403342,1.0628780122945223,1.0073808817544123
20190927,1.002429819842478,0.9981796113955439,0.9540148454823209,1.0755407350101,1.002430316620024
20190930,1.0120503506353171,0.993984761424915,0.9679776000948036,1.0857294216061828,1.00357993191882
20191008,1.028080254243652,0.9896336440695079,0.9883802481552699,1.091799168439278,1.016581026030838
20191009,1.0340693774355048,0.9847072845726582,1.0010810218629438,1.0861882770274291,1.0190700064536864
20191010,1.0416964727308635,1.000045435123776,1.0108622596891792,1.0872015897365614,1.0248792140280742
20191011,1.0556469717384565,1.0114325720485222,1.0181416404101866,1.0785054717030207,1.0416046047548946
20191014,1.0819470536451363,1.0138608119457784,1.0154922194760951,1.0694304264482795,1.0920267212292636
20191015,1.1202768503661227,1.0106281320010206,1.0073583128375851,1.0515942365748183,1.1329415667081317
20191016,1.1429421417975252,0.9952446032151809,0.990645714228306,1.027056248938079,1.157911738209526
20191017,1.173776248687153,0.9824523775346005,0.9782456755915764,1.0016440275850842,1.198375029574191
20191018,1.1960160094515255,0.9720549329047107,0.9701157726668606,0.9802331039735706,1.2335302522804004
20191021,1.1755161663561573,0.9628998750508111,0.9667604230871374,0.9636971438382389,1.2298865364411458
20191022,1.1502471087630064,0.9673129009253035,0.9752733067718673,0.9494415317946518,1.2096814996844216
20191023,1.127092086952259,0.9749921921061838,0.9951939986074805,0.9355333936452881,1.1910389718892864
20191024,1.1055629549357717,0.9748437581471566,1.0165889878449288,0.9200037948229907,1.1650493809125453
20191025,1.0787052698100654,0.9736152737428087,1.0270691017811011,0.9065030471675937,1.1321683921365697
20191028,1.041868735831895,0.9714520886274982,1.0339258590194391,0.8965306062489223,1.084182996084315
20191029,1.00887855441098,0.979443851903142,1.0535260812265965,0.9161372225971718,1.043941278196269
20191030,0.9849478850637166,0.9859644971526783,1.0658561148223675,0.9293903646543102,1.0115915134045392
20191031,0.9633423215185204,0.9903686852071921,1.0744734712686141,0.9392166120932849,0.9811099971645053
20191101,0.9461360450038161,1.0238639896320783,1.0835442925932237,0.9757009187131108,0.9564127058194843
20191104,0.9339182470404145,1.0550293570018554,1.0884705727843664,1.0087923413394106,0.9416329508817175
20191105,0.9265780280009004,1.077649215096174,1.0826037916022515,1.036681151882134,0.9374140293449235
20191106,0.9309439239935355,1.088321531351692,1.0636274861435366,1.0543801704166265,0.9524211950969336
20191107,0.9343776523421184,1.0900021246643972,1.039537700027975,1.0689355293400558,0.9634559688306972
20191108,0.9429061139171367,1.0920761308426818,1.0182368822411725,1.0807665138867255,0.9793423940731347
20191111,0.9497610321412759,1.1650483466458728,1.0308578505993033,1.1184393126351424,0.9915280612449163
20191112,0.9546552511669956,1.2028677107798158,1.0298922046441608,1.127943388241197,1.0024891950241206
20191113,0.9540947311947076,1.2186659887746414,1.035666588989432,1.1325703189016512,1.0107252296106486
20191114,0.9523852968372428,1.2263579593667027,1.0396942721709648,1.135621545841647,1.016573421541493
20191115,0.9534586972780742,1.1985790563626022,1.0358519643911008,1.1219964456497855,1.0226240259962975
20191118,1.0329747906514226,1.174281350643499,1.033624738452441,1.1082461693841814,1.0773087446780854
20191119,1.093797170385552,1.153182526017087,1.0350799887015092,1.1003286254254683,1.1141681420990242
20191120,1.1281981301764756,1.1303579017093395,1.0299281781272716,1.0836157312097698,1.1263365687585758
20191121,1.1565725322912845,1.1135479505325747,1.022928670239583,1.0678855268994505,1.1369075378264708
20191122,1.1734219688756002,1.0997323009250757,1.0203253017593499,1.0550686405348995,1.1375159145655303
20191125,1.2343588716936693,1.065964812304171,0.9998348239700013,1.0229331421579881,1.1292143655495097
20191126,1.2847501473002376,1.0384866175719647,0.9799092310340324,0.9939600914690565,1.1218727553527628
20191127,1.3270061035287752,1.0154294795048289,0.9620124656722808,0.978065720211903,1.1140853028958138
20191128,1.3772834813443378,0.996724659300073,0.9473512454464907,0.9652781880484796,1.1148399052043159
20191129,1.4136080781485933,0.9803640065401467,0.9335437766945831,0.9570748033430693,1.1133155388153526
20191202,1.3585781604519742,0.971696767451715,0.9232681947668767,0.9500926618575914,1.077412350666736
20191203,1.3103919810275173,0.9649780597948628,0.9175170366496741,0.9474985433077989,1.044834745118614
20191204,1.2942106453732138,0.9584739617108772,0.9119731183342824,0.9783830959830238,1.0299672283734513
20191205,1.2778930915395248,0.9490428143514752,0.9090062835175025,1.0053908293946334,1.0137459228153538
20191206,1.2666580085717167,0.9414083795788057,0.9043578022306894,1.0259837231530924,1.000512128342428
20191209,1.2583040092317839,0.9435489678703648,0.9162173247785983,1.0669723043790118,1.0198902237874252
20191210,1.2508188627525716,0.9440432333863986,0.9254479770165602,1.0968876736935997,1.037961011475995
20191211,1.2434062137074615,0.9492327268565601,0.9315806528311914,1.1158711268275916,1.0521363954733962
20191212,1.2236989112733527,0.952006083685799,0.9371246943924345,1.1293854581451752,1.0517456008860404
20191213,1.1988946108352534,0.9648697257881869,0.9451214718710776,1.1286743242242772,1.0467323146208907
20191216,1.1791221852582612,0.9721543466751748,0.9499281469714704,1.1288668472901229,1.0480354277236439
20191217,1.1630058670376984,0.9741996432273972,0.9509372776751345,1.1194262143584834,1.0490566335864273
20191218,1.1349040205116296,0.9827793021841867,0.9708011734097066,1.096040305882664,1.0402187893115018
20191219,1.107793579747933,0.9904753485699629,0.9877968981715277,1.067312171103366,1.0330519787275876
20191220,1.088472207185673,0.9971472780774916,0.9979542353400785,1.043159761872736,1.0372469618316456
20191223,1.0509905080072748,0.9932875993147348,1.0013343537259751,1.0154033987540545,1.0281911804564172
20191224,1.0204999124333574,1.0175710341031021,1.0792401173138733,0.9948689780189902,1.019461190831096
20191225,0.9977438675264125,1.0338961949311998,1.1428502792434014,0.9775094239197993,1.022286461940019
20191226,0.9780344994466337,1.0470394222172155,1.202528961914497,0.9613043623033097,1.0213288134547849
20191227,0.9657691258491948,1.0419665493550956,1.2380959834254925,0.9532074201289974,1.0220074671085266
20191230,0.959528960576558,1.0604725665473478,1.2859217723349579,0.9534606531312455,1.0091907176436066
20191231,0.955051618143969,1.075462234632166,1.3244543327869036,0.9531261975173653,1.0169560530147068
20200102,0.9543836502319956,1.0803557851588828,1.3346014494426914,0.951025045978512,1.023770611987754
20200103,0.9561243243291162,1.0845830847988378,1.3333998203465764,0.9487675986456439,1.0281436291131327
20200106,0.9530732037324418,1.08541725155829,1.3340198176493014,0.952392558946296,1.0216654299225099
20200107,0.9629003936324642,1.0875234114907313,1.3300530965060262,0.9544132570950085,1.014325528380095
20200108,0.9696371546476605,1.0663612782172804,1.2723433649530913,0.9587900362587319,1.0071227914924619
20200109,0.9769704866911032,1.0562483720019449,1.2331120079936184,0.9615157245862475,1.0038655425884557
20200110,0.9761651615322247,1.048677349400729,1.1958172958259186,0.9638270760671094,1.0025664547056523
20200113,0.9769314631577337,1.038668059917745,1.1479879053458613,0.9617727216145523,1.0037017082722421
20200114,0.9788750304105709,1.012376748389554,1.0977441021494956,0.9635636154726822,1.0034836589214082
20200115,0.9717808565474996,1.0014724469001166,1.0569456379010969,0.9627515674749283,0.9889413584947184
20200116,0.966722018900251,0.9932610052283305,1.0289398328387411,0.9613644755096,0.9768129490444888
20200117,0.9642803827018469,0.984782990499226,1.0055224836615329,0.9857844372231526,0.9689632303006573
20200120,0.9621494353348923,0.9814497046317098,0.9963225702391081,1.0031314215942528,0.9621590051966177
20200121,0.9532946998988739,0.9724723457360264,0.9804263351007738,1.0027991381567178,0.9515673324628801
20200122,0.9443591655416396,0.9626278894292161,0.9641453443877218,0.9989731046191619,0.9397079781280497
20200123,0.93395767554083,0.9522920506193754,0.9483582360102557,0.995097982699039,0.9257272666754224
20200203,0.9217706966131755,0.9367304081890382,0.9311018277845905,0.9744139695704579,0.9093585258759197
20200204,0.9064063876209024,0.933298806783684,0.9316696544832643,0.9575191050319557,0.8946919721112374
20200205,0.9014064731900263,0.9274531931944837,0.9292201356553347,0.9405718480635415,0.8911017229351196
20200206,0.8971582189557258,0.9186110278823874,0.9257461611981374,0.9232024174998185,0.8883932704084633
20200207,0.8931022625599628,0.911306745470027,0.9211469385635024,0.9083074250536289,0.8861043305814684
20200210,0.8874908575870138,0.9061105634190157,0.9176104087830848,0.8935344410088336,0.8829371162243149
20200211,0.8841361036797644,0.9013897973630134,0.9118439799392365,0.8813610955424662,0.8814891501326868
20200212,0.8804859350480162,0.9005208012728835,0.9086223237989643,0.8718984968059589,0.8835212857961962
20200213,0.876751349126541,0.9002368350079111,0.9057216037754252,0.8644663770359193,0.882708524109493
20200214,0.8736993550016615,0.9054220484372625,0.906619125255685,0.8607156910588141,0.8820566350008546
20200217,0.8818643734830646,0.9075225583848845,0.9079083234433203,0.8558036067658432,0.8895849842687726
20200218,0.8880076761757988,0.900817058345954,0.899051533525115,0.8507879368989257,0.8946267081104731
20200219,0.8863835235544085,0.8957615490775617,0.8949093788671081,0.8474983135882641,0.894183743530637
20200220,0.8910806022194295,0.8894410912532367,0.8896593027868794,0.8453671299465688,0.8961376101656485
20200221,0.8949213870671973,0.8847409195394438,0.8854404283623002,0.8435892041462731,0.8978509706116335
20200224,0.8958878273760851,0.8810608753752478,0.8827368928695271,0.8421184406530329,0.8971850891233499
20200225,0.8954380655872408,0.878963415749192,0.880181018584577,0.8409056664194646,0.8962020487179656
20200226,0.8995898736478877,0.8815727320468179,0.8823423284987473,0.84297651156868,0.8961164032686779
20200227,0.906625502768363,0.8891383922388196,0.8949970372642178,0.8444837182093881,0.905971490050854
20200228,0.9169072562130159,0.8895246791143018,0.9014493269206668,0.8430040163972613,0.9107234381319789
20200302,0.9257371674138076,0.9479028194546197,0.9501110956464744,0.904535247164507,0.9174146752765964
20200303,0.9542420686855323,0.9964160181401263,0.9890600088931432,0.9632391677806001,0.939158661369755
20200304,0.978879861710544,1.0461849823187972,1.028002074820704,1.017782408172089,0.9565903468761502
20200305,0.9954646908312152,1.0953392350427784,1.0597209431306829,1.108499763095415,0.9699497192355181
20200306,1.0081457878072546,1.1311460738357983,1.0864988628816405,1.2013926666683796,0.9778639721994788
20200309,1.0158895923037583,1.1432405210762064,1.0972760123849241,1.2276706372633917,0.9802459851821919
20200310,1.0209649463166255,1.1524881254605892,1.1057376197552196,1.2455811651468056,0.9817163894613465
20200311,1.0227020431088554,1.154576600488491,1.1102593983408404,1.2594976596395995,0.9814496369609633
20200312,1.0311713393432924,1.1478282923340615,1.1043370580229908,1.2616980887621276,0.9830101204586652
20200313,1.0316292365599613,1.1423353695526355,1.0985981209957807,1.2634190001833225,0.982837184490635
20200316,1.0203213706382042,1.1029167527628174,1.0727373233117787,1.2348127875359245,0.9733230498879899
20200317,0.9967988717772879,1.0719762803697988,1.0479598640414174,1.2044528394407934,0.9533080438866657
20200318,0.9765355265263759,1.039539725510951,1.0218002291339308,1.1756997333977168,0.9364765008275301
20200319,0.9598677952143791,1.0117107956614046,0.9975756931707203,1.133589636598523,0.9227088900226603
20200320,0.9426163886860224,0.9881728743555567,0.9767868575131684,1.0927564131549226,0.9098878684311492
20200323,0.9325611732277513,0.968591874357174,0.9590470753352403,1.0595954156069545,0.9040787055066823
20200324,0.9243451316738357,0.9522662043307719,0.9414126057302977,1.0307412088932009,0.8986978936558492
20200325,0.9168503257139141,0.9379940888140695,0.9263068511691872,1.004829903996857,0.8942804523172335
20200326,0.905104563656278,0.9242171590814541,0.9129923355331092,0.9843012541750892,0.8872729003853729
20200327,0.8998603216697078,0.9334639796538736,0.9156207358610035,0.976514900203848,0.8893567616871652
20200330,0.9166916000599574,0.9477707061774451,0.9177854549134076,0.9662265641052635,0.9263592449947902
20200331,0.9280274175846328,0.9554232097454353,0.9182158583870887,0.9560018025249194,0.9540820513702568
20200401,0.9327060698487948,0.9651107355979587,0.9206906082783846,0.9468147043184542,0.965061507288362
20200402,0.9363528477556006,0.9709590310522632,0.9301672677286239,0.9371298367217745,0.9739686929061996
20200403,0.9387741389082899,0.9796763010897324,0.9387188152028694,0.9291126249908698,0.9825747558936719
20200407,0.9424752847122154,1.017744486558319,0.9651076943368058,0.9498166366517292,0.9947942511088133
20200408,0.9464376921094019,1.0467885238832435,0.9845635823515992,0.9700066865704293,1.0053237720453474
20200409,0.951394515541037,1.072401114889186,1.0006409891064076,0.9850925405830634,1.0142380309836023
20200410,0.9562130491036521,1.1119969522649782,1.0174361029707184,1.0159450332386426,1.0209821041166762
20200413,0.9593041309618856,1.1195626060574297,1.017756927769034,1.0312605978780787,1.02174110082311
20200414,0.9433965712720036,1.115810803239218,1.0184093103755503,1.040847314847936,0.9966882458717237
20200415,0.9311651447463575,1.1135406251369353,1.023879243371187,1.0483873210177876,0.9772259738619831
20200416,0.9206716445505564,1.1092812424805842,1.0231297079279118,1.0645774038340643,0.9602738783435392
20200417,0.9131943937616596,1.1146331937022242,1.014653842140235,1.0788681809521121,0.9475638318833888
20200420,0.9257356087912522,1.114864120910437,1.0061235848110182,1.091741601845718,0.9450308255294563
20200421,0.9756707429470592,1.0852059433234786,0.9831337337558729,1.0681093013200829,0.9643865899695435
20200422,1.0093480327073094,1.0637894534409271,0.9814772096105044,1.0494414683884707,0.977388937882985
20200423,1.0481050517522499,1.049164413872612,0.9893850373021248,1.0333015321945478,0.9897093035010102
20200424,1.1065900258575567,1.0428195968973573,1.0015701075042136,1.0195221145589337,1.0057643482017598
20200427,1.1599548668851178,1.0358263804707009,1.0155306035534335,1.0179515847891207,1.0291340382469643
20200428,1.2032232258856959,1.0320977879583648,1.0336674241998702,1.0251356781099596,1.0494503010685539
20200429,1.2374880399108847,1.0354331387111555,1.0469216757758693,1.058708783337355,1.0656991186073055
20200430,1.308387185332768,1.0375594162131976,1.051511623618797,1.0829358429186653,1.1379695410346793
20200506,1.352585254496145,1.0346996546760374,1.0551406301812565,1.101034308932814,1.1836109515484146
20200507,1.3801614689264197,1.028800289638614,1.0617343051414605,1.1147822968833954,1.2307558239098664
20200508,1.36039228452009,1.0331820703475707,1.0696248730570925,1.1480237190816314,1.2403237707735444
20200511,1.3460335363214495,1.0382114478167273,1.0681807146868612,1.1718020444917014,1.250036058635268
20200512,1.3228710192546596,1.0420875547901565,1.0617976181831899,1.2133091969479248,1.2561327455055133
20200513,1.2846894755531226,1.0330511559762707,1.0528492549045743,1.2163975097865853,1.2552702453869848
20200514,1.2439378248294821,1.0249115858016844,1.0443365974775298,1.2110565293177014,1.2412370724708341
20200515,1.206827206727037,1.0165854539492614,1.029044067614385,1.2001885169630115,1.226212702360062
20200518,1.1705122228356117,1.00586482646632,1.012948661645825,1.1663366906672485,1.211015543928686
20200519,1.1342829650887858,0.9967773655803941,1.00633411742463,1.1402058384818081,1.1771918842907214
20200520,1.104844214659844,0.9883596754522903,1.007421335231336,1.1251012055055494,1.150112912940798
20200521,1.0816590312120635,0.9867234084335874,1.0043781353809467,1.1131605153395867,1.120973463821484
