trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20170811,17.942562336738984,101.1728276778754,91.37447590512437,97.95738066822797,5.320802991531313
20170814,1.4895384120923139,100.74112318314445,90.3408548249773,98.00791000278255,-7.670096386499223
20170815,-12.058128855373802,100.42596633679686,89.0571845816287,98.0196513293922,-18.314427934577328
20170816,-23.14866543443375,64.83244731959054,87.28918310933373,97.05331860011316,-26.982931355592697
20170817,-32.28306361387256,70.54231070968129,85.99728668216328,96.50956088914532,-34.05634754478017
20170818,-40.02116158154966,74.86608361803673,84.56151685941474,95.86423955660912,-39.93374839902577
20170821,-47.22237885498071,78.83500540621864,83.72567313578709,96.32709811444751,-45.79591959363206
20170822,-54.4806044454158,82.20328056773732,83.41462163340844,96.7210375122103,-51.10171496393397
20170823,-61.821309953135845,86.12459147822285,83.24733979879787,98.08729353983834,-56.56132790050425
20170824,-67.85104378820478,89.92094702331971,83.93338616561927,99.48911704119804,-61.06897542273569
20170825,-73.0597530236177,93.44118076357489,84.76266847246644,102.30518553699429,-64.78329493567905
20170828,-77.17596609653523,97.36509158739031,85.99638284401635,106.07378508424115,-68.66219841756408
20170829,-80.36846403860991,100.15422029606857,86.83756234590176,108.4059361293648,-71.803852309693
20170830,-83.63679271347203,102.85463131196369,87.4655027203313,110.40991021338913,-74.51966301844043
20170831,-86.92142431941552,107.51044148436146,89.01422833239299,113.31072034526083,-78.46650960359358
20170901,-89.60609863819408,110.81125673866637,90.09072208760448,115.69671868783624,-81.9884080756574
20170904,-91.48855149260814,113.47303444041202,91.22669984871241,117.6004622439758,-84.75604358287163
20170905,-94.59245300676653,118.58204975260374,92.5449087430401,121.41278613454625,-88.74987095491402
20170906,-96.98981547538834,122.97030046794895,93.95511596127443,123.95555287561902,-92.19869060455599
20170907,-99.01692476964925,126.61435147697495,95.14604271866341,126.32530220215469,-94.81891543771323
20170908,-120.53077847740062,129.17730336629245,96.24913099212323,126.27617708795091,-106.14138252998711
20170911,-138.24862899598912,130.14848491638423,95.26870104399659,126.08863412409659,-115.53359598104721
20170912,-152.9108764750441,130.70219532616304,95.59613587351429,125.85514884292208,-123.41125629797489
20170913,-160.16051742950663,133.52902383401948,97.62718958123983,78.24580531788924,-125.05370290535815
20170914,-164.0371718680791,134.53647076177822,97.95399678010935,88.2177344070075,-125.47075483165895
20170915,-165.03429581739306,136.14258874156926,98.44161008754398,96.92510130395931,-125.47433432265835
20170918,-165.8346795087368,136.30881545336175,98.41537813292398,55.92744904885917,-125.59165385524763
20170919,-166.54111184866164,139.8754796034063,100.31313042702136,18.34164292242656,-126.03734616462158
20170920,-167.18853894409955,142.994842662691,101.6072130078985,-14.016924760284477,-126.32360337085302
20170921,-167.70001242812228,89.25088784494363,102.175246350716,-40.39588404976959,-81.07739491854564
20170922,-111.38791556235945,45.1044159057678,102.71246162573478,-62.302033761272156,-48.916834343621126
20170925,-65.63881652495132,9.97520237122561,102.88014789519865,-76.26190986477293,-22.47338661411403
20170926,-28.07355066695415,-19.313943320445578,103.54220011349018,-88.12245947894218,-0.7234519740434155
20170927,3.27241300600044,-43.5280438203196,104.31750159532952,-97.81926184326402,17.704876899218476
20170928,28.18312551862169,-60.79328507947333,68.94553392123994,-103.80825705296974,32.168385410925815
20170929,-0.5739529853441978,-76.18271862231576,39.76721137281829,-108.36748979594101,10.419452574215429
20171009,20.534178992845437,-89.27211105146066,48.816740992468695,-112.59426096799886,23.638797561099352
20171010,37.698789726190014,-99.87359754503969,23.704445342395722,-116.44765534778172,34.45286951230359
20171011,51.67131312402218,-108.4952432669348,3.2815577304574006,-119.6003528090958,43.27976571404569
20171012,63.10370916835336,-114.70855878785757,18.37485645068352,-120.30800409862637,50.602915354830486
20171013,68.5021404819302,-120.57687892424899,30.86302260615141,-121.55414540396592,54.41836934357574
20171016,72.87375878283119,-127.7167270726847,43.8261875339525,-122.8177288943985,57.47875324953618
20171017,76.36761769631237,-133.82148674340627,54.41097206048151,-123.83094512362591,59.97691393932872
20171018,79.96091490586448,-138.5843953588341,26.359783761432055,-124.7595934210563,62.961490474216774
20171019,83.02884714922581,-144.29834994015852,1.0080433261768882,-124.91200932501224,65.52465491308529
20171020,85.73239589257643,-144.47776054269897,18.645979734199557,-123.9298836868111,67.61452524603168
20171023,87.67521942532402,-144.7819374398833,32.64282289351224,-123.07867017546332,69.00855835620077
20171024,89.23530583881946,-144.874658146887,43.959796096586906,-122.3591836956449,70.25774937545808
20171025,90.52052214897417,-143.16082064202934,53.31723572533435,-79.99568364778385,71.25775136413164
20171026,91.4324211738058,-142.23334142904213,61.283533461166876,-45.50108431091742,71.77831130555515
20171027,93.22290960254442,-141.93894029750987,68.00055159313565,-17.232743973616955,74.11791938060031
20171030,94.89647735966847,-142.51245212150215,73.59019574674298,8.759864480089583,76.0667897879023
20171031,96.50803714534337,-142.81422417309236,78.08196170584647,29.55441357546619,47.01128340527939
20171101,97.8278292429285,-142.90349067991193,81.07586805724681,46.542918558849,23.28718161800038
20171102,99.26058387233242,-146.25710308317673,87.0398992932869,63.81780593055249,3.6607523456543136
20171103,101.45610936322964,-148.89513571464127,91.440714729078,77.56433135265726,-13.832087890015181
20171106,105.17220470708092,-151.23393092717464,95.54601232445802,88.79300010384979,-29.406663780603292
20171107,108.19819676184137,-153.68308427186807,99.19377165348378,98.74374549925493,-6.440481338794537
20171108,110.74685356188331,-155.77088427675685,60.48179199331703,106.58761923185482,12.350917308812734
20171109,112.66452320020582,-157.5617144380915,68.96143584087226,114.03676649985556,27.600902751384584
20171110,131.81620435837567,-156.350387239212,38.93755544624377,117.61627655035528,-4.32371935614698
20171113,139.55797058138455,-155.54826466226166,14.453743908627061,72.05299002714796,21.7514326989962
20171114,145.61305847362257,-153.9980658532674,-4.758961964795653,35.00357895691698,43.13754332470786
20171115,150.13904167971398,-151.99576577246467,-20.408295988274297,4.727172265809655,58.44628106157366
20171116,152.1055763889401,-153.70784393190374,-33.6893576678187,-23.489051665567764,69.78679748403351
20171117,153.41202601567718,-158.62384271807807,-46.458732138907045,-48.15338465260861,78.98661910759886
20171120,151.08737597278864,-161.8970653765514,-57.40917323728316,-69.56242920888243,84.20194731645522
20171121,149.04224077983304,-164.76024645175792,-66.54187960247008,-87.0339078273322,88.50819181073877
20171122,147.20619344313525,-170.83562487694203,-74.11258424713505,-106.76536088798301,91.65057483067916
20171123,146.05585052593327,-175.84785024488127,-80.26617176655537,-125.07652376271399,95.48298906160963
20171124,145.859900687857,-179.19462148085603,-85.46304856726962,-139.3978790440858,99.12834315988452
20171127,144.6302419105431,-181.9454458987834,-89.21557025440187,-150.24458853066255,101.0792802816978
20171128,144.09004337652246,-184.29958802735413,-91.88567066501784,-160.03950126068787,103.8908742037657
20171129,143.22145551536605,-185.29294993918728,-94.59140599434522,-166.88528009998427,106.07752965785753
20171130,142.30379241935893,-186.15153726692608,-97.46504692632375,-170.13925212371217,107.55687720080597
20171201,140.9223109291884,-186.2957872951908,-99.24176279768567,-173.05185391565328,108.11724119819307
20171204,136.0747628635154,-186.0063855212707,-100.24693954133336,-175.43434269500142,105.87195756696087
20171205,131.90511460689336,-184.59193552043712,-99.92789204771455,-173.31141256857669,103.9727781620084
20171206,127.32064689395521,-182.65059292018447,-99.5468128090094,-170.26064196899145,101.56100048237235
20171207,122.53874079123088,-177.08577949700563,-100.59056165444,-166.9378302119116,99.15756516922619
20171208,119.22787979834027,-173.66396636302625,-102.5449830020795,-165.7446733354893,98.02730878135797
20171211,116.6101359887364,-170.27224132884547,-104.66406796831616,-164.1986593889837,96.81915706389172
20171212,114.64151561623937,-167.1558318602715,-107.31685617379387,-162.7750506405391,95.82233888351847
20171213,113.02437380032426,-165.48231695985035,-110.2667582894511,-161.96760457749463,95.51898167335231
20171214,111.78482008918533,-161.93935358194253,-110.62715609632872,-158.69503113357294,95.28178388400875
20171215,110.74760326365073,-159.0311892991356,-110.44698224418201,-155.70571665833273,95.13182545877034
20171218,111.53814797585575,-156.0737337054369,-109.69785703829515,-152.17246275067663,97.19725485678568
20171219,112.69922279454929,-153.0888719449547,-109.1640858480339,-148.47674419091155,99.13960799836903
20171220,113.50497265841774,-150.88322448699742,-108.67205275431691,-146.02448794764467,100.65903593760582
20171221,71.71564912042246,-147.3208562353171,-107.07257893876574,-142.2786112089719,62.961760020112614
20171222,37.00494789556752,-144.181997662606,-105.65404137627937,-138.79978279988262,31.824496039743796
20171225,8.419491801295214,-140.67520381976422,-104.92017373331987,-134.8702476000726,5.901137361363333
20171226,28.106220140764986,-137.69535277937487,-104.53679811821621,-131.6531902542614,24.275318238423722
20171227,44.2893928367749,-134.47963166668663,-103.47541515928168,-129.05412719745294,39.248049621924004
20171228,57.260270232731834,-132.37152096156484,-102.52624100132029,-127.80628135653579,51.52156437637274
20171229,27.265323494546713,-130.85192993617574,-102.15201121938739,-126.77893651358146,23.695800723101524
20180102,-3.587942849491947,-126.1572632095009,-100.28742306464129,-122.8962137551419,-4.487189218655922
20180103,-28.548767191999346,-122.9955766117738,-100.16019788591389,-121.02591493325322,-27.518851947029436
20180104,-55.576976991881395,-119.99412172920071,-99.96034897713356,-119.42725301850524,-51.8960365763806
20180105,-79.48642524332394,-119.84988340529439,-101.53638269471162,-119.1312725581929,-71.93275739878618
20180108,-99.01718782531302,-118.82050387757788,-102.291821989901,-118.60571681391644,-88.03318401467395
20180109,-115.86622557642377,-117.6966236163928,-65.07703993725885,-118.27610885468246,-100.75827147508566
20180110,-129.59058841675997,-116.92923233484137,-71.61838358118737,-118.06783040516454,-111.02822035744678
20180111,-140.4091262803922,-116.32357224726543,-76.9727574513969,-117.88117273034078,-119.02025479877602
20180112,-148.33033453558713,-117.00113212871891,-82.71071313454242,-118.71501486719906,-125.44863753192394
20180115,-151.6043084098584,-117.54932098044289,-87.55670398688437,-119.47412239303931,-128.4352250178279
20180116,-154.41462839916213,-118.30709486981,-91.89237614681804,-120.23497450399178,-131.73562563497484
20180117,-155.82400721937705,-119.45565727929835,-95.3165877268673,-121.3961579385143,-133.90440096821337
20180118,-157.3457626120144,-120.31341564062005,-97.91500862004968,-122.26512286393942,-136.3235663076957
20180119,-158.48601819875174,-122.74098969699335,-101.08542178945943,-123.69873162927634,-137.6845810882881
20180122,-159.35379468974244,-125.09853709155232,-103.85721784988085,-125.77341904428059,-138.62836831521537
20180123,-160.23698132827005,-127.39391790915333,-106.56409116922372,-128.47073024734343,-139.44133658962366
20180124,-161.45433554090462,-129.19946742988398,-108.58333679490123,-130.3004688384355,-140.61955305493348
20180125,-160.80729280464027,-131.2723982089632,-111.08210175481089,-131.81656112272387,-91.06431377679851
20180126,-160.73947697005605,-81.8026309813966,-113.2119979325703,-133.4868390388974,-98.11427100800375
20180129,-100.4735198763582,-40.94293840971393,-114.8700920570673,-134.907405311667,-57.308679150772576
20180130,-51.27072435073264,-61.7262548843408,-118.66579188746717,-138.45042589658107,-23.882283377107637
20180131,-11.142440528425427,-78.19876522583917,-121.74036167011947,-140.86993752540957,3.485959380946264
20180201,20.859974524688713,-91.19373802404252,-124.0985621898848,-143.50555256707162,26.058444874050675
20180202,-10.410007162633665,-100.31975507588825,-125.65991018929716,-144.2960873945683,43.24507057322958
20180205,-36.120035497923546,-109.25415832394248,-127.46650864407594,-145.1883652492067,57.642126836179735
20180206,-57.29084492874077,-117.66766047560279,-131.0859600161121,-146.0418655805492,24.724544008610383
20180207,-22.05127448897187,-123.72820186848159,-133.9202452927908,-146.70756711199942,41.38807755386194
20180208,7.210702812571528,-128.57044012390327,-136.09352782970004,-147.17904464836866,55.620447694131116
20180209,32.479473544386046,-133.3028099783927,-139.78416298891688,-148.1755475313919,68.50820697281301
20180212,51.939059574253534,-136.73726753483254,-139.39373120661085,-148.9692829558147,77.0673321654997
20180213,67.943029576147,-139.52286488355682,-139.3028191336536,-150.75274452459263,83.85482772439164
20180214,81.12529461548534,-141.85795289308678,-139.65276557220446,-151.43791544510037,89.44012611633582
20180222,83.86462939220092,-143.53040064431406,-140.55150467696672,-152.23319560130048,89.176063232291
20180223,86.04827950067325,-92.67082419643135,-91.70562906007417,-149.4488485367779,88.94427772946847
20180226,87.82506332824835,-49.886481907716295,-51.53824543154775,-148.03056290981158,88.74721795589011
20180227,89.30098583697956,-14.944145440508226,-18.658026612208264,-146.91688150822,88.53065086706037
20180228,90.97494731533514,13.446046586446622,8.138427927545973,-146.1520987861215,88.73018681526139
20180301,91.9007460416497,36.67773430584539,30.089060300838018,-145.5206164997929,89.22906613891041
20180302,91.56737276561336,54.68443346817765,46.12909753354224,-93.75383585782251,88.2958703896176
20180305,91.23730802963823,69.49980853770839,59.41591089575534,-101.06600332323765,87.81882226262789
20180306,91.06101736974871,84.78242944808777,71.77491966605537,-109.39316482890082,87.3320434660392
20180307,90.74221509865832,95.45081512935818,36.29514912031881,-115.69705168520798,86.72958455645873
20180308,90.78004465992933,50.75055228420484,8.18263035730763,-121.05498090833098,86.27656779601678
20180309,91.41968549455132,13.882970863551193,-14.033586061556589,-125.78214175634614,86.45022423727616
20180312,90.6965891823321,-16.55753329759261,-32.19916933058277,-129.26940681787266,86.1641772845997
20180313,90.22663645658353,-41.04790688874315,-46.68838811871201,-129.11861566974721,86.09907201846242
20180314,90.14457755628355,-61.48294906413804,-58.6052618299279,-128.9009116232887,86.33128815131481
20180315,89.6561469590302,-77.77371973669027,-68.37295074285466,-128.6547793786141,85.78478569469401
20180316,89.11331663954135,-91.37222676016654,-76.36451045734427,-128.75526415648713,85.38979414158976
20180319,87.98849337463544,-102.74418783998338,-84.47072579029103,-82.78421557219589,85.36409836380598
20180320,86.91476086197743,-111.66243416674044,-90.9715375865708,-45.39841740061187,85.3747531563074
20180321,86.03819688032837,-118.56350731339137,-96.24252976435818,-59.786002548234464,85.36581577434373
20180322,89.58191694148132,-123.29633137259101,-100.32103921263146,-26.566678849273803,90.46012362652868
20180323,91.57349714586823,-131.6961250321623,-108.60527312719134,-47.043052426267735,93.01842121627575
20180326,92.57848813983615,-139.01153609526597,-116.28686012631111,-64.05452219962534,94.95916827478337
20180327,92.7094681570471,-143.21229129669953,-122.54831594312897,-77.63950141933714,95.62050242344735
20180328,93.09021606636256,-147.5650457980031,-128.85260140984485,-89.15278037883002,96.85893320521069
20180329,93.91982521277737,-149.1090761093744,-132.43853971303793,-97.59497708353487,97.6525530795965
20180330,90.22556957641942,-146.94101646473356,-134.79890741885754,-104.14740683221042,95.21473011674642
20180402,87.23851020863094,-97.8874256062857,-133.9557430619213,-62.44643637406063,93.13586476601327
20180403,84.78634997252567,-57.711606096814606,-133.2379936659036,-28.30380208374673,91.39319403474515
20180404,82.24771575640156,-24.995175046013607,-132.68177727593755,0.52373061075474,89.3029326181074
20180409,78.96951576954332,2.021817055605744,-82.51817698101766,23.962488356906817,85.63767547422832
20180410,75.57648088305426,25.1699779659355,-96.27042389291242,44.99247961309652,82.47851775243035
20180411,73.11071638321943,43.296180045742055,-107.03149847796882,62.140526954546395,80.061674155321
20180412,70.93514564267227,13.612443634314307,-112.85863500754947,24.169686111281454,77.89379529945711
20180413,69.15835108369184,-10.615202431078517,-117.32038622487805,46.484517329155366,76.11556308324178
20180416,67.68603244100025,-30.307506612897907,-120.53082425112713,12.337090325808274,74.90704260148648
20180417,66.31492675131982,-46.37350619849997,-122.66643912630049,-15.630105477531199,73.75579556903229
20180418,65.29223520598963,-59.46436992812192,-124.35770753677934,-40.335414982733134,72.72951092040039
20180419,64.4616331167435,-70.23074415094624,-125.81933400329764,-6.821674123494599,71.8933335467533
20180420,63.77974002044659,-79.2761174624213,-127.44007930326096,21.289548616130336,71.23581989933423
20180423,63.07119019738072,-87.31366958520316,-129.2028383033332,44.97183850873106,70.73749082641694
20180424,62.60817484168369,-93.11527127484551,-130.205910672796,10.646762590734575,70.55919288930684
20180425,62.39172669676475,-98.09144803107762,-130.90931038169458,-17.24136343452628,70.41291683150244
20180426,62.27971775976426,-102.78872975424888,-131.7202387361379,-40.1082896709838,70.62853361660487
20180427,62.20950099947261,-106.63220050096032,-132.33049739861437,-58.57671114283458,70.78940932683552
20180502,62.02675655639996,-111.02454434291579,-135.04419404349315,-75.01282566777363,71.10212075579165
20180503,64.90210896014446,-118.3563548737008,-139.27337336804862,-89.10410577031303,74.99549370046245
20180504,67.1607333921086,-129.17685142585194,-147.32098256001652,-104.89725319324292,77.65917895535856
20180507,68.49704693120876,-136.55804050241275,-152.42151294821795,-54.75886870926362,79.50918759855739
20180508,42.48843286520374,-146.55559320243435,-158.0298621478955,-13.308531749273799,49.92190110689477
20180509,18.103032682481256,-153.2009986297801,-160.26761031536046,17.479779060372014,20.107097406078537
20180510,-3.4179843365812568,-92.25244061619229,-102.22896077860862,42.68128410111281,-4.2835582588799275
20180511,-20.49646810706602,-40.60814192822644,-54.48762234880258,63.44609498677656,-22.85365465231578
20180514,-34.037071771671634,-70.47673837433418,-9.37066388754661,83.49351505499583,-37.854031815817926
20180515,-45.23413090485929,-95.1266596875462,28.13472364447371,99.9088429144153,-50.46534778852788
20180516,-53.56777176226693,-115.9640429874055,60.620180845446555,111.93616427243357,-59.3470510789144
20180517,-62.72976951249439,-133.25610935405703,90.37666319098713,121.50324735690984,-68.30150846930358
20180518,-70.4858712225556,-142.6034021777229,109.35089887456151,126.77011032379151,-75.88893085587671
20180521,-76.79669992689894,-150.33543837022017,125.06906842740108,130.31070011034248,-82.02126220578621
20180522,-82.37903460890139,-156.43441636354243,137.43768474123834,132.3785920922881,-87.26636834568849
20180523,-86.31642705510258,-161.4502113602184,146.76654928924376,133.8930248205662,-89.76376860843348
20180524,-86.96170681153595,-95.25380067867557,156.2225184102854,136.19807989557336,-89.14213710604486
20180525,-87.52363913761889,-113.61098233857322,158.7789615518914,135.8874009154872,-88.82167896094744
20180528,-87.9481164497964,-127.54260727379051,104.20607782752398,135.85225172740482,-88.437679469825
20180529,-87.56998804599864,-136.39078363102033,110.48600920608743,133.09939903937232,-87.46341511290079
20180530,-88.45729217551718,-79.84074630712713,115.5634302727262,130.39997849568607,-86.96287652374603
20180531,-89.10360076598032,-33.370437251220224,119.78293322124206,128.0028698376009,-86.45977974995601
20180601,-89.52547434287128,4.707319443370381,123.94561295293701,126.26958516641199,-86.23878759372663
20180604,-90.34961309319488,36.65234859066587,127.62435134203851,124.5677763689473,-86.13347085557807
20180605,-92.48960289229461,61.07100986556986,79.80897518218383,121.04609003696274,-87.54907549615024
20180606,-94.46327145975444,82.03544336842018,39.55351301252679,118.80150030738469,-88.71364369126941
20180607,-95.89805653282993,99.40155614583259,5.114680511037941,116.9146487125478,-89.64283139720443
20180608,-94.30916961602499,53.556509706531614,-22.041706542508816,114.45538258506127,-88.23368280833965
20180611,-93.30482889054124,14.918465900745284,-44.46825718077749,112.44349058143924,-87.26223970494009
20180612,-92.45135815514752,-16.058823024333403,-62.21898208134728,110.7900205045318,-86.46363979279208
20180613,-92.3818308601414,-39.59794294762363,-74.85320542261998,110.01111782561686,-86.68095058426651
20180614,-92.31201873840232,-58.51530372354104,-85.05248699950963,109.38673739262556,-86.83156845791375
20180615,-92.28490480060273,-76.42482023935953,-96.08719438203765,109.26232238214176,-86.95633486642751
20180619,-62.68511932102768,-80.49899021277405,-94.1886220738706,77.1860292087334,-84.58611288963773
20180620,-64.06990946112869,-83.58931762821545,-92.59269116214149,51.15058731790561,-82.64477740761014
20180621,-65.04946655582776,-86.10067679727668,-90.84678077788767,29.882892695475675,-81.41842692586869
20180622,-66.30266943952834,-88.34804119498241,-89.52653923784956,12.205056572388347,-80.67377480465213
20180625,-67.10186368619406,-90.07296003052345,-88.48518527907991,-2.3400322403394154,-79.68903334214373
20180626,-42.53272149805319,-91.60359353480999,-87.85803498814721,-14.22182712926827,-78.49980777369814
20180627,-22.870601922541656,-92.80756304515675,-87.43309754219263,-24.636380470538953,-51.40851300961833
20180628,-6.626335134295058,-94.06323871683068,-86.93091131786817,-33.52679866080272,-29.076274632412677
20180629,6.767385901623069,-95.01461752375084,-86.23680279509756,-40.7612889668728,-11.133035653146647
20180702,17.620736282848554,-95.70173419090719,-85.6037803004516,-46.634864536249914,2.9217198834001055
20180703,26.282286611407045,-96.41257982588417,-85.09404582079534,-51.435131788562,14.314751599088984
20180704,33.4466733252347,-97.1977511260337,-84.65541221016447,-55.67678104627151,23.57950106533407
20180705,39.31039786809435,-97.76079466134242,-84.24785711506424,-59.09027139270548,31.134176077859955
20180706,44.03303775505473,-98.11163002412887,-83.90340576737978,-61.88450591240356,37.433555735226776
20180709,49.73254134449525,-99.35274231450575,-83.68260833833149,-64.32145691210266,44.65589911420244
20180710,53.97933391673079,-99.30974532742984,-82.8149111534307,-66.28028983872721,50.560103032367216
20180711,57.456715445985004,-99.35342260954556,-82.09286727607096,-67.82096928899934,55.309867280785916
20180712,60.285257083158946,-99.87300800541283,-81.83842393524061,-69.07113869983296,59.05508726078483
20180713,36.26082215271944,-100.25551506610977,-81.54035484324854,-69.91492131664177,62.01148813490049
20180716,16.557320288561602,-100.61506282739775,-80.93235684711229,-70.93856245306601,64.41973848252974
20180717,30.435992048967297,-115.31328817541758,-89.71236271058005,-87.55856342452319,68.29125143766969
20180718,41.78489865097177,-128.48019779147785,-97.21034125060183,-107.97725667408601,70.85733400644922
20180719,51.399626873484564,-138.71185214912958,-103.81015237741342,-124.67676590622345,72.95662260915681
20180720,60.25452144630317,-146.40519422725572,-108.89561546907757,-138.4941560137244,77.09416210095658
20180723,68.02234000789895,-152.69939290673145,-112.77982607898723,-148.08174511337097,80.5982358628586
20180724,76.12237017598981,-157.87033754502335,-116.2355318908468,-156.8526440910632,84.04089173268774
20180725,86.72909231762715,-165.65741523309498,-119.46311501957477,-167.97786574243233,88.91962899287307
20180726,94.99342167779251,-168.0749058932044,-122.25410404875424,-172.5316059849868,92.47680255775134
20180727,101.92971261935325,-105.2902632380756,-124.13992265204202,-176.41573091798628,96.71697214011516
20180730,106.6089576612925,-54.24115394902773,-125.87946517040629,-179.82177300137172,103.42894491534098
20180731,111.66269744402031,-12.484733240502203,-127.29693717491692,-182.3638837614132,109.42281996080517
20180801,114.15903622958419,21.901544250692268,-129.14749328667745,-184.39815568830048,111.84814851402611
20180802,115.99429255215178,50.070335205582516,-81.46297320618443,-186.663719187458,114.0273933842295
20180803,117.68843269451565,72.99177148946258,-43.04267642723303,-188.10779885876784,72.45421949424117
20180806,117.7750018548421,90.40599642267016,-11.26186591435735,-189.3469116183232,78.01050412804295
20180807,118.97662509445924,113.42923396991267,20.23717637930938,-124.01032608501957,82.24450464703624
20180808,117.41947249445634,134.13398815535103,48.22826479207868,-69.37484499244302,84.58355882421475
20180809,116.46105638366559,150.71083307352941,71.36459306904922,-22.99881065915165,86.68858540455153
20180810,116.68058297339087,168.52855246677106,95.02411328685885,26.227591269163998,88.58892626538841
20180813,113.29300146512416,177.01483318058862,111.44784387735162,58.267825212124905,88.08819446481476
20180814,110.02942105537115,184.01210929164512,123.30466717808564,84.52342011239892,87.07307106205047
20180815,107.28646381135817,189.66707309423646,133.09344512113807,105.44101042428927,86.66884094325465
20180816,103.90127135250827,190.77572189151095,139.81378966311374,120.44491933822182,85.69336755341388
20180817,101.10209593885031,191.4601304410293,145.22442804883462,127.72547947436932,84.81257939469684
20180820,67.19387657382767,191.80258469057117,149.7308188080376,132.48424109226266,54.89524861126421
20180821,39.44897564474364,192.10970891253427,153.52621014577957,136.57822025097678,30.41868657953021
20180822,47.828109753141796,192.07239233273137,156.91623535853086,139.6241178212316,10.46400070099431
20180823,25.19705567717084,195.2700651386949,159.33039349927233,140.72226064397168,-4.397818379696256
20180824,6.679056206040678,198.39641268451888,162.97322873214281,141.43899687836162,-16.62685470924425
20180827,-7.691444430184695,128.66751279662,106.1878282765623,139.25037207091754,-26.00099710211079
20180828,-19.413374154636486,137.44121856445923,112.02100693163437,137.65594470822563,-33.60398567335874
20180829,-29.170506658810627,81.76578030003053,116.15807389647418,135.27355175589906,-40.26217110918703
20180830,-36.79796101102515,97.4667762655864,119.76612358336399,133.07155294509457,-45.51379172259471
20180831,-43.19463063527853,49.387309869955374,123.15684734746505,131.07422682820868,-50.14336271282245
20180903,-48.558813189741315,70.10118559243936,125.87760361636425,129.05417710956345,-54.56860307973023
20180904,-53.05014895249072,86.12471182788408,126.77905777980513,128.60114368208005,-58.24826993367874
20180905,-57.76505644645877,99.13648719633609,127.51054812949397,128.36490763862412,-62.13429922496041
20180906,-61.58949335768114,109.98767971307609,128.24000458583225,128.04780847693044,-65.11265139592652
20180907,-64.69487842076768,119.01622747979502,128.2346564193016,127.73392329432609,-67.28926896429041
20180910,-38.38369083429111,127.11855002654038,128.7679427296472,128.5636278852179,-68.72204490048809
20180911,-16.07243231962764,133.86885687631155,129.68393685792674,129.0369825969901,-70.59083634076349
20180912,2.5523676423695325,139.4174780185872,82.47727879134534,129.58258791104404,-72.4044035059532
20180913,-12.49246520998876,85.2199326606841,43.44356039320451,130.44083327995182,-73.48874049318383
20180914,-24.64410193275522,99.98233537134496,10.024159550786088,134.64223636495166,-74.24953194019236
20180917,-34.50724327541969,111.91408534799683,-17.68763707245804,139.8587531336889,-74.98067557984709
20180918,-13.996432729266054,61.81120687559212,-37.96410143356321,143.18611480842787,-75.35987429165773
20180919,2.870960042456082,21.74794072990367,-54.13491254356071,88.95656273540544,-75.76358706153617
20180920,-14.02944451052734,-10.74870739869348,-66.83884526410166,43.359318279583974,-77.7910808935196
20180921,4.806794327797299,-37.28120247093147,-77.07506570938082,6.831146343828575,-79.42290304356591
20180925,21.78674999138533,-57.84363342915129,-86.21847155245646,-24.96437647586399,-48.72087498534381
20180926,35.67265726826465,-20.68785139948372,-94.37871070470202,7.039552340935735,-23.620185048629004
20180927,46.897722996513195,10.79862222686489,-101.61202084440511,34.41594311802025,-3.238454629185386
20180928,56.17291868450653,36.51780317441965,-108.0539968732824,-0.9830571612000143,13.53653634993361
20181008,62.43034862218677,57.88438692898645,-111.66594222607179,-30.141039903920365,25.49807413519677
20181009,67.5029761920773,73.81729678848782,-113.47214029333992,-0.18800494559551673,35.190604415906435
20181010,71.97380911377861,87.77151048495413,-116.4437176361804,24.499915122536127,43.82577176346286
20181011,75.41960194526591,95.09225177012367,-116.46890342163694,42.094263727141325,50.54988196544536
20181012,76.84714158330665,100.65156459341128,-114.31111006397644,56.12198662112533,55.841538867922594
20181015,77.90268038404794,105.20012896792653,-112.85453387717578,67.64038576600315,61.24301987212057
20181016,79.0909299623491,108.87459765589236,-111.87092699437709,77.27834598999192,66.47437810152499
20181017,80.03915784993147,111.87407194169639,-110.8647636514489,85.1610134646462,70.52734492342472
20181018,80.70976354356168,70.53050610416955,-109.04315769530825,48.53879730578242,74.07581736304309
20181019,84.92176105098287,35.91467975473131,-107.50583814203773,18.6730217539076,79.75192992545746
20181022,85.73175578222524,7.60432325079508,-105.8705348664112,-5.5395559278723425,81.26095435426731
20181023,86.60429789657992,-15.43524946209614,-104.53005370141572,-25.131023355838625,82.53880887637916
20181024,87.07208434333634,-33.79652040764381,-103.77180690519022,-40.96962994770648,83.42366207958005
20181025,87.20367227361798,-49.05265968275599,-103.20769710035783,-54.34966098027338,83.75615095640731
20181026,87.37340832741732,-61.64850661502014,-103.22451454422406,-65.33955579796465,83.6293541824513
20181029,86.67837302391561,-71.79863481896716,-103.46748408948628,-74.53672326067421,83.29633323723252
20181030,87.22006458024735,-81.47382606072395,-103.69612645076795,-82.45145697162701,82.7808146238251
20181031,87.74845551584824,-90.71005099208826,-104.41807330574466,-90.65169727101937,82.36026062731037
20181101,55.722436286282225,-98.25363094435676,-104.80732077437342,-97.51867073158661,53.00659315843961
20181102,33.40822089834915,-98.57050289012892,-103.76796384071135,-100.72451365861448,32.061669983264984
