trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20230509,9.286118877119647e-07,1.4571593459971465e-06,1.1659041745054104e-06,1.793293542194023e-06,1.209190764708907e-06
20230510,9.392223020508271e-07,1.4589367980504425e-06,1.1624951162872106e-06,1.7817083733560673e-06,1.216410462155818e-06
20230511,9.454110935447979e-07,1.4427131914757304e-06,1.1483199851846797e-06,1.7581547313018408e-06,1.2198474396436876e-06
20230512,9.43656046159538e-07,1.4337954294465848e-06,1.16092086571362e-06,1.7432591154096712e-06,1.217274438235046e-06
20230515,9.456437675356682e-07,1.423139552592246e-06,1.1662196268345157e-06,1.7233008240417923e-06,1.218017648740305e-06
20230516,9.489387605837569e-07,1.4124810726336194e-06,1.1707208917729795e-06,1.7045914186522035e-06,1.2211188799393816e-06
20230517,9.509511427197078e-07,1.398612133762539e-06,1.1706069428206591e-06,1.6826168692462893e-06,1.2217771576032483e-06
20230518,9.523699999072047e-07,1.3812483815344277e-06,1.1684546852464364e-06,1.6604388582898294e-06,1.219842363815075e-06
20230519,9.532883342988988e-07,1.3936860752047699e-06,1.1886335341170172e-06,1.658035680017343e-06,1.2196073452485042e-06
20230522,9.806704381341509e-07,1.3998979539406428e-06,1.2033401469306465e-06,1.6059238589159038e-06,1.2225295548430422e-06
20230523,1.003623865781199e-06,1.4124950235522082e-06,1.217831874066368e-06,1.566460425975948e-06,1.2400882792946041e-06
20230524,1.0209077823076308e-06,1.4428398799939643e-06,1.2384450884758633e-06,1.5352342480908249e-06,1.245797129059984e-06
20230525,1.0352797598922459e-06,1.451500078789637e-06,1.244165517343138e-06,1.5102859611343091e-06,1.2563762723891867e-06
20230526,1.0440124312787344e-06,1.4423263417542298e-06,1.2441232084220547e-06,1.486900264913151e-06,1.2625212499976158e-06
20230529,1.053739718557428e-06,1.4359040498186955e-06,1.2404297007387211e-06,1.4712770603992568e-06,1.2621665573058408e-06
20230530,1.0604156940849392e-06,1.4383872365054721e-06,1.2485108102046171e-06,1.4613644321653273e-06,1.2567871940547047e-06
20230531,1.0730448535993704e-06,1.414309775768565e-06,1.2273789607827175e-06,1.4238626341895006e-06,1.2640734697608894e-06
20230601,1.0682902639286579e-06,1.3880488328451201e-06,1.2098769633440894e-06,1.3841286417517255e-06,1.2839475848113374e-06
20230602,1.0674719296178354e-06,1.3597184662355225e-06,1.1997626422541179e-06,1.339875955862104e-06,1.2989217775846555e-06
20230605,1.0405222994435322e-06,1.339756145005942e-06,1.1986026432184852e-06,1.3107855670064977e-06,1.2817358469897537e-06
20230606,1.0184926546453492e-06,1.3212068493728757e-06,1.1946278885425573e-06,1.2817943793701945e-06,1.2677821924517347e-06
20230607,1.0030323693947415e-06,1.306803041454921e-06,1.1917425158367499e-06,1.2551687010157492e-06,1.260659895455596e-06
20230608,9.884838070913364e-07,1.3050861091987977e-06,1.1974903535964e-06,1.2293148296903758e-06,1.2533685290374836e-06
20230609,9.831992509882357e-07,1.2827972767216461e-06,1.1843587601161328e-06,1.1889869206578057e-06,1.2544831130812443e-06
20230612,9.774148352054352e-07,1.2586579811979415e-06,1.1735629957090172e-06,1.1583310541102818e-06,1.2556492632084448e-06
20230613,9.76361069452916e-07,1.2445406351044883e-06,1.166205305598189e-06,1.1287098300050008e-06,1.25506632436678e-06
20230614,9.89175138262128e-07,1.2298865150585666e-06,1.1510632614328437e-06,1.0989106174552754e-06,1.260615587065708e-06
20230615,9.915434816644787e-07,1.2182710114463057e-06,1.1377300900910544e-06,1.0756263585754242e-06,1.2708163724345417e-06
20230616,9.845636006625927e-07,1.1835141041480172e-06,1.0940748954420071e-06,1.0481613863727293e-06,1.2701322566494494e-06
20230619,9.76454871383062e-07,1.1656791508583384e-06,1.0646608094507884e-06,1.0537435996898874e-06,1.2705993938237664e-06
20230620,9.691413982348947e-07,1.146539731817347e-06,1.03632986444341e-06,1.0604693866557314e-06,1.2746913034823678e-06
20230621,9.646327144793672e-07,1.1266944110249478e-06,1.004320647741578e-06,1.0557169316504612e-06,1.2868836466143044e-06
20230626,9.577306684108093e-07,1.1124785688318157e-06,9.802950598932942e-07,1.0550556776937123e-06,1.2960521356477372e-06
20230627,9.462597140300384e-07,1.1039082187647146e-06,9.624035510168104e-07,1.0530399657691044e-06,1.2995482933029013e-06
20230628,9.36032551642144e-07,1.0971627955634276e-06,9.459049802647563e-07,1.049788067551823e-06,1.3103316367141976e-06
20230629,9.269707378877888e-07,1.0933616255734521e-06,9.35368657781972e-07,1.0468622614132258e-06,1.3208300048760001e-06
20230630,9.281618153297646e-07,1.1283968980975986e-06,9.542685171101367e-07,1.0916082711008495e-06,1.3304879739268327e-06
20230703,8.892146710803224e-07,1.108135972627835e-06,9.541884303883981e-07,1.077272461798889e-06,1.2832642317815308e-06
20230704,8.562221318639313e-07,1.0812443157547862e-06,9.448716479639095e-07,1.0616881136939977e-06,1.2467342496298583e-06
20230705,8.328955523830708e-07,1.0542857222529623e-06,9.331483169786238e-07,1.0457940252527926e-06,1.2268375965036279e-06
20230706,8.050500590550492e-07,1.018081861689353e-06,9.217083850427215e-07,1.0349561600907526e-06,1.213246286859213e-06
20230707,7.808407415132661e-07,9.85577363682486e-07,9.087296523656243e-07,1.0249264770249677e-06,1.197220015147736e-06
20230710,7.586390132995142e-07,9.507443773050925e-07,8.986331661877194e-07,1.0095796593785871e-06,1.1874856850889432e-06
20230711,7.403738427281794e-07,9.218782374612635e-07,8.867228659754944e-07,1.0029310767528546e-06,1.1716543433414962e-06
20230712,7.244211950341616e-07,8.951690976709687e-07,8.708921641074147e-07,9.997346233839484e-07,1.1533493841123685e-06
20230713,7.058201345088878e-07,8.665363163613748e-07,8.501617882813311e-07,9.960109700040038e-07,1.12765565302215e-06
20230714,6.874413931420592e-07,8.411940578291759e-07,8.359584947264563e-07,9.90552689996561e-07,1.1032297761040028e-06
20230717,6.747620941138207e-07,8.195274658630096e-07,8.223604292292977e-07,9.80007065225588e-07,1.0784772142611232e-06
20230718,6.64797018722664e-07,8.139612917119757e-07,8.351332787886186e-07,9.802076724936527e-07,1.053244521077592e-06
20230719,6.52119107842936e-07,8.070157992607266e-07,8.454611067002962e-07,9.795473017241035e-07,1.0305367682388772e-06
20230720,6.413869562947784e-07,7.973247629822374e-07,8.507201410520066e-07,9.76321173704296e-07,1.0068568874709542e-06
20230721,6.312812581891427e-07,7.875773180242116e-07,8.654667003891186e-07,9.722457893160597e-07,9.823001181062786e-07
20230724,6.240743770650331e-07,7.786334729255752e-07,8.714954185433106e-07,9.581658972936676e-07,9.569493603329132e-07
20230725,6.223012552808236e-07,7.723364012434262e-07,8.738891139602722e-07,9.551186813752973e-07,9.375113607484596e-07
20230726,6.215057439199709e-07,7.690490244430478e-07,8.857526310079027e-07,9.713052398310227e-07,9.181300954732726e-07
20230727,6.218100569795531e-07,7.647224651645515e-07,8.902280981676534e-07,9.883580059703624e-07,9.025860299788897e-07
20230728,6.171636703763379e-07,7.616103236678163e-07,8.928923624821353e-07,1.0068331148285618e-06,8.847140796419058e-07
20230731,6.859016194428367e-07,8.276319483651345e-07,9.352228426820064e-07,1.1136687092711682e-06,9.785561901873626e-07
20230801,7.405920650408364e-07,8.863570657644729e-07,9.684027364502263e-07,1.2121010340121741e-06,1.0829474562903074e-06
20230802,7.8295652985611e-07,9.308978978719504e-07,9.916299241181373e-07,1.2932868153468535e-06,1.1758752334179359e-06
20230803,8.080712356727871e-07,9.633857567123869e-07,9.946700977480354e-07,1.3807095173131316e-06,1.2909660035281935e-06
20230804,8.31472647049023e-07,1.0007502383970326e-06,1.0003428053930332e-06,1.4629890816025423e-06,1.3953522460930593e-06
20230807,8.443976023373716e-07,1.027834828903049e-06,1.005928485414134e-06,1.5319337710627066e-06,1.4810805289531333e-06
20230808,8.508154232487648e-07,1.0549772353118493e-06,1.0117772174062061e-06,1.5988197479049598e-06,1.5579339368959286e-06
20230809,8.551179750900883e-07,1.0799242748294183e-06,1.01822518107572e-06,1.6738885417319381e-06,1.6391819316435527e-06
20230810,8.613058930788978e-07,1.1042473477835e-06,1.021891312604672e-06,1.7484253965293626e-06,1.72932023580536e-06
20230811,8.62700379730984e-07,1.1288386911455662e-06,1.0274357713757887e-06,1.8136682944434165e-06,1.7986816440914037e-06
20230814,8.657554940508029e-07,1.1507877278537386e-06,1.0361073663139108e-06,1.874166753003574e-06,1.8671976959559073e-06
20230815,8.67117657349475e-07,1.1543859080977023e-06,1.0258475001889503e-06,1.9324532093301155e-06,1.9334634739287413e-06
20230816,8.806705730076151e-07,1.158761437147702e-06,1.0174238470483404e-06,1.971622460898378e-06,2.016232066005874e-06
20230817,8.842249617806029e-07,1.1638953553553377e-06,1.0126624053112793e-06,2.0335273437517213e-06,2.0694808868756417e-06
20230818,8.884170959941833e-07,1.1721852239317926e-06,1.0095072426886308e-06,2.0903154800987695e-06,2.1446582927335444e-06
20230821,8.849400664287653e-07,1.1818328992532485e-06,1.009605288454233e-06,2.1622264102573914e-06,2.1981068066720526e-06
20230822,8.583546662217021e-07,1.1868173361211581e-06,1.0154260785689518e-06,2.23505051299322e-06,2.1699893760055857e-06
20230823,8.356452271916486e-07,1.1953412018832666e-06,1.0255031046716798e-06,2.3194204356175907e-06,2.1467783985961203e-06
20230824,8.183766539659252e-07,1.1916323560328433e-06,1.0329939601566664e-06,2.360248298211443e-06,2.1281546962929224e-06
20230825,8.021247765489855e-07,1.1732334140096843e-06,1.0324357023333788e-06,2.382135710314668e-06,2.116636910702296e-06
20230828,7.870126732427554e-07,1.167305902354007e-06,1.0455605408001833e-06,2.4640080968645256e-06,2.130424729091423e-06
20230829,7.748914500141846e-07,1.1636330706470166e-06,1.0608229716355223e-06,2.5192869414019367e-06,2.1342671361955365e-06
20230830,7.595202832322027e-07,1.1610903641648425e-06,1.0743427453011373e-06,2.5689884397167343e-06,2.127614404534124e-06
20230831,7.537709185921515e-07,1.1844440491188316e-06,1.1184050469136615e-06,2.6658399243094706e-06,2.122113485216333e-06
20230901,7.455018449697278e-07,1.2061785998671243e-06,1.15892432807594e-06,2.747282909458831e-06,2.1173607962397903e-06
20230904,7.352422713458399e-07,1.207820375098719e-06,1.17119754626427e-06,2.752267342372586e-06,2.0532832195153235e-06
20230905,7.276567677626268e-07,1.216841223520812e-06,1.196534853872867e-06,2.7597586289749977e-06,2.0019757022463585e-06
20230906,7.265805501091537e-07,1.2285970447366036e-06,1.2173006423276054e-06,2.775707549508646e-06,1.960586377778159e-06
20230907,7.228121333313174e-07,1.2321535733067573e-06,1.2270990281369554e-06,2.7821384680690385e-06,1.9242187490604683e-06
20230908,7.125839196540251e-07,1.2332984343161037e-06,1.2353652407564705e-06,2.771525539828012e-06,1.8541381593378457e-06
20230911,7.019330348010626e-07,1.2317137605121173e-06,1.235313848776129e-06,2.7589631040527314e-06,1.7925524198678285e-06
20230912,6.891894098220531e-07,1.2528305791266265e-06,1.282544894791618e-06,2.7431948682671363e-06,1.7296743701428757e-06
20230913,6.746771059412797e-07,1.2598430928973573e-06,1.3190741450454528e-06,2.695887034892274e-06,1.6805588943977216e-06
20230914,6.643615804579158e-07,1.261158465978266e-06,1.3451720043157749e-06,2.664425334061762e-06,1.6500955852201823e-06
20230915,6.522330189481422e-07,1.258534867956857e-06,1.3600900628636143e-06,2.6333149091241653e-06,1.620778171515294e-06
20230918,6.464988060150362e-07,1.2555983254465272e-06,1.3676436074806066e-06,2.620182935962133e-06,1.6131015906433216e-06
20230919,6.486738879910298e-07,1.2430963785968478e-06,1.3697646284935811e-06,2.578613818384308e-06,1.6338402901552213e-06
20230920,6.497928893745807e-07,1.230340600021043e-06,1.3627904238732662e-06,2.539040443772954e-06,1.6441700354297152e-06
20230921,6.512998935470628e-07,1.2104223885533382e-06,1.3460486651523054e-06,2.5192967865489673e-06,1.6481218750288734e-06
20230922,6.602895386438295e-07,1.2124447823770409e-06,1.3407906180064739e-06,2.483286675055801e-06,1.661418005002139e-06
20230925,6.6004383993199e-07,1.2028927766786426e-06,1.3261058895856508e-06,2.4411481810442575e-06,1.6591816739547855e-06
20230926,6.600453916947835e-07,1.194104705575808e-06,1.3128687415185135e-06,2.4206855645951644e-06,1.6543888651025443e-06
20230927,6.590021240248899e-07,1.1830423317245707e-06,1.2987812484788768e-06,2.3901579974933298e-06,1.6468883599542303e-06
20230928,6.58574504440324e-07,1.1725947045408293e-06,1.2828220017297474e-06,2.3493445524846934e-06,1.638359723381382e-06
20231009,6.497333627835758e-07,1.1646725590444357e-06,1.2476785915079797e-06,2.3176573871124436e-06,1.6217415960728823e-06
20231010,6.453394587013182e-07,1.1635000686314514e-06,1.2295407006421866e-06,2.302261548306977e-06,1.6313291166659796e-06
20231011,6.457263006217557e-07,1.1621905806397868e-06,1.2140953586473568e-06,2.2882513297737952e-06,1.646826942003976e-06
20231012,6.463996582057593e-07,1.1585747724641505e-06,1.2001153242479266e-06,2.2583229310401145e-06,1.6664132158575586e-06
20231013,6.429872938646806e-07,1.1493845613726186e-06,1.1842964024074738e-06,2.2293129841373613e-06,1.6818518997103301e-06
20231016,6.440860023668519e-07,1.1411936641727071e-06,1.1704706024033738e-06,2.212859087284062e-06,1.7323034303109457e-06
20231017,6.45573778110242e-07,1.1342626395692963e-06,1.1617804075969528e-06,2.198707245694841e-06,1.790330114953506e-06
20231018,6.481160141926574e-07,1.1278024240084817e-06,1.1553370375760129e-06,2.1860300507327846e-06,1.8587220773751198e-06
20231019,6.502106638893481e-07,1.1239824695802199e-06,1.1497283211353058e-06,2.200284257004412e-06,1.9152929009929854e-06
20231020,6.509302061043002e-07,1.1253548921180098e-06,1.1474464627625607e-06,2.2031797678209027e-06,1.962700897918683e-06
20231023,6.613554794776654e-07,1.1249891897209884e-06,1.1446137144494636e-06,2.211398299032955e-06,2.032507543064298e-06
20231024,6.713173954089126e-07,1.125108735470613e-06,1.142814011375721e-06,2.202487206832207e-06,2.08904625466545e-06
20231025,6.859093274611962e-07,1.1338636021919402e-06,1.1437603490509903e-06,2.2197310333158378e-06,2.1293866128062966e-06
20231026,7.010436856638672e-07,1.1199331695090465e-06,1.1246805338185572e-06,2.196685143790023e-06,2.190911199495111e-06
20231027,7.146628883615659e-07,1.13270277000749e-06,1.117793423694372e-06,2.1927562529285164e-06,2.2543048251627855e-06
20231030,7.198519222519169e-07,1.1473829217579522e-06,1.1128465196669745e-06,2.1999985395329557e-06,2.289982787928744e-06
20231031,7.185835070911641e-07,1.154058530151114e-06,1.1000046597860173e-06,2.168643706460316e-06,2.215635191641244e-06
20231101,7.127101805074757e-07,1.1554566122746067e-06,1.0860547991047095e-06,2.13653087998418e-06,2.1303710183785565e-06
20231102,7.093173765596202e-07,1.1535404311193288e-06,1.069462930613812e-06,2.1171193416412423e-06,2.0432101365203316e-06
20231103,7.023726657744679e-07,1.1387855017179903e-06,1.0579118807877658e-06,2.0873021654564767e-06,1.9532467303035026e-06
20231106,7.198136710720412e-07,1.1378784493523306e-06,1.0833139985889247e-06,2.060686563554191e-06,1.9051981160741987e-06
20231107,7.493107337629659e-07,1.1536767975906643e-06,1.1041123851639255e-06,2.0485482404480085e-06,1.88185051200255e-06
20231108,7.752233822295169e-07,1.1508484117898028e-06,1.1068933119330287e-06,2.024273712546866e-06,1.8604484094848634e-06
20231109,7.887131149732038e-07,1.139993260707131e-06,1.0978193119195243e-06,2.0078806655701382e-06,1.8263100176934921e-06
20231110,7.841801407107946e-07,1.1416050456551524e-06,1.0958163977655196e-06,2.0107924755106256e-06,1.7703386926207409e-06
20231113,7.802565436361859e-07,1.1380828585846827e-06,1.0891177025448227e-06,1.991878276739566e-06,1.7354999706359672e-06
20231114,7.769547390507852e-07,1.1314866730297399e-06,1.0799837134444995e-06,1.963931857555478e-06,1.7109368453591635e-06
20231115,7.740143716353826e-07,1.11341178410908e-06,1.0614677603936931e-06,1.9272029574449536e-06,1.7018942785056153e-06
20231116,7.708164071333119e-07,1.09836176644357e-06,1.0472890567951026e-06,1.8923633784624758e-06,1.6702184149228572e-06
20231117,7.555171316242354e-07,1.0845916772606282e-06,1.0371264690227667e-06,1.8571716856906364e-06,1.6224843008609863e-06
20231120,7.406358426035026e-07,1.0794916222519702e-06,1.0308310180333962e-06,1.8196012619276497e-06,1.571933846620988e-06
20231121,7.2835581495716e-07,1.078818219974102e-06,1.0289763239093898e-06,1.799505475513773e-06,1.5329114991520783e-06
20231122,7.15935577183232e-07,1.0839856255965816e-06,1.0278682570340675e-06,1.7924377101639839e-06,1.501884937953196e-06
20231123,7.060025735705888e-07,1.11873770534637e-06,1.0493059325050777e-06,1.8329306563009268e-06,1.4756974896454118e-06
20231124,6.988778917208149e-07,1.1433736376501508e-06,1.0631611753655537e-06,1.8772949006438513e-06,1.4638295907774897e-06
20231127,6.940491587079923e-07,1.1598169165595568e-06,1.070654144413993e-06,1.934753890725407e-06,1.4615164111368666e-06
20231128,6.963191092733397e-07,1.183979896834405e-06,1.0932551101435606e-06,2.0139799830394167e-06,1.4940563555491575e-06
20231129,7.01392978146988e-07,1.2050916223672504e-06,1.1052154561355875e-06,2.092720935339433e-06,1.5206919729101737e-06
20231130,7.085306387798785e-07,1.24297034604399e-06,1.1352661316562377e-06,2.1934097024434733e-06,1.5556481478418894e-06
20231201,7.215025985968745e-07,1.2612257391462313e-06,1.15023107610289e-06,2.2902810997514237e-06,1.5845762539221997e-06
20231204,7.503298611469891e-07,1.2736827549991466e-06,1.1615169285676652e-06,2.3827767370997446e-06,1.62266378709193e-06
20231205,7.70506334135935e-07,1.2858763060631343e-06,1.1657376155495366e-06,2.478302494780456e-06,1.6599034190049134e-06
20231206,7.870718863980441e-07,1.310480219448823e-06,1.1651212121206325e-06,2.566532440804545e-06,1.6882800512339373e-06
20231207,7.983443416740856e-07,1.3361026267911142e-06,1.1689276988158133e-06,2.649014836094729e-06,1.7086797318252662e-06
20231208,8.213699024395137e-07,1.3487195351651478e-06,1.180990041967803e-06,2.720505792186645e-06,1.7883510027553137e-06
20231211,8.406682733968023e-07,1.357295493605148e-06,1.1919543366799743e-06,2.8052303583970264e-06,1.851459780087394e-06
20231212,8.476476749310525e-07,1.3809981265023735e-06,1.2071758990358125e-06,2.9019352371465777e-06,1.910105178097413e-06
20231213,8.592813709149348e-07,1.410749822359417e-06,1.2379300024099328e-06,3.0169380035303707e-06,1.9573265874222407e-06
20231214,8.649013826928719e-07,1.434717483166558e-06,1.260182552573574e-06,3.1253038771514333e-06,1.988502584391585e-06
20231215,8.856171100132091e-07,1.4638566221269805e-06,1.2766387800031893e-06,3.2328899149168476e-06,2.0673420236303324e-06
20231218,9.037505137896374e-07,1.4857010329145615e-06,1.2843778295757872e-06,3.325711745290341e-06,2.1164920785513204e-06
20231219,9.258370277174813e-07,1.5020287415330687e-06,1.2880958810846766e-06,3.405620576965619e-06,2.1584567958711038e-06
20231220,9.421719234439431e-07,1.5182814900850367e-06,1.3039877519261645e-06,3.504691894589508e-06,2.2014703107616005e-06
20231221,9.552324143581158e-07,1.5446630331626234e-06,1.3194882547739285e-06,3.627555428364114e-06,2.219261978830902e-06
20231222,9.648119132641747e-07,1.5590796103675212e-06,1.3326788395497241e-06,3.7261520549083017e-06,2.2278838176154753e-06
20231225,9.840693663518057e-07,1.5687501356438899e-06,1.3453621879401088e-06,3.8145459491809074e-06,2.2649289041568387e-06
20231226,9.990099632240412e-07,1.5773537265980188e-06,1.3543100480188784e-06,3.903733182619576e-06,2.2976184564208694e-06
20231227,1.0058643544689488e-06,1.5783118711711608e-06,1.3670429872277292e-06,3.964052207900466e-06,2.286614872353691e-06
20231228,1.0095468385224028e-06,1.5856321066385376e-06,1.383131130746907e-06,4.052313965861336e-06,2.276719877371677e-06
20231229,1.023343473978362e-06,1.5978208793186921e-06,1.3954333669816728e-06,4.155544701708072e-06,2.310891826996229e-06
20240102,1.0091394527818713e-06,1.5956582733067758e-06,1.390702356911442e-06,4.233227799494123e-06,2.276131610676021e-06
20240103,9.926917532634015e-07,1.5847288776695284e-06,1.3865837407367913e-06,4.292117772388415e-06,2.2507254589941517e-06
20240104,9.841386876897928e-07,1.58206789364302e-06,1.4183558573264028e-06,4.4328995338172464e-06,2.2328706944855778e-06
20240105,9.708121727298178e-07,1.5764707709808018e-06,1.4415484222863151e-06,4.541533547234244e-06,2.2056880998884504e-06
20240108,9.615669875645608e-07,1.6218636126471925e-06,1.489457292311748e-06,4.875928623248822e-06,2.196629450594048e-06
20240109,9.529592862112597e-07,1.6515739914350524e-06,1.524478964028666e-06,5.074207402830761e-06,2.1946317010107986e-06
20240110,9.790326198017803e-07,1.6475858784701506e-06,1.5179198921176343e-06,5.22037951271222e-06,2.215539241716535e-06
20240111,1.000420283511767e-06,1.6805445983142611e-06,1.5407697341654698e-06,5.437256893887012e-06,2.2325511897611653e-06
20240112,1.017299625682304e-06,1.708850917069105e-06,1.5563241585390037e-06,5.609487969755421e-06,2.255918097555379e-06
20240115,1.0317739389931094e-06,1.7268785317571317e-06,1.5627940399483887e-06,5.662797307007686e-06,2.264446516885873e-06
20240116,1.038607747247899e-06,1.7446592664603934e-06,1.5737926738577507e-06,5.705098820561841e-06,2.280036522639517e-06
20240117,1.046701083105033e-06,1.7421093420182421e-06,1.570968895369434e-06,5.719721796569303e-06,2.3015448820642537e-06
20240118,1.052145125115192e-06,1.729898866333941e-06,1.5591060390178758e-06,5.699023236079048e-06,2.3203358283135606e-06
20240119,1.0537951603559866e-06,1.692523334665789e-06,1.5345567771094916e-06,5.678658964184687e-06,2.3688184187603846e-06
20240122,1.053335626568418e-06,1.668802031884377e-06,1.5169999108972333e-06,5.57091886008098e-06,2.416539051543722e-06
20240123,1.0548511612580285e-06,1.6479238866897086e-06,1.5012217518916177e-06,5.453416337684084e-06,2.4563947967256252e-06
20240124,1.0430039756545734e-06,1.6268335739343112e-06,1.4832746287866644e-06,5.33217185405289e-06,2.4696131320002133e-06
20240125,1.0414121491482422e-06,1.6217152979283307e-06,1.4750282354559628e-06,5.2331599166191404e-06,2.582253145586234e-06
20240126,1.0355981917047066e-06,1.6155474037322972e-06,1.4653630928006229e-06,5.143892312436722e-06,2.684505451250718e-06
20240129,1.025823218308133e-06,1.5977968260349574e-06,1.4700889806613946e-06,5.0938499304160566e-06,2.755850929279181e-06
20240130,1.0261079011929117e-06,1.55817996781469e-06,1.4398077606885484e-06,4.985489749852722e-06,2.8939204245989954e-06
20240131,1.0031483829971258e-06,1.5302301828428505e-06,1.4244275358643623e-06,4.901083902362399e-06,2.979085442759936e-06
20240201,9.761630236507605e-07,1.5051576061646843e-06,1.4101722665398802e-06,4.8234055689408886e-06,2.993905972683487e-06
20240202,9.605737584343905e-07,1.4844486129546706e-06,1.396113414537038e-06,4.757053426351061e-06,3.062333771899091e-06
20240205,9.496319904293062e-07,1.4679014993524055e-06,1.3809092654795983e-06,4.709563052143149e-06,3.056214694900553e-06
20240206,9.38430816077164e-07,1.4581801617938486e-06,1.3707645562349445e-06,4.690252090612717e-06,3.034115498705928e-06
20240207,9.288524020005878e-07,1.4700752245573185e-06,1.3857976052106692e-06,4.679909436585189e-06,2.9668706420496268e-06
20240208,9.157628076927491e-07,1.473229269413581e-06,1.390241182688322e-06,4.647886456089958e-06,2.878651677071771e-06
20240219,9.148931003261492e-07,1.474675491268105e-06,1.402143169353174e-06,4.6206263405137396e-06,2.804726921031319e-06
20240220,9.086661365997199e-07,1.4707230309496532e-06,1.4101190296567668e-06,4.624206831436461e-06,2.72845948538967e-06
20240221,9.017398919750438e-07,1.4686443249978214e-06,1.422614513362908e-06,4.624007962540391e-06,2.658426748709076e-06
20240222,8.968001381038351e-07,1.4761534515592854e-06,1.440202880456067e-06,4.609177068207777e-06,2.594414470843555e-06
20240223,8.92929048826498e-07,1.4877407128721263e-06,1.4636248016731461e-06,4.5712895108654754e-06,2.5272681261863957e-06
20240226,8.870498454784544e-07,1.5191534832835988e-06,1.4957455445961238e-06,4.500625561708209e-06,2.473944578981524e-06
20240227,8.750271667140799e-07,1.5326049549233503e-06,1.5125088867042674e-06,4.433248274752129e-06,2.4027697799898413e-06
20240228,8.604106635497567e-07,1.544362125653905e-06,1.5253360203636071e-06,4.3825277115510816e-06,2.3196931508455324e-06
20240229,8.513320042859692e-07,1.5589481768063244e-06,1.5369541656036939e-06,4.33560092422476e-06,2.2581146489122916e-06
20240301,8.316157797448246e-07,1.5639031883654586e-06,1.5399448288229919e-06,4.282239359618011e-06,2.1879359874828393e-06
20240304,8.182076282098188e-07,1.5656030910484537e-06,1.537144194430274e-06,4.1929014212663225e-06,2.1296716497247892e-06
20240305,8.119944675132423e-07,1.6070610772055908e-06,1.5481430507930862e-06,4.115684141046551e-06,2.095731131461262e-06
20240306,8.052045862494574e-07,1.7573939250577393e-06,1.6419572858626284e-06,4.139987711314747e-06,2.0638514493297506e-06
20240307,8.092928059477473e-07,1.8699074380598522e-06,1.7317220473083127e-06,4.135266103032803e-06,2.0291834181413835e-06
20240308,7.926492769508213e-07,1.9088590441033555e-06,1.7768949021554062e-06,4.047309652847349e-06,1.9806062515480575e-06
20240311,7.838940468938841e-07,1.956123771252729e-06,1.8267018479510361e-06,3.950948534791063e-06,1.9463461879824865e-06
20240312,7.743419330064492e-07,1.969401316356525e-06,1.8405828451060605e-06,3.779426658075901e-06,1.8976699440011925e-06
20240313,7.65906079717447e-07,1.9837006925298417e-06,1.8524532029948177e-06,3.613363118009096e-06,1.8446270926931899e-06
20240314,7.553964913070437e-07,2.0019421668240683e-06,1.8142822294143943e-06,3.4904439887445877e-06,1.8204025711210288e-06
20240315,7.4634439116037e-07,2.0077351846377404e-06,1.7670658206577927e-06,3.340356737309599e-06,1.8023126428893662e-06
20240318,7.323755218567789e-07,2.016873662474465e-06,1.7299745260254204e-06,3.1991698728030836e-06,1.7715025933807075e-06
20240319,7.24187020059621e-07,2.0174757910217583e-06,1.70198119516012e-06,3.076742574617797e-06,1.7371439800816433e-06
20240320,7.211943214500407e-07,2.0160832557718617e-06,1.6612411630123188e-06,2.9760100222962533e-06,1.7189915900089084e-06
20240321,7.194040724793691e-07,2.0168148219774436e-06,1.6213263328476477e-06,2.8945393425057737e-06,1.6930075598157426e-06
20240322,7.015216373416199e-07,2.016074475463073e-06,1.5956278780336083e-06,2.829342135562025e-06,1.6396892284057553e-06
20240325,6.790993273188115e-07,2.0365211715439994e-06,1.5808096948845298e-06,2.7817633321782663e-06,1.5614154671290858e-06
20240326,6.606935032190509e-07,2.0479789635297557e-06,1.5493800992857523e-06,2.7178505144872067e-06,1.4951386946309873e-06
20240327,6.449513586152709e-07,2.0245159831788547e-06,1.504093842721166e-06,2.6121066158007747e-06,1.4404490254233753e-06
20240328,6.315948026988065e-07,2.00911918642596e-06,1.4652148795217357e-06,2.5253718339187015e-06,1.3870244269234708e-06
20240329,6.274754743898973e-07,2.0020201787062787e-06,1.4304985456764685e-06,2.451749616311858e-06,1.350095975196719e-06
20240401,6.300927783296993e-07,2.0010009350931292e-06,1.4036441296807522e-06,2.394340204997772e-06,1.3249386002450594e-06
20240402,6.282963581858544e-07,1.9884723332028792e-06,1.3719785439812611e-06,2.343804801859118e-06,1.3008885097175435e-06
20240403,6.213843347604688e-07,1.9788451372961165e-06,1.328645935340781e-06,2.3273410224830676e-06,1.2675808200717346e-06
20240408,6.174851171061361e-07,1.92202713440226e-06,1.2639247594177293e-06,2.308616836807825e-06,1.2416337101315724e-06
20240409,6.293938640692501e-07,1.9027920215101677e-06,1.2147729562027356e-06,2.320337623906118e-06,1.2342942465179076e-06
20240410,6.352757165379814e-07,1.8907014851899274e-06,1.174405594373741e-06,2.3549001873511545e-06,1.2167628913593517e-06
20240411,6.345291305019669e-07,1.8859451104540291e-06,1.1419511185271378e-06,2.3874194232110455e-06,1.2069808545321275e-06
