trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20170808,2.936203483936114,-9.595375386234233,8.307751154835074,-4.30097002548699,1.0558625251961116
20170809,3.160041382599495,-9.45898978733059,8.67090843834153,-4.333822227170906,1.1431631142836571
20170810,3.5534400758574125,-9.87707761284876,6.2486648271146565,-5.1255810449873325,1.2565316686603774
20170811,3.32824809334614,-9.108728484187772,0.9423644925868698,-8.043360040348066,1.2164570053507522
20170814,3.2691767588229084,-8.967283071816247,-0.5149749645968079,-9.290734433905644,1.1318332976290975
20170815,3.0652415754525077,-8.228745398094288,-4.158680881442233,-9.466593051668271,1.0148379751081509
20170816,2.743071183948331,-7.039438195326896,-8.899996912947568,-8.551457964884955,0.8664731518553338
20170817,2.598009791473659,-6.379163331644311,-11.229965157769154,-8.281976679022906,0.7839174589653235
20170818,2.5631871008681637,-6.159191955349785,-11.328861045623265,-8.535639781856236,0.6756769683733175
20170821,2.5248713066728254,-6.442086568522882,-9.249482897641174,-7.962242167821799,0.64260278293812
20170822,2.7787716868102517,-7.2329157406592985,-4.667920312449729,-8.39341350255199,0.7048428293789373
20170823,2.7712541938818718,-8.620827697971572,-3.555220684260067,-9.735965176974755,0.6674324601149302
20170824,2.4678152536988813,-9.192866665010834,-0.3146694187292123,-11.615863948849642,0.5548924020148904
20170825,2.352594917918455,-9.092040246821156,0.36387082479631505,-12.588800101887369,0.5063093713573796
20170828,2.432226529255373,-9.541622886909488,0.9131230875360904,-14.233990879997746,0.5476677519983382
20170829,2.2655303458304537,-9.258150748970989,-0.521162717390433,-14.624511420639061,0.5096906973425438
20170830,1.910056414768817,-8.462582236503364,-3.526501548561743,-14.008109478465117,0.404413883771671
20170831,1.4207201126738658,-8.315445367001004,-4.582968116680303,-14.124858612152591,0.2587272183824201
20170901,1.2411704955206257,-8.663742481409503,-3.4688034771450527,-15.01497440853707,0.20555142198912565
20170904,1.3116592143843808,-9.497486116097027,-0.5318104547999241,-16.540833325641685,0.25260635349552096
20170905,1.5682662890901644,-11.097729772167028,4.1447754157674686,-19.046932848219335,0.3747327247633219
20170906,2.0195040903853805,-11.592130059215005,5.4939637491235445,-19.940919517303456,0.5757938149669591
20170907,2.584217604243035,-12.67136873469954,4.113367700982568,-19.84083498517902,0.8345231097047285
20170908,3.3237547356961477,-12.453387461823638,0.4669755601622518,-18.21275301262959,1.0326372935093175
20170911,4.277197543961301,-13.105953226096716,1.4363488105992914,-17.945016212819844,1.2795216768409512
20170912,4.638272640372977,-12.78116170030534,4.455088412166486,-16.93251853668427,1.3572297887186189
20170913,4.002247677192312,-11.247811118567759,10.339424862539339,-15.078919527081558,1.1343161551733782
20170914,3.8420588377226927,-10.839474684403044,17.693957686101157,-14.345600672545519,1.0447415823536832
20170915,4.176128947796617,-10.493314525215448,21.237815361174455,-14.8456863104981,1.0864068055363651
20170918,4.842407227584223,-9.329647147500129,22.020767709430878,-13.963025825877521,1.213980205335836
20170919,4.873268182899586,-7.725330203158729,25.165643441054577,-12.700352556588408,1.2273820152951
20170920,4.865839928426788,-5.647238808328398,25.38089832551056,-12.437443894541117,1.290064222752992
20170921,5.1684621598616545,-3.162143427259056,22.953382933236995,-11.299376697345856,1.436052265131412
20170922,5.754008885456337,-0.19170787104006895,19.139058760561696,-9.33681216552362,1.6569090554259218
20170925,6.583899522877561,2.963474299379281,13.9237042231924,-6.405256481881115,1.946573242304462
20170926,6.939894339293693,5.110315431791799,10.98964235696883,-3.292467982771419,2.0870088543504717
20170927,6.958825699837744,7.517191462253911,10.292909924894879,0.032714128365360896,2.1214944102525695
20170928,6.585947055155456,9.970248615148291,6.658802408925364,3.616061561350592,2.0263530144580213
20170929,5.8348340740807565,11.5520253434939,4.97419360926257,5.887145698336679,1.806296069647637
20171009,5.314437957370486,12.530654818238231,4.561488972213707,7.503838577732111,1.6512208659422687
20171010,4.687942383240423,13.773854091946461,2.92119441120867,9.509091512452672,1.5184833327945297
20171011,3.985615220541348,15.242477057792089,0.5127877625720842,11.658468876923553,1.338001240150511
20171012,3.5165563127608235,15.817413965812218,-0.38146860818014067,12.518355432971468,1.1458704822115344
20171013,3.3091474541057515,15.605670266263413,0.6712713387572503,12.297978164077149,1.0634303884281442
20171016,2.942322650626556,14.91845468241187,3.0904644216287664,11.408612773415575,0.9330560610034132
20171017,2.463408235927746,14.855482961670432,6.0328858367686164,9.917348019604766,0.7780203588336079
20171018,1.9235500973340562,15.31363650720499,6.5963082728143085,9.39682284569716,0.6037159839936654
20171019,1.609162940058619,16.62336051259164,5.179947860218497,9.88857217316662,0.5085625130929149
20171020,1.4640230926628803,16.383408590348168,5.413093434294821,9.476869103096938,0.37915077620705373
20171023,1.1197177215720653,15.521480991342985,6.965556643016605,8.560979284982812,0.20175686371534782
20171024,0.7092513347969973,14.251618060143848,9.474949724042691,7.313089862526335,0.02690085069137068
20171025,0.5050876219374004,12.32174382370692,12.957916789019906,5.0553750641386594,-0.08040814338092449
20171026,0.18605560630455253,11.116959047050065,14.820739256029078,2.4290164107508,-0.21978288870019755
20171027,-0.26209980984415726,10.477735093993191,17.340451864032282,-0.34260648109291986,-0.40093551517973147
20171030,-0.5125998192899854,9.38141558112756,20.561795288504307,-3.6327791388556174,-0.510766857228038
20171031,-0.857785175016174,8.817866353732578,22.00186258908284,-5.402461871314678,-0.638063288960206
20171101,-1.0185344698864975,8.735680011319795,21.62732176135205,-6.222044776396549,-0.7064871581891613
20171102,-1.0026232933791057,8.269876255461805,22.80225198501065,-7.7778063016229675,-0.7220203929468229
20171103,-0.8662952877703743,8.23121034477133,22.40831835763994,-8.38776207098788,-0.7932937869893322
20171106,-0.977521580174627,8.704010053447872,20.78481147306443,-9.620747819062963,-0.9228412749477525
20171107,-0.9290211097982681,8.521448577709554,20.365791909603505,-11.369261951116126,-0.9442760277199804
20171108,-0.7547809086844911,8.624736506665558,18.856620279834598,-12.11656262916383,-0.8834924547994338
20171109,-0.4394402861885736,7.9804326748624925,18.54484379550661,-13.44457847798133,-0.7672517831413151
20171110,-0.4107502618162613,7.721695005453844,16.85699082733548,-13.425654595245964,-0.8181989407909237
20171113,-0.12242328044968359,7.682973807244343,15.988021040763186,-12.828955608574459,-0.7649660832398865
20171114,-0.17778200949660034,7.850909304057269,14.255231133462146,-11.806611960090864,-0.8289814066436463
20171115,0.12141841726169283,8.279219312320159,11.979459450673945,-10.380930098679233,-0.6372742349756284
20171116,0.6714429225886477,8.237300355503782,10.890206409756255,-8.890496465966923,-0.3450443703135302
20171117,0.8549016004950519,8.632715826182,9.856390468506937,-7.328579390921159,-0.23403707245000707
20171120,1.2743714812759732,9.478676713084724,8.5842952624258,-5.5878387842496595,-0.011746126002011392
20171121,1.748807689369016,10.508082601642489,7.032351433807066,-3.801312800841885,0.2708946350070503
20171122,1.9703638985115477,11.081386764241008,6.43648206438429,-2.8220980198518557,0.39532156400811985
20171123,1.9218562253215452,11.854024351083247,6.612799477500973,-1.5386927587007009,0.4187774530188466
20171124,2.019591583531829,11.883508062187756,6.646532676355522,-1.0787041489081868,0.4995421015558053
20171127,1.8661112184213795,12.320368359128935,5.339064961636782,0.5009502737035074,0.4767393630870599
20171128,1.9441479818296965,12.863074910436689,4.844695450768471,2.6672044083104396,0.529027190807062
20171129,1.8606956882485928,13.578030209672786,3.539426629605699,5.187489082929151,0.5216816340969102
20171130,1.5959487058393604,13.51060593464071,3.432632947516613,6.133173354246256,0.4475995102058444
20171201,1.1814918269652441,12.794257045038728,4.220806879130997,7.8160326839442265,0.3231932382690828
20171204,1.1401256750250688,11.488159380670012,5.788204595440359,8.264189099649546,0.29354555099124713
20171205,0.9441078534233128,11.020666831944501,5.712207590998947,9.607276619494195,0.23913400806141855
20171206,1.0764816779449258,10.082569087259573,6.325801549924205,9.91752569847646,0.26978125481783355
20171207,0.9171627506953257,9.816204635770253,5.589882794061921,11.054083080888127,0.22118807492945544
20171208,0.5941763379775192,10.035795023510211,5.73536465778247,11.541791397094318,0.1163050107425514
20171211,0.11433983906398858,9.487232938809528,4.766819086250679,11.152080576423861,-0.02020923651625064
20171212,-0.4201258322898386,8.44593269811222,5.222201308983704,10.205666461615543,-0.1763093646905977
20171213,-1.0045359972423553,7.9845759846328175,4.74758117639231,10.115897896337849,-0.23924991804186746
20171214,-1.651272151419884,8.056655231020075,2.7845041071600085,10.757404154349503,-0.3463274347128662
20171215,-2.3336981900955713,8.456613736691178,2.015265724696386,10.772189007227755,-0.4792749195597134
20171218,-2.7966015120957257,8.260448089592249,2.285313228952451,10.187930298491958,-0.5476767326718507
20171219,-2.974830005419918,8.427877838877505,1.7692385461597264,10.225842488153255,-0.6901451192743157
20171220,-3.289649467911093,8.804636209348189,2.11367238001179,9.843151705005626,-0.8741674095634769
20171221,-3.7182373952255467,9.52459256594519,1.1996072201237706,10.15607641702273,-1.0802685029361516
20171222,-4.214495444463218,10.518565643973952,-0.5330707964775888,10.993143891453633,-1.2973642955960139
20171225,-4.473037577777451,10.739599661066555,-1.0310837394293224,10.885916605869872,-1.4223721522031654
20171226,-4.474220196256235,10.603410149824887,-0.879933976841961,10.986788402176836,-1.4425383792938138
20171227,-4.290118989952187,9.964993185118557,0.19799084579312307,10.473248007710811,-1.3982040495482972
20171228,-4.268773689444844,9.714598264956669,1.873165944873405,10.620356863859678,-1.4117342515270734
20171229,-4.409706531074,9.815607503081907,2.542874497000685,11.155876596107438,-1.4904907355486663
20180102,-4.673183765679505,9.21972085931594,3.7424724442035373,10.67409630490638,-1.7081245435085584
20180103,-4.6663783286264895,8.948970731777532,4.144584317951599,9.86448680289332,-1.8031834254120749
20180104,-5.030844731853072,8.313362088660487,5.386710463056372,8.730685272120626,-2.072973203475806
20180105,-5.029524177375326,7.828803767085449,7.308012568010961,7.139747056478212,-2.143083341221871
20180108,-5.208229165776726,7.715323514342352,8.019614227392635,6.23394078913814,-2.279630537829015
20180109,-5.067133578558553,7.250506793115916,9.18176556052872,5.053672179861154,-2.236375897600364
20180110,-5.101733549235742,6.449685651167882,9.119755277358308,4.42817734362113,-2.2906648846010937
20180111,-5.346956708300404,5.984069337253742,8.416748518157958,4.165246498934332,-2.427495879047029
20180112,-5.737037387610729,5.980867199771693,6.906229828758368,4.424065887212821,-2.6150526956586364
20180115,-5.601097411454715,5.63803345208024,4.913903432076654,5.0697295239599205,-2.603964721044612
20180116,-5.635101444794271,5.63667650335984,2.1769420276552154,6.1056811254868135,-2.6548620601149002
20180117,-5.32316197887843,6.030024028192627,-1.0797464506443089,6.4025345538082945,-2.5604796639198084
20180118,-5.227913452926999,5.979649188316995,-2.7267303242069802,6.002993833683171,-2.546038115131351
20180119,-4.887993939113143,6.3528592614858255,-5.409741012781613,6.495283042858188,-2.3659702339841826
20180122,-4.346713962315397,6.171944359628335,-6.581603470610186,6.325091909533578,-2.1104460141820525
20180123,-4.059936746337947,5.533119564532103,-6.687764289260941,5.705147172582397,-1.8016891179497514
20180124,-4.051518728975126,4.6024677543858425,-5.840607392418412,4.550967106122633,-1.6333112348523084
20180125,-3.738996377877331,4.204467922243852,-6.3812839548004465,4.026683347560061,-1.35478610176171
20180126,-3.6436188189035734,3.3819406487543398,-5.608170757753562,2.9539060965615334,-1.210836979301589
20180129,-3.188016314611363,2.2720016954654993,-4.021076452321075,2.5163034971344556,-0.9417436042454935
20180130,-3.026456217269528,1.8722430132915235,-3.9974576781076063,2.9584999964608287,-0.5986826088378994
20180131,-2.6136159005671873,1.1390475071748618,-3.100971281881092,2.834078259865869,-0.2171883245122597
20180201,-2.4288486652204857,0.9715649797482379,-3.7077313889163768,3.2015838381613957,0.01346982566365567
20180202,-2.4425299616672125,1.2395698121505454,-5.304243606381696,4.121815528776569,0.09933057121501565
20180205,-2.2626362778516422,1.9774973252352488,-5.494635168619913,4.195037181594258,0.2640831304871343
20180206,-2.261814656139858,3.0144463921000413,-4.188480957258109,4.785068097301516,0.3238131933687508
20180207,-1.96656808412036,3.281125378621506,-2.0991642536685022,5.182464974009444,0.48544242352116257
20180208,-1.5515262652589044,2.9811392055553796,1.040658034804195,4.857222928536388,0.6936324073301806
20180209,-1.3913849241172374,3.0477979907464245,2.4719476409177052,5.108155043026442,0.8045305258940246
20180212,-1.0190324845167307,2.7042494650011015,4.683617545153745,4.705133137969346,0.9808069306553449
20180213,-0.520755651384582,2.032181852135311,5.698340860792174,4.748269603904386,1.0502705149426352
20180214,0.046564965383216035,1.810527271780894,5.76090292566652,5.413333641883105,1.1465888268386784
20180222,0.5394096725720315,1.335164040377225,6.53708930712124,6.2060401029283785,1.2004763111452605
20180223,0.7759052022988665,0.4751707895041252,8.345628931242656,5.9605660855725455,1.1858304714717716
20180226,1.186126460094737,-0.6389616449908628,10.779303285396029,5.342246080528402,1.2369384188224093
20180227,1.5060583343583893,-1.1377069985156858,13.60654860236135,5.154920442752445,1.2124347970022085
20180228,1.9936819316560948,-1.9499939555884505,16.71462837303721,4.505829677679567,1.2708456393902612
20180301,2.651979710130173,-3.0094479493209834,20.05032484813169,3.9469216239492755,1.403311059583583
20180302,3.642249089223933,-4.8058937158033554,19.957286147705418,2.4093909747731077,1.667163894610644
20180305,4.0583791198586034,-6.220117194092174,18.66631159246647,2.0052365029613264,1.749477821306927
20180306,4.668285781207291,-7.151154730236154,18.778682655744486,2.2347314777078293,1.706879532463047
20180307,4.734309149101375,-7.167226240690606,17.766536563575,3.103542896320007,1.5370861077980398
20180308,4.50898705773708,-6.710353219592788,15.567003934896002,3.2294002345143378,1.2994555494186568
20180309,3.9130429602583687,-5.722181547601031,12.577775820560435,3.9983654179035386,0.9657132256898308
20180312,3.063380705662226,-5.2803777767559215,11.077988417210385,4.118207597806816,0.5866387029033392
20180313,2.562220288558236,-5.392599967210709,11.064238091279064,3.1688416101272723,0.2764566936883792
20180314,2.243180131142649,-5.858866658355782,10.379571510282327,3.1395699700170336,0.09180507638788099
20180315,1.830758500255755,-5.849968279509839,10.388398274871006,3.589413918018129,-0.13265800541007422
20180316,1.6919396622341853,-5.808220711592875,9.587174582946007,3.1584517019461296,-0.23138854862849262
20180319,1.3798567646783544,-6.2407569092269535,9.666451882938357,2.0261196056726276,-0.40080249641146415
20180320,0.9410764407280275,-5.994463689824494,10.092382783725846,1.4487784940691764,-0.6055591619399463
20180321,0.7103089427475309,-5.397969115337244,9.720455412190068,1.331950102752274,-0.8195351796932011
20180322,0.7422303015905946,-5.200001885317277,9.800565273640307,0.8624875825391494,-1.1783979905949982
20180323,1.4167790967741403,-4.27172050014632,8.974897913244527,1.0281179030852714,-1.2730638353065218
20180326,2.499309518251957,-4.603481161025976,6.37931257480059,1.9431310820670107,-1.2626392299591098
20180327,2.991262012283834,-3.8946217664529312,3.0814154733605665,3.125236048662755,-1.2916812493704874
20180328,3.067558228642839,-2.7955674914790287,1.159790420078787,4.411659179322747,-1.3739240484601
20180329,2.8374678854684845,-1.2450184714925205,-1.92069796559858,5.989445681960964,-1.4816420497442286
20180330,3.0570088822954573,-0.8331530781820787,-3.017544488158481,6.346116640030178,-1.4058741335852705
20180402,3.5254348737718533,-1.2668480593068034,-2.5112341468188286,5.715940373945676,-1.2656091281064603
20180403,3.5879305679246207,-1.1269775199087344,-3.0027766241947145,5.8459226684278285,-1.2258260466293234
20180404,4.001297341935518,-1.8835501452259837,-2.2814939806894485,5.183570831944851,-1.0665294722327634
20180409,4.732221786828142,-3.43148165353426,-0.37920790504112833,3.7472113229227753,-0.7714689088955203
20180410,4.698857489133737,-3.851513830302762,-0.2824210973459256,1.7572728687655028,-0.6649998293599847
20180411,4.342829885310302,-3.446865229339908,-1.550861262743684,0.9011585577288985,-0.5764538715462033
20180412,3.7939757918733887,-2.4465655919372526,-3.782918842153792,0.9851034875683795,-0.5681316496561759
20180413,3.5720858014538415,-2.0898100574310154,-4.742881266507597,0.5676948515550222,-0.48259683207041143
20180416,3.155196342910521,-1.3503492116694307,-6.48319152995862,0.8277468644631312,-0.4754531195404919
20180417,3.0966216977734313,-1.2515970152823164,-9.323341130602278,0.3092372712011788,-0.37187236774982746
20180418,2.732944028116639,-0.7235033872946981,-10.471789410623396,0.35536659595920417,-0.3742872607796539
20180419,2.1976550301346913,-0.7536482212510885,-10.402314162058516,-0.32751259686519846,-0.4373402274430816
20180420,1.9812713405980356,-0.2544944378568375,-11.375603760940114,-1.7918158174867418,-0.4132004622924833
20180423,1.537090402487515,-0.3438759958746033,-11.199845017757436,-3.787402014250599,-0.4658657750969087
20180424,0.9993832615742547,0.06671254926256312,-12.051767526998903,-4.442705702177942,-0.5558909157341878
20180425,0.7874023269496601,0.034004447940279625,-11.689617964019464,-5.577038427633807,-0.517334598718423
20180426,0.41104930557771263,0.5573880243131464,-12.43523723519908,-5.759110075537036,-0.5567631060519161
20180427,-0.13775996943616284,1.3567968918265594,-12.071334853404068,-5.306149021711892,-0.6682788103431312
20180502,-0.4216989626018933,1.6599318055659729,-12.478295753675196,-5.40543779368368,-0.695816506025613
20180503,-0.8887460790628636,1.4827982954526961,-13.897549346958884,-6.162507740266114,-0.6691741591875737
20180504,-1.4939278157873785,1.8647598204538909,-17.208038635514523,-6.2490862390871875,-0.7159606947971268
20180507,-2.2435539797647466,1.447011691287463,-18.29897804690201,-7.008457536331881,-0.8239618461858841
20180508,-3.1886826733083944,1.6402398439149941,-18.07400570717145,-8.246248390875065,-0.9979066127189249
20180509,-3.9687806403141654,0.9410436748470148,-15.844996245982744,-10.375300805072825,-1.1558711495861551
20180510,-4.5089220787344795,-0.16788576052553783,-12.548887913930447,-12.808497438319755,-1.1866994168344704
20180511,-5.152129388675512,-0.4840732194339607,-8.729478964653968,-15.603338353078163,-1.2905111878093514
20180514,-5.956399163982213,0.010379469511165747,-7.064531619423441,-17.379156669205997,-1.4661070052253953
20180515,-6.892808393724321,1.0948243795249029,-4.175631613036351,-17.70572768252503,-1.705973989333325
20180516,-8.037777754461978,2.807250133541266,-3.5166828384117403,-16.134385980060436,-2.0176762486039546
20180517,-8.821690857932067,3.4380525255472216,-2.909836760969017,-15.75399846464148,-2.148288494968298
20180518,-9.838763933158337,2.739881100553087,1.187575619293431,-16.949347507029092,-2.368926307965443
20180521,-10.982610316380148,3.588758999493618,7.746064745264985,-21.31384940031717,-2.6845108466727674
20180522,-11.67376659012228,3.4029339625423485,14.753206403544889,-27.474601994537164,-3.037556808631217
20180523,-11.73817871696562,4.004370111034309,18.631799939340993,-29.847697934215983,-3.0806793349277473
20180524,-11.105074937520627,3.607469032948113,23.8742988932496,-35.20504997817624,-2.861035535755566
20180525,-10.71802352012069,4.134349904837258,25.077873614019484,-35.24229323725226,-2.7644798714369716
20180528,-10.157865440696533,5.20670111570674,23.47133590045619,-32.780824614884594,-2.590279598462709
20180529,-9.377842961143601,5.335830356046996,23.10617625232982,-32.95464813113935,-2.327823701470617
20180530,-9.124738531347798,3.122964956029277,25.472671393912343,-38.57828077866469,-2.2374773869488886
20180531,-9.136056917453553,0.11682504753465887,28.663783123403018,-36.58313550960408,-2.269439242933883
20180601,-8.877298200896824,-3.1829715308363613,32.186933658660614,-30.524173053405065,-2.363292426876092
20180604,-8.377531119064592,-7.400709739830575,33.55622339031041,-21.867471105496094,-2.3189265420518885
20180605,-8.27895433347998,-9.253433919201887,32.349653354600356,-10.841260934178383,-2.43566351687703
20180606,-7.945957147957241,-10.314270034032614,30.78933618825015,0.14286160867061434,-2.428484869503238
20180607,-7.778918591264954,-11.804481329705608,28.813853462497015,10.767650025594818,-2.4840734335960253
20180608,-7.779984350237195,-11.597470884700984,25.81906976892703,21.129472203761214,-2.6254796578450326
20180611,-7.541500896567138,-11.934284936350092,22.53381771029898,30.981222878083795,-2.8263264404564956
20180612,-7.088902560258993,-11.34009047653682,18.691104147445397,40.107519904486985,-3.05632106017611
20180613,-6.437595229693694,-9.743493255813052,13.81553172826842,49.610234792887034,-3.1264416338184873
20180614,-5.612668148315328,-8.922217772995905,10.478245703046907,54.49451799303896,-3.043823734901863
20180615,-5.18351074649905,-8.86060026210072,6.856863105785205,56.48100519743783,-3.088290643447866
20180619,-4.274862474107201,-7.295555499426847,2.9235403204488106,55.257821315746824,-2.8669569307465794
20180620,-3.801983899049573,-6.518922447739106,0.692481317986971,52.345625094793924,-2.7609636898743357
20180621,-3.556727822205195,-5.546702095860634,-0.43226566260940896,48.8247569491637,-2.7382062567929655
20180622,-3.5742106065229233,-4.974132685681043,-0.9806400567084684,46.509549056438125,-2.812124404942341
20180625,-3.376411937058128,-4.702805314096743,-1.0140179614384568,43.71545145307311,-2.764734363375675
20180626,-2.8604103522552142,-4.049289082962869,-0.5266868604438155,41.941923848291154,-2.587621828064515
20180627,-2.0316847438654033,-3.873283480437957,0.26079192843648025,39.86803645210233,-2.2891467798089327
20180628,-1.6032820253246645,-3.442317989972505,1.28383193944158,38.57838622064618,-2.0312048989330522
20180629,-1.098334289915119,-3.3710279475970535,2.5836972018838376,36.876787387369376,-1.6805037299544625
20180702,-0.5192965141777615,-3.595219509404604,4.075167699044147,34.87147980422307,-1.234898827906767
20180703,-0.19215691376916105,-3.754245593266545,4.653662921746447,33.28631212393766,-0.9869911456199989
20180704,-0.0747283144516207,-3.6153756586764305,4.497477050773173,32.07170892694019,-0.907978525333222
20180705,0.15904181748430166,-3.6846820674608924,4.645602555134804,30.549138339599896,-0.7123754900558555
20180706,0.060398438281914095,-4.18752139921338,4.697777317130196,29.35811405065099,-0.7364082403102237
20180709,0.1450651745706594,-4.621036848723892,4.276852175789047,27.89759000506845,-0.9214984263380879
20180710,0.054622493619177065,-4.542241378639077,3.19156741810352,26.635265860341676,-1.1946776771539787
20180711,0.18044009979530617,-4.146818204270075,1.739622246889591,25.61384950878606,-1.531357456066791
20180712,0.13728018687148225,-4.0078192353020965,-0.011624383690821081,24.812882084362684,-1.9055141370635078
20180713,-0.014763513451109418,-3.6039866662574713,-1.9049234340828045,24.22508004145442,-2.2677073385364834
20180716,-0.2416237732228727,-2.9657521059805707,-2.7989771946353144,23.793374969000933,-2.4546260335039176
20180717,-0.3488186628953686,-2.6926636619590387,-4.8962465422941825,26.879191583500308,-2.556854303249091
20180718,-0.5598477369122473,-2.696151135370453,-6.000004963736763,29.846459388237182,-2.699136785723355
20180719,-0.6365081711909311,-2.9101511215723748,-6.5980705892194065,31.015364900005082,-2.683553428066194
20180720,-0.5249234644638996,-2.691772116094621,-7.328158548120156,31.615988343299332,-2.590624979441449
20180723,-0.5705577074270504,-2.7230053706731034,-7.437042859744347,30.723576855658397,-2.594452067367857
20180724,-0.3868587736846504,-2.9141770038281893,-7.193524779749922,29.88229825588268,-2.4745982592725078
20180725,0.12216807094591532,-3.0218611337413006,-7.286065842132101,29.319560858872254,-2.3861039871429175
20180726,0.8532055353693934,-3.4036107933898316,-6.673256347753709,26.934738046040092,-2.2306956135091793
20180727,1.1724366536010007,-4.133166123929136,-5.305429104963112,24.967732223965207,-2.15390561351822
20180730,1.7158977440682062,-5.178034684363797,-3.4791888507654125,22.361758963479875,-2.0547447488955135
20180731,2.452274766394592,-6.594726468782808,-2.7018793065746753,20.621155813711034,-2.015652291685931
20180801,2.2747929360729997,-6.925810609921526,-0.9645314152907062,18.063916834072856,-2.0485262322338538
20180802,2.3910367638872407,-7.808928526191358,1.6141047904583343,16.74546344313546,-1.9926611110195795
20180803,2.0887819236716343,-7.824174862429635,2.8267031207068674,14.61299711160917,-1.9961331652967127
20180806,2.0988030713637746,-8.499271522825635,4.631648678896345,11.857336917036726,-1.862577617565691
20180807,2.4085577525527255,-10.453534463970907,7.580580964611626,8.44374670535402,-1.6373712375540272
20180808,3.0557774532091955,-12.99586567770387,11.296808967515657,4.8974388028411555,-1.2978390909840738
20180809,3.081512458782308,-15.923144989716729,15.141574987371419,1.0665456000589069,-1.016436592036621
20180810,3.118847852924825,-17.751326432704683,20.1459805659954,-2.9432236641437006,-0.6599802113403126
20180813,2.6338295189150167,-17.557353735111544,22.007904099061026,-4.507494653786843,-0.5186912042206355
20180814,2.522393559021606,-18.06603967082012,21.917963904190653,-6.314063328220631,-0.29731671368693185
20180815,2.7700139571788043,-19.145197862662023,22.5357592705835,-8.476402411092549,-0.005219408894152423
20180816,2.3821894558449506,-18.431562556977756,21.190823447960096,-9.080416646778312,0.06234370957184925
20180817,1.7841938292587276,-18.786024261972518,21.39047741845508,-11.283566356714358,0.01506626903818481
20180820,0.9711598785524861,-17.829888294871576,22.8267485119622,-14.220232878693535,-0.13592045093286795
20180821,0.1352043284590336,-17.678863946844135,24.789558945839463,-15.528285903067491,-0.3339443680483541
20180822,-0.2702435653642022,-16.30880580482416,27.61430343767806,-17.988552369821747,-0.3735634705765953
20180823,-0.9445178704801096,-14.112754824710006,28.235101639359307,-18.657107177222883,-0.4997455289447025
20180824,-1.238324095899301,-10.844031915234384,27.344795802733827,-18.11855506243933,-0.5059889514652706
20180827,-1.8362479486310779,-7.12144864505846,24.472694510894254,-16.53417684718942,-0.6104549618290153
20180828,-2.1032641343947414,-4.800102629433772,22.7898963891304,-15.887086416568708,-0.5972055974441735
20180829,-2.089328506045002,-2.2275578761920953,20.34459734233797,-14.46189703581555,-0.5042752772246328
20180830,-1.7844008007250545,-0.8644010550964828,19.23607966779232,-13.805013858053083,-0.3268543168363117
20180831,-1.7499120445016112,0.8561743390201683,17.329655248908963,-12.64424148193787,-0.25545275537979983
20180903,-1.4997397911676147,1.4863084550596575,16.932638771424458,-12.561041491128169,-0.10493471505196669
20180904,-1.4930479907760243,1.2033271637338099,17.806900477804696,-13.48853764834955,-0.09373581171388602
20180905,-1.7289352879014925,1.5774185992826422,17.437922498582424,-14.90506849625448,0.0017839874786902622
20180906,-1.71963323573984,1.4676171183693947,17.72919681135492,-16.757039291001192,0.14454417752077364
20180907,-1.4353815116784623,2.327844731302345,16.300191656124834,-17.303784529559927,0.12037938473101964
20180910,-0.7543677164263379,1.6755149712752098,16.41504463799303,-18.84750108433637,0.2410953737215372
20180911,0.04453698771558958,1.918237058926335,15.490613200656593,-19.200835326842178,0.4595841572651593
20180912,0.34592318647505477,3.188750640685278,13.262778385769646,-18.3059224548365,0.5090886990312291
20180913,0.09632455645414678,5.184800470654657,10.13392220087735,-16.498964623368952,0.37972803519046816
20180914,0.1362440343158476,6.272522822391482,6.493981910767535,-16.147232624219573,0.35939174521424694
20180917,0.38815498813819566,6.6051191249631245,2.6337943877565695,-16.701547626328395,0.23479392389845524
20180918,0.858010946371643,7.712459229547542,-1.7021033343738654,-15.667537504324214,0.288867960774768
20180919,1.0739071866561178,9.133912631516221,-6.153129387668287,-13.632021359705455,0.4264194078334273
20180920,1.0107596125724945,10.797331269152904,-10.783121864164203,-11.157653182262802,0.6989963418431036
20180921,1.1827578309191316,12.654518143268671,-15.656752802628349,-8.047487638189658,1.0028751651784886
20180925,1.75317781416602,13.443869333400041,-19.01586480131247,-5.889784689085817,1.3788668301148246
20180926,2.552671261974903,13.223732423606057,-20.884335821816414,-4.900682033658159,1.7831745298310946
20180927,3.418276410693674,13.52684243830458,-23.303740374328253,-3.2968449562081616,2.1763112695592772
20180928,4.470087190523586,14.191079401031281,-26.212632051293877,-1.0876263252890117,2.595350537922068
20181008,5.402869229357214,14.254125865499777,-27.38681485565289,0.3780921884658515,2.899047863800722
20181009,6.5983264897153555,12.9694184120986,-26.780503244616998,0.36845314595159434,3.273216001279132
20181010,7.935828357766763,10.928608994983586,-26.481233947292907,-0.7674240336933091,3.7243389486900487
20181011,8.49070477718717,10.001138070242648,-26.608275826510425,-0.40747947767055637,3.8681425658006026
20181012,8.137564368655802,8.481992762001116,-25.260776643979693,-0.747697477030491,3.7592566903029585
20181015,7.37695649818747,7.643640779142224,-23.37652864854199,-1.6763389023463322,3.5530181061775994
