trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180626,-61.852680216455276,-112.61617437583472,-97.23352437515145,-69.74781110440802,-33.17804175913766
20180627,-62.53563584387436,-109.9996746423588,-95.1039524951961,-70.06673099565329,-39.964272971792774
20180628,-39.07954470629454,-108.12951184181418,-93.20706537032555,-70.69708545407806,-45.6832775341964
20180629,-19.78524011183105,-106.52338644419187,-91.37183792892633,-71.17334179773444,-24.72058348187878
20180702,-4.104139546341176,-105.11799967126802,-89.80517268267513,-71.5174532160458,-8.195364703744366
20180703,8.50738820570636,-104.11679703708849,-88.53154867897824,-71.79361343566772,5.218955118698054
20180704,18.903574629661414,-103.50120157156451,-87.46791454867775,-72.33372057572164,16.137485763196036
20180705,27.41149893535257,-102.91816320768581,-86.54899539202965,-72.7186764622556,25.04525446701975
20180706,34.297574991902366,-102.33129519840982,-85.78615526671513,-73.03501915112638,32.45171078090297
20180709,41.767162720097865,-102.80519563891743,-85.22303974687858,-73.44460410742133,40.57984415157387
20180710,47.46220595131474,-102.13447986558484,-84.07526412406013,-73.74468299853338,47.22514897203476
20180711,52.12451983791733,-101.6645690498542,-83.12406516113141,-73.92820005611347,52.58126850415028
20180712,55.922551585649025,-101.763946002029,-82.68213129574461,-74.06796387292636,56.8225973526284
20180713,58.818294030850716,-101.80264615425028,-82.23066086547908,-74.0032328219,60.18490548277251
20180716,61.23468386163215,-101.88089735405819,-81.49715268348274,-74.28354459373183,62.9252617671523
20180717,66.9901986087523,-50.365224700319075,-43.18450872354313,-90.29536699415885,67.06849776145178
20180718,71.6928858362504,-7.074949106852112,-59.14209707938981,-110.216459594697,69.85689918045276
20180719,75.86979820689434,27.80309559595053,-72.66340714642176,-126.508841023087,72.13808502425063
20180720,80.275570719093,55.66166613829104,-83.41191482553896,-139.99312656388545,76.4244495314879
20180723,84.40319850381789,78.45468810666942,-91.92952555245564,-149.30817556350274,80.05028921511149
20180724,89.52489076355985,97.12466998133627,-99.17619509641189,-157.8560871866256,83.59257174816737
20180725,97.69479098018445,42.97486365210831,-105.50547582412804,-168.79886463880155,88.55282173281095
20180726,103.96535694715757,67.69827278148806,-110.83421743429784,-173.20333235474345,92.17668752679144
20180727,109.27038693065194,87.61506476849092,-114.79637905839589,-176.96532522051444,96.47142347842069
20180730,112.61496391599141,103.59047805634486,-118.2347476846958,-180.2714410670766,103.2280414648637
20180731,67.70232930103013,116.65023840025718,-121.04216832297197,-182.73179399698992,59.66016889572591
20180801,32.59416747091161,127.55743013858628,-124.02995513508613,-184.69917315377234,26.49247873222658
20180802,4.076510475526595,136.5160600229503,-125.68221186616756,-186.91000620466224,-0.8396074554773174
20180803,-19.448684762778825,143.7200917945817,-126.43974772287311,-188.30930641829855,-21.52787210188256
20180806,-37.39702627433015,148.2746221268585,-127.40557202663855,-189.5117814397574,-36.3434926252041
20180807,-53.21282689222221,160.77629136424855,-74.78949225801159,-185.96496823522816,-48.15331341744082
20180808,-23.462806403737556,172.87248965980766,-29.520827729365728,-120.0650067517046,-22.10556504672101
20180809,1.193737285143316,182.40597066808482,7.751699187867437,-64.47257937127478,-0.6025159443959006
20180810,22.370958256418113,194.4609377714073,42.97720011134649,-7.705492222573091,17.168934252613248
20180813,0.4764413592649897,198.23223933892731,68.8640058246597,30.504393264340017,-1.559035859177063
20180814,17.724962786940928,201.37180523937676,88.46334513497409,61.8078848823931,-16.276486748346912
20180815,31.764634319006188,203.87046068783508,104.58690890404682,86.85557250882997,2.1101118256567966
20180816,9.867808935971638,202.39667537718256,116.49026003094816,105.23865195284604,-13.056042560668166
20180817,-8.018302975548561,200.96818329294243,126.14154016797188,115.28398797724368,-25.382040764268538
20180820,-22.086449810680495,199.58190066031827,134.11754690551354,122.30483895825078,-6.270262459095595
20180821,-33.59856412439939,198.4746037968728,140.75171495280534,128.24961850496706,-19.6258224780369
20180822,-43.04140941831468,197.28003360173562,146.46437565518832,132.80980730176913,-30.48150670974241
20180823,-49.150732735838986,199.53086254060744,150.77887192381024,135.14691567350238,-37.898688079389935
20180824,-54.150952495512804,124.62252814400118,90.75253388674288,136.87735099343217,-44.0366571908118
20180827,-57.46145154963753,68.30706180892372,47.0981688575987,135.51811634688437,-48.42719913248424
20180828,-60.134289070552434,23.719797021894685,13.394808905406409,134.6022809340167,-51.95269642548248
20180829,-62.487618862741854,-11.279019143885904,-13.54513366616809,132.77509957700082,-55.2747526336519
20180830,-64.05741645060525,-39.795789865104446,-35.810081576749944,131.02736479872326,-57.79681296988415
20180831,-65.49782144948043,-62.91842605515531,-54.46554025114445,129.40170925390487,-60.19310736969563
20180903,-66.80687840136105,-81.17209883487567,-69.67562508301107,127.68575363967852,-62.79112143535374
20180904,-67.98038412563413,-95.18273175351379,-33.21903842877466,127.48152447944693,-64.97578495191615
20180905,-69.98070340630338,-106.54759440821493,-50.96144138774179,127.44885556374248,-67.63862969442738
20180906,-71.584113597554,-116.05131288643152,-17.78253229190609,127.29831132475456,-69.61619450730859
20180907,-72.87229498066365,-123.97738189435859,-37.860360906089305,127.12069835163675,-70.9739860554212
20180910,-74.1712692214254,-131.17767636572873,-7.127980536581684,128.0618983866539,-71.73681342959509
20180911,-76.0179895441404,-137.18996024473836,18.496363276466784,128.62647664361955,-73.05746513730558
20180912,-77.89907643999793,-142.1347444109364,-8.49437232075824,81.23296964945473,-74.42255433948763
20180913,-78.31637400465304,-145.14097659983517,-30.98779051669841,42.04462290591079,-75.13995481153019
20180914,-78.50002731020781,-149.0086440488322,-50.8742184664072,6.482227787117747,-75.60052547338482
20180917,-78.57118222060816,-152.0265197204864,-67.5135827228889,-24.393282463813943,-76.08603392518638
20180918,-78.52227904021127,-154.14019727134868,-78.73078423846117,-48.714366078530176,-76.26425839238989
20180919,-78.56808785384662,-154.93957175395695,-87.48947120211358,-68.05292162665113,-76.50353768940793
20180920,-80.66139278932044,-155.31121761276123,-94.12893871200858,-85.1029871075532,-46.79111208452555
20180921,-49.7102542639425,-155.55961991880505,-99.40332398494101,-98.27437624564728,-22.5079821202892
20180925,-22.818107947310864,-154.61688406832056,-104.48704650518752,-110.95980404907148,-2.1541215026628673
20180926,-0.8222264997595057,-153.14348109844775,-109.32572657511834,-118.2502454977011,14.479885982655398
20180927,17.038272640857066,-153.0242579069906,-113.84139746565481,-125.40651024628282,27.9343307600473
20180928,31.742459302606054,-152.88423236724978,-118.0598504724867,-131.74688264108434,39.04154257748762
20181008,42.44179094608639,-153.093283541302,-119.85254971632985,-137.1296243874621,46.3658065031955
20181009,51.14870172981336,-151.71548492583688,-120.17027369446015,-136.66981129280828,52.264203626087216
20181010,58.59303909919903,-151.50639168823972,-121.9240086007333,-136.47449204486648,57.79508020815622
20181011,64.47169920606443,-147.23897275463003,-120.95277784718023,-133.7098266635934,61.979316147467195
20181012,67.88976661486907,-143.31706358073467,-117.97973459396641,-131.08017447822246,65.19289410775865
20181015,70.57391904623537,-140.10826450300928,-115.85613576534939,-128.96981219453716,68.8941287047137
20181016,42.3899241169736,-137.4357994573237,-114.32678308470093,-127.45696761333792,72.734376237283
20181017,50.0110621582606,-135.24232796104928,-112.87410045262294,-126.21624933829293,75.649161579954
20181018,56.14132161401279,-131.65563927080416,-110.68716053263246,-124.40623589662232,78.26639462747613
20181019,64.82030856317014,-129.51034827933807,-108.85093137257572,-122.82745995715081,83.18058405090268
20181022,36.784482992990846,-127.74342695889804,-106.97106569139684,-121.31267732782922,84.06621682054067
20181023,13.636261101324138,-126.1743178154814,-105.43048801276763,-119.8544863194397,84.83402362151192
20181024,27.370963329036165,-124.4012126967772,-104.50852588720541,-118.4706450997437,85.3015650528705
20181025,6.431548549232232,-123.1837715556833,-103.81046717655208,-117.7595824683038,85.29261702546314
20181026,21.287125280192626,-122.30123451105156,-103.71769006111026,-117.22040065180772,84.88646278440606
20181029,2.225699927765229,-121.42359400662922,-65.84886513305997,-116.98468723200035,84.32487663883188
20181030,-14.480368528872123,-122.07606539608379,-34.8354320040426,-117.18160931180296,83.62235013422456
20181031,-28.23415874654124,-123.93006499374633,-48.07750512206028,-119.06727645843607,83.04878968127358
20181101,-39.17242992840006,-125.43364240025882,-58.71049226044986,-120.76778097583663,53.56993511168223
20181102,-44.23303327729998,-120.80869408132153,-66.05237687477391,-119.7465129493645,32.52258612682713
20181105,-49.26378949557531,-115.91446438364804,-72.62660710943057,-118.39421551466906,14.292364846884968
20181106,-53.65741152919871,-113.18401704597309,-79.07781038269542,-121.64286778569912,-0.9480248840587258
20181107,-56.969606280927714,-111.15965392775053,-84.3916997845326,-124.481335474961,-13.386232793649155
20181108,-59.52079179823955,-110.46069179546073,-90.13087103127211,-129.19924923890636,-23.01125065306708
20181109,-61.82595743195395,-110.68553867167199,-97.75040481960558,-134.7641788611545,-30.883961956482587
20181112,-63.70210052545968,-110.70487513441361,-104.41112453886689,-139.5335509698661,-37.31012250025283
20181113,-65.24100976749428,-110.81062681270784,-109.85128065229557,-143.48784534757806,-42.58679977964174
20181114,-66.64831278290593,-110.3907676053964,-112.39724350999325,-145.59097086944794,-46.90281523440805
20181115,-67.79624769867215,-110.24956612659247,-114.97305774958271,-146.75950204359492,-50.3481071976993
20181116,-66.62237204796524,-109.00767438165525,-116.9956606307293,-147.6450397743542,-51.74577077107009
20181119,-65.91713055209055,-108.09131136191384,-119.74129165206156,-149.59186941827022,-53.25355101624382
20181120,-65.34011478273854,-107.37000187475391,-122.0855995871054,-150.18421739123312,-32.656137276039594
20181121,-64.77716133196522,-106.6143819419942,-124.51599449618256,-151.0943565440724,-16.087918480753498
20181122,-64.32188397986191,-105.99961959000272,-125.46370808108763,-151.522059325061,-2.529068099819123
20181123,-63.90806160880552,-105.54613084491073,-124.66161653384002,-151.1472671586161,-12.901205884693988
20181126,-63.2372025542734,-105.09804286549027,-124.41762934799307,-151.43224522904407,-20.564960169748115
20181127,-62.74365269058829,-104.67012784404713,-122.87791458740999,-150.74789932340627,-6.674157758571439
20181128,-62.04268515253091,-104.24083904756496,-120.57163067653023,-149.82780600138375,4.619460971337044
20181129,-40.04484303704017,-66.7171200196347,-117.3163014597154,-149.07463084608804,13.88036096135856
20181130,-19.024222839962366,-29.915431829221454,-115.46168886689405,-90.91199895559207,23.339752919749095
20181203,-1.5097801015907282,3.2745372511743622,-114.40377601100116,-42.72558833171196,31.305361972163563
20181204,12.548555605873986,30.384257490726633,-113.48389253585576,-3.578662073096529,37.748878611391454
20181205,24.00493551468949,52.648468176817836,-112.69226720868936,28.274708861406932,42.63362459037859
20181206,33.750254039090876,71.87330476544813,-111.85884429749119,52.528255444979884,47.12038450382127
20181207,41.733617272422464,84.28942661682656,-111.449932694305,73.4011342823691,50.78866234615947
20181210,48.0461653328709,43.399663071987504,-110.55118150151802,90.29164726669433,53.661243414609785
20181211,53.25252028213333,11.573221939482945,-109.72447918526234,104.12344122461388,55.98742702167403
20181212,57.76721920766719,-16.50361782187174,-112.05774309932123,119.67098444243649,57.8433907382301
20181213,61.61041028939082,-39.99305124500232,-114.05478743380841,132.5648950693327,59.57880617371086
20181214,67.97661969560805,-61.6233475026517,-115.77448574363913,137.712862926031,62.289676108949315
20181217,73.5238043869534,-79.51122465703276,-118.87169011017609,142.2401642477546,64.49863148536834
20181218,77.81841367939502,-92.41427309310436,-73.16335547320743,146.46050233032048,66.23052990017189
20181219,82.55988905424897,-102.5891384662365,-36.53720582210419,149.6093264789069,39.62231085277764
20181220,86.46569807061694,-111.1009137999852,-6.493366927069033,148.19345318859754,46.94519131969135
20181221,90.18724954522858,-118.10540078347941,18.664399784972435,147.43880725549806,53.66979663948652
20181224,96.6807553516917,-124.1602092665985,-7.728022172815207,146.7957896973579,27.33097329674965
20181225,101.8935591242014,-128.78489821484195,-30.01418403504739,146.6559776018164,4.714368971054471
20181226,108.35610411843301,-132.67109940693774,-49.0316523321173,146.8084829526739,-14.211714884517416
20181227,114.72689439229906,-135.71863253277198,-65.91341177134305,146.8095151682314,-29.727587784380958
20181228,119.89875905080386,-140.3518410327146,-79.69727029715489,148.102498416588,-42.432592685759325
20190102,123.05467250510401,-140.2115202627248,-85.03444535739493,148.16425471068027,-52.32485206234396
20190103,127.40710728557701,-91.13528394885545,-49.945428325380796,147.98007655399428,-60.5146882009462
20190104,130.7652187172966,-51.066991387030455,-21.21839094722905,147.8273879132406,-32.06826573693758
20190107,133.5151026304254,-18.28736445712362,2.3556438923505545,149.67669864332578,-44.08130266168481
20190108,135.10161421827092,10.338105013213758,22.414164197520556,151.01624677376518,-53.93769368872519
20190109,138.129635333327,33.73506028505126,39.12149635620616,152.0493634189423,-62.38132685212081
20190110,140.6059695402767,56.24478666878123,52.17378923668413,152.91833704445793,-32.78069507435516
20190111,89.94725092244516,74.25056982255727,62.865328896433205,95.34181920806432,-44.51353580892453
20190114,52.85730578273648,89.45387477494762,71.61309297313353,48.726814446339205,-53.09744046372516
20190115,21.587275662764053,102.20946503251423,78.50489684242775,71.88509004507408,-61.26426463175162
20190116,-2.515710637102531,112.42764191266917,84.27674257689822,91.59430403758365,-67.77073991380301
20190117,-22.62431628810029,119.75109100809814,88.9509467352868,42.24626305895333,-72.9618105971626
20190118,-38.42019223173806,123.95061499353014,91.15689398784109,2.9896726246312273,-77.00032029099172
20190121,-50.58499523709583,124.49850397066179,92.00781118217152,35.22977064912078,-79.4588067503691
20190122,-60.62166273631849,124.91656677089756,92.50121858067611,60.2527499700959,-48.72382695627019
20190123,-29.95948020253282,125.22924529117151,93.41412600769203,80.79778500213168,-19.662198368694956
20190124,-5.009536197824273,127.4089422493506,96.00933975407511,99.80439990049179,4.088983246683052
20190125,15.317072158976215,129.14552133480007,98.06014717140252,115.30329801566974,22.868482065851477
20190128,31.984019448378707,128.92605507632928,99.1471214190617,124.49904400785378,38.29463256929397
20190129,7.034750639634487,128.96384185796904,100.0676143451963,132.02358590839737,50.173560349687065
20190130,-13.884757246479166,129.7491121256601,104.07357144425157,139.1662148963215,60.73936026866981
20190131,-29.868255169136276,130.8425799045167,107.16100849366242,144.0861384636379,68.88362955614475
20190201,-44.31069249749093,131.6674682762036,109.67988221385993,147.9967145676103,77.77020477167022
20190211,-55.74349932487252,132.38232389088813,111.6735526098216,150.7782457073376,81.21127967156566
20190212,-65.03572588817339,83.28929646739819,113.49883930825519,93.63570154184706,83.64697571217799
20190213,-33.822128099353414,43.11063196182623,114.99427878518387,106.74089162310267,85.64765437114093
20190214,-8.406590389955744,60.42390432675101,117.56239263329473,117.56689224888765,87.22750228989837
20190215,13.29786277624029,74.26453021074455,119.53410613957877,126.79711531684671,88.64306466595863
20190218,35.84245799152547,84.73518549956276,121.13697389079384,135.70504501480053,91.49569841739654
20190219,54.50275222614492,93.00907593224815,121.99846153042178,140.6374757025238,93.84500268865395
20190220,69.28316697253244,98.03476910614043,119.13698922344935,142.02549455704943,94.40518445743739
20190221,81.36268794966011,102.90807216289195,116.98793841239396,142.95745733366726,94.98438940740903
20190222,41.174604104865395,108.39732985870934,118.48371827004033,144.28456416859777,95.59241643590153
20190225,7.831193149324509,60.64404584853926,121.55314974059101,148.31839368114694,59.56318721109176
20190226,-19.384773816447677,25.015619770206,78.33765457130974,92.70556933261777,29.960755088809407
20190227,-38.76820842518627,-4.07159750582154,42.66001574797129,47.18019513226755,6.724982880909222
20190228,-54.98146732260215,-27.843618160836975,12.847631997130907,10.515845110240038,-12.39350380596051
20190301,-66.9580268709369,-45.04290042070522,-9.830290298075248,30.43816335490194,-22.787829157321585
20190304,-75.38735664711999,-61.79559434233517,-29.27646544705358,47.06607714350332,-31.04845605715065
20190305,-82.36437112842913,-75.44996165238706,-45.11239284237973,60.59694469282811,-37.9941842747482
20190306,-87.37266459530083,-86.81892571887627,-58.08864855493119,67.69331734507882,-43.60919240483398
20190307,-92.67507207356184,-94.26950590849255,-68.52140885451921,73.442812921588,-48.37626120826449
20190308,-97.01342454271476,-100.36367680322546,-76.99683731717575,76.93062514879533,-27.709484104659776
20190311,-100.9699779826036,-105.47795270313011,-83.9286546087489,79.98214745626528,-10.046343738362188
20190312,-104.50708920462283,-109.40430876551488,-89.56019442196055,79.04820931600068,-20.15632075148813
20190313,-106.47320003293896,-112.16959612013967,-93.08055059598568,77.76139481074858,-28.429190650855386
20190314,-106.93732236256191,-114.12052404222264,-95.83900908175441,50.732632693394805,-35.19171159752043
20190315,-107.8056230244017,-114.98903183953215,-98.06807774974837,28.530421329921747,-16.643678819662686
20190318,-108.32454729058249,-116.28264866614451,-99.84443694083375,36.11113878811284,-1.5431771504741825
20190319,-108.6696029136678,-118.00158908652693,-102.91129684319638,42.48385350454242,10.823554706147407
20190320,-66.66532288162075,-119.89926598592331,-106.03830908113872,47.91647896187742,21.513952698566808
20190321,-32.29810556511614,-121.50161946604453,-108.59587794156336,52.42924781227663,30.247196271115076
20190322,-4.353978943233689,-122.49836166980057,-110.68944400157173,55.90756829969581,37.31741644760271
20190325,19.388850891350526,-122.93124296462051,-112.44365360142095,58.750384037574605,43.13055190378164
20190326,38.817278679907275,-124.99989902371787,-117.50491206658394,61.53265516221768,47.88846649006245
20190327,59.161921836437955,-126.08805376781875,-121.54552227659629,63.63907411479729,52.362271386941245
20190328,70.48537471358559,-126.39900753679294,-123.21471033245848,63.8287414275651,54.67404952599456
20190329,80.71710690481953,-130.32836463515724,-126.33121997672801,64.57175574401568,60.16497671101784
20190401,91.62784505331686,-134.26508013691264,-129.94736143854502,40.25255647361596,65.10843077313928
20190402,97.1351559922119,-137.00036091533318,-130.99525960827,20.379412014119023,68.13842500073882
20190403,102.17302220224595,-138.6123889175097,-130.6122822549555,2.9382732568910197,70.76981027114766
20190404,106.62451533434431,-141.74886387977887,-129.7784137741662,-11.403283522320828,72.92292238589334
20190408,110.28306962958243,-144.35672727490072,-129.1905923879214,-24.1121276580791,42.54969444018332
20190409,112.72979159592609,-145.54638049063,-126.48614287155182,-34.622314018049394,18.31143001562192
20190410,115.0950695794115,-147.12429721284002,-123.32191303891045,-46.82002543459151,33.941528595658404
20190411,117.77218183717066,-148.95485996610557,-122.23897850162207,-18.488805053115446,46.700256739178485
20190412,72.15773985036869,-150.84980779102028,-78.52952288418,5.437553381570215,19.711104799682463
20190415,36.3625483663859,-154.4273773334037,-85.59180804494986,24.494089525501796,-1.4126260753571085
20190416,6.692075547603833,-158.41886506936922,-91.27901145749983,41.1408162799601,-19.031573339751713
20190417,-17.138907459576185,-162.1447763790137,-53.48782575905766,54.91457476596557,-33.24986430193944
20190418,-36.59820045950566,-163.25531468630675,-63.96542722578243,65.72971073216273,-44.95763354001706
20190419,-52.529181686141186,-163.64463010618803,-72.27450759860096,74.57953523809931,-54.248788793344225
20190422,-65.94251504698781,-165.23397602546797,-79.21436182782925,38.61373753745615,-62.285182987747184
20190423,-76.91432873128184,-168.95727388827117,-85.32428294168176,9.203071806936995,-69.06293939794206
20190424,-85.7818681502384,-170.31585428670638,-90.0546673173711,-12.910171580176533,-74.51421489782987
20190425,-91.63920954449718,-173.35731612729674,-93.91192463787453,-33.04829215475172,-78.76402170179213
20190426,-100.29793735178171,-172.8275792644488,-96.60181461790067,-60.28425867381989,-86.02560306064102
20190429,-107.31415194911285,-173.31535349998248,-99.75606959026508,-82.73405104273289,-91.93681308083815
20190430,-113.33697190443564,-173.6271451384814,-102.61239421257638,-100.9412941615752,-96.76475658696114
20190506,-124.76408060136538,-173.9924178042112,-102.3875183921321,-117.44182602751064,-105.149345928516
20190507,-133.05139500310676,-171.70588946040684,-101.99609938058296,-130.40267298584192,-110.30390829080403
20190508,-139.76293217189672,-169.83031123679876,-102.21344335281958,-141.22886943081363,-114.42010057259535
20190509,-133.9616836759838,-166.95574388064054,-102.13110563739109,-142.41339300722282,-74.24960241529412
20190510,-128.6201095397653,-164.86711484826807,-104.05547086475153,-89.6567977370086,-40.13544460726655
20190513,-124.25205981635978,-163.1279860256149,-106.1992731484664,-46.51841021027859,-12.23090657578099
20190514,-120.67055241952504,-161.68971958104925,-107.94346973531091,-64.89929300276839,10.536333891001659
20190515,-118.01574309990625,-158.8571078151466,-107.79156454957209,-79.65271249811849,29.28757380874226
20190516,-115.89080861029353,-155.41740755929985,-107.11775708137031,-38.12830815668382,43.601186757113695
20190517,-114.04986798087853,-152.78244831032546,-106.5939938512683,-4.290707596057776,55.267076418774025
20190520,-73.7438442255644,-150.84834365611627,-106.47300755943954,23.45471684081136,65.1649389229886
20190521,-41.58375075720126,-151.54885593009743,-107.80974918398432,47.0702180589504,70.94035205319639
20190522,-15.513580171444428,-149.17634716231112,-107.74381086990408,65.89029673284625,75.40609074303333
20190523,-31.147642695703386,-146.42664010346732,-107.40027817525929,27.405794159014548,79.18488515489092
20190524,-43.9169004502542,-144.10529899193025,-107.06424731583806,48.67722861058702,82.43569338347083
20190527,-18.562596257106833,-142.52304543943643,-106.48093385739324,70.51674677998328,84.79235555148333
20190528,3.334465134011364,-141.09655940260177,-106.03280276314412,88.28242508503965,88.44922147201714
20190529,19.18213136027752,-95.173967585452,-69.73995953516778,101.77831031113037,86.70881321937833
20190530,30.42823683257045,-58.95260896687354,-73.65825895162203,110.84300732543154,82.60119455485811
20190531,39.697796444410706,-29.2974682285286,-76.84947963293614,117.83748840645755,79.30739658815318
20190603,47.201748854414696,-41.58923358259477,-80.22091040434299,123.27907044220761,76.67471859508153
20190604,53.342472063444475,-51.583752679217504,-83.01569203395964,128.09798139166605,74.52103963101156
20190605,57.78295533577199,-59.839218818307586,-85.35873987355598,131.4497975500454,72.21374966913321
20190606,60.758316591184105,-66.74747852337717,-87.1822954111642,140.0563027365216,69.91472745286242
20190610,63.57969330332669,-72.69298868329078,-88.73138421185261,82.10670320174229,68.0324894226169
20190611,65.90093669051394,-77.56022970268796,-90.19796935377967,99.65574563709545,66.4679422127446
20190612,67.73741774493563,-80.99063435010265,-90.83665910817085,113.45416863843582,65.19081685529144
20190613,68.87432921165832,-83.71910219990032,-92.21175054054166,124.15857000471014,63.78454678795603
20190614,69.8424508301493,-86.19441582193564,-93.63536364898273,70.00680529692491,62.8554163068733
20190617,70.11303282812476,-88.00946351538158,-94.77937634606857,25.40088067993513,61.97555066017435
20190618,69.96651818755471,-89.4893312813529,-95.695780539208,-11.08065130834184,60.946750852881735
20190619,69.42191436750682,-90.09877769059575,-96.49605430475448,-33.66468045719093,39.612549663516866
20190620,68.97853606054605,-91.51849789135044,-98.47012733719856,-52.174402117851365,22.136923247287445
20190621,68.63188512216284,-93.1134975776433,-100.62371796497885,-67.76139186777706,28.194094214934836
20190624,68.24840827094157,-94.22519144887266,-102.0511816660452,-80.88857054038051,32.939027654720526
20190625,43.25643156777749,-95.21609362239768,-103.594673029566,-93.22561491251568,36.97211229076099
20190626,22.617518738022884,-95.92332832509533,-104.39907946787082,-103.34051801058668,40.17423231491827
20190627,3.812676348145247,-101.40534251041554,-110.08535005248622,-113.40101056931745,20.865843994594243
20190628,-12.238004920412946,-107.41403707402769,-115.6236176696964,-122.54303517377645,3.385552295924185
20190701,-25.22198548956503,-111.4507205443517,-119.84590138764251,-128.90723936671927,-9.610153314291013
20190702,-35.88680250790861,-118.35116877804336,-128.1893166545975,-134.1633125666711,-20.124276987890536
20190703,-44.91769192047399,-126.28989912802199,-137.34180780170178,-139.8272257939734,-28.974079491475816
20190704,-52.42804931018245,-132.52242123149918,-144.04101050215584,-142.4244259051308,-36.47198118241923
20190705,-60.968582964677466,-79.1217561435052,-150.11220431054022,-144.71953405092867,-43.38744985416411
20190708,-67.52051745175537,-35.619052073413485,-155.42399287705746,-146.45308805120243,-49.03876027136411
20190709,-72.88578885891604,-56.9585818199425,-156.249116957366,-147.36259204719988,-53.38807337325305
20190710,-76.93855221981806,-17.50371285573402,-158.2409763846231,-148.14685493944467,-56.78900984848143
20190711,-82.17577206838392,-45.38014554912738,-160.99394004014414,-149.7042600559199,-61.078708197486876
20190712,-86.04291499819794,-67.29212600713134,-164.17275370371502,-150.80633788072421,-64.57949741996701
20190715,-89.98955396878486,-83.05699079830352,-161.8274095906016,-146.2837423508879,-66.85272154293253
20190716,-92.48820518680009,-95.60374260451331,-159.94652932112268,-142.56649658680442,-68.092268453229
20190717,-96.01223677534512,-47.67915921903346,-158.2259994469867,-88.27904192155708,-69.69065008331687
20190718,-98.92281120142378,-8.482160621312532,-156.84027951443633,-43.62220428467386,-71.07358822104352
20190719,-60.58672719699947,23.492990390399846,-155.70953378256502,-7.438549114058973,-73.03608455269705
20190722,-69.67977635625914,49.82661883010517,-154.63306801939586,22.166214929545852,-75.29520786437095
20190723,-37.288612599066624,71.27969029965745,-152.6819755987555,46.4018893528518,-77.0063335533879
20190724,-10.72156292815766,88.77884347221412,-150.2875559760428,66.40680365036636,-78.2675382839835
20190725,10.852518744130673,103.93335778581549,-149.21024331963443,83.26454018696238,-79.19187270875393
20190726,28.484489782078978,117.34331657403715,-147.92134109194524,97.0873988118968,-80.09647490182635
20190729,43.377355842617156,128.53254294791742,-146.64693579549862,108.50182364381448,-82.33570026074752
20190730,56.456648689432946,137.82183957225,-147.27327245960362,117.56835715375811,-50.407371453253106
20190731,67.04782668617322,145.54273400792664,-149.08613170902402,124.89122474599743,-24.516519009717708
20190801,75.30627855173995,151.1144130365155,-150.0526799186737,132.52908496318238,-3.6702563021340726
20190802,80.39541916907757,154.9873613660266,-149.8597879754704,139.67159763785304,12.652764549976164
20190805,83.72001530606445,150.8428971304315,-98.88001145630511,143.85391607026608,24.62270418589222
20190806,86.53957061225012,148.95623368320472,-52.944365607024494,148.8775509646492,34.80945023581069
20190807,88.91742888091512,147.58407368442838,-15.513295495573567,152.9871342527634,42.892811467870196
20190808,90.75630305240908,145.26098169322677,14.950691031763503,155.1931701311749,49.42404082125415
20190809,92.12967292787675,138.54494293053364,34.888235120424255,155.91564408110287,54.65814902504372
20190812,94.68632473189764,133.34950426561454,51.669611127421,163.48408622384397,60.14543129523686
20190813,96.7747540684778,129.73346041365087,66.20923245650096,166.9506835646938,65.4674155943786
20190814,96.75718415735327,125.68881282686715,77.23694430691457,165.6730446835418,68.16692316234689
20190815,96.44173424999407,122.34089910597591,84.93712331943205,164.64428736687307,70.30019410426522
20190816,96.17789361868255,119.99501794543832,91.11767905964496,165.06689556048153,72.04254329596941
20190819,97.0169472542209,117.43837112397985,94.96600180511778,165.4368771702326,74.58374872374579
20190820,97.79126904689184,115.35359492370229,98.09250507630549,165.44618851651296,76.80689467006303
20190821,98.63559664221229,113.12269735770981,100.31049340921678,164.9212138898039,79.3389100123963
20190822,98.8061891187369,111.27418078195511,99.9073306164539,163.0927998692503,81.03721632448696
20190823,99.487230532881,109.66515472405771,99.54648360032535,161.73590583818415,83.10616024548133
20190826,100.36383370867189,108.09908803990095,97.98090244954332,159.6544020561014,84.65288555677219
20190827,99.71452047646554,104.33984727712402,94.30159694618696,153.82552683457916,84.71454518248406
20190828,99.08656852672493,101.35489491020749,91.31782772309622,148.91958015900425,84.73149410289027
20190829,99.06070355782322,99.11480577523929,88.64121519913076,144.41800287051572,85.41610703782028
20190830,98.08268305395572,96.55472271281151,85.76586972367919,140.6433467630224,85.02591144283903
20190902,97.98324936837308,95.84354416549341,83.31902580110969,137.93082098848336,85.31899950680919
20190903,97.88888532525034,95.03969683694523,81.17006880031606,134.77976362226832,85.64722549581198
20190904,97.49993487705301,93.36253621627694,79.41551101183757,131.98211681573645,85.85295733715664
20190905,96.22733602328141,92.04267089167394,77.37187186972352,129.53330241333822,85.01180872759288
20190906,94.66767021829047,55.98434813854388,76.77343424519965,127.70572273080523,55.91178714920951
20190909,61.85474959551207,26.481584005544967,76.29950926582225,126.3136107013956,32.130740108494365
20190910,33.75595736727323,1.9544423488770557,48.99039159888834,126.54103172327092,11.590432710189509
