trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20171024,2.3423015676793275,-4.595123097295011,1.1711478890897165,-2.878114046650507,1.965681204930924
20171025,2.370280990422289,-4.194737850700464,1.4212546010906566,-2.3875573273396173,1.9686067575740778
20171026,2.3092366722547073,-3.8762959032832276,1.5404750504342908,-1.856520966682157,1.782634258925574
20171027,2.1382660177710067,-3.621057210790339,1.6783415840422975,-1.3550748482328914,1.5452571102278196
20171030,2.0322362702725982,-3.313359280883214,1.9029132129824362,-0.8680612561395356,1.3933084928484196
20171031,1.865164364803829,-3.1488729119189283,2.003503366381915,-0.6238503424434234,1.0962084580781506
20171101,1.7514354684857518,-3.1136461237854363,1.8186446737326438,-0.46159560340052475,0.8934478189448515
20171102,1.6797100524944095,-2.993455979372827,1.8399431014436716,-0.21287224610919825,0.7757684321380605
20171103,1.6805334165588937,-2.953652989342909,1.673060747259235,-0.12846675229147617,0.6374711249975795
20171106,1.5008351330318488,-2.954004359390574,1.4529553365210655,-0.04431647467923728,0.4459958515007009
20171107,1.424855308424417,-2.7670178777683683,1.3568462624350741,0.16327954507362769,0.46232886722403727
20171108,1.432207920579434,-2.7126260766149777,1.0792113679356712,0.2614423209450017,0.5252376927753257
20171109,1.5402284846554974,-2.489413906602046,1.2053174590094375,0.4922102573853856,0.6771583224907625
20171110,1.5479707010940287,-2.5768414595651588,0.9291529934668443,0.33428105309163164,0.5613587352695509
20171113,1.933447576669557,-2.6445740749849143,0.7905640640732616,0.1235283009339633,0.6993378001548182
20171114,2.0621381760200563,-2.86541085814855,0.4243733815587384,-0.13758050332307042,0.7898814721044572
20171115,2.266398778765563,-3.2366067256220687,-0.07555578682795859,-0.47466845501232935,1.1382186538116426
20171116,2.670857618623041,-3.541488074086549,-0.45578690408771727,-0.8377065568056049,1.6491648966129624
20171117,2.848010469408639,-4.0172769369693135,-0.8550452512691616,-1.1439970224242384,1.9701220538621536
20171120,3.314008107479377,-4.562726326965492,-1.3504362381864057,-1.4525456524580227,2.5879901555438134
20171121,3.8715334636163576,-5.0087448550843385,-1.9136846741748617,-1.7816547482524205,3.195872211633118
20171122,4.230787099299228,-5.398126750483133,-2.3129646543217026,-1.9307161406304896,3.506528973970657
20171123,4.460400833496299,-5.711057548138229,-2.62202779166074,-2.163351975102395,3.7210668398995117
20171124,4.839039196091937,-5.79258066968107,-2.8739473602503245,-2.150300898524894,4.016313663772186
20171127,4.888956968265555,-6.068946173494262,-3.357230754507139,-2.3803730176647524,3.9785448827824825
20171128,4.994149110119112,-6.314990917931174,-3.6245339586735086,-2.6283885583775746,3.9986627460310418
20171129,4.929782227181246,-6.685942934337322,-3.8974858780265653,-3.0390103608579846,3.946266925279031
20171130,4.779857504936362,-6.760636903380371,-4.112028094808332,-3.0064659129275806,3.771250226082761
20171201,4.468520369601815,-6.677026849847592,-4.0884351732934086,-3.0289436071174105,3.4094184140380817
20171204,4.633993354618064,-6.489871480347631,-3.9084435243714224,-3.002787858532797,3.507941188651707
20171205,4.673300257706454,-6.650772080914324,-4.0341775432720235,-3.3808324846343845,3.4659211462158406
20171206,4.9545803520781355,-6.607672941647078,-4.018744416778515,-3.4662789589186893,3.6745909521746603
20171207,4.879960679263826,-6.8913594592969725,-4.364588892706339,-3.8384282564939163,3.650821924720288
20171208,4.787174178107116,-7.172918057355559,-4.610923149725222,-4.0854760649149116,3.60561344419738
20171211,4.524349123632024,-7.248973648954636,-4.8578699427653484,-4.15394900762654,3.4027517572457153
20171212,4.252717454725184,-7.147380762548316,-5.064929622899443,-4.134591901904566,3.2102550661456135
20171213,3.9958437107132734,-7.145375308942068,-5.258134945187176,-4.156384239748643,3.090290347492491
20171214,3.6347149120890636,-7.395595361900514,-5.675259701352816,-4.458512263244316,2.7999642379764573
20171215,3.2319708170514203,-7.5786040901437906,-5.859732460880156,-4.605211916935449,2.528575058929356
20171218,2.936549010661112,-7.523014797339725,-5.782520611566583,-4.495030111309435,2.445578176015874
20171219,2.7050588790272254,-7.626922461537777,-5.837023507883002,-4.607824170234495,2.314240467326966
20171220,2.3871336401793988,-7.707261171741695,-5.787082304212798,-4.704333003723388,2.0376806567510206
20171221,2.0032966656311744,-7.973917795257306,-5.96038015515318,-5.028778117693461,1.671169375067557
20171222,1.6565332261129717,-8.393063662418806,-6.211249593440939,-5.525348906331676,1.3640879864369548
20171225,1.4312275958249876,-8.476793291503256,-6.27553591622755,-5.650973305342669,1.155584917580558
20171226,1.4328283824640635,-8.486954722511852,-6.301420496489575,-5.764208509477323,1.180345121038236
20171227,1.4542738931339527,-8.247208292094928,-6.074729256601374,-5.790966192669054,1.258800905682372
20171228,1.3261122890045678,-8.094383124106374,-5.812655608610721,-5.973392427725989,1.2423943992317765
20171229,0.8963891209022121,-8.038846662015603,-5.6606610564764805,-6.135889348342532,0.9227227109578948
20180102,0.5181453374554033,-7.394424890632065,-5.130042892760546,-5.740565006456747,0.6094462035057
20180103,0.27775833021107504,-6.872487746651135,-4.727470605967376,-5.379691133309646,0.4092873136923049
20180104,0.0027030963570376446,-6.249484773449308,-4.2476318388051215,-4.9321002073092375,0.08272882146862444
20180105,-0.18451678918453684,-5.780039799925272,-3.839884330180388,-4.483761912539083,-0.0692400907340321
20180108,-0.44828750627792435,-5.565690731694636,-3.6522662383692612,-4.230751146704347,-0.36920242440863743
20180109,-0.5738341849245127,-5.2130446034327464,-3.252440860929745,-3.964217551548334,-0.42479332193976665
20180110,-0.7909328510352259,-4.880962360179674,-3.0103768579874437,-3.7319454156087692,-0.5992906968973251
20180111,-1.1472900403134338,-4.617634668173004,-2.7908931520509057,-3.5634307948621857,-0.9579027240458786
20180112,-1.72767278038935,-4.572018836179178,-2.837718591885725,-3.605600866595819,-1.545383330025618
20180115,-1.8310761236815531,-4.487070267263877,-2.8595884561604468,-3.6742224555179894,-1.7063683799251534
20180116,-1.9618235244762583,-4.43199495688574,-2.9632813104223166,-3.8970585983665615,-1.8766199200343532
20180117,-1.8992905643143567,-4.435463598324486,-3.1746792796953085,-3.990882285636845,-1.8916019354931766
20180118,-1.894032755862785,-4.3388207962707614,-3.1790870139657836,-3.978027441000987,-1.9776237114234838
20180119,-1.7602609125407591,-4.442616230726574,-3.421294121213971,-4.2261984327903805,-1.8312668062564594
20180122,-1.6030034339607337,-4.222337956958046,-3.4296526132616285,-4.213481633498458,-1.6368645118825789
20180123,-1.5043018769682817,-3.9409519657101626,-3.3597244298404343,-4.13502036186975,-1.4568351417670558
20180124,-1.7134639007384769,-3.5881780950624766,-3.152803617757308,-3.8845595034115052,-1.5718485316375976
20180125,-1.6300373534738495,-3.284649605436483,-2.9876727476420313,-3.6808920268731513,-1.3057183655130107
20180126,-1.6689215700059667,-2.9255915074479764,-2.816032681960385,-3.3874169079831713,-1.2591485300909655
20180129,-1.3224715027790732,-2.526521552951664,-2.530715046956656,-3.143990051691492,-0.8076164075821619
20180130,-1.0822427853005778,-2.5919948055524236,-2.5983304101186016,-3.3343043792475977,-0.406407832383288
20180131,-0.7610892362366147,-2.462421422749881,-2.6176370012734007,-3.2878064893508814,-0.053808067872011596
20180201,-0.6669821475826133,-2.602959384092376,-2.857063545734667,-3.371806361731272,0.16917574012701878
20180202,-0.8895142629467943,-2.937317878087291,-3.2162883245653346,-3.6948480707178684,0.09015923950787276
20180205,-1.0392344856395774,-3.305270849744445,-3.456226732009042,-3.88471045730901,0.05225820839106131
20180206,-1.201242280680548,-3.6480788876471366,-3.654382782254625,-4.104163022080601,-0.07008491397434576
20180207,-0.9285567802082912,-3.710819490772098,-3.7014501391321213,-4.244188898896181,0.12910922060926142
20180208,-0.6925938374610493,-3.6877708821688686,-3.668013171702211,-4.313822982517191,0.32476773642422485
20180209,-0.540641271337255,-3.7453414030985073,-3.7098517252514718,-4.491664655041546,0.455565590299939
20180212,-0.06246858240169908,-3.628228743481204,-3.291039548008656,-4.586807825995463,0.9495276350523117
20180213,0.35335381777272845,-3.4648544230515403,-3.007128832033604,-4.667370447118752,1.2656876265974968
20180214,0.8240219906252046,-3.376751261666073,-2.923078859997944,-4.921951429986593,1.6008733940265116
20180222,1.6718369261814026,-3.1534527827604775,-2.789000995970256,-5.107068621551786,2.3136168910415846
20180223,2.339638001817691,-2.532617421145873,-2.156451560965845,-4.675827306848662,2.8622359378288444
20180226,2.9659796166937693,-1.8516458626719066,-1.489649005803625,-4.206790831823399,3.330604518173663
20180227,3.463691658654383,-1.364970156094482,-0.905361208282789,-3.8778881551420374,3.672973975976107
20180228,4.1060541487630315,-0.8228956594732149,-0.2766413155160428,-3.4584302138883194,4.163610703114614
20180301,4.857552818392305,-0.36149145995471793,0.2816520219792367,-3.091485989300288,4.657820637266253
20180302,5.775956221144301,0.2408615010444999,0.3882868960616983,-2.5769384140799714,5.397120730109758
20180305,6.429460406003274,0.7309015744081919,0.4263117883557764,-2.3707473043141443,5.942342150085661
20180306,6.951888280534667,1.0930133968468168,0.47712723079172953,-2.2608913873993486,6.313213163687532
20180307,7.289248444559489,1.0577918335738006,0.3294333195568063,-2.3937453754029234,6.4881999203526375
20180308,7.543352279930543,0.8790215086661379,-0.09867171637552405,-2.458819272453614,6.569354890548453
20180309,7.660619464561776,0.43569327551229164,-0.7043624063356582,-2.7969780514364815,6.572111028233325
20180312,7.376429249417218,0.07506015151240679,-1.1552786021502204,-2.927880502070433,6.380831475435466
20180313,7.154125272254721,-0.047616895951931075,-1.3607856002980734,-2.590953509640841,6.2054197331649465
20180314,6.991983328671326,-0.14448420314640148,-1.5404764027363198,-2.3718257830131293,6.105452556870228
20180315,6.6746890833282535,-0.3446328273531109,-1.670673957412248,-2.2396328040417903,5.7567476430818605
20180316,6.602497571598427,-0.5096537086862101,-1.8050155190520802,-2.0995525494536538,5.551765963375379
20180319,6.23427612903869,-0.6386670390981861,-1.9050407722909557,-1.7413172042991687,5.204712979478133
20180320,5.822586996551024,-0.8549478425057212,-1.8757948444859778,-1.5344075583770704,4.850890997732687
20180321,5.530387750095312,-1.1650855120893677,-1.983579305566832,-1.515468163710536,4.5233441205876606
20180322,5.518659886612747,-1.160333516323488,-1.9315573164384232,-1.331544506173664,4.285311095581026
20180323,5.714016851696336,-1.303243866663811,-1.965657598228301,-1.2862688866854535,4.335885457806616
20180326,6.055981238963536,-1.2686672237589685,-2.0281713048224206,-1.2630628922133942,4.457198534108394
20180327,6.045600188527799,-1.5115222585281674,-2.1973670729139982,-1.3721182247480375,4.237478093846878
20180328,5.936267928870399,-1.7268469789924004,-2.3210804780245864,-1.4898245048281782,4.041513576723654
20180329,5.676684791342631,-2.185175738664376,-2.716858099357549,-1.786454947794235,3.669789438220996
20180330,5.864167776381624,-2.043273068645026,-2.7375310275189024,-1.7813273896460027,3.8940621522581487
20180402,5.998695800585895,-1.580436387269311,-2.3774257479581764,-1.4218367772869829,4.131878387078531
20180403,6.053748209619837,-1.2612364329104684,-2.154926055714502,-1.1576319916361701,4.216101014415288
20180404,6.279129816690547,-0.7562140792844443,-1.8232001781665745,-0.8425263216108927,4.473709192260424
20180409,6.7008102678538615,-0.2619076662812481,-1.4222783871073794,-0.47397110972161766,4.955046844811282
20180410,6.6242362304937314,0.047293027130705156,-1.242718017622286,-0.12770925945490372,5.159219998053852
20180411,6.536184218555112,0.09993657459651882,-1.218621006468417,0.08813981333634857,5.29990836615453
20180412,6.307753199497215,-0.11099375959653678,-1.5643688443531765,-0.024364688747886682,5.246193744464536
20180413,6.113085886148016,-0.2229050443513532,-1.7177053599400676,-0.0468664680012649,5.220914083151914
20180416,5.814296391725923,-0.4353212740551658,-1.9790988049578508,-0.27636091056841405,5.106425221151779
20180417,5.745670654899167,-0.553289818726532,-2.3375600264876097,-0.4385567683215014,5.145117279262375
20180418,5.5254527623739556,-0.7014417822196798,-2.5500717836643285,-0.6006758368637257,4.9740811059022985
20180419,5.258743033503332,-0.7509853887248568,-2.6260440767341224,-0.46652555436038146,4.768212842656406
20180420,5.070257730564312,-0.8214163681347876,-2.7097706068198977,-0.27400221341367825,4.60372073390107
20180423,4.774076872813061,-0.8279018456866873,-2.748060575945202,-0.07542077322553305,4.385538053699754
20180424,4.462701646734899,-1.0539957542895402,-2.9322380754180113,-0.19795678763160512,4.144441998852608
20180425,4.208866496078644,-1.2268013900704213,-3.022423877382077,-0.1994908028558596,3.996804103326457
20180426,3.8739250119060076,-1.4911498035658617,-3.1200231878303515,-0.34915779473924685,3.794717785861266
20180427,3.540412001328654,-1.7097634856059418,-3.148294411463165,-0.582929848723598,3.576607395745585
20180502,3.438618849909324,-1.8139475923709136,-3.242234122027305,-0.6938804071673434,3.5243378926687132
20180503,3.448638638230167,-1.869133953054438,-3.3879451951914965,-0.6049742144621546,3.626904431170687
20180504,3.332020419845531,-2.042355636026239,-3.790103354692639,-0.6463851197243572,3.4633939158187768
20180507,2.9715717087957727,-1.9481235760349185,-3.8633543886807513,-0.498956611642374,3.121496114931666
20180508,2.355565689162519,-2.046248454104386,-3.8992563141783223,-0.3785089765175519,2.431268048022072
20180509,1.9047801863253484,-1.8669966578926207,-3.559645975827035,0.0656493753421024,1.8235536260164398
20180510,1.5627446845119612,-1.6081566671451335,-2.95479131999194,0.44799481395164015,1.4066985077500678
20180511,1.0332072700073451,-1.4565053211125703,-2.381511475159069,0.7751851288773693,0.7269680655372815
20180514,0.3510729781297809,-1.639677854861748,-2.054237266968312,1.0505428909130239,-0.03607726014750229
20180515,-0.22872521599837303,-1.8554265278837763,-1.7246651363828218,1.253150785136711,-0.7077933589122989
20180516,-0.9773324972558595,-2.1804113486653973,-1.4765601552275187,1.0491695650865978,-1.5538819605080865
20180517,-1.6592322435198232,-2.3867295949814094,-1.2476465879890535,1.0118705850697076,-2.308554075909697
20180518,-2.308173554869562,-2.0746991020572,-0.6050214735352986,1.3174449908961674,-2.9271555758599472
20180521,-2.85419451519647,-1.887099926245023,-0.03180365812103432,1.8686587977347315,-3.417403541075105
20180522,-3.296257420946882,-1.6139981125892908,0.645186382071264,2.518469141713008,-3.8274101804642995
20180523,-3.483038218657114,-1.458399073279921,1.0600859208914086,2.9692647442065447,-3.816678511243876
20180524,-3.191902194472355,-1.1779071710502829,1.6532104646803436,3.664258920940745,-3.352361322942397
20180525,-3.061459378967372,-1.126334260557032,1.653379247570546,3.8363765044758593,-3.078711043646122
20180528,-2.89306420771977,-1.324947584839468,1.1839433133484223,3.8523657500437722,-2.7905433024505326
20180529,-2.542996451132673,-1.1405582279272242,0.9758450858985314,4.232711693825317,-2.3520300920224457
20180530,-2.4428435705059894,-0.8122043838795969,0.9067037423439068,4.739014738451688,-2.165316724414009
20180531,-2.491906202963929,-0.5081677120654489,0.8902587958516596,5.060772991382688,-2.1639164274318325
20180601,-2.4845621592552622,-0.16016900704957077,0.8918432736343838,5.295663697777049,-2.2101098025465142
20180604,-2.426731648705886,0.24926915900467198,0.8876336346156554,5.3738966443625715,-2.20361292900128
20180605,-2.60010533687797,0.2831626630920362,0.626335520480167,5.002583777696666,-2.408218102848679
20180606,-2.738780448061468,0.21844633560663468,0.3656015656885164,4.670725056522522,-2.5702638210236763
20180607,-3.0067091323249033,0.2104760925578966,0.09928756847709999,4.351457654964842,-2.841000184421217
20180608,-3.5618786804497384,-0.20917866467029048,-0.34680259921269185,3.8298627611329628,-3.4158916614430006
20180611,-3.9545002447786417,-0.5424532339144988,-0.7663909301310721,3.3727394708356164,-3.938617683607426
20180612,-4.239909675231164,-0.9829685831053936,-1.2878166266991493,2.9652031765045703,-4.3696370203650385
20180613,-4.342833908951969,-1.610625478437549,-1.9836341018650003,2.497377760012292,-4.703063361940187
20180614,-4.366973903361861,-1.9914740489496567,-2.4824465585943503,2.1745351629743657,-4.9209621521463
20180615,-4.429692052918992,-2.303418507673006,-3.0328881837932182,2.0976068201555154,-5.099981678510825
20180619,-3.7777604469014396,-2.9218974810993577,-3.7223913614585626,1.2552174954214939,-4.677370633593403
20180620,-3.2706560423002538,-3.2769748967211694,-4.162805934320796,0.7450375626226794,-4.329880101602875
20180621,-2.9592944607987137,-3.5505835181653405,-4.356604528965837,0.366187297402749,-4.090422143677136
20180622,-2.87828392957499,-3.7506385529158046,-4.431026454606262,0.003839568572773054,-4.204959957291224
20180625,-2.633762219460485,-3.8364183738466244,-4.441198458060262,-0.2830271946642636,-4.101329697781671
20180626,-2.1926395670082948,-3.9108899338756076,-4.3523025652122085,-0.5923374651897393,-3.806984611274589
20180627,-1.557758182709371,-3.778609108326406,-4.192378475168385,-0.7583447339246252,-3.277316116411431
20180628,-1.0561357449835325,-3.676257774859828,-3.937820684707769,-0.9323055922535344,-2.8286471113195204
20180629,-0.5501041114556104,-3.5244541508975296,-3.591137583909094,-1.0579892504842001,-2.22494408310011
20180702,0.00047671643854178727,-3.3035873282521657,-3.2500722116973035,-1.1317997961599364,-1.459978225393558
20180703,0.3162342786042592,-3.1125135183983517,-2.986397340981043,-1.210002299165195,-0.9189025099736702
20180704,0.49436992506391275,-2.9976128876925716,-2.9158187844597014,-1.3155550494182562,-0.6119809435376284
20180705,0.6696419538253513,-2.8489300540721816,-2.815015039281781,-1.3581929128298298,-0.2807355942533812
20180706,0.6795070763523963,-2.6459110825196057,-2.7229600300933603,-1.4225422189703378,-0.03599547108628352
20180709,0.7356307689708154,-2.486402471871101,-2.7524608433648856,-1.447725699748988,0.16713151668208168
20180710,0.6293931236465998,-2.6091360095405585,-2.9972039297112585,-1.547016990900726,0.29114631287676035
20180711,0.5900073241557798,-2.7738787428916174,-3.294209416468469,-1.7268552307989748,0.34497618147253933
20180712,0.4885292853163369,-2.871120757519067,-3.561719412230999,-1.9612324299429311,0.32985627603382484
20180713,0.3016651387840384,-3.0667349241881907,-3.890187337525666,-2.3196979162992086,0.2720825505732581
20180716,0.16066604814244043,-3.254878174103126,-3.9853577326606695,-2.6281066335051895,0.33948327280779583
20180717,0.23879715785454209,-3.822261717353392,-4.594257972376191,-3.693182149939748,0.5851808818602195
20180718,0.2483211458227384,-4.220447628057086,-5.002342456863922,-4.85186432620957,0.5765053155215499
20180719,0.3732832496889509,-4.351015931544933,-5.227532929379146,-5.664368053837798,0.6832435769378254
20180720,0.6183776900721427,-4.550876099382569,-5.537292874951319,-6.418350590276906,0.853782921031443
20180723,0.8092368754585669,-4.58438599644194,-5.622254192954983,-6.72955368091625,0.9198185812366078
20180724,1.019286566663696,-4.558124434663223,-5.571818159442465,-7.064082169822924,1.0292021476180473
20180725,1.4134097609155907,-4.591247267105341,-5.547379584023799,-7.4792646730600385,1.1460950089092137
20180726,1.8559348970371852,-4.159330499088295,-5.350150507144197,-7.293140435321961,1.403901214626275
20180727,2.0541534246798347,-3.641159306656424,-4.911754384898374,-7.13457333950413,1.4445995767632154
20180730,2.5075115123967544,-3.007731527249305,-4.510574914701849,-6.945143015674838,1.7985730089550964
20180731,2.897552338095054,-2.438197385603926,-4.192866647616024,-6.872179751039558,2.0195978249378452
20180801,2.7941149822642064,-1.9839606821630418,-3.775430967595533,-6.73243649548298,1.682645840070917
20180802,2.800082369864852,-1.5383815705059836,-3.193038411795399,-6.611294995133339,1.4932296886382268
20180803,2.5549851082043964,-1.2823871589461455,-2.8562834369047807,-6.361627157041303,1.0108168488178135
20180806,2.5994887533767677,-0.8240415521713024,-2.435159324622362,-6.045203818757549,0.9656966118646558
20180807,2.797578769848561,-0.1445353827204173,-1.9777114831056297,-5.252628722697592,1.0829624643176912
20180808,3.2825396061929806,0.52394863248682,-1.4669115574403089,-4.439962302789031,1.460961263032141
20180809,3.608210963393247,1.2661078815076867,-0.8850643394398932,-3.666309460730158,1.7704117104639157
20180810,3.8937417184661376,1.84261227675962,-0.16210753241095843,-2.979290145353998,2.054506222321019
20180813,3.5441199750999495,1.87029277457199,0.0934322178391905,-2.769640663065649,1.8339384599844872
20180814,3.5296356529923694,2.0720842532673656,0.12313177070269507,-2.48593412168462,1.9142982554376669
20180815,3.6669822327507324,2.3778617320096287,0.24690308817622808,-2.0237120955858874,2.1220154007861445
20180816,3.445610780918671,2.292782805040486,0.1741521715605898,-1.8364264950739833,2.0271431295296036
20180817,3.1647248037316387,2.53163064240208,0.4832118183962189,-1.155009687442105,1.8557104122119372
20180820,2.6993638506298923,2.692634873382565,0.8945145499797041,-0.29129722993441776,1.5510667059355434
20180821,2.293486538074295,2.8792590609742477,1.2741407480534739,0.41453711601331367,1.2399203935962133
20180822,2.0330995851875446,2.967984250963888,1.6382294019012875,1.2024376298076729,1.0443822495117825
20180823,1.4210367533765638,3.025303523578991,1.7925826685833652,1.5512247697738748,0.48856285255038406
20180824,0.9635460341553806,3.051380699775275,1.856114291884751,1.7801529310573092,0.04183645423489456
20180827,0.24106313501459933,2.5750433718724004,1.4197732684092046,1.6035503660647294,-0.6306606445639503
20180828,-0.30923231966100906,2.3947856092708273,1.3627830766457814,1.5325404134928229,-1.1309582502245614
20180829,-0.6905171282213206,1.9785617399323563,1.089450285280604,1.252603789989621,-1.535361305397825
20180830,-0.8173683169236826,1.709358508470782,1.0286956263974791,1.1689743964654622,-1.7274287887450104
20180831,-0.9621472183842198,1.3212426242430337,0.852194668143788,1.011117596068649,-1.9360420422631341
20180903,-0.9630301824319158,1.2692327999850173,0.8352167198838512,1.049187646933448,-2.094893445356347
20180904,-1.0144003108398016,1.4604138728947562,1.0787796017912283,1.2051901199144928,-2.375112883335418
20180905,-1.0845105211472934,1.5149951556861128,1.2044588885156506,1.339675883334703,-2.618221150508024
20180906,-1.11650952705744,1.6380988499862132,1.3554729420211378,1.5436520337476607,-2.7117948959851392
20180907,-1.1115703509308925,1.7191081951420852,1.2553241489409517,1.6604186032729236,-2.975489333379551
20180910,-0.86077879522016,2.0065629003318617,1.3186746885415928,1.9431790543485354,-2.882925961812165
20180911,-0.6064730690595583,2.1797979063806587,1.3510443618735688,2.0880759794033192,-2.709855381172905
20180912,-0.4148809004006451,2.2367342896350912,1.1787357568568164,2.1850861062853095,-2.6797269090654448
20180913,-0.6416973458732035,1.944530125871003,0.9948967877694049,2.173221003539504,-2.911021786666676
20180914,-0.7245188108415107,1.749128194754555,0.7799711834119464,2.2674866044691284,-3.0175900220314573
20180917,-0.6181787387831718,1.6560330314704919,0.5753465648079643,2.51583084201476,-3.1370718390268806
20180918,-0.4410005040591179,1.422073517603315,0.0484058896996355,2.482034676853645,-3.1114385551744905
20180919,-0.30824087564366764,1.0009144038053799,-0.5819500544317214,2.1338542230280644,-3.0566099198094463
20180920,-0.2184728042032076,0.5151514381059799,-1.3005668065214047,1.7392972142683116,-2.893847041578199
20180921,-0.043064251435705934,0.032019622704332985,-2.0260225213689886,1.1892980785810285,-2.7058030046838084
20180925,0.5370238996318161,0.02132898785141049,-2.4664613972751233,0.9561716340139751,-2.145927461360155
20180926,1.093327773750135,0.25862932818074935,-2.624804244711742,1.1054666280942733,-1.6026217577441173
20180927,1.697596573142214,0.406042815938281,-2.7864993539927823,1.0748396494246455,-1.0100997218742356
20180928,2.40939415990873,0.4544555655252192,-3.099319435875041,0.9482013223144087,-0.38680692578796694
20181008,3.306923207456459,0.6096235064142135,-3.05305409569915,0.9217118253941345,0.4957269682409876
20181009,4.19567400077317,1.0698046785229882,-2.7389303828989653,1.3413547799796945,1.3610653704012294
20181010,5.0474287266848625,1.5135214304191604,-2.500699595969315,1.7175324794311364,2.1847422605522926
20181011,5.6056719711889995,1.3442334925535957,-2.6585797623762106,1.5916406112132848,2.7118108018911897
20181012,5.649738285398606,1.3627339541907406,-2.4113301893441594,1.645108580967104,3.0490616490367914
20181015,5.615390479641821,1.3593243346140218,-2.169780808121949,1.695433311490819,3.354304285285371
20181016,5.550541077728531,1.1724648500396282,-2.0575154156277238,1.6236285642608508,3.6589282691074354
20181017,5.587641575548106,1.0461762025577952,-1.872482016366329,1.619581189139918,3.8012009132706583
20181018,5.5193599283521815,0.6150552229702627,-2.003128273411854,1.3783916389381068,3.8285640826148652
20181019,5.690589383703434,0.20483157359540954,-2.0660031330783015,1.057517292819274,3.9807118244011788
20181022,5.293882026945979,-0.09226460336620321,-1.9612891260360572,0.9028428269817731,3.5726553613178726
20181023,4.959938760394713,-0.4455672880151721,-1.8958282828221829,0.59964426255496,3.1972138919679636
20181024,4.867385955715595,-0.9160101139591842,-2.0660621806402637,0.17187641557337452,3.07003055058464
20181025,4.665525732304368,-1.3866577628682428,-2.338924673185735,-0.3213474556108619,2.83280208935249
20181026,4.520451185802884,-1.7432170017834865,-2.565446039613899,-0.6939624292236125,2.898445668834877
20181029,4.134367113707366,-1.9214355139302128,-2.696649058348993,-0.8940608678098368,2.8535215615030665
20181030,3.6395703881251626,-2.286935642557544,-2.9330678141953928,-1.1579030523636902,2.4474324174571227
20181031,3.221220328478591,-2.5940432948206626,-3.0630627174229783,-1.4219132421638234,2.1912813615203928
20181101,2.645607374088468,-2.899362194399365,-3.2695999445431405,-1.6695973065029186,1.7912301121394774
20181102,1.6022373649760564,-3.487461847240486,-3.683600776957949,-2.18274257798509,0.9554218773872798
20181105,0.862429550362459,-3.6464066299107962,-3.934242178703238,-2.4070473486477653,0.39869630160267133
20181106,0.31525549318855267,-3.821451722665744,-4.26689269289252,-2.741735579423923,-0.056815629374690625
20181107,0.03525054454480507,-4.009521263905223,-4.597315909496841,-2.9917758759152306,-0.34359359752237983
20181108,-0.36989309593166253,-4.33825816784974,-5.0734956842999095,-3.3530219407867228,-0.836633655043938
20181109,-0.7504902816018549,-4.693323983100483,-5.888581995505169,-3.854181611651113,-1.276385241308725
20181112,-1.0784575847002995,-4.906567321366176,-6.6794989487420615,-4.265273357605241,-1.6272874495503478
20181113,-1.4295172935677987,-5.160839898434301,-7.363425917758739,-4.6472035719684115,-1.9132385207996112
20181114,-1.8922410077866565,-5.58397991586189,-8.177371431788716,-5.246119794480925,-2.1927388445672036
20181115,-2.3674527133801058,-5.814499739021184,-8.771537143499806,-5.539857930263089,-2.5619914710711167
20181116,-2.2726178564759767,-5.720883298995818,-9.148332696709556,-5.735333939025774,-2.463693152914868
20181119,-2.3233094320291383,-5.719723301913737,-9.7986495659854,-6.057173004778994,-2.433534530005825
20181120,-2.3642466106317257,-5.74039098432093,-10.481459794627847,-6.074139129099725,-2.453816538939305
20181121,-2.237560893822665,-5.609204817125633,-11.18704934036739,-5.9998579807255785,-2.2642976704175837
20181122,-2.192225687584579,-5.5532058885282805,-11.494059330262463,-5.753897837450155,-2.188012384000894
20181123,-2.2851259834815236,-5.526348823840488,-11.35511749997338,-5.349624796495547,-2.3355257132579395
20181126,-2.5967343817400894,-5.373736235235633,-11.274823784501493,-5.009000709313167,-2.747639506986188
20181127,-2.873100547053959,-5.3897614798290325,-11.381271464705602,-4.926991131430365,-3.250800380373169
20181128,-2.937016603931295,-5.320488696335948,-11.127286695850028,-4.7282093948248045,-3.5653713523614745
20181129,-2.905649648645368,-5.224380210824155,-10.565991493758396,-4.557906067122502,-3.80319711909304
20181130,-3.0404580606761353,-5.172647840228502,-10.042587489472876,-4.274658252270515,-4.156875732543407
20181203,-3.144390743175449,-5.327970510677587,-9.628398799244533,-4.24400139431966,-4.368628644990304
20181204,-3.391976119366282,-5.393367744993038,-9.234350739757346,-4.0860421374313685,-4.650741926603895
20181205,-3.411569179084291,-5.449763976313804,-8.872074231573652,-3.852068872979548,-4.6649102765922175
20181206,-3.447710925946009,-5.477762832716972,-8.433732525426835,-3.324245523923145,-4.605632742726422
20181207,-3.4953705571778735,-5.72968087641304,-8.24960308580743,-2.886765813421226,-4.530006201652431
20181210,-3.658846626414446,-5.878523577680623,-7.873772109216992,-2.595970586084092,-4.572754201911618
20181211,-3.7625446596130208,-6.189968285854244,-7.6343498035496316,-2.411046154962387,-4.5559072657476145
20181212,-3.758374921635876,-6.428280374046129,-7.575045888292368,-1.986191954442999,-4.463408976797466
