trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20170816,-74.60345267657614,97.62084575435692,79.69424542196468,94.05846249926981,-68.13435088349782
20170817,-74.38243499380724,97.36918215630834,79.78324675613405,94.05922407936438,-67.72569079488434
20170818,-74.46610180149621,96.81534207436795,79.47730237448174,93.85941853042472,-67.48139287638374
20170821,-75.40460267130062,96.79348959776236,79.56586128447827,94.68679000211482,-68.3349014387431
20170822,-77.53878756785936,96.89658581536399,80.01113920961032,95.37896723848354,-69.54270010993392
20170823,-80.68709614422602,98.14638668082648,80.46267236114487,96.98923604315281,-71.64940665632238
20170824,-83.28668703546036,99.75696127999541,81.65502189844864,98.59070636209168,-73.41376713204144
20170825,-85.68891568046317,101.48882879176408,82.89855225387228,101.57012225408907,-74.88357906147466
20170828,-87.50891736122698,103.94953088318145,84.47119684698477,105.47236967095505,-76.92606724776049
20170829,-88.82269689153952,105.54148881080677,85.58968289378501,107.91386897303981,-78.56519953439914
20170830,-90.55389232041443,107.26239646038583,86.44451044132668,110.00730981275959,-80.05167438410909
20170831,-92.58086945236839,111.11679478761594,88.1788710132074,112.98132001747301,-82.99270072095885
20170901,-94.2365537469737,113.76190944132912,89.40724791736172,115.4272093287371,-85.69165535350172
20170904,-95.27710567251874,115.88720483349972,90.6674937094229,117.37995458653101,-87.78597317383516
20170905,-97.69217915396612,120.55728007422096,92.08737644725775,121.23237077845508,-91.22890425661146
20170906,-99.52595505036983,124.58639800381756,93.58077135563434,123.80794031154443,-94.22699057867207
20170907,-101.09194805827046,127.93661309723112,94.83976076859423,76.39028313279718,-96.47843359835366
20170908,-122.22852480445435,130.2591537828657,95.99853666933936,39.58202909519151,-107.49917011596564
20170911,-139.63769417266946,131.0336352572169,95.06366932535525,9.613534571201736,-116.64451309684783
20170912,-154.04738434687346,131.4264092413898,95.4283826491714,-14.826101728587105,-124.32018848362992
20170913,-161.09038750645792,134.12156249193228,97.48993694314112,-36.85703605880009,-125.79737469362135
20170914,-164.79797465831194,135.02127511825233,97.84169916711949,-54.3541959222982,-126.07921356751066
20170915,-165.65677082758359,136.53924685141172,98.34973022237045,-69.21856981646988,-125.9721641974461
20170918,-166.34397724434723,136.63335390686922,98.340203697782,-33.25846874091328,-125.99896920734672
20170919,-166.95780999597926,140.14101106536697,100.25162407099613,-54.62865345102361,-126.37060417997537
20170920,-167.52947379190488,143.2120956770225,62.491222490479416,-73.71989452038005,-126.59626901977884
20170921,-167.97895912178117,144.91842534209468,70.1712541091913,-89.24376839893868,-125.85704612833497
20170922,-163.25851570574332,146.4886585199908,76.52737706448731,-102.2684845924105,-120.39316287655389
20170925,-159.07189996713274,146.78276761348593,43.77062921498305,-108.96173327206795,-116.05297474784732
20170926,-155.78067191747826,147.5704642170277,16.44479934029483,-114.87686044854716,-112.61629823119767
20170927,-153.69859512053603,148.46519728115953,-6.146320224050882,-119.70922627294082,-110.43739979441573
20170928,-151.2590927032417,146.6509560928878,-21.433956658253084,-121.71822794997802,-108.04044959790535
20170929,-147.39031334868696,93.54438779143425,-34.1796445558578,-123.0211023480387,-104.29686697846459
20171009,-141.59585144796182,49.59552146888024,-44.245095414955564,-124.58358032880605,-100.44759116457594
20171010,-136.74924900764887,67.41093334111027,-52.43705717276957,-77.6069420768768,-97.29642791514807
20171011,-132.7125979906703,28.37391836718785,-59.01603523649601,-87.82158740562815,-94.69722258910025
20171012,-129.41021496833818,49.154747506246444,-63.975792591987826,-49.40085607705685,-92.67174370714785
20171013,-122.75291795464504,66.94194242111263,-68.17287944903674,-17.298558376138523,-88.83831981365358
20171016,-117.26075853323425,83.83359720648225,-74.35243404176776,9.210971256131243,-85.6405309068726
20171017,-112.68425385573306,97.91710776196788,-79.38699193051217,-15.80746318228341,-83.01836838624033
20171018,-109.67452630902685,109.20808528311176,-83.11127768574457,-36.3767445599579,-81.81358956714445
20171019,-107.33998375181321,120.26318715093117,-88.55918876696761,-6.9268126594539,-80.94909962548064
20171020,-105.62332584014796,124.81262735151296,-90.2787350948465,16.06175660861156,-80.23452546526424
20171023,-103.94961665515525,128.6922830107311,-91.25144091585972,34.82292983875459,-79.33401308102741
20171024,-102.55072175413592,78.87697676725205,-91.91230175123484,50.149941601974135,-78.70584869577077
20171025,-101.41495335241491,89.16271769505533,-92.5511039882281,61.148146141177165,-78.16983262620565
20171026,-100.34604670389368,98.05307538151796,-93.38397113080723,69.98023097095975,-77.43365051997934
20171027,-100.51587594534358,105.79144989499011,-94.26454605011413,77.2519685297371,-78.74501510149283
20171030,-100.8634498219587,60.17604894508872,-95.07891848427083,86.06553834647016,-79.85259537772343
20171031,-101.39010552358084,23.021822154118322,-95.66364394564198,92.80451037523211,-80.55912263932345
20171101,-101.82224882512278,-7.219452775830487,-95.46088079889768,53.56892830990413,-81.08860514576557
20171102,-102.52874534867318,-35.24289025256467,-98.80945517281943,18.091886962063693,-81.73761864288144
20171103,-104.13005966205391,-58.06532521686778,-101.07035135778642,-10.5473098950622,-83.70348233518078
20171106,-107.35998222430078,-76.91863142899635,-103.4248059297649,-33.96089163854475,-86.57416832664786
20171107,-109.98819654865763,-92.8796574097222,-105.64005733055303,-53.88111130036899,-88.4529267489564
20171108,-112.21139884200572,-106.02262593500112,-107.10952262998579,-69.88182761458451,-89.99097847151803
20171109,-113.86278752030597,-116.85859397665502,-107.11139727087395,-84.00475517663439,-91.12458915723438
20171110,-132.79660243845763,-123.04783413440033,-105.12203528154858,-93.04463092226521,-101.46275819047158
20171113,-140.36011446508797,-128.3007212128703,-103.41319395956666,-100.30593426863243,-108.30400523713864
20171114,-146.26935801483447,-131.7046212128563,-68.02604262233673,-106.01735910326695,-113.95328449227894
20171115,-150.67601403161464,-81.76097819072741,-39.143071401197645,-62.82935602191417,-116.38643292594999
20171116,-152.54491740413155,-96.24301772866419,-15.034488378112883,-78.76257481006907,-117.19237628215961
20171117,-153.77148684628838,-111.60716673360932,6.593767192235761,-93.37717631629148,-117.77300176061112
20171120,-151.38148028874326,-59.20103326573824,24.792383735461215,-106.56371329735023,-115.93626039619251
20171121,-149.28287158379592,-80.73622017927443,39.85541546461575,-117.30768571789677,-114.47262978506926
20171122,-147.40307319183216,-102.08869429036461,52.27820449798152,-131.53481552571765,-112.89420590058592
20171123,-146.2169339566853,-119.60036158313612,62.40167924452067,-145.34244119358777,-112.86414175516971
20171124,-145.99169622210863,-133.1739489394282,70.84664559469579,-155.97908421480074,-113.34928627279731
20171127,-144.73807462038536,-144.29216836488789,77.25669509502328,-163.81102912488387,-112.71459737408098
20171128,-92.66585196696442,-153.4923609541669,82.10113644370807,-171.13931629232349,-113.41067909753376
20171129,-50.487913402032305,-160.0870368793068,86.58587799509178,-175.96694694404974,-113.86646093457685
20171130,-66.4308943266313,-96.43208831184175,90.91506947238912,-110.37620636686106,-113.92963915448541
20171201,-78.84448521695671,-44.90899726925562,93.8826903353755,-124.15481647822963,-113.33131916029444
20171204,-85.28381455350764,-3.161165486003625,95.86224389035232,-135.4276757007457,-110.13802135413472
20171205,-90.34888417143247,29.81848469630362,96.34041378782098,-140.57868502782202,-107.4631939878779
20171206,-93.32009471948722,56.01776951862072,96.61160332364192,-143.47931943564672,-104.41679524899286
20171207,-94.72010719393887,18.188335225653134,98.18902662095752,-145.0258390482659,-101.49412452373386
20171208,-96.46717958237409,-13.894236135396394,100.58009070195747,-147.81668056523372,-99.93903916231879
20171211,-97.9877449029459,-39.5515529607847,103.05642881367088,-149.5303016678655,-98.38330010285966
20171212,-99.40501381877444,-60.202541377312706,106.0015150472659,-150.77366705053328,-97.10209227903769
20171213,-100.55814505694384,-77.97507929197499,109.19057009501911,-152.1482907311262,-96.56605263332261
20171214,-101.5851783900559,-90.3425227627718,109.74663848270254,-98.30888320984404,-96.13847830580262
20171215,-102.40244187345392,-100.45196408345046,109.72655874212423,-54.570213259008405,-95.83275725841986
20171218,-104.71028865660381,-56.230664516678935,109.10841962752059,-19.871479908966094,-97.77074451104437
20171219,-107.11279244243407,-20.614726600412784,108.68181887558197,7.713518378476604,-99.60882680639887
20171220,-108.93425691577802,8.762098404424066,108.27747068594715,30.854575919288823,-101.04294223508478
20171221,-110.28008416755587,31.039934895029834,106.74973906464504,48.04868318577167,-102.06713121208877
20171222,-111.90065206732382,49.043062020552796,105.3898996610897,61.702568962718814,-103.19914224114822
20171225,-113.41236271379768,62.83425647626616,104.70405778452835,71.7907090060295,-104.57274850482102
20171226,-114.00947816008517,74.00730495287647,104.35997597829589,80.04265867731705,-105.00663644670726
20171227,-114.57387667076415,82.37122889955158,103.33074249934687,86.82732863449847,-105.30094633779234
20171228,-114.76575700599577,89.73737324299978,102.40787246137361,93.25708253230032,-105.56484350753774
20171229,-113.4832442462304,95.96944543916798,102.05516423215829,98.51141020284335,-104.82944209100704
20180102,-118.74586191012774,59.42386209759849,100.20818462054476,99.7682376827198,-109.64420606656292
20180103,-122.76888278706498,28.84352591221657,63.88166294742012,102.10302541945333,-113.55641118622604
20180104,-132.66616247875328,4.237871244973206,34.25571897741243,103.94488887085076,-122.29040322663236
20180105,-142.5593951871282,-18.20552551733391,8.27676381355327,106.46388371011196,-129.5281482944467
20180108,-150.62234505206192,-35.65693833288295,25.988497450771433,108.2414895745775,-135.156685656578
20180109,-158.08862694376378,-49.65370635255151,2.6470471325164824,109.79628656795059,-139.31386372755262
20180110,-164.1361895354927,-61.25775457351669,20.539298559125445,111.12979398874758,-142.57370492764701
20180111,-168.67370901390078,-70.77418135163616,35.1807787969826,69.64415631922364,-144.83019671984894
20180112,-171.4559022266396,-79.73344866865858,48.517276053658,34.71479980971728,-146.5658627400745
20180115,-170.52522742981046,-87.05757996766627,59.58025546616077,6.059362342619493,-145.71295473358745
20180116,-169.89538032457745,-93.35930676844731,69.00255462986236,27.441079917284657,-145.871949947869
20180117,-168.49007697653505,-99.04383065091069,76.58855194026721,-0.5702952301972308,-145.47048449694498
20180118,-167.70891059514366,-103.61283021739378,82.59207024919505,-23.407598829861854,-92.25588543652475
20180119,-166.96495745767567,-109.07687435071732,88.54847221330563,-42.81530287412198,-49.33497033880132
20180122,-166.29110862886202,-113.91880635369013,93.59971365120958,-59.59606824460885,-14.38762830694868
20180123,-165.91296546027698,-118.24686548726609,98.17158773394722,-74.325625047612,14.246430262398537
20180124,-166.0983225580012,-121.71551544833987,101.71674307512956,-35.623821857437086,38.18735696902203
20180125,-164.6069185459011,-125.14916476951804,105.46397962045225,-3.9396767193536744,55.23224897007416
20180126,-163.84826166745125,-127.99682963736076,108.61535254991321,-28.860297254321775,68.7971270752293
20180129,-165.0982662816023,-130.71116573290573,111.10920038034789,-49.30387112428696,79.25519200823625
20180130,-166.01528250578045,-135.17298633058863,115.58869869742401,-68.41117065236104,41.83852116957791
20180131,-166.63701962690342,-138.29154550004193,119.22273996917508,-83.5650923255932,11.205507903802141
20180201,-166.31589646995775,-140.3605582483902,122.0386898891121,-96.61977013085824,-14.038153459256527
20180202,-163.55390161279894,-140.54715344126362,123.97456012502859,-105.93499267403007,-33.41028668839801
20180205,-161.4195855026042,-142.1674842592496,126.08758586421986,-113.8020150233118,-49.595485475862986
20180206,-159.80865856893402,-144.59674533176315,129.95775046895707,-120.3621244866352,-63.015320610333646
20180207,-155.57559200912567,-145.76108947806733,132.99716475420945,-125.6968698533425,-30.399084407092257
20180208,-152.54177540192407,-146.5973481681098,82.29344402693651,-129.988474164013,-46.62945330131956
20180209,-151.3867147538563,-148.05209837819805,38.89608671196755,-134.11053531691914,-61.15193883323992
20180212,-149.2268023820019,-148.80486713467326,56.84894152547051,-137.4615456894279,-29.018241675816324
20180213,-147.54209187339566,-94.10251802785696,71.76617303090244,-83.59975163969673,-2.942459963957818
20180214,-146.25180013141605,-49.29008767079721,84.39550966995351,-40.305035962045444,18.424163462231725
20180222,-137.14995208705332,-67.7930563715317,95.34102257512505,-4.647401004546094,-0.923462668008481
20180223,-129.64536170555246,-80.2301860892606,54.71523461311281,-28.696834775797043,-16.73760454051004
20180226,-123.4954033140586,-91.57798105330437,21.273377247670282,-49.23346074173639,-29.669030801287768
20180227,-118.48580946173338,-100.79950607305412,-6.104138265509661,-66.0828888252494,-40.193952286022096
20180228,-114.85343937195191,-108.14539782481579,-28.39838100931518,-80.01519568187285,-49.18197888532099
20180301,-111.43769408797249,-114.15902168269288,-46.66538554955828,-91.408604869044,-56.871441468959176
20180302,-107.55214843987746,-118.07821404923466,-59.69154546431336,-100.09734526213492,-61.821450205112065
20180305,-104.31576085403613,-121.36744719493686,-70.5124592027499,-106.25614738131144,-66.15793302075971
20180306,-101.76156968061973,-127.2195883494565,-80.85391373541455,-113.63964633096118,-69.60949772269251
20180307,-99.49721244391642,-130.17212695775075,-88.58298729906565,-119.17144564143919,-72.2293198573569
20180308,-97.9432243060496,-133.850036696157,-93.99039034946146,-123.8976668725201,-74.412714860388
20180309,-97.28046884137699,-81.87345810969384,-97.62969391254947,-128.10797572704632,-76.7434354717617
20180312,-95.49177555700766,-94.90370245752037,-100.59598484503148,-131.17236188480916,-78.22225920372424
20180313,-94.14997076313625,-105.14931801959312,-102.64941899417003,-130.67557890633162,-79.60113904320067
20180314,-93.35457835255394,-113.92955817119712,-104.391559818939,-130.17479063503959,-81.01479753519156
20180315,-92.2825112468878,-120.68458173337496,-105.83446727931828,-129.6970440245921,-81.43492973604772
20180316,-91.26216014778848,-126.48111384836308,-107.0148421689963,-129.60802613956002,-81.83082108451552
20180319,-89.74663806320127,-131.4696409121442,-109.54826991800631,-128.60393103366084,-82.45221131710888
20180320,-88.35324287989492,-135.16507758941745,-111.48952823651967,-127.55552073145269,-82.99230011810067
20180321,-87.21513671316995,-137.79294284103622,-113.0299766597709,-127.00545072801332,-83.41653601581093
20180322,-90.54486771380627,-139.02950589520952,-114.05622303615097,-126.26269201311071,-88.86525836954732
20180323,-92.36136595958864,-144.5687223688502,-119.84315080098001,-128.61251774213426,-91.71353146056373
20180326,-93.22310807833466,-149.54366118891969,-125.48148731395636,-130.79317563987976,-93.89153120192809
20180327,-93.23688447036406,-151.82948455514347,-130.07119273302055,-132.24385423409075,-94.7469811820203
20180328,-93.52173850453097,-154.61547664582088,-135.00768241975615,-133.8290690454466,-96.14423400767947
20180329,-94.27288902582424,-154.87761043940714,-137.47451508478355,-134.148304174403,-97.0677991907073
20180330,-90.51443996891231,-151.66072637112399,-138.91925090483122,-134.05467445201162,-94.73629511674616
20180402,-87.47485871157967,-101.74900643878698,-137.32693318680887,-86.9160189720798,-92.74441794783124
20180403,-84.97972602039279,-60.871081323406564,-135.99624013172067,-48.32436966394423,-91.07291936532349
20180404,-82.4059325228383,-27.58020023140703,-134.93852438433333,-15.856733773043215,-89.04088970676241
20180409,-79.09896585117338,-0.09320355062523727,-136.4438880137494,10.560290224708492,-85.42327672858241
20180410,-75.68239458620612,23.439506560837426,-82.88035655735149,34.02704477766153,-82.30310059690186
20180411,-73.19737304943457,41.88033980520727,-39.5464127995198,53.16880754373596,-79.91815102807041
20180412,-71.00604655139375,56.07743624373513,-7.068746946759383,70.17431484185863,-77.77636728625208
20180413,-69.21636091810034,67.6341950585735,19.197982807716286,84.1246681087185,-76.01948561789222
20180416,-67.73349503278902,76.95940967175743,40.24885781890386,94.5249704869976,-74.82843376620046
20180417,-66.35375978096518,41.39033439803621,56.98119386357237,103.06270068800872,-73.69147924925282
20180418,-65.32400768479037,12.342408741771305,70.6152341400018,56.776880970890424,-72.67688847694447
20180419,-64.48762878121683,-11.479743421033609,81.84821940593422,72.63384074765194,-71.85027882028936
20180420,-63.80100920047021,-31.207116865220062,91.46371281450907,86.2986062379775,-71.20059330495464
20180423,-63.088592253763686,-47.984487278402156,49.90026433847858,98.16106747206054,-70.7086690673791
20180424,-62.6224128878152,-60.93684938746289,16.332991488686368,106.4619786662767,-70.53561145009407
20180425,-62.40337600723599,-71.7636483050373,-11.013844976845414,113.05760628117187,-70.39362292669199
20180426,-62.28924901378619,-81.24780270567042,-33.62394885944315,118.50339745460292,-70.61274769448723
20180427,-62.21729929821782,-89.00780564303251,-52.06989659040958,122.71816296579566,-70.77649357237563
20180502,-62.033136982646035,-96.60458491370214,-69.37642974587105,127.4921953411054,-71.09155332032446
20180503,-64.90732930889125,-106.55820624979873,-85.5452025790851,132.04177186667536,-74.98684761689839
20180504,-67.16500458653779,-119.52382073356844,-103.3615700963191,140.02807090844846,-77.65210488698797
20180507,-68.50054154483264,-66.92432762802207,-116.45472093246552,145.6345782830293,-79.503399724436
20180508,-69.60050316064829,-89.5825553961147,-128.6024868622799,150.64974306260223,-80.17930670282708
20180509,-73.60609679321584,-106.58669497006402,-136.19066689985678,151.62745845190693,-86.33934534733024
20180510,-78.45272663487887,-120.30112687458923,-140.32781148838725,152.43847633055046,-91.37610232985072
20180511,-81.88852998749134,-133.29932238241298,-143.9679185969213,153.24743408358916,-94.11119071038279
20180514,-84.2669405829287,-146.31497692775955,-153.002051431682,93.80119054803066,-96.15565222696364
20180515,-86.3312962958878,-157.17612759489424,-160.9851270874789,45.150461669879064,-98.16667357946527
20180516,-87.19272526401751,-166.7317894570539,-169.31596548063263,6.748721296534525,-98.37540854422681
20180517,-90.24109510483576,-174.79335646558752,-179.309577892503,-24.397431891390497,-100.23380094092285
20180518,-92.99513761628945,-109.43706985653169,-182.1141927212563,-47.319897670184794,-102.01535196901973
20180521,-95.21337243086299,-55.87949329416991,-184.6026724837877,-12.126579157456296,-103.3974249347214
20180522,-97.44722120305379,-12.286891361867635,-186.1469971510092,15.838999964089123,-104.7559560329991
20180523,-98.64494335940908,23.405505039428352,-186.61962307905625,38.54244944294888,-104.07343126168762
20180524,-97.04867469687761,55.99178546648992,-188.82957878376837,58.18397276843194,-100.85004291325279
20180525,-95.77661286198935,10.135406325653063,-185.457465493832,72.05767690237153,-98.4008746213903
20180528,-94.70054949700861,42.88077235412857,-177.44190793715873,83.62793208031017,-96.27520319200552
20180529,-93.09470599371772,67.1220096058424,-170.4062338412431,90.37041023720397,-93.87593452195757
20180530,-59.359275675159815,86.6697208866696,-164.58906861058082,95.43989674845743,-92.20948331297431
20180531,-65.29613272023339,102.86539954370436,-159.89481913403222,99.39916658986836,-90.75245803205189
20180601,-70.04663685089652,116.1730040937632,-156.76442869976532,102.86655523644899,-89.75097891544144
20180604,-74.4123824179428,127.85154512280543,-154.47610968035258,105.41984278988666,-89.0070819369811
20180605,-79.45005052163383,135.68853430095677,-151.0004929270452,105.3795989268222,-89.90021183548
20180606,-83.79454679285016,143.08614517919128,-149.2905972586606,105.98346212636059,-90.63730069617557
20180607,-87.16909998718097,149.35213035464528,-149.39413698356992,67.00032055142559,-91.21673258303676
20180608,-87.16729607867585,94.42516133192382,-148.45801176536978,73.61638681687039,-89.52142014220246
20180611,-87.46147781452832,48.356453594247995,-147.89977963584553,79.02976677110125,-88.31584297810055
20180612,-87.67043454750058,11.299530543077902,-146.84477318094838,45.86991732936493,-87.32567883446882
20180613,-88.47016609024847,35.703976372050946,-96.19895797380372,56.89466977320763,-87.3862552547293
20180614,-89.11156574485355,55.32933107079976,-54.89928305210975,27.172543370049,-87.40863591556513
20180615,-89.66635235133556,73.81811534166212,-18.418799296560014,41.996163636397306,-87.42848096814228
20180619,-86.18409107601272,42.42704798988,-30.641753367570736,22.150081144033408,-84.97241424558618
20180620,-83.29634089702554,16.986531810319672,-40.59979858425978,6.121175264969256,-82.96084215338614
20180621,-80.78018318519793,-3.8113454384752234,-48.307141395984466,-6.959353529654067,-81.67702535423088
20180622,-79.17325577264938,-21.020406446872148,-54.721379743565116,-17.93859942999053,-80.88535533694848
20180625,-77.6323434132931,-34.98671341843323,-60.0082366019381,-27.003023515013034,-79.86214468674986
20180626,-75.88617521970902,-46.533028124918005,-64.55871334321301,-34.400638172183044,-78.64144432837587
20180627,-74.01758630108195,-55.931645891608774,-68.37001619633737,-41.14631677837831,-77.16160234662404
20180628,-72.64581886685153,-63.89203377301871,-71.33384476216841,-47.034928367216736,-76.1174561136038
20180629,-71.62642099347026,-70.32908620608649,-73.47556652225231,-51.81339509030246,-74.93456222995772
20180702,-70.68721953981444,-75.50448129463636,-75.16276880448731,-55.677496819055996,-73.34066360594004
20180703,-69.70031836710639,-79.88755472893531,-76.55140005137001,-58.83364911085788,-71.93025100843983
20180704,-68.9705174889887,-83.67727604671191,-77.66597476245283,-61.73011340087722,-70.71945512753021
20180705,-68.37536127480216,-86.69858777826096,-78.52922647602745,-64.04299786465562,-69.70322940147497
20180706,-67.81346236054294,-89.06073348342588,-79.2245261536224,-65.93673666218095,-68.99005390909359
20180709,-69.18925238534923,-91.94746332665784,-79.85443410889363,-67.6369184346478,-70.47485216554801
20180710,-69.89846113197495,-93.25088070100882,-79.68276860207246,-68.99294017535506,-71.68470098346815
20180711,-70.48145589482114,-94.39616973338292,-79.53020518859604,-70.04041047351302,-72.59362924077759
20180712,-70.94186290493397,-95.81707383400703,-79.74170040912476,-70.887045123526,-73.19634704623256
20180713,-71.10682147390203,-96.93702347132322,-79.82485377642648,-71.40066293602698,-73.58160977753954
20180716,-71.28893358776504,-97.89993334075422,-79.52876506516697,-72.154169232563,-73.88620164468897
20180717,-75.21640293013374,-113.0918185954365,-88.56396943444297,-88.55315078956619,-76.03653947943633
20180718,-78.4234166446534,-126.66263177149332,-96.27074675194422,-108.79100997275754,-77.19438785880375
20180719,-81.37659614104226,-137.22475267823316,-103.04139324214809,-125.34256405968199,-78.14148485199235
20180720,-84.781132665214,-145.18847647834045,-108.26663072204231,-139.03889995746317,-81.33632211782202
20180723,-88.08956736882598,-151.70389656670986,-112.26520219504927,-148.52744470370268,-84.06909405847577
20180724,-92.54101074402101,-157.05584053955116,-115.81447598580668,-157.2173073922437,-86.88068480182906
20180725,-100.16252550965267,-164.9910085922541,-119.11861473363285,-168.27622662521637,-91.24309604944325
20180726,-105.98441247126793,-167.52966409615277,-121.97224017843814,-172.77571943453742,-94.37782105858147
20180727,-110.92234145037861,-169.29529402594386,-123.90930675814703,-176.6154601039822,-98.27235091352163
20180730,-113.96656306849506,-170.41975653971542,-125.69077943903767,-179.98518778991385,-104.7015275481281
20180731,-68.80818315307859,-171.32873897756036,-127.14255794016077,-182.4975867702204,-110.46402393308553
20180801,-33.49895698622397,-172.2943851563798,-129.02118300369514,-184.50754905914275,-68.059269217339
20180802,-4.8167928062367125,-173.11902321932686,-129.76594375866583,-186.75322285451077,-33.16958475961465
20180803,18.84299921947055,-173.6679707734352,-129.78098290764444,-188.181029131811,-6.297830619556316
20180806,36.90146537525974,-172.7774322004659,-130.13930990508783,-189.4068272962676,13.577008580390475
20180807,52.80736797480097,-180.82404506083648,-135.92904750430998,-185.87909666328196,29.526190108047857
20180808,63.280989396554126,-189.27519722974324,-142.88525025798825,-184.17104634707638,41.45039238322427
20180809,72.16593384901833,-195.8263677707594,-148.81121754115702,-184.447827709546,51.39781286192296
20180810,80.43911908140676,-205.4412626735956,-158.3895333094925,-195.95665902537118,59.714657821419586
20180813,83.64089464440988,-207.21614153162682,-163.29227844132458,-197.1370624672035,64.46379301065846
20180814,85.76860638387764,-208.72227066976728,-101.48270562810393,-198.1437051392814,67.74401532683169
20180815,87.43670635286348,-209.88447785815458,-115.23911294388033,-198.4030618099204,39.99968428401256
20180816,87.66056070464899,-207.3172348801712,-125.20569969990285,-196.5047795628291,47.50951210494309
20180817,87.81424177241998,-204.9940956135695,-71.60969961181529,-189.95627420359344,53.57124311867529
20180820,87.37403609902982,-202.87582892264953,-89.50058645047635,-183.40034587071875,58.32787889967661
20180821,87.01568017850339,-130.80899313464624,-42.20857597482272,-178.23685143334995,62.218417747603176
20180822,86.74632255349067,-72.13381843314357,-3.230407831052805,-173.70845242499146,65.32999374847844
20180823,84.9092980282557,-20.898652760657324,28.3013217987039,-168.60944350159338,66.4110865656285
20180824,55.53452722056465,-55.72889346612452,55.76762461349594,-164.25578285277936,67.36498322500698
20180827,58.593467233770866,-79.25319223572457,18.474152179487586,-157.91865150453205,67.5140113422803
20180828,34.819735388599874,-97.01131992372662,-10.024841103957227,-152.9299915175466,67.56917914258834
20180829,15.202037512928205,-110.05902391757606,16.302380049171962,-147.77049914534345,68.05187485673851
20180830,25.369213528030446,-120.61579377085091,38.06601043557129,-143.29632808191272,68.25082206150044
20180831,33.843837240101045,-129.0438837962206,56.311300226543736,-139.4399519401508,68.74638753556351
20180903,40.908164048232464,-75.8879728617046,71.18579233561049,-135.89886129206155,69.789259752882
20180904,46.79052692761984,-33.32096327096095,82.03121218646115,-134.2013398313967,70.70153448443928
20180905,52.64354751701895,1.4082075700083485,90.89867446221255,-132.94688630624682,72.32333385740084
20180906,57.39916786995765,30.028178200626137,98.2848352216929,-131.79670011407632,73.44913427701415
20180907,61.26643029444847,53.594817151426895,103.72588148500579,-130.8011982701727,74.11002768518028
20180910,64.67556175088572,73.59194157605737,108.71530869249611,-131.0732165018197,74.30266567212524
20180911,68.24877434097156,90.07435905318907,113.27723628207588,-131.09028237420978,75.1567987902848
20180912,40.13736673873004,103.58561616330516,116.3091355959295,-131.26256045604197,76.14019096465245
20180913,47.420429703615675,113.60078076086417,119.19986956002036,-82.97792447493671,76.54529386848321
20180914,24.375539360193862,123.20302927149228,123.04773768367059,-95.80894734266657,76.75034833816457
20180917,5.599735964265918,130.91283490266284,126.56464390064986,-48.692215354362354,77.0267980872789
20180918,-9.65516416167794,136.86536423858394,127.0452888384474,-11.082859409068607,77.03397452501105
20180919,-22.222266589592074,140.80561745442216,127.01952042028414,19.127918954979407,77.13330543427979
20180920,-34.560266300384924,143.74707318586914,126.4717062541481,45.07343946709452,78.91175956212803
20180921,-44.562012263998234,146.09804720589335,125.86558833760063,65.5229281761811,80.33982195424552
20180925,-54.31374648464063,146.87559730321098,126.13799006645446,84.16316471950825,49.471081366808946
20180926,-62.285654399109895,146.8097010179036,127.04013494342766,96.32572240987665,24.233990269827753
20180927,-68.67199337629566,147.84207420472723,128.33500431245332,107.46826408351737,3.740658901075273
20180928,-73.98823081341945,148.64426388357973,129.91825607441277,117.07013578063986,-13.12564194566007
20181008,-77.00651309129734,149.62421841829922,129.55488157245117,125.12137695618932,-25.16188780442751
20181009,-79.42892893953139,148.87715891610736,128.10854521310486,77.89918980654284,-34.91554287254977
20181010,-81.73140681624105,149.1841249530065,128.41895802507898,39.08196340005712,-43.600721409807406
20181011,-83.40309097455335,98.78054086093502,126.26682737619032,9.92727324588951,-50.36574985790907
20181012,-83.37908715272366,103.6692556677115,122.32759329952012,-13.558910915918286,-55.69088532539291
20181015,-83.24699948629821,107.66914893780853,119.41347470625698,-32.816051098106485,-61.119757882778096
20181016,-83.46355468237203,65.29117517607266,117.23733312726169,-48.78570853444011,-66.37352738297206
20181017,-83.61675989358659,30.625196739002245,115.25545957835449,-61.84885554646746,-70.44483069915414
20181018,-83.63689248837042,4.054153665601624,112.63554527186737,-71.74200461240147,-74.00830572500351
20181019,-87.31668473309912,-18.475063149551527,110.44506434104066,-79.7385434518792,-79.6966931306978
20181022,-87.69123879486581,-36.89637548907269,108.27535630195906,-86.05810927806154,-81.2157606131003
20181023,-88.20751127055857,-51.844912067442486,106.49763487595487,-91.00983973326615,-82.50183217906071
20181024,-88.3838043765916,-63.58624435747263,105.38164604799498,-94.87047971105626,-83.3934084181377
20181025,-88.27689775537229,-73.42607018716137,104.5248382171981,-98.45035624119592,-83.73139796068175
20181026,-88.25150190339812,-81.59038793680635,104.30217545800247,-101.42194282962853,-83.60910173140311
20181029,-87.39681322244537,-88.11471953679224,104.34920665530497,-104.05867628658102,-83.27976305001128
20181030,-87.80787928813534,-94.82334992076264,104.41753582280143,-106.60578217464166,-82.7672571979168
20181031,-88.22939482230204,-101.63238869575628,105.00831733740841,-110.41432698257682,-82.34916818793086
