trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20170613,-148.26513154099212,-87.13811170747279,2.1823578078503556,-79.43131273591143,-148.90828005591368
20170614,-125.9263244122653,-66.29758558751135,24.618154112920184,-64.92735720536243,-124.49954125010763
20170615,-101.63081904460023,-51.31768416894615,42.14426005818139,-56.11313300975548,-98.93524483120677
20170616,-88.06778196044571,-46.285871557141085,48.46462774740023,-53.92608356971647,-82.37457346354297
20170619,-77.45245233331995,-39.75213078519764,50.81406352274273,-54.37547767609212,-68.4125886980168
20170620,-69.84309699633039,-40.976187770429576,47.34716371762872,-52.003327289559955,-58.63469762226297
20170621,-55.443570380661136,-41.05422528808315,44.756475725622295,-46.07452345663048,-47.696228893791016
20170622,-48.628755655493116,-36.920558498488866,43.37574653724264,-40.55343067719022,-55.08716661160114
20170623,-38.37491677209883,-29.072444152082454,40.99950623403407,-31.18671734540421,-55.747380174903405
20170626,-35.9576431861549,-34.16632815807355,32.1506001302476,-23.598581738223587,-58.49850435791987
20170627,-40.74414047384455,-44.29665073973537,18.365101510405424,-22.492412782143155,-66.5983704590014
20170628,-43.72626236690157,-56.82007773275699,7.463540535485213,-21.537797950772124,-91.9797178954928
20170629,-58.94567870780007,-68.79813427886327,-4.715503835873965,-22.027190269851598,-119.85578655892523
20170630,-67.80257788488224,-72.56267708404908,-20.196741568092506,-12.009444719145517,-127.77209012755925
20170703,-17.411314826325572,-70.38972254135933,-35.63636964225713,-2.9149214480576346,-71.99093875692996
20170704,21.660863118647235,-71.88827151121723,-40.46053734056479,-11.283903755430458,-27.667450565156432
20170705,53.719393211051546,-81.60735409163051,-50.63329575702077,-27.909087929399806,8.177723097641358
20170706,84.26331544849027,-103.30060624845741,-64.59719260157725,-50.47590463766878,45.07668387463767
20170707,109.57077484305711,-122.7345019229032,-71.65140276261691,-79.18554034595198,76.02579103242932
20170710,113.54301049623085,-127.24564003421243,-82.31020461657246,-92.68437171733646,89.42227939151975
20170711,117.05287651088516,-130.5932454264663,-93.05859115272192,-100.37321514438726,100.71774581838754
20170712,118.51728030430255,-123.41794476625695,-101.35141241923398,-104.54447217486852,110.37460429364309
20170713,108.69793193665063,-106.30485116274232,-97.09351132626931,-96.99264024059265,115.7330468377531
20170714,99.04802322858258,-88.49458669583507,-84.8557030604997,-88.86617217756617,110.81693405512226
20170717,84.5541183014198,-71.79105524643042,-74.05640598918674,-82.41785340537027,92.2121013251206
20170718,73.15044530413779,-44.9195309345392,-60.47393931074171,-59.15156510306968,78.42770222035408
20170719,62.99010399355314,-24.156503705677554,-45.078575038601954,-40.69798552875859,68.48663201506281
20170720,55.571649669746996,-7.314537123505901,-32.751144104924876,-28.296550938247098,58.464627864481244
20170721,48.738146258773824,6.7994803630685,-28.007845913845237,-14.761175919158315,49.146756147396694
20170724,31.021411129803628,4.9093476824268985,-21.66675671368332,-23.042806070429677,24.36886126116494
20170725,23.240558634175013,16.32985918756586,-0.08545567184108652,-19.122491346624138,12.097059722229433
20170726,18.7211678545875,20.593444360366732,17.993130710491375,-14.014715988443575,7.355988881241548
20170727,11.522240953499198,15.49616040138023,22.50499108961011,-18.067152562741388,0.47993460006554267
20170728,0.11800754644758893,11.203635689840587,24.92793231059382,-20.8774289651181,-10.791267273768245
20170731,-9.693938636952673,6.337965251117059,23.412376281891387,-22.66370771913173,-22.048435787623728
20170801,-15.339679059848143,-1.2174326630079395,22.396271666746134,-27.014347320157896,-28.234209359332834
20170802,-15.23833522705302,-0.19425709007538827,24.55265354791896,-25.545663462655053,-29.766263439974853
20170803,-9.81881958761472,7.00452091284373,31.163629648443166,-16.33756873924346,-25.143097062802322
20170804,-4.0791930061630675,11.827525696391564,36.007402639479096,-7.2738288897829975,-21.65672792669609
20170807,-1.5827144058606166,13.143606442480353,40.11566001385677,-2.750639901713882,-21.91932802071774
20170808,-5.567927628923013,14.693118861257558,39.90310289010476,-0.28620769455007583,-21.944840315026713
20170809,-6.21797243209601,9.824608066499316,32.627053180730364,-2.889029559345859,-25.883067294738645
20170810,-7.90767367111917,8.882260104941874,29.548568876753883,-3.941195302281209,-29.295992494111676
20170811,-22.89954555490801,8.341587251275486,27.183277434102084,-1.2442587769488762,-32.50515554363175
20170814,-36.16419459541912,8.88531590553527,25.827001864500925,6.7332403063753485,-34.74608866408986
20170815,-47.10608039481606,12.513246106827614,23.708114303494234,16.951002780032674,-37.42451314727425
20170816,-60.89139373716224,14.149109493527847,22.584119398036957,14.451507432162279,-41.073021364706754
20170817,-79.19480860784316,14.27774351751515,15.467277153679918,5.1126969815996075,-51.96305929599298
20170818,-94.3515203398506,11.08133048393033,9.423741180234268,-7.252064686041204,-59.79779515319755
20170821,-108.08034324868784,5.085557243290641,-0.6736118788806691,-15.762048526134125,-67.85003891269658
20170822,-134.01171557876958,-3.597051367320885,-5.6124024553643155,-19.82630254253588,-83.10566726968628
20170823,-158.67564515188036,-9.27767999783164,-4.2116613229718824,-25.718173106152932,-97.51517854210687
20170824,-178.01393269087058,-11.414113395913889,-7.598323662886208,-26.38133704529123,-108.42188060967723
20170825,-148.10731425691162,-12.822553749777585,-10.484497797703657,-18.698247644334412,-82.89371086530517
20170828,-123.36455211164613,-11.285295499930688,-8.286828007842338,-17.50291054923725,-68.63717867768945
20170829,-112.25340983663871,-9.181485177176608,-4.755253365044249,-14.66612540015278,-58.755811694745695
20170830,-103.00291885210906,1.6592237095827573,4.326336282329609,0.45878651916639157,-53.433063706262566
20170831,-87.96858378586619,16.993607745940757,16.15071821282733,18.69450312418177,-43.75036533414314
20170901,-77.14380428625597,29.394416495628516,27.210206779192976,38.3405962973562,-37.77055103318484
20170904,-65.90469567242775,35.439345750371004,39.655952431294935,46.795201423159796,-33.12277130257427
20170905,-53.28648596435798,24.238220912603648,31.950186668201578,28.735416595012715,-32.060670424754214
20170906,-49.39898787947043,23.200035702498816,23.862068011565285,12.842074172589628,-35.438823698440174
20170907,-53.55287276802327,20.11547785288902,24.727360381199002,0.7576617918952998,-43.76575984208551
20170908,-55.31331001393586,10.130551298956938,26.243776573795863,-23.129357172938906,-53.525999999185466
20170911,-56.172308439044,6.35059902306514,46.658821834859005,-40.32730704508966,-64.63062692460957
20170912,-64.27832980695918,3.664201150439765,67.93738570675232,-59.56607736254785,-81.49718171060174
20170913,-80.4825889427958,-0.3970136443009909,89.0233937683339,-71.5821357036741,-100.25975567580613
20170914,-96.6978374936246,-2.9957513910912636,91.68541485024981,-73.93162194690505,-111.28544589681785
20170915,-104.67771502739878,3.0157942778653815,98.9265401970863,-75.61650858140798,-121.78618715477575
20170918,-108.19923635737914,17.05207664974841,103.42035079976698,-65.0936197027867,-130.5331545097917
20170919,-103.48698114160565,37.25841091234332,111.57394917943101,-48.302571671765506,-129.4875873829669
20170920,-94.73730846931953,52.74901117429522,116.97948987838659,-45.53956933339724,-128.09456364055902
20170921,-89.90511025909223,71.2942453226055,118.94074963041645,-38.00274546823212,-124.34764861242026
20170922,-69.47198559379754,91.61463867651318,120.52361658112652,-22.86076628345267,-99.5615344407768
20170925,-57.02628575636512,124.68511756631707,130.44471681467968,-23.376212177071785,-79.41406396354806
20170926,-45.8079203533625,141.49085194670835,139.02663674047363,-25.881561480628296,-62.10954506144901
20170927,-25.5096645769352,154.6600158963157,145.53039556075598,-34.851752586159456,-27.996511695334146
20170928,-1.8431327835749673,113.17007374468584,99.76462284938152,-45.0467871554325,-0.34374603398985043
20170929,19.32129727246084,83.86029373955768,63.22210749493765,-47.64479602664026,10.672392098038959
20171009,30.47728129881314,53.59902616999335,35.190398807813516,-61.43717785318106,15.841090696293344
20171010,39.14718867363801,35.30612463012994,16.61858264933039,-70.93505650041129,18.289638818347143
20171011,48.010105770822136,25.228757413789978,1.223148793913094,-79.62835563706929,22.053849251525676
20171012,57.024628266987165,12.456949695702592,-13.588479735790768,-75.4843552743621,29.846344449658876
20171013,69.1864062657935,-9.301565194694984,-30.450480132218654,-76.66092191839782,39.483208047471855
20171016,82.96430814885414,-45.51564770512589,-53.97178400328704,-84.13850465167845,49.54769261765022
20171017,94.43477852879256,-72.97331480766195,-73.32460606835137,-95.07677181775249,57.3638849409771
20171018,105.07018091526285,-88.3533505163761,-78.38585112460778,-98.01092463138235,65.44298868438244
20171019,111.42481967450128,-102.43952663503264,-65.9228539772757,-99.7737131950148,69.66419364323522
20171020,123.29805145848786,-88.58273305340458,-47.329244789125,-97.6027081348172,86.41837927772511
20171023,148.14509995303055,-76.44725807479196,-32.238613993991194,-98.08889236819523,106.76091936659893
20171024,167.8286036429946,-75.9614647748026,-25.999502691120302,-107.78555696694602,124.14529714985389
20171025,182.5017466471542,-82.8859399950504,-26.052441895209675,-113.04601962695621,135.445662742676
20171026,194.54504430472443,-82.70807630312478,-18.14655109172087,-117.37913766925645,139.61976505400827
20171027,169.92897468486245,-79.96828080039303,-12.847829948978575,-118.69569572063811,112.11803227520362
20171030,145.54308229620474,-78.67689572038347,-11.147298498622366,-121.50660953117399,86.13848509262334
20171031,126.10009527115717,-73.96722291828337,-6.145692282023324,-115.39502105332227,68.96796450120179
20171101,105.08972847493385,-71.20444324823693,-3.5069611817421684,-114.25010341669825,52.48097859710418
20171102,84.13763917832723,-40.37803086344516,-6.465790696156682,-97.63404432665415,38.51010648235627
20171103,66.29624986103562,-13.378594202119572,-18.84255963395642,-74.02408694002987,27.79704841600164
20171106,46.86974236988558,17.719098910849503,-25.451727591773654,-44.42038589370927,14.77181077309524
20171107,22.486679173533915,33.16276626111497,-31.146562836758882,-23.59470097674238,6.887138902955518
20171108,3.048125613093782,46.60801526128571,-25.74432871336295,-28.72696626930989,0.7953314245258138
20171109,-20.473241375985626,46.3320614299218,-12.251977541884077,-37.009999513330044,-7.476087112401417
20171110,-59.47707716036046,26.469511555403965,-5.0205029503027445,-52.34580825224767,-25.756192040485427
20171113,-45.03010055484568,14.771097008851985,1.464342049576755,-56.8736129190687,-37.645625671457786
20171114,-32.85874054835661,8.312651280262047,8.80020647931984,-63.51374723721297,-55.04250823265343
20171115,-26.709389528436116,5.513808252623821,14.78222070995285,-62.07371411887766,-60.66845084313939
20171116,-27.861013995004996,1.9629148751781726,21.964610082483297,-59.647859881050344,-65.48032998603153
20171117,-20.760218777197732,3.3300125635427746,26.092686300424734,-66.29908284025358,-68.68441967886828
20171120,-17.412449465500618,13.406483206142038,32.32335787554498,-67.9850428666386,-64.99882376398399
20171121,-19.550678549893842,22.734857997978406,45.65080754812433,-73.11978230023522,-59.773472044432786
20171122,-16.102982261887142,20.49749118584905,49.071070202265474,-71.75536508398288,-51.580044901857256
20171123,-6.443467497163742,13.087693771279442,34.836322251814735,-74.00974621166209,-39.15639973389911
20171124,-1.784289034224248,2.2776022916282157,20.2592761565797,-17.400750344770103,-24.58642640068749
20171127,10.206046869891962,7.541361973386109,11.580071184900609,13.678283082181267,-10.474663195067773
20171128,16.162753731929808,1.3047566206069308,-2.1868339568687376,34.775335999334644,0.3625209884543122
20171129,26.881325411777674,0.27632168702934384,-22.275266426528564,46.850670251994615,19.466599556385574
20171130,49.004963677633455,6.54563850798012,-39.784770425839696,54.639162980571015,47.44366490127404
20171201,65.0326218919652,-3.313062871567123,-48.765265457263396,65.62446687983169,67.42331444551336
20171204,89.43645438887316,-27.293408597201225,-64.09907523042806,68.0507610282527,84.74218831603613
20171205,118.52540479485407,-49.12938291391122,-75.17961644264832,39.69919155166645,105.81022117607829
20171206,123.3793862827416,-66.11268253964366,-83.97939588780378,17.312680164650097,107.712410858896
20171207,121.80974686673407,-78.75053783416932,-82.46349439411968,6.483157681887384,108.13917390792794
20171208,127.25222839425561,-89.11448581652994,-83.20703351993629,-2.8110376085435447,114.14627312322799
20171211,131.006216588853,-107.00363064323601,-93.98292397319419,-22.175637817996932,119.24587337483122
20171212,137.511207713574,-123.19455445731097,-103.05919521582587,-42.04631963584597,124.72906482758678
20171213,141.75180014320568,-145.76925707201266,-113.37939659493688,-67.32389335318574,128.2621224070738
20171214,145.90256214197694,-144.4396457464903,-108.07908616093593,-75.56399420367374,130.1781254816218
20171215,149.15097601547504,-142.62385464706634,-104.39621022468485,-85.05477820645612,131.04836833822867
20171218,158.04370875671063,-138.44597365753435,-99.3183790907044,-90.1592501723317,131.73341284465008
20171219,161.90387482810686,-138.31302033865745,-99.52239240097893,-92.70440721442652,131.55942454387466
20171220,122.78589214528907,-137.72473421545865,-99.8042207578054,-94.2011162379214,115.10372614927944
20171221,97.65881400870686,-130.4905541833416,-98.8137039203323,-95.3384561307348,101.82277467128237
20171222,76.519361999375,-114.1019600893902,-90.86430058460675,-84.4507083568031,88.18422290929941
20171225,63.87733504408116,-97.97814149675268,-85.6351985379708,-71.9392200472215,68.06667254022489
20171226,71.93048542453987,-84.01842508102682,-81.31450464898269,-58.96969574992276,59.73141667412009
20171227,74.73842279255938,-73.96344772299975,-77.76676161511743,-50.83425564538436,51.7709593761026
20171228,77.60729483147324,-71.42153206745263,-81.1682764440556,-46.08998807594335,51.08593560688614
20171229,50.45026018199642,-65.30699515812063,-78.19481303706623,-38.52929251168379,35.518884544831714
20180102,24.008473511580338,-41.538428662310345,-64.21493429030714,-18.18766998609155,23.77656119863872
20180103,1.6566040251832637,-25.11578440079661,-55.805862085409956,-7.563934153398925,9.066001397553515
20180104,-28.64949752033983,-17.480520488150077,-50.38458641719085,-3.0888078472932174,-8.926989008966864
20180105,-67.93811717285502,-3.643613538166101,-31.444720100752317,0.9285754953939144,-37.40326083961182
20180108,-96.77507665633256,7.914016364707342,-18.78926723844004,16.995269887678887,-51.66262907344521
20180109,-121.48137937060156,17.357060117799133,-10.059951344886022,39.03142879443304,-62.83379856784361
20180110,-162.0807864150592,24.907156987143367,-2.2563648594766375,56.665489402239686,-76.06218153717221
20180111,-183.15484154385322,39.45925313856424,11.757156676215248,74.1108120520038,-73.94513116318964
20180112,-192.14988237232583,51.24020981657816,23.14822555819032,84.92233518063138,-65.17934329152101
20180115,-148.24627139746323,58.26894256075815,30.689518276413093,94.21895820650857,-44.26738924786575
20180116,-106.84809099070006,39.51668453442503,31.380065093085,74.22597432695106,-27.493724679961765
20180117,-76.3674029973386,28.421882303665832,36.65559177427954,57.8136306494989,-16.137347280017373
20180118,-51.288329149689346,10.582143069535258,40.84137250006926,38.48096896312027,-9.32078895660391
20180119,-35.207413317019906,5.4259501999344995,50.50850532817475,25.081899775069097,-4.604234045805525
20180122,-30.864056297488037,19.304583472709314,47.833129967375754,19.028786531850503,-10.842017409075538
20180123,-19.91717312363949,34.895722684699955,42.31617425659417,13.25298481694145,-11.31286475380993
20180124,-15.15186545406199,42.97525104127884,28.92532558825177,5.028793400710179,-11.9856999407287
20180125,-23.17192273842484,47.44360855499909,18.13774097734564,-3.3184467552622863,-15.713740915084935
20180126,-26.563367445596416,50.46946438791208,2.427809905597688,-23.459913982033314,-14.824879895480734
20180129,-17.810965715789123,47.91957519089228,-14.429810689164642,-43.48175646955563,-4.400223003068941
20180130,-10.247698396212748,17.861992984590056,-28.956128957341402,-66.38380132051725,2.780092647585876
20180131,-1.3439812115147494,-16.52378639490038,-51.8473663883291,-84.65111499548065,12.508377430132121
20180201,7.338821882141668,-30.038640010584373,-57.2417221318837,-89.9941534505071,20.807736801016652
20180202,16.047164332063257,-39.06678169026776,-60.76859941339111,-93.41666746188257,31.28556840117992
20180205,25.186395799191917,-52.706923529414155,-67.86887294573064,-101.43181762315005,42.512201652141755
20180206,34.139191990454286,-61.35248023426009,-74.95284098586225,-100.89881393422179,55.75095957485143
20180207,35.006973930622586,-65.87341890543942,-83.18162118731938,-102.16054104616886,55.349132476863765
20180208,44.19393410757605,-70.95941967807431,-91.81209238009139,-104.75940843566913,63.55569478420134
20180209,51.367630359688555,-69.50278505099627,-97.40660807929713,-100.83413144604556,71.39513360821509
20180212,57.54308749437599,-67.71998390751514,-73.405372354959,-98.61691419620728,78.38193487373992
20180213,60.537746685842336,-73.05112373916435,-47.49521820509313,-102.95721374208273,86.507222505963
20180214,61.83594843165536,-73.1179174795804,-20.504159384075333,-108.95515462681854,90.49126238074118
20180222,74.8113866993494,-83.71675623573603,4.674924409896441,-123.20205148454558,93.62652526079631
20180223,94.02824232433669,-32.990935601154106,34.27487334882258,-55.850121041316235,101.37985136583362
20180226,109.03180775655693,2.844949234532771,53.792871573825295,-4.5498611024893805,107.55176348215984
20180227,122.05495112431308,30.031021887874306,69.82021995450465,37.578351798206256,113.49757978795854
20180228,136.14065574464982,53.081817282011,79.03568777623565,64.13177993307039,120.18832992663211
20180301,139.54489778923326,72.89743766187544,86.37201685515936,86.21197875371334,125.28942736148893
20180302,131.3326947516643,78.15447476899797,74.67311883453047,92.31772421438757,116.98840155857744
20180305,126.9531772022842,86.77707242414957,74.80886629906716,90.98286328184929,117.24282911522384
20180306,123.51529904972325,93.95666144886741,73.2891788769269,93.03666102888596,117.84903569462178
20180307,120.29065887103752,76.99803999282702,70.7735565932336,93.36884474693267,117.601171931469
20180308,119.7814863715687,71.99962502710324,66.57766256976308,92.35072099534472,127.77661296477714
20180309,117.37008195211429,60.04409909367765,48.35475443114065,70.58855721266306,136.4187881896062
20180312,107.5381926053694,54.021659855756376,32.00481836660868,52.940784121595826,141.12336336316267
20180313,98.6793741452133,40.39707660844221,21.241073301920505,48.843212152851336,144.97078117796798
20180314,97.69969486589366,33.19699694390341,12.620423725984017,52.99913242519561,156.99160237756178
20180315,107.18836450087468,34.35556296954706,6.042114584486791,58.79390647002236,163.41638673846842
20180316,95.27447547753641,23.576307054804992,-6.866425509745229,69.9884711390526,132.54297195161587
20180319,82.96458864854364,14.338173439586777,-21.059701221509286,67.70885278641506,109.86338491703653
20180320,76.63241457151965,8.337213695575594,-32.81350557930561,67.02979319889054,92.16775325319954
20180321,67.62012645327671,8.779915546605801,-43.72255663174347,68.64171432137194,74.00479158855207
20180322,59.34977079822511,10.403934972354529,-60.216263791752205,64.15062726748761,63.32494158841566
20180323,49.59301332961561,34.376280351735765,-57.98226620239155,71.06738964660708,68.27516816616615
20180326,36.71737022351466,44.53680053167945,-48.35111899157735,84.4125653700203,63.51126091778829
20180327,30.07437971448195,49.80879749878904,-40.864792548069424,98.1483453553415,60.092311042913444
20180328,27.788108471505975,56.76046151750196,-37.95591763938514,108.6900872459117,60.31492916809728
20180329,26.07853781542437,51.61430177415381,-52.703622400216716,109.72547701400157,61.962432309256656
20180330,42.609535917403775,61.83153461941113,-51.65808074732007,105.32098812036809,77.51437494325832
20180402,58.442126280193236,61.09658316509191,-42.83714777747441,106.15548142857604,88.24985081672142
20180403,71.50031652308526,59.59156834204362,-27.795541917728595,104.9543319584214,97.0063572322421
20180404,75.86609528930983,47.8507861923868,-26.20520815387008,97.21266858015042,96.08390685579865
20180409,70.95142921511822,41.80190532039408,-24.91007216860809,92.95397094092678,86.14512537329068
20180410,65.19735086592061,37.02769629986581,-20.16814680560244,85.73665447287708,81.74506551087808
20180411,63.723221288175644,40.22494331284124,-13.284750657724873,81.02580931286994,79.60473534905204
20180412,62.42825408511999,41.45244918754644,-14.698912077456882,69.6214500714905,78.62315392115377
20180413,60.47386580318121,40.08035128856616,-18.964063212525147,55.4486951505903,76.97514845128266
20180416,58.86180914241477,40.98458895852537,-22.04952671908201,45.03233732922498,76.37568661223399
20180417,51.991338044524305,42.817398033877716,-14.304517686977155,43.28234339642476,76.0220542476653
20180418,48.10952168063118,44.87741415218892,-21.843399127285274,7.528268918668216,76.28225904734973
20180419,45.65436444009713,40.112733411566936,-33.82103847721782,-7.4986935455391865,76.32516971557642
20180420,46.55032501650198,22.62687959109936,-44.12690878973132,-19.482717958978878,82.3642935897463
20180423,44.200952507883954,6.541514939881618,-55.833963631301245,-27.420321724050027,77.83789963455574
20180424,52.749445242821956,-2.3050998882800817,-62.424171355455634,-24.63470364757178,73.85522142849817
20180425,57.931736076528175,-20.516268681269437,-74.06355701606273,-29.2839789548615,66.96974237306422
20180426,62.29976662022842,-35.480637293152384,-73.34753426414707,-30.707331576083078,61.635862558764025
20180427,68.74641422543657,-47.22984936964236,-75.47758750699307,-22.374254147692387,61.3529891780845
20180502,66.8456184102583,-66.60202124978895,-89.26436531120204,-26.209994106245443,54.93364228777537
20180503,73.7193371620224,-85.34875695080365,-111.30572840870143,-33.51778129554777,48.37808387704329
20180504,83.4933291140866,-109.39731049419248,-116.8036122022241,-37.527721077134935,45.71428152245222
20180507,81.51620259643707,-113.82491326526898,-100.99732451872482,-50.285778772043344,42.4794679943273
20180508,75.76616789324952,-114.35449870355208,-95.2919054793737,-57.30596552859369,25.621678274152643
20180509,66.06607341336407,-108.68517896111891,-66.39003732342559,-46.29599698072266,5.357119651822249
20180510,54.83442402301327,-94.10095207208833,-43.200756787558205,-27.11093129719296,-14.162852958549124
20180511,52.482144302139766,-76.1175448974942,-24.041698812487063,-5.65001835571755,-19.169513795705736
20180514,51.55179249329503,-78.15923016044867,-9.164281294312424,21.239623850853054,-18.983999356291726
20180515,49.79948137865412,-74.62817336458562,5.080307771808291,53.161217593839055,-18.629697569333626
20180516,41.87524316748711,-54.18232157338755,17.844241074258225,40.04249166122173,-17.351731932655746
20180517,35.24730245648158,-31.049019976714046,27.166108195734562,31.120798865119095,-16.699514406318556
20180518,29.4690976831472,-14.110642836861391,31.05186322661724,19.807167385921133,-22.196683353147932
20180521,16.51474006072187,16.23492251959873,45.75851791302151,10.700638046960686,-32.04174872590575
20180522,-1.0528476090521413,28.920136452013736,47.297497714097126,-5.403173280175259,-48.45425309291863
20180523,-12.439599380505763,56.56453984688231,63.90853499230072,-9.825201694033028,-45.355872773966425
20180524,-0.6772729393212239,79.0488085071406,80.84646389509915,-20.494625509172916,-30.159051691204667
20180525,8.688361432644069,97.71500800065782,66.7684662803851,-25.572350242623585,-16.101921006720843
20180528,12.430510069392232,116.73660567830028,40.504120820689025,-26.870051217332,-9.29989332987526
20180529,10.366632126497377,113.54666891530871,16.411500147299034,-26.33494198786212,-9.377028914051513
20180530,21.699239631264348,97.18953778731183,-8.429208754440692,-32.691388459006816,2.800432981928348
20180531,32.1452709020227,83.22603623005959,-30.450201865870234,-33.412225778060396,12.03183336190778
20180601,37.37750237742335,66.12522604119376,-56.35175441229034,-25.064188969845553,20.506615545404763
20180604,38.54683385827142,38.857909982990584,-76.58651996553456,-8.335461337044414,25.759571076522647
20180605,40.61813137736177,24.646391014080066,-78.45327118942208,3.984202361650861,31.459856413696798
20180606,47.08346425730256,13.874324979167076,-82.58339731085788,14.250802070776219,43.16886433154989
20180607,49.30174648973593,9.278915648385228,-86.55729137112628,31.117429346255246,49.715779989621545
20180608,25.766557886645405,-8.930141880266397,-90.26869202146977,43.29807328935593,27.483114003494368
20180611,6.269418776488908,-36.58747068415365,-86.31287741218173,51.27312995140973,10.281381399568051
20180612,-18.49154521013247,-58.79478663770102,-82.65318345672152,40.64105878061834,-18.55604030123042
20180613,-39.610430975610704,-64.3464608339943,-82.28321021182576,3.4839842845950333,-43.779373307233406
20180614,-62.101623183506725,-67.07898217860205,-80.90659675209002,-18.46686157951978,-68.70903468275684
20180615,-78.11338730864375,-70.97578175539269,-80.4715928187963,-18.39670684721827,-89.4131871752055
20180619,-54.250454719977846,-88.7007868120907,-103.58496524991695,-42.2762918553031,-69.6974577063886
20180620,-35.707170222689946,-102.49240206510257,-119.67470571092318,-61.31623684352456,-56.06839755116002
20180621,-18.730302564824846,-114.28687069866376,-128.62300741361295,-77.19547840299433,-43.280608349037216
20180622,-4.389388642232936,-124.3071565449944,-135.62111224506313,-90.2468848514419,-33.23449633447765
20180625,16.053276934316486,-141.58352196067537,-144.46280310353936,-104.48003961350467,-20.216385747766648
20180626,27.122098358935233,-155.710616237957,-152.14858339141338,-114.71281573535315,-15.054274961016347
20180627,30.03443052485274,-166.34552179124472,-161.82918487222227,-124.75307908796857,-15.293122430456409
20180628,35.26226423855727,-184.6178772425746,-177.71293773099887,-135.09882572778653,-13.931990570588438
20180629,38.56827452228424,-199.4294950884359,-189.7849825454321,-143.2632472257353,-16.33220846431909
20180702,38.2333700602628,-211.41025233642011,-201.60534916995263,-150.6260563190828,-22.539778567426975
20180703,32.43214640777568,-154.03726161343877,-182.928807179697,-109.6504307236289,-26.4745752076701
20180704,28.415097245504754,-100.50912699692049,-177.44434325881244,-81.38544723711662,-27.261430792232282
20180705,22.907692963744275,-59.75613931834476,-171.66032100048022,-58.368713924170414,-30.93196348880696
20180706,19.716760231412003,-32.74593020464194,-162.34231072365768,-39.30173368085633,-28.303580907818496
20180709,21.49929799686152,-5.490610308492127,-146.41955204288348,-25.709160357899417,-21.339929696147184
20180710,28.397240657718342,-31.566081701639693,-133.79716406283163,-13.100168700577909,-9.551370572438337
20180711,24.669728260574562,-60.896646613670384,-117.1036274478013,-16.915543244920766,7.557885823627274
20180712,23.796716380918237,-87.26686511753547,-103.51426553089685,-17.436918743303295,22.75297082217575
20180713,29.690411577607666,-97.31064243842638,-93.13835344249141,-23.34568665153914,46.41618458362113
20180716,28.028509808422218,-106.44367039376459,-74.68250133177932,-29.25460763812675,48.2938582795204
20180717,33.501731402600804,-130.6276008372384,-58.512780806732906,-46.70311172273846,47.497610801405536
20180718,35.905279112392556,-157.80520421447525,-56.35140359238105,-70.05479912721984,43.85637779924573
20180719,35.980238089087095,-176.7156762112877,-54.95166567724738,-89.33710887226803,40.90265357583133
20180720,29.467076679793156,-182.50541069655108,-45.80660410353167,-102.52523269837256,34.61423379000392
20180723,26.155201336364424,-187.5928587844918,-47.65781733106705,-100.66183922508858,30.33680990004771
20180724,24.088367819649058,-172.98377560548974,-43.61302137471297,-108.5118035258499,21.218083368395174
20180725,19.41888357871254,-177.09630246069523,-44.06230968537235,-137.4994040399814,9.085932704514125
20180726,4.90069970482587,-140.01909946712001,-52.48555735147107,-149.095821074759,-8.774274468220694
20180727,2.960083303415745,-102.52184326843738,-61.32399328244304,-81.95994130279202,-22.661891028483115
20180730,-0.49399845197703873,-84.69292027603299,-65.93851431734339,-30.164329449458524,-32.71334030792539
20180731,5.5464808087383295,-61.95382655297602,-69.26440047752313,5.985473053920888,-33.91588850538418
20180801,-13.245830268266971,-38.21604966149797,-74.36566820357424,36.56617431912001,-47.549864098943274
20180802,-27.790758893177717,-11.220885444850502,-77.96464015619785,73.85982613982146,-58.80891087265107
20180803,-28.788619624891982,15.520915505058543,-79.78416684264423,98.24391833091586,-56.86351637323244
20180806,-32.869487244031454,26.607607892652535,-81.37457994621568,133.50543417390102,-52.491634318432205
20180807,-40.253728722546306,24.67239319876844,-85.49559480544895,151.42816632147597,-50.78148606643215
20180808,-38.11010375767739,19.482104377937382,-101.6594256552099,159.41533214040678,-50.93017006097195
20180809,-30.519600482358264,-9.381164789638028,-112.70532281641606,190.00230327155367,-47.41476697172829
20180810,-27.240454174626777,-16.09582145614718,-142.22094062408232,235.04753998823153,-49.69308049318644
20180813,-24.89952528479597,-33.49002992726013,-154.70423744584716,192.93279324037846,-45.38652758757956
20180814,-25.360866961362753,-52.94680204182156,-155.5420640324342,148.64150082756078,-44.20739203686476
20180815,-34.270152828192614,-79.78485441374411,-153.79100483528194,104.59047782070327,-51.15456945262644
20180816,-34.09569700005772,-83.99514061320875,-141.47923294298008,74.83680389670891,-49.91824445740926
20180817,-35.74307574811469,-99.30771719500027,-130.8719869196471,63.5721624143423,-51.08576594266888
20180820,-29.343936976489903,-104.23765478789376,-121.89947002014023,46.47553108462292,-46.173396014152644
20180821,-21.503321134933152,-105.5234632835233,-110.16097996152197,41.95990877925617,-38.23539985603191
20180822,-18.675126190131884,-98.68591301255047,-97.4140660297853,34.88773085551448,-33.22701876221081
20180823,-16.42600178579718,-83.207629847142,-73.9515700646038,32.78720439085977,-29.699521548952966
