trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190104,0.16730189287171573,12.14244620875576,16.67953211201172,6.233512667496435,2.302648595911269
20190107,0.1708902620557667,11.936485189660361,16.352710789839964,6.290149842138139,2.327258566841072
20190108,0.17297569607909763,11.921824124198611,16.19107787696624,6.329301187248539,2.3480782146164967
20190109,0.17689986563839732,11.90779383605439,16.099430147710198,6.358729444409988,2.3745354111288415
20190110,0.18010909134320224,12.183163629504419,15.939722272476438,6.383788720292028,2.3963830762908582
20190111,0.1795337747022023,12.373426237980125,15.810752710840884,6.456439916336697,2.4002076138268547
20190114,0.17347575677172306,12.56925058008636,15.70525147248573,6.495457222043751,2.3781048456255602
20190115,0.16970344199204418,12.756438305208135,15.582501178704245,6.640782925824853,2.3884309257422065
20190116,0.16471753621878468,12.890999908557626,15.500335213247322,6.791231958264597,2.3925204487019234
20190117,0.1611355696609636,12.912753526141339,15.426491532904333,6.910817996437037,2.3925771014098673
20190118,0.1573630497641257,12.777839918593916,15.143966423026333,6.962303781500923,2.387438162082153
20190121,0.15330324322454444,12.421390415176562,14.781890699803606,7.054478587895834,2.3622233960183356
20190122,0.15008882289067138,12.12717601224201,14.45781522250679,7.073752393963421,2.3373545561614772
20190123,0.14797951271463128,11.883952561317399,14.26254601098128,7.092491526182731,2.414259866428634
20190124,0.1460776926460906,11.8488657238928,14.356437391375483,7.198834918387469,2.476523716967901
20190125,0.14441014241313876,11.816170143411519,14.42330103233436,7.283690372882683,2.5112378643803956
20190128,0.14309204711440926,11.649664893934606,14.396905109188387,7.208746017698926,2.541158350684618
20190129,0.1416060709490209,11.53195161236212,14.379583483942387,7.1474589659206265,2.547194278221457
20190130,0.14103959248602863,11.499911895080068,14.81182537261296,7.13816728698854,2.57316600825518
20190131,0.13912423436994456,11.512120681684175,15.139379911573565,7.092286852224017,2.5819827255781354
20190201,0.13930716156494202,11.516165514425387,15.406389431568334,7.0499921201177,2.6444224444682796
20190211,0.13896486413544173,11.522878413758962,15.615625709080843,6.998070597633011,2.600370201860239
20190212,0.13860545886676845,11.559819798353233,15.81345733622976,6.957175620368547,2.554894193162289
20190213,-0.24968392980814516,11.591036474936365,15.97559722277177,6.940349922385047,2.0669752897295277
20190214,-0.6239006228376254,11.626495813764638,16.292784689711176,6.930873878953552,1.8890405660028697
20190215,-1.392555994039597,11.627836759979347,16.53453332029455,6.938554959254359,1.3716416282373316
20190218,-2.47925690442846,11.556216048642634,16.73090690440938,7.001008197078254,0.8707126512558134
20190219,-3.326271827915059,10.426847128236506,15.278116020794227,6.9545152756887125,0.43448893365261876
20190220,-4.4370874647922145,9.253015336935746,13.459003996899245,6.289591307201729,-0.3564649999046317
20190221,-4.982857221039063,8.218688925018828,11.850496913963322,5.5442021347095505,-0.7967563058992188
20190222,-5.6839167610116395,7.547683595648408,10.705006240610937,4.858981774516017,-1.4435931810032379
20190225,-6.497414442783665,7.199794317986201,9.486034068619567,4.020922544336693,-2.300717501325392
20190226,-7.08564701216927,6.794570192989266,8.156675877810619,2.971940434310971,-2.9491348652581406
20190227,-7.514802134575471,6.486720049512549,6.853685522097761,2.190193897230187,-3.5075969686897106
20190228,-7.86452542940491,6.666071744727838,5.9215255400965505,1.7708148805179271,-3.976223665543614
20190301,-7.972165548528675,6.964589574131522,5.405918042903581,1.752238494934357,-3.565632656436288
20190304,-8.261245580409621,7.628360431719851,5.167893547760692,2.0770876168667445,-3.341590540200592
20190305,-8.142265382700353,4.260976740725368,4.838991402462008,2.751579974279545,-2.843917066095954
20190306,-7.75447298303842,5.576848606321931,4.5726342678701295,3.525040030112454,-2.2574294577835112
20190307,-7.480226056503993,5.940324930443297,3.972869484436997,4.060117480607241,-1.800225259818047
20190308,-7.3246096251652775,6.073221554573417,3.241412040529301,4.69664230299771,-1.1174896226951072
20190311,-7.12007036216164,6.188644613092392,2.597413633720117,5.635865746183385,-0.618273981084184
20190312,-6.9744155407504325,6.056890151175749,2.061574406635042,5.618796586410525,-0.5003699205181896
20190313,-6.417776732050038,4.242162380766456,1.4954834278933389,5.391298749463475,-0.7430371876013101
20190314,-5.740641260086913,2.668378162090882,1.1972172675618349,5.17354400036635,-1.02698478903204
20190315,-5.221253760198279,1.69572151540772,0.7610627096864445,5.018415993376897,-1.3301610787146096
20190318,-4.846790512829221,0.6539773679518573,0.4398522832752577,3.1001641266101325,-1.7259234982802978
20190319,-4.622118462995991,-0.0942921069835455,0.15155755870391627,1.4407069207966023,-2.121035280098692
20190320,-4.706555187093951,-0.5137236283006931,-0.4079412921771392,0.22233231939038683,-2.2541271140521872
20190321,-4.862391045288117,-0.5389832512327035,-0.9846431667296339,-0.7221821351753958,-2.2521848959405415
20190322,-5.139990672032259,-0.2659513287361267,-1.5973369360632275,-1.6393090288592218,-2.148711731481749
20190325,-5.413852555498745,0.17613716968245108,-2.288989965954442,-2.379174929448261,-1.9780408096607283
20190326,-5.4584439336587876,0.8158964091096712,-3.1519143086366657,-3.0082066783898895,-1.8795635346723487
20190327,-3.256771847480705,1.1695555865926779,-3.892523552817711,-3.7611800501425563,-1.8826184375096824
20190328,-1.690263680340438,1.6474184323377137,-4.478448634678349,-3.8867134390086737,-1.5784925345910523
20190329,-0.36589885477817086,2.27585314732206,-5.382352161974383,-4.06627559104681,-1.341273451494513
20190401,0.8297291598284995,2.814916210785838,-6.098980601011809,-4.2297431901063645,-1.1486395535997278
20190402,1.6570654447440403,3.2392206264939047,-3.7504630084379245,-4.361739487689685,-0.9877569362443175
20190403,2.3574482949614555,3.5647950262367325,-2.083668429307342,-4.554518273537776,-0.8566169912309762
20190404,2.9450337251559153,3.8938479757610294,-1.0941848614982974,-4.717380401647578,-0.7493211904219735
20190408,3.426510189832276,4.164509551033001,0.2163152089260583,-4.920596052009063,-0.6682890861901288
20190409,3.79632296775002,4.353406372233346,1.1811222586935062,-5.094904633739243,-0.6000140968505213
20190410,4.114934051168648,4.528805354477976,1.9245417728926286,-5.495784001885362,-0.5520801391861028
20190411,4.408354219308397,4.6909184395935855,2.605549907812467,-5.918930103284981,-0.5127661745159167
20190412,4.674806671216853,4.837253475674607,3.169741354132459,-6.318700528233458,-0.47920756151188193
20190415,4.825485459000047,5.026884130718907,3.6244050632556233,-6.608495327882971,-0.44865921602470116
20190416,4.965691349718065,5.218739429091108,3.99200487568706,-6.921318969986317,-0.4247486465595253
20190417,5.060774261793706,5.391579139616326,4.290142713352904,-7.188297355865145,-0.40454928773157023
20190418,5.13685788599632,5.466168117799727,4.486132438240034,-7.374128753277006,-0.38826325600991907
20190419,5.199538003161884,5.509288331464067,4.633757527064058,-7.526249913161578,-0.3740095188077177
20190422,5.267541822411168,5.588389717356042,4.761378492224339,-7.765918508099203,-0.3637491117884645
20190423,5.323060760571495,5.736658134080562,4.886659269984165,-7.96087013186019,-0.35600753911362604
20190424,5.363657714363966,5.799770235593596,4.9761832957455985,-7.980421801955041,-0.3493697781295242
20190425,5.335185169208111,5.917955549560615,5.048799417849593,-8.143222467023765,-0.34326040634036004
20190426,5.482506576069866,5.91057656802065,5.085697258287686,-9.048623184323839,-0.3504697865221523
20190429,5.6000327402615655,5.936304574837488,5.161948074876931,-9.801306529272894,-0.35627132573028397
20190430,5.708647177845053,5.954344542495417,5.237648262939371,-10.405599924947058,-0.36099061686701883
20190506,6.084320916573083,5.972903495897476,5.17581771659865,-11.015119635298836,-0.3791565445718545
20190507,6.344819619692336,5.898936790770585,5.115207900710654,-11.475091153956978,-0.3885177821694102
20190508,6.554910363545872,5.838253670383222,5.0915899776657385,-11.867354964588369,-0.3958505993941294
20190509,6.228479780171605,5.742396832369525,5.059697346857671,-11.637584672215157,-0.3863514518752947
20190510,5.935139338693492,5.673047465998842,5.129826448768323,-11.449644714138918,-0.38260324979172994
20190513,5.6952363036445846,5.61526395383401,5.214709441762733,-11.2940024867749,-0.37951381115857674
20190514,5.498614482868021,5.567457470569544,5.28368457956191,-11.166775400040349,-0.3767804589781491
20190515,5.349900184226712,5.47124485754176,5.26383653071105,-11.042191184989871,-0.3749424596557766
20190516,5.2303069367532675,5.353832039606203,5.221049155164474,-10.975340130647721,-0.37012151099389984
20190517,5.127941002072236,5.263951177796556,5.187371494062738,-10.910817587451563,-0.36603113650014174
20190520,5.059171759936791,5.198059569997655,5.1746750348306625,-10.86234088133887,-0.36382331707311305
20190521,4.966828097482183,5.222871066129824,5.233648945002243,-10.888326404530535,-0.35452389352265656
20190522,4.880567118910011,5.141597064810125,5.225876867830888,-10.87358046536897,-0.3460778570741411
20190523,4.8075728007288125,5.047218653895873,5.205527772624774,-10.798798990019954,-0.33957071591007754
20190524,4.746868404974928,4.9675316509305665,5.186223391926312,-10.719661335148945,-0.334759811792753
20190527,4.65029011255089,4.913265109088736,5.155530719731557,-10.973258080766925,-0.3298459077762083
20190528,4.622135541498738,4.864316419892954,5.131825616335193,-11.173352663617393,-0.3314018530570297
20190529,4.507837032536505,4.678814974217884,5.020741255290764,-11.262448966994553,-0.31740912674314625
20190530,4.338411434319889,4.480431717568423,4.909763348545469,-11.193427935454702,-0.2973036025637593
20190531,4.202800089991083,4.318789995214439,4.818254968330312,-11.106662698878875,-0.28106969578558866
20190603,4.088304792098711,4.141092614742175,4.780121892969941,-11.015492920697541,-0.2679882071830843
20190604,3.9946765003607156,3.9935528203001485,4.750677651129278,-10.967218183453218,-0.2572862365472744
20190605,3.8923116662859516,3.875532661400517,4.729312064138346,-10.885309487150097,-0.24677140458893357
20190606,3.779532499136629,3.7842737273288907,4.707314820119202,-11.239162430447704,-0.23684178116199964
20190610,3.704335990076244,3.7197210396195763,4.692075106708696,-11.527124564077889,-0.2287136088020556
20190611,3.6433783733368137,3.6669994354879636,4.689227379012738,-11.762207221799065,-0.22198414313618184
20190612,3.5907362956525595,3.6048331134460705,4.659783046144798,-11.914364483922604,-0.21648776095116076
20190613,4.754265635016256,3.551272281057695,4.676878872605916,-11.996855536688456,-0.21082507801279707
20190614,5.657495604685431,3.5158267072045386,4.70528912368074,-12.081935337605152,1.506013417881636
20190617,6.5812681148943675,2.750645554971931,4.727530852724592,-9.266641272588904,3.0950968641100984
20190618,6.84382326698866,2.0620813066895933,4.744781431341643,-7.181174355254187,3.92278525469862
20190619,6.755203732859765,1.1986619175225879,4.761334704170708,-6.297218086609561,4.335999361974217
20190620,6.596836747564733,0.45285299049607225,4.838615488736446,-5.7271801496052985,4.731073572418121
20190621,6.511080379446047,-0.22841103038269953,4.927857926150595,-5.4627921086613735,5.195924168418364
20190624,6.670116291876532,-0.974912557008414,2.1732882704096697,-3.7022258578120173,5.924739021009964
20190625,6.8256261475168465,-1.4695867577233976,0.09900712813257141,-2.293434540585003,6.632128837687286
20190626,4.325663433693314,-1.9298544904974224,-1.6677436196015654,-1.0675104266654287,7.039269629563176
20190627,1.9631599552832526,-2.3236910131323993,-3.515484706596205,-0.20240030965080782,7.795645684332592
20190628,0.05997221564726216,-2.7163615621809356,-4.967468089529027,0.39224858241363747,8.547692095229229
20190701,-1.2784789377012196,-2.698054027370338,-5.912530291098333,1.0824560180183695,8.547327882883863
20190702,-2.2595445082419157,-2.880749782989935,-7.47018009315307,1.756633515214807,8.449796987163683
20190703,-3.1012911424219833,-2.8073590523184246,-8.657819619370102,2.047501319035694,8.36113891535224
20190704,-3.696248681293415,-1.8624592808140374,-9.622245766330918,1.971824629073707,8.15759583674216
20190705,-4.360117257196382,-1.0773890674195024,-10.472593646485821,2.09282285816918,8.061933098146362
20190708,-4.64774424781173,-0.6275734289848822,-11.160449108678227,2.0939178427853067,7.949511214150013
20190709,-4.86717004385692,-0.2788664615237223,-11.63874012315723,1.8255700471154641,7.716643805490416
20190710,-5.41136976863797,-0.2067908918181502,-12.099168778521255,1.5178319047690825,7.82814330988387
20190711,-6.147314388658836,-0.6327586066555503,-12.041051566648042,1.0744769664448002,8.140877214879616
20190712,-6.803425446466021,-0.7541510184917793,-12.159356245872875,0.870803696130742,8.311831770236934
20190715,-7.793186824735967,-1.106794634837539,-11.539112319949602,0.3030060778387985,8.752282292440833
20190716,-8.039751902304566,-1.3917010627873925,-10.471414607571106,-0.11786739930415606,8.657423108574921
20190717,-8.36164640920205,-1.2516577901571087,-9.988693394248914,-0.34378130372374105,8.583108151695447
20190718,-8.590689555842268,-1.2167969882984278,-9.513150055637405,-0.6430097601839384,8.462836555377715
20190719,-8.163510962954177,-0.8721237312831804,-9.278823013743246,-0.21558924751469,8.006085934371736
20190722,-7.730826033964826,-1.009366974262332,-8.813977111502311,0.10609144850676179,7.43009633496272
20190723,-7.474874400984138,-1.2341908517945632,-6.399408096830641,0.31677012637903107,5.094093105329218
20190724,-7.095155354767986,-1.6786003732887926,-4.806734512285559,0.4094883695084559,3.357862180979652
20190725,-6.642545015073906,-1.9854646882723253,-3.140622542278814,0.709649594940341,2.0985126008498542
20190726,-5.851940542131443,-2.014708585426194,-1.7271094162827605,1.1468929397209155,1.5466389831955731
20190729,-5.164437220376224,-2.2667772723890693,-0.7153915654609906,1.1325303845328805,0.9775994191856525
20190730,-4.584823538739283,-2.500162265630602,0.12191203316522396,1.1189586453733964,0.5553337773801356
20190731,-3.848537385949483,-2.6934965977612118,0.9155056134206505,1.1072185303796809,0.5235363562324351
20190801,-3.134065322401348,-2.836945526473788,1.2073866614060582,1.1086109757115499,0.6053759954272331
20190802,-2.5506992700797797,-2.940759500885484,1.4301379525969635,1.1157177950449881,0.4823261222371668
20190805,-2.0740046348420136,-2.8811466085238755,1.557582949356521,1.1104333875257688,0.08170806360208274
20190806,-1.683910089343782,-2.8621052712903885,1.7308344078104074,1.1168092819096944,0.0608912384785429
20190807,-1.3646906901556535,-2.849915300445922,1.8700935173542141,1.1220214910109232,0.043961424460118546
20190808,-1.1035880438768524,-2.8162145854688094,1.9813971239348045,1.1185616836228494,0.030143266508654985
20190809,-0.8900531382917104,-2.693462772039655,1.9910345552621287,1.1085001431362909,0.01888206388091537
20190812,-0.7143099786219657,-2.598949351405783,2.0065742558902624,1.1468760426298918,0.009178584305299648
20190813,-0.570522554357125,-2.5341668795749097,2.032503325319824,1.1600665855309809,0.0009010039408153718
20190814,-0.4541224673821466,-2.4596961364672065,2.039541006827618,1.1433779706404634,-0.005198861315100151
20190815,-0.3591030232334677,-2.3980014521012842,2.0237073658853415,1.1298344265901565,-0.010159002816037233
20190816,-0.2813639823798439,-2.3552982629559533,2.008800067125051,1.1271989079277553,-0.01421605881981506
20190819,-0.21699900755053333,-2.307762791685141,1.9768726461182609,1.1252043041054265,-0.017988983317369842
20190820,-0.1642734592995554,-2.269009002408461,1.9503889955710487,1.1216124576619033,-0.021134449131684836
20190821,-0.12098245250521808,-2.2269209519758895,1.923168557511211,1.1151159892956464,-0.023997881074690662
20190822,-0.08593747191696754,-2.192025982823685,1.8646869958086814,1.10045621173152,-0.026188923741732446
20190823,-0.0568740603944357,-2.161566115790255,1.8163325424787111,1.0893909003738558,-0.028257782240269785
20190826,-0.032864716342411525,-2.1317110593258275,1.7560295192333062,1.0738491274578326,-0.02989111595397519
20190827,-0.014205596950879069,-2.058306402965631,1.6675335314872406,1.0335728907293167,-0.030738112868338174
20190828,0.0009912647064163975,-2.000042580730061,1.5955615460789891,0.9997053442519165,-0.03141749251272318
20190829,0.013776710264825812,-1.9563677185918382,1.532832979530415,0.9687382590341372,-0.0322460094132129
20190830,0.023547901785756883,-1.9062584569872139,1.4703195697728197,0.9427900224473102,-0.03253757246634253
20190902,0.032047568820058284,-1.8926045832649472,1.4176328298869942,0.9240701606251069,-0.03302504235011145
20190903,0.03899246584130201,-1.8770457523637052,1.3721255986177316,0.9025300967234537,-0.03345982714427044
20190904,0.044449974310472526,-1.844165273819772,1.3349524870729426,0.8834401031892101,-0.033790024915757756
20190905,0.04822737667909205,-1.8182979389466316,1.2946100927040918,0.8667533597213392,-0.03364983117530823
20190906,0.05094432199651583,-1.8696374611299778,1.2791313446720847,0.8542762091319732,-0.033077748785226124
20190909,0.05292540588668114,-1.9116524088347653,1.2667233357591632,0.844756869664632,-0.03259827425181883
20190910,0.05544853211004302,-1.9537075901733973,1.2557810977986923,0.8460959234183132,-0.03264625621210224
20190911,0.058090790253255045,-1.998499111874487,1.24535543856662,0.8543642955393584,-0.0330289174521818
20190912,0.06026878394632356,-2.0350375750468084,1.2335659699356738,0.8607505338470115,-0.03327456506699707
20190916,0.06200199178458774,-2.059901676009633,1.2130765652039708,0.8655493011837566,-0.033470013000179884
20190917,0.06344328787165106,-2.051110134933171,1.184632714984402,0.8694688403762252,-0.03361245890511564
20190918,0.06465869530306662,-2.030715471644697,1.1474368803697075,0.874877504004329,-0.033768982489481916
20190919,0.06571169964377117,-2.005311869520328,1.1146067391035377,0.8796205387258775,-0.03393035382350896
20190920,0.06717839725078707,-1.9884765045677086,1.0968795893205918,0.9022781336424375,-0.03434924221933162
20190923,0.06872640853112655,-1.9709006314131592,1.0829923072361358,0.911728904830172,-0.03475627151929296
20190924,0.07021097272908913,-1.9606222195039011,1.0768205527530121,0.909728278157529,-0.03532866928411171
20190925,0.07128187482774244,-1.98744688983518,1.0834940757597036,0.9269790230321737,-0.036010937271378086
20190926,0.07234215804725509,-2.009233429161546,1.0905818231672235,0.954241170523602,-0.036681129592046335
20190927,0.07385762069027994,-1.9952882485399857,1.0964125813505667,0.9558012836460612,-0.03732021628220656
20190930,0.07557013463555806,-1.9919311397982258,1.106735443967891,0.9572634510141217,-0.0378234210810148
20191008,0.07737924924999827,-1.9760217440672159,1.1240631398018435,0.9543637610061161,-0.03849266222484897
20191009,0.07759488433131287,-1.9556798132553797,1.1305688613481044,0.9362296636290588,-0.0384208250139155
20191010,0.07799158936059408,-1.9778615714924614,1.1363804016773842,0.9251654273284861,-0.038528115649194686
20191011,0.07898498772048222,-1.9916997775218006,1.149539867047521,0.9160580093941608,-0.03915621314952163
20191014,0.08093796685390955,-1.967271911674741,1.1375472652744805,0.8977879567903295,-0.040918853177525645
20191015,0.08391970989515532,-1.9467346594421489,1.130252462005579,0.882379641261967,-0.04250439370701577
20191016,0.08639811861912616,-1.9172996657030967,1.109169678161937,1.3700350383251987,-0.04380135571518744
20191017,0.08958569335098435,-0.6431452974913445,1.0941055848913157,1.8156350163553407,-0.04575143001223525
20191018,0.09221624102801748,0.4845838605824432,1.085196709645444,2.1004256883155277,-0.047440776236966624
20191021,1.8687913091749024,1.424488056823495,1.809898569463776,2.412183389494256,-0.04709709767909286
20191022,2.753072571600635,1.7463408793275947,2.1442243213269445,2.3530310111139676,-0.04637462297813993
20191023,3.476760345356812,0.7827712257017821,2.6240629002556437,1.5392575023033743,-0.04572784928896246
20191024,3.920539155583357,1.4156559580420065,3.2051244624310153,0.8008824266215854,0.26507615795341777
20191025,4.345242418978722,0.481920631172441,3.811553165800715,0.29596678533983384,0.5102725762078258
20191028,4.027295985383312,0.13965179936549085,4.138474498270141,0.03877956699086654,0.3586846089136911
20191029,3.8986313961085006,-0.016215991333285582,4.243124297245295,-0.07718216426783261,0.27138443579106264
20191030,3.4750714118807497,-0.16574480582788007,4.490202532713919,-0.1320972964003528,0.5985208432990953
20191031,3.1228103523514004,-0.39796510096776505,4.80690057440057,-0.4129223282417555,0.2805142574160483
20191101,2.836357613236192,-0.8003373960351455,5.247845905965168,-0.9352909833143216,0.06858070574646064
20191104,2.607261056012877,-1.2040195018010655,5.884913224206719,-1.4226699255377788,0.25329044470618495
20191105,2.424104920158311,-1.8255993816069698,6.807046482032505,-2.0355814060136956,0.5091790512532628
20191106,2.280970666165024,-2.099437499702631,7.365905113738799,-1.8981705367153967,-0.304529062255521
20191107,2.163692042945128,-2.4224160641584302,7.666101897348923,-1.782655252142383,0.5215118866173025
20191108,2.077511710236118,-2.6943579501628223,7.632562560821077,-1.4485588025619494,1.4265524521442876
20191111,1.9925254336732956,-3.641518997120776,8.151780542674196,-1.5647245704553505,2.5728846779712207
20191112,1.9234890931821105,-3.908454020003387,8.159861000183854,-1.2280943553721448,3.7501571690527116
20191113,1.8666839082670172,-4.277087731150783,8.439720040111384,-1.2592557955128056,4.445630527952408
20191114,1.8196805110165821,-4.412904920712251,8.439454735772818,-0.9794397493371825,5.266426010118225
20191115,1.7855330715117732,-4.05640426839388,8.329878164731236,-0.8308453498503956,6.0075688458794705
20191118,1.8993318448636138,-4.153339428673648,8.550594248847393,-0.9711998865237338,6.460574641537302
20191119,1.994172283099912,-4.0941384805815595,8.595372126605161,-0.9850430555853646,7.2365627002023105
20191120,2.0717119968977324,-4.010919718133814,9.059194445672953,-1.4082927333662298,8.032561524954364
20191121,2.1354867473271497,-3.9480403882209645,9.132945195439518,-1.4484631271647561,8.281929951348364
20191122,2.1887800195949936,-3.8973342155226964,9.50492872888595,-1.6673294081279741,8.276471435802712
20191125,2.3231870242220385,-3.8660953928364594,10.016008726729869,-2.022807302366354,7.39450228068461
20191126,2.43385972773166,-3.768528838243403,10.044080870266562,-2.246718511348753,6.512139056808106
20191127,2.5249961206785105,-3.6985175301584055,10.101178377188663,-2.5440974830707663,6.037938871218301
20191128,2.628377304148399,-3.6439005972632916,10.134000299038219,-2.9523681187856297,5.295218502536487
20191129,2.7047989414736175,-3.5750921015774146,10.090804672137224,-3.651649918143003,4.949064144882723
20191202,2.751248244206103,-3.5088665160389234,10.045973744237381,-3.816524701877806,4.543640856075179
20191203,2.7752664914627148,-3.458197445554729,10.051653943147318,-3.983944886797869,4.160481721565665
20191204,2.8548160963212355,-3.4179890152901913,10.059896582695371,-4.360718543232189,3.878947583582156
20191205,2.897527822858014,-3.370563500396279,10.089410014079682,-4.69208297525468,3.64983299689604
20191206,2.938720251421536,-3.3370139982246627,10.106287375973283,-4.842311743717828,3.4637526437850714
20191209,3.0401091897958907,-3.338076927359693,10.305082570482282,-5.089911154595597,3.3863241117969443
20191210,3.1246924249228853,-3.3396980961470883,10.469577142055831,-5.247188798370664,3.3285341455449524
20191211,3.1822403057006854,-3.3558294376157476,10.598089771561158,-5.39625365641858,3.26251359281612
20191212,3.2109056657504205,-3.355030318238324,10.706409435786844,-5.501057702211191,3.1781398120994604
20191213,3.202752249863934,-3.3772940706023915,10.835255076105392,-5.546432634453155,3.0896304411073845
20191216,3.1849175853172866,-3.3977945809994465,10.940230307921613,-5.539788391178882,3.033375983697647
20191217,3.171422535137689,-3.373439148439932,11.030899840460089,-5.491573824419811,2.987617344019171
20191218,3.156425558873937,-3.3753450821825415,11.303822374946146,-5.480045416733735,2.9519933066385264
20191219,3.117386066381891,-3.3797699951565483,11.568417024480198,-5.3197474278396095,2.9179578322733652
20191220,3.097100659340178,-3.3800950445386175,11.690603175520545,-5.185725248908489,2.9190456066920873
20191223,3.075384053090445,-3.3675287829063896,11.938945505031331,-5.081400899681549,2.9513322534947237
20191224,3.0592905503589547,-3.4520721065877265,13.11359375884421,-5.010242901503881,2.9672315201939825
20191225,3.050162912352253,-3.534413413323211,14.107031109950665,-4.9610585075877935,3.0109106135106685
20191226,3.0435239628598962,-3.6046166442197807,15.032726623254888,-4.877303215540534,3.036036910012858
20191227,3.055306667040696,-3.5737265209782842,15.445571387211595,-4.797062826624246,3.055012082662559
20191230,3.0092766016817167,-3.6242549211902593,16.01372326203843,-4.771572462711395,2.9873390938770963
20191231,2.9745193493595745,-3.664488175231676,16.47331409052887,-4.750052868679509,2.9835972162041995
20200102,2.9565169039068016,-3.6926326786983297,16.824890583500945,-4.7344588930060425,2.98329177635311
20200103,2.9461670193501694,-3.71972022390376,17.032496077512146,-4.725210753543438,2.983539188660849
20200106,2.914722634859888,-3.7410905727466504,17.224285939542884,-4.744301246121922,2.962180089162276
20200107,2.9305821030385926,-3.7578926424517722,17.477032135781265,-4.757553461660692,2.9411555063231765
20200108,2.9318923519578055,-3.7522191790111386,17.624316934277577,-4.7677634976039345,2.909916914768007
20200109,2.939876567399625,-3.776448190786582,17.88899715990072,-4.732787532274264,2.9084908614433678
20200110,4.200964016315594,-3.802942373967329,18.05395817897262,-4.704571518602296,2.850533949696801
20200113,5.489217485390949,-3.7962699393205526,17.946751161360257,-4.684553382887087,2.8115996705042057
20200114,6.636828000257206,-3.7091496600631575,17.407007226859243,-4.682187065351682,2.7678973879622455
20200115,6.960793002106165,-3.6423646846219406,16.91714988632479,-4.6404460047009355,2.710249992548576
20200116,6.952884403593786,-3.5632049667505834,16.554172380208314,-4.602601629966218,2.6628294231069707
20200117,7.068412032386849,-3.498258521356544,16.265321024814696,-4.6918259731042005,2.627743323374906
20200120,7.224922141891428,-3.457488749776468,16.20813266018848,-4.767437168065133,2.594515014847444
20200121,6.638995576299814,-3.3285787374260827,15.783024614222871,-4.655498159268399,2.5508929717797173
20200122,6.34421906735065,-3.2030865353953697,15.237195662054301,-4.561694101420993,2.4643513215184205
20200123,6.364480038260251,-3.085179026691742,14.786394577055429,-4.47312568905468,2.3911446808137073
20200203,6.565015957955514,-2.833845384165501,13.71833614217933,-4.027543182337791,2.2764419988229725
20200204,6.0340386589877735,-2.6508442665554126,13.00013037005516,-3.6492754082516616,2.130218935690414
20200205,5.791165274627323,-2.4867173349714653,12.338966364835578,-3.329212578353732,2.0248923481630667
20200206,5.544541615028045,-2.3458364309003334,11.752351677362618,-3.0369924124213608,1.93924724978733
20200207,5.326881459765681,-1.6700711743638728,11.267017145703107,-2.7924450984953118,1.8689313259122922
20200210,4.9667044223146775,-1.0435748171569172,10.845915432194841,-2.592238831859706,1.8075247774616452
20200211,4.58424314917298,-0.4563586722143213,10.48892714464327,-2.4283120271625105,1.7590731071232897
20200212,4.434476788279158,0.15501821032507465,10.19434753288226,-2.2899253039839613,1.7262670284197141
20200213,4.059429756798492,0.5854634309935454,8.507554159141257,-2.1771836976517918,1.681228881578744
20200214,3.770105928665342,1.0174587200813368,7.206630834082169,-2.0893987699040504,1.6444324692020096
20200217,3.518951631887958,1.2517592022671389,5.929662825184774,-2.0095706366422186,1.6266926725496778
20200218,3.5377315832119502,1.7260795819864003,5.225941326686471,-1.9453692299531113,1.6083936020962284
20200219,3.3828356727515723,1.9697076002615397,4.652978246135334,-1.8914550574842597,1.5967077219522734
20200220,3.3084199038171787,2.069902537152173,4.125788520369914,-1.8425590937417504,1.284843209192133
20200221,3.1891284926588055,2.1722760541322566,3.724139666031576,-1.8024261742203813,0.9917676737554427
20200224,3.39703432806003,2.413168266764266,3.5954628032104425,-1.7697526483325408,1.0110652780737617
20200225,3.4281395616469443,2.770859105030702,3.693808053560607,-1.743015483633889,0.9188117919873804
20200226,3.4719981543690115,3.225608906667116,4.026159087989305,-1.5375427842413627,0.9775088831362004
20200227,3.5243282980282995,3.6312208802560697,4.423856865302935,-1.4834413096071262,0.8800395063175328
20200228,3.5681356066379797,4.1617493915116945,4.935847572467555,-1.1762064051146324,1.2035677184014826
20200302,3.513882406810986,4.841576341041707,5.5986903739208955,-1.0010658708125901,0.7232599717639493
20200303,3.543245683130683,5.565491086390621,6.293186726641476,-0.6417743475037379,0.17738963706521269
20200304,3.5708482628625755,6.116648221560024,6.761405233976985,-0.4924381591839378,-0.25238143731971474
20200305,3.593345498416924,6.708655708193591,6.8637713344427524,-0.25568855539731333,-0.5992285640618215
20200306,3.6064496619896804,7.293999507302685,6.991110256286258,0.018829709493611194,-0.6891237911066724
20200309,3.5889913656412182,7.949143271215737,7.383790840963801,0.9492400400195361,-0.542474929850297
20200310,3.563212518188109,8.5665021985185,7.794407182340626,1.5467385457559095,-0.5413463482171441
20200311,3.5388370270858593,9.098176660039295,8.198205589487378,1.9828628323971353,-0.45555703901546657
20200312,3.5506732298792847,9.69127384154932,8.698614653576897,2.640151062983965,-0.4035853750644495
20200313,3.539841504845245,10.170511256209782,9.168918754810713,3.252447312656666,-0.46927863747888726
20200316,3.5326547916268445,10.740232152312789,9.808003600503389,4.0235484071708,-0.5826640530587363
