trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20240524,81.1972361984512,70.90331632486438,30.56603450945475,35.49186014756487,71.62884918125351
20240527,82.67335451430208,75.40039653923147,38.931540742021305,13.28346162246829,73.444045929292
20240528,83.75715233691395,78.98353591019661,46.63814095398927,-5.809329692536739,74.7739966343343
20240529,53.259511010792195,81.97230508986456,52.98381829653339,11.585530112825753,74.9724614817772
20240530,28.500189356569653,83.19306029815988,57.460092559272326,23.617543215713308,75.22073916100295
20240531,8.174220934315365,83.92113430628025,60.73879555447794,33.396564207173014,75.45585423150274
20240603,22.641926811813995,82.14679169185588,61.44474798409217,14.678280939151252,47.418247155987316
20240604,40.2909788028608,53.40281348195968,62.52887600688028,25.063756699287353,21.921959091494717
20240605,54.31030306585305,29.904654477310817,63.49868290995684,33.57405075603515,1.4188685440719382
20240606,65.75434706567002,10.756815314458137,64.17404631221505,40.56866237490284,-15.387176016373349
20240607,76.47684861412843,-5.593147653490672,39.77117611291548,19.961490325850022,-29.416231142694485
20240611,86.27821929997513,-18.917199292277676,44.69717633684353,30.97179647023004,-41.231334092305325
20240612,94.51671515223453,-29.61110049948841,48.39233750835901,40.06271687174515,-50.8449155737304
20240613,99.0339974644869,-38.38953968925696,51.42561510019593,47.19788167823953,-56.40675984218786
20240614,101.44590241409506,-45.559222690240766,30.106691722981065,53.101276113049764,-60.22062234095247
20240617,103.23968195390479,-22.369095567331996,36.65872988762688,57.820240200300105,-62.711997830378934
20240618,104.30313710170051,-3.6635318686669684,41.783775511668715,61.562982576871214,-64.65291153349358
20240619,104.93699014740749,11.411667902138072,22.59605797276254,64.52596940443135,-66.23166259806253
20240620,106.7801935564846,23.782514057436007,6.898509407858056,67.21633106374644,-70.37380525655082
20240621,107.7476508527767,33.80825494368036,-5.966964921505178,69.15331158608376,-73.66277387287805
20240624,108.33790285133288,42.02240691788414,-16.49329627470275,70.41230282037296,-76.04961131362435
20240625,108.59784293160153,48.549400341397885,-1.9395129624391503,71.3287092537068,-77.93855752055904
20240626,108.86889479930502,54.926349999340545,10.568045119369442,72.60906552642734,-79.16766488163915
20240627,109.97126619290904,60.31819892188799,20.96188625015795,74.5616664541259,-80.39961185819442
20240628,110.96353520836844,64.9699506219077,29.548422576021373,77.32919162356637,-81.29036442760484
20240701,112.0155262605396,69.32090337110813,36.22886475077983,79.59637563630568,-81.80391881762105
20240702,113.41150743546993,38.91637461323837,43.17580677287276,80.24000276362801,-82.67944911896001
20240703,114.85217840460376,13.942804987840292,48.86025078495957,50.26466273525562,-83.68910700643455
20240704,113.62218209592008,-6.564732596639041,53.63671983351297,25.730678045734084,-83.29830800950735
20240705,112.06851315211992,-24.057268390803515,57.910263184631894,5.756157219171183,-82.62573913206582
20240708,110.65985401654117,-0.8161054185337925,33.3547354685584,-10.581551217703467,-82.14464347308032
20240709,108.5817194346843,18.93596253736612,12.156041104862071,-23.221599462146866,-80.48130618746735
20240710,106.83462145599013,32.769002431320786,24.617641101037187,-6.135414354726034,-78.97579836940176
20240711,106.27688333060439,44.04632674701597,34.77640582989634,8.16776653568927,-79.26074683111729
20240712,107.24818427327821,52.950766374327024,14.42719401890283,19.655650108500424,-80.37602082138098
20240715,107.60641232686083,60.93811980907062,-3.492421205957307,2.233198269420346,-81.59748744583058
20240716,108.13247123088433,67.95680839391972,-18.16065374493605,-12.018931930891382,-81.26425819729708
20240717,107.90690293079295,74.25212100013854,-30.42722013588721,4.1381702900435835,-80.79170918703629
20240718,107.78967448989962,78.95637995033884,-40.43954445323109,-8.958456844336444,-80.40162435361938
20240719,106.98000707336789,83.04955625561685,-48.5730190214437,-20.05955789708078,-79.14948084144766
20240722,106.25269340315765,85.72394160732813,-54.84565595019644,-29.17490722891055,-78.15566100390409
20240723,105.8629339185108,51.882030933820346,-59.92742804918523,-36.99338000971127,-76.6300365389893
20240724,105.49983990015734,60.248958268579166,-63.1512925921821,-43.24161010532356,-50.17983526672135
20240725,105.26685432596308,67.14300288530104,-65.93156182406878,-48.34627935164624,-28.660189567430958
20240726,104.84191594427146,72.41682714961871,-67.80966205965926,-52.10027342654907,-11.784532794499427
20240729,103.3801211592507,76.2431164222351,-70.9792366393703,-54.94879755511078,2.0415046901016143
20240730,102.88598533991524,81.33801586831171,-41.75770581058162,-31.77691004682636,13.446901169673463
20240731,102.21994020057582,85.3638381947124,-18.059759395312565,-12.82981038272302,22.62745314354819
20240801,103.33598128926776,88.37771816265347,1.3580525929666587,2.4732241484289896,30.722444123224104
20240802,104.98132989489943,89.63281797006123,-13.098211425487747,14.874759829366687,37.60833897632232
20240805,106.21186561736492,90.39617656357154,3.145784753480659,25.01528879266469,43.080869564233
20240806,108.06053680707079,90.0985417965782,15.019572395521195,32.5541942303112,47.69355930287765
20240807,109.02557380388401,92.33296223730596,25.419051003653436,40.09432596433236,51.21129687653303
20240808,110.22334602419781,94.07323794445007,33.92271471847035,46.16432254290135,54.077058846212815
20240809,111.26067521158724,95.41797317611162,40.73071648780327,50.911380015619514,56.33801776159343
20240812,114.33542962322127,96.6038227129744,46.36532340852281,54.79531356076544,58.73539402882062
20240813,110.5619516858803,95.74671019267635,50.816099886941714,57.016574824313,59.848722814796496
20240814,108.15598304724983,95.07968076651568,54.598333805513256,58.676521469455366,61.002233360857424
20240815,105.06289015262504,94.54860496567552,57.52007637961263,61.82935772270696,61.122364463953886
