trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20230104,21.63762875036279,-3.0775714870939357,-0.3786483991219481,17.447936064172865,18.44042083845157
20230105,17.703514432115007,-2.518013034895038,-0.3098032356452302,14.27558405250507,15.08761704964219
20230106,14.484693626275911,-2.06019248309594,-0.2534753746188247,11.680023315685965,12.344413949707246
20230109,11.851112966953018,-1.6856120316239507,-0.20738894286994744,9.55638271283397,10.099975049760472
20230110,9.696365154779741,-1.379137116783232,-0.16968186234813878,7.818858583227794,8.263615949804022
20230111,7.933389672092514,-1.128384913731735,-0.13883061464847715,6.3972479317318305,6.761140322566926
20230112,6.49095518625751,-0.9232240203259648,-0.11358868471239038,5.234111944144224,5.531842082100212
20230113,5.310781516028872,-0.7553651075394257,-0.09293619658286484,4.282455227027092,4.526052612627446
20230116,4.345184876750894,-0.6180259970777118,-0.07603870629507123,3.503827003931257,3.703133955786091
20230117,3.555151262796185,-0.5056576339726733,-0.06221348696869464,2.866767548671028,3.029836872915892
20230118,2.908760124105969,-0.41371988234127804,-0.05090194388347743,2.345537085276295,2.478957441476638
20230119,2.3798946469957927,-0.3384980855519547,-0.04164704499557244,1.9190757970442411,2.0282379066627034
20230120,1.9471865293601938,-0.2769529790879629,-0.03407485499637745,1.570152924854379,1.6594673781785754
20230130,1.5931526149310675,-0.22659789198106053,-0.027879426815217906,1.2846705748808553,1.3577460366915615
20230131,1.3034885031254189,-0.18539827525723132,-0.02281044012154192,1.0510941067206996,1.1108831209294592
20230201,1.0664905934662516,-0.1516894979377347,-0.01866308737217066,0.8599860873169358,0.9089043716695573
20230202,0.8725832128360239,-0.12410958922178293,-0.01526979875904872,0.7036249805320383,0.7436490313660012
20230203,0.7139317195931104,-0.10154420936327692,-0.01249347171194895,0.5756931658898494,0.6084401165721827
20230206,0.584125952394363,-0.08308162584268111,-0.010221931400685504,0.471021681182604,0.4978146408317858
20230207,0.4779212337772061,-0.06797587568946635,-0.008363398418742684,0.3853813755130396,0.4073028879532792
20230208,0.39102646399953217,-0.05561662556410882,-0.006842780524425831,0.3153120345106687,0.33324781741631926
20230209,0.3199307432723445,-0.045504511825179936,-0.00559863861089386,0.25798257369054706,0.27265730515880665
20230210,0.26176151722282726,-0.03723096422060176,-0.004580704318004066,0.21107665120135663,0.22308324967538723
20230213,0.21416851409140408,-0.030461697998674164,-0.003747848987457872,0.1726990782556554,0.1825226588253168
20230214,0.17522878425660332,-0.024923207453460678,-0.0030664218988291675,0.14129924584553621,0.14933672085707736
20230215,0.14336900530085725,-0.0203917151891951,-0.0025088906444965912,0.11560847387362051,0.1221845897921542
20230216,0.1173019134279741,-0.01668413060934144,-0.0020527287091335745,0.09458875135114404,0.09996920982994432
20230217,0.09597429280470607,-0.013650652316733904,13.402641568007098,0.07739079656002694,0.08179298986086353
20230220,0.07852442138566859,-0.011168715531873192,24.369319912637316,0.06331974264002203,0.06692153715888834
20230221,0.06424725386100157,-0.009138039980623519,19.93853447397598,0.05180706216001802,0.05475398494818135
20230222,0.0525659349771831,-0.007476578165964696,16.31334638779853,0.042387596312742006,0.04479871495760292
20230223,0.043008492254058894,-0.006117200317607477,13.347283408198795,0.03468076061951618,0.036653494056220565
20230224,0.035188766389684545,-0.005004982078042481,10.920504606708104,0.02837516777960414,0.029989222409635002
20230227,0.028790808864287348,-0.004094985336580211,8.934958314579356,0.02321604636513066,0.024536636516974093
20230228,-23.52549083992908,-0.0033504425481110816,7.31042043920129,0.018994947026015993,-18.673620518760078
20230301,-42.464140989494915,-0.0027412711757272483,5.981253086619237,0.015541320294013084,-33.339866877288266
20230302,-57.98714565879091,-0.00224285823468593,4.893752525415739,0.012715625695101611,-45.308971170454754
20230303,-47.44402826628346,-0.0018350658283793969,4.003979338976513,24.06754029542833,-55.14634935993753
20230306,-38.81784130877737,-0.001501417495946779,3.2759830955262372,19.69162387807772,-45.119740385403425
20230307,-31.76005197990875,-0.001228432496683728,2.6803498054305575,16.111328627518134,-36.91615122442098
20230308,-25.98549707447079,-0.001005081133650323,2.1930134771704557,-5.855459431227376,-30.204123729071707
20230309,-21.260861242748824,-0.0008223391093502641,1.7942837540485543,-23.460445917469883,-24.712464869240485
20230310,-17.39525010770358,-17.360871522921865,1.4680503442215445,-34.399482187839084,-20.219289438469485
20230313,-14.23247736084838,-31.623917113795223,1.2011320998176271,-43.815706271300954,-16.543054995111394
20230314,-11.644754204330491,-42.045888159347854,-12.824639710006668,-51.636070754587166,-13.535226814182048
20230315,-9.527526167179492,-50.64425845829296,-10.492887035459999,-57.868296723871666,-11.074276484330765
20230316,-7.795248682237764,-56.91522171241397,-8.58508939264909,-62.46033254596666,-9.060771668997896
20230317,-6.377930740012715,-63.394032454229176,-7.024164048531072,-51.10390844669998,-7.413358638271005
20230320,-26.0448792688516,-51.86784473527841,-5.747043312434513,-41.81228872911816,-28.88329349546706
20230321,-21.30944667451494,-42.43732751068233,-4.7021263465373275,-34.21005441473304,-23.63178558720032
20230322,-36.92227192525604,-34.721449781467356,-17.16909793877637,-27.990044521145208,-19.33509729861844
20230323,-48.98901448523841,-28.40845891210965,-26.984841756743354,-22.900945517300624,-37.97280917373663
20230324,-59.12635471471189,-23.243284564453347,-22.07850689188092,-18.73713724142778,-53.515669157410386
20230327,-67.50624412695326,-19.017232825461825,-18.06423291153893,-15.330385015713638,-66.20088791325013
20230328,-55.23238155841629,-15.55955412992331,-14.779826927622759,-12.543042285583883,-54.16436283811373
20230329,-45.19013036597696,-12.730544288119068,-12.092585668054983,-10.262489142750448,-44.31629686754759
20230330,-36.97374302670842,-10.415899872097418,-9.893933728408621,-8.396582025886728,-36.2587883461753
20230331,-30.251244294579614,-8.522099895352431,-8.09503668687978,-6.869930748452777,-29.666281374143423
20230403,-24.7510180592015,-6.972627187106533,-6.623211834719819,-5.620852430552271,-24.272412033390072
20230404,-20.250832957528498,-5.704876789450799,-5.418991501134397,-4.598879261360949,-19.85924620913733
20230406,-16.568863328886952,-4.667626464096108,-4.433720319109961,-3.7627193956589573,-16.248474171112356
20230407,-13.556342723634776,-3.818967106987724,-3.6275893519990583,-3.0785885964482373,-13.294206140001016
20230410,-11.09155313751936,-3.1246094511717737,-2.968027651635593,-2.5188452152758303,-10.87707775090992
20230411,-9.07490711251584,-2.5564986418678144,-2.428386260429121,-2.0608733579529517,-8.89942725074448
20230412,-7.424924001149322,-2.091680706982757,-1.9868614858056441,-1.6861691110524146,-7.281349568790938
20230413,-6.074937819122172,-1.7113751238949828,-1.6256139429318905,-1.3795929090428845,-5.957467829010767
20230414,-4.970403670190867,-1.4002160104595311,-1.3300477714897285,-1.1287578346714509,-4.874291860099718
20230417,-4.066693911974346,-1.1456312812850709,-1.0882209039461412,-0.9235291374584597,-3.988056976445223
20230418,-3.3272950188881008,-0.9373346846877851,-0.8903625577741154,-0.7556147488296486,-3.262955708000637
20230419,-2.722332288181173,-0.7669101965627333,-0.7284784563606398,-0.6182302490424397,-2.6696910338187028
20230420,-15.051324434639293,-0.6274719790058726,-0.5960278279314325,-0.5058247492165415,-2.184292664033484
20230421,-25.316749628232778,-0.5133861646411684,-0.48765913194389926,-0.41385661299535215,-1.7871485433001228
20230424,-20.71370424128136,-0.4200432256155013,-0.39899383522682663,-0.33860995608710626,-1.462212444518282
20230425,-16.94757619741202,-0.34367173004904644,-0.32644950154922175,-0.27704450952581416,-1.1963556364240489
20230426,-13.866198706973469,-0.28118596094921977,-0.26709504672209045,-17.080873433338883,-0.9788364298014944
20230427,-11.345071669341927,-0.2300612407766343,-11.279638988757268,-30.563209465104176,-0.8008661698375863
20230428,-9.282331365825211,-0.18823192427179167,-20.54822755397621,-42.07193696400965,9.169395150150558
20230504,-7.594634753856989,-0.1540079380405568,-16.812186180525988,-34.42249387964426,7.502232395577728
20230505,-6.213792071337536,-0.12600649476045553,-13.755425056793987,-28.163858628799844,6.138190141836322
20230508,-5.084011694730711,-0.10309622298582724,-11.254438682831442,-23.04315705992714,15.837053471725591
20230509,-4.159645932052399,-0.08435145517022227,-9.208177104134815,-18.853492139940386,23.912125597195644
20230510,-3.4033466716792353,-0.06901482695745458,-7.533963085201211,-15.42558447813304,19.564466397705523
20230511,-2.7845563677375558,-0.05646667660155374,-6.164151615164626,-12.62093275483612,16.00729068903179
20230512,-2.2782733917852727,-0.046200008128543954,-5.043396776043784,-10.326217708502279,13.096874200116916
20230515,-1.8640418660061318,-0.03780000665062687,-4.126415544035823,-8.448723579683682,10.715624345550204
20230516,-1.5251251630959257,-0.030927278168694707,-3.376158172392946,-6.912592019741193,8.76732900999562
20230517,-1.2478296788966663,-0.025304136683477484,-2.7623112319578644,-5.655757107060975,7.173269189996416
20230518,-1.0209515554609085,-0.020703384559208848,-2.2600728261473435,-4.627437633049888,5.869038428178885
20230519,-0.8353239999225613,-0.016939132821170873,-1.8491504941205534,-3.7860853361317255,4.80194053214636
20230522,-0.6834469090275501,-0.013859290490048895,-1.5129413133713618,-15.925388298915635,3.9288604353924756
20230523,-0.5591838346589046,-0.011339419491858186,-1.2378610745765686,-26.01124033245648,3.214522174412025
20230524,-0.45751404653910377,-0.009277706856974878,-1.012795424653556,-21.28192390837348,2.630063597246202
20230525,-0.37432967444108484,-0.0075908510647976265,-0.8286508019892729,-17.412483197760118,2.1518702159287106
20230526,-0.3062697336336148,-0.006210696325743511,-0.6779870198094049,-14.246577161803732,1.7606210857598539
20230529,-0.2505843275184121,-0.005081478811971963,-0.5547166525713312,-11.656290405112141,1.4405081610762438
20230530,-0.20502354069688256,-0.0041575735734316055,-0.4538590793765437,-9.536964876909932,1.1785975863351084
20230531,-17.762202452486438,-0.0034016511055349496,-11.104977218719425,-19.22291683695724,0.9643071160923612
20230601,-14.532711097488903,-0.002783169086346777,-9.085890451679527,-15.727841048419556,0.7889785495301136
20230602,-11.890399988854556,-0.0022771383433746353,-7.433910369555975,-12.868233585070543,-10.992338267520438
20230605,-9.72850908179009,-0.001863113190033792,-6.082290302363979,-10.528554751421352,-8.993731309789448
20230606,-7.959689248737345,-0.0015243653373003753,-4.9764193382978,-8.614272069344741,-7.358507435282275
20230607,-6.51247302169419,-0.0012472080032457614,-4.071615822243654,-7.048040784009332,-6.020596992503679
20230608,-5.328387017749791,-0.0010204429117465319,-3.3313220363811706,-5.766578823280362,-4.925942993866645
20230609,-4.35958937815892,-0.000834907836883526,-2.7256271206755027,-4.718109946320295,-4.0303169949818
20230612,-3.5669367639482066,-0.000683106411995612,-2.2300585532799566,-3.860271774262059,-3.2975320868032907
20230613,-2.9184028068667143,-0.0005589052461782279,-1.8245933617745098,-3.158404178941684,-2.6979807982936013
20230614,-2.3877841147091297,-0.0004572861105094591,-1.4928491141791442,7.531300494444305,-2.2074388349674914
20230615,13.848147699665336,12.242936735225657,-1.2214220025102087,16.278425799779765,-1.8060863195188563
20230616,26.723355838220698,20.52651543552029,7.962617890499089,22.610034981965565,8.790200802311489
20230619,37.244153405829124,27.876612770008247,15.810505691004881,29.571735316425944,17.378857160361235
20230620,45.878558895747474,33.88823701744399,22.232434060026304,35.31985490784438,24.518617628503957
20230621,53.29083379933057,27.726739377908718,18.1901733218397,28.898063106418125,30.81755090095834
20230626,43.60159129036137,22.685514036470767,14.88286908150521,23.6438698143421,25.21435982805682
20230627,35.67402923756839,18.560875120748808,12.176892884867897,19.344984393552625,20.629930768410123
20230628,29.187842103465044,15.186170553339931,9.96291236034646,15.827714503815782,16.879034265062824
20230629,23.880961721016853,12.425048634550851,8.151473749374375,12.94994823039473,13.810118944142308
20230630,19.538968680831967,10.165948882814332,6.669387613124488,10.595412188504778,11.299188227025523
20230703,27.489386285223603,18.840310154803703,14.989755029186554,18.76501653974793,17.4289157056019
20230704,22.491316051546583,15.414799217566664,12.264345023879907,15.353195350702848,14.260021940947006
20230705,18.40198586035629,12.61210845073636,10.034464110447194,12.561705286938693,11.66729067895664
20230706,15.056170249382417,10.318997823329747,8.210016090365885,10.277758871131656,9.545965100964523
20230707,12.318684749494702,8.442816400906155,6.717285892117541,8.409075440016808,7.810335082607335
20230710,10.078923885950209,6.907758873468671,5.495961184459806,6.880152632741024,6.39027415849691
20230711,8.246392270322897,5.651802714656185,4.496695514558023,5.629215790424473,5.228406129679289
20230712,6.747048221173278,4.624202221082332,3.6791145119111093,4.605722010347296,4.2777868333739635
20230713,5.520312180959954,3.783438180885544,3.010184600654543,3.7683180084659686,3.500007409124151
20230714,4.516619057149053,3.095540329815445,2.462878309626444,3.083169279653974,2.8636424256470323
20230717,3.695415592212861,2.5327148153035455,2.0150822533307267,2.5225930469896145,2.3429801664384806
20230718,3.0235218481741586,2.0722212125210824,1.6487036618160487,2.063939765718775,1.916983772540575
20230719,2.473790603051584,1.6954537193354309,1.348939359667676,1.688677990133543,1.5684412684422882
20230720,2.024010493405841,1.3871894067289887,1.1036776579099166,1.3816456282910803,1.2832701287255082
20230721,1.6560085855138698,1.1349731509600816,0.9030089928353862,1.1304373322381565,1.049948287139052
20230724,1.3549161154204388,0.9286143962400666,0.7388255395925886,0.9249032718312188,0.8590485985683151
20230725,1.1085677307985407,0.7597754151055089,0.6044936233030269,0.7567390405891788,0.7028579442831668
20230726,0.9070099615624423,0.6216344305408709,12.25857427011091,0.619150124118419,0.5750655907771364
20230727,0.74209905946018,0.5086099886243488,10.029742584636198,0.5065773742787063,0.4705082106358388
20230728,0.6071719577401472,0.4161354452381035,8.206153023793252,0.41447239713712325,0.38496126324750446
20230731,0.4967770563328477,0.34047445519481184,6.714125201285387,0.3391137794758281,0.3149683062934127
20230801,0.4064539551814208,0.2785700087957551,5.493375164688043,0.27745672866204113,0.25770134151279217
20230802,0.33255323605752607,0.22792091628743597,4.494579680199307,0.22701005072348815,0.21084655214682993
20230803,0.272089011319794,0.1864807496897203,3.6773833747085236,0.18573549604649028,0.1725108153928608
20230804,0.22261828198892233,0.15257515883704387,3.0087682156706097,0.15196540585621932,0.14114521259415883
20230807,0.18214223071820915,0.12483422086667223,2.461719449185044,0.12433533206417943,0.11548244666794812
20230808,0.14902546149671655,0.10213708980000454,-9.746809089455276,0.10172890805251042,0.09448563818286662
20230809,0.12192992304276808,0.08356670983636734,-7.974661982281589,0.08323274295205396,0.07730643124052722
20230810,0.09976084612590114,0.06837276259339145,-6.524723440048572,0.06809951696077142,0.06325071646952227
20230811,0.08162251046664637,0.05594135121277482,-5.338410087312467,0.05571778660426752,0.0517505862023364
20230814,0.0667820540181652,0.04577019644681575,-4.367790071437473,0.04558727994894615,0.0423413887110025
20230815,0.05463986237849879,0.037448342547394695,-3.5736464220852047,0.037298683594592305,0.03464295439991113
20230816,0.04470534194604446,0.030639552993322928,-2.9238925271606218,0.03051710475921188,14.669789040517381
20230817,18.910578264401206,0.025068725176355118,-2.3922757040405083,0.024968540257536993,25.392559831961282
20230818,34.69800727526005,0.02051077514429055,-1.9573164851240519,0.020428805665257534,34.71290406671614
20230821,46.54185043805721,0.016781543299874083,-1.6014407605560421,0.016714477362483434,41.95708429080086
20230822,38.0796958129559,0.013730353608987885,-1.310269713182216,0.013675481478395536,34.32852351065524
20230823,31.15611475605482,0.011233925680080995,-1.0720388562399947,0.011189030300505437,28.086973781445188
20230824,25.491366618590302,13.655214997697216,-0.8771227005599955,0.009154661154958993,22.980251275727877
20230825,20.85657268793752,24.041518083602284,-0.7176458459127235,0.0074901773086028115,18.802023771050077
20230828,17.064468562857964,19.670332977492777,-0.587164783019501,0.006128326888856845,15.383473994495514
20230829,13.961837915065606,16.093908799766815,-0.480407549743228,15.472120113410664,12.586478722769055
20230830,11.423321930508221,13.167743563445574,-0.3930607225171865,28.228119874568492,10.298028045901951
20230831,9.346354306779451,10.773608370091832,-0.3215951366049707,23.09573444282876,8.425659310283413
20230901,7.647017160092278,8.814770484620588,-0.2631232935858851,18.896509998678074,6.893721253868246
20230904,6.2566504037118635,7.212084941962298,-0.21528269475208778,15.460780908009331,5.640317389528564
20230905,5.1190776030369785,5.9007967706964255,-0.17614038661534454,12.649729833825816,4.614805136887006
20230906,4.188336220666618,4.827924630569802,-0.14411486177619096,10.349778954948395,3.7757496574530043
20230907,3.4268205441817776,3.950120152284383,-0.11791215963506532,8.468000963139595,3.089249719734276
20230908,2.8037622634214543,3.231916488232676,-0.09647358515596252,6.92836442438694,2.527567952509862
20230911,2.293987306435735,2.6442953085540073,-0.07893293330942387,5.668661801771132,2.0680101429626143
20230912,1.876898705265601,2.1635143433623694,-0.06458149088952861,4.637996019630926,-6.544439411739195
20230913,1.5356443952173096,1.7701480991146656,-0.05283940163688704,-10.347741412051501,-13.662178194202195
20230914,1.2564363233596167,1.4483029901847262,-0.04323223770290757,-8.466333882587591,-19.844220873132883
20230915,1.0279933554760499,1.1849751737875032,-0.03537183084783346,-6.927000449389847,-16.236180714381447
20230918,0.8410854726622224,0.9695251421897751,-0.0289405888755001,-5.667545822228055,-13.284147857221182
20230919,0.688160841269091,-14.007626176930112,-0.023678663625409168,-4.637082945459317,-10.868848246817329
20230920,0.5630406883110745,-11.46078505385191,-0.019373452057152952,-3.7939769553758045,-8.892694020123267
20230921,0.4606696540726972,-23.155282856386552,-0.015851006228579687,-3.104162963489294,-7.275840561919035
20230922,0.3769115351503886,-18.94523142795263,-0.012969005096110651,-2.5397696974003314,-5.952960459751938
20230925,0.30838216512304517,-15.500643895597607,-0.010611004169545076,-2.077993388782089,-4.8706040125243115
20230926,0.25231268055521877,-12.68234500548895,-0.008681730684173243,-1.700176409003527,-3.9850396466107996
20230927,0.20643764772699713,-10.376464095400047,-0.0071032341961417425,-1.39105342554834,-3.2604869835906536
20230928,0.16890352995845218,-8.489834259872763,-0.005811737069570516,-1.138134620903187,-2.667671168392353
20231009,-12.861183416471892,-6.9462280308049875,-0.004755057602375876,-0.9312010534662438,-2.1826400468664704
20231010,-23.477688744839295,-5.683277479749535,-0.0038905016746711707,-0.7618917710178358,-11.411160675250608
20231011,-32.67323722168586,-4.6499543016132545,-0.0031831377338218665,-0.6233659944691383,-19.12755903190177
20231012,-26.73264863592479,-3.8045080649562983,-0.0026043854185815265,-0.5100267227474767,-15.649821026101446
20231013,-21.872167065756642,-3.1127793258733347,-0.0021308607970212485,-0.41729459133884456,-12.804399021355726
20231016,-17.89540941743725,-2.546819448441819,-0.001743431561199203,-0.3414228474590546,-10.47632647201832
20231017,-14.641698614266838,-2.0837613669069426,-0.0014264440046175295,-0.27934596610286283,-8.57153984074226
20231018,-11.979571593491046,-1.7048956638329527,-0.0011670905492325238,-0.22855579044779684,-7.013078051516394
20231019,-9.801467667401763,-1.394914634045143,-0.0009548922675538831,-0.18700019218456101,-5.737972951240685
20231020,-8.019382636965078,-1.1412937914914805,-0.0007812754916349951,-0.15300015724191354,-4.694705141924197
20231023,-6.561313066607791,-0.9337858294021203,-0.0006392254022468141,-0.12518194683429287,-3.841122388847069
20231024,-5.368347054497282,-0.7640065876926438,-0.0005230026018383023,-0.10242159286442143,-3.1427364999657836
20231025,-4.392283953679594,-0.625096299021254,-0.0004279112196858837,-0.08379948507089025,-2.571329863608368
20231026,-3.593686871192394,-0.511442426471935,-0.0003501091797429957,-0.0685632150580011,-2.1038153429523008
20231027,-2.940289258248322,-0.4184528943861286,-0.0002864529652442692,-0.05609717595654634,-1.7213034624155183
20231030,-2.4056912112940814,-0.34237054995228694,-0.0002343706079271293,-0.04589768941899246,-1.4083391965217875
20231031,-1.9682928092406118,-0.2801213590518711,-0.00019175777012219667,-0.03755265497917564,-1.152277524426917
20231101,-1.610421389378682,-0.22919020286062175,-0.00015689272100906997,-0.03072489952841643,-0.9427725199856593
20231102,-1.3176175004007395,-0.18751925688596324,-0.0001283667717346936,-0.02513855415961344,-0.7713593345337212
20231103,13.7076587153104,-0.1534248465430608,-0.00010502735869202202,-0.02056790794877463,-0.6311121828003172
20231106,28.865983478136883,-0.1255294198988679,-8.593147529347255e-05,-0.016828288321724696,12.607030661935317
20231107,43.51063703973131,-0.10270588900816463,-7.030757069465935e-05,-0.013768599535956568,24.00450475903981
20231108,55.68635167145002,-0.08403209100668015,-5.75243760229031e-05,-0.011265217802146281,34.139024821494324
20231109,45.561560458459105,-0.06875352900546557,-4.7065398564193447e-05,-0.00921699638357423,27.931929399404446
20231110,37.2776403751029,-0.05625288736810818,-3.850805337070372e-05,-0.007541178859288005,22.853396781330908
20231113,30.49988757962964,-0.04602508966481578,-3.150658912148486e-05,-0.0061700554303265485,18.698233730179833
20231114,24.954453474242428,-0.037656891543940176,-2.5778118372123968e-05,-0.005048227170267175,15.298554870147134
20231115,20.417280115289255,15.907593746202263,12.656813382722433,-0.004130367684764051,12.516999439211288
20231116,16.705047367054842,13.015303974165485,10.355574585863808,-0.0033793917420796775,10.24118135935469
20231117,13.667766027590325,10.64888506977176,8.472742842979478,-0.002764956879883372,8.379148384926562
20231120,11.182717658937538,8.712724147995075,6.932244144255936,-0.002262237447177304,6.85566686039446
20231121,9.149496266403439,7.128592484723243,5.671836118027583,-0.0018509215476905214,5.609181976686376
20231122,7.485951490693722,5.832484760228107,4.640593187477113,-0.0015143903572013354,4.589330708197943
20231123,6.124869401476681,4.772032985641178,3.796848971572183,-0.0012390466558920015,3.754906943071044
20231124,5.011256783026375,3.904390624615509,3.1065127949226947,-0.0010137654457298192,3.072196589785399
20231127,4.100119186112488,3.1945014201399613,2.5416922867549316,-0.0008294444555971247,2.513615391642599
20231128,3.354642970455672,2.6136829801145134,2.0795664164358527,-0.0006786363727612838,2.0565944113439443
20231129,2.7447078849182764,2.138467892820965,1.7014634316293338,-0.0005552479413501412,1.682668154735954
20231130,2.2456700876604074,1.7496555486716983,1.3921064440603637,-0.00045429377019557006,1.3767284902385077
20231201,1.837366435358515,1.4315363580041167,1.1389961815039336,-0.00037169490288728457,-9.780466833941567
20231204,1.5032998107478759,1.1712570201851862,0.9319059666850364,-0.0003041140114532328,-8.002200136861282
20231205,1.22997257243008,0.958301198333334,-12.94489912432086,-0.00024882055482537224,-6.547254657431957
20231206,1.0063411956246109,-17.857558644542596,-23.50019002885351,-14.088907115609564,-5.356844719717055
20231207,0.8233700691474087,-33.21700431041588,-32.36020943575134,-25.724498342590387,-4.382872952495771
20231208,0.6736664202115161,-27.177548981249352,-26.476534992887455,-21.047316825755768,-3.5859869611329027
20231211,0.551181616536695,-22.236176439204012,-21.662619539635187,-17.220531948345627,-2.933989331836011
20231212,0.45096677716638667,-18.193235268439643,-17.723961441519698,-14.08952613955551,-2.4005367260476453
20231213,0.36897281768158907,-14.885374310541524,-14.501422997607024,-11.527794114181779,-1.9640755031298915
20231214,0.301886850830391,-12.17894261771579,-11.864800634405746,-9.43183154796691,-1.6069708661971838
20231215,0.24699833249759262,-9.964589414494737,-9.707564155422883,-7.716953084700197,-1.314794345070423
20231218,0.20208954477075758,-8.152845884586602,-7.94255249080054,-6.313870705663796,-1.0757408277848914
20231219,0.16534599117607438,-6.6705102692072185,-6.498452037927714,-5.165894213724924,-0.8801515863694566
20231220,0.1352830836895154,-5.45769022026045,-5.316915303759038,-4.2266407203203915,-0.7201240252113734
20231221,0.11068615938233076,-4.4653829074858225,-4.350203430348303,-3.458160589353047,-0.5891923842638509
20231222,0.09056140313099788,-3.653495106124763,-3.559257352103157,-2.8294041185615835,-0.482066496215878
20231225,0.07409569347081643,-2.9892232686475335,-2.912119651720764,-2.3149670060958405,-0.3944180423584456
20231226,0.06062374920339526,-2.4457281288934363,-2.3826433514078977,-1.8940639140784146,-0.32270567102054637
20231227,0.04960124934823247,-2.0010502872764473,-1.9494354693337343,-1.549688656973248,-0.26403191265317427
20231228,0.04058284037582656,-1.6372229623170929,-1.5949926567276007,-1.2679270829781117,-0.21602611035259708
20231229,0.033204142125676274,-1.3395460600776212,-1.3049939918680367,-1.0373948860730005,-0.17674863574303395
20240102,-19.939908401620833,-20.159647924381616,-1.0677223569829388,-18.085684205355786,-0.1446125201533914
20240103,-36.31271419473052,-34.95688814393101,-16.485842370570573,-31.952291577115215,-12.575227586255055
20240104,-29.710402522961324,-47.455180507841945,-13.488416485012285,-26.14278401763972,-10.288822570572316
20240105,-43.46346511537077,-38.82696587005249,-11.03597712410096,-21.38955055988704,-20.32983662223179
20240108,-54.748426966316956,-31.76751753004294,-9.029435828809875,-17.500541367180304,-28.86072163691028
20240109,-44.79416751789569,-25.991605251853315,-7.387720223571715,-14.3186247549657,-35.94696164025424
20240110,-36.649773423732825,-21.265858842425438,-6.044498364740492,-11.715238435881027,-42.37268365214242
20240111,-29.986178255781397,-17.399339052893538,-4.945498662060402,-9.585195083902658,-34.66855935175289
20240112,-46.58220088791766,-14.235822861458349,-4.046317087140328,-7.8424323413749,-28.365184924161454
20240115,-38.11270981738717,-11.647491432102283,-3.310623071296632,-6.416535552034008,-23.207878574313913
20240116,-31.183126214225858,-9.529765717174595,-2.7086916037881528,-5.249892724391461,-18.98826428807502
20240117,-25.513466902548426,-7.797081041324668,-2.2162022212812156,-4.295366774502104,-15.535852599334103
20240118,-20.874654738448708,-6.379429942902,-1.8132563628664489,-3.5143909973199023,-12.7111521267279
20240119,-17.079262967821666,-5.2195335896470905,14.502064944456453,-2.8754108159890106,-10.400033558231916
20240122,-13.973942428217724,-4.270527482438529,11.865325863646188,-2.3526088494455535,-8.509118365826112
20240123,-11.433225623087226,-3.4940679401769774,9.70799388843779,-1.9248617859099981,-6.962005935675909
20240124,-9.354457327980455,-2.8587828601447995,7.942904090540009,-1.5748869157445438,-5.696186674643925
20240125,-7.65364690471128,-2.3390041583002903,6.498739710441824,-1.2885438401546265,-4.660516370163211
20240126,-6.262074740218319,-1.9137306749729646,5.3171506721796735,-1.0542631419446942,-3.8131497574062627
20240129,-5.12351569654226,-1.5657796431596982,4.350396004510642,-0.862578934318386,-3.1198498015142144
20240130,-4.1919673880800294,-16.842911343662998,3.559414912781434,-16.684875329614204,-2.5526043830570844
20240131,-3.4297914993382057,-29.732700174002883,2.9122485650029906,-13.65126163332071,-2.0884944952285234
20240201,-2.806193044913077,-24.326754687820536,2.3827488259115372,-11.169214063626034,-1.7087682233687917
20240202,-2.2959761276561537,-19.90370838094407,1.9495217666548939,-9.138447870239482,-1.3980830918471931
20240205,-1.8785259226277617,-16.28485231168151,1.5950632636267312,-7.476911893832302,-1.1438861660567943
20240206,-1.5369757548772596,-13.323970073193962,1.3050517611491437,-6.117473367680974,-0.935906863137377
20240207,-1.2575256176268486,-10.901430059885968,1.0677696227583902,-5.005205482648069,-0.7657419789305812
20240208,-1.0288845962401487,-8.919351867179428,0.8736296913477736,-4.095168122166601,-0.6265161645795664
20240219,-0.8418146696510307,-7.297651527692257,0.7147879292845419,-3.350592099954491,-0.5126041346560088
20240220,-0.6887574569872068,-5.970805795384573,0.5848264875964433,-2.7413935363264015,-0.4194033829003708
20240221,-0.5635288284440781,-4.885204741678286,0.4784943989425445,-2.242958347903419,-0.3431482223730306
20240222,-0.46106904145424565,-3.9969856977367786,0.39149541731662724,-1.8351477391937063,-0.280757636487025
20240223,-0.37723830664438274,-3.270261025421,0.3203144323499677,-1.5014845138857595,-0.22971079348938406
20240226,-0.30864952361813125,-2.6756681117080903,0.2620754446499735,-1.228487329542894,-0.1879451946731324
20240227,-0.2525314284148346,-2.189183000488437,0.21442536380452376,-1.0051259968987312,-0.1537733410961992
20240228,-0.20661662324850102,-1.7911497276723574,0.17543893402188304,-0.8223758156444162,-0.12581455180598114
20240229,-0.16904996447604628,-1.4654861408228377,0.1435409460179043,-0.6728529400727041,-0.10293917875034819
20240301,16.801108015851256,-1.1990341152186852,0.11744259219646713,-0.5505160418776669,-0.08422296443210305
20240304,30.58235977613682,-0.9810279124516513,0.09608939361529129,-0.4504222160817274,-0.06890969817172066
20240305,43.71088557160211,-0.8026592010968056,0.0786185947761474,-0.36852726770323146,-0.056380662140498715
