trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20220302,9.149892121908524,10.504538920277753,13.380131979965968,-9.015910592776946,7.13166747032734
20220303,7.134621214101556,8.307788501498532,12.056767084126905,-9.839755882252021,5.544877662683658
20220304,5.3221672197934895,5.861048664533413,10.164651697776947,-9.713606520588927,3.7542583507673704
20220307,3.8434522084045937,3.18041961791431,8.5707957942341,-10.326307768926789,2.153567698096098
20220308,3.1196883674108036,0.3917421904366368,6.698236758875273,-10.740247560775218,0.798832883545145
20220309,2.1746492373521376,-1.7860737662526487,5.092749060619862,-11.429836157225427,-1.0245816226357611
20220310,0.748649306523096,-4.035074724892836,3.7358974071404205,-11.976353741775778,-2.616154833714356
20220311,-0.7789981193663608,-6.269418152099184,2.5426868114420613,-12.713060354491061,-4.7482064661298065
20220314,-1.971556768033874,-8.639675536807236,0.9833407028340727,-13.36879106196595,-6.875241306144893
20220315,-2.7631850086086502,-10.904762921747894,-0.18601556780979658,-14.130989125663303,-8.213343386865942
20220316,-3.53926842142611,-12.786469858213081,-1.271173591592157,-14.858607858031942,-9.611643946697908
20220317,-4.0664722879159285,-14.294225868624572,-1.84591545747847,-15.32038228049143,-10.631971268211013
20220318,-4.098032296942393,-15.409488842462004,-2.489800586733111,-15.734686261158076,-11.36271911164081
20220321,-3.9000592812348245,-16.184023906872376,-3.2541267550102524,-16.12712291807909,-11.72551160398063
20220322,-3.7127904080576632,-17.028667863327975,-4.068893967597041,-16.6524574601111,-12.445677687160861
20220323,-4.193955605952502,-17.980677299944325,-4.769617291256453,-17.09648243522557,-13.101571692269486
20220324,-4.995467534611695,-19.197550427147412,-5.539775780701229,-17.962496345309187,-13.905686646355448
20220325,-5.838012450420897,-20.35075307773728,-6.306327020293499,-18.704696546009608,-15.563940865825563
20220328,-6.556221606137828,-21.350538011549688,-7.099821960743425,-19.447435936022803,-16.84727052587399
20220329,-7.080054260192953,-22.485346704910015,-7.900310406581928,-20.472791966756716,-17.9208873110529
20220330,-7.448224458985454,-23.501112219104993,-8.81616082086937,-21.341259176281092,-18.65693235710368
20220331,-7.753198368747974,-24.410157510590125,-9.846167167249028,-22.23244733666668,-19.26084903321108
20220401,-7.670658855336612,-25.47419321588368,-11.35694055487194,-23.811148139583292,-19.164290069863505
20220406,-7.77924533365705,-25.38109799249707,-12.288547946714402,-24.849087906330304,-19.615084724613915
20220407,-7.895252875009012,-25.302425779414943,-13.05230813748074,-25.665231046169556,-20.21168245686621
20220408,-8.002149824858542,-25.374614312724972,-13.94235248023381,-26.42995816773584,-20.771774238422566
20220411,-8.105077921179815,-25.96729501315499,-14.765969487594408,-27.62801161154782,-21.2650738220064
20220412,-8.211670583857197,-26.31052960543628,-15.352383722400727,-28.28696264586445,-21.662255061336634
20220413,-8.308403068777753,-26.744152026371257,-16.381296168506243,-29.02331316560708,-21.97908323364115
20220414,-8.440986117043279,-27.21678615919215,-17.404788496019147,-29.837384751801903,-22.35886045584646
20220415,-8.59659323577474,-27.767797134127598,-18.3025230906459,-30.599203964117702,-22.880993365556403
20220418,-8.722867059292707,-28.42448663997085,-19.46484836950854,-31.676477916321414,-23.301354585480343
20220419,-8.813510044759784,-28.93385324085962,-20.40349050730785,-32.974385766428775,-23.797971570460394
20220420,-8.876348953289087,-29.360357262100518,-20.99927963038193,-34.03131021088243,-24.2193341104949
20220421,-9.01716560663426,-29.728099105212724,-21.616054066481905,-34.93512830863791,-25.093551740308076
20220422,-9.123482008378796,-30.15638690557763,-22.097352708018814,-35.67899363749289,-25.518285658692967
20220425,-9.110671466455246,-30.35201629877485,-22.525114663496964,-36.47471282357719,-25.44065823461513
20220426,-9.093465541730078,-30.502887671434884,-22.833423120964856,-36.99370798680512,-25.219761166413264
20220427,-9.07988666763009,-30.58533126820725,-23.049183720145045,-37.654858168436064,-24.982183960532662
20220428,-9.066197931994958,-30.65850825510781,-23.14880467656625,-38.331293029860674,-24.6092286412534
20220429,-9.098457677509414,-30.865983087773635,-23.264918144727705,-39.12644254017005,-24.396107390896123
20220505,-9.122491336207139,-30.64914247462765,-23.081526574976497,-38.87670125997782,-24.205906955479467
20220506,-9.836258149570712,-30.815967860803003,-23.306981166336403,-38.8068392845035,-24.53506088854938
20220509,-10.30114541195028,-32.45535568845784,-24.339704306087118,-40.031057547031956,-24.638225182843335
20220510,-10.69123841036495,-33.71507249778326,-25.188940135799395,-41.46641617208715,-24.68926843029368
20220511,-11.06318678435783,-34.9881834326867,-25.925571128996772,-42.57092614215233,-24.766648891244053
20220512,-11.451700869570445,-36.05039767253802,-26.42335711052287,-43.60872500416766,-24.844691996961796
20220513,-11.48077432916131,-36.751640726573086,-26.966637324083035,-45.07010101640198,-24.735440600077936
20220516,-11.423055596103202,-37.38883427272721,-27.405172113991533,-45.956638624268315,-24.5851165632012
20220517,-11.370165837286079,-37.949321674979814,-27.7873506603787,-46.813231745634496,-24.591922731258318
20220518,-11.329948871701076,-38.51840813928585,-28.367210741614375,-48.30228636282929,-24.59893070781575
20220519,-11.284826582504788,-39.00619105307273,-28.841024360293723,-49.511005455351984,-24.63493073369374
20220520,-11.331669171999238,-39.54934186087632,-29.209320586424464,-50.597257707394235,-24.653011314553847
20220523,-11.382438695285607,-40.363152121471664,-29.9329104211852,-51.530995519579434,-24.653362765552018
20220524,-11.3373435174838,-41.105802706814146,-30.474032863065087,-52.40793154918352,-24.415557128759716
20220525,-11.327483406429291,-41.65693301552939,-31.017072579935824,-53.03451845727045,-24.374095507539586
20220526,-11.602368313490837,-42.432869860745406,-31.425861567380185,-53.612310271398286,-24.84505774985454
20220527,-11.7247022498074,-43.10663371145532,-31.745948259491385,-53.48095652443066,-25.271736243539237
20220530,-11.820148974629275,-43.57430751416879,-31.722324106484272,-53.50483321338883,-25.652445005520168
20220531,-11.955950241398485,-43.824623232290634,-32.0132319543211,-53.89705780502169,-26.23128325661614
20220601,-11.935710365057211,-44.053530499830195,-32.65582589871255,-54.22168012899776,-26.39537657235107
20220602,-11.930942374744882,-45.32302427135465,-33.74645216365568,-56.86221544181568,-26.49827240012156
20220606,-12.04490849934416,-47.02519746526596,-35.395197692371674,-59.27927544812597,-27.303356621022292
20220607,-12.306070761410451,-48.478559662069976,-36.729343764033466,-61.09600426883386,-28.093314126789693
20220608,-12.446712938200793,-50.091309040191895,-37.82148490208577,-61.97811866874377,-28.415558890238998
20220609,-12.554190426538456,-49.024032883057494,-36.76846757294862,-61.90632322944319,-28.65740064857702
20220610,-12.563187640579326,-31.25588632671394,-36.02257983985012,-61.67208887396658,-28.59587887522552
20220613,-8.5168845644144,-20.793045601158656,-35.51487991207315,-61.85662104905676,-28.242577733352327
20220614,-6.515584248894553,-13.283836208425457,-35.014613514661015,-62.62010444296523,-25.331185510682218
20220615,-4.888408149940741,-8.880284242052468,-34.16992763525964,-60.95258538231211,-23.728565898170654
20220616,-3.460524462812672,-5.715615325919958,-33.43612198593581,-58.76787969746537,-22.327773702630218
20220617,-2.3319445696096897,-3.9565720690763957,-32.85051929534402,-56.84501699740337,-21.341752997641244
20220620,-0.8224141481741132,0.14168006773377015,-31.905727217349508,-54.9895969449166,-19.84806455116073
20220621,-0.28145561444445866,1.6097287395730973,-18.015798055442286,-52.964575560638444,-18.840930587655098
20220622,-0.10366986071404333,2.750012937485709,-8.894807857622794,-34.96642619196281,-18.726804548100162
20220623,-0.39697819929177847,2.7293314884505686,-2.265489270964673,-24.03631593959142,-18.90444134308486
20220624,-1.3746036858202368,2.67753650782454,3.1179979799600526,-17.429370076949038,-19.266577838811063
20220627,-2.5340029901484726,1.0645962614408848,5.171115758005836,-13.426315172397386,-19.622964613435517
20220628,-3.764894924189399,-0.41632842657506147,6.091900516227257,-11.280722708401129,-19.86160509736574
20220629,-5.211816419641366,-2.4188352641280444,6.409701603518118,-10.295193981492368,-20.07633391877549
20220630,-6.720031369287288,-4.5184541911176765,5.643252481965146,-10.307677825626225,-20.379011265266247
20220701,-7.9844797005614785,-5.354429251124381,5.681688919298247,-10.505382965683394,-20.67509523471559
20220704,-9.344585857998709,-6.6071728629097795,5.485805656188128,-10.996396028424225,-20.862122158325032
20220705,-10.66270953581958,-7.1909232772082206,5.990243201983497,-11.245023648962016,-21.080598029788526
20220706,-12.013115406864536,-8.232869074765992,6.07427035869589,-11.843116611452928,-21.50286083680996
20220707,-12.91227195817646,-9.38675948407099,6.262032630522651,-12.15524156195056,-21.39708731515789
20220708,-13.14750537195359,-9.944985631677012,5.856031269851024,-12.211568155892648,-21.471673052642135
20220711,-13.034723743277596,-10.334879961948028,5.552575659031494,-12.268681545986254,-21.594757505738194
20220712,-12.770324956903107,-10.742818463692524,5.154994303262615,-12.129553428850448,-21.693493820956956
20220713,-12.728039088027154,-11.219530188000066,4.611699014792519,-11.974062994777357,-21.759270020691364
20220714,-12.204134041297703,-11.399721171985183,4.422441174409175,-11.018772117827242,-21.78616044297459
20220715,-12.19858619819613,-11.555444676071499,4.322887483382755,-10.12360332563695,-21.81892697592076
20220718,-11.72394286368956,-11.405098988608499,4.243929188165689,-9.28766553171759,-21.482955134964385
20220719,-11.309537778379413,-11.314026511022448,4.0083727413995724,-8.887946476166505,-21.098947222808587
20220720,-11.764980881671603,-11.318009216650424,3.526959924636407,-8.724185234715064,-20.706285838211926
20220721,-12.964515641623175,-11.33890635867201,2.760839449944079,-8.660461886975014,-20.5896731391868
20220722,-14.170758259287785,-11.49560230569659,2.396704819533062,-8.37252876053018,-20.559192617665204
20220725,-15.9580956243562,-12.205224250732726,2.0962729602111048,-8.39346779480499,-20.560633396829378
20220726,-17.45163702051452,-12.702027874139606,1.9184534305697478,-8.443379742566092,-20.530818587860868
20220727,-18.556417680565282,-13.202233345417612,1.622316626489199,-8.544265628290175,-20.474528936589063
20220728,-19.48529302408034,-13.028856116801071,1.2401589044656491,-8.586420874756703,-20.347608399068847
20220729,-20.35978427371698,-13.152057414101463,0.8060174176068051,-9.08810629602914,-20.24030124412079
20220801,-21.470144991572063,-13.70771944774739,0.06443367496988119,-9.596148138841576,-20.25115889605767
20220802,-22.761484800254678,-14.65482292405688,-0.6687937713913821,-9.869321606153417,-20.217982626520897
20220803,-23.832605598201337,-15.860537658889308,-1.8282186475585769,-10.48431171719007,-20.370798158891844
20220804,-24.72146111731862,-16.59148134711624,-2.5224223766235556,-10.979138629174304,-20.802309583785583
20220805,-24.508381724049762,-17.34464203811337,-3.0153637342996125,-11.849134454546459,-20.706314105981416
20220808,-24.437436645759497,-17.856589644243492,-3.7797290400904164,-12.720385675987117,-20.673023358658945
20220809,-24.412793652006926,-18.277362276256714,-4.368500641195214,-13.919901364177711,-20.65531522361962
20220810,-24.463380353714896,-19.04392716838982,-5.175302753928279,-15.321787130505317,-20.611438776698044
20220811,-24.579235428687845,-19.702339682700472,-5.8624258155364,-16.865506681456335,-20.583919328990774
20220812,-24.78961750866406,-20.251300786381655,-6.486234188888889,-18.177488928013094,-20.71639436039869
20220815,-24.789498708769006,-20.77845962635103,-7.2228241197141285,-19.126942548079494,-21.03839154038384
20220816,-24.96861614873213,-21.203298974249794,-7.8520279407973215,-20.06138668476006,-21.538966293182895
20220817,-25.499762530533722,-21.549030770844258,-8.396462348261528,-20.82541829637664,-22.319488862770402
20220818,-25.899560270851662,-21.726008568629005,-8.818529927378755,-21.18392650907062,-22.767385853862077
20220819,-26.4283063136765,-21.937067340814764,-9.1803012512815,-21.47995402834282,-23.211864351024825
20220822,-26.88142531752573,-22.058465994885335,-9.446378641859246,-21.731899881112884,-23.602097725353715
20220823,-26.645713802461508,-22.38584351053821,-9.73320489594778,-22.216694593061238,-23.42559238872792
20220824,-26.4474638099277,-22.545693184495,-9.960872479294109,-22.269362774244595,-23.275028370055487
20220825,-26.16035711945682,-23.36108487365847,-10.402898516974581,-22.75501821350932,-23.11574060880578
20220826,-25.77002587807752,-24.104921763070276,-10.817970415941696,-23.09431025908321,-22.83227632572737
20220829,-25.452724380087464,-24.761463036823223,-11.186440295063585,-23.42193490277969,-22.583191858003616
20220830,-25.26378411252015,-25.233864050943165,-11.64094775327743,-23.706814933391193,-22.417635417407656
20220831,-25.0977115806157,-25.66542907259739,-11.998574060360077,-23.90939223489112,-22.267230682086122
20220901,-24.975868747309182,-26.317481914251196,-12.171045296927225,-23.818367240573515,-22.127888652205975
20220902,-25.42511574714273,-26.73497773538257,-12.353961861267418,-23.763175589497305,-22.528309300277435
20220905,-25.854728875097827,-27.279875373774537,-12.70217212338707,-23.66604057078921,-4.593605541880808
20220906,-26.026572867843125,-27.71834943454656,-12.988894043568221,-23.5820303937022,7.146188669115404
20220907,-26.174000865742936,-27.555315962250738,-13.088441461670763,-23.150133196397103,15.702990175183142
20220908,-26.29139418027698,-27.474718259966167,-13.276867060347323,-23.025003786638,23.38037902390813
20220909,-26.443779107552945,-27.527451991194898,-13.550440893694326,-23.04969482237139,28.70407171439114
20220913,-25.55267047415208,-27.269864088200197,-13.590890805014519,-22.974177958081203,32.39787351277144
20220914,-24.814781436562704,-27.063172888135544,-13.624123086279278,-22.99385501851344,34.44672452816888
20220915,-24.12629275303286,-26.86207666678145,-13.648081321159829,-23.004332289873958,34.59757591563116
20220916,-23.58963495789907,-26.809835168674145,-13.776756223958863,-23.163603609567563,34.52491222476226
20220919,-23.16950961125489,-26.80002652501164,-13.905069290438199,-23.293095734610702,34.36766365062619
20220920,-22.825556935557145,-26.995458193476367,-14.17657966470301,-23.476017737250288,33.97670784668617
20220921,-23.135027051011388,-26.991620094267585,-14.197566416725518,-23.47635895698775,34.084720363317494
20220922,-23.398538900976202,-27.41674140010434,-14.477734149836756,-24.01038219636454,33.92749940720113
20220923,-23.690086378064926,-27.74732004698452,-14.684711868963621,-24.417317835337723,33.62933245040801
20220926,-24.051339432391888,-27.66440940131926,-14.465161908098404,-24.48231361803722,32.77665580761249
20220927,-24.344496699626575,-27.584694957096062,-14.297813760282612,-24.199905526842983,31.82463795647677
20220928,-24.650715405436596,-27.555392682611192,-14.139557701345089,-23.859289674338527,32.899604579885896
20220929,-24.759798357078008,-27.493295978852228,-14.056065528364766,-23.571951807566528,33.74419224313007
20220930,-24.7732010590643,-28.006139963790023,-14.177407711624543,-23.786606331927512,32.48065722875948
20221010,-24.80823178041285,-28.15612701959029,-13.827975294764435,-24.097233489244697,31.43889767242149
20221011,-24.7603508526891,-28.441241541918707,-13.52736319243106,-24.485015719353235,30.39144754828784
20221012,-24.860050326419216,-28.525874959776544,-13.281377690689668,-24.781446065142983,30.08544263136913
20221013,-24.947834596255355,-29.334396877027327,-13.171157895029834,-26.089587305045118,30.319852084377228
20221014,-24.867864436211352,-29.967469909259435,-13.013912051779116,-27.241682065062953,31.98304006217277
20221017,-24.407326086540856,-30.18428213697635,-12.860734770984038,-27.62492703262544,31.740613298324888
20221018,-25.75080316003128,-30.93492160875366,-12.730868138371555,-28.039979102282732,33.57609882310226
20221019,-26.855403154117173,-31.53778928812983,-12.587816703751558,-28.343398868616813,34.81089056087607
20221020,-27.94050742230423,-32.221048223356895,-12.478213900043134,-28.59245409112557,35.978592673957344
20221021,-28.837218445331526,-32.9006810918805,-12.402669324943531,-28.733562248024636,35.83334659808644
20221024,-29.43668740670399,-33.34887221662693,-12.299759059303632,-28.748696701385555,33.13795806991255
20221025,-8.822573361916387,-12.343072440264711,-12.200323507626159,-28.76299466346173,31.353734691502826
20221026,6.761708676536247,4.534843261716895,-12.18046550750003,-28.88034579423861,29.24602868501288
20221027,18.212011563772094,17.08115082749581,-12.164071114277526,-28.962915751555347,27.17859997757518
20221028,24.78644807755795,24.273047801878064,-12.103711911128109,-28.800866656889152,24.756360546762707
20221031,28.78936515042707,30.226264847926444,-2.925281351007383,-12.538458637558767,22.0247031550754
20221101,32.41007235039417,33.289169471770556,4.355400270271978,-1.4266058999234583,20.283865459617587
20221102,35.542021209895665,35.92157349935587,8.97014447518935,6.7514622844108905,18.827106482003067
20221103,37.82611836985272,37.145239629832645,12.242042191026293,11.283983142320395,16.952704259794633
20221104,39.33587475577928,37.364250645808774,13.931854891781681,16.30217138385332,14.662225121787623
20221107,39.53041699487173,36.57775475988478,15.239164046475372,20.121720226895146,12.668996384237186
20221108,40.14453895732933,34.278091147607554,15.724827168031275,23.21883380907097,11.528718047912891
20221109,37.96876187086264,31.850827765919142,15.76232036567708,26.259384516988643,9.934470630779161
20221110,35.75391479430821,27.735095055501596,14.737240390052458,30.384424185175956,8.872966845496585
20221111,33.59340549037735,24.38243791289185,14.54065440635994,34.44875973679242,8.100288841877358
20221114,30.823088302250362,21.87694425631929,14.111788256599075,36.994826550995924,7.168058959793161
20221115,28.441813962498752,19.0488042921705,13.182945003113568,40.21320404559689,6.781437680175608
20221116,26.37625355658706,16.475710971093907,12.445303173860951,40.87834446514474,6.292761042733599
20221117,23.694173296201892,13.402141299898476,11.329706280689125,42.53524288739939,5.548684284991098
20221118,20.0865720888475,10.345665866983573,9.555497833966362,40.92374642299324,4.889823178502814
20221121,16.166070408272365,8.020066373481042,7.98864084903819,37.93868941899356,3.581599733440874
20221122,12.642961428540918,5.937187179584174,6.140836849570464,34.28737491296339,1.9895310003676627
20221123,9.913238111415225,4.036584490088829,4.136911395778468,30.31141267735351,0.5785570027800939
20221124,7.121090571413068,1.7519468400366938,1.559943868596789,26.316312066048756,-0.8038938575851926
20221125,5.137834886173767,-0.6338464142196931,-0.8913829476082361,22.6150311875917,-2.093480730761738
20221128,2.828639914881162,-2.483395174320049,-3.2047776158033026,19.873140543192832,-3.28156825880727
20221129,-0.6644996221029393,-3.888638799265353,-4.310203887957134,16.705420441185193,-5.554145952072901
20221130,-3.3633630801961565,-5.0455234703099405,-5.247327767593772,14.703210671211867,-8.045800619477784
20221201,-5.609235016221516,-6.841315094426099,-6.788945402980024,12.33531307899746,-10.088451051456582
20221202,-8.13242523187641,-9.332895263991036,-8.64573829080242,9.917928261456005,-11.341361775025929
20221205,-10.974900890343363,-11.690422647031788,-9.998365894069359,7.8107043486260235,-13.555798427320381
20221206,-14.176162858967242,-14.253968859982088,-11.56595729741998,4.374177965736025,-15.776328491018665
20221207,-17.22983558530193,-16.884374354744516,-12.823587990173241,2.455976645593089,-17.666166256499185
20221208,-18.398697329481696,-19.00498793875426,-13.848967582665473,-1.0114777415843432,-18.608866701271836
20221209,-19.995847329655202,-20.808769525910517,-14.89169434815264,-4.549414867735183,-19.49895125453216
20221212,-22.297448683982406,-22.116536841228015,-15.550827631509181,-7.261468828384583,-20.387668236000646
20221213,-24.1998573997828,-22.902119163253044,-15.991147918904085,-9.302251320272424,-21.207297115949153
20221214,-25.58483756149976,-23.550372199756964,-16.361312217830257,-10.951980024349805,-21.7641643656732
20221215,-26.792625034127443,-24.05374531666662,-16.753166753216046,-12.341713747444134,-22.23622306119242
20221216,-27.893108032558082,-24.22249725103103,-17.068509701438963,-13.375196139177913,-22.837391847525605
20221219,-28.54117756402159,-24.43160969030356,-17.31411854291973,-14.712707640221916,-23.228347779304137
20221220,-29.092905163878555,-24.601295954623982,-17.5331561735474,-15.833324255883202,-23.576463658573616
20221221,-29.54559979719119,-24.701949724488145,-17.710905573300593,-16.70566454986273,-23.768701011044286
20221222,-29.98874091106127,-24.878155203556084,-17.92371327264013,-17.447359039303326,-23.96141808198382
20221223,-30.450586237670613,-24.962894292740568,-18.12549172198399,-18.18226539073835,-24.209826587438556
20221226,-30.85408220253502,-24.624604283799396,-17.96001716974861,-18.742483041126622,-24.04830269818353
20221227,-31.23228366183605,-24.270571077276987,-18.01329856229093,-18.640566820891777,-23.986545347328672
20221228,-31.267420420508703,-24.031954174808103,-18.075473407256027,-18.578999228015917,-23.968718659655977
20221229,-31.279038638594272,-23.84371773910085,-18.138337186366766,-18.68993901270167,-23.981857242871182
20221230,-31.176675826233865,-23.89723699713264,-18.190182724957733,-18.77982791262926,-23.804360933980465
20230103,-31.220570881924345,-23.955639155248477,-18.248945134364646,-18.902391372047173,-23.776856050557786
20230104,-30.762419873392197,-23.963152299453885,-18.31301970115872,-18.957220217633083,-23.672686721889942
20230105,-30.287977359418313,-23.946536186448327,-18.34199715854906,-18.848692053214126,-23.520516134535658
20230106,-30.821768072854503,-23.958352151153633,-18.37000559358577,-18.786028147767926,-23.931143566131777
20230109,-31.23352829953143,-23.900218276510397,-18.292389276884922,-18.671968526966634,-24.29610690268611
20230110,-31.749253840721167,-24.16825821112435,-18.674062433255614,-18.700492618362688,-25.27167066492833
20230111,-32.06570919056173,-24.67397933723965,-19.08526205016446,-19.00765137751686,-26.00539330796577
20230112,-32.27998254410452,-25.07617527515224,-19.43657984823931,-19.323865755152408,-26.90884487499362
20230113,-32.38767702366976,-25.42438823058262,-19.696378745530545,-19.51955009807622,-27.582630359259614
20230116,-32.462615105930254,-26.021144301532456,-19.915607284089766,-19.950407023776673,-27.95250618948683
20230117,-32.767245462792644,-26.566044974693472,-20.118639367586145,-20.446718810386933,-28.553844105335862
20230118,-32.740313207935465,-26.698836354503108,-20.26253088467539,-20.74332812059554,-28.52466253762188
20230119,-32.38808580669212,-26.84356330197705,-20.459645170384753,-20.989038751262562,-27.864090216142014
20230120,-31.94819458802038,-27.150002191999686,-20.800668397864705,-21.18288888618335,-27.112990763557484
20230130,-31.422237582586163,-27.521559951302827,-21.0575497616485,-21.321565049223654,-26.4048276280811
20230131,-31.493879361076402,-28.429543933858398,-21.757857901486698,-21.521834426828125,-26.183465151662823
20230201,-31.54649117751092,-30.746608390338338,-23.30095313839432,-23.419262825642214,-26.029485463760057
20230202,-31.806256697832406,-31.394869232374432,-24.214353690015518,-24.114574212651473,-25.954160937901516
20230203,-32.15330640949657,-31.789943966378246,-24.64907238844593,-24.000540841000124,-25.907098855374045
20230206,-32.61621785093859,-32.200517234799854,-25.418644829879145,-23.89044794575858,-26.189136626285865
20230207,-32.754328233109185,-32.337627228010376,-25.81008553957631,-23.804452641855992,-26.081041285792317
20230208,-33.39681474865174,-32.538822504018576,-26.114000134918204,-23.743314322309207,-26.102687613959393
20230209,-33.816883377864386,-32.77860183805059,-26.47986259567858,-23.903327498872326,-26.069851415516894
20230210,-34.17880924689044,-32.58422073112387,-26.5116899491536,-23.880644161346346,-26.018505337822724
20230213,-34.44316643928899,-32.588216712354864,-26.82319224802431,-23.89000972202922,-25.8555462992251
20230214,-34.846093478633705,-32.90811602028233,-27.475205997679534,-24.0014176693072,-25.74732125756304
20230215,-35.08232013549788,-33.09355232294013,-27.902698280419028,-24.05972767033543,-25.478859838548928
20230216,-35.67652831196941,-33.06233951547412,-28.021530773379535,-23.962612966613346,-25.339761473845165
20230217,-36.40158690037969,-32.76485587307655,-27.733319736455083,-23.99561176762602,-25.318008022722474
20230220,-36.78738134928774,-32.5224567869082,-27.497224264507924,-23.999017191995904,-25.266803651066244
20230221,-37.119530460454286,-32.30521305926869,-27.282001259566,-24.003194845338328,-25.228914532655086
20230222,-38.084834492760045,-32.648738407297586,-27.10884663337842,-24.139987600449924,-25.736339408895578
20230223,-39.42902015753671,-32.863481039985075,-26.910254777634233,-24.25002820027372,-6.812361017929984
20230224,-40.89065090541295,-12.185491708253567,-10.055053145387214,-24.341053699602636,6.177761996539479
20230227,-42.774484757408324,1.4233510369835196,0.8760198797717754,-24.431118815903815,14.856858779242033
20230228,-43.769652382977284,8.789366715679066,5.648615487478487,-2.11780855527216,20.740154847789547
20230301,-23.380074338054953,13.891279712829496,8.698998093577096,12.145015814842115,25.01539864841771
20230302,-8.978250827108232,17.49631150820915,11.53529302350181,24.01384604110501,27.624342930944923
20230303,0.3406877251900539,21.095476897217456,12.938106075493401,31.34028471450304,29.27673256672485
20230306,6.247748299576338,19.929725461283997,12.03206908518434,34.97722065609275,29.132320880798098
20230307,8.76066263125531,17.604908031726268,11.383150763125444,40.032166580101844,27.57417830634143
20230308,10.767991149557892,14.186348418268986,9.839705834335634,44.07769666936601,25.32174264065394
20230309,11.121552049515836,11.692965151354317,9.139178880422078,49.523409515104404,22.602711573400757
20230310,10.095351812590321,8.463616844345863,7.456193875428333,52.060184566339125,19.729470514958496
20230313,8.576627669723289,5.056683605256546,5.87113564892428,54.03017435237293,16.583735835860818
20230314,4.970695252515376,3.065271747584771,5.144482613280838,53.84114963515699,12.113329168063816
20230315,1.1314530837951045,1.6734319361423118,4.824571218704805,52.21595734965426,6.9296053444496994
20230316,-2.6566701360051135,0.16959131865636315,4.075625873032766,49.23691006607761,2.2669699450473666
20230317,-6.12959261333545,-1.5132855236720077,3.128747832955777,44.408227544099674,-1.1998914389773052
20230320,-9.09369538353087,-3.6098215771242246,2.7923097629176836,39.262949158180454,-4.033967864797542
20230321,-12.772478375203814,-5.1177900009959885,2.447087265897916,35.55116757686045,-7.187089772519071
20230322,-15.619848877990933,-5.570614160414967,3.3688682243844332,32.379709058215255,-10.18835420425264
20230323,-17.621604652866427,-6.402696523121449,3.985757992955536,31.91908143474456,-11.937896505059136
20230324,-19.865417502275093,-7.994538378298671,3.4848453521278433,29.697679656831333,-13.33061022145366
20230327,-21.298469552249152,-9.64561179866813,2.2437006682715452,26.588670675160472,-15.135148943760584
20230328,-23.14482363370314,-10.858463785128016,0.3131534263624563,22.46731785994212,-17.235464167341988
20230329,-24.95706731330883,-12.314013924919449,-2.2960119868795874,18.964187634724986,-20.579947451826843
20230330,-26.743715094687943,-13.853199469948139,-5.1852585208862605,14.590522681721366,-24.299287679732284
20230331,-28.489316277333085,-15.540104592577554,-8.505770828434919,9.940046155004712,-27.088444870498773
20230403,-28.651998277838047,-17.024574247531344,-11.209720554559677,5.533654144548495,-27.3716216299192
20230404,-28.75660518307996,-18.693606514819532,-14.001693182194387,1.5881064860080816,-28.151980418331725
20230406,-28.732950195421378,-20.105256275388538,-16.891872771333478,-1.7312603935346258,-29.370060603096334
20230407,-28.73911444405149,-21.246463467714435,-19.549940714394726,-5.23465151861378,-30.798931673486685
20230410,-28.743975810213925,-22.348674812976554,-21.78226136601853,-8.62250318207749,-31.714859281106058
20230411,-28.743972071172813,-23.158694848890807,-23.061772025336833,-11.305760212486458,-32.38958544093035
20230412,-28.742350059075967,-24.066889778882185,-24.137775143663188,-13.432735433144812,-32.88988828751546
20230413,-28.537642257414248,-24.754467296289885,-24.973274758876364,-15.221015187298498,-32.958356115609746
20230414,-28.26676763718806,-25.805696254013306,-25.709936651460282,-17.129916164543744,-33.0138140173689
20230417,-28.079381242871047,-26.66532699601344,-26.297508191051104,-18.722993648603342,-33.04317011234243
20230418,-28.372366873261708,-26.930113562849904,-26.75421700434317,-19.748287995684546,-33.08604534181207
20230419,-28.148223215738184,-27.016509752173995,-27.127347032097543,-20.742008909870357,-33.02692085627879
20230420,-27.935169789412882,-27.16791284905813,-27.77993724925942,-21.404676200473922,-32.632296322396165
20230421,-27.82895935443757,-26.891375560321176,-28.303065022493247,-22.701298155917243,-32.366869802213564
20230424,-27.73425614540939,-26.660550284441328,-28.724067700202596,-23.474213827163922,-32.02769979219991
20230425,-27.672094792185913,-26.468159286677697,-29.056898906902898,-24.125552694035402,-31.71345199269507
20230426,-27.56715552559411,-26.58599770752531,-29.554180044256004,-24.887657823415022,-31.4008708819708
20230427,-27.477303123626594,-26.528598533467363,-29.621018354683603,-25.42986476682525,-31.159509390829708
20230428,-27.270076531457963,-26.687999034398008,-29.80275970146703,-26.01942267875948,-30.761686062075093
20230504,-27.08519287449928,-26.525878241617736,-29.847993969328314,-26.769822970532783,-30.229913390668187
20230505,-27.823330887313805,-26.710348838197376,-29.88645592238468,-27.35413177207617,-30.57013542318876
20230508,-28.443763287018903,-26.95221473689271,-29.82557740486498,-27.365979840510054,-30.810398465449
20230509,-29.09378713213328,-27.07935210353107,-29.77298402790193,-27.332702942738823,-31.081845295829996
20230510,-29.534553869923958,-27.211068745640418,-29.735006076302707,-27.304222427446295,-31.197143536669117
