trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20230206,-87.5888952359805,-87.63523547585449,-70.89369490308111,-90.28935739003892,-81.78250618870089
20230207,-87.95385853832389,-88.00563301902885,-71.9838454270637,-89.95842486635294,-81.44344890424584
20230208,-89.67385385354612,-88.5509014814943,-72.83017695504903,-89.72249984068394,-81.50978169627354
20230209,-90.79763758373997,-89.20156083859918,-73.8494827161179,-90.32296633360585,-51.9734183395566
20230210,-91.7660437784343,-57.295031462501974,-46.90717274154902,-90.23395721205767,-27.88374054828533
20230213,-92.47310688389257,-30.746056501579204,-24.067390300586542,-90.26662854390099,-8.55165919223025
20230214,-93.55262739869899,-8.16259020937277,-4.272758375091195,-57.02372827217861,7.3438874385649715
20230215,-58.90108487316598,10.107173674571861,11.627318581376956,-29.949065808118075,19.787564728993885
20230216,-29.473535853259683,24.557384404373476,23.992461260200084,-8.344197820439826,30.220273831550507
20230217,-4.755163402832296,35.640295433807196,33.03451664984191,9.757362655323401,39.043560947779234
20230220,14.91210694637676,44.71084362458216,40.43176316141125,24.4785957191164,46.15830545508569
20230221,31.047801215982563,52.080725865142426,46.42255326979143,36.52849753305918,51.991966579467146
20230222,46.1115311221612,59.529051566525595,51.33229908444568,46.89138631131742,58.446163054461024
20230223,59.92464483346223,65.44266399506817,55.190629925295326,55.363008197524366,65.63763506089718
20230224,72.19763634928918,69.85885372374956,57.98157909383168,62.29808394983486,72.69749416870285
20230227,84.08596286185167,73.91351109721948,60.259549249516375,68.03113343092615,78.85488521426625
20230228,92.34665293415121,77.32378310580559,62.66814125691206,72.89418271851892,83.21132930576452
20230301,98.7723645211312,80.46274418673089,64.7804306526995,76.85869506523838,86.14344679392826
20230302,104.0575103664933,87.77640835826645,67.97066863181104,84.09425420869076,88.5119001931602
20230303,62.36750977897398,92.46931160718255,71.00152254219222,92.86152640878841,90.4942003785147
20230306,27.792702129715558,94.31188064473473,72.23078451195738,95.72262612576101,92.75171617788912
20230307,-1.6135590244991078,96.32286014120463,73.50890461950462,97.87888138463877,56.004328311893374
20230308,-25.669700231470273,60.855748208393976,73.95509479255642,99.1201767139012,25.931298121018653
20230309,-46.67283409838687,31.835740168506753,74.34053389700438,99.76794187602118,0.8638006748265282
20230310,-64.68087926100657,8.687225074218576,74.78015572797706,96.83288797210831,-20.066013761041308
20230313,-80.3110432635368,-10.311838079771228,75.13489669725338,94.8975837311576,-38.82357754561012
20230314,-91.51387921266281,-24.6087325860555,47.666622233349855,93.4303341308335,-54.333152975708884
20230315,-102.06608403623707,-36.377494807417406,25.338617849098203,92.06360312261867,-68.93788534423764
20230316,-110.29803324320814,-45.24241508897033,6.703380539341124,90.43831050857784,-80.27895326253984
20230317,-115.53627784945307,-53.84355430777529,-10.418460964301206,89.51334562657354,-89.57034401588312
20230320,-115.3562541765755,-61.01622645890816,-23.10028527141809,88.76293771971453,-96.10264516805879
20230321,-113.83398792832969,-66.84225515691682,-33.409531840162394,88.14483110522914,-101.38630898820001
20230322,-112.62416931474084,-38.78190831075518,-40.65697516083324,87.71730236128448,-106.37204628247349
20230323,-110.92693053118052,-47.604110112731085,-46.20219584751715,85.67595001382979,-109.18485834234531
20230324,-109.80283147957363,-55.865007971131405,-50.923830393172956,84.12787728010497,-111.78007302263566
20230327,-108.9688160254765,-62.53213673257992,-54.747800087911415,82.53491080387033,-113.8717638029799
20230328,-107.5957385871263,-65.86910948956452,-56.8236935749554,54.84898242551204,-114.73993457436828
20230329,-106.3769906459177,-68.54530539276162,-58.549993858048026,32.078912279522804,-116.11412594642468
20230330,-105.36199209758013,-70.0106493309205,-59.71661745329325,13.36521405464239,-116.8937725456075
20230331,-105.03237449568505,-72.267930603287,-60.93812147620687,-1.576066728907087,-116.71680789721142
20230403,-99.90407536483876,-73.16150697813332,-61.475722342967195,-14.102044043872574,-107.80219394341825
20230404,-95.6336880061629,-73.28720430585616,-61.66787701701147,-24.07143642002478,-100.45654552434998
20230406,-91.85411255969599,-73.5199113962954,-62.03116354113548,-32.183991165575776,-94.3714660191245
20230407,-88.82845213229837,-73.67147408426462,-62.279422739051356,-38.83138834279453,-89.33713513784016
20230410,-86.35243564311766,-74.27036223867232,-62.835971024486795,-45.97714050225432,-85.24670776283297
20230411,-84.31619478674844,-74.50166710131755,-62.06490075963734,-51.53355599507526,-81.760726793138
20230412,-82.64594667342354,-75.38268494285703,-61.493252876574616,-55.8557466461862,-78.81204785923484
20230413,-80.74762675903865,-75.94712429919609,-60.93431960388517,-59.549305171765944,-75.76372397955213
20230414,-78.92414479058863,-77.78617049500195,-60.58491353317721,-64.03054387014039,-73.26859403790706
20230417,-77.52172345026487,-79.2895322101515,-60.26822959901116,-67.79930902565,-71.19724740801233
20230418,-77.54117546278016,-79.28357309019032,-59.9602643617715,-69.97235740326835,-69.53767927357576
20230419,-76.3442980173128,-78.91161433980302,-59.70719322608887,-72.25719779976546,-68.00414770958766
20230420,-75.2874782130197,-78.8347687102479,-60.20625905052841,-73.63434276210305,-66.10363897680904
20230421,-74.60087544690764,-77.64339093667262,-60.59260772303386,-77.23080848369365,-64.65582544349681
20230424,-74.01870605718159,-76.65575449091651,-60.89445671924285,-79.2307245488545,-63.243699576744824
20230425,-73.58244895506003,-75.83772837709463,-61.11778740196894,-80.92906451894622,-62.019789555705806
20230426,-73.08411538661214,-75.9441839112352,-61.75790397166277,-83.06888980468284,-60.91495123516688
20230427,-72.6659479343329,-75.59778611366669,-61.590300836436,-84.55340467802196,-60.037825653378185
20230428,-71.97421405370609,-75.89597490007627,-61.71149633844062,-86.24573304730602,-58.946506641872546
20230504,-71.36815649896818,-75.31546817070698,-61.600298026967906,-88.50779572949095,-57.668868706902664
20230505,-73.19770753577603,-75.73424992843124,-61.51226995142272,-90.26149633548266,-58.06958001406663
20230508,-74.73775674505174,-76.33317767323096,-61.252489043024255,-90.17012952442327,-58.32637245809584
20230509,-76.3701049487165,-76.62380274741614,-61.0342813308017,-89.95470704097339,-58.676113858771295
20230510,-77.46755109827673,-76.93964164863579,-60.86602134213864,-89.77434734782835,-58.76308009091454
20230511,-78.3928324401756,-76.34921850871343,-60.172824699611205,-88.91079995159146,-58.832161448282804
20230512,-78.52299142502369,-76.18678932497764,-60.80768264711397,-88.55174206006664,-58.62444827153121
20230515,-78.76239628170362,-76.01107790327946,-61.22444882426366,-87.78190318712473,-58.56158094482192
20230516,-79.12033170635313,-75.69356635154612,-61.48969322912926,-87.18645983235704,-58.774388981502085
20230517,-78.9951300417025,-75.31414751587558,-61.64833473574823,-86.52006222583037,-58.64582578883749
20230518,-78.87864602750807,-75.05950829712614,-62.0036685821414,-86.05174321664126,-58.24025034140366
20230519,-78.8536073011535,-76.36549861621228,-63.44168170429066,-86.53882981192675,-58.026808717532624
20230522,-81.07177682714851,-77.0240426352446,-64.36275141275922,-83.63217923365701,-58.003380956834285
20230523,-82.78622670366481,-77.98267207799883,-65.35578027000741,-81.40770564269943,-58.533898416110674
20230524,-84.15096033734632,-79.86055659277397,-66.62612071959205,-79.78958111539461,-58.51035079291428
20230525,-85.40216799320065,-80.64006646445678,-67.08307005602873,-78.37108675731686,-58.77549874994804
20230526,-86.36182153939917,-80.29265618204225,-67.20548749050745,-77.05511131637724,-59.05139067469539
20230529,-87.6372646985855,-79.92865708482984,-66.9506703100868,-76.10072663622336,-59.13973942380294
20230530,-88.80032999503817,-79.9120297800114,-67.2330959213127,-75.44528083753133,-59.20878732317293
20230531,-90.24927136967476,-78.09479801060104,-65.74253463484901,-73.1479026229202,-59.96379156240176
20230601,-90.05671855327789,-76.34966093483813,-64.56000993254668,-70.89630748439768,-60.986236257377264
20230602,-90.1616366214304,-74.74647605271427,-64.00971333545277,-68.82535739220694,-61.53569583680828
20230605,-59.74052568795915,-73.53556567248856,-63.95150375313937,-67.67955735210913,-60.382173950317934
20230606,-34.817656992273875,-47.59475617901716,-63.91495158500627,-66.77026848607994,-59.32707235410665
20230607,-14.177002802745832,-26.370304752920752,-63.88755990097989,-66.03952594389423,-58.70342732246443
20230608,2.710802295300944,-8.027523388953222,-64.52496077429632,-42.219078874051945,-58.15220272051595
20230609,17.07928244785277,5.492667589114386,-63.904709906780155,-24.235745521369946,-37.273850310283805
20230612,28.98723825369195,16.555436191685835,-41.04431826670828,-9.430105203061268,-20.161086697524627
20230613,38.84943269310633,25.82024767139659,-22.11803824111497,2.538816774709658,-6.277267954072417
20230614,48.3021850580765,33.46417634048287,-7.24663355476113,12.192663092886312,5.393858694932689
20230615,55.32175884103539,39.62309152062024,4.933520707159185,20.09226792577777,15.035370752682196
20230616,60.65631040843255,42.928460259934035,12.998480107501319,25.730451266873022,22.56957477047598
20230619,65.0074798723661,46.20547671725585,19.930756595824885,32.12480318589568,28.65289040704127
20230620,37.78186833186679,48.88458024701021,25.603548436697213,37.40872861922871,33.74282664851489
20230621,15.158606659626548,50.84353219311593,29.767080285492153,41.455963137098095,38.36463100824002
20230626,27.830700163330615,52.51124148420373,33.24734402854372,44.69652006685217,42.16096041888305
20230627,7.893444231496468,54.0592509263871,36.15548271613534,47.243553471494494,44.97430377722576
20230628,-8.675282833895814,55.580092424837225,38.49851191402049,27.94689935399161,47.71865941379437
20230629,-22.275231721421573,34.06595795639573,22.413767147484947,12.118597320741042,49.97760173260001
20230630,-34.14747798880087,41.794910000583435,29.11037042265496,23.325207209656245,51.87345192954057
20230703,-39.441802991743614,44.71855106934205,33.35055914607512,29.18030337523549,50.62604055311421
20230704,-44.31619153849179,46.73208633441956,18.155304649792775,14.06431364812045,49.92749761388424
20230705,-49.043307280992416,48.36088811986951,5.786884406645025,1.765143075992707,49.88955624082186
20230706,-52.84184059041811,29.47388299215327,-4.384291988417332,11.150171244636066,50.01751056564222
20230707,-56.08453467383188,14.203136282216105,-12.470696316826444,-0.4400738977094459,50.08336856589742
20230710,-58.75828897015411,1.6755396123837982,-19.162293451561318,-10.047836956726334,50.298638463269455
20230711,-60.954852991456185,-8.952507916513532,-24.889956868859667,2.0574058090994267,50.47556966264634
20230712,-62.68331573639252,-17.735439995110585,-29.76196574009135,12.275378173474683,50.64296541064398
20230713,-63.77239595800632,-24.608300126910315,-33.53669397647963,20.638855720451037,50.764593805373394
20230714,-64.70250987194194,-30.220592059659275,-36.8672618472519,27.390439292724583,50.98505814333312
20230717,-65.59055198923706,-34.743359973208136,-39.57106556229775,32.49220299267543,50.948095072016315
20230718,-66.59069111008696,-39.85241314180186,-43.8831192785748,37.48101372647218,50.85679351412087
20230719,-67.04452142486082,-43.86336122371183,-47.25443890688885,19.792991712329954,50.72179200409253
20230720,-67.50460312729398,-47.10875938990196,-49.94362299571655,5.496254963645737,32.3088328699926
20230721,-67.86129603643839,-49.89925048047295,-53.09947021206449,-6.4601777600081265,17.41950646451792
20230724,-68.41975239850059,-51.93116532509688,-55.17224882267115,-15.601537205401753,5.3409642597520826
20230725,-69.02808938806777,-53.57418684437317,-56.519765794820415,-23.19568568875651,13.282343882987366
20230726,-69.68027914347171,-54.8290923615596,-58.00743331953422,-29.35839030185189,2.051966766209073
20230727,-70.32221556594585,-56.01447597031489,-59.04501803897534,-34.25296425102212,-7.150237697332171
20230728,-70.42204657233258,-56.95034445512578,-59.72311876776173,-38.170057542787944,-14.551664528709429
20230731,-79.40387869676208,-63.421432136926555,-62.87476698736468,-44.3418808131426,-24.72063489435568
20230801,-86.0033045853847,-68.6404845018911,-65.32459141598378,-49.57719532648862,-33.39345690930275
20230802,-91.3280962978954,-72.5221907426445,-67.14876213677678,-53.82695155023325,-40.46979088543918
20230803,-94.04096358346182,-74.17585471035545,-67.19698293562679,-57.2477364981747,-47.11212322290152
20230804,-96.3399914553633,-75.37124652305641,-67.33655702938039,-60.16385633753971,-52.50708848418145
20230807,-97.07208862011069,-76.16587205715675,-67.43725868656982,-62.764165896545634,-56.90735361474086
20230808,-97.44959406981852,-76.21854192904341,-66.93688210961832,-64.9072740228274,-60.187032703838874
20230809,-97.24096008219577,-75.89473659971127,-66.3344958850351,-67.00104391137073,-63.05524039371226
20230810,-97.63010953440401,-76.01064675906575,-66.00296718643953,-68.64065010720519,-65.9517784684937
20230811,-97.98116928204739,-76.32253885974248,-65.67350239855219,-69.9505261136303,-68.31999570815546
20230814,-98.42975782651575,-76.64603930984467,-65.58641166085359,-71.19693160498083,-70.41537712057054
20230815,-98.76648430496924,-75.47489808762154,-64.14240331640637,-72.1886041107706,-72.46466328194107
20230816,-100.47604456038826,-74.87082455645947,-63.17069609510288,-73.00658558208977,-73.93071476305106
20230817,-101.0816739885812,-74.3863985221202,-62.428568835169266,-73.75478778214116,-73.87877178676156
20230818,-101.92890377686186,-74.44880191336313,-61.9472348764675,-74.35249504015246,-74.38344112064364
20230821,-101.54894757573142,-74.71356706618005,-61.8473433386431,-75.03841744206615,-74.41479642583244
20230822,-98.18504325931531,-74.93279801447511,-62.14656829603263,-75.3780770907451,-72.05734225447092
20230823,-95.5016817552029,-75.66536899976853,-62.87004306065592,-76.3961690530677,-70.1963185220086
20230824,-93.43658745308198,-75.55405278558776,-63.51036578753833,-76.24229973527731,-68.67813345838326
20230825,-91.37798178723601,-74.68602172824,-63.84815452092246,-76.07499885621176,-67.43884806645238
20230828,-89.77994048262346,-74.85035581802777,-65.0846774015559,-78.0614663844821,-67.2957355091381
20230829,-88.70450183717385,-75.16877664987678,-66.45029580738014,-79.33557852416877,-67.14011019399098
20230830,-87.75318381262544,-75.5759591490263,-67.68335119849466,-80.48004039246148,-66.98026971206592
20230831,-87.84635926652432,-77.63115719243063,-70.70258277021708,-83.14989186212594,-66.93955739281704
20230901,-87.61585723320147,-79.31871295528896,-73.35200568715946,-85.44422247176423,-66.90436324587041
20230904,-86.72130650024815,-79.30307596501255,-73.85596124493095,-85.1881600166728,-64.83299951330872
20230905,-85.89973772060769,-80.23673511551519,-75.48793807125115,-85.4536277204847,-63.238290670568844
20230906,-85.63919516125289,-81.32968027614784,-76.95600560080167,-86.07688116267687,-61.86014214498562
20230907,-85.39551803961557,-81.76649907154689,-77.51465973708642,-86.26381452466872,-60.71910752605654
20230908,-84.04808401494284,-82.1063101425842,-78.32931361619366,-85.96721368021036,-58.392342249067475
20230911,-82.85138132766741,-82.42701078860544,-78.41424924984088,-85.63794311788259,-56.3982205567734
20230912,-81.54480584192612,-84.9709839908945,-82.30771481999301,-85.525387885153,-54.38044634788684
20230913,-79.97051463244487,-86.15720174699914,-85.17875341199972,-84.11778278869288,-52.80072932377753
20230914,-79.07938364204527,-86.59645819913095,-86.98215135003656,-83.11264622557421,-51.86667179733089
20230915,-77.81780321396552,-86.95304164912785,-88.49576316074926,-82.09066366139524,-50.95560562225313
20230918,-77.3802178186638,-87.05244120586258,-89.50650027930214,-81.70845555181623,-50.738940993372616
20230919,-77.66997480851495,-86.02559864351839,-89.74386362758405,-80.18256612308441,-51.4563577916697
20230920,-77.58317220419059,-85.11566580403053,-89.57197342184973,-78.77980568964716,-51.7469808816488
20230921,-77.35961489256175,-83.4183671065327,-88.3393432160738,-77.77736110504955,-51.808070377638806
20230922,-78.11627923922003,-83.16515896259543,-87.7169291998797,-76.25513467851057,-52.18553488634181
20230925,-79.16085474330868,-82.93621145915903,-87.20871324915281,-75.00373304298333,-52.51986084552795
20230926,-49.6614027074176,-82.82521308034364,-86.9453702484529,-74.41403373951695,-52.787221162237685
20230927,-25.783623285210407,-82.15985550982302,-86.22251338144855,-73.34682974067786,-52.85352542227799
20230928,-6.240611941211304,-53.26589718986765,-84.82832096479885,-71.92135199408662,-52.86963269652712
20231009,7.893421989083195,-30.194943109540663,-81.57942248818375,-70.71500488981827,-52.26849481187647
20231010,19.41315666788491,-11.339629485226999,-54.032625890801235,-69.97380220438029,-52.39049639207696
20231011,29.347710976904995,3.9714369271449432,-31.547317821828834,-69.37171049513854,-52.65610643657787
20231012,37.72416208413414,16.178436390691466,-13.378052955227666,-68.3151066775931,-53.13883992974604
20231013,43.93614772476904,25.586073046183056,1.0511100986863569,-67.19366725215113,-53.5336758847375
20231016,22.49492518455454,33.330560238659174,12.764174396122906,-66.490551503154,-54.99164462897159
20231017,4.648650794957031,39.640023634714076,22.616781082437523,-65.96456402062333,-56.72341954544585
20231018,-10.073843049185985,44.81523373045501,30.616977974561895,-65.49457666418027,-58.748762620031336
20231019,-22.45737594324551,49.29451028994791,37.25762903951945,-65.75919578363727,-60.44833515268823
20231020,-32.60748578589874,53.14741213455618,42.74670184419268,-65.63517962550951,-61.8751435622122
20231023,-42.12595288011633,30.736682442448608,47.19043033953747,-65.68195140267679,-64.06861864633741
20231024,-49.951329078406424,12.388808455708487,50.83508573609064,-65.19246943117884,-38.97060718667426
20231025,-57.355064851566105,-3.166661863846676,54.02745262655091,-65.70030163391806,-18.451720378264447
20231026,-63.95102457571531,-14.415489879889362,55.18846713086779,-41.95865289845507,-0.6841698416445937
20231027,-69.54435174525624,-25.0770558315128,56.79961474612169,-21.79910331803814,14.217147519507797
20231030,-73.20955191964754,-33.992547181169584,34.660250906171406,-4.707754834522242,25.885604242413567
20231031,-75.15611404303306,-41.03142320871647,39.647009785816124,9.180306203310769,33.368793750451985
20231101,-76.63598735403482,-46.69716623734657,21.20217374130471,20.5849554139245,39.50253551729583
20231102,-77.74352746086858,-51.12677667872583,6.578906352124002,30.344938297956393,44.06312364266309
20231103,-78.394050047258,-54.92532267672328,-5.80733943473056,38.66420765090948,47.66732985014392
20231106,-81.79121274973038,-59.658482307422496,-18.30409293187597,45.71812001178044,52.12393777979878
20231107,-86.81309735285325,-65.01882901008838,-28.92434045283816,51.828662453360195,56.33651967365537
20231108,-91.11563738218615,-69.18319390691109,-37.515916699302615,56.793368440080854,60.592491569816126
20231109,-94.43135045036988,-72.62287472999762,-44.13686819489013,61.586689322217374,64.04001949326873
20231110,-94.69905956476288,-76.38244016517326,-49.66148447532458,66.94921178614287,63.81224656673821
20231113,-94.80363297625071,-79.46134101055843,-54.220003560622125,70.66127520633324,63.61796778963187
20231114,-94.75142738946252,-81.37185275311417,-57.572244754822705,73.16475654077145,63.276424155784724
20231115,-94.4665416506236,-82.51537436455888,-59.76139836421967,75.03382449663057,63.19092406710843
20231116,-94.11463620054596,-83.378642292517,-61.53989164757713,76.30034797746599,63.168293238330826
20231117,-92.00209991278341,-83.78726827433137,-62.99394683193436,78.25507395055004,62.06606848054155
20231120,-89.97300832466242,-84.60903970290872,-64.26513720128919,79.7322199094916,61.19734793363561
20231121,-88.31290345901157,-85.70270123993055,-65.59761877768676,82.89795271749615,60.472461502567405
20231122,-86.85901065035117,-86.80539325689239,-66.51562023326021,85.04331165127988,59.74272214925496
20231123,-85.3760736811876,-89.53938783258788,-68.61138208997606,86.5613134544061,59.144712064599325
20231124,-84.19887523527835,-91.48132734050873,-69.82682267633936,87.9238669063564,58.57537518917816
20231127,-83.20742553053547,-93.12091945426295,-70.66939407805845,88.8197199935869,57.90230034860701
20231128,-83.26269627037442,-95.38119678268973,-72.40769696314902,89.59148292159496,58.52465850524592
20231129,-83.622098127998,-97.06629080396405,-73.13593643647768,90.006081409562,59.04391022571389
20231130,-84.29725379238172,-99.44672147009024,-74.76166439466276,89.82352365721978,59.93937204328593
20231201,-84.62948100296778,-99.63817215196909,-75.2009578828524,88.35029319792784,59.94818545227973
20231204,-86.79725052036397,-99.86394951506576,-75.53163426348826,87.08789660475934,60.355356948151815
20231205,-88.48962305280847,-100.20613287512646,-75.50597749446264,86.33781720167576,60.86054784460383
20231206,-89.78522957616678,-100.62845925010059,-74.68652687715132,84.72873579107214,61.04764523794404
20231207,-90.83695733281847,-100.93865026041786,-74.23993958435862,83.5207218043325,61.10790207431165
20231208,-92.80236781034348,-99.12257734960404,-73.56959350081969,81.34102384222477,63.00184072786749
20231211,-94.87460604517246,-97.64698521152894,-72.97401434127072,79.89238304084016,64.6360651218663
20231212,-95.2170183303721,-97.3230120470013,-72.98677550080008,78.9422546919384,65.92740858154886
20231213,-96.26982296656692,-96.93852421326146,-73.5806174154288,78.11745469920396,67.0228742351763
20231214,-96.40405029600377,-96.62202147532697,-74.03784305651827,77.61767419517466,67.52074934396578
20231215,-98.3124197047183,-97.27459540773665,-74.60890389054451,77.68936195914372,69.76286391851033
20231218,-100.24615942634753,-97.47602497227359,-74.51619741438975,77.92286514276309,71.00004110605907
20231219,-102.86069042519289,-97.69371716180736,-74.4447806489963,78.13619470418836,72.00669578771266
20231220,-105.03960698361543,-98.5153093680306,-75.38183865937779,78.95278932549857,73.15207401426653
20231221,-107.24640065048514,-100.02495031393069,-76.47166261039646,80.2411143945087,73.47190510489972
20231222,-108.88388312896608,-101.11872803807472,-77.6998384701472,81.31716816545548,73.56390271311918
20231225,-111.35243072976961,-102.1379133305354,-79.08179508496109,82.31922823123544,74.5840517862561
20231226,-113.37810176901155,-102.92516020449409,-80.00562954357378,83.49418808329189,75.4472458328549
20231227,-114.38609002110358,-102.70610523504301,-80.80126071959734,84.1496657972255,74.68088501719586
20231228,-115.22539131579708,-103.01809299963296,-81.87510154026359,85.63031014694255,74.04425688887314
20231229,-116.6946038692907,-103.4845937072303,-82.72051868863365,87.48980127675927,74.83055829292925
20240102,-115.44447859277967,-103.73286872659745,-83.46675038942323,88.81947125228089,73.48311100646453
20240103,-114.45281707840593,-103.3349778911985,-83.90322894256715,89.82539007005391,72.57945362050961
20240104,-114.0334730618535,-103.40089030106081,-86.29179137498008,92.53794760085226,71.97590563602814
20240105,-112.45506828355526,-103.59333814200575,-88.11687991725296,94.77787953457133,70.80108640305929
20240108,-111.19610228574062,-107.6980584998879,-91.88266772169159,101.83975640744465,45.700942656509675
20240109,-110.0833349917605,-110.34174616346301,-94.69849938188771,105.89120139557207,25.058036417998444
20240110,-112.70077250218475,-110.05072884012606,-94.13695526172793,108.68721166141204,7.540496577337033
20240111,-114.80252809888937,-112.14523810858617,-95.44880721564101,113.05109543075011,-6.8022544757101455
20240112,-115.97739621409688,-113.87210578713851,-96.09903577276,116.50368636001711,-18.789187603372106
20240115,-116.96641997070361,-115.27114345060505,-96.4243605319722,117.59106312976283,-28.06208914790505
20240116,-117.29285061738248,-116.83301977022286,-96.8664215282991,118.48329333331714,-35.941666611966184
20240117,-117.67099735080261,-116.70102557252942,-96.53527576086607,118.92830592646021,-42.493138955538456
20240118,-117.92781341948489,-115.7421039425776,-95.49051716294959,118.4697065058486,-47.84273895225328
20240119,-117.83267349154039,-113.2869985603317,-94.11424328376047,118.1362271983343,-53.1440714538116
20240122,-117.74169722975087,-111.57285049707171,-92.97407219037274,115.75563171223988,-57.66145399457619
20240123,-118.25399138197565,-110.10121423056884,-91.84390543949944,113.03151893753204,-61.44198362549247
20240124,-117.50561327417641,-108.57634604267939,-90.83562225071572,110.18571736614098,-64.03899021328834
20240125,-117.99515570608762,-108.17008860516502,-90.42530582105067,107.69544241248585,-69.06959349794755
20240126,-75.1979686909359,-107.76460726653474,-90.35373865234098,105.43884291225027,-73.59461201703593
20240129,-40.85076520404898,-105.92847928399199,-90.75233304159539,103.88123307152767,-76.80969251051609
20240130,-11.191542088680059,-102.23057468616214,-88.39103645063817,100.97286507823999,-81.91775620168522
20240131,9.9708225025755,-67.69106112312677,-86.92137345367492,98.72259082751275,-85.31865351420788
20240201,26.182617413337116,-39.390524048197534,-85.70758526563334,96.61381184790656,-86.2100180813364
20240202,39.93949527427757,-16.449378733992965,-55.717921256371746,94.79843220244142,-88.44479352521917
20240205,51.9557131693617,2.322031497095298,-31.164422725361852,93.45808456337949,-90.48807111751557
20240206,61.70840648079078,17.88733732860014,-11.131923180335392,92.81135093132806,-92.26620198600732
20240207,69.64864141967936,32.05144467377885,6.926866258062774,92.31140314655222,-92.69538913998687
20240208,75.53600055440015,43.02459945196001,-9.704214669745204,91.32671073337823,-92.07277131735954
20240219,80.98393752281976,51.49180549425393,-23.530119785177284,90.54985576425678,-91.44321818880341
20240220,85.33157570391509,58.38978999838453,-34.773682562654386,90.5194556222458,-91.86623642391017
20240221,88.71666461917346,64.03902409106473,-44.1544101561447,90.49096031505644,-91.98128224725197
20240222,91.81644765633322,69.21878989707453,-52.21394999170754,90.10316549695195,-92.28124210762816
20240223,94.64484972994637,73.84892713396427,-59.49102263258553,90.03659735560439,-92.61173660090712
20240226,97.01840972061221,79.12440176517211,-66.45097528938322,90.08083565480071,-92.92629742132607
20240227,97.82291906869268,82.31036506982808,-71.53416943725762,90.00107534714925,-92.65517548364726
20240228,98.46515033373062,85.07929225894428,-75.70684365600741,90.63007846353798,-92.46343126286517
20240229,99.38443445725724,51.9677392629648,-78.89415733435665,91.67709039236603,-92.77981980568053
20240301,98.25395890636031,25.524665695748865,-47.988586182860125,92.67745784741757,-91.83257548914702
20240304,97.22560141382604,3.6952020351676356,-22.79757235123929,57.953820504017905,-90.87640172911814
20240305,98.23717418425693,-17.203718002065795,-0.9229920216925436,27.843698309977587,-92.25354016501635
20240306,99.07418862083777,-40.86698474412075,21.650359393118435,0.3869585323770989,-93.39786204176934
20240307,100.85112571969613,-60.17672965730259,41.39937231169423,-22.064568905948466,-94.50747974085927
20240308,99.61973336676306,-72.85241517861682,56.26924236030691,-39.63720194132281,-94.48197566310365
20240311,99.20501518707097,-84.47639892532462,69.11559183232477,-53.24361015712579,-94.98025279226435
20240312,98.97555408037287,-94.11538995073376,79.54238514188869,-64.01696771385265,-94.82211971311537
20240313,98.6545790221688,-102.08244772632864,88.16501597699308,-72.79936662216834,-94.07254802472463
20240314,98.38104629172682,-58.06557090508644,91.47238627801659,-81.4242715764402,-95.4460834529892
20240315,62.81664528868019,-21.6936432516599,93.77091123974205,-89.03998687545543,-59.141561346247954
20240318,34.08936862910455,8.549670608325828,95.66840975990095,-95.2492559957413,-29.722810510722855
20240319,10.256010927677961,32.71381281226633,97.22886196603916,-100.13454076780752,-6.631145042039075
20240320,-9.81342610269649,52.15851750787565,97.23995002575894,-103.62570727773758,13.539969530181068
20240321,-25.931071228678466,68.08396455155592,96.70301626725886,-106.85932736143495,29.295158651463762
20240322,-36.670415620418055,80.54606577285772,96.73268711897721,-110.35419795968643,39.863490378658554
20240325,-44.01120079724683,92.18540966342057,96.95806394419459,-114.46213933732041,46.40781346479768
20240326,-50.24147531874337,49.46254245504287,95.79092320596706,-116.51816829083694,24.07838024580009
20240327,-55.448031642214765,17.27851234914491,93.37163298429704,-115.54834247135264,5.749262751831561
20240328,-59.397826961152305,-9.476253920659705,61.34311057719724,-114.49324025519701,-8.476114043336969
20240329,-63.250373618316914,-30.59061696030558,35.151226307468164,-113.49269659485184,-20.493661207490636
20240401,-66.89557108135124,-47.71143546582375,13.667225893343321,-112.78894316360564,-30.367739853339675
20240402,-69.51059579572176,-61.59839169123186,-3.6718578667713535,-112.06736581132951,-38.30389275387926
20240403,-71.4865985359215,-72.8332950966424,-16.30474594566566,-112.42857308377042,-44.80460283868319
20240408,-73.01334829513375,-78.4866855091303,-23.899183845969265,-112.14459756041111,-49.97799352030892
20240409,-76.40449802880384,-84.85024765036187,-30.249157990107246,-113.01367568453067,-55.27795430270575
20240410,-79.26872742724144,-90.25961944118258,-35.53053654800683,-114.81410853415147,-59.66649115779486
20240411,-81.21087761884726,-95.12851710925398,-39.90500351229469,-116.50214546901367,-63.89490114301138
20240412,-82.41666537289294,-98.36683751549657,-43.19841848304556,-116.86051064125982,-67.58378556810635
20240415,-83.81196130204268,-101.54033943871892,-46.48130195668178,-118.04481654033367,-69.78041778260891
20240416,-84.93374450474853,-103.87280815445605,-49.14340704839175,-118.35485040024248,-70.93932387387208
20240417,-83.65850645170144,-105.28003684186427,-51.00823262574724,-118.5919910181423,-68.99072684506504
20240418,-82.45010635357828,-106.31136355732072,-52.59120625519368,-118.70067850121592,-67.8097926932675
