trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20170706,-0.14255100432735257,-0.028547695293452392,0.10553335025581365,0.02520174651716905,-0.18501000262824344
20170707,-0.13108220539267595,-0.019627373508867344,0.11623333628128321,0.02723837630758322,-0.17735853289039283
20170710,-0.11000289525471786,-0.003249766301476944,0.13268318009248534,0.04049643977570329,-0.1585966305232338
20170711,-0.08942503307547131,0.013978489916851385,0.14990046225314727,0.04901306890469908,-0.1396665379576349
20170712,-0.07083764733327667,0.02928133124992336,0.160657333673146,0.058962573067120674,-0.12109850203585353
20170713,-0.06298732138604171,0.04034066260572372,0.16512390812938657,0.060531122102446516,-0.11107157590366563
20170714,-0.057900869666029066,0.04785117778216899,0.16775788253067414,0.06092770013322944,-0.10555471989654992
20170717,-0.05538795946192792,0.05345455547491639,0.1680813066764514,0.060452908041735885,-0.10326184844346568
20170718,-0.05301427008437599,0.05696502717043678,0.16890591097953964,0.06505410343508683,-0.10290972707050972
20170719,-0.049014090306865585,0.05897462810555077,0.1642382881783469,0.06744069110102648,-0.10016168618142725
20170720,-0.04442673862047338,0.0635758648391421,0.1604230969613442,0.07458550694694671,-0.09819197995319365
20170721,-0.04231548091506058,0.06307940916159863,0.15621921833541907,0.08122324257465237,-0.09878624473954992
20170724,-0.04398054048058597,0.049872120273895336,0.13223434508865908,0.07186501635298,-0.10270516602836814
20170725,-0.037880504274675,0.04458505168959344,0.12120026633603831,0.06985266158301577,-0.09623829355121741
20170726,-0.03497605704968093,0.03087361462884424,0.10633256426896184,0.059411786468845665,-0.09302709271704028
20170727,-0.028106427305122056,0.024369092018903128,0.10026618797990006,0.054866017503156235,-0.08555412563818
20170728,-0.02463779898052525,0.01159446001619227,0.08735410968216499,0.04435354950657495,-0.08218091501566858
20170731,-0.018765900528460524,0.008917881296505933,0.08445760177331685,0.04358838237483389,-0.07301016220003975
20170801,-0.014050534723531957,0.006092141846247687,0.07675187421171444,0.0414907050404023,-0.06812489461692672
20170802,-0.012192332214478045,0.0017895535273000525,0.06771117000013238,0.03783288879040376,-0.06751595861610749
20170803,-0.014170002442287586,-0.005096737273969924,0.05675696797412221,0.034202486946789505,-0.07021610478853853
20170804,-0.014394259869877971,-0.007357687163650988,0.0514402130693293,0.034967192302335005,-0.07054714228907147
20170807,-0.01372146444901893,-0.009679363981877232,0.04655659380686066,0.035773113290902894,-0.07045748638802955
20170808,-0.006549539760407007,0.0027911911950809277,0.05453226502154818,0.05028622804705787,-0.06054434219873384
20170809,0.0017633809966127014,0.015818276657309373,0.06251677008686592,0.06868992346964893,-0.04565231822875355
20170810,0.009409307608155669,0.030555500176374487,0.07176217825817632,0.08447716994509005,-0.03277594742012243
20170811,0.005231315291704027,0.04096899212115472,0.07733675225363504,0.0997286010882491,-0.029245965624777538
20170814,-0.0009292655084371009,0.0423042088018057,0.07697799905898543,0.10230104551748787,-0.02911192910064368
20170815,-0.004808699602402001,0.04255352058978322,0.07474083450889636,0.10150771498593193,-0.028578854879410844
20170816,-0.008792702353789539,0.043041605829182684,0.07426555866394072,0.098503265918646,-0.029449505281561508
20170817,-0.011675991219945076,0.043324641133901526,0.07445296949813993,0.09837393970865094,-0.027876392496817056
20170818,-0.014010831085282036,0.04396798980975267,0.07697735671024306,0.09549821103860144,-0.027413535425419137
20170821,-0.013093774996294537,0.04200039668748739,0.07296090409090501,0.09173941813021526,-0.023230145984493022
20170822,-0.011341432970558809,0.04537451281939631,0.07655043922345191,0.09523071896361399,-0.01716263790359003
20170823,-0.010266638623675392,0.048269529394897925,0.07679450596680303,0.10208025297399413,-0.013087336510041169
20170824,-0.009346089274695811,0.049723852807695645,0.07944348623151179,0.10579961996922733,-0.011263420724280212
20170825,-0.013121962902391064,0.04316926484304029,0.07462617364994593,0.10249585227554919,-0.014830114625223607
20170828,-0.01784459599470401,0.03896154823082362,0.0682900710030548,0.10056491739632775,-0.01858884052759881
20170829,-0.025530655696385105,0.03630057013652965,0.06509461344923927,0.10036803939788794,-0.02754913547410282
20170830,-0.03342267239634716,0.03193978800620427,0.06269896809132247,0.10120096253415274,-0.03837243248608645
20170831,-0.03618846843847122,0.03493418959243011,0.0648973567898722,0.10749843966592626,-0.04301152288759505
20170901,-0.03638435602358168,0.04299692069399191,0.06890416851018458,0.1161873333948162,-0.04873156227574029
20170904,-0.035239694191595596,0.053430586437404566,0.07239279799087037,0.12406432616573032,-0.053650130120216855
20170905,-0.03403445083813087,0.06163811927439575,0.07479874835986097,0.12984421338266647,-0.05619598157945506
20170906,-0.030220539553625626,0.06515461927711534,0.07742573225035296,0.12978651400717767,-0.055430246663471044
20170907,-0.02857484710729084,0.058215904412983153,0.07562019401558213,0.1256857293268441,-0.053802336949082374
20170908,-0.031824236772363644,0.04457315549682895,0.06555720312609332,0.1117558505193888,-0.0574097259792587
20170911,-0.06824422281652245,0.03122098586673021,0.06106636063905535,0.09807062336220876,-0.08650531673573655
20170912,-0.09561739321579966,0.027239690956990754,0.06496145694847938,0.0929343481771316,-0.11234669986647024
20170913,-0.12050766704107949,0.021125862156804204,0.06803823169417451,0.08319834422391534,-0.13675566572669032
20170914,-0.13963031287141225,0.017356933237432277,0.06741347322885502,0.07413216416860292,-0.1511015592340354
20170915,-0.15644281732746135,0.015967265310077822,0.06791211958268845,0.06711985923169671,-0.16145193671182423
20170918,-0.18042022054172022,0.0011842303076030885,0.061735257851075295,0.04652608127467329,-0.17568275638918632
20170919,-0.20265262182676444,-0.011560802862682256,0.06253286945068931,0.030173933544313948,-0.19162645060271027
20170920,-0.22522089320981648,-0.022098279476508463,0.0637923096048275,0.018674689637366355,-0.20907580516754717
20170921,-0.23037739659538528,-0.03343884647021435,0.06169921203744904,0.00953445713043429,-0.212032988761662
20170922,-0.21372257055544266,-0.042038482544000305,0.06278860573087908,0.0020282944138037954,-0.19047678808764068
20170925,-0.1946729035469354,-0.0530046935053267,0.060117926371986895,-0.01537390198754624,-0.1697982037229616
20170926,-0.17919677827634425,-0.058018692970796364,0.06324272130367344,-0.030982739839028942,-0.15030116118756626
20170927,-0.15993359283933806,-0.06508001305592578,0.06392794164810502,-0.047279970055938085,-0.12876405524369353
20170928,-0.1476276175318151,-0.07891632065061117,0.05037514126463186,-0.07005075513757907,-0.11285097953752203
20170929,-0.14213798988595272,-0.08616907178368598,0.04085356949476137,-0.08300937020828376,-0.10329438713996265
20171009,-0.1357683458477519,-0.09323996253030792,0.03402513261363916,-0.08960831149283928,-0.09325938210667237
20171010,-0.14031056065000194,-0.10878188103982492,0.018054034423269815,-0.10701719563390603,-0.09127412651162549
20171011,-0.1410076532713345,-0.11509493317409022,0.0087341526530109,-0.115031093360932,-0.0868945561006631
20171012,-0.1458646773882298,-0.12117319640673116,0.0004828514522814589,-0.11828032805775279,-0.08742017793814641
20171013,-0.13320368267976176,-0.11695998105546722,0.0011642899937129067,-0.10935845561195455,-0.07517784926306727
20171016,-0.1225694317418804,-0.12123125882376318,-0.003201437954051612,-0.11155352798321261,-0.0712503454870116
20171017,-0.11521106760528804,-0.13236459305244366,-0.0042232945880566275,-0.11289064993270259,-0.070139730520134
20171018,-0.10748952095568683,-0.14119682122182023,-0.005907275243737892,-0.11671610130399591,-0.06650530641101211
20171019,-0.09474308927978331,-0.14764399457081695,-0.0045731381174986836,-0.12011673502166591,-0.05666836458548651
20171020,-0.08579524211952605,-0.14532843130754636,-0.001290611141008402,-0.12063322982311458,-0.05129647463347377
20171023,-0.08104679956610102,-0.14451761535739233,0.005780285143722877,-0.1190707763881552,-0.04990774288361672
20171024,-0.08179528494145637,-0.15677862441988616,0.005389491795467074,-0.12762369599084947,-0.05385375542560712
20171025,-0.0808012036739297,-0.15829077767037056,0.006440613792100255,-0.12765169704660062,-0.05595744512462378
20171026,-0.0830714989264645,-0.16071629091629336,0.004478040672667579,-0.12829833320211453,-0.06292711591143162
20171027,-0.07453912372369464,-0.16011142029237524,0.009122886356335241,-0.12887591819827063,-0.06318560392515905
20171030,-0.06557821986447411,-0.15148300561598094,0.016204029194814205,-0.12223652538541994,-0.05890725223550856
20171031,-0.06006261447990001,-0.14749697069399367,0.023696569705464146,-0.12048124769536708,-0.058469439238429476
20171101,-0.05514938576047011,-0.14445455650101957,0.03044546064251347,-0.11522943745129051,-0.05695177228627798
20171102,-0.0511157728079189,-0.14227927753528255,0.037310950705270525,-0.11329285555383624,-0.05473168831947355
20171103,-0.04608000619067194,-0.14300192380106697,0.03576452126777017,-0.11307166104367099,-0.05226434137669117
20171106,-0.046341302146132954,-0.14656551753489339,0.032499636565589546,-0.11287479121765924,-0.05582368694743148
20171107,-0.046595419449044106,-0.15001496742152481,0.027024132472503678,-0.11512336758524451,-0.059262999340011495
20171108,-0.04639613269903791,-0.15670745342487596,0.02003413866973132,-0.12351893625401962,-0.06066061675591099
20171109,-0.04123224607616071,-0.1627280583638697,0.0152377844711156,-0.1309993265837288,-0.056631985092926405
20171110,-0.05035997983505077,-0.16122210018807223,0.012744368344229639,-0.1325192509827806,-0.06405760295661658
20171113,-0.04564671261645219,-0.16391328176687978,0.01008540915613665,-0.138530320089281,-0.06587301431415274
20171114,-0.03602227474225339,-0.16181062992057244,0.009020637668820946,-0.14169351578485934,-0.05956949634399591
20171115,-0.024625972913088642,-0.16176581251130304,0.007778304444766963,-0.14535799875687183,-0.04681316303842362
20171116,-0.009095056902386371,-0.16640158009822448,0.005774896640344058,-0.15445874209291685,-0.031365342753612725
20171117,-9.507535252126353e-05,-0.1861415629393738,-0.0016629373224666946,-0.16644151491339626,-0.019758123307964875
20171120,0.010201463613358493,-0.21276643440675433,-0.01112578244720175,-0.18264757989424568,-0.004013808556872109
20171121,0.020317798734918704,-0.23231042655470616,-0.018956602014986054,-0.19699441739849505,0.011323680204291591
20171122,0.029590311444327565,-0.2525927731965291,-0.025868567670556404,-0.2112970003029873,0.022149290841833216
20171123,0.03375799985134666,-0.2740258516397921,-0.0363403444718187,-0.23261057902801796,0.025941806118567723
20171124,0.04541894115944378,-0.27377605114018927,-0.03432059319286726,-0.22843623917061076,0.038094889357812606
20171127,0.04938493020218565,-0.28952252827833563,-0.05079507476676572,-0.2356833046179695,0.04095765016781767
20171128,0.051010071423246844,-0.3002315498769727,-0.0650272106586622,-0.23922438802903487,0.04391933969655942
20171129,0.057760338217509775,-0.30904227644098153,-0.07819835084311043,-0.2395145646093564,0.05629561848612707
20171130,0.05780741954039827,-0.31483062314277704,-0.0905360159567325,-0.23048233499534643,0.060646495888894016
20171201,0.052820237134634344,-0.32551572887633645,-0.1045427038576993,-0.23319776658204258,0.05746750027772304
20171204,0.055553119036813786,-0.32771766501887867,-0.11120430176356011,-0.22739435804564592,0.059933117717895945
20171205,0.05680301516462214,-0.33661310958203394,-0.12494861506587843,-0.22734877956211266,0.0627475504166697
20171206,0.06232741275181441,-0.3407051619416145,-0.13614311018029657,-0.22726108900180023,0.06782600744244303
20171207,0.06027471567779794,-0.33985297933626474,-0.1461872105538716,-0.22805024441545332,0.06326541404597018
20171208,0.05485847728064549,-0.3370463268317028,-0.15137036947376922,-0.22825099371735377,0.05288871126263286
20171211,0.043497989875624025,-0.32545789981886364,-0.15017481199364105,-0.21381254446254797,0.0401438770627419
20171212,0.03827575358732727,-0.31178772593112075,-0.14945855299233324,-0.19725516982731253,0.0325970254821855
20171213,0.03316230478231585,-0.2975923756955189,-0.14830974591509152,-0.17985800203797944,0.0269404329198951
20171214,0.028754031890542542,-0.2825553700406669,-0.1414952318713251,-0.16501561458797281,0.02138580135459367
20171215,0.028664801521357204,-0.27436811984092446,-0.14011256388674567,-0.15581604534726481,0.022423615228406347
20171218,0.03565589775204898,-0.2646735335144785,-0.1379585246999981,-0.14577342168177804,0.030990055172489907
20171219,0.0424518858117746,-0.25432279017634074,-0.1343798246125296,-0.1349276112015706,0.03686188346705277
20171220,0.049485350854104077,-0.24451455346471368,-0.132490339967678,-0.12538267280079682,0.042134748143929694
20171221,0.05227326417460539,-0.24657077969458435,-0.13602085094258923,-0.12980187720843814,0.04403735827042129
20171222,0.04076076634773739,-0.2524372407848164,-0.1425967847083321,-0.1409972339582941,0.03200135862157319
20171225,0.03299793784085136,-0.2534999733932601,-0.14607954978659565,-0.14260179869915657,0.022605150268803425
20171226,0.03148347360286079,-0.24871268019700324,-0.14841797217070998,-0.14816711324683365,0.022328551830317647
20171227,0.029810853547210463,-0.24444509610294018,-0.14752475612614868,-0.1530996064399107,0.021892462009029244
20171228,0.025120867034389455,-0.23532400567206715,-0.1427545657635464,-0.15483029575638518,0.020184668362135595
20171229,0.01564125344602585,-0.2347420397600509,-0.1438192142029855,-0.15824090586697628,0.014724122076646709
20180102,0.007851824923192963,-0.2199313326894638,-0.14007781831727115,-0.1527685862979423,0.01020206488816566
20180103,0.002817553402022704,-0.20763871128308983,-0.13860886158151975,-0.14913100063529658,0.007981410989254497
20180104,-0.0061348197896004325,-0.20301854798444285,-0.1446197083558138,-0.1553660289927873,-0.0024670043271351185
20180105,-0.007142213908222993,-0.20135883885472428,-0.14727771646698914,-0.15961293318678377,0.0009396946317703432
20180108,-0.00757904274531713,-0.19933604501667126,-0.15175694363106018,-0.1653002354076668,0.0033738272145228494
20180109,-0.007231613538994344,-0.20166177507288,-0.1596209552451522,-0.17479992573474612,0.006052286630996229
20180110,-0.003714940642851951,-0.19879755839665894,-0.16439023548344084,-0.17775172490282912,0.01367117236306686
20180111,-0.005572825936517973,-0.19815103733596628,-0.16897457228295754,-0.18463010909913438,0.015825726243321445
20180112,-0.016470113655927425,-0.20289822079182676,-0.17662934939977354,-0.19505403220703377,0.007585901103154935
20180115,-0.019778778190453216,-0.2076989689630757,-0.1814837012159552,-0.20639117505925317,0.0065639467030299626
20180116,-0.01994075857284748,-0.21482667088730908,-0.19062298983293322,-0.2212180771183782,0.007214071010939322
20180117,-0.009584456974239347,-0.22684137468587606,-0.20363534802262934,-0.23594505659036255,0.0036171729672934477
20180118,-0.0046648028064971685,-0.23366830504683836,-0.20917949371977618,-0.24636771059618096,-0.005140044438873807
20180119,-0.0010382739825156838,-0.24471524702870218,-0.21889298949968675,-0.25974688617632186,-0.01058361895965008
20180122,0.008017274752069693,-0.244684916433651,-0.21904487070070328,-0.2631671831657044,-0.009375729784846428
20180123,0.005218249640287386,-0.24332601116970357,-0.21894181302962248,-0.26500566195260317,-0.015374837616048652
20180124,-0.004066084228586091,-0.24078682942448068,-0.21670621561568174,-0.2633334960307303,-0.02856222644240502
20180125,-0.010110233157681744,-0.23857269851971508,-0.21738622429989973,-0.26356841678479387,-0.037973261811067235
20180126,-0.021994686740503037,-0.23395278692650368,-0.2146630140057433,-0.2606631226475794,-0.05308517939469199
20180129,-0.02186822779856543,-0.22581816564134916,-0.20620506461632568,-0.2592865570196488,-0.05585137721198148
20180130,-0.03020872323577425,-0.22444993619784992,-0.20603709989250385,-0.26875435285577076,-0.06540350768364483
20180131,-0.038670297940134865,-0.22497272688779404,-0.20967363656708862,-0.27507253105499785,-0.07857771866389412
20180201,-0.04478755193647829,-0.2290428600420984,-0.21366587001808945,-0.2826307421012755,-0.0845978989164953
20180202,-0.04856129731408298,-0.23341105905863882,-0.21588991739369734,-0.29112338074487354,-0.08746056415880554
20180205,-0.0562179905936321,-0.24353257368656273,-0.21987825776600026,-0.2999332159772376,-0.09315470494351562
20180206,-0.057463797631925176,-0.24869204811240816,-0.21653807922852306,-0.3052804273149593,-0.0924161387753038
20180207,-0.05193391250735765,-0.24680243455202028,-0.2084313576318971,-0.30907954053866854,-0.08796630332128652
20180208,-0.043348154251352244,-0.23767724153571979,-0.19552366297163198,-0.30723416163681666,-0.08282103399330971
20180209,-0.03845582132692839,-0.23664161875090345,-0.19193690253374526,-0.3170426651062209,-0.07959418476728998
20180212,-0.023459571536992328,-0.2337282685355951,-0.17665691559313243,-0.3223764251874272,-0.0639958778076333
20180213,-0.021190237144915792,-0.23163596565957925,-0.16902931431261595,-0.3290239740047251,-0.06127552913550738
20180214,-0.017734904170465304,-0.22698686009130117,-0.15640890860121243,-0.3280345850501995,-0.058554963328713246
20180222,-0.02415793881981314,-0.2307199839935065,-0.15154753908492347,-0.33693340516976217,-0.0684045568141538
20180223,-0.022712183643736276,-0.21322293342327803,-0.1316250145855408,-0.3203113761799365,-0.0719164731350556
20180226,-0.024442995242810427,-0.19964222818422206,-0.11820271105215685,-0.30689756407746555,-0.07864804374029927
20180227,-0.023032893259941404,-0.1927333896587332,-0.10721484008319544,-0.29915845057342333,-0.08278494794583582
20180228,-0.020594231583283974,-0.186609630186054,-0.09479264140054161,-0.29247503780878265,-0.08616586408155712
20180301,-0.01417280518255082,-0.18160541310402087,-0.08340728207996413,-0.28554109201388633,-0.08995823434018281
20180302,0.0026440390879151486,-0.16199707155075177,-0.06844205816766916,-0.2640079333388849,-0.07737124440021313
20180305,0.016362985369529327,-0.14293673354467903,-0.051231108824930705,-0.24902276758882239,-0.06811010594829665
20180306,0.02784368963565624,-0.1333804648436895,-0.03240387151128378,-0.23966369590284328,-0.06294450876116181
20180307,0.036805407407210625,-0.13107094043649756,-0.02308738929849403,-0.2349483407744597,-0.059198887781215674
20180308,0.04688810277545763,-0.13081675400023085,-0.018757228032753242,-0.23038938662273242,-0.05295084936139157
20180309,0.05707192024405255,-0.12346873570134026,-0.014973380803840008,-0.22250018495673235,-0.045796820174740356
20180312,0.0621274648480254,-0.11270400038417062,-0.010595001355433177,-0.20736975463103105,-0.04169080219271163
20180313,0.0691351341491697,-0.1039280990942541,-0.007020787541785232,-0.1890374230517545,-0.0358710429326547
20180314,0.07146307395472763,-0.10006068777364856,-0.008371802731453043,-0.17384750805796004,-0.03455141797975889
20180315,0.06972045273287182,-0.09952990226445779,-0.010748763848460074,-0.1615465152345927,-0.038207977827912507
20180316,0.07174488245910914,-0.10121960989612977,-0.013520422868911178,-0.14898854757194677,-0.04108933427694321
20180319,0.07351260458421016,-0.0972585348361494,-0.014905326688543481,-0.13276586636877935,-0.04197704909277209
20180320,0.07611888539116476,-0.10448928494011289,-0.023565482931132812,-0.1251300338392529,-0.038578608245497796
20180321,0.0798278832156153,-0.11101715412272664,-0.0331630081370139,-0.12283888837724212,-0.035813473947308244
20180322,0.08817877067757408,-0.11213979356492679,-0.03735095921712068,-0.11756573231635033,-0.03621948488869979
20180323,0.09808216302615563,-0.11836038389699405,-0.04752911751184374,-0.12166273975449741,-0.031366104913660514
20180326,0.11582451780746916,-0.11436519305095527,-0.05333514703198569,-0.12279157755611214,-0.01605970691682373
20180327,0.12607725562658365,-0.11551527689011741,-0.058761971270819814,-0.12267409719623981,-0.00906111961828857
20180328,0.13235746698471934,-0.1238632298496018,-0.06715240363713662,-0.12825751742206234,-0.003731862132456625
20180329,0.1378338402607773,-0.12857493198512515,-0.07254680885302622,-0.13094383856187697,0.00019593037064935423
20180330,0.15139483186743805,-0.11817311517389884,-0.06762253389803388,-0.12571331605904765,0.019027680201535817
20180402,0.16012180163226153,-0.10294989464729655,-0.05446592432193897,-0.11252241832510099,0.033956415239589734
20180403,0.16741194082532262,-0.0886209785829987,-0.0394311997011685,-0.09654941392119475,0.04523094479534052
20180404,0.17115423792161008,-0.07004142170464016,-0.018111871125603238,-0.082973503099429,0.05767035020617546
20180409,0.153693248088109,-0.08848969991543358,-0.02769073997798867,-0.11643136165251944,0.05317542691428682
20180410,0.13279625552760355,-0.10411643992773897,-0.03487338136326832,-0.14136460058634479,0.045113831122359616
20180411,0.11592185463456604,-0.123055795761908,-0.04405547433463967,-0.1667200056940774,0.04035461128588016
20180412,0.10041686928940999,-0.14254426288218083,-0.05921280494940842,-0.19858212747369325,0.03507109088522721
20180413,0.09106700470072931,-0.1585209190669784,-0.07274497632705883,-0.2263861972455786,0.03502821437816399
20180416,0.08001720039994833,-0.1714788749973388,-0.08208782598402671,-0.24874718549561467,0.03154991660532024
20180417,0.07474363228319755,-0.18305117886887737,-0.09296924026677228,-0.27012749563980765,0.032835153014111544
20180418,0.0657953555175398,-0.19508471525990093,-0.10702671470690714,-0.2931923754038775,0.026612295782502807
20180419,0.057949414348065456,-0.1973348740448234,-0.11397375708010012,-0.29737701243960774,0.019809730201387946
20180420,0.05321949985189316,-0.2020076778374087,-0.11938908436431804,-0.30202117152744123,0.016441684338085016
20180423,0.047370773178143005,-0.2032661226817401,-0.12182948157781238,-0.3064460993057695,0.01277123895902133
20180424,0.04360479353703101,-0.20257703341391292,-0.12058090931901853,-0.3025845434175042,0.01143839729856254
20180425,0.041477220822068984,-0.20115820314709315,-0.12078149724209024,-0.29890979574239773,0.012967907851815874
20180426,0.037400885295768904,-0.20316444037148584,-0.12213716919136425,-0.2948171552587852,0.012947158203206065
20180427,0.03093379897709203,-0.20849857184782214,-0.12704261098594205,-0.29466953312355953,0.010768055264999219
20180502,0.02073103499866187,-0.21091869287408785,-0.1301553511075838,-0.2932593445265708,0.0026606050939024105
20180503,0.01340348384089631,-0.21462148860443941,-0.13058494857119768,-0.28554889657451366,-0.002651493988515804
20180504,0.0019640566325260776,-0.22320091025643374,-0.13755949370887835,-0.2842311714382467,-0.01542907282373043
20180507,-0.013216278916216864,-0.22528663252376144,-0.1363146849353624,-0.27866859620148077,-0.02852298062567589
20180508,-0.032033431434732584,-0.23480731860069293,-0.13739958399977215,-0.27073895130203374,-0.04591148438346939
20180509,-0.048080095523571224,-0.22846101763710522,-0.12615950430985343,-0.24565944741129542,-0.056855843591162816
20180510,-0.0634930603112684,-0.2315186502564696,-0.12403870365230972,-0.2376929345849126,-0.0620823330967671
20180511,-0.07995290142464052,-0.2431696674193896,-0.1258085494932864,-0.23458363431671467,-0.07097006697446558
20180514,-0.09427493893679659,-0.25839595906492296,-0.13582650402351779,-0.23379983682029173,-0.07844028297309659
20180515,-0.10991486832135305,-0.27846581243786234,-0.1551932401016508,-0.2386812949442198,-0.08945957339477488
20180516,-0.1320053095848304,-0.299788035387594,-0.17773274989982515,-0.2494807116920169,-0.10472350675412358
20180517,-0.1671954043833169,-0.3293670001600083,-0.1939156622451157,-0.2641785016078259,-0.13486752426922433
20180518,-0.19764285954515068,-0.3376614539074478,-0.19818551793394218,-0.26039848907223173,-0.15943025687924478
20180521,-0.22040804212305437,-0.3366167392100533,-0.2032384707510652,-0.24775753986627386,-0.17556645817432176
20180522,-0.2382453028366496,-0.32161235777964436,-0.19421746446957594,-0.22468229877212878,-0.18645805205857943
20180523,-0.2522053579590977,-0.3176211942437947,-0.19150500807797732,-0.21195081860799356,-0.1901728407284085
20180524,-0.24730123503211204,-0.31165975216190334,-0.18199378923552925,-0.19153638237124104,-0.18027077651882192
20180525,-0.24222388874911632,-0.3120003587931219,-0.1803644595571486,-0.1811927277195832,-0.17234154620658546
20180528,-0.24055760247243807,-0.31629952743002815,-0.18395296956265786,-0.1820082719331116,-0.16641681041825074
20180529,-0.23248161980743953,-0.3066099510712413,-0.18244121262937585,-0.1691724940359251,-0.15727804799602574
20180530,-0.22505754052679328,-0.28921174093703417,-0.17816489170128233,-0.15022211157099075,-0.1459581616448721
20180531,-0.22301861233080653,-0.27274443727678144,-0.17376216237775202,-0.13846749304029404,-0.13924726903313722
20180601,-0.2171592315037826,-0.2625279337276149,-0.17400367586261198,-0.13515214451496027,-0.13363078114320423
20180604,-0.21279709497569493,-0.2501037431023114,-0.17166089075085897,-0.13222414807590802,-0.12876056079264023
20180605,-0.2182746855555899,-0.24057649761496808,-0.16874321278162513,-0.1314978098202578,-0.13046813093979406
20180606,-0.22265956022644642,-0.24064669686367263,-0.1654215861685538,-0.1331460572852873,-0.12815441510309233
20180607,-0.2325276152389953,-0.24061494575543874,-0.16085258022200127,-0.1334450610701654,-0.13357588741525925
20180608,-0.2491521333153119,-0.24859764868878215,-0.16074867421882347,-0.13738201281652143,-0.1507005592146372
20180611,-0.26112693341138565,-0.2500984868179147,-0.16052019361014486,-0.1402107362766035,-0.16416208598700474
20180612,-0.26771323527531105,-0.25287312541544243,-0.16200993191481333,-0.14150752649717177,-0.17343101820379658
20180613,-0.2695582695426015,-0.25120265573124384,-0.16243897696655704,-0.14195515246181456,-0.17896047053213412
20180614,-0.2877975098311906,-0.258953461951275,-0.1685118481378806,-0.1450776588965391,-0.194548049755843
20180615,-0.3052190480890423,-0.27568021625456146,-0.19259043276516705,-0.14910522581166855,-0.20976320113278546
20180619,-0.3199780669970566,-0.2899222630706381,-0.2037574501689449,-0.15705739382342113,-0.22511603392293708
20180620,-0.3378603151606936,-0.3061880054143456,-0.21440850536955017,-0.16161776937543365,-0.24248746475401772
20180621,-0.3357230810968707,-0.2947538370949939,-0.20621316816132138,-0.14365527458277047,-0.24605834268386576
20180622,-0.33545775000799744,-0.2839306074070178,-0.19962247577046144,-0.1310963006143406,-0.2554146823351975
20180625,-0.3319580479036486,-0.2730062453130844,-0.194911194055825,-0.1212194881953403,-0.26161785405997057
20180626,-0.3194806141424444,-0.2612615045875439,-0.18522069578108152,-0.11204473735990808,-0.26009573684360376
20180627,-0.3034036760032717,-0.24754635318256613,-0.17241140605853142,-0.10316389026929146,-0.25389507167985254
20180628,-0.2896319493740794,-0.23793836315577493,-0.1619885732126017,-0.09528868931131833,-0.2501192756636824
20180629,-0.27964948369728315,-0.23193208360785383,-0.15219210013345089,-0.08995480557470216,-0.24498143913630693
20180702,-0.26843006886723625,-0.2258264867170094,-0.1421352457328973,-0.08493819652867796,-0.23162514780593685
20180703,-0.2594807283966055,-0.22305510954128122,-0.13283900197174622,-0.083736669828801,-0.21972817646328802
20180704,-0.2567286064251532,-0.22295145485266554,-0.12757185657311465,-0.08560387195593937,-0.21496493853164558
20180705,-0.25262869631233875,-0.22178096388948723,-0.12174146603092857,-0.08672982283889283,-0.21003587856507325
20180706,-0.2500518524208848,-0.2147810275526745,-0.11376012216803728,-0.08643652099773404,-0.20635833115016458
20180709,-0.2560276093015724,-0.21080082886620946,-0.10802079414908897,-0.08659544929923564,-0.21570924803351318
20180710,-0.25745914722499635,-0.20977203532866334,-0.10745755015908977,-0.08723546205681613,-0.22253281569995098
20180711,-0.2567109419231815,-0.2102877058658716,-0.11086881409802846,-0.0884224747939043,-0.22953262447463132
20180712,-0.25437597492170094,-0.2147699066621478,-0.11706517353904429,-0.09133026916294534,-0.23281739101174273
20180713,-0.2546791710045688,-0.22268110798200086,-0.12367809003161313,-0.09820681974733084,-0.23750419023342392
20180716,-0.2538634253760024,-0.22829032120759796,-0.12283487090813959,-0.1036037371075975,-0.23727707480624263
20180717,-0.2554902040998069,-0.27008395424131637,-0.13709151249494142,-0.1392004872647252,-0.2366210343441139
20180718,-0.250506886721231,-0.3014352776433344,-0.14576446490361,-0.1820348877479065,-0.23068360344606825
20180719,-0.2453549631851736,-0.33118324405675165,-0.15965604762015306,-0.22901065076504784,-0.22345934792073235
20180720,-0.24406327882202866,-0.35897787398705644,-0.17792397742647087,-0.2689305267765357,-0.22614763220972886
20180723,-0.24015407142325415,-0.37754651214657425,-0.19251327907002433,-0.2944198557595619,-0.2232171084341474
20180724,-0.2368608389226508,-0.3875653546459936,-0.2000239054788635,-0.31899765437643424,-0.21790853902507668
20180725,-0.23934908871512167,-0.399931777907738,-0.2048868347475104,-0.3459538734596033,-0.2102943978865999
20180726,-0.22914877066348496,-0.3924399122234957,-0.20297773864004695,-0.34532607477648564,-0.19261305843243529
20180727,-0.22802205328980404,-0.38367170295335845,-0.1987781884116594,-0.3488719374174316,-0.18438935783352123
20180730,-0.2184171472717484,-0.3785571857590648,-0.19504235109480544,-0.36041757450061107,-0.17612643301037506
20180731,-0.2154191764175311,-0.37193527110503344,-0.1929586412167987,-0.3840779604270473,-0.17248962394657927
20180801,-0.2220466282516648,-0.3718121609405305,-0.19292377466553604,-0.41037730164246244,-0.17905447583029768
