trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20240611,1.9084304119148623,3.0463309128941507,2.382827819604598,1.6138565028611407,6.454099027382166
20240612,0.589269068481223,2.2278240371199916,1.809270852319343,0.21752926189242106,6.035845167653985
20240613,-1.7833354012028078,1.6368132646126998,1.3921893593898134,-1.003254307399304,4.304410668346633
20240614,-3.061727703307709,1.156625094404521,1.0738918123768213,-2.0157690413483396,3.07200477818791
20240617,-5.120092947293862,-0.02879008032277628,0.24218104917940417,-3.392365312175786,1.686692172751709
20240618,-6.822790857955,-0.9164611173302285,-0.3584604886158493,-4.587562531384313,0.5315054954381883
20240619,-8.241947634011034,-1.5767131578934521,-0.8336228331678324,-5.51506593855931,-0.4357561123761763
20240620,-10.524683006917284,-2.0308776577984395,-1.2157754300106158,-6.413121251581377,-3.6479025532882283
20240621,-12.36065508158211,-2.4036754731320435,-1.526303461028367,-7.1685935731024,-6.3031310272345795
20240624,-13.892106571893034,-2.7657686786317828,-1.7804288257468235,-7.737131029854882,-8.431937404254851
20240625,-15.156021915122974,-3.08392214659972,-1.9341338306578195,-8.211339658942876,-10.196385779983144
20240626,-16.28513854060068,-4.123034472552901,-2.4272851605888413,-9.093346449954003,-11.558602817739091
20240627,-17.252454571106384,-4.907696314374571,-2.8151641880624765,-10.570556617209272,-12.437423819989128
20240628,-18.14419206278202,-5.470200478782358,-3.1054648177471047,-11.485365346353483,-13.195038160473214
20240701,-18.835252492667767,-6.332924094096062,-3.0852194404196087,-12.237111874688054,-13.778954649609808
20240702,-18.942226409618858,-4.764047283775257,-2.165138000587157,-9.420197456336153,-14.048745307757839
20240703,-19.05622794224943,-3.480657358307801,-1.412789611110394,-7.088977723491941,-14.379736889391149
20240704,-19.57529244219967,-2.4244816504085014,-0.8438825733563978,-5.255947431106171,-14.835482069346057
20240705,-19.433208056838307,-1.7589400461724773,-0.4728617351390775,-3.701610361018731,-15.00104338031881
20240708,-19.292053902817916,-1.2412030661648792,-0.11226887067296286,-2.4186588233185775,-15.157829410463087
20240709,-19.237466793170956,-0.3128159533888368,0.9626129670578764,-1.7460493656202074,-15.325762155456854
20240710,-19.11024543692242,-1.2678278415328617,1.010869779453808,-2.010849930274062,-15.40542717859017
20240711,-18.895518241745446,-2.1324666789379436,0.9915018773362512,-2.1662562115148667,-15.363285896113798
20240712,-19.918894882090203,-2.851867028094316,1.1054549522542756,-2.294995867686338,-16.1385850595511
20240715,-20.779184421716597,-3.2229310110956155,1.997569802992814,-2.1249910542595454,-16.761297218190222
20240716,-21.490870041907513,-3.7242825008855327,2.725443303989511,-1.923880852376098,-15.647574216962516
20240717,-21.391406080597612,-4.37815633222033,3.2574206479158434,-1.7563960056025176,-14.73850856602093
20240718,-21.297014975079566,-4.8487277964263225,3.6268927360269916,-0.9013438381761427,-13.9772618049462
20240719,-20.289071714324294,-5.2467975256006385,3.902171161949015,-0.10191362663963813,-12.716224387863264
20240722,-19.430474192822036,-5.283854036952779,4.133214799648638,0.5465548824175025,-11.607727631401172
20240723,-18.667149912150762,-5.308761756294316,4.301300474212735,1.1584697736100809,-10.823800477997723
20240724,-18.055951785160524,-5.4240211582803,3.9991034503771825,1.6692130837591637,-10.09936585780719
20240725,-17.465795359342483,-5.540048992408228,3.726538627252431,2.088469537989275,-9.520937255964467
20240726,-16.858905781216816,-5.41076853120422,3.654840080108779,2.5537319333807353,-8.597697418105993
20240729,-16.514914144218835,-5.413367801880063,2.904338760474203,2.8346157571305444,-7.767411583084448
20240730,-16.45341319777823,-7.006539261423963,2.0332394718875206,1.9312780537679402,-7.062529293405679
20240731,-16.461293145454764,-8.379332648998295,1.3258483185982584,1.2277529478388163,-6.533891173996295
20240801,-16.161122296323263,-9.505688842744833,0.8196185002905912,0.6340129187528304,-5.913396204880628
20240802,-16.493196127565888,-9.62876189558552,1.225514739107643,0.10206389004584848,-5.372223425739499
20240805,-16.7728400719504,-9.775807296740984,1.398388895794434,-0.3065839345378884,-4.9149825637796685
20240806,-16.847840834012356,-10.13104093383723,0.726720887655076,-0.9585338565423268,-4.470955067711846
20240807,-17.006244838787563,-9.813536885328206,0.4262879293142132,-0.9586612802617074,-4.215474419577189
20240808,-17.18781817760998,-9.568103521207982,0.17896300515902913,-1.002602514967796,-4.008871643711736
20240809,-17.355502169720957,-9.318662233226576,0.056901215994693166,-0.9408851839868996,-3.930297241733858
20240812,-17.01816887523038,-9.113681455332008,-0.061536470241601804,-0.8916627243260824,-3.7053410449426645
20240813,-17.735035971624026,-9.350397109405009,-0.3389587157178525,-1.2238095029245233,-4.614855605580361
20240814,-18.83561803422967,-9.447233011780211,-0.5298809005765114,-1.476095080697251,-5.333533066402153
20240815,-18.553437894124883,-9.536137575493289,-0.6390378577690708,-3.096421491448068,-5.526326342771038
20240816,-19.130637211028144,-9.55749217783803,-0.7447605950262731,-4.385508853559564,-6.103883401340055
20240819,-19.71429979449959,-9.952377039452571,-0.859189460898593,-5.526524737478188,-6.620249855356668
20240820,-19.683324209761764,-10.231675395182439,-0.9963826212543959,-6.450891808912436,-6.98712262628768
20240821,-19.472410614290872,-10.514030059277228,-0.9260689727963707,-7.039270080385073,-7.093238490172957
20240822,-19.299736179847155,-10.740436210563923,-0.7511903531277107,-7.511952614112048,-7.163394527592358
20240823,-19.292666156222097,-11.546789395164724,-0.8113024486869083,-8.9292055431307,-7.910464321169057
20240826,-18.837162315852005,-10.714921288176063,-0.089660819934595,-8.357337721324509,-7.963640780088313
20240827,-18.283936850142798,-9.978157178777414,0.4957864827279012,-7.634946280107988,-8.016872689343593
20240828,-17.612097639594303,-9.375302327582132,1.0001057688485497,-7.1047949577267,-8.077892791382306
20240829,-17.095804533435025,-8.885471603304767,1.4151751300863995,-6.576297050175005,-8.181095438569443
20240830,-16.386547911408197,-8.283545809278984,1.4307961284865025,-5.736002520923292,-8.311823024574728
20240902,-15.8762267531936,-7.980071701989806,1.309711203793506,-5.351469271814083,-8.422019407471918
20240903,-15.047978288165707,-6.316859026992169,2.8558164234747085,-2.83944382072912,-6.211511305850272
20240904,-14.316854362995379,-5.313450622753732,3.63747894963211,-0.8359841591587679,-4.256915776946495
20240905,-13.29791147872437,-4.402490479151638,4.330580699208977,0.8149737177686517,-2.4434435848720564
20240906,-12.249768733690132,-3.6875887027550025,4.759146919604308,2.1775058220803825,-0.9726672453052136
20240909,-11.416575637083497,-3.1404871935636387,5.074503154830061,3.279869129733793,0.22585753369924577
20240910,-8.582347185013038,-1.3238853271961737,5.966958292147127,4.878141507289238,1.8705724020903265
20240911,-6.335405222020751,0.13727423255568,6.633044690604975,6.393193475393721,3.293295133852308
20240912,-4.57279403151338,1.315258793608302,7.166572942970642,7.639001791839883,4.460906954804879
20240913,-3.264215937750236,2.3149336684838886,7.512290816648614,8.640776125196798,5.465197456860546
20240918,-1.5064345125351737,3.6577346737645176,8.02214425344858,9.446657442119069,6.2779115494843
20240919,-1.4450639685927285,4.76205777375422,8.63675210531095,10.102651698281873,6.702978702043406
20240920,-1.306167776802853,5.660467525864892,9.136883361218628,10.651734925225767,7.082529251095399
20240923,-1.188307626593969,6.39511659609272,9.52471256555053,11.055800901040518,7.460880740290461
20240924,-1.000129882269359,6.965277049842471,9.847984071193906,11.391047453429804,7.791228416583539
20240925,-1.0606095820613217,7.146166263900018,9.608319586825788,11.682013663368908,7.830701590481072
20240926,-0.6969336400538876,7.488776618422694,9.45775263883874,11.915258266530696,7.885854470188911
20240927,-0.334962680357621,7.82656637083675,9.298767420861598,12.10105545294537,7.941926041110531
20240930,0.11387683696704728,8.103816787147398,9.138967544634465,12.249806140100475,7.973560660740688
20241008,-0.6768233657756392,8.129116782160013,9.166011830236972,12.381398373256955,7.0422504096143195
20241009,-1.3339049642408036,9.895565280002877,10.240146559519742,13.9754082476587,6.28238533993775
20241010,-1.8748773648511765,10.975978953242924,11.167358039414484,15.63233968661616,5.155939807497209
20241011,-2.3462296227530492,16.014188791670765,13.306378406329335,18.73270015344612,4.209368639053183
20241014,-2.82323486077666,19.439267732451924,15.046093285429933,18.979894757255963,2.8642839435848164
20241015,-3.294915841973192,20.391564351783565,15.23878903380602,19.14315678144335,1.8165244550063337
20241016,-3.7364475983984335,21.21507696712726,15.395141681778346,19.330827090951747,0.9036081194437063
20241017,-4.093077591839866,21.317927730458692,15.66730288242098,18.374824647323127,0.2300319985723033
20241018,-4.336194312189039,21.404191377246093,15.920687673744386,17.557388831053885,-0.5077143416506936
20241021,-4.537390247616591,21.68998237004843,16.251463505940826,14.267381907366861,-1.4577859015014696
20241022,-4.6693934292370045,21.89310291556917,16.77405970233105,11.629546458447031,-2.2369168271337103
20241023,-5.179241081509498,22.049478878162294,17.210813799491927,9.677749678238907,-2.700222890519059
20241024,-5.478567084733292,22.257934497446076,17.525986963014226,8.056596567610164,-3.1054753161514057
20241025,-5.711004919739507,22.42000927403707,17.77883994705957,6.696350979073343,-3.4228413064137695
20241028,-5.822628289877444,21.390785345702398,17.986790587715962,5.5737800761275,-3.7240358210554976
20241029,-6.082846912414063,20.41692068780184,18.182054574516467,4.49836807806978,-4.066392095782284
20241030,-6.286160836687705,19.61934071251517,18.337514953379824,3.6151297733420797,-4.339549894425099
20241031,-7.126831708082482,18.666805290966586,18.451025912717654,2.5412090067966577,-5.141869036451242
20241101,-7.8163359005798,18.033509882535384,18.571903886695278,2.6514447015219735,-5.823119325629104
20241104,-9.41424176778255,17.47487010503067,18.796717084310323,2.766981972016484,-6.6009104766273365
20241105,-9.256162775915518,16.910627243922853,18.340862980113386,2.6052339697729114,-7.023446865924462
20241106,-8.777245137788173,16.32568680951404,18.080665398310778,2.470371379580902,-7.362415002283514
20241107,-6.769038016883362,15.99473769140829,17.875903078405294,2.344284684873335,-6.546472160485248
20241108,-4.7450006544095995,15.758853428162826,17.70538669996808,2.7103978373444453,-5.9412007940516585
20241111,-2.3629047125728486,15.649171188957792,17.509654357531947,3.0155135141723117,-5.108532355357857
20241112,-0.4297057890211345,13.419606345911113,18.67391777323796,2.6789404053667503,-4.44303006157205
20241113,1.188908517875871,9.514784961560249,15.374740005904819,2.266952555003125,-3.8839395930309877
20241114,3.1729992529019064,6.247152080860664,12.612072456277797,1.943162581559843,-3.4045298062457916
20241115,2.657090450613632,3.650961521271403,10.31767078072254,1.7056288248947846,-3.2195942896678797
20241118,2.173840238075382,1.4518087553842947,8.19648805156013,1.864685748509461,-2.2360855285903853
20241119,1.7134730075018285,-0.06698192116158634,6.415985789286079,1.9837204235085855,-1.3870448361091383
20241120,1.4036824239249404,-1.8439313586925659,4.631262967250799,1.921616049362772,-0.7796999412721699
20241121,1.1545911628779688,-3.2701485793485503,2.61245856376539,1.8228198649585694,-0.30855475028819135
20241122,0.715413176768298,-4.3865950321079845,0.9718970365135186,1.6055014910265761,-0.10341358266177146
20241125,0.28593463455940415,-5.194849243767709,-0.3866137959930949,1.3714590044540458,0.07340192691373039
20241126,-0.09958354299830922,-5.863975265236954,-1.5457192536958635,0.9948451979431779,0.21617227476892314
20241127,-0.38816210973133686,-6.214116978496411,-2.4857592723906863,0.6768085667774549,0.2840448022411374
20241128,-0.6345870870209697,-6.430661728943476,-3.2342717279963336,0.4185048106468545,0.2922641261875279
20241129,-0.8389211851919259,-6.3650500509851415,-3.5294126962708634,-0.5147112131345934,0.286458097823554
20241202,-0.967852675584362,-6.316610832183408,-3.7415054156623526,-1.3034507384903586,0.33592431054351274
20241203,-1.0651452843715326,-6.276047683616006,-3.8448708406249463,-1.8659765831187203,0.3800003476068714
20241204,-1.3730176858885963,-6.264668732107981,-3.8510602392160123,-2.5244315622389757,0.3414490391347791
20241205,-2.704721033256041,-6.504398043881152,-3.925305417257525,-3.039192427978639,-0.38016274779384035
20241206,-3.8057702314117776,-6.6639612147847656,-4.023616823172499,-5.290342688680804,-0.8429836375261978
20241209,-7.345649841282605,-6.754759697525073,-4.080591993026692,-7.120908299746595,-2.18650622806719
20241210,-10.216337325923597,-6.728816000385279,-4.242995926424463,-8.586085843315695,-3.317283493614203
20241211,-12.519707085262565,-4.146377701140607,-4.100613690215109,-8.301351382525857,-4.2220580870136954
20241212,-14.430148280712475,-2.121644416311147,-4.012506526168589,-8.098865223649943,-4.944346603627218
20241213,-15.716786547081426,-0.4650628402044606,-4.093154238581091,-7.91606555443222,-4.9578380947978
20241216,-16.72077356985529,1.6645936994835349,-4.110128928041441,-7.354496508000098,-5.46732949905887
20241217,-17.81185047049887,3.313227015572562,-4.108682424074416,-6.859856987015946,-5.860236194123931
20241218,-18.77670619549989,1.9818454806031154,-4.197587538900844,-6.717773271335908,-6.227877216479086
20241219,-19.577411621764746,0.7427726495221705,-3.9122483073854073,-6.571703007280831,-6.145932469282635
20241220,-16.663136546577455,-0.034643844837451636,-3.6799694798839804,-5.365126239380865,-4.235837013693632
20241223,-14.36738951845201,-0.7542887745303113,-3.6079852229508766,-4.331199629171979,-2.658006989244967
20241224,-12.50819694786096,-1.3797730119778087,-3.5362100410642445,-3.250648294352756,-1.3529331329414966
20241225,-10.95486642033893,-2.053714454624027,-3.56904035263701,-2.352280094692653,-0.22452977056880027
20241226,-9.596793904051363,-2.650426264165479,-3.5960020636348973,-1.6346981474817752,0.702974761738721
20241227,-8.49165903203291,-3.7362106519967013,-5.146115538417314,-1.0555327321681078,1.4957230633248246
20241230,-7.664966148786692,-4.591937050188664,-6.359423671717221,-0.5338992646732656,2.1091495996650225
20241231,-7.025189241286476,-5.334016754407301,-9.711666770299189,-0.13901462854203775,2.5839386589423152
20250102,-5.977700567833117,-5.9414684462503295,-12.388504402365587,0.7766663633158785,4.030621458787138
20250103,-4.588141028708867,-6.439552792894519,-14.329956494553542,1.4902707407077174,4.676163369641801
20250106,-3.5430885531720326,-6.833784748120725,-15.918574156233673,2.0579186564202994,5.2084419825892265
20250107,-3.496304646416325,-7.2028398563428295,-14.45739774215099,2.572797622882896,4.443384865373605
20250108,-3.494838435688379,-7.458859241893346,-13.050495363407139,3.0218517846467674,3.852944598776377
20250109,-3.576504456006601,-9.098046924920283,-12.01648050552339,3.123868990716257,3.3699054715674293
20250110,-3.1717155907210453,-9.815398950444141,-11.027247328331777,3.300424569086079,2.9394898993779663
20250113,-1.7120249407406636,-9.422199020331206,-9.418191015630153,3.6244982287990974,3.181753576443255
20250114,-0.5232493889013425,-9.09502244077988,-8.036992018221857,3.8470144077807054,3.339742722261999
20250115,0.6576621557514609,-8.824217739459613,-7.1096086779690335,4.0274102552511275,3.5265444162974067
20250116,2.418405854308617,-7.264410471231523,-6.283028062893647,3.4441549701585235,3.834087042432285
20250117,3.8295142718284167,-5.137626855556757,-5.286769030629316,2.945670845701736,4.070535785462747
20250120,4.637687411745745,-3.7731318006874703,-4.484036303943877,1.0923936303425474,3.8557563835177624
20250121,5.369610492027322,-2.604312383903445,-3.8227511980143993,-0.4382563504851947,3.673361785791538
20250122,6.050195542473748,-1.6416915437859714,-3.2281804978262243,-1.6459407061327707,3.545764068229203
20250123,6.686608443335197,-1.0845952477302245,-2.7537267736440363,-2.5936590632022343,3.432461213641924
20250124,7.237501026967022,-0.5666124242542611,-2.3579622422333424,-3.3814176693126305,3.3636380444752416
20250127,7.640672596120911,0.3299845023652999,-1.720161460223404,-3.7874715425286225,3.223264170986672
20250205,8.644299450237291,1.2942955470929542,-1.151292666964182,-4.1073975139179115,3.6484573394269098
20250206,9.308364752707215,2.1891398796823283,-0.7564591602707478,-4.4328693510273265,3.656783440473591
20250207,9.868501294079206,3.14808430228769,-0.09724398909903578,-4.715484637871851,3.658056803755746
20250210,10.520448080276422,4.162578224874637,0.4401281151129694,-4.910798141981162,3.8537598440998946
20250211,11.068416407292457,5.030881754906363,0.8137246627718954,-5.0500261587307245,4.001260424494693
20250212,11.804748645860297,5.8276241984605175,0.8239685452223784,-4.987585771059811,5.098672822935701
20250213,12.416381105313246,5.86202517019622,0.6049796264744113,-5.087482172373303,5.966230218721736
20250214,13.242094185795011,5.8970766287933,0.6844271502235267,-5.027344159235785,6.642953000010532
20250217,13.555132054716083,5.74020272998145,0.8132925423249158,-5.026343529373928,6.983136622709485
20250218,13.647320723898638,5.344793811793751,0.5586889569545582,-5.916075686448801,6.915512579695577
20250219,13.745193018110378,5.025487798858664,0.49073642366312586,-6.5117652822006376,6.996763953137189
20250220,13.824400909586053,4.692642767666012,1.2173016038746882,-7.011357965432482,6.995701011261489
20250221,13.847046130113332,4.913908041724822,2.2468974934394503,-5.276603786323759,7.002927094914333
20250224,13.439597859206348,5.0657448183113125,2.8601032767682963,-3.8377111815817346,6.909870176583241
20250225,13.110210545074844,5.214335302183381,3.4092514143343875,-2.7901349592769513,6.873945865308885
20250226,12.76469780087561,5.4090022189971,3.8244779896859917,-1.8051412764075752,6.883535253650185
20250227,12.49840289701684,5.526501122534599,3.929810037918192,-0.9115970214415059,6.863307252959804
20250228,12.278655591853726,5.905383311917827,4.1658984690386465,-0.08942872061805458,6.76889066986874
20250303,12.208635894431133,6.203294785650882,4.264271005022579,0.6007138649531504,6.826961960384334
20250304,12.008579434402092,6.011499159725826,3.4033806450630726,0.7275673398723455,6.549119886906634
20250305,9.570809220832519,5.210438427259414,2.559958754894578,0.663672471696417,4.864759689078516
20250306,7.530373905559808,4.334948947630436,2.0401247802799163,0.7221729480107493,3.6847747256307137
20250307,5.917929907754731,1.531149459449084,1.3820009775464879,0.7662169772819927,2.7485696503859494
20250310,4.76852440767961,-0.7695141726989763,0.9278288856816248,2.4939790101671098,3.2046346131397128
20250311,3.3811423526858255,-3.1754317827313794,0.4513908956933305,3.2308785184981104,3.6026014319642585
20250312,2.317704551996659,-5.216940893249189,0.10709769545015685,3.808881599598724,3.891396016295424
20250313,1.4575705543905697,-5.029032879045854,0.10057208009271242,4.654631416352972,4.111415562186565
20250314,0.6924214467022033,-4.691003612979925,0.004280660698251254,5.327720414732699,4.333698433130458
20250317,0.08273200791908696,-3.9006700273454817,-0.1726235439281083,6.054379746713412,4.560938096452326
20250318,-0.42229975929972285,-3.2888907236067033,-0.3673373502381862,6.680300255699268,4.752607523489674
20250319,-0.9353468814884858,-2.8008896304441873,-1.002901626061551,7.224452734335564,4.898319816118713
20250320,-1.4398679969669388,-2.341402698026818,-1.2036023238184375,7.687464097915824,4.768319081480274
20250321,-1.844818765574061,-1.9607587165785196,-1.3135423177445416,8.077152998875384,4.667306324408605
20250324,-2.157843678434741,-1.78180140745396,-1.3635419848742483,8.352401287278251,4.59943148184858
20250325,-2.419093251167336,-1.7282838722133318,-1.5987275766304767,8.636487890081666,4.508493400041163
20250326,-2.7114423139156605,-1.779438846798495,-1.7904340076654444,8.828771496917614,4.40641344504675
20250327,-3.267337765319239,-1.8814310497875484,-1.9475451937871846,8.966695028504976,4.31741777330957
20250328,-3.7244182002980786,-1.8419443310433725,-1.650078391523692,9.042254270897756,4.23976771176331
20250331,-4.8448704038405275,-1.8757734807251987,-1.437446343646465,9.099311024890048,4.121512699528504
20250401,-5.770179549295259,-1.783019310021245,-0.6062941804348106,9.363243764231902,3.9523754733685483
20250402,-5.884570567953407,-1.3096650092032942,0.1459980537968085,9.850166475099705,4.336298604047168
20250403,-5.4327329582518855,-1.489167956664336,0.6053733387591073,10.24463966539249,4.62239745076505
20250407,-5.139793974151835,-3.5756404187940705,-0.6747313304339109,9.44546629350732,4.848622958301044
20250408,-3.8203849905466343,-5.273436751758198,-1.759316651853004,5.972415315001405,4.1223357979373905
20250409,-1.8850050918030052,-6.523072107911647,-2.6684706470326667,3.4919995978380567,3.0169026306731026
20250410,-0.555625907557663,-7.3686134596835275,-3.0095885573176915,1.2527437894970919,1.8989976473320875
20250411,0.4949618198410509,-9.255790926220662,-3.27444957849748,-0.5865761223508824,0.9185443862886638
20250414,1.3506161321366184,-11.346731274104764,-3.4626764049559164,-2.0846960859662134,0.0862878427664501
20250415,1.9217762334062154,-13.041556223593446,-3.6083754367475316,-3.47589941544834,-0.6387439684231123
20250416,2.182562969493416,-14.4062954675229,-3.706527216763747,-4.614992849335067,-1.341410637194055
20250417,2.3825487679962065,-14.686591796360473,-3.7197264831622427,-5.6426414955740665,-1.8813770452891456
20250418,2.8480947036899322,-14.869118242536757,-4.007262512459264,-6.626871810541938,-2.201500807462056
20250421,3.216902552508696,-15.085408215649272,-4.241975773217371,-7.450490787113251,-2.4385091339658023
20250422,3.475808137366624,-14.883504840243662,-4.46874646608524,-8.0711474003099,-2.7037022884466753
20250423,3.743436803777089,-14.808187793029857,-4.609102394632319,-8.590674859953273,-2.9946457654817475
20250424,4.275897083200461,-14.739698446701842,-4.709108936385195,-8.888733818986825,-3.17937681319773
20250425,4.686562656081164,-14.339885759520476,-4.639240463570759,-8.915904484568744,-3.2737286425127485
20250428,4.761665261038259,-14.146253041922897,-4.961973727908646,-9.0768456037508,-3.369820225332972
20250429,4.792130207349214,-13.91015879206911,-5.186425943508616,-9.214455996568423,-3.4568573348165437
20250430,4.738413052334684,-13.741132816904738,-5.3685858163519935,-9.363582708294532,-3.418964838361976
20250506,4.720088372030588,-13.78799523456178,-5.734043989776273,-10.28392966490165,-3.41265259604459
20250507,4.454006844279913,-13.906601333923064,-6.033959521495633,-10.632856219117373,-3.6767549224245406
20250508,4.2595949749039965,-10.969058212110175,-5.023588282678244,-10.540890544027368,-3.9353074698719612
20250509,-1.698763797248069,-8.6111638230527,-4.137357140466607,-10.473593899050373,-5.194257302981678
20250512,-6.555308462024242,-6.639425650782414,-2.879152331114238,-10.185985153591208,-6.175749658028007
20250513,-10.49874643283503,-5.1646667822277355,-2.6819902721087496,-9.952714586836505,-6.970042269959244
20250514,-12.37746396084227,-2.8741500917847262,-1.5049383403812684,-9.68714138975458,-7.560575049726045
20250515,-14.438756317615224,-2.1124976733927006,-0.7686847214188318,-9.700762404968966,-8.060017071616615
20250516,-16.066602022466714,-1.5217113358161043,-0.17180579124621756,-9.518828497276731,-8.427662881314939
20250519,-16.98504501815122,-1.172675887836488,0.24846661221430333,-9.165096277713381,-8.354988023717151
20250520,-17.756400341626847,-1.371121375614353,0.5465355490814833,-8.96123408215947,-8.34213525205941
20250521,-15.657315081570609,-1.5208554285643359,0.7690333444800835,-8.102104917991614,-7.855051562029994
20250522,-14.28127848776755,-1.600891010962288,0.8544765823965181,-7.337342493994783,-7.6755297709214005
20250523,-13.100956542389483,-2.1681615359584554,0.9326320361989905,-7.15206052959895,-7.588237028115942
20250526,-12.173448245486334,-2.6785671269035767,1.0240904808078943,-6.932045347818591,-7.583010265617998
20250527,-11.321923220493034,-3.0867689486595933,1.1395352440381998,-6.715305235110585,-7.952436057392297
20250528,-10.494993359963324,-4.021195725883146,0.9999354500382601,-7.357293549023929,-8.248055917162757
20250529,-8.795365255015817,-3.9536828743599757,1.650521710601407,-6.061481793638205,-8.413398379585749
20250530,-7.316481937132708,-4.394605625710943,1.905011979559941,-5.4426891869855,-8.1323959918423
20250603,-5.026945435559954,-4.7135724018484435,2.2673330107287897,-5.199834930985806,-8.597728557044869
20250604,-3.2764226991745553,-4.76529112052542,3.2343991079617695,-6.310553391171064,-8.891743120991194
20250605,-1.6952843189840932,-4.697604475984558,4.033371641562582,-8.767720926786694,-9.031404463403453
20250606,0.940391965799216,-4.423565146859095,4.704190215767545,-10.76053492520166,-8.714575266043866
20250609,3.397317253168155,-4.189760307421214,5.174338090478807,-12.363279917897744,-8.536429957688918
20250610,5.401655983842469,-3.9200716346885063,5.444276572595562,-13.647086339065872,-8.489886488568743
20250611,7.646523984783594,-3.910035737617032,5.213116566914171,-14.640565992100571,-8.043381768503565
20250612,9.405468945375747,-6.963375661810374,3.7316429592715843,-15.923404035142294,-7.4604672399275564
20250613,10.894568595703097,-5.773438312098173,3.278186893406136,-14.046715828176511,-7.008286829532834
20250616,13.313512328829436,-2.1044231327291993,4.227960424683265,-10.479139982171787,-6.543764222384825
20250617,15.76361905728199,0.9158711141712317,5.010268310435155,-7.5930359074196785,-6.277509158770193
20250618,17.464972603263448,3.644456574205944,5.623111897186844,-4.970576237878966,-6.120174890097501
20250619,18.17481079732682,5.818070427631928,6.097424873496937,-2.7307396169213773,-6.640745742774432
20250620,18.65318067199726,7.899451539318133,6.819517205447836,-0.9818796028481871,-6.951048236325381
20250623,17.378034483058613,9.604433951124184,7.443776776386626,0.4339558333962683,-7.252829217195419
20250624,16.30759339585717,8.500321756666985,7.0049185823956845,0.7201413675055427,-7.470720919547223
20250625,13.449994171233632,7.5967150177111975,6.643299331056791,0.8427004348280774,-8.600685412824365
20250626,9.606412783704902,6.797286534424833,6.359857508499044,0.8838849615088412,-9.489355054711867
20250627,6.422978124270893,6.1721433579863065,6.080890663171374,0.9968032460005672,-10.237956349408902
20250630,3.8527182338514594,6.074492379141722,6.190960322416316,1.1773008998611507,-10.91287544888342
20250701,1.9534293877384257,6.044723635834457,6.1679555395511105,1.3674577727101551,-10.86869893758641
20250702,0.46068729985598555,5.96207944262079,6.228741642875789,3.398636679881849,-10.831400213527226
20250703,-0.8355596669095415,5.887272187814681,6.241168139174698,5.129012120949512,-10.837901100494575
20250704,-4.906795980659935,5.760050425997584,6.243957721590933,6.544450554967912,-12.109333379194164
20250707,-8.148885964056147,5.65208893975005,6.27311700129664,7.622929216791171,-13.046330077611342
20250708,-10.86715696571837,5.514007278254933,6.553845563270848,8.458610269302794,-13.861254600351536
20250709,-13.273316027336316,5.582797117831815,7.62837489564656,8.788437784480722,-14.514072952084566
20250710,-15.232031265248219,5.571838915786923,8.490631379781586,9.11647458063449,-15.965622738253114
20250711,-16.220162665048232,5.306812364759102,9.132978964746023,9.236324333088819,-16.708588768707195
20250714,-16.81328124886105,2.5789251901005006,7.637639155116364,7.998629334825066,-16.835514407539012
20250715,-18.459328622797464,0.33599585851476527,6.430554093003874,6.848747414447481,-16.854604006136054
20250716,-19.862647206032737,-3.958899951280108,5.331112814173159,5.0467096064696895,-16.79092354390439
20250717,-17.583761790345818,-8.688966472055016,4.553258408615605,3.6101470331019336,-14.220161069526844
20250718,-15.49558356121583,-10.466503923188341,4.684360414927275,3.908537043886894,-12.161449155652774
20250721,-13.678423366347621,-12.020929071572658,4.707701989610485,4.211652489732673,-10.484172295331817
20250722,-12.226678313435668,-8.417055217529422,9.946864882427969,5.880616741600925,-9.126268031698181
20250723,-10.261392872856499,-5.374903490262085,14.198547260879003,8.269976977037182,-4.494541108895089
20250724,-9.508171663725742,-1.4682308634609271,17.619623719196586,10.182139010050822,-3.845420320712916
20250725,-8.77110492661578,1.7815339247403332,16.326999601672334,11.721595808336707,-3.2315084111649255
20250728,-8.356048963968604,4.391767361737355,15.345809890855692,12.98051211999254,-2.6818948340999698
20250729,-7.978433862659172,7.253957109095937,14.502710088224427,14.105825199797833,-2.184093951260616
20250730,-7.496720399062509,9.601974279495854,13.737285127749143,14.890902457133203,-0.7298417727901498
20250731,-7.000207690563392,11.05545714718386,12.801167311998869,14.319633551974,0.1970689399590987
20250801,-6.700392492287604,12.998836959148875,11.993915009012886,13.72387322088279,0.8777894156930321
20250804,-6.500305867029496,15.368538617262217,11.119188992867693,13.222611096112308,1.436725817427516
20250805,-6.459604850210299,17.51105559312891,10.78378367365024,12.89599860135553,2.0039855975404035
20250806,-6.4081184182807895,19.331777880251067,10.268634279731053,13.162389645310625,2.4633419253028457
20250807,-6.355367314599748,20.926439251847984,9.864885299104376,13.131024211549617,2.8850753561062894
20250808,-6.406227311302115,22.290545825252707,9.541681162097051,13.013145860547121,3.3090312241290656
20250811,-6.425172213498508,23.34479729749434,9.833916789005722,12.760378178341147,3.1654036374128904
20250812,-6.503093846984199,24.17520243400372,10.110194199718475,13.4750169416207,3.813562200194591
20250813,-4.850123590307819,24.973334844498424,10.306670684402496,14.489508118783245,4.63428618179974
