trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20220620,-78.42819561204651,87.05864657198995,53.97168072310911,95.29853504016354,40.54251637848717
20220621,-78.31292862267206,84.10290653307989,35.76462873510052,64.15399240314666,42.440024121493565
20220622,-78.61553174941582,57.68043550839103,20.761683930920622,39.71600913272814,44.50483815046862
20220623,-75.90800676189956,35.921327299151265,8.445106854438519,19.98971293979012,27.324123659023865
20220624,-73.50999294525677,18.86556274732071,-0.9377801168408391,6.792504220039834,13.613442252063406
20220627,-72.00033311643648,5.554056593453493,-8.58996750914182,-4.564235986504817,2.2573302274424316
20220628,-70.1334810113365,-4.887242921739158,-14.055112787201555,-12.990289534660656,10.606006008308105
20220629,-68.68379393173949,-13.72558845364251,-18.60392541780961,-20.01433296613067,-0.12627826157871372
20220630,-67.65666952728584,-20.92293055083172,-22.290840117461507,-25.773599784097073,-9.199457514194341
20220701,-66.81769345143174,-25.732743288445295,-24.791310628717063,-30.213647239047763,-16.734431409559985
20220704,-66.10422528993803,-29.859392211570245,-26.869440556503022,-33.86784950478507,-22.772333984638383
20220705,-65.51349637746357,-32.60723514171748,-28.415630823277915,-36.5247487081811,-27.863053171771483
20220706,-65.5663499990797,-34.942766893497456,-29.534635991124315,-38.5403824804697,-32.58853212252764
20220707,-64.85917003255626,-36.8458460502345,-30.657915036668967,-40.187800955866685,-35.41642720453772
20220708,-64.755161686441,-37.864136573668056,-31.04476209736397,-40.63249609410778,-38.10093357467759
20220711,-64.44380966034058,-38.56077822793739,-31.343394813691546,-40.86507073049232,-40.4401547660647
20220712,-64.1799802027487,-39.208626738478785,-31.71933390308366,-41.16470469538258,-42.34953177340524
20220713,-63.896052805104546,-39.419514322516335,-32.00880196922716,-41.48284958552085,-43.87721399742658
20220714,-63.420881624797104,-39.298988769666025,-32.17577616478311,-41.13505669426334,-45.06517480969224
20220715,-63.31045829107614,-39.21090027546553,-32.26600455764248,-40.85061951855387,-46.06191493328608
20220718,-63.008937570322544,-38.59082274580012,-31.328062201494365,-40.28105689621169,-46.04262774549217
20220719,-62.56766224630779,-38.14912286851683,-30.569602133166654,-39.77037737810628,-45.77574493539968
20220720,-61.99205579520555,-38.03005620788837,-29.847140108749745,-39.39883656189409,-45.37681034964203
20220721,-63.86054483144381,-37.944312119083996,-29.2262033112822,-39.07718100914113,-45.52134645465107
20220722,-65.4751973339254,-38.08404166122972,-28.89294490862224,-39.69474068592565,-45.78901462050511
20220725,-66.8936760134578,-38.524211146299415,-28.732015183348203,-40.131974968414426,-46.06871795665994
20220726,-67.28865040243275,-38.54596456792733,-28.583718737305283,-40.454457625960806,-46.226246114632694
20220727,-67.59912837574569,-38.565817490731696,-28.45461165979207,-40.69425038246655,-46.28173695050322
20220728,-67.76308560343115,-37.83576748447525,-27.885003438702718,-40.418538588439304,-46.141057710067216
20220729,-68.01132599179437,-37.769312966977246,-27.671155243248492,-40.55506822999008,-46.01798755701897
20220801,-68.41155762550305,-37.68128438888029,-27.479243657214685,-40.598759561569935,-46.144309341946176
20220802,-68.39405328376311,-38.43547443135917,-27.393928961118124,-41.39017832385156,-46.150878918979195
20220803,-68.568115292881,-39.57939266050141,-27.586363901004407,-43.60690631870707,-46.57036282962095
20220804,-69.2156046013386,-39.52569675731677,-27.629872137360813,-44.963540474905436,-47.61882511239965
20220805,-68.2472097525265,-39.644696741641184,-27.65491059688939,-46.79497750260154,-47.443339769146476
20220808,-67.73538896317366,-39.53998607587231,-27.507763783942764,-48.20611170608334,-47.403888803353546
20220809,-67.40724817671597,-39.45800814623757,-27.441956833131616,-49.44572114442069,-47.39353982699163
20220810,-67.33071051592181,-40.209304242401764,-27.577267742549928,-50.576655692796606,-47.317447260848326
20220811,-67.47011358049924,-40.88450827006406,-27.641267839483735,-51.754863915396356,-47.27447184898611
20220812,-67.8977684512363,-41.45683071653232,-27.88581597983594,-52.8361157238892,-47.59596274866962
20220815,-67.78035786878296,-42.07626802737119,-28.79142878226485,-53.42369101616058,-48.35053937134607
20220816,-68.17050073409608,-42.570537437706136,-29.615161619096433,-54.28210586246332,-49.51356736228909
20220817,-69.53310982825982,-42.971327368454915,-30.381545630503343,-54.9832146604068,-51.318762053979846
20220818,-70.55362360481946,-43.094034854197595,-30.935668116457215,-54.9180252081742,-52.35688764332658
20220819,-71.93563183307064,-43.322834856798416,-31.440328179152882,-54.871164158503,-53.3857902670194
20220822,-73.12200531205626,-43.410648017591654,-31.75991889440729,-54.85616506808078,-54.28875846019018
20220823,-72.44739956492424,-43.924436282336806,-32.23700988384161,-55.51158688647084,-53.88668531150201
20220824,-46.669477642425136,-44.13550606883784,-32.6054975312812,-55.22362167479831,-53.54356319804473
20220825,-50.45092825547999,-45.634898008807866,-33.70468669878847,-56.048444907519624,-53.17975878648482
20220826,-53.12317510419033,-47.01030688708521,-34.77062374923944,-56.58417626540591,-52.52971202821425
20220829,-55.31514878998695,-48.228558888296625,-35.732786658247456,-57.14236037342351,-51.95837035500089
20220830,-57.30030836736977,-49.09979432695306,-36.99732219585705,-57.63936745848924,-51.578903642352635
20220831,-34.87076983103047,-49.89993568808631,-22.553556157643754,-36.34605196267176,-51.23403037816931
20220901,-16.481253343255112,-51.13394068995576,-25.79519442459221,-39.93585960782124,-32.92311343546805
20220902,0.05396971156098251,-51.91878073039638,-28.577830913824876,-22.43040844614392,-16.75769463095502
20220905,13.75112204820205,-52.95491770456274,-31.473820324156282,-8.232312197871568,-3.3176822414204885
20220906,24.470475083262354,-53.788420079011864,-33.848950991088614,3.3734430722245614,7.597512159110429
20220907,33.25938007638551,-53.459208469541224,-20.018156406273103,11.998885222880164,16.588461290014127
20220908,40.44154051666223,-53.292161792466274,-8.36838532092045,19.602956180935927,23.905661687015836
20220909,46.470691748683365,-53.385472214982734,1.5356806411552033,26.128941858389915,30.242973846483693
20220913,48.64782137879618,-52.8790247301719,9.067030011776902,31.239032166606783,33.37268517232174
20220914,50.40523459505349,-52.47253140779805,15.229470125802415,35.615211006882184,35.8907923675397
20220915,51.61316229476895,-52.077961705842235,20.26138646771465,39.182249686871685,37.69567471473822
20220916,52.67377080281324,-33.24574039962857,24.7186097153789,42.46182755111249,39.47423787584219
20220919,53.59297493515759,-17.773735694089652,28.437271170200408,45.14315186732658,41.05720450084325
20220920,54.34447112805644,-24.363751575453172,31.99921451980466,47.52140074399778,24.899271178799207
20220921,56.5623944957901,-10.429680106228137,34.28611415720191,49.1094479568591,30.269201951745213
20220922,58.4050272760924,1.800852731211386,36.977507974454035,51.68766976343405,34.64542018689904
20220923,60.11867840302537,-8.827377709852733,39.11015776981929,53.72525866655718,38.3610992477331
20220926,61.85367802339477,-16.83837892819928,39.642077703604755,54.75033496376412,41.7703300956919
20220927,63.26667562004648,-23.369815177550585,24.75325649587704,54.78493107133851,23.88950317582669
20220928,64.60280552730411,-28.783324353293636,12.638037664754114,54.55073169700803,29.75975435395651
20220929,65.31222532366465,-33.13868221328889,2.5821416402279613,54.33838246203974,34.36793516114657
20220930,65.68688820521925,-37.79445596645805,-6.236945576647929,55.24229141603995,37.989225261892706
20221010,66.05871813049212,-41.081242692519595,-12.053016113205304,56.305330128410326,40.89955561744522
20221011,66.15528439791159,-44.08514291537373,-16.76572948865006,57.49528805751539,43.19798341823505
20221012,66.61105791794836,-46.25482565248731,-20.621491862762063,58.41894059426578,45.24416847012035
20221013,67.00081649578911,-49.46266574715771,-24.060166133388204,61.72797060367629,46.945343524158375
20221014,66.90789644734156,-52.03213876236245,-26.664446168061883,64.63135446693327,48.168014305137284
20221017,43.72569921363626,-53.5508228856416,-28.718737225154925,40.09388014470171,47.9140970346333
20221018,20.091355281927335,-55.90428033143078,-30.38536116065168,45.83357932852762,50.73453414552725
20221019,0.739537806440891,-57.80795385137056,-31.634191965566334,50.44303357377394,53.06037521044732
20221020,-15.585741260650883,-59.73371317544643,-32.67916594056841,54.216328555388394,55.366335612845475
20221021,-28.966929076401904,-61.543050895227,-19.896780914146337,57.15341923907261,33.60848615825255
20221024,-7.849347933309883,-62.814372512225574,-22.99170751441478,59.31612106786099,15.83523260574595
20221025,-22.224841186848042,-63.891206247704524,-25.476397924815032,61.09019348159646,1.2956689270282113
20221026,-33.60631605321691,-65.1867507993498,-27.701141520732047,62.79486319327173,-10.472190415785388
20221027,-42.81613657355008,-65.97287142804304,-29.520927975572217,64.1573781822498,-20.064109080676513
20221028,-50.34060949694719,-65.57296566643086,-30.863419520441862,40.26279993605044,-27.93493096520046
20221031,-26.4013101131197,-67.03720105715472,-33.13924296439868,19.63318816346921,-34.439052131138986
20221101,-8.476144504989378,-67.178491778953,-34.523788120881875,28.550774291792372,-17.919196047543767
20221102,6.040702866683446,-66.98681343850626,-36.08923555054569,36.142123451098136,-25.176811726392902
20221103,18.563520312746654,-66.9393051724233,-37.29560870884004,42.39758349680307,-31.644515819689335
20221104,28.98527647966375,-66.89068670467533,-38.327349909035384,46.89801538290087,-15.010902242013447
20221107,37.45918340450689,-67.54588922201417,-40.46139039530397,50.57466657010365,-1.366730728787389
20221108,44.72999833218805,-68.04951323487481,-42.31701943571708,53.59659974113858,9.08459244944447
20221109,50.739985873337965,-68.1873763856528,-43.4478559028459,56.10984952939658,17.59099308469561
20221110,55.58056305681792,-68.31063814646316,-44.492104438414415,58.07194627514324,24.4898988510963
20221111,59.74692989707619,-68.6325727678815,-45.42482999780682,59.62245881229143,30.30120803955255
20221114,64.25758249709881,-68.55018840323648,-45.45084277769455,61.8261828585216,35.896500184705076
20221115,68.48682071387908,-68.710420569006,-46.00641418806503,63.64232852495514,40.550673189447906
20221116,72.03197751541195,-68.89035940840925,-46.59867221396368,65.0544269783055,44.297284661558514
20221117,74.78316123099351,-69.10729567931176,-46.90105226833718,66.32908246110095,25.12721982280382
20221118,76.77165150254112,-69.25784943097769,-47.14839792195938,67.01318356758605,9.460451797388044
20221121,47.0491431418595,-69.27627649511845,-47.564852233665334,65.95744706089049,-3.2412316333238294
20221122,22.73956800989196,-69.41462112292231,-48.35409601952315,65.04194297551204,-13.640011157865942
20221123,34.80918804924317,-69.4638154862974,-48.86543831856418,64.38257724943274,-22.220317190278184
20221124,44.700146511620595,-69.1678635275974,-48.996162291577654,63.80509420333496,-29.55457591437204
20221125,52.92223373178644,-70.33555224147626,-30.475980053084776,63.41485513427629,-35.39602942305626
20221128,58.85339745098641,-71.13830518810691,-34.321811661389155,63.38396948307281,-40.16078672252414
20221129,66.67525299022165,-71.52060784657196,-18.760690166656193,65.1529078253048,-19.795992667074746
20221130,73.13039662488322,-44.49593378019648,-24.901259826185694,66.54879033252169,-2.949607438806173
20221201,78.2297022463732,-22.40205919156494,-29.868927895346623,67.21709361483971,10.994784091497243
20221202,82.59583607841283,-5.000002386971587,-33.61816030390225,69.38907982991334,22.55073074811039
20221205,86.02981386076074,9.221518352752552,-36.68636814674507,71.17312915761742,31.79137706056034
20221206,89.09653281067672,20.906997777721685,-39.174625790594625,72.74453885463556,40.640456327268716
20221207,91.47423573596392,2.8961062235042196,-41.42356618408004,73.96443605117351,48.108676627199024
20221208,89.79030111435267,-11.754264552459047,-43.253594084413294,75.06366774313912,52.33454987924669
20221209,89.20544841212568,-23.92796310054556,-45.31917553327829,75.47653200428029,56.16297927645484
20221212,88.92450109763267,-33.4309722611177,-46.46816511398683,75.124400110749,59.79637632020507
20221213,88.74639247409397,-40.43225938035115,-47.13224576607252,74.16317823059657,63.05797162178556
20221214,88.14018489485771,-19.986317283577538,-29.42229395055303,73.30115649849425,37.814363068722066
20221215,87.84451662543722,-29.373551445593574,-33.4614150914351,72.74681520563509,17.109168465114927
20221216,87.90405338106743,-36.39252257606248,-36.75146707432526,47.13826783650339,-0.5025796796968304
20221219,87.27540620494192,-17.22277008266114,-20.73001398742077,52.808016055080145,13.774704820396497
20221220,86.81874466854464,-1.5422522522738906,-7.571118440734901,57.546218662360964,25.544306052973567
20221221,86.44855168310201,11.183369987538905,3.191170160642551,61.254707462926085,34.88488934159445
20221222,86.34097359059737,-3.550563360042319,12.184573189506766,64.39456182817538,42.637819011664476
20221223,86.51945616429713,-15.443888123901242,0.3184357967062257,67.44735381491124,49.26442708025513
20221226,86.73427007677512,-24.065614957547083,8.989441132702426,69.78993613986434,53.547232871924514
20221227,87.03906478560687,-8.470547429445997,16.610047847097793,69.5899187893411,57.27116211421997
20221228,86.55209171355635,4.427955640268174,22.89690694299499,69.50869631409519,60.420123577687754
20221229,86.10767423069241,15.000311908884193,28.074147186417772,70.05166940435687,63.08311334558466
20221230,85.44375264818696,24.215131358366637,32.31121868685776,70.49259549328444,64.67413576382772
20230103,85.24320634667716,31.794294181221662,35.82349061030312,71.03853903060212,66.34345327639909
20230104,83.75282301960642,37.88584799584047,38.7417767300384,71.3135125473294,67.45426325148608
20230105,82.2660681973203,42.807905820227894,41.064077613829184,70.95900354572011,68.15408796303628
20230106,83.52463006598656,46.90418951163858,42.97613239273363,70.76767469608531,70.39758617794304
20230109,84.48731096141746,50.07120056103599,44.26018388561544,70.37392081991707,72.32371219854394
20230110,85.75502380068653,53.52117766622679,46.552248854989244,70.51208089097292,76.01339366309698
20230111,86.50902733670962,30.45686035286851,27.47296739621386,71.6973720940942,78.83093295358748
20230112,87.00609234783926,11.617554298825826,11.821145100447321,72.9123525681749,82.08270769797231
20230113,87.23125823995586,-3.8485146675891286,-0.9078027727206878,45.64284147341546,84.53903621768094
20230116,87.38011550397734,-17.35115475323414,-11.340985582483572,22.308546911463264,85.98233858217438
20230117,88.15508450716383,-28.55290731099715,-19.943216441345406,2.6736155605878498,88.09593395490644
20230118,88.04776753341753,-36.866177922955465,-26.919424122191455,-12.977782684309,88.19786835956332
20230119,87.07357448520384,-16.560352811290585,-32.84861295691179,-25.794920320552592,86.29322139262057
20230120,85.86926042930914,0.5651391794526694,-38.20103492680367,-36.2545218185221,84.07719021089913
20230130,84.43816806927362,-13.980934885579686,-42.51855347443771,-44.73708943507904,81.97172823048389
20230131,84.61479524409789,-27.525756779916133,-47.41791334195008,-52.005321744953314,81.36704826896963
20230201,84.74319037222777,-42.891334479237095,-54.1318668213088,-64.50134378355706,80.95703778570525
20230202,85.43001655062677,-52.06856153227627,-58.6514685896681,-71.48719730451116,80.77975399775916
20230203,86.35306397130694,-59.208982879342535,-61.477543979594714,-74.62286481325152,80.68018847192447
20230206,87.58870073008298,-65.28877922920093,-64.94402264548935,-77.12496894217605,81.59960302766709
20230207,87.953699397135,-69.72216881722139,-67.11593176176135,-79.18756159082878,81.2938008634
20230208,89.67372364711886,-73.59170349819728,-68.84733850161982,-80.9099753425278,81.38734239012693
20230209,55.94128946225863,-76.96221703408345,-70.59079670876675,-83.11271901693264,81.30604682204377
20230210,28.29307835010999,-78.65715043332925,-71.27123769699294,-84.33466395296142,81.16309458393314
20230213,5.757083948552741,-80.48754686773724,-72.62403642185686,-85.43993405918587,80.6684786432212
20230214,22.603154087966402,-82.84672163824976,-74.83840894327157,-86.73618658489244,80.34218203120706
20230215,0.8515158007484166,-84.56933791353573,-76.35463729640102,-87.67268271130366,79.51344212297376
20230216,-18.02156611508195,-85.48097332716209,-76.9511765724925,-87.89177824090523,79.08690079026131
20230217,4.6146300193131236,-85.48686818881606,-76.36437463262659,-88.49588852369662,79.02534664126989
20230220,22.57830156449574,-85.4944031514076,-75.88346514732599,-88.9010259750581,78.87067556794167
20230221,37.32014226717081,-85.44909275072688,-75.42849125826712,-89.23775865155693,78.75663303544022
20230222,51.243446527678856,-86.83044265473106,-75.06443016592578,-90.01714540827012,80.344526518439
20230223,64.12348471070393,-87.780165794509,-74.60782808286994,-90.64772018594022,83.55447789506098
20230224,29.296287823210395,-88.13499155965569,-48.217159276485354,-91.16739375853874,49.36878006799018
20230227,-1.045479447988385,-88.86671478114268,-26.630327598924815,-91.65147781986568,21.01752097939166
20230228,-24.40443923189945,-89.55822248356094,-8.423576164539815,-92.21991903674216,-1.4975424200444287
20230301,-43.18328058292522,-90.47274004125798,6.614480035147977,-92.67066114378467,-19.286712069248196
20230302,-58.57553259887025,-95.9664049665159,20.380345399268904,-97.031317363865,-33.81093541842197
20230303,-70.69588901086891,-99.17021792302299,32.063985351930484,-103.44639626302187,-45.738865562819804
20230306,-81.07735142561043,-99.7944403576951,40.37279953810686,-104.38297418831566,-56.13371496504786
20230307,-90.68905738794763,-62.491402497147035,47.44328054999057,-104.96462070854713,-65.8110244414187
20230308,-98.54965343792814,-69.08319395025737,52.628675099317654,-104.91759979709894,-73.73580867714576
20230309,-106.30188672185238,-74.47793977948069,56.89164505708175,-104.51128803500114,-80.68201397821707
20230310,-113.46828595293289,-78.29669488322568,60.50379213167673,-100.71380755672827,-86.78531665898606
20230313,-120.22801237511287,-81.4804998631347,63.454235573007665,-98.07288157311937,-93.412098098474
20230314,-124.17321757667956,-82.83763768153469,65.72448598777281,-96.0283050924386,-98.9964879735066
20230315,-128.7873608795235,-84.0193262491731,67.43592524091123,-94.1892157275683,-105.4806139787994
20230316,-132.16089611498793,-84.22209535949771,69.20306380703022,-92.17744809444572,-110.17754941809036
20230317,-133.42407474454563,-85.73601998366132,72.52373361133229,-90.93627637864726,-114.03283177951536
20230320,-129.99172436346942,-87.11006201190582,44.761510290463846,-89.92715378959304,-116.11740788375788
20230321,-125.80846353578832,-88.19175697300584,22.113755437741002,-89.09737152603883,-117.76202393740834
20230322,-122.42146753902517,-88.06410161372699,4.7711689756331666,-88.49665361467423,-119.77035851364396
20230323,-118.94290180559494,-87.92590463334439,-9.033714281317373,-86.31360103933049,-120.14711380421204
20230324,-116.36135343136723,-88.85556712436046,-20.51325456628223,-84.64959175551465,-120.74919112779935
20230327,-114.33487944058035,-89.52441240340369,-29.866419865909922,-82.9617681019328,-121.21013316175018
20230328,-111.9861541085749,-87.95369867478396,-12.406122750898408,-80.5573912246905,-120.74405495881668
20230329,-109.96914879983018,-86.61451472612299,1.90741686416765,-78.70812070700653,-121.02658807915519
20230330,-108.30103058714488,-84.79454787639797,13.372690821936581,-77.27872202524523,-120.91305974511427
20230331,-107.43704235078347,-84.36384759504129,23.020363323278687,-75.73928715790603,-120.00531560589877
20230403,-101.87153088264657,-83.05816633502319,30.452102036025963,-74.7810425766899,-110.49279115961698
20230404,-97.24342433891474,-81.38447105240242,36.28491494769592,-73.71788976505714,-102.6579432466944
20230406,-93.17116955922023,-80.14494782528779,41.26328548442276,-72.80381662969315,-96.17260961013358
20230407,-89.90604422281821,-79.09195843525839,45.28752251083186,-72.06579099525419,-90.81079807593851
20230410,-87.23410189899754,-78.7053039803945,48.93350720139813,-73.1689244906304,-86.45243198491342
20230411,-85.0375580870138,-78.13025579909025,50.69015763165572,-73.78137925829205,-82.74722842938564
20230412,-83.23615301000429,-78.3515302410347,52.18664486277148,-74.05851113427265,-79.61918556161926
20230413,-81.23052285260472,-78.37617954315964,53.319822138046256,-74.44247611656394,-76.4241093724121
20230414,-79.31924159441542,-79.77357933097213,54.35487015203628,-76.21586555224783,-73.80890935933795
20230417,-77.84498447157769,-80.91559398503618,55.170921378077665,-77.76911767464699,-71.63932358009215
20230418,-77.8056617529452,-80.61398726964141,55.78973945373502,-78.1294735706295,-69.89937795982289
20230419,-76.5606958910842,-80.00013503208119,56.29494557405902,-78.93120193669732,-68.3000829983353
20230420,-75.46453101883266,-79.72537654938459,57.41442006250398,-79.09489160141094,-66.34576784942074
20230421,-74.74573683348189,-78.37207007778446,58.308375823741144,-81.69853026130919,-64.85393088472455
20230424,-74.13722900983325,-77.25194651546255,59.02553971073063,-82.88613327599448,-63.40578584684024
20230425,-73.67942227995685,-76.32552185172322,59.58867348591348,-83.9198534775153,-62.152405594874786
20230426,-73.16345719789138,-76.34328766320404,60.506810767617395,-85.515898952603,-61.023455267214224
20230427,-72.73086396174318,-75.92432554709573,60.56667912403523,-86.55550307177481,-60.12660167959874
20230428,-72.02732716704178,-76.16314352742731,60.87398766465817,-87.88381355128563,-59.019141572416636
20230504,-71.41161268260646,-75.53406068399418,60.91506365750954,-89.84804341456517,-57.728297286438725
20230505,-73.23326259511646,-75.91309834839349,60.951623649138604,-91.35806262327067,-58.118203397323406
20230508,-74.76684724814845,-76.47950819865463,60.79377843206453,-91.06732012352256,-58.36615522621502
20230509,-76.393906269432,-76.74352772276276,60.65897264910737,-90.68877207660007,-58.70866339632336
20230510,-77.48702490613486,-77.03759844664667,38.70118645960512,-90.3749460133411,-58.78971153072986
20230511,-78.40876555569591,-76.42936497981326,21.291254410906397,-89.40219885973826,-58.85395080813169
20230512,-78.5360276104494,-76.25236371042294,5.844745716036786,-88.95379571218676,-37.664189029171546
20230515,-78.77306225159738,-76.06472967318925,-6.690643799867591,-88.110856175223,-20.22003139211669
20230516,-79.12905840899349,-75.7374632541996,-16.871125481896108,-87.45560318625563,-5.683293839629492
20230517,-79.00227007113553,-75.35006316350115,-25.14223385164838,-86.74027042447467,5.907721662457113
20230518,-78.88448786977146,-75.08889382700161,-32.1350405860597,-86.2319135609866,15.090892419819722
20230519,-78.85838699027808,-76.38954132247403,-39.00371334386018,-86.68624191184566,22.722788599873034
20230522,-81.07568748188679,-77.04371394036784,-44.36805002695246,-83.75278913359067,29.11827358784008
20230523,-82.78942633026887,-77.99876678219057,-48.99647913616552,-81.50638646991787,34.900628750569965
20230524,-84.15357821365873,-79.87372498711268,-53.24123797372142,-79.87031997402788,17.936080525278953
20230525,-85.40430989200172,-80.65084060527937,-56.13180235486185,-78.43714582347135,3.771581419482783
20230526,-86.36357400205459,-80.30147138816982,-58.245359371370895,-77.10915964323091,-7.876506899706545
20230529,-87.6386985316672,-79.93586952620693,-59.61965639442963,-76.14494799455818,-17.26937997153935
20230530,-88.80150313119593,-79.91793086841082,-61.2349936266841,-75.48146194889618,-24.95122049859363
20230531,-90.25023120834928,-78.09962617383694,-60.83499639378924,-73.17750535040054,-31.93487325138234
20230601,-90.05750387582975,-76.35361125021295,-60.5447513716796,-70.92052789779068,-14.203580408446081
20230602,-90.16227915806374,-74.74970812893002,-60.72450178565244,-68.84517409407394,-23.258977414955506
20230605,-87.79722358617241,-73.53821009848325,-61.26360339421183,-67.69577101727303,-8.995285982943333
20230606,-85.8950469592883,-72.73833308814157,-61.715760382247375,-66.78353421212313,2.56369604507471
20230607,-84.58793679398683,-72.08404101111819,-62.08822164417716,-66.05037971974774,12.26066488780194
20230608,-83.51848014717312,-72.52603223616954,-63.05277492782136,-65.85448030529147,20.15357891033755
20230609,-83.19465523574819,-71.40012219148755,-62.70019421420973,-64.18807562536557,26.79451647859632
20230612,-83.08163417106093,-70.47971722999115,-62.54151237773797,-62.91665755335868,32.25848612974092
20230613,-83.1084838982264,-69.94011397546458,-62.634005013431945,-61.73162266632597,36.611473450053936
20230614,-84.51413604408383,-69.56224877108396,-62.09594728986816,-60.62314064057237,40.484647116490606
20230615,-53.34614024255031,-69.1578780547484,-61.66835958003769,-59.71720410115726,43.746015824865935
20230616,-28.25378884177392,-67.09328560603889,-59.41789373076555,-58.1508535921835,46.06010255680813
20230619,-38.49632586328176,-65.97669745497801,-57.91027683304107,-58.65058690660425,47.872413141313025
20230620,-46.903063633663265,-65.06103357787379,-56.67770135805591,-59.11164257253572,49.46789070382815
20230621,-22.621402815641847,-64.07881219109521,-55.19138722114927,-59.212892735258386,51.23059250804176
20230626,-3.080216680070794,-63.34010693709586,-54.04904970317228,-59.224917010801505,52.68765619144811
20230627,12.35695134571611,-62.91923175148066,-53.175060086285974,-59.13042369836212,53.5870548638699
20230628,25.24378830616065,-62.829167645368315,-52.42362067141646,-59.08635469407289,54.765455757412305
20230629,35.831281653274615,-62.814345737408786,-33.80703794899073,-37.59633350808026,55.74316237737831
20230630,45.2387915694079,-37.47079302162024,-16.88847011082514,-17.35064528665208,56.590728820722816
20230703,48.51651410314936,-20.135205948824577,-4.2848558358631355,-4.099939576289498,54.485630736808766
20230704,51.740955175096495,-6.330078498625852,5.625725331289756,6.455984005562629,53.08534412781616
20230705,55.11811389275991,4.946389620105073,13.670321941513405,15.02419136792981,52.473248843129795
20230706,57.81213690913697,14.14116243146229,20.303824455092407,21.998483483493693,52.13144087662144
20230707,60.15114075278368,21.481900882560257,25.495768335015136,27.561700493451973,51.81294791124405
20230710,62.08551212566013,27.521308976978677,29.819170557352063,32.23825871687931,51.71374883673489
20230711,63.677126482324745,32.84083858053737,33.609219955415725,36.655120451140405,51.63338724093624
20230712,64.91063041073951,37.28043781113009,36.8959082654554,40.58259924423548,51.59027070197209
20230713,65.59474432792659,40.599661976380816,39.37355604268658,43.79930932380078,51.539661771005484
20230714,66.19352217460397,43.30443357286241,41.64287626505758,46.339901331828905,51.61920466066848
20230717,66.81047114596052,45.44832121128343,43.4783864495933,47.99630829739715,51.46694222256343
20230718,67.5888067837698,48.611017791136184,24.066432367517862,50.16619079397177,51.28130481911396
20230719,67.86116152151041,51.029492300439905,8.340648803550597,51.91835744076054,51.069119435450524
20230720,68.17276320637093,52.97195754358857,-4.456733050811552,53.17666707070102,50.97464012599716
20230721,68.40797246477408,54.69641260621653,-15.882923893505858,54.465295788110005,50.72151689583733
20230724,68.86703311259342,55.856116155250724,-1.2678918091591198,54.87845195566692,50.410782125993116
20230725,69.3940463359619,56.785510250862686,-12.416200965583304,55.33134321170074,50.15764940991184
20230726,69.979698464476,57.45653878505103,1.6052786973857343,55.651201002442626,49.853482291617546
20230727,70.5671950104039,58.16420486226242,12.89780062085386,55.76526391514181,49.618332381008486
20230728,70.62248429961645,58.70921354853739,21.966304516571427,55.771029995249506,49.29828745171732
20230731,79.56787320090342,64.86050684971786,31.98282805457261,58.742676456065695,53.14969001318031
20230801,86.1374819069549,69.81790926690215,40.049368652790264,61.35966448888024,56.6535929156138
20230802,91.43787774281647,73.48553827765355,46.46903442143664,63.46715359219002,59.50081125423913
20230803,94.13078476566994,74.96404814809014,50.27720571398486,65.13517453250299,62.68295807010148
20230804,96.4134815135336,76.01613206302117,53.49310293894609,66.61721472926286,65.24686245007231
20230807,97.13221684952276,76.69350568076429,56.110796248941746,68.04418639886457,67.33080504137884
20230808,97.49878989388293,76.6502421665405,57.669776478831736,69.22729079745199,68.7153111438154
20230809,97.28121121097574,76.24794588493614,58.75231855075516,70.53560309060903,70.03292275369304
20230810,97.66304227613308,76.29963617424973,59.79936754930141,71.53256216294562,71.66079130847798
20230811,98.008114252553,76.55898474489301,60.59782996816646,72.31663597741795,72.99100621359715
20230814,98.4518037114749,76.83949503405873,61.43358876326527,73.13283967535253,74.23711298865919
20230815,98.78452184720854,75.63318004379668,60.74463912747047,73.77252889562017,75.59153808310451
20230816,100.49080254949315,75.00032797514822,60.390707213246245,74.30252404242124,76.48906687309386
20230817,101.09374870693973,74.49235586468373,60.154032477286556,74.81510106786692,75.97196896770566
20230818,101.93878309188248,74.53549428455148,60.08625058365436,75.22002409210991,76.09605699596155
20230821,101.55703065165739,74.78449718806141,60.32471982634145,75.74821393912227,75.8160275965471
20230822,98.1916566850729,74.99083175055986,60.90078542233128,75.95881967924555,73.20380412141928
20230823,95.50709273991365,75.71285114747424,61.850766163991175,76.87132208002262,71.13433277678453
20230824,93.44101462239078,75.59290181552879,62.676411962994464,76.63106130278588,69.4455996668363
20230825,91.38160401667048,74.71780729819174,63.16582866447748,76.39307650235513,68.0667749642776
20230828,89.78290412488802,74.87636219344283,64.52641079173726,78.32171173132667,67.80949388008601
20230829,88.7069266353903,75.19005459339819,65.99353221752854,79.54850653522341,67.56045795203927
20230830,87.7551677384389,75.59336837554385,67.30963553407062,80.654254219688,67.32419060501452
20230831,87.84798247855352,77.64540110503589,70.39681540841559,83.29243044803856,67.22094721432043
20230901,87.61718531577083,79.33036706560235,73.10183239114006,85.56084495114729,67.13459128164591
20230904,86.72239311325944,79.31261114617804,73.65127400273326,85.28357840889528,65.02136790621594
