trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20170921,30.28247488493278,-126.5389569416696,-91.4749760781479,-100.61839931615367,-33.905134828573324
20170922,50.59775587559465,-131.45091164691573,-93.95769503908815,-111.57500079740458,-10.321348815461958
20170925,66.89491465155656,-80.62233525034664,-95.71715705157868,-116.57615562160856,9.104737908925287
20170926,80.36313847746136,-38.488256307926164,-97.6815712414375,-121.10684237089859,25.11319536298875
20170927,91.99334048779494,-3.764664966529993,-99.52244160910459,-124.80648420941017,2.250367691736796
20170928,100.77297527645354,22.099250617505486,-97.83260142784248,-125.88871171618021,19.523786968440806
20170929,58.817742271063665,-8.361553052060378,-96.68762664006731,-126.43331633856778,0.07387203036406158
20171009,27.11983042274321,-33.78206649397898,-95.3879898474906,-127.37539177560257,-15.053350157352499
20171010,1.2908543411097804,-54.47265199800923,-94.28124352666187,-128.54130782673022,-27.428412545601628
20171011,-19.770695250776892,-17.78805181374156,-93.25218770786245,-129.49515938278094,-7.350374151513121
20171012,-37.003203635698135,11.385862812758745,-91.98719006856037,-128.40375493164146,-21.206140440031113
20171013,-47.14718140975774,36.040127671895426,-91.09129556623245,-128.17794154006918,-30.366462595103524
20171016,-55.40151954196283,0.42446014234250995,-93.10386541038243,-128.2371984603012,-37.799920455331645
20171017,-62.07214922651099,29.673268345853575,-94.72907214119691,-128.2650565866372,-43.87605074407046
20171018,-68.26462252148154,53.37221666992734,-95.6638887672139,-81.50077161461348,-49.78805695082365
20171019,-73.45915338018524,74.57929464923484,-98.82950692453342,-43.846471158717556,-54.74639112121819
20171020,-42.30324090421441,87.43489712285232,-63.03928865274522,-14.14523670896779,-30.789057872943886
20171023,-17.081210681141208,98.11050373273605,-34.19057851398803,-33.25486810268242,-11.503464195688327
20171024,3.5254993880751946,106.68893965922105,-45.226141604248916,-48.86698199973327,4.384276378457911
20171025,20.39431687109251,111.91796006121179,-19.653076938985855,-60.09845192116191,17.36127345749514
20171026,34.05643503735719,116.67100095382777,-33.74013081779084,-69.12139024549272,27.681193018307116
20171027,9.44979093386165,69.89188528847457,-45.46504033946436,-76.54928066344588,7.258038702559712
20171030,-10.89154055715443,30.803677903394195,-55.15205017555738,-85.4906119104137,-9.486460447135006
20171031,-27.776725216013716,-1.0101177890862858,-62.996206238512805,-92.33411601845864,-22.98683042338747
20171101,-41.59311948256788,-26.881949092997893,-68.73297722033745,-97.9081296485701,-33.98400242363614
20171102,-53.25036679567372,-51.330387239338,-76.94117042672468,-105.8438877312334,-43.19748914295738
20171103,-63.81138630050889,-71.22782275150051,-83.17811838370892,-111.94930737139617,-52.1706491079702
20171106,-74.37197674667304,-87.68794759369585,-88.7857062237015,-116.92616230099982,-60.774577504384666
20171107,-82.99801024878039,-101.69091608993088,-93.66261211650117,-121.76178729692315,-67.34417062165015
20171108,-90.12851914210616,-113.2318375824446,-97.30979472757973,-125.42056252085608,-72.72017800372203
20171109,-95.79497685675179,-122.75703987001786,-99.09343807799627,-129.44553828176566,-76.99393422903763
20171110,-118.01384825918603,-127.87383531987899,-98.56188685101228,-130.22345346282717,-89.9013132492197
20171113,-128.26513377295666,-132.24926763735283,-98.04579978912787,-130.72497089272858,-98.8446411942962
20171114,-136.37346472127248,-134.93525010561476,-96.80404317204967,-130.90566179570925,-106.2138048208624
20171115,-142.57937406415485,-136.3989165243852,-95.71790788511848,-131.01675198633905,-110.05413137660919
20171116,-145.92039379439174,-140.9467854562024,-95.30631285614574,-134.55226241732578,-112.01140228724441
20171117,-148.3514220746831,-148.18297669250424,-96.87260456572007,-139.0232843585924,-113.53402303749866
20171120,-146.946881839248,-89.12669595937955,-98.65688704103927,-143.91052896832372,-112.46800507728233
20171121,-145.65456376148163,-40.62283100491284,-100.29000907827051,-147.86417126687508,-111.63496634232457
20171122,-144.43445770084773,2.794925139665965,-101.72469018188087,-156.53557642942718,-110.57248126561298
20171123,-143.78806673678892,38.36000500529179,-102.85789480407469,-165.79760920571377,-110.96454887201001
20171124,-144.00444122401157,-3.9336490034417397,-103.94718559796723,-172.71513077017656,-111.79507391384847
20171127,-143.11213871285142,-38.550104780899,-104.33895509769991,-177.5041581247368,-111.44296908039557
20171128,-142.84795894204746,-66.97612711272146,-104.25934917317079,-182.34278547402135,-112.37025594815476
20171129,-142.20520461443195,-89.30102737266962,-104.71532477374308,-185.1334217290753,-113.01520563053948
20171130,-141.47231440950372,-107.61269153068437,-105.74825320037655,-117.87604937279107,-113.23315754209119
20171201,-140.24201073930686,-122.03673169281119,-67.02366457870548,-62.597029126940264,-112.76147056833553
20171204,-135.51815361724866,-133.4307945738692,-35.788410130259386,-17.36928888530237,-109.67178159707743
20171205,-90.30727160464082,-141.57554292710864,-11.373757683588599,15.562986730146351,-107.08172509574013
20171206,-54.48948727911819,-147.45536261655207,8.481826665215918,41.19374810118482,-104.10468433724375
20171207,-26.215005350374632,-148.28968197585183,26.082845718608983,61.337644320069835,-101.23876105048461
20171208,-2.4797306811551314,-150.1035229366277,41.58412450912686,79.3445212421642,-99.7301054114785
20171211,17.031181960058365,-150.99551488906485,54.78700192862765,93.50762585808135,-98.2123543067176
20171212,33.16782595641191,-151.38396477317826,66.50834759586692,104.93693229707351,-96.96222753673965
20171213,46.36408226046543,-152.57806207041045,76.87797854387452,114.64550775102278,-96.45161784416965
20171214,57.24458155657358,-98.29186562463443,83.30906357722061,119.97695191191417,-96.0448498419502
20171215,66.1237717369684,-53.88526277897277,88.09581563763902,124.02728820424831,-95.75615215163151
20171218,75.02774036311565,-18.130636176651745,91.41053890566907,126.25374856097119,-97.70806760549027
20171219,82.82707111139831,10.558023859609458,94.20173464861256,127.27052349024346,-60.32838310712945
20171220,46.47108599190299,34.26707605353317,96.43012904569946,128.67394373800715,-29.814774966892895
20171221,16.86974184781948,51.907643880664544,97.05645954080602,128.08271140108667,-4.998273771347492
20171222,-7.868976236562182,66.11664209970846,97.45903459613051,127.18495568434015,15.600174527427663
20171225,15.41903046516369,76.80354926830262,98.21516818592536,125.3672072328106,32.90086582995877
20171226,33.833115411202826,85.43672632817902,99.0508844885298,123.87797540831976,46.36600516727453
20171227,48.975034421678586,91.72257366116277,98.98694037135643,122.69258777804613,57.322248018256474
20171228,61.09397698401667,97.38847350249985,63.12477716011086,78.16830362341797,66.30954488246294
20171229,69.56996968279296,102.22943656057713,33.38064000360172,41.745723924562505,72.7114704886731
20180102,82.81681908549712,102.73885953855657,10.602927935986141,14.987599330612229,83.36586566465333
20180103,93.37239320327627,103.83506451736483,-9.43172888540055,-8.21188604490895,92.05595085739094
20180104,108.61448918292615,65.59458464918542,-25.72796524944084,-27.124865746223563,104.69911750304
20180105,122.88075339963326,31.995421813385168,-40.80079600841758,-43.61113751723517,115.13527815696204
20180108,134.52163813502062,5.416564028614471,-52.5990692465695,-56.81651541676923,123.380700998636
20180109,144.91532128436634,-16.048113511326353,-61.65187107439882,-67.721307711562,129.67896718923643
20180110,153.35803035962206,-33.762269521605205,-68.8159726933928,-76.70481128806601,134.69060775993376
20180111,159.8552151427339,-48.277875400072226,-74.6798758159286,-84.03870254362383,138.38038994626535
20180112,97.34049026515235,-61.32738016283355,-80.83471906915926,-91.025721078067,141.28874810714248
20180115,49.39909369983749,-71.99806937199124,-86.0217997515709,-52.131934289451074,141.39531548846122
20180116,10.042700599679947,-36.777133600363356,-50.1263996391908,-20.16998096350035,142.33933602003847
20180117,-21.268010765779024,-7.431438741752564,-20.880592461685364,6.519376192384392,142.58016401053817
20180118,-47.25449278634332,16.496700714305675,2.844588465779325,28.275028708014982,143.4219178877796
20180119,-68.41134288683905,37.800041120917975,23.300532572329143,46.79774550170182,143.49232329017494
20180122,-85.6563330709048,55.60139734749065,40.215035763137905,62.8544303944469,143.3801573894864
20180123,-99.9390581855847,20.451482995518173,54.49321491643402,76.99155771566132,143.32916401402724
20180124,-112.11967115143482,-8.235048507880022,65.97989258807331,88.18114585796832,143.80050276580914
20180125,-120.44256739507406,18.825976078065406,76.2247383128608,97.355296865978,141.64300462199088
20180126,-127.71379254404734,41.005129798899524,84.69233693461112,105.29125919246894,139.4968362449793
20180129,-135.5337006351809,59.53613859234654,91.53582396782797,60.45649324126907,137.10040860166808
20180130,-79.95632678976939,76.93887321558566,99.57411799627134,77.53604329352822,135.17969751125287
20180131,-96.22514676834895,35.25452140137337,106.11990121368652,35.846264539225274,133.62758010778668
20180201,-108.70618231295865,1.6316783073131929,111.31818545280329,1.0804309403568644,132.53795274146555
20180202,-116.41868093889057,-24.371687168415395,115.2032383135032,-25.99846452485409,130.36466791929627
20180205,-122.85440495122462,-47.114830036010154,118.91104983660817,-48.39940108307692,128.92179739205247
20180206,-128.2553290268962,-66.82639187638543,124.08603917363841,-66.8508948991703,127.91866672357956
20180207,-129.75923147473105,-82.13080028730376,128.19303733076688,-81.91495473632578,125.81963250247308
20180208,-80.91398926668597,-94.53620246657596,131.40763040622593,-94.16690725009025,124.70081083390384
20180209,-92.78216246138876,-105.45661553148857,79.08042102229525,-104.80198056916414,79.02736818648829
20180212,-101.2776232336194,-113.95401753282009,39.67729207528994,-113.48181907762836,43.643592964837715
20180213,-108.31094529744634,-120.88202397281937,7.209836278810645,-121.71754680607653,14.908656473157135
20180214,-114.15358929654842,-126.60635578430157,-19.77877478018827,-127.68184458449629,-8.633639045614103
20180222,-110.887779585798,-131.05182119167162,-42.472784938044406,-132.7964103517153,-23.061664719882337
20180223,-108.15812965907087,-131.98735730573873,-58.041516988571274,-133.54602424166274,-34.850678946588644
20180226,-105.91494073057368,-133.9247575031501,-70.98214679007123,-135.0191612138083,-44.488818951715714
20180227,-104.10179462070026,-135.4468686229279,-81.58593066002543,-136.27118921149005,-52.3192335000086
20180228,-67.26369124094832,-136.49323991107616,-90.15621115028262,-137.44198690697883,-59.1026635149463
20180301,-37.56723095894585,-137.35271066236044,-97.19451930125891,-138.3941613259489,-31.725084131259507
20180302,-14.36097205305571,-137.05486866896268,-101.03356398843205,-138.54007327232983,-10.666616195066855
20180305,4.568662268909007,-136.8938009747143,-104.33774708611972,-137.7092884805618,-24.303977921631827
20180306,20.150307201879368,-139.92296871472897,-108.5291492763535,-139.37403450307514,-4.404793048355102
20180307,32.724361324947054,-140.5658018020646,-111.22636183256115,-140.22685414589606,11.672172862863407
20180308,43.3108915723474,-142.35395247786832,-112.51678769504868,-141.12481928525756,24.865958228529696
20180309,52.58128751380247,-144.11162394178137,-112.78765537712083,-142.20291861019516,4.484569782807306
20180312,27.122388733593702,-145.82583813831926,-112.9979533160444,-142.70458788011274,-11.762982177258694
20180313,6.170709110992113,-146.81288357661037,-112.79648410681696,-140.11103653885274,-25.22536693063798
20180314,-11.27402209190348,-148.01792999057486,-112.69370400201376,-137.89471051619321,-36.52552944309482
20180315,-25.125692488173783,-148.57506776741127,-112.62713070183398,-136.01334210917236,-45.03461947887766
20180316,-36.31567207247702,-149.30060242166553,-112.57247587832732,-134.77590639058025,-52.048749055921846
20180319,-44.79042054703736,-150.140131563028,-114.09542477109534,-132.8321966935865,-58.085061475532235
20180320,-51.57088309394264,-150.44093357650422,-115.20992766177433,-131.01501081684643,-63.055541156810705
20180321,-57.12047870648174,-150.29137046683448,-116.07393982588835,-129.83594261606274,-67.10464232021006
20180322,-65.92196570833408,-149.25549213449898,-116.54673835388341,-128.57854901242388,-75.51916352769206
20180323,-72.21535522783866,-152.93543838281428,-121.88084515185203,-130.5073098324814,-80.7939993172276
20180326,-76.74000838872105,-156.38915610943576,-127.14869178285166,-132.34346007743653,-84.95736853919853
20180327,-79.75071199704384,-157.43034403556572,-131.43526911666214,-133.5122687739099,-87.43721173069612
20180328,-48.013567696075455,-159.19799803889362,-136.1237449154629,-134.86686275984408,-90.16351354750515
20180329,-21.528725138308268,-158.62694612464847,-138.38765712672543,-134.99740812254637,-92.17448245056468
20180330,-4.232335256287001,-154.7283646590487,-139.66636712096548,-134.74939586412893,-90.73267232935675
20180402,9.954769890962062,-148.9329771313543,-137.93821009091872,-133.01458401385335,-89.46872657633081
20180403,21.554198803523857,-144.23235977943628,-89.22069527732913,-86.04137742539531,-88.39280824318678
20180404,30.512319345400083,-140.23170612546437,-49.329877313980106,-46.71610375968499,-86.84807151592328
20180409,36.64055506963302,-137.20744710499682,-14.321167921234311,-14.6882852189075,-83.6291527542595
20180410,40.943694855854915,-88.74487452910294,17.03823260925174,13.36911941470299,-80.83518098154676
20180411,44.7748005427836,-49.90688108656211,42.20516015497374,36.26686861040624,-53.55862480884206
20180412,47.75121450049751,-19.0211990313489,59.81890365237169,56.34545571458887,-31.431903853039934
20180413,50.189680149185214,6.189857106232031,73.92424238882353,72.8101470045887,-13.332736223346693
20180416,52.16621076731301,26.686769528932597,85.02488838526433,85.26763503816414,1.7220704415504633
20180417,53.61689083648481,43.4110849479829,93.61612796332184,44.04034019621451,13.877181983630093
20180418,54.90293309385189,57.040570723153415,100.5892711307059,8.485858750331525,23.737917986889514
20180419,55.96129502499445,68.24763571051747,106.37243148923756,33.12300438537648,31.809302964789854
20180420,56.82491794537918,77.65357419297958,111.52897724630269,53.97155830520668,38.43979487772777
20180423,57.380881226871026,85.98613418293266,116.18466389309465,71.71166461797533,43.90437944510257
20180424,57.952467502175764,92.0291059457151,119.55467706441898,84.82155814929793,48.60482903186781
20180425,58.58251160080373,97.20276730724363,122.19466470211341,95.35180767637104,52.45025549359777
20180426,59.163087226705244,102.06162734383925,124.59007408920787,104.01683495976586,55.93181070377378
20180427,37.15279398945698,106.037298528807,126.49672632385342,110.86552092456535,58.76481785270099
20180502,19.269666616360606,110.53780636569944,130.27110861868874,117.79457912555335,61.26381864059067
20180503,1.613146363023264,117.9581147105238,135.368121656845,124.10735859940552,33.30391126021398
20180504,-12.739160854971377,128.85101856507075,144.12577661448628,133.53627823522768,10.949425103376685
20180507,-23.970305764460132,136.29144997995542,149.80725353823868,140.32311155039412,-7.011238823228557
20180508,-33.16667388579806,146.33747368406017,155.89092263063975,146.3039975540825,9.394602436556086
20180509,-43.79660011379294,153.02253720565577,96.57666813980472,148.0718484903908,28.42458731129034
20180510,-54.063138442623774,158.29408870370975,50.1181899076994,149.52934090749181,43.99130030036355
20180511,-61.933412375646256,94.64221763619527,11.851537090785957,150.86723237381392,16.64395689615615
20180514,-67.94002617323727,40.18264672382901,-25.51340586901244,155.01990018984455,-5.537804185249986
20180515,-72.97291177886754,-4.587162789049059,14.927025659638032,158.4304307520188,-24.024797908972293
20180516,-76.26313793191004,-41.88627279772604,-25.38784050571877,159.81746341229098,-37.71387390473256
20180517,-81.29870546947511,-72.6470246534102,-61.55020291302803,160.67885574406588,-50.60163623588209
20180518,-85.67863700553983,-93.01415105901188,-85.765613192595,158.82288082237372,-61.40721721035003
20180521,-89.22714465843148,-42.44255973256279,-105.77201650579212,156.535694154637,-70.17258740490074
20180522,-92.54939848015526,-1.2930366296436306,-51.43229384046515,153.83540540125637,-77.57199805405492
20180523,-94.63763385885574,32.40047709306617,-7.763433186695445,151.4485993460857,-81.83201109709692
20180524,-93.76996692369762,63.35130805582996,29.788896384517,150.56173178008933,-51.254409925752725
20180525,-93.09403377484209,87.50894291988136,55.33327080353544,147.63947973009118,-57.82262944979933
20180528,-92.50571206206993,106.18639320395171,70.97665773600704,145.46758893935353,-63.074820778885645
20180529,-91.29892991058608,118.9175175738795,83.29830185848265,140.9664931218758,-66.7119852748595
20180530,-91.50824461017964,129.04786376960902,93.31894244286772,136.83669183591618,-69.98443392898498
20180531,-91.5998345761587,137.5384255388366,101.58289772408511,133.26927166142553,-41.9516560750057
20180601,-91.56784746028995,144.54184354432596,57.17188509323975,130.57845938590486,-49.82305004149456
20180604,-92.02064564381014,85.46060294472201,20.562692513924283,128.09321891216874,-56.338776494660934
20180605,-93.85681134279803,38.83958684520203,-7.786927495364163,123.93054302687119,-63.1715982917635
20180606,-95.58189655562087,-0.2904096959704508,-32.115861905467014,121.16150729912793,-68.76843506949845
20180607,-96.81329524762974,-32.51925586837373,-53.52389896732062,118.84556352397409,-73.3240243430282
20180608,-95.05800129177028,-54.37870012327354,-70.01872611571127,78.43933651754752,-45.102835524577934
20180611,-93.91750935251467,-73.39216032364074,-83.72218228612495,45.3794614116043,-21.831275294719745
20180612,-92.95264216948941,-88.3129717533765,-94.33582989481337,18.337849307958347,-2.794690661475039
20180613,-92.79197232642113,-98.71497372593161,-101.13062636091043,-4.361042524488591,13.651407485320696
20180614,-92.64758902899482,-106.88378345124758,-106.55219503992906,-22.945766691702445,-4.741457310069676
20180615,-92.5594623110875,-115.99903092566488,-113.67786459692627,-38.53789180865922,-19.79169847273691
20180619,-88.5511810430825,-112.8778898652057,-108.58098861332493,-43.74141876555829,-29.633228567527254
20180620,-85.23305087008262,-110.08114461656862,-104.3682637853314,-47.79005193378757,-37.68332659861066
20180621,-82.36476407224463,-107.77580796956562,-100.48134019686123,-51.068539419546006,-44.63178535486912
20180622,-80.46973104386942,-106.0822394268552,-97.40936058064611,-54.02793333990211,-50.575613519288865
20180625,-78.69309590792767,-104.5827585838739,-94.93476637773162,-56.53066035039523,-55.063265017755626
20180626,-76.75406362441004,-103.47524689664218,-93.13496497795315,-58.55961376476847,-58.351451871926045
20180627,-74.72767681401915,-102.5207339775649,-91.75058571567021,-60.91275135413002,-60.56069942771054
20180628,-73.22680201380012,-102.01037857061918,-90.46340164162254,-63.20746574737721,-62.534899179947296
20180629,-72.10177084097366,-101.51682285866869,-89.1270221508966,-65.04547112861556,-63.82156110242059
20180702,-71.07614214231721,-101.02172037402181,-87.96850522792354,-66.50374085040308,-64.2482081379551
20180703,-70.01852776915412,-100.76529579388703,-87.0288207614542,-67.69148513650549,-64.4909692619067
20180704,-69.23087063611865,-100.75906419076331,-86.23840988888536,-68.977433785498,-64.63277006218492
20180705,-68.58837748609031,-100.67459625975756,-85.54303703401769,-69.97262363389079,-64.72321434801064
20180706,-67.98774835159688,-100.49564951374127,-84.9630984283417,-70.78824865519154,-64.91549613807733
20180709,-69.33185001439338,-101.30330371509771,-84.54962960639124,-71.6063373380201,-67.14112308017107
20180710,-70.01513191937471,-100.90565920064144,-83.52429219093413,-72.24064655084148,-68.95710445906883
20180711,-70.57691381178456,-100.65917032399142,-82.67326994311924,-72.69762478072919,-70.36195935717815
20180712,-71.01996483699494,-100.9413470445049,-82.31329884464374,-73.06112955670285,-71.37043532328755
20180713,-45.04376486040343,-101.12961064354874,-81.92888886003291,-46.375116347796606,-72.0876820042209
20180716,-49.9646145403571,-101.33023193621148,-81.25024831539041,-24.20783199965628,-72.6638971028828
20180717,-57.76923280043634,-115.89842653717426,-89.97245573008033,9.711513417750414,-75.03647212704946
20180718,-64.14845926581008,-128.95894736018786,-97.42314463019297,44.284215759453744,-76.37615093412359
20180719,-69.69708555835227,-139.10355634171052,-103.98426423344252,72.5642778851607,-77.47201827725402
20180720,-75.22516946119494,-146.72567947573103,-109.03807062401049,95.85666581467306,-80.78857673849068
20180723,-80.27105202008312,-152.9616081100294,-112.8963802966596,113.19652585960169,-83.62093874811376
20180724,-86.14404364050412,-158.0848772568126,-116.33089443257875,128.3101919743429,-86.51401227516924
20180725,-46.034337168595144,-165.83294772455892,-119.54113891735547,144.6249503742066,-90.94309125490338
20180726,-13.631202447298428,-168.21852338622034,-122.3179417833021,153.42467522916579,-94.13236259032159
20180727,13.055020153369773,-169.8589061723628,-124.19215352576299,160.78278757231453,-98.07152125767264
20180730,33.8933001891242,-170.88089375042185,-125.92219952163255,167.03118299127667,-104.53721237516073
20180731,52.16806860315535,-171.70603305904743,-127.33190164410203,171.89885557133545,-110.32958424611223
20180801,65.48161263251286,-172.6030803139601,-129.17610057964708,175.8358598964187,-112.59004656564099
20180802,76.16730960909342,-173.3715919846198,-81.48637917315958,179.65820444864568,-114.6344008810053
20180803,85.10271937746792,-173.87461794503852,-43.06182676384906,182.37601407246683,-114.63270308640546
20180806,91.1139636863485,-172.94650715905047,-11.277534371588644,184.65726952044054,-112.52017252163192
20180807,97.16304841114629,-180.9623791178602,20.224356732483777,181.99309484669615,-110.4796878781545
20180808,99.57200066265484,-106.73187709828127,48.21777599013047,180.99159031532434,-73.09987142366856
20180809,101.85857943037344,-46.36123849762428,71.35601132200068,181.84645459265798,-42.32513025280752
20180810,104.7331018297882,7.287766635827138,95.0170918574555,193.82826283882642,-16.96775018154171
20180813,103.51778962035833,45.090553864361766,111.44209907147616,195.39564740548505,1.7236410082355937
20180814,102.0315204551082,76.07406257836861,123.29996688236938,196.7189109978754,16.41116368848571
20180815,100.74272695659756,101.35412578337389,133.08959942464296,197.23732114877004,28.854553092156213
20180816,98.54730483497687,118.51967409171431,77.97233769252527,195.5509917491606,38.39076840251517
20180817,96.72157787905188,132.34154587755933,94.62687643653499,189.1759023560465,46.110452816688806
20180820,94.66185654991047,143.43283368409575,108.33282203433791,182.76185981363489,52.22359592532404
20180821,92.97844236558754,152.5344580890544,119.65512187638892,177.71445375028134,57.22400440495107
20180822,60.52159589167461,159.6926416589751,129.20352677448398,173.28103613884443,61.24365555903582
20180823,35.582635245061326,168.77754186016702,136.65635920323396,168.25973926747307,63.06771895608454
20180824,15.176348579769254,176.7207118202688,144.42174612629324,163.9696612066809,64.62950063538011
20180827,-0.7391143062249501,178.2464981618426,145.31715115306716,157.68455197590606,65.27588922349467
20180828,-13.725104053214878,178.00584295418682,144.03590746695653,152.7384555395799,65.73798831812738
20180829,-24.51646748492022,176.3272700334071,142.3520834253741,147.61378789064344,66.55362781854318
20180830,-32.99011077784209,174.83526786562174,141.19758592519122,143.1681097826127,67.02498357570428
20180831,-40.07911680812875,173.4052716919422,140.6916801725964,94.94004267627908,67.74342877445756
20180903,-19.574252900319177,171.57042708315583,140.22428501874447,55.86658884865377,68.96865713015896
20180904,-2.695086939376951,169.14500032028846,138.51725165447985,22.697664829188568,70.03013233857497
20180905,12.155317989476128,167.06217778103056,137.11452493604602,-4.5749734021316435,71.77400482896641
20180906,24.272434620149898,165.563244736917,136.097803791193,19.278814898130296,72.99968325374961
20180907,34.16273945369667,164.48714431748306,134.66376486005132,38.74111036621689,73.74229502978203
20180910,42.49981469936152,164.32202743919422,134.0281223629879,55.751326398583124,74.00179349952668
20180911,50.10498129881541,164.30806566848284,133.98772019429643,69.46328138065259,74.91063064906778
20180912,56.697524239277485,164.32228521218187,133.2540769786554,80.84046873404064,75.93878066729307
20180913,60.969649476790856,163.29441907358148,133.06391250952336,90.56091758967632,76.38050362518918
20180914,64.30725269650237,163.861460618261,134.39104555144579,102.01321443654442,76.61551995728766
20180917,66.9589120821219,164.17882418638268,135.84553215610228,113.16228064681025,76.91648395747053
20180918,69.02133074508615,164.08299183435471,134.63874286563575,121.34354641007259,76.94371750971327
20180919,70.79458470328969,163.07458548732552,133.23234644252915,127.47679644336766,77.0594587853998
20180920,74.30125384795569,161.9671379400628,131.55492754507586,74.87587313155306,78.85133957668076
20180921,44.50650422100772,161.00537291386996,130.0245875756324,32.61741849543965,48.73907734114346
20180925,18.560494275818765,104.39083734023168,129.54080762484412,-3.8665174427276554,56.13892714760021
20180926,33.03299350098291,58.771927326731316,129.8242584002919,-30.62846554705617,62.17419851468881
20180927,44.737998096009946,20.361076259064955,130.61292350443318,-53.715963013936964,66.95695010443826
20180928,54.40587103864022,-11.023504413204321,131.7820081405781,-73.0909803600741,70.9691402228984
20181008,60.98458236647798,-37.02541521526483,131.07976962658643,-89.13843161209006,72.48838639489523
20181009,66.32007652831557,-56.750865386351954,129.35618089376098,-97.40428993114027,73.6372235374779
20181010,71.00598211615538,-73.80806661047934,82.23399969872031,-104.34815638531994,75.28209649929404
20181011,74.62774349266509,-83.66761587282609,46.085592579645436,-107.42464294214624,76.28687493112541
20181012,76.19925739481508,-91.3041352228951,18.688023027981835,-109.57411506976571,76.89907856711537
20181015,77.37259332073666,-97.55223221023147,-4.037061347391761,-111.37394540579983,78.47191598964191
20181016,47.95247579611101,-102.61722758141458,-22.83844947000835,-113.06034933164375,80.57074765222427
20181017,23.905446861535882,-61.164694161554735,-38.020009313329034,-114.43719801690679,82.06073819217866
20181018,4.335822129457052,-29.041015193144567,-49.44290414593747,-114.76883027003366,83.51223003747812
20181019,-15.33900913669483,-1.968732645710879,-58.74199432891619,-114.94230989903282,87.47263120454066
20181022,-28.80041330689867,20.169633474767092,-65.97284447385724,-114.86119091664176,87.57789176442628
20181023,-40.02410859858546,38.15939587391973,-71.88648883478066,-114.57599743755905,55.60206522073375
20181024,-48.96102037224996,10.053643958187346,-77.06343565067063,-114.15188146911407,29.600689454421403
20181025,-56.02189266091096,-13.175252474348682,-81.35539334666,-114.22604858869775,8.718318480502953
20181026,-61.861043189747946,-32.294264353595985,-85.3453569275622,-114.3293274775846,22.234763974893195
20181029,-65.80461972945886,-47.781527514165575,-88.83908240312657,-114.6192637258178,33.06439579468499
20181030,-70.14153915751001,-61.823465538613554,-91.72743416192819,-115.2462628067445,12.423418220471035
20181031,-73.77511653360861,-74.63248329217976,-94.62550688760304,-117.4838111361155,-4.465888300159001
20181101,-76.43321357236427,-85.09925737170435,-96.7952209777121,-119.47221843939253,-18.032983236762597
20181102,-74.71912898599795,-87.80783360341334,-97.21260946162482,-118.68650723772842,-26.06161979462772
20181105,-74.20695871178273,-88.91376035626861,-98.12134286230857,-117.52693811423953,-33.64016727066899
20181106,-74.06545906973206,-91.09253193266262,-99.93713963505012,-120.93327718534768,-40.16555116205742
20181107,-73.66709972318226,-93.0848024714056,-101.45842371827734,-123.90076134740072,-45.473299748375354
20181108,-73.18237734190237,-95.67217696754214,-104.09455424979055,-128.7242340436298,-49.2643054342067
20181109,-73.00361833131444,-98.58584472155677,-109.17523654384793,-134.37553006501918,-52.36373405014226
20181112,-72.84745944311825,-100.80512553886479,-113.7587141314288,-139.21556559120992,-54.884481485974376
20181113,-72.72357615466947,-102.71083168907698,-117.49930850075532,-143.22767549231395,-56.965820767959364
20181114,-72.7704125542311,-103.76366250424388,-118.6547208405512,-145.37810462423184,-58.66746877030429
20181115,-72.80523842066548,-104.8273892256495,-120.09281192913014,-146.58533875205447,-59.97373281797803
20181116,-70.72063718414161,-104.57134782633825,-121.18455041399538,-147.5025425358211,-59.62128264220724
20181119,-69.2702565725985,-104.4615896348363,-123.16856511109745,-149.47528076856133,-59.69715163808331
20181120,-68.08358152679048,-104.40022955259955,-124.8897324172257,-150.0888266778349,-59.75807398659168
20181121,-67.021815940735,-104.18456822386788,-126.81028499355372,-151.0163095967466,-59.523708915944816
20181122,-66.15841956885536,-104.01159018426301,-127.34085485166405,-151.45820273179442,-59.334990679297675
20181123,-65.4106816361638,-103.9195613311237,-126.19746389158435,-151.09502085503433,-59.378778904267335
20181126,-64.46661894029381,-103.76721326330089,-125.67423173160206,-151.38949825338625,-58.59206536758086
20181127,-63.74953882460499,-103.58126726043763,-123.90604381036282,-150.71292452514078,-58.09068131742498
20181128,-62.86568289854456,-103.34995311552082,-121.41282731349165,-149.79919025734836,-57.60887476078865
20181129,-62.15291264111247,-103.12989175016271,-118.00455325359292,-149.05121796460458,-57.23533588000078
20181130,-64.59212271488978,-109.05030507334006,-116.02480397097567,-153.0091500713382,-58.81200512591091
20181203,-66.90359353419738,-116.9737765350883,-114.8645065507043,-156.84626087214008,-60.32811377720505
20181204,-68.52313403515517,-123.41090781392894,-113.86085388652197,-159.70739636641878,-61.49476645187993
20181205,-69.80231786591955,-128.7611820776197,-113.00069013196173,-161.87239303919216,-62.062078278050976
20181206,-71.22083959918818,-134.14734341155872,-112.11119032562313,-161.8354515904405,-63.016392066462316
20181207,-72.39136909432027,-135.24091278182615,-111.65639762641297,-162.83429476501868,-63.794486715593045
20181210,-45.32882351264587,-136.2160691632738,-110.7201073550609,-163.46423311613486,-40.08860581773316
