trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20170623,-101.5272224478643,-104.8143399046914,-66.25773659332536,-91.12812693108263,-74.19152251735851
20170626,-101.36954580341221,-105.25213424286697,-39.406658811979575,-91.58710365971282,-75.03307248161231
20170627,-101.7718843963975,-106.59732759230764,-17.30191871095331,-92.53265534191843,-76.19650018172028
20170628,-112.6167440729315,-114.9270704275172,-31.002227615777294,-100.6018264463264,-91.17499302136837
20170629,-122.00789676031836,-121.23805906585316,-8.750888144683271,-107.19253316921125,-104.26260537942528
20170630,-129.33272575489332,-126.37589824833577,9.320115647642737,-112.112030231418,-113.57675012691794
20170703,-120.94201754577954,-129.84654096138786,24.06133051609605,-115.46002703862449,-106.96085588744366
20170704,-114.05515081868646,-129.32362635463133,35.583735292068205,-115.17607036552536,-101.5495130241045
20170705,-78.25717682751105,-129.02822749461174,45.30023289465057,-114.85564334600319,-69.05410907197795
20170706,-79.07840766046553,-128.4400984734146,52.96427653809994,-114.61777497669142,-70.51478086696582
20170707,-79.71697286146032,-128.37572298849858,59.22416488354097,-115.46438529127511,-71.71003809086824
20170710,-51.69982210603163,-127.0808547378656,66.33066180352388,-115.13747339443478,-71.83211793291113
20170711,-56.01761062679856,-126.62477019142425,73.44077167028938,-115.48461432800532,-72.12011288159277
20170712,-59.35440936562121,-126.05205931342698,79.16148943990927,-115.77071034252742,-72.41504963210481
20170713,-61.0568356483442,-124.9074968956012,83.6163880957323,-115.23567444037117,-72.39824069259953
20170714,-61.97100554173633,-123.38652112394588,87.84546320412919,-114.74648445424656,-71.41304008278655
20170717,-62.770556897690064,-122.1496765530353,91.85312198552418,-114.62557792219846,-70.65011705319615
20170718,-63.41505893308926,-122.52197065282708,97.84565139302764,-115.51969695088007,-70.0258671992784
20170719,-64.02541967189305,-123.09769219553463,104.5487259867456,-116.82517562110493,-69.50427503732354
20170720,-64.94984681191752,-123.94552445906187,109.5908197053673,-117.73381095539028,-69.69200620545634
20170721,-65.77518573403577,-124.6545880585241,113.72223569886506,-118.78878508530553,-69.96132694796677
20170724,-65.50168931330873,-123.76554757535898,115.27778208539928,-117.32586567262943,-68.74761343053746
20170725,-64.89893222493704,-121.8677630825359,113.23880122083517,-115.23146738929884,-67.45660561748858
20170726,-63.76987485134011,-118.79790554836823,74.06343779426723,-112.12740953274569,-65.77909689900389
20170727,-62.84442061206294,-116.06386789206256,78.15489498632215,-109.38200122096634,-64.40960639998285
20170728,-62.106011967025594,-113.0379613129048,47.16802016809411,-106.04048710882451,-63.37604628211109
20170731,-64.22463175218682,-110.45348343577614,22.182243361004097,-102.94009037022379,-65.53511846833054
20170801,-66.01015022748541,-109.77242358601004,1.0843084202079603,-101.96107367409408,-67.27545233001457
20170802,-67.06932661171135,-108.5738452680702,-16.18020132538842,-101.03408368819055,-68.43773693678196
20170803,-67.82101169881484,-106.46587122697183,-29.60710683535379,-99.80112763528376,-68.6264117643904
20170804,-68.51947055134193,-104.71970055628431,-40.50391843146978,-64.42653767829225,-68.65861520169317
20170807,-71.34960041639374,-104.98645498918494,-49.807617349423936,-71.35617249556003,-69.89635877514371
20170808,-72.87965528839506,-103.82327405115342,-57.01211309686418,-75.80758896316843,-70.16322555548908
20170809,-74.14410600486558,-102.73870349279244,-62.65729275091037,-79.39101117749311,-70.30302376528773
20170810,-76.32309470989507,-102.04912172589928,-67.30992096699784,-47.29241328832627,-70.45876742035584
20170811,-75.65046250284006,-101.42842827750985,-71.15466998546704,-56.56809043980637,-69.68486807068541
20170814,-75.08657282029053,-100.95025094648175,-73.79737725434856,-64.14394527043761,-69.03837271013109
20170815,-74.71131077277794,-100.59707087043647,-75.52161202384156,-70.31277109383726,-68.52483583573067
20170816,-74.41035973049168,-99.64094675905488,-76.21462374387151,-74.38405295284092,-68.06417418380906
20170817,-74.22444985610177,-99.02199206924304,-76.93628356496691,-77.9619799050135,-67.668273495139
20170818,-74.33684123428264,-63.868345928355886,-77.1479688544359,-46.885202911338986,-67.43441508568301
20170821,-75.2988440253986,-34.674982404466206,-77.66004294989531,-20.467900268419108,-68.29646506453342
20170822,-77.45225776666679,-10.668527641004815,-48.62823698214988,1.1614933807739949,-69.51125216739872
20170823,-46.123759129477165,10.138566580161104,-24.787726341204372,19.902211977754106,-42.122008843313395
20170824,-55.00759311430221,27.75056301581466,-4.458940676200733,35.51950485403822,-19.671936458569643
20170825,-27.460949896615276,42.57450293925257,12.441673783704628,49.96641192931806,-1.2774511490252995
20170828,-5.068245383655365,55.74690064021749,26.824659916847608,63.25115213250606,14.612497075533255
20170829,13.077745554817616,66.10297315747263,38.424334496400064,73.36923644158155,27.58136939348596
20170830,-7.180803046122251,74.99452001674882,47.85467993437539,81.74351955974828,38.33763154154376
20170831,-24.36652368249299,84.71580497009475,56.605373325701784,89.85640071955468,48.863029304314495
20170901,-38.42481629889384,92.16109959062997,63.574386173038945,96.50682081225847,57.7673787398836
20170904,-13.264015274100142,98.21381495565497,69.53151591861337,101.89963670941215,64.93883776269307
20170905,-30.590559737078188,106.0972338105298,74.79430370932268,108.56665615172145,72.53579346567703
20170906,-44.62463007291608,112.75545106079755,79.43189366096017,113.44508288967145,78.93262720427118
20170907,-56.17268216762649,118.25674741657836,83.26340629113355,117.72582675910668,83.96486356475295
20170908,-85.47639816665475,122.33926368051343,86.52697391505335,119.240242634548,97.2607946339287
20170911,-109.56777237810613,124.55372517347415,87.31420889003032,120.33196048040331,108.2676604297267
20170912,-129.44472106041258,126.12466462741845,89.08791502026918,121.14514313444576,59.698862583567376
20170913,-140.9609357266263,129.78377144413753,92.30228161040294,123.84534266359353,24.76366708863096
20170914,-148.3284232020861,131.4721733518748,93.59725389487916,125.52644678076554,43.415270981609446
20170915,-152.18168327248972,133.63543631528464,94.87700227235564,127.45041142794315,58.33802935443604
20170918,-155.31890560836135,134.25750892276525,95.49888082958806,127.65251591360646,70.66194979033847
20170919,-157.93729683926352,138.19713789655464,97.92690536065564,131.86014659231802,34.53378409085792
20170920,-160.14905393641018,141.62165399344875,99.65484704450836,136.90929799962092,51.45705258322821
20170921,-161.94043378546732,143.61715487371612,100.57785601703316,140.94418942740847,64.37950540752081
20170922,-106.67553303655086,145.42398268222652,101.4055058981761,144.56882907024942,70.0933568322514
20170925,-112.77673232870254,92.0548479156009,101.81082048174156,143.57110602666341,74.89858798432712
20170926,-117.90280748603534,47.842130306770564,102.6672958661162,143.19361997503438,78.94452724286297
20170927,-122.70761513117364,11.417834601948137,103.60167084747808,142.87748406733945,82.88776898577824
20170928,-125.90283634830885,-15.837566370345185,101.17015262287532,93.1254441466149,85.49984257265652
20170929,-126.64428542192373,-39.40076695121092,99.41835034509417,52.76008391281002,85.85455213962464
20171009,-124.62182859879191,-59.17778695692033,97.62221833342169,19.237390248251977,55.13084265931524
20171010,-122.8614121310553,-75.2509687404158,96.10924865151456,-8.585395261758325,29.99501794076288
20171011,-121.34982236436649,-88.34945606315164,94.74782826456008,-31.349412738713042,9.450324020281418
20171012,-120.11339854681688,-98.22564198476226,93.21089597858571,-48.10268949558592,-7.460114663108312
20171013,-115.14643179158216,-107.09085608535285,92.09250949261683,-16.23642208220776,6.9122538743530875
20171016,-111.03726985436462,-116.68270838631517,93.92304044106055,10.079991860256413,18.6101133201722
20171017,-107.59230857302154,-124.79365327274027,95.39930625720628,31.590978459327857,28.17529945166729
20171018,-105.50838925953562,-131.1979861555619,96.21226213485794,2.4037986013604047,36.9419877115847
20171019,-103.93132616586584,-138.2549242283904,99.2781760435149,-20.869234033944043,44.23597083456813
20171020,-102.83442417891828,-139.53313950579778,99.04881559383975,-38.8039766304826,50.19651099997218
20171023,-101.66778802324006,-140.73633840969143,98.42696132412694,-10.067215538686078,54.757455791243
20171024,-100.68377105529622,-141.56462257673,97.78318208527165,-29.895266265554444,31.005353108814088
20171025,-99.88744823518242,-140.4526097209918,97.35455153425822,-4.343387568618931,39.14215441869565
20171026,-99.09626978979439,-140.0175324936478,97.31406457755912,16.396248844762955,18.54888433493989
20171027,-99.49333119744418,-88.99359291196366,97.48007705200203,33.410528608303345,-0.2138502201952924
20171030,-100.0268223009501,-99.19353153332798,97.70980748581546,50.195269319842545,-15.59982411120728
20171031,-100.70559209730108,-107.37147096458624,97.81618949236031,63.45610844435497,-27.98867342126479
20171101,-101.26219238543935,-113.90487441840693,97.22205442803084,74.28066890612165,-38.0764194218994
20171102,-102.07051735256857,-63.85883199726593,100.25041541483746,86.51232894195739,-46.545830323354586
20171103,-103.75514584705923,-23.017902078448152,102.24931882852846,96.13257745289762,-54.910200982840635
20171106,-107.05323455748696,10.577809096465138,104.38941567855385,103.9852014585919,-63.01602903836957
20171107,-109.73722118490087,38.60080277401485,106.42928348865307,111.17372842586212,-69.17808551309234
20171108,-112.00605536256838,61.61265396033148,107.75525312297673,116.75760526271524,-74.2206538239929
20171109,-113.69477921894816,20.29754411952617,107.63972221968473,122.35766416146862,-78.22159626380473
20171110,-132.65914110098305,-10.829175692070278,105.55430114875739,75.79734853618267,-90.90576400493822
20171113,-140.24764609806334,-36.48545521460026,103.76686603273751,37.83750347009762,-99.66646453988409
20171114,-146.1773384418143,-56.58303994154447,101.48491555318483,54.90682481355667,-106.88620573997976
20171115,-150.60072529005268,-72.29256275378226,99.54771256059271,68.83588536457786,-64.30042271862528
20171116,-152.48331752467178,-88.49613237116361,98.43978940880648,28.963531778878945,-30.6423237906747
20171117,-153.7210869449122,-105.2688059865634,99.43635810880613,-5.237634561697672,-3.1826619353442185
20171120,-151.3402440057991,-118.24294441440304,100.7545035762915,-34.449542770864404,16.97253555404726
20171121,-149.2491328068416,-129.04323839181836,62.864765063181906,-58.30518255986292,33.50230945967771
20171122,-147.37546873796046,-141.61261828244602,31.76557957021656,-83.26004021459906,46.645761997992835
20171123,-146.19434849442663,-151.93811757665728,6.361416811277744,-105.84489775721804,17.668559252758353
20171124,-145.97321720753334,-159.63211293412732,-14.58593063995163,-123.66291231231641,-6.549803629947097
20171127,-144.72295542664196,-165.93975708782352,-31.225201041141705,-137.37052484103305,-25.33320248447628
20171128,-144.16589988969426,-171.2040244547506,-44.43900494507772,-149.50617642371824,-41.916810551493555
20171129,-143.28351993523387,-174.57839792523887,-55.77140676893968,-158.26710523337275,-55.371477578725774
20171130,-142.35457239925077,-177.38508561915012,-65.70322937826468,-163.08801814193913,-66.07010731787999
20171201,-140.96385818546355,-179.12323594701041,-73.25482116745552,-167.2826624760208,-74.17352038489001
20171204,-136.10875607319505,-180.137934418214,-40.886629157418504,-170.71409515348392,-78.09982235607656
20171205,-131.93292723299493,-179.79047552702713,-51.360365369966026,-169.44939185278966,-81.25012208037577
20171206,-127.3434026789474,-178.72212565284903,-59.80974552721515,-167.10080683789297,-82.969736415582
20171207,-122.55735916076992,-173.87157900554936,-68.07841569660835,-164.35251055919466,-83.94653093276136
20171208,-119.2431130097813,-171.03416596092566,-75.94413630930815,-163.62941180144813,-85.5819171333413
20171211,-116.62259952536998,-168.12058645439953,-82.8997388560487,-162.46799086113185,-86.63656389733264
20171212,-114.65171305530322,-165.39538696299755,-89.50967780921141,-161.35904911775117,-87.49112629269742
20171213,-113.03271715955832,-164.04195295298985,-95.6972487184291,-160.80905787703173,-88.7025350081351
20171214,-111.79164647401319,-160.76087393996573,-98.70664826549253,-157.74712928773968,-89.70469115792194
20171215,-110.7531884876008,-158.06697868297277,-100.69383947349787,-154.93016060265097,-90.56874959197202
20171218,-111.54271770454217,-155.2848341103946,-101.71801295318996,-151.537916886937,-93.46382914758705
20171219,-112.70296166347454,-152.44340863992008,-102.6351225056751,-147.95757030239733,-96.08498696357015
20171220,-113.50803173299295,-150.35511814651457,-103.33017365602335,-145.5997093115876,-98.15980054549765
20171221,-114.022263563459,-146.88876922946747,-102.70195058561647,-141.93106505219794,-99.70819710242658
20171222,-114.96243520942637,-143.82847193054718,-102.07807272370269,-138.5154268534312,-101.26910524233371
20171225,-115.91745801188159,-140.38595549353428,-101.9943811993935,-134.63759273479417,-102.99362732397279
20171226,-116.0591015857902,-137.45869505791399,-102.14296786318558,-131.46283627357906,-103.71462820783144
20171227,-116.25084129179552,-134.28600262185498,-101.51682676880208,-128.89838303144012,-104.24384868780305
20171228,-116.13781896865778,-132.21309719761166,-100.92375959092787,-127.6788543116162,-104.69994543027377
20171229,-114.6058403974993,-130.72231049294132,-100.84089006542995,-126.67467802228362,-104.12179820960925
20180102,-119.66434967025687,-126.05121093776364,-99.21468757503975,-122.81091135317094,-109.06522470905564
20180103,-123.52037277262517,-122.90880657126151,-99.28250521260355,-120.95612205891335,-113.08269916644737
20180104,-133.28101792148433,-119.92312805969065,-99.24223678987964,-119.3701497576817,-121.90282066499528
20180105,-143.06245873118087,-119.79179767569522,-100.94883635968567,-119.08455170842818,-129.2110352894709
20180108,-151.03394249719594,-118.77297918972401,-101.81110226124338,-118.56749066410894,-134.8972295615978
20180109,-158.42538848978253,-117.657739780876,-101.91626172276835,-118.24483291393086,-139.10158146802337
20180110,-164.41172170950804,-116.89741828760035,-101.75956504205878,-118.04224099909507,-142.40001944257764
20180111,-168.89914442900422,-116.29754257225005,-101.63372410120077,-117.86023594355667,-144.6880904138831
20180112,-171.64034938445153,-116.97983512188813,-102.88786766620014,-118.69788476892116,-146.44959394428426
20180115,-170.67613874074746,-117.53189615667226,-104.0652849673316,-119.46010685808466,-145.61782571884996
20180116,-170.01885321534408,-118.29283819581585,-105.39939694900212,-120.22350724811979,-145.79411711762927
20180117,-168.59110025079866,-119.44399272784858,-106.36778656501791,-121.3867756382554,-145.40680309038518
20180118,-167.79156600135934,-120.30387191670658,-106.95689857853652,-122.25744643645487,-145.73462258947262
20180119,-167.03258460821579,-122.7331811956096,-108.48333175549412,-123.6924509158799,-145.3845362279238
20180122,-166.34643993384938,-125.09214831769287,-109.9100532766365,-125.76828027877441,-144.92833161128092
20180123,-165.9582365279939,-127.38869073054106,-111.51641106384197,-128.46652580283836,-144.59585201367727
20180124,-166.13536252249688,-129.19519064738301,-112.635234890498,-130.2970288383859,-144.83688385643188
20180125,-164.63722397139756,-131.2688990232806,-114.3972911057537,-131.81374657722873,-142.49095278704584
20180126,-163.87305701558475,-133.00388493589375,-115.92442558334167,-133.4845362289468,-140.19061201638792
20180129,-165.1185533846206,-134.80784734079634,-117.08935104406207,-134.9055211944347,-137.66804332372968
20180130,-166.0318810446136,-138.5248167370446,-120.4815492404629,-138.44888434611826,-135.64412592021236
20180131,-166.65060024958512,-141.03395219623317,-123.22598132257053,-140.86867625684908,-134.00756698784443
20180201,-166.3270078885155,-142.60434554527396,-125.31406917825385,-143.5045206200676,-132.84885109787643
20180202,-163.56299277343712,-142.38297941144123,-126.65441590705365,-144.29524307429227,-130.61903930181427
20180205,-161.42702372494455,-143.6695236893949,-128.28019514042217,-145.18767444170814,-129.12991943229446
20180206,-159.8147443872125,-145.8256866837002,-131.7517035131226,-146.04130037441402,-128.08894839286847
20180207,-155.58057131498987,-146.76658694783404,-134.4649445176176,-146.70710467061608,-125.95895386825491
20180208,-152.54584937944927,-147.42002791610074,-136.53919083183106,-147.17866628723684,-124.81480104227082
20180209,-151.39004800819507,-148.72519999019067,-140.14879635429682,-148.17523796319315,-125.12176880310913
20180212,-149.22952959009726,-149.3555866353945,-139.69206759646718,-148.969029672743,-123.38751911756016
20180213,-147.54432322547368,-149.84694414765298,-139.54691254353608,-150.7525372929885,-121.7531625033502
20180214,-146.25362578311623,-150.30492683643814,-139.85247836210831,-151.4377458919697,-120.44785457184736
20180222,-137.15144580208076,-150.44156114341973,-140.71490605052443,-152.23305687601174,-114.54602287770952
20180223,-129.64658383602946,-147.85168999353263,-138.42143426241856,-149.4487350342689,-109.70151743935632
20180226,-123.49640323899435,-146.90466606589058,-136.7475336504917,-148.03047004412244,-105.73041408216199
20180227,-118.48662758213534,-146.06679381062466,-88.37471697316239,-146.9168055272016,-102.42599315219191
20180228,-114.85410874318987,-93.83612026183046,-48.90250054959831,-146.15203661983372,-100.09910323036901
20180301,-111.438241755349,-51.09858402456312,-16.58079027137093,-145.52056563646653,-98.53090684218027
20180302,-107.55259653136734,-17.132554256702033,7.94467433809856,-93.75379424237366,-95.90646732865657
20180305,-104.31612747434605,10.740454944625016,28.17411009948324,-52.34933039510465,-94.04567430365978
20180306,-101.76186964269148,36.706594690110464,46.21344628728729,-69.53406879679201,-92.42674059051983
20180307,-99.49745786742967,3.9492955291676477,60.2407866596888,-83.0850640225735,-90.89797311285199
20180308,-97.9434251071059,-24.11432738867831,27.77451561679216,-94.37244554799366,-89.68706752397489
20180309,-97.28063313315033,-47.37011250517138,1.996138241658027,-103.9509764615247,-89.24063310560553
20180312,-95.49190997754948,-66.67369241745654,-19.08394035522536,-111.40754430392786,-88.44723908596009
20180313,-94.15008074357958,-82.05203707772273,-35.95774622978322,-114.50436452197421,-87.96703167412093
20180314,-93.35466833655302,-95.03178285512135,-49.82564573898616,-116.94379704783806,-87.85961877867177
20180315,-92.28258487015975,-105.22276556567661,-61.189628486629594,-118.87168563506359,-87.03523802616789
20180316,-91.26222038501099,-113.83053698388264,-70.48724679316012,-120.75091472994579,-86.41289150370474
20180319,-89.7466873482015,-121.11916893211473,-79.66205551959492,-121.35720351670372,-86.20117802371824
20180320,-88.35328320398602,-126.696509605757,-87.0371710014558,-121.6263800357605,-86.05963651441743
20180321,-87.21516970560815,-130.86411449076857,-93.02350255835499,-122.15433561335605,-85.92617488552466
20180322,-90.54489470761933,-133.3604645177178,-97.68728968044705,-122.29359782839114,-90.91859926294944
20180323,-55.80298511248683,-139.93041578726604,-106.45038714631318,-125.36507704554556,-93.39353764607455
20180326,-28.002270071545237,-83.22836093881175,-59.6677710065562,-77.00667464094914,-95.26608171734603
20180327,-5.947515834083109,-97.57151162323701,-76.2236066633295,-88.23671705314752,-95.87161342190771
20180328,12.37086552816513,-110.22258970153378,-90.95056654455439,-97.82322953376575,-97.06438765849644
20180329,-7.633485726345629,-118.55615748499042,-101.42778391416394,-104.6889809375732,-97.82065217773939
20180330,7.136496989864248,-121.94317395387395,-109.42647085614246,-109.95159180369632,-95.35226574249968
20180402,19.256541728722173,-77.43464537012785,-113.19647678333624,-112.72547160077212,-93.24839391435684
20180403,29.164739398054856,-40.97751317632182,-116.25313943797035,-115.01866807748004,-91.48526333793534
20180404,36.73912528637999,-11.30364447470133,-118.78507836217398,-117.78756983357664,-89.37826204799029
20180409,41.7352144758893,-31.720851208917956,-123.2274321774372,-119.90562953921564,-85.6993086441325
20180410,45.11205255188278,-49.4691877277364,-129.57799632634658,-123.49141330771282,-82.52894489144285
20180411,48.18527502135186,-63.17735166903369,-134.2831486507786,-126.36692725014154,-80.10293272360396
20180412,50.541602710235175,-73.50226413232039,-135.15543969439383,-130.06368551073592,-77.92755230987044
20180413,52.4727250480615,-81.89087242196143,-135.5632264232053,-133.12506229234538,-76.14318245539813
20180416,54.03415659366634,-88.62396387816572,-135.45678441339484,-134.61620209178324,-49.6682946574007
20180417,55.145210148955705,-94.08697123371908,-134.87858834997408,-135.8646174555606,-28.16948037005722
20180418,56.15337616769172,-98.50265950239209,-134.34946599251228,-138.70910660112082,-10.663896666127371
20180419,56.984384812681576,-102.17116289353092,-133.99440910344276,-139.6692980814768,3.662363703230586
20180420,57.661991408032286,-105.40918734271784,-134.12877711247057,-141.145798602016,15.410480936452009
20180423,58.06575951449629,-108.6952722145367,-134.6754092381411,-143.0360430426375,25.06221349314968
20180424,58.512822464778246,-110.60930978975478,-134.68346871036607,-143.17786776947605,7.822383372156748
20180425,59.040983842933024,-112.40475227054883,-134.5727669578883,-143.0978791837895,-6.2825362539413305
20180426,37.074318136352076,-114.49961504108894,-134.71761229847823,-143.0818025567446,-18.15822223496397
20180427,41.586901307589905,-116.21383391746583,-134.78289394962007,-142.82776714027523,-27.859154560038423
20180502,45.15372044485956,-118.86406259278394,-137.0507003124978,-143.9455078474978,-35.97736685568494
20180503,51.096897596156865,-124.77050616904748,-140.91506031541607,-145.50357300826917,-46.257058691284236
20180504,55.86556045793694,-134.42479339477194,-148.66418097149898,-151.04227184247978,-54.145913947849124
20180507,32.16082985519212,-140.8518112042564,-153.5204934667036,-154.6461972290549,-60.271061683322394
20180508,12.758800712099223,-150.0686783221246,-92.28632491885844,-158.02288583662315,-64.44375739646141
20180509,-6.221211806422436,-156.07534100043574,-44.53654273925638,-157.6600298124695,-73.46480500575832
20180510,13.139474144265744,-160.79183726307517,-7.539905489068944,-157.3742165346471,-80.84238750492825
20180511,-6.949456622736657,-166.42808542753784,22.985241069911687,-157.28576697785005,-85.49269676271895
20180514,-22.953153284493066,-173.4203285101344,54.01622436412869,-160.27142850223774,-89.10415717887506
20180515,-36.16547032444047,-179.3532334350191,79.99672312311712,-162.72713573488596,-92.39726854012007
20180516,-46.147958560106076,-184.87669423533785,27.851002873491385,-163.33294930736412,-93.65498623930802
20180517,-56.65901325618096,-189.63918764781985,63.56551757756926,-163.55516238548935,-96.37163723689837
20180518,-65.51888883102643,-188.73501169080157,87.4145070090378,-161.17622261990203,-98.85539984754514
20180521,-72.73280524292052,-188.07948251728456,35.92080911372561,-158.461155625342,-100.81200956260582
20180522,-79.05402986746448,-187.31590702932235,64.49819984823115,-103.88928987327189,-102.64061618308634
20180523,-83.59596863029056,-186.71688554131106,18.45371992032217,-59.41706042398285,-102.34269865721353
20180524,-84.73587719123519,-189.610187695303,-21.042298147913318,-21.964717122694008,-99.43398896413764
20180525,-85.70250581191827,-190.81166262490476,-48.17696315540516,-42.423740464949574,-97.2422850266597
20180528,-86.45809827422318,-190.7068002353345,-65.12149693299135,-59.381984086055844,-95.32726625086231
20180529,-86.3508822659842,-188.0705778722836,-78.50771574692436,-70.53281642372315,-93.1003497519313
20180530,-87.45984199186901,-185.6276403773942,-89.39937198795641,-79.2091381737913,-91.57491395568009
20180531,-88.28750516117728,-183.83097003611536,-98.37597644279404,-86.1194550287779,-90.23326492153842
20180601,-88.85775975712333,-182.41756176937218,-106.4308301342068,-92.0013366864659,-89.32618455229405
20180604,-89.8033011594011,-182.0516377664855,-113.29407449035014,-96.53011852171868,-88.65952291258778
20180605,-92.0426204010088,-180.03406464578592,-117.30610049886141,-98.1061881619575,-89.61584536097637
20180606,-94.09755851233876,-179.36885182496056,-121.72245799923749,-100.03248968238039,-90.40463721703624
20180607,-95.59883684858073,-179.03798124663837,-126.83838668040556,-101.55818547390791,-91.02637155465001
20180608,-94.06435351073019,-174.2576572509446,-130.00330697187167,-101.89100357162864,-89.36567020988603
20180611,-93.10452480439095,-171.47494342809887,-132.80047571389252,-102.16354411590345,-88.1884112152962
20180612,-92.28747299375182,-168.56252156611495,-134.490797244805,-102.37915521454796,-87.22141648308344
20180613,-92.24774300081766,-164.3736962999903,-133.98469055635812,-103.12950077017557,-87.30094969450491
20180614,-92.2023104898647,-160.6045564663865,-133.43279301802264,-103.7563234381736,-87.33884045719971
20180615,-92.19514350634469,-159.95239066532397,-135.67108112445737,-104.65562005577198,-87.37137559311603
20180619,-88.2531020210202,-148.8397296521995,-126.57543849948674,-97.83774187683235,-84.92569166601925
20180620,-84.98916803384984,-139.50446807865447,-119.09099551037285,-92.05067993392089,-82.92261458828592
20180621,-82.16522356987234,-131.84943625672676,-112.52721160825878,-87.28178051056418,-81.64574825551252
20180622,-80.30647063283753,-125.77884438907792,-107.26507355360772,-83.65694877800789,-80.85976498345164
20180625,-78.5595192079925,-120.6981626438743,-102.9985315374275,-80.77258207248177,-79.8412071247979
20180626,-76.64477359719034,-116.66057749118796,-99.73259101770432,-78.39391335556655,-78.62431359586974
20180627,-74.6382577008394,-113.30873173673874,-97.14864338455753,-77.14081465569208,-77.14758629275536
20180628,-73.15364092119852,-110.8369221917614,-94.87999427980309,-76.4849720850189,-76.10598843316579
20180629,-72.04191176520871,-108.73854036687597,-92.74059794577158,-75.90888540486785,-74.92517958232663
20180702,-71.02716653487316,-106.93039833528228,-90.92506724191216,-75.3919888946095,-49.271852422292596
20180703,-69.97845681760899,-105.59966867128196,-89.4478260456267,-74.9636880817653,-28.389080287386857
20180704,-69.19808531212719,-104.71446018135916,-88.21759603048103,-74.92741801343784,-35.09486090121415
20180705,-68.5615531300973,-103.91082934297235,-87.1623711498687,-74.84079254765976,-40.5558341253982
20180706,-67.96580115123896,-103.14347658182609,-86.28800815949253,-74.77129594827524,-21.22190715834807
20180709,-69.31389321410053,-103.46970767989437,-85.63364665915101,-74.86519421417948,-31.39182300584714
20180710,-70.00043999186238,-102.67817153547507,-84.41121523410122,-74.90698399497187,-39.70767712553107
20180711,-70.56489314381993,-102.1094076888553,-83.39893425116503,-74.87917359865405,-46.430609720647254
20180712,-71.01012974502389,-102.12790488848444,-82.9070241875903,-74.846033135005,-51.790240166125926
20180713,-71.16267616124833,-102.10043069771382,-82.41466414062555,-74.6398349454189,-56.06752233017957
20180716,-71.33463287741202,-102.12453925325562,-81.64770081769348,-74.80440087661093,-59.55649373321262
20180717,-75.25379325802673,-116.54831434202855,-90.29764414105557,-90.7215221346963,-64.31223300641022
20180718,-78.4540087311113,-129.49067374597774,-97.68920787553634,-110.56513198240947,-67.6017734717824
20180719,-81.40162602996236,-139.5386052028113,-104.20195234326893,-126.79411843121538,-70.29298217170215
20180720,-48.40104911106248,-147.08162854390437,-109.21617907750482,-140.22653535235415,-74.91481992485731
20180723,-58.32404446088383,-153.25283916580761,-113.04210539497315,-149.49914639043163,-78.81513771877738
20180724,-27.251944389377904,-158.32315721154023,-116.45012405847166,-158.01233604502193,-82.58199325116674
20180725,2.1501076732353877,-166.02790405115425,-119.63869042944967,-168.9267046138531,-87.72598478071954
20180726,25.792434241472,-168.37803310798014,-122.3977566568337,-173.30792869796747,-52.051426893369865
20180727,-3.104921412682304,-169.9894141265299,-124.25745660410703,-177.05090404678862,-63.64166477834849
20180730,20.671529816899774,-170.98767298564948,-125.97562931300494,-180.34146010675545,-27.773576199765618
20180731,41.350256480426275,-171.79339788787004,-127.3756169279522,-182.7890823021817,2.07530268480887
20180801,56.630675441189084,-172.67456062845136,-129.21186763006995,-184.7460454034747,24.018361651847325
20180802,68.92563372528305,-173.43007587829447,-129.9219584529725,-186.948356227146,42.166658678810506
20180803,33.60968880520372,-173.92246840349964,-129.9086312938953,-188.34068370942163,13.6590729170802
20180806,48.98330230904142,-172.985657534155,-130.24374949383852,-189.53745376885811,29.90538420127489
20180807,62.6925072842587,-180.99441124294572,-136.01449807692416,-185.98597286812873,42.88577016149874
20180808,71.36883064974681,-106.75808520062395,-142.9551643628544,-184.25849051467827,52.380957881502255
20180809,78.78325851072142,-46.38268149045011,-148.86841999059297,-184.5193729375839,60.34100281505949
20180810,85.85329380461837,7.270222368969639,-158.43633531357648,-196.01519603012946,67.0318132376222
20180813,88.07067396340122,-33.17947195134623,-163.3305709901206,-197.18495638018754,70.45055653300605
20180814,89.39297128123421,12.034950547334809,-165.7541711794421,-198.18289106808652,72.64227639057061
20180815,90.40209581433704,48.95848866707351,-167.82485748588425,-198.4351230243973,74.86182712113477
20180816,90.08678844585462,75.6505164511049,-168.23039977972422,-196.53101146558294,76.03308351713397
20180817,89.79933719704275,97.26678053524255,-168.47438178060685,-189.9777366694829,76.90871063774054
20180820,88.99820508281209,114.7352984040184,-168.75350822494215,-183.41790607008286,77.42217050618454
20180821,88.34454571068886,129.05465649626382,-169.09022875961057,-178.25121886919328,77.84101997110966
20180822,87.83357617073334,140.48189490123735,-169.65043240621077,-173.72020759977235,78.1121228404383
20180823,85.79886916963608,153.05965814929067,-169.7492819928286,-168.61906137186867,76.86919218632293
20180824,84.13579139589224,163.8606251477336,-171.49777386323433,-164.26365201936824,75.92161509648425
20180827,81.99450155903888,100.41095935743205,-167.47026475601896,-157.92508991355933,74.51489196439806
