trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180426,62.2892492514696,38.39761383876982,-134.92185447598231,131.0309743129867,70.6330717597379
20180427,62.21729949268607,8.883898802418587,-134.9500011857598,132.96799857720058,70.79312235303527
20180502,62.03313714175642,-16.511372185605794,-137.18742441479395,135.87842447770942,71.10515868631872
20180503,64.90732943907247,-41.02739583590173,-141.026925490022,138.9032320693514,74.99797927998459
20180504,67.1650046930497,-65.90770312219817,-148.75570702344928,145.64199289245613,77.66121261133122
20180507,68.50054163197875,-23.056595036900948,-153.5953784182993,150.22778717903557,79.51085149889866
20180508,69.60050323194966,15.961800488450429,-158.99029753250755,154.40782306842553,80.18540360920562
20180509,73.60609685155332,46.35153186379326,-161.0534210845885,154.70225118394418,86.34433372527633
20180510,78.45272668260954,71.01781160582225,-160.67006491225868,154.95421583858095,91.38018372998845
20180511,81.88853002654369,92.97660988978544,-160.61158048917972,155.30576640834138,94.11453003776819
20180514,84.26694061488062,113.32366670651882,-166.61959297989344,158.65142803627612,96.15838440391535
20180515,86.33129632203028,130.18323741387908,-172.126751990561,161.4016808081901,98.16890899697123
20180516,87.19272528540682,144.6466974907688,-178.43184040133613,162.24848618552204,98.37723752218622
20180517,90.24109512233612,156.72373576589973,-186.76802100944224,162.66787437670948,100.23529737743509
20180518,92.99513763060791,161.80418742377603,-188.2165552714793,160.45025970362758,102.0165763261661
20180521,95.21337244257808,166.04517175335457,-189.5955145703338,157.86718596657198,103.39842668147752
20180522,97.44722121263885,169.2878345861069,-190.2320497672742,154.9248077928395,104.75677564398136
20180523,98.64494336725141,171.9666444514075,-189.96193885600036,152.3399285755628,104.07410185249127
20180524,97.04867470329408,177.54180862174556,-191.56420078308628,151.2910011496615,100.85059157845579
20180525,95.77661286723918,180.93753429199413,-187.69488349327395,148.23615466883206,98.40132352928366
20180528,94.70054950130393,182.62796796295305,-179.27252266397488,145.95577752559606,96.2755704802819
20180529,93.09470599723208,181.4606241948806,-171.90400952681995,141.3659201469833,93.87623503054733
20180530,92.9775159537991,180.21949645951904,-165.8145214442346,137.16349576554958,92.20972918363866
20180531,92.8019656754837,179.40612501239934,-160.8974623615671,133.53665669476194,90.75265919895908
20180601,92.55140926882859,178.79723402269545,-157.58477315865747,130.79722895863466,89.75114350654732
20180604,92.82537803261448,179.08955142829547,-155.14730060126433,128.27221219894767,89.00721660243137
20180605,94.51522875181976,177.61053945999407,-151.5496491350639,124.07699207969031,89.90032201630294
20180606,96.12060170845683,177.38596758203997,-149.73990688340314,121.28132925143451,90.63739084412161
20180607,97.25405400904097,177.41562141152153,-149.76175394926835,118.9435996667704,91.21680634044715
20180608,95.4186220965613,172.93027193130354,-148.7587892827594,116.11543336578885,89.5214804891746
20180611,94.21256273825279,170.38890089384708,-148.1458703318916,113.80171394748906,88.31589235289596
20180612,93.19404948509332,167.67394131081804,-147.04612011407698,111.90129416766348,87.3257192320287
20180613,92.98948740282434,110.72886423568208,-144.2572274493988,110.92034173181553,87.38628830727829
20180614,92.80919227332471,64.4793566991636,-141.83759593051047,110.13064786133356,87.40866295855976
20180615,92.69168314735741,24.207174651944253,-142.54773805285652,109.87097640199376,87.42850309422879
20180619,88.65936172730332,1.8362783346563003,-132.20179416817695,77.68401886133958,84.97243234874787
20180620,85.32156233899057,-16.224097907590625,-123.69437742111941,51.558033397310666,82.96085696506388
20180621,82.43718254680567,-30.983678844038188,-116.2936149897787,30.216257669534354,81.6770374728763
20180622,80.52898252305573,-43.252315596878205,-110.34667632030585,12.477809732981813,80.88536525220381
20180625,78.7415743908983,-53.176457268438185,-105.51984289199868,-2.1168705634902163,79.86215279923148
20180626,76.79372783774963,-61.41554582037659,-101.79548212598984,-14.039240302755289,78.64145096586084
20180627,74.76012935220609,-68.10825127880216,-98.8364633822457,-24.486991248846515,77.16160777729354
20180628,73.25335409049853,-73.85471090799511,-96.26093791427523,-33.40457111578163,76.11746055687884
20180629,72.12349526736325,-78.4803674983399,-93.87046091943061,-40.66128461185554,74.93456586536458
20180702,71.09391667299961,-82.1737114428437,-91.84950058399683,-46.5530427912358,73.34066658036383
20180703,70.03307056698517,-85.34419757746858,-90.20418059824144,-51.368186724459534,71.9302534420593
20180704,69.24276928888952,-88.14180201369368,-88.83643157352945,-55.622007812005855,70.7194571186734
20180705,68.59811274744828,-90.35138175124602,-87.66869113963558,-59.04545692830631,46.019516981782516
20180706,67.99571356543522,-92.04938309768637,-86.70226996930178,-61.8478395324406,25.692193131753424
20180709,69.33836700753383,-94.39272210196188,-85.97258813990403,-64.29145714667843,6.9924408678722605
20180710,70.02046400467144,-95.25154697171212,-84.68853099108097,-66.25574457610738,-8.302370319760653
20180711,70.58127642702735,-96.03307850032198,-83.62582896142119,-67.80088680140128,7.149661810863127
20180712,71.02353424946631,-97.156362825139,-83.09266531416353,-69.05470757361638,19.65128278539346
20180713,71.17364348306485,-98.03280537315845,-82.56655233509456,-69.90147766791911,2.384632811972646
20180716,71.34360614071643,-98.7964821695285,-81.77197297680449,-70.9275631041111,15.634129581952418
20180717,75.26113501891216,-113.82535854625182,-90.3993213621464,-87.54956395719644,28.375753246288248
20180718,78.46001562638119,-127.26280082216043,-97.77239832915612,-107.96989347354592,8.233851644061797
20180719,81.4065407624559,-137.7158000833244,-104.27001725986692,-124.67074146941795,-8.245652531465995
20180720,84.80563281000698,-145.59024253705147,-109.27186855472135,-138.48922692906532,-24.14882294648229
20180723,88.10961294183842,-152.03261425110978,-113.08766951269575,-148.07771222592262,-37.27932200919782
20180724,92.55741166739483,-157.324791372242,-116.4874037911538,-156.8493444558782,-48.59814403423802
20180725,100.17594444695851,-165.21105927354662,-119.66919202891687,-167.97516604091732,-59.92101723959604
20180726,105.99539160179091,-167.70970556266485,-122.42271251094323,-172.52939713829272,-68.7506656687065
20180727,110.93132437535195,-169.44260068036283,-124.27787503019664,-176.41392367978202,-77.30467832180574
20180730,113.97391273438232,-170.5402801660582,-125.99233529798734,-179.8202943519319,-87.54615906399692
20180731,117.68856977654835,-171.4273492172954,-127.3892854611196,-182.36267395732608,-96.42781335516003
20180801,119.08929541074349,-172.37506626161758,-129.22305097538873,-184.39716584859283,-56.57509692630903
20180802,120.02814097310026,-173.18503503270318,-129.93110846277878,-186.66290931860632,-23.7734437942265
20180803,120.98885412983715,-173.72198043892493,-129.91611766555505,-188.10713623879826,1.3899210793976247
20180806,120.47534666555967,-172.82162192677572,-130.2498747070147,-189.34636947471174,19.86698724317097
20180807,121.18599812140998,-180.86020029145357,-136.0195096149774,-185.82963117291806,34.672536286686444
20180808,119.22714133468877,-189.3047787820663,-142.9592647121707,-184.13057458223318,45.661039256655826
20180809,117.94005816203756,-195.8505708590237,-148.87177482185174,-184.41471444740156,54.842887576548776
20180810,117.89067533751337,-205.46106520035727,-158.43908017551547,-195.92956635634388,62.53335531520434
20180813,114.28307703576985,-207.2323435989773,-163.3328167862525,-197.11489573799935,66.77000005102781
20180814,110.83948288589944,-208.73552690669038,-165.75600864900454,-198.125568724478,69.63091199622478
20180815,107.9492416726995,-209.89532387018258,-167.82636087007174,-198.38822292508127,72.3979835257609
20180816,104.44354414815116,-207.3261088900123,-168.23162982133218,-196.49263865705163,74.01721148455538
20180817,101.54577368073993,-205.00135616707584,-168.47538817828607,-189.94634073523005,75.25936079290352
20180820,98.60892584220069,-202.88176937551833,-168.75433164122515,-183.39221848751234,76.0727024513179
20180821,96.20786269564316,-201.1744963820365,-169.0909024638421,-178.23020175618103,76.73690974440059
20180822,94.2671991584232,-199.48903662596047,-169.65098361876383,-173.70301178003507,48.360728744979156
20180823,91.0627425232005,-201.33822865133686,-169.74973298491747,-168.6049920648109,26.608595474473155
20180824,88.4425968669904,-203.36127374031685,-171.49814285676158,-164.25214076813916,8.742029353257992
20180827,59.20599792877416,-200.04332155097282,-167.47056665981398,-157.91567161709915,-5.244637414608957
20180828,35.32089686632984,-195.83960754529335,-162.16142924520395,-152.92755342782877,-16.6215095654027
20180829,15.612078721979994,-190.91853197158517,-157.18205578939472,-147.76850434466525,-26.36741792995027
20180830,-0.15766388128737813,-186.77357308776746,-153.33119967757173,-143.2946959722669,-34.14535730321918
20180831,-13.21620571094763,-183.17297596460685,-150.619182333635,-139.4386165777133,-40.84191636969702
20180903,2.4044925428290083,-179.56218512442692,-148.34678678686694,-135.89776872279452,-46.95832879899124
20180904,15.287522968653379,-175.6837114449648,-145.16293491930733,-134.20044591108731,-52.02168188580139
20180905,26.868362459682757,-172.41203233758395,-142.55190215272304,-132.9461549169028,-57.03981809487894
20180906,36.3103800957735,-169.94039846500615,-140.5465669684742,-131.79610170461302,-60.94443956222351
20180907,44.011967570115985,-168.06845191319238,-138.30366200509957,-130.80070866243003,-63.87891382762432
20180910,50.55827406734096,-167.25218819932002,-137.0062200271183,-131.0728159136666,-65.93175433412492
20180911,26.033454964850247,-166.7054699267676,-136.42434555585766,-83.39283505664262,-68.3078713319209
20180912,5.597559976448961,-166.28379778714213,-135.24767954720548,-44.22362653283725,-70.5365230441729
20180913,-10.000944209378318,-164.89929299854896,-134.6950418837916,-11.764251265041947,-71.96047466081814
20180914,-22.605584750437583,-165.17453928414346,-135.72560594857433,18.29262173722949,-72.99913262280226
20180917,-32.83936558079617,-165.25316127665016,-136.93744520829836,44.66361389282531,-73.95762159289156
20180918,-41.10533815309237,-164.96199490820993,-135.532126271978,65.29918270226675,-74.5228301205123
20180919,-47.95422712802206,-163.7937698204798,-133.9632965022637,25.230891012182703,-75.07873273968991
20180920,-55.61368855910036,-162.55556148537084,-132.15297759394954,-8.779867675780071,-77.23074553928176
20180921,-61.78753956658359,-161.48681036003111,-130.5139012519836,-35.82818761965109,-78.96444684464403
20180925,-68.40735973221048,-159.4664035202328,-129.94115517822237,-59.867467900529164,-80.86877492319158
20180926,-73.81679251075795,-157.11126974092144,-130.15181548941956,-21.517522461063038,-82.40771033108176
20180927,-78.10656092218952,-156.2706304326509,-130.880924759174,11.05106373456671,-83.51164159057795
20180928,-81.70742244187805,-155.54035534279,-132.00128189445695,38.18333549513479,-84.51388780246724
20181008,-83.32221533276348,-155.26647506674402,-131.25917542521458,60.57763126804882,-83.57045259636064
20181009,-84.59632168254915,-100.57886302620072,-129.50296745627494,74.03636237692471,-82.70436861140413
20181010,-85.95927360598286,-54.91625663615466,-129.55984895130905,85.22894293187085,-82.70066974159732
20181011,-86.86225471161484,-21.65228496532898,-127.20028358856038,91.78165011659699,-82.35661667482809
20181012,-86.20931202850124,5.133307264404589,-123.09133020055016,96.77530275795267,-81.8652309028721
20181015,-85.56263802102535,27.048827516921058,-120.03835035255429,100.9021898779528,-82.53513153707925
20181016,-85.35816802896697,44.932623741433346,-117.74859501968675,104.49254935431435,-83.89519673649119
20181017,-85.16689808625517,59.557911466229925,-115.67376476306588,107.42717985363728,-84.78074198839705
20181018,-84.90518737328108,27.726374806060633,-112.97779496844943,109.03336086372225,-85.73768768892954
20181019,-88.35438054802601,0.8931177835512994,-110.72508682006234,110.24965311205075,-89.29346019209183
20181022,-88.54026264344235,-21.049681998352202,-108.50446560297681,111.02174445456552,-89.06766093605906
20181023,-88.90216714666664,-38.87943557503482,-106.68508794042394,111.43463215040576,-88.92611426148152
20181024,-88.95215918431639,-52.97812722732091,-105.53501673710602,111.58167350689776,-88.64963921284561
20181025,-88.74191532532893,-64.74670162612816,-104.65032332647077,112.12315116506623,-88.03195042907913
20181026,-88.63197082427173,-74.4890863868701,-104.40484509286192,112.60877504006788,-87.12773556918279
20181029,-87.7081059758874,-82.30456372320803,-104.43320908382633,113.21153900421321,-86.15864528092193
20181030,-88.06257335913335,-90.06958607328465,-104.48626508250071,114.09448803452254,-85.1227062959346
20181031,-88.43778088039133,-97.74294554781973,-105.06455036807145,116.541449958843,-84.27635381358178
20181101,-88.42993894700467,-104.00781739904615,-105.3362565526408,118.70119565798775,-83.33245502047212
20181102,-84.5346315652492,-103.27847362578389,-104.20072947747558,76.18264975103723,-79.4884603449355
20181105,-82.23782445844284,-101.57155673820814,-103.8388956025501,41.91146305838687,-77.35303681182991
20181106,-80.6361674079085,-101.44891079061316,-104.61513733161136,59.06607032146826,-75.93062624118907
20181107,-79.0431338180539,-101.55820335518331,-105.2858763791002,23.371432067266838,-74.73563390402852
20181108,-77.58095069225189,-102.60495950881484,-107.22610642682741,-8.228803067992713,-73.20621519792292
20181109,-76.6024510725095,-104.25812134623443,-111.73741559778718,-35.78835926677065,-71.95256931136463
20181112,-75.79195895864149,-105.4460791408738,-115.85504244828819,-58.55333493809749,-70.9117103360654
20181113,-75.13271212191576,-106.50797554526616,-119.21448621454938,-77.23130495794923,-70.07900800894292
20181114,-74.74152380015988,-106.87041656839867,-120.05804806092817,-91.38107418702437,-69.39644014929084
20181115,-74.4179658036981,-107.36927891450343,-121.2409887458022,-102.40595021252109,-68.75198212805795
20181116,-72.04014140662284,-106.65107575358238,-122.12396780945433,-111.3557700943847,-66.80348662318171
20181119,-70.34985093644677,-106.1631852116724,-123.93717934374567,-119.90064877102246,-65.5735003497897
20181120,-68.96688600630272,-105.79244411546546,-125.51859860757423,-125.89140049803038,-64.56599565980599
20181121,-67.74451960579047,-105.32365286621273,-127.32481187656616,-131.21841544963382,-63.457463012211065
20181122,-66.7497225675371,-104.94356852799972,-127.76183139231057,-135.25992570233853,-62.553516758060965
20181123,-65.89447499872159,-104.68208906690828,-126.54189924302241,-137.84188510366135,-62.01211842325548
20181126,-64.86244987329563,-104.39109959257917,-125.95604247368777,-140.54602354771745,-60.746615883116604
20181127,-64.07340049706103,-104.09171971166529,-124.13661623570566,-141.84099067504812,-59.8534953755906
20181128,-63.130660630554054,-103.76759603016164,-121.60147747968124,-142.54033528909073,-59.051177172015066
20181129,-62.36971260366568,-103.47159958941431,-118.1589033895662,-143.1121548087574,-58.41540148918603
20181130,-64.76950450243332,-109.3298842145459,-116.1510904458629,-148.14991658019056,-59.77751335160793
20181203,-67.04872408764209,-117.20252310516582,-114.96783184833932,-152.87052437938289,-61.11807505277534
20181204,-68.64187721524628,-123.59806409853782,-113.94539276640515,-156.45452105416285,-62.141098404619264
20181205,-69.8994713769032,-128.91430994684515,-113.06985830641162,-159.21094960189185,-62.590895330292255
20181206,-71.30032883544754,-134.2726298500159,-112.16778246835486,-159.65790695992206,-63.44906056375062
20181207,-72.45640574216884,-135.34341986783656,-111.702700288648,-161.05266734004906,-64.14848821337438
20181210,-73.18299226266338,-136.2999385972823,-110.75799135143501,-162.00653795025062,-64.59201003324016
20181211,-73.81901504287264,-135.4537248808287,-109.89368724428533,-162.7992608747963,-64.93078152782616
20181212,-74.5943512846357,-136.7983924930358,-112.19618605670368,-167.67847324713122,-65.16068078871821
20181213,-75.37806380691052,-138.41604870322743,-114.16805894439406,-171.84374954590115,-65.56567985138295
20181214,-79.24106348266962,-142.15125451392677,-115.86716243411831,-169.85010749776885,-67.18802729977195
20181217,-82.7401674854583,-145.39769402989418,-118.94751649329542,-168.53427344281283,-68.50637336876866
20181218,-85.35907439635358,-146.32138439817277,-121.41599538417833,-167.97386439900447,-69.50959144113578
20181219,-88.72952054994234,-146.69495680674703,-122.66408124302959,-167.21116817146654,-71.43778842647407
20181220,-91.51357838527515,-147.18749244222107,-123.76223158076768,-162.5949600279645,-72.97603660726116
20181221,-94.31733343903984,-147.63078330894513,-125.23716220047518,-159.2218583058892,-74.96776096568
20181224,-100.05991490117366,-148.3173404237977,-125.46566379727234,-156.4364678294961,-77.91793747111385
20181225,-104.658326028323,-148.5498237070958,-126.34498172778504,-154.54380516447495,-81.39837620265202
20181226,-110.61818613089612,-148.84240208241818,-127.84775953526628,-153.26216004939454,-84.66759729936817
20181227,-116.57768876613252,-148.94969835816505,-130.39931766482857,-152.08979642918464,-87.37330976016793
20181228,-121.4130453566676,-151.17725852621803,-132.45846602818847,-152.4227285391861,-89.5972743023123
20190102,-124.29363402808345,-149.06868003013673,-128.20269641005876,-151.69898844735147,-90.91413702134184
20190103,-128.42080307710563,-145.5485162907585,-124.52132402980855,-150.87213142945254,-92.08773953103538
20190104,-131.59460618309274,-142.5833906271991,-121.52713370701676,-150.19361462952463,-92.7882660437746
20190107,-134.19369237516767,-140.15385719088235,-119.14743679127893,-151.61270232028545,-93.76130291273327
20190108,-135.6568240094237,-139.97183181612772,-117.97108566028011,-152.6002497821867,-94.5849666214012
20190109,-138.5838978897247,-139.7990185783445,-117.30443209846396,-153.34536588037807,-95.63818652431024
20190110,-140.97763890460212,-143.02438890874842,-116.14164575307687,-153.97870269472355,-96.50799768817933
20190111,-140.4393378051829,-145.25206256434862,-115.20266604620907,-155.75575876035685,-96.65405612932612
20190114,-135.64081226714097,-147.54600520004965,-114.43455064113196,-156.71665843691446,-95.75786618041738
20190115,-132.63845728713565,-149.7393899257795,-113.54063493442646,-160.24041694645382,-96.16824930904527
20190116,-128.700401232475,-151.3157622798862,-112.94234647035171,-163.88502604780342,-96.32854555886144
20190117,-125.8663358661323,-151.56864403582117,-112.40462264811238,-166.78227973818153,-96.32728794311947
20190118,-122.89093552285517,-149.98315837984896,-110.34626518924382,-168.03368057302455,-96.1175290285928
20190121,-119.69742156619164,-145.79785765037718,-107.70820580150102,-170.26577715235166,-95.1001593538609
20190122,-117.16819336921506,-142.3433106906647,-105.34699599649116,-170.73675529092114,-94.09714531082706
20190123,-115.50494752017642,-139.48749031643553,-103.92430752972253,-171.19378935553414,-97.19132439529368
20190124,-114.00681375711963,-139.07477908820297,-104.60857918119098,-173.76476709873015,-99.69641096267374
20190125,-112.69408575847577,-138.69029693022472,-105.09588852086094,-175.8163257233193,-101.09274110620748
20190128,-111.65612148433287,-136.73541692713127,-104.90363706861858,-174.00970304138522,-102.29629905685796
20190129,-110.48900103258406,-88.39554432668047,-66.883006235633,-112.21084349552542,-102.5385602031485
20190130,-110.04055406920341,-48.09038566178038,-32.522390849154206,-60.66195461597893,-103.58345105786552
20190131,-108.54117984227427,-14.662463739752766,-4.5993242918513655,-19.409636591880616,-103.93788565639578
20190201,-108.6794490482402,12.617887112710404,18.239609934803195,14.227444067640608,-106.45095976278469
20190211,-108.40884559366738,34.97812112075735,36.85878438150246,41.33066075281697,-104.67735193702295
20190212,-108.12555465355098,53.64197672394809,52.2867562123577,63.544312834643,-102.84648938391577
20190213,-107.85528325296652,68.92404610382071,64.91166534308594,82.12066449902662,-101.35634737529001
20190214,-107.51129162557872,81.54397044292833,76.58570890794189,97.4230700564618,-100.08006929329306
20190215,-108.13976624349574,91.54458430579872,86.00772854610825,110.31580625031646,-99.15880130509976
20190218,-113.44037901018902,98.87341157733435,93.70630131431795,122.22033759673033,-100.09948294033019
20190219,-117.99196033232417,104.5767154504249,99.5551839678506,129.60453326955724,-100.88446275287238
20190220,-121.22888269576998,107.49920143919411,100.77430758134565,132.9985416573495,-100.16474269179793
20190221,-123.86372808685447,110.6516986172086,101.96392615976364,135.57176859754915,-99.69675523552219
20190222,-126.73791810682832,114.73302423042294,106.19134460879735,138.2417279299557,-99.44798847708502
20190225,-129.55177956933397,121.91715295165986,111.49575310866496,143.3742549404398,-100.01532589953358
20190226,-131.7890242226228,124.35263379359326,112.33872048717241,145.95205226686227,-100.60348291079312
20190227,-130.735322393875,126.28198678529365,113.34792748169588,148.08513163094335,-100.1003027551292
20190228,-130.2272878424384,127.83393666222324,114.79523064532403,149.24669496875066,-99.79601023544647
20190301,-128.52278911443926,126.85316101274852,114.26535973281108,143.94522233004696,-69.0035914220114
20190304,-125.75852575544009,128.73126209946147,114.72334043911016,139.93548903225832,-44.05361532593996
20190305,-123.57714585341829,130.21550799912674,115.0234723813351,136.58100896544582,-23.45296503868956
20190306,-121.09220755211014,131.62710000257238,115.28862272316739,129.8620972044933,-6.665747942524174
20190307,-120.26378903822399,130.93073941333483,115.32138771943974,124.30817826110892,7.2422191058805465
20190308,-119.58601115016563,130.3592314890055,115.28772911574707,118.54774224476698,17.79654524327707
20190311,-119.4384579341543,130.01977017331376,115.25756608030726,114.03251598933299,27.18586209176795
20190312,-119.61766371043704,129.48397760475603,115.19294017141736,106.90760175214699,34.1795630406383
20190313,-118.83639735587786,128.59841607951878,114.05279711826853,100.55544316759556,39.90275252379643
20190314,-117.05266562678467,127.56228582716918,112.9981198727131,95.16296201615947,44.57917131174492
20190315,-116.08181296785668,125.9868369363066,112.1073502150782,90.838701614259,48.62340719700896
20190318,-115.09597542613656,125.28085283623268,111.33111441246723,87.09064083893422,51.857165954075334
20190319,-114.20986229730295,125.36375613478089,112.3094875018056,84.19435518248717,54.51474451896064
20190320,-115.69060320008258,125.922857207222,113.72773780181899,82.04325306201402,57.26128981814126
20190321,-116.9021975926411,126.43001228347072,114.88722871302905,80.35115389420656,59.4950175507669
20190322,-117.71899636765858,126.53068306587653,115.83691281458913,78.7527641849112,61.24745204004512
20190325,-119.26673978208056,126.23041501595536,116.65521899388973,77.44190794365993,62.70967193396179
20190326,-120.53555140868639,127.69922161117368,120.95073829678569,76.82572017628749,63.9077465147553
20190327,-126.02232679634812,128.29659043028258,124.36483464676134,76.15158185358167,65.46895504350812
20190328,-125.18934240805756,128.2059920788088,125.5214204535026,74.06624775929777,65.39769979045838
20190329,-125.47489865484205,131.80680653317023,128.21852825758228,72.94789728816058,68.93887238194277
20190401,-128.24785648515348,135.4747144171051,131.49152275924396,72.26352327998278,72.28707268571422
20190402,-127.09698352735094,137.99006169003613,132.25866432520553,71.67919869337084,74.0118592928456
20190403,-126.68724473099606,139.4221440968121,84.77729187243357,72.38240823105522,75.57534741923502
20190404,-126.68160649423076,142.41139084466266,46.44941960278845,73.02929564882228,76.85472550705573
20190408,-126.69341694221677,144.89879479162383,14.995816738677851,74.53341030703483,79.9956538358659
20190409,-126.15643939717238,145.98989027703982,-8.515444495243328,75.87609073083135,81.95294584660016
20190410,-126.0805086895221,147.48716885626624,-26.80043254920352,80.57311547232219,86.01185973009515
20190411,-126.76026838180661,149.2517549470907,-43.26685810095277,85.74194659799575,89.30325494008127
20190412,-127.91426487424906,151.09272186637176,-56.88434342701756,90.7172592779339,91.5644956651664
20190415,-127.33272822648314,154.62612521323675,-67.88211576181695,94.26839434979935,92.45629918296072
20190416,-127.24042348292537,158.5814769710508,-76.78926322584563,98.22888386347627,93.52185133688194
20190417,-126.72004303000914,162.27782248038955,-84.02258080004316,101.62299369793334,94.19645539050052
20190418,-126.2554931989508,102.1813571077504,-88.94840862295239,103.94568985831818,94.82302624883977
20190419,-125.88514847295991,53.530828634404145,-92.71512874174002,105.8471545231356,95.04774646419915
20190422,-125.96103332711222,12.455035671380154,-95.93850639948847,109.00809953991785,95.66614835481029
20190423,-126.02038914229271,-23.57535522721365,-99.00767395485748,111.57843125636899,96.37463833463006
20190424,-125.95955394106547,-51.36701174584114,-101.25016905542395,70.8514861511769,96.8601503914837
20190425,-124.51186155517387,-76.03553586658884,-103.07188060537236,35.48397326181016,97.04705983296344
20190426,-127.19374354233535,-93.20066814205143,-104.09632404585344,-4.212405151178362,100.98445244069026
20190429,-129.3198115595658,-108.16606258165737,-105.88794094040826,-36.857079978753454,104.1758716645148
20190430,-131.3416024948062,-120.32317984166998,-107.62937986269351,-63.40559056377385,106.77853179178749
20190506,-139.49514199348678,-130.38008256136547,-106.49232483313703,-86.73079581112772,113.34243473246482
20190507,-145.10408159666065,-136.02306971626035,-105.35457737776882,-105.275466445165,117.00734458494397
20190508,-149.62422120298626,-140.63527690067892,-104.96128898688075,-120.67024589753248,119.90473026780074
20190509,-102.80962363073861,-143.0688976056334,-104.37934297435022,-71.86770135233307,117.4707137268481
20190510,-65.10186916573483,-145.32333153235314,-105.894937776809,-31.937595473916986,116.72663223630433
20190513,-34.247740942685766,-147.13761785804812,-107.7042915310589,0.7063916413418181,116.1107926598679
20190514,-9.01110274696675,-148.6066910803128,-109.17484841197751,27.416732355456496,115.54317872016892
20190515,11.91257069095844,-148.1528117690895,-108.7990561941175,48.98516287759059,115.20226503260638
20190516,29.0791220938817,-146.6593471579804,-107.94206842690745,67.12086260525994,113.89502503118435
20190517,43.02212446745068,-145.61676252742774,-107.26843040670778,81.82225030007803,112.78021682483183
20190520,54.76960414125039,-144.98550983374543,-107.02481928661727,93.9107733012861,112.22114470976315
20190521,63.56361608837447,-146.75199189361217,-108.26123150622065,104.71608243570245,109.44088406055741
20190522,70.51608361129934,-145.25164022336864,-108.11320549718836,113.05509485927975,106.90652602178326
20190523,76.14969096467559,-143.21551624433255,-107.70251014303733,119.00407168908852,104.95796856477723
20190524,80.73675812486782,-141.47801583445636,-107.31152801674737,123.62127386246571,103.52276162792327
20190527,83.42676075890208,-140.37345012877597,-106.6832544308645,131.83460198606582,102.04541138785352
20190528,86.7803026925641,-139.33779960297048,-106.19833777780241,138.4515793445617,102.56535806541095
20190529,87.45599845363886,-134.2723261463798,-103.90370090742479,142.82580015983024,98.25837952306418
20190530,86.28867354532063,-128.7761768137161,-101.61041098346867,89.28762851444529,92.05083971241926
20190531,85.40179011847903,-124.29881104649927,-99.71942220444701,45.9057590988962,87.03892444433957
20190603,84.59592549683421,-119.31760497911621,-98.9326815992155,10.692677516718186,83.00051411377947
20190604,83.93770749815135,-115.17969291273504,-98.32532301158261,-18.48473306163587,79.69669050994624
20190605,82.81542069144126,-111.8722608275492,-97.88480158252023,-41.76623073456614,76.44837311553431
20190606,81.23942460945896,-109.31996744002942,-97.43089135486224,-66.67883897840221,73.37941936355423
20190610,80.33696350009703,-107.52502506964262,-97.11659907487825,-87.04023092864988,70.86723734954656
20190611,79.6114304878715,-106.05916856424855,-97.0585996962552,-103.69226832274711,68.78728142568704
20190612,78.95509448822817,-104.30794796410677,-96.44990211565081,-116.75677810851445,67.08845802951707
20190613,78.0524283652613,-102.79690424772188,-96.80440391029798,-126.86070502568356,65.33716229414063
20190614,77.35180468309721,-101.8035265883351,-97.39298913332883,-135.37260154612446,64.1257380846607
20190617,76.25704961690032,-100.7805541424357,-97.8537971968972,-142.63681582801433,63.0149048420004
20190618,74.99344101473471,-99.93840543076081,-98.21121578079506,-148.56603936030046,61.79713154710305
20190619,73.53485122610863,-98.64802017647494,-98.55413768423477,-146.15272522697524,60.81426320919794
20190620,72.3436662175839,-98.51333265252433,-100.15401373859153,-144.2100751113112,60.03046910311556
20190621,71.38517343246653,-98.83654420042197,-102.00144320248219,-143.06330613515328,59.19790446061237
20190624,70.50109870664458,-98.90768414023704,-103.17841140582065,-142.49922766823377,58.30578149209304
20190625,70.26589232297479,-99.04722400624127,-104.51695190756409,-143.63433438075927,57.72672906679305
20190626,70.26438262713806,-99.05788954824007,-105.15367127714198,-144.58401575733143,57.155282404399046
20190627,72.18160658698643,-103.96998351117031,-110.70274335098082,-147.14569054392678,58.76739532121083
20190628,74.41514550370249,-109.51237971100888,-116.128757641192,-150.1523187893659,61.768916235189046
20190701,76.09419142134738,-113.16754633824537,-120.25919772795707,-151.49665323401973,62.91835483974728
20190702,77.50951645209416,-119.75584442759273,-128.52746820576394,-152.64556027628058,63.74007823599111
20190703,78.97263969298943,-127.439179204926,-137.61847725265613,-154.9490648291084,64.65973505810356
20190704,80.29118839678598,-133.46274129442065,-144.26737641657306,-154.79683966115033,65.66933573693284
20190705,83.76569676280762,-138.50246774133825,-150.29741278597245,-154.84241803312648,67.27619448967523
20190708,86.17270146840731,-142.43713110509478,-155.57552708422926,-154.7354476730006,68.58409679132775
20190709,88.14666669072217,-144.35519193677266,-156.37309949050658,-154.1390681013984,69.3797123441324
20190710,89.4247249912958,-147.20755658157836,-158.34241663901085,-153.69124443833434,69.8730780973827
20190711,92.3917316086839,-151.50147223390908,-161.07693661191595,-154.24057873682963,71.78385494658791
20190712,94.40142734935247,-154.11866602195272,-164.24065998971014,-154.51787134692307,73.33825385104967
