trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20220527,-70.98507937612149,-86.76161147473313,-53.70695921389355,-92.69101088336694,-49.781775137562335
20220530,-71.56379486204864,-87.70275955020503,-53.66591023719454,-92.73105678394164,-50.531640683561044
20220531,-72.38669696958397,-88.20645591603449,-54.15711658116592,-93.4097000923829,-51.67180343033427
20220601,-72.26469561501554,-88.6670843013578,-55.24339164725608,-93.97138546370907,-51.994993901532595
20220602,-72.23627279605083,-91.2221210721163,-57.08768390811643,-98.54676146927862,-52.19764354674205
20220606,-72.92666837075795,-94.64802687252381,-59.87619078040048,-102.73498256665006,-53.78350201876302
20220607,-74.50822609512913,-97.57316152503755,-62.13261434847272,-105.88292505341617,-55.33956903588224
20220608,-75.36001655607252,-100.81910454576733,-63.97973834924937,-107.41124894807007,-55.97431959025487
20220609,-76.01096036282753,-98.67096046661827,-62.19820289462423,-107.2864987081196,-56.450692647100624
20220610,-76.06559929710455,-96.85699544427052,-60.9362518732527,-106.88029771900639,-56.32949000345601
20220613,-76.3442300557404,-96.09347283965563,-60.07725554175727,-107.19987705151127,-55.63353007642401
20220614,-77.50064150833447,-95.39313835122347,-59.230866125280414,-108.52283146229946,-55.31377963691629
20220615,-78.29208205497099,-93.58827561648536,-57.801888305425955,-105.63283746503987,-55.02728306941652
20220616,-78.9094444962033,-91.32301579340154,-56.56049559491817,-101.84657427226352,-54.79279703103732
20220617,-78.80423617430837,-89.45541985984951,-55.56981862510078,-98.51411256909218,-54.249942661792026
20220620,-78.71759319391275,-87.05855579524702,-53.971556682276066,-95.29854830888203,-53.62352800264822
20220621,-78.5497084623808,-84.10283226119931,-52.55256550566914,-91.78907579152697,-53.142669995807154
20220622,-78.80926070917752,-79.94244168692829,-51.49783862970909,-87.87377393564117,-53.261548411270645
20220623,-76.06651227443186,-76.67920858792816,-50.676320695167604,-84.40192775251202,-52.66655625512643
20220624,-73.63967927369228,-52.21292016541089,-49.30985720288221,-78.61883816457099,-51.83347767769592
20220627,-72.10644011242917,-32.83825811734546,-48.16712148863021,-74.44624339209548,-51.29014971508792
20220628,-70.22029582623959,-17.436194688717904,-46.43642058860114,-70.1664774119621,-50.72376740729077
20220629,-68.75482423484202,-23.992912626625117,-45.09772270986382,-66.7948503202864,-50.305183783432334
20220630,-67.71478522982427,-29.323468510544757,-43.96758335641494,-64.04856852840629,-50.254925668438204
20220701,-66.86524266259954,-32.60591071002869,-42.52682782422442,-61.529530757118934,-50.32526899030496
20220704,-66.14312918998442,-17.872233787181187,-41.380318261918134,-59.48993601957058,-50.25574655070245
20220705,-65.54532684113789,-6.445913402715501,-27.425080937248485,-57.48827403846015,-50.34948163491481
20220706,-65.59239310572235,2.9901908116886604,-16.153219085670006,-38.37936340314585,-50.986519046917635
20220707,-64.88047802890024,-5.809789745991311,-6.723057298890017,-22.746536585273308,-50.46932559722044
20220708,-64.77259550163154,-12.470999597469085,0.46033018645208007,-10.85923462137039,-50.41694135050891
20220711,-64.45807369095103,-17.784575247410963,6.319768704763639,-16.505129525525373,-50.516888400835775
20220712,-64.19165077324816,-22.209915208957163,11.245457995779015,-21.23384370950053,-50.594132020036106
20220713,-63.90560145369502,-25.511477616544102,15.257448954159724,-25.17578150616281,-50.6227960173973
20220714,-63.42869415546204,-27.91968601023419,18.470123697909756,-27.792910083879487,-50.58428737148646
20220715,-63.31685036162018,-29.900561654112202,21.052288902927923,-29.93431774642163,-50.57755248384499
20220718,-63.01416744622222,-30.973272964692853,22.153203938546092,-31.34953726446713,-49.73724028685854
20220719,-62.57194123568025,-31.91658213851997,23.062899918027163,-32.46277040667892,-48.79860974197217
20220720,-61.99555678651029,-32.93070470152731,23.70529284181744,-33.419885403453534,-47.85006337320133
20220721,-63.86340927887497,-33.77211543206131,24.201055547428496,-34.18531187950795,-47.5449171102905
20220722,-65.4775409727327,-34.67042619002934,24.78146037456012,-35.69230230713487,-47.44466333875555
20220725,-66.89559353611831,-35.73125303349911,25.368073291842833,-36.85725265849469,-47.42333963522847
20220726,-67.29021928460952,-36.260817021090716,25.831402644255434,-37.77513937239011,-47.334572942552406
20220727,-67.60041200661759,-36.6961513160472,26.202716674569466,-38.50208090227235,-47.18854980971026
20220728,-67.7641358468718,-36.306040614278835,16.834628834865804,-38.62494537737133,-46.88299550396389
20220729,-68.01218528188217,-36.517718254998364,18.629939658291022,-39.08758287547992,-46.62502757020716
20220801,-68.41226068102942,-36.65725235180666,20.081885451340387,-39.39808972606162,-46.64097844364561
20220802,-68.39462851101196,-37.597630037389834,11.519722127699653,-40.40781209479931,-46.55724454764236
20220803,-68.56858593335733,-38.89388361089014,4.252077898937407,-42.80315213130068,-46.90284379852717
20220804,-69.21598967081923,-38.964825716725734,-1.5802379374084266,-44.305923412482024,-47.890854996050194
20220805,-68.2475248093743,-39.18580225388487,-6.341573524201075,-46.25692717880057,-47.665909673951475
20220808,-67.73564673695822,-39.164526949526234,-10.069578906288692,-47.76588871388254,-47.58599145273946
20220809,-67.4074590825397,-39.15081431559078,-13.174351024141922,-49.08553869625639,-47.542532903761916
20220810,-67.33088307523215,-39.957963835508934,-15.90377208064927,-50.28196096248036,-47.439350687296745
20220811,-67.47025476538953,-40.678866118969935,-18.090225934292288,-51.513750045137606,-47.37421101608027
20220812,-67.89788396614654,-41.28857804745532,-20.071327148315667,-52.638840739132036,-47.67756752174666
20220815,-67.78045238098225,-41.938606752671824,-22.397756101930078,-53.262284210450176,-48.41730691295456
20220816,-68.17057806225912,-42.45790548567938,-24.38397488064071,-54.15004574870026,-49.56819535087784
20220817,-69.53317309675685,-42.8791739531603,-26.101483753585022,-54.87516547641884,-51.363457681007006
20220818,-70.55367536995341,-43.018636605320175,-27.4337993080695,-54.82962133036587,-52.393456792712435
20220819,-71.93567418636205,-43.26114538044416,-28.57516279047202,-54.798833713023456,-53.41571048015328
20220822,-73.12203996474923,-43.360174809665445,-29.415692667304768,-54.79698561268843,-54.313238634572436
20220823,-72.44742791712758,-43.88314002130627,-30.319006607121366,-55.463167332058916,-53.9067145450875
20220824,-71.88083575198088,-44.10171821890376,-31.036222123055545,-55.184005675734,-53.559950752796496
20220825,-71.07840307238924,-45.607253404316346,-32.42073409205839,-56.0160318173761,-53.19316678582717
20220826,-70.0001999543888,-46.98768857431942,-33.72011707100574,-56.557656464379384,-52.540682209494356
20220829,-69.12362366742207,-48.2100529960337,-34.87328119423807,-57.1206623544018,-51.96734595786643
20220830,-68.59815144890761,-49.08465314237431,-36.29409045257665,-57.621614533835114,-51.58624731742445
20220831,-68.13706092774193,-49.88754744615824,-37.412145100165624,-57.95838784922997,-51.240038839591705
20220901,-67.7978809139223,-51.12380485565097,-37.95222174120101,-57.6186798786416,-50.91930683360913
20220902,-69.00962501288795,-51.91048777505609,-38.52448962741389,-57.386942042780205,-51.840649225562665
20220905,-70.16938547656048,-52.94813255928432,-39.61199563527457,-57.07279274761179,-52.8082354593667
20220906,-70.63087243373744,-53.782868596511335,-40.50745806382176,-56.804892573074575,-53.518717550663574
20220907,-71.0269779085924,-53.45466634749534,-40.818905547744464,-55.715525723575624,-54.160356610375786
20220908,-71.34230237937695,-53.288445510792364,-41.407392641457555,-55.37111659059585,-54.64630331276628
20220909,-71.75313327272268,-53.382431620885896,-42.26131715582811,-55.39380037538439,-55.39440790391587
20220913,-69.33345535301017,-52.8765369713654,-42.38800534196382,-55.183007316874985,-53.95113121931169
20220914,-67.32984421031948,-52.47049596877455,-42.49208630504625,-55.205736129828885,-52.72770276962239
20220915,-65.46057016180477,-52.076296346641186,-42.567163341641425,-55.2108611511008,-51.47132868007859
20220916,-64.00346814856981,-51.971379825130576,-42.96879079404626,-55.5761460218454,-50.74522748384795
20220919,-62.86272730895843,-51.949362671622374,-43.36923750729188,-55.87304879792624,-50.27892327102977
20220920,-61.92881397934804,-52.32562819343449,-44.21627788651586,-56.30040732357931,-32.44431380895181
20220921,-62.76776591957414,-52.3161760683163,-44.28189327542017,-56.29227152197126,-16.648276674596524
20220922,-63.482149350097515,-53.138371419475014,-45.1558727075417,-57.56452540761673,-3.7416077801078287
20220923,-64.27268737266591,-53.777652014959784,-45.801547096891014,-58.53359510270664,6.953530911091128
20220926,-65.25241263491885,-53.61587608692322,-45.11685078939072,-58.68442841152277,16.073228729348465
20220927,-66.04745848402072,-53.46049467105199,-44.594957725664706,-58.00373480132286,23.437044953751776
20220928,-66.8779915069194,-53.402971211612964,-44.10141033468913,-57.18429838517704,29.38956126316794
20220929,-67.17374112516806,-53.28202964282288,-43.84104308658923,-56.493118843268924,34.06504990504683
20220930,-67.2099465882675,-54.27537659062222,-44.21955126222563,-57.005257546136555,37.74141005235656
20221010,-67.30485680753159,-54.565632294108454,-43.129693492314324,-57.74775696212574,40.69679771873383
20221011,-67.17485240639843,-55.11782531667371,-42.192101889739256,-58.67545546691891,43.03209059201664
20221012,-67.44524992489214,-55.28156579900548,-41.42488746365322,-59.38453211105048,45.10843797594165
20221013,-67.68333722874311,-56.848180412490755,-41.08112617048097,-62.51800002650014,46.83429130164853
20221014,-67.46632250157664,-58.07483257945312,-40.59068619841051,-65.27774217651643,48.077153395811045
20221017,-66.21684356275135,-58.49484509962488,-40.11293361362198,-66.19538074539349,47.83975629063911
20221018,-69.8616342623898,-59.94938941559893,-39.707885478488365,-67.18935254727543,50.6737099004411
20221019,-72.85836272981858,-61.117588556599046,-39.26171186197817,-67.9159389345676,53.01060991901319
20221020,-75.80220533577226,-62.441596116087915,-38.919864037632635,-68.5123420324014,55.32561855621756
20221021,-78.23494513786484,-63.75859148302458,-38.68424361347269,-68.8501575384469,56.957658161889924
20221024,-79.86127642381744,-64.62708753860541,-38.363267904772705,-68.88617967643994,58.26434001982516
20221025,-81.14369176999058,-65.37433672383348,-38.053129153289696,-68.92024143407015,59.331254130257236
20221026,-81.81264834851534,-66.40022118890987,-37.9911943440295,-69.20126606347749,60.076036553564386
20221027,-82.25768117879426,-66.96571083768309,-37.94006210372468,-69.39898053059997,60.64907410249568
20221028,-82.61096417396514,-66.38528881977273,-37.75180198893024,-69.01058446537208,61.14081143759796
20221031,-82.3772501630813,-67.70182909170715,-38.77519225679826,-69.77230816496738,61.6074997903733
20221101,-80.52449572099324,-67.72227835267773,-39.1350193601179,-69.5736906566545,60.66434643369354
20221102,-78.85940850612377,-67.43172972609922,-39.86206110992062,-69.70632774962169,60.15011658778817
20221103,-78.14246129047055,-67.3033275895448,-40.38246598469225,-69.85920519559507,60.25903797901274
20221104,-77.7316827341651,-67.18852322777475,-40.852960407459925,-69.36661495463977,60.18291450237916
20221107,-77.34260670364435,-67.7895736500046,-42.52779898492406,-68.95806621970821,60.15548297117019
20221108,-49.198739029026584,-42.67950184223143,-44.00771737267897,-68.63756309081504,59.420949113046106
20221109,-26.11079924038309,-22.409090495615928,-44.83115421490563,-68.41609227004093,58.77528490036967
20221110,-7.297352036226574,-5.813743847302154,-45.623893966463285,-68.14069033567044,58.186137609375066
20221111,8.301363002767065,7.985351136618982,-46.35083961166499,-67.86052213454096,57.87085793268972
20221114,22.16575503811862,18.929734341294424,-29.63834144823692,-42.47807427979579,58.45348646090821
20221115,34.0480527928953,28.111867245598873,-15.43019108769707,-21.697518224577244,59.0063892336141
20221116,43.85480376187976,35.673361234712516,-3.6676411934780333,-4.769083998584622,59.39741597042176
20221117,51.72910997810354,41.929751719014426,5.774068571339418,9.200755298190852,59.71389887608912
20221118,57.909245931994775,47.021677099825325,13.49904762441576,20.27182497975052,59.955008956251625
20221121,63.144318395488035,51.08304458781198,20.033565626584192,27.714517307206876,38.07249695120091
20221122,67.41871870248329,54.529249562398846,25.828497886456756,33.75227317704364,20.162130411290658
20221123,71.36485679772697,57.284875118596375,30.435403482418955,38.781938323413144,5.435980457213575
20221124,74.60933003310734,59.203275954023844,33.9170428801861,42.85911690022802,-6.926696020969697
20221125,77.39338388573013,62.1827078630979,37.36209690563102,46.27723734082515,-16.882309510272528
20221128,78.87524757694031,37.285725806544654,21.18206948665104,49.36228219752188,-25.013197702973816
20221129,46.01182021444565,17.18996296723385,8.009992023688651,27.09402536790902,-33.52817640833267
20221130,56.22395162652104,0.04358796982894187,-2.9979743977217344,8.925973189198691,-40.67925816834534
20221201,27.60567359568483,-13.968041926008494,-11.94805799933066,-5.465014369795772,-46.69112867916665
20221202,3.9967441559982793,-24.75735307286122,-18.955630388980097,-18.864651356695575,-51.75683086529445
20221205,-15.181339123515292,-33.56844554716121,-24.689752761808755,-29.834960406802896,-55.687277156438206
20221206,-31.129598934748632,-40.82721093678332,-29.359213202919467,-38.92240078578731,-60.19164731480515
20221207,-44.04674438293185,-47.61370090654532,-33.39277406689128,-46.291777631206756,-64.10510561700157
20221208,-50.98599000732643,-53.080470386135936,-36.68294598853158,-52.42240176316633,-65.42253723453967
20221209,-57.456466597286024,-57.740313328099376,-39.94319072755689,-56.951859838848,-66.8713325671491
20221212,-62.94806143094568,-61.0956224472981,-42.069632091123864,-59.96785015721349,-68.55775628531856
20221213,-67.4929418377137,-63.06697316904419,-43.533446020093734,-61.76236463224935,-70.22637341142388
20221214,-70.7509980105466,-64.69487298410955,-44.758726601764806,-63.15503628166471,-71.23646468572201
20221215,-73.61700008372813,-65.95327883693795,-46.00940544242655,-64.4454441191382,-72.1142360612484
20221216,-76.26335802875998,-66.32139044170788,-47.01800463422735,-65.1099443383111,-73.50354701944863
20221219,-77.75120091669037,-66.81588602278732,-47.808644683213174,-67.51211501110463,-74.32517211969731
20221220,-79.0262130690661,-67.21664819763848,-48.505965926147404,-69.57684508092645,-75.08559747967423
20221221,-80.0728440108014,-67.44065217383084,-49.07242100627352,-71.0979472599342,-75.41867323616772
20221222,-81.1244854950787,-67.87930876479938,-49.723778426841186,-72.44812166209113,-75.80182401631532
20221223,-82.25142044978186,-68.07649800052066,-50.33385188939664,-74.03663004266048,-76.39861299315127
20221226,-83.24224085580809,-67.12865940205387,-49.91114520854003,-75.18116214438643,-75.74793043702135
20221227,-84.18194996845203,-66.14294977386386,-50.09144209096492,-74.0009218839501,-75.43536921293557
20221228,-84.2144523177024,-65.47536244297623,-50.29077496070446,-73.117698846048,-75.28174756754598
20221229,-84.19506017953918,-64.94819020200896,-50.48731192818006,-73.00448965777281,-75.24262388274138
20221230,-83.8788866063343,-65.08157723455962,-50.64926256648145,-72.90853933698838,-74.62282620331959
20230103,-83.96286140334317,-65.23047717083409,-50.82734469363159,-73.01522035726899,-74.48329090871061
20230104,-82.70526806596952,-65.24272498734155,-51.017657343670784,-72.93079726914775,-74.11413040519551
20230105,-81.40897778070827,-65.19080517691059,-51.10797993407385,-72.28223649993512,-73.60307017970763
20230106,-82.82337427057672,-65.21747080346987,-51.193870654752,-71.85031984044305,-74.8558443552196
20230109,-83.9135562197185,-65.05479434526158,-50.98378791817592,-71.25972139257341,-75.97137797995204
20230110,-85.28558810293283,-65.78048167150227,-52.05337942708419,-71.23682681405538,-78.99784748424906
20230111,-86.12494358400205,-67.15358819618253,-53.20436483457349,-72.29034603116168,-81.27275880725736
20230112,-86.69184200471489,-68.24553996857955,-54.18758127019686,-73.39751306213918,-84.0805652146113
20230113,-86.97414432285412,-69.19104634092078,-54.91494253052046,-74.0652304059324,-86.17364691311285
20230116,-87.16974957180317,-70.81322612232366,-55.52864538431975,-75.63442098982134,-87.3197473329823
20230117,-87.98296692629405,-72.29460206752492,-56.09675627921136,-77.46153999500864,-89.19017747829476
20230118,-87.90694405816043,-72.65483726920544,-56.499593080445415,-78.54290995706975,-89.09315851506285
20230119,-86.9583552781753,-73.04775052775014,-57.050569377301386,-79.4391153619023,-87.02573151984745
20230120,-85.77499016901307,-73.88086009321326,-58.002635634395155,-80.14522685235367,-84.67651667863022
20230130,-84.36103785630411,-74.89129792685179,-58.719863144285284,-80.64766628094122,-82.46208624953661
20230131,-84.55168870621375,-77.36150835913875,-60.67353034455264,-81.38670280065872,-81.7682502845582
20230201,-84.69155775032256,-83.66604031678285,-64.97737164161998,-88.54065555640693,-81.28529398027773
20230202,-85.38777167815888,-85.42968449026826,-67.52506344264997,-91.15572511866104,-81.04832724786391
20230203,-86.31849998474229,-86.5044471176996,-68.73775795021623,-90.71529666119233,-80.89993022201018
20230206,-87.5604211047119,-87.62143178785671,-70.8841977123615,-90.29150409049126,-81.77939173228268
20230207,-87.9305615218314,-87.9943390924852,-71.9760749982931,-89.96018125763213,-81.44090071263093
20230208,-89.6547926582341,-88.54166099614038,-72.82381933150944,-89.72393688809419,-81.50769681222496
20230209,-90.78204206030286,-89.19400044149143,-73.84428102413098,-90.32414209966879,-81.40451862194215
20230210,-91.75328380471302,-88.6649732212085,-73.93317940956369,-90.23491920247281,-81.24366242021362
20230213,-92.46266690539335,-88.67576551236571,-74.80198873214202,-90.26741562696792,-80.73439778199615
20230214,-93.5440855981087,-89.54617325658215,-76.62036992441398,-90.68594423125955,-80.39611587202292
20230215,-94.17804394240393,-90.05070741944405,-77.81260537188118,-90.90430260378585,-79.55756981091402
20230216,-95.77302408675205,-89.96573019563253,-78.14405954333989,-90.53583088020883,-79.12300526221243
20230217,-97.71929472990455,-89.1562147175646,-77.34036979059266,-90.65920431949048,-79.05488666377535
20230220,-98.75484541861597,-88.49659576583821,-76.68200664020732,-90.67101162616218,-78.89484467726433
20230221,-99.6464054205419,-87.90543216253373,-76.08184338880639,-90.68592872973299,-78.77640776124966
20230222,-102.23766183498246,-88.84017490075485,-75.59899100000338,-91.20201183586873,-80.3607058395558
20230223,-105.8460245075887,-89.42449217761937,-75.04519603802434,-91.61715635397545,-83.56771552142928
20230224,-109.76967426448354,-89.48034950947326,-74.22622409515542,-91.96056880511301,-87.36756000004728
20230227,-114.8267211561016,-89.96746219462977,-73.55062243241761,-92.30043922160827,-90.8576663490026
20230228,-117.49818244762842,-90.45883400368675,-73.5426556792858,-92.75088745634973,-93.03178659782154
20230301,-119.35088866852163,-91.20960401226999,-73.67776063464166,-93.1050898507363,-94.17836639652036
20230302,-120.89448466890367,-96.56929367007116,-75.25030225340008,-97.38675903318907,-95.08592532255373
20230303,-121.68412252271443,-99.66349049865912,-76.95758641440145,-103.73721217428701,-95.87294821165487
20230306,-122.79499702621129,-100.19802701048829,-77.10392768012856,-104.62091447935076,-97.15250985954927
20230307,-124.82167651571196,-101.13879807682115,-77.49602175709923,-105.15929912848495,-99.37185662782893
20230308,-126.47634181518987,-100.7037903336271,-77.21728154149747,-105.07688214068443,-101.19467137511776
20230309,-129.15099539415743,-100.34933682041955,-77.0095957825016,-104.6416099524802,-62.44292424636215
20230310,-132.16301123027338,-64.7438041530563,-49.051768555255094,-100.82043458012025,-30.31690552476056
20230313,-135.5236966929369,-35.55263571200509,-26.182132261754724,-98.16012186498554,-2.3988109609550428
20230314,-136.68786838217198,-12.916745970852393,-7.614360422487318,-64.52597044782904,20.60574419761012
20230315,-84.64443672317319,5.6748305335836795,7.431414541607507,-37.17337335083249,41.34273270761138
20230316,-42.46512010540023,20.12205341037911,20.108464143963545,-15.301033878791278,57.70110110530018
20230317,-9.451756708499206,33.290531116200654,32.355424796095924,2.9993365823624583,71.09755588723249
20230320,13.093316810978209,10.275297978890338,41.04871022470467,17.978748501723654,80.98854579007191
20230321,-8.738884393058475,-8.512826071445335,48.09460680194232,30.230494472327525,89.02022767893803
20230322,-26.63726642224621,-22.872249057904767,52.672036493198625,40.332845116183165,49.41512008154852
20230323,-40.57400998277582,-34.58711617858075,56.03270057399792,46.90684863147417,18.27736868276361
20230324,-52.24135103087887,-45.21474020682659,32.722903042612096,52.40770342181403,-7.492796365728387
20230327,-61.87305929472625,-53.8182812890578,13.690436359549064,56.58204128345048,-28.545810174601225
20230328,-69.06284671651247,-58.73959139941006,-0.8287728452150178,58.973978373204964,-44.9277906966039
20230329,-74.85007911541548,-62.71206331899889,-12.73596780644227,61.04896473760928,-58.99509913734474
20230330,-79.5672462998965,-65.23799672511461,-22.23241432016127,62.83032168664748,-70.16002333817846
20230331,-83.92758247939845,-68.36303301671855,-30.269228003644344,38.89538497000616,-78.48010400022405
20230403,-82.63651826060428,-69.96659077094094,-36.38299131996149,19.010961891601895,-76.5176180277013
20230404,-81.50568673906196,-70.67318195451695,-41.13746072546135,3.021022981727053,-74.86007432058157
20230406,-80.29483879570432,-71.38116583610876,-45.23355021168538,-10.01743347323337,-73.4288986705867
20230407,-79.37086450721428,-71.92159135320283,-48.535920924046735,-20.69511386724166,-72.20230730721835
20230410,-78.6144094044125,-72.83864000416722,-51.5912877213012,-31.138370476801974,-71.22730317414238
20230411,-77.98508240962605,-73.33025800035882,-52.86470532975822,-39.392744156068794,-70.29030485693661
20230412,-77.46594563759612,-74.42425931479988,-53.96582025212807,-45.92235514154454,-69.42715718416098
20230413,-76.50944409336168,-75.16295787624026,-54.77551109297437,-51.42198484978641,-68.0851770635826
20230414,-75.45654079139838,-77.14457978531081,-55.545888387886556,-57.38091815215713,-66.98614656120472
20230417,-74.68459290547284,-78.76459435676783,-56.14539084377335,-62.358706165481884,-66.05706310889224
20230418,-75.21988683522304,-78.8540784828764,-56.58703265294058,-65.52095506313078,-65.33207393793205
20230419,-74.44506186749334,-78.56020966109165,-56.947276373409025,-68.61514133965292,-64.56319788951554
20230420,-73.73355772680378,-78.54725579130225,-57.948145261972165,-70.65447838564732,-63.28831639675003
20230421,-73.32948595818554,-77.4081530938989,-58.74506007785148,-74.79273763022988,-62.352379696175795
20230424,-72.97847829368169,-76.46328716501074,-59.38282682772999,-77.23593930511142,-61.359062147118536
20230425,-72.73135351219648,-75.68025511044448,-59.88099930891297,-79.29696750133824,-60.477813476920666
20230426,-72.38776456972379,-75.81534214761234,-60.745986440980616,-81.73353769936722,-59.653334443433586
20230427,-72.0962063568788,-75.49237012524797,-60.76236831133242,-83.4608438645819,-59.00559373286913
20230428,-71.50806185397091,-75.80972545500642,-61.034096999719516,-85.35181965449142,-58.10195325236514
20230504,-70.98675924463939,-75.24490044292254,-61.046062204377925,-87.77641204446081,-56.97787047912387
20230505,-72.88565523677975,-75.6765126966076,-61.05880427839455,-89.66309150227619,-57.50421782770216
20230508,-74.48244122769115,-76.28593811992073,-60.88147167418302,-89.68052556998161,-57.86380339652491
20230509,-76.16121043451238,-76.58515220379867,-60.730721665386135,-89.5541219873393,-58.29764826294054
20230510,-77.296637404837,-76.90801847658513,-60.61765434316228,-89.44659594030956,-58.45342642159847
20230511,-78.25299396372492,-76.32334500430836,-59.969615336812375,-88.6426397090761,-58.578808446115104
20230512,-78.4085781261095,-76.16562009410076,-60.64142044118766,-88.33233822528135,-58.41715945157581
20230515,-78.66878540077383,-75.9937576234711,-61.08841611032396,-87.60239095866405,-58.391981001222035
20230516,-79.0437409855924,-75.6793952135211,-61.37839373590587,-87.03958619088921,-58.635625391284
20230517,-78.93246490653463,-75.30255294840057,-61.557271514019995,-86.39989288281124,-58.532291942295416
20230518,-78.82737455327982,-75.05002183282842,-61.929162309818295,-85.95342284508015,-58.14735901241469
20230519,-78.81165791314857,-76.35773696360505,-63.3807220269354,-86.45838587155858,-57.9508067210871
20230522,-81.037454600599,-77.0176921922023,-64.31287531310491,-83.56636146426487,-57.94119750519704
20230523,-82.75814488194248,-77.97747626096422,-65.31497255210843,-81.35385474046949,-58.48302104658929
20230524,-84.12798430139169,-79.85630546974568,-66.5927325867656,-79.74552128629739,-58.46872385421498
20230525,-85.38336941832868,-80.63658827288818,-67.0557524928071,-78.33503780623731,-58.741440345557706
20230526,-86.34644088723121,-80.28981038894065,-67.18313675696247,-77.02561672003941,-59.02352470746694
20230529,-87.6246805286299,-79.92632870865579,-66.93238334627728,-76.07659469376514,-59.11693999607058
20230530,-88.79003385598358,-79.91012474495989,-67.21813386001398,-75.4255365209746,-59.19013324593735
20230531,-90.24084725590282,-78.0932393455589,-65.73029294833186,-73.13174818210106,-59.948529135572656
20230601,-90.04982609655539,-76.34838566344003,-64.54999400721448,-70.88309021463657,-60.97374881724436
20230602,-90.15599733865744,-74.74543264884309,-64.00151848745371,-68.8145432624024,-61.52547884033591
20230605,-87.79208391574907,-73.53471197841213,-63.94479887750378,-67.6707094277236,-60.37381458956782
20230606,-85.89084177439648,-72.73547098990157,-63.90946577766806,-66.76302927521904,-59.320232877129285
20230607,-84.58449618816626,-72.08169929437638,-63.88307151315772,-66.03360295318984,-58.697831386755674
20230608,-83.51566510604718,-72.52411628610805,-64.52128845698726,-65.84075385992593,-58.14762422766333
20230609,-83.1923520202815,-71.3985545959827,-63.901705283527285,-64.17684489733921,-57.88055355640832
20230612,-83.07974972204273,-70.47843465185082,-63.52456688899779,-62.90746877588258,-57.69251646613257
20230613,-83.10694207630242,-69.93906459334976,-63.43832234082634,-61.7241045756637,-57.42113463437437
20230614,-84.51287455341877,-69.56139018571729,-62.75402510319084,-60.61698947548507,-57.510733540025505
20230615,-84.94868660995179,-69.15717557581203,-62.20678688184715,-59.712171329722196,-57.67645017139449
20230616,-84.89652403754597,-67.0927108505455,-59.858425159518745,-58.14673587010027,-57.45773065851331
20230619,-84.8403819325498,-65.97622720048342,-58.2707116383846,-58.64721786126343,-57.19774522452636
20230620,-84.82092769033711,-65.0606488241964,-56.972602562427895,-59.10888608089323,-57.09770786282087
20230621,-85.15277190399482,-64.07849739263189,-55.43267002472634,-59.21063742391453,-57.47317018358127
20230626,-85.09865354508646,-63.339849374716785,-54.24646290609898,-59.223071756065615,-57.79521974416225
20230627,-84.50329971175385,-62.91902101862506,-53.336579979589644,-59.1289139444873,-57.76597049790874
20230628,-84.27261878746424,-62.828995227577366,-52.555773311392194,-59.08511944090258,-58.18456854889863
20230629,-84.1275975016139,-62.8142046683071,-52.085193491489065,-59.08941805689965,-58.540618297685306
20230630,-84.7539590816855,-65.31620276487455,-53.386991976840136,-61.755878721058735,-58.87955639188309
20230703,-80.84710570410375,-63.9632451492166,-53.213249508590266,-60.62358006638297,-56.35830784048536
20230704,-78.19325739405919,-62.47774512704419,-52.66962970402436,-59.41159098593101,-54.61753448536972
20230705,-51.19169639109473,-61.24369985928964,-52.16078915556898,-58.35150617004938,-53.72685913567362
20230706,-29.168616959471358,-40.0143653244061,-51.796024902956056,-57.44810468522788,-53.15712202506639
20230707,-11.014930594259491,-22.827167281332052,-51.26211415599448,-56.56593602214358,-52.65214157815357
20230710,3.8587264780793604,-8.731564975296845,-50.900726229062435,-36.59344388678977,-52.40036183693358
20230711,16.03702913430412,3.1793962559483133,-50.85776550499694,-19.661727133679747,-33.55088512842885
20230712,25.9323689441772,13.01198500010268,-32.21344347488223,-5.494821506981002,-18.105952145690253
20230713,33.70343949164833,20.743655130994757,-17.170459017589657,6.099601436441842,-5.484520558900059
20230714,40.10063639946722,27.058609790273817,-4.620408784259331,15.49468578762615,4.963055481654853
20230717,45.46174642084864,32.156283570983675,5.626607772879468,22.759313761231265,13.293729257915919
20230718,50.12166837231464,37.73571426725457,16.110381087232582,29.517740718926955,20.048676029856907
20230719,53.56986645759256,42.131516689991315,24.531289477608855,35.02417101572387,25.515150426058387
20230720,31.179896049258765,45.69179568049428,31.3519552808511,39.35415090476193,30.06684730013087
20230721,12.880566926195671,26.02847639530579,13.415093832399945,43.15596437961439,33.61514094740128
20230724,-2.3582281563454606,10.191520300540265,-0.7512418772002619,24.993488181562117,36.41465634999998
20230725,-14.977751371759036,-2.74653496885188,-11.993487384889693,10.01842599148665,38.70627377500837
20230726,-25.457275311946386,-13.242831736133102,-21.57684189322727,-2.1832080180165825,40.484174953969244
20230727,-34.139757885606954,-21.989353640420486,-29.238170508360568,-12.018724200611416,41.95253546838715
20230728,-40.81821756114621,-29.111608003394,-35.3356980608951,-19.978406592451915,25.62333169778819
20230731,-55.182564051245954,-40.644284130964195,-42.92142277265562,-29.45780276286767,8.14981656368782
