trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190311,-7.157363167841007,0.3055181755607769,8.086868037751284,11.800914282808153,2.017155588618051
20190312,-7.06745380670669,-2.2416266660187083,6.411700814752912,10.854645689571983,1.800465449522593
20190313,-6.539925011447493,-4.82475942248861,4.271787987947995,9.34497192158499,1.6395795203947634
20190314,-5.566294071328395,-6.6103321515704625,2.7154690062571873,7.651303469445217,1.701001521670552
20190315,-4.353259345996751,-8.311575167521024,1.2294477392409648,6.4720298143449435,2.1425536497010973
20190318,-3.164034879147904,-9.512265210465062,-0.25507629225690176,5.942804563632138,2.735695806756305
20190319,-2.6231218321732337,-11.118953333873943,-2.003933779394673,5.550334672574105,3.0949256726433063
20190320,-1.7148966725698291,-12.114603535913984,-2.9038752750870085,5.175710261257476,3.312778963919443
20190321,-0.7220135692002011,-12.58955254454458,-3.22284337026241,5.035274768548131,3.6269984230037857
20190322,-0.05056697852964608,-13.469041563576095,-4.412939115173016,5.188087335765531,3.9678270070752935
20190325,0.03554327484324785,-15.17308251324355,-6.153995872553596,5.089531822911823,3.898191823134088
20190326,-0.1786400424371425,-17.196682341994332,-7.964911638618694,4.873261678787287,3.534090721779474
20190327,-0.579321747787292,-18.507049597468136,-9.105292006053489,5.031094582182184,3.4120673140402835
20190328,-1.2221348148590838,-19.65980978553393,-10.647521037850064,4.60724223900148,2.8759674451727495
20190329,-1.8351549918675318,-21.783033862689773,-12.296387681304617,4.069409217054762,2.355548150055024
20190401,-2.063439808280633,-24.52270021769375,-14.160633143697416,3.5078491346395952,2.0564601407707275
20190402,-1.726885239242675,-26.64084171253961,-14.81436935904323,3.168447096495202,2.0509241484522494
20190403,-1.3497811748307105,-28.128751269592893,-15.590423739693478,2.9746472569042015,2.131436820026905
20190404,-1.0449215291457707,-29.09072259783956,-15.66639531332662,2.9454370854207825,2.095556547748855
20190408,-0.5468621692493858,-30.090366397164114,-16.155100668900705,3.042918738426077,2.193921463854383
20190409,-0.7058154197129299,-29.943845925518826,-15.77216128420734,3.3802221382852315,1.9029099426816387
20190410,-1.201527335863828,-30.261638539708166,-15.847444648654655,3.649300736086666,1.443995013652083
20190411,-1.9391621536446808,-30.987494154338084,-16.36155671079066,4.020313174200277,1.0576270137270403
20190412,-2.681926784508291,-31.52588921481111,-16.667134344014134,4.322314285241989,0.6087670035123481
20190415,-2.396892590691303,-32.761544645323525,-17.25410737824374,4.168508376634869,0.8203718333060783
20190416,-2.150062080055482,-34.55830155572429,-17.556028212368563,4.206978254147261,1.1188759135448654
20190417,-2.230406789644917,-36.3854821195974,-17.93568479934118,4.154604151188151,1.232161515123993
20190418,-1.6872875142974157,-37.4916635633545,-18.122705352041827,3.9903945464399455,1.6505176589100876
20190419,-1.2939725169331044,-38.35807790628646,-18.238749802757845,3.7736129922717683,2.1863279947553047
20190422,-0.7502068503230329,-39.33179086494873,-18.567822969277145,3.6660429917253246,2.6985661495985855
20190423,-0.155940997533385,-40.66335242948733,-18.613331455854826,3.4983600143877487,3.193160494150766
20190424,0.449405134878146,-40.72467710157966,-18.212246872311884,3.339774125503991,3.382673846047868
20190425,0.8108476802971637,-41.37115070269004,-17.56042558237488,3.2767634909073493,3.539725300919742
20190426,0.5220291409343834,-41.908778550538926,-17.54745058099759,3.0957230473340447,3.7265231943099
20190429,-0.31186316141747344,-43.55845265179471,-18.627822948267827,2.5172517955680167,2.676654153360296
20190430,0.4935524320801525,-44.7006776845195,-19.719039483064105,1.4099484791598678,2.428435849547166
20190506,0.8496464199844588,-45.14592289893104,-19.960618980837836,0.29327454756308524,2.613529254099388
20190507,0.48329204858771335,-43.39405539152115,-19.34098862646092,-1.8892895495146558,2.8445828108321036
20190508,-0.36568769191245243,-41.47305776919824,-18.88268741655257,-2.8093361541648396,2.9092891843727866
20190509,0.05999085247471343,-39.093179729363484,-18.256357988620646,-3.889344011936036,2.3891731902663897
20190510,-0.19607441741483875,-37.07776310215445,-17.612008448835187,-4.907445979811997,2.094661189988873
20190513,-0.5229605322304863,-34.91667878789009,-17.47502786278301,-4.2609553356633025,2.8508781836216732
20190514,-1.2144278879955333,-33.13189675694848,-17.18551652745998,-2.6299667086014638,3.0880795166345605
20190515,-1.5712244054370286,-30.46562685218908,-15.832650494257404,-0.18488287726299818,3.154499504592937
20190516,-1.801569400673747,-26.973613397592793,-14.010589309725127,1.7381782544758553,3.175710246004401
20190517,-2.281179168123918,-24.776797365992955,-12.888769475886624,2.611660289571463,2.8846109969037177
20190520,-2.0043900460831994,-23.06222212123137,-11.916772008146294,2.8670020573893042,2.9814527435538607
20190521,-1.4314008273942558,-21.976864533406694,-11.787000018556911,3.051364249599264,3.902875238857074
20190522,-1.1177401522540453,-21.213452459495702,-12.273615317026094,2.935750392951755,4.38943776313107
20190523,-1.3995796866746284,-20.866851671708204,-12.770448609664747,1.4985211327004448,3.74393342964345
20190524,-1.4205749333894278,-19.960131715537205,-12.839347219334806,0.6190946409371073,3.898817984196809
20190527,-0.9945065552401828,-18.641779300691706,-12.453195902932823,0.2579330320771866,4.3313860669757664
20190528,-0.08595247301206307,-17.44651775423593,-12.00999090795939,-0.6905602134180141,4.715738003896708
20190529,1.3495187637580162,-14.956903842424637,-10.557470915499142,0.32974009884894323,5.960619778333534
20190530,2.0039791908950173,-13.133864163350548,-9.89835500834589,1.2915421919303514,6.091414453904365
20190531,2.571436729869114,-12.015337144829992,-9.677411196396157,1.6815345293249926,6.145422331195914
20190603,3.4129479150335453,-11.611232591293913,-10.43485832781943,1.8567382913915993,6.562934320017927
20190604,3.9483195390309835,-10.865727851130256,-10.568978629045018,2.014070248253505,6.692609544126127
20190605,3.7969747618806737,-10.439169420384355,-10.790938647148865,1.8449586704731016,6.292877213847167
20190606,3.1786767045126845,-10.148639683907113,-11.036075818356911,1.8068680785472038,5.646898525880914
20190610,2.9168278572552198,-10.126374108026742,-11.305854065540032,1.365404066469896,5.273976515244704
20190611,2.6828369928962696,-9.705251519671341,-11.297333762676358,1.6897983831078238,4.922162545407721
20190612,2.4452280174865013,-9.513847305123464,-11.634021990459551,1.2351611885468083,4.625214658846893
20190613,2.4299979281479778,-9.30437714816674,-12.220004377454313,1.1811865586012498,4.575786399779091
20190614,2.129801386382002,-9.04126392644099,-12.563534473762388,1.5645876040214752,4.369815294349685
20190617,2.231960500185378,-8.46313519013239,-12.887413690939814,1.4351395316550508,4.281507516400943
20190618,2.283010093675223,-8.272162625003682,-13.41031762533867,0.8631206095005494,4.096611030948076
20190619,2.174311383210836,-8.04344342048881,-13.117382856490181,-0.19741330708329005,3.7967109875279803
20190620,2.033501045337989,-8.080184627475889,-13.317963638601384,-1.1607123963825023,3.4991047670553224
20190621,1.6433098054228634,-8.150831896491468,-13.201929584481421,-2.0164826454459073,3.3001497995566567
20190624,1.4866224383811422,-8.341655135235012,-13.315548089174143,-2.81101257907812,3.3464442937857495
20190625,1.3110070709655741,-8.260168511505281,-13.093242236532118,-3.121082340700495,3.45433097071078
20190626,1.3458545699670876,-8.14284444857127,-13.167782111985858,-3.3807073813325412,3.550039109430907
20190627,1.4067822804671208,-7.5817793892809595,-13.311274314801963,-3.06968678935924,3.6365123773145744
20190628,1.6894950903462607,-7.322028774921703,-13.04563360883253,-3.2303700070210977,3.888349500864962
20190701,1.650603294022587,-6.746216628335505,-12.499163775130041,-2.6386886016011006,3.713254813310046
20190702,1.5475232541701236,-6.505340989078663,-12.964991680125893,-2.3219920134382432,3.430536697446833
20190703,1.5548255633313424,-7.07598033684692,-14.594690282830536,-2.1374361429968687,3.01343480427459
20190704,1.4287942015869535,-6.859122155804645,-15.0403142270449,-1.7092450888806996,2.64062274466644
20190705,0.8972803377066042,-6.992336019116898,-16.277651095114983,-2.3631520810422413,2.109656634513514
20190708,0.5146168448473394,-6.5837230968609015,-17.725108343678986,-3.442620448624623,1.8230292400010693
20190709,0.5854194268995743,-6.97960210550121,-18.806140928327974,-4.448368683833826,1.555795986322652
20190710,0.9373240360897505,-6.546783838575296,-19.703705280970638,-5.012048485779657,1.5084566218170146
20190711,0.9910050404286803,-6.746093624950819,-21.359120504698005,-5.594928132224661,1.3462366431595074
20190712,1.1093390161813066,-7.968412536596764,-23.77440953496068,-6.45829218182642,1.0686564995065906
20190715,1.7851075469482809,-7.840478636031463,-23.972579583540877,-6.305708688535522,1.0699815009274745
20190716,1.87313659527769,-7.39079175480491,-24.051963271968543,-5.99853060463511,0.7871619355266802
20190717,1.8854861963625682,-7.433285284944486,-24.21146827067488,-5.982651108041609,0.4694141328818106
20190718,1.7141798439042395,-6.769786670730796,-23.76586697918087,-5.351397020136362,0.07559145896398531
20190719,2.0774164111853533,-5.721628071135229,-22.915133362467273,-4.181063302816371,0.05659483242793132
20190722,1.9469842496116825,-4.602011262622498,-21.853918777938294,-3.4814472142306934,-0.3406064228015296
20190723,1.760405792301649,-3.3819534250130188,-20.819309098549116,-3.2218825732079366,-0.6166395447198396
20190724,1.3406350759054508,-2.3002810572002654,-19.638387998133997,-3.078602286051348,-0.895282892841753
20190725,0.4764368529482692,-2.6319119308456975,-19.5982767615392,-3.784889168838049,-1.71283397361309
20190726,0.13859768416954993,-2.1215044367947202,-18.8450908361969,-4.176423198060895,-2.0804151979753054
20190729,-0.4899474306131167,-0.9058333099712873,-18.007113177247422,-3.8161208936119198,-2.4066784208285665
20190730,-1.844542901556503,1.0161186634129655,-16.713191372356274,-3.83748078207281,-3.2146019157556744
20190731,-2.7812767864554457,1.5521812402714354,-16.506364004911084,-4.185798150711472,-3.677221219342933
20190801,-3.1489037349126265,2.071809369116934,-16.397237265775267,-4.172825765874415,-3.650909457881199
20190802,-2.440774085606113,3.0517475369559475,-15.776806445837053,-4.424562042989608,-3.115046776511282
20190805,-1.9887106007825233,4.346687817819988,-14.77234378723172,-4.219376614652281,-2.63654314216477
20190806,-1.768463024533828,5.54033285888859,-14.2682248431972,-4.436698525321696,-2.3709570313368675
20190807,-1.394646380533726,7.739577450265098,-12.773108213893748,-3.900252473539546,-2.195712670421682
20190808,-1.237857597240167,9.873617854038558,-11.367008169334186,-3.5953628266088846,-2.274273145666951
20190809,-0.806804986726739,12.652885824706692,-9.378336121047807,-2.5740917985637166,-2.2502637494217077
20190812,-1.1080889538002467,14.13494637956281,-7.395328892258921,-1.5874991848135862,-2.428876358073574
20190813,-0.6928462717208813,16.18784753996162,-5.1818689749874345,0.5317854404706097,-2.197408764494316
20190814,-0.17943250131418698,18.314825348759342,-3.5888057578809303,4.122417830722754,-1.802979103700825
20190815,0.14848261111349886,19.597026831288368,-2.3620546988500375,7.61118554051763,-1.5861829202780098
20190816,0.7840799748869879,20.24140850058063,-1.8050824094974298,10.241301256958387,-1.5447726132537207
20190819,1.202204822349845,20.48200755378196,-1.2135476941384156,12.771749744743259,-1.9638570028739801
20190820,1.961615449237459,21.22247723582257,-0.4165345013056691,15.242461870135804,-2.171974486522815
20190821,2.910815174156116,21.179964723847203,0.07563670821999632,17.169145629838713,-1.9432211442245768
20190822,4.263763855006607,20.995512610395654,0.9895377235211932,18.716698574200546,-1.169134963871495
20190823,5.391181374942059,20.84604812738444,1.8090609547623184,20.833119539336828,-0.6168973067518656
20190826,6.627143414885806,20.447157724934257,2.5216524842673107,22.16799078365795,0.3919156491244257
20190827,7.779094655411941,18.981007545942337,2.6728467520140464,21.5058027208856,1.3745292253436183
20190828,8.626282290431819,17.942251406856393,3.2189455241866027,21.11971896024774,2.5780782865099483
20190829,9.81226658624967,17.09672062193578,3.267581012529385,19.75951637371347,3.6864336406464164
20190830,10.239237366420374,15.796667050175097,3.260469166216411,18.844151528510178,4.321822469081008
20190902,11.117813422450613,14.723191346380403,3.6414863400643913,18.019199195571684,4.86740590764733
20190903,11.692537010533089,13.98459440958304,4.0898828092803114,17.194075622583064,5.29255683480712
20190904,11.238750615136738,13.718362916176906,4.859770286504422,16.907792460569468,5.08360204553515
20190905,10.295316890784333,13.206624384112427,5.15081778889851,16.1175731582902,4.598996089166021
20190906,8.958446904845166,13.461083806860914,5.83055643309442,15.743909337055987,3.6355187363260604
20190909,7.1326445558853075,13.204043267578792,6.225393916278128,14.882672627449102,2.249647581067792
20190910,5.866985540963671,13.12222352176502,6.199778415614509,14.351535027414466,1.265928623664467
20190911,4.196081429726177,12.660445350843547,6.167803545900355,13.677360751810314,-0.28178653996499364
20190912,3.490955375916006,12.054380552712429,5.889626055027128,12.706346051940606,-0.8966860010990328
20190916,2.8047643769752284,11.612249638900028,5.63774230780697,12.296266831042368,-1.443806750840454
20190917,2.8636933901555897,11.352763339504264,5.423960577767796,11.545147962694594,-1.4207138868158142
20190918,2.7323184108215472,10.544338502317709,4.781216786933819,10.936301184327519,-1.5447848522329493
20190919,2.2312094130589992,9.346810254332183,3.783706671786088,9.805504594197602,-1.5043720708559292
20190920,1.8182900755009332,8.127652339752958,2.826313777790206,8.832065279400405,-1.558107291887869
20190923,1.3004472038276416,7.158566684607105,2.073265842577864,8.515109078942247,-1.6525406951800987
20190924,1.0343051857918442,5.9755212714255315,1.2743816540319701,7.315872885426401,-1.7121864105127154
20190925,1.30141631639673,5.156497122418682,0.64563304212966,6.250489370689109,-1.4254882914568168
20190926,1.2399896137923987,4.681514361690428,0.3460761948609948,5.602192496667611,-1.4712973071033941
20190927,1.3289058370481261,3.9494890483751246,0.036176265634414936,4.463651131611683,-1.4136061363229755
20190930,1.477024747867258,3.1706419689567875,-0.28957388884050284,3.694903546531788,-1.4718331641267184
20191008,1.1284262176771271,2.24767295966833,-0.6089100739372628,2.9341432595458543,-1.9223234539577787
20191009,1.6599940584773136,1.6112094966696482,-0.6486982972982666,2.5902424901418963,-1.4291829522720607
20191010,2.07206719914599,0.8558706140396788,-0.7360041631063922,2.526876556411893,-0.9275523871950219
20191011,2.8835106120349554,0.09282625313775755,-0.8519007384523172,2.3270941862112577,-0.18573681647341847
20191014,3.3702831868972134,-1.492082709092619,-1.333841765145186,1.7690894854359511,0.11973251546472925
20191015,3.7990102628859255,-2.6593865009994104,-1.845939542037414,1.1810472609545353,0.3749353881286563
20191016,3.246787307061417,-3.736650809533611,-2.0037903509789246,0.1637302063206811,0.2570985464477157
20191017,2.881559095564609,-4.76948873047863,-2.392666781630426,-0.8439395767224371,0.30966900000743053
20191018,2.6194746716595456,-5.415469288929049,-2.5742449563539305,-1.882105793037792,-0.01992646591614605
20191021,3.498272547214952,-5.684991170345254,-2.3960246380019212,-2.304897234960806,0.5404164330742424
20191022,3.8607900360336007,-5.911176542766509,-2.071146325356605,-2.8327694093223204,0.6262099084064048
20191023,3.8755370543008727,-6.68638631385722,-2.1173041744807386,-3.6959167662617793,0.38533134375221495
20191024,3.8063502675255436,-6.690558375954778,-1.5939712556127188,-3.691037736390152,-0.22837029920416552
20191025,3.4446184809579297,-7.222773202680807,-1.389338099630427,-4.863676748685398,-1.1642401780073222
20191028,2.3459361612293166,-7.3379311354851735,-0.8005571671274576,-6.047004278262542,-2.402330635966134
20191029,1.4849338971837005,-7.8715706315696305,-0.5696732020532239,-7.5053602156595085,-3.5233145169878832
20191030,0.7076609429598064,-7.572493960223971,0.49563045838944936,-6.994163786261264,-4.491220337776764
20191031,-0.2614057654155049,-7.719892038409987,0.7956536405806238,-7.59218578039475,-5.7772585159573
20191101,-1.2237997816778283,-8.29328817516366,0.9483681413808779,-7.030005256164062,-6.698644286195428
20191104,-1.6882562872459428,-7.778535013035374,1.8251573526269833,-6.125840460992757,-7.372232754356825
20191105,-2.1926726843728215,-7.936539876209906,2.6424155089705343,-5.728546114602059,-8.536850603289682
20191106,-2.959976404984019,-7.615175010634571,3.2332653645043123,-5.822627046752353,-10.000048824106491
20191107,-3.0373913938554455,-8.617546424863146,2.444067453518989,-6.810347717621026,-10.59913105290914
20191108,-2.6601505774171326,-8.65779902544424,2.0250155698356065,-6.890649774324113,-10.648853965487522
20191111,-2.197629403169643,-8.480526626023401,2.6307444960335737,-6.6816644712308735,-10.430827251815849
20191112,-1.177619836976785,-8.245213784480063,3.1137551239954475,-5.854060205794452,-9.48918548915783
20191113,-0.4356238288058046,-8.48352880047105,3.115683538528428,-5.730809296852402,-8.471481626165534
20191114,0.5518554358602098,-7.911846287860893,3.667140105888438,-4.931370310291273,-7.5550225176065915
20191115,1.0987463609882508,-7.678019305911475,3.846058669094323,-4.43811733031056,-6.879890653755236
20191118,1.4511280494184589,-7.0108745625838855,4.248310156926789,-3.5991948055830343,-6.25223348469621
20191119,1.2885612710441945,-6.98578084053344,4.743553970039538,-2.725652154112001,-5.819586645530877
20191120,0.6758336710205137,-6.377600972692462,5.808702377115904,-2.3825611291791673,-6.037965388540653
20191121,0.14555758966452448,-5.5422535908577535,6.456471029728845,-1.6293065289326525,-5.900312162017316
20191122,-0.8203880033073941,-4.648794563102923,7.206744702564186,-0.5081860893600045,-6.361635395639993
20191125,-1.118535184308825,-4.2052720345335475,7.920066215403327,-0.41366035788718436,-5.800717809641777
20191126,-1.2540959891070373,-3.477864163878166,8.055822953045434,0.9749237186998497,-5.5040775013876075
20191127,-2.5748432975230564,-3.0673607386586825,8.159708351728092,2.8661318155078637,-5.9903041249732265
20191128,-3.0321081627508315,-2.9463085038889645,8.084330191114647,4.230443933352703,-6.060118452576731
20191129,-2.082686025861306,-2.1975828686480625,8.083539125479298,5.924027871236263,-5.786078064835868
20191202,-2.3617887711723036,-1.7544776821951185,8.044335878599819,6.915101977822592,-5.418784579293645
20191203,-1.6367548991024474,-1.050874602805454,8.204985048463417,7.813695239297879,-4.910913488389939
20191204,-2.8947492953555995,-0.7201782310169613,8.18481045818817,8.475567692808422,-5.097563355278109
20191205,-2.5274420187883937,-0.21655301771301452,8.287348964846796,8.916292028428973,-5.3450745722997315
20191206,-4.061489039356008,0.22020093324850626,8.534461070082216,8.938548094699959,-6.095225813948845
20191209,-4.642116493630281,0.8943105693387751,9.02206332594803,9.7500341960933,-6.422081454532763
20191210,-4.8536804776493,1.3862772711794435,9.339891249089106,10.073264767815179,-6.649022995631861
20191211,-4.072802913630344,1.3567392564664218,9.36148034550373,10.427384079100554,-6.401484724888289
20191212,-4.5905474019940895,1.516511802597761,9.634530008392613,11.029870603929108,-6.44596641513055
20191213,-4.7606488946033885,2.0165880297374374,9.864676319634508,11.625858182051783,-5.992868144419784
20191216,-5.9285895295225,2.669683700813428,10.221934038519485,11.60423445778353,-6.846673002421256
20191217,-7.069409578896087,3.777034729720475,10.538716718452983,12.037689401330423,-6.904992043619042
20191218,-7.794721560563214,4.233330909264132,10.684135727778028,12.243993845101079,-7.089854589127831
20191219,-9.286770569021881,4.09052933436597,10.867331649459445,12.231581340143698,-7.243471545267572
20191220,-11.246603740268764,4.469362670031869,11.121164502296784,12.318593009890208,-7.281020611970815
20191223,-10.975854153710733,4.414767989248983,11.256859020851333,12.405573158734041,-6.666380317436861
20191224,-11.577886517399758,4.887533572725638,12.421183646114708,12.490799061329511,-6.502874578859992
20191225,-11.826192421562535,5.184395425908873,13.244973177287852,11.975877672722445,-5.666498038540517
20191226,-11.420138977288016,5.733320934700757,14.490025524108828,12.461230508870253,-4.541753449098017
20191227,-11.737577201576745,6.620632856063146,15.76016356795558,12.925788624396295,-3.6406491513784065
20191230,-10.169958780476357,7.305276794501996,17.063217808656596,12.923122464043148,-1.809697001521627
20191231,-9.3403232189137,8.381237061770156,18.10596008833423,13.360552455895206,0.42855743675396235
20200102,-8.573984935152994,9.279038908154863,19.199846281729577,14.669283725720147,2.8937458334553
20200103,-8.52115399453943,10.171319989267246,20.332413609720916,16.245825287787923,4.574659347360459
20200106,-8.633402019732245,10.557420623660263,21.143563556753605,17.21818271824824,5.710591636978898
20200107,-8.331568254822992,10.71433129738592,21.64832954801875,17.753530086951343,7.82487164958117
20200108,-8.268770339906796,10.822899106350901,21.863983039816326,17.58314472973157,8.670343433444652
20200109,-8.301439070388053,11.743162826989261,22.932628336835823,17.977492055897304,9.465236320446834
20200110,-8.535984216080795,12.629448693694552,23.741771298719687,18.04662580899836,9.806986630557045
20200113,-9.25441175687479,13.816941235109645,24.2836284955349,18.677753726464207,9.520826199319728
20200114,-9.914246008001081,13.782147679172285,23.620548769528273,18.384768898286953,8.874412069801298
20200115,-9.763512503412166,13.577362261241747,22.625745145199758,17.83162516100387,8.497031261888967
20200116,-9.17437760146002,12.926365818579356,21.133583875766245,17.604620912434335,8.613148659251102
20200117,-8.379813681116909,12.470224778187186,20.196012619429396,18.057467474510492,8.32723850336965
20200120,-7.5300830444640505,12.366418512262577,19.62799395520976,18.119827269672307,8.725868573267702
20200121,-6.686906623071323,11.872875742964965,18.408014288766356,17.71176345517989,8.7112183634478
20200122,-5.974444644209765,11.646240551486125,17.528641314652624,16.924090530445064,8.350251053105449
20200123,-5.441184949924884,11.344835257457582,16.818286667953114,15.681326230841357,8.250624798365974
20200203,-4.9442581906933265,10.432868396233122,15.564980711273938,13.64145727358456,7.8854254219146815
20200204,-4.713521205996233,9.669792376416483,14.663202358607274,11.97299784583535,7.514296553396288
20200205,-4.32227858527663,9.264547403958678,13.961241850225848,10.813669184819112,6.873019451920352
20200206,-4.126700091440396,8.809470283355353,13.252633665239165,9.98609692118232,6.283367680485222
20200207,-3.658385178268337,8.559278530644214,12.826781151149229,9.6395297865221,5.8624003371184426
20200210,-4.105319983538083,8.17923197949708,12.307102433883902,9.10392115430711,5.432761770155668
20200211,-3.8953191359797232,7.654219404127899,11.604726360766886,8.677791795449489,5.211516922909648
20200212,-4.22256673728608,7.267947923168161,10.916213058572648,8.056289244289262,4.788216359794432
20200213,-4.206770173846843,6.866394882985635,10.37695954939415,7.706595482630812,4.55947435702807
20200214,-4.391341835324485,6.57702236338195,10.026112154662506,7.4195534846618765,4.144111558824341
20200217,-4.008752335860319,6.2372886917341,9.617523260317533,7.271287856093022,4.14583993110518
20200218,-3.6360543915742216,5.6032512981165326,9.200433940046967,7.141728247751625,4.162128614438089
20200219,-3.928739388317825,4.734125899616971,8.508750408639832,6.886173693171823,4.466273624574148
20200220,-4.064317454422053,3.7553921171445146,8.007786365572644,6.319151415449101,4.4121628050624135
20200221,-4.4968204383131996,3.3217474707318297,7.840654574601965,6.116364530169667,4.471585253799284
20200224,-4.5033879047065986,3.131957922325769,7.480806891965324,5.664119853178096,4.58672262930035
20200225,-3.952999065204374,2.8704049853110454,6.928691787727242,5.824308243836918,4.89254827523683
20200226,-3.992919718284688,2.832116322041934,6.607483146515479,5.832670183580235,4.846510712977506
20200227,-3.712798125326804,2.628031093666939,6.198804369370316,5.775376566784846,5.388407324226489
20200228,-3.5934434126675345,2.0724590906458698,5.556151858974495,5.355346689822971,4.955445663106618
20200302,-3.2025884075737334,1.6427374192231425,4.896577773770179,5.202907937689138,5.094165467140692
20200303,-2.7969782201205278,0.4433281418581051,3.4375759511324184,4.480285439822002,5.037633169687542
20200304,-4.252922699386596,-0.4785685693267043,2.091733065826244,4.11166280884946,4.105333829555563
20200305,-4.8223832366731125,-1.3244319579082593,0.9069339956976183,3.8263411561341605,3.136774980107991
20200306,-4.970013551183068,-2.326630164819668,-0.286817367318595,3.7547181906808427,2.162693723847299
20200309,-4.547762662775575,-2.811431442254866,-0.9257771923202726,3.4269565752839335,1.5450814438202953
20200310,-3.7996082199165855,-2.996022737316631,-1.265657757204965,3.1681100146734407,1.174139916284366
20200311,-3.4824199145543884,-3.7290261178300192,-1.9958905846766641,2.714467810586223,0.5734989660220953
20200312,-3.1846400444339835,-4.288379662975891,-2.523532836170421,2.238137462921142,0.27163214809531544
20200313,-2.211578516916171,-4.851025579919252,-3.1365210148770375,1.8929674324594128,0.25009024205563196
20200316,-1.1972975827855397,-5.706594063851244,-4.2238709420143925,1.612088107126213,0.32311745056991725
20200317,0.4102767838160239,-6.374463029389213,-4.834148367583723,1.1494663884227816,0.6332513186277952
20200318,1.3161511569266182,-6.7962015975713905,-5.28697473504287,0.47990129697886846,0.9137571746098361
20200319,1.3426296990672792,-6.595735161793126,-5.326946273978861,0.4577206046953187,0.9317284497917541
20200320,1.573153816584041,-5.919273655985045,-5.14157256758448,0.4965426265935184,0.965080045350912
20200323,2.06061863621363,-5.262796237410458,-5.1163241419079615,0.47317146445042885,1.0950981851668848
20200324,2.5521034037163597,-4.935429799178044,-4.9628397740312575,0.6804481155174618,1.017404164834893
20200325,2.9830376084976873,-4.172302605035326,-4.426860268238748,1.1154031615381488,0.7503345432328554
20200326,2.998962033901385,-3.9345544850019363,-4.2462727039087245,1.2189336324525613,0.6652922884368231
20200327,3.199377581461026,-3.7844332395030964,-4.1501885302939066,1.441617760488423,0.7886275557595056
20200330,2.679342281123136,-3.5475454502939807,-4.030199007727926,1.7571540577992426,0.7405750394484983
20200331,2.0362196625584987,-3.589220526778842,-4.02786404366401,1.8418751146130419,0.4392753698629158
20200401,1.1620200133344387,-3.942022569949856,-4.230842309170633,1.8248344201531073,-0.1129234938284936
20200402,0.5099368886810195,-4.15204085064185,-4.517333336312137,1.6299263540792215,-0.4593913122797222
20200403,-0.24123471022206103,-4.60929496284091,-4.9417143201935225,1.1352361707647625,-0.9184236682232318
20200407,-0.9360192149550102,-4.924656500270665,-5.255742164433621,0.8447798803245362,-1.3387183501181177
20200408,-1.3103550854803978,-4.786517835299912,-5.18703382207554,0.6608227333501807,-1.492502435545877
20200409,-1.5565139535518306,-4.348966120027372,-4.960347318664672,0.8862068015944478,-1.4228905157600065
20200410,-2.1583655174381735,-4.086561497875567,-4.841442016592284,1.0604088248104684,-1.7718602855765981
20200413,-2.8531952864647705,-3.78740706011768,-4.811494340263139,1.1679090873798865,-2.2859399251273755
20200414,-3.197212859894098,-3.9112183390457003,-4.935662234530174,0.8905143139355347,-2.640755524012236
20200415,-3.3134772013820006,-3.557016183322016,-4.837259369545264,0.6261254693879595,-2.8453644154798345
20200416,-3.740846268347537,-3.4625423096468375,-4.721501316670856,0.6337253076805195,-3.226391822916225
20200417,-3.969260757691633,-3.6142139537369844,-4.736163661165682,1.0610959307234595,-3.4727539429336156
20200420,-4.312943910195139,-3.9762114884197257,-4.5817439194521,1.1492987184850518,-3.7685581790649976
20200421,-4.466084924608936,-4.321003391900323,-4.396468044024265,0.8637141616937354,-3.8096351284511485
20200422,-4.449998106576113,-4.463087963457549,-4.357960158400023,0.28916394002552787,-3.809792032749178
20200423,-4.198723219947502,-4.351569022946309,-4.362124358699322,-0.10942361455530361,-3.5642342495679475
20200424,-3.9799968184483405,-4.526976207842719,-4.472882333465631,-0.7166484598990625,-3.5083822003544287
20200427,-3.2011898549086832,-4.176416292240807,-4.1822914086361385,-0.4762966059814839,-2.70771715070651
20200428,-3.1946498779848125,-4.168061199911593,-4.082504929241251,-0.7643983551565848,-2.7784761301241505
20200429,-3.298361970542266,-4.210333040425147,-3.8761019048813896,-0.5452564753718775,-2.9600150537950185
20200430,-3.2597288980726815,-4.532041791368945,-3.770293190895368,-0.8042609775990721,-3.181675425532737
20200506,-2.959343373506846,-5.0329812037867345,-3.8845705292780366,-0.762163734152923,-3.0428865202238344
20200507,-3.0605074914260926,-5.187205027749697,-3.8785046173591953,-0.8722454871140305,-2.7566109753042833
20200508,-3.4470392669351146,-5.343351215956346,-3.833897152685195,-0.599732491670662,-3.226549200614565
20200511,-4.342428860239073,-5.869100200105725,-3.9996704740892666,-0.3092420740749505,-4.116376651528073
20200512,-4.689630995339515,-6.220756287858583,-4.0025858432064725,-0.12425237852177866,-4.514291511984813
20200513,-5.119209182667953,-5.961053969955436,-3.659289873117886,1.3230165627610972,-4.891607967737155
20200514,-6.2784742854157445,-6.378929718482635,-3.7028593880232656,2.2489540134375443,-5.714015342846833
20200515,-6.780216765087007,-6.224226680776894,-3.2723357851184574,3.033405515266963,-6.340882860131821
