trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20220118,2.4864646470568132,4.04169659735505,7.0098521982643955,0.03696212132080837,1.2318041492566851
20220119,2.034380165773756,3.306842670563222,5.735333616761777,0.030241735626115932,1.0078397584827423
20220120,1.6644928629058,2.705598548642636,4.692545686441454,0.0247432382395494,0.8245961660313345
20220121,1.361857796922927,2.21367153979852,3.839355561633916,14.252341723057198,0.6746695903892735
20220124,1.1142472883914856,1.8111858052896979,3.141290914064113,11.661006864319523,0.5520023921366782
20220125,0.9116568723203063,1.4818792952370252,2.570147111507001,9.54082379807961,0.45163832083910027
20220126,0.7459010773529777,1.2124466961030205,2.102847636687546,7.806128562065134,15.303028256716791
20220127,15.590334323729781,0.9920018422661074,1.7205117027443555,6.3868324598714725,25.917428544345576
20220128,27.477325321893698,16.665201443461836,1.4076913931544723,19.169678579979408,34.61012696065317
20220207,31.499429533838814,28.826307193575616,19.64189953292758,29.563114061756153,36.53678598531721
20220208,34.82768228798839,23.58516043110732,16.070645072395294,24.18800241416412,38.08970970481718
20220209,37.5414224185753,19.296949443633256,13.148709604687056,19.790183793407007,39.35971429984142
20220210,40.33516024501577,15.788413181154478,10.75803513110759,16.191968558242095,40.94763395690378
20220211,42.181218595583836,12.917792602762754,8.802028743633482,13.247974274925348,42.14102829192979
20220214,34.51190612365949,10.56910303862407,7.201659881154666,10.839251679484374,34.479023147942556
20220215,28.237014101175944,8.64744794069242,5.892267175490181,8.86847864685085,28.210109848316634
20220216,23.103011537325767,7.075184678748342,4.820945870855602,7.2560279837870585,23.080998966804515
20220217,18.902463985084715,5.788787464430461,3.9444102579727645,5.936750168553047,18.884453700112783
20220218,15.465652351432947,4.736280652715831,3.22724475652317,4.857341046997947,15.45091666372864
20220221,12.65371556026332,3.875138715858407,2.6404729826098663,3.9741881293619556,12.64165908850525
20220222,10.353040003851806,3.1705680402477867,16.466587117543522,3.2516084694779632,10.343175617867931
20220223,8.470669094060566,2.594101123839098,26.168656131088753,16.012537914769958,8.462598232801033
20220224,6.930547440595008,14.712665176260874,33.05451977634004,22.98488367579868,15.32581487604223
20220225,5.670447905941369,12.037635144213441,37.69567890209072,28.209141747167696,12.539303080398188
20220228,4.639457377588393,9.848974208901904,30.841919101710584,23.080206884046294,10.259429793053062
20220301,3.7959196725723205,19.70087217407634,34.703558693432875,27.993931898298097,8.394078921588868
20220302,3.1057524593773524,27.737320391722527,37.74085039019188,32.0144826116258,6.867882754027255
20220303,2.541070194036015,34.287503483286464,40.1754161631915,35.10903454142857,5.619176798749571
20220304,2.079057431484012,28.053411940870742,32.87079504261122,28.725573715714283,4.597508289886012
20220307,1.7010469893960092,22.95279158798515,26.894286853045543,23.502742131038953,3.761597691724918
20220308,1.3917657185967347,18.77955675380603,22.004416516128167,19.229516289031867,10.71539698248314
20220309,1.138717406124601,15.36509188947766,18.00361351319577,15.733240600116979,16.36976656352938
20220310,0.9316778777383098,12.571438818663536,14.730229238069263,12.872651400095707,13.3934453701604
20220311,0.7622818999677079,10.28572266981562,12.052005740238487,10.532169327351031,10.95827348467669
20220314,0.62368519088267,8.415591275303687,9.860731969286032,8.617229449650843,8.965860123826381
20220315,0.5102878834494572,6.885483770703015,8.067871611234025,7.050460458805234,7.335703737676129
20220316,0.4175082682768286,5.633577630575194,6.600985863736929,5.7685585572042815,6.001939421735013
20220317,0.34159767404467783,4.60929078865243,5.400806615784759,4.719729728621684,4.910677708692282
20220318,0.2794890060365545,3.7712379179883513,4.418841776551166,3.861597050690468,4.017827216202776
20220321,0.2286728231208173,3.085558296535923,3.615415998996408,3.159488496019473,3.28731317689318
20220322,8.986006288557782,2.524547697165755,2.9580676355425153,2.5850360421977503,2.6896198720035103
20220323,7.352186963365456,2.0655390249537993,2.4202371563529668,2.1150294890708863,2.2005980770937805
20220324,6.015425697299008,1.6899864749621993,1.9801940370160636,1.7304786728761794,1.800489335804002
20220325,4.921711934153733,1.3827162067872538,1.6201587575585972,1.415846186898692,1.4731276383850924
20220328,4.026855218853054,1.131313260098662,1.3255844380024884,1.158419607462566,1.2052862495878027
20220329,3.2946997245161347,0.9256199400807233,1.0845690856383996,0.9477978606511901,0.986143295117293
20220330,2.695663410967746,0.7573254055205918,0.8873747064314178,0.7754709768964282,0.806844514186876
20220331,2.205542790791792,0.6196298772441206,0.7260338507166144,0.6344762538243502,0.6601455116074438
20220401,1.8045350106478293,0.5069698995633712,0.5940276960408662,0.5191169349471956,0.5401190549515449
20220406,1.4764377359845875,0.4147935541882128,0.4860226603970723,0.42473203768406903,0.4419155904149003
20220407,1.207994511260117,0.33937654433581044,0.3976549039612409,0.3475080308324201,0.36156730124855474
20220408,0.9883591455764592,0.2776717180929358,0.32535401233192435,0.28432475249925276,0.2958277919306357
20220411,0.8086574827443757,0.22718595116694743,0.2661987373624835,0.23262934295393403,0.24204092067052008
20220412,0.6616288495181254,0.18587941459113877,0.217798966932941,0.19033309878049146,0.1980334805486073
20220413,0.5413326950602844,0.15208315739274988,0.17819915476331535,0.15572708082040207,0.16202739317613324
20220414,0.4429085686856871,0.12443167423043171,0.14579930844271255,0.1274130661257835,0.13256786714410898
20220415,0.3623797380155621,0.1018077334612623,6.990918883293803,10.826105185269391,0.10846461857245278
20220418,0.2964925129218235,0.08329723646830552,13.315157131165362,8.85772242431132,0.0887437788320068
20220419,0.24258478329967373,11.495181708476883,18.468640647829883,7.247227438072897,0.07260854631709646
20220420,0.1984784590633694,9.405148670571995,15.110705984588083,5.929549722059642,0.05940699244126073
20220421,0.1623914665063931,7.695121639558904,12.363304896481157,4.851449772594251,0.04860572108830423
20220422,0.13286574532341253,6.296008614184557,10.115431278939127,3.9693679957589323,0.03976831725406709
20220425,0.10870833708279205,5.1512797752419095,8.276261955495649,3.247664723802762,0.03253771411696398
20220426,0.08894318488592076,4.214683452470653,6.771487054496438,2.657180228565896,0.026621766095697802
20220427,0.07277169672484425,3.448377370203261,5.54030759004254,2.1740565506448237,0.02178144498738911
20220428,0.05954047913850893,2.8213996665299406,11.790525834533783,14.815904927858586,0.01782118226240927
20220429,0.048714937476961845,2.3084179089790418,16.96287877281219,12.122104031884295,0.014580967305607581
20220505,0.03985767611751423,1.8887055618919428,13.878718995937245,9.91808511699624,0.011929882340951657
20220506,0.032610825914329816,1.545304550638862,11.355315542130471,8.114796913906012,0.00976081282441499
20220509,0.026681584838997116,1.2643400868863415,9.290712716288565,6.639379293195827,0.007986119583612263
20220510,0.021830387595543094,1.0344600710888245,7.601492222417916,5.432219421705676,0.006534097841137304
20220511,0.017861226214535255,0.8463764217999473,6.219402727432839,4.444543163213734,0.005346080051839612
20220512,0.014613730539165206,0.6924897996545022,5.088602231535958,3.636444406265782,0.0043740654969596825
20220513,0.011956688622953349,0.5665825633536835,4.163401825802147,2.975272696035639,0.0035787808611488304
20220516,0.00978274523696183,0.4635675518348319,3.4064196756563017,2.4343140240291588,0.0029280934318490423
20220517,0.008004064284786951,0.37928254241031695,2.787070643718792,1.9917114742056752,0.0023957128078764887
20220518,0.00654877986937114,0.3103220801538957,2.2803305266790113,1.6295821152591887,0.001960128660989854
20220519,0.005358092620394568,0.25389988376227823,1.8657249763737362,1.333294457939336,0.0016037416317189715
20220520,0.00438389396214101,0.20773626853277305,1.5265022533966932,1.0908772837685474,0.0013121522441337037
20220523,0.003586822332660826,0.16996603789045064,1.2489563891427489,0.8925359594469933,0.0010735791088366665
20220524,0.002934672817631584,0.1390631219103687,1.0218734092986126,0.7302566940929943,0.0008783829072299997
20220525,0.0024010959416985683,0.1137789179266653,0.836078243971592,0.5974827497124499,0.0007186769240972724
20220526,0.001964533043207919,0.09309184193999887,0.6840640177949388,0.4888495224920043,0.0005880083924432228
20220527,0.0016073452171701153,16.960389428338953,0.5596887418322225,0.39996779112982167,0.00048109777563536403
20220530,0.0013151006322300943,13.87668225955005,0.45792715240818194,17.22020334483855,0.0003936254527925705
20220531,0.001075991426370077,27.80330176913497,0.37466767015214875,31.62809273311675,0.00032205718864846674
20220601,0.0008803566215755174,22.74815599292861,0.30654627557903075,25.877530418004607,0.0002635013361669273
20220602,0.0007202917812890596,18.61212763057795,0.250810589110116,42.833607340974964,0.00021559200231839506
20220606,0.0005893296392365032,35.239850420356085,0.20520866381736758,35.045678733524966,0.0001763934564423232
20220607,0.00048217879573895714,48.96647170053668,0.16789799766875527,50.50076737176837,0.00014432191890735533
20220608,0.0003945099237864194,61.04999468935753,0.13737108900170883,62.09857448126732,0.0001180815700151089
20220609,0.0003227808467343431,49.94999565492888,0.11239452736503448,50.80792457558234,9.661219364872546e-05
20220610,0.00026409342005537164,40.86817826312362,0.09195915875321001,60.67055524693046,7.90463402580481e-05
20220613,0.00021607643459075859,33.437600397101136,0.07523931170717181,49.63954520203401,6.467427839294844e-05
20220614,0.00017678981011971153,27.358036688537286,0.061559436851322376,40.61417334711873,5.2915318685139615e-05
20220615,0.00014464620827976397,22.38384819971232,-9.2899037545909,33.22977819309713,4.3294351651477864e-05
20220616,0.00011834689768344324,18.314057617946442,-16.868871871507686,27.188000339806738,3.5422651351209155e-05
20220617,9.682927992281718e-05,14.984228960137996,-23.094853760492207,22.244727550750962,2.898216928735294e-05
20220620,7.922395630048677e-05,12.259823694658358,-27.40113088395996,18.200231632432605,2.3712683962379676e-05
20220621,6.481960060948916e-05,-2.842339951276741,-30.8131262161378,14.891098608353946,1.940128687831064e-05
20220622,5.303421868049113e-05,-13.456584342446202,-33.711024665547086,-0.5899948811931628,-9.781166177284625
20220623,-11.586164666198602,-22.281688942442827,-36.12347290630778,-12.987926707963666,-17.091698063683328
20220624,-20.883031230592355,-28.755086904892632,-37.40298173926963,-20.18920094630417,-22.726775521060656
20220627,-28.941909895347415,-33.40829312199378,-38.42513247294719,-26.640176577149905,-27.475575223295433
20220628,-23.679744459829703,-27.334058008903998,-31.438744750593152,-21.79650810857719,-22.48001609178717
20220629,-19.3743363762243,-22.36422928001236,-25.722609341394396,-17.833506634290426,-18.392740438734954
20220630,-15.851729762365334,-18.298005774555566,-21.045771279322686,-14.591050882601255,-15.048605813510415
20220701,-12.969597078298907,-23.58507756240117,-17.219267410354924,-11.938132540310114,-12.31249566559943
20220704,-10.611488518608196,-19.296881641964593,-14.088491517563117,-9.767562987526457,-10.073860090035895
20220705,-8.68212696977034,-23.96518103931286,-11.526947605278911,-16.80633246678769,-8.242249164574822
20220706,-7.103558429812096,-27.87199535516641,-15.716622449125133,-22.407132828420554,-16.53514702573037
20220707,-5.812002351664441,-31.06066933705454,-12.859054731102379,-26.987869422371926,-13.528756657415757
20220708,-4.755274651361814,-25.41327491213553,-10.521044779992854,-22.080984072849756,-11.068982719703799
20220711,-3.89067926020512,-20.792679473565432,-8.608127547266879,-18.06625969596798,-9.05644040703038
20220712,-3.1832830310769156,-17.012192296553533,-7.043013447763808,-14.78148520579198,-7.409814878479399
20220713,-2.6045042981538398,-13.91906642445289,-5.762465548170388,-12.093942441102529,-6.0625758096649625
20220714,-2.1309580621258686,-11.388327074552363,-4.714744539412135,-9.895043815447522,-4.960289298816787
20220715,-1.7435111417393467,-9.317722151906477,-3.857518259519019,-8.095944939911607,-4.058418517213735
20220718,-1.4265091159685563,-7.623590851559843,-3.1561513032428334,-6.623954950836769,-3.3205242413566913
20220719,-1.1671438221560915,-6.237483424003506,-2.582305611744136,-5.4195995052300825,-2.7167925611100197
20220720,-0.9549358544913474,-5.103395528730141,-2.112795500517929,-4.434217777006431,-2.222830277271834
20220721,-0.7813111536747386,-4.1755054325973875,-1.7286508640601237,-3.6279963630052614,-1.818679317767864
20220722,-0.6392545802793315,-3.416322626670589,-1.4143507069582828,-2.968360660640668,-1.4880103509009794
20220725,-0.5230264747739984,-2.7951730581850267,-1.1571960329658675,-2.4286587223423646,-1.2174630143735286
20220726,-0.4279307520878169,-2.286959774878658,-0.9467967542448005,-1.9870844091892073,-0.9961061026692505
20220727,-0.35012516079912287,-1.8711489067189018,-0.7746518898366549,-1.6257963347911695,-0.8149959021839321
20220728,-0.28646604065382775,-1.5309400145881922,-0.6338060916845357,-1.3301970011927748,-0.6668148290595808
20220729,-0.2343813059894954,-1.2525872846630661,-0.5185686204691655,-1.0883430009759065,-0.545575769230566
20220801,-0.1917665230823144,-1.024844141997054,-0.424283416747499,-0.8904624553439233,-0.4463801748250085
20220802,-0.15689988252189357,-0.8385088434521349,-0.34714097733886273,-0.7285601907359371,-0.36522014303864325
20220803,-0.12837263115427652,-0.6860526900972012,-0.284024436004524,-0.5960947015112212,-0.29881648066798083
20220804,-0.10503215276258987,-0.5613158373522554,-0.23238362945824687,-0.4877138466909991,-0.24448621145562066
20220805,11.530325135534625,-0.45925841237911796,-0.1901320604658383,-0.3990386018380901,-0.20003417300914417
20220808,9.433902383619237,-0.3757568828556419,-0.15556259492659497,-0.32648612877661914,-0.16366432337111794
20220809,7.718647404779375,-0.30743744960916153,-0.12727848675812314,-0.26712501445359743,-0.1339071736672783
20220810,6.315256967546761,-0.25153973149840486,-0.10413694371119164,-0.2185568300074888,-0.10956041481868224
20220811,5.167028427992803,-0.2058052348623312,-0.08520295394552042,-0.1788192245515817,-0.08964033939710364
20220812,4.2275687138122935,-0.16838610125099823,-0.06971150777360761,-0.14630663826947593,-0.07334209587035752
20220815,3.458919856755512,-0.13777044647808945,-0.05703668817840622,-0.11970543131138937,-0.060007169348474325
20220816,2.8300253373454183,-0.11272127439116407,-0.04666638123687781,-0.09794080743659128,-0.049096774921478986
20220817,2.315475276009887,-0.09222649722913423,-0.03818158464835457,-0.08013338790266558,-0.040170088572119164
20220818,1.8944797712808163,-0.07545804318747346,-0.031239478348653735,-0.06556368101127183,-0.03286643610446113
20220819,1.550028903775213,-0.061738398971569186,-0.025559573194353053,-0.05364301173649513,-0.02689072044910456
20220822,1.268205466725174,-0.050513235522192966,-0.02091237806810704,-0.043889736875314195,-0.022001498549267362
20220823,13.65792696419882,-0.04132901088179424,-0.017110127510269392,-0.035909784716166154,9.450608981624292
20220824,23.780334972311902,-0.03381464526692256,-0.013999195235674956,-0.029380732949590486,17.186773473599324
20220825,19.456637704618824,-0.027666527945663905,-0.01145388701100678,-0.024038781504210394,14.061905569308536
20220826,15.919067212869946,-0.022636250137361372,-0.009371362099914637,-0.01966809395799032,11.505195465797891
20220829,13.024691355984498,-0.018520568294204755,-0.007667478081748338,-0.01609207687471935,9.413341744743729
20220830,10.656565654896406,-0.015153192240712978,-0.006273391157794094,-0.013166244715679464,7.701825063881231
20220831,8.719008263097058,-0.01239806637876516,-0.005132774583649713,-0.010772382040101378,6.301493234084643
20220901,7.133734033443046,-0.010143872491716948,-0.004199542841167947,-0.008813767123719307,5.155767191523798
20220902,5.836691481907946,-0.008299532038677502,-0.0034359895973192283,-10.251597042447408,4.218354974883106
20220905,4.775474848833773,-0.006790526213463411,-0.0028112642159884593,-8.387670307456968,3.4513813430861777
20220906,3.907206694500359,-0.00555588508374279,-0.002300125267626921,-6.862639342464792,2.823857462525054
20220907,3.196805477318475,-0.004545724159425918,-0.0018819206735129351,-14.85368217125853,2.310428832975044
20220908,2.6155681178060246,-9.5565286371539,-0.0015397532783287648,-21.938699138700045,1.8903508633432176
20220909,2.140010278204929,-7.81897797585319,-0.0012597981368144438,-17.94984474984549,1.5466507063717232
20220913,12.377263812041111,-6.397345616607154,-0.0010307439301209084,-14.686236613509944,9.893875330411948
20220914,20.72932385861753,-5.234191868133125,-0.0008433359428261977,-12.016011774689952,16.680857042340786
20220915,16.96035588432343,-4.282520619381647,-0.0006900021350396162,-9.83128236110996,13.64797394373337
20220916,13.876654814446441,-3.5038805067668015,-0.0005645472013960495,-8.043776477271784,11.166524135781847
20220919,11.353626666365269,-2.866811323718292,-0.00046190225568767674,-6.581271663222367,9.136247020185147
20220920,9.28933090884431,-2.3455729012240565,-0.0003779200273808264,-5.384676815363754,7.475111198333301
20220921,7.600361652690799,-1.9191051010015003,-0.000309207295129767,-4.405644667115799,6.116000071363609
20220922,6.218477715837926,-1.570176900819409,-0.0002529877869243548,-3.6046183640038345,5.004000058388407
20220923,5.0878454038673935,-1.2846901915795164,-0.000206990007483563,-2.9492332069122282,4.09418186595415
20220926,4.1627826031642305,-10.667089140521195,-7.643027065576919,-2.413008987473641,3.349785163053395
20220927,3.405913038952552,-8.727618387699158,-13.934556497089782,-1.9742800806602516,2.740733315225505
20220928,2.7866561227793603,-7.140778680844765,-19.015627511309646,-1.6153200659947509,2.2424181670026857
20220929,2.2799913731831127,-5.842455284327534,-15.558240691071525,-1.3216255085411597,11.85375100818435
20220930,1.8654474871498194,-4.780190687177073,-12.729469656331245,-1.081329961533676,9.69852355215083
20221010,1.526275216758943,-3.911065107690332,-10.415020627907381,-0.8847245139820985,7.93515563357795
20221011,1.2487706318936806,-3.199962360837544,-8.521380513742402,-0.7238655114398986,6.492400063836504
20221012,1.0217214260948295,-2.6181510225034446,-6.972038602152874,-0.5922536002690079,5.311963688593503
20221013,0.8359538940775877,-2.142123563866454,-5.704395219943259,-0.48457112749282455,4.346152108849229
20221014,0.6839622769725716,-1.7526465522543713,-4.667232452680848,-0.39646728613049276,3.555942634513005
20221017,0.5596054993411949,-1.4339835427535763,-3.818644734011602,-0.3243823250158577,2.9094076100560944
20221018,0.457859044915523,-1.1732592622529259,-3.1243456914640375,-0.26540372046751987,2.3804244082277135
20221019,0.37461194583997326,-0.9599393963887575,-2.5562828384705756,-0.2171484985643344,1.947619970368129
20221020,0.30650068295997807,-0.7854049606817106,-2.091504140566834,-0.17766695337081903,1.5935072484830144
20221021,0.25077328605816385,-0.6426040587395813,-1.7112306604637733,-0.145363870939761,1.303778657849739
20221024,0.20517814313849767,-0.5257669571505664,-1.4000978131067234,-0.11893407622344081,1.06672799278615
20221025,0.16787302620422534,-0.4301729649413724,-1.1455345743600462,-0.09730969872826974,0.8727774486432134
20221026,0.13735065780345707,-0.35195969858839554,-0.9372555608400377,-0.07961702623222068,0.7140906397989927
20221027,0.11237781093010121,-0.28796702611777814,-0.7668454588691216,-0.06514120328090782,0.5842559780173575
20221028,0.09194548167008279,-0.2356093850054548,-0.6274190118020084,-0.05329734813892457,0.47802761837783786
20221031,0.07522812136643137,-0.19277131500446298,-0.5133428278380068,-0.04360692120457464,0.39111350594550365
20221101,13.186477686862906,-0.1577219850036515,-0.4200077682310964,-0.035678390076470154,0.32000195940995746
20221102,23.764666478198947,-0.12904526045753303,-0.34364271946180613,-0.029191410062566484,0.2618197849717833
20221103,33.06494508580479,-0.10558248582889064,-0.281162225014205,-0.023883880960281666,0.21421618770418632
20221104,27.05313688838573,-0.08638567022363779,-0.2300418204661677,-0.01954135714932136,0.17526778993978878
20221107,22.134384726861047,-0.0706791847284309,-0.18821603492686448,-0.01598838312217202,0.14340091904164537
20221108,32.191526686841456,-0.057828423868716186,-0.15399493766743455,-0.013081404372686197,0.1173280246704371
20221109,40.48123634532711,-0.047314164983495055,-0.12599585809153735,-0.01070296721401598,0.09599565654853942
20221110,47.187040715718126,-0.038711589531950495,-0.10308752025671235,-0.008756973175103983,0.07854190081244133
20221111,38.607578767405734,-0.03167311870795949,-0.08434433475549191,-0.007164796234175985,0.06426155521017926
20221114,31.588018991513778,-0.02591436985196685,-0.06900900116358429,-0.00586210600978035,0.052577636081055756
20221115,25.84474281123854,-0.021202666242518327,-0.056461910042932585,13.05247355397494,0.043018065884500155
20221116,21.14569866374062,-0.0173476360166059,-0.04619610821694484,10.679296544161312,0.03519659936004558
20221117,17.30102617942414,-0.014193520377223007,-0.03779681581386395,8.73760626340471,0.028797217658219104
20221118,14.155385055892477,-0.011612880308637004,-0.030924667484070502,7.148950579149306,0.023561359902179266
20221121,11.581678682093843,-0.009501447525248457,-0.025302000668784953,5.84914138294034,0.019277476283601214
20221122,9.475918921713143,-0.007773911611566919,-0.020701636910824047,4.785661131496641,0.015772480595673717
20221123,7.7530245723107525,-0.006360473136736569,-0.016937702927037855,3.915540925769979,0.012904756851005766
20221124,6.343383740981524,-0.005204023475511738,-0.013858120576667333,3.2036243938118005,0.010558437423550171
20221125,5.1900412426212466,-0.004257837389055058,-0.011338462290000543,2.6211472313005637,0.00863872152835923
20221128,4.246397380326474,-0.003483685136499592,-0.009276923691818624,2.1445750074277337,0.007068044886839368
20221129,3.4743251293580237,-0.0028502878389542107,-0.007590210293306146,1.7546522788045091,0.005782945816504937
20221130,2.842629651292928,-0.0023320536864170813,-0.006210172058159573,1.4356245917491435,0.004731501122594948
20221201,2.325787896512395,-0.0019080439252503391,-0.005081049865766923,1.1746019387038447,0.0038712281912140476
20221202,1.9029173698737774,-0.0015611268479320953,-0.0041572226174456635,0.9610379498486,0.0031673685200842203
20221205,1.55693239353309,-0.0012772856028535323,-0.0034013639597282696,0.7863037771488545,0.0025914833346143617
20221206,1.2738537765270737,-0.0010450518568801627,-0.002782934148868584,0.6433394540308808,0.002120304546502659
20221207,1.0422439989766965,-0.0008550424283564966,-0.0022769461218015686,0.5263686442070842,0.001734794628956721
20221208,15.800489693181312,-0.0006995801686553153,-0.001862955917837647,0.43066525435125064,0.0014193774236918625
20221209,28.66832997662184,-0.0005723837743543487,-0.0015242366600489838,0.3523624808328414,13.344963411326944
20221212,23.455906344508776,-0.00046831399719901253,-9.39008678039009,0.2882965752268702,10.918606427449316
20221213,19.191196100052633,-0.0003831659977082829,-7.682798274864618,0.23587901609471196,8.933405258822166
20221214,15.70188771822488,-0.0003134994526704132,-6.285925861252869,0.19299192225930975,7.309149757218135
20221215,12.84699904218399,-0.00025649955218488347,-5.143030250115983,0.15790248184852615,5.980213437723927
20221216,10.511181034514172,-0.00020986326996945005,-4.207933841003985,0.12919293969424867,4.892901903592303
20221219,8.600057210057049,-12.553101913156315,-3.442854960821442,0.10570331429529435,4.003283375666429
20221220,7.036410444592129,-22.819824835213115,-2.8168813315811794,0.08648452987796809,3.275413670999805
20221221,5.757063091029923,-18.670765774265274,-2.30472108947551,0.07076006990015571,2.6798839126362037
20221222,4.7103243472063,-27.976674437882096,-1.8856808913890533,0.05789460264558193,2.192632292156894
20221223,3.853901738623336,-35.42888809667924,-1.5428298202274071,0.047368311255476116,1.793971875401095
20221226,19.098816455769313,-28.98727207910119,-1.2623153074587874,0.03875589102720773,14.70776952249849
20221227,31.70096636842031,-23.716858973810062,-1.0328034333753713,0.03170936538589723,25.493419373780497
20221228,25.9371543014348,-19.404702796753686,-0.8450209909434855,0.025944026224825,20.858252214911314
20221229,21.221308064810287,-15.876575015525741,-0.6913808107719426,13.20214480519022,17.065842721291073
20221230,32.354907603374315,-12.989925012702876,-0.5656752088134075,23.97934809396628,27.02364161667842
20230103,41.80687858273955,-10.628120464938716,-0.4628251708473333,32.98224570388727,35.538503519640585
20230104,34.20562793133236,-8.695734925858948,-0.3786751397841817,26.985473757725945,29.076957425160476
20230105,27.98642285290829,-7.114692212066411,-0.30982511436887594,22.079023983593952,23.790237893313112
20230106,22.89798233419769,-5.821111809872518,-0.25349327539271665,18.064655986576867,19.464740094528906
20230109,18.734712818889015,-4.76272784444115,-0.20740358895767724,14.780173079926524,15.925696440978193
20230110,15.328401397272827,-3.8967773272700312,-0.1696938455108268,12.092868883576244,13.030115269891246
20230111,12.541419325041403,-3.18827235867548,-0.13884041905431282,9.894165450198743,10.66100340263829
20230112,10.261161265942965,-2.608586475279938,-0.1135967064989832,8.095226277435334,8.722639147613146
20230113,8.395495581226061,-2.13429802522904,-0.09294275986280441,6.623366954265272,7.136704757138027
20230116,6.869041839184958,-1.7462438388237598,-0.07604407625138541,5.41911841712613,5.839122074022021
20230117,5.620125141151329,-1.4287449590376216,-0.06221788056931533,4.433824159466833,4.777463515108925
20230118,4.598284206396541,-1.1689731483035084,-0.05090553864762163,3.627674312291045,3.9088337850891204
20230119,3.7622325325062604,-0.9564325758846886,-0.04164998616623587,2.9680971646017635,3.1981367332547346
20230120,3.0781902538687578,-0.7825357439056542,-0.034077261408738437,2.42844313467417,2.6166573272084186
20230130,2.5185192986198923,-0.6402565177409897,-0.027881395698058715,1.9869080192788664,2.1409014495341605
20230131,2.0606066988708207,-0.5238462417880824,-0.0228120510256844,1.6256520157736176,1.7516466405279492
20230201,1.6859509354397622,-0.4286014705538855,-0.01866440538465087,1.330078921996596,1.433165433159231
20230202,1.3794144017234415,-0.35067393045317896,-0.015270877132896161,1.0882463907244875,1.1725898998575526
20230203,1.1286117832282703,-0.28691503400714635,-0.01249435401782413,0.8903834105927624,0.9593917362470883
20230206,0.92340964082313,-0.23474866418766516,-0.010222653287310651,0.7284955177577146,0.7849568751112539
20230207,0.7555169788552881,-0.1920670888808169,-0.008363989053254167,0.5960417872563119,0.642237443272844
20230208,0.6181502554270538,-0.15714579999339562,-0.006843263770844318,0.48767055320970965,0.5254669990414178
20230209,0.5057592998948621,-0.12857383635823277,-0.005599033994327168,0.39900317989885326,0.42992754467025085
20230210,0.4138030635503417,-0.10519677520219044,-0.00458102781354041,0.3264571471899708,0.35175890018475064
20230213,0.338566142904825,-0.08607008880179216,-0.0037481136656239713,0.2671013022463397,0.28780273651479593
20230214,0.277008662376675,-0.07042098174692085,-0.0030666384536923398,0.21853742911064156,0.23547496623937844
20230215,0.22664345103546132,-0.05761716688384433,-0.0025090678257482773,0.1788033510905249,0.19266133601403687
20230216,0.1854355508471956,-0.04714131835950899,-0.0020528736756122265,0.1462936508922476,0.15763200219330287
20230217,0.15171999614770548,-0.03857016956687098,-0.0016796239164100033,0.1196948052754753,0.12897163815815688
20230220,0.12413454230266811,-0.031557411463803524,-0.0013742377497900026,0.09793211340720705,0.10552224940212834
20230221,0.10156462552036481,-0.025819700288566515,-0.0011243763407372746,0.08012627460589666,0.08633638587446864
20230222,0.08309832997120756,-0.021125209327008964,13.34929010124664,0.06555786104118817,0.07063886117001979
20230223,0.06798954270371527,-0.017284262176643694,10.922146446474521,0.05363824994279031,0.057795431866379816
20230224,0.055627807666676125,-0.014141669053617568,21.761910792978295,0.04388584086228298,0.04728717152703803
20230227,0.04551366081818955,-0.011570456498414372,17.80519973970951,0.03590659706914061,0.038689503976667476
20230228,-23.511808506512253,-0.009466737135066303,14.567890696125962,0.029378124874751402,-18.66204089992942
20230301,-42.45294635306297,-0.007745512201417884,11.919183296830333,0.024036647624796594,-33.33039264369955
20230302,-57.97798641080113,-0.00633723725570554,9.752059061043,0.019666348056651756,-45.30121952479126
20230303,-47.43653433611001,20.64706521084624,7.978957413580634,0.0160906484099878,-55.14000710439468
20230306,-38.811709911362726,16.89305335432874,6.528237883838699,0.013165075971808198,-63.8255580445182
20230307,-31.755035382024047,13.82158910808715,5.341285541322571,0.010771425795115797,-52.22091112733307
20230308,-25.9813925852924,11.308572906616757,4.370142715627558,-19.02864259627348,-42.7262000132725
20230309,-21.25750302433014,9.252468741777346,3.5755713127861832,-34.23850487068942,-34.957800010859316
20230310,-17.39250247445193,7.5702016978178275,2.925467437734149,-43.217894058655055,-28.60183637252125
20230313,-14.230229297278852,6.193801389123677,2.3935642672370308,-51.030770529241295,-23.401502486608294
20230314,-11.642914879591785,-11.104118475141487,1.958370764103025,-57.53930514744744,-19.146683852679512
20230315,-9.52602126512055,-25.328265080305943,1.6023033524479293,-62.69821577257553,-15.665468606737782
20230316,-7.794017398734994,-36.20213622133369,1.3109754701846692,-66.41208449490618,-12.817201587330912
20230317,-31.669355794884154,-46.44696250698167,1.0726162937874564,-69.85552434266037,-10.48680129872529
20230320,-46.73786340465549,-54.9644695309861,-13.698494787527368,-72.67926576014922,-31.397928399475113
20230321,-57.69166820584968,-61.89081767043515,-11.2078593716133,-74.98546313831207,-48.44608617754065
20230322,-66.68954408725719,-66.54515127526007,-22.491970413838533,-76.9505467519887,-63.05731852829766
