trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20191128,45.816372904529835,41.16101876954952,5.115055307094856,79.23711458637766,-56.836980449353604
20191129,4.227618091664978,14.44449497553585,-5.273379457490718,91.89858605093458,-67.94213127701303
20191202,-28.834895450480992,30.729330425819988,-13.72312795371463,100.82369653544457,-34.18691732787347
20191203,-55.04689923167515,6.117192430788137,-20.859227483368652,109.03849412671667,-8.796170463259333
20191204,-80.08698284247521,-14.060441272021942,-26.716752845326297,120.92146067005267,13.36156318719166
20191205,-99.23186515046368,-30.098809282278584,-31.628963026309975,130.89328592564286,31.543928867058916
20191206,-115.27064799536917,-43.3912802659406,-35.60982880153961,138.33023914796956,46.480019647602965
20191209,-132.45445104145298,-55.1905620556592,-39.83929664584395,148.2967007434561,61.93925824622484
20191210,-146.6116452120365,-64.86886367044666,-21.88211308272961,155.04068771640024,74.82843821010061
20191211,-157.49540901931132,-73.26705933580872,-7.221799595362784,161.1930617153617,84.56299807596484
20191212,-165.2951504991555,-79.68488101511325,4.789681302259568,165.69265741505325,91.21353166098699
20191213,-100.70262991703893,-85.67820924786407,-6.991018295248804,103.01620931798033,95.81177922426387
20191216,-116.2620964214761,-90.65585155649009,-16.627438966476998,53.098097687408234,100.27362290716515
20191217,-61.18868097034031,-93.39616460492857,-24.536913313205698,13.587778856341224,103.93581210154093
20191218,-83.76098441959188,-96.34549218614823,-32.05298535473598,-19.60804478947942,63.06607267540025
20191219,-36.44035070510939,-98.8514027079664,-38.419566085644455,9.985635920176154,73.36021590527666
20191220,2.9758911793012293,-100.79494534864138,-43.13288928933887,34.10932126253804,83.03524752962619
20191223,-30.04873621657161,-62.96774843044686,-22.81191862396139,54.01282010982965,43.565564442407585
20191224,-57.16936368338325,-28.946505084673046,-1.07911857522591,70.739520864636,59.561649837448236
20191225,-13.94851347198147,-0.6843347228329568,16.87237409964033,84.70630463393377,23.487478654541874
20191226,-44.288587642286316,22.531032621375324,32.153338127057374,43.83130255340062,44.002468216855604
20191227,-70.14515900755396,38.66412406480455,42.84483034221967,10.752777481269057,11.285092144460197
20191230,-26.822679469093337,54.31943156352253,52.80337189759192,35.15720894615064,30.348665462303167
20191231,8.797208222486674,67.09242206664004,60.92361622024259,55.10380438924237,48.18098497191261
20200102,38.56687108424549,77.38841605334018,67.43891668821087,71.48641356729912,62.890371744849
20200103,63.18663131087728,85.94393648071016,72.34883843826042,84.99965723246012,74.94685267462063
20200106,81.9514936687574,92.91824590014225,76.48132823731628,96.8858356956467,83.87788079788369
20200107,99.79976438181357,98.60238195775659,80.36617959257016,106.5371928925519,91.03145678171197
20200108,113.70295418978502,102.62393488476705,83.23188823540582,114.41406114945254,96.2767571640046
20200109,125.49302292132762,106.8495304275716,86.33442348684957,119.50983715364107,101.61303810606358
20200110,129.8002782694738,110.52291575363128,88.60164544746083,123.69158252840329,62.75515221534335
20200113,133.9515044004885,68.24561012437621,55.80087815784881,127.20851374001718,30.595033360722915
20200114,80.9148330198461,36.3003829675887,31.340013399768456,130.52222819673534,4.795045654247939
20200115,91.69922990986544,10.017761424757383,11.580201524114525,131.99424378313014,-15.366408245769504
20200116,100.79106290778763,27.084692789739936,-4.785694098146319,133.08366253034936,-31.85112553414383
20200117,108.84729520997668,41.042734196477284,-18.218709585695297,137.71668531517477,-45.49933198835888
20200120,62.67885888217856,52.8636015727334,-30.15104615680936,141.58857779718807,-56.47031759604428
20200121,26.20864671077245,27.06415987240818,-37.925210835828146,92.34472149704051,-64.73512206886708
20200122,-2.302294159607906,6.604058073647321,-18.814417314888946,52.123331628299184,-69.29597812073803
20200123,20.36974798604019,20.449243836397773,-3.2004634897490427,19.58288969263139,-72.92370241169922
20200203,-2.655158715870302,6.701876566205344,-11.136200361235197,4.574752196601821,-73.51935834427623
20200204,13.622945141082765,-5.2792150678996,-18.447316219002982,-7.278117431643476,-48.56494246965996
20200205,27.851550147415608,-14.615498991645186,-24.042563682457725,-16.646823923635772,-27.528215141760896
20200206,39.46151401731497,-22.04063330275184,-28.38046583756555,-23.36725762916362,-10.29335247516706
20200207,48.970372335332875,-28.119964229801546,-31.901393569054832,-28.695873589445902,3.797394351563966
20200210,56.36209544593124,-33.100961610809115,-34.65594308688782,-33.05184905574253,15.158429789515088
20200211,62.533525115274955,-37.17211718502826,-36.84421826807365,-36.61204093069831,24.531310979680747
20200212,67.54958872386871,-40.67873710156746,-38.621492799101176,-39.392154048491996,32.495960405560204
20200213,70.73021536885389,-43.526439539403505,-40.06959610652988,-41.68185661480316,38.22477985632603
20200214,73.2848867410573,-46.147741130018034,-41.39087963190079,-43.69404207308411,42.91428921462901
20200217,76.34551155341133,-27.418010371710587,-25.34528697433305,-45.09119262415077,47.286481160638914
20200218,78.60286236893992,-12.158870640781787,-12.237900532229018,-27.516637233826902,50.69989564947521
20200219,80.44979118157491,0.34494618905078145,-1.3552941071862699,-13.180596564979993,53.634938955152386
20200220,82.54611156278996,10.275606030523981,7.409508666597083,-1.6000552850929182,56.21741859262548
20200221,84.26350202732844,18.431506175423237,14.587037206095234,7.870975203193831,58.338316272068106
20200224,84.90054199053084,25.135723512824917,20.450402940322597,15.625059058645142,59.41162036856454
20200225,85.24644979764972,30.679530941161385,25.202324779153162,21.96917624493133,36.99963423393517
20200226,53.5168850755851,35.642095115962626,29.33474489610724,27.363533730424454,18.42548529576794
20200227,27.15624702738214,40.03375293250732,33.297011959278905,31.76688420043848,2.6993804602300537
20200228,5.564325856186585,22.820448003729886,18.657493382568376,17.100459590175507,-9.327188983295796
20200302,19.01525860938769,5.714292187300225,4.571932072664462,1.5670802505181762,2.1023651478202265
20200303,31.814770386987437,-8.319103041818899,-6.91171277683864,-11.643608034656838,12.372647023809963
20200304,42.37414373124007,-20.27134272729794,-16.545396787538007,-22.869531895072033,20.818658493668384
20200305,51.01152198698111,-30.441655806178005,-23.88565876320889,-34.76224289120193,27.740142777890973
20200306,57.94946758916539,-38.43885867078798,-9.210539560207035,-45.57859275520845,33.04550440642103
20200309,62.94042426107746,-43.348814634985516,1.733799721090281,-50.3548939344022,36.7488602145955
20200310,66.74429560231425,-47.36522531479566,-7.7754617546809675,-53.96163416227859,39.703111339711405
20200311,69.77666981263947,-50.64168038577897,-15.613706736086685,-57.00492260356244,42.11819852517686
20200312,73.03082390236747,-52.85474967875004,-21.787963991623105,-58.61544846514886,44.47560866115061
20200313,75.19421463658865,-54.67396782841978,-26.85116691771226,-59.918327531258285,46.28066033952439
20200316,77.0050248254534,-56.46546729368805,-12.55925882342331,-61.860024472172746,27.88639710058126
20200317,78.58954632389838,-58.05478341575127,-19.114119083190662,-63.512764144275295,12.852959129501883
20200318,79.76203858407897,-59.36584618936742,-6.787755021753201,-64.61900128651865,0.5926682608171132
20200319,80.56001833279673,-60.14508403715174,-14.5736960542357,-65.42938254331798,-9.36841775482036
20200320,79.09706026753479,-60.42192059991279,-20.944176375306522,-65.89207452235682,1.510329087598584
20200323,76.79057112790713,-60.60796389059815,-8.135320226486257,-66.27708416070055,9.868432461029101
20200324,74.90776405022807,-60.60944497784172,1.1955888183468988,-66.21809458682141,16.634508310132194
20200325,73.20385225518989,-60.17198805428749,8.490560579728587,-66.10070411260479,22.14866097269271
20200326,70.86161194657099,-59.28507223505354,14.140437168315072,-65.69104139247774,26.441854168255446
20200327,69.20448670048744,-59.93577199556336,19.311265133258367,-65.46102108773314,30.13990392672829
20200330,43.929558949865246,-60.925554715639464,8.085078932269758,-65.08463378887544,34.98952598291652
20200331,48.575118634803516,-61.479124849133996,14.215585645132329,-64.23750707016963,38.84290082337895
20200401,28.222422037498152,-62.162810982211724,19.33625367279469,-63.51078794231908,23.085135023090775
20200402,11.61673823598907,-62.70772436273232,23.875564765587857,-62.921466186997435,10.195021695514814
20200403,20.726211534568844,-63.40090474821466,27.55197441762734,-62.453926119521164,16.902452163556866
20200407,5.381676146310622,-65.63799106273123,13.750817482036608,-63.4301987093669,4.895158457836071
20200408,-7.2466435687012885,-67.30044739671881,2.692035395977145,-64.39051636045428,-4.956034281158501
20200409,-17.692302602257815,-68.59741714176519,-6.358329093098171,-64.7603065895356,-13.029253718811333
20200410,-26.28947798725934,-70.61440388176665,-13.735043129699235,-66.24915213972962,-19.658749774458002
20200413,-33.4048658570764,-72.22186382760292,-19.717484239255157,-67.53802937382359,-25.086463655899827
20200414,-39.25142580220668,-44.973673277468876,-7.5210301086915665,-41.90978694890355,-29.53361452304794
20200415,-44.09470268622905,-50.90697761286454,-15.017574553656353,-20.91439881879779,-33.21182166147021
20200416,-47.66110911819239,-55.76439958508314,-20.851940920293398,-3.1221097762606775,-35.88786104022184
20200417,-50.64736022256276,-60.43615312259281,-25.380328977135537,11.30656790632835,-38.12675534696926
20200420,-54.29096594692884,-64.04275557163243,-29.08407564508374,23.192167278523808,-40.42502960250619
20200421,-60.50184134867434,-65.76138718723988,-31.388157750847736,6.081546263408353,-43.92643665274764
20200422,-65.01034232193409,-67.26622612453059,-34.09862345988523,-7.935996880075612,-46.62832155354875
20200423,-69.60096146748982,-42.00042426396465,-36.674513362941255,-19.247508799602183,-48.90239358950864
20200424,-75.31453337578293,-20.236370788425777,-39.09507718801521,-29.44580770226616,-51.124269045335744
20200427,-80.61351558201578,-2.9664693601983165,-41.26186033413447,-38.642056285434926,-53.453548813287625
20200428,-84.34778284055824,11.375171980050771,-43.42253335085932,-46.78808998588008,-55.021406837785314
20200429,-87.4038985669692,23.58889770553053,-45.339089686294685,-55.664745041634355,-56.30260834845621
20200430,-93.05336638782975,33.487563913037185,-46.314146306042865,-63.493547258220495,-60.59601247085289
20200506,-96.5753055726828,41.55945353462319,-46.88749262103824,-69.87619427233774,-63.19149535557044
20200507,-100.83100413628952,48.049352927381754,-47.522668238454735,-75.05922434916701,-66.60095156647029
20200508,-104.30101874116114,54.068414070702495,-48.21307510661495,-41.685127146845396,-69.25575906166489
20200511,-107.3179567736787,59.3229037313846,-49.15481818920651,-14.387321167877635,-41.76912571413221
20200512,-109.75853017263825,32.84955009790335,-30.414752965394044,9.738428508278984,-19.20070276631239
20200513,-111.78406032502029,11.377649473052584,-34.87377124668768,27.407738954397203,-0.7579634414547218
20200514,-113.04113460755357,-5.86308070762656,-38.58370312228416,42.07184518737897,14.350795446238932
20200515,-70.93091747239029,9.811740769802723,-40.94237256565148,54.221579386995984,26.75728907637643
20200518,-38.74339131967591,22.73952293840888,-42.80315042889854,63.78594706541062,36.31277836914066
20200519,-10.464642891090605,33.31675549511792,-44.69537364416817,72.16749653552878,45.43852643725436
20200520,12.41807625490366,12.516108382294332,-26.480661348285114,79.70011535647966,52.902879178777596
20200521,32.241250947777935,25.514176667178003,-11.586265841680953,86.00459892726937,59.16977315358748
20200522,48.3459178707243,37.7102289457186,2.400260575127786,95.93484458250181,64.25949884508972
20200525,61.334060214240914,14.412226778801422,13.320551303313582,105.38649757242813,68.45089240343295
20200526,72.11535482993034,-6.9867877335925295,-0.6343722531505699,113.75323507489603,72.23025722820819
20200527,37.53751510863268,-25.181725554530487,-12.856952853101376,64.94686711128696,75.13163631886894
20200528,51.85035004636477,-42.30795155671743,-23.056107463818595,72.3298211487493,44.403318884969174
20200529,66.89285527544762,-54.42227275545414,-31.43577526019266,78.48895631193498,16.517210417707187
20200601,79.01702305815672,-64.44926876221335,-38.185783461377056,83.43280388366944,-5.700272165801804
20200602,40.334471369972015,-72.47218060947046,-44.355136391218004,87.5087302514337,-23.907057720824266
20200603,58.25122751359696,-80.32595114655054,-51.240020052203455,90.77391153525052,-41.57743684198838
20200604,23.355129077916104,-86.19908928828043,-56.97323334280423,93.39516695678859,-53.95346604210378
20200605,-5.17179861210502,-50.155435064326234,-31.678708577926315,95.44450900876305,-65.72879039811478
20200608,-27.213582939324798,-20.588315887626568,-11.072322694560308,97.11006209076382,-74.94420481252385
20200609,-45.24325216944781,3.6280098783696864,6.329282651257165,98.90464345828964,-82.47663504990753
20200610,-60.29720833060763,22.593203058594735,20.49779324568195,101.80903605008001,-88.64703356651964
20200611,-73.71701474041136,39.61417940896216,31.93276208429829,62.76365295861154,-52.640467504517
20200612,-83.8289127435939,54.60612706193489,41.740013099966276,30.983284851928673,-23.845777440394134
20200615,-93.0261345509946,64.64195122021668,48.998767816706156,5.042505020538671,-38.51649453054155
20200616,-99.64284654551105,71.72988471592846,53.515180746123896,-16.86994500604285,-50.826598448178416
20200617,-58.41315282827984,77.50611866226716,57.28713445976231,-34.867581003737676,-22.189913364129602
20200618,-24.239265759707724,82.22764916242976,60.12556046407747,-7.290352120822006,-38.45674720447219
20200619,3.7331667503033876,85.00140857352359,62.65477962413006,-29.22975014307884,-11.301307854781163
20200622,27.98442381397946,87.55617019676401,65.3421578411929,-46.338166638143434,-29.54452100589406
20200623,47.50827802772533,89.36798254997268,67.12411774867051,-14.739578423116912,-44.24521357570327
20200624,64.71851870656455,90.92960603202947,68.87517925369544,-35.65858846338404,-56.590514206102085
20200629,79.64389946520407,59.74385723089823,67.80850833736858,-60.400878806058095,-66.33415188656946
20200630,91.96099408409755,33.58743747342594,44.17522800093839,-80.29399315396171,-74.27027737048036
20200701,96.48141983261954,12.197901290330345,24.828780615288014,-96.63290013424688,-42.6021017647073
20200702,100.12426005837277,-4.923805068795672,8.983872515428308,-110.65102849945603,-16.737751696198355
20200703,103.17218895788855,-18.96268141812512,-4.245624710877595,-122.9021392625079,4.459085163220628
20200706,106.1678278364064,-30.401093314999137,-14.904689632343883,-132.52486378784522,23.170400624632588
20200707,108.22375659074586,-39.10016588688715,-23.11963032493221,-140.80677265577341,38.62302991950655
20200708,111.03529214535484,-46.10074472650247,-29.726489702667966,-146.52820745410725,51.91526696701048
20200709,113.32591993150466,-52.18564941042958,-35.696340681368994,-151.56953936722041,62.806350884677826
20200710,115.1161677349234,-57.23111708105854,-39.8831164281309,-155.67652966092908,71.8595679089113
20200713,114.8460043847746,-61.289025360541636,-43.012125871175954,-97.68149148671381,40.292595003335066
20200714,115.24637761008299,-64.50119670563929,-45.14421017990767,-53.206103319884065,13.670906944372367
20200715,71.98825316485004,-67.94920291739274,-47.08139068816195,-16.391575884645952,-9.681314887295706
20200716,35.76054159381827,-71.22190960642217,-49.24100140656921,13.206507909629709,-27.92728414737333
20200717,5.404428814048647,-72.27689567118776,-50.61100711455737,29.995789365077638,-42.91786130235747
20200720,-19.199676210311228,-72.81427140232975,-51.64176666048881,40.22343693516337,-52.49818527032139
20200721,-39.214926963397176,-45.213600144593585,-52.937090351079505,48.302180850153995,-60.59864588241444
20200722,-55.48657052198415,-22.605156068734043,-54.01170679145102,54.85714511738826,-67.55061702085992
20200723,-68.67323939849142,-4.166666310939806,-54.48674593565471,60.08386968217949,-73.54731162304422
20200724,-78.00282620631111,10.711972101633245,-54.881739227518786,63.41020524751862,-78.48351451344439
20200727,-41.52495947302321,26.154568035107257,-32.42484803648874,67.02851216655627,-45.11186558768963
20200728,-51.393352190394026,37.348364638896655,-37.72143654727473,69.97680036188797,-52.24890265629978
20200729,-62.14175722643463,45.75129617103694,-42.32687173426231,72.3403788813849,-59.55090332661417
20200730,-70.77531634120444,52.2315959069353,-46.03426163693354,74.11802555553766,-65.15853481917766
20200731,-77.7744796850026,57.286102609915666,-48.95308541772795,75.5818125120416,-69.63041513220725
20200803,-83.68930304144189,60.36508702731887,-50.803203168412054,75.62544185330941,-73.28349576497875
20200804,-88.34729616046482,63.93896977219447,-52.94433979587438,75.71724391645539,-76.12037966884877
20200805,-91.22912475348669,39.42629678046196,-54.04676746416873,75.54391328147621,-77.86002701324296
20200806,-93.50801443814038,45.13993071803352,-54.94375853305766,74.5914809567872,-79.2951976447151
20200807,-95.53240849265147,50.099123946875466,-56.527401216526314,73.14957731982554,-80.39207896575401
20200810,-98.41921991382604,53.763999838019025,-34.76724781388272,49.54656172988245,-83.14068811020036
20200811,-100.75011020564484,56.83093319830652,-16.4503507333138,30.088743333516824,-85.25430052740035
20200812,-102.7841024964205,59.09947235301677,-1.9243385857417805,14.30259017770032,-87.01587440120129
20200813,-104.03417448592107,58.73359462156137,8.784143857747376,1.4730448012087678,-88.87390282594497
20200814,-104.93217112356474,58.89310245280306,17.613160118433672,-9.881667198145621,-90.4618438084889
20200817,-105.81170644471734,59.01463281148443,24.957826367255844,-20.460761458961247,-95.54728819653187
20200818,-106.54330419414782,59.17280609595904,30.995928885845615,-29.067157939510324,-99.87993955045665
20200819,-67.13448695892977,59.31133277030275,35.785120958741764,-36.138424605193315,-59.88446307888187
20200820,-34.13940328346831,59.10305439194304,39.38716919550012,-41.49028621581183,-27.093165192151513
20200821,-4.874207339270574,58.95924337243369,42.3324655475988,-46.19844275283773,0.05117049037688889
20200824,19.085469391534506,58.88286106568822,44.74165570114345,-50.014215410169044,22.55678581192339
20200825,44.92814872556,59.111676707471794,47.18932595711783,-29.073323654395384,43.342207879398316
20200826,7.449586070874204,59.23122490238743,49.13975578864738,-35.61524123950139,59.531573989781464
20200827,35.76307217963588,59.594670902626085,29.710534028687157,-40.93221582900148,74.08699670226638
20200828,58.71778388223343,37.75260277383118,13.962468895983314,-45.058596690623425,86.31493127923069
20200831,74.1317882580506,19.172903780683015,0.5339566378465774,-49.49393854158948,95.89659599647048
20200901,85.25819032839165,3.964183626698865,-10.904094002350982,-53.34735108188233,102.55475662674235
20200902,97.01553969802988,-9.409720431724375,-20.671887909597903,-56.51833361500592,110.66737272524264
20200903,107.07860392098968,4.8827893359445405,-28.743485134462237,-60.90194167541952,117.3056773447119
20200904,62.09818831387547,16.561288578524522,-35.21555650198532,-34.68263176366963,119.92088609422191
20200907,25.15231213954606,26.48220009674347,-40.604693822609526,-8.108983450951017,122.13081471965107
20200908,-5.613438545489137,34.40321019142341,-44.75520380920494,13.636302202359689,124.77944192334948
20200909,20.541204555598227,15.730329804756582,-47.99097958037041,31.837127869395623,125.37397039092767
20200910,-8.904580621227085,-3.804989713687364,-52.60775390877628,48.46257311328031,126.18092285621842
20200911,14.033649428493945,-20.33524353433968,-56.79143153242972,62.198171337767505,121.51894351812477
20200914,31.48928344565724,-0.30966114373244014,-34.480743975394944,72.38078298353138,117.34429008794741
20200915,45.6685020741393,15.89177050101062,-16.192727835261323,80.94437969001137,113.66065988924709
20200916,19.223041105282253,-3.069288386624846,-0.9768345100525893,88.52759616270752,108.99282339902547
20200917,-2.4530759498569408,-19.776892192617428,13.096250203069944,95.27612487337025,105.20624060155286
20200918,14.472675264934342,-33.04786637536535,24.014074866932788,98.07763404802714,100.43552723321076
20200921,28.06676893823518,-43.905427316902205,6.283946743691805,97.88441087302198,96.3383053966366
20200922,38.495913244644754,-48.464942600053774,-5.091471146409758,97.53720204609162,93.02043359618047
20200923,46.94809761243998,-51.520343125367994,-13.750123732870602,64.59365830577698,90.18765146662963
20200924,54.003467853861835,-53.41928195862007,-20.488396037323778,37.977457658418864,87.83827624599432
20200925,59.68521366475242,-55.19610407586662,-26.1498328541793,15.63585791512898,85.78744503856933
20200928,64.81495686918957,-56.66129963381507,-30.94216448884511,28.19712580925728,84.15762215280753
20200929,69.50636572334055,-57.864230379575204,-34.83900435283302,38.4896240147005,82.51858009441399
20200930,73.35507306302168,-58.10172692879876,-37.37325423841116,46.716066266054284,81.17666482106975
20201009,71.17114876919713,-38.06438495143162,-23.216494589686516,52.07787110330395,76.61490164656021
20201012,69.45716854373184,-21.94697769824549,-11.75578633310931,56.188398944841374,72.29666445886009
20201013,67.66367536864816,-8.813142193243479,-2.394203334166118,59.57278232359434,68.6910258956989
20201014,66.16927146624545,2.07195142509876,5.3337534444272166,62.34264365314734,65.67507096229382
20201015,65.0415945374015,11.077187921743546,11.607211682906678,64.54779114935774,63.3080448181493
20201016,64.0351045577795,18.295755131407788,16.659452630049504,66.39018613437662,61.38664119670623
20201019,63.52450820732744,23.92655034569088,20.461542996974863,67.09284744093466,60.363927650505914
20201020,63.30322697489888,28.777265827713443,23.88455376656165,67.98201978706408,59.45291140417127
20201021,63.12851982936659,32.63577904755474,26.628349777348397,68.72112585607728,58.72965085299648
20201022,63.39684677706739,35.69657692704552,28.81573688221097,43.275755288573194,58.49623419999958
20201023,63.360157106121605,38.39960643526166,16.468130315382624,22.12518868008484,58.05826118878828
20201026,64.07756826322408,40.605602487303344,6.287571161631765,4.51695056588972,58.38716762785312
20201027,64.71931494292207,23.880213200661135,-2.0691100168188123,-11.453607214068072,58.68611844091242
20201028,65.59923913592155,9.18797033208652,-9.63865500876884,-25.21746046730137,59.1893785006193
20201029,65.94668092820369,-3.303406406191776,-16.11592350690854,-36.79871350208354,59.3369803590141
20201030,41.71580286710933,-13.922952300751335,-21.667027761254054,-46.85578405785851,59.47105397470335
20201102,21.92853811442186,-0.24386316948584233,-26.067190525064607,-21.848345101344428,37.659117920435705
20201103,5.7608243322365045,10.072676125552727,-13.418159252162853,-1.1818079773862211,19.782740442582426
20201104,-7.560615312398625,18.50698672959761,-3.0682076879750477,15.338925989871939,4.770590078340971
20201105,5.225612126445209,26.221966244364296,6.038826247003809,-2.5449359466776054,13.999607801532894
20201106,22.59732554583811,34.368543237334556,15.593158007481104,-18.5056250510152,24.216638403144895
20201109,36.10574855466846,41.329407121377145,23.525323879637543,-30.197273584332418,33.38008064098615
20201110,48.1084747350422,47.12102417979764,29.973941843884415,-39.826269300242934,40.52954655564239
20201111,54.58908529106646,51.15885480147308,34.59310112977968,-47.70133241291816,45.7106895055731
20201112,59.62014515664284,54.56269453410506,38.89684562220319,-54.195119806901985,49.77296576096018
20201113,63.92721046378918,57.82356447391436,42.76651354090794,-59.56337618471701,53.0714548421844
20201116,67.48251257621956,33.00331990200069,21.864201848532453,-65.46239410737775,55.59611987357343
20201117,70.42807520156197,12.742427288611722,4.910618253845839,-70.30137935294438,58.01457564913785
20201118,72.837080065077,-3.8191033245618615,-8.693856114233544,-74.22323436399691,59.869344245382116
20201119,74.86089579690449,-17.218889933009773,-19.343106666288595,-77.4422809361077,61.05301279668389
20201120,76.66946414377648,-28.07759432985546,-26.60368610355698,-79.79938496956105,37.710688499471324
20201123,77.82836954635087,-35.92069003522564,-32.10955867666839,-81.74095996597575,18.777593003647723
20201124,78.48988603942742,-42.30425202522913,-36.60372786707238,-83.3100826089369,3.6518275882403652
20201125,79.02601129373176,-47.52824322673046,-40.2840286304808,-84.32220776285452,-8.716197538945096
20201126,80.19952525319599,-51.93917639633138,-43.233173735465364,-51.80705752253133,-19.285310982692106
20201127,81.00909989390695,-55.651699243577816,-45.72742787681373,-25.217489088951243,-27.780984799677746
20201130,50.72668708551519,-58.782662154008996,-47.569668915740934,-3.1482832088806063,-34.59501759402451
20201201,27.452019232166567,-63.18575862048999,-50.03830719911671,14.956335553169387,-39.43614424679199
20201202,8.922700886618342,-37.25227329769831,-30.36927245556166,30.50726086577482,-43.12872823081223
20201203,-8.104541507933256,-44.57309855078356,-35.105640672627544,43.52404977722221,-21.80832640623097
20201204,-21.81954051055065,-50.727349933065916,-38.95036750290504,53.930440427695856,-4.437105851215028
20201207,-33.582325785216476,-56.60477846539817,-42.59238505833563,65.24764756364948,-18.133766245643784
20201208,-43.17894320218073,-59.84712080022601,-45.171178869310594,73.43405683237073,-29.87059691745253
20201209,-55.63139805566098,-63.54837708642622,-48.02270760704719,80.32180068124113,-40.95694220909912
20201210,-65.01025403077577,-66.71319564742531,-50.36537345399581,86.60447323683864,-49.42749809152651
20201211,-71.73526237876095,-68.32403605896546,-51.33900243050937,89.9816756043689,-55.6834897110945
20201214,-76.95642170723823,-69.97061025988349,-52.10557969768831,92.67332406087563,-60.83768719382752
20201215,-81.49578468674122,-71.66714434934802,-52.93291795403561,95.48562879358222,-65.02908339789079
20201216,-84.54747691933018,-72.70459158454517,-53.347043552034634,97.57785651749559,-67.77713263827076
20201217,-87.08872134754075,-74.41306057813338,-33.111212496899164,99.66157587820638,-70.44809721578676
20201218,-89.11533404093835,-75.15359768130935,-38.50636606634838,61.68456083657354,-72.6779248390094
20201221,-58.335701843555036,-77.61604990942416,-19.34457732595787,30.713062212534094,-46.94691582622157
20201222,-32.96393353493141,-77.67643469329163,-26.74613465384675,6.790379173455766,-25.42226607384531
20201223,-12.204310850145312,-77.14060778787614,-32.56864093217414,-13.206518329525373,-7.898381759656093
20201224,4.720043046740922,-75.74838329630545,-36.44112275606337,4.907638200078676,6.353206753273539
20201225,18.708113890280877,-74.6271534880391,-39.566508204356644,19.468617836297366,18.254635177601784
20201228,30.2527073440146,-72.64261627389324,-41.76256398114695,31.153859558893867,28.139756391893055
20201229,40.94609272162602,-70.984304630907,-43.50743351410334,40.5836360741648,37.00110558621302
20201230,48.85090502875039,-69.83212178660254,-45.33180677391268,48.86610997343596,43.75941645084194
20201231,53.54865511288686,-69.01134089470389,-47.05120112933844,56.0609564020977,48.260249138095084
20210104,57.36410166651633,-68.31661164218363,-48.42600942938754,60.927962906439944,51.78187281392379
20210105,60.61564441558303,-67.69219443117983,-49.53563892238212,64.91164425806687,54.648418020765384
20210106,63.36004478226968,-67.96282565221536,-50.494103930274285,68.79563235729668,57.12150376999755
20210107,65.37347873184737,-68.18954448920617,-51.28354078286345,72.10722382082066,58.94259123835676
20210108,67.09171215340452,-68.36747793033103,-51.8195512110052,42.771582232880576,60.5177098951365
20210111,69.04526429000956,-68.62111357155457,-52.45895009507958,51.30834755339803,62.462104008017
20210112,70.6161733154415,-43.53623996352365,-32.8429798516631,58.16560025532895,64.05957954153803
20210113,70.42864040617599,-22.948233754809767,-16.775427324843665,63.68848078310603,63.70427996235275
20210114,69.70010989422677,-30.254716225840006,-23.043226834273266,67.31294869195598,63.12103698747144
20210115,68.90883142717212,-36.0739093520024,-9.803278333102263,70.19302353795543,62.20482908181209
20210118,67.8525461278911,-41.165553078066836,1.1226878115735153,42.28599462659694,61.135376607804304
20210119,67.91078280947137,-22.08442773133674,10.034951972349736,19.078275208286975,61.09922130380845
20210120,66.06296434332049,-30.006986619281818,-1.1857730388397978,0.6457684853967401,59.156389085581154
20210121,64.50944549863728,-36.842265125179935,-10.524759637648145,-14.086585000006009,57.585019755216436
20210122,62.61283884759337,-16.86105605334176,2.0259089912830643,5.233836586381971,55.844702409947885
20210125,60.80748136338999,-27.25997961269666,-9.006767449966206,-12.927268580491072,54.22246479991032
20210126,59.330512899887964,-36.979742322845425,-18.75297596371257,6.647221780306156,52.88822800321376
20210127,57.90254485241466,-17.220504297349006,-5.213860790140852,21.97475515296502,34.86088692750327
20210128,57.0268987229679,-0.5668338678103302,6.138810816885223,34.72768083618621,19.763651395361354
20210129,57.225133569675194,13.078329686867013,15.366024660016095,45.17518522270774,6.831077062053293
20210201,36.25294653165432,24.391313097249267,23.022522866111565,55.864726902614265,-3.7507594654269427
20210202,39.90836238286805,33.52574880636697,29.287701259805207,64.2747643601048,-12.17245358846334
20210203,43.129091717044766,41.41344888433966,34.982345719570475,70.83654780827791,-0.7489738688114101
20210204,45.35689599038491,47.555380771373756,39.63237091053648,76.33651904347477,8.066898446259847
20210205,47.12913356960637,52.052246000200206,43.23366017542364,78.9801335787261,15.19496878612918
20210208,48.910072548279096,55.78206802275837,46.09104883849412,81.09658818374155,21.202805973182922
20210209,50.090123369929096,57.47780603426074,28.074682579275944,50.50929039974395,25.941464662437724
20210210,52.64656933955834,58.88451054135536,32.64157124141698,25.68002489775665,31.39408590696592
20210218,54.668282886214996,35.85088522771993,36.4173925315028,35.385870632407105,35.70326165363257
20210219,56.292119352345,16.78578075991015,19.63991740751965,14.528564580965256,39.2781883133604
20210222,34.69808753850365,1.2594517805991987,5.881444896888977,-2.544257329608347,42.00830599511869
20210223,17.74813794938099,-11.620352097456461,-5.454249347592049,-16.510642416745082,24.96542745970412
20210224,2.3904781689147696,4.103679646009796,6.447080071720418,1.6011820519672462,9.304052258324981
