trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190429,44.3562448384486,-1.4463713399809481,-5.882574141184135,28.087454892913936,52.02228161230723
20190430,44.41850792251546,-8.688009048177861,-10.653963172810306,23.909247924079803,47.16563319975601
20190506,47.02038088451869,-14.89845361105445,-16.66040573313753,20.765175819709988,44.38037487414414
20190507,49.1754287636656,-20.388493589259067,-21.918598694036195,10.37923778740708,43.06662234721974
20190508,50.125125501518454,-25.744555841431925,-26.799507397329414,1.3638705335236985,41.649069054993326
20190509,52.76618520359888,-28.203454032248633,-30.46303979844112,-2.943274113188241,40.85854195125229
20190510,54.327806457650965,-30.171864911217796,-34.40334740040405,-6.19120461671717,40.603825371215514
20190513,55.42534465158366,-31.559346434157884,-37.77162144501848,-5.441005168976564,40.80678938935119
20190514,56.70963108095585,-32.689019246384106,-40.789535332254296,-5.784851408100097,40.862377510868974
20190515,56.70691444164412,-33.77712177569962,-42.277028606714566,-6.766987578653407,40.315435360752296
20190516,57.217396944096535,-34.88922490097293,-43.286614138398996,-7.297638039725763,41.09218433603947
20190517,57.60831173514298,-35.397084865722206,-44.03873667199091,-7.8118743314788,41.556783356099665
20190520,57.77930552136739,-36.15486725958855,-44.60612831525566,-8.186544468566536,42.17424948616127
20190521,57.711243578461186,-37.80867056679774,-45.65668523823226,-8.271166322205742,42.46733802512058
20190522,57.57377098561436,-38.99786134054105,-46.54634956149882,-8.027766043330827,42.651801693983174
20190523,57.39631228860434,-37.71691616615722,-46.399515939352476,-11.459127621518297,42.80694308573146
20190524,57.22459346313291,-37.5917772551332,-46.143218198585444,-14.649200839313199,42.75316150566795
20190527,56.85493142897864,-37.2069068484383,-45.08496076188657,-16.715028033940293,42.940462047540734
20190528,56.6392819324786,-37.21376559833158,-44.44727400032249,-19.456403376641294,43.6124816467123
20190529,54.97056809949896,-24.192813215608304,-36.30092647572466,-16.976263625889654,43.0586262145475
20190530,51.69212579255294,-13.679070432561472,-29.27774424706475,-13.904615138732682,40.919987443782965
20190531,48.83735170595564,-4.94015662495111,-23.319132958881333,-11.435848108040068,39.1153025877055
20190603,45.74926909993213,0.8323329948706846,-20.04222810909842,-9.4081368715006,37.52167576022125
20190604,43.28091548587997,5.108363477658487,-17.85512298771479,-7.256227361952381,36.30344987391383
20190605,41.28316937928155,8.606580902819593,-15.688493945487235,-4.8942303477069835,35.24331340983114
20190606,38.67771487553185,11.586926362208864,-13.893885518198564,-1.6635792974316495,33.82686455835537
20190610,36.84912886055098,13.429433879489329,-13.090736142852567,1.2756958524481605,33.364450456838256
20190611,35.33124991200136,14.945265453815272,-12.061855103650732,3.917569510497896,32.88003708143587
20190612,34.06183362126451,15.975654890474447,-11.516616296384766,6.301874546323082,32.384494923592314
20190613,33.30593929476552,16.52750200375896,-11.628560954556516,8.776820766282206,32.0715070677662
20190614,32.87833740133453,17.176793995751268,-11.926930937934952,10.673253579834125,32.03318157892539
20190617,32.48662994565693,17.333459653513675,-12.155822532977902,12.224362834811249,31.94796136055459
20190618,32.04260948722321,17.63731009085335,-12.344908352617251,13.77176013551789,31.779585656054316
20190619,31.02409721980103,17.649780742383186,-11.982910049735285,8.4537980487436,31.2166402963073
20190620,30.27575126562828,17.945664842104467,-11.46945020185839,4.509574275200542,30.64985408979143
20190621,29.725960099764713,18.24504042896245,-11.096608185303543,1.4690430377378483,30.249941567607078
20190624,29.159835925637793,18.48918142066747,-10.701654481446845,-1.1835808532139895,29.624779962648763
20190625,29.038272151528975,19.013723501987077,-10.367756436709392,2.0876016796173227,29.188341771710206
20190626,29.592431886936645,19.238565234807538,-10.165468276038702,4.121008353474223,29.089423762185483
20190627,30.889991291896965,22.582160623380105,-9.607482191578148,6.6704206338400525,30.07966738180844
20190628,32.29337511439645,25.973153530774,-9.163255850569614,9.188719769104692,31.836775528122146
20190701,32.770458832266605,29.12535398796429,-7.899681970996692,6.517370205703139,31.786163458486794
20190702,33.44819935139844,33.349495901088964,-2.6603589194239863,4.633336816093931,31.865194298727207
20190703,34.17756795266032,38.05748467354628,2.0892057573142795,3.3600409434848695,32.003959544851526
20190704,34.963378473268946,41.50249102811635,5.1943209592852755,2.427360881000416,32.34302887391206
20190705,33.62918477559866,44.07445198109663,7.736005029404198,-0.25967428334578957,32.4334616068538
20190708,31.774302658545807,46.42942840711531,9.890847085633387,-2.6016556161026556,32.216986435137066
20190709,30.073438486670756,47.56739383897472,10.64241079424075,-5.2215110683058334,32.00655118768055
20190710,28.38252322866785,48.65053008948464,11.027637678026498,-7.428341866038483,31.70772457798843
20190711,27.855778842467426,50.81998057769719,11.729366970154912,-8.846231294906037,32.342068948576575
20190712,26.54778508102409,52.381875192462914,12.658574108207112,-10.065385525747661,32.296914357167566
20190715,25.99103217767309,52.67078505801065,14.771539723050083,-7.7065046262117,32.59053668116721
20190716,25.896610248099055,52.952660789179546,16.75462415573621,-5.593992469571249,32.86565223135619
20190717,25.405703373752395,54.24452251109377,18.04579108352194,-3.8987723067384983,32.718374208988536
20190718,24.970065440780935,56.62171668596158,20.2567433720914,-2.7982985612797084,32.59116231333066
20190719,24.467195496374416,58.428752101746554,21.575581978052675,-1.4713104708864535,32.84001084137868
20190722,23.457136371619608,60.295344247606934,23.47244231100729,0.012363063319789423,32.44520505408276
20190723,20.71583019706837,61.774719495728576,24.410593617621863,0.48170333952247624,31.287221668361227
20190724,18.652321195209367,63.188363199166574,25.52466290966109,0.784683070099902,30.246823084113725
20190725,15.915961763402827,50.11316297550187,19.127994640651178,-1.1663585258295381,27.613453652957404
20190726,14.427088842901693,37.174928969218385,13.161650222924992,-3.5381400120679647,25.206719856587128
20190729,13.946647221956576,28.22086432309734,9.098161237586808,-4.1940236672062134,23.63096913307272
20190730,13.56029353124582,24.200156381930732,9.615658939118978,-4.259493033845006,22.44198587471167
20190731,12.49556286401093,22.163276495502927,10.815138490770263,-4.55314795272538,20.685666909557188
20190801,11.227170020384001,20.1962592193383,11.367012531833224,-5.310343922242095,19.03326042126645
20190802,10.812425427052274,19.443882587051746,10.579489714965842,-6.483504996385798,18.66654975074722
20190805,10.32355694311989,23.040779530418067,11.986111088366663,-6.5867470307700975,17.95978858781537
20190806,9.891848951670097,26.285231790207604,13.710698717477486,-6.435486717297854,17.608322632998384
20190807,9.36734378603751,29.307615294094262,16.398630312357053,-6.602219122693122,16.33389274167589
20190808,7.469354934468716,32.87294444966764,19.976457517336033,-5.676902071151974,14.267183994959359
20190809,6.080522657593363,35.87171419716719,25.094218329707605,-4.0253181900172645,12.56472954978518
20190812,3.0638937800141917,38.934478874714834,28.91299847687948,-2.979880263100761,10.8619702683655
20190813,3.0217806430914673,41.2367802518565,31.933237008566824,-3.3279313098578363,10.931854644766872
20190814,3.3762392543322446,43.89029689440213,34.1855231227017,1.6056093590831708,10.925950390325006
20190815,4.061821062994024,46.126745953719926,35.80920782504816,5.063868828886007,11.241364512780516
20190816,4.530087587947397,48.546274210518,36.572359093140804,7.6069774871158105,10.641695854464974
20190819,4.755392342366076,50.425876421068374,37.2370520879229,9.721255828131449,10.42366518913238
20190820,5.007985460973947,52.02183111873434,37.68250191839955,12.022476509692465,10.323438441370676
20190821,5.1452757240515705,53.41114810878038,38.36048525735449,14.338958118632867,10.209952581184542
20190822,5.207343730454273,54.64129425948532,38.997651975607695,17.949173835178748,10.346481855852495
20190823,5.6815722090657115,55.531289677163755,39.301853125573864,20.861901276212752,10.64519081525748
20190826,7.800593502782372,56.42720951060474,38.757784498050896,29.15645191440132,12.517151377311794
20190827,9.132406813066714,55.17474740698919,37.13137698806815,34.03008852961192,13.750185177995919
20190828,9.818699283614043,54.23273211315049,35.8979520343214,37.23393556505207,14.534151659287996
20190829,10.51385251541662,53.66377248103646,34.83565559150284,39.42601448741878,15.373786087177667
20190830,11.311900131150939,52.17793646321583,33.888606611669665,41.04958448774423,15.90039405878642
20190902,13.70233634594491,51.47010520139226,32.556890974403146,42.551595078526056,17.098352924898247
20190903,15.71493579540375,51.35207712547168,31.685722376923295,44.63304280885977,17.940158410784214
20190904,17.17532969641171,51.58638894945245,31.04789007339175,45.98417407518467,18.5809353927954
20190905,17.860425784731287,51.995972687627464,30.26699431596668,47.170063265124426,18.611321912742614
20190906,18.320217545692785,54.1714633164908,29.986770980905533,46.603628699912335,17.76628080043611
20190909,18.344849239969072,56.12061068567731,29.292869400143566,44.40834265808862,16.27505043357706
20190910,17.715960889797742,57.81539827190337,28.216906488155214,42.687223463718986,14.340914081341133
20190911,16.363882011173356,59.39261126626011,27.167544968223076,41.4598556708127,11.999112914080603
20190912,15.080596266556178,60.71369827264833,26.246884808900585,40.62730763616428,9.870973768371805
20190916,14.378333258538028,61.28166918685774,24.74796758315389,39.69784478071503,8.204630602172415
20190917,14.633059011207225,61.463267254221,24.29539357811237,38.56973495503947,8.060745650924316
20190918,15.304874920833983,61.516789093193026,24.046565021532878,38.04476112477508,8.28095872256953
20190919,16.17527407361758,60.90120076989651,23.61649603318689,37.28687029825621,8.707007826470662
20190920,17.269846613155774,60.69621312132576,23.56657926080893,37.39096491787891,9.24972690252353
20190923,18.851244059835928,60.369410342880634,23.588084282918228,36.63293297952826,9.708189146395311
20190924,20.172059792334192,58.95972960306657,23.018106680661877,30.793295451951433,10.251240719798576
20190925,21.73579469685213,58.75726929333003,22.867100864477685,25.61747369972047,10.81903006209726
20190926,23.47098339484179,58.39565275329008,22.743532703480877,21.367646537634517,11.864248640084622
20190927,25.10352455079237,54.299590458039795,22.4738952667742,16.040784312382904,12.541893706924169
20190930,26.851405933347035,51.20548212624779,22.75790394607034,11.88631857529762,12.477902676731686
20191008,29.037305868906607,46.467906123204145,22.40308563882537,7.418128973800586,12.652592393964486
20191009,30.554487295962453,42.886935452502065,22.34172902241172,5.235094837635408,12.589339522413546
20191010,32.22947834410582,40.62857461907292,22.307354297336037,3.271536108739192,14.080965132805582
20191011,34.54143765839578,38.37745300044444,22.204882034485788,0.3824494660760522,16.28865807352299
20191014,36.69843671359714,33.28018122639323,19.488590744231253,-3.655403488962977,18.773689519131537
20191015,38.91480710465073,28.980015181918663,17.37046720914274,-6.443497203766409,20.787960352680415
20191016,38.55411425822309,26.21835972227742,17.168720650333317,-7.562926786517622,19.809100408697578
20191017,39.9428360274943,24.253111551419874,17.151817337141516,-7.388414448752814,20.498108753150916
20191018,40.40598733494934,22.623084655837907,17.037383509594182,-7.143901764775716,20.9534887393967
20191021,38.80164582668755,20.89267777212383,17.31979330546003,-7.2013048086232985,20.09443487856905
20191022,37.83594109101231,19.637519766545605,17.804978208830416,-7.0730400169681635,19.66345899754361
20191023,37.05964823810481,19.210072262025964,18.863038632025827,-6.933340331698092,19.23489949706995
20191024,36.410316677822834,18.774442420295525,19.51392235571366,-6.876126238653772,18.00089296145948
20191025,35.94242890354938,19.068573606097107,20.10022706712287,-9.137488174826919,16.795299677107387
20191028,32.89969680924358,18.726591836542724,20.16460041979671,-11.644765959308327,15.399395747836696
20191029,30.04069835138602,18.523437913663006,20.690235067788258,-14.612482089762581,13.82857425093358
20191030,27.226512786571863,18.474628951680085,21.198478804232337,-16.081319341425537,11.942308793937118
20191031,25.698131607046196,18.48517933685872,21.75614805870263,-16.599278537681048,10.347490284633981
20191101,24.24547755565452,19.095552245261008,22.355520536150472,-17.014525759201145,8.939113332308613
20191104,22.70539416223437,20.29508498369805,23.08730194222813,-17.418076218461778,7.7944180601044515
20191105,20.780225782692362,21.84178278756135,24.15445415353884,-16.351250908051178,6.090072482250843
20191106,18.901134326616756,23.18576528148942,25.091545230370194,-14.261681271551392,3.998696050472338
20191107,17.582374947173964,23.004469623283967,25.31261705673245,-12.232632916038476,2.227640329491947
20191108,16.922261899608813,22.349562566129237,25.3627398026275,-11.151867210302465,0.8712952592149453
20191111,16.411828855917665,23.458717821843916,25.57322985827392,-8.56492161405398,-1.2491715453841483
20191112,15.7380710496117,24.175175900134874,25.843904375495228,-6.594056606108733,-3.1254388195138136
20191113,15.580896094331532,24.558617213109468,26.393535878992765,-4.47695165819,-4.531173188501755
20191114,16.467714249794337,24.815087252453406,26.952494413686804,-2.6543245574935193,-4.484520489694046
20191115,17.198672582008736,24.039182442190885,27.160583412894933,-1.2615791535574457,-3.847076217603477
20191118,19.153177711620962,23.456025286085456,27.724569924199287,0.11753956736759759,-3.933105497187546
20191119,20.60930844752883,21.29703703747473,27.650597157512724,1.3616436537753394,-4.51735521404825
20191120,21.80016098077571,17.957253255090208,27.070801170640525,2.958922149745098,-4.971065789149521
20191121,22.74924609333716,15.577441622557407,26.626217499483534,4.849813565972241,-6.011483373540506
20191122,23.876382057222862,13.580190658504511,26.26071217206112,6.1321358714575345,-6.372057474170898
20191125,26.36017481339793,12.134184711522595,25.96484782951441,7.242118523087638,-4.910218662257547
20191126,28.075098978943906,9.505117255858337,25.687281563646206,11.314337125659087,-3.780584940410755
20191127,28.214224868820594,7.922978792024779,25.575991883900134,14.091254059890202,-3.351650693267208
20191128,27.57513966396771,6.603071808410507,25.06524702441832,16.422080402217027,-3.9540593304119964
20191129,27.950125385274312,9.221189694285505,24.46519680373668,22.32270760180475,-5.163464740490609
20191202,29.08025956178232,10.373485303901848,23.894366336995496,27.411449023034194,-6.26616894435684
20191203,29.187323028764855,11.702235896416504,23.65469346383728,32.52993037260232,-8.661268516059419
20191204,29.325599550510073,12.332958843318941,23.30960066685377,36.997377730373955,-11.280990916434071
20191205,30.31886846955463,12.59577393614212,23.03406510437653,41.04148636050518,-13.021901654302345
20191206,30.759781102539915,12.586757427894003,22.840520139262008,43.617092435329134,-14.817180230137055
20191209,30.87949989033932,13.391346995126462,23.625997511875187,50.16438399227331,-16.902024568073195
20191210,31.263213241657528,14.178785844086073,24.270524636566666,53.80834117314732,-18.523119279803037
20191211,31.355251430645136,14.759616768915597,24.34636934731302,56.72399330825084,-19.40152088629771
20191212,31.711034156510298,15.114416714280807,24.330642761672483,58.3642300485219,-19.996096189149927
20191213,28.6041502721261,17.06011492356206,24.363914859308988,60.192756003358305,-21.40535179284859
20191216,23.84643019800828,18.61108964526678,24.387420497919273,61.317850723459244,-23.163539160242998
20191217,19.52660149459431,18.934176601125962,24.293693355735094,60.73913480718873,-25.235137276293962
20191218,16.06448587903031,19.16081735617701,24.483379021905776,60.39452811029533,-27.046651306483742
20191219,13.039172408905618,19.621786178029947,24.93206932996853,58.76545219270682,-28.00242998568926
20191220,10.690666613263646,19.02787876451509,25.40936875526946,57.38212321038423,-29.50613022060676
20191223,12.549516474321019,19.398699784112083,26.64409429117222,57.092883002545875,-31.036048268887264
20191224,14.777472808873826,20.136566844508167,29.90220734941302,56.897688876592184,-31.69734909594482
20191225,16.778540346605173,20.419681088398264,32.05847252456345,55.999798214818846,-32.781909573688154
20191226,16.727963293908907,20.89403931730487,33.99592198366745,55.55706627122931,-33.472556625150816
20191227,17.04155736818417,21.509715667411662,35.871027521536185,54.80395641523891,-33.89029891624111
20191230,24.271912479972297,22.32531729309636,37.70404200584111,54.93109359318252,-30.124348821572898
20191231,30.21249456513074,22.93226346500401,38.83452291292956,54.38303593689038,-27.303240401331706
20200102,36.752914335671,23.210541796550554,39.444674392731265,53.721869170285245,-23.67035968104364
20200103,42.056352088046346,23.13879363017347,39.18908833534162,52.63507352250803,-20.508902005119076
20200106,45.222697585145646,23.03946963709653,39.171671717644195,52.453848963448685,-17.512203303780797
20200107,49.024234526366264,22.84415184132875,39.219454221021095,51.88367509504727,-12.664967226140861
20200108,49.512036496040245,22.33569548423182,39.13527853673966,51.08381462871063,-9.990398196344096
20200109,50.57217346289489,21.886031120406496,39.42102525149134,50.123244163709174,-7.775780134220076
20200110,47.24593327748303,21.5585133054868,39.672666402570094,49.33607705807463,-6.90773788747622
20200113,45.043728311284326,21.618254316041238,39.623390910276356,48.51066612233526,-6.4774331142849135
20200114,43.44190233619634,21.46954523183936,38.19199316505994,48.27571243687055,-5.955969644834654
20200115,41.51822633190243,21.485440212157457,36.95255843532882,47.08075721914327,-5.782656348052935
20200116,40.045070395644814,21.511870803567902,35.325651487694905,45.526779949494134,-5.432722470977546
20200117,39.05207128449685,21.261210016497177,33.61227206463105,44.782445992894154,-4.929072464103511
20200120,37.85154251873888,21.064536441017953,32.50138450932091,44.199437328933456,-5.13847254128804
20200121,37.655317546099525,18.680842677548007,29.988621806216532,40.58507077883491,-4.5338458547494715
20200122,37.42276329002853,18.138310957621325,26.26705903965559,38.5884634567811,-3.813858197978873
20200123,36.83462251329271,16.989288938468395,23.074917666600374,37.34430052075266,-3.0997402632625906
20200203,34.95205420825388,16.190397531836865,22.338958334740965,32.29682913452402,-2.152205218110224
20200204,31.07035802439675,15.511609946306319,19.601753606937464,27.70284886956056,-0.7353533949512386
20200205,27.97519339635705,14.906476928720403,17.26877677939838,23.597414978483684,0.572459754994374
20200206,25.42689705611684,14.22202340661142,15.301422457576537,21.31927390571517,2.5954184064732178
20200207,23.267082937355262,13.672559591162905,13.67078411943456,19.584828675841585,4.111405426020545
20200210,21.707851833765133,13.31967627231819,12.380924568408842,18.191755703345343,5.874335673448972
20200211,20.394296529399245,12.738158601145827,11.23823752822911,17.133151002380007,7.366625004211171
20200212,19.63158581697591,12.187120838655055,10.312311415705516,16.05649403632652,8.763574170572056
20200213,19.805084194546023,11.652502196317197,9.551687589085926,15.179149435001728,10.658127709827182
20200214,20.099879815806148,11.298521542318397,8.947167216501548,14.51610737676619,12.157945838211075
20200217,20.20589344464821,10.925969654065309,8.360486285356693,14.022183878954145,13.511562810346781
20200218,20.445889838909608,9.829837495093862,7.856413077430094,13.631126663573523,14.667415559703825
20200219,20.848791774735247,9.042376671711267,7.453734325012403,13.244504182606116,15.613044987352493
20200220,21.350893776474635,8.642298447694447,7.126756569750052,12.411458929365796,16.39661283295524
20200221,21.75047199535293,8.245057032324837,6.8331727858776405,11.66256981649734,17.01703583316434
20200224,21.524495839747217,7.9006892793077474,6.641832775182681,10.871811420153168,16.840672237253074
20200225,21.024669280349837,7.758156814978168,6.475908082013532,10.216675493895702,16.436355173258
20200226,20.493433848907333,7.672070738995958,6.395229319960364,9.730155710630477,16.228803113597753
20200227,20.215352009326786,7.690659324531974,6.437070184749167,9.380528817408953,16.264199001437728
20200228,18.539744917293575,6.305716303413999,6.148116247324653,7.820487964510698,15.167248787581752
20200302,17.33522319657896,4.017358327666327,5.817191747635665,5.900848337274064,13.882629393013534
20200303,16.578929841867787,1.4665983670937008,5.099974391713645,4.26399645636859,12.936312942763555
20200304,14.395489036813581,-0.6914157184306893,4.559420627444742,2.8380873209699473,11.594399255493988
20200305,12.577036071606859,-2.4480526352780054,4.045865402048035,1.518541340046054,10.532485403444435
20200306,11.128922896450362,-3.4658139694545915,3.790187879307226,0.40299685914589933,9.728789346264513
20200309,8.729551987307872,-3.389575358074863,4.011864466503412,0.28614543410612486,8.37553634908777
20200310,6.382592876223782,-2.602831288366612,4.594837222620967,0.6152023908487275,6.939201977741852
20200311,4.529616792119293,-1.9434061692714806,5.1314779117528335,0.7319812396011812,5.868771825242908
20200312,3.2569803578005163,-1.8172341947113007,5.478113967826161,0.01627782721229816,5.206353617173628
20200313,2.9473887746762184,-1.830317902979909,5.785091968396954,-0.781182246106464,4.922176177976478
20200316,3.185891534600126,-1.820809075997734,6.1234912343845105,-1.480177955905308,4.909495117478499
20200317,3.099517703988284,-1.7816210408879856,6.308696995065383,-1.999026464653516,4.798451390413718
20200318,3.1465500912717297,-1.9333200237036623,6.459600023856289,-2.831622718270032,4.883174738632264
20200319,2.874294306170778,-1.7136845233868991,6.5856846632335895,-3.5273913026746424,4.962757713166061
20200320,2.5702677572418384,-1.672917045068415,6.651358495912062,-4.260103110359217,5.112129770366933
20200323,1.6437998493381087,-1.4627596554807651,6.816178255861059,-4.779387548062374,5.147079945746734
20200324,0.8480119077817433,-1.5772907725310117,6.643106788850906,-5.169003654975743,5.25210110712323
20200325,-0.39794752001231876,-1.0341173415293612,6.3891328665536795,-5.327487144390749,5.028764082932753
20200326,-1.4021484502653279,-0.6974111969739824,6.415275233937998,-5.351202555906143,4.91298308270415
20200327,-2.3830297732718813,-0.31681491370406784,6.523029659922897,-5.2388304060120925,5.35140936471115
20200330,-3.324024992383355,-1.455479340929186,6.012699523202181,-5.903331370277843,5.79256529533745
20200331,-3.8244359646544885,-2.203300002188469,5.998941875838903,-6.414501427127829,5.852497394470413
20200401,-5.153898876306464,-2.8040599768177135,5.991025006252726,-6.983885590590855,4.565112362967166
20200402,-6.028012990289652,-3.0968055634928007,6.03647177122827,-9.680367271471281,3.5006237118276338
20200403,-6.72560945283258,-3.2904741506983157,6.102117851822833,-12.50875160612669,2.570290281924366
20200407,-7.76620907788736,-3.505135974720694,6.168276401459282,-14.456848443793124,1.447734709679711
20200408,-8.67078591301565,-3.547475097108096,6.476099088102795,-16.24252958182907,0.4616215297257844
20200409,-9.45113849126212,-3.046659976754104,6.683172120869602,-17.18556062033239,-0.31428182328526205
20200410,-10.902165452208164,-2.29787997332986,6.745287605730813,-18.195258183877417,-1.5874880423601976
20200413,-12.349397462803063,-1.8702106442848994,6.799673471493661,-19.078472342410734,-2.6591440949423495
20200414,-13.491419739163721,-1.4832382209544464,7.002781971518043,-20.238989276354975,-3.49313769105723
20200415,-14.299801905000539,-1.0899872143066567,7.166898418069375,-21.180799991456674,-4.160994540947702
20200416,-15.088579055259174,-0.6520096126311259,7.029143802831048,-22.22708346684588,-4.868162681959073
20200417,-15.787580438183642,-0.8317436574332829,6.757785573904015,-22.66028642653896,-5.498080563920308
20200420,-16.73789982044016,-0.9180889059628221,6.539236387595328,-22.9262381574034,-6.160981439164052
20200421,-18.31843269651878,-1.1594512388412694,6.015774220643112,-23.231050046621878,-6.781442805817257
20200422,-19.32586749518288,-1.6485499127082477,5.65697057355708,-23.584786008761043,-7.174249499314358
20200423,-20.625370254007663,-1.9329776764217812,5.344696238775083,-23.848634676613685,-7.56172175076982
20200424,-22.196109244784637,-1.9851445332903497,5.164495648112339,-24.417061339129216,-8.102159102916177
20200427,-22.45864242646941,-0.46638668817174966,5.349931663296644,-23.75982117987343,-7.526699077413582
20200428,-24.163477497674105,1.5359622471768404,5.726301147765406,-23.021400452156573,-7.4484612994603765
20200429,-25.384356040180236,3.227984698375661,6.0580108120897105,-22.87101761600375,-7.196502155735295
20200430,-27.654597111343097,4.685573219741907,6.153085793995433,-22.798261144107766,-7.2859607262326795
20200506,-29.0447871944561,5.6225142843921985,6.11910448495972,-22.716815215971025,-7.183300630107318
20200507,-30.53498327381906,6.218199719468453,6.0211290363544805,-22.08322056718779,-7.3151328581057085
20200508,-29.960590349353893,5.270957790926686,5.361199830570281,-24.25122246058413,-7.026741295928825
20200511,-28.92853689425503,4.216626599490161,3.89062328934631,-26.872479018359034,-6.340544832670093
20200512,-28.049846452534204,3.3158802183355447,2.6781118011153184,-29.29061627503825,-5.832339365815202
20200513,-27.19932168324144,4.021629988845128,2.0862181919876264,-28.18786893959989,-5.38374364310133
20200514,-29.16858804313788,4.444301641165033,1.585686663891675,-27.561297955439336,-5.54780846199594
20200515,-30.609071357529427,4.81845435068778,1.6392559304971541,-27.14964603504695,-5.627785998786798
20200518,-27.785761542119868,5.183519881969061,1.2707792740614732,-26.55797052366905,-4.935762388863337
20200519,-25.569472347290475,5.484277938667371,0.9905917548575599,-25.199295596035217,-4.547516270894485
20200520,-23.31818413892179,4.9938844126337365,0.7602812774639552,-24.060515085657013,-4.119036909433376
20200521,-22.117552622195348,5.014081280303459,0.5089939729968057,-22.86802908757827,-4.452729555527912
20200522,-19.12470372482459,4.832690421914837,-0.4999025081028689,-22.879964502918988,-4.884237876372753
20200525,-16.274727129952712,4.513734702525944,-1.9250783017104844,-23.355471098784953,-5.471718670817797
20200526,-13.617294300612631,3.7083513727225514,-3.2340160652443526,-23.797974120398873,-5.861835911612308
20200527,-10.093923115220965,5.089351074041227,-5.7071647268567265,-24.61805904604445,-5.7580210143033055
20200528,-7.006600334123866,6.462683646555092,-7.785743425661013,-17.914761190146333,-8.583151080423896
20200529,-4.314551236908198,7.798776566908973,-9.413963288658513,-11.299104161626326,-11.127441320155427
20200601,-2.4334019728329914,8.468211353551906,-10.712732296365864,-5.645366431508229,-13.104934256678796
20200602,3.556777654228708,9.11949563620586,-11.765300755387,0.32693140291030454,-11.151408893553027
20200603,7.800739759179795,10.006506788282111,-12.856584472077179,5.05788827609334,-9.539187764697632
20200604,12.746146766028039,10.543215465240545,-13.731826595453798,8.930711644145864,-6.675572026277304
20200605,16.80958886651643,10.56821181388302,-14.22627692944106,11.493645289248894,-3.4323054385191196
20200608,19.879732777705488,10.764228220135038,-16.140154170383042,13.824484478250682,-0.4713129689213883
20200609,22.154248453844012,11.474567951876042,-17.12061631859894,16.093272114736717,1.706906016217928
20200610,24.13155839952144,11.846698813676722,-17.390269841108193,18.091748564316244,3.4940165044313596
20200611,25.31204395508138,12.177689512324985,-17.834539022768045,19.70473501678708,4.690738991194707
20200612,25.77175431214702,12.910585982879102,-18.328732716823815,21.000234896332728,5.325385913689893
20200615,26.37931312206652,13.169123700772444,-18.552657673850845,22.11573920951235,5.78959305808327
20200616,27.269963764364626,13.020050297452846,-17.491289650250284,25.906367473932978,6.885447488522392
20200617,28.30400948872639,13.327952368884938,-16.3304548485506,29.198251280699953,8.02548897989583
20200618,29.78159863614618,13.53348788163788,-15.288902904728708,31.688619434791566,9.207385293852758
20200619,30.98835635325108,16.128198316006703,-11.71104797284338,38.33706193295442,10.125295248225724
20200622,32.678678394995075,18.93664958623045,-8.882586869661399,44.020874149862856,11.493659735065924
20200623,33.399007231775364,21.175374094500516,-6.907707426701104,49.470435783399466,12.765687588463482
20200624,33.36079691947855,22.3944719295125,-5.553604712301211,54.08985441650133,13.725563468995325
20200629,32.85174315895484,20.326212882699863,-4.708587018240383,63.42583092228761,13.002326235974024
20200630,32.465096396429345,18.364356127536755,-4.219780341627905,70.78597111169074,12.497574417997127
20200701,35.17943959145001,16.72439865028702,-4.284472420853947,76.46385723244451,14.581045382587925
20200702,37.158040592138455,15.630821173551068,-4.197579597147356,82.46955084342902,16.007557042687576
20200703,38.775203676358736,14.672153108474845,-3.7293524243111533,87.90646004222528,17.302084660051012
20200706,40.475743245053415,14.029162167685776,-3.1882540850513648,91.6065610687272,18.686367158616427
20200707,42.05345365719616,13.75519071729437,-2.585420079977109,94.88708146820423,21.594959711792832
20200708,43.969876448980415,13.393841706754957,-2.199552425361511,97.08564632480288,24.02555838768657
20200709,45.49278948629537,12.911760513058718,-2.233619341488877,98.54137670596974,26.070225012502686
20200710,46.773754516114735,11.826481312314666,-2.92314221137605,99.28735044804014,27.593755045652262
20200713,46.91626315124947,10.957402063647137,-3.5524001417720705,98.90370440296539,27.711939848809138
20200714,47.645441892917,10.249912490160662,-4.148807872579635,96.91341641521208,28.039521849014434
20200715,47.085207114661394,9.750638213616499,-4.659289584202014,95.3940707035806,27.94243740329732
20200716,46.86517262744751,9.335642081099376,-5.064115200075134,94.1111462201135,27.484374245246418
20200717,46.752984548489806,9.112649763469705,-5.448834730788614,89.7602725659736,26.87093709019405
20200720,46.73219006907964,8.725808169209397,-5.681467237251304,82.65127799027536,28.716312759670252
20200721,46.257886577562616,8.99249870980086,-4.66441564747066,77.11387635173683,30.258676953490866
20200722,45.026536555456325,9.471393701921164,-3.2415907822892605,71.97279347018646,31.783988612460504
20200723,43.233305156105786,9.64473916646999,-2.1400585245423054,67.8982874316467,32.96071420991779
20200724,41.294846820749505,9.460566631993068,-1.6970493825492048,64.2540868309918,33.68793179678582
20200727,39.54937829605157,10.311329408782075,-1.4006884186215862,59.84451593480345,34.75597234080238
20200728,36.60287107012958,9.60574617928793,-1.1157383218548382,55.180221686425256,34.654023021891476
