trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20170726,3.7192429541832044,-12.996173997373846,33.686126005475835,-9.087302864724613,0.6659132092866139
20170727,3.585090495879864,-12.336618643035946,33.240553287714846,-8.49507444081637,0.6315463921256967
20170728,3.549275387311841,-11.061560689027155,29.68503385551718,-7.302830984261009,0.6429132552736789
20170731,3.5103847508253363,-10.335248289085673,28.26873579545963,-6.696848084744857,0.737933833098801
20170801,3.289444955655635,-10.280676294728572,24.45583129016582,-6.736278433206888,0.7857054927876318
20170802,2.841468694777381,-9.5103739843605,19.05054018996817,-6.247358192441881,0.7827552938039745
20170803,2.2718481707465465,-8.068325812796463,12.401015307911727,-5.115238137666619,0.7288973984507601
20170804,1.9238842798486728,-7.245099111049403,8.566235473943014,-3.3665160170672417,0.7085656748179063
20170807,1.8002892883641142,-6.033253627160744,3.355276936162111,-1.811892300212206,0.7368879594831856
20170808,1.8645686265553494,-5.476753757027065,1.3353427953897392,-1.2659648172100753,0.7946100446090363
20170809,2.031181040528738,-5.365728272522601,1.4247916451675957,-1.4019448601279003,0.8711026652640962
20170810,2.3532051623186283,-5.837341381235685,-0.9424326689009437,-2.314678340932529,0.9730514775841642
20170811,2.107023146204484,-5.082829124169935,-5.878547088966756,-5.356042538908042,0.9224488133364771
20170814,2.0186301528529915,-4.991170867832865,-7.1642985945310675,-6.656109851099699,0.826451723537454
20170815,1.7878638005621998,-4.285597622101414,-10.378038949760189,-6.843157014004434,0.6994488141838207
20170816,1.4423311682442004,-3.172808103953438,-14.500775884723687,-5.9532136709989905,0.5460189032152313
20170817,1.283227592160932,-2.649409020673164,-16.271913676937277,-5.7463419839140055,0.46065264417086293
20170818,1.247929708771644,-2.628920581817285,-15.823062083003395,-6.112793285917184,0.3545574466961522
20170821,1.22109925918702,-3.1476309876716644,-13.20651453344586,-5.646976096559612,0.32560615001177534
20170822,1.493554714362852,-4.217037717030027,-8.08437146307307,-6.2230902297021995,0.39728222120208245
20170823,1.5222431404823324,-5.871455025535486,-6.3169476530987625,-7.705630361480007,0.37716465411313765
20170824,1.2734523993504072,-6.664063314609062,-2.408195257833701,-9.69683264713606,0.2870578223753125
20170825,1.2177905011246575,-6.742432942503253,-1.1369278782033618,-10.7244531950379,0.26378847145435336
20170828,1.3594330650348871,-7.3383189183907955,-0.05503358415428382,-12.388871503792796,0.3246447865971654
20170829,1.2588919919646224,-7.181193154023903,-1.0511467222192956,-12.776899352016914,0.3032886859685287
20170830,0.9792118572038846,-6.493881787953702,-3.6721422304537135,-12.134884372414302,0.208416283780336
20170831,0.5729445635814989,-6.425408206569088,-4.292355954770709,-12.215384874657298,0.07088262126502237
20170901,0.484069347127173,-6.86785149972494,-2.6742949628997525,-13.08935577391147,0.02688323039332334
20170904,0.6317379995430186,-7.764874151236375,0.7748920060733474,-14.58600231979319,0.07633925466084963
20170905,0.9415885288695091,-9.359222713695535,6.025415715236078,-17.00786023791462,0.19144557862644848
20170906,1.430487327070458,-9.803224828244327,7.780076472014292,-17.762340401939262,0.37457051125064267
20170907,2.031783041740446,-10.839882949110546,6.780192701739429,-17.486564581794674,0.6128544482325093
20170908,2.781027309336041,-10.557299597201164,3.4144977530104956,-15.684122189409864,0.7695658838623763
20170911,3.7629413674512606,-11.172493732449576,4.8124561417027785,-15.27223482410471,0.9907212474075877
20170912,4.146005236017951,-10.83305189375841,8.370598543617827,-14.123382730787293,1.0520034408782801
20170913,3.514297245522581,-9.229891378066668,14.78561494963561,-12.04743272084027,0.834489299628545
20170914,3.313981629729013,-8.747570844939888,22.215098435519,-11.100988952635712,0.751916606136249
20170915,3.5750181289094547,-8.281137596879429,25.45046646647955,-11.311619044585168,0.7988652344352787
20170918,4.1511421975235585,-6.976924839200392,25.636535531129994,-10.08245017641669,0.9345340407125182
20170919,4.09718492864707,-5.134588566043026,28.014668398818102,-8.228067197396733,0.9596212416499563
20170920,4.024225415625533,-2.8577119810793716,27.53197088241056,-7.387211871699664,1.0423403962793896
20170921,4.2807360076462935,-0.26537397242694366,24.33854813960572,-5.733230282216161,1.215992800947009
20170922,4.830705725463783,2.7899016149910074,19.697515283519927,-3.486818613803552,1.462673701634702
20170925,5.616574703198352,5.957734120176673,13.735150388338715,-0.5538547574693172,1.7675837349340686
20170926,5.924799266962228,8.130808767319198,9.933240515484322,2.5570671259310336,1.9140746939534206
20170927,5.89341438233706,10.590192349476107,8.201538181317003,5.892806159331502,1.9454224420101953
20170928,5.500971394492797,12.995079059650752,4.032807634446257,9.347028073969046,1.8463551775726021
20170929,4.766107548907788,14.50009331909889,1.7629514905962271,11.319549494844553,1.6227802470902495
20171009,4.282373610095703,15.314367947263738,0.89035076118231,12.591494709813905,1.4633074315124874
20171010,3.6984575192645326,16.301649265762467,-0.9427305272533513,14.195513630641853,1.3256670893690008
20171011,3.0299043585636607,17.411555787379093,-3.451300462855186,15.847570991712319,1.1362165738637044
20171012,2.5673941014418915,17.606443663459686,-4.359699163584655,16.105773181776502,0.9276360020249476
20171013,2.3931874622550464,16.990054262657974,-3.290878741073262,15.377469959628492,0.8349266789921499
20171016,2.056999723477539,15.873688918373874,-0.9800607328550086,13.987932527729138,0.696603637366386
20171017,1.6060161404151996,15.357351757954337,1.8930013503535477,12.012329368949333,0.5349867247935383
20171018,1.0841905740729063,15.342568176425265,2.5336192595136895,11.01130433347538,0.35121644724610146
20171019,0.7711218640581954,16.116698084196923,1.2308050506172736,11.01550318569334,0.2438333594480084
20171020,0.6155776285999388,15.43153736889498,1.6607024174316412,10.13122869996154,0.10400108927734161
20171023,0.2673338822031864,14.125156241839894,3.3996051720705736,8.695610264541822,-0.07958275106495286
20171024,-0.14621798651083348,12.427648296183577,6.059827051178201,6.904761289396056,-0.25945226024363105
20171025,-0.3436702838169081,10.195845983221705,9.632928295584193,4.218526001997456,-0.36641430268982694
20171026,-0.6307508763647286,8.65868350446155,11.438399264214762,1.2649249651166987,-0.49532330580274864
20171027,-1.0451514587974104,7.670154183649293,13.684538500945607,-1.7441124474593073,-0.6675411147912801
20171030,-1.2563755639557193,6.212258363603652,16.569246441888332,-5.270325668216804,-0.764694820596088
20171031,-1.5555535854029163,5.284246733897148,17.8659109595342,-7.242891189138669,-0.8756071815027757
20171101,-1.6739680570478963,4.856518283619387,17.680533132270714,-8.236575262981823,-0.92835612147364
20171102,-1.609877403600773,3.9454910144752335,19.21970546953667,-9.996515861934906,-0.9262513307983669
20171103,-1.4179971997236207,3.489578619000262,19.33404361868886,-10.796202347669611,-0.9776426403591849
20171106,-1.461122709094118,3.5926042039264923,18.198191316779308,-12.119256692452767,-1.0831837356282716
20171107,-1.3469408838849342,3.152871728307758,18.244309212604396,-13.84761224920208,-1.0804129028427307
20171108,-1.1173103563815692,3.076051167836593,17.184954696901464,-14.537885647362879,-0.9966625540469224
20171109,-0.7544108942843049,2.401144814623804,17.274681101269273,-15.768979441031627,-0.858179464148966
20171110,-0.6513894933093155,2.283095083808655,15.939869020018877,-15.608966419692734,-0.8696097662090532
20171113,-0.2582056767884656,2.486103380348785,15.246533484022455,-14.7968712785202,-0.763140827938031
20171114,-0.18374562763706564,2.9681247022996655,13.550408175768089,-13.494247018196265,-0.762150189083894
20171115,0.27050084578503164,3.742920592879012,11.202720552450769,-11.740274284861874,-0.5025114539295799
20171116,0.9643787764822217,4.074768509676642,9.775504200129845,-9.795513489487796,-0.14712085738984218
20171117,1.26200466987733,4.859186912039348,8.229879271851864,-7.646428699464002,0.01906407711305221
20171120,1.752373693602011,6.12218758553816,6.426670205322944,-5.243208015811075,0.2795612052357327
20171121,2.281570611339985,7.58182676892561,4.2720682575529025,-2.747846165978517,0.5970662357284591
20171122,2.537066048928391,8.596711203964402,2.9619795046360022,-0.8176637376018877,0.7472561267021884
20171123,2.50749719671658,9.791491492281594,2.4160307596764317,1.5279338932089104,0.7922533814460975
20171124,2.6127137198357953,10.172152024297771,1.8575116338608229,2.9273671381446054,0.8863928627818327
20171127,2.430768762760248,10.84317704540847,0.2738865322188243,5.305539708564187,0.8582653334627688
20171128,2.454629020001106,11.555051271505894,-0.3639734335771925,8.132194096856747,0.8972758248753151
20171129,2.2942111879941094,12.386415376042475,-1.7413092541995587,11.112574064535503,0.8663136485973092
20171130,1.9506981496587614,12.400530006812833,-1.956615718029412,12.271011932630223,0.7661063921597061
20171201,1.4727553268949114,11.736079789922393,-1.2291814268182566,14.111329481753996,0.61488950179939
20171204,1.3649494447815205,10.450891278319615,0.32249082979251725,14.588282565840442,0.550902339718727
20171205,1.1012442820401223,9.940103327220355,0.4748573630224131,15.731184089554889,0.45902838701610704
20171206,1.173149181645221,8.877578308620427,1.446339152570253,15.627961557342985,0.4525140681450087
20171207,0.9552504344067124,8.475578720587889,1.1504268833019815,16.208816193700883,0.3672597551469274
20171208,0.5610324325798944,8.523115948703603,1.7599439906882492,16.03744344538733,0.22186051636208107
20171211,0.011861600321118158,7.814484084880155,1.3430825559698758,14.884407929087521,0.04596426385814798
20171212,-0.5896940400239276,6.6266492582254095,2.3403200176134447,13.174477633651858,-0.1484595067756393
20171213,-1.2294283441156213,5.994315282361328,2.4202399585871204,12.31490517980099,-0.24792126368871908
20171214,-1.9189971330037672,5.891692448175595,1.076320306619379,12.146962675022102,-0.3884144337226036
20171215,-2.6310132551965775,6.1027790785024,0.9208776535828056,11.372982680141638,-0.5519659816816651
20171218,-3.121949682014295,5.77088088510827,1.72124049878875,10.044973660210049,-0.6542174905834086
20171219,-3.315636129244291,5.82340740306656,1.6532659348211698,9.343285971045253,-0.8240649487129956
20171220,-3.630058861572937,6.111886993999246,2.32783413557945,8.275675486556828,-1.0273674975648412
20171221,-4.03467832262271,6.771913887384879,1.6686867171750326,7.992573688203437,-1.241390809899191
20171222,-4.489300771859631,7.697730581369755,0.1063862933143528,8.301937113904863,-1.4591288020080588
20171225,-4.689665641426309,7.90399750405333,-0.269149085097204,7.838775072216962,-1.5785511653320625
20171226,-4.6234409592536085,7.776462352637987,-0.0623358690517296,7.640994857768207,-1.5888198083525502
20171227,-4.36024986859438,7.189489855775074,0.9933502941845213,6.909066356715088,-1.5269511302469516
20171228,-4.247147996770564,6.977812348261215,2.5784715243586387,6.85258989612864,-1.513458547952758
20171229,-4.300404138720594,7.11139709769726,3.117443526187789,7.227681630874606,-1.559889705329097
20180102,-4.421349300378841,6.6366341738865104,4.161911134900228,6.7954839710934305,-1.725596133161943
20180103,-4.258171959012214,6.479240026019337,4.3548111253688875,6.068590774504619,-1.7553212892409158
20180104,-4.402735103367957,5.969215911107639,5.37061382180034,5.067037965266993,-1.936652086310322
20180105,-4.177469867758035,5.588780138233497,7.012752701934035,3.64955667362214,-1.9206684650529855
20180108,-4.136091189065685,5.586960115789287,7.479692027097215,2.9288870230585733,-1.9687795711411562
20180109,-3.7818839862648495,5.245011208403318,8.346664507566626,1.9645217865355091,-1.8431067838634116
20180110,-3.60666480307137,4.571785818420722,8.029820547273854,1.5673637575998334,-1.8131477975584598
20180111,-3.6658065445638077,4.23017387837289,7.098937213960008,1.5473487765547635,-1.8747820383499676
20180112,-3.913610959290563,4.328957100875006,5.381999983262635,2.0155004425196195,-1.9999256358343276
20180115,-3.698844089616273,4.073327997451675,3.266573337805705,2.861927946606856,-1.9484559102613328
20180116,-3.6614512750441257,4.11042487532812,0.5248424767494438,4.05564632224148,-1.9605545042451775
20180117,-3.3066698294427637,4.500645333506246,-2.6539280153981744,4.507384582176179,-1.8420442751227069
20180118,-3.158959421624391,4.426610039736677,-4.17408051635644,4.260762695113512,-1.801638875443179
20180119,-2.7681262439651237,4.732985592834086,-6.7198123895010395,4.896417724707418,-1.6024589634024735
20180122,-2.1931802337807964,4.501620743360422,-7.736370086388335,4.869757538296148,-1.3372240715757375
20180123,-1.8928315751643658,3.805226166074286,-7.6780038456683215,4.356992344092925,-1.0259901791624213
20180124,-1.8953840962096637,2.8011764405358757,-6.636729550247294,3.2658113317992994,-0.8632794675779903
20180125,-1.639509474018534,2.2947772389198793,-6.952457717974045,2.759804236935386,-0.6069410875212942
20180126,-1.6195082386931745,1.3881277382038373,-6.010304735457376,1.7210671901649248,-0.4884559988811302
20180129,-1.2435213167910797,0.23129257443462153,-4.306877829169071,1.2924335420552564,-0.24893754761721135
20180130,-1.1918873874235525,-0.23344854021982261,-4.194416496608294,1.692923528916016,0.06362716837989794
20180131,-0.8948310026188184,-0.9840410236577573,-3.236272306013781,1.5210530493179442,0.4104149718265439
20180201,-0.857906394982499,-1.1271251509354898,-3.791950981261812,1.8145379481446586,0.5977992881404217
20180202,-1.0464284568226863,-0.7843257260662031,-5.350863645210341,2.6627942089143235,0.6306725261280183
20180205,-1.0475100979818568,0.04034406715186187,-5.590096693380825,2.7098910405847363,0.7392318225168327
20180206,-1.2178673308379464,1.1803960383246777,-4.363183495276282,3.2911194688267638,0.7440370754358002
20180207,-1.0782938766603491,1.59646600354499,-2.3983851665153275,3.728186296465921,0.853566333172173
20180208,-0.7894037330899734,1.4546941029904394,0.6363271462939031,3.4567524385392727,1.0136080416751092
20180209,-0.7290289333574426,1.6746730442333648,2.0884530290614274,3.7587049054283987,1.0800266708107762
20180212,-0.4444117205603368,1.497313663588006,4.344930314891811,3.4547633878130095,1.2104569866946226
20180213,-0.024919069513362088,0.99724901093564,5.435670874200663,3.614856484601312,1.2311359153048707
20180214,0.46922118134875374,0.948238900525074,5.596139754665563,4.379416775361527,1.2805287867001562
20180222,0.889678870718055,0.6263512403541912,6.509175221137209,5.246149480149394,1.2929288586929149
20180223,1.0712290188639844,-0.10828000695225432,8.53521431096027,5.035116330191938,1.2424585368790526
20180226,1.4379252977255328,-1.1149982638935338,11.267346365520098,4.401988774310472,1.2608087749894092
20180227,1.7254689648220454,-1.5259717190487117,14.454873331143885,4.156181073216968,1.2082005345929565
20180228,2.1810441161809897,-2.2724435051773053,17.896824908422463,3.430029837020772,1.2372932941019463
20180301,2.7951794307485587,-3.2617286358974824,21.467036816852534,2.8020495735428312,1.334771463519889
20180302,3.7256352613204604,-4.973290984124659,21.406121790153065,1.229731977389608,1.5607968850583351
20180305,4.084265330932412,-6.307862491502149,20.05068609972816,0.7997089010321328,1.6044177312864147
20180306,4.627778108223076,-7.135743241850678,19.95948630686883,1.013922828312029,1.5241730017353032
20180307,4.628872938846132,-7.038556085209448,18.609690235497347,1.889636578192767,1.3200845637446954
20180308,4.338504606768618,-6.451809919849957,16.012250463149236,2.039047607027955,1.050516957958572
20180309,3.6797436441775773,-5.312269605962266,12.55063985647623,2.8798166146773045,0.6865301392300365
20180312,2.788638242815107,-4.733790620501052,10.515467781327347,3.0904456527755344,0.28692086048875
20180313,2.2447609776143085,-4.731211219705231,9.907021764069974,2.2585138554994453,-0.03933594099053071
20180314,1.8776948817139245,-5.092090074785754,8.68277521281263,2.3144150757708504,-0.23839436183061763
20180315,1.4276280099584686,-4.982742476024139,8.132801504012594,2.823824133676657,-0.46607464319592207
20180316,1.2537391218909286,-4.870369835423944,6.8778097113613015,2.4099696386705785,-0.5644540369211576
20180319,0.9192954006262803,-5.2628085520363905,6.507511326308863,1.2761166107886561,-0.7284149868418638
20180320,0.4646550210597989,-4.992696509945822,6.557247787797775,0.677147040599106,-0.9185140320269849
20180321,0.21973264618436184,-4.415225801226956,5.9636124041559775,0.5151805766755999,-1.109171497849427
20180322,0.20621480823976732,-4.250038192370235,5.844256183598014,0.020596592002405694,-1.4455349527326993
20180323,0.8275781449098566,-3.331698636614332,4.696019413793635,0.1397361678091328,-1.5129249304245536
20180326,1.8446470051528971,-3.643976997097169,1.8865900612990238,0.9974724915282711,-1.473128956254648
20180327,2.2735058994047828,-2.8705727944384583,-1.504937294761411,2.1467094627457355,-1.4738732413538138
20180328,2.291338076260948,-1.6610642999808334,-3.537389170031764,3.428717279751121,-1.5240331056034342
20180329,2.006319652404082,-0.024106067357239216,-6.491864708209961,4.9975942775680195,-1.5960569854435924
20180330,2.2150880402668385,0.4531623789858162,-7.468385595498217,5.38607628474305,-1.4854556694532854
20180402,2.659304513801067,0.07239517729464459,-6.780239914694978,4.805235008991834,-1.3099726332097794
20180403,2.7033824128089083,0.27499522526138337,-7.0414627747824605,4.969672991879773,-1.2377344519475288
20180404,3.097704470245003,-0.40757623055688724,-6.147858807459196,4.367959616734384,-1.0505386169074538
20180409,3.819595370753059,-1.8783511874084151,-4.132350077409466,3.023172256175637,-0.7326865343233334
20180410,3.796459302940224,-2.2079327236110577,-3.812983072125336,1.1168763361272527,-0.6038804961830172
20180411,3.4549454169035463,-1.7654236990417753,-4.70225742488257,0.33386493271622025,-0.4916520336680016
20180412,2.9324426916046495,-0.7756430582836382,-6.430494061036969,0.4715656437837641,-0.45959746471671614
20180413,2.738719195910767,-0.4707339984577759,-6.816222107378438,0.08474133227164057,-0.34963573775573265
20180416,2.3628484995774937,0.186313612607223,-7.92666522432994,0.36520028602707694,-0.31521953745274356
20180417,2.3633802125991075,0.1355444975239754,-10.154323832796607,-0.18117930882482583,-0.17729007851598022
20180418,2.0681998007552913,0.469519469708571,-10.7263162663521,-0.17983496366619892,-0.14462706955255494
20180419,1.6147051173973224,0.23077157284857908,-10.06207892447401,-0.885734697579011,-0.17244596961433997
20180420,1.4772350515377404,0.5140809580383964,-10.470135306276505,-2.349814151180572,-0.11657396075424709
20180423,1.104663639951175,0.22685389678643095,-9.760315101793,-4.3443526054112995,-0.1440203584591356
20180424,0.6267782445069486,0.48015763032736153,-10.255249892210745,-4.965477966485358,-0.21505396493707188
20180425,0.4510924135888554,0.3245991701147827,-9.611646330165982,-6.036928914752301,-0.16847705591683027
20180426,0.09893088543377221,0.7219854812385605,-10.153583532064584,-6.180346045612899,-0.20641300520307987
20180427,-0.4344005893356173,1.3896646179650876,-9.659911526813461,-5.673429667598586,-0.3225035489124716
20180502,-0.7194882892477353,1.576408012445919,-9.984674320736307,-5.682310682289543,-0.36257361260800974
20180503,-1.2224950117003612,1.3178597455939536,-11.338963815307757,-6.314782909811638,-0.3474256097555811
20180504,-1.8717401816046855,1.6238593533125751,-14.486988313884424,-6.29276008435715,-0.4191462904716139
20180507,-2.675044836820689,1.1721654257783007,-15.401107602913198,-6.969442365380761,-0.5608697000047004
20180508,-3.6710011673236727,1.3405583466502577,-14.929824778531724,-8.141622104195077,-0.7729596673216158
20180509,-4.527751503248743,0.6155507855762763,-12.410326359147312,-10.219120608198867,-0.9716716030472289
20180510,-5.122224878059463,-0.5066670420731394,-8.813956975918073,-12.596048663767991,-1.0395080493703432
20180511,-5.749847158552815,-0.8679815125767267,-4.74602258596053,-15.290151314081108,-1.1696281197001237
20180514,-6.496856513619321,-0.40153869919280355,-2.8768319449140196,-16.857157747504107,-1.364083803305775
20180515,-7.3546233464660205,0.7068362995867262,0.14931721311972698,-16.90849998504939,-1.6198173543205887
20180516,-8.405476072325643,2.500352137330386,0.7463167332662245,-15.01256908360052,-1.9431212001513019
20180517,-9.064430479882162,3.227195092744283,1.2911756287633582,-14.295499741395464,-2.080920522138729
20180518,-9.911974316176995,2.612377957950014,5.243375659331927,-15.21119926248914,-2.2985038023082844
20180521,-10.856801693123716,3.538340239186935,11.55172656077793,-19.3343281336146,-2.6031084894336134
20180522,-11.297342307781381,3.371223626396067,18.265983784018665,-25.31278852954825,-2.9306790516293706
20180523,-11.058982092406632,3.899455848643701,21.85685347124443,-27.3859801124674,-2.933000911970722
20180524,-10.17154353692139,3.3713689456014952,26.818559526714562,-32.53923507918975,-2.6783111350858406
20180525,-9.556504095358253,3.789571242611439,27.694851485273446,-32.28408479895913,-2.5437253433990135
20180528,-8.786987902810123,4.772495705557085,25.73544748208353,-29.429646182375315,-2.331974990138799
20180529,-7.812995136195281,4.805918411398964,25.042641429051653,-29.47141929425225,-2.031762261826433
20180530,-7.341429291492607,2.514888169949265,27.073598767021064,-35.21469533130733,-1.900262434539885
20180531,-7.145601029595549,-0.5560872185009077,29.782356433398604,-32.95364071054391,-1.8882301183096446
20180601,-6.699776405618185,-3.8608995175660588,32.68495817349139,-26.39271981068049,-1.9386128763575257
20180604,-6.01237063439898,-8.062437424700512,33.44652097041491,-17.192857843212728,-1.8521602507947585
20180605,-5.709147293358728,-9.84405620116098,31.643916700390243,-5.762383105204347,-1.9172729669157185
20180606,-5.2220052457321895,-10.783814982035237,29.42861589256443,5.497465771990354,-1.87008810415292
20180607,-4.956012861884165,-12.11190175767764,26.740551580228093,16.26654464506195,-1.893776732554582
20180608,-4.962754642385963,-11.765070929015856,23.170136604287777,26.52895177736743,-2.021791744849303
20180611,-4.700409450128322,-11.963196308653066,19.370819643574286,36.07030637316323,-2.2053629370296237
20180612,-4.234965703238035,-11.206910773783564,15.123469521843743,44.718232992963316,-2.4213729744420047
20180613,-3.5420848022394886,-9.470639753495899,10.027992929092365,53.53072793001492,-2.467567794238703
20180614,-2.6977504801598116,-8.52359735956711,6.47095486757752,57.57835916248305,-2.3623422411604946
20180615,-2.279855307841293,-8.321029721136842,2.517456176457739,58.6844672678494,-2.386107700248539
20180619,-1.5126893972071003,-6.706509505869614,-1.210035796619275,56.68599969551981,-2.167965703422678
20180620,-1.2062447067916746,-5.8858495524006225,-3.3277563976891877,53.06012259063033,-2.0691272583524594
20180621,-1.127678371763472,-4.872374083846845,-4.378918096703726,48.872257417183434,-2.0485096155827947
20180622,-1.2855499271608506,-4.282165696510605,-4.863863191150909,45.83809600316655,-2.117236061148134
20180625,-1.228925203996395,-3.994485334749968,-4.839614263606747,42.351946034715915,-2.0688338080158415
20180626,-0.8629930483084463,-3.3199797771866653,-4.320072666836109,39.8540571613155,-1.8952539026996178
20180627,-0.1933294330612723,-3.1198994180252635,-3.5055162981612416,37.066455132736195,-1.6058795358966933
20180628,0.05122960564647538,-2.6342067115593197,-2.46485056471204,35.05815685938483,-1.3625163356846177
20180629,0.3703685746813069,-2.4938591522884788,-1.1439959960266903,32.72600596923663,-1.0327562083970128
20180702,0.7545897880055108,-2.662338841848924,0.4267250720617096,30.134572096064872,-0.6173509078827939
20180703,0.8790243357461823,-2.733145535294648,1.1974971622578507,27.904100709966055,-0.4053617096519239
20180704,0.8062253264890243,-2.4992296777563827,1.3340065009185935,25.928684996042914,-0.3650530916559925
20180705,0.8619883668787816,-2.4506082973190635,1.7918006363970376,23.710068345575987,-0.20754570363489833
20180706,0.6043050130169632,-2.8287554501395618,2.180239905200665,21.782485625072866,-0.2655621545928874
20180709,0.5355391075588198,-3.0919008109160373,2.0850664670646677,19.66310810003072,-0.47161564984389526
20180710,0.3188343986813389,-2.8398461161254045,1.3175903231286925,17.80651543505969,-0.7594337275305466
20180711,0.349256516770338,-2.266059852683699,0.17614732809233413,16.189124518849226,-1.0998707176580496
20180712,0.24003411208778716,-2.0051052568786485,-1.2093808841176423,14.688673607753703,-1.469022313794004
20180713,0.030017259248704665,-1.5471430521243665,-2.671546256290111,13.439379657031484,-1.8246805043068541
20180716,-0.23550028096662276,-0.9156766057997701,-3.085490181285067,12.383129138819442,-2.0030678237787742
20180717,-0.3551883435566899,-0.5635513686441582,-4.452799970035137,12.272170922644749,-2.076216035850141
20180718,-0.5632984275593179,-0.6134147363442574,-4.874012176913159,11.962713551870099,-2.1924372533604966
20180719,-0.6290569828987451,-0.9918877606570512,-4.828409057173042,10.987011241451626,-2.1492237097208466
20180720,-0.5181706434928269,-1.0297644846030503,-5.0416774079077795,10.361045704024534,-2.015588274253467
20180723,-0.584420304594764,-1.3722335365456393,-4.717281633408235,9.29468214412247,-1.992288375139764
20180724,-0.44121045602840875,-1.9540644978077133,-4.086882465092786,8.721254528237893,-1.8593180201643245
20180725,-0.0030328722309829414,-2.496502602211134,-3.9029142280714395,8.698343408317713,-1.7699740406766369
20180726,0.6661373727819224,-3.1827965014344697,-3.2066408273398346,8.048405633648308,-1.6298309266611353
20180727,0.9560171706940478,-4.121888804902874,-1.9494355261937593,8.068668742572173,-1.5640739981816894
20180730,1.4722683893349306,-5.294795883837197,-0.4446709331313427,7.516665803021988,-1.468697094132965
20180731,2.1897529969612317,-6.679325213123897,-0.2303368640340771,7.886637706306212,-1.4359049245238162
20180801,2.005822360685641,-6.916937282785906,0.825393375112375,7.3041577404196785,-1.488853836001038
20180802,2.1001873390881176,-7.648013629632559,2.666973209922928,7.71313642158979,-1.46030541644425
20180803,1.7596342740612865,-7.460610234034253,3.182171325890812,7.1244391502941715,-1.5049163202089169
20180806,1.7430590326049522,-7.94630762966593,4.316126467098309,5.653088469393637,-1.413632987768161
20180807,2.0345632268709504,-9.5766402852643,6.511390224949047,3.3291152288945725,-1.2192450993943795
20180808,2.6946402008419077,-11.786645675950853,9.536362057876717,0.6326934929419353,-0.8959176024131542
20180809,2.7308793360890875,-14.411620262410368,12.892184927971561,-2.56470092197717,-0.6191402011816147
20180810,2.7737907812791605,-15.87961667118802,17.486235988287177,-6.138046115968066,-0.25555231866515893
20180813,2.3231809342961687,-15.434030906970142,19.309823888586315,-7.320272926148509,-0.09816848428774277
20180814,2.235725164168643,-15.765297709825662,19.478303764265295,-8.886999864851154,0.14225474667978782
20180815,2.4984833083417204,-16.67663409534225,20.448247185451056,-10.836268325773927,0.45830152749395314
20180816,2.1394036500618654,-15.865496484957282,19.537386687735932,-11.237539839040709,0.5536637801134848
20180817,1.5741512326196647,-16.176966079336612,20.20013288038912,-13.204231222997384,0.5365342188106723
20180820,0.8010277748425205,-15.185341290771444,22.057353867738385,-15.892783498143087,0.4097959707381597
20180821,-0.0035556742950530232,-15.023476712708858,24.30527134682959,-16.984698683709087,0.22585107216658892
20180822,-0.3913049492437201,-13.60808527782577,27.214446331061314,-19.200159499521952,0.18342966415538184
20180823,-1.050555683085707,-11.324557140897559,27.706931147188055,-19.615589172793502,0.0280464121923538
20180824,-1.342123770403582,-7.94815794105026,26.458913387897944,-18.790726114253072,-0.024263957938336113
20180827,-1.9495668880019343,-4.166663584698642,23.215136310744054,-16.891066661897014,-0.19126332481029423
20180828,-2.231480096156383,-1.8094972764195594,21.08190312651157,-15.914644845859742,-0.2454506088951559
20180829,-2.2382618558886,0.772819582280101,18.198338039555363,-14.166299403122492,-0.22409836996573423
20180830,-1.9606006949177273,2.129893734051034,16.571820682822228,-13.198687166805103,-0.12271456240782931
20180831,-1.944503786903824,3.8814255392704395,14.132667358495134,-11.723125830439528,-0.12229212735165335
20180903,-1.7158645100030543,4.535045285656155,13.148619053067884,-11.349942964522972,-0.039905589150368716
20180904,-1.720931297749435,4.245164862990046,13.469748511106777,-11.967448966029407,-0.084989799938886
20180905,-1.960789500473754,4.611242810117025,12.642816185213887,-13.07348364304291,-0.03648321573856759
20180906,-1.9378273837445272,4.479604401286314,12.505077602934708,-14.63946155092707,0.07439285422302112
20180907,-1.6292666632765478,5.294930129839256,10.86254070240991,-14.867914609884158,0.033328502578000734
20180910,-0.9090088915892706,4.533519351112578,10.73143514178461,-16.106763961475142,0.14637487607826327
20180911,-0.0561942660217596,4.618901417779048,9.640443558936482,-16.117486510194645,0.35817367002833617
20180912,0.30029834144371975,5.717026796952326,7.406956133403868,-14.839373070485237,0.40373403982836925
20180913,0.10965766685685037,7.490452501921153,4.375705586605358,-12.579395601378303,0.2736330248750469
20180914,0.20187744570794608,8.343000244923799,0.8534323104467378,-11.68480058678308,0.2487030347078771
20180917,0.5083771050853632,8.405958928591014,-2.81938027299762,-11.697806198303477,0.12145313826814705
20180918,1.0352926361798784,9.195229935920636,-6.7915198945848,-10.20235555354389,0.17368559566000566
20180919,1.3180293134240384,10.22989333611063,-10.796332705988405,-7.811696933874905,0.31295010089155023
20180920,1.3280288787808592,11.427377821513137,-14.909866231560684,-5.0345904368760035,0.5861058273943056
20180921,1.5695071510458989,12.780972265751192,-19.219067281596008,-1.7765247528483714,0.8960733515157214
