trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20170816,-12.012716326803496,-25.852135090507588,-7.220145313884005,-9.379284136011737,-13.335100354876515
20170817,-11.980164994938308,-25.732335495282573,-7.108234604925305,-9.325441372640427,-13.286116462235801
20170818,-11.996182236415091,-25.543234184313608,-6.985473004391908,-9.262033832448413,-13.263898178031512
20170821,-12.149580926708797,-25.50141964169494,-6.912944577017446,-9.305836128803275,-13.454612188993313
20170822,-12.495406129630863,-25.498877210534154,-6.884311910450247,-9.3431457247391,-13.711682241185734
20170823,-13.004449829685162,-25.80189317147798,-6.86806896237611,-9.47447989278402,-14.143818328197781
20170824,-13.424762051484617,-26.203747059570315,-6.922561628852593,-9.609357390844819,-14.505453556267648
20170825,-13.813044081572032,-26.64094785728092,-6.989219030170447,-9.880890278113396,-14.806541303255894
20170828,-14.107274470552717,-27.271886797401812,-7.089488918952601,-10.24447702222341,-15.21944541722662
20170829,-14.31973950084296,-27.677808461341957,-7.157671585031705,-10.469412853680742,-15.550931393111272
20170830,-14.599399503412796,-28.119455770512076,-7.208490780580741,-10.662707053745345,-15.850974168617183
20170831,-14.926661638878034,-29.121227747078425,-7.335318184108435,-10.942643999141433,-16.438504669615494
20170901,-15.193977886005953,-29.807746341295672,-7.423382835709252,-11.172900830812727,-16.977247556771005
20170904,-15.36204319867312,-30.35926276592054,-7.5164570759152225,-11.3566154798249,-17.395446685225153
20170905,-15.751697578695211,-31.577844310475395,-7.624631440010189,-11.724653807125721,-18.08055854244636
20170906,-16.047577244295596,-32.62935522309705,-7.740457204850233,-11.970115366299297,-18.677026175171402
20170907,-16.300243495129937,-33.50373073136712,-7.838281338291659,-12.1988841398435,-19.125079342514685
20170908,-19.708609988613155,-34.109560605770255,-7.928919602539232,-12.194086547725703,-21.311843030403868
20170911,-22.51591487400786,-34.31052852335299,-7.847981369441567,-12.17593243959642,-23.126471114298035
20170912,-24.839539618816218,-34.41189494580811,-4.045122275158743,-14.259352527677779,-24.64946395220137
20170913,-25.975281737759428,-35.1162523116683,5.90570616928791,-6.053698704974294,-24.943105903995317
20170914,-26.573180520753084,-35.35080839082026,14.987086527917622,-5.070318058104895,-24.99957535526109
20170915,-26.711705793402352,-35.74739203787436,15.038300116568953,1.259694033980631,-24.978820861924234
20170918,-26.82255417014931,-35.77137549460401,10.35328851922563,3.5569790393382954,-24.984524231637035
20170919,-26.92156436007426,-36.689090705140515,6.353074135633059,-5.321371975074527,-25.058538718931274
20170920,-27.013769311508334,-37.492615194833384,3.7393013163446986,-12.741488929862053,-25.10354886019237
20170921,-27.08626861853914,-37.93894792264716,4.913403171680473,-19.33868909116512,-24.957169405733396
20170922,-26.325120781869916,-38.34971770907122,0.05825222788368288,-22.448988731514092,-23.873825921731306
20170925,-25.650048831667082,-38.426471639819376,-1.097827148757606,-13.538911918204544,-23.01328559262007
20170926,-25.119354342568155,-38.63248241783714,-9.524646351982804,-20.677120118275653,-22.331890595647277
20170927,-24.783631681539084,-38.866549216672105,-13.303064944034729,-24.60476905786877,-21.899898565891938
20170928,-24.390272996901942,-38.39147872378144,-5.394943912436809,-19.23333450469193,-21.424648400705728
20170929,-23.766444139631798,-38.33350362730496,-10.544008048192737,-23.306650955777958,-20.68233966661663
20171009,-22.832100681641712,-38.416447814200566,-16.575023724418894,-34.00051269598852,-19.919059822213963
20171010,-25.315353602587344,-38.45603426246448,-19.658249124543943,-38.07864465462006,-19.294209953684764
20171011,-27.185119888223884,-40.123917956366896,-23.232536317126062,-43.39069693984243,-18.7788085375731
20171012,-33.6655687399464,-45.84674691574886,-26.230833870427887,-44.73031645497517,-18.377173797942508
20171013,-24.092903428630553,-39.65389497900235,-21.503316048568482,-38.58709869951477,-17.617008704186947
20171016,-21.896415739547706,-38.43039398936277,-23.503069683926853,-38.789394323196944,-16.982889179470764
20171017,-21.4361118523411,-43.26645437009868,-27.330549789381994,-36.94333817210156,-17.451357114378396
20171018,-23.93980199673104,-45.366141907466684,-27.805610288937878,-38.13887835362245,-18.895857032457112
20171019,-25.19702515450892,-39.968894208401125,-26.700791501790338,-31.419086412521406,-18.188297310728384
20171020,-27.71422600889014,-36.84533717081373,-26.390585618882902,-31.197245018008623,-18.98476280242731
20171023,-22.264169809360077,-35.70601432524128,-25.476395429787704,-32.96248593635349,-14.270564756642287
20171024,-24.673628577082184,-39.36512051922648,-25.99304487625805,-36.65109450917692,-18.98752855235063
20171025,-25.746392613620987,-32.27609864389691,-23.7794251355083,-21.172018118024717,-21.409240809072692
20171026,-26.203505623897815,-35.5836644700802,-28.134490106842467,-18.47668399658686,-19.849834818815662
20171027,-24.698640604847537,-39.61910527439149,-29.748995345724293,-18.575395051815722,-21.602771261373395
20171030,-28.02317904481817,-38.63163146141354,-28.543289508708817,-19.395359231408264,-24.919745066866742
20171031,-29.709911727115173,-41.96048415359483,-32.398076858940776,-16.821221964421888,-26.554347605565635
20171101,-31.295277322680867,-42.69634482578693,-32.60931296777832,-20.614992512791925,-28.79970294013406
20171102,-29.223617358936057,-44.38520624381952,-36.23493960623982,-25.063624568688827,-28.507062341957564
20171103,-30.553002898093233,-47.43212367552169,-38.831876105691606,-29.28470891838999,-30.36407891992234
20171106,-27.932359120982248,-42.328416578806234,-38.369520010514336,-29.3878329624414,-29.8118630889829
20171107,-31.501700589635195,-46.39341320224339,-41.61535966300258,-32.26187396116065,-24.875516646858873
20171108,-35.09152858639218,-51.26619392157117,-43.108824160325085,-33.83063774223296,-20.58280973614505
20171109,-34.27897572170524,-47.36623783089606,-39.841991432409,-36.322390337026015,-19.934478175157135
20171110,-32.83440955098886,-45.61120960098263,-39.10831550602414,-32.78478691545834,-14.158343458237063
20171113,-33.853510856236156,-50.48368437577103,-41.24538201057513,-34.36996411005822,-18.502426340831946
20171114,-31.496002732756384,-50.49474341568161,-39.51225065653059,-36.94576075922546,-14.472751374327897
20171115,-20.99831786914081,-46.64387819017782,-37.670290201310934,-37.15900611899925,17.74512944954237
20171116,-13.138282734155979,-45.9233091569819,-38.95647075958178,-38.331863149983675,24.850800300834795
20171117,-15.385299614990702,-50.312440135010746,-40.91994956021202,-39.74893494107659,26.262512291774573
20171120,-8.051911466132287,-38.885445178927036,-42.76715063203299,-41.26460835864678,32.36847258820454
20171121,-2.077262437572496,-40.81210144942787,-44.36144835970036,-42.491658463243006,30.246664423141944
20171122,2.782212655161945,-48.866372133168944,-45.71302931028875,-45.071347345200486,26.929142020547975
20171123,6.82057292343792,-54.38822997943261,-46.79941751860649,-47.81015374730032,21.577900948476966
20171124,10.25689778887504,-57.64617428001114,-47.76590256993634,-49.85955539994379,8.300518605649112
20171127,12.878726929893432,-56.911631062135704,-48.317525905457686,-51.283957795301355,7.424073280894558
20171128,15.106512010600014,-66.97239736917932,-48.57727151689794,-52.716125788974885,-2.289223686276888
20171129,16.853561484701157,-65.17053659606607,-49.039288350033885,-53.549298307035436,-9.867508848833458
20171130,18.246241976005358,-63.71007005798433,-49.73323089305597,-53.550698897652744,-11.983357029977196
20171201,19.273822249014756,-62.34728178274752,-50.025967419311655,-53.62438015831805,-14.167307181884773
20171204,19.455098681986883,-61.10975976905563,-50.05074485155004,-53.6845056901034,-14.502553768589733
20171205,19.567317989823977,-59.74311485586045,-49.52450294931198,-52.55340702580107,-14.766459262802186
20171206,19.45104467376072,-58.38918071715787,-49.03646805837652,-51.24716460047373,-14.838951889428756
20171207,19.173007649662967,-56.085691755824115,-49.286177211378586,-49.93880344322074,-14.826346574333156
20171208,19.052253152295137,-54.54117804629888,-50.01735944534782,-49.3104771020346,-14.955833071926307
20171211,18.96962346958991,-53.099451381746235,-50.864572995684185,-48.63124339321407,-15.014396454043606
20171212,18.93273920779968,-51.81720864155519,-51.99774550042436,-48.02951273554067,-15.060919214730088
20171213,18.90141646088586,-51.03159860875803,-53.29806906908613,-47.640754168793684,-15.18461986580254
20171214,18.890613429187482,-49.73518333900081,-53.37895209514199,-46.56563905085639,-15.287669138713456
20171215,18.877687710016833,-48.6716605338409,-53.217685586245665,-45.59564093966585,-15.37935720109376
20171218,19.15791608170067,-47.62768510664325,-52.79765142255667,-44.48682074933846,-15.820199649152517
20171219,19.478428940318484,-46.60358898873165,-52.49188253680612,-43.346320506940856,-16.22309626347508
20171220,19.715080793686496,-45.83681187804893,-52.21522590752381,-42.57883064123015,-16.541074319556774
20171221,19.88307626725348,-44.68089032773437,-51.41581408552619,-41.44671433029753,-16.776297578327775
20171222,20.112679589435075,-43.66772082566447,-50.709142509750606,-40.400438302976255,-17.017912244642215
20171225,20.333497846439176,-42.55651386066095,-50.33527938130075,-39.23043495740124,-17.29039886654574
20171226,20.400672208744066,-41.61407000658461,-50.13331682035569,-38.27258471630442,-17.39798838991818
20171227,20.469089402328613,-40.60913520518501,-49.610082673608524,-37.49847541156097,-17.47586973403474
20171228,20.477184490696274,-39.94416314556471,-49.14331071634292,-37.11978296510722,-17.543452539572417
20171229,20.228427110077405,-39.46180724127348,-48.95405312776583,-36.8080945016086,-17.439699992710207
20180102,21.14469160381965,-38.029319588110695,-48.053069975791956,-35.671338841912004,-18.260370799930627
20180103,21.8441990053507,-37.0615825781556,-47.985407168608894,-35.11993278636923,-18.927290079107443
20180104,23.588433967836945,-36.145120513724066,-47.88420051296043,-34.64895236361633,-20.3980113657653
20180105,25.33406498092056,-36.09036014868298,-48.63426093722822,-34.55692599278981,-21.616668423377604
20180108,26.75671781519232,-35.77150640412577,-48.9922559239686,-34.39949434024468,-22.564723300964133
20180109,28.074931817916656,-35.42593010921268,-48.997732515520006,-34.29978416259832,-23.265506798006562
20180110,29.14261074867149,-35.18893683012768,-48.885995294654705,-34.2359994300497,-23.815220488183414
20180111,29.94334246061533,-35.00171048136837,-48.79570646265481,-34.179102613311564,-24.19633085973459
20180112,30.433439379877115,-35.201278948973915,-49.371592732011955,-34.41849448338642,-24.489665191446132
20180115,30.265475930005405,-35.36270440542214,-49.91521224957073,-34.63664133981251,-24.34965097480248
20180116,30.15140075490173,-35.587773639960176,-50.53751061988862,-34.85563417937307,-24.378344282914778
20180117,29.90017753885668,-35.93086199787782,-50.98769852687142,-35.19093696418751,-24.31295214226011
20180118,29.76002890136988,-36.18692074131601,-51.2587420737337,-35.44177135906541,-24.36723686753412
20180119,29.62676640070845,-36.915366604883424,-51.98056183011607,-35.856447765181564,-24.308279736972167
20180122,29.506173522349407,-37.62303363642745,-52.65627967438314,-36.45708605272218,-24.231658749916832
20180123,29.438231599664885,-38.31223477393166,-53.419344853354275,-37.238309559987066,-24.175786510715557
20180124,29.470415096828496,-38.85432891730446,-53.950083651511534,-37.76817908999816,-24.21584975494553
20180125,29.205254183343452,-39.476977622606135,-54.78968875089212,-38.20722533110888,-23.82344983951303
20180126,29.07019307615339,-39.997939002022356,-55.51755142916321,-28.017700145635793,-23.43870683426517
20180129,29.29157095098841,-40.53977859476112,-46.45252112574799,-28.18653632277829,-23.016838771547555
20180130,29.45394358916848,-41.65697543233094,-32.59219962142531,-13.409990546345087,-22.678361867056253
20180131,20.768436300759596,-42.41106562478818,-32.4308449016477,-18.180601016856503,-22.404665207007387
20180201,11.5747005098447,-42.88294900479252,-21.281192903569504,-20.670487233463014,-22.210873138163247
20180202,9.261588752045034,-42.81610779956343,-16.94183823114131,-12.819671860720124,-21.83802087708179
20180205,-2.1573426754329796,-43.202748646733326,-15.15745718161208,-8.905751424987477,-21.589012878885672
20180206,-8.96087208106801,-43.85092674802691,-6.270311956099568,-8.22991174310076,-21.41493793797992
20180207,-5.499787844684938,-44.13370633511991,-10.469374846167888,-6.863912361402014,-21.05879977832395
20180208,-10.788539217709765,-44.33007377645522,-3.9029215991640442,-6.482396463518822,-20.86748693146741
20180209,-13.46565967197385,-42.332242330871104,-5.700046519638421,-8.562958918343961,-20.918786785630918
20180212,-8.889100855213838,-40.12307665893803,-2.0501701691820298,-9.527837817750603,-20.628826119904165
20180213,-9.780926938117894,-38.03728565898188,-10.336673544671456,-17.60020789541476,-20.355569377702338
20180214,-14.851216055363881,-36.146831343724486,-17.862494926427274,-9.29358794073461,-25.96925778597965
20180222,-7.40510676368292,-39.40001328693882,-25.083451262416304,-20.70403654259131,-24.50843509042233
20180223,-4.8764613815879985,-25.1961890884769,-11.470403726269327,-12.165978866713294,-22.340030765917355
20180226,6.856867168913486,-19.95347189900688,-8.654086749070956,-15.302745381551285,-14.98878592307345
20180227,7.336071071733535,-17.32961027739217,-8.145393752526761,-21.650514486563992,-12.728554885803428
20180228,15.64897443976725,-12.258300401386384,-7.350960250436451,-20.658028363584847,-5.374499374573647
20180301,30.6126076019199,-9.18269875706089,-7.347597937280552,-10.544312388256287,1.8314379055966679
20180302,70.4318341189942,31.654931470607753,21.247889555051014,16.73160441309501,35.6855672878662
20180305,79.6407095942924,33.75588734341406,21.437440404934307,26.514083638995725,45.07484626194021
20180306,81.20019108385627,27.86040049944103,18.324763595500485,21.22806641495071,44.29202026171086
20180307,90.6897148230949,30.603002796138707,12.882198648917567,24.85636563251403,50.145820950885074
20180308,85.57847402713963,27.89604237439552,16.837098507440867,18.65198848264522,47.312754993492476
20180309,95.20219858890387,31.673759148783564,19.3132106715046,22.29205966547409,54.56230727631908
20180312,95.16782049294947,21.841451754687377,15.735223605712942,11.800848387994886,53.45134501479315
20180313,80.69872849084041,21.27085280703509,19.470169425798183,27.90629225870985,46.403074467059454
20180314,68.91388636163877,12.69889329476478,9.946842224971487,35.035398344154736,38.237611336930065
20180315,59.19721237490513,2.877712931274169,1.2883848052171367,29.09378593112472,33.24654339293288
20180316,51.2218720244716,0.7006568815737574,-2.7488137959929344,35.623672087365584,31.227992686767575
20180319,44.57617320757222,2.4401326067138265,-7.57464662233908,41.13660508606945,28.245287650231997
20180320,39.111641371719166,5.785958072044656,-11.491197939817567,45.526613146789714,21.42810329800776
20180321,34.64100476807513,-2.9542679612610585,-14.68405995764854,49.281974763555056,12.408556011226471
20180322,31.73700600306332,-7.941993221081782,-17.23970319370089,52.19898821001343,6.6245867290712805
20180323,29.200403861578753,-12.974319911841496,-20.528795429842326,56.15740841289052,19.240372533493062
20180326,27.014525068701502,-17.18474456870106,-23.438695837667353,59.53326795034161,29.45155470958496
20180327,25.10378390777997,-20.254603804005164,-25.813837389099906,62.11809954371377,37.132401072854144
20180328,23.5888495364308,-22.95875852822586,-28.04321198480913,64.44463474246957,43.92381256888346
20180329,22.441012438862725,-24.74730570409326,-29.486517297960972,65.82853706673887,49.320705609842506
20180330,20.728243450416635,-25.48955519352622,-30.5284956034703,66.77225183087236,51.49147035694396
20180402,19.333169664181973,-25.549269425958137,-30.70913590506975,66.73026309641608,53.206262769753984
20180403,18.19029454524108,-25.606756079484622,-30.850178790723433,66.70848188304743,54.578893017333044
20180404,17.16104226079303,-25.621281327808614,-30.97309299717812,67.16505663855041,55.218794786343786
20180409,16.10643457055604,-25.685494165099566,-31.647802592839575,67.46027973871965,54.32070616989346
20180410,15.117813923977911,-25.957294078649266,-32.85756670718863,68.6865036721127,53.46933341049603
20180411,14.363847194726919,-26.008779565809807,-33.72852240217226,69.65878961187006,52.8948630416004
20180412,13.718991162038279,-25.863688271205408,-33.72007219796212,71.16859491899639,52.286344447018315
20180413,13.19195095133628,-25.7325682783733,-33.63907525804969,72.42342422247513,51.78518377761535
20180416,12.757449674340137,-25.597902230517523,-33.46622675619199,72.91141635842688,51.554315051972864
20180417,12.372496514348898,-25.478077947055176,-33.20587079607726,73.32577142222728,51.247288552234934
20180418,12.075070487179323,-25.368682216122235,-32.97927761723927,74.63364716419196,50.934744620228265
20180419,11.832809123075835,-25.290875273545883,-32.81273937637522,74.9771773658559,50.681579264940275
20180420,11.634186695296982,-25.27692060028402,-32.779373996459086,75.62541822104353,50.49380952783587
20180423,11.445028283476216,-25.399326415605877,-32.857832100020715,76.51834912471838,50.369002232352294
20180424,11.310908915782406,-25.33669749304424,-32.81566494432206,76.5023854105739,50.43371827518645
20180425,11.229901896320236,-25.33366703078659,-32.752758278002226,76.38514633192025,50.48637985907016
20180426,11.175137574186074,-25.462714343286628,-32.75830218584187,76.31546020704909,50.77328395187766
20180427,11.134121024310781,-25.568348996273404,-32.74994751419497,76.13042849580127,50.99672491331519
20180502,11.078396277608853,-25.91698130943638,-33.279385405349096,76.68351791672065,51.31122005270468
20180503,11.567931346917618,-26.987790577864647,-34.199065271714,77.47805802520621,54.213620515339855
20180504,11.951841767792267,-28.87720708748241,-36.062482793651725,80.39418063156369,56.20887438087763
20180507,12.175434261770715,-30.11376094101782,-37.22773741631976,82.28705640915442,57.60184739369632
20180508,12.35965609017278,-31.957352906619146,-38.52869592035081,84.06324394200858,58.13161233635439
20180509,13.059797306558567,-33.143286593587504,-39.023784219380815,83.85539851166494,62.64230387406645
20180510,13.910268635962396,-34.071976184362214,-38.9272208486807,83.69122570011284,66.33048846782896
20180511,14.51241386938094,-35.20531594559491,-38.91001070525115,83.63417357057557,68.3403160391908
20180514,14.928529234252307,-36.63291744257568,-40.36251561249463,85.21267348000711,69.84413118820335
20180515,15.289930397810124,-37.84550283710993,-41.69417894564607,86.51102548253996,71.32051182374472
20180516,15.439213923863953,-38.97826585941162,-43.21945259432383,86.82748073409279,71.48377672512454
20180517,15.975953551478511,-39.956201625398926,-45.236911808635625,86.94107326082599,72.84453229044215
20180518,16.461086753971042,-39.7474402576249,-45.586595287891875,85.67311078455641,74.14770358176646
20180521,16.851809230210673,-39.59434106852774,-45.919632464304264,84.22718437013383,75.15899005805426
20180522,17.245603801722776,-39.421324486824695,-46.07303836891913,82.60360887359948,76.15201447344643
20180523,17.456351338978823,-39.28517102011481,-46.007012128847336,81.18090838910479,75.65991335078162
20180524,17.17302304656977,-39.88480395121415,-46.39454125076659,80.5833887161279,73.31941265075884
20180525,16.947219691571547,-40.13042309123696,-45.45707516605641,78.92711604186765,71.54127376264616
20180528,16.75622915533778,-40.102762279453565,-43.41704479958324,77.68839332780618,69.9978591097068
20180529,8.158296164543698,-39.54415307636694,-41.63229218013685,75.2271826242084,68.2550741971016
20180530,5.883030973989088,-39.02699970611101,-40.15733882645356,72.97586221606238,67.04482765084752
20180531,1.3964980243232965,-38.646345289364135,-38.96636064856838,71.03369946159155,65.98658832491495
20180601,-7.194099881248699,-38.346794276169405,-38.16395602848919,69.56581959075882,65.2593779581848
20180604,-11.084028819741855,-38.26783260314969,-29.706028616433926,93.37361782915119,64.71928521417512
20180605,-14.089128036819302,-37.84214811627315,-13.284080749468458,122.15468890525509,65.36943211327343
20180606,-23.286723977232306,-37.70097186844969,-21.880658385514987,108.79560122876862,65.90598524987136
20180607,-28.146491631351584,-38.65277854095989,-27.529390378938743,98.2291350976784,66.32779242831865
20180608,-20.53642525199148,-25.285216217898626,-24.674302907202794,98.27093537176546,67.39800806151025
20180611,-23.926286087380273,-30.60615560664559,-30.873744155602278,87.91449504456638,55.64311130832047
20180612,-27.424440927216867,-24.43928499657567,-28.493062895835468,76.50742583696186,44.71635872882209
20180613,-27.695622107870722,-10.290004393923427,-11.898353217086653,75.1873608290361,40.103290071957616
20180614,-29.24111788288538,-15.303551037807319,-18.208296866370606,74.00477447501056,33.01938484379532
20180615,-26.12466434023914,-19.395846212798702,-25.141942792649978,65.98169484238954,31.194953148582265
20180619,-16.62035264637809,0.37611605730530157,-0.5855162704147449,70.1058737129158,32.683103171157576
20180620,-11.427249929696618,2.1910079268495752,4.404584449390367,64.56705716902094,27.14395034515002
20180621,-12.777236586504419,-3.5483303068848873,2.2603140474052537,52.17986250408364,19.330307465309993
20180622,-11.207903309475395,-11.456343069778715,-4.6443923965597005,40.339436566877225,17.45626759411631
20180625,-14.653228750605333,-18.59830805419884,-9.501395283200718,29.922858131907116,10.421769354459792
20180626,-9.560428085164112,-17.004788750964668,-10.728683772039705,23.368695217476386,10.434250061079485
20180627,-0.9860598635565293,-16.2690530999475,-14.544039611846928,16.063011642842334,13.96008437470284
20180628,1.177236356489644,-20.932441411941703,-16.933683582282033,7.2539170534708015,12.231763640223257
20180629,2.964107281415103,-23.09327560058445,-15.621116877103908,0.06386812548663173,14.543886125350449
20180702,4.40883156541542,-24.068806355857472,-14.549607845779157,-5.798835978924972,20.750724966199467
20180703,5.555016101079474,-27.82707946127209,-15.383696901694742,-10.593221911093865,22.212845152155904
20180704,6.505552588535603,-31.385510892360493,-15.54786019367834,-14.654268294464886,24.446401186580328
20180705,7.283584958859568,-35.416059434293395,-19.332610011817494,-17.951859698097564,24.561752346999892
20180706,7.9078527577997875,-27.969561296146257,-17.56157856701502,-20.6504962958514,33.96918305270767
20180709,8.719933976928555,-30.093559104837645,-19.488379643941908,-22.92487170118992,34.09545695064487
20180710,9.316002390980653,-29.563982780054907,-14.34282757858681,-24.770293096433985,31.980499492754777
20180711,9.804143384275173,-30.650706100995514,-13.169733229253794,-26.252875292216867,29.562171292666942
20180712,10.200808296902757,-34.344253770444354,-13.154462888122131,-27.46132248077152,25.992344118250422
20180713,10.490593764084569,-36.93255584611255,-14.496296145456292,-28.371176968957272,18.318138071919577
20180716,10.735430371389622,-37.448217201014145,-12.202025319498006,-29.26238961595523,12.093138254468847
20180717,11.556018017157562,-50.51207092373047,-18.7516772457707,-36.94276195486525,8.452799849635754
20180718,12.226362173011072,-63.54236486359395,-26.178439426295867,-46.23071329973072,4.04022889969627
20180719,12.828876185216409,-72.35201063423047,-32.466559368281615,-53.82699778012742,2.097968762701684
20180720,13.484079590510936,-79.43196301697678,-37.468302255239834,-60.11003543251611,0.42875334330258136
20180723,14.105994244826714,-85.01634343586865,-41.43474004716071,-64.49422951565641,-4.982382081777131
20180724,14.901214513236596,-90.3120102793331,-44.8064018430661,-68.48936645251804,-8.39237821740963
20180725,16.205104683480283,-96.8857830201161,-47.74716857561839,-73.49741742800937,-11.674141222938609
20180726,17.203979166950095,-99.77292257888078,-50.221627699511714,-75.59148840564579,-14.255592228687933
20180727,18.049896708232684,-101.93887076299914,-52.06517477632352,-77.3745570005291,-16.684818707856767
20180730,18.57852551426735,-103.5092761717821,-53.66300858739163,-78.93390470589797,-19.44572205787768
20180731,19.212177608910824,-104.78720144988434,-54.96769197483262,-80.10198113575967,-21.824426051019557
20180801,19.461640498967615,-105.97262474451563,-56.349561746630926,-81.03757982971442,-23.17948672757475
20180802,19.631732469680347,-106.96429648687929,-57.11959061146262,-82.06784287199655,-24.33465044952136
20180803,19.802510054641285,-107.69642073927136,-57.479130068812395,-82.7303982716285,-24.88047217377011
20180806,19.728906052548773,-107.45125295999864,-57.93078125236396,-83.29785519687198,-24.823572271090907
20180807,19.854313749894043,-112.78024969986771,-60.8019230844036,-81.76666603531243,-24.70259758225272
20180808,19.539909024596636,-118.31715395558194,-64.1610220135696,-81.03283157847889,-24.33528906429802
20180809,19.33448006663347,-122.61835169374001,-67.0161149763006,-81.16983639195786,-24.080375877561288
20180810,19.331165039851957,-128.818643776279,-71.5047376112115,-86.25111455668055,-23.914272419614623
20180813,18.74286838770559,-130.0529161053489,-73.84189066380269,-86.78111695604676,-23.288144692913896
20180814,18.18078157460447,-131.09677458440981,-75.03466063839782,-87.23275070495197,-22.63146985695279
20180815,17.708949015441014,-131.9066805251986,-76.0504961178798,-87.35374779658979,-22.195863816563122
20180816,17.135607063657883,-130.35242557414858,-76.29513797021554,-86.52320896853362,-21.685696383802764
20180817,16.66167095023098,-128.94045155332157,-76.45532819417608,-83.6435297432475,-21.248570035584255
20180820,16.181000542212775,-127.64813525650962,-76.62257735641856,-80.75975757409753,-20.842517184007228
20180821,15.788022267305355,-126.60775787288667,-76.80872754225884,-78.48859201001656,-20.509993044809192
20180822,15.470408559440695,-125.57468284539114,-77.0906079283085,-76.496595119803,-20.220853992000347
20180823,14.945157836605622,-126.76364639384082,-77.15762128778483,-74.2528289989278,-19.63496267399225
20180824,14.51568344143346,-128.05784791037374,-77.97141962368661,-72.33697332345996,-19.172140030520925
20180827,14.036155036767626,-125.98296781687836,-76.15315305397425,-69.54722031521871,-18.642877993154784
20180828,13.637944528128141,-123.34705038710919,-73.7489327861301,-67.35113793251955,-18.193922952482318
20180829,13.339462160755946,-120.25673557337888,-71.49259771036378,-65.07961237634476,-17.93094841169081
20180830,13.03686576611022,-117.65354676591983,-69.74807813981475,-63.10976280422396,-17.669047252406855
20180831,12.814899714249622,-115.39179833847302,-68.5203985381299,-61.41187811713129,-17.534130930525727
20180903,12.654720963529513,-113.12233263986197,-67.49159697373746,-59.85274634743569,-17.575759200878725
20180904,12.54048513319774,-110.68313184124665,-66.04698614615945,-59.10550145250762,-17.623893201343588
20180905,12.617773293718589,-108.62542780185778,-64.86227239860807,-58.553326285873325,-17.87204599223959
20180906,12.675556598491951,-107.07115213033266,-63.95256598530877,-58.04701374884149,-18.027113931602475
20180907,13.58064622871477,-105.89418100922482,-62.93419675894572,-38.74822506857365,-18.09192937340752
20180910,25.09443589193145,-105.38195888622717,-62.34568773182251,-15.369832938220693,-18.061944287475402
20180911,19.945194192949735,-105.03919881921351,-62.082488526330145,-9.847992154741256,-18.203522554494914
20180912,21.694622809639885,-104.77491721336582,-61.54829080146083,6.441003289933737,-18.387222426921607
20180913,30.85686196019655,-103.90366061157397,-61.29786073448899,16.027913828992165,-18.442248697916114
20180914,25.45199767721556,-104.07805973630592,-61.767783748928174,21.143632611114416,-18.4571269279429
20180917,20.216730801054766,-104.12838495298911,-62.32004737516052,15.710470018349765,-18.49521837227615
20180918,18.833895779486582,-103.9455510344417,-61.68105079149691,24.334936919503992,-18.47415297052486
20180919,10.761626329750985,-103.20993472135721,-60.96752840597363,24.430074560490734,-18.4792065320375
20180920,9.81332565739411,-102.43012420528443,-60.144010226670765,13.870483961038039,-18.888098659841692
20180921,5.0419108612685335,-101.75701677351752,-59.39835588981078,13.739268580059694,-19.21619890553373
20180925,9.347927508077285,-100.48417338389416,-59.13795321074881,-1.3792239734578424,-19.600512673297146
20180926,9.349970036212355,-99.00035444179987,-59.234047927546094,-2.468576069305218,-19.910383884098195
20180927,4.2060421235237095,-98.47082975713023,-59.56606075718012,-9.622659725629116,-20.126902126603564
20180928,6.399932016098261,-98.01081457174705,-49.45230304754045,-13.890919590689034,-20.327670789694622
20181008,2.4552175732187305,-97.83836144812085,-46.81333768348678,-26.792765846882485,-20.071373736799554
20181009,12.306706762612327,-96.72128384240182,-29.807017618175575,-14.21117731508388,-19.839214789661284
20181010,13.742470321394334,-96.3858996224916,-23.193895453751782,-1.2198750112486343,-19.81738020280757
20181011,19.245364468270093,-67.24150760914715,-16.718324267348034,8.353714456400168,-6.106272932302514
20181012,31.844701656919916,-51.57286608517322,-12.493332021343296,3.7955542946957923,7.212807223472636
20181015,33.502360976311735,-45.968114303207926,-12.236005064015382,0.7792930783148379,10.13082893266563
20181016,33.919493180878945,-38.21724915248489,-12.249371497235307,-0.02056327661447383,21.622914041038058
20181017,30.87280242442906,-39.88049967842711,-14.457173755239253,-6.433993109931628,25.726231860304175
20181018,28.14717645592846,-33.85789979048004,-11.746031617110424,-9.076580195243325,24.4258985856953
20181019,20.165377729239523,-34.82999879043838,-17.63811646394758,-15.378662615896651,19.8073528176237
20181022,24.78591226288237,-35.75391880815215,-21.374680906502768,-20.886536485569078,21.13352132934521
20181023,14.740696715516785,-35.845676885648885,-22.901587212668794,-21.89560200499522,12.862857672366122
20181024,8.658812586684864,-30.654711047240284,-19.312077412580557,-17.30144295619167,8.481677720065004
20181025,5.943279479039652,-29.143637650810575,-15.7088377603807,-17.45872347550068,4.217388464870169
20181026,3.901084791123748,-31.201006781067132,-18.210499098304645,-24.028888322583818,9.46132383569846
20181029,6.423927472887126,-30.654004684540364,-15.707083775907773,-21.544977796466434,15.559127534372715
20181030,5.433225066397341,-26.737947062291536,-12.74509436239362,-16.228092540981308,19.875042828349653
