trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20220422,8.911850523159252,5.816600443875279,6.784958061151274,3.739971852469407,11.381688242944405
20220425,8.643688176480056,5.28748412597592,6.355692125547678,3.1830805525402335,11.199803129852448
20220426,8.352218445945073,4.874269197688959,6.044784211005477,2.6503239733922115,10.946699488581151
20220427,8.094956159564555,4.887480293316819,5.997791726097822,2.5268395994414528,10.76833675077059
20220428,7.899522104476485,5.013424159351564,5.886735507542834,2.6087153887451664,10.498957816790545
20220429,7.800921456663647,5.120279395643642,5.811917739846012,2.5853727564987743,10.251283765774403
20220505,7.744038600399407,4.965218648867533,5.5875664721677945,2.399017465953556,9.988095963257647
20220506,8.044337852570656,4.573423180419885,5.289382374278919,2.0237045345557396,9.86408137833012
20220509,8.036232303477094,4.536594362436198,5.227167658408112,1.8811581059782903,9.575857706994892
20220510,8.32873520511353,4.695904485602183,5.30931857574879,2.1194950211418795,9.53484646323248
20220511,8.497509463739561,4.717611486877483,5.387496297954143,2.4664011261494414,9.370381163483174
20220512,8.521942928810333,4.669205994973456,5.329698298038339,2.8088658172903727,9.234895689626228
20220513,8.761881842825614,5.074968282129586,5.334731414217569,3.4216448849496466,9.273757084280406
20220516,9.164390136109159,5.449974737329136,5.317647132512028,3.9412501726743643,9.380498861531992
20220517,9.553151324673854,5.53205816996978,5.127567859772959,4.297166398947806,9.502652688525627
20220518,9.719489658574567,5.225587433204886,4.85282444658601,4.308608349963798,9.575317378398557
20220519,9.585666730275548,5.157865551966505,4.668580407422777,4.432796135792943,9.384038415452395
20220520,9.699704587628933,5.123415669670054,4.58674627123194,4.461984961103693,9.207891198829302
20220523,9.680561457939358,5.133803349337554,4.554606108653316,4.1028060002300455,9.11744423191241
20220524,9.352926863994197,5.352557108967863,4.504097959443598,3.5406623577202034,8.690963523353416
20220525,8.963941932861312,5.307181917776638,4.319380143678211,2.9629550574255856,8.18784405331445
20220526,8.734650582214382,5.001907853027447,3.9907169226883736,1.980755681642154,7.67450658036585
20220527,8.944985906113736,5.30403108771359,3.895129904166501,1.992881923212945,7.8088877828247725
20220530,8.967935770611014,4.854503052698732,3.4351110536506964,1.914778284834286,7.697245536413823
20220531,8.995686086967117,4.4639142596851755,2.8894516396200203,1.7662673210600497,7.6449791884047364
20220601,8.963937186318779,4.475756572944584,2.555090482005414,1.945088126527707,7.637490200041987
20220602,8.95460439605931,4.6216835048049525,2.341804529359857,2.056284761988917,7.488249456198453
20220606,9.020744432788126,5.211902635063156,2.491625388125881,2.290686056371894,7.60224288494407
20220607,8.817483305088775,6.281639467924847,2.8054939632295843,2.7636216567276537,7.243836976158335
20220608,8.492520671650036,6.980548843367415,2.8378932571695783,2.9421254742623915,6.626827422200332
20220609,7.929649549511408,6.497248248048045,2.2853987219489427,2.4550114674027537,5.869871377099397
20220610,7.543067564986974,6.263986818613266,1.7155172708848687,2.2086221884458173,5.127717801928351
20220613,7.107680398584993,6.23006643234599,1.2774493497498154,2.2394171373516563,4.4378247808580635
20220614,6.491293817413153,6.473996293334908,1.258522453740134,2.7614330877626827,3.705225786360288
20220615,6.274632095164195,6.481157299530284,1.2305815554939814,2.9855511338228555,3.325989539986746
20220616,5.800285193180245,6.078794171417018,1.0351462124853403,2.791556434386555,2.8079228513565186
20220617,5.707050071089432,5.798914781294041,1.0059253718359156,2.6982498673728452,2.576393263475439
20220620,5.156504801789454,5.371201055378911,0.9486784328115214,2.272890424297212,2.1963486901624534
20220621,4.433747574454682,4.675749378725197,0.7522358972594995,1.5956718169826194,1.825966162983192
20220622,3.192487333148251,3.7410237983367725,0.3161827474480284,0.8793070913020502,1.2797893401883205
20220623,1.8956586115820941,3.013360693749595,0.008753811998980393,0.057310121577643376,0.7363372537853128
20220624,1.0631932303598324,2.2425342091950324,-0.30500740851860486,-0.7379278743256062,0.3464180744506251
20220627,0.6242845296192528,1.81386844178333,-0.49678398842876964,-1.4342812643128278,0.11781467533725498
20220628,0.58788120595898,1.6729575503977503,-0.46823255916024303,-1.7158056419892926,0.23150873961118804
20220629,0.6129889528559036,1.4079060469341598,-0.5753877456107672,-1.9705503027184605,0.23923712342868833
20220630,0.6344851024552239,1.0553742388629994,-0.6744816228542272,-2.2935942048513875,0.021482105542440417
20220701,0.6209834373339411,0.5359768823528472,-0.8355657085987857,-2.702647310771312,-0.22815561365574066
20220704,1.0220483732877035,0.2696659024524674,-0.9044282339362081,-2.9935968955749757,-0.15941314459667452
20220705,1.400051880609042,-0.19554421886019746,-1.104623305590565,-3.436529920834779,-0.04169049513177865
20220706,1.938158801659288,-0.5919560625657911,-1.2861662269754819,-3.8166306761052273,0.09136056224958386
20220707,2.2580307508783526,-0.9868918967937529,-1.4993360710407428,-4.2607666761624525,0.3365971553638039
20220708,2.3742911122574344,-1.2670467756524426,-1.6149698118656977,-4.3704158864619504,0.5539572343355813
20220711,2.5188021427459346,-1.525432134157641,-1.7710118241347943,-4.490105170525686,0.7295402851640558
20220712,2.605675852284636,-1.6978545114506622,-1.9605049723655825,-4.671687541667852,0.8133661109311456
20220713,2.602663199578776,-1.8428460958081447,-2.1491501401469586,-4.689491789885085,0.7246802217702321
20220714,2.7376860289123446,-1.842753865653646,-2.308065650902254,-4.54918549542852,0.7259863528875167
20220715,2.7611713020586723,-1.83111572461596,-2.4991618060887735,-4.428962834697433,0.3439276438086278
20220718,2.7021992964014308,-1.7180530640843625,-2.46631442917869,-4.171608450537398,0.11621702900507805
20220719,2.40212511151103,-1.6641826043294699,-2.4766959535626127,-4.032869117280765,-0.31464557921870545
20220720,1.9362055898715094,-1.6156532137578943,-2.4473817583660904,-3.921166244044851,-0.900622359310748
20220721,1.7967022633344045,-1.5807273019613348,-2.4236894571834577,-3.7069605627684985,-1.3642336179993009
20220722,1.8956729724301902,-1.4622521821947585,-2.303779872330819,-3.3394399557787486,-1.739925239284825
20220725,1.9134061629743715,-1.5774247351910782,-2.3523893482751,-3.0991360374437606,-2.3394722792740517
20220726,2.1899693959760533,-1.6636306709879838,-2.425252888341553,-2.8757357526685325,-2.8339214536052175
20220727,2.253777357283435,-1.7598485761426272,-2.5073673172099014,-2.567350976614378,-3.264106347462359
20220728,2.1337524295208277,-1.7361900690761642,-2.4957362223500543,-2.157938529009758,-3.5344579981243536
20220729,2.036684425831838,-1.602534023607813,-2.4184186541626915,-1.7529925018217116,-3.621808667187353
20220801,2.1063723087866664,-1.5140022651616718,-2.3466159940816524,-1.4609395854637122,-3.7799169709500986
20220802,2.3195181187467213,-1.4387792406887638,-2.3578213931666796,-1.103216956572794,-3.8626864745052063
20220803,2.389344252244487,-1.3425273976933274,-2.402502234418678,-0.8726574140646917,-3.969085957219116
20220804,2.395815312333086,-1.3937512200521873,-2.512719302001649,-0.8408871329596044,-4.049021226696007
20220805,2.5593581388247766,-1.3070045975211984,-2.4776505435172513,-0.6457893681097753,-3.7474994172444682
20220808,2.541994676749336,-1.2795121836573462,-2.393471964367122,-0.4545106370089797,-3.627233227170004
20220809,2.3738701923799495,-1.2460904355676259,-2.3320356991568056,-0.13730559703153283,-3.6507674092547058
20220810,2.18113013438322,-1.23338332867246,-2.303377209598107,0.07562861551327929,-3.661964121499185
20220811,2.0923528780895575,-1.1594912474213315,-2.223846550064199,0.4504630155516795,-3.6836335366991095
20220812,2.2378926231403615,-1.1318815290162005,-2.1964041499103972,0.7257580132369174,-3.5172642600860478
20220815,2.0080285011493246,-1.3109810302375737,-2.393056645890609,0.714891197443483,-3.619696310360361
20220816,1.9629248165317714,-1.4627808160569813,-2.5663650659146637,0.7297747495170241,-3.5334958442807527
20220817,2.0600192829976685,-1.6006052490012115,-2.75233637486823,0.7337648158630352,-3.3671969327386773
20220818,1.9772121583376219,-1.8369456512653715,-2.9385976009635217,0.4954632378054532,-3.4678277991364976
20220819,1.9235431801276028,-2.0518361485784014,-3.0916894309696703,0.36291732387886816,-3.3547359605462588
20220822,1.8179575423683534,-2.181854885325354,-3.144883057410148,0.22403436233381088,-3.1655874389032244
20220823,1.8895234176952926,-2.2660885760136495,-3.1930963641808363,0.10570973694316019,-2.791394040620426
20220824,1.9900179510507987,-2.3082122264509657,-3.184486171569259,0.11524583545937817,-2.3846281685605084
20220825,2.0302890585194717,-2.4216204742918017,-3.3516116013816846,0.16263566269309407,-2.0777807091059066
20220826,1.8806068658953268,-2.6187420610611003,-3.5676489919452568,0.06431819753227533,-1.9527924306237405
20220829,1.850835250815928,-2.7318500049444006,-3.6758138551394715,-0.004565001555906388,-1.9001403553081133
20220830,1.8439002506965623,-2.966759084949341,-3.9008984220969367,-0.18073873082059413,-1.8205471729972063
20220831,1.779459045993284,-3.079861522667198,-3.955311416650908,-0.22036879046283658,-1.6906280235037825
20220901,1.8478532194198387,-3.2300123639607086,-3.941821185500304,-0.35902824672016515,-1.5083948738495356
20220902,2.0432393783505516,-3.3688625462658526,-3.931869507495358,-0.5605801670919744,-1.2312620061628292
20220905,2.4926917628830965,-3.315595407290798,-3.9286434498519807,-0.583412053957795,-0.9619025072813113
20220906,2.66498820478582,-3.3070847407843678,-3.9020501255869733,-0.636609544308297,-0.8655959588382074
20220907,3.016030425556919,-3.2923882033470715,-3.842272686702879,-0.7598210229158467,-0.6391286541437812
20220908,3.0761058092362816,-3.33933673287241,-3.8337966947321958,-0.9489286114438826,-0.6774681749025344
20220909,3.015356103105633,-3.3846095341658917,-3.853826225904432,-0.9858915397665285,-0.6478686299999743
20220913,3.0332576201820256,-3.2552037236992555,-3.7021439083956524,-0.9850545859095021,-0.48499047348490165
20220914,3.110088641167927,-3.0037100320275685,-3.5378824238719826,-0.9459394913787076,-0.316325614316393
20220915,3.291293513629074,-2.737876522917015,-3.3671989808128893,-0.9348863612525854,-0.22633449811357917
20220916,3.718149163638073,-2.5691815676352667,-3.3814187492351904,-0.9042679360570731,-0.12044056532705986
20220919,4.132664869289951,-2.350089457419998,-3.348420535852426,-0.8165062157357807,0.0006737570054127435
20220920,4.404969850942343,-2.1817195344059295,-3.5088253413062382,-0.6139248336551677,-0.048988782087041584
20220921,4.779246087814969,-2.0397972968411757,-3.60902988382282,-0.39179194146735535,-0.051982215281422904
20220922,5.203384323413583,-1.8573843308957685,-3.6474090856918187,-0.12337531040499612,0.06340647147322304
20220923,5.385874827946951,-1.7387424058941203,-3.774233997871523,0.3110022361372652,0.10353128825227007
20220926,5.605927143214525,-1.5922669811856456,-3.7871535338146107,0.571902886277296,0.040818263309707774
20220927,5.740542478377333,-1.4006209213750984,-3.8128258513142668,0.949840562342357,0.15201411212389207
20220928,5.8890367793838205,-1.1001733352836915,-3.814433226346097,1.4979259554881452,0.4327787443851087
20220929,5.9549178415257735,-0.6904089810776431,-3.699171265471782,2.2358789754467203,0.8230182059993852
20220930,5.838309816271056,-0.2718438487447606,-3.7109654276091835,3.23768924865476,0.9711546696586131
20221010,5.693247546924527,0.046965296416089826,-3.638698075875486,3.9544862484428327,1.0687197066326743
20221011,5.266731421422851,0.41432531242441994,-3.482152403584927,4.5968929027330585,1.0608509404494926
20221012,5.241507369555798,0.8709840530214125,-3.2497578160478398,5.369879287941451,1.2706450624742582
20221013,5.051263028664707,1.2879601782798955,-3.173507570628594,6.256869385847696,1.2572073115679276
20221014,4.931134830171145,1.5556696097026403,-3.0258208204078074,6.779316878059872,1.3588478261811827
20221017,4.595371120919962,1.6588888516633609,-2.7743048636597814,6.990075384434418,1.3248704216445972
20221018,4.05190496786824,1.6219603708529111,-2.6163126569818864,7.1741795584995565,1.0569773685936354
20221019,3.863128045228136,1.8019196225050618,-2.2856486722379215,7.654987767774862,0.9551331747427665
20221020,3.9740621783145516,1.8185908726351543,-2.0800494183975893,7.803451036233052,1.1013264055514471
20221021,3.671717869751973,1.888277149741756,-1.8549219571339906,7.686849939716061,1.0305968377337793
20221024,3.7738419551123656,1.8688978419609732,-1.7594110764926267,7.263204845683609,1.1449893670457705
20221025,3.927183379170123,2.1244029962910114,-1.521008091979336,7.153271044953483,1.412923779647398
20221026,4.10067640723458,2.193693283648825,-1.424389200742048,7.150179225837265,1.6981834921801033
20221027,4.1022192369892485,2.1008720809222177,-1.405324796121363,6.795507708497237,1.7546455395539822
20221028,3.9181956945792624,1.5860178060610295,-1.6051124073096026,6.151352057036626,1.597045824563801
20221031,3.965604485051618,0.838282636347285,-1.9247702170383898,5.476381802687759,1.5978362877554415
20221101,4.33534575349145,0.7126197446428008,-1.9075710961866919,5.378120342009981,1.9277199531758533
20221102,4.300475271774884,0.7526496373151527,-1.7220931398009163,5.416032682927285,2.061092294841849
20221103,4.377825616163392,0.7580715574906424,-1.6737405676313852,5.605779783079117,2.092973800028919
20221104,4.5018363146878855,1.194261500534119,-1.4374894646956562,6.130265468004706,2.166486364402961
20221107,4.657996305845707,1.3516452632147387,-1.351790573440331,6.46750588097864,1.9967658605105307
20221108,4.775537091819904,1.3231050855094424,-1.3607380988509623,6.644918571273588,2.0955556281387646
20221109,5.036298887969904,1.0885181533531654,-1.4193398121812173,6.8145438103898766,2.3842282387321503
20221110,5.370212975092141,0.9435871547104623,-1.2634869243371678,7.179169613686437,2.681006142648453
20221111,5.5182598823983735,0.9890424585226772,-1.0923836873943806,7.201087745027117,2.8211225955540775
20221114,5.449777267486828,0.7815234365500985,-1.1449684451948419,7.227334604492786,2.6797740103095022
20221115,5.537954573593604,0.7928274084407649,-1.160938019090004,7.570831862791136,2.5284903702988357
20221116,5.617837582904444,0.7541019966038713,-1.3497299372192169,7.685895088332567,2.2823708486163254
20221117,5.579899219808702,0.8021612958657808,-1.57891285574688,8.007622891131707,2.0108399674739634
20221118,5.5178262607544,1.0081036159417218,-1.647824468236628,8.08938423339743,1.7416281707539165
20221121,5.377350523173018,1.0393335362731568,-1.6701552724684023,7.642490651330453,1.4185590875127283
20221122,5.195079505200248,1.0009651238759327,-1.7362337958740657,7.184531690321221,1.1206904039244876
20221123,4.96886314557102,1.0361174707231475,-1.5732310735015969,6.74348352304814,0.8792356249572637
20221124,4.761655849913401,1.0900773921413018,-1.4398635690395276,6.411558098653906,0.503993713569887
20221125,4.898603908475941,1.1146729569112033,-1.1831382278309095,5.9843251630394425,0.4055278144800471
20221128,4.786268084297388,1.1390983228324156,-1.0442990941841885,5.825839094454931,0.5769537257147439
20221129,4.946565135205948,1.1795686655804434,-0.9474459235783983,5.903691759482599,0.8907204637825804
20221130,5.29590369332023,1.4907765138659228,-0.7151879176976546,6.195781550563475,1.1075758747647824
20221201,5.293135531951595,1.52852637340428,-0.7013966497527752,6.111844626688411,1.117356844390293
20221202,5.2173934728760445,1.6567982722465868,-0.6432227115032443,6.301347075851526,1.153285743565403
20221205,4.731589041663586,1.8037504898359182,-0.5939645346247219,6.357635309940811,1.0162098410049019
20221206,4.250314663185657,1.759048886566269,-0.5808790835684934,6.267281117651057,0.9669845273345267
20221207,4.119803219217208,1.5580097593987354,-0.7849112914811239,5.9712115282508185,1.0394201724642884
20221208,4.083885501923481,1.6675547892264253,-0.8528363221229294,6.055662180678596,1.0382774399360704
20221209,4.4639007876295835,1.9888985162285182,-0.8845434824300787,6.281394637317308,1.309432745713423
20221212,4.474405145549593,2.1350356187699826,-0.9815527838069621,6.26540481777718,1.3297136146089834
20221213,4.4373417784494364,2.3072099736025264,-1.026703613117887,6.34176248523901,1.2805295564335741
20221214,4.307697172743257,2.416565900532315,-1.0311576724934364,6.480278328518232,1.090164811616786
20221215,4.451324684805728,2.6003462962093615,-0.9801128187214424,6.7646840410317814,1.0726029686870129
20221216,4.522776712737834,2.5889642597859233,-0.946236761289941,6.826381902627456,1.0529610706885724
20221219,4.371159166821672,2.7096594200510102,-0.8118197187032555,7.0636050481608965,0.9187974015870659
20221220,4.322412269437302,2.5521299966957325,-0.7398749308672046,7.078201230242714,0.9946518572330714
20221221,4.182680881141602,2.397217084057317,-0.6645907189691718,7.007296164791073,0.9985432849695702
20221222,4.059298733927073,2.1804668642941536,-0.7783376849681451,6.851313829154,0.9139582891641728
20221223,4.182526264828132,1.9652353286823987,-0.8592872391053846,6.652822724508037,1.0218276802731496
20221226,4.482032816518043,2.0470876321979095,-0.6608243461239659,6.714962428496788,1.3083294496097326
20221227,4.700824392524982,2.1292867453386775,-0.39655925708255835,6.5954441131101555,1.4651517726025198
20221228,4.707263549331836,2.3617045544198936,-0.021564093182425283,6.403469177220662,1.3963582092346989
20221229,4.607883462029375,2.4763607268642316,0.25301066740168515,6.188504339997471,1.1369566585246986
20221230,4.8224604184871875,2.6861319275907882,0.6766518331098992,5.821545793524425,1.1900112755347105
20230103,5.235328143468661,3.03043490544181,1.154377593278849,5.6867745387495585,1.2739268313597458
20230104,5.430483339659398,3.110017113286273,1.4117026009165314,5.503121533886267,1.3266091069310888
20230105,5.324995615377579,3.0650012463293637,1.5937015969368957,5.07705581194527,1.131438999906234
20230106,5.4388951262663925,3.1917975919117128,1.9774149308063989,4.680801469205455,1.2496049839599541
20230109,5.313065019513631,2.998835400806254,1.9875190096023276,4.223201443170956,1.054931297200258
20230110,5.537063057992745,2.918831826897706,1.9189183063471442,3.9569430417346836,1.2639347413274686
20230111,6.118265193542907,2.770406061969787,1.7286189543095434,3.5758652188365554,1.8103802113016985
20230112,6.766627112208267,2.626633292453799,1.5649801058086708,3.048819800271693,2.404444345136893
20230113,7.3518167434173884,2.5489277168968902,1.3898982325423377,2.7179142191615826,2.822692800359884
20230116,8.19327959254521,2.5558055447977157,1.3617662540832878,2.669475799606708,3.4356022554791057
20230117,8.796762946367744,2.8180356475193364,1.474020258813008,2.813050436778326,3.951118313046608
20230118,9.364045355594456,3.022361129955472,1.5191279376445594,2.794190322809736,4.459326354793887
20230119,9.352002457273187,3.268630572731633,1.652719832031553,2.56936740207166,4.40893518111829
20230120,9.264864841096582,3.8111787424686723,1.9956991442037941,2.4685553522478734,4.347986721013099
20230130,9.441979345798105,4.66500859389752,2.4601199733951242,2.5376361733560313,4.533218110097824
20230131,9.336268119230889,5.6184342730136265,2.7501550791204963,2.604032680415572,4.4921361645464275
20230201,8.935648635757905,6.205292866445325,2.834821572323989,2.384686334573595,4.242780521262406
20230202,9.031786340464382,5.939929181878633,2.5613078351602274,1.5568086276502495,4.328007594633668
20230203,9.20330073322487,5.677648479034715,2.603468346334064,1.0358120507964732,4.664581328191755
20230206,9.448483989404172,5.26184791684777,2.5977275941826368,0.4176894258309511,4.918968063233617
20230207,9.093495739945757,5.219433376777572,2.7265587572136822,-0.026068306313517295,5.005773087972272
20230208,8.924840136434028,5.241052925913215,2.746957184040601,-0.5473415592146819,4.811615706778726
20230209,8.172986732368,5.579833647538614,2.9096398760857287,-0.9869068594310471,4.057676025023998
20230210,7.544959190189279,5.575355684587321,2.6850436166944127,-1.8768893926439965,3.409618033828361
20230213,7.3107992817705885,5.099413070616612,2.071822445576253,-2.4215840918073592,3.209466803499281
20230214,7.459902045800935,4.9959549788703645,1.9852503274961022,-2.8324413386068286,3.496550083095979
20230215,7.415907961852725,4.607598057099971,1.7936613421995948,-3.7061611950607163,3.723934942801018
20230216,7.474493667548749,4.585593540080416,2.0946131679409223,-3.998725835327655,4.181768732072547
20230217,7.786343540243688,4.538422376196091,2.5652714323944905,-4.481622710120777,4.689152665445427
20230220,8.426772203976109,4.523705984975666,3.0113149935978143,-4.538435838250247,5.588259914094485
20230221,8.79843382193493,4.555569942980565,3.127044525397983,-4.211534130430818,6.287121510092487
20230222,9.247445388952471,4.490772648166709,3.1693483573377135,-4.0046141788593905,6.980188791259023
20230223,9.312545019430265,4.265638808294445,2.910946791298281,-4.1073154982086795,7.290171451686281
20230224,9.441460032564478,4.064129038175065,2.7619288171500527,-4.262149707063805,8.065422267996508
20230227,9.105507035430644,3.9088485811297105,2.493688096196951,-4.263547902551626,8.290010617982075
20230228,8.946784776956171,3.7881612340475073,2.3938890733664864,-4.505858240062643,7.763037490686443
20230301,8.412276542541655,3.6492242635135117,2.3487144653200613,-4.661869248720336,6.91701566777419
20230302,7.700543096519892,3.522130684367074,2.248427953107472,-5.103799519733659,6.105435499114528
20230303,7.448573125012084,3.9242593777261408,2.4065025377555656,-5.018644340589677,5.34175735395158
20230306,7.508013482655614,4.085561186377459,2.4849445445784077,-5.052029293384565,4.680062895097444
20230307,7.978636174909202,4.307891372469818,2.632248474324861,-5.0467847783550175,4.182397475687034
20230308,8.30549148416915,4.1409609353590735,2.6505113662959188,-5.158780430223276,3.6682095487575057
20230309,8.672607843402048,4.18563927807746,2.968297880562612,-5.145199328694189,3.351825228104808
20230310,7.908259335523062,3.802191378460457,3.094076614367537,-5.454446042434915,2.621804931069272
20230313,7.23453643328254,3.4742755763589823,3.250973655293107,-5.8653517000806,2.2793536728631354
20230314,6.86744709165957,3.2412548435099438,3.5366007050006822,-5.922113645543103,2.3622540438102537
20230315,6.637415914691054,2.6423729156860576,3.7110053092210493,-6.3517556486646685,2.1006482858701405
20230316,6.579193596900563,1.9637245226507645,3.8178884865310523,-7.052646455859783,1.9739970260399595
20230317,5.721698807015749,1.6680276737038333,4.197869694058369,-7.422886101049517,1.2809109772875524
20230320,4.477601445122019,1.5428742926233274,4.252198743029559,-7.629131099959449,0.36607505433517834
20230321,3.943204838032675,1.3014197656223165,4.1919716198098,-7.8935236127442545,-0.24659310997308748
20230322,3.180481534231076,1.077069200617864,4.078450998525458,-8.172576115357113,-0.8790703387048074
20230323,2.2761650878536783,0.470697324254701,3.511903961289804,-8.687016826866824,-1.7530496228575023
20230324,1.5314790021917668,0.6047215901214256,3.6484609617836545,-8.446663606646167,-2.4517238883623693
20230327,0.6329471524492329,0.917573870882313,4.060499566274597,-8.195209293164373,-3.337502280202154
20230328,-0.05696427893026877,1.111594339231464,4.258879190565112,-7.717577293157801,-3.954598711453305
20230329,-0.8649843615315909,0.9685457760784547,4.239702518462733,-7.632092574347059,-4.878181040479836
20230330,-1.5530919362414293,0.8705965836860872,4.291847258659799,-7.274561716666466,-5.761065098624064
20230331,-2.4813216132084395,0.45210649469289177,4.163066331610702,-6.856356586499326,-6.8403815730585125
20230403,-2.9464979472195765,-0.03632766736062295,3.8582721823155812,-6.753477530607209,-6.707516212342649
20230404,-3.355069796554099,-0.34849372261528033,3.54614324015864,-6.60209919259901,-6.511613604074069
20230406,-3.4933418410653054,-0.5869816391806729,3.2980157173140183,-6.410264444039342,-6.284127603975284
20230407,-3.544451257930837,-0.8668950916532263,3.0771595429869274,-5.966763928345049,-6.019510300134277
20230410,-3.6207998213921164,-1.317821026283803,2.719386202497442,-5.767317145812508,-5.8333799429839495
20230411,-3.6246167598892147,-1.4870924458295272,2.6988021787699212,-5.434652659446376,-5.587026592444003
20230412,-3.680009754440278,-1.5862379058062435,2.827838200906609,-5.155682084712476,-5.421723046513103
20230413,-3.6422045983893656,-1.669410559244484,2.8630668511842456,-4.889965950648496,-5.310516953884593
20230414,-4.060510839193002,-1.9457393885867897,2.65756692662991,-4.7442703576796355,-5.365505334929563
20230417,-4.241879766861844,-1.9671344568204396,2.6855419301991184,-4.465082467962337,-5.304845185162843
20230418,-4.383434369920244,-1.7876344098079269,2.82039225063743,-4.055277464142436,-5.094678905081159
20230419,-4.795959978263745,-1.8594550530484328,2.911816949741899,-4.009395104988147,-5.043680726465592
20230420,-5.310067739648841,-2.3533509078469197,2.765556652562625,-4.211878945682647,-5.226847188990961
20230421,-5.879273631594126,-3.066353917620327,2.4397331984678563,-4.727921988734336,-5.403350365344093
20230424,-5.913985032775395,-3.8180064447846083,1.9791663528203707,-5.246649916763945,-5.193379100473033
20230425,-5.893910000905626,-4.549444121243965,1.6000489434330771,-5.790467671506545,-4.919890994128092
20230426,-5.416897575521782,-4.80124548690524,1.6319204537588574,-6.068555814892832,-4.450664715536002
20230427,-5.217586913038777,-5.149776661357582,1.4236925026840728,-6.525423851175496,-4.151744725548159
20230428,-4.794963292231306,-5.31123824438413,1.3995559502908879,-6.879241675012889,-3.711526132855187
20230504,-4.748898448330838,-5.205223198202379,1.399568730396754,-7.173671191223082,-3.6362893504839224
20230505,-4.573969934114689,-5.074975289185372,1.523071798450883,-7.2796921477213505,-3.442590804174737
20230508,-4.17115779273331,-4.950513973417292,1.6609055662704033,-7.074312316476655,-3.065652781016418
20230509,-3.9148584162668345,-5.082481292525823,1.5689385962739486,-7.038494527120157,-2.771368711727811
20230510,-3.562544889384325,-5.494249456806419,1.3036472945332396,-7.155027687906094,-2.395102643631401
20230511,-3.2861311497544956,-5.98771666550733,0.9469050472493368,-7.298228141685471,-2.3040032068904877
20230512,-2.7855790642190312,-6.26780547103794,0.6532114779254655,-7.5322150122334035,-2.039763828734355
20230515,-2.4229787566826357,-6.264733493273922,0.5877878947225122,-7.467382400275842,-1.802071064389018
20230516,-1.7620753401867946,-6.399773024690421,0.4875087049406068,-7.486028230170721,-1.3582293317916942
20230517,-1.5357584518858964,-6.772926925016182,0.1655255101201335,-7.79235893881469,-1.2229831553649526
20230518,-1.1686279729185578,-7.303472410660341,-0.4146033671184707,-8.244897230102024,-0.9188845450875517
20230519,-1.3467740855646064,-7.888476950717125,-0.8523159129524787,-8.581609206633754,-1.0300700424945424
20230522,-1.5528256932897255,-8.480714266897463,-1.2954366175741403,-8.733123998617064,-1.0870409402412438
20230523,-1.6400863165306496,-9.003546018548722,-1.8714631317931012,-8.975524488362955,-1.0759532705909527
20230524,-1.8107203700728833,-9.687217325516215,-2.442642380535946,-8.96298961060728,-1.1532889832331752
20230525,-2.246777802466967,-10.044506021722778,-2.9202653597964345,-8.829746725020096,-1.3903388534834507
20230526,-2.182480322446687,-9.814676077126792,-3.177826236665953,-8.511881256611478,-1.4326223524507113
20230529,-2.229659421794832,-9.794904048248116,-3.5697633147787657,-8.391006074673445,-1.5697939742458784
20230530,-2.300219105369976,-10.04278318349954,-4.242472264483213,-8.372966878242938,-1.5917272273235206
20230531,-2.526461779417761,-10.286116406289253,-4.871204864963,-8.426063235104829,-1.475862320144021
20230601,-2.441334618011969,-10.307437095806888,-5.252687233810507,-8.244942350169868,-1.1360905221825803
20230602,-2.587174911734822,-9.978775699327644,-5.344735427140994,-7.825652919698464,-1.0513867273342905
20230605,-2.404751262638374,-9.746610352923732,-5.40020239207975,-7.542529704836387,-0.804142805677672
20230606,-2.295381758404295,-9.34120149983123,-5.4160300910703985,-7.1015657669327075,-0.7488239538799292
20230607,-2.4277409783185657,-9.066892231688652,-5.477921612650189,-6.790783927633816,-0.6839136043879833
20230608,-2.30083551249455,-8.79331701553261,-5.472206601627621,-6.530882890541865,-0.6526412317738264
20230609,-2.2679154822313605,-8.115281793470068,-5.11344596816484,-5.971709056804797,-0.6477056357403003
20230612,-2.1945192783359957,-7.653048096115053,-4.9950019482765144,-5.697071721982442,-0.7769264584693054
20230613,-1.9354572455309422,-7.037493594320375,-4.814393246206692,-5.289334104014017,-0.6688959870278428
20230614,-1.762588555674157,-6.38209929662356,-4.468463835135062,-4.74888620631897,-0.6129045270771961
20230615,-1.1569282534957708,-5.776495492676456,-4.156336423880198,-4.319673148536933,-0.27756674188209346
20230616,-0.25417380114824584,-4.892991615166614,-3.4665323251386857,-3.720120573718044,0.2661508006852717
20230619,0.3623186941601716,-4.114259312612854,-2.8599157282061514,-3.1504912041559137,0.7738790142779397
20230620,0.9865703262580997,-3.322133748067876,-2.229154957894237,-2.5758590280420623,1.2916696768798959
20230621,1.929889346449761,-2.600986640749148,-1.6872342421754911,-1.8804469655405651,2.070215837904748
20230626,2.847477686675586,-2.1842601132853456,-1.391200467840689,-1.4686442793889904,2.8521326348957077
20230627,3.412893789699708,-1.973797122492345,-1.330960330868898,-1.3251496611447826,3.396590471632274
20230628,3.8681071542260375,-1.7269336063751164,-1.2214951660810975,-1.1956199511453312,3.894234834367791
20230629,4.6064161693604015,-1.3429240445244905,-1.0382010233667573,-0.8693018852472213,4.592544624590591
