trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20170717,50.2968938421805,110.79501339963812,65.86174590788869,111.98640107745676,47.37716904699592
20170718,53.20933461494508,113.23179170913848,76.57998005678041,113.36037044154597,50.98436428511456
20170719,55.67528159341144,115.49663669615308,87.14954034799787,115.05845393164974,53.92486356209858
20170720,58.11791565679622,117.72647905047695,95.35512236457367,116.28831139129058,56.945214998454105
20170721,60.18542387984561,119.5662781787728,102.07484696548848,117.60610362376943,59.53213414223767
20170724,60.92824779624405,119.60238494647157,105.74810039445481,116.35821720409989,37.20158200690253
20170725,61.15702552915685,118.46153911344621,105.44178892824424,114.4397550059565,41.64621627087819
20170726,60.70831482751995,116.01099502820394,104.85704505497954,111.4796448554656,23.486848282387097
20170727,60.33950786530098,113.78366837556452,103.34966456326856,108.85201193955534,8.626166930246132
20170728,60.05653790149307,111.17234352667913,101.3357103724801,105.60685951494278,-3.6195044664692038
20170731,62.54778933493296,108.92706888340966,99.32080889946569,102.58530415704784,10.72057694676485
20170801,64.63818824973225,108.52353895225566,98.32727979290367,101.67079404513193,-4.884428808572894
20170802,39.82476850601218,107.55203056772572,97.51695531793429,100.79658217358515,-17.390535873784227
20170803,19.63779339750438,105.62984101759906,96.15536010198221,99.60680821424297,-26.86051998557408
20170804,3.037733618373798,104.03567583952479,94.95248928598393,98.72540983495688,-34.48652192811619
20170807,-12.802797004808149,104.42679840274532,94.35644804857188,99.41888607828564,-41.937373369489826
20170808,4.027693761957156,103.36537320770283,93.46115639616704,98.76799098539846,-47.28769204177227
20170809,17.810682937780033,102.36405734815105,92.47923726852181,98.17679465022678,-51.5866781631558
20170810,30.232112200461454,101.74259306210178,91.70969375413446,97.99033693435362,-29.269170521097944
20170811,11.531070423815265,101.17763209803915,91.11812044766974,98.04820978655601,-35.9842887894744
20170814,-3.756227698481638,100.74505407236934,90.13110945069621,98.08222473596003,-41.46517148004935
20170815,-16.350119309479762,100.42918251888996,88.88557472994418,98.08045429290104,-45.964943920209244
20170816,-26.660293987793175,99.50358356233501,87.14877504886458,97.10306647934766,-49.60608079838245
20170817,-35.15621424843936,98.90960399919949,85.88240735996125,96.5502636994281,-52.56619708888088
20170818,-42.37192119164977,98.07568721855162,84.46752468670398,95.89754185593138,-55.078170753289996
20170821,-49.1457276268808,97.82468107936717,83.64877044902374,96.35434545025663,-58.18681061075733
20170822,-56.05425344060678,97.74028793667702,83.35170125332932,96.74333078696321,-61.239716705218285
20170823,-63.10884094920119,98.83668841644622,83.19585948782405,98.1055334919089,-64.85605659791868
20170824,-68.90447823953096,100.32175360913884,83.89126591118614,99.50404063834667,-67.85557162971114
20170825,-73.92165393833913,101.9509316065178,84.72820644611207,102.31739575284314,-70.33596455956805
20170828,-77.88115775403459,104.3276150043436,85.96818664063551,106.08377526084476,-73.20529174620053
20170829,-80.94543903110939,105.85083036448489,86.8144927249538,108.4141099102223,-75.52092866948645
20170830,-84.10886316188069,107.51549409521338,87.44662757591934,110.41659785227252,-77.56090731281688
20170831,-87.30766377720443,111.32387467065666,88.99878503241955,113.31619204980177,-80.95480038990159
20170901,-89.92211274002136,113.93133843654425,90.07808666035348,115.70119553700611,-84.02428235536395
20170904,-91.74710848501228,116.02582855685756,91.2163617718707,117.60412512056931,-86.42175890263152
20170905,-94.80399963691538,120.67069948424101,92.53645031653323,121.4157830335773,-90.11272894380849
20170906,-97.16289908187377,124.67919570292489,93.94819543049609,123.95800488391716,-93.3137562318333
20170907,-99.15853862950097,128.0125384874098,95.14038046620838,126.32730839076225,-95.73124186003105
20170908,-120.64664436273385,130.32127455664823,96.24449824011458,126.27781851499346,-106.88783142097441
20170911,-138.3434283567163,131.08446134485717,95.26491061053497,126.08997710985868,-116.14432689185502
20170912,-152.98843958836633,131.46799422218638,95.59303460977299,125.8562476494547,-123.91094522499944
20170913,-160.22397815858847,134.1555865671295,97.62465218363332,127.69988272132811,-125.46253930019643
20170914,-164.0890942827824,135.04911299795913,97.9519207275222,128.68016137345748,-125.80525733652662
20170915,-165.07677779305942,136.56202329844456,98.43991149906358,130.03072336741837,-125.74801819027735
20170918,-165.86943748882743,136.65198918171427,98.41398837871274,129.76368022772255,-125.81557701966318
20170919,-166.56955019600852,140.156258108422,100.311993355394,78.75310479604204,-126.22055602641612
20170920,-167.2118066828379,143.22457053043115,101.60628267656702,93.45808198448604,-126.4735023486849
20170921,-167.7190496689082,89.4388470094583,102.1744851705357,47.538212377769916,-125.7566006701672
20170922,-111.40349148663887,45.25820067673434,102.71183884195091,9.644045133987433,-85.4725481404024
20170925,-65.65156046299812,10.101026274743687,102.87963834483003,-17.39693622319692,-52.3826069932987
20170926,-28.083977525356076,-19.210996490294423,103.54178320864314,-39.960208317652715,-25.19463228428541
20170927,3.2638819400352315,-43.44381459565048,104.31716049136375,-58.413783620390824,-2.316997900070428
20170928,-22.835247835501598,-60.72437025928951,68.94525483617704,-71.5674112342553,15.786851484234898
20170929,-42.31625845689961,-76.12633376943809,39.7669830304941,-81.98861594426558,-2.983620638531683
20171009,-13.618616392972624,-89.22597799001528,48.81655416693072,-91.01154599844622,12.6726467506699
20171010,9.755593501429788,-99.835852312948,23.704292485137376,-98.78907037269322,25.48056430377041
20171011,-12.844999574151434,-108.46436080431434,3.2814326654278454,-105.15241964765977,35.938788725245814
20171012,-31.33672535482276,-114.68329131844082,18.37475412475025,-108.48696787563324,44.59666145490331
20171013,-8.767305946122983,-120.55620554018076,30.862938884933282,-111.88238849424427,49.504161607271676
20171016,9.65330261442406,-127.69981248571979,43.82611903477403,-114.90447324098989,53.45803782892377
20171017,24.64178992216109,-133.8076475358895,54.41091601569912,-117.35646322538251,56.68723768610038
20171018,37.63978309064981,-138.5730723708658,26.359737906610096,-119.46229004976624,60.26993717612086
20171019,48.40246657314108,-144.28908567727538,1.0080058085952877,-120.57785202122948,63.3224749419159
20171020,57.40172087577984,-144.47018069124914,-16.996484987567776,-120.38375498371612,65.81274163325672
20171023,64.49557622976316,-144.77573574324254,3.4808063029753304,-120.17729214565831,67.53437176393034
20171024,70.27014322426967,-144.86958403145363,20.099964340693077,-119.98532894398625,69.05159670905499
20171025,75.00357091888799,-143.15666909303843,33.79555519778486,-78.05343885097221,70.2708991825291
20171026,78.73673380373529,-142.22994470714048,45.31124939317185,-43.9119749317079,70.9708867933349
20171027,82.8355290270322,-141.93616116140853,54.93231917386701,-15.932563572445531,73.45729932514739
20171030,86.39771143424937,-142.51017828287377,62.89800558552317,9.823648444684384,75.52628246980444
20171031,89.5545013881823,-142.81236375966915,69.3338061193939,30.42478227377103,46.569050145017535
20171101,92.13857271434216,-142.90196852347478,73.91828621378562,47.2550384029166,22.92535440505886
20171102,94.60573762167087,-146.25585768245543,81.18369596681865,64.40044943933508,34.14950440048506
20171103,97.64759879450656,-148.89411675041475,86.6492756437858,78.04103967802482,11.11325470030088
20171106,102.0561506053984,-151.23309722917114,50.163979798794166,89.18303418824144,-8.996838024890158
20171107,105.64869795137386,-153.68240215531972,62.063017768849726,99.06286429557538,10.258467006788937
20171108,108.66089998968263,-155.77032618139907,30.10208426952554,106.84871642884427,26.013693227926485
20171109,110.95783391385983,-157.56125781461697,44.105311339588305,114.25039147921055,38.77953759429583
20171110,130.41982221500172,-156.35001363818736,18.600726308829632,117.791060624373,58.63498872988549
20171113,138.41547610044222,-155.54795898869605,-2.1854799310754127,120.55301311581152,73.26310295120459
20171114,144.6782902619425,-153.99781575671375,-18.37287237909768,74.6854160294599,85.28345534924199
20171115,149.374231324703,-151.99556114801166,-31.546949963612317,37.194129870617495,92.92929999073795
20171116,151.47982246211293,-153.70767651189675,-42.80280182945889,3.074822738365921,98.00017660789521
20171117,152.90004553009132,-158.62370573807232,-53.9151864529763,-26.41930559484469,102.07029293621295
20171120,150.6684828482184,-161.89695330200126,-63.509908585158016,-51.780000888893774,103.08858953986676
20171121,148.6995100415483,-164.7601547543987,-71.5333903416404,-72.48464829279604,103.96089908443912
20171122,146.92577738453866,-170.83554985182994,-78.1965475791835,-94.86142126881705,104.29369896370672
20171123,145.82641920526333,-175.84778886069867,-83.60759631095866,-115.33693680157822,105.82736335226853
20171124,145.67218415276338,-179.19457125743392,-88.19694137632685,-131.42912607588383,107.59192212496907
20171127,144.47665565455745,-181.94540480689258,-91.4523916436305,-143.7246997384973,108.00402670767606
20171128,143.96438189435239,-184.2995544067162,-93.71579725620491,-154.70504679437084,109.55657582502064
20171129,143.1186415754087,-185.29292243139255,-96.08878229622556,-162.52072644572488,110.71310371161157
20171130,142.21967192303018,-186.1515147605486,-98.69017299149859,-166.56825367931813,111.3496196084229
20171201,140.85348506855578,-186.2957688808819,-100.24413866919234,-170.13012791569452,111.22039407715239
20171204,136.01845079572504,-186.00637045501793,-101.06706525438429,-173.04383960412605,108.41090083156395
20171205,131.85904109688306,-184.59192319350305,-100.59890399475621,-171.35554640331503,106.05009537850182
20171206,127.28295038576495,-182.65058283451114,-100.09582258386166,-168.66038783377738,103.26062365950332
20171207,122.50789819362063,-177.08577124509108,-101.03975147022823,-165.62853137400919,100.54816595051516
20171208,119.20264494575005,-173.6639596114598,-102.91250194226987,-164.67342883175093,99.16507305695804
20171211,116.5894892911626,-170.27223580483655,-104.96476528301737,-163.32218661319777,97.7500551075645
20171212,114.62462286367901,-167.15582734062784,-107.56288124945848,-162.05793655125967,96.58398273743256
20171213,113.01055245732033,-165.48231326196012,-110.4680515331767,-161.3808748680842,96.14214482655476
20171214,111.77351171763665,-161.939350556396,-110.79185056846784,-158.21497955314624,95.79164464571983
20171215,72.16375912374905,-159.03118682368844,-110.58173226684129,-155.31294718343818,95.54898426380667
20171218,79.96954822502708,-156.07373168007103,-109.80810705683456,-151.8511059075811,97.53856660636085
20171219,86.87036845296221,-153.08887028783715,-109.25429040865706,-148.21381586474246,99.41886306620326
20171220,49.77923836227345,-150.883223131174,-108.74585648573586,-145.80936477168814,100.88751735674292
20171221,19.576411969031675,-147.32085512600702,-107.1329638099267,-142.10260133773474,63.148699363042965
20171222,-5.654427955570387,-144.18199675498863,-105.70344717995651,-138.65577472341585,31.977446411232265
20171225,-26.483633895090335,-140.6752030771682,-104.96059666360118,-134.75242281023617,46.300451916707985
20171226,-0.45088270173227935,-137.6953521717963,-104.56987142481002,-131.55678815348614,57.3293028746148
20171227,20.92449051109533,-134.47963116957686,-103.50247513740389,-128.9752527513641,66.29221886971669
20171228,-3.903456584474381,-132.37152055483864,-102.54838098342027,-127.74174771882673,73.64861194274857
20171229,-22.77772571953109,-130.85192960339975,-102.17012575019646,-126.72613626454677,41.79974873195448
20180102,-44.53225584282833,-126.15726293722963,-100.30224404439417,-122.85301355138624,10.325131879496498
20180103,-62.04865964109275,-122.99557638900643,-100.17232414207533,-120.99056931199858,-15.399680139450187
20180104,-82.98597990477599,-119.99412154693648,-99.97027045944746,-119.39833387384235,-41.98035055199758
20180105,-101.91197308114678,-119.8498832561691,-101.54450027115026,-119.10761143983234,-63.819923378836435
20180108,-117.36536332898623,-118.82050375556628,-102.29846364335079,-118.586357717076,-81.39541072562416
20180109,-130.87836917033823,-117.69662351656513,-102.3150119444926,-118.26026959363118,-95.32736605677219
20180110,-141.87325135723543,-116.9292322531642,-102.08581522346952,-118.05487100975898,-106.58475228791758
20180111,-150.45857777714485,-116.32357218043865,-101.90065606780956,-117.87056958864534,-115.38469001461577
20180112,-156.55261303293022,-117.00113207404245,-103.10626654797096,-118.70633956944823,-122.4740845267019
20180115,-158.33162718041183,-117.54932093570761,-104.24397496150772,-119.46702442215228,-126.00149983173714
20180116,-159.91879830234222,-118.30709483320841,-105.54559785332803,-120.22916707326601,-129.74439593726422
20180117,-160.3274189583426,-119.45565724935159,-106.48740548673912,-121.39140640428414,-132.27521303372288
20180118,-161.0303722166226,-120.31341561611814,-107.05476860539933,-122.26123524502384,-134.99059436129437
20180119,-161.50069878434024,-122.74098967694633,-108.56340723201822,-123.6955508501636,-136.59396767759614
20180122,-161.82035153249666,-125.0985370751502,-109.97556957561076,-125.7708165886429,-137.73604825192194
20180123,-162.2550732905235,-127.39391789573342,-111.57001530845726,-128.46860096545805,-138.71125653783812
20180124,-163.1055016918393,-129.19946741890405,-112.6790929088196,-130.2987266987111,-140.02221483074533
20180125,-162.15824692813226,-131.27239819997965,-114.43317493892593,-131.81513573567665,-138.55167812966593
20180126,-161.84480307109496,-133.00674789864752,-115.95378508320985,-133.48567281313146,-136.96756911489527
20180129,-163.4590728845835,-134.81018976486763,-117.11337245304513,-134.90645112694943,-89.09774123822928
20180130,-164.674124271856,-138.5267332658302,-120.50120312053993,-138.44964519999397,-49.89151599411766
20180131,-165.53970834460162,-141.03552026523957,-123.24206176990629,-140.8692987736565,-17.794321851152844
20180201,-165.41809632989265,-142.60562851082463,-125.32722590789218,-143.50502995200094,8.647305684151409
20180202,-162.8193378618366,-142.38402911052813,-126.66518050403047,-144.29565980041954,28.999593054221094
20180205,-160.81857879727139,-143.67038253410237,-128.28900253794868,-145.18801539944863,45.98673613880915
20180206,-159.31692581002537,-145.82638937482452,-131.75890956564427,-146.04157933983805,60.06270751638051
20180207,-105.52715884638654,-146.76716187693575,-134.4708403787717,-146.70733291505394,70.30112042385568
20180208,-61.08774802531319,-147.4204983126385,-136.54401471822987,-147.178853032686,79.27657367867144
20180209,-23.401077141155987,-148.72558486008518,-140.15274317044128,-148.17539075492428,87.86321914198236
20180212,6.218609013355512,-149.35590152894457,-139.6952968096763,-148.96915468415938,92.90325121300188
20180213,30.535388208139537,-149.84720178783033,-139.54955462707082,-150.75263957505646,96.81148876325706
20180214,50.5190425871156,-150.30513763294692,-139.85464006681855,-151.43782957729806,100.04103060268025
20180222,58.82315045989841,-150.44173361329055,-140.71667471801462,-152.23312534582584,97.84953053930008
20180223,65.55979673788029,-98.32555117104849,-91.84076818456789,-149.4487910550259,96.04075098065769
20180226,71.06175924959958,-54.51307670513032,-51.64881380613351,-148.03051587928726,94.55342334322674
20180227,75.58555522717602,-18.72954118384697,-18.74849164596025,-146.9168430287001,93.28118254760852
20180228,79.75323136185952,10.348904614624015,8.064411081748892,-146.15206730287795,92.6169854629826
20180301,82.71934207971509,34.14370905617235,30.028501063367678,-145.52059074077542,92.40917412340958
20180302,84.05531497857595,52.61114008208152,46.079549066521054,-93.75381478226276,90.89777692238965
20180305,85.09107893115308,67.80347758544791,59.37537124091981,-101.06598607959786,89.94765488035047
20180306,86.03228447098815,83.3945223053292,71.74175085755357,-109.39315072046827,89.07381560781222
20180307,86.62779727239968,94.31525473982842,36.26801100427188,-115.697040141945,88.15467085427304
20180308,87.41370280208136,104.51259579058417,8.160426444178318,-121.05497146384306,87.44254749422846
20180309,88.66540579267571,57.87009736877063,-14.051752899571479,-125.78213402903783,87.40420762672208
20180312,88.44308760807026,19.431933843041467,-32.21403310714041,-129.26940049552948,86.94470914869183
20180313,88.38286244127839,-11.601979228224367,-46.70054939044099,-129.11861049692098,86.73768899817416
20180314,88.6360351801248,-37.39082643280451,-58.61521196134252,-128.90090739097633,86.85379295289715
20180315,88.4218850149003,-58.06198303832647,-68.38109175946661,-128.65477591581308,86.21228962326138
20180316,88.10346595798053,-75.24444218877797,-76.37117128911767,-128.7552613232863,85.73957008314488
20180319,87.16225190790385,-89.54872773612,-84.476175561742,-82.78421325412249,85.65027867962381
20180320,86.23874511646977,-100.86614862721588,-90.97599649048523,-45.398415504006365,85.60890068743107
20180321,85.48509308854939,-109.73018278105312,-96.24617795846999,-59.78600099646633,85.55739102708128
20180322,89.12937747548035,-116.06906584613245,-100.32402409872293,-26.566677579645326,90.61686701513214
20180323,91.20323758277654,-125.78290778324168,-108.60771530672072,-47.043051387480794,93.1466658069513
20180326,92.27554849730659,-134.17344925524,-116.28885827319878,-64.05452134970875,95.06409566715428
20180327,92.46160844952291,-139.25385660940557,-122.54995079058253,-77.63950072395082,95.70635210811446
20180328,92.88742176020641,-144.32632650839895,-128.85393901230688,-89.15277980987757,96.92917385630197
20180329,93.75390259864959,-146.45921487242555,-132.43963411505234,-97.59497661802834,97.71002270321664
20180330,90.08981471031487,-144.77294817995724,-134.7998028386875,-104.14740645134145,95.26175071789017
20180402,87.1274380454545,-96.11355155510509,-133.9564756781458,-62.44643606244056,93.17433616694906
20180403,84.69547274810857,-56.260254600394106,-133.23859307917817,-28.30380182878486,91.4246706355108
20180404,82.17336166369665,-23.80770563985138,-132.68226770498038,0.5237308193599072,89.32868620055203
20180409,78.90868060278474,2.993382933374838,-82.51857824114362,-23.10547445954029,85.65874658713756
20180410,75.52670665570633,25.964895502292034,-96.27075219665186,-44.29128642434208,82.49575775390154
20180411,73.0699920153893,-1.4585562990104401,-107.03176709011929,-61.566823436474586,80.07577961107016
20180412,70.90182570535671,-23.00506792048318,-112.85885478112712,-77.04541875409933,77.90533612688824
20180413,69.1310893167973,-40.57498461227646,-117.3205660396234,-89.7464804005518,76.12500557841271
20180416,67.66372735899562,-54.82005567024167,-120.5309713722824,-99.12463508940667,74.9147682793536
20180417,66.29667713877058,-66.42922815450851,-122.66655949815478,-106.82606263543433,73.76211657819628
20180418,65.27730370481298,-75.87359698303798,-124.35780602284194,-114.95028902101751,72.73468265517094
20180419,64.44941643396261,-83.65647537769574,-125.8194145828034,-120.23026551593773,71.89756496611102
20180420,63.769744552716766,-90.26080664794362,-127.44014523194747,-125.24113559384769,71.23928196971781
20180423,63.063012087419956,-96.30114255517597,-129.20289224498583,-130.02313694504525,70.74032342945806
20180424,62.60148366080671,-100.46865825027781,-130.2059548068754,-132.53094459871875,70.56151047361321
20180425,62.386252094229036,-104.10785555643132,-130.90934649139592,-134.38676022589715,70.41481303684401
20180426,62.27523853950777,-107.71124500226554,-131.720268280439,-135.95452340937814,70.63008505733887
20180427,39.69909960902268,-110.65971297661034,-132.33052157122435,-136.99635692879357,70.79067868743607
20180502,43.60915541875911,-114.3197818229931,-135.04421382108313,-139.17435403810373,71.10315932355574
20180503,49.83316257480195,-121.05245826649134,-139.27338954971316,-141.59990170967401,74.99634343772398
20180504,54.831595440464724,-131.3827542017715,-147.32099579956022,-147.84835896181102,77.65987419493618
20180507,31.31485847726031,-138.36287004634693,-152.4215237805719,-152.032995781235,79.50975643093908
20180508,12.066642311973197,-148.03227192019867,-158.0298710107306,-155.8848119247705,49.92236651520706
20180509,-6.787523224707365,-154.4091903079509,-160.26761756677098,-155.9106966118628,20.10747819469768
20180510,-23.78298462428103,-159.42862306013302,-160.02713476131706,-155.9429439159689,-4.283246704555174
20180511,-37.158741069729466,-165.31272835240335,-160.0855467293184,-156.11472574438608,-22.85339974423189
20180514,-47.669840559305364,-172.50776363047893,-166.18920172182507,-159.31330385667633,-37.85382325465838
20180515,-56.3882144583778,-178.60658944257372,-171.77461368850504,-161.94321557033572,-50.465177147579155
20180516,-62.693840124236615,-184.26580369606435,-178.14372724510855,-162.691560081823,-59.34691146359272
20180517,-70.19655271774232,-189.139368115687,-186.53229206343784,-163.0303893827739,-68.30139423858586
20180518,-76.59505748139482,-188.32606843723835,-188.02368613383933,-106.03013791776787,-75.88883739438037
20180521,-81.79512504776739,-187.744892582551,-189.43771254862838,-60.16223026911517,-82.0211857372892
20180522,-86.4686551623392,-187.04215162817673,-119.88604514824029,-23.462896399995405,-87.26630578055456
20180523,-89.66248023518806,-186.49290384946462,-63.771047893056924,6.3863524177888165,-89.76371741877844
20180524,-89.69938668615133,-189.42692994742868,-16.035515647960572,31.874438838755523,-89.14209522359982
20180525,-89.76355903503146,-190.66172446755306,-44.080504746352915,50.53169459627263,-88.82164469349242
20180528,-89.78077818404306,-190.58412356113766,-61.769849143766784,66.01576473895652,-88.43765143281635
20180529,-89.06943855583683,-187.9702060479407,-75.76545846483153,75.96045513973279,-87.46339217353008
20180530,-89.68411531993024,-185.54551797565912,-87.15570693897135,83.64993348689009,-86.96285775516999
20180531,-90.10736515686374,-183.7637789801503,-96.54025049362446,89.75283301222237,-86.45976439384835
20180601,-90.34673611723044,-182.36258726903716,-104.92887253943168,94.97410049110228,-86.23877502963853
20180604,-91.02155454494327,-182.00665862984778,-112.06520009462504,98.96237981642116,-86.13346057586963
20180605,-93.03937317099786,-179.9972635339914,-116.30065781144997,100.09622013035045,-87.54906708547969
20180606,-94.91308350596618,-179.33874182440144,-120.8998230731736,101.66069765652006,-88.71363680981169
20180607,-96.26608457063953,-179.01334579163543,-126.16532174089872,102.89035563456764,-89.64282576692085
20180608,-94.61028346514195,-174.23750096957855,-129.45261747591152,65.38507551712406,-88.23367820174398
20180611,-93.5511947670915,-171.458451925163,-132.34991158083423,34.69870241125784,-87.26223593590726
20180612,-92.65293023596136,-168.54902851825832,-134.12215386321188,9.599046489493068,-86.46363670903796
20180613,-92.54675347171637,-164.3626565335622,-133.68307324414556,-11.510972103232907,-86.68094806119495
20180614,-92.4469554206,-160.59552393021804,-133.18601521712145,-28.795709074311436,-86.83156639358248
20180615,-92.39530754058266,-159.9450004084589,-135.46917201462912,-43.32420830352112,-86.9563331774292
20180619,-88.41687259448763,-148.8336830784008,-126.41024013689999,-47.65749589771803,-84.58611150773002
20180620,-85.1231621394141,-139.49952088191006,-118.95583321371097,-50.99411504191828,-82.64477627695838
20180621,-82.27485511078856,-131.84538855029953,-112.41662427462633,-53.69004559892568,-81.41842600078999
20180622,-80.39616916631445,-125.77553262927383,-107.17459300790846,-56.172802032121844,-80.67377404776957
20180625,-78.63290891720088,-120.69545302221641,-102.92450200003718,-58.285552916756835,-79.68903272287619
20180626,-51.96721305069513,-116.65836052801333,-99.67202139620316,-59.99543495542797,-78.49980726702469
20180627,-30.589731374703234,-113.30691785777768,-97.09908642151113,-62.087514146487784,-77.04571747824579
20180628,-12.941986504245442,-110.83543810897507,-94.83944767367421,-64.16863530476084,-76.02264122129432
20180629,1.600034780754573,-108.7373261173235,-92.70742344984797,-65.83188258465671,-49.543699225867975
20180702,13.392903547592514,-106.92940485837573,-90.89792447252012,-67.14716840534584,-28.505186676099157
20180703,22.82315073710665,-105.59885582654023,-89.42561832521503,-68.21792586327685,-11.398171949592228
20180704,30.616471246261654,-104.71379512657047,-88.19942607741693,-69.40815801649273,2.541654525503988
20180705,36.994777985298214,-103.91028520723614,-87.14750482463444,-70.32503436834104,13.921392545271708
20180706,42.138439669130626,-103.1430313798601,-86.27584480248268,-71.07658471065083,23.350369208563666
20180709,48.18241563783008,-103.46934342374038,-85.6236948215975,-71.84224865612316,33.13329195602354
20180710,52.7110492476411,-102.67787350771272,-84.40307282155743,-72.4336649020167,41.132515357493574
20180711,56.41902798945708,-102.10916384795883,-83.39227227726556,-72.85554888623619,47.5963864558893
20180712,59.43624007327245,-102.12770538229641,-82.90157348167256,-73.19034018848129,52.74405749496033
20180713,35.566171871903215,-102.10026746537815,-82.4102044721474,-73.2851770800813,56.84791832649863
20180716,15.98897005880287,-102.12440569952645,-81.64405199802954,-73.69604444133472,60.19499954838276
20180717,29.970978224619245,-116.54820507079559,-90.29465874314872,-89.81468505128848,64.8346468551858
20180718,41.40443279468699,-129.49058434224168,-97.68676527724892,-109.82317436871215,68.02920298441695
20180719,51.08833662743338,-139.53853205429996,-104.19995385376104,-126.18706220182668,70.64269722749405
20180720,59.99982942680675,-147.08156869512237,-109.21454394972564,-139.72985298285428,75.20095042505069
20180723,67.81395562831096,-153.25279019862234,-113.04076756315382,-149.09276990629542,79.04924449166286
20180724,75.95187386541782,-158.32311714747954,-116.44902946880131,-157.67984619436504,82.77353515625487
20180725,86.58959533625007,-166.02787127146823,-119.63779485608302,-168.65466746331563,87.88270088488254
20180726,94.87928778393854,-168.37800628823706,-122.39702391498827,-173.0853528475277,91.62840683303183
20180727,101.83633034256366,-169.98939218310372,-124.25685708805167,-176.86879653279246,96.02283018352647
20180730,106.53255398028281,-170.98765503193712,-125.97513879986874,-180.19246304984952,102.86101058722296
20180731,111.60018534137602,-171.79338319846903,-127.37521559902257,-182.66717561925867,108.95814641961769
20180801,114.10788996378432,-172.67454860985055,-129.2115392700366,-184.64630357199223,111.46796107123635
20180802,115.95244560740642,-109.12828622577067,-81.51537446529647,-186.86674927411494,113.71633093103789
20180803,117.65419428517858,-121.31191323325288,-90.30324439488768,-188.27391438421438,72.19971385072078
20180806,117.74698861083904,-68.56974562318793,-49.92960334243843,-189.48282432096124,77.80227223788991
20180807,118.95370516754767,-16.641827703971206,-11.40006333457514,-185.9412760471222,82.07413310054739
20180808,117.40071982698323,27.712210422173342,22.34325048071863,-184.2219203884002,84.44416392254205
20180809,116.44571329209668,63.638469473656755,50.185944996118266,-184.4894519251746,86.57453503045568
20180810,116.66802953483449,97.2875277032389,77.69612849991535,-195.99071520179456,88.49561232294634
20180813,113.28273046994167,118.72672201042593,97.27040177894331,-197.16492661154987,88.0118466937258
20180814,110.0210175138582,136.3218365160575,111.70494182484248,-198.1665030755648,87.01060470388677
20180815,107.27958818648393,150.6477590051193,123.60276074121188,-125.85074491131738,86.61773210475708
20180816,103.89564584124754,158.85082854586963,132.04868426135596,-68.79378957272905,85.65155123100678
20180817,101.09749324781879,165.33976315823185,138.87115999285098,-27.10619145277229,84.77836604000011
20180820,67.19011073571096,170.43137509555507,144.53269039859643,5.8037830609649985,83.86097947166965
20180821,39.44589450446634,174.6241737893393,149.27319599260042,32.930572770824156,54.11792091986194
20180822,47.82558882018764,177.76604541375366,153.43649650592974,54.8214971556522,29.8542833430839
20180823,25.1949930956629,183.56487220498585,156.48333443805325,71.33829828122492,11.466958327467951
20180824,6.677368639352362,188.81943664784785,160.6438167729636,84.67030039975063,-3.646582857928082
20180827,-7.692825166566044,188.14545483895273,158.58975440943382,92.80325677023583,-15.380774678306652
20180828,-19.414503848039406,186.10498932636781,154.89531013125654,99.65375946221334,-24.914712781155362
20180829,-29.17143095341302,182.9538443379188,151.23704924161956,58.88893347446009,-33.15276601556608
20180830,-36.798717252063476,180.25701047840406,148.46710341121022,70.57504707846267,-39.697005736904835
20180831,-43.195249377946254,177.84124292058223,146.63946720661193,35.54571864561087,-45.38417417907618
20180903,-48.55931943374218,175.19985808840678,145.09065622839353,50.8944885965289,-50.67472155211965
20180904,-53.05056315212779,172.11453477913014,142.49882809873816,64.65230762596087,-55.06236686563372
20180905,-57.765395337070906,169.49179688371922,140.37217839043922,76.04313268361754,-59.52765126019631
20180906,-61.58977063181835,167.5511149118441,138.7631566175147,85.23908351374327,-62.97993942475589
20180907,-64.6951052814254,166.1135835515143,136.84450808158724,92.70860286990022,-65.5443228060599
20180910,-38.383876447556524,165.65275044885612,135.81236681697183,99.90654753796039,-67.29436168011766
20180911,-16.072584185026617,165.39683904002442,135.4475565657378,105.59028049468851,-69.42273188773314
20180912,2.552243388861279,165.2130997888977,134.44848855528926,110.39892255461548,-71.44868168074655
20180913,-12.492566871950059,164.02326736362167,134.04115834495104,114.74510707923756,-72.70678627256021
20180914,-24.64418511072355,164.4577910373848,84.14946696585143,121.80027856436725,-73.60975121422757
20180917,-34.50731133012105,164.66673089293852,42.960341721686326,129.35169675139255,-74.45721862223954
20180918,-13.996488410385345,164.48218823062768,11.656972125282175,134.58943231382176,-74.93159132634246
20180919,2.8709144851766637,105.75147092947822,-13.535852359050857,81.92291342163679,-75.41317372627822
20180920,18.727341851317767,57.981453673685685,-33.62143238586634,37.60451429559144,-77.5043790737631
20180921,31.60780135112511,18.952565679196933,-49.8971824453701,2.1226703569255974,-79.1883288274015
20180925,43.714846646835355,-11.834186760864418,-63.982021609174964,-28.816765919693697,-48.52895062666384
20180926,53.613827259087394,16.956241329114626,-76.18525166019897,3.887597341438702,-23.46315602789085
20180927,61.57686207991362,41.59833445935444,-86.72646344435717,31.8370708457045,-3.1099763394905326
20180928,68.18312338910685,61.71756772827473,-95.87490445506137,-3.0930435658219895,13.641654950593036
