trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20220422,16.745918725206867,12.958585349486214,15.025795865751878,7.881757872159396,19.496326508089485
20220425,16.323822492274136,12.67130625590508,14.928426123495445,7.811116245736811,18.554790499792915
20220426,15.94909919726852,12.472114750779632,14.941459682123257,7.767740737483299,17.741510979823396
20220427,15.765624764721965,12.646364670649092,15.211836095327403,8.092351086259628,17.160404510014605
20220428,15.826609644500877,13.123176160605846,15.70961742716886,8.810414119510346,16.816012497795107
20220429,15.938019155342545,13.617719934228523,16.258074710706378,9.469293990644749,16.54377481444521
20220505,15.645276897836704,13.307481533546715,15.979247938913481,9.273946844496962,15.863207874590477
20220506,15.956833494828913,12.599275167682098,15.532111950381374,8.80012983288636,15.06037926041563
20220509,14.565567679562488,12.089230908188755,15.378058375846445,8.501095832628135,13.220838594115108
20220510,13.294455166455421,11.70151759987969,15.439855860730171,8.68996274847052,11.978131373408367
20220511,12.083864285332423,11.597724403696926,15.681703883522596,9.089972361404444,10.875749628072771
20220512,10.872039483910175,11.55119011757146,15.533240862344988,9.438799140841668,9.87350855964818
20220513,10.441136527361431,12.081067949264728,15.798416905492093,10.346554745506715,9.312499158658383
20220516,10.403870825531945,12.361218156945558,15.794124513181755,10.735379909441207,9.038135912192303
20220517,10.468490214942479,12.376213494739527,15.421605678796814,10.998394031457346,8.871609087706155
20220518,10.457419305638835,12.421036692050295,15.388909663865336,11.357842920316894,8.680671935228375
20220519,10.145389516806299,12.488344943837847,15.460876694124126,11.924473614619844,8.30301412320915
20220520,10.11937613901665,12.493846623286037,15.384531144132776,12.347300990754286,8.113454497451714
20220523,10.073075027121318,12.530384764204364,15.344568574403223,12.052786916140661,7.853132515745463
20220524,9.400163058884113,12.562608923692311,15.178079108005033,11.711591665561299,7.0261312373678955
20220525,8.790477457144252,12.576173748779814,14.602334729756283,11.315261730605627,6.334553446563628
20220526,7.892049654761039,11.87914252812685,13.60901197908903,9.927501784237093,5.31053190906862
20220527,7.943899073187804,12.098072896133862,13.334215047676192,9.582385977537873,5.224439474126763
20220530,8.174968537993353,11.797610742149823,12.607399426711249,9.716626428742924,5.381944452635745
20220531,8.282167241049528,11.297536865369796,11.611988907263102,9.545376814566943,5.410422515175152
20220601,8.031322191014779,10.562642835543208,10.578905179009675,9.294049805392147,4.976892540393198
20220602,7.907788254387814,9.86998359807383,9.727852335173534,9.029336032036285,4.704751961944847
20220606,7.85581607423495,10.48861316179099,10.284705249760856,9.516402614931916,4.670816782007954
20220607,7.082019472877334,11.116650465837273,10.587389407906528,9.627257172988323,3.7193406191116525
20220608,6.44904046580907,11.973248763482168,10.74601475548208,9.822612310427692,2.896668109743044
20220609,5.659185275058141,11.060104859061285,9.120166619790592,9.27201778327159,1.9712297655465911
20220610,5.588856201311797,11.138889764792665,8.189531486339085,9.893753019219147,1.654323713331265
20220613,5.000171505916044,11.212002243222008,7.141643794806508,10.519043915335404,1.0350203475810864
20220614,4.325821946693849,11.73435617920331,7.2372866435988055,11.73728101400226,0.5403475798068516
20220615,4.00396123684931,11.916645355605988,7.218272068738303,12.014531655054919,0.3799623810763414
20220616,3.5244290919068155,11.299663058808122,6.637617935607578,11.286992531385268,-0.021838578724997275
20220617,3.431492862571749,11.027638198624409,6.550211702185651,10.91834201217098,-0.041217829566519745
20220620,2.829439151991751,10.129230866585514,5.815040711437229,9.900074403421597,-0.5363661583683009
20220621,2.1903473768179786,9.153482434095883,5.130058894483364,8.764371666900937,-1.0943602619493442
20220622,1.040584930970596,7.631556684220814,4.063481398943319,7.486142417290567,-2.0696936791990765
20220623,-0.2537362340562696,6.356601396390066,2.940535667611356,6.176530633428725,-3.067675986549572
20220624,-1.4309246271364555,4.896962881499203,1.7193332233242393,4.345345066753821,-3.96244055454725
20220627,-2.224165505694952,4.078990064818748,0.7862822937899185,2.8467463604701355,-4.61213515423071
20220628,-2.52937343995652,3.564530130940475,0.3591845244806004,2.0421148870847694,-4.863706527502449
20220629,-2.6470149097920577,3.0644230750242984,-0.19796743648219506,1.429888842260463,-5.147360080309046
20220630,-2.473872535598185,2.7508343931640256,-0.531587023960771,0.9702745269348723,-5.20767996510367
20220701,-2.489606701175611,1.888309551300645,-1.1745660839679106,0.21847100226071273,-5.296812795510935
20220704,-1.9498656175043936,1.3991733891614655,-1.4206445175017164,-0.34587048739906595,-5.05358416760175
20220705,-1.6575833523497798,0.24903364645070508,-2.270623573662294,-1.441736540680846,-4.956197572430785
20220706,-1.44682027114875,-0.9155282542771588,-3.1951461124708658,-2.5708376769330985,-5.295539656378001
20220707,-1.189542439298198,-1.9919200400116004,-4.135685154481535,-3.66168073131607,-5.255995355958846
20220708,-1.0771208129563346,-2.5927880700524693,-4.57802814184896,-4.093476804090749,-5.180536909995275
20220711,-0.6972057823244101,-3.157852081495144,-5.107697640791356,-4.56994764613004,-4.894910397917923
20220712,-0.41792693434660816,-3.607852269453793,-5.669400752895764,-5.043781336085173,-4.6336142015956465
20220713,-0.39411254039961996,-4.300684904439444,-6.427073034403904,-5.620472839071122,-4.706384103384464
20220714,-0.2088457942394812,-4.768104121673993,-7.132638603769566,-5.911990519239643,-4.676873570132311
20220715,-0.2521595686797058,-5.165727983572532,-7.858788849810111,-6.176216217225422,-5.005773504457647
20220718,-0.38437298210117576,-5.271259914666637,-7.900154510700782,-6.232459466409053,-4.9947529610107715
20220719,-0.76440642280397,-5.312893757207135,-7.89655812542894,-6.3968090147179115,-5.100735439954499
20220720,-1.4358417542249655,-5.400549291723608,-7.795952644225014,-6.564247054363453,-5.414263349057582
20220721,-1.9970230125689648,-5.544842397900994,-7.760645146838354,-6.657008341980041,-5.55271807030887
20220722,-2.2925363998522807,-5.713879195258759,-7.849701504547673,-6.8316257792480135,-5.5421007431922575
20220725,-2.5179479851392172,-6.003653139645414,-8.05828334676118,-6.975150802642942,-5.7166727757562885
20220726,-2.383413061242846,-6.0501103358892605,-8.149400401247217,-6.955182563491689,-5.810168408495232
20220727,-2.391587078011862,-6.20701837596219,-8.404107648444858,-6.98950178035316,-5.980361667377738
20220728,-2.296176724618893,-5.974640288076102,-8.336318057477294,-6.73425316176562,-5.970685137003534
20220729,-2.0711013282165607,-5.622899203731246,-8.156842179356268,-6.369736811613356,-5.935552374795886
20220801,-1.6014960101004376,-5.303356751922783,-7.962895970051105,-6.116650917828329,-5.597149162905027
20220802,-1.1319626614214624,-5.181403405325765,-7.978860757737354,-5.926755462214451,-5.222925502306437
20220803,-0.7880810340973297,-4.969881074713076,-8.075804574685238,-5.940534162631021,-5.092473783939315
20220804,-0.5947512710309067,-5.0381309893100195,-8.249317061769084,-6.118751893423515,-5.011578672208774
20220805,-0.05539829240418773,-5.043556094855054,-8.196721350641399,-6.207076546462362,-4.47831688704193
20220808,-0.10695192859857307,-4.992051290462116,-8.040408533117601,-6.302012669004796,-4.357692223120395
20220809,-0.3842825583816707,-4.969122391234833,-7.934535287221674,-6.319214398973565,-4.473080372153029
20220810,-0.48120911516755727,-4.978959775939049,-7.847600984529647,-6.301466493459649,-4.433084582755377
20220811,-0.5586827487658865,-4.908353906455124,-7.697112640757804,-6.07985831877691,-4.365587828334324
20220812,-0.4331279665239863,-4.756524761439336,-7.539463686499642,-5.800203699267466,-4.117354344745467
20220815,-0.7481708203496666,-4.894716388384318,-7.73938631145764,-5.781159419584081,-4.324885004271037
20220816,-1.0993204917684658,-5.06081806030238,-7.911416306619864,-5.966576602442131,-4.455688823825331
20220817,-1.209630306157396,-5.159322603591443,-8.137977734746983,-6.1207502488067975,-4.307868243782015
20220818,-1.3821244212490271,-5.4217006199979165,-8.446604174282806,-6.432505773335755,-4.447385241433198
20220819,-1.3942791211998022,-5.584807846724263,-8.646868131818092,-6.673420409899864,-4.329360101519031
20220822,-1.6409976186799609,-5.673855797900623,-8.75656457685275,-6.964849006826477,-4.342725526953173
20220823,-1.2535583722632258,-5.73365689905353,-8.829733578640804,-7.30594467932304,-3.9859819981550966
20220824,-0.8988139504629886,-5.651590570128576,-8.765885081207268,-7.241150974870317,-3.6188912730818736
20220825,-0.534764876519878,-5.718306019724215,-8.975728038164695,-7.359803416809991,-3.1774916158581274
20220826,-0.466337817306443,-5.88597625746606,-9.275081002455963,-7.603552402171033,-3.094161777106715
20220829,-0.36309643318891677,-6.086430141741302,-9.538539809870075,-7.887337308965021,-3.124735255821658
20220830,-0.29747098556518603,-6.430124321008487,-10.048596089504223,-8.267223767837482,-3.0532376185119
20220831,-0.3595288525807677,-6.73073526874842,-10.353493834542723,-8.629816902647443,-3.1484702868620413
20220901,-0.44119079207756323,-7.187207063540592,-10.467498046642097,-9.04790574485782,-3.221862047190103
20220902,-0.6072689556124046,-7.7548041358492465,-10.758321521527852,-9.63123573975179,-3.4922014716892247
20220905,-0.2676391041709731,-7.990231286841708,-10.974944964286093,-9.850394531225733,-3.33485132348802
20220906,-0.09577158419228092,-8.205451362502806,-11.231520863593332,-10.049638921026492,-3.2195056951953567
20220907,0.25823136960991644,-8.362789419766873,-11.306626826351335,-10.112082827597996,-2.9274534243007384
20220908,0.49448654621573884,-8.451905892527387,-11.407478854414547,-10.164114734333982,-2.7322722808087745
20220909,0.5116209155923765,-8.530640306806836,-11.575894209252857,-10.11508585500478,-2.7512379759558114
20220913,1.2433081162039326,-8.054573055298293,-11.052109677153704,-9.755144775579511,-1.904196674929524
20220914,1.8866973886931924,-7.4838254823813175,-10.4854705399167,-9.362365474489716,-1.1948536766959608
20220915,2.425664978278845,-6.793369436029347,-9.910562952276543,-8.892243384791323,-0.6282435997956591
20220916,3.4295462044403626,-6.220024469810905,-9.500078136154194,-8.412118681776883,0.20499299092551115
20220919,4.472673227492526,-5.484895506338224,-8.818961114002965,-7.508912206142905,1.1388304339350042
20220920,5.225581267659907,-5.204333245583052,-8.638031147251391,-6.826681377896818,1.7402025438109194
20220921,5.983825962650582,-4.9619970678431,-8.445656415218336,-6.346500557474913,2.2154282666807457
20220922,6.730273331349644,-4.773582488086994,-8.251016984895982,-5.920649873819812,2.840955235006625
20220923,7.166741207733336,-4.720654602584721,-8.254924180902947,-5.4689110285135705,3.2229594163208937
20220926,7.580260245581357,-4.4614705076809615,-8.007425163972414,-5.022279163962535,3.439398263165475
20220927,8.135867424893602,-4.1811218777207735,-7.820241434149384,-4.289202158618076,4.058503895463949
20220928,8.713734042623077,-3.5357546623605005,-7.50292471706398,-3.088646078399982,4.80449235377315
20220929,9.549109658799468,-2.552856208576901,-6.856705637383835,-1.4968245081383602,5.984703469728053
20220930,9.752984162509565,-1.714923310741351,-6.319247783819684,0.3721030807658563,6.391277850714084
20221010,9.814383953186741,-1.0583835351061401,-5.606784756125412,1.5071595819844525,6.460322488746151
20221011,9.387724053228833,-0.48673721239056494,-4.865186944811756,2.383199356597317,6.215248061719831
20221012,9.289828285707568,0.16500351296279667,-4.1133730790533125,3.294304833317629,6.182157720543875
20221013,9.38854413959552,1.3876556937272186,-3.288986430605191,4.651452787314923,6.248429496747183
20221014,9.509783250824437,2.3212284901734983,-2.438783415417886,5.3412496281708775,6.439107477283101
20221017,9.29502387912997,2.83021853709638,-1.5923468379175005,5.587900273002168,6.313187775968782
20221018,9.274245138348723,2.9987221401409445,-1.209951871468852,5.66653986767892,5.906482769014766
20221019,9.49114940942249,3.26307724367372,-0.6171683651437588,6.325481905784829,5.89014484108617
20221020,10.273547620143214,3.4852726093659476,-0.26694495113669237,6.672465896191635,6.344880508909729
20221021,10.835594465976845,3.8221875507809733,0.20787188187211725,6.694381384393027,6.5230698021750255
20221024,11.739994877141026,4.128716149604512,0.5390951838140604,6.424818024461041,7.01831488329445
20221025,12.24054040725706,4.455790431871261,1.0396325847989831,6.099275394984172,7.37693893303729
20221026,12.378904239633252,4.252375683563787,1.0875867503463297,5.586872187491957,7.5228819224510035
20221027,12.253063605771954,4.0209740803022465,1.3105802412127783,5.042397507375331,7.264864045282912
20221028,11.832527891534523,2.8413104380785916,0.8480672034013987,3.9118681638511843,6.830364531000252
20221031,11.599332528685684,1.4608686606449632,0.30691376149068955,2.6807010741860484,6.607060842848164
20221101,11.560426816052194,0.8388356314981749,0.3155177810639494,2.3236080460232804,6.709881288947865
20221102,11.58390170857818,0.7178053837964166,0.8470198934298157,2.0325403596417995,6.834793229520203
20221103,11.686760936241935,0.4770337753414154,1.2617738832356673,1.7553462326139675,6.8925075220355225
20221104,11.812654629408609,1.0172236256712552,2.0044149271882725,2.2530009463321394,7.030728796138077
20221107,11.496552155858195,1.1869402775193187,2.2746575811012577,2.526741692415236,6.602032799283317
20221108,11.591210064494458,0.8537687627333244,2.1301149399353627,2.6137144199710662,6.664766609362701
20221109,11.690518097169065,0.3100293695144289,1.8467267229335087,2.7079553623670436,6.886482631004383
20221110,11.764205881352412,-0.21470493936198615,1.659302395348249,3.0163849174052255,6.993984739467363
20221111,11.59287475352382,-0.6758180421845039,1.498143316083268,2.907529787016921,6.887650917349578
20221114,11.128323099914837,-1.5190477254788384,0.8339699303130554,2.5497031872102056,6.273502385291141
20221115,11.10375924004711,-1.909336569493681,0.392940738359502,2.73615052115587,5.962536957015658
20221116,11.235280093739027,-2.116155311419135,-0.08698901922450579,2.9783349955193854,5.613447894648308
20221117,11.308446783331155,-2.3974827360630027,-0.6495304028447514,3.29193534955982,5.28880059987782
20221118,11.26532281250877,-2.3162034883666522,-0.8401494795595755,3.6284345271271468,5.076427980620468
20221121,11.14963990182928,-2.5212542756845253,-1.1069490377803164,3.3257881170863364,4.7620225794159605
20221122,11.124849404877484,-2.995750042713963,-1.5476854904768238,2.8589926884047334,4.52894168135834
20221123,10.611951541406626,-3.3155259801083883,-1.6446025962656683,2.3968704696691074,3.920765480079991
20221124,10.24516506788252,-3.699902057217784,-1.841614155430452,1.7230134697162245,3.207899029156356
20221125,10.39194877497528,-4.06491766548549,-1.867802306723163,1.0784999625557623,2.933660468955096
20221128,10.34516573537717,-4.43469935015869,-2.0398989272889354,0.7766396313582572,2.927571664921881
20221129,10.77159187829692,-4.415483002085214,-1.798403753751251,0.7361664716761812,3.2844974032179337
20221130,11.460054030517119,-4.072230059985524,-1.3176184853686628,0.9196324052813173,3.5883231020613646
20221201,11.740811656268676,-3.9841447823145417,-1.179769656022396,0.7317364251719819,3.619940255121039
20221202,12.10905415867932,-3.6408222799854464,-0.8733545292269617,1.2070690207278765,3.8632447674122834
20221205,11.979568074382989,-3.015968378294671,-0.44189456764610147,1.7057639823989694,3.703218835574404
20221206,11.723637615623705,-2.8297351483037634,-0.3229353664852217,1.8278275958332988,3.735053913047503
20221207,11.902624048454147,-2.7998932021698693,-0.2944733330552365,1.770096508217303,3.9635085082471764
20221208,12.02738397744998,-2.143474897480782,0.007136039355585331,2.4733737781021463,4.273625109848478
20221209,12.32595372084484,-1.4479663938983574,0.35637124096826683,3.2713298081803925,4.732817844481439
20221212,12.257137111436414,-1.3291823391682527,0.1786138410362546,3.4418092663799156,4.677702143610906
20221213,11.245538300913912,-1.3808992261496058,-0.11549883642798636,3.588386975485907,3.7098328603714656
20221214,10.28687083263476,-1.342029561019557,-0.27768925979402637,3.917468157281241,2.796016074221025
20221215,9.830941312512646,-1.1984422042438259,-0.35237754460926424,4.424347130513685,2.3500196140047915
20221216,9.564184665047005,-1.2087994885278217,-0.36095620687165464,4.5547225902226485,2.0420819419834184
20221219,9.062470074354726,-1.2654461270780388,-0.42686820230254496,4.688576983763475,1.6580134983544474
20221220,8.678209465169605,-1.3186298721980372,-0.37484713265695135,4.773272477294398,1.4707391625370725
20221221,8.343801173414503,-1.4730193031668664,-0.49515307460759994,4.703154167547549,1.4250553142747129
20221222,8.08328863324135,-1.7252270380487313,-0.8028834568620978,4.520986032443345,1.2612750740729342
20221223,8.078275034865674,-1.9578280804297128,-0.9792519386334013,4.314065992378663,1.2898343670567376
20221226,8.640912763003712,-1.3819698100633016,-0.22133225031482726,4.781119268670937,1.790781417998311
20221227,9.088622215892467,-0.6186975978179482,0.8322864823122043,5.071624758243762,2.0819766549416254
20221228,9.02233353076665,0.1720017835015998,2.006765805500774,5.160665280458906,1.9371769708706845
20221229,8.818586058621632,0.6522861327287833,2.8580954938742784,5.18569776456484,1.5981396539826307
20221230,9.02219050290901,1.1922437812707325,3.82191355972973,5.004512051513616,1.769061460188485
20230103,9.28586968451457,1.2849638857873757,3.8977183339188346,4.810239253273166,2.022573718896108
20230104,9.212617922852068,1.1226499610195004,3.706755952989781,4.5597075353507055,2.1517145881052526
20230105,8.867615153536239,0.6946207564714127,3.42739007206016,3.9674230837770663,2.0848794616058455
20230106,8.658407573997094,0.3115193794663517,3.3560495762563427,3.321520151588816,2.0384718498213674
20230109,8.222765229688632,-0.30738617692312864,2.8151090779122727,2.560639197715669,1.7413492690858077
20230110,8.201702676408399,-0.7918179955436397,2.290273573164569,2.0615751941644573,2.175417830187026
20230111,8.567150020511066,-1.3605942865014882,1.5035206457176438,1.455125933796692,2.9408319133389855
20230112,9.191132698437626,-1.847591462134819,0.6747652777402278,0.6713684521897578,3.87867024376618
20230113,9.741269815105532,-2.3274105514202543,-0.1741481522742591,-0.038310232528029245,4.7788104936563665
20230116,10.134530851527737,-2.7451425462813006,-0.8351224947510288,-0.49900110447876483,5.5831524528446375
20230117,10.267225318118143,-2.9643008336288235,-1.1768725278792869,-0.6707338304897121,6.189036077263828
20230118,10.671518657715701,-2.903960307668469,-1.6196464097180112,-0.7120369549231502,7.114333596981497
20230119,10.317174702655656,-2.8197643335640676,-1.9036217546415144,-1.0467952298973175,7.031004468707644
20230120,9.910845998949517,-2.543170132562707,-2.097124369958308,-1.2409974531734866,6.934235714033268
20230130,9.890770523351176,-1.6971821398439935,-1.7539769428157468,-1.081011292160266,7.014526874198771
20230131,9.781123988476892,-0.9168009498043455,-1.8058708336933202,-0.8089531925521398,7.263064604461889
20230201,9.12158793340938,-0.9039359312571038,-2.6520487300604194,-1.321141183309484,6.881414667728289
20230202,8.696884138939481,-1.6829001019730432,-3.8229436748361056,-2.304514040729895,6.791659704096738
20230203,8.40762312599814,-2.2203882778305433,-4.414445198624252,-2.5624157906150353,6.8875358402651745
20230206,8.450917384538378,-2.761673821396886,-5.037758492681164,-3.1114889038387687,7.008075397205169
20230207,8.05189384441471,-2.8600968377787663,-5.148926434220117,-3.667802499152881,6.723020154821656
20230208,7.67271638205289,-2.780341107023871,-5.214293959203406,-4.2354929645433375,6.07119870460922
20230209,7.081661748106493,-2.3812030976466794,-5.036521902951353,-4.716032155583023,5.231349571792614
20230210,6.604270293223398,-2.2728037297327712,-5.109992171993323,-5.487557593049638,4.516319796672252
20230213,6.6195102560251415,-2.2803831410989943,-5.6228768127573145,-5.9251187819740725,4.3621961635470505
20230214,6.9884928515815385,-1.7865131610036018,-5.383599101707299,-6.208750071756773,4.732621083239327
20230215,7.119741052470523,-1.5654521918086366,-5.26556114170635,-6.761770678980098,4.886167911021411
20230216,7.199999813231303,-1.2353622803532154,-4.702974073225351,-6.803120348026444,5.135821027610156
20230217,7.4050117186376045,-0.6755063356122921,-3.572098844633093,-6.869607527491047,5.430132761735979
20230220,7.899863699024698,-0.2300837152852669,-2.575992164556853,-6.7443262171368605,6.065445715943657
20230221,8.11127472630339,0.3059484375715352,-1.7916721310848065,-6.06027021940626,6.387278650919753
20230222,8.388900842175415,0.9105096719293654,-1.1205666862238717,-5.426382427141027,6.772591632943112
20230223,8.281397760532318,1.220081482963837,-0.873717588585894,-4.9937161493475815,6.895230358363501
20230224,8.12135713589074,1.3861825967705215,-0.7267799636031103,-4.712588676151543,7.29765471399133
20230227,7.577927295057741,1.3764251696559713,-0.8391461581837033,-4.31818833745577,7.143929962712784
20230228,7.233462027146003,1.5172413193293282,-0.7519677808342528,-4.142568336127089,6.726733512409792
20230301,6.513081963469543,1.1580708032548377,-1.2054040715479162,-4.084923615916321,5.827980102639962
20230302,5.6623695109636,0.6566018388384677,-1.6132087005380333,-4.184167654691799,5.150877343500039
20230303,5.246157593265356,0.7033907424410563,-1.675941433807366,-3.716068688461258,4.6399553359313135
20230306,5.010609120605984,0.8460401009715225,-1.607433561662614,-3.785259582072755,4.125277986780812
20230307,5.20203812479745,0.8271154050326375,-1.4834146648003996,-3.8048575185339306,4.07823720851899
20230308,5.2468130820341985,0.5993495594473781,-1.4553127632865588,-3.993802445559515,3.720161217956948
20230309,5.3273710376879935,0.4751864807127153,-1.3141802351003906,-4.1659986507481985,3.470180343094349
20230310,4.389759690346603,-0.11914157434501642,-1.3890519425190377,-4.805428167855596,2.463988608663293
20230313,3.5968647683272796,-0.6693240056811048,-1.5157913150556674,-5.606611996771446,1.5639978571624509
20230314,3.040199079837993,-0.9324015250231866,-1.1720525567466025,-6.055480949914735,1.3018841086420399
20230315,2.6617374822710858,-1.468287615026192,-0.9694125404259826,-6.896062502686015,0.9200666873834433
20230316,2.4597030061395975,-2.2739542484717656,-1.0809686547355546,-8.000591040297563,0.7128967217173036
20230317,1.869781139158004,-2.89506750978166,-1.0217329956790389,-8.97147017671703,0.32069098990269773
20230320,0.6805497268513229,-3.187402075807354,-1.2565706539927193,-9.541631691469492,-0.5992366284381793
20230321,0.2207166846279048,-3.3112046801562154,-1.3046131990778296,-9.991879323134283,-1.0782976505873298
20230322,-0.4324845014143516,-3.6604291659420647,-1.677811251479127,-10.449192250458562,-1.7612638089225898
20230323,-1.42327483615667,-4.208463704878685,-2.404976319859751,-11.081540168012259,-2.9701012247051097
20230324,-2.516526268970468,-4.528538968294839,-2.5624549362474953,-11.617509723525513,-4.39963618772814
20230327,-3.58413469417522,-4.595584932003195,-2.5609727800011077,-11.936218371652409,-5.662148523446474
20230328,-4.620457149360833,-4.647869514689815,-2.714063916351674,-11.957590437144573,-6.952324624501837
20230329,-5.467297400417031,-5.082429505404722,-3.1858185735167313,-12.397292175254256,-8.301365104947568
20230330,-5.938772280675991,-5.252051340574382,-3.4013723688682314,-12.738310916944299,-9.18715132533159
20230331,-6.65828894771506,-5.465352412663019,-3.6014589642074517,-12.805905028817493,-10.210641799854523
20230403,-6.505265112998257,-5.43032452158199,-3.765903278029184,-12.935312817516907,-9.644772350624546
20230404,-6.29150998906315,-5.173715763253892,-3.679880500422907,-12.897727861490885,-9.081660587019307
20230406,-6.023108623196965,-5.005740212009202,-3.6326425639793856,-12.758384652183457,-8.593339983866949
20230407,-5.797409175905775,-4.734646133832913,-3.5399774952905485,-12.43646462825084,-8.232576588323347
20230410,-5.569689976314429,-4.733108480427452,-3.627203067249555,-12.555932063370102,-7.892959049277576
20230411,-5.4175594224089325,-4.427006450502746,-3.074408162716295,-12.311361838075847,-7.536491697767918
20230412,-5.318475143388348,-4.109177749841908,-2.5126730290331194,-12.086152349882468,-7.316359233141405
20230413,-5.150722479315043,-3.985205493508353,-2.2313496821847445,-12.005561987694916,-6.968689127040086
20230414,-5.359257725451862,-4.108922832070052,-2.1022260736550935,-12.052933879278681,-6.898594991139351
20230417,-5.615851345687527,-4.155448422741092,-1.7775848209122604,-11.861273496449453,-6.891771364723819
20230418,-5.765836020014447,-3.8588596719529,-1.232183555092079,-11.377432301307925,-6.599502953315712
20230419,-6.089123065999519,-3.7485953819391944,-0.739131105884282,-11.086086511131063,-6.441263313476597
20230420,-6.687811536337542,-4.249454866280366,-0.676936648337592,-11.128672076635521,-6.739711196986899
20230421,-7.14298901908382,-4.894541915896554,-0.8625884960043761,-11.645290685724916,-6.901371629656712
20230424,-7.292846567506877,-5.497609072970554,-1.204750809141626,-12.171826106016978,-6.654912765915401
20230425,-7.611948186013305,-6.124263071968684,-1.5839469808662037,-12.655056469551567,-6.480827344349694
20230426,-7.721189995355573,-6.57499818739755,-1.7319829207513833,-13.225796331091189,-6.2722639961583315
20230427,-7.834952142210033,-6.983345612990023,-2.021171401536668,-13.791264844261294,-6.113052965787435
20230428,-7.6959195237210825,-7.042261605492542,-2.070086603849852,-13.960827754825143,-5.725519828228142
20230504,-7.710542240835573,-6.896462211214363,-2.151253908498611,-14.40862357659508,-5.613159275185594
20230505,-7.905748445002717,-6.921143707332204,-2.1073824471856777,-14.77186668641312,-5.536596855019179
20230508,-7.782411672479645,-6.972009890804976,-2.0389867045203776,-14.506603272080312,-5.145019035494729
20230509,-7.777427914649684,-7.246849048651062,-2.120347972002496,-14.370203589210934,-4.761307718795843
20230510,-7.763472148853973,-7.518626249257504,-2.2408845907013255,-14.276235006303201,-4.504127083804541
20230511,-7.863065241548762,-7.7467119458333284,-2.3640345351070686,-14.159602780189974,-4.3965299642770805
20230512,-7.7827635614719615,-8.012996661033965,-2.597436024347169,-14.365276826366827,-4.223846575245536
20230515,-7.8414636477882595,-8.257160344492437,-2.801285358707974,-14.31854210756293,-4.179308180283673
20230516,-7.598429525786182,-8.533498065947795,-3.0538305337449048,-14.244721379979081,-3.8769669001619333
20230517,-7.625618386392245,-9.038073916159203,-3.5360004116558805,-14.46107575662992,-3.802897152444102
20230518,-7.571178782403979,-9.66082498507442,-4.277051274691986,-14.863596108656694,-3.524511987681533
20230519,-7.793362816264662,-10.384134328283833,-4.937614854040011,-15.157691497799942,-3.5138346963278875
20230522,-8.246326181159715,-11.107613679979226,-5.625619397187713,-15.232497731012018,-3.5315975041461645
20230523,-8.466867918666845,-11.742663151839135,-6.262733877372674,-15.350880572717916,-3.3886493865438787
20230524,-8.691760304056112,-12.537925120899871,-6.87355198996713,-15.343630001664287,-3.3889091808780387
20230525,-9.014152496803367,-13.046482765024448,-7.292443749050689,-15.2296170758123,-3.512089870577079
20230526,-9.067977493379077,-12.9866555359304,-7.335620004139781,-14.982041994455386,-3.5179796021698655
20230529,-9.081341866126253,-13.045410648548465,-7.481228598441068,-14.838845519071636,-3.5244403724610756
20230530,-9.016750459188145,-13.29519178510705,-7.872895230085018,-14.80218642589575,-3.404148483187529
20230531,-9.144907335103207,-13.561600739764973,-8.399590077125799,-14.85070880930955,-3.2745823613670564
20230601,-8.937393239676101,-13.677784902149153,-8.816880954504501,-14.735636238722416,-2.9401638339219107
20230602,-9.065862263941327,-13.505918302646938,-8.950518379972902,-14.276759925463569,-3.0207905987295613
20230605,-8.618996640801367,-13.292239420700154,-8.981341700708393,-13.945274557918127,-2.673006278822778
20230606,-8.213813343211928,-12.977121242368051,-8.898306178608982,-13.571666648417867,-2.5027528670647747
20230607,-8.072221297033472,-12.757398549640499,-8.846179219511095,-13.226446913589852,-2.4065183359641655
20230608,-7.873503066226024,-12.513450629250665,-8.724366130821267,-12.701655019430385,-2.31578114686853
20230609,-7.744902265063232,-11.774745995510488,-8.150722060847313,-11.668347227442405,-2.152289924366749
20230612,-7.4413744310260945,-10.996383956802214,-7.635207171544144,-10.87848385469438,-1.942556851866443
20230613,-7.0731739600612125,-10.310823646791816,-7.289413598205003,-9.994061860870504,-1.5240689114272212
20230614,-6.784675487356128,-9.347032500114002,-6.5773994091642916,-8.840480206733393,-1.1329035553678672
20230615,-6.086914390874579,-8.462152055814649,-6.041735179664883,-7.871057149554651,-0.543628281770364
20230616,-4.782925549831004,-7.143205871617133,-4.807482940233768,-6.645310537570505,0.43464361003397417
20230619,-3.7235599557810275,-6.01730534094888,-3.7706471416168994,-5.514894788805255,1.3964723748813128
20230620,-2.479250435605995,-4.762353792726906,-2.5523218521780353,-4.375581279113897,2.542456603008593
20230621,-0.898106520502255,-3.8381500638159265,-1.6497366193866005,-3.183760444890347,4.053160506141393
20230626,0.4066312403972279,-3.035762881427949,-0.9352906456923827,-2.029424766062377,5.415952887876811
20230627,1.3768215704966789,-2.3720021588574562,-0.3108835656086711,-1.2040830251553754,6.314340124622115
20230628,1.9715209788308508,-1.908791125346351,0.2542422474512846,-0.5864901672950892,6.995023593644276
20230629,2.3890557505694665,-1.6725861126163946,0.6435660294273133,-0.04101374551156799,7.772693726798229
