trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20211014,8.517572905788044e-07,9.689487344637142e-07,8.730830087149621e-07,1.729029983299513e-06,9.666416252262439e-07
20211015,8.439288924036686e-07,9.817764031379987e-07,8.839997403579862e-07,1.7533000184240925e-06,9.68409723398083e-07
20211018,8.422675653881743e-07,9.983051035547723e-07,8.967441924335693e-07,1.7755461913786262e-06,9.713225679370907e-07
20211019,8.411610609207501e-07,1.0236788813986037e-06,9.200706793418725e-07,1.8083341684513017e-06,9.730405549377546e-07
20211020,8.413218353858599e-07,1.0471819652248034e-06,9.368252344135448e-07,1.8322285545428279e-06,9.768399516335399e-07
20211021,8.422366808180055e-07,1.0658999439470624e-06,9.506318900970436e-07,1.8464682661904754e-06,9.798851909671265e-07
20211022,8.40810578356182e-07,1.0651600493169998e-06,9.46751107441408e-07,1.8392929530938513e-06,9.78124440464842e-07
20211025,8.392603187654276e-07,1.0643922598276174e-06,9.442826500165968e-07,1.8436473876391792e-06,9.748981587284169e-07
20211026,8.445041627915205e-07,1.0740377509148489e-06,9.543707480418524e-07,1.862741507700857e-06,9.799081244810636e-07
20211027,8.426501639243242e-07,1.0753112911336206e-06,9.509834215073746e-07,1.8536043776716432e-06,9.679552833010675e-07
20211028,8.411309589777462e-07,1.0701247566018116e-06,9.413317153452705e-07,1.8244528893907951e-06,9.570103814678019e-07
20211029,8.407803265345778e-07,1.071475309864503e-06,9.379208114707494e-07,1.8103587979785337e-06,9.433307671189324e-07
20211101,8.443232475659523e-07,1.0714783911254944e-06,9.345395437580218e-07,1.792520360632284e-06,9.280514840029167e-07
20211102,8.434164313370658e-07,1.0724307338062279e-06,9.322684688407306e-07,1.783218306863015e-06,9.131657487103711e-07
20211103,8.432052557442848e-07,1.0816399815672525e-06,9.374539263814314e-07,1.7796424594677964e-06,8.956045118783531e-07
20211104,8.383485993017041e-07,1.0743569399197783e-06,9.312764025224541e-07,1.758114409823196e-06,8.748597246876212e-07
20211105,8.432184481419146e-07,1.0546958473532743e-06,9.14304429560074e-07,1.6872953986643724e-06,8.462382525176773e-07
20211108,8.418625585284651e-07,1.0368676553976223e-06,8.987424551247275e-07,1.6178831848826403e-06,8.242592759938982e-07
20211109,8.35189730974535e-07,1.0227375418423216e-06,8.878202356509047e-07,1.5643202604338772e-06,8.10784996683741e-07
20211110,8.298207468177842e-07,1.0156308676520467e-06,8.833014567137623e-07,1.5330905157374093e-06,8.019002837582282e-07
20211111,8.323365179480738e-07,1.0090737394001254e-06,8.787216022076793e-07,1.5098272945636687e-06,8.025899032743321e-07
20211112,8.354072557733141e-07,9.978403459943605e-07,8.717945765305436e-07,1.484212693803817e-06,8.063682273800925e-07
20211115,8.325606792649855e-07,9.844788180717916e-07,8.629191640690992e-07,1.4694533543947255e-06,8.088034558535351e-07
20211116,8.40208365944463e-07,9.713500862629577e-07,8.527296785172005e-07,1.452300598312057e-06,8.196162793980288e-07
20211117,8.455081340814243e-07,9.641111079918048e-07,8.500644497366414e-07,1.4524224624728197e-06,8.264424590781647e-07
20211118,8.545004283660909e-07,9.611929685979942e-07,8.50995453120698e-07,1.4583111943384818e-06,8.320958878487252e-07
20211119,8.603104993872938e-07,9.611826641440778e-07,8.625556069134149e-07,1.4638428066433695e-06,8.402575269055456e-07
20211122,8.799533795663737e-07,9.624774341540725e-07,8.684081426333884e-07,1.462679691269841e-06,8.480137362592242e-07
20211123,9.160987280570587e-07,9.653588405546995e-07,8.738366813548304e-07,1.4599149147761116e-06,8.57793316016337e-07
20211124,9.520728894131267e-07,9.689583675277526e-07,8.776923326091595e-07,1.4738241910884643e-06,8.669535096559431e-07
20211125,9.989030846533805e-07,9.745102413022852e-07,8.852722112881417e-07,1.4932360282417123e-06,8.765665518036242e-07
20211126,1.0417356616560435e-06,9.81590642645464e-07,8.941933599538873e-07,1.514966566666182e-06,8.91120459591918e-07
20211129,1.1037123385133212e-06,9.847395340738822e-07,8.989309770330699e-07,1.5340473316647207e-06,9.177061345281293e-07
20211130,1.1716123414181204e-06,9.919039032217808e-07,9.068367019325794e-07,1.5630315422254048e-06,9.399224618584385e-07
20211201,1.2286480954916008e-06,9.974564929793864e-07,9.147961687289451e-07,1.5890541498482905e-06,9.582075063923299e-07
20211202,1.2748671252219855e-06,1.0257709350115043e-06,9.274305903184034e-07,1.6180217151324797e-06,9.709959259127445e-07
20211203,1.39470325796745e-06,1.0653835423884769e-06,9.408483047411741e-07,1.6558775938890346e-06,1.000027706098532e-06
20211206,1.4909969382244325e-06,1.1090034523013924e-06,9.526635545215885e-07,1.6963880444239728e-06,1.0203022970057348e-06
20211207,1.560543725362952e-06,1.1723220679467347e-06,9.808823818444352e-07,1.7658657702365998e-06,1.0432001809173577e-06
20211208,1.613896183755216e-06,1.2440030321662138e-06,1.019046271476489e-06,1.8525280483172775e-06,1.0681111840610663e-06
20211209,1.6332027332067952e-06,1.309672903030992e-06,1.0580603653896938e-06,1.9373706040015958e-06,1.099962083960068e-06
20211210,1.653837264932722e-06,1.3690748380904861e-06,1.0947308236607263e-06,2.0228225538309384e-06,1.1339740904241345e-06
20211213,1.6672029743151739e-06,1.4186364241605956e-06,1.127379600506239e-06,2.1053133374794067e-06,1.1607447248946696e-06
20211214,1.6561596576771105e-06,1.4641721835219403e-06,1.1615659130961098e-06,2.1783404438376083e-06,1.181236462712361e-06
20211215,1.640780771292729e-06,1.5034359346607676e-06,1.1910715686466075e-06,2.236118893444053e-06,1.1965749743249218e-06
20211216,1.6209937984745252e-06,1.5372051702426506e-06,1.2170158418552167e-06,2.2886079101204092e-06,1.2134660366189432e-06
20211217,1.6048222081943e-06,1.5659838682483228e-06,1.2404534517325889e-06,2.328193819516123e-06,1.2295177796770248e-06
20211220,1.5796314244003539e-06,1.5971609259801374e-06,1.265060424598642e-06,2.373510957218922e-06,1.2564889819555405e-06
20211221,1.5340520333163368e-06,1.6221285929205961e-06,1.2822449000293493e-06,2.416951297130177e-06,1.2748301479023584e-06
20211222,1.4913167314084825e-06,1.6435813717171768e-06,1.2997490193500426e-06,2.443089229563599e-06,1.2894577020564727e-06
20211223,1.4373119128007362e-06,1.6593797809049927e-06,1.3125656021604925e-06,2.4553788059137824e-06,1.305200846614364e-06
20211224,1.3901363958600843e-06,1.6673738024962272e-06,1.3220052663673466e-06,2.464739411717737e-06,1.3297522034998677e-06
20211227,1.3463600588497366e-06,1.6717356487016899e-06,1.3308254139886054e-06,2.4726891099170557e-06,1.346413196184718e-06
20211228,1.2967286437552398e-06,1.697600132977323e-06,1.3437575725771638e-06,2.482899015037123e-06,1.3693662387336062e-06
20211229,1.2551090961788224e-06,1.7156592772012897e-06,1.3539282958786126e-06,2.4933054266406092e-06,1.3887014213395392e-06
20211230,1.222569826389121e-06,1.719283110086909e-06,1.364930187511171e-06,2.503055519156968e-06,1.3999552592775017e-06
20211231,1.1756353911547307e-06,1.7048377347511112e-06,1.3808010443875446e-06,2.516992916599413e-06,1.40542623059526e-06
20220104,1.1422167026987207e-06,1.68309577655628e-06,1.4029442296780179e-06,2.5223647166254768e-06,1.426130055433873e-06
20220105,1.1188778439698379e-06,1.645217939388365e-06,1.409736693332929e-06,2.5113421818210816e-06,1.4371569182781965e-06
20220106,1.0915575718378005e-06,1.6009297218719073e-06,1.4027597925613395e-06,2.4695960221188584e-06,1.4275990345527455e-06
20220107,1.0643934779825829e-06,1.5659987139540825e-06,1.3963193313369254e-06,2.4083694166298475e-06,1.4066255845085612e-06
20220110,1.0366998077546553e-06,1.5414239987616255e-06,1.3914104125856282e-06,2.3453329434825504e-06,1.375044792628714e-06
20220111,1.014611846496066e-06,1.523381382454359e-06,1.3872945055815274e-06,2.2715995138316384e-06,1.3510424751108013e-06
20220112,9.973911493413284e-07,1.509476310686128e-06,1.3828197233750956e-06,2.2085455363942038e-06,1.3329450949033677e-06
20220113,9.785352498615866e-07,1.5046409590550328e-06,1.389606823731637e-06,2.156437757407373e-06,1.3228992115619143e-06
20220114,9.613506885664915e-07,1.4931836268094576e-06,1.3879782552064356e-06,2.10395878150756e-06,1.3173448415693258e-06
20220117,9.485088812392811e-07,1.4713420256106405e-06,1.3736856812735736e-06,2.0632564591473976e-06,1.313021201111445e-06
20220118,9.391598505178909e-07,1.4755056810198873e-06,1.404026929224336e-06,2.0434908037190105e-06,1.3071244936697474e-06
20220119,9.345197361048696e-07,1.4666115547802934e-06,1.429939939426822e-06,2.0272587882764542e-06,1.306322812268096e-06
20220120,9.283537826571956e-07,1.4599339769490246e-06,1.4523592444446563e-06,2.0277358468395218e-06,1.3151710187008626e-06
20220121,9.266541173244099e-07,1.4583606611658082e-06,1.4732415341154237e-06,2.04626563654632e-06,1.3290629351639473e-06
20220124,9.249385285522511e-07,1.4501783282280965e-06,1.4895856578391257e-06,2.066293715452673e-06,1.3386852577811945e-06
20220125,9.174315415781043e-07,1.445151747604698e-06,1.502127665510074e-06,2.0969709668302574e-06,1.3424351690596034e-06
20220126,9.11398365268618e-07,1.4424154798650232e-06,1.5173302480966895e-06,2.1179692598060923e-06,1.3486711293269258e-06
20220127,9.003025112010192e-07,1.4591000940945937e-06,1.5737743300107602e-06,2.1421120183671184e-06,1.341781962239702e-06
20220128,8.962971648285676e-07,1.4658135990228173e-06,1.621365114061636e-06,2.178622225544048e-06,1.3381261450938572e-06
20220207,9.783665318405619e-07,1.4820148102452263e-06,1.6650424590356905e-06,2.2198127790661933e-06,1.30152518441142e-06
20220208,1.0376541881147061e-06,1.4887540222865033e-06,1.658225083005841e-06,2.2622361140584263e-06,1.2557697733267616e-06
20220209,1.0828872333223672e-06,1.4851663922886797e-06,1.6345498843932699e-06,2.3169617914751715e-06,1.219897757086545e-06
20220210,1.1291873460202364e-06,1.4827524549160195e-06,1.6276445473863976e-06,2.3624913332695094e-06,1.191671064230098e-06
20220211,1.1584159157966603e-06,1.4677064476606935e-06,1.6048728316570768e-06,2.407940571094398e-06,1.1628227612766412e-06
20220214,1.1812305684842802e-06,1.4601695487458029e-06,1.5902584897263146e-06,2.4505947137915642e-06,1.1383007340541924e-06
20220215,1.1992558156057016e-06,1.4585934608709225e-06,1.5924835958497247e-06,2.491898385705126e-06,1.1165931283612594e-06
20220216,1.213348999365744e-06,1.454770307589632e-06,1.5934935295364486e-06,2.521578781726101e-06,1.0945558623850792e-06
20220217,1.2293568869563099e-06,1.4440840679908733e-06,1.583233234262934e-06,2.5481346368292458e-06,1.084748033623451e-06
20220218,1.2448897639322963e-06,1.4407651855225188e-06,1.5662594362762468e-06,2.578481880711164e-06,1.0752240984412206e-06
20220221,1.2606155529872674e-06,1.4446133211408964e-06,1.5649648007834604e-06,2.586093851928419e-06,1.0643863082244735e-06
20220222,1.2792726587596735e-06,1.4413359187286848e-06,1.5628253049847336e-06,2.594141426367056e-06,1.06933124879736e-06
20220223,1.2926613781438245e-06,1.439235389680973e-06,1.5380823051973189e-06,2.602248297142158e-06,1.0724392549776342e-06
20220224,1.291277943096132e-06,1.4034006580385892e-06,1.4999362654677178e-06,2.5259646083763134e-06,1.0677274290877882e-06
20220225,1.2656732923795935e-06,1.3506068190291639e-06,1.4455804266309126e-06,2.4425167325824555e-06,1.0371992752063643e-06
20220228,1.2413048986484031e-06,1.3087241752404307e-06,1.402181981183055e-06,2.364128040081174e-06,1.010373109687196e-06
20220301,1.2251546446661083e-06,1.280539427600191e-06,1.3600591655498935e-06,2.2951634312060836e-06,9.966808289959935e-07
20220302,1.2090181014742841e-06,1.255178598571603e-06,1.318557780285725e-06,2.2348838009995523e-06,9.844533516706937e-07
20220303,1.1898527808199561e-06,1.2294922928695378e-06,1.2796275976106422e-06,2.1952280033938388e-06,9.657587862546132e-07
20220304,1.1689393454482685e-06,1.1785174082461284e-06,1.1982379775939747e-06,2.1481268739571445e-06,9.492455262986329e-07
20220307,1.0423489403654088e-06,1.1251927208484317e-06,1.1240554080464362e-06,2.123268901708219e-06,9.346456138946765e-07
20220308,9.3701182114458e-07,1.076403501452665e-06,1.0591065165048487e-06,2.097738306385086e-06,9.31612055123249e-07
20220309,8.497194275102965e-07,1.0454827279806538e-06,1.0102926000017791e-06,2.0859188029046257e-06,9.317044804833843e-07
20220310,7.756087896636229e-07,1.0231285577111159e-06,9.657853834918212e-07,2.0843542355191274e-06,9.335909155163469e-07
20220311,7.180898241233714e-07,1.006169918853512e-06,9.314287757186463e-07,2.094899457410711e-06,9.393293742808101e-07
20220314,6.721863334325259e-07,9.904048612796471e-07,8.952043832609308e-07,2.1215223776625323e-06,9.539619493410487e-07
20220315,6.350049115393421e-07,9.85316293663674e-07,8.67478806344213e-07,2.1625093436489333e-06,9.87293529617171e-07
20220316,6.070105573594505e-07,1.0052995075208695e-06,8.531175949841837e-07,2.2318004947618857e-06,1.0483043282434976e-06
20220317,5.802738418284654e-07,1.036467464779688e-06,8.452763806998236e-07,2.3032605600000022e-06,1.1036447116639948e-06
20220318,5.633174860343565e-07,1.0709352737292407e-06,8.360296954783412e-07,2.3870247884480172e-06,1.2014702380347638e-06
20220321,5.478069871903893e-07,1.1118710333242789e-06,8.290370305128539e-07,2.4499750214018224e-06,1.3006703972134267e-06
20220322,5.345763769343508e-07,1.160708274796132e-06,8.271262752941968e-07,2.4983289747501846e-06,1.4185565806995388e-06
20220323,5.229965371675608e-07,1.2125420242176756e-06,8.292545360226972e-07,2.528828979379549e-06,1.5118326262730847e-06
20220324,5.116463605137221e-07,1.2709333607262783e-06,8.299504191895603e-07,2.611056962686146e-06,1.6092100849971553e-06
20220325,5.087152568604042e-07,1.328807987390292e-06,8.346643558068801e-07,2.6842557921441265e-06,1.7507895513840993e-06
20220328,5.093378880875168e-07,1.3769115909622614e-06,8.378741261363686e-07,2.771093979882495e-06,1.8798834344831531e-06
20220329,5.113448979250979e-07,1.4199417995406074e-06,8.410440367502137e-07,2.881773196368373e-06,1.9765747939368216e-06
20220330,5.160780855879803e-07,1.465665277207154e-06,8.493201848797964e-07,3.0109003733682474e-06,2.0534284839863447e-06
20220331,5.218466856602301e-07,1.50982067123397e-06,8.538293817915151e-07,3.1453237956220544e-06,2.121440868409946e-06
20220401,5.226645523632656e-07,1.5681025680963568e-06,8.879410843919207e-07,3.2925484094918945e-06,2.152740094045079e-06
20220406,5.319266843193569e-07,1.6136385013749318e-06,9.40055034465538e-07,3.4692637646845676e-06,2.2218688307398156e-06
20220407,5.418574251813764e-07,1.6555516447614223e-06,9.827191025416631e-07,3.6475480081294032e-06,2.3017080110502886e-06
20220408,5.539155637011659e-07,1.7048786738144546e-06,1.0285422118043765e-06,3.7966953713561086e-06,2.3804719769074144e-06
20220411,5.664298006138314e-07,1.7585550339629952e-06,1.0668068569861092e-06,3.9614831980630975e-06,2.446411821209188e-06
20220412,5.754101668521598e-07,1.809173251986882e-06,1.1051707077669212e-06,4.086930531234404e-06,2.503988131882232e-06
20220413,5.837253715091723e-07,1.8523086203798432e-06,1.152882867479941e-06,4.181342231129351e-06,2.549599175366359e-06
20220414,5.900859302150588e-07,1.8932142278760336e-06,1.203927589050106e-06,4.28371704395495e-06,2.586089978561785e-06
20220415,5.933011014192907e-07,1.916212678472545e-06,1.2491641547099312e-06,4.361737725322811e-06,2.593092681057102e-06
20220418,5.95780330765414e-07,1.9255413087564127e-06,1.2978819730870502e-06,4.444494178957804e-06,2.590262939274072e-06
20220419,6.007580180768275e-07,1.9297606565028366e-06,1.3423892683706297e-06,4.5112709672074694e-06,2.540208194111558e-06
20220420,6.070932713237828e-07,1.921523201544786e-06,1.3733394477903204e-06,4.5646257427508954e-06,2.484128466837553e-06
20220421,6.170798826087832e-07,1.9025839946190138e-06,1.3904846345227038e-06,4.62184760892542e-06,2.4147844759207696e-06
20220422,6.289672723662818e-07,1.8749744227788807e-06,1.3946343287872697e-06,4.671408642597199e-06,2.3949691540646113e-06
20220425,6.415167600229979e-07,1.844525228285529e-06,1.3970890221650415e-06,4.693990768988548e-06,2.3896194649106145e-06
20220426,6.511609650108957e-07,1.8239493120327617e-06,1.3954056149970434e-06,4.732594786759498e-06,2.400309054124136e-06
20220427,6.56511959247176e-07,1.815248752834947e-06,1.401935149413079e-06,4.773337702635674e-06,2.4169281766531685e-06
20220428,6.591342647777985e-07,1.817094305786424e-06,1.4059286390086092e-06,4.818000428310259e-06,2.4649748301232637e-06
20220429,6.592252862412081e-07,1.8242867576080434e-06,1.4098710834793873e-06,4.8333025135930705e-06,2.503143747928017e-06
20220505,6.625219973967171e-07,1.82202631915562e-06,1.4151919453070561e-06,4.7894866121821e-06,2.566808312603033e-06
20220506,7.003679340833856e-07,1.8301325606398315e-06,1.4081161241930961e-06,4.740437597301483e-06,2.7078640699614797e-06
20220509,7.252394704541604e-07,1.836736644206986e-06,1.3704878429405748e-06,4.623718508756849e-06,2.8413897036038384e-06
20220510,7.461553513887073e-07,1.8401976297747922e-06,1.3390127237010224e-06,4.4895970966182085e-06,2.969790603043774e-06
20220511,7.575744992642782e-07,1.8240351178781737e-06,1.3012521688167817e-06,4.371193447647975e-06,3.0663209001490555e-06
20220512,7.612493616172235e-07,1.8121474695899905e-06,1.2700951474022038e-06,4.268815500272521e-06,3.14769162911745e-06
20220513,7.613265057204354e-07,1.7928475251947207e-06,1.2400186980388187e-06,4.24543295489384e-06,3.2396864230386633e-06
20220516,7.690714535183082e-07,1.7782598638478372e-06,1.2157541019433195e-06,4.236485506358827e-06,3.3614864147787913e-06
20220517,7.738866590260917e-07,1.7570263968240471e-06,1.1864246667602948e-06,4.218154331238724e-06,3.457718640346407e-06
20220518,7.78053397730238e-07,1.7244534409320779e-06,1.155922617907501e-06,4.198002846407622e-06,3.538793073891528e-06
20220519,7.825014294524581e-07,1.6976049977383996e-06,1.1313807234826768e-06,4.203132387318035e-06,3.6156600885287235e-06
20220520,7.896799782238239e-07,1.6639454032405575e-06,1.105151307415981e-06,4.197487040285741e-06,3.7118981135785106e-06
20220523,7.947318101647416e-07,1.6345013536263198e-06,1.0828835220752127e-06,4.193299360613149e-06,3.815164294306963e-06
20220524,7.99284318817862e-07,1.5991927241551501e-06,1.067683200225322e-06,4.184522493119727e-06,3.911396006039959e-06
20220525,8.008703307468342e-07,1.578330427453714e-06,1.0522263277446743e-06,4.207264744515038e-06,3.996785184176823e-06
20220526,8.094868026100587e-07,1.5650564568342481e-06,1.0407867195503527e-06,4.226463145635533e-06,4.0914275800350485e-06
20220527,8.215313575418974e-07,1.5568279361728711e-06,1.0342017837798952e-06,4.263692894012154e-06,4.18032684491131e-06
20220530,8.302127825706316e-07,1.5475392332888e-06,1.0253083584809802e-06,4.281851350700706e-06,4.2685585682906176e-06
20220531,8.378711633858457e-07,1.552582901775412e-06,1.0238063725316443e-06,4.31210040295034e-06,4.339522836811866e-06
20220601,8.469240493949791e-07,1.5561665884181894e-06,1.0212192325714996e-06,4.341216371249305e-06,4.4320173863964684e-06
20220602,8.514613334506264e-07,1.5564257509760471e-06,1.0144043886471597e-06,4.4381110332905505e-06,4.502583452898578e-06
20220606,8.511030338144261e-07,1.5855228823968795e-06,1.0102389584949946e-06,4.5189547928819965e-06,4.629632205263643e-06
20220607,8.523802007350686e-07,1.626245965054208e-06,1.0143427227905887e-06,4.648257267661246e-06,4.7589360111130575e-06
20220608,8.567213803879626e-07,1.6765403899695555e-06,1.0178686534042506e-06,4.796100786501158e-06,4.85361703719488e-06
20220609,8.603996099349744e-07,1.664173165416255e-06,9.979406075981167e-07,4.9021551297335835e-06,4.945550857384984e-06
20220610,8.747784522045947e-07,1.6629317250184566e-06,9.757731086659442e-07,5.028821111380635e-06,5.036567198509264e-06
20220613,8.886254991395238e-07,1.6556169855744317e-06,9.577759111129494e-07,5.083605218661248e-06,5.075721986069405e-06
20220614,8.983193606261669e-07,1.6540614226651072e-06,9.48498946003643e-07,5.147921311726685e-06,5.087618869524248e-06
20220615,9.103032463973856e-07,1.6475945267243436e-06,9.419490337238953e-07,5.087249296384157e-06,5.123548279810225e-06
20220616,9.225434560261624e-07,1.6467185466715468e-06,9.404417539709571e-07,5.032158296948348e-06,5.1474186387470705e-06
20220617,9.360227409197702e-07,1.6463778112951473e-06,9.413480191808686e-07,4.983114669764253e-06,5.1818881709984405e-06
20220620,9.450315044811022e-07,1.6406614608287281e-06,9.450385336512029e-07,4.946810253680441e-06,5.20210327364134e-06
20220621,9.544932058857673e-07,1.6348072097241666e-06,9.53025184389769e-07,4.910034722859087e-06,5.204073083003403e-06
20220622,9.602010308093807e-07,1.6136409581595878e-06,9.649002340732104e-07,4.865365435231932e-06,5.236796371224466e-06
20220623,9.38965903659051e-07,1.598005231121878e-06,9.789943115869113e-07,4.822763338683237e-06,5.224413701291827e-06
20220624,9.240705303395159e-07,1.580695607708047e-06,9.858042521544329e-07,4.6555823872578755e-06,5.23030437794251e-06
20220627,9.094819826946115e-07,1.5520108149325498e-06,9.87355968042042e-07,4.494262254438769e-06,5.223831761239687e-06
20220628,9.019116499194617e-07,1.51871449486718e-06,9.716525895779602e-07,4.3526684623007035e-06,5.195491727079519e-06
20220629,8.946123406773369e-07,1.4871222725286945e-06,9.627120915306884e-07,4.226745498215944e-06,5.172867089765986e-06
20220630,8.845735879876249e-07,1.4536879228429242e-06,9.565066249421871e-07,4.128124062199264e-06,5.109711985597379e-06
20220701,8.774159066955701e-07,1.4212780961223414e-06,9.488019107028163e-07,4.059453884825905e-06,5.024374789918343e-06
20220704,8.755983158010066e-07,1.3841880850273343e-06,9.438099897872178e-07,4.008861590504731e-06,4.934371247285075e-06
20220705,8.688477087717059e-07,1.354543710546547e-06,9.462558963006973e-07,3.97240783573802e-06,4.811294181601885e-06
20220706,8.623741939804407e-07,1.3387762718450784e-06,9.54915814283013e-07,3.933478520920925e-06,4.697706027344852e-06
20220707,8.549607809607263e-07,1.3110252653702164e-06,9.531249799647583e-07,3.888304855927986e-06,4.5376083355352094e-06
20220708,8.452241605807249e-07,1.2804125018914429e-06,9.464337950531084e-07,3.785056496797805e-06,4.3872357571387644e-06
20220711,8.336165044672642e-07,1.2462054152780905e-06,9.335444050169023e-07,3.6761193544828435e-06,4.211791575101601e-06
20220712,8.244259852447726e-07,1.2148275159981222e-06,9.269615387530164e-07,3.5931147496513992e-06,4.0495756964305054e-06
20220713,8.144181460570122e-07,1.1822253563268486e-06,9.153077118422784e-07,3.482970517110369e-06,3.897665059537616e-06
20220714,8.083731321482349e-07,1.1441803289192251e-06,8.975061487653537e-07,3.336443833378547e-06,3.7768070543175827e-06
20220715,8.027268144909954e-07,1.1130891898490828e-06,8.886477900395225e-07,3.2027146165223313e-06,3.6420058269308263e-06
20220718,7.947374324129807e-07,1.0764399257578896e-06,8.57923724187075e-07,3.071161395129981e-06,3.457519224132065e-06
20220719,7.92447100215644e-07,1.0375037209005891e-06,8.309905864309389e-07,2.9538479266049327e-06,3.3058533374545924e-06
20220720,7.89446105927446e-07,9.97601369136155e-07,8.049001227163597e-07,2.8293167606696274e-06,3.1458832944437766e-06
20220721,8.060008960332715e-07,9.645670175333982e-07,7.867273573368461e-07,2.712927699155386e-06,2.9861409246225577e-06
20220722,8.244361943361933e-07,9.381903362795583e-07,7.708757599396544e-07,2.6209799066855213e-06,2.8191266423940487e-06
20220725,8.418544305346663e-07,9.115556673905459e-07,7.565532376894e-07,2.555089511636549e-06,2.6649797123391147e-06
20220726,8.582824015127122e-07,8.942818737128838e-07,7.447007562978795e-07,2.4919434190265027e-06,2.5170643980273035e-06
20220727,8.738360254174045e-07,8.81055463153971e-07,7.353573993821407e-07,2.4438203287475627e-06,2.388763389721138e-06
20220728,8.897978919519891e-07,8.805372516710379e-07,7.296228577460733e-07,2.421867663928049e-06,2.285202259905136e-06
20220729,9.073666688289607e-07,8.817266161928471e-07,7.243893794952848e-07,2.3869469832458926e-06,2.203907714794028e-06
20220801,9.238852275769902e-07,8.860266672007946e-07,7.221747909617142e-07,2.361084214348463e-06,2.122945619672531e-06
20220802,9.451458937359218e-07,8.925325160400627e-07,7.208217011355306e-07,2.3339656704236327e-06,2.066714325747783e-06
20220803,9.663088709753387e-07,9.056828316757043e-07,7.181292967943005e-07,2.3417826044371556e-06,2.016407837930286e-06
20220804,9.893618112633346e-07,9.170278786597782e-07,7.204611945038044e-07,2.3568506061527383e-06,1.9726686472383534e-06
20220805,1.0147147735036917e-06,9.256773926202764e-07,7.258653925475089e-07,2.3867855460738554e-06,1.9220450378528404e-06
20220808,1.0458614872430444e-06,9.728737382501363e-07,7.378524527177735e-07,2.4337601592496573e-06,1.8764865393190347e-06
20220809,1.0692889860331416e-06,1.0129174673068587e-06,7.456994968225252e-07,2.4692689966719157e-06,1.8362913849286621e-06
20220810,1.0978358851173663e-06,1.0594358053899055e-06,7.509890628267294e-07,2.506634773847317e-06,1.8068553167782345e-06
20220811,1.117143215962776e-06,1.1113679566387428e-06,7.627088895884065e-07,2.583438994355405e-06,1.7781773852522265e-06
20220812,1.143682063718028e-06,1.1783637275000457e-06,7.885884052058943e-07,2.7104612742345054e-06,1.7613695029526316e-06
20220815,1.1635781513882818e-06,1.248998891916803e-06,8.243131738334725e-07,2.82636377890347e-06,1.7510929907973609e-06
20220816,1.1783125991234746e-06,1.3113102728485884e-06,8.52036080384938e-07,2.9524785705352584e-06,1.7230123620475757e-06
20220817,1.203971940996615e-06,1.367865328920998e-06,8.708805964993922e-07,3.0555885804443557e-06,1.6975434501360302e-06
20220818,1.2265405949941587e-06,1.4192805834740635e-06,8.889749915571954e-07,3.126211272731175e-06,1.6858856307006345e-06
20220819,1.2530243843265865e-06,1.4640992588039386e-06,9.053724601363486e-07,3.178686356983354e-06,1.679718622482065e-06
20220822,1.2712427727151056e-06,1.5111162338430038e-06,9.254454630275735e-07,3.2149105092543896e-06,1.679348848746702e-06
20220823,1.2546249581072802e-06,1.5426636559535493e-06,9.400294299498273e-07,3.23448579106996e-06,1.6587897734161991e-06
20220824,1.2414993973265036e-06,1.5767391997424863e-06,9.573362721891147e-07,3.24165268409278e-06,1.6435103939539335e-06
20220825,1.2242137623306357e-06,1.618369537025289e-06,9.77784382749692e-07,3.242602389735236e-06,1.6197519596273849e-06
20220826,1.2077595425275125e-06,1.6486968907749885e-06,9.9024335809721e-07,3.244455887231252e-06,1.6029486227616778e-06
20220829,1.1937080849407277e-06,1.6745101082403888e-06,9.983193429887933e-07,3.2406108111947535e-06,1.5895796721979632e-06
20220830,1.1807014881661805e-06,1.6981652641651662e-06,1.012956232941308e-06,3.2333419729176893e-06,1.5759621698111227e-06
20220831,1.1742306673305505e-06,1.7191283953722061e-06,1.0317234931156215e-06,3.2378650425787492e-06,1.5769970784953486e-06
20220901,1.1661298926976563e-06,1.7508457463406082e-06,1.041790979330335e-06,3.2074592618128223e-06,1.5773583495049237e-06
20220902,1.156150929351755e-06,1.7722822752608778e-06,1.048748005247738e-06,3.178312648396603e-06,1.5845954322027026e-06
20220905,1.138866471985539e-06,1.7511321684309255e-06,1.0574445909120095e-06,3.140108344206355e-06,1.5862799816180203e-06
20220906,1.1293224239899544e-06,1.7343283104832027e-06,1.0628903286384192e-06,3.1067412282125908e-06,1.5861859737595903e-06
20220907,1.1150782578988702e-06,1.706650894225656e-06,1.067563708805409e-06,3.0604598113651315e-06,1.5796107328044613e-06
20220908,1.1023727468335415e-06,1.6699967648526676e-06,1.0698617032028377e-06,3.0006910295278454e-06,1.5740498220685883e-06
20220909,1.0829518405150062e-06,1.6165516000542136e-06,1.0523120764131512e-06,2.913326197007566e-06,1.558374221073658e-06
20220913,1.0531044480791152e-06,1.5574015067484689e-06,1.0317282157066459e-06,2.819100076266213e-06,1.518065938846461e-06
20220914,1.02909379302713e-06,1.5046154076110265e-06,1.0147993948394303e-06,2.7231026186259012e-06,1.488463937980818e-06
