trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20181225,-1.3602618027206086,-0.6929265006881934,20.435079771403256,4.367955652744498,-0.92627639818773
20181226,-1.1699767529470522,-1.2211327514633963,19.057999768061624,4.511631276979879,-0.9947754030729526
20181227,-1.2413265394729995,-1.1984579879727781,19.68717223527596,4.871014062770041,-1.102279059789243
20181228,-1.2472647232482432,-0.726142586859882,17.173012824283713,5.331477477906167,-1.243916532525934
20190102,-1.051673590823701,-0.5582331336759649,15.885776101095269,5.1197187757203375,-1.248764960670612
20190103,-0.5796737384020413,-0.791788443837744,16.07406036234225,4.365030809484597,-1.1254748443285627
20190104,0.27151774661642814,-1.2491589329727832,17.27601263025456,3.202309019214843,-0.8772056631310989
20190107,0.520579644494317,-1.1814470073922514,17.750259632966362,1.839839165622987,-0.7579176190013126
20190108,0.38720636019756505,-1.6551015060847567,20.76565386764314,0.24859193564514762,-0.7313940314805163
20190109,-0.08673193517905482,-1.9989987207779512,23.95711348546839,-0.4976083693738415,-0.5851865218516611
20190110,-0.8298094385580816,-1.5900758558072803,22.534935079214122,-0.4527826467665504,-0.6039643287452103
20190111,-1.6656639355740992,-0.7389742276070969,22.12199008033835,0.11313944730667427,-0.7007934827917807
20190114,-2.593236037813458,-0.7267497700508898,23.72138363086369,1.2348307994693672,-0.8777820172505071
20190115,-2.991226298743904,-0.22532275862227877,22.5028549745068,1.6955572210536523,-0.9152623887499063
20190116,-3.636021821985712,0.6103442860028871,19.442863792222465,1.4560302371168332,-1.0863048437575629
20190117,-3.6509537592384653,1.703572256301442,14.999017660021407,1.7594723163551653,-1.0342605354646677
20190118,-3.023080795368149,1.9247132909001132,12.801157146333196,1.4437191605170974,-0.8109539582423088
20190121,-2.0278438637836214,1.422787280663675,12.354893342698466,0.4009615313297752,-0.46163079127715595
20190122,-1.5253913599557656,1.3722842028168145,10.282582562458513,-1.3823303493099772,-0.036346309974864696
20190123,-0.7225613514851309,1.661368397627444,9.938523883511825,-2.1890533214583825,0.21075808056030731
20190124,0.28003213139350835,1.437239382077324,10.77909405475907,-2.311112759563333,0.5417104027792178
20190125,0.7088942921369946,0.8595218464124741,9.867908799056178,-1.8333527941377876,0.5616589680945032
20190128,0.7201526488090886,-0.1643527691857831,10.652095403878437,-2.0104444139762054,0.40406194904855114
20190129,0.33739713162218354,-0.9454892862481103,9.912904381174341,-1.409953271582627,0.12019843612992802
20190130,-0.24097642284579787,-1.0704506409787067,7.418643233620833,-0.432149617467513,-0.25968587888661415
20190131,-0.42456703806901425,-0.6879115697811314,4.1118435649083835,0.8869737636067546,-0.4284670480422981
20190201,-0.9887956048184987,-0.03925395218649043,2.330653077017581,2.218710179998988,-0.7298370294664651
20190211,-1.075918682480669,0.09805603403270223,0.16490356966407735,3.4713977162830894,-0.753609291617704
20190212,-0.786197862520132,0.6279432131569505,-2.6980421277341513,3.8018267996378956,-0.5613941759140408
20190213,-0.18694371859988748,0.8040408553058351,-3.7146166248369985,3.541349024599796,-0.5176189266495929
20190214,-0.033113759924180544,0.9509583647422255,-4.245220251564729,2.6759418629404172,-0.5750306477497588
20190215,-0.18488157152904022,1.2810967243955957,-5.705235518337664,2.321080494991857,-0.7011944265475877
20190218,-0.6759726121748463,1.0957699964863763,-4.907904224258739,1.5174371773941056,-0.8858170338727924
20190219,-0.7367360062759297,0.4704108735952636,-2.079051038942848,0.21731151197046647,-1.125876347473511
20190220,-1.5224270848403305,0.37020174583898185,-1.995688523603565,-0.23814147605318,-1.4330539516547152
20190221,-1.6796655628180217,0.6417154346187871,-3.275345690597501,-0.20729785635545175,-1.5159394922999856
20190222,-1.4208840904224098,0.45373547690505117,-2.921885657487124,0.2180361555009762,-1.669023209967074
20190225,-1.7627453821532302,-0.21448658387526234,-4.4585420070116255,1.0818810692068273,-1.905326766614671
20190226,-1.4305035484663622,-0.0717137430796136,-7.591012302915198,2.390377181441553,-1.8484907011244838
20190227,-1.694879253829421,-0.27333008111552415,-11.108409381632843,2.9871168088924787,-1.8825555443365818
20190228,-1.3540195178948569,-0.7844848478675501,-15.086141281965416,2.929022536734503,-1.686823890253892
20190301,-0.0434300888925836,-1.739411648413336,-14.268750244742543,1.3009444637780228,-1.029089942419321
20190304,0.2421041555865508,-3.290435737082248,-10.316553959367523,-0.9007936797897885,-0.7810639799594611
20190305,0.9482863004810594,-3.9289081857635058,-8.34328784027164,-3.305142506570243,-0.343423428731365
20190306,1.8191340788367545,-5.052771536512686,-9.251032554706937,-6.287798457306517,0.1783549775702662
20190307,3.012465685711996,-4.9430718197701005,-11.644976801521949,-7.235232795539303,0.7349828610566146
20190308,3.2684097770603757,-5.1171200390655125,-10.756600441680678,-8.761223866686027,1.3826764001149048
20190311,3.8106351317737355,-5.073508517707057,-11.788821030829656,-10.538303662958224,1.6140255435681374
20190312,3.650813928538584,-4.267125725247357,-9.779993476544416,-9.48733194055882,1.4746631182312142
20190313,3.635445773023614,-2.981119120522503,-10.59557944687623,-7.301197727149285,1.1569697559901906
20190314,4.065532411600251,-1.351522366804311,-14.00105755762779,-4.527773555507099,1.0244124532229066
20190315,4.27670791287331,0.29068827153086285,-19.014934386011664,-2.6998139232378726,1.0157900452943482
20190318,3.8503719792362037,1.1874452767339316,-19.961257031423322,-1.7774365822932272,1.0992160399925643
20190319,3.0448450532340017,2.096557254858627,-22.66159929936061,-1.5770798810166142,1.2176096691482412
20190320,2.0498923414042083,2.2802550502249557,-21.111973824143302,-0.7085150597335599,1.1581500054213854
20190321,1.5261229697992822,2.4962024685670126,-17.210886199404964,-0.42311893019728647,0.9696125630195905
20190322,1.4014097137936603,2.884439845575257,-15.739863443406888,-1.1074134466615273,0.9829498985970628
20190325,1.0187340309810695,3.2635057030186783,-17.07864530757711,-1.2849295962461662,0.8611117562801052
20190326,0.910974076783861,3.1594894485432543,-14.556123836791707,-1.9396727525646158,0.7962240861617149
20190327,0.502805502502633,2.651622752210445,-7.786043751774565,-3.0068597110560544,0.8001971660988373
20190328,0.08530153773468077,2.554413934483655,-6.884780215084154,-2.632597419218667,0.6377777386844339
20190329,0.015991665665014695,2.844848796764975,-12.021507692664601,-1.3702086326237168,0.44642728043536645
20190401,0.20203184403229954,2.8039171813846693,-13.054085945334457,-0.10345966808651212,0.2960878200499921
20190402,0.6893836309148714,2.4344839959182876,-10.85239003347122,0.5171621715196366,0.2570844540402745
20190403,1.002044259192706,1.737328066174778,-5.443450906388523,0.7735847484713986,0.2900516190959537
20190404,1.551928362440971,1.110951417992006,0.9475991673151553,0.7255512666728702,0.3421377778586006
20190408,1.5510716216738472,0.4057940939284902,4.144333283879118,0.42091909651576154,0.4466671591772244
20190409,1.0633791063776874,-0.545443196410545,7.519273770486238,0.5391505435209036,0.40660084747065595
20190410,0.679498644182452,-0.772314171343503,7.249654694584394,1.294454220001518,0.4444359061339471
20190411,0.7440023475589992,-0.5881558464984379,4.736177400547697,2.1491690054370616,0.5925660235207352
20190412,0.188009285720565,-0.8163942039903963,5.854064847125136,1.764990129475578,0.5070187278594711
20190415,0.2673144770052305,-0.3260278799606267,3.2344311604529095,2.242360228928972,0.5708908392176094
20190416,0.8443237843422525,0.7633845746818767,-1.9316420618723564,3.4330390564165194,0.744280044834434
20190417,0.7830435832396261,1.1842580155426876,-3.2802745109763998,3.6650375193317064,0.7024899644235942
20190418,0.2831860527338439,2.046964877373479,-7.810069345780188,4.435616472464407,0.5264795044938918
20190419,0.2932807479398292,2.1790072671879135,-8.288154438114429,5.311693387488571,0.543366741923194
20190422,0.3130627104219704,1.7389505784971273,-8.277493130136254,4.992576114485779,0.3527483751216855
20190423,0.6185098593541606,1.7298821119456806,-10.518543717213507,5.07848851147021,0.06631203501098325
20190424,0.35276569957689136,2.3313140096498732,-15.171153829251761,6.2655118248971515,-0.28102537154458174
20190425,-0.4910696060127492,3.196955791289448,-15.418443025687031,7.6552486161221145,-0.6952553907976177
20190426,-1.7828457408759124,4.501132261212477,-19.843300581236125,10.360074518701069,-1.247159374533375
20190429,-2.3392350181723045,5.6946880329195295,-26.480114115785895,11.284862824149476,-1.492152464843842
20190430,-2.0570982985970816,6.000812549766669,-34.75216917535711,10.866713771856723,-1.7296064795442863
20190506,-0.9700064306595223,6.63408623583053,-45.51727162443542,10.914352320764287,-1.7539475754454823
20190507,0.6485195565765677,6.214558228335821,-47.56983409528837,9.675727750782473,-1.4074388047567399
20190508,2.3691571276412766,6.039217514940444,-53.7791575874743,9.031356780346092,-0.9079933225935258
20190509,4.102266544333478,5.020313611955036,-50.59744812984611,7.0691795705888145,-0.19736604575035244
20190510,4.116624093067054,4.650845910348414,-57.14074358496251,6.101307903269467,0.10644682464655457
20190513,4.682440902991983,4.168285273640196,-74.9091774852183,4.509283428412654,0.54450631479989
20190514,5.529035560416799,4.321815217348256,-123.59838788495526,4.027902291141493,0.5948588408842242
20190515,6.321927190593229,3.8025006649873565,-140.93545378235265,3.118745082163589,0.7820884327214614
20190516,7.384630589155232,2.815789814168241,-99.94584638212571,1.6009725683950773,1.242706632168202
20190517,7.307271713825594,1.4532477723082913,-10.599137933209143,1.111635455422532,1.327716434036699
20190520,7.390704434562498,0.7918394516784135,17.294342267668355,0.18192581373423503,1.5110551771770993
20190521,7.759107547558239,-0.18612961996202476,75.03309842553003,-1.35994647781075,1.845163134865113
20190522,7.101892260454064,-0.2473848826528115,64.83259738551513,-1.6781916704701116,1.7519024729112556
20190523,5.902472213232938,0.08650274055686819,12.953356532347422,-0.9719668959276981,1.972879101560151
20190524,4.387303793737452,0.07121972090618349,17.12776227732556,-0.9079844976806365,2.2544908979543625
20190527,3.6561327110072432,-0.2706098735991079,50.13147350872273,-1.8796608277884448,2.673116256758823
20190528,3.4646269883790604,-0.6812072974723465,69.86544806114445,-1.6529605588979015,3.228672750254131
20190529,3.7187174267547114,-1.7955609194868767,93.85292188312309,-2.8832014196204088,3.672974074342888
20190530,3.0024093285308893,-1.9492715307318933,86.20079296310274,-2.845958455530897,3.447873300266297
20190531,2.8749375814329423,-2.309796645790952,84.66812114611868,-1.9932350899507134,3.330258278542729
20190603,3.2696216153272752,-2.0622391222223744,69.12720944479054,-0.6392481380098446,3.334105499094515
20190604,4.394052405913207,-2.1938820163486064,66.05902524487925,-0.5174483409054603,3.550837663947586
20190605,4.539397873686498,-2.2053000197466885,60.58238017390587,0.1107962310175259,3.332897970300734
20190606,3.858993707889099,-1.698154796967088,46.179968874912,-0.23412088007152643,2.796951339468055
20190610,2.917116441245718,-1.4153726304705851,37.365567317676195,0.07022084616566485,2.2125515852581694
20190611,2.4204971343592256,-1.4201524080986525,24.095862677439968,-0.6528064371865228,1.578021022705428
20190612,1.5778084683833646,-1.0155843587140074,5.495204449808564,-0.4131631277471514,0.867422099144457
20190613,1.4818332146765159,-1.0296204922653416,-2.510978163463863,-1.3943436952659938,0.5958932291711793
20190614,1.0431801784041432,-1.461396778480601,-1.1436601371806578,-1.4433228678367602,0.36415874865074804
20190617,1.047495791909884,-2.0572534065053913,-6.3647542258865135,-1.4287373723246324,0.34204631339689395
20190618,0.7353602371344503,-2.1911419803801944,-4.678331677685945,-0.6669201303006963,0.22465279465564028
20190619,0.1860486415456365,-1.8469721951769522,-12.327595926518,1.0072699612395555,0.031693649602320045
20190620,-0.420652837603839,-1.3366196361714167,-31.549547194364482,2.987145454888001,0.0252503992817505
20190621,-0.518028325446524,-0.5909950203115413,-69.02939696923488,4.804382232105277,0.2067525812869286
20190624,-0.2581379358269198,0.2678083020444932,-154.1348334773934,5.598429911325321,0.5015590528123725
20190625,-0.321884232315641,0.7029010665134603,-869.0545693899358,5.728338314321051,0.8956241237944252
20190626,-0.6569014975043606,1.3197043290541246,-508.81572175417637,5.981006310950459,0.9715051679491624
20190627,-1.1800004190601097,1.5685114307379842,-341.7577336025692,5.396258991045923,0.8676716465131078
20190628,-1.2139769271934602,1.9772311447412056,-234.2831601074544,5.0416601338257,0.9305241838978252
20190701,-1.7058061564755083,1.4161478787570227,-179.56022432741574,5.528665874183304,0.7029102394826751
20190702,-2.340866493066846,1.2935627919657953,-131.8000420909787,5.912131564858686,0.36206158267728655
20190703,-3.062868072302278,1.626051398643915,-88.36494934473154,5.5953187921310015,-0.07274637307712752
20190704,-3.8299995634885446,1.3374232106584452,-65.99079401586947,4.71093812214614,-0.569742997767751
20190705,-4.449395179893663,0.6960784606516374,-40.329441339099645,4.391749292304108,-1.0601122764997173
20190708,-4.982593387994767,-0.29917619440099935,-16.788971507202422,3.759384807227601,-1.5303373254063828
20190709,-5.616372210832291,-0.32886940911529755,3.634920744457428,3.584095867034961,-1.9230041502467716
20190710,-5.510582062742199,-0.7330576665814842,14.262822849030758,3.0924799772738676,-1.9868592366762359
20190711,-4.900239723513005,-0.536661847948378,17.459852553115887,2.2215235092842356,-2.1225384137538823
20190712,-3.8196631132311807,0.14225419057956168,21.835998481814283,1.704810095228866,-1.9765264131447695
20190715,-2.3317520128615064,0.06284366644304079,17.46237684420855,0.9175253227337274,-1.5607592723859225
20190716,-1.5138768924242654,0.3693949475542972,15.119959690455278,0.6416787782235536,-1.3068396250382253
20190717,-0.3949180670575705,1.1130347187092557,15.142817349366752,0.09688479788800271,-0.9232199064655686
20190718,0.9489108960078476,2.1227121956657955,16.237193430958516,-0.666458877787993,-0.7451656450943891
20190719,2.286696764281821,3.0444519260819174,17.69940945520525,-0.848011197836282,-0.6968859060902013
20190722,2.620613473976633,3.1432902470407966,15.361895275961604,-1.1802794406500288,-0.8474792191488125
20190723,2.9205248336068252,2.6089439626171465,10.582529200201469,-1.661756227646298,-0.8319841368294847
20190724,2.582246442583295,1.4467700248408362,2.7622704052134273,-2.3854549581303646,-0.9502983704033899
20190725,2.4554986012940785,-0.1208607066985061,-6.776457541189551,-2.4550268268265545,-0.9132501989107095
20190726,1.8690689019852067,-1.8061881999302043,-16.35779412736983,-2.0872231107192074,-0.9947079175788186
20190729,1.135880966503052,-3.8900468320748485,-27.45993728947969,-2.2527433448827914,-0.9017384205131671
20190730,0.7527610168527215,-4.92458423201263,-38.84531420354189,-2.065138107378958,-0.6224540596276577
20190731,0.6863775054435768,-5.205785765649481,-45.30206054525499,-1.6333389931081,-0.22367577438338887
20190801,0.39084628006499883,-4.772026886918619,-44.98977124651732,-1.2616922611859105,-0.012970300040434916
20190802,0.4454157818422524,-4.64314274419994,-44.475351014652745,-1.1777450032514614,0.2926270945272966
20190805,0.704049143286918,-4.978348323705382,-44.858980126787785,-1.4393408421368046,0.6187287887578301
20190806,0.6757369669382938,-5.811182342749908,-49.087126573462776,-2.290980779566123,0.7258757848805357
20190807,0.8192509215887576,-6.826644597470807,-54.67695790738356,-3.347499315362526,0.785200987656195
20190808,0.6719888802865022,-8.231557806689409,-66.50855199622326,-4.787505314912376,0.7503702503257587
20190809,0.8582435841929416,-10.081260765173774,-92.97499229037071,-6.841176817071754,0.7136569183285483
20190812,0.636165567289658,-12.648995314806193,-149.60658289111032,-9.967620484938019,0.6115335424506663
20190813,1.011820325182168,-15.472086906233887,-284.8187076968017,-12.457510829451724,0.5859404311559983
20190814,0.5837910827590658,-15.51472599696079,-631.1575582847477,-12.177935832253173,0.45060675127101485
20190815,-0.03973326015990877,-13.923186485438551,-439.57432104463464,-12.248293205968498,0.2735012429105238
20190816,-0.7834923013113768,-13.934767156473928,-393.843949293697,-12.919059523753553,0.07992663690934457
20190819,-1.1154138153127222,-12.247100046868285,-383.68321697663066,-13.507240262235424,0.0012515073947418009
20190820,-1.0569436564863328,-11.508979466568983,-339.98197408312546,-14.380125149138383,0.027476922450713384
20190821,-0.6708646261198601,-9.117594344401136,-333.92570442739685,-13.607758882996864,0.15146086152910299
20190822,-0.0699689077358291,-8.273506426307586,-280.1525777398938,-14.033867118210834,0.3638261800458107
20190823,0.8822949210149021,-6.255770206267522,-204.2382011887812,-12.652794640893841,0.6656379221483718
20190826,2.205188306391195,-6.042870651229427,-121.42951132196985,-12.488503645091436,1.04798432082288
20190827,2.691181513678267,-4.708080071888335,-76.95220520073322,-10.888419773360889,1.1594120829999923
20190828,3.253158064515349,-2.864199302159219,-31.292416279784085,-9.91141445085896,1.2989380588186414
20190829,3.905378920142738,-2.1035497501799,-11.751310717466863,-7.980027504592214,1.4837442265858274
20190830,3.8293567813286336,-0.6579746966267362,-11.131555483301804,-5.440660279530592,1.4213791168041354
20190902,4.028381369924109,-0.2584674633559281,-4.939569093870543,-4.155501545007436,1.4612629919540476
20190903,4.266050276069706,0.6575379287876914,-9.419868252812213,-2.329573225979821,1.5393898436633207
20190904,3.8570387928818133,0.17739542545457793,-5.888988281953926,-1.6660002814167845,1.3930585919515996
20190905,2.986111604327223,0.5052575549893391,-11.01664733674402,-0.5577868484683214,1.0820895977650935
20190906,1.8304209422356943,2.0583589284121078,-7.4652084035723165,1.3678853351673088,0.649658450983995
20190909,0.6156529055845501,3.7704529175456543,3.0575562355222488,3.194316563508549,0.19782814015782108
20190910,-0.19687941504330922,3.9805394634364357,1.358159831766046,3.9241873367726043,-0.09688842465342029
20190911,-1.1608741796777553,4.066284465868858,8.179082101506761,4.910657457934418,-0.46438142777273006
20190912,-1.5087288745700065,4.658401836261021,5.935433285453885,5.9407443114013665,-0.6024997983700805
20190916,-1.8865956001062731,4.2861817634204264,8.829441861455965,6.022966170919437,-0.7438466455260265
20190917,-1.8072926071092585,2.614888096213248,18.319007200734355,4.936958720904998,-0.7022249787560727
20190918,-1.3722844202811129,1.9993483476645482,18.496471051491465,4.409812941220442,-0.5275077282627227
20190919,-1.190139249924346,2.084579606445551,13.588388400329034,4.4429442365256975,-0.22294311182072693
20190920,-0.6953170113376659,2.5960454169938205,5.09618506352652,4.856934934071983,-0.07491752700626572
20190923,-0.6194842777036809,2.3541971375660333,1.81297915151842,4.39773647994104,0.1457843658359082
20190924,-0.8356696584785226,3.0613497984636995,-6.156236530884498,4.92901734941162,0.38239590942952595
20190925,-0.5869071175202447,2.822660723568065,-12.963651176843427,5.683148416412929,0.7086141981788736
20190926,-0.6668217751624848,2.0817790740728332,-13.436152920322597,5.73901010593554,0.8166713756064964
20190927,-0.9544205270943228,2.465188248604,-20.772788172722837,6.205856940619256,0.7799960751661653
20190930,-0.9479293672386765,3.121191962572172,-32.22406053917019,6.83906248081478,0.7873198895728614
20191008,-0.584357474358624,2.986877503121184,-37.47882626118405,6.619790620796762,0.8531232048829005
20191009,0.10895532998943616,2.2116946763082455,-30.443122645295194,5.588937075519955,0.9537247876088657
20191010,0.2992751853361615,1.9681859878835168,-22.94045754961756,4.168767714117988,1.0033635534254661
20191011,0.9189359261983722,1.164249590991585,-6.488998690279726,2.6088625577048066,1.1315533105011042
20191014,0.8663248514455926,1.184896688910713,-6.443293338607018,1.8469486068461984,1.0476014842220611
20191015,1.1891902599386865,0.8417017131225146,-6.32953467609442,1.565106810474539,1.0776462687141124
20191016,0.9361709854914665,0.022917047355363075,8.704942800045233,0.832425592738351,1.210649800730141
20191017,0.3210777763993652,-1.193933536478106,6.033043170810084,-0.12677244876033197,1.1706047666670258
20191018,0.560593218080997,-2.601206812253211,13.736015114262578,-0.380961101997368,1.309696380193129
20191021,1.3169883534339257,-4.154472600246362,25.667707914545105,-0.8059737135099798,1.4925982115839036
20191022,1.2576158158120179,-4.85425559828696,26.08457803753616,-0.6978769354936313,1.4201499551945354
20191023,0.7747175867494135,-6.030548286004136,36.17911247303939,-1.0994956211439366,1.221342754173108
20191024,-0.06390282158888255,-7.402914321546835,47.05505132630106,-1.9724377985207446,0.8979588429586534
20191025,-0.9917657734760558,-9.678218527168049,65.27874425819003,-3.6041030301650387,0.546001641731643
20191028,-2.009259006907111,-11.865979136201021,77.61816124639465,-5.219183495180379,0.15265969866357113
20191029,-2.4750975153605324,-12.405569017708698,76.7100103100107,-7.199944688765752,-0.08419344173057462
20191030,-2.494811909224387,-13.52662873029265,78.47454022514074,-9.345788114064808,-0.34452454288423384
20191031,-2.612789274058112,-12.76391526215454,70.14709656419575,-9.873979425072761,-0.6327695086250446
20191101,-2.442917721672747,-13.41762143883709,65.53117732755645,-11.165346759351856,-0.9259976126025009
20191104,-2.0318439387555376,-15.50180344740723,64.58879974558161,-12.88714292765458,-1.155361798864778
20191105,-1.6929678499321048,-19.693113555963034,66.59440543412938,-15.561436077483506,-1.3645451067054264
20191106,-1.4937029433631877,-19.852261237609216,59.30271325500306,-15.043214579979459,-1.6141689723731105
20191107,-1.1458777667667093,-16.724814437410863,44.708007753450346,-12.58192591599855,-1.6188173242917603
20191108,-0.6540156189397414,-16.466442855951403,37.358866651971,-11.146633593567973,-1.44767573375874
20191111,-0.5356191677799779,-20.776712015215747,36.77324587269669,-11.094978012149014,-1.4452239985554332
20191112,-0.6603542763101464,-20.023144152608587,30.483394753364724,-9.498198559616144,-1.5328545549702572
20191113,-0.6112145589889761,-16.09097044489261,20.51648332868901,-7.1832995810756435,-1.5314233961634398
20191114,-0.7104419701342015,-9.858906817383653,7.272245002775924,-4.234335630747131,-1.5584133870530732
20191115,-0.9494641340083284,-2.692232453982893,-8.536573485699078,-0.9577223786430658,-1.3718342951949145
20191118,-0.9683692704602032,0.7896260273961239,-17.202933863957444,0.3819314088448013,-1.0199808491893634
20191119,-1.149205799458791,4.543454753834197,-18.450920911587133,2.0132800054188658,-0.8468334856753681
20191120,-1.4967203672185116,5.58409680326216,-10.658108701086102,1.3470667421014462,-0.8835100386288081
20191121,-1.9756626032703302,7.269864775987395,-10.271271065098215,1.7457426334362411,-0.7324791730471425
20191122,-2.4206579365558785,8.870100741394205,-4.868677180897235,1.3299758553258116,-0.680806152504935
20191125,-2.395806701199182,8.26318137866038,6.985791524584948,1.4956087308949961,-0.431312468604098
20191126,-1.8641693230001815,8.740480864829372,11.8028548217754,2.8424506326243164,-0.09576476582737317
20191127,-1.8298967669488344,9.443174534207591,13.517370287838155,2.851698091191787,0.007695882946422725
20191128,-1.385172530770749,10.437197800985683,10.925474797889978,1.78342415421339,0.14465424106581967
20191129,-0.1844710225799551,9.696147839030907,10.220930427038804,-0.4677256506940362,0.07805097155290196
20191202,0.11663526123077868,10.060650594950753,6.600516343299611,-1.2787163840496458,0.17524485646226345
20191203,1.0131449537469541,8.844885007185455,5.829335287902628,-2.3915609790899706,0.2741553230709115
20191204,1.0739733496387565,6.354473626326923,8.67715889246917,-2.815762504816888,0.2984002024830465
20191205,2.222870535592055,3.086773329338832,12.769910730585591,-2.4387790058920955,0.2381044002530332
20191206,1.8752153570368943,-1.0378805785747234,17.64420009004944,-1.3436383758738963,0.16652044536122548
20191209,2.4488361855155727,-6.26386506761863,24.15610839256888,-1.0624940628346058,0.17220711725481594
20191210,1.8434079061698363,-10.083464940392378,24.75427110663032,0.24059418456042939,0.2724737490702453
20191211,2.1871100366809566,-11.299693562338822,21.69720923522225,2.1157258426194185,0.43090838880332716
20191212,1.5853878518832443,-13.133070715648875,20.39749206431086,2.919620396821655,0.4203614696469297
20191213,-0.014718182401068066,-17.860140058657585,21.301295954082462,1.8149125842051288,0.2506753843212042
20191216,-0.44344257981262347,-23.87398884388184,22.481557481067494,2.2151605773295664,-0.018901677470287374
20191217,-1.242781155787645,-30.634549761843118,23.667404734448166,1.3452955099582078,-0.09145916322550099
20191218,-1.2495020766397857,-32.27735493783511,22.175832540986953,-0.7764001817368439,-0.14152651632148597
20191219,-1.7575103066683435,-36.80010122269064,21.925279072071646,-3.6948337855473685,-0.3038939684224572
20191220,-2.6691072300948604,-43.95321128221767,22.786610589268175,-4.490938030968249,-0.56138173746915
20191223,-2.5144279220870627,-44.51568429559595,21.443125816547102,-6.024221618175511,-0.6243875524198431
20191224,-2.31544379818887,-40.520201834522894,22.299817744396915,-7.735760574330892,-0.7298580119440362
20191225,-2.432845875463182,-32.13699245203565,22.60926375556557,-8.06371755789253,-0.677076862601508
20191226,-2.883280879506218,-28.624831778909655,23.256016446065335,-8.85309087344969,-0.7002862530256013
20191227,-3.648351133606232,-31.59507335724853,24.678736422350376,-10.201126352707602,-0.5714650591780308
20191230,-2.8673196382937873,-27.60338712033628,26.53564493019755,-10.008444247173102,-0.2730549406611023
20191231,-2.989720683377773,-32.544008206994604,28.922056368118948,-10.32607076789444,0.12497482647892731
20200102,-3.182993158923985,-32.79673790023512,28.713672867219863,-10.157925343265667,0.4290954770338131
20200103,-3.560443156672526,-37.48073914879486,26.41219042353675,-10.364012315101455,0.7037041586057242
20200106,-4.114710993007002,-45.06985946089656,24.652410586523715,-10.532094122095476,0.8046149119528799
20200107,-4.206577000285529,-55.40815433090405,23.113684841567945,-10.706394946805673,0.8928316780315322
20200108,-4.535081824073374,-56.95443885973767,20.33533439135094,-10.024558063835393,0.8292974769995615
20200109,-5.005755935008224,-64.63007861855323,18.24576835578623,-9.664483652541811,0.672223510620853
20200110,-5.499228064817991,-80.72003019923525,16.81340205874533,-9.72296232863822,0.4258589426466947
20200113,-6.137064507088684,-81.20740693442359,14.474190181278974,-10.17821017594372,0.26479002867113055
20200114,-6.0708679191977915,-65.97410535670392,11.685226553219415,-9.610488220055643,0.07365446290981648
20200115,-5.343731158934359,-40.93552861657536,8.847344232783936,-8.16763044116243,-0.005795709804988895
20200116,-4.853544201184904,-7.111400497654213,5.9153163299217,-6.229914228696421,-0.09979974759056133
20200117,-4.56884427252996,12.630344254019775,3.91121961025746,-4.838050412688073,-0.19892116457011388
20200120,-4.367504340490732,19.766307358430705,1.8531075340970684,-3.219541664728233,-0.22105658428763741
20200121,-3.6936906777063245,28.845626894070875,0.03969796329572361,-1.5895911903928661,-0.1414562929295588
20200122,-3.289994766503863,28.546827815175874,-0.8042956310480299,-0.6748153607631215,-0.14014838846816388
20200123,-3.081678327674224,31.74460242988292,-0.9475903392626454,0.4057622848663767,-0.17073973866913614
20200203,-3.0335574629096635,31.118582481489273,-0.860251865173183,0.9232947098204314,-0.21703565159738328
20200204,-2.698792962526787,27.102042444288337,-0.8318737141492039,0.99810813026629,-0.19651415888079496
20200205,-2.5164179214794054,21.11648827574845,-0.537332822593784,0.798956638924002,-0.20917960809400102
20200206,-2.165928945209036,14.498982085692123,-0.08134485001318753,0.28379675583960534,-0.24220173691546779
20200207,-1.9039311999416528,10.997242750815754,0.39942267903339435,-0.5866252625683538,-0.24065438316274623
20200210,-1.521578446460694,9.547267822110785,0.5971053465329563,-0.85675649018995,-0.20109338106236735
20200211,-1.0960819542570075,9.833921825866996,0.4942734246965982,-1.4827427545875644,-0.19099197443345312
20200212,-0.8406350557128426,11.992297933055745,0.11672354980925721,-1.2653328840080271,-0.20153966759489803
20200213,-0.43252042617518227,15.176565949477611,-0.4816432699330461,-1.5959494539483938,-0.14345200358379076
20200214,-0.2571427403920021,18.690894200791575,-1.1930819042905625,-1.3979322134881649,-0.13721413547561426
20200217,-0.05030030383940693,19.195818895487783,-1.4873646127043614,-1.6108354802771883,-0.09211788864061941
20200218,-0.03446626822936605,20.455331154867,-1.8876453898547925,-2.0976262691293273,-0.09651442095230621
20200219,0.04941330453633408,18.568890015153233,-2.4208350915789056,-1.90234763516564,-0.12304220043677155
20200220,0.20928424892066474,13.88951441233997,-2.3801101190066714,-0.915259131323629,-0.18127115960956405
20200221,0.19143428031826837,11.18865871878575,-2.4657205415023142,-0.6516959489228966,-0.19007378843503844
20200224,0.03108511867926075,9.99747635469762,-2.6246523097750036,0.029124729750948302,-0.224787332791437
20200225,0.010507540394987894,9.813660123222968,-2.8333627703810413,0.8875192097247301,-0.21639553516594173
20200226,0.026717402506342608,10.457028537180111,-3.113824091525852,1.8610304524609527,-0.17447408282873383
20200227,0.11201826667905604,11.915797889382429,-3.5220898565460677,2.1405603487785654,-0.08857195936334014
20200228,0.03363760304773923,14.282292079331615,-4.03262869961582,2.939134560852837,-0.09403337885293186
