trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20221205,96.1661605395172,1.6787306779461963,41.55297339911311,35.78551380167984,-6.6341647878270145
20221206,97.38990736602291,-11.988612207149982,43.1563937243503,14.767078112062194,9.201376633133616
20221207,98.25972400851988,-24.01848376411805,44.68137631169832,-2.364022169329896,22.385793241088496
20221208,95.3420642464439,-5.527680708043175,27.195904321223537,-16.481510930721626,31.288554381519894
20221209,93.74780006565484,9.788189705589204,12.321323162242743,0.5759312711215023,38.943528414678376
20221212,92.64097063233832,-5.8450290560983555,0.6922429096212831,-12.89965743087482,45.70773470602433
20221213,91.78714027521677,-17.861942212608046,-8.546457383120437,2.1434947874498342,51.530901210183146
20221214,90.62806945941274,-27.708938565207248,-16.133008626059382,14.375960954101481,28.383123641047362
20221215,89.88005854189134,-35.69205976692698,-22.58836346230394,24.535291578404653,37.052411570150966
20221216,89.56949676725716,-41.562211202608,-27.85533392321795,7.69247577786031,44.81659970855073
20221219,88.63804170273352,-46.558375736251065,-32.130095919660036,-7.946498552418942,22.48222065775669
20221220,87.93362825764684,-50.64232159956336,-35.678062392331206,-20.841340705638167,4.12045115642449
20221221,87.36072916509472,-53.87983950267847,-38.57686356951481,-31.22344368015289,17.356280789872482
20221222,87.08730062131868,-56.78409839749289,-41.136504160402254,-39.82352782408824,28.29623019661923
20221223,87.13008737125092,-58.99859860908806,-43.30790021685569,-47.34378053883995,37.53039986794539
20221226,87.23387742791915,-59.70128717269993,-44.162639294642894,-53.34155800489691,43.946665152761994
20221227,87.44783443654289,-37.62700651457105,-26.878017957093828,-31.15403096546353,49.4161521621779
20221228,86.88653960977673,-19.42732906574323,-12.684237805889058,-12.91817166710859,53.993297253289704
20221229,86.3813134185091,-4.517648305125134,-19.7183269833311,2.6115046924628835,57.824800898349885
20221230,85.6676392564006,8.245891183268101,-6.79171472475495,15.314278910825731,60.371880125181086
20230103,85.42638629885197,18.728552219777406,3.830181455347274,25.892643644954102,62.82342593568821
20230104,83.90269752593127,27.195695481931534,12.565432875983626,34.37596177725375,64.57424088181357
20230105,82.38869279340426,10.440629752494647,0.9145484274615637,40.737371097476405,65.79770602421331
20230106,83.62495928096436,-3.3372058612292292,-8.629983813495752,46.04088451115865,68.46963731890608
20230109,84.56939850094476,-14.425486665246522,-16.15878959351172,25.19671853146433,70.74629949569551
20230110,85.82218633302705,-24.35650266058087,-23.56019897963166,7.682078578339128,74.72278326985736
20230111,86.56397849953369,-33.26124173270139,-29.89176265029415,-7.720332528293441,77.77497899548233
20230112,87.05105239014986,-40.51543831664045,-35.11363402851377,-20.567502014337915,81.21874536861354
20230113,87.26804372911909,-46.50278135297062,-39.308985696416116,-30.840675912276833,83.83215794820559
20230116,87.4102127223836,-52.25010022309172,-42.76013524732528,-40.26887640410315,85.40398363442183
20230117,88.17970950404168,-57.10658996815335,-45.64979343985225,-48.52609442487557,87.62273445219982
20230118,88.06791525813576,-33.21886530544039,-47.95207803006069,-54.86845449059725,87.81070513007609
20230119,87.09005898724602,-13.576187942414611,-50.05714797244116,-60.06910634387935,85.97645147758556
20230120,85.88274774916184,3.0067286176239203,-52.28074539405497,-64.29703765578944,83.81801482587049
20230130,84.4492031491531,16.903372174096894,-54.03831658400694,-67.68096602920686,81.7596756427332
20230131,84.62382394581748,29.916841834157484,-56.84317406796127,-70.77758441287608,81.19355069717359
20230201,84.75057749181653,44.847676796343656,-61.8434437789543,-79.86046778458478,80.81508522696305
20230202,85.43606055756302,19.717902238653423,-64.96094064592351,-84.05375330535202,80.6636109951519
20230203,86.35800906789115,-0.47460343040006103,-66.63983929834913,-84.90459245030313,80.58516237888217
20230206,87.59274671819732,-17.23337786188436,-69.16771881537933,-85.53729155430918,81.52185440608702
20230207,87.95700975104674,2.204040288151624,-70.5716831734895,-86.07037100075588,81.2301883548345
20230208,89.6764321185012,18.34959833804929,-71.67477147485195,-86.5413648597409,81.33529579220969
20230209,90.79974707324867,31.764130993962365,-72.90415095959304,-87.72021953101608,81.26346324192966
20230210,91.76776972439596,10.300770680526401,-73.16398208403264,-88.10443710084787,81.12825347293068
20230213,92.47451902149757,-7.703793229128072,-74.17264546579844,-88.52429390745661,80.63997227967374
20230214,93.55378278401217,-23.296377752115,-76.10545270649651,-89.2597537334776,80.31885864285005
20230215,94.18597800359767,-35.84632927942548,-77.39130946631234,-89.73741946923698,79.49435935068166
20230216,95.7795155913651,-13.040936194351616,-77.79936289332903,-89.58110831557794,79.07128761293141
20230217,97.7246059609516,4.8780331257594005,-50.249703112136444,-89.87806767570156,79.01257222345451
20230220,98.75919097129085,19.5417199179976,-27.70987118929831,-90.0318998266985,78.86022377154728
20230221,99.64996087273046,31.487806468845964,-9.329693017152747,-90.16301907562635,78.74808156566299
20230222,102.24057084131857,42.68029933319213,5.716824849673177,-90.77417666432693,80.33752986134853
20230223,105.84840460368189,51.65732125870443,17.86887827866328,-91.26710939544124,83.54875335744151
20230224,109.77162161583253,58.579936939451954,27.445600473860004,-91.67416674813047,87.35204550223911
20230227,114.82831444356894,64.68530645552143,35.27556674226683,-92.06611026589528,90.84497266897775
20230228,70.40139213392015,69.77343385350719,42.22670102370788,-92.55916376531184,55.634008962344176
20230301,34.3851268981999,74.28518570757764,48.055615916441546,-92.9482250126144,27.457284516342472
20230302,4.889528067504845,82.72204232986833,54.28672930214545,-97.25841507472569,4.434152697061298
20230303,-18.769930283834743,88.33392122031134,59.80557218155675,-103.6322034809988,-14.44742983196986
20230306,-38.59247610349156,90.92837941911284,63.07046148961926,-104.53499827575132,-30.531631185261542
20230307,-55.928704851668556,93.5545409566049,66.01409487395526,-105.08900405281267,-44.863864985229895
20230308,-70.10936499915437,94.49848905345016,67.82297772801606,-105.01936798786164,-56.59722366753673
20230309,-83.03255981740111,95.27227213663842,69.323347207835,-104.59455291835245,-66.6595353339915
20230310,-94.42974575838184,60.58984213905357,42.76301972143697,-100.78193337037936,-75.31237958643787
20230313,-104.65102494320747,32.153939518730134,21.036792306812625,-98.12862087519753,-84.02514958457094
20230314,-111.4284096778479,10.135994539991064,3.4045368229892388,-96.07390997595708,-91.31625737122228
20230315,-118.3597907804794,-7.949990795197494,-10.87581566846957,-94.22652881408341,-99.19678894056678
20230316,-123.62924785213369,-21.98354816988132,-22.926610520487053,-92.20797698341262,-105.03623802317277
20230317,-126.4436352567558,-34.8135722830661,-34.66118092234244,-90.96125456052927,-109.82630427458278
20230320,-124.28045569164138,-45.44624116596428,-42.935237964360915,-89.94759048386013,-112.67570356154032
20230321,-121.13560734974722,-54.103176280871836,-49.6381294980247,-89.1140924577119,-114.94608403741216
20230322,-118.5982215686279,-60.17344468379916,-53.93491869908422,-88.5103343769522,-117.46640768637435
20230323,-115.814791466179,-65.10627623613071,-57.06596783335886,-86.3247943902852,-118.26206312735509
20230324,-113.80199042639055,-70.18496207209473,-59.81237110886162,-84.65874995175032,-119.20687693764367
20230327,-112.24085516378125,-74.24846281518627,-62.020242491656695,-82.96926117158017,-119.94823973344099
20230328,-110.27286151846654,-75.45519446624243,-62.77387372347426,-80.56352191803835,-119.71159669929098
20230329,-108.5673639533779,-76.38846582822536,-63.41832307047255,-78.71313672883659,-120.18184950317963
20230330,-107.15411571277484,-76.42778059629993,-63.699795899822405,-77.2828260431062,-120.22191000113428
20230331,-106.49865745357164,-77.51831072950652,-64.19708565973073,-75.74264499070138,-119.43982945173332
20230403,-101.10376142129142,-77.45727253594929,-64.14214758403217,-74.78378989443154,-110.03012066984526
20230404,-96.61524932507872,-76.80192158043286,-63.849497668791905,-73.72013757048211,-102.2793946641539
20230406,-92.6572081842635,-76.3955891664036,-63.816125892592204,-72.80565574322267,-95.86288804260043
20230407,-89.48553037058088,-76.02430135071678,-63.73984648115231,-72.06729572450563,-90.55738952068411
20230410,-86.89004511080334,-76.19540272940591,-64.03086317711485,-73.17015563274522,-86.24509771243257
20230411,-84.75605707849128,-76.07670023009958,-41.735236314400346,-73.78238655638599,-82.57759129735585
20230412,-83.00583400303131,-76.6713484118605,-44.859891057744356,-74.0593352872586,-79.48039154450399
20230413,-81.04208002871775,-77.00148531928986,-47.3252053884786,-74.44315042355245,-76.31055063113597
20230414,-79.16506110214425,-78.6488295114423,-49.450183720571836,-76.2164172579657,-73.7159976619302
20230417,-77.7188367960831,-79.9953441326936,-51.1579961159704,-77.76956907023435,-71.56330491857672
20230418,-77.70245001844961,-79.86105557227022,-31.206647586849748,-78.1298428942919,-69.83718087312845
20230419,-76.47624992649689,-79.38410000695932,-14.88391655005578,-78.9315041106029,-68.24919447285804
20230420,-75.39543886598851,-79.22134789246671,-23.532669042864974,-79.09513883460639,-66.30413178312116
20230421,-74.68920689024576,-77.95968299485165,-30.58694317130923,-81.69873254301456,-64.81986501229764
20230424,-74.0909772380946,-76.91453890215388,-36.34436754055907,-82.88629877920796,-63.37791376940004
20230425,-73.6415799212616,-76.04946107719795,-41.03135080122766,-83.91998888923543,-62.12960116787825
20230426,-73.1324952680498,-76.11741975677427,-45.323546752874456,-85.51600974401038,-61.004797099671606
20230427,-72.70553147369098,-75.73952453274411,-48.144008566518295,-86.55559371928994,-60.11133590615478
20230428,-72.00660058590816,-76.01194269750324,-50.709984481235225,-87.88388771743436,-59.0066513941443
20230504,-71.39465457076987,-75.41035091405631,-52.59906105289076,-89.84810409595958,-57.71807804967046
20230505,-73.21938777634107,-75.81188126389887,-54.14762151808687,-91.35811227168428,-58.10984220360391
20230508,-74.75549512369587,-76.39669422043177,-55.226867597567654,-91.06736074495187,-36.72951844727095
20230509,-76.38461816760716,-76.67577083148952,-56.10422742088266,-90.68880531231495,-19.09688779107424
20230510,-77.47942555009635,-76.98216099015038,-56.832340870386695,-90.37497320619873,-26.380076944616956
20230511,-78.4025479007553,-76.38400706086175,-56.87254067726871,-89.40222110843995,-32.33697705585751
20230512,-78.53094043822526,-76.21525268582626,-58.107450265197386,-88.95381391566995,-15.968483231856311
20230515,-78.76890001977762,-76.03436610761015,-59.01516778451372,-88.110871068982,-2.468999376131503
20230516,-79.1256529465955,-75.7126203369076,-59.68209965115203,-87.45561537205845,8.840277809812932
20230517,-78.99948378371899,-75.32973714026225,-60.169394535585035,-86.74028039467699,17.79064392109182
20230518,-78.88220818006702,-75.0722634443516,-60.79362660018969,-86.23192171842484,24.813283358702662
20230519,-78.85652178961081,-76.37593464576038,-62.45164735542108,-86.68624858611332,30.67747209532271
20230522,-81.07416140861358,-77.03258120487484,-63.552723309138656,-83.75279459435511,35.62665099320799
20230523,-82.7881777248635,-77.98965818042358,-64.69303000340877,-81.50639093781605,40.22566480950734
20230524,-84.15255662741798,-79.86627249475787,-66.0838705014659,-79.87032362958094,43.530886932966105
20230525,-85.40347404871383,-80.64474311153451,-66.63941078665279,-78.4371488143784,46.51957377362681
20230526,-86.36289013027358,-80.29648252965129,-66.84249354283621,-77.10916209033667,49.02381569406893
20230529,-87.63813900021002,-79.93178773287359,-66.65367526199216,-76.1449499967356,29.285429423367844
20230530,-88.80104533273095,-79.9145912193199,-66.99009997287162,-75.48146358704135,13.139078097239523
20230531,-90.24985664596885,-78.09689373367164,-65.54371976794265,-73.17750669070112,-0.7700834911552159
20230601,-90.05719741570032,-76.35137561735044,-64.39734322325965,-70.92052899440026,11.294883940830653
20230602,-90.16202841795784,-74.74787897476979,-63.87662239149067,-68.84517499129996,-2.3965974928199967
20230605,-87.79701843517667,-73.5367135178067,-63.84261116262492,-67.69577175136705,8.073933953349355
20230606,-85.89487910847359,-72.7371086130426,-63.82585764731264,-66.78353481274551,16.529421447496
20230607,-84.58779946150207,-72.08303916785539,-63.81466486104873,-66.05038021116606,23.687167489782993
20230608,-83.51836778423105,-72.52521254622724,-64.465319377989,-65.854480707361,29.50253558468569
20230609,-83.19456330243193,-71.3994515360802,-63.85591240071053,-64.18807595433155,34.44366284851752
20230612,-83.08155895289308,-70.4791685119306,-63.487099984874995,-62.91665782251268,38.516878614221895
20230613,-52.84321956682686,-69.93966502432411,-63.407667601089514,-61.73162288654289,41.73197639190201
20230614,-26.719075881868815,-69.56188144742357,-62.728943952497076,-60.623140820749846,44.67414952345722
20230615,-6.059272837101677,-69.15757751720808,-62.18626594037043,-39.4842989126518,47.173790521474984
20230616,10.435466308138599,-46.07390531647095,-41.91770896775017,-23.014012510023893,48.86464549039735
20230619,23.917698335761955,-26.614640572530035,-25.000670829380873,-7.757030813383606,50.167039177886025
20230620,34.97509565660161,-10.69551571736005,-11.158528547562035,4.778137165272933,51.34531200647878
20230621,44.36981842184758,2.09618094954026,-0.31098270162904534,14.758206492952468,52.766664482937735
20230626,51.73078251423873,12.627045012187283,8.638019766353661,22.852900994369392,53.94444235272664
20230627,57.202314322878436,21.42672654019183,16.020581047070753,29.371501503099495,54.61533445037051
20230628,61.93544892383891,28.880754290677466,22.024501457513104,34.73814562522165,55.606775419094625
20230629,65.85173124955682,35.03837117447992,27.105061974678897,39.16916675316072,56.43151482784566
20230630,69.8009776027297,42.59052081537959,32.94870255399546,45.457491290726885,57.15392628019611
20230703,68.61284813041264,45.3695053723571,36.49101270808099,47.28853580520238,54.946428658196005
20230704,68.18341028831192,47.2646853096137,38.98779959451676,48.50110022678325,53.462360608951165
20230705,68.57103171266343,48.79665091775561,40.966564520517316,49.42474100347395,52.78171687314934
20230706,68.8190696708762,50.018648947721815,42.63711383791379,50.144387730757074,52.3838238102738
20230707,69.1568130123885,50.836208032227134,43.76845964823263,50.59016760484928,52.01944303877781
20230710,69.45378942897317,51.53846937216066,44.769554359075464,51.07973180802255,51.88269939562614
20230711,69.70571700321723,52.49124254023172,45.84135215682578,52.07087116207578,51.771619516392725
20230712,69.84311356419701,53.35804105088,46.904016430245434,53.195486189546244,51.70336983643648
20230713,69.63041236257364,53.754064627085285,47.5620081775148,54.118944097236856,51.63219742647635
20230714,69.49543238476974,54.067126650711515,48.34251892082613,54.78323887373116,51.69491565150828
20230717,69.51203404518708,54.25416100225088,48.95991225885848,54.90449355895354,51.52888757870509
20230718,69.79917642859154,55.81579580192775,51.56490293939723,55.818342371608814,51.331987383229865
20230719,69.66964577636456,56.92431067290573,53.53953462937992,56.54284509519085,51.11058698790898
20230720,69.65243214216069,57.79499075742425,55.08597404139106,56.960338787962186,51.00856812346317
20230721,69.61861068496569,58.642530690263904,57.30684834034363,57.56102719314187,50.749276166491335
20230724,69.8575552927502,59.08475822401675,58.614649109445,57.41132310523845,50.433494256528206
20230725,70.204473574272,59.427126488943976,59.33627512036265,57.40369233407744,50.17623206216783
20230726,70.64277529582063,59.617861161662994,60.31185004043242,57.34675937529629,49.86868627982699
20230727,71.1097124178677,59.932559534035846,60.93044990152841,57.15253894747662,49.63077200772531
20230728,71.06636217845045,60.1560491890793,61.265744837123336,56.906073203523434,49.30846532812199
20230731,79.93104601085851,66.04428146470671,64.13691558956963,59.671348171926184,53.158017366602316
20230801,86.43462329691815,70.78645213371122,66.35725845415146,62.11948680185701,56.66040620477726
20230802,91.68099342551368,74.27798244140642,67.99367153164125,64.08882639371646,59.50638576355469
20230803,94.32969759696768,75.61241155479703,67.8882724405159,65.64381591557006,62.68751903226875
20230804,96.57622837550447,76.54661121396317,67.90215753338056,67.03337586086319,65.250594146391
20230807,97.26537337295348,77.12753407698955,67.90002273529723,68.38468187017394,67.33385824745777
20230808,97.60773614032627,77.00535630890661,67.3155072403953,69.50587800125057,68.71780922151636
20230809,97.37034904897483,76.53849381959932,66.64428008294354,70.76353807553514,70.03496663544838
20230810,97.73597323449597,76.53735721170143,66.25642698472826,71.7190544233397,71.6624635753687
20230811,98.06778503666808,76.75348377553532,65.88087859715206,72.469220554104,72.99237443196228
20230814,98.5006252621145,76.99863060458426,65.75608309607168,73.25768160173203,74.23823244004885
20230815,98.82446675227729,75.76338187422667,64.28122539976663,73.87467228993067,75.59245399787787
20230816,100.52348474454939,75.10685674550004,63.28427779967037,74.38609591049347,76.48981625790843
20230817,101.12048868471302,74.57951576769885,62.52149932072448,74.88347805083511,75.97258210073578
20230818,101.96066125551518,74.60680693247295,62.023268910103575,75.2759688963566,76.09655865025891
20230821,101.57493096735686,74.84284389999718,61.90955300252717,75.79398696077864,75.8164380409722
20230822,98.20630239791794,75.0385699694164,62.197467111937776,75.99627033332804,73.20413993958527
20230823,95.5190755958778,75.75190969017505,62.911687546396486,76.90196352427192,71.13460753710217
20230824,93.45081877727053,75.62485880501129,63.54443854859881,76.6561315753535,69.44582447073253
20230825,91.38962559793573,74.74395392595015,63.8760322345174,76.41358854354682,68.06695889473815
20230828,89.78946723683232,74.89775488888154,65.10748643995174,78.33849431048351,67.80964436864464
20230829,88.71229645425383,75.20755770784804,66.46895774788584,79.56223773635173,67.56058107904178
20230830,87.75956122659997,75.60768910554825,67.69862005890842,80.665488838793,67.32429134528931
20230831,87.85157715068529,77.65711806594858,70.71507547419196,83.30162240912446,67.22102963818163
20230901,87.62012641115136,79.33995366998546,73.36222699041164,85.5683656465812,67.13465871935053
20230904,86.72479946402532,79.32045473158242,73.86432412941001,85.2897317051594,65.02142308251972
20230905,85.90259560006173,80.25095410634508,75.49478043127947,85.53673182924646,63.39245540901422
20230906,85.64153342626074,81.34131399591774,76.96160389537029,86.14487543348194,61.986276930986385
20230907,85.39743116553109,81.77601756954044,77.51924015991528,54.644895417643006,60.82230871460261
20230908,84.0496492997828,82.11409800457892,78.33306123487182,29.321730818044664,58.476779585150624
20230911,82.85266201526375,82.43338267569202,49.7640574464854,8.689375107962423,56.46730564993234
20230912,81.54585367723222,84.97619735305624,22.565445204273924,-8.348491154916175,54.436970515016874
20230913,79.97137195224077,86.16146722513147,0.6265593351277546,-20.973049100317308,52.8469763696112
20230914,79.08008508551464,86.59994813578467,-16.777804556932274,-31.448773207812387,34.572360133623526
20230915,77.81837712225864,86.95589705184454,-31.05584305730032,-39.8202221014083,36.80571426103802
20230918,77.38068737999453,87.05477744444894,-42.51020201284392,-47.12354882091782,21.065775274774683
20230919,77.67035899505828,86.02751011145268,-51.29234686411824,-51.88582425234936,7.292955518632623
20230920,77.58348653863513,85.11722973234039,-58.11164152446862,-55.627925977227584,15.613288112800292
20230921,77.35987207528909,55.86309287777077,-62.59907166367107,-58.834914067615344,3.304876981455902
20230922,78.11648966145148,30.792399206380114,-66.65670702064111,-60.75676892060985,-7.093123410718876
20230925,79.16102690695259,10.301790679093678,-69.97762237523033,-62.32325196833729,-15.626069638200097
20230926,79.87468227915977,-6.539574967227798,-72.84720498797088,-64.03909467844292,-22.60139199260581
20230927,80.20044624926197,-19.7443334172737,-74.68765089559963,-64.85824323616275,-28.156028828942823
20230928,80.47362676881154,-2.19865184141821,-75.39070620364973,-64.9761448540288,-32.6625900292529
20231009,52.84268105168063,-15.185142461511395,-73.85773768360721,-65.03256268431642,-35.73545990228846
20231010,30.280018547285486,-25.78953143654286,-73.14323243157318,-65.32453130896968,-38.863467829686776
20231011,11.310341471870776,-34.34984131768392,-72.50565716920477,-65.56776158071169,-41.58853761280408
20231012,-4.458482807863063,-41.03349452840517,-71.75619931016345,-65.2027848385166,-44.083556346658405
20231013,-16.718773771456345,-45.92202970431244,-70.70640740673362,-64.64722211108852,-46.124807498574896
20231016,-27.13182876690259,-49.96907023167413,-69.75487219361611,-64.40709638773912,-48.92984322211128
20231017,-35.95505698350789,-53.2533499926354,-69.24553382584105,-64.25991892619298,-51.76376384892378
20231018,-43.29505850429364,-55.95340984148155,-68.76777567371023,-64.09986704146453,-54.6908625046951
20231019,-49.63837040651541,-33.152561723454724,-68.47191806609536,-64.61806972868803,-57.12823505832222
20231020,-54.84648125584684,-39.94036330742539,-68.28566559320932,-64.70153103509651,-59.15869803045819
20231023,-60.321494628255685,-45.426042919172666,-68.08594613418744,-64.9180571014298,-61.846072302175045
20231024,-64.83859050870227,-49.92614865834527,-67.93141684080425,-64.56746500288584,-64.05050358938138
20231025,-69.53555147635362,-54.15162677534519,-68.01535989404387,-65.18893437440562,-65.83827934759924
20231026,-73.91687726872327,-56.13046117111542,-66.63311853154384,-65.13254019926427,-68.28037538860751
20231027,-77.69823122135365,-59.20748688797048,-66.16342043758391,-65.82096376191403,-70.64268452607769
20231030,-47.261652325760544,-61.91744531827133,-65.9458687895877,-66.98139095816589,-72.05195270233439
20231031,-53.92601437530734,-63.87906713907243,-65.24433350861128,-67.83506185187377,-71.14126067220538
20231101,-28.976663170061848,-65.390693089456,-64.61801622686315,-68.57521003547605,-70.40728118054861
20231102,-8.666822967937787,-40.581471861385346,-63.63761271274059,-69.60969207922584,-69.34882463986992
20231103,7.694672423689181,-20.108698856094946,-63.25721866961977,-70.78991529012993,-68.35563066604041
20231106,23.94626742135589,-1.7329898557924084,-65.3085395786035,-72.00278989841536,-69.05072935644137
20231107,39.48541481145595,14.789442694730742,-67.38252407288795,-73.33430145151603,-70.18571278181749
20231108,52.392988030133814,28.086423285254856,-68.98170329752516,-74.38889125675381,-71.92364956740332
20231109,62.74918279869069,38.9982442213698,-69.88160268434493,-75.98302617222251,-73.31096694584006
20231110,68.77728603157082,48.871378839932326,-70.72535814851487,-78.72803284523798,-71.39756720975113
20231113,73.5949091763663,56.952290835361296,-71.4540820205051,-80.29849243650197,-69.82413922482426
20231114,77.3988351895571,62.95535715522562,-45.25200708428138,-81.04975245636405,-68.3542007845785
20231115,80.26896621433735,67.44733251174098,-24.367534958683663,-81.48518479120634,-67.34546858157606
20231116,82.49843811631175,71.05024441293872,-7.292871980252868,-81.57873367302798,-66.56746602289523
20231117,82.4979378438645,73.70039728194915,6.676231136437096,-82.57375315600986,-64.84720984973063
20231120,52.79974983986769,76.356145254596,18.18700617770053,-83.26568471395873,-63.4728272356994
20231121,57.89841924417952,78.95033305494742,27.897329758386952,-85.78896937569654,-62.33421729516504
20231122,32.76843519771424,81.28072837826983,35.66992921746946,-87.40868891708021,-61.26597688865302
20231123,12.50092746722953,85.01920747735124,43.37399853160182,-88.49662212642457,-60.3910113968341
20231124,-4.117692477482535,87.78299795895148,21.79757965040616,-89.5073012743715,-59.595074642824805
20231127,-17.686457819611636,90.09501359662521,31.372740693204015,-90.11525720378108,-58.73659990159063
20231128,-29.654631779618562,92.90545562644067,11.081322395156622,-90.65146791175383,-59.20726723041433
20231129,-39.76095445374321,95.04068440339664,-4.826738779682165,-90.87334185605562,-59.60240827357895
20231130,-48.41086351344598,97.78940714235327,-18.872320857284603,-90.5331003861691,-60.39632499153916
20231201,-55.26788895656581,61.736842167302854,-29.473313170452094,-88.9308559761591,-60.3220560463051
20231204,-62.774129755126,32.1701531097931,-38.118106771524374,-87.56290251422126,-60.66125107053622
20231205,-68.83434242670467,7.82176927248533,-44.89490954649219,-86.72645840032642,-61.11082485382743
20231206,-73.70363633662731,-12.241993856600054,-49.64110764699368,-85.04671495360449,-61.25241733639971
20231207,-77.67929013683164,-28.622451302099254,-53.74823294150237,-83.78088657367714,-61.27544288213902
20231208,-82.0370037408997,-6.881960292455385,-56.80365170211913,-81.55388592623402,-63.13891957063533
20231211,-86.06658089744572,-22.177389437498217,-59.25642559687934,-80.0665429277568,-64.74822053867636
20231212,-88.01045230041386,-0.7151126658390895,-61.763293800843506,-79.0847491448702,-66.01917210439346
20231213,-90.37354166932838,-17.895697446856033,-64.39776875182798,-78.23404106978452,-67.09795348114004
20231214,-91.57982014371768,-31.9506177573589,-66.52460324084487,-77.71306304383148,-67.58217781793613
20231215,-94.36532230739331,-44.36162872939914,-68.46170767772081,-77.76740738077204,-69.81312357903153
20231218,-97.01671610126346,-54.18359768999745,-69.48667324026128,-77.9867204877317,-71.04116264648549
20231219,-100.21841861376046,-62.27264029449051,-70.32971541561847,-78.18843998643541,-72.04034068442517
20231220,-102.87774822880709,-69.53442829477137,-72.01496710479593,-78.9955354655189,-73.17960165703131
20231221,-105.47760712382377,-76.31332034490042,-73.71694952028403,-80.27608850907077,-73.49442772170728
20231222,-107.43668842533405,-81.71830351795906,-75.44598230550976,-81.34578335009718,-73.58233030868901
20231225,-110.16836233588886,-86.26483872316804,-77.23773095025773,-82.3426406550332,-74.59912890990414
20231226,-112.40931853765458,-89.93809916210262,-78.49684979699829,-83.51334370276275,-75.45958166129421
20231227,-113.59344919544789,-55.091106973990634,-79.56680456330831,-84.16533857679256,-48.78833747801703
20231228,-114.57686700389696,-64.06036714968103,-80.8650919578453,-85.6431333302247,-26.976016061755587
20231229,-116.16399306864515,-71.61009073908784,-81.89414721210959,-87.50029297217195,-36.32017943437853
20240102,-115.0103424831606,-77.65372993448088,-82.79062827226717,-88.82805536670946,-41.97461921310485
20240103,-114.09761480689941,-81.99750069764859,-83.35003811943947,-89.83241343640458,-46.799778516851696
20240104,-113.74285302153,-85.94295441542904,-85.83918070151198,-92.54369399150282,-50.883444187580764
20240105,-112.21728825056331,-89.30957241739794,-87.74656209350634,-94.7825811269218,-53.5436179452387
20240108,-111.00155498601993,-96.01134108884516,-91.57968041135345,-101.84360316482233,-56.0356336284614
20240109,-109.92415992835267,-100.77988646351895,-94.45060067342924,-105.89434874251742,-58.18098054243242
20240110,-112.57053835939652,-102.22738908562637,-93.93412904571646,-108.68978676345823,-60.56415366301549
20240111,-114.69597289115356,-105.74432376399552,-95.28285849344984,-113.05320233242426,-62.524241035998564
20240112,-115.89021468049485,-108.63499405065527,-59.95414526195066,-116.50541018865962,-64.37990387997172
20240115,-116.89508962502921,-110.98623384802784,-66.85126829585546,-117.59247353501578,-65.36358428330473
20240116,-117.23448942546705,-113.3271846408415,-36.72272933083259,-118.48444730125136,-66.46107172274773
20240117,-117.62324728468995,-113.83261501212648,-47.326800326575295,-118.92925008204276,-67.46356131890516
20240118,-117.88874518357454,-113.39522257497521,-22.21481781768423,-118.47047899677979,-68.27308452228058
20240119,-117.80070857125011,-111.36682289592972,-2.190121700394458,-118.1368592363689,-69.8598087383794
20240122,-117.71554411314975,-110.00179768074283,14.17959174879144,-115.7561488342682,-71.33796631831349
20240123,-118.23259337748384,-108.8158073808452,27.375694169114745,-113.0319420373734,-72.6318573449139
20240124,-117.48810581595582,-107.52464952926914,38.08890393858279,-110.18606353873845,-73.1943414382695
20240125,-117.98083142208895,-107.30960963964755,47.26889992930555,-107.69572564461104,-76.56033540929577
20240126,-117.8732935048449,-107.06057902202045,55.04395201364044,-105.43907464762545,-79.72340085359356
20240129,-117.11663113795345,-105.35245617484392,61.86250760993132,-103.88142267319829,-81.82415610406325
20240130,-118.05450946386738,-101.75928305140462,36.47565135515639,-100.97302020687957,-86.02049914186018
20240131,-115.71759195465975,-99.20973157124602,15.242280205611522,-98.72271775094514,-88.67544319253284
20240201,-112.70270151049694,-97.1646699744711,-2.1191413625808053,-96.61391569435123,-88.95648236360226
20240202,-110.72865499013558,-95.27759819364498,-16.140309621258,-94.79851716771435,-90.69190066525486
20240205,-109.87411657324553,-93.73501261970814,-27.628675265426118,-93.45815408042098,-92.32661332299932
20240206,-109.09619108396848,-92.67977642891974,-36.97152063030931,-92.81140780890748,-93.77046379049403
20240207,-108.42046518591566,-93.24525848313124,-46.28422937586298,-92.31144968275355,-93.9261487982033
20240208,-107.25840181768439,-93.09226529597558,-53.24056564295717,-91.32674880845205,-93.07975649226388
20240219,-106.93862946550688,-92.45625936663029,-27.970155016124654,-90.5498869165899,-92.26711515008878
20240220,-106.56723274793183,-91.90616134851064,-7.362905911138103,-90.51948111051836,-92.5403339376891
20240221,-106.09129310973258,-91.4615097411679,9.679019586678125,-90.49098116909762,-92.53281657670745
20240222,-106.03205278497252,-91.65536906534075,24.006812253053067,-90.10318255934928,-92.73249746809174
20240223,-106.27579938065125,-92.20612827163663,36.412455391868235,-90.03661131574765,-92.9809455321955
20240226,-106.53464125300711,-94.14392996872222,47.5685111833418,-90.0808470767361,-93.22837745601656
