trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20170906,-17.716168193474257,-37.795337521616226,-10.549481798163841,-13.02426607650923,-23.951637418332496
20170907,-17.99504192859351,-38.808007335679164,-10.682849452600175,-13.27324616831077,-24.5257139936747
20170908,-21.75768536611377,-39.50964214992866,-10.80641596180167,-13.268073883203673,-27.329383960585318
20170911,-24.856791118168292,-39.74234238550151,-10.696129703635615,-13.248359762306102,-29.655939733689415
20170912,-27.421941738971572,-39.85968875219257,-10.73270817026655,-13.223819995936871,-31.608592956875228
20170913,-28.675726303527213,-40.67549323761838,-10.960572568548754,-13.417548645081473,-31.98492100214725
20170914,-29.335759494218856,-40.947135561861025,-10.99714018144204,-13.52056039174833,-32.05716470420771
20170915,-29.48866778880363,-41.40646295607109,-11.051782295753394,-13.662476104599548,-32.03041595809593
20170918,-29.61102518822463,-41.43421319951554,-11.048756620731794,-13.634425790670033,-32.0376182349678
20170919,-29.720316368449144,-42.49718072573214,-11.26173763454662,-14.036203122660815,-32.13243457770673
20170920,-29.82209701128507,-43.427885279671855,-11.406960972392001,-14.533732053061415,-32.19007578782086
20170921,-29.902125224694228,-43.944857305268684,-11.470685771873223,-14.93068989097468,-32.00231574561522
20170922,-29.0618438620238,-44.42063965515298,-11.530958892928115,-15.289450001764646,-30.61311791727533
20170925,-28.31658780136367,-44.50953298878806,-11.5497542098574,-15.166547248165307,-29.509624833749733
20170926,-27.730719288747217,-44.74814686088263,-16.691850883946156,-20.270522763840845,-28.635853362148072
20170927,-27.360092179514787,-45.01925972461853,-17.401496542515442,-22.343756061100436,-28.081892012575352
20170928,-26.92583799650919,-44.46897832034761,-6.002967015525774,-14.783057273186667,-27.472466640277574
20170929,-26.237155066365194,-44.40182070699601,-9.822045358266374,-18.08094632372217,-26.520601857209506
20171009,-25.205677645812283,-44.49789116421899,-15.053080558308656,-28.852625859011624,-25.541849586880126
20171010,-24.342929482299414,-44.54374096790309,-17.390426328098314,-32.471806227228676,-24.740605814067465
20171011,-23.624361474288854,-44.565396439908795,-20.608540516984238,-37.664217160393655,-24.079707660531767
20171012,-23.036501196234934,-44.32817544665514,-23.491916681088473,-38.74685003243806,-23.564691888496647
20171013,-21.85142719568067,-44.372025872711056,-18.42200347339494,-31.83791769071974,-22.589941833305446
20171016,-20.87376082496697,-45.11699425131229,-20.43358859121012,-31.98285797223643,-21.7768185191524
20171017,-20.059091314385793,-45.80628199827819,-24.514857537147282,-30.056268561977802,-21.110063567091302
20171018,-19.523325998247792,-46.29992836303803,-25.25907811652204,-31.47998747789898,-20.803721917101797
20171019,-19.10775123311903,-47.254789969850385,-24.471508008821026,-24.677827071325808,-20.583907519696126
20171020,-18.802166926402986,-46.672847988553016,-24.49061284568355,-24.966286451591927,-20.402212214059894
20171023,-18.504227880763775,-46.24443716742929,-23.956494889652905,-27.295431362821812,-20.173234486435703
20171024,-21.484617874000605,-45.846570210471796,-24.84898111976996,-31.71471140410698,-20.013508870331073
20171025,-23.07658642632526,-37.73834448654381,-22.962727469303108,-16.591793358948905,-19.877213937093856
20171026,-24.07658088906917,-40.406125311999624,-27.587231548426,-14.712546420657407,-19.690019396990042
20171027,-23.439699016250394,-44.226758945340805,-29.56112113165557,-16.39475809165823,-20.023479832201566
20171030,-27.384292411687078,-43.42854960266756,-28.862615194956177,-18.981863224199838,-20.305120878319254
20171031,-29.606734870626333,-46.736646325717516,-33.00227941350177,-18.20645216041414,-22.548723710223797
20171101,-31.514046255023665,-47.562177298902775,-33.565391028935714,-23.24492576441939,-25.378369777806267
20171102,-29.754405014636795,-49.31102801348464,-37.464978113901495,-28.894511071510866,-25.57365065208073
20171103,-31.240749661434396,-52.32730384810643,-40.322661762007854,-33.9729350829411,-27.832668304769854
20171106,-28.85479806441021,-47.69579584400567,-40.31236276411727,-35.26971696923644,-27.638055279549892
20171107,-32.62004273519757,-51.88106657554304,-43.903672523198615,-39.101152981366894,-23.172438058136965
20171108,-36.415867056586585,-56.97140340197091,-45.84512279589123,-41.70074748796233,-19.45672938944835
20171109,-35.97335251974269,-53.74369415564726,-43.24231636033985,-45.03315315619747,-19.290673512975268
20171110,-34.685411676713024,-51.84627453392997,-42.65379848748062,-41.643852424373364,-13.672426183275546
20171113,-35.774330959394746,-56.26056134821384,-44.6670353773313,-42.77509966670775,-18.301275687207593
20171114,-33.59348039203075,-55.99332068424784,-42.95762411245846,-44.81084142962245,-14.63649346414517
20171115,-23.44865188139776,-52.02084849013196,-41.15683947825493,-44.606174850736195,17.062259079855888
20171116,-15.750206238278627,-51.1891375431204,-42.32639199043944,-45.582900615622584,24.13657013233982
20171117,-18.15937841698386,-55.44674093502,-44.25238387577483,-46.906305725003115,25.453103582203347
20171120,-11.15295155202972,-44.39110103766416,-46.08422007577902,-48.397367081726024,31.438139215992464
20171121,-5.441161923199834,-46.040730026868964,-47.67122106440677,-49.60237485464079,29.56085876386688
20171122,-0.7914617557110513,-53.68464210536192,-49.019830371979765,-52.3941385518138,26.51114127853574
20171123,3.0638234398339974,-58.9590681692325,-50.102550447051655,-55.39819144791974,21.320035780514747
20171124,6.3261286834201425,-62.266619796959915,-51.07096994317735,-57.636656459440054,8.015258620899958
20171127,8.840346815190296,-62.09377368836276,-51.60897031076005,-59.17889120201808,7.224769424326838
20171128,10.964938585840665,-72.13442531564735,-51.84538795219807,-60.74642139886853,-2.4274200967409962
20171129,12.641427991362882,-71.49693781660994,-52.304182741464224,-61.640897936371,-10.24933690860228
20171130,13.983107980352438,-70.99193407129799,-53.01557760785455,-61.59311233192416,-12.73950531572687
20171201,14.989466219365063,-70.37686386860301,-53.30510504685269,-61.63714287385869,-15.314760787016604
20171204,15.274242664568519,-69.7262786164662,-53.31360284074016,-61.672985487612145,-15.91398857880709
20171205,15.47775956179895,-68.7680757704362,-52.739290756019926,-60.34965766825197,-16.392192379013494
20171206,15.474321469784298,-67.700532635121,-52.20827123556175,-58.8305278596158,-16.61673467129449
20171207,15.322125666804187,-65.38899898658056,-52.464078906087444,-57.312994137726506,-16.71685810693567
20171208,15.284771337653435,-63.90685100437845,-53.233752517450846,-56.57809512378491,-16.961273195950607
20171211,15.267414726092516,-62.48006473617104,-54.12829016117514,-55.787548501225096,-17.10617708404281
20171212,15.278305208283127,-61.189239921851986,-55.32815993040163,-55.08802701359143,-17.223115971968316
20171213,15.286280683972263,-60.45001723129397,-56.706783041205114,-54.6343818697619,-17.4183325834744
20171214,15.304913775970842,-59.05906652481504,-56.78922347060419,-53.395625121180814,-17.580193574846298
20171215,15.316821173435343,-57.91762507196989,-56.614769052603414,-52.2785431084683,-17.721197621986107
20171218,15.564070923260916,-56.77466590578095,-56.16562646100007,-51.00335416142201,-18.261779771605426
20171219,15.84088030740856,-55.635138637812986,-55.83845119490497,-49.69266696644322,-18.75313379389852
20171220,16.046463994435538,-54.7883333018819,-55.54259637334774,-48.81012307097198,-19.141592385725804
20171221,16.193737130648366,-53.459799198794386,-54.691038767123324,-47.5102463111004,-19.430432526915148
20171222,16.38949671612329,-52.29173661694264,-53.93835738495074,-46.30918794549792,-19.723896368698238
20171225,16.57658377023393,-50.996588930143524,-53.53984186467812,-44.966696165490575,-20.050948840559233
20171226,16.63696051067093,-49.8969036214824,-53.32431733406249,-43.86763508730357,-20.184455863701857
20171227,16.69734982249963,-48.71591818517467,-52.76722386752385,-42.97938956362819,-20.281895198496354
20171228,16.707652253036226,-47.93877757338301,-52.27028989061241,-42.54450305327956,-20.366106929355514
20171229,16.50750535324885,-47.37715599712562,-52.06860385711231,-42.186567586261745,-20.25013911125977
20180102,17.258313756451496,-45.66945352920329,-51.110008421290594,-40.88321088054713,-21.207829635775163
20180103,17.831641636263175,-44.51795053380756,-51.03777922624103,-40.250792621427856,-21.986119123514165
20180104,19.257858761821062,-43.42586332172726,-50.92992127539327,-39.71063365547396,-23.698141399798395
20180105,20.684915349907538,-43.368295685683876,-51.72749806135911,-39.6048411632123,-25.116716871050333
20180108,21.84794101243845,-42.99159720140441,-52.10811180070971,-39.424151578445105,-26.2203818267697
20180109,22.92546738713687,-42.58152614406207,-52.11381831848832,-39.3096613766692,-27.036323298796056
20180110,23.7982103888653,-42.301037806676796,-51.99487941586783,-39.23638274271077,-27.67641691367357
20180111,24.45279572812219,-42.0795780201462,-51.898770311502574,-39.171030475273675,-28.120328562700635
20180112,24.853567103216164,-42.32263788531351,-52.511209895006594,-39.445261406857455,-28.462045074715355
20180115,24.716792846994085,-42.51927064295161,-53.089342805187776,-39.69516667340559,-28.2999223126354
20180116,24.62395676742218,-42.79199502315865,-53.751167054624496,-39.94605931387178,-28.333782956368104
20180117,24.41904784146739,-43.2062900869473,-54.229944969091555,-40.33026156348871,-28.25819118238236
20180118,24.304807068945276,-43.51561250630996,-54.518193962851875,-40.61767222181599,-28.321629616829092
20180119,24.19614996042753,-44.392823723767535,-55.285887350871455,-41.09286096517202,-28.253379857008262
20180122,24.09780739282768,-45.24484171403296,-56.0045517256283,-41.781176111424166,-28.164547885417207
20180123,24.042439199146088,-46.07448508128382,-56.8161210077108,-42.67645437591172,-28.099791661211523
20180124,24.068823958283954,-46.72706827073171,-57.38059417311104,-43.28367810832259,-28.14651173632007
20180125,23.852341507220107,-47.476422830756455,-58.27357547489588,-43.786819759342485,-27.690532169340255
20180126,23.742100207907654,-48.103387966115,-59.04771107510011,-44.34125832561498,-27.24342986371232
20180129,23.922959984004844,-48.75538886344554,-59.638040511864176,-44.812818546162866,-26.753156803784513
20180130,24.055618690417518,-50.09930688873908,-61.36308161778234,-45.989437741305544,-26.359797924703955
20180131,24.14553163362711,-51.00646947559755,-62.758691417332216,-46.79291192006667,-26.041723668205517
20180201,24.098861002372484,-51.57418330270045,-63.820423748127276,-47.66820470374607,-25.816516022426907
20180202,23.69854777342407,-51.493943730802236,-64.5016730500238,-47.9306572274555,-25.38317012753001
20180205,23.389202691441476,-51.95907644318917,-65.32850715060897,-48.226929752588035,-25.09376731570994
20180206,23.15571096030137,-52.73873579597516,-67.09542868412905,-48.510341862130396,-24.89145707611535
20180207,22.54230029021053,-53.078914802863814,-68.47637712607727,-48.731390311232914,-24.47752179863569
20180208,22.102665634108302,-53.315151634347274,-69.53206077426964,-48.887937886950255,-24.255166850989703
20180209,21.935261430972258,-53.78710331561578,-71.36969617419261,-42.38672899432295,-24.31480878062879
20180212,21.622267683429413,-54.01502946265027,-54.76038205866954,-36.49503980629993,-23.977785370778175
20180213,21.378134295499137,-54.19268533853059,-53.08488923638341,-39.32166212407296,-23.66017565714826
20180214,10.692969517757827,-54.358279256876706,-52.67439488509022,-27.099716258290066,-23.40651087920366
20180222,13.053084069165067,-54.40766345595425,-53.521266366834396,-35.41758793019879,-22.259610324351698
20180223,11.281231712054527,-53.4710062628475,-34.95252195331738,-24.886801177871234,-21.318179563962204
20180226,18.88099983168184,-53.12849291062084,-28.087959542946766,-26.260292430114788,-20.546476678804147
20180227,16.244664846367964,-52.82545814601835,-24.212417668884033,-31.015577470808175,-19.904329960933914
20180228,21.639504313750884,-52.50555457857731,-20.89655592931042,-28.86754036332127,-19.452146128757594
20180301,33.84468426902694,-52.245026392927926,-18.7633264796906,-18.012109687198507,-19.147398676099026
20180302,70.6439343408754,-4.009053516991951,11.011490068651426,9.486784272570535,-18.63739310833008
20180305,78.418673305885,4.435938016941158,12.672130462240936,20.015252190331324,-18.27578629211554
20180306,79.48439590426409,3.8452855074200984,10.844214830979293,15.6696870221299,-17.961179915237484
20180307,88.46378513598043,11.057400355570968,6.640252675858463,20.35743197427615,-0.3012309701515559
20180308,83.58787897789892,12.089032148570356,11.69140904112763,15.192791061282861,6.494016499788898
20180309,93.86135336397906,18.81402895173266,15.033319595821661,19.65953090332802,22.117614021675877
20180312,94.70710416664429,11.154297277027588,12.041324706749737,9.546057379298048,27.87596476065139
20180313,80.89655072274273,12.4818242631065,16.25292055819589,26.005607871039263,26.286398553685153
20180314,69.66136398627697,5.704411254169821,7.377539173491471,33.69975711229271,22.476496734761962
20180315,60.37929310090431,-2.7615921328491213,-0.8537901088413938,28.135780367413663,21.178695387610286
20180316,52.75439923757934,-3.658232512255737,-4.403302287545151,35.15643807025541,22.375607744048118
20180319,46.37100783244904,-0.900343856747231,-8.811049880663731,40.96939347366929,21.850419572040636
20180320,41.11558671105584,3.2562186760500396,-12.386232955243996,45.60271161625488,16.89029225794734
20180321,36.816110453821096,-4.8263495716120035,-15.300048872476232,49.560078570897026,9.272659699440421
20180322,34.20502334933744,-9.344870146058616,-17.628630151610388,52.63957883136497,5.005405839168048
20180323,31.875505502743454,-13.971116382504063,-20.705562222615942,56.75913656879308,19.623465100740493
20180326,29.836654308911903,-17.847123314926364,-23.437058554428134,60.26929608194335,31.459175579372392
20180327,28.02140676545377,-20.652112907711356,-25.666358340498025,62.96083030386262,40.38592002187324
20180328,26.594419029655953,-23.135068607353606,-27.770108491545393,65.37846455121912,48.25936683548028
20180329,25.537126052840296,-24.75252006858022,-29.119013740939096,66.827581626977,54.5218241019321
20180330,23.74154471132679,-25.371596597051997,-30.08681435704841,67.82127144713208,57.1233610315087
20180402,22.279989501607364,-25.343301184956903,-30.22155866314801,67.80556808236565,59.18302959562732
20180403,21.08242620176505,-25.328578727603862,-30.32519899557577,67.80551861325807,60.83407673261866
20180404,19.989330606968135,-25.28478183060646,-30.417345623452345,68.28838339142168,61.64206636683211
20180409,18.839393561985627,-25.300056376546532,-31.054239209445118,68.6037113160171,60.705820463595686
20180410,17.747271783084347,-25.526703218112914,-32.218579876688935,69.86404737266878,59.80882227250847
20180411,16.919757114370135,-25.54523016166425,-33.05498801781821,70.86368737882343,59.21211176256323
20180412,16.20905226818876,-25.377538195857205,-33.034149033128884,72.40868606390741,58.5682814861082
20180413,15.628251204963597,-25.228216090468006,-32.94464711578647,73.69266034268487,58.037823880599255
20180416,15.149097253913437,-25.079295980234214,-32.767186830790784,74.19483564540378,57.805126595200946
20180417,14.721637129073596,-24.948034132391964,-32.505676509218134,74.62106577418528,57.48200527217713
20180418,14.392988947360278,-24.8295452273189,-32.27843776455845,75.95603643120509,57.148712532348384
20180419,14.125402671549145,-24.74402563122503,-32.11095612378194,76.30870266267323,56.87888630064139
20180420,13.905976999574394,-24.72260159430235,-32.07455318164342,76.97100459950383,56.679878090003164
20180423,13.694393240220561,-24.835775683654926,-32.148197255548126,77.88194332503114,56.54943749982066
20180424,13.546113041491434,-24.769389138355518,-32.10443337991445,77.86732210986558,56.630161105035725
20180425,13.459345793027287,-24.762160087044208,-32.04084580731176,77.74931274235527,56.69588420665714
20180426,13.402203652843644,-24.884705310452645,-32.04457719391044,77.67946700469605,57.02360540806745
20180427,13.36001036276268,-24.985018895103963,-32.03502339897896,77.49200840958099,57.27904591079101
20180502,13.298827561679271,-25.3231836578033,-32.55167154134267,78.05574883623726,57.63599519475296
20180503,13.892422186503829,-26.36711113836868,-33.450174349105765,78.86513827366852,60.900004823408665
20180504,14.358102018697416,-28.210905807143654,-35.271802217111144,81.83405764882797,63.14423068967802
20180507,14.630239892310199,-29.417345567523608,-36.41077834181027,83.76128679683895,64.71131026488534
20180508,14.854440764799145,-31.216901666031497,-37.68258286307582,85.56966190841723,65.30815095337647
20180509,15.698714624238692,-32.374324972309104,-38.16635449950347,85.35835586373416,70.37757994721035
20180510,16.723416383045063,-33.28065835872282,-38.07157796837725,85.19145715890396,74.52261910402332
20180511,17.44911222889068,-34.38699751619724,-38.054469042132176,85.1335608080764,76.78169777742986
20180514,17.950790156565862,-35.78084130091545,-39.47476280164781,86.74052174379383,78.47207193798621
20180515,18.38644437133065,-36.96476800418375,-40.77691721482392,88.06228295013148,80.13149022725442
20180516,18.566788436268435,-38.07080344920341,-42.268452484198725,88.38451276308159,80.31541358911326
20180517,19.213022803434008,-39.025678980033724,-44.2413631394582,88.50022314701738,81.84472314911974
20180518,19.797067990953735,-38.821574986137655,-44.5832448152281,87.20958219804712,83.30926051375477
20180521,20.267460129210626,-38.67187352556775,-44.90886525230965,85.73777312814047,84.44578384660913
20180522,20.741469169633262,-38.502750399843606,-45.058825015359936,84.08511861255361,85.56174027997756
20180523,20.995244803894064,-38.36965644383425,-44.99419688526667,82.63693432268026,85.00900330319644
20180524,20.654692495488405,-38.95521311808512,-45.37314704975609,82.02872603755866,82.37941341655883
20180525,20.383288475745264,-39.195027873895384,-44.45628646401256,80.34276794826098,80.38165446168608
20180528,20.153722344035604,-39.16794891943946,-42.46114665484685,79.08184526987107,78.64760491418919
20180529,19.81153382195818,-38.62231345667419,-40.715668976428496,76.5765025612876,76.68952974913348
20180530,19.78619980598671,-38.117176569478744,-39.27317338344871,74.28481213767336,75.32978845822778
20180531,19.748519759343555,-37.74536350022679,-38.1084036015469,72.30782250492291,74.14082731218836
20180601,19.694938511256627,-37.45276898951663,-37.32365409889702,70.81362127363025,73.32379330805323
20180604,19.753017805466882,-37.37562536332148,-36.746223173547406,69.43763512034468,72.71699261661497
20180605,20.11241802401096,-36.959847851468474,-35.89403527997579,67.15992242406315,73.44751231236535
20180606,20.453874855518468,-36.821947991837774,-35.46532163049516,65.6408295371063,74.05039529234665
20180607,20.694939582193395,-36.75292046846087,-35.4704240214095,64.37068672075132,74.52434793606255
20180608,20.304285883572152,-35.77083667880279,-35.23281947996778,62.836224034985385,73.13966888132457
20180611,20.04757225086169,-35.19893229891197,-35.08760543951922,61.58088160188547,72.15503780218198
20180612,8.774864963636103,-34.600540880409596,-34.82709732706616,60.54979264888245,71.34633987329885
20180613,2.152015605674147,-33.74027624111851,-34.16653394410673,60.01666218650282,71.3960744161164
20180614,-4.874529710099926,-32.9662437700403,-33.59343353087644,59.58744510397141,71.4145579249586
20180615,-6.428942283191596,-32.83205076142971,-33.76160450514417,59.44532446845689,71.43093379480823
20180619,-0.9134203823009885,-30.55088126559018,-6.918578358385639,68.26782206765009,69.42438687323035
20180620,0.7585746378701046,-28.63457630973626,-0.5239850371291566,65.38114568049782,67.78098116878078
20180621,-3.5174990092704026,-27.063182570747003,-1.7559781045398044,54.151009679723515,66.7321534230963
20180622,-4.7496346017259,-31.06298802059662,-7.9629562506789116,43.07330723703845,66.0854080762072
20180625,-10.04462472097159,-34.95821667685529,-12.192838653258034,33.21433832119439,50.24734823526369
20180626,-7.173905915170063,-30.98179178238204,-12.966200551554277,27.314719242808504,42.997435569214666
20180627,-0.8423336764125062,-28.33020862258234,-16.413601418427717,20.40365335351939,40.45369446707149
20180628,-0.09151469354979681,-31.20298014220631,-18.460256025579017,11.652228172323845,33.72145367386265
20180629,0.5278831210423226,-31.941994557450013,-16.942900289929963,4.506862014675735,31.867446520695694
20180702,1.0294634120467323,-31.66412861236564,-15.671528330340518,-1.3221689017727707,34.53115142797659
20180703,1.4290439728264748,-34.33681358665424,-16.361841972159084,-6.0893451751476455,33.20219874720321
20180704,1.7598140956686399,-36.90101771151615,-16.383116766298237,-10.108229495940789,33.27240478534025
20180705,2.0305408040302275,-39.99731951377812,-20.00342256409762,-13.374932031722585,31.89765839637519
20180706,2.2483379538710415,-31.647719664543875,-18.065371561664175,-16.048208583630768,40.69629659800267
20180709,2.5173047750113495,-32.959687418564386,-19.849301395834374,-18.292285367581723,40.128933892219415
20180710,2.716775148212568,-31.72190506833976,-14.51178175231046,-20.115136261917844,37.39272889406097
20180711,2.880113334300265,-32.2030708006016,-13.193596989632407,-21.58317906188366,34.427791087047936
20180712,3.012933335067773,-35.422515480767416,-12.983053308327383,-22.780388290503314,30.440585210040098
20180713,3.111133518117886,-37.56167683530604,-14.073873300086731,-23.692391705587056,22.374654154130564
20180716,3.1938105548081674,-37.65288852064122,-11.521679632659135,-24.56425211237559,15.884524472754844
20180717,3.448305647088227,-50.332424887206,-17.810343178040533,-31.229085790583802,12.173700234405684
20180718,3.656213885037001,-63.034065429579705,-25.029529663617392,-39.2541121609556,7.557437873165606
20180719,3.8426029254352274,-71.57832265173309,-31.14041672376586,-45.817518426935756,5.601851624122961
20180720,4.043975724241815,-78.430841431695,-36.00215167109832,-51.245709288826994,4.043078178096507
20180723,4.234593618846813,-83.84428650063172,-39.85843766501894,-55.03927745204141,-1.3728572139258592
20180724,4.476823626193097,-89.01269350195936,-43.13555773215552,-58.49248746811523,-4.6823042457089326
20180725,4.871799607286702,-95.44559194156271,-45.99260648464926,-62.807001282224064,-7.795564488368479
20180726,5.174493980079614,-98.25833076458304,-48.396179271610556,-64.62176067847604,-10.257321602450615
20180727,5.430785576417424,-100.36662431682403,-50.188054809924076,-66.16627209009489,-12.533005279972285
20180730,5.59123003078939,-101.89316627830954,-51.74048465272455,-67.51598679721369,-15.032668530982853
20180731,5.783093811392782,-103.13531729507004,-53.008111439460514,-68.52804217609392,-17.176625660773446
20180801,5.859045346188652,-104.28917717131769,-54.34867373526438,-69.33887804686428,-18.443284118045415
20180802,5.910941065453119,-105.25466709803631,-55.097508380165856,-70.22898335606426,-19.51796849527364
20180803,5.962923880621636,-105.96666949284307,-55.44916062384679,-70.80280709404988,-20.067966225329357
20180806,5.941191038491857,-105.71888326500597,-55.88885456531338,-71.29401728786601,-20.102772717889366
20180807,5.9793288709592245,-110.95505001726386,-58.662781127436695,-69.98742854436456,-20.069880743362308
20180808,5.884911426920752,-116.39670217829199,-61.9070410510822,-69.36272293662641,-19.821693677047254
20180809,5.823268508434273,-120.6237220276169,-64.6644442535153,-69.48296172352977,-19.656245056412864
20180810,5.822466949427124,-126.71935142505036,-68.99790350355002,-73.83586596479955,-19.555893834280408
20180813,5.645408679133841,-127.93094687246693,-71.25477584722759,-74.2916112133686,-19.06952843112861
20180814,5.476216590776151,-128.95569393617268,-72.40700648905158,-74.67990105230346,-18.552524321864013
20180815,5.334188865265155,-129.75068750874675,-73.38827775978257,-74.78481307648748,-18.213365053849884
20180816,5.161562649515399,-128.22058972498783,-73.62513804542789,-74.07479748597565,-17.809072156626634
20180817,5.018865564868609,-126.8306818177266,-73.78035854299945,-71.61014821843355,-17.46202790461041
20180820,4.874126692598698,-125.55866753566843,-73.94227690742859,-69.14183441553305,-17.138166636625503
20180821,4.755793602398273,-124.5346225381747,-74.12234213177028,-67.1978924790999,-16.872942602704388
20180822,4.660154671113709,-123.517892907502,-74.3947151993558,-65.49286257322801,-16.641861314577593
20180823,4.501959609420214,-124.68686810048045,-74.45966827923678,-63.57218453688359,-16.164728516815988
20180824,4.372610488051168,-125.95944419453264,-75.24525470392126,-61.932185833725995,-15.787989167087767
20180827,4.228178193235341,-123.91826578048767,-73.49072584118765,-59.543912910586165,-15.35556595125955
20180828,4.108238301801942,-121.32531078144326,-71.17068825183046,-57.66388223271144,-14.988634811134467
20180829,4.018337464542409,-118.28545939088076,-68.9933391491473,-55.71921911432079,-14.774471683163757
20180830,3.927194672433532,-115.72478476115107,-67.30989446362642,-54.032813472423626,-14.560703414704603
20180831,3.860338946411298,-113.49998333089827,-66.1252072277166,-52.57923303871154,-14.451250978438107
20180903,3.812094368319979,-111.26761785888549,-65.13243180188111,-51.24442886424124,-14.487056347825243
20180904,3.7776882704669084,-108.8683228302639,-63.73836720730007,-50.60473027904704,-14.527958074043973
20180905,3.8009760101740966,-106.8442856993147,-62.59510591170725,-50.13203253317277,-14.733583907567843
20180906,3.818387105983926,-105.31543509885658,-61.71723193203479,-49.698589763831755,-14.862268331731793
20180907,3.831460567503668,-104.15771304088952,-60.73448605171978,-49.323425561439485,-14.916379708222259
20180910,3.8542729871767296,-103.65384758863945,-60.1665709764638,-49.426194221580275,-14.892194284046417
20180911,3.9117037295524955,-103.31667294052212,-59.912591424121295,-49.432786717424484,-15.009388683377798
20180912,3.9769961277589347,-103.05669621737866,-59.39708106791471,-49.497880412600445,-15.161237754411736
20180913,3.974944002476346,-102.19970450251267,-59.1554175079426,-49.706442090879776,-15.20691130647597
20180914,3.96546295897493,-102.37122369323441,-59.60892792263071,-51.19661525599563,-15.219423185685113
20180917,3.95379380192703,-102.42070742544227,-60.14189905056983,-53.08670183977313,-15.25103352567465
20180918,3.9389490434759153,-102.24085886470796,-59.52524322001271,-54.2784039696074,-15.233824567900133
20180919,3.9310472690841762,-101.51729617686469,-58.83666490580589,-55.04206637211143,-15.23812485826567
20180920,4.026245434258661,-100.75026605304359,-58.041934055634904,-56.129807044593335,-15.575423075548509
20180921,0.8386736373117073,-100.08819064346326,-57.322344754482636,-41.150494121691985,-15.846077171391581
20180925,7.006588605008326,-98.83621651676971,-57.07104664584773,-44.861782834269505,-16.163071100357612
20180926,8.458648816396671,-97.37672800225909,-57.1637856100286,-35.853907404394384,-16.418663361981938
20180927,4.334702433143504,-96.85588379038136,-57.484196762946716,-35.09297239940154,-16.597262050402104
20180928,7.899433961115693,-96.40340981201807,-57.97641842334038,-32.66245077517231,-16.762864119583377
20181008,4.840931419289914,-96.23378234335674,-57.650590455984265,-40.83559541411388,-16.55154352297624
20181009,16.71313212191556,-95.1350231205163,-56.87933171368703,-22.521929151374096,-16.360122281851275
20181010,19.274210126177426,-94.80513757140392,-56.904393288890745,-4.439313079189235,-16.342138410770804
20181011,26.154291589329763,-91.99631333343265,-55.868098741878775,9.150288079149952,-16.26035566622663
20181012,40.48787859894051,-89.43143154696847,-54.063433507465845,6.516666977606422,-16.152164526628937
20181015,42.73038153957009,-87.3329140309667,-52.722559109955654,5.255429094248379,-16.27446031794648
20181016,43.460710464746256,-85.58676244804367,-51.71689725592631,6.138855490703554,-16.534207088928014
20181017,40.35463353883551,-84.1538106495819,-50.80562753164145,0.3125573103036499,-16.70203749890701
20181018,37.14075288599914,-81.87069316912641,-49.62153822492359,-1.8213435069155746,-16.8850603831978
20181019,28.53453671557064,-80.49187994919406,-47.84521608324997,-8.27688073064849,-17.580127694308437
20181022,33.06648740072956,-79.35651875856318,-45.35304668600085,-14.066828836230068,-17.532255085539607
20181023,22.091606233833073,-78.35107475092197,-41.76805905476915,-15.201029607967008,-17.50158223796247
20181024,15.322085016210295,-77.22517714122063,-33.82580458481826,-10.706684584176717,-17.44488895448177
20181025,11.985436776622835,-66.6519573765382,-26.786852458078357,-11.28217456483338,-15.855945233659991
20181026,9.299821247555418,-61.549726426668165,-26.735082440192166,-18.578102307726873,-5.404674735951617
20181029,11.335147581894287,-55.18160314406929,-21.979258700035633,-16.453500061126665,4.886086505096284
20181030,9.768592301992852,-46.55466790772981,-17.256256608957756,-11.46433475992004,12.32103699997503
20181031,1.1547418047918974,-49.670912094912175,-20.72061165950918,-17.295268502914684,7.210881320599603
20181101,4.679575489312367,-44.96392473050032,-20.10900796818702,-22.516179303160776,9.32927264870816
20181102,15.796933170081253,-16.97151560836415,-0.659493799576803,-9.258618486719099,19.019580555409462
20181105,17.526597038003295,-16.75547944065598,-3.8169201344192585,-16.114634572451717,19.764037732607704
20181106,12.917159718748694,-20.65466097643864,-10.54017416517594,-29.42052970936017,14.629753554879395
20181107,10.245873337054938,-25.14897107795929,-12.724930832441201,-38.962101681070514,13.113822579513979
20181108,9.236014979698655,-27.391366338938038,-11.485665582096626,-44.454356342032916,15.212628847680952
20181109,3.338571905931394,-24.813507976899896,-7.405208280916483,-48.43001573194378,9.940603372791896
20181112,-1.7765648197716517,-24.089753449567116,4.719517224565733,-43.014849767341786,5.348157715592665
20181113,-5.508838002171333,-29.730002252865575,-3.3380941368994623,-51.08932281792435,4.317524362434926
20181114,-10.022489714371366,-26.22784331361764,8.79370609858997,-51.0169821076038,-0.34220514883095915
20181115,-12.192175514375542,-29.831838332913463,0.9531521221840564,-55.9571096119787,0.8183292990304502
20181116,-10.293191622272515,-29.01513259648978,-0.9371895665037682,-60.94599738035882,3.6309907768700236
20181119,-14.266228317454233,-31.104710619853158,8.063073427691462,-66.16817317359147,-0.32966064442602794
20181120,-13.835532304763698,-31.267907566686564,5.2139235512682545,-60.16955616490746,0.2412552491772581
