trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20181024,1.842085135353636,-0.7055757907581913,-3.2602892901034957,3.7717175643050234,4.178999924817182
20181025,1.9052881130691326,-1.3300569872885886,-3.644576895505025,3.626452714642317,4.284153076547452
20181026,1.9530265864805016,-1.834175900187677,-3.94981774867117,3.5072918292037802,4.485554691819973
20181029,1.8234468518383573,-2.253016327986539,-4.227996462836972,3.3551019087345573,4.903218166840602
20181030,1.4984041491437006,-2.847868809227421,-4.452243027358954,3.2474889870481967,4.394445092455031
20181031,1.2689717175065556,-3.4508187550830915,-4.712123733509183,3.155905796798312,3.972981082471293
20181101,0.9426048414295005,-3.9373559623100265,-4.89467696511837,3.10602197896767,3.528155758515332
20181102,-0.2903004199068932,-5.5980374011784315,-5.370486778820111,2.1257187899283916,2.117864047137237
20181105,-1.3284413414872094,-6.260219718876803,-5.84749166928259,1.4564976984990046,0.9536893307830938
20181106,-2.258073357296378,-6.898804587656487,-6.292672174948176,0.9092586869918512,-0.030942348655792644
20181107,-2.9326630006258183,-7.443137396045069,-6.39826981790008,0.42403971665014395,-0.8366836559582308
20181108,-3.5073924390287265,-7.990899439603063,-6.556414513952102,0.23381996259077467,-1.6049283595624577
20181109,-3.9897382531679297,-8.516949331777372,-6.980167421779867,0.032973049204587254,-2.224318377072576
20181112,-4.353034760478718,-8.984433111162664,-7.350536693446843,-0.09394733904637763,-2.7125348539513174
20181113,-5.111509838658963,-9.936081836600557,-7.702817324003467,-0.287506621713515,-3.519831202616266
20181114,-5.739951343599744,-11.076953886557131,-8.699326220780222,-1.5479995263675796,-4.149350783373793
20181115,-6.264433418463226,-12.006305678662658,-9.60791158564775,-2.565123000181964,-4.67823937157668
20181116,-5.679218283473977,-12.306242319134048,-10.428421481755944,-3.4729980865220433,-4.41721667338697
20181119,-5.533232806659622,-12.534291562823155,-11.725526052384858,-4.190473501084155,-4.68316456470357
20181120,-5.459117131677066,-13.392537559797397,-13.400830507978329,-7.74381006146339,-4.927306500598981
20181121,-5.287223505810926,-13.959124551369255,-14.772845782545033,-10.699144634978737,-4.887422777736358
20181122,-5.146048882052225,-14.162183143329854,-15.461353565907777,-12.297864285437969,-4.85533890596615
20181123,-4.9985489434984265,-14.480360401035052,-17.509536601271847,-13.845904614408356,-4.910848479058942
20181126,-4.985065372511837,-14.664071534057683,-19.20346461910078,-15.155048973621689,-5.12766337728893
20181127,-4.977316914367979,-14.835441840142927,-20.560094853126316,-16.267355207322534,-5.320176735094527
20181128,-4.875407642773613,-14.961373542963164,-20.863615669031333,-17.10704317889433,-5.4823306141139865
20181129,-4.808829689392487,-14.898682488241338,-20.16879752339774,-17.618798034237823,-5.639620918051639
20181130,-4.966106218643655,-15.360500604485436,-19.700008983824368,-18.150337965487523,-5.974362833573701
20181203,-5.051376533500487,-16.05264330104382,-19.60850254014451,-18.868610272149244,-6.222225127917452
20181204,-5.10515777519119,-16.675401253479652,-19.553981346032444,-19.36512814999018,-6.409555505017422
20181205,-5.128384585018662,-17.12106426135461,-19.450821057716375,-19.631218410415794,-6.4491767055171465
20181206,-5.195261993334704,-17.67071174160468,-19.322340121597776,-18.705852102052617,-6.555733007909936
20181207,-5.2271183672096235,-17.966415990284432,-19.273706057612575,-17.987557180704123,-6.789672151448081
20181210,-5.217573146032038,-18.25629489683062,-18.847003555800164,-17.386376214141098,-6.968025920800581
20181211,-5.228837568262422,-18.39696759871725,-18.47111369354839,-16.871134531664854,-7.0501180160128945
20181212,-5.270439392154824,-18.808329267316427,-18.619480334063432,-16.33996469688191,-7.111801597692987
20181213,-5.301577317159898,-19.2190156669845,-18.838465397483212,-15.916482947412566,-7.179316297935585
20181214,-3.652621479527816,-17.162782256383128,-18.66190943536562,-14.257656588277989,-6.641855011099982
20181217,-2.3156230194607774,-17.19236864364658,-18.76658514287105,-13.23521519542758,-6.266087200721566
20181218,-1.2261487775317397,-16.527931768701634,-18.452114126592924,-12.430919412459094,-5.968566296480077
20181219,-0.40922420379293434,-15.710201296400617,-17.43365075046233,-11.711511592480935,-5.783816611998711
20181220,0.4473439980314795,-14.968840885764967,-16.627979775346393,-11.957149757640055,-5.401902437923427
20181221,1.1737533085938006,-14.425393211532231,-15.858701696239395,-12.12950872644592,-5.142517167566271
20181224,1.8795294611488345,-13.98485810852783,-15.212413021133198,-12.250762663691363,-5.422266121271562
20181225,2.3762180950603193,-13.897015312282898,-15.162602649437844,-12.517593573329906,-5.71269356298322
20181226,2.9990658221296442,-13.164344647993385,-14.35162762963708,-12.160159671827728,-6.015080725014397
20181227,3.590109011876066,-12.594118604839245,-13.778581675042782,-11.883024828472683,-6.227986851200623
20181228,0.8701108711589642,-13.174859021691406,-13.22185858860966,-11.715295156937005,-7.992531054397244
20190102,-1.057983187728861,-11.685329808142212,-10.234479411066252,-11.094638628512476,-9.144725383022315
20190103,-2.7548244236111774,-9.866174282243435,-7.695114154453121,-10.686296526492589,-10.098098333645526
20190104,-4.233889223392473,-8.456774016005687,-5.57150458597958,-10.353465760430474,-10.958947992400663
20190107,-5.473770290622703,-7.301434720214716,-3.7958223583590867,-10.261943318277506,-11.74135673291911
20190108,-6.262243927410987,-6.020658651740702,-2.3489869417031604,-10.336661626918492,-12.220381956697672
20190109,-4.981125829563047,-4.969969243849204,-1.2109279314085835,-10.357449962266626,-11.611025963202993
20190110,-3.942086123248264,-3.708032879024103,0.46841400747511597,-10.00831266310051,-10.765529422786747
20190111,-4.5637223372221944,-2.6088662488002634,1.767443363772919,-9.881689864058872,-10.259414175257863
20190114,-6.084697981139319,-1.7352718947592634,2.6948641276445353,-9.85060382600653,-10.00651982046688
20190115,-7.4571628290626,-1.2834974870112572,3.4438154318826233,-10.433999321077549,-9.933531826744904
20190116,-8.648007107718152,-0.8709787665585117,4.050330256792162,-10.898797902170479,-9.902108055244856
20190117,-9.538121355175724,-0.7887127710113783,4.419235345160547,-11.182214957938983,-9.82501174020736
20190118,-10.689076815398758,-0.06081653751834921,5.328075132563822,-10.855670224623744,-10.298550537434132
20190121,-11.225278587642867,1.2786162655695723,6.2100151904175,-9.847760944473821,-10.253365933681279
20190122,-11.674055634474115,3.5136635734541803,7.124607177416713,-8.573038965192648,-10.166680271325012
20190123,-12.050053311385822,5.369616186661598,7.903898150697217,-7.537677693955239,-10.444361989041166
20190124,-12.303917234515627,8.511224892799275,8.78689803254291,-6.769399572544269,-10.659963260142428
20190125,-12.524467535896445,11.104694679482671,9.508208092894526,-6.4893912105688845,-10.763234561883966
20190128,-12.680587183734149,13.447665468322525,10.159316786681462,-4.958407960767518,-10.864839811808256
20190129,-12.554800430422421,15.47662196553486,10.694945525128533,-2.563518714791959,-10.53116290974045
20190130,-12.510154827913599,17.13918207682004,11.532948849923718,-0.5526508974461793,-10.333943105091723
20190131,-11.706915299522684,18.418135804842695,12.175651205828448,0.9238407752571338,-9.866544854071826
20190201,-11.11017531305455,19.4627347712048,12.568019220581386,2.1573913439333796,-9.64172557437217
20190211,-10.600153106089358,20.292502864034685,12.921861954998784,5.882811746745227,-8.089333549639953
20190212,-10.20705382051028,20.79738645371878,13.276965600148557,8.935700726355968,-6.780130351535265
20190213,-9.832598334178513,21.23307078350021,13.783642783463526,11.426903924051716,-4.226488812027111
20190214,-9.470908993217348,22.74919118910608,16.015178330437653,14.373268798248121,-2.1578470076590732
20190215,-9.274989620726734,23.727898320380906,17.873316932332557,16.3989582411087,-0.7193880789215622
20190218,-9.478639677197384,24.47385500924029,19.38341151552266,18.356019413826537,0.5572673729026295
20190219,-9.68361460814405,25.013707623155916,20.672263906444865,20.08197164718447,1.5984495401675176
20190220,-10.400617609832869,23.592090296500626,18.077181721837196,19.64298033333184,1.7437675191537627
20190221,-11.0352587895672,22.34677193220327,15.917207966117365,19.234510698449377,1.8554262998981141
20190222,-12.502493191914994,21.531422614527123,14.33807482408246,19.032650129489465,1.5507161188035867
20190225,-13.796771416453938,21.316518958703476,12.961716025370537,19.241070604423047,1.30010232072386
20190226,-14.897201045987744,19.11003894310662,10.566620914823567,17.849717485339518,1.0411401669689537
20190227,-15.739905418480692,17.271611670279363,8.65830578959476,16.670320275483643,0.6043067825023277
20190228,-16.542442923188794,15.694170020264126,7.233528469206673,15.628828401573475,0.17873631561944744
20190301,-16.42597249974243,14.666401881589014,6.318214421183879,15.880197371310084,1.5910469100242877
20190304,-15.590020692744462,14.053093913106425,5.666295421178353,16.505028555261823,2.929713121189258
20190305,-14.918704106034415,13.546975038906774,5.119340818700106,17.004865879156352,4.049929131246823
20190306,-13.723762694888153,13.071995766049369,4.698292462172454,17.56274047083281,4.973703644582097
20190307,-12.763104780183516,12.049412375058278,4.361767801706559,17.886358069676337,5.759511836214243
20190308,-12.085168469224966,10.864926839602669,3.0125830014634873,18.163939354615586,6.495294374291145
20190311,-11.842202409443162,9.024501322880484,1.1912469090217406,18.36129590552897,7.208652350557488
20190312,-11.678384417237497,7.365729981800395,-0.325204719510693,15.703675455401436,7.206004495891478
20190313,-11.18471762841919,5.933697167237674,-1.8909703572813714,13.330500254696242,7.1929875448894665
20190314,-10.262655668960841,4.771880099428543,-3.261072920929055,11.350968117569721,7.18165104948142
20190315,-9.561088672959665,3.595084729647667,-4.352958316609013,9.720556363315868,7.191252278217435
20190318,-8.990320329306938,1.4421283235816809,-6.047138183172166,8.356304885223585,7.176981104534916
20190319,-8.444331245934135,-0.37456541572742863,-7.64079225247863,7.223876432345933,7.199312080975679
20190320,-8.131602288490539,-1.8744461001310067,-8.539490053947631,6.3157812221341905,7.284266774222424
20190321,-8.649080766489202,-3.1109040700241604,-9.33454642077596,5.558454198693274,7.3523357157921545
20190322,-9.042159795406741,-4.211961600549418,-9.941896683743645,4.974648035983899,7.38892152032758
20190325,-9.464181389393508,-5.168160086865929,-10.481917159027207,4.486854320498829,7.212818777136617
20190326,-9.842599093529806,-6.136953122764729,-11.372099486264887,4.099521260244959,7.053921181345556
20190327,-10.507697443755534,-6.775397916963994,-12.093977915527866,3.824907859278983,6.963067915871688
20190328,-11.328138791089014,-7.372833569010639,-12.66131333475082,3.0430082680869877,6.27764749364811
20190329,-12.093356036064527,-8.205872908266468,-13.470732520456389,2.401160306554533,5.977498095849253
20190401,-13.07393738796011,-9.435143118264634,-14.171944936013821,1.9059154192178607,5.738237678564992
20190402,-12.104657206598255,-10.766838068614009,-14.81538004292279,1.458113084327441,5.621253695454468
20190403,-10.792576029681339,-11.483211208893932,-14.378823540560095,1.0819758971288427,5.753716755578014
20190404,-9.742370236418854,-12.31926846894284,-13.870591576390307,0.7464556288315758,5.865238529503702
20190408,-8.834654332420152,-13.014017125202836,-13.422159833507111,0.4262627428689761,6.096382381246763
20190409,-7.983731712748027,-13.393091104222842,-12.099219756376254,0.16469312171230271,6.126398817192712
20190410,-7.274737720504326,-13.069284404057212,-10.339866911858001,-0.004012076686274874,6.340802815091088
20190411,-5.859772335794288,-12.737258108011847,-8.919927707871944,-0.14715845250385695,6.719041782590096
20190412,-4.921898952840816,-12.486055669906028,-7.763961798085663,-0.22566282278941627,6.964108043886221
20190415,-4.050164052105083,-15.021898053381284,-7.254435459629291,-0.7717953980838206,5.354969841338901
20190416,-2.610604511319852,-17.5263232760774,-6.966402826283619,-1.3431956883247154,4.105154112317255
20190417,-1.5656155077396832,-19.68921266337472,-6.7590008881622445,-1.808423184487962,3.106214269884425
20190418,-0.8188360016331233,-21.55026989948341,-7.057134205766143,-3.3921063563406872,2.2857424365370633
20190419,-0.2857573215788022,-22.533776332742445,-7.291753727780336,-4.694507252653168,1.6364572934367558
20190422,0.13740111719835219,-23.536834212373687,-7.461064329022884,-7.064122048846256,0.04123343593572302
20190423,0.49049709684659343,-24.684517619307954,-7.615203812781147,-9.000493709511346,-1.2802901847058796
20190424,0.8203152177830048,-25.39600720251585,-7.6826462924497925,-9.319360350486194,-1.5261676804238258
20190425,0.368936790878462,-26.230487990837712,-7.388325775218901,-9.459687149582312,-1.9410931656594126
20190426,-0.641788176222584,-27.167591798498414,-7.5032404884327555,-10.306690543507232,-2.3757365105027572
20190429,-1.4851399200991644,-27.852611858735514,-7.689459503662801,-10.992377760767129,-2.7213211255529783
20190430,-2.1745088729287145,-28.889965275260643,-7.805504389103336,-12.546424052786907,-3.0929036930872496
20190506,-2.886569987746587,-29.68799369494001,-8.582780700463042,-14.051694683992393,-3.552426604727598
20190507,-3.395022750230428,-28.38428749135305,-9.247556321327135,-14.81435435655559,-3.640757554820987
20190508,-3.8086192040477873,-27.29546778863823,-9.7962009386437,-15.434539751962207,-3.761958615911532
20190509,-1.4838486500640111,-25.685115753349066,-10.267327610529993,-14.465439473553287,-2.688994110781269
20190510,0.09834783359904722,-24.229883278345653,-10.859278813186496,-13.668820654527003,-1.748505629538911
20190513,1.3967367130626307,-23.00635279855475,-11.350994730432264,-13.006014182849912,-0.9937131692266377
20190514,2.4344120163234795,-22.30641661851684,-11.696566040011845,-13.329808390391296,-0.3869745777178862
20190515,4.6109007187281685,-20.594863016148732,-11.098203282973623,-10.247732628474859,2.221568029546996
20190516,6.479035648618486,-18.5608846866676,-10.389400811473758,-7.673944208732059,4.684330748578846
20190517,8.035482955919358,-16.90240593877582,-9.797937184192376,-5.586181177340391,6.701242537001583
20190520,8.96879134138636,-15.489851059538326,-9.422367541692406,-3.9926503068916968,8.036959272242296
20190521,9.870292805791337,-14.620847005272756,-9.335934572019005,-2.9964479605637604,9.419689429496858
20190522,10.604151077280143,-14.471228104374488,-9.533369222338305,-2.2343546163379893,10.514664630379514
20190523,11.204599980782405,-14.385573491858722,-9.692584493007631,-1.872352638874127,11.43433994449615
20190524,11.785984381396808,-14.436495533126967,-10.582308490832208,-1.5320331844842672,12.86872018200101
20190527,12.443229357025405,-14.468821755093115,-11.087287172364544,-0.7059658805288423,14.118329567356183
20190528,13.271524572856645,-14.54829743323074,-11.554050730622846,-0.015995250330073894,15.497138916481816
20190529,14.434691488268529,-11.107198977992885,-10.166253102155364,1.1411303274206104,16.76984652405442
20190530,14.191983660690678,-8.686569184224016,-9.064958556598338,1.9251167186692384,15.271582941812525
20190531,13.990973676465988,-6.745259337096689,-8.207615508808107,2.5526915024886376,14.048688130819691
20190603,13.900181765794079,-5.567684713549467,-7.900163145308133,3.1271413101051193,13.062420601716989
20190604,13.78729449548723,-4.257974253852327,-7.366494226701582,3.955103302483434,12.236300899819003
20190605,13.47729704749164,-3.163262872110442,-6.928669733428537,4.564209701883695,11.36028824397909
20190606,12.056653065768801,-2.2275656673907456,-6.54457507725296,5.346431497815668,10.277697497785484
20190610,10.941841837573968,-1.501884023058127,-6.2757638054995315,5.9700380721850514,9.392956476050118
20190611,10.004658952666686,-0.8625907065070944,-6.074769368918589,9.793935499780726,8.66274207032321
20190612,9.39291789491924,-0.47525465777272347,-5.917031548341326,12.730638223019934,8.14818664875795
20190613,8.921653469520873,0.28755130681935,-5.6407989712615425,15.235533637461442,7.782817795746146
20190614,8.569562195380474,0.8893758742358014,-5.461283931960082,17.39332954617589,7.528517109784762
20190617,8.34524740754835,1.3997239004564008,-5.296562969794255,19.241873407852673,7.306157848058519
20190618,8.071490448303996,1.8273947381378302,-4.265235079828583,20.757065685427822,6.986833149689466
20190619,7.57715044819419,1.8360268603977445,-3.4939726087707648,17.174819981039914,6.5646769743081235
20190620,7.208222638848155,1.846901530924627,-2.863326510014455,14.240198255105126,6.213979411202052
20190621,6.531114765542874,1.8835731291007662,-2.3023444800823767,10.021385590007348,5.843087411985903
20190624,6.018414275768844,1.955757549781933,-1.8943727307654163,6.510919918481799,5.534090060887536
20190625,5.641965570662771,1.992431454424992,-1.541030204927027,3.5197015059681735,5.2808698740320485
20190626,5.374005453454474,2.0169608072996623,-1.368383722751429,1.0918344797914934,5.048023613316825
20190627,5.3055162598272965,2.154244763274893,-1.7110422117335506,-0.782361608703836,5.046599659467988
20190628,5.263753200545181,2.2853311755778156,-2.121028387020796,-2.3215256363678085,5.1000297536493076
20190701,5.152039068992509,2.447420878550965,-2.448097627562901,-3.7789830524531953,4.718789695035748
20190702,4.958610132086526,2.674996051985815,-2.960831943085263,-4.895547367390251,4.4012936027326
20190703,4.751943608117963,3.012367380241834,-3.399845038211338,-5.926556215400906,4.032889453757395
20190704,4.588933830758641,3.8548049768166206,-3.0447654141096097,-6.170049775483477,3.73717066678032
20190705,4.544631690895042,4.741900848213375,-2.586960267824803,-6.298610961385248,3.549708734443488
20190708,4.454263056374077,5.44674366541889,-2.1603675561649105,-6.450929562177869,3.431100059888301
20190709,4.16009317084037,5.841123433649329,-2.3780330814943382,-7.266241462964373,3.268141643089842
20190710,3.8014878644389385,6.259617872630421,-2.5867129532683735,-7.998142159126825,3.1324941740060455
20190711,2.274416574082779,2.8724730668566596,-7.5492198522031115,-10.032434397900747,1.709666450981723
20190712,1.2799895342325305,0.745602774141917,-11.56427917810887,-11.524956622803854,1.1085396232937963
20190715,0.920277268159445,-0.06546928559623598,-12.378657811531761,-9.69528805851549,0.9775081576325843
20190716,0.3060825695486511,0.720590566548602,-11.496668335663465,-8.197244685527167,0.6114663086501341
20190717,-0.26436657925961465,0.8007410012197517,-11.36460400881244,-7.256820393869882,0.26596327591487834
20190718,-0.7596292036724577,0.9129753872828219,-11.238282248119651,-6.506237803099506,0.02975508879574669
20190719,-0.08925934016405428,0.9986285626091198,-11.069774614823325,-5.9038368677799244,0.09306179296476932
20190722,0.14119991695676395,1.1500693162440783,-10.72873902424636,-5.446120907424123,-0.05225100477028392
20190723,0.32697908642177453,1.2671276743162538,-10.093530374219581,-5.074133138092552,-0.17700768941191516
20190724,0.49438320403259045,2.196548729123586,-8.14129399401218,-4.829234717999873,-0.318256218521083
20190725,0.05318793716701755,2.6372970130679185,-6.636683851081098,-4.735048041093991,-0.9827054792511202
20190726,-0.3516626678405119,3.0646699329380414,-5.324121521400485,-4.654794673438805,-1.5160103162531646
20190729,-1.9103901269845431,3.489425784961581,-4.24604594348293,-4.1366712692123455,-2.2920410929690105
20190730,-3.144014188156519,3.8017862074844273,-3.3438235760733397,-3.6889713589714974,-2.8897595455397
20190731,-3.621792756915956,5.908286351767014,-2.636480472809077,0.301844197893974,-3.1593244252506008
20190801,-4.081235895374946,7.466186133211539,-2.08342678957899,3.8213119950697987,-3.345378734592236
20190802,-3.686095361766135,8.667554779894624,-1.4150596709590608,6.768141534163407,-3.6025546579037075
20190805,-2.827848158575829,11.160758094788921,0.42620349769361027,9.294661449442511,-3.5291159514602124
20190806,-2.118323303061633,13.454458669836615,2.119507007472518,11.584624081901776,-3.4542247389799154
20190807,-1.5859186495326,15.507994364117083,4.046055975589216,13.420698311398034,-3.280595387650508
20190808,-1.1461921277000804,17.189609492850067,5.5453509838041475,14.904436029220468,-3.133889294933293
20190809,-0.7311976359604146,19.010257823143807,7.785831937756299,16.437134916432903,-2.9925283483942806
20190812,-0.22306349967064992,20.570236997671227,9.746235133859146,20.0280607223348,-2.271102785700941
20190813,1.0997579396429966,21.963221089146803,11.958331858008318,22.82727949010433,-1.2133176403576602
20190814,1.5197844606128585,22.179491972554462,13.495249445134121,22.917245401530753,-0.8995881729229611
20190815,1.8189377979327124,22.397730799426373,14.272091485751643,22.85310549904416,-0.6412267722761469
20190816,2.0924211137400612,22.64503297860244,14.899573693702123,23.18459204882128,-0.4269467617883918
20190819,2.439474515818108,22.66530819623724,14.971077922704144,23.48044200139336,-0.2951403433527645
20190820,2.655214819562643,23.082548977600144,16.213733895456826,24.36788960076284,-0.1525493769218493
20190821,2.8284267226545956,23.21069787238336,16.886482369409098,25.01132633592467,-0.04853222939798549
20190822,3.0636705452772377,23.27543656046324,17.521195174057056,25.70229545877204,0.06731871690900151
20190823,3.2921149980788433,23.62414878502158,18.019943051013513,26.553720040257105,0.13299980163078798
20190826,3.0548816547125996,23.842827875436466,18.39489283264281,26.515474003914715,-0.2261515810530623
20190827,3.0165924218488653,21.453918986663485,16.448988756067017,23.406756824425877,-0.12283347985595054
20190828,2.9994063742007295,19.505756154628678,14.827713369984078,20.972313454742636,-0.03386234553345059
20190829,3.0367588879214114,17.914407738424455,13.383093894339009,18.962738425797525,-0.025087330447450228
20190830,2.622044824714908,16.2225604394363,11.827355099379957,17.412181102535357,-0.2876694816844155
20190902,2.6845068306009674,14.978459443109832,10.712987755963681,16.12937542191043,-0.03048109322790451
20190903,2.74017564016359,13.93886964646811,9.823454345690017,14.8171225885802,0.16344608868714433
20190904,2.7440053221358016,13.215853836893249,9.068868903506717,13.77751668409493,0.3797177966989418
20190905,2.4929653328867984,12.572679259448494,8.137894485921898,12.848898327879366,0.2578052792987987
20190906,2.1040045104594407,12.44796477072519,7.438839265764049,11.809032495481775,-0.23034455466963788
20190909,1.678760369596652,12.397541501537328,6.875230802514836,10.911553488904728,-0.5623941615865786
20190910,1.3225338350418931,12.378810311920084,6.4080716992542675,10.181542301792023,-0.8505382865145708
20190911,1.0678466103998503,12.393473132678684,5.9960720205856965,9.62671752871794,-1.1161026036204789
20190912,0.8139625724843951,12.41222625460413,5.5437293851281035,9.201191447464048,-1.3533654861024973
20190916,0.4089904853453143,12.428753907371348,5.290377558914916,8.80669834298744,-1.5834959113508489
20190917,-0.4799968263292561,12.033637045434528,5.212346336671891,8.385112622221866,-2.341576484500819
20190918,-1.2737381477193046,11.41965584380342,4.738229092345981,8.142165796283793,-3.0241987948304625
20190919,-1.8727235362489973,10.752512087345698,4.315727414054194,7.983519926502498,-3.7719348852244976
20190920,-2.4481033084331405,10.174721258218835,4.049840580630935,7.950851022326148,-4.45072256069011
20190923,-2.9660874828670987,8.342032842459476,3.5951031817616914,7.550605585970651,-5.0505974242087825
20190924,-3.409490033332956,6.677760715794491,3.1353120594480113,5.702979979415451,-5.613081339963318
20190925,-4.393846696711394,5.256471727744505,2.795492511453547,3.5447896486510198,-6.9672313374735175
20190926,-4.8280168584245935,4.1367107144357895,2.478609048459298,1.9252606888102533,-7.681998337918264
20190927,-5.202132870127811,2.7432475293226806,2.215179439869511,0.04092072447525138,-8.296067138364101
20190930,-5.421294554274491,1.593902318878838,2.012044929623956,-1.420547600929543,-8.537920361492352
20191008,-5.467273484606085,0.8347318090837166,1.8171897156537011,-2.5293155035070765,-8.515344266632377
20191009,-4.883127521763259,0.31578801967252257,1.7223313529180546,-2.734479684813195,-7.896375437121781
20191010,-4.336073839739556,-0.1696025788262947,1.618479629300976,-2.9874195543753186,-7.363371086307917
20191011,-3.9799781231703624,-0.5202408851633487,1.274027326454119,-3.8319385579239387,-7.1346734397686316
20191014,-3.6887865186678104,-1.228659199305631,0.6662954023757639,-4.913039742432868,-7.146632985093346
20191015,-3.480393690000876,-1.981703611098339,-0.0716510474043427,-6.444003118529561,-7.2748792665062645
20191016,-2.958169360935827,-1.9929189323665462,-0.09587652595764258,-7.217613919853756,-7.182177034714076
20191017,-2.5144984226390807,-2.0350298755954612,-0.08196048871273102,-8.209288422019185,-7.213702782608094
20191018,-2.305575590614436,-2.060673575453501,-0.0971424288176944,-9.011514721640374,-7.257592214929109
20191021,0.15473934218471744,-2.021087511143344,-0.022185182661458608,-9.675945523276223,-5.604558655114461
20191022,2.013180320363306,-1.95159164522234,-0.07272317566995186,-10.144736411501572,-4.629727536140261
20191023,3.5655424138750487,-1.9420443477592448,-0.08697366807542556,-10.466149295365625,-3.7791833754948727
20191024,4.885989955293095,-2.556412490894402,-0.07108408502499179,-10.960682851696623,-3.1355421175359917
20191025,6.579200634933201,-3.024107772740965,0.13866838415820784,-11.36094353232637,-2.135378693211274
20191028,6.951858001937869,-3.4130384988582176,0.368955526210965,-11.624173470297377,-0.3372859391649488
20191029,7.519631290303449,-3.7874011720701084,0.6296590986639636,-12.294530774327416,1.1024300493225776
20191030,8.0402418672168,-4.0546029389941545,0.9038097698654527,-12.051552583611626,2.315001322413989
20191031,8.341434770385774,-4.237794140856813,1.161643700803735,-11.85579853570755,3.2592832904695794
20191101,8.589840364597315,-4.6336145121814685,1.4316011858569904,-11.629141368824666,4.073934631710896
20191104,8.804344395595761,-4.933966322937378,1.5551159060565938,-11.463436248079942,4.7799294510016335
20191105,9.042900430247153,-5.865771225462132,1.4492998147570917,-11.142878486348245,5.48845869424876
20191106,8.937847969322132,-6.384958805175455,1.8799586571184363,-11.326386214825982,5.70335485065138
20191107,8.835005454072066,-6.604192778178662,2.223234225495998,-11.465165113409597,5.872288225725689
20191108,8.78686494559743,-6.8681974621230175,2.4674007046979933,-11.676911034086626,5.993579216477479
20191111,8.24215222271615,-6.908587351523322,3.3690054528343745,-11.773525723092849,5.225656291133844
20191112,7.812865627103859,-6.4020221519012885,4.474068555501989,-10.664034627474168,4.644771795170108
20191113,7.349530210557988,-6.130039719069691,5.352183301380381,-9.747282508748565,4.181767637521787
20191114,7.001868399232022,-5.860404397567302,6.056700824368935,-8.892990897166866,3.8234983799163835
20191115,6.732745014184481,-5.121890266569639,6.498731554872457,-7.114308783895549,3.4833733236906164
20191118,6.84726582679619,-4.605434793043041,6.841872354151907,-5.5972681876712596,3.177530095509026
20191119,6.856721903083622,-4.344947733216078,7.147588408956057,-4.2701027586906,2.641703915486165
20191120,6.310071857181514,-3.8151836009141795,7.541467130649705,-3.8492404362304233,1.4260497800062508
20191121,5.885976992478161,-3.377349948785048,7.707706329737486,-3.3993390512621215,0.4913705194194002
20191122,5.323411696600377,-3.0047627939551442,7.886840796449147,-3.001609734620085,-0.5136041084459159
20191125,4.974285800663926,-1.0567396680859564,9.142858520196006,-0.8511267911319893,-0.7840437029511309
20191126,4.687784447928918,-0.7458081278932925,8.200997842023614,0.8765169994025924,-1.010167327055932
20191127,4.47184066752808,-0.6625148575825286,7.363975426581748,2.3995676686445213,-1.213560207919832
20191128,4.289237038711665,-0.516803339605376,6.667850444018389,3.5859527796536006,-1.4289599671925342
20191129,4.110436971716176,-0.17717522680557204,6.145815112046813,4.907679390800748,-1.5390621281377426
20191202,-5.218091381505395,-0.24405326327469662,5.702220355285141,5.37322515026428,-4.36468298223585
20191203,-12.46068879324648,-0.3787820532078852,5.327104381469934,5.820252377975408,-5.035559014461733
20191204,-19.32191598771097,-0.4741166190967938,5.025028126224863,6.571393677482844,-5.684509379793743
20191205,-24.05520579917887,-0.5448987724788742,4.78137292878501,7.308890378929957,-6.076922867870394
20191206,-27.986770580677586,-0.6595325955906296,4.550690080353391,7.8202247505883316,-6.437240954166401
20191209,-28.267954599873505,-0.7498430466154263,4.41787386314958,8.431320176702247,-6.37944741096019
20191210,-28.392547419221145,-0.8407649512891197,4.307492515293976,8.61808121838302,-6.353999147404801
20191211,-28.307111937803228,-1.008567462804594,4.172045533444784,8.30066392993432,-6.04819120771714
20191212,-27.64877546376421,-1.097306323126416,4.038000951344593,7.949373057655603,-5.720059319797316
20191213,-27.139490561165186,-0.9669840284387188,3.927585500047806,7.338924322949659,-5.492734637318365
20191216,-26.186128487632708,-1.0059826716057043,3.82953427698573,6.169624927552956,-5.358152704661245
20191217,-25.43414134450922,-0.5702098167833629,3.686079460938322,5.14350760059207,-5.3071791054164255
20191218,-23.876392903714418,-0.21163487151674054,3.5763544215446506,6.3218574819363536,-4.825108579763832
20191219,-22.597780618867162,0.04244393312210126,3.50528364143647,8.092792020667332,-4.4146292768626
20191220,-21.498695272389405,0.30805286480237504,3.5032662871425626,9.622983816238785,-4.062568576055357
20191223,-18.21173433231246,0.22580208046021133,3.0547636129793814,10.454128859721996,-2.0225036850966096
20191224,-15.614513780766748,0.12097375486828939,2.7265263456047086,11.087335937236196,-0.4827111712197393
20191225,-13.38674906211222,0.3339506894971827,2.458995258522228,11.766726097844833,0.8075530427849062
20191226,-11.500073764387484,0.4605397821314499,2.195291868947143,12.450680348551362,1.8308432856633297
20191227,-10.007170029108828,2.080018445471587,2.5174704269744876,13.294578969616392,2.7114860898626754
