trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20170919,75.16155197034956,-80.23024757253063,-100.31419392439287,-67.42775984725598,19.81021087405758
20170920,92.42344449820784,-37.09166139034826,-101.60808314211154,-26.144443632757778,39.41049267857339
20170921,44.70979220649284,-2.602830440299578,-102.17595827870849,7.536582637280477,9.966667988498669
20170922,10.759553562844491,25.78944924348642,-102.71304411227409,35.41715078741743,-9.264669508235482
20170925,-16.693479656469997,48.028869114527836,-102.88062447509445,54.26518743161907,-25.129661991950464
20170926,-39.2892371178451,66.77181999060748,-103.54259004249583,70.12514112454356,-38.22449688546389
20170927,-58.38742119356346,82.35721564136117,-104.31782062815232,83.09418318966515,-49.57138051154263
20170928,-73.27722312662779,92.56260747850733,-101.75609335251788,91.76046542729793,-58.24097927555466
20170929,-83.58696551327559,102.17580058516177,-83.25498547024189,98.51020573857318,-63.551845805632226
20171009,-89.39311230989799,110.53917811197101,-84.3976470721789,104.52921037560698,-67.11075565953126
20171010,-94.03791698559664,117.27392514000272,-52.81609577124952,109.84897759037018,-70.02083522920243
20171011,-97.7669626999003,122.73187493554093,-27.100180808610506,114.2014346439409,-72.38082857332655
20171012,-100.81833154861728,126.35671197126257,-37.862820787354245,115.89070741804508,-74.41287587606028
20171013,-99.35955879305523,130.10718607430763,-46.80772069979109,117.93999357439941,-73.89924613367283
20171016,-98.1207374010244,135.5142511045509,-19.722602443636813,119.86069557929864,-73.4176524414338
20171017,-97.02423656574318,140.20127913311495,2.4165075333629877,121.4115542294533,-73.01783145997221
20171018,-96.86178488994423,143.80422549586845,20.1354268153498,122.78009178036962,-73.631332082016
20171019,-96.8568316816547,148.56912005227755,37.03349260028099,123.29241707354132,-74.25452531946647
20171020,-97.04620141910917,147.97202699806908,48.121347322102906,122.60476275378946,-74.75714648761628
20171023,-96.93196940157806,147.64088272154976,56.75903273816042,121.99448032117289,-74.85252119022452
20171024,-96.80901036484548,147.21379519552315,63.69124051493542,121.47211926940727,-75.0391735123866
20171025,-96.71718948845,145.07466004545896,69.46114479489222,119.50265514180428,-75.16982565798223
20171026,-96.50242172428604,143.7992100318482,39.17150514629121,77.82497007875233,-74.97909936416019
20171027,-97.37109187111915,143.22010551798758,14.189934540239125,43.67955960184551,-45.95632571280313
20171030,-61.0440693006017,143.56067821098392,-6.343434364890893,12.878439215733778,-22.175774379427786
20171031,-68.8106123697433,143.67186370085017,-23.06188421160386,-11.85034691524708,-2.918634434709355
20171101,-75.1662998810739,143.60519574807742,-36.05944101650286,-32.057773109578825,12.788622085193282
20171102,-80.71933257626955,88.15909490335996,-50.20827716904186,-51.96632329024053,25.855814320595037
20171103,-86.28599466645093,42.89993536525236,-61.305751172877514,-67.86766373785655,4.327508271299955
20171106,-92.76029268244379,64.51058518676555,-70.89013305120307,-80.8593629644674,21.63018954710902
20171107,-98.04299601441099,22.83515618499207,-79.02077952082064,-92.25258783976025,0.0779115113901309
20171108,-102.43805295034936,-11.346869357507638,-85.33011351293202,-101.27667205590463,-17.556656258507246
20171109,-105.86641360895078,-39.39661132234218,-89.29188072055723,-109.69144608316903,-31.860143710225554
20171110,-46.981834849116055,-4.797333837506459,-90.54243083128942,-114.06101439124808,0.8388858443680032
20171113,-6.731334224745011,23.70012923585566,-91.4844266820819,-117.50115710689113,25.97538240850846
20171114,25.92180908678931,46.12231868620798,-58.26614212257648,-120.08617778911498,46.59350217794517
20171115,52.209837635941334,63.73379081759787,-31.15769826503017,-122.16444689003467,61.27388375967691
20171116,13.452597596596034,22.798156914511026,-42.48432316698259,-127.30946733853129,28.16606464244421
20171117,39.96867973103206,51.51591697657493,-15.86518854411218,-133.09736111230603,1.1566317231556393
20171120,7.133201456337081,74.26330795168522,6.416874496631081,-78.73363550786588,-18.630196636747005
20171121,-19.589041065093834,93.0598994677765,24.820907905572913,-34.29923603182549,-34.85857761825023
20171122,-41.28993913107592,112.17170461732087,39.97724376785556,7.492788639581275,-47.75543594591581
20171123,-59.39709699788475,127.85009730519124,52.33725682896308,43.85351010493076,-59.56878451953053
20171124,-74.95728416490819,139.92373271201873,62.61211816378502,72.94268605135412,-69.74399398909254
20171127,-86.61901020994866,149.81471872428014,70.51935446973266,95.87215790024571,-77.03754005104982
20171128,-96.62630834876337,158.0108112482151,76.58876684119758,115.55296710852863,-84.22035946959916
20171129,-104.38749049265405,163.78395075625534,82.07575741121957,130.48720670276307,-89.98347214808489
20171130,-110.53054830986729,168.5532652081636,87.22497081285731,140.35901025325848,-94.38901196553743
20171201,-114.92602029414978,171.89720106529418,90.86351870484947,148.68620147619117,-97.34353327842791
20171204,-114.80507052575652,174.2257240604462,93.39201255628558,155.49880888089604,-97.05710563260757
20171205,-114.50263905781793,174.95321250703526,94.31931542358456,157.00052126612684,-96.76062657935569
20171206,-113.08225780834803,174.7643650001284,94.95797738926667,156.91536726698703,-95.66014918747466
20171207,-110.88914972118862,170.63341119877794,96.83605994737778,156.0189690920898,-94.32959592794624
20171208,-109.69639619557842,168.3847559372036,99.47311796902859,156.8110596919987,-94.07715212940165
20171211,-108.81164940465854,165.9528873440815,102.15072385036542,156.88933913521868,-93.5872107122911
20171212,-108.26093568381204,163.62181496364644,105.26048371365235,156.7946977056404,-93.17801914129979
20171213,-107.80389931015642,162.5908485898844,108.58427173115349,157.07458853985023,-93.35544733880978
20171214,-107.51352277904802,159.57360673378858,109.2505761849943,154.69165437550026,-93.51161942847395
20171215,-107.25290546444747,157.0955782415551,109.32068958945386,152.430226583546,-93.68350908606004
20171218,-108.67884977650762,154.49005193105285,108.77634486624486,149.4925163258511,-57.28801886171189
20171219,-67.47832082102072,151.79313231136774,108.41012134362911,146.28406075241796,-27.25743413494715
20171220,-33.91301757250314,149.82307387769902,108.05517270525846,144.23047422524084,-2.7567258078346586
20171221,-6.5949585955832415,146.45346028225475,106.56785889862701,140.81078179973238,17.140130086063785
20171222,16.275617079300922,143.47231006464588,105.24108861616585,137.59883146505027,33.7134140471278
20171225,35.17369772359714,140.09455033052413,104.582303293227,133.88765105339158,47.720789073349785
20171226,49.99602498628474,137.22027265181478,104.26035866723116,130.84924762515874,58.49139691186718
20171227,19.612444085356678,134.09092974413744,103.24923742665754,128.39635595545985,28.47017186467763
20171228,37.07003943611693,132.05349211584277,102.34118649280963,127.26810488581417,3.8842532035740422
20171229,49.9140207799659,130.5917245169486,102.00060298515139,126.33861031026376,21.63623184230947
20180102,66.73467907409317,125.94436786649686,100.16354360026638,122.53594686151833,41.577034044901275
20180103,80.21427864849124,122.82138951295234,100.05884196051625,120.73115111119756,57.865088623048365
20180104,97.8487590926475,119.85160501198315,99.87742140180822,119.18608261864149,76.72477567494154
20180105,114.07242878031437,119.73327881848002,61.967247615331644,118.93395132194074,92.24718029760876
20180108,127.31482708285063,118.72510012472976,69.91707510677192,118.44427216607376,104.65407547734696
20180109,139.01883951440908,117.61856600042617,38.58861066924415,118.1440177791748,114.35718267181812
20180110,148.5336361842025,116.86536701268686,13.198966915042336,117.95975588884009,122.15460224568244
20180111,155.90798354466335,116.27131880186629,-7.576743409027146,117.79274812607534,128.12365816187793
20180112,161.011217751809,116.95837930975597,-25.932156190785356,118.64266746370913,132.89687664718915
20180115,161.9795764958581,117.5143414012914,-41.10152103290133,119.41492906291118,134.52923883940852
20180116,162.90348410588916,118.2784752141406,-13.373444323915711,120.18654359752331,136.7216369435408
20180117,162.7694346157901,119.432241197387,9.190007341721522,121.35653265140374,137.98386476613098
20180118,163.02838502726144,120.29425702814711,27.44780648674859,122.23270217448535,139.66130941508283
20180119,163.1354365384993,122.7253144686064,43.43043822584944,123.6722056106321,140.41546181251394
20180122,133.47444807695396,75.73752995302927,14.383031253553657,76.62098415200812,88.90803042180444
20180123,139.0629704632613,36.92650058186794,-9.822069175504573,88.2551016991205,46.724807831574346
20180124,144.13014483317022,5.244511335497059,-29.430773345494686,47.02066639048951,64.76057498016586
20180125,146.6329549528576,-21.272779219106013,-1.838533814603924,13.264367700942017,76.97397279737365
20180126,149.14229145496114,-43.00705964156911,20.822387012140002,-14.784260910443487,86.58581020665613
20180129,90.98491354582599,-61.17408119089437,-5.20559528412253,-37.787114115659264,47.87630213148818
20180130,43.50731917120629,-21.824033879793255,20.422047699220947,-2.8450899985040343,16.164883997693135
20180131,4.790563563358415,9.839438055184045,41.359116425190756,25.264515429430872,-9.800195236830856
20180201,-26.056964768834447,35.263379429870135,58.332088807670395,48.91929812490725,-31.22463784704716
20180202,6.157924235605338,54.5585525897472,71.85097742203084,66.90733376007017,-47.47195573295398
20180205,-22.564455263000724,71.81317447164527,83.44101819813079,81.87029409370825,-61.10048742140878
20180206,9.276261578893648,87.03412823281415,95.06510419670239,94.23617099877775,-72.42850402032566
20180207,-17.233384615448497,98.66440276074545,104.44863598600108,104.3210897269137,-80.41859029071988
20180208,-39.352696625279094,108.06369539939189,111.98039294232662,112.49919951511671,-87.55450356974215
20180209,-58.77746848205587,116.5245642947016,120.05523444470228,119.80112878600399,-94.63607087104023
20180212,-73.45560088689248,123.0096119754489,123.2518805795262,125.75384943686096,-98.44467535495832
20180213,-85.54747246830614,128.29114669860658,126.09585043876619,131.75829891817594,-101.34538124303961
20180214,-95.52892970907008,132.6683652872184,128.8470639127511,135.89700540348673,-103.75057899522962
20180222,-95.64942174149752,136.01164714860357,131.7104760465049,139.51790556725294,-100.88461558774956
20180223,-95.69038233191591,86.51911679085006,84.47206018060542,139.04542941801174,-98.52400238393456
20180226,-95.71405655381054,44.853266757695245,45.61987089380059,139.51867453991204,-96.58517449136235
20180227,-95.75561665789407,10.82606031776373,13.815720172233314,139.9526092055749,-94.9435243960831
20180228,-96.25600889608336,-16.81538895960121,-12.100315014798202,140.4540578112301,-93.97708333900727
20180301,-96.2216146077164,-39.43446897479006,-33.330604281317115,140.85858297488173,-93.52198147652066
20180302,-95.1026288651225,-56.939943651859636,-48.78126988120695,140.55641825782033,-91.80825566584419
20180305,-94.12979029287298,-71.34522596072092,-18.238026079948536,139.35902528687222,-90.692592034086
20180306,-93.42759376694079,-86.29231643055256,-38.08392299857708,140.72381916278366,-89.68330964268675
20180307,-92.67850487817911,-96.68617720592027,-53.58935851438045,141.33122341293029,-88.65334779189764
20180308,-92.36428175226453,-106.45244144465931,-22.33243804335806,142.02839414010376,-87.85055589773951
20180309,-92.71587947918921,-114.73766036915583,2.456470682060783,142.9422071277966,-87.73803268414022
20180312,-91.75711153339948,-121.79259521526198,22.7269840200862,143.30946030360485,-87.21783874112485
20180313,-91.0943365620023,-127.14932118501807,-1.748808104528317,93.90045742964344,-86.96115866471028
20180314,-90.85451400617163,-131.92956076109027,18.974828556367633,53.56923909439455,-87.03663177097215
20180315,-90.23700405439317,-135.41185657965116,35.9480507917599,43.82937744086826,-86.3618850198682
20180316,-89.58856335392925,-138.5307023589527,49.83504686099401,12.368136877634782,-85.86196631673228
20180319,-88.37733159549826,-141.32839514808114,62.76480102964083,-12.441615837774197,-85.75042105255895
20180320,-87.23290122450155,-143.23133105518406,73.21214460058428,-32.513626480272734,-85.69083535619619
20180321,-86.29849354057538,-89.98593695909227,81.7121173212783,-49.24390088613881,-85.62442848334365
20180322,-89.79488693622889,-99.91468290089173,88.43251994102066,-62.63960577884977,-49.44098531157915
20180323,-91.74774532338897,-50.93106846432355,98.87830281405522,-25.94390772401518,-59.45730804949886
20180326,-92.72105483053494,-10.41071312913154,108.32842987010883,4.337918440302965,-67.5000756837841
20180327,-92.8261136312552,20.95772374946523,116.0368730062362,28.780461979891562,-73.15397212172068
20180328,-93.18565327253282,47.53858144117505,123.52505718875078,49.17720265564728,-41.22927324083585
20180329,-93.99791019964393,67.26924163560601,128.07963989577914,64.88768621911264,-15.328706739896115
20180330,-90.2894572929466,79.98115189528673,131.23253484110035,77.38689612495587,2.7755175371615586
20180402,-87.29078197669863,87.77616668827633,131.03780186193814,86.08162968180268,-12.962025776452203
20180403,-84.82911778276285,94.19496941691796,130.8505872295537,47.64168751735386,-25.796416679649745
20180404,-82.28270760114108,54.84519958064362,130.7284447371058,15.298175653105638,-35.632842054847536
20180409,-78.99814546069382,22.40093029090972,80.91999581288259,-11.01729232283924,-41.72578319519753
20180410,-75.59990517581376,-5.187730136968307,37.451717483915026,-34.400955585223045,-46.55060588776878
20180411,-73.12988171365902,-26.94706818567799,2.3775262848899765,-53.47473456810447,-50.66610990241608
20180412,-70.95082636757739,-0.23589756698916645,27.232657758666797,-17.07949234055625,-53.84287909253489
20180413,-69.17118076770512,21.55964921343545,47.26276847579225,-40.683449698562015,-56.437540732123615
20180416,-67.69652945519293,39.262053980280854,63.21095518369328,-7.590762264413715,-58.806842496026164
20180417,-66.32351521747746,53.69995404454056,75.76836443476371,19.513464800490382,-60.58290457365566
20180418,-65.29926213284588,65.45873634760967,85.98655551643107,43.5127089742452,-61.95169101509224
20180419,-64.46738242053499,75.13522576689077,94.42475507755816,61.7813363867604,-63.07511726059208
20180420,-63.784443996275975,39.65967610671806,101.75360563674684,23.67744778108714,-64.02091566520231
20180423,-63.075038904877495,54.900217566900515,108.18663257618532,46.92557418915026,-64.83438736212719
20180424,-62.61132378418105,66.59517416896155,113.01083325967498,64.54202961662286,-65.72938096397885
20180425,-62.3943031042626,76.3931867626271,116.84061068005013,78.75946614963689,-66.46125252896137
20180426,-62.281825729535235,85.03560689824391,120.20948443479247,90.44128280152883,-67.39535373270763
20180427,-62.21122570201249,92.106918164229,122.91260751569538,99.75825097691687,-68.14408033091959
20180502,-62.02816767665986,51.580189110420896,127.33864777565036,54.5339615211139,-68.93776066822407
20180503,-64.90326351308438,69.72006422893226,132.9688355125409,16.88872011150403,-73.22465362881626
20180504,-67.16167802633218,89.38352271649588,142.1627243146011,45.81193765421738,-76.21030980582987
20180507,-41.40310786569732,103.99986246748507,148.20111983833263,68.54865107502205,-78.32374920348845
20180508,-20.32066453887621,119.9170839011299,154.57681323980754,87.57943898332356,-48.95199696547472
20180509,0.03423231178672125,131.40585465598554,157.4423884814703,43.28732685839596,-19.313539472189404
20180510,18.25756478643687,140.60771207216135,157.71558369152558,7.037257105151887,4.932832932061946
20180511,32.637943020584245,149.9138011804265,158.19427767221626,-22.767288545287276,23.38487938491925
20180514,43.97100579182291,159.9086413988615,94.22156369761232,-50.21085523923187,38.28867023340258
20180515,53.36189510316489,168.29821670761402,41.288739836489135,-72.67757579242664,50.82096103927896
20180516,60.21776065178968,175.83168054927916,-3.819165270113328,-89.65603662717012,59.63800737498347
20180517,68.170669513013,182.23872190468094,-43.90310499298722,-103.27405201078518,68.53956362063283
20180518,74.93751667752537,115.52873248851718,-71.32707853074342,-111.85531413150771,76.08370325241881
20180521,80.43895529914693,128.1834358972337,-93.9586699642772,-118.10768504392846,82.18062143932065
20180522,85.35906173164973,71.44466258255618,-111.98372236231882,-122.39430703794935,87.39675317312575
20180523,88.75463106462395,91.91314008486601,-125.94058007012778,-125.72406432156177,89.87044710360942
20180524,88.95660100114434,38.359833271569094,-139.18308904919053,-129.51438494184248,89.22941951118881
20180525,89.15582529275302,-4.290736379282157,-144.83761025645012,-130.41892322607106,88.89309183788339
20180528,89.28354148581525,-38.09876967073419,-144.2074809247554,-131.3780427087916,88.49610818731804
20180529,88.66260853001407,-63.20946195579245,-143.21442992200403,-129.43868256959786,87.51122042721327
20180530,89.35125438971163,-83.46854553662874,-142.3412290402943,-127.40484683859789,87.00198996272897
20180531,89.83502439577578,-100.2462560754891,-141.69204130379777,-125.55230757271056,86.49178165457842
20180601,90.12391185815846,-114.03006852885981,-141.87124683866438,-124.26457967695625,86.26497097023586
20180604,90.83924378752076,-126.09823420606631,-142.29077906672453,-122.92731733211987,86.15489361817654
20180605,92.8902098240158,-134.25400718726112,-141.03067697044042,-119.70389627955848,87.56660321100354
20180606,94.79104076752633,-77.7759342202597,-89.64399629382763,-117.70334177859938,88.72798454887665
20180607,96.16623142100693,-31.353207335814567,-46.097803195738614,-116.01615537081439,89.65456482615582
20180608,94.52858543362436,2.119412047119486,-11.48993929042809,-113.72025166909758,88.2432828865726
20180611,93.48435092312256,30.63456098860561,17.033274226556394,-111.8420198320144,87.2700943144034
20180612,92.5982398181686,53.329481388347766,39.77217784607547,-110.2979080731842,86.47006629144387
20180613,92.50200676624956,70.09211797272629,56.48763832103396,-109.60848038178703,86.68620862861798
20180614,92.41034447976352,83.46508328953412,70.02611391639378,-109.0573067567648,86.8358704942013
20180615,92.36535313444372,96.83827624789933,83.79288913221559,-108.9927882255284,86.95985471429914
20180619,62.750940685079385,97.20090876521571,84.12964505128893,-76.96550126241338,57.708951312774964
20180620,38.55959418023162,97.2545237165768,84.36261905275647,-50.9701553618256,33.77845693981842
20180621,18.920127332557925,97.28129996048142,84.11308541566358,-29.735266549592023,41.436891997675474
20180622,28.560482802307575,97.49582378305902,84.01715212330258,-12.084271543938085,47.96160986340315
20180625,36.22189280119526,97.55750942076793,83.97750491263238,2.4388563545259934,52.92453475384913
20180626,17.26729077396326,97.72731576319184,84.1699328701447,14.302683222693652,56.60158165600256
20180627,2.1988858755589886,97.81788123201463,84.41555944564512,24.702535456068812,59.12898743286405
20180628,-10.286887085963484,98.1625899606235,84.46201651160202,33.58092546714533,61.36349845689108
20180629,-20.605476809107326,98.36863217776313,84.21679795360707,40.805574535698575,37.549855145901695
20180702,-28.942810661699312,98.44592799873543,83.95104906650484,46.671098183471,18.69204151976311
20180703,-35.545802012284945,98.65782930501636,83.74181117483889,51.46477749992471,3.3692350034990977
20180704,-41.02591319868025,99.03477342714186,83.54903840892737,55.70103662829555,-9.11078475412564
20180705,-45.51159412818616,99.26381290770364,83.34264218677934,59.11011686890697,-19.296135459598514
20180706,-49.10674378603894,99.34137222569714,83.16277537151032,61.90074312020477,-27.74788613846742
20180709,-53.88375536984598,100.35889502487979,83.07663801443829,64.33474190030365,-36.731260353217515
20180710,-57.3757817556541,100.13296118137222,82.31911725206353,66.29115937452802,-44.076307682470464
20180711,-60.23562731419499,100.02696285368023,81.68721772040692,67.82986254556363,-50.00494381268858
20180712,-62.55891224805803,100.42408638697756,81.50652884424277,69.07841500065831,-54.71469533234155
20180713,-64.2480436637308,100.7063973782991,81.2688043142503,69.9208746536807,-58.46025837526508
20180716,-65.67720628853402,100.98396653737085,80.71017914156828,70.94343336518878,-61.514186861009854
20180717,-36.84680242320184,49.63137221393854,42.540621280158575,87.56254871626,-65.91398192915341
20180718,-13.264660462621155,74.74044836844955,58.615280080256994,107.9805173673252,-68.91229531766318
20180719,-28.06488653756134,27.55958561808373,72.23237505622218,124.67943374614643,-71.36522731833188
20180720,-41.1624611714569,55.46243070185457,83.05925220628475,138.4963387918432,-75.79211140846346
20180723,-52.40156341938836,78.29167729503959,91.64098340942947,148.08353102274086,-79.53292165990968
20180724,-63.34173478539024,31.122356256425633,98.94011516120867,156.8541052896386,-83.16927102118407
20180725,-27.377902650774693,61.95452145151505,105.31231951350722,167.97906126853945,-88.20648477437008
20180726,-46.433357404913245,18.15304230329469,110.6761804528808,172.53258414271085,-91.89332092443071
20180727,-13.783106630133254,-17.37307969912323,114.66707607360011,176.41653122885137,-54.13131070894287
20180730,11.934832820803543,-46.119762999589476,118.1289543334993,179.82242780117045,-19.992377415706475
20180731,-14.672323413214475,-69.62874426291187,120.95561012653847,182.3644195067031,8.441738053584531
20180801,10.794019164573928,-89.08529857166741,123.95913479254963,184.39859402535583,29.22726331720923
20180802,31.42291495350702,-105.03886146819852,125.6242679495468,186.66407782686693,46.42848731410661
20180803,2.9256461737506116,-53.91575306181279,126.39233906381978,188.1080922910115,58.827864713488346
20180806,-19.09075550807879,-74.79834498186578,79.45704443520104,189.34715169924982,66.86166839833609
20180807,-38.23496899256201,-100.65933733652727,35.55887877410818,185.83027117481285,36.287272874546595
20180808,-51.358117501994975,-123.6858909098539,-2.5769469392825104,119.95480006591025,12.396986420716644
20180809,-62.41085684437902,-142.16238987266811,-34.013514825852354,64.38241026471574,-7.340866567789488
20180810,-72.45769244124732,-161.53437166606633,-64.4641401787887,7.631717499024799,-23.668065398946748
20180813,-77.11063648427944,-171.29232161637566,-86.44422951620332,-30.56475440178862,-34.97112648318069
20180814,-80.42566788922547,-179.3300543754709,-102.84716451896432,-61.85727126757832,-43.61365180434988
20180815,-83.06521122087534,-185.83630089009392,-116.35548840003882,-86.89597955125424,-51.11113427786326
20180816,-84.08388286938596,-187.64145372448522,-126.11909780039618,-105.27171226028408,-56.600698463548206
20180817,-84.88786899811386,-188.89572921346274,-134.01968016115663,-115.31103731969299,-61.009486502988565
20180820,-84.97973110187027,-189.70443823165309,-140.56329780902834,-122.32697023843657,-35.419990790775614
20180821,-85.05670336264556,-190.39304362796491,-146.02551114659016,-128.26772591602816,-14.484384726403182
20180822,-85.1435233405161,-190.6678480089928,-150.77929981373953,-132.82462245627366,2.5731553606550754
20180823,-55.72784861229526,-194.1208925101815,-154.3092644171703,-135.15903716355155,15.06458243013666
20180824,-31.65879588023338,-197.456180533917,-158.865032210423,-136.8872685761997,25.35420711415003
20180827,-12.746524394154788,-127.89823194612758,-102.82657657697337,-135.52623073278505,33.141558160670066
20180828,2.6913996619950926,-136.8118069595109,-109.27089190469799,-134.60891997702635,39.44626290308906
20180829,15.488891164831308,-81.25080716870917,-64.8989342423432,-132.78053152128143,45.042216115330014
20180830,25.603911970496625,-35.91043166338242,-28.371428530213834,-131.03180911677106,49.42473763671169
20180831,34.03586323848246,0.9769720773024301,1.953395618174099,-129.40534551412577,53.343227551645434
20180903,41.06527622872635,30.49272739845059,1.5982327785060808,-127.68872876167744,57.186674311494485
20180904,46.91907325711484,53.717791487347824,-22.48064618400214,-127.48395867017331,60.390328214213135
20180905,52.74872178660577,72.6217341904428,-42.17548409656429,-127.45084717433679,63.886892363579456
20180906,57.485219545074145,88.29379089007249,-10.594021780942679,-127.29994082433173,66.54659123661483
20180907,61.336836210452866,101.26668207915573,14.643180301031226,-127.12203157856351,68.46249247030812
20180910,64.73316659125295,53.11292143078294,-11.867894503920379,-128.0629892086849,69.6819550417753
20180911,68.2959055739993,13.5932561342257,-34.03844285505938,-128.62736913437223,71.37621736545302
20180912,71.58100773715519,-18.76665828269309,-4.221874607181155,-129.2474496234476,73.04698798069917
20180913,73.14704506596352,13.494374395956529,-27.492110569226252,-130.16662922646384,74.0144914270669
20180914,74.27057636037092,41.297787700204225,3.0270266688324825,-134.41788759391602,74.67969179518761
20180917,75.1107223525598,63.899455435245336,28.365880343055046,-80.28134828720282,75.33262455211594
20180918,75.69099369362624,82.03623558342419,46.70084592768803,-36.92851362684716,75.64783254169588
20180919,76.25158166118612,95.94542128201874,61.28315803875374,-2.0185254050212262,75.99918926611284
20180920,46.009245904797226,107.04327631753907,72.68740976016869,27.771803172548548,77.9838463336278
20180921,21.358497722059877,116.06766794998694,81.86025484252656,51.36704393518893,79.58062022183626
20180925,-0.3787837687749182,67.62362418796377,90.13362629775752,72.58107761324194,48.84991631301955
20180926,-18.15704854067431,28.689662020330292,97.58201913267561,31.919566771464403,23.725764316727336
20180927,-32.566770401212004,-4.25168626435406,104.23290955820168,-2.540300207874686,3.3248376667203865
20180928,-44.44759383380555,-31.161219205092607,110.1983603663887,-31.219983518750414,-13.465859319223156
20181008,-52.8369010170678,-53.501727317718874,113.4204214477042,-54.880343287370685,-25.4402474737064
20181009,-59.653791787889055,-70.23148437926889,114.90762329285734,-69.37494493818807,-35.143291692868864
20181010,-65.55174914671551,-84.83766396832046,117.61820372669465,-81.41505593654088,-43.78706135370485
20181011,-70.16518924494156,-92.69183189287791,117.42984658660313,-88.66119712041792,-50.51820981200699
20181012,-72.54807664667764,-98.68758469384657,115.09733628985788,-94.222204851988,-55.81562528783666
20181015,-74.38526361771513,-103.59323632282815,113.4978098801697,-98.81329159125443,-61.22181785205026
20181016,-76.21304351716769,-61.95633758199781,112.39724372409938,-58.91102639321879,-66.45703099419474
20181017,-77.68452348569214,-27.896693252941006,111.29538643031259,-70.13320652183182,-70.51315183560905
20181018,-78.78324451827496,-1.8217417224606138,109.39548542346947,-36.24331889802519,-74.06420483664844
20181019,-83.34551821211191,20.301582012121443,107.79410628326056,-8.61308487483351,-79.74242876749821
20181022,-84.44210255042172,38.39080001299353,106.1063906183208,13.770413374387507,-81.25318067957338
20181023,-85.54912707055885,53.06762304155954,104.72302658934176,31.865361266623758,-82.53244859708414
20181024,-86.20876275841002,64.5866442453866,103.92969381349333,46.47954278380341,-83.41845821470231
20181025,-86.49731824958735,74.24457918636371,103.33687729806037,58.857771482534496,-83.75189324878006
20181026,-86.7954823077559,82.2600771179719,103.33020743325342,69.0280098452692,-83.62587060348355
20181029,-86.20552446237446,88.66264704865496,65.53183389208618,35.40037590197164,-83.29348303625892
20181030,-86.83318848444094,95.27165424865031,72.65786719834969,50.43080913268856,-82.77848264121033
20181031,-87.43192052837027,101.99918314584619,79.02313391740245,64.45298540279701,-82.35835264153465
20181101,-55.46345311470935,107.49019361561325,84.02964309300253,76.08336102122287,-53.00503207916857
20181102,-33.196325576153164,106.12769053024789,86.76804573777154,83.1865329864987,-32.06039273658868
20181105,-14.08750411179544,103.90273420549687,89.57579072461044,88.48150463596069,-13.914206618508054
20181106,1.8245349413499252,103.35623780930393,92.94532424966076,97.16883161221045,1.2574270709125654
20181107,14.560889072687806,103.11874364320302,95.73784749386787,104.45712406028845,13.63938003743866
20181108,24.822750446043266,103.88176519901276,99.4140827934555,112.81580353599249,23.218371125258493
20181109,33.436650871066085,105.30278054730546,105.34575989775561,121.35954146786136,31.05342416100283
20181112,40.47448606655143,106.30080030538646,110.62550596644418,128.56612037535353,37.448773394860304
20181113,46.236597937478436,107.20729286168562,114.93577454758608,134.51449304297688,42.700241420684215
20181114,51.09924855834752,107.44258528183276,116.55728396977636,138.24913716568335,46.99563112253371
20181115,55.074286060397085,107.83741695276767,118.37672721667798,140.75254719506026,50.42404746980211
20181116,56.213494343922015,107.03409778488951,119.78048110380725,142.730258534644,51.80790372097239
20181119,57.40077606696428,106.47656687365097,122.01978113003443,145.57068476759827,53.30438706616389
20181120,58.37218838581704,106.04884729344792,123.9498182509014,146.8941572225015,54.52763024593034
20181121,59.076130643574906,105.53343728456201,126.04126431201563,148.402489133292,55.24425494631281
20181122,59.65740432572437,105.11521032483094,126.71165611222378,149.31962235260428,55.833619249598755
20181123,60.09166916451117,104.82252326431565,125.68266492295142,149.34527327206058,56.514020461786416
20181126,60.11469964530529,104.50600029954883,125.25303257544785,149.95788659458955,56.2481720964601
20181127,60.18887758325075,104.18572938100412,123.56142631896391,149.5416058952162,56.172950459235274
20181128,59.95241461016383,103.84451303234795,121.13086754780163,148.84083865104643,56.03982224045161
20181129,59.76932949607368,103.5345316821122,117.77385889984653,148.26711210490294,55.95156563608865
20181130,62.64191832349441,109.38137410857145,115.83605404518318,90.25130180371332,57.76164765361917
20181203,65.30797175941935,117.24465120027763,114.71007479323772,105.49893047135606,59.468730390784536
20181204,67.21762531033677,123.63253253999292,113.73450063041294,117.69594422032274,60.79163459026315
20181205,68.7341743637954,128.9425113989448,112.89731019514524,127.49938673784087,61.4867885730918
20181206,70.34690400654115,134.29570376537018,112.0266067409551,74.92327731804104,62.54570048967753
20181207,71.6763308821545,135.36229852585367,111.58719287532095,30.877392523738916,63.40937542549641
20181210,72.54474919537893,136.31538477202358,110.66348528598562,-4.972852607151411,63.98728138861273
20181211,73.2968161696399,135.46636266016245,109.81636409982673,-34.31715468498786,64.43600354585826
20181212,74.16709766108164,136.80873249430886,112.132921665783,-62.556750000924325,64.75586243983538
20181213,46.3358489668582,138.42450870426902,114.1162971700044,-85.83506688991368,65.23446483866063
20181214,55.47925134080864,142.15817633296078,115.82481189143587,-99.47936714287,66.91703319845368
20181217,63.298684823935695,145.40335733637653,118.91286604928251,-110.95821315244105,68.28465092223554
