trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20231102,-84.91971409898647,-70.7088384861542,-62.083065605433326,-69.73582469621333,-69.77091121093115
20231103,-84.26547547844538,-70.94700961007376,-61.985316490913824,-70.89311470402879,-68.70097422418142
20231106,-86.59510628433823,-72.76713525289107,-64.26789234148045,-72.08722578251442,-69.33328317673855
20231107,-90.74355569935058,-75.7440905109263,-66.53108542433273,-73.40338535668799,-70.41689318024245
20231108,-94.33146693841124,-77.95840786214211,-68.28507167597998,-74.44541445189451,-72.11279716611466
20231109,-97.06248372364495,-79.80259523882302,-69.31163135762615,-76.02927242279218,-73.46572407205844
20231110,-96.85180497016974,-82.25675694512131,-70.25901797210861,-78.76587068661316,-71.52418667665705
20231113,-96.56497012612904,-84.26760019415228,-71.07253096708179,-80.32945067035438,-69.92773697047456
20231114,-96.19252142118117,-85.30424663060005,-71.36067626919879,-81.0750819204251,-68.43896257647418
20231115,-95.64561858566613,-85.73278753704733,-71.04284233052738,-81.50590889816539,-67.41481913858163
20231116,-95.0793355110353,-86.01107125182574,-70.77016398364707,-81.59568976053993,-66.62420738771797
20231117,-92.79139934863832,-85.94107378649308,-70.54598783417339,-82.58762631851963,-64.8936346027674
20231120,-90.61879877218007,-86.37124421285921,-70.44407983948476,-83.2770354832849,-63.51081112454767
20231121,-88.841277461526,-87.14450492989005,-70.65311729984677,-85.79825636878158,-62.36529502240454
20231122,-87.29131665240844,-87.9850508214047,-70.65193720593658,-87.41628736596796,-61.291404120030805
20231123,-85.72977859196173,-90.5045622035525,-71.99564143125673,-88.5028390391509,-60.41181549523411
20231124,-84.48827016227538,-92.27101546220705,-72.59576213738718,-89.51238783932939,-59.612096177879344
20231127,-83.44420319807851,-93.76702791747066,-72.93489000073394,-90.11941893874663,-58.75052661208979
20231128,-83.45642345290963,-95.90983097985968,-74.26128453624715,-90.65487296763473,-59.21866181173183
20231129,-83.7806021864359,-97.49880969255764,-74.65250808719433,-90.87612781086727,-59.61173111283872
20231130,-84.42693893110363,-99.80060056075772,-76.00249574524909,-90.53537980374227,-60.403952769115335
20231201,-84.73558702555843,-99.92770958978794,-48.151536777075464,-88.93272095417352,-60.328296955231075
20231204,-86.88406453884723,-63.41722645546272,-25.393134094634533,-87.56442840532398,-60.66635726874838
20231205,-88.56065270429477,-33.38755655530593,-7.068832980365088,-86.7277068566832,-61.11500265236466
20231206,-89.84334474556465,-8.675468465707706,7.125318306837734,-85.0477364178964,-61.2558355352029
20231207,-90.88450610778035,11.508163947483819,18.962587117738426,-83.7817223171887,-61.27823959025073
20231208,-92.84127135349411,25.95217945720349,28.342668755403174,-81.55456971637985,-63.14120778636309
20231211,-94.90643621684116,37.78029602683757,35.970166822293564,-80.06710239242157,-64.75009271518088
20231212,-95.24306119810103,48.341175441344724,42.710900258000606,-79.08520688868683,-66.0207038851699
20231213,-96.29113076743606,56.86247608136064,48.809446762229236,-78.23441558745267,-67.09920675632075
20231214,-96.42148395126033,63.8325275492263,53.77052161299135,-77.71336946737814,-67.58320322490216
20231215,-98.32668360447366,70.44682765001792,58.02654998220431,-77.76765809094657,-69.81396254836739
20231218,-100.25782988978372,75.52603317050372,60.94881694392959,-77.98692561423815,-71.04184907594211
20231219,-102.87023898618614,79.73463296035928,63.34419662771072,-78.18860781721341,-72.04090230852606
20231220,-105.04741944260991,83.82151320320943,66.29954264196232,-78.99567278160998,-73.18006116765932
20231221,-107.25279266238971,49.15972269890204,69.04069314160199,-80.27620085859985,-73.49480368494837
20231222,-108.88911295688798,20.941458972424766,71.61995435931537,-81.34587527243917,-73.58263791497717
20231225,-111.35670967988754,36.538329549549076,74.10734444882596,-82.34271586422209,-74.59938058777627
20231226,-113.38160272819897,10.53722033375683,75.93562447764502,-83.51340523755368,-75.45978757955322
20231227,-114.38895444225692,-9.87324843101954,46.78703802503621,-84.16538892343969,-74.69114644631267
20231228,-115.22773493310434,-27.06393743270468,22.51532470534566,-85.64317452293598,-74.05265260360507
20231229,-116.69652137436029,-41.34028460701628,34.15342855097354,-87.50032667529935,-74.83742751407355
20240102,-115.44604746056389,-14.760213530513386,43.730040276792224,-88.82808294199552,-73.48873127830987
20240103,-114.45410069750211,6.386092408107835,51.39137521405089,-89.83243599800227,-72.58405202474671
20240104,-114.03452329565947,24.079074905804806,59.69118377892133,-92.54371245099183,-71.9796679667676
20240105,-112.45592756576015,38.69367100043267,31.323736117757267,-94.78259623014006,-70.80416467366429
20240108,-111.19680533481734,54.59833083860086,45.415550067558755,-101.84361552200089,-70.15789913353686
20240109,-110.08391021373235,66.8965144405918,17.63640608204437,-105.89435885293626,-69.73556141022144
20240110,-112.70124313834354,74.50463015777689,31.086151652765214,-108.68979503561911,-70.01790164575195
20240111,-114.80291316483748,83.0620664593914,43.86178608103517,-113.0532091005559,-70.25912574914658
20240112,-71.88160118349776,90.07678352870646,17.8823587427023,-116.50541572622188,-70.7084459180019
20240115,-36.736396081873814,95.80224342097881,-3.16685592841214,-117.59247806574855,-70.54148231442032
20240116,-51.65010379924903,100.9039197459832,-20.564826852659078,-118.48445100821455,-70.69753374820596
20240117,-63.96329540869342,103.66812555269698,-34.10669829897879,-118.92925311501264,-70.9297575215528
20240118,-30.682062474648205,105.07882210816923,-44.41259014867819,-118.4704814783006,-71.10906323353774
20240119,-46.449786354855824,104.56249524127031,-52.3232120902657,-118.1368612667041,-72.18015495668071
20240122,-59.337516845190784,104.43462050874876,-58.78141030478611,-115.75615049545155,-73.23643140601456
20240123,-70.46875288551742,104.26084424012281,-63.86809116947401,-113.03194339652342,-74.18514696212387
20240124,-78.4085999588924,103.79786150504172,-67.94631966614946,-110.18606465077029,-74.4652147614413
20240125,-86.00669026630979,104.26041943800692,-71.69769461549646,-107.69572655445529,-77.60014085552723
20240126,-91.7126325592074,104.56578703885992,-75.03114766597845,-105.43907539204345,-80.57415076414657
20240129,-95.7124540006137,103.31126273407624,-78.21566768911696,-68.65524554107624,-49.328386128633205
20240130,-100.54200089695301,68.96557787407548,-78.13376479861037,-72.15160255332516,-59.43305098014469
20240131,-63.13409834055692,40.474245549601314,-78.52906028383399,-75.14155785258244,-66.92207651476564
20240201,-33.63049964013485,17.122220397131265,-78.84114721758166,-77.32023941387266,-38.35057921509647
20240202,-8.998509587654034,-1.7701424350612545,-78.9128598662587,-79.01278202914095,-13.46842244458953
20240205,11.915527373235847,-17.2289124535942,-78.98803455679032,-80.54255260340636,7.104530778581199
20240206,28.948254465778728,-30.08387629300833,-78.99281459597093,-82.24409750953187,24.043305345061025
20240207,42.844880680124064,-42.03043109920373,-80.66528807504066,-83.66546852871896,36.87665552466719
20240208,53.60565085840036,-51.18922470912582,-81.37052276046619,-84.2527642278783,46.40289835937071
20240219,24.67741363310791,-58.17195343193504,-82.16619004122172,-84.76208135066592,54.07695849590347
20240220,39.26260161233268,-63.855365583759976,-82.74864913578165,-85.78400382930784,61.2938421297193
20240221,51.02386763515148,-68.51085866091736,-83.4066555341579,-86.61649975719811,66.96750509745944
20240222,60.97688648758799,-72.87756363604485,-84.32942348280923,-86.93315231324968,71.8154244396161
20240223,30.367878205989147,-76.8424692840309,-85.7673191253051,-87.44295020530252,75.86697669071545
20240226,44.42816029191994,-81.57366352431752,-87.94976332888105,-87.95876071364465,79.22603931298742
20240227,17.906092759742695,-84.31430650912887,-89.12408692411947,-88.26483221347613,81.44587339500656
20240228,33.078656080953365,-86.71888070928128,-90.09859432707619,-89.20951589962361,83.29218409943188
20240229,45.886393704984954,-88.59440225649246,-90.66922606523109,-90.51481193098154,85.27607212650784
20240301,54.48283465450116,-89.48072282017068,-90.74509114407527,-91.72650274264845,53.849517909916166
20240304,61.412863389577645,-90.4001158414938,-90.7118000071624,-92.92214725149064,28.318038324660808
