trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20230406,1.4223148766454812,1.4863947275466538,1.5338929778276067,1.4614349854436912,1.7961550858583604
20230407,1.384210731789383,1.4672087154383635,1.521669167882492,1.4600043191219036,1.7062396615512656
20230410,1.3524446998582154,1.466537244260436,1.5231036769292317,1.5015407666124545,1.633278999341599
20230411,1.327355628515192,1.4607981895546702,1.4914558140781973,1.5280283158572527,1.5672917498974668
20230412,1.3088073272278087,1.4739413556201257,1.4725832226375943,1.5573623716694867,1.5123281266986999
20230413,1.2833580678890018,1.485586260499151,1.4589459478466957,1.5913840102414196,1.453357298104473
20230414,1.2669776138976405,1.5263767044720487,1.4514822389045292,1.6525745853340699,1.4104653409026726
20230417,1.2563822273211198,1.5539178649601084,1.4436144931500183,1.7032557691096872,1.377642363251294
20230418,1.268118918001701,1.54819140226555,1.4315157624309982,1.714530028487125,1.3533131350007828
20230419,1.2704299284011287,1.545496525295883,1.4215687263220775,1.7395601722532452,1.33286758409418
20230420,1.2796259141191817,1.558029381813675,1.4351178337733665,1.757780195453214,1.3175805972821868
20230421,1.2962489318537889,1.5606131406559507,1.4564382911836051,1.8398739579016752,1.3141188984977934
20230424,1.3110693089666927,1.5587801737565712,1.4735257601416492,1.8790166526605574,1.3074787479546297
20230425,1.3258931985233549,1.5592466948026995,1.4841771469819016,1.912628755624548,1.2965650807622493
20230426,1.3349372033303202,1.5733028789682753,1.50002777174941,1.9629844514337171,1.2839960736692995
20230427,1.3433289582744523,1.5863303824049702,1.5072908046816436,2.0025447634100146,1.2744747791681732
20230428,1.3457936936754327,1.599975911456363,1.5159260363952056,2.037897692817333,1.2603789402862045
20230504,1.3475255912897883,1.5935177324893304,1.5146011313049115,2.0842502766038193,1.24918876567127
20230505,1.3867780509997132,1.60836484818267,1.5064414963619142,2.118187260487994,1.2713053631516285
20230508,1.4170284985884631,1.6231955008116292,1.4894715035194963,2.1042911389610772,1.2872245734163752
20230509,1.4419773914419458,1.627220918316506,1.46734947549625,2.0920751696565194,1.2972249702120004
20230510,1.460006851015971,1.6325338248808101,1.4505930507656766,2.0693111960253336,1.3075464833665043
20230511,1.4660414628832916,1.6223436783451353,1.4270883457142953,2.041979317528487,1.3116269396968203
20230512,1.4590740054407791,1.6190106105001836,1.4367330251466686,2.0230926981141013,1.3116592831850458
20230515,1.4598488615296559,1.6177654830602919,1.4399014077058137,1.9991351118845075,1.3214613706772063
20230516,1.4606460307429279,1.6207869222908127,1.447648385823325,1.9810804290934059,1.3319578580780165
20230517,1.467746067789163,1.62404042326636,1.4533210568419461,1.965639612368761,1.3451686068280877
20230518,1.4744695220278468,1.6290497989438542,1.4632825811270103,1.9512733071393025,1.347705707063409
20230519,1.469546826617389,1.6577940149212804,1.489511123779099,1.956832417872605,1.3468716193037864
20230522,1.5101995929424652,1.6877300595128337,1.5173870423119147,1.9163838627126442,1.3543941055483837
20230523,1.5395845544790958,1.7197720083463337,1.5439319118682637,1.8825003558818985,1.375101715867529
20230524,1.5709086749670058,1.7774806089460342,1.5772448862373616,1.8533790423103707,1.3920782537503618
20230525,1.6033993495846415,1.8019355488169475,1.5858223575624906,1.825763202049798,1.4184911710455714
20230526,1.625757142617255,1.794883910162203,1.577158336227115,1.7971332863370515,1.4444794015879074
20230529,1.6577504916680463,1.7918195023296606,1.5667229236409859,1.773208607011506,1.4716208809436973
20230530,1.6823342819878813,1.7990854926520432,1.576440144504027,1.7555165398834083,1.4900430407023177
20230531,1.7145632443903838,1.7825973978852596,1.5627056806867317,1.7185812730209689,1.5239422789035215
20230601,1.7184573771610236,1.7629738070806835,1.5529456175799088,1.6790227085681861,1.5618203484967592
20230602,1.739984870181328,1.7350483440893127,1.5480699119377974,1.6383731468530418,1.6003239073636577
20230605,1.7035976949470042,1.7108433035430755,1.552609878991052,1.6205509150633113,1.5880999921920402
20230606,1.667449557223932,1.6919069652492527,1.5584548768991937,1.6079087819702071,1.575117785929276
20230607,1.643375992193995,1.6740718660219922,1.5626709390219333,1.5975533884896869,1.5691804011230428
20230608,1.616724320617372,1.6780712955241837,1.5801672085347438,1.5980510795782372,1.5597873818919152
20230609,1.5995285143193214,1.6448869608240448,1.5680042881803038,1.5597571297878432,1.5525091174519308
20230612,1.5829711298618525,1.616089572295881,1.568026834175619,1.532107135500125,1.5436750464834437
20230613,1.5718629262183106,1.5917453702292248,1.567325527742303,1.5053674232002934,1.5326110557019854
20230614,1.5815701975260663,1.5733006790058566,1.551977430559721,1.4794498780908378,1.526139375787565
20230615,1.5778141659182956,1.5471938460492345,1.5329610370453381,1.4479006843390818,1.5173383364695452
20230616,1.5640798065815702,1.4874325082527868,1.4684544397748434,1.4010378156578265,1.4926176506789623
20230619,1.5520096420371303,1.450440516008004,1.4224429280027515,1.4011060823218369,1.4677932482629492
20230620,1.5448514259129829,1.415075826121807,1.3821414863397674,1.400987185603682,1.4486643465990627
20230621,1.5431024292535718,1.3933064617111146,1.3486790157902413,1.407952836059808,1.4394753206486806
20230626,1.5452733245632986,1.373188863129725,1.3176395064210553,1.4080274884088728,1.4379639282132048
20230627,1.5359976390827446,1.3597737914498202,1.2943479406908618,1.4081176956465433,1.4308609669455759
20230628,1.5341738564949032,1.3524970454344631,1.274043074193153,1.4062889972050505,1.4339440403438566
20230629,1.5339164878850027,1.3506425973081992,1.2609925646037274,1.4049006154440074,1.436454056760591
20230630,1.5434268286133814,1.4015578418692074,1.290907779456908,1.4634549242903008,1.4371804946204245
20230703,1.474779242115414,1.3733222225271489,1.2860426065817039,1.4363082787160923,1.36921273249713
20230704,1.431880964535486,1.346797582023989,1.2774190765669482,1.4073252982221827,1.3275073098628443
20230705,1.409334975217712,1.320006273096201,1.2667621192576157,1.3734986450509206,1.303534370465088
20230706,1.3888953445773027,1.297096294061072,1.2577497674217368,1.3432570166438886,1.283403789354926
20230707,1.3726218348699308,1.2772914693855744,1.2476825311023885,1.3214240516561835,1.26572038169236
20230710,1.3620166311740138,1.261188611619967,1.2395215846588743,1.303954682680138,1.2540407879644808
20230711,1.3544105668513255,1.2583758054947576,1.2408284924521782,1.304995214165857,1.2441565394712553
20230712,1.344917637933763,1.2569424294981464,1.2442607573403084,1.3115574204981557,1.2342768459310018
20230713,1.3428608018933994,1.2572228775906789,1.2478669477588629,1.3169505430319834,1.228784458806944
20230714,1.3426888673065207,1.2535606413627496,1.252590403089446,1.3144418097972235,1.2289050890978728
20230717,1.3368288873213894,1.2485277255744878,1.2538434715682731,1.3040219204343722,1.225786845807439
20230718,1.3322864851610046,1.2750876236247934,1.3065130391119415,1.311015795321761,1.2247390570845265
20230719,1.312053275299443,1.2896719285163047,1.343293075710642,1.315367775468962,1.2140097698478634
20230720,1.2992326782090828,1.2974007161429444,1.3660024303662337,1.3102629287500247,1.210831649744237
20230721,1.2904301720075004,1.3109406016222893,1.410535140151917,1.3102685304469028,1.2134773534362144
20230724,1.2919188197214657,1.3221510469212345,1.441439058189378,1.3044318407878281,1.2202602644702936
20230725,1.2984199438841537,1.3259341320345293,1.4513845022098402,1.296325511375513,1.225663783354373
20230726,1.3059915565469797,1.3249290375291942,1.4648562983921827,1.286317888941436,1.2326728742286521
20230727,1.3177159996299719,1.3284427895735205,1.4760490064288014,1.275759561066051,1.2443892925864293
20230728,1.325152189933402,1.3323378812401516,1.48344696262698,1.2661603726929926,1.256602177766337
20230731,1.5028915087911252,1.4767669006667936,1.5676485522531876,1.344247983436489,1.3926697270768729
20230801,1.6288019775123435,1.5751773754806309,1.6150872101793936,1.4037735529001734,1.507835182611806
20230802,1.7299101095314653,1.6441898258259469,1.6489520608831416,1.4542030354926991,1.5991777508872254
20230803,1.7861233422831597,1.680528120714615,1.6590010428488071,1.500728282452129,1.6977946599613891
20230804,1.8261020002586066,1.6945438881490023,1.6621646639321017,1.5319360882637354,1.7695398280441852
20230807,1.8400632409336313,1.704557932785397,1.6669847492693215,1.5604150938746046,1.8291716018068203
20230808,1.844816295846634,1.7063588557693115,1.6647011350077872,1.5881796407075233,1.8729440542158116
20230809,1.8416110369356882,1.6946625631850172,1.6478689331510357,1.6135568549184367,1.9193255784979224
20230810,1.8486215244177835,1.6898501462664843,1.6375614390320157,1.644189570778177,1.9732816616240598
20230811,1.8482507601540799,1.6952445513857892,1.6318911775723164,1.6661625127068294,2.021989328622827
20230814,1.831615608936745,1.6816191753383802,1.6210263168141121,1.666836815672584,2.043584991676798
20230815,1.809501832109122,1.638576447590146,1.5765869822768108,1.6664569407667433,2.0641821019991236
20230816,1.8163726090697425,1.6094321551377395,1.541348413226393,1.666434154098199,2.076571986330707
20230817,1.8064939759195144,1.5832386341800462,1.5117864505341503,1.6624289075224046,2.045789867701566
20230818,1.8076369541399289,1.567895986042479,1.4866418645426884,1.6571988024924271,2.029563635572892
20230821,1.7944577363942915,1.5611250783718245,1.4737716558834424,1.656514720077579,2.0088605933366077
20230822,1.7461244677854826,1.554475605465082,1.4726496661555724,1.6549131542735491,1.9547602920616145
20230823,1.7052202724066032,1.5611339959746144,1.4885346967465425,1.667351691986318,1.911866641427615
20230824,1.6661389506179978,1.5479419745240237,1.4986992842873363,1.6549950751436793,1.8708951051383944
20230825,1.6276466156002363,1.5145103420476163,1.4960986701487824,1.6406692377153502,1.8408004336611725
20230828,1.6032827208819838,1.513062843735095,1.519214416699898,1.6765077466905836,1.8402969139612597
20230829,1.5875236856566373,1.5183861610258593,1.545909538787424,1.6977411277326755,1.8367691163241908
20230830,1.5699935939557044,1.5269953711247986,1.5673708453183104,1.7156419460289076,1.829793197876786
20230831,1.567994196480661,1.565572995549705,1.628630855670984,1.7611906543249627,1.8208492390132593
20230901,1.567035951945813,1.5940448330820094,1.6799539385732463,1.8037874424886522,1.8120021482538486
20230904,1.5645308045642943,1.6014047202269919,1.700138035876154,1.8046929515681052,1.7691221867325813
20230905,1.5564494672024674,1.625022554653614,1.7374267096091547,1.813195771188766,1.7328222649728449
20230906,1.5562019234608115,1.6461599277476358,1.7682357083506144,1.826500471387506,1.696935316882586
20230907,1.5503551650336604,1.6604144925569675,1.7849289916112896,1.8401620605266553,1.6582105288474187
20230908,1.5314298064699665,1.675608533577346,1.8031870393562792,1.8460461329641136,1.608099561403683
20230911,1.5112892815294507,1.6849691696419948,1.8119929276037532,1.835480721971311,1.5573585746261789
20230912,1.4909479083882429,1.7377072243169198,1.902810230528845,1.8293358550762977,1.51611879770423
20230913,1.4718597338187827,1.7707795092537113,1.9717227207978132,1.8111711649890243,1.492962147842016
20230914,1.4639187568240268,1.780098643834502,2.001814196959849,1.7963872140200654,1.4836795322165877
20230915,1.4459596896420817,1.7850600402345678,2.021433481037025,1.7735803120175897,1.469368132618007
20230918,1.4422610174419241,1.787746652523678,2.0398396928863756,1.7659181863090927,1.4767921910505217
20230919,1.4651934420888013,1.775266848037833,2.0442090556126704,1.7486101064925623,1.512655531441193
20230920,1.4682565222716568,1.7534252144878368,2.0312674216934927,1.7232051555661594,1.523162993305705
20230921,1.4725756057202688,1.734637164338478,2.009596910874064,1.7116624035989985,1.531724905581688
20230922,1.4958884487615551,1.7338818672973035,1.990011289053131,1.6853529796497053,1.5468328772426196
20230925,1.521688982513878,1.729987063920415,1.9764935488711324,1.6608952882353296,1.558814178115803
20230926,1.54165035757103,1.7194819283169605,1.953572955734681,1.6508756979676984,1.5734595589854323
20230927,1.5546618341674439,1.6962020431165503,1.921655905743962,1.6266904446368071,1.5791139968371195
20230928,1.5630753132250526,1.664520411281392,1.8754605828994766,1.5879190354222097,1.5863891841226985
20231009,1.548033358037949,1.6433762706253165,1.818062545289029,1.5639592023993178,1.5885500483837147
20231010,1.5329533036134426,1.6339673056645765,1.7870925851940767,1.5549295939353656,1.6094743045818545
20231011,1.5258654542384298,1.6203507962160073,1.7579399730040703,1.5435887455144082,1.6274240879635768
20231012,1.5213654189554964,1.5979557292401736,1.7233913853008314,1.5210194097587169,1.646086826521525
20231013,1.5046195621694756,1.5585478869828742,1.6768627888584828,1.4874281494455728,1.661184430736802
20231016,1.4920292309379048,1.5200218467816122,1.631637112302224,1.4653410929732915,1.6971519408227413
20231017,1.476940211808108,1.4751619668209837,1.5911521395695778,1.4424868202458003,1.7374931667156828
20231018,1.467557590610072,1.4360968168483423,1.5520396075443832,1.42172301363296,1.794023117308591
20231019,1.4666646224475735,1.404494069839474,1.521854470459531,1.4191023297045717,1.8392296232084704
20231020,1.4677132791904377,1.3897310055627317,1.5010043253388892,1.4224965456429102,1.8738797106840042
20231023,1.493818577282788,1.376109844376724,1.483769874212895,1.4235155846418954,1.9309254360884576
20231024,1.509918934679465,1.363464310946193,1.4662006088279969,1.4179469559123556,1.9642633473420381
20231025,1.5411196619646643,1.3648349780544207,1.4587425462100414,1.4356782299131787,1.990126239123684
20231026,1.572822274032413,1.3378823206337724,1.4192757972707415,1.4327279673905233,2.0353649039364585
20231027,1.596732313260795,1.3414927906302192,1.3977697898542205,1.4453691779863103,2.07646505700208
20231030,1.5952677186927762,1.341545561378739,1.3814367129481253,1.4653044862508282,2.07560797140738
20231031,1.5819767676850713,1.3386873781060828,1.358647102680542,1.483441422129478,2.038217160869233
20231101,1.5625106967789704,1.3335059506470477,1.3385684421497943,1.4999396620756047,2.0015038950598183
20231102,1.5366961514018016,1.3226052994353192,1.3134029895130142,1.516446141638101,1.948111623055287
20231103,1.5083012600812185,1.311418370193546,1.2974905898767415,1.5286146601002002,1.8952893990720427
20231106,1.5278131518001854,1.3288258509119701,1.3307919820866208,1.541538629549207,1.8844134031320572
20231107,1.5799618607211994,1.3694741919023106,1.3644922241660105,1.5649918359139567,1.8844073775948753
20231108,1.6158806316734946,1.3941545548553027,1.388136560101218,1.5749865462805368,1.8999569444875528
20231109,1.6430760947709129,1.4195085811181232,1.4080353134663897,1.6040529362071403,1.9077148443650365
20231110,1.6372611905915802,1.4455186565147378,1.4234584830611325,1.6490608801639481,1.8576924168114677
20231113,1.6275756169146587,1.467670362443372,1.4396976924121803,1.666703213747517,1.811021376721157
20231114,1.6205849578193867,1.4786728823304691,1.4442375999824537,1.6732585782002827,1.7648521539489306
20231115,1.6036702639135374,1.4776576690204202,1.4342108769124169,1.670105865598498,1.7246282664513675
20231116,1.584879646417543,1.4749909862554915,1.4267729606786028,1.666315048620864,1.6831336754031876
20231117,1.5510423893646765,1.4782114314096275,1.426636626204276,1.6914786057610314,1.631993079541201
20231120,1.5150552742050793,1.4792287599493663,1.4164360764065207,1.6982880690871927,1.5817232194686113
20231121,1.4800074861353054,1.4822434770261814,1.4138151252266589,1.7429656061992505,1.5354642723549183
20231122,1.4521673257014318,1.4882999880715873,1.4076044248672084,1.7676907049087207,1.4989590150110472
20231123,1.4284390057339371,1.5298380782167,1.435314074018053,1.7890575469500947,1.470029192181631
20231124,1.4024567998671242,1.5547882269498785,1.4498441600715577,1.8056532941497445,1.4381659145606405
20231127,1.3903693980683742,1.577532612767531,1.4588303166027878,1.811227334552115,1.4160569085924783
20231128,1.3975846979526345,1.6126641050279578,1.489872027628794,1.8164141034706867,1.4289848700364505
20231129,1.4072329425909065,1.6415383880157606,1.5109852296791835,1.8202939422269384,1.433752188687739
20231130,1.4184830098562253,1.6798007424012307,1.54654976574634,1.8100699122789525,1.446270530101036
20231201,1.4311012603869102,1.6896720667384346,1.567687662068301,1.7827370323314946,1.4547448967386087
20231204,1.4714346251078922,1.6974969291565882,1.5830077495205088,1.7673211034579954,1.4695957812216776
20231205,1.50234185682056,1.7027297897261557,1.5916157660410084,1.751832956778431,1.4827051803083644
20231206,1.5175666810960213,1.7162352132283107,1.5956774670188663,1.7300935489577194,1.4793955272885482
20231207,1.5333156346494177,1.72611004595778,1.6047886150082569,1.7152337571085885,1.474944351444264
20231208,1.5642401890787843,1.6943519464986627,1.6013252357630083,1.6733767485219373,1.5123457881815083
20231211,1.593623263485627,1.6709494863852865,1.598992755172017,1.6464988092760109,1.541440837758231
20231212,1.590512610162623,1.6621205819435372,1.6007125219502734,1.6225519700857183,1.5519755910546593
20231213,1.6018322884928244,1.6618103967726645,1.6247059401465427,1.6067380566447915,1.5616774686976236
20231214,1.606919857398526,1.6523965020553608,1.6308391461941616,1.5915177291703912,1.564357087433035
20231215,1.6395612499423982,1.6627080321675076,1.6445484252361062,1.5878084925211544,1.6071574035424185
20231218,1.670975432455315,1.664775371263419,1.6426032014055265,1.5872526149315416,1.6343224385918405
20231219,1.7150488143948925,1.6638198530581005,1.6380510795839738,1.583004286730438,1.6480161871958405
20231220,1.7516256768885887,1.6677113966615482,1.6522571933312595,1.59119559476731,1.6668939281060762
20231221,1.7850296637412089,1.682383125565749,1.669061581625817,1.6052317259806952,1.6677922743488784
20231222,1.8063427196093347,1.7009338083877696,1.6916648186167218,1.6213669388294292,1.6669371548474774
20231225,1.8401894542042498,1.721702506794522,1.7228177236135662,1.6369589135618448,1.687800614462005
20231226,1.8569497413168232,1.7247895208935557,1.7312833436985342,1.6480229456888371,1.7050210339592389
20231227,1.8553769298745415,1.7077971660937399,1.731419552175066,1.6461554942730916,1.6841581387450428
20231228,1.853471940433764,1.702032611762133,1.739969682096053,1.65754571720684,1.6674099945264398
20231229,1.864069399646273,1.7030343700191166,1.7503930213558485,1.6857141422020112,1.6861272121170263
20240102,1.8418673455382852,1.705686617838863,1.7620624884771967,1.7067751024683597,1.6753476457346383
20240103,1.8212202104220703,1.701531543044958,1.7701796044018903,1.719641365639807,1.672464964782186
20240104,1.8010153838018044,1.6977605329564642,1.8069468944404343,1.757665838051457,1.6630264157093468
20240105,1.7724927574486524,1.6912053411735988,1.8290497853233159,1.77729774549494,1.6496264012311397
20240108,1.7586992875392171,1.751426535493518,1.8912368815553875,1.8909468800608333,1.6523723454561114
20240109,1.7343309349767535,1.7910328655630807,1.9353746098775062,1.9550114063365036,1.6514303957354055
20240110,1.7695801033545029,1.7853007789161848,1.9148157209636496,1.9926196747185045,1.6620901898817855
20240111,1.7966394685818277,1.8131277736469245,1.9236184621560868,2.0493063053920575,1.6751010476900494
20240112,1.8226415687395485,1.834953725119572,1.920042497728885,2.090808064924824,1.692006768555268
20240115,1.8445707584219744,1.847448715003993,1.9089134847541671,2.0828789196835227,1.679599888781955
20240116,1.8507515684735623,1.860119679845523,1.8992502452207034,2.07087784650887,1.6746194444482474
20240117,1.8620099335157394,1.8603658070022953,1.8848092541755221,2.06131765215129,1.6729697800180037
20240118,1.877886321406119,1.8420889635893447,1.848117320337239,2.027865578190484,1.6778225368627673
20240119,1.879454913623329,1.7935352062871979,1.7958127264340045,1.9931326883902003,1.7020783688497925
20240122,1.8800676677242494,1.7544124106844026,1.7516626795464143,1.9359903561084544,1.7293882909493656
20240123,1.8859433354758526,1.7206439181515907,1.7136278226038153,1.878009883403634,1.7490929925201844
20240124,1.860544656942763,1.6875080516268521,1.6803801409668875,1.8170872176237463,1.7450721114709569
20240125,1.8621384084027586,1.6658772853468717,1.6539685514810567,1.7643779398250434,1.8120428608994923
20240126,1.8593006143480775,1.6532206929810098,1.6416932556526878,1.7209193691464608,1.8758037236667187
20240129,1.8597568654760233,1.6330746351164027,1.6461964387605086,1.6964863458885515,1.9309199144632685
20240130,1.8840944371596708,1.595947655387927,1.6135848990959478,1.6637091356585796,2.027721757668134
20240131,1.8543614095713554,1.575773151154778,1.603724855277371,1.636743647828259,2.083751092560453
20240201,1.811574085065334,1.5612147084722359,1.5951402294780035,1.6092173699678523,2.0827120530990464
20240202,1.7892748837907329,1.5485906454255456,1.5852631731573208,1.5839374723594433,2.111524735441599
20240205,1.783426296492944,1.5318110519960006,1.5696536242688144,1.5609675748495142,2.128751811543793
20240206,1.775529316477726,1.514228755477258,1.548134533969619,1.5432866739437507,2.1399118690963848
20240207,1.7728949178062956,1.5300032339567806,1.564047380923155,1.540193558988001,2.1353611930930123
20240208,1.7604492672984582,1.532378162062698,1.5641301959053067,1.530079306490606,2.0989574818332684
20240219,1.75838199932853,1.5299774660855592,1.5718199054403297,1.5236480297400399,2.0625772056782354
20240220,1.75297115510803,1.5232496184366133,1.5704588209660626,1.5183825980331953,2.0428125432220217
20240221,1.74221518159623,1.5141126567717498,1.5686933982629385,1.5137312940547218,2.0144759478458827
20240222,1.7404816374709302,1.5104540261347437,1.5704998865411233,1.5002284524061011,1.9907184985946726
20240223,1.7433204108740226,1.5157160736494708,1.58875818959687,1.4983008015374073,1.9726988351246861
20240226,1.7423421441016609,1.5477698702691127,1.6197104399863307,1.5064946898600395,1.9523734463769127
20240227,1.7198731683536839,1.5522409829120396,1.6299619418091011,1.5085578693183843,1.9171278464650203
20240228,1.7016949776119321,1.5506647754864649,1.6293708725248546,1.51072977530482,1.8875435677614263
20240229,1.6905243759967352,1.5404698977640294,1.6146758537063963,1.5172126803823347,1.8708217821739954
20240301,1.6554166162883361,1.5219186913040978,1.5928109704960676,1.52429479269138,1.8320913411416808
20240304,1.6201128766729196,1.5095157271645618,1.5715829566837802,1.535062998674041,1.7932756481852157
20240305,1.6160652615029623,1.539844738122585,1.5710574235382837,1.5631013069370245,1.7975295872181776
20240306,1.6130447990587198,1.6645245171372007,1.644312466926714,1.6276479068702894,1.7959236134879648
20240307,1.6243288280759172,1.754841208349428,1.715129693039079,1.6722141777120823,1.7924890409865168
20240308,1.5893997862832479,1.7780174032386933,1.7455363773480004,1.693235237395977,1.7621451172329583
20240311,1.578130249329719,1.8051104178051514,1.7791158186115534,1.7017276123073144,1.7502687998787974
20240312,1.5741855940208338,1.8242341887770368,1.8002073058536783,1.6945813178112819,1.7333396326871073
20240313,1.5715615456101077,1.836099489699271,1.8147869212218386,1.6813964944303994,1.7144817599033428
20240314,1.5731866217382113,1.854350460625274,1.7758849939056682,1.6925279244245586,1.7375936789441193
20240315,1.5760406815827046,1.8784278463989403,1.743517052364769,1.708762800798307,1.7688593719773733
20240318,1.578452189885155,1.9090513845620698,1.7259838966023233,1.7325896331554542,1.7960421271827247
20240319,1.5767087137998748,1.9195562640373804,1.7064532371510657,1.7474161282920926,1.7900289106754168
20240320,1.5821275874513478,1.9138352024283842,1.6672436164892939,1.7431836326788916,1.8027723674433493
20240321,1.579523461280266,1.9105037189489318,1.6314771948120315,1.7473429931616111,1.8017648255649594
20240322,1.5474198757831892,1.906521704125627,1.6160861790999042,1.7636533383487307,1.764959331834792
20240325,1.5095280568755802,1.9247331732681043,1.607648361931379,1.7998603955317132,1.7138187142026002
20240326,1.4785349954206253,1.946999854416977,1.589111184218835,1.8218821253813056,1.6707521114503454
20240327,1.455739086141775,1.9374621319144936,1.561634399036251,1.8103642501818025,1.6371674726596488
20240328,1.435570138149166,1.932105778507208,1.5397463370508342,1.789168132759656,1.6011024966929999
20240329,1.428023537438141,1.9136335890401057,1.5232484695440975,1.7624816728292811,1.5743832578300254
20240401,1.4280736146069752,1.8904813654171664,1.510286496324114,1.7426577641131895,1.5552092328508835
20240402,1.4247482759401304,1.8664506553120428,1.4977785402395858,1.725830752414618,1.5367567502785038
20240403,1.42432702737706,1.8445042660516793,1.4619774547780793,1.7222016286223105,1.5221257249369786
20240408,1.4229097296766833,1.7893113969973606,1.406345652234945,1.7165337313586546,1.508401630495005
20240409,1.4604175091917349,1.770918675967412,1.3654747113066081,1.7255803333913848,1.5180158396719292
20240410,1.493520231025898,1.7582825646262226,1.3346147920993126,1.7434835902101218,1.526063235640791
20240411,1.51416336918965,1.750498325167978,1.3112686322574245,1.7598802740601338,1.5465546335044102
20240412,1.5242240069206152,1.7448574573906588,1.2927000409295766,1.7751579460432731,1.5680974465691329
20240415,1.539168446239224,1.7564860326926446,1.3035599457121891,1.8121930951229193,1.5697133425464689
20240416,1.5474427054831634,1.7637043083411674,1.3140437591140484,1.8392767125386058,1.557367954869157
20240417,1.5302262757030307,1.7720676633948211,1.3285313278064212,1.8709110813906846,1.514894973888194
20240418,1.5121980372001977,1.7775013183032948,1.3419971150901084,1.8956469779010756,1.4868077542350044
20240419,1.5009588450772597,1.7925348648535477,1.3708535883379989,1.9510776456614163,1.4603151845022537
20240422,1.5084560762360717,1.8018429245252126,1.4001497265482565,1.9943725384092639,1.4520946794257252
20240423,1.5287428211332115,1.777655459954153,1.4174596759872988,1.8916083851412944,1.4533707556784918
20240424,1.5616250546206325,1.7557790980107253,1.4362967305365006,1.808379969809806,1.4677905672039557
20240425,1.5849646821195924,1.7371170825445443,1.4546512189879695,1.7481569614273906,1.47429238481583
20240426,1.6002704205627847,1.729277694389511,1.4692637997046396,1.7065654252981401,1.4787840730216233
20240429,1.6143063067344592,1.7145227282586677,1.4710570468028528,1.6661355531397821,1.4982534581539773
20240430,1.6219964945745315,1.7240942064862141,1.4814552051469363,1.6434042976333805,1.5111225769663932
20240506,1.600359839598073,1.7242359885183989,1.4859583043145426,1.608071067030316,1.5060917607902857
20240507,1.5513470062454773,1.7035044868131446,1.473311254526954,1.5687060083810154,1.4829822989621653
20240508,1.5152607286136421,1.6933198124738174,1.4966500850571798,1.5350606731166292,1.4641008131158428
20240509,1.4803523169567763,1.7126007735537652,1.5767179720878688,1.5089829252527585,1.4435645060222544
20240510,1.4433321247948412,1.714509989451345,1.652163355246114,1.4909544315093937,1.4223944230655956
20240513,1.4043310499827428,1.6777301791502508,1.6698071380658381,1.456594796171889,1.3942112472267298
20240514,1.3795844990536394,1.6414430931520896,1.6764959138428088,1.427270986868957,1.3764131789439293
20240515,1.359304769103173,1.6200950076362837,1.6868731745682195,1.409377930068817,1.362059380365535
20240516,1.3408464368983264,1.602361900246553,1.7053643933902012,1.3966174752310268,1.3527282688086237
20240517,1.3210015648722646,1.5660165745910772,1.6869113598328913,1.3882249659179766,1.3483229490503312
20240520,1.3497553049878699,1.5419474021952673,1.681280967209057,1.3867954875726787,1.433968006059976
20240521,1.377529808831448,1.5287213921833718,1.6796430449342785,1.3907569489605245,1.5090184751122016
20240522,1.392650862300449,1.5258198902585036,1.6722229944899316,1.3931009907616183,1.5400493812446825
20240523,1.4075205866398903,1.5203371652396023,1.6541154268893,1.3962894228570693,1.572637319320445
20240524,1.4180747636157394,1.5312843855118339,1.6421540460293826,1.4614478576582897,1.6023353927657593
20240527,1.4308971912481234,1.5422411346537217,1.6361752878735358,1.5139597929316013,1.6333040860980694
20240528,1.4453583785056567,1.5529541669175466,1.649199267593628,1.5757520050730631,1.659953850930865
20240529,1.4523528445354759,1.5569896983951252,1.6559892711580153,1.6146758411956161,1.674076244301418
20240530,1.4570916360773667,1.5427144426785597,1.6405448039228883,1.614252883024295,1.6839921486108498
20240531,1.4538839370083418,1.5260661219125138,1.619977487415837,1.6100068292839778,1.6834078533262307
20240603,1.4632312592440968,1.488520686795419,1.5750001928046835,1.5916366280764904,1.68621241490169
20240604,1.5668597514410223,1.465927114610402,1.5515836253756126,1.590365460130321,1.74429019568783
20240605,1.6390517204654707,1.4444151774821863,1.5328501316549035,1.5858780074952306,1.7762342892932599
20240606,1.6967588968782101,1.4234348626594822,1.5108654749097126,1.580430415850528,1.8037426535416512
20240607,1.7586489754300783,1.4096842579025421,1.4966286804085691,1.5637332002988231,1.8242092626251871
20240611,1.8263853658511224,1.4060821200974263,1.4832560252865876,1.5822723553303302,1.8472390165714196
20240612,1.8810585010434608,1.394232727108748,1.4562937016866189,1.5892002866756982,1.863505496419699
20240613,1.9055136109491047,1.386439655563744,1.4336914818316653,1.5972407726525315,1.8467898980987507
20240614,1.899850221063391,1.3826297889170138,1.4226561088358234,1.603918556166993,1.8096463929380087
20240617,1.907906766464223,1.397862120427727,1.4244742411253204,1.6116921402662425,1.7808336343614313
20240618,1.901222341691721,1.4042350241575596,1.419256336056126,1.6110516443865193,1.751729303204927
20240619,1.872886196417119,1.401691686572501,1.4072820360337173,1.6005382147044371,1.7168217839253312
20240620,1.8677596406445847,1.4001112918087701,1.395236763360346,1.5952825142525353,1.7471964560918583
