trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20230921,-55.98848771862323,-22.071236421996876,-5.481570936603348,-21.84000152549753,-67.61864530171198
20230922,-39.85563357269203,-13.334360172790099,0.7225041878417479,-9.288015840558675,-58.554980292867526
20230925,-25.923618589437723,-6.7011727585063925,4.793652965773584,-0.1280268558453099,-51.953730628723044
20230926,-14.44716176084562,-1.291450236291752,8.256332362471538,7.5082101430795305,-47.475980354368474
20230927,-6.172233444895502,2.7573378363031313,10.615381782776659,14.494976127964444,-44.415607018113306
20230928,0.8397436745115384,6.316208037184862,13.359126311924078,19.977057936990665,-40.239849127783366
20231009,0.666311897538014,8.884967497473728,10.403476088037085,25.270335612571508,-35.411011735194705
20231010,3.730006955881484,12.144038026072629,7.272634596423837,29.60400395757295,-30.37159722491243
20231011,5.467441262665796,14.483063067165048,2.7391645421131643,32.97383555941217,-25.876962129976175
20231012,6.877927025658273,15.709994132475305,-2.3506515960486127,35.36019060919066,-22.779314859094445
20231013,8.519490257859148,17.782820404848746,-5.541928753015621,37.511284147862874,-20.11948726486793
20231016,8.666701968344135,19.25709440991835,-8.856749651516044,39.22327364618802,-18.843840146821922
20231017,8.253611160758863,17.914403315637838,-15.42598330065422,40.185530649686456,-20.456932697089233
20231018,7.050497116938446,16.107646432387952,-22.245570305879596,41.200188213883294,-20.978146320080015
20231019,6.044579917850899,14.002900798511483,-28.436483191022766,42.74788043999678,-21.245068942152788
20231020,2.5338235872741803,11.420625194042861,-35.67604573867747,43.384567144246034,-21.93752885770775
20231023,0.08541394892291916,9.21672973602276,-42.106045637891754,43.71165558017132,-22.960595936507893
20231024,-3.0510406888688766,7.909660122030011,-46.38657424816706,44.9810352597666,-23.326301213817377
20231025,-6.029372362505954,5.0303084062369345,-53.13543435220028,46.16596688992923,-24.98757111625098
20231026,-10.591957585327831,1.8486989960691769,-56.75782075181541,46.913855177787475,-27.017168285856126
20231027,-14.309944339929862,-1.083539339768179,-60.51390894767273,47.1742086564401,-28.847716533914685
20231030,-15.537468772400354,-4.050626981158625,-65.0425739622854,47.48115742341958,-29.601111831566975
20231031,-12.05781765979732,-5.021840979262662,-64.9957862418774,48.07330475363713,-25.448397437693377
20231101,-8.924403326344953,-6.870560102295801,-65.46129156189446,48.11469838537694,-22.02498983840533
20231102,-6.430293181332723,-6.506740747495324,-62.43350771506507,48.80269086385695,-19.29739776255293
20231103,-5.0632893730570165,-6.532972254570194,-60.871825519942746,49.11588202837035,-17.74686095972734
20231106,-3.05500930979781,-6.642903898649531,-61.73649148261058,49.29130506149944,-16.8197245496965
20231107,-2.3622973690629543,-7.025016542962275,-63.263137837833604,49.53226757852271,-16.476229369734888
20231108,-4.811636583313982,-6.623783557413118,-64.22138801862441,48.69075722439827,-20.810308025026035
20231109,-6.261567608405829,-5.69502608772713,-62.81737787411633,48.99238611095793,-24.898373767017212
20231110,-2.5434769535695367,-7.416755952643491,-60.05383923327713,49.1229966045129,-23.250241193904706
20231113,-0.867543580997292,-11.57566073692165,-60.00622353848032,49.689133790539735,-22.524815653632803
20231114,0.11846209230108797,-13.916741312355535,-57.82080816165807,50.76266603071956,-21.341689211203317
20231115,1.5720841145440965,-14.106790652783545,-53.403351263207576,51.149296182776126,-20.51564216505975
20231116,2.8928230058880566,-14.060653350648712,-49.781725758032636,52.37753377741996,-19.773134093515413
20231117,7.4605368554921325,-10.835903702761621,-46.367803458600676,55.799805557631146,-15.383712843551018
20231120,12.038476069590395,-9.892654411644664,-44.035614834379324,58.77263966146173,-11.650290405347851
20231121,13.087996915383734,-12.662512401954533,-45.50807377508521,60.93542624378201,-11.319379141879235
20231122,14.249861964468813,-14.053976736395443,-43.93456522817062,63.582539897021725,-10.259165439474003
20231123,15.836930978801279,-12.22165509237356,-41.47777778920319,67.55130910498083,-9.966680437917024
20231124,17.17100927822506,-11.63883872360762,-39.23476751258178,69.15791999359305,-9.546465241454078
20231127,18.06748543208282,-12.251272589776608,-36.47316534706591,69.24772457030794,-7.677485243180559
20231128,18.36317539829091,-12.87713043684989,-36.332098019142684,69.542673336963,-6.823293372235299
20231129,17.156921311875347,-12.425515153229894,-33.65042230917979,69.94903537990326,-9.758420402824251
20231130,12.957307128527649,-14.162220373100759,-31.275010366707875,68.72477917283105,-15.233339704966829
20231201,12.78479161702761,-13.282241528910399,-27.985170550388247,67.64234160848767,-16.079141172904794
20231204,12.14260819282286,-12.606835957371585,-25.2057275397707,66.44109531444488,-17.834045625779368
20231205,10.17587959184661,-13.878014974540074,-22.799063750382906,65.38349232092303,-19.301000112886104
20231206,3.7646192824144014,-17.249806521480345,-19.630117245619232,65.04397176475568,-20.78753976266985
20231207,-2.627687551341085,-19.338005253266406,-17.722707154295804,64.52216504497267,-22.835384518019318
20231208,-10.250406606726393,-16.299652773469926,-16.505459719068018,62.20547645121129,-28.551954357911818
20231211,-16.61624627294584,-15.524903316607482,-16.47278762177534,59.37927285047861,-33.59464767026177
20231212,-20.192728287851136,-15.000644033047093,-16.68727664128822,57.62281938071872,-36.99385272266705
20231213,-23.04219445064582,-11.386242191743696,-14.578181837549435,57.24314867410563,-38.86070078820822
20231214,-21.174807444674506,-10.484812796999387,-14.167154400170496,55.70366427924627,-37.37569649532285
20231215,-20.030240351035328,-12.230414133483492,-16.67419613880417,53.01842302706954,-39.94748346698032
20231218,-7.911112380613778,-12.869661463166821,-10.597264021126538,50.013551872615,-43.30987942576636
20231219,-1.6109554708868021,-15.42523581676468,-6.630110902308169,45.62841686023608,-51.839978823417106
20231220,5.003139855913347,-18.261536540953124,-3.2169173682101615,42.394463063176666,-63.72201196365036
20231221,9.787111693711482,-23.437152310941737,-1.3103728777993884,38.64190550788194,-71.08198625034782
20231222,13.634070101170757,-32.39656645681004,-2.8697550956885283,33.906743371693885,-72.93289788097057
20231225,17.776226805652353,-39.84040368948731,-4.96442364039119,30.42637940547588,-75.71573049466066
20231226,21.290610497922234,-45.987775212890234,-5.7323694520317705,27.609858436346478,-77.99879285751551
20231227,24.97467796268631,-46.08483635996108,-4.607121388820334,25.958859535164283,-78.83177991942654
20231228,27.688962093126182,-45.92145906418781,-3.4652533578394267,24.07285529383199,-79.73632713418769
20231229,33.638457234437645,-45.385853086369266,-1.8475476261818367,23.79756856074383,-77.2151112384629
20240102,39.286852740976315,-45.69005000900014,-0.8762404984594552,24.52492216340096,-68.39438663584647
20240103,43.04560439144539,-45.09862972387414,0.39177841162476384,23.795457145310102,-61.35914095970571
20240104,45.377082531397775,-45.00127794873466,1.5067087044253875,23.549772268992786,-55.64342111454301
20240105,49.368836458690744,-31.75759445925996,10.194023310456963,21.512662401481833,-46.99304459773455
20240108,54.363502792368095,-19.759344869148592,18.45280752964816,20.613838001042748,-38.84070249898094
20240109,56.96445716438413,-9.810202827939882,25.8657466755051,22.16285358812301,-31.988924401688337
20240110,58.649066086109826,-2.0836258573930966,29.30949164095959,23.77899539876381,-28.76691184141944
20240111,57.746538543647226,3.540204192866674,32.63256199539616,25.543784259203992,-25.897994818409426
20240112,57.600593045686324,5.01189797426913,35.424109956895315,26.320369236937776,-24.495516994628545
20240115,54.76214401183057,4.597863624539609,37.694298773006615,26.914245368317932,-23.104928760337987
20240116,55.329845017958824,4.06620318270804,41.11172021763992,27.40383373077672,-23.290481646487606
20240117,56.913476884972724,5.85660753250137,44.67692190855135,25.729365463254805,-23.847226253389724
20240118,57.059744317487755,6.888275606914842,48.05546809041403,26.060582183297225,-23.82949591391719
20240119,57.89714068388339,9.959153305934397,50.30592111666917,25.741225738405603,-23.838358469995114
20240122,57.00305694037956,12.125015440484828,50.95249027430522,27.59086363053459,-19.409619253790332
20240123,55.1458596461947,14.424383076964805,51.58847736583715,28.899225840393036,-16.5704443423462
20240124,53.052133621081836,14.923527872569162,51.184806007189344,29.731236291467713,-14.801227038407518
20240125,49.458527408119714,11.998406013978082,49.560693218538226,30.548212451439202,-13.443709411054373
20240126,49.07594321899264,10.771987274532098,48.15476843627619,29.998451459152935,-11.939484866388675
20240129,49.93435127887416,5.442072439252637,47.58400860476613,29.65590006589348,-9.238571629562477
20240130,49.418309664540836,1.3010469908453879,44.73564651021238,30.012947763954497,-6.400103628527509
20240131,44.068736972110834,-2.3966568983314676,43.04009737856508,30.325948332639683,-4.123655259892965
20240201,41.82057915756603,-7.353385791365888,40.1042655264793,29.839932706183106,-1.4813741053509601
20240202,40.5832303050199,-13.243597841102664,36.524753320097226,26.975827327079372,1.8077676524316972
20240205,38.85612450681326,-18.77806098614007,31.59282960108445,24.585840460467704,3.088589313366133
20240206,35.58548949740026,-23.98615263393867,27.338990390005783,21.75796883940355,0.5855069771279977
20240207,33.13213413025475,-29.281213449013098,23.638287460883372,19.72016359836182,0.7460737287566274
20240208,33.445606970985246,-31.62452110699927,19.245016486730407,19.431892382458646,2.966002334301855
20240219,36.46137114082766,-33.52383568938446,14.825932574828167,17.151975663744107,5.304022546963594
20240220,36.5123634001036,-39.79995808313738,7.491692059645073,13.361689694376079,6.709100040732376
20240221,37.237034722531135,-44.74358989461958,2.1017813493190114,9.745925401532656,8.846335804394949
20240222,37.755423763885645,-49.3212865929841,-5.125778778953624,7.961405319510647,8.4124499191333
20240223,36.5580091968136,-55.834063801194425,-12.929543911919751,5.649510831952001,5.988745010989609
20240226,35.571035872906876,-61.51105361869153,-19.696408355778697,5.332296390190459,2.864086618476785
20240227,34.86877614680284,-63.49464659912428,-26.279350336428347,11.657508128965457,0.013277785317810247
20240228,34.080269729979015,-65.22159441249045,-31.585062873484905,16.32459381193739,-3.5396108245630304
20240229,33.609532221784114,-64.74617584658289,-34.16707447180852,20.106263420386284,-10.44106879859061
20240301,28.52894209270909,-68.03394644249295,-40.38354353410752,20.091422282156454,-11.84991794700536
20240304,24.900519673378902,-71.24801009004062,-44.157022266951806,19.845247755620946,-12.929937887042085
20240305,22.08546024070818,-76.80351848504634,-48.265558898800506,19.833919798074785,-13.8647550034822
20240306,18.994965474627215,-85.13107683990891,-53.61124535881044,22.07179630887619,-17.493136985220186
20240307,17.798385963571576,-92.28868820683255,-59.50612448137613,23.541013351111406,-21.91426688165304
20240308,8.39852026246197,-91.0215715732558,-59.754643219216064,25.399597713375485,-22.00765700714184
20240311,0.7236817316326941,-89.907898778678,-57.887414166317775,29.181057765852895,-25.090725517462392
20240312,-6.140304106241561,-91.14712613571481,-57.36757194905432,32.58330506132458,-25.859304658506776
20240313,-13.418501867046782,-92.1721220127702,-56.92315203571573,35.266132560439445,-25.718295039626398
20240314,-14.685430157713157,-91.726366955964,-55.59163631873383,39.023216119227335,-24.96600100400941
20240315,-15.664775391982733,-94.49435017162709,-54.574844625900475,41.53004109605976,-24.571569382472
20240318,-15.725757420705527,-100.9160032536156,-55.630863236403826,43.39021481918193,-24.49346023762522
20240319,-16.619332471221494,-115.6482374021634,-62.2314663873014,41.97085013611086,-24.237337882975954
20240320,-16.866066482449636,-130.0492054304045,-63.52548111054022,38.45788364260285,-16.979866980459395
20240321,-12.55365791048465,-152.99797937191641,-66.13732482202298,31.948790214358898,-8.281325535748557
20240322,-8.217060829413276,-164.39867775412634,-67.57990234300632,28.965939818603864,-0.5379850848610014
20240325,-5.135801946890432,-174.09556794878426,-67.23912736154995,28.546617940569003,4.5239409378916156
20240326,-4.361043136775217,-178.41957912885047,-62.747906801658836,29.93935366782187,7.648065541809143
20240327,-3.758142977396578,-170.35968437554038,-54.67065032097062,33.56581284433319,9.521647615505811
20240328,-2.795214988335681,-169.49262559012405,-50.448490400092396,36.826540129881394,12.38936343618043
20240329,-0.3499211811694922,-163.66216983623602,-45.95529164813455,40.08937925030096,15.711671044748408
20240401,0.622249956715793,-158.57883418285203,-41.77848305132424,41.65804665072957,18.524161182574204
20240402,2.7477881600796983,-154.50448006655893,-38.32830313283302,41.79175181249938,19.83520742161653
20240403,5.0862614452418216,-148.19758755315942,-38.30595893851967,43.38844324011639,20.91124160158395
20240408,6.815976705347304,-138.9760707451063,-50.00386409830159,45.0565320008788,21.489387699170994
20240409,7.376877871783666,-134.6083548647669,-60.62703981382422,46.00093005760302,21.470734387930342
20240410,8.280598306769395,-135.36804736776855,-70.65297864129596,46.634993861192356,20.829466282659922
20240411,10.568013706130236,-138.44938312470686,-80.11494241967172,45.39885892501758,19.84839338722967
20240412,13.85951007975939,-134.62314309279765,-84.64922188331823,45.67138759116007,19.276552328608265
20240415,16.981689025639945,-133.3180557556969,-86.58220016771874,44.36254223188857,19.79997633936187
20240416,19.276602572774742,-128.05800560015282,-86.97202030061025,43.0985776766551,20.154101990518683
20240417,13.754946245586032,-121.54543348605239,-83.13289739645928,42.58043919865211,1.6280550113858898
20240418,6.5839653953503525,-118.39183760357749,-83.19936372238641,38.4980296430794,-20.224141560281087
20240419,0.6664299766844142,-94.75385527959651,-87.6242266841172,48.490117511665204,-36.16376267043669
20240422,-5.750038586335276,-74.5332298485582,-92.03274063917951,57.14826082232201,-47.898026841384855
20240423,-12.63915094961576,-56.413509679402246,-94.26158645721954,-1.5763588199710996,-59.37973629792092
20240424,-21.735079668028995,-44.07706484287161,-97.85638475606885,-50.70048327892327,-72.58250223479165
20240425,-27.785672244819224,-31.60957034154379,-94.68848231865303,-83.19555248218518,-84.48373357243915
20240426,-32.7256865114803,-20.552222605232284,-91.65518031234711,-107.8913889234584,-94.45650059588579
20240429,-38.04225786991261,-12.259081498689035,-89.28401486948744,-127.58926668044127,-108.59548694333483
20240430,-42.82688609720386,-5.665881776618293,-87.04744322482586,-147.628930392486,-121.83345691553164
20240506,-43.595526187234576,-0.5809698480741853,-85.55449535166785,-157.59228116140937,-127.88583551635206
20240507,-45.15314959380649,5.464391216487825,-81.55819106068898,-157.10520719748376,-128.00002795470908
20240508,-48.438136176484655,11.658692692303756,-78.88994830025457,-156.9585991843373,-129.95882131714475
20240509,-50.38647731197008,20.433789093057012,-77.66586502222637,-157.88773836946692,-130.14766634790521
20240510,-48.54123825216866,27.492002188068486,-74.50683183659301,-158.68943582330007,-126.55959869786408
20240513,-46.86391713217594,29.51509325236282,-68.38303825473156,-151.20801657263323,-124.49047593616153
20240514,-45.80351284675661,29.382420992362597,-64.02476588521746,-148.0673956520654,-123.28673724558786
20240515,-45.2553937806568,29.650173138800962,-60.52931068605556,-143.88916020048404,-123.01258639788156
20240516,-44.15536151827601,29.29029846591415,-57.139154156130516,-139.75845077186412,-122.92877365235319
20240517,-45.32401204544907,27.578257906957745,-51.86456776525944,-133.15845262486366,-125.43457883605625
20240520,-50.87715235669416,25.96522478545562,-48.334929759765394,-127.84048453230797,-133.4668362760618
20240521,-55.635058404751874,24.655015480777625,-45.389974176673974,-123.01403776359322,-137.88884486505114
20240522,-58.53469700904255,22.14501566893944,-44.76449121286724,-122.35527884205423,-134.8903433326834
20240523,-61.06501541107703,20.704843168779316,-43.28773123538526,-121.13961466647788,-131.36182026211787
20240524,-63.945698142130794,17.077307933219007,-44.31855562464938,-129.56110989142823,-129.504326130118
20240527,-67.71815246917359,14.12636102165567,-45.801783575515095,-136.49350084528942,-126.9662716666223
20240528,-68.77753457489659,13.124275733928593,-45.31262928641872,-140.605596488001,-125.74360119664826
20240529,-65.6153610775605,12.772416247035162,-44.30587848355524,-137.88322086085293,-120.60777404251114
20240530,-64.02218544426498,13.575697277687633,-44.116198253964875,-132.1812618908741,-116.31852859504195
20240531,-63.43870008175697,15.955545924853293,-41.497763039552005,-125.43726210667211,-112.7799621171939
20240603,-61.7867861687091,10.878111822006378,-36.561962859538205,-116.43342338464896,-106.68012726601786
20240604,-64.26070154672337,6.924012499026687,-32.80056678191464,-108.61396556800916,-107.25656378776993
20240605,-67.79207896214218,3.1943268073925495,-31.795925020583944,-104.50421931257142,-106.94710944534808
20240606,-75.96758011075579,1.8897369877774235,-29.889226226539495,-100.81289876142462,-110.3673783268933
20240607,-91.16503785089354,0.6086898454447018,-28.16546230699018,-98.22382269665727,-118.05946570943176
20240611,-112.4753796483122,2.201561563660846,-24.644166330134397,-97.59306235698705,-132.9570694945224
20240612,-130.33336968752326,3.600392852392815,-21.40857388499465,-98.18557018109159,-145.26886662095998
20240613,-133.58548441388712,2.8619146074292616,-20.52001193309771,-98.56824459014751,-142.90900604261788
20240614,-133.71403118197023,2.5657065907910024,-19.6453458027204,-99.31667608703249,-142.75786357442072
20240617,-130.7473582599651,3.3556025750527945,-17.00483111767424,-97.0112728226281,-135.96697587142506
20240618,-127.15859175304242,4.059054756025797,-14.863142799975362,-94.59365567848359,-128.65277202052732
20240619,-126.09676423824234,5.390586360874415,-12.559010141699211,-92.23921187882583,-123.1189233866218
20240620,-128.30945703045984,5.437014378182927,-10.585297378711742,-92.49114852819477,-122.36368208933779
20240621,-127.44282561202918,3.680517668505475,-3.758438927876565,-91.00551250486856,-123.19063464556211
20240624,-126.4469279656923,2.1790058819644855,1.1493582713825636,-88.59025258476426,-123.20042707399885
20240625,-125.5369308947452,2.5727241182672547,5.461306947089366,-85.1785972425744,-123.100226028288
20240626,-127.68808750608993,3.4931627149106026,9.603759035231795,-82.47933877033671,-123.01615701504167
20240627,-134.21043878001026,3.052002317982837,12.064743787168549,-82.46798460840385,-122.7705265737972
20240628,-142.24468807065975,3.426114776846881,13.31897425146602,-82.30830833089095,-126.37002889797064
20240701,-151.55922201491424,2.2891339323755737,14.795390125271146,-82.08164304518897,-132.6232549115267
20240702,-157.0229581684316,1.3216431199200032,15.150908281319394,-78.46168505868792,-123.68282119535162
20240703,-166.79854546351015,0.9550944710775081,15.454521549013593,-75.6945226056422,-117.27497418645781
20240704,-168.2415373966757,-0.9064563139817083,14.502662636820379,-73.37383945650204,-110.01035374285004
20240705,-165.3512416699642,-1.7729220130904713,13.900823287104418,-71.04302397135152,-103.16085201613161
20240708,-163.96085581391446,-3.9330429605261163,13.353437068152985,-62.43878364194422,-99.98875468079837
20240709,-160.7421236597235,-2.856627504366757,14.980905860813337,-52.43205061573286,-93.88512046094188
20240710,-156.7075158554509,-3.642871741075945,16.64651880619626,-46.20638043729048,-86.87529331695481
20240711,-152.8355645481825,-5.0626949333292615,17.173221262725452,-41.8725235077643,-81.31719549271799
20240712,-151.19465087217452,-5.700445552245631,18.856527475014268,-38.43324621572054,-77.58017872623557
20240715,-147.4825543302139,-5.7486683391224345,20.08871936242786,-36.0962392468727,-71.71314973911193
20240716,-153.7982688490607,-6.838240007267874,21.906725165264266,-35.71321711821342,-66.21379421196669
20240717,-110.40647502800427,-10.536297532561996,21.829381868674712,-38.38688878788156,-60.38058432273832
20240718,-74.90453546318699,-12.72976723521164,20.712745197798295,-38.04745626613179,-55.68108299965171
20240719,-45.63244099133063,-16.806305668749403,19.173362520837507,-38.55003400827319,-48.86061091849467
20240722,-23.54269662291124,-22.691151708304314,16.13998127549584,-39.154365949883065,-44.304175867160836
20240723,-6.590252832266532,-31.165876040826962,12.685136555704064,-43.21403060389058,-38.498413405141854
20240724,6.677617190358659,-34.3245328275612,12.71947754749808,-46.7583749835904,-32.340263030596766
20240725,16.76460960303078,-37.578337640000086,12.662601183439953,-50.61808333499978,-26.28349142976292
20240726,25.54612735649772,-38.258004178544205,12.840995777316827,-50.907536983222,-19.63007894039436
20240729,33.556271638252724,-36.960236040283505,11.402829247136426,-51.321587500622456,-14.618542101693974
20240730,40.9475548258578,-34.51709219653882,10.640740673294353,-48.99120754845232,-9.775781571917046
20240731,47.1519319948645,-32.52620523050095,11.171347214552057,-47.29076103892799,-5.223507532407971
20240801,53.149841538108575,-29.126102635008767,11.747023879924415,-45.25800541925214,0.31198386834506814
20240802,59.16744992344014,-24.175634264037317,12.481188469027545,-43.01044857683441,4.875790961458041
20240805,64.0952902595616,-18.179944768620242,14.710888146616231,-41.17272704434001,9.324101006148064
20240806,70.41527190601879,-10.491985625642446,15.983530217828537,-37.25641050949561,14.85532448601793
20240807,76.945997263287,-4.851062056238477,15.891940661457056,-36.67115914927191,20.625523568451378
20240808,80.20045021728384,-0.5917883832219528,15.178649069374035,-37.924632702994195,24.568724397056528
20240809,81.97400694028723,0.4570583834557722,14.493803096838725,-40.00924399787365,27.997774170113424
20240812,85.07134919441111,-0.44436660220336377,12.252327919953434,-43.306009691763144,31.141045858754946
20240813,56.64696033157946,4.539737443464927,12.246778052075559,-45.164446142908524,28.26164937639953
20240814,32.38008587628012,8.782661314758444,12.309148973790853,-45.77921227720678,25.78526719885054
20240815,14.863151728156087,12.799307884547174,12.674300207138842,-46.817331062737225,24.17486678358445
20240816,-1.0226651848507677,14.70399077643041,11.406600828355275,-48.43192963279482,23.29191539141525
20240819,-13.837999038739214,15.675848215890499,10.931107289293024,-49.58505915921665,22.513742437099694
20240820,-21.759140018126306,13.14460774874226,8.901663318790122,-50.856513834644346,22.60919566351052
20240821,-27.154408525108845,9.58837720935802,5.206787880107169,-50.86882725099805,23.65412574309073
20240822,-37.219788541191306,6.406116375416755,3.9749426026554717,-52.883064549707264,23.47972889324666
20240823,-48.8423117594262,3.398329651647654,2.7371601197663904,-55.34807269800011,22.54038496121954
20240826,-61.96039462442075,-1.1565186566205992,-1.9247176205761654,-55.81071795707752,20.843873480089623
20240827,-72.95148219814486,-5.14874929416881,-6.845245327571292,-56.03694149046763,19.214149933769264
20240828,-80.10008694806221,-9.898491878235179,-11.677922084815487,-56.86263530012764,18.11283208836738
20240829,-86.18071694400115,-14.283120372234448,-15.481301359855815,-57.975137864635855,17.395025963008095
20240830,-92.78136245199433,-16.842510912597575,-19.09618941916401,-57.106114594036086,16.945559411788768
20240902,-98.84231733726725,-14.44740138657918,-19.38325779643215,-53.32291807615621,16.413952161422966
20240903,-100.41352873649235,-12.843672858780051,-19.853493340350198,-74.69554656404061,-12.490805594974885
20240904,-99.03679284785389,-8.65334778598434,-18.244069549397228,-91.75197490375642,-33.911613396231466
20240905,-94.27826982984912,-5.400572317794868,-17.499960843080196,-105.63899878689908,-45.05556165193623
20240906,-87.62012091679723,-3.2113075306691896,-17.958394090150303,-118.23080866806637,-53.43927702150804
20240909,-80.29540118574276,-1.9217948481608373,-21.702308139704037,-129.96885905618473,-60.72951516179374
20240910,-73.20631073096,-2.239475436474816,-27.34657272866636,-151.8505737512192,-66.7988377384654
20240911,-66.2579989262186,-2.2073832961911024,-31.59252305014957,-167.6568497168815,-68.23063160546076
20240912,-67.0776183650205,-1.5053484103121855,-34.497226499036536,-180.89371303877738,-70.19480341063287
20240913,-68.286939293887,-1.4018348394454436,-36.36521943675132,-191.06146452470665,-72.00437663408367
20240918,-66.99142969238714,-1.2717185219534906,-34.174661113521985,-193.29424897526258,-73.34551245179026
20240919,-63.30829030568072,-3.9543384670272443,-31.1786845850583,-197.6784554452598,-74.91698975380316
20240920,-62.29338402936924,-5.09399176915307,-31.51378402434216,-208.49533376450663,-76.80196077774166
20240923,-64.43460289637504,-5.807283317423759,-31.75082684759316,-216.52024951281723,-78.51530494688735
20240924,-64.14289833441117,-5.492519465323382,-34.24687313329847,-221.23185677569586,-77.29100551176843
20240925,-64.19705612857192,-6.428375196561961,-35.98806126813503,-226.36966188817647,-76.29445651244059
20240926,-62.12687603199698,-4.6211889577684735,-36.150801244805656,-224.25301537206056,-73.2786929533498
20240927,-59.62779381596666,-2.9545759484719536,-35.89554077146789,-222.17754305647418,-70.99263089625612
20240930,-54.73285424752889,-2.2709572105231395,-35.07231465693406,-230.78746876269312,-67.42350411176692
20241008,-58.91735925800496,-1.7649695539521135,-32.4303808064286,-238.4187035499646,-64.09109092978791
20241009,-62.475949091164985,-2.9502183282464842,-31.183107484855814,-249.78748370789398,-61.284585358987634
20241010,-65.73926341907676,-3.7359601698489415,-31.252883296323457,-297.7080785681196,-61.29226027703464
20241011,-65.40911285179519,-9.15112309092081,-32.605554188701376,-345.6946352943499,-60.6217428829093
20241014,-65.51307342518324,-11.976117807572415,-33.83173269904247,-371.7510492939394,-61.264157127538034
20241015,-66.18309314587447,-13.165534754115765,-33.91855264810396,-402.1479693150578,-63.50201010057335
20241016,-70.55136220855141,-15.250643648427303,-30.983071020760455,-418.11219345027837,-65.38476382901763
20241017,-71.45291314106294,-17.474532784479493,-28.556251009090445,-432.8962231467848,-66.68756451583346
20241018,-71.09235933316809,-19.12924829354105,-27.521660481392047,-443.6606376007679,-67.42098554600337
20241021,-71.31245751972676,-22.966704305475073,-27.12320864871612,-425.4673744515916,-64.88837027682708
20241022,-71.5160078293648,-27.64320287516765,-28.727436495139393,-408.24422032068634,-62.45199507450254
20241023,-73.78910955770449,-32.63681316030332,-29.472140912685305,-384.53666736696084,-59.307163231304486
20241024,-78.40102759924697,-36.85423597732031,-20.68705004076276,-374.4039805419933,-58.58004353294678
20241025,-82.79395901132044,-40.23089860356516,-14.259514684174972,-366.1048264620318,-59.091766028223674
20241028,-84.7388723002344,-38.10459088588878,-8.504705471757982,-357.8543320663776,-59.81026630002535
20241029,-86.5782414317917,-35.39914065279315,-6.680608760536778,-351.0408033111121,-60.49563373393613
20241030,-89.74770228889561,-34.101687827397576,-3.9035687640666272,-345.37628081039895,-60.75978251292466
20241031,-96.27704520203423,-27.26800377252923,-2.7260695157299786,-353.7806447144615,-64.90554573646868
20241101,-100.53140206837386,-19.93365513945113,0.7592215945032681,-340.68148784637197,-69.14643880969999
20241104,-106.74790660812839,-13.43911413114569,3.1207316338279254,-328.50298272439045,-74.10442556593644
20241105,-119.845296459353,-7.623829247509768,6.470941556032852,-310.53981966318275,-81.08069005690511
20241106,-130.45927325486915,-2.232777957340461,8.890724742346189,-295.81749446587855,-86.10214196601899
20241107,-130.5842850457703,4.637537855346244,13.328216983313615,-284.3255214890258,-84.35990375693257
20241108,-128.06973874110528,10.275150047834302,18.73507581443919,-261.89447436482146,-80.84783609643243
20241111,-121.01935971380345,14.725131352518618,22.402078406467425,-244.29368709927016,-75.73889826889729
20241112,-116.30009144417369,11.209090320799566,27.02330853300384,-223.15919491857835,-70.92845195309677
20241113,-112.9188486473319,-27.45905385335563,13.027559697327286,-206.63914578061818,-67.84749572693332
20241114,-109.41115822979097,-59.96235173068677,1.5363080228071118,-193.89243923375398,-65.69875734141341
20241115,-99.56490782039053,-84.40051026235338,-8.357742490206682,-183.75441042712058,-60.78738711695097
20241118,-91.65467238615675,-95.21279510380037,-12.443605985268443,-177.37791237499644,-56.489016569640576
20241119,-85.65548901897614,-102.9166290193078,-15.825821048477662,-174.96656693833305,-52.95490636983583
20241120,-80.42975149787533,-116.93306102159484,-22.689949178056736,-178.8353109159612,-49.68605602825141
20241121,-77.30138457380252,-128.20085755359807,-32.66412654893519,-155.86569199406406,-43.23382041069086
20241122,-72.1098606834407,-141.4106959318973,-44.70016494050693,-134.78827402167147,-37.00975277007393
20241125,-68.85715441524255,-150.60356787954663,-54.58053950788923,-117.44859653783419,-32.042222456035965
20241126,-67.66839570632138,-157.2091876454205,-62.677399662077505,-100.37762374652432,-27.85475911060624
20241127,-68.11103925056003,-159.8285089992543,-69.2795950035794,-85.71732447189348,-24.53552477580739
20241128,-72.16665023657144,-161.89995749130887,-76.90329556653771,-73.7837370832514,-23.793910086847838
20241129,-76.22362577862903,-159.100062648271,-80.02115040581742,-65.60708872202977,-24.61058427755439
20241202,-79.13269585121242,-153.20529873135382,-84.24952567803763,-58.47580658903085,-25.34880159010174
20241203,-80.6985152342262,-146.7118583508768,-88.95730686091308,-52.90036058352621,-26.223862183678282
20241204,-80.84992245697747,-145.22235794322629,-91.15818724113993,-47.78643877295354,-25.214592111251374
20241205,-84.2287777358732,-145.45293428095837,-94.14665529646771,-43.115283367645475,-25.203986391843696
20241206,-87.13438469329296,-145.28437895859062,-95.52427213749212,-38.43031785421932,-25.321250294594254
20241209,-90.83198996555727,-143.33548189218627,-95.00348820779082,-34.77282021609175,-25.022881089525402
