trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20231009,-10405.977733492966,-5602.913925602661,-6269.177395426566,-7292.918894354383,-6310.000168878596
20231010,-10749.418781060374,-5683.962696300249,-6021.767611030631,-6710.0919607420965,-6574.359069654072
20231011,-11360.493287830346,-5794.932451068725,-5868.693455778305,-6244.802608096267,-7014.888971642684
20231012,-11912.100754828516,-5772.303292234386,-5658.038461146071,-5625.332381327721,-7473.208187853732
20231013,-11987.030884447577,-5483.731084685334,-5232.218736651622,-4730.388829677624,-7773.46864068154
20231016,-11830.896077905703,-5054.86840910564,-4647.134542217359,-3703.194188274906,-8026.506041942444
20231017,-11496.36533218688,-4523.678754587987,-3996.97235246882,-2648.006618968072,-8150.655827686523
20231018,-10981.50454138201,-3955.313141093797,-3277.5938977990127,-1718.5104962010028,-8246.645239480182
20231019,-10308.748491685237,-3370.9693073191047,-2584.890081706618,-978.3520970657091,-8139.23905465872
20231020,-9516.507426834272,-2916.9838654483688,-2064.2211418369784,-691.8858232101621,-7846.610639030808
20231023,-8849.93702227976,-2631.5144617807787,-1731.068301125831,-638.5848890549735,-7439.325072295319
20231024,-8304.137804959955,-2532.212985036131,-1616.679341347734,-939.094824631362,-6930.000737491465
20231025,-7742.483812936745,-2598.7527380241804,-1696.9817791280748,-1503.1266599862226,-6335.0827538224585
20231026,-7099.108681109808,-2444.8566456696713,-1555.5231195271788,-1878.5566759508674,-5735.583470864385
20231027,-6319.130956481082,-2244.836455474365,-1313.180957245496,-2238.50781773728,-5051.264492727508
20231030,-5213.614656480794,-1947.2406953099576,-1020.1920901905755,-2529.7722715747836,-4206.103168024874
20231031,-4312.422260831803,-1697.9764471776111,-878.4376931254972,-2797.908875150432,-3606.474088718124
20231101,-3423.900755822952,-1423.7507338974383,-767.4542326656533,-2984.9039115856326,-3185.9455176655406
20231102,-2450.022016622529,-1010.9765170357139,-492.64752879079305,-3012.9901052687637,-2717.666160123645
20231103,-1351.0349268230104,-488.77863862479813,-98.68376750183778,-2779.736473702295,-2145.1478754548416
20231106,244.91597819264825,145.11882177800305,420.1758491751028,-2386.8411855923578,-1379.2625457636645
20231107,2018.3478792522983,753.762618149057,904.4491318712762,-2064.829778910778,-382.3361324389223
20231108,3769.725653928167,1358.420569875331,1400.3555345592474,-1736.2112080478712,727.9124505662488
20231109,5245.771509044596,1851.6183503152763,1709.532968389153,-1526.7664216364233,1774.3780212092277
20231110,5760.4050540628095,2323.493340259888,2052.1519755442177,-1277.5287771276644,2137.4359335243553
20231113,5952.184638031002,2710.1989353309086,2346.204338129433,-824.3352840623512,2317.4959504888484
20231114,6051.885997132238,3121.788892264839,2696.632671750501,-128.88791076916104,2468.234207177079
20231115,6219.195464910136,3626.6415172537777,3193.224699355727,777.5354097103813,2653.6246284243525
20231116,6311.297698164717,4102.718479561845,3694.2347094662055,1549.5292093226278,2819.924777343098
20231117,5847.255068882405,4303.943857847827,4004.79581680166,2003.6851889868913,2685.1769752155583
20231120,4966.358249944616,4360.47937227169,4119.721362821308,2289.4807147145298,2403.1815374859666
20231121,4045.7088544310286,4242.085129363755,4061.327492651099,2444.97931737432,2100.3908858415916
20231122,3027.3287032414432,4097.541555695763,4034.833477414932,2640.5629879660064,1725.1400424793637
20231123,1872.0676471203624,3789.7439744649255,3930.986075588045,2527.278147245531,1343.1733078341097
20231124,754.3041345411118,3253.362485827697,3561.786006091585,2182.15450625478,1060.2357546032404
20231127,-500.18041859449437,2661.302800140442,3156.9068883426517,1840.6245033084933,724.9014121857348
20231128,-1825.5258665239069,2083.9501780947658,2707.982972809269,1655.5823808373486,404.4201453913773
20231129,-3120.9858178353243,1464.7427750984527,2076.9562114104733,1469.261001155805,133.86233068928968
20231130,-4298.122443281932,973.578491309628,1486.888817909122,1500.9473884695321,-81.39006633396266
20231201,-5498.7334570585535,391.855337978555,784.5657887001438,1307.508449494288,-424.1377774821432
20231204,-6922.945472386448,-202.91000606901395,90.99422783778942,948.2581338077472,-849.2931114784618
20231205,-8128.130172711985,-810.1701125048594,-652.544647397449,443.7039813358741,-1182.887529391125
20231206,-8924.361449801652,-1512.1377563360215,-1538.7571269812297,-326.23791880197473,-1334.8925718764026
20231207,-9406.181048752522,-2274.13226796724,-2487.2380531214153,-1231.0388374034296,-1318.6817281727479
20231208,-9583.238098462103,-2653.116659267659,-3160.310940302853,-1758.1543860193915,-1100.3014927958325
20231211,-9459.557382220786,-2857.922887298802,-3588.04203669598,-2146.616782696897,-695.1091801120674
20231212,-8684.0242434831,-2931.367781832755,-3844.6750771664083,-2322.9113854458906,-83.93104814902584
20231213,-7733.62588666941,-3084.5565984986983,-4148.247856416128,-2511.1402053902516,544.7854153663568
20231214,-6935.304495238169,-3296.9812979151297,-4399.850337620895,-2722.088533391651,985.0201306857945
20231215,-6342.235823481865,-3560.007319137763,-4582.93266544153,-2926.4868120461456,1373.8762727994097
20231218,-5990.710562518606,-3686.4767171158537,-4513.109984981772,-3065.9362745910894,1485.2403554331136
20231219,-5768.152927704101,-3735.991214823185,-4314.031207570127,-3146.499415236797,1510.3916891358663
20231220,-5708.222526012917,-3736.335804155983,-4044.691861457762,-3232.5838756804237,1476.7575296100379
20231221,-5715.406075103857,-3644.3757711502412,-3695.8576426787613,-3178.9445395648218,1538.067891550042
20231222,-5883.6427171547775,-3564.7045128442805,-3355.847514809765,-3037.4616056632067,1524.802975767093
20231225,-6011.460142378708,-3455.3757612344207,-2998.352478258833,-2758.0418123374693,1525.3658231444688
20231226,-6044.613853376964,-3272.8569091682716,-2558.1374315174744,-2386.5063976637402,1484.7189748395149
20231227,-5777.860685704233,-2879.6758382112557,-1944.6652652400169,-1838.5249777239387,1615.0112241166198
20231228,-5358.029507348828,-2483.183090113575,-1326.1166030182728,-1215.7240254152423,1873.7729624058416
20231229,-5146.755463420432,-2302.540078484217,-955.8889451427052,-852.5623845132835,2081.7178844715777
20240102,-5279.182382820755,-2318.4332640708312,-772.8507777035852,-786.3547018459502,1893.373872293041
20240103,-5615.966740437255,-2550.7527401069433,-851.9955434676058,-979.7491730770838,1504.0838878729812
20240104,-5928.467684790886,-2859.0815943338835,-1048.298369956027,-1290.855475886576,1070.2470758335637
20240105,-6337.223872407764,-3156.428458298936,-1189.453894282362,-1581.3933798665646,492.6497024404835
20240108,-7019.703865262824,-3600.835213813437,-1335.9559128632004,-2094.5286384666115,-210.26113933335137
20240109,-7692.456864284647,-3821.6024164002556,-1328.3229759357484,-2284.4438623314622,-972.2040539481951
20240110,-8707.054175969271,-3599.187567594099,-930.5102685688512,-2092.476941264705,-1774.3993781046306
20240111,-9546.334561018117,-3231.2486700712643,-257.61007400667273,-1646.146879565486,-2522.6131740670585
20240112,-10421.579965078718,-2793.678225582084,637.0974462027291,-1150.1548996902795,-3223.3080689360404
20240115,-11221.484339706085,-2350.315029564047,1523.0591374945777,-422.45959617550085,-3648.817436042337
20240116,-11675.863374244509,-1875.3391186393117,2489.6001070345883,412.7043016962898,-3900.2286187380455
20240117,-12013.37577890348,-1587.0841879403426,3218.787283377847,1137.236747233399,-4067.470426269298
20240118,-12282.13228502341,-1280.02667628233,3899.4907702807586,1924.3058957814249,-4181.946625355484
20240119,-12284.549094476872,-786.3411026162554,4634.071763739538,2852.4710895203984,-4318.403044460791
20240122,-12024.052336830122,-262.3343074330109,5273.220561400255,3354.2596701781104,-4457.562636569762
20240123,-11511.74990989655,289.2841494766614,5699.588182642152,3819.314165628759,-4523.536771768582
20240124,-10524.06503541025,906.083472881761,6041.420025544827,4382.272112184719,-4388.8194501008775
20240125,-9469.50625734154,1516.8214004032052,6363.654824492164,4799.541496096096,-4337.7401932379935
20240126,-8556.863906093773,1948.1666640002168,6625.916231506203,4968.714357332322,-4273.154787790607
20240129,-8003.573761426486,1921.127722729354,6608.305144357183,4736.244774340002,-4329.599624601605
20240130,-7741.432238370841,1414.5687402125254,5930.941038192988,3933.981450037184,-4496.509447975838
20240131,-7072.772844686576,706.0478939303213,4960.961483327845,2945.632731029172,-4462.09201361496
20240201,-6026.829945512157,-50.185776992390394,3838.3482140499327,2050.7731969496886,-4054.0248705982162
20240202,-4983.968634147017,-840.6168046283996,2617.5152580380936,1209.757159399591,-3588.9071518691935
20240205,-3960.519552918006,-1602.168041268196,1427.3663897629026,503.8716626668645,-3125.2356164182534
20240206,-2907.563314562227,-2267.486705534013,428.7146544895803,-49.40378123650824,-2654.3808933142445
20240207,-1964.2922781166942,-2903.2517320298202,-474.33649083815556,-596.9640414797395,-2340.50120498394
20240208,-982.686887874506,-3251.504058200918,-1001.8304553753306,-908.3673602584676,-1976.5866854305314
20240219,219.1881172798416,-3286.6431703245153,-1219.6256879912921,-1022.2719845061775,-1534.517925576972
20240220,1385.3626325584148,-3116.187585135491,-1158.057884711291,-971.3383871915792,-1070.4675847442086
20240221,2333.9374925583734,-2788.6647712603385,-847.7333642153582,-799.6705509973156,-705.4912043080384
20240222,3078.800296223922,-2347.4326389527496,-457.22495557795577,-418.53263711677914,-383.03805710952383
20240223,3717.712256445612,-1903.3701163310106,-125.5052934828142,-49.23176128617027,-88.45770572334729
20240226,4221.677111412201,-1557.9092760241022,122.14503693473694,167.2370336827031,161.62016361033807
20240227,4775.722929957442,-1138.2993325043153,421.9202452793215,499.77265048963096,494.3845577647128
20240228,5313.535934370623,-698.5670980661738,780.1949241030924,926.6731458411004,853.7767994272031
20240229,5843.280767960109,-170.18394911839496,1264.6580833840471,1461.7823196674008,1178.688366062633
20240301,6465.011369886263,468.3387892162027,1886.426321447181,2107.665401988202,1592.0282212942845
20240304,7432.456394493986,1114.7350011266503,2463.3288421605303,2723.1801042826264,2136.5229640980697
20240305,8741.909620243345,1861.8133450753328,3044.5209931975023,3383.5555475685896,2888.085823580475
20240306,9911.05520126296,3017.6232488571604,4042.980126174403,4423.244805684348,3615.3097509330496
20240307,11134.558057776503,4087.4710602631717,5114.097052315326,5530.339666822002,4289.455134702524
20240308,12154.18646118616,5077.0463015764835,6217.232680517598,6741.473533973285,5022.752787369183
20240311,13217.281748443042,6083.423502924344,7225.050495832529,7655.362100454426,5874.684478282997
20240312,14153.516170375507,7070.125810035736,8168.035268040689,8473.705400039342,6785.318655121824
20240313,14803.10558717528,7971.036026907878,9048.805528239547,9148.9583452959,7494.703566551541
20240314,15415.0949806175,8867.630425421095,9778.50268995391,9968.864183963547,8359.420924972397
20240315,16004.631724573625,9745.242679588837,10412.122855228947,10763.30224856539,9150.052194706052
20240318,16244.021170338996,10558.284931780341,10978.196657819011,11470.430538748155,9672.141724802184
20240319,16381.43061702589,11062.826531737328,11455.740199627287,11951.093127180013,10066.563296127546
20240320,16594.138321740837,11433.582917943791,11889.72143863372,12375.438130472618,10592.172454867046
20240321,16915.58429060222,11722.019175774954,12077.690651827266,12815.603990847094,11088.185547684
20240322,16440.465241022728,11684.184177581355,12090.948627218422,13104.462583958566,11029.044190036127
20240325,15285.171798390918,11470.14354153856,12063.784109926597,13145.53117283476,10372.79275232841
20240326,13970.87311634455,10876.497599525295,11580.437395524257,12478.98272852288,9543.900050082195
20240327,12584.728555589185,9745.667114420645,10580.296332337273,11053.390460468,8631.275635322856
20240328,11052.517531836509,8442.412937396648,9378.572985255494,9281.22098279809,7518.020828347934
20240329,9680.762850673142,7275.917518777136,8207.130457637335,7536.417915664081,6458.870698316858
20240401,8562.52415629094,6366.684105867618,7230.123468255089,5875.748752008668,5536.323348263337
20240402,7446.408354934842,5605.311764299363,6303.992539259334,4461.737673073614,4679.964829058287
20240403,6276.719802356086,5112.158456480253,5743.271312417701,3442.419217750792,3902.2141139180476
20240408,5247.233875274405,4427.364726953157,4911.450335644998,2567.641926557436,3289.3960402110533
20240409,4399.437532313876,3754.0122910523037,4120.658969992438,1897.1655761920465,2823.2741951986477
20240410,3605.5752302624855,3097.318901739165,3374.25937714329,1410.7092594350258,2451.738474362645
20240411,2717.767276404003,2465.283540862624,2684.039947394749,917.3211942100023,2090.429773579687
20240412,1996.86907765354,1747.4549705473432,1926.7883929357465,259.3006588684502,1791.3560661474874
20240415,1537.5108909335206,1000.8224689781717,1017.9965205148113,-490.0290937484146,1694.6142625377292
20240416,1368.4617330058545,166.19046284228554,21.035766838187733,-1396.6145825511799,1842.6723900525028
20240417,936.3571059502223,-785.517308173979,-1092.4598404238002,-2497.7624405299334,1698.8137213044442
20240418,524.0179968932068,-1698.9498241840993,-2219.9307964846726,-3585.302665218712,1494.3443635772915
20240419,258.31939864937345,-2658.168089332944,-3424.984622984987,-4753.1524594171915,1353.1401861384952
20240422,13.205603660244758,-3449.547783393996,-4563.348730833742,-5608.04092814081,1194.7922162498335
20240423,-110.55061546136935,-3764.6409906047706,-5401.947020299629,-5135.902327477373,1106.297631667817
20240424,-6.123576395170551,-3768.4277173819173,-5958.627221850883,-4325.834984579465,1137.058554430858
20240425,111.39384178440261,-3728.6816554335724,-6423.5666106601875,-3591.81481535532,1188.669365332595
20240426,252.28259822632506,-3595.2481879432617,-6722.3059013960055,-2825.1933011109663,1244.6211680652048
20240429,327.113828220439,-3346.41839247499,-6832.704452122727,-1949.9582908509856,1238.4062860737522
20240430,455.7311665832465,-3091.8143152427465,-6893.421492108244,-1125.935054955018,1212.415629300151
20240506,903.9778799821244,-2721.73148882194,-6846.243803243979,-242.005239548356,1310.3515313041205
20240507,1839.3884484554665,-2135.5033286196135,-6482.066344936785,794.4233649069781,1638.2621750822698
20240508,3028.9740847995695,-1513.0482692809828,-6157.2564369468755,1886.1196849258974,2020.8566541461623
20240509,4096.843358091609,-1027.0704718445488,-6041.805640783813,2788.6325172490488,2342.6740365748533
20240510,4729.550454407854,-881.7307321979852,-6077.000541688927,3364.929043595043,2479.106873826177
20240513,5199.977746709218,-680.0280563140341,-5815.616165779225,3906.9708480435615,2539.5326288924243
20240514,5416.628847379764,-440.9745051319141,-5406.802363702604,4530.565921282736,2529.784714521831
20240515,5523.43704974454,-126.78473565208957,-4875.154333094346,5001.687172218737,2495.908556208084
20240516,5438.9317484395815,166.0876715640442,-4390.617424255977,5205.121179487311,2382.389227180048
20240517,5353.146193870257,626.6160184840738,-3692.3593353430806,5397.32605192427,2276.8135261610764
20240520,5350.718275190067,1197.318813831947,-2894.2549935019674,5469.737682117319,2164.4969800445688
20240521,5197.176258890261,1785.8236152768618,-2090.2151163355443,5473.424029821108,1890.840012827184
20240522,5092.859968218323,2391.8999436733466,-1333.222488106547,5505.726348957098,1777.512451166364
20240523,4975.729672148574,2855.2127551278595,-751.9114710501897,5412.982822256706,1694.6530605327723
20240524,4621.061540204442,3171.574962087632,-321.1823327151121,5331.473029007176,1518.9439114060444
20240527,4118.45029520684,3273.4731547996266,8.044049361627959,4928.696546167263,1233.8948277105933
20240528,3388.2313872870195,3443.446265544951,507.8794984592801,4586.301544676935,822.1332866008639
20240529,2337.1550405174594,3677.4531560932946,1166.1349996236124,4444.310471519794,217.60315763149296
20240530,1043.6329409859572,3666.0853229740073,1642.4578616948754,3945.8306599045536,-505.6008601686555
20240531,-262.93122535579164,3658.2611063846452,2191.728766088331,3444.123722121117,-1258.9808873427362
20240603,-1771.156964258673,3270.1775868474333,2301.1977656281947,2611.5146168993265,-2149.556572321226
20240604,-3781.162871166102,2697.289331253248,2224.726055130343,1524.7348925775639,-3168.4769366329037
20240605,-5357.884398474726,1994.6091084654415,1967.2756011035926,332.7606995146405,-3927.036308365589
20240606,-6500.630138011198,1380.0108141604862,1768.3208465944099,-771.3626694663559,-4489.419551390901
20240607,-7475.320662144049,916.5679708459033,1691.7696721772743,-1759.2914489231525,-4973.104625454114
20240611,-8372.88055639819,394.2767511280481,1413.9322229916063,-2804.3396775798137,-5411.420121344517
20240612,-9032.9365555104,-27.708594093663926,1195.2227310116707,-3618.0195162360515,-5722.438029588555
20240613,-9680.44109920522,-407.0739479447082,1001.4523879433787,-4385.770163872834,-6014.1600213580205
20240614,-10000.133379352588,-769.6443169524373,788.4539173163455,-5114.909925876121,-6174.320118919164
20240617,-10469.950135188004,-1268.0087059327354,366.95162485495246,-5988.907002700555,-6400.6494289534485
20240618,-11107.323344414164,-1682.3880300090543,-19.987358464780932,-6786.242413032589,-6733.137935878804
20240619,-11667.598504516272,-1922.1923824696316,-249.61089195164877,-7348.15392097906,-7081.137627958912
20240620,-12244.336393258944,-2079.2805346361693,-386.0193563587855,-7693.326200885405,-7710.509197811097
20240621,-12786.506396462979,-2242.5653092017915,-525.2379162604299,-7966.403677296496,-8158.822252314247
20240624,-13142.106296060401,-2384.840189841564,-667.0768224964567,-8009.134934511345,-8348.248350068003
20240625,-13219.02098673195,-2584.6516735053797,-856.4348610254069,-8030.093267575078,-8343.229567979397
20240626,-13072.31032982671,-2780.634361118365,-1005.9970661983535,-7973.745827886242,-8099.659155609623
20240627,-12801.71752127357,-2959.911174681047,-1176.4532034157044,-7899.9890354504705,-7649.010351695861
20240628,-12282.125067175248,-3025.895359743254,-1244.0292972722427,-7692.973407821411,-7015.154300611873
20240701,-11647.850423263544,-2957.0872402674586,-999.0372606500599,-7156.585632984708,-6224.537875764354
20240702,-10785.821705778968,-2599.46748396578,-409.9524110479258,-5972.247386514014,-5296.244623014014
20240703,-9856.176052381426,-2094.5274878067453,307.87028347341146,-4521.9474160836,-4337.607674481169
20240704,-9200.558605634245,-1578.1535938174652,1056.0778072424675,-2951.3768251794636,-3619.6550012136818
20240705,-8568.910141545068,-1150.0840201341598,1702.2921695744296,-1523.3108116348974,-2988.112193790302
20240708,-8089.487481077453,-899.9344523536361,2136.6100553654937,-294.3848692778444,-2444.4175598200004
20240709,-7904.824707240431,-957.1472662489309,2260.169828541447,451.97549569433187,-2171.144910388069
20240710,-8039.013212426729,-1420.9565334904587,1890.401176968188,488.1864190969645,-2146.3993256109834
20240711,-8573.258021849335,-2070.0184695432586,1304.43205954206,143.8200727080214,-2384.21016637081
20240712,-9437.34471725121,-2662.33920756952,824.2696991482899,-267.0762081398613,-2785.0590132746215
20240715,-10515.554607873022,-3277.2795801092834,330.0461081193734,-722.4546583699034,-3395.401481345404
20240716,-11725.670606218011,-3807.927967821357,26.874395010454233,-1185.7892221359753,-3766.8331690235573
20240717,-12540.791167873807,-4208.5901767465075,-66.52659492102723,-1600.5279150053843,-3935.2279046319054
20240718,-13038.229232395248,-4336.442685858375,18.407501707384014,-1546.8709688028475,-3971.3469889882404
20240719,-12921.492778254882,-4306.276676982156,87.46173572486055,-1247.9169472426984,-3713.340563080184
20240722,-12348.26930254466,-4002.8274645056304,291.166285199567,-735.8182001362014,-3349.4684016732704
20240723,-11529.098351595103,-3529.7324658389034,452.41402337611333,-98.13970414388956,-3057.88350815054
20240724,-10496.325110620352,-3101.7475283828458,347.07022638549944,455.2485198955623,-2735.6844960838066
20240725,-9427.207211463661,-2731.8856926947033,96.16591154057288,886.4204182292445,-2505.765486876511
20240726,-8227.071003540814,-2267.70439643809,-30.538494300638707,1402.814437366216,-2179.0904463509914
20240729,-7254.1915738690595,-1923.6033085191057,-91.98510218426473,1767.2034614618608,-1880.9135560817983
20240730,-6539.622832712595,-1781.7518963772159,-159.98088194170091,1780.3015389016027,-1690.3382524955607
20240731,-5886.772867305041,-1711.44450392462,-339.5785707343543,1499.678085601739,-1510.5192722741806
20240801,-5412.900950446618,-1783.3757775887634,-602.0506916293496,906.2631861141084,-1368.2594814810095
20240802,-4925.053836914806,-1733.4800667125924,-561.9699994644063,260.5883085188358,-1255.067658541947
20240805,-4544.544387066863,-1742.842035397721,-539.0751165871327,-412.78327110117834,-1234.2077160480733
20240806,-4395.081431761103,-1975.8579082943793,-833.7454147649779,-1297.33605200778,-1401.4514177972785
20240807,-4534.160006515187,-2418.0678527805853,-1366.6143687468575,-2401.2543925463656,-1746.3968631557275
20240808,-4766.855964068273,-2814.2596308175875,-1932.8955169170483,-3367.4754696114433,-2207.4771095813544
20240809,-5003.758243577879,-3032.81550945646,-2269.2020694844687,-3976.8695384382995,-2641.7583714793386
20240812,-5379.1341465664855,-3156.642434079732,-2460.5271495938846,-4329.857046303044,-3048.008816993814
20240813,-5790.699991974127,-3353.2831366299647,-2703.3260823892097,-4669.590206668175,-3506.799459444728
20240814,-6508.880213961409,-3648.544343928371,-2974.190923337508,-5105.882830047712,-4043.633720596168
20240815,-6926.956533554571,-3863.062290061752,-3108.6185841220367,-5659.966318194402,-4342.603690463075
20240816,-7285.264892102051,-4027.766033794421,-3163.612698406528,-6083.120465659802,-4620.32344686109
20240819,-7549.382753384069,-4084.6117505505154,-3028.6314881698245,-6321.9935974687805,-4748.844775031764
20240820,-7436.6761784778155,-3959.9317370915337,-2699.6910395797286,-6372.168934861163,-4687.444984770873
20240821,-6976.928724682463,-3676.6009998321933,-2264.3053780312794,-6098.307771216757,-4375.140764102963
20240822,-6358.773482503372,-3303.517363505415,-1623.753232767285,-5685.846934380873,-3987.8511318038877
20240823,-5697.957024867834,-2883.517399673285,-843.660063410038,-5296.832491949867,-3616.675018015934
20240826,-4850.237208775891,-2231.400990500507,182.2617692362908,-4513.498758077004,-3090.2733024378786
20240827,-3782.3100406861195,-1395.5788556872294,1282.7965510068277,-3479.2994526680814,-2450.8926707959226
20240828,-2513.20656531467,-477.4774314709721,2272.1691394570234,-2318.8894860637165,-1736.9301564671505
20240829,-1187.0389724178644,453.28116145659226,3061.037142545864,-1168.5416046795417,-985.0921661034815
20240830,216.1156541304704,1471.709594868389,3814.7146346122368,69.44726648549663,-225.36251089584235
20240902,1633.5252257275017,2245.4406554419884,4185.202285338685,963.8368807736682,495.2586535518838
20240903,3098.368198419177,3103.0239878095426,4595.855796354551,1952.4000974570074,1222.3968200004317
20240904,4398.854868827952,3648.428042485697,4595.094865287299,2939.7819154421077,2115.5845758936252
20240905,5595.524555885959,3983.3215814873215,4346.148150748249,3850.800244906094,3105.617005092169
20240906,6801.477667888287,4218.80381406434,3998.331237859694,4649.020854638979,4166.2580866883745
20240909,7792.561756436298,4362.312159972852,3588.5595421598805,5306.881504137042,5128.6505426663725
20240910,8896.41172308336,4484.598984768466,3066.006574563088,5834.552424006123,5929.861154016323
20240911,9712.272463520441,4546.149976996671,2543.7844220949887,6299.299748383364,6591.3122512580185
20240912,10242.076105460279,4449.78061764388,1956.5706786349629,6650.574831397981,7140.297419861955
20240913,10631.251914305361,4227.304465563473,1267.238730684653,6940.279772821932,7625.8319179067485
20240918,11055.769564458493,4116.659033855938,855.8790831290813,7286.648106750122,7987.048712613265
20240919,10851.774240183635,4177.130351722912,895.4165537179457,7631.417730400828,8039.82375044282
20240920,10505.42305401794,4356.605720234362,1176.9427264055855,7909.651804316028,7911.116957410032
20240923,10032.505520035244,4544.891363830474,1631.2571293180608,7993.53846637862,7605.018847662255
20240924,9649.856364707144,4802.3938680812935,2156.4539553243726,8069.09021535171,7280.409958207564
20240925,9050.846075337236,5181.90774677946,2984.7919670751803,8084.155778845155,6799.709838545154
20240926,8586.15642676639,5657.890382927911,3961.4952304099297,8147.396720540817,6373.079680134345
20240927,8123.930121427705,6126.2531745845745,5071.481505372881,8247.77255205091,5956.420721425232
20240930,7848.682485190058,6519.856209778544,6020.287945917097,8314.205987963842,5624.155264191904
20241008,7078.182366458102,6909.500387270707,6925.157882721558,8355.837289072108,5041.743460167339
20241009,6232.599491322739,7323.594060755884,7794.7526614426515,8384.808820086422,4376.330145338775
20241010,5379.186092542322,7765.570514653388,8406.017842789519,9551.058859913303,3746.6788542629415
20241011,4419.864714705151,8386.633047888525,9090.85876214581,10510.055227806848,3048.900557551625
20241014,3513.104303866685,8658.20747650615,9621.799515624343,10555.671280289023,2394.203180849687
20241015,2696.8565526831935,8403.638028340301,9569.558068110447,10057.510541731703,1755.1322213882977
20241016,2045.1902237041415,8062.6330016857155,9431.692721528652,9467.625778388589,1196.1018363888797
20241017,1387.9984736879208,7544.170660212133,9172.274250114519,8522.834530402337,615.227423549364
20241018,889.9737687934585,6990.6590945214175,8703.289797072252,7598.128539200128,118.34367766982788
20241021,493.53557306981435,6339.655646513955,8145.215958877929,6145.970319083496,-453.018191000969
20241022,169.49219909306152,5771.805056577892,7709.281601625437,4700.5674936955575,-1014.0333920325643
20241023,-56.78983209823644,5555.563149265405,7617.561634939456,3649.092559181648,-1402.1565178917563
20241024,-213.18219336237397,5491.845078052294,7850.098241576615,2936.0936316253187,-1672.638842035659
20241025,-418.52633526066046,5553.891283678463,8116.295505558593,2495.0774219149894,-1876.8902156055638
20241028,-493.7129646548382,5405.824799494626,8196.744139185983,2089.7905852948866,-1971.788610210838
20241029,-391.0242320065305,5051.971133586015,8084.119697334635,1529.1121339253164,-2026.5975653206572
20241030,-168.33548655184555,4632.099430816734,7990.665555523251,855.1991010989453,-2080.26219140371
20241031,45.221798728964515,4251.494059372532,7987.346219378614,33.41650152268302,-2195.7161012366705
20241101,131.6659267727765,4040.5850690107914,8158.246327874108,-315.5680078744542,-2293.985503328304
20241104,239.3020640064054,4036.112052491072,8474.141638759085,-549.2167417193874,-2337.616010253555
20241105,257.37315837732905,3982.5405635413804,8522.142609329168,-952.6811377893682,-2451.6138720329873
20241106,356.0531287742519,3982.11291419716,8519.19066939677,-1470.5950773469376,-2460.3989787052483
20241107,803.6334431272819,4136.035200161211,8625.090906474772,-2005.7183985594968,-2174.967569698819
20241108,1293.1065758145999,4368.934767412633,8995.762210263485,-2052.9640686310336,-1893.1852105949708
20241111,1997.767080380465,4585.1089680180385,9570.905105522286,-1865.0066002404349,-1479.6837118505214
20241112,2829.462639981701,4301.011840279323,10123.05550262528,-1879.4620699962252,-1089.729002336368
20241113,3671.8314486140757,3368.53487889996,9394.990627485251,-2230.5561041653045,-728.5036554028436
20241114,4384.603987349229,2223.1759880643526,8459.337631588109,-2797.8476605268465,-396.73368858541164
20241115,4337.182713370288,975.3887467564971,7597.6383888011105,-3463.1018041490297,-274.58448056881787
20241118,4021.9935745664657,-364.1549577155151,6460.310076854467,-4184.796551008286,-167.0503619408051
20241119,3623.4063165652,-1500.0211282086407,5318.517134878083,-4730.7457643332555,-91.91129630422103
20241120,3158.5707572409024,-2557.914464828722,4160.80938636153,-5216.461320528645,-102.64371959748462
20241121,2660.7791039736676,-3507.840549088723,2662.857703615408,-5713.229199022349,-238.75725858003574
20241122,1960.1388197610434,-4394.73045514835,1032.4445504740002,-6351.507319174692,-536.7402357121601
20241125,1293.0170936822824,-5024.3583740341,-422.4545371578455,-6979.047816368779,-840.394594297591
20241126,755.8350309642202,-5488.344615803572,-1673.4735290547135,-7693.429238994228,-1163.6396881189262
20241127,326.62913607003986,-5649.749296892106,-2593.8687624438007,-8272.979358799585,-1453.0441875275192
20241128,-21.048674890296766,-5668.654048143097,-3244.6937768436824,-8757.062979039907,-1667.7838659643899
20241129,-286.7364885852121,-5392.757371059029,-3383.3101285594093,-9330.666003710561,-1789.0909707539142
20241202,-548.1242017068033,-5083.283961784094,-3247.622888388924,-9568.087289287874,-1873.7141957610113
20241203,-882.2220174135839,-4825.31831403427,-2764.9981511303527,-9674.772224955363,-1949.721051830797
20241204,-1405.4519187399355,-4590.60510022972,-2250.4108348519258,-9774.420906944883,-2092.653464360947
20241205,-2254.9558504344486,-4368.935595762425,-1828.406804758157,-9792.36709807906,-2400.3828676347403
20241206,-3182.0781969730547,-4156.21893783373,-1576.4636549618174,-9800.865854007061,-2759.7773648265065
20241209,-4119.631308289212,-4009.5408941052856,-1533.2527561952681,-9508.021289343045,-3073.2013616998634
20241210,-4865.895946639355,-3875.9182554604886,-1880.3456361549217,-9158.452707441584,-3211.2802145220808
20241211,-5512.581247188745,-3585.4445553865426,-2480.3297251906038,-8280.033837556277,-3217.172073814849
20241212,-6016.177449819589,-3257.904167737964,-3297.2047722833317,-7326.949184166929,-3121.4980070847464
