trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180313,2.6280130351038418,-5.414795459349369,11.549198984427246,4.091073172865342,0.3541235230371117
20180314,2.3323085663725984,-5.954350314329327,10.641568505818961,4.097766866211706,0.1846292648514124
20180315,1.944456512799187,-6.01718498798903,10.465065459067066,4.589397744650901,-0.02494837077512897
20180316,1.8347736136334813,-6.051696035122856,9.556933446784715,4.192270833928193,-0.1061601821841822
20180319,1.5440498032619687,-6.547367672999572,9.590227782246918,3.070216003998313,-0.25886649827408825
20180320,1.125034059770288,-6.370769159554077,10.084307411355455,2.4784928528270775,-0.44826766844574817
20180321,0.9139796298098839,-5.852610646174725,9.877613519112604,2.3366287510748442,-0.648777885263138
20180322,0.9844740191418598,-5.733552158411814,10.205094027873328,1.8280328984913379,-0.9820196471509917
20180323,1.6998339562518983,-4.937406807411645,9.813978651402396,1.9353277209924034,-1.0586986822847746
20180326,2.8228039707624704,-5.386365463996656,7.675779012563247,2.786540360843636,-1.035135211572782
20180327,3.353929392243604,-4.770310603810111,4.82847444453704,3.901922042041366,-1.057464755502248
20180328,3.473793037041849,-3.758489742279622,3.3905441545153043,5.148962601562234,-1.1336852805614377
20180329,3.2847941074979925,-2.26915487492305,0.6795945488430133,6.705611161201925,-1.242268752046271
20180330,3.5185321773540688,-1.8565500113257933,-0.07185540841249335,7.073833299251529,-1.1775081254480617
20180402,4.006676782929576,-2.251184518097686,0.651383458442097,6.466798268848748,-1.0504605882845608
20180403,4.088260702929431,-2.0722430936732845,0.2900701007467898,6.64637074516267,-1.028971171226219
20180404,4.523179078302913,-2.7692611669938927,1.097164210484298,6.047015027861969,-0.8922586424120589
20180409,5.275372359305655,-4.263622610131859,3.179859047538669,4.648730928275349,-0.6220472900805587
20180410,5.258082307743492,-4.646736127580326,3.4567371654345647,2.692211333987985,-0.5386485393677343
20180411,4.923936752137519,-4.224938216814825,2.2704051564132173,1.869825632380854,-0.471960418690327
20180412,4.396309160426591,-3.2373075263465916,-0.040800018432102444,1.9798409389162144,-0.4829592220976038
20180413,4.198757642351395,-2.9144928120432567,-1.0768423131705593,1.5468470845938,-0.41697770623357877
20180416,3.8019939331151225,-2.214585055679603,-2.995379341077741,1.7838466946465592,-0.4298701235755485
20180417,3.7664362811356473,-2.1701877033848085,-6.061724626832341,1.2072845986400818,-0.3461353666209206
20180418,3.4226726866402677,-1.7152076088511221,-7.41645973539912,1.2035122769758426,-0.3686581767504248
20180419,2.899468297903654,-1.8111140780606683,-7.54541655978182,0.46146359561721245,-0.45018724292082085
20180420,2.6955820009004405,-1.3962248579512615,-8.714144360212204,-1.0898095350813775,-0.4426886725632817
20180423,2.250813632584591,-1.5672106362066336,-8.736957406399242,-3.1967532862686676,-0.5126029331940734
20180424,1.7060664868388284,-1.208528270312636,-9.881051994823615,-3.9512126684480453,-0.6212123002225356
20180425,1.4854937020311558,-1.2547509946858066,-9.86950062571725,-5.178644411177864,-0.6021820687685819
20180426,1.0911445343921142,-0.7251031738756488,-11.021506512611671,-5.443606421806092,-0.6625340577572729
20180427,0.513648868485703,0.11112026882178509,-11.120171677659357,-5.0509586963526765,-0.7957742249506143
20180502,0.19241945990759174,0.4735519655244302,-12.057948461022754,-5.2049076172531095,-0.8474569595874925
20180503,-0.31567403641917496,0.3991025224725508,-14.032625715756426,-5.977696086924041,-0.8673297635084702
20180504,-0.9787175566851555,0.9293032218083619,-17.90810724481422,-6.07233057111023,-0.9578476225500461
20180507,-1.8048722566407012,0.6915042620051441,-19.570766835754917,-6.849453878639911,-1.106806388567605
20180508,-2.8320845728819997,1.0896402706863582,-19.975428560239994,-8.120345380967915,-1.3129239373871056
20180509,-3.6934072090632313,0.5789871550236609,-18.28195142820684,-10.279827671937053,-1.529034170864579
20180510,-4.308481866693428,-0.38770913769761706,-15.351314189790607,-12.773728096644698,-1.604556101895604
20180511,-5.00684452712185,-0.5886794238070339,-11.811996475175711,-15.654343861735828,-1.7291033625647967
20180514,-5.8567285392420665,0.03381336970710107,-10.462793662501136,-17.51776793320757,-1.9144334109427896
20180515,-6.831351630204024,1.257180169466777,-7.781762485811519,-17.955688979520346,-2.1583945142533394
20180516,-8.00152451353958,3.099702454787551,-7.198595128358545,-16.522600666376306,-2.4584976444858717
20180517,-8.795871384750242,3.8069199606257076,-6.655005822677489,-16.295688668475233,-2.5751756521766294
20180518,-9.812537140723759,3.1383027774981627,-2.5715139285931943,-17.59611632837695,-2.7741748124981003
20180521,-10.938262656695112,4.00428163259697,3.9552735270273947,-22.033319888282847,-3.0618995271456297
20180522,-11.605506327326696,3.818944979999553,10.963872438894251,-28.245737551805217,-3.3849758265780117
20180523,-11.651829434881764,4.4409438922753655,14.845973741778586,-30.711640325154203,-3.3932190089285106
20180524,-11.028153451673878,4.073362182903714,19.993870571313707,-36.14480171808882,-3.1401448391506905
20180525,-10.689346280024576,4.657122350644012,21.32308265924908,-36.31874261695486,-3.0197842630452016
20180528,-10.199098744709302,5.769420083989045,20.044806407269714,-34.083024668796085,-2.8278988421862303
20180529,-9.494454783707972,5.887604972543875,20.009433714593925,-34.39975498265666,-2.5487767728669177
20180530,-9.326762190005766,3.607512576074939,22.77640281856083,-40.052321889869916,-2.4450727788142776
20180531,-9.436859246224554,0.51183829487567,26.39257085128058,-38.331579560204766,-2.4670663723784125
20180601,-9.304001678252227,-2.883718423198408,30.350228644001746,-32.70416371959046,-2.5583050324946446
20180604,-8.956091375227777,-7.2121747673418515,32.19776703597535,-24.573569946333805,-2.5163213773198327
20180605,-9.054261041084935,-9.14690539339307,31.411547478875697,-14.035131623458513,-2.6479001499171124
20180606,-8.964225503053514,-10.24182835098027,30.214245841006278,-3.499084708783392,-2.6691214055274672
20180607,-9.02998901713549,-11.73877429929998,28.566101979101592,6.810448776380862,-2.7564780402298843
20180608,-9.16668127421905,-11.553684033450851,25.832985314036552,17.016886854357804,-2.9208137339216846
20180611,-9.064767802415057,-11.92978868768833,22.778202943582567,26.836426496395738,-3.1476066280442083
20180612,-8.755986778559043,-11.360768050316832,19.11826328266356,36.08797801733606,-3.4086944140318343
20180613,-8.271203832618877,-9.772375236542603,14.358736836170086,45.85028558773354,-3.5195253084163736
20180614,-7.6134912014443215,-8.947543013599068,11.183003462084738,51.15065068873434,-3.480540799331715
20180615,-7.319090103314939,-8.90764756479316,7.776255612845296,53.59295131249111,-3.5655723174283755
20180619,-6.416566455606011,-7.344868235526636,3.8568456647133007,52.905771964627135,-3.363834832006924
20180620,-5.9396794516065645,-6.590067908206867,1.6863283556609185,50.52302601931089,-3.277302724535411
20180621,-5.663803666006361,-5.66037345333441,0.6568199736024039,47.50724520593474,-3.271852794442762
20180622,-5.652342787112849,-5.143905461937006,0.24176730840642088,45.672581208514714,-3.3622584623129304
20180625,-5.4337047422282865,-4.92146421966471,0.34855654661230995,43.33312215036668,-3.3295397003955123
20180626,-4.897745222673121,-4.313575014286072,0.9940555128116183,42.01682520329683,-3.164604213557717
20180627,-4.036995593591789,-4.193543569814631,1.9495932758871226,40.37295806327632,-2.8708648315159517
20180628,-3.576361754496302,-3.8172908816766444,3.1417602025942757,39.52915016269167,-2.6187875955907516
20180629,-3.035759846870026,-3.7968739758145547,4.606717997457249,38.24213005363559,-2.270413317613852
20180702,-2.4129655164815906,-4.070763629579273,6.3059663403650745,36.614535495569996,-1.821246546748656
20180703,-2.0235250643792866,-4.280846624090241,7.0890122733217416,35.40089823607269,-1.567346500669236
20180704,-1.8220081690010563,-4.19486604421042,7.100787688333944,34.56433504080233,-1.4777158204826266
20180705,-1.5016028612422259,-4.310641326310727,7.413914202471308,33.39125171864671,-1.2723009288231255
20180706,-1.5116134869479696,-4.839071956907542,7.584277619323081,32.57493301956988,-1.2891582877756789
20180709,-1.3648208294368733,-5.307626896208054,7.227726394529487,31.48955758961339,-1.4817422848892638
20180710,-1.369050005334799,-5.257705046565202,6.126715518739859,30.610193334854955,-1.7586317305793775
20180711,-1.1480066289341708,-4.896471650039089,4.621029096076856,29.975701785676872,-2.0961897464182107
20180712,-1.0688381278928472,-4.812934707229903,2.8044446459063836,29.545589214817905,-2.464833222032926
20180713,-1.0891187103248912,-4.478273919101333,0.8152307130102701,29.311218007670064,-2.8190883496584083
20180716,-1.1773446311857914,-3.89925478057886,-0.21110723655382943,29.28440991389702,-2.996929519827344
20180717,-1.1474934926715343,-3.8916647400552242,-2.3275921994751183,34.405293454581276,-3.0996568498349446
20180718,-1.2227411760271603,-4.144439245062736,-3.5737875015021863,40.01747711077514,-3.2333208426036206
20180719,-1.1668570285521693,-4.610975478399965,-4.380537864179987,43.48414715906604,-3.2082072137757374
20180720,-0.9277026584127808,-4.640039276958227,-5.3959084186085295,46.26320030951534,-3.120998119230475
20180723,-0.8502502179064466,-4.926912510741702,-5.802712893673921,47.00207123623693,-3.1279200683355044
20180724,-0.5551727411829599,-5.38646850268676,-5.8584370797619565,47.70879313502721,-3.0166378099953435
20180725,0.04651923794266049,-5.82559038349674,-6.260563497118682,49.120963240820124,-2.9552016824931076
20180726,0.840283120189128,-6.343400403174539,-6.0513159309522475,48.00424715300631,-2.8266747889096275
20180727,1.2216678854461407,-7.109872149448556,-5.197555135531021,47.29751294975015,-2.780118233480764
20180730,1.808299390982446,-8.111817120992495,-3.9671668810114538,45.657579332714825,-2.7267297600896643
20180731,2.55669932437647,-9.364295354563794,-3.7541093695196053,44.5886208975234,-2.7361036022954046
20180801,2.3758326934363088,-9.49583956219117,-2.553528199864395,42.106235400658946,-2.796393559271304
20180802,2.4850396030605304,-10.134105532945354,-0.4487414101274328,40.692977441191225,-2.7688238159171434
20180803,2.1881699006695188,-9.87352453064991,0.431912639584183,37.89490969895754,-2.7796795995809966
20180806,2.2228449719584074,-10.251172285852807,1.9535365122912323,34.08705897755175,-2.6309602605133287
20180807,2.5780826699239507,-11.873336603569193,4.500395681469636,28.953779378633904,-2.379357811954047
20180808,3.279564863618486,-14.077987656408181,7.887828730486505,23.59832686694641,-1.9941780323972649
20180809,3.351635613208058,-16.766688111616677,11.682000089265673,17.739859355375877,-1.6651398247847118
20180810,3.418085317596303,-18.443230311156707,16.838069612947002,11.97462992359968,-1.265248195225235
20180813,2.9426400418966425,-18.167157918524072,19.198983489218495,8.44224073686485,-1.0729087911301207
20180814,2.8324567037661046,-18.739681139089704,19.873742046949413,4.666223526697401,-0.8033175000608086
20180815,3.083141100950822,-19.940738962256894,21.379606942671447,0.6856794228237214,-0.46806397335861855
20180816,2.69972566130915,-19.382014457737917,20.8914810107726,-1.5227859497854987,-0.3546567431082354
20180817,2.1142551203135267,-19.92649428680988,21.960314083453728,-5.144453347711055,-0.35519498132764094
20180820,1.3030483368977757,-19.174453746638438,24.24143063431494,-9.272320308615143,-0.46491401202555543
20180821,0.45743808259740587,-19.255042249914933,26.974999214648612,-11.590861278910568,-0.6320625615413747
20180822,0.027154743550772225,-18.11824424466995,30.480479729594123,-14.862018426052943,-0.6546280675237212
20180823,-0.6773496741538569,-16.19352161957193,31.52588818220262,-16.165465456074106,-0.7683718751441333
20180824,-0.9997870599087705,-13.183160202636492,30.893298021583373,-16.13719718664711,-0.7714777674776645
20180827,-1.6373390936602192,-9.604264942216934,27.929490189943895,-14.965501830685232,-0.8837626618875911
20180828,-1.9388945767306356,-7.327308703755574,25.997820554473854,-14.62056431458183,-0.8835727139260507
20180829,-1.9567071133376823,-4.770985714486151,23.235835537678547,-13.443641556036946,-0.8086329379909976
20180830,-1.6873340778485668,-3.3820930746933864,21.797955702703778,-13.004768491688502,-0.6543850644282811
20180831,-1.6892014932262494,-1.6022789436047935,19.54682904522214,-12.03007064368893,-0.60964942352521
20180903,-1.4765005723702778,-0.8760523746669373,18.83961084771766,-12.11488414032329,-0.4864527865104281
20180904,-1.4980328355964405,-1.0363798508957673,19.48561506649177,-13.191467261478339,-0.49269142060673266
20180905,-1.75354741885418,-0.5665016496148422,18.98309976604903,-14.765285310759477,-0.40554480441277024
20180906,-1.7577059477454584,-0.577995299968424,19.271664765854112,-16.778541617174746,-0.25319349691375553
20180907,-1.4742708988571236,0.3532225991273777,17.940027778720772,-17.518787129180726,-0.2480438236522662
20180910,-0.7743038276448012,-0.26421694201391904,18.293772829891225,-19.295773160588524,-0.0812261681233321
20180911,0.05565708169749001,-0.021450581135744134,17.67791514680546,-19.9119100080497,0.1912162825946032
20180912,0.3939264350639978,1.2391842201151528,15.726975821069056,-19.30614278921508,0.30087856424596493
20180913,0.17950655610878943,3.2369271357267793,12.87362623318493,-17.813913291252717,0.23526323035401084
20180914,0.24760348636250287,4.295277931405997,9.550947037536666,-17.82852750123925,0.27470544535471747
20180917,0.5294253550267563,4.596536999931086,5.98545429346339,-18.769229527725027,0.2049643971280364
20180918,1.02439883426964,5.681280069106641,1.7749931511216377,-18.126101204399546,0.3052145043279728
20180919,1.2592024440284708,7.112579063272094,-2.620059228262384,-16.482177079978428,0.48015447618410756
20180920,1.2054249710397196,8.810665171156328,-7.283359952124972,-14.422246496769686,0.7841744216745433
20180921,1.3757689347416278,10.745493442856183,-12.274056803526609,-11.686320533203338,1.1089518553722675
20180925,1.9309175393695555,11.68450157253436,-15.723880091317227,-9.892505722060397,1.5000095314037087
20180926,2.700188036911873,11.666176582231966,-17.65536337179188,-9.110283770808191,1.9176518810974628
20180927,3.5361824087272087,12.177335319690398,-20.184041901388998,-7.764313760755841,2.3228894198308914
20180928,4.557138784846039,13.073535651778679,-23.258841521549574,-5.863003456859954,2.755727522887155
20181008,5.471769474803665,13.37508573087968,-24.631977297453272,-4.667416372616581,3.0740323341450893
20181009,6.652682065135962,12.33280371696772,-24.238199523607644,-4.684650340679778,3.4651470012995187
20181010,7.978394653029586,10.546190718007809,-24.16428178537146,-5.779376823236447,3.9384778691954705
20181011,8.514687778301937,9.87715063806109,-24.5940564030836,-5.300137250373509,4.099596978015865
20181012,8.150767070198958,8.629845196837755,-23.581092831833338,-5.4653131499211725,4.004188067198582
20181015,7.378962843978314,8.07153072975101,-22.057117000006194,-6.185614087835669,3.8090976661962785
20181016,6.317095550755317,8.137891010612547,-21.5300990269947,-5.9386218057255755,3.885560232980897
20181017,5.815441032609661,7.782385008838424,-20.407171486172413,-6.188615771805249,3.7285025126977236
20181018,5.021920242382485,7.8662190441385125,-20.08512085400432,-5.630753262642537,3.433833554332269
20181019,4.747389153298211,8.30204083161974,-19.32567724193255,-4.605646005673279,3.3895894921229077
20181022,3.9179397392078092,8.248796174106092,-18.145176283847807,-4.135055642700675,3.0711207158960727
20181023,3.235777318533266,8.511242714306759,-17.65645126571065,-3.1068198937715956,2.7037042058726217
20181024,2.9378303202462517,9.098252065559517,-17.992000172144927,-1.4719970731198195,2.5027537864127782
20181025,2.3935288525847973,9.92770866113565,-18.978494190178694,0.5336520044040127,2.2190139007175715
20181026,2.252652688355392,10.163857045176616,-20.370396851707923,1.7748626476839473,2.1456290473868362
20181029,1.7440906041017865,9.860152615081276,-20.652936617845395,2.119609200633105,1.886381088261922
20181030,0.9831336008540865,10.12985225277097,-21.62651719149998,3.2616647388256936,1.485181269530667
20181031,0.17625357732950206,10.0736884017586,-21.89112196792713,4.853111583691263,1.2485275256807091
20181101,-0.8475906405820044,10.370451351654122,-22.650245853170965,6.667070463844237,0.9110340318207326
20181102,-1.9264249508177211,10.90262343489197,-24.3322137586539,8.906952306138896,0.47101619697751734
20181105,-2.5165186723569883,10.753292354460507,-25.08062788817224,10.162950027470698,0.22530326910810997
20181106,-2.7654910812081197,10.936634519847852,-26.393492589319642,11.981245815338726,0.016483517188398973
20181107,-2.6898332290581735,11.236185077086777,-28.02505287783304,13.058631524844309,-0.043015090911587846
20181108,-2.910391573066895,11.777665010852138,-30.546412427947203,14.609024507967476,-0.23474429875840852
20181109,-3.2897099511214476,12.619268149108006,-34.68529684865401,16.552379320797513,-0.4766424436687985
20181112,-3.7722140950491245,12.822609929590605,-39.755037827883875,18.910659945137514,-0.6755401352323012
20181113,-4.3526026969345155,13.148613982055618,-44.56034865075411,21.172639659612777,-0.842372347584893
20181114,-4.992767909035932,13.650603218180485,-49.10240626066641,23.27659686359099,-1.0498839004586706
20181115,-5.690763078174906,13.753606720274359,-52.051029468087904,24.3197996205392,-1.3271553487792418
20181116,-5.768448570439115,13.303604137534611,-53.10794271809118,24.630999027923135,-1.380059398992702
20181119,-5.957078010007138,13.119732800035143,-56.0302718447602,25.366762083021953,-1.4975806237039087
20181120,-6.093824457610267,13.15965457555607,-59.49739451226215,24.98994747083038,-1.687643794849939
20181121,-5.980232776459181,12.713109792536514,-64.13225930292843,23.842511510860426,-1.7244544510049895
20181122,-5.991156407397184,12.485161108293793,-66.15439266794863,22.20371216312826,-1.816447172241605
20181123,-6.152336035539929,12.421416851732781,-65.56033961384615,20.1592221903805,-1.99114259012551
20181126,-6.345861989370143,11.99821864854495,-66.29882851775099,18.40507717012414,-2.1160973616985914
20181127,-6.582126475443159,11.786392665290338,-67.71213065961823,17.353948264179017,-2.2580523409228865
20181128,-6.660289559671016,11.316468758888245,-67.30488339402608,15.947267243843669,-2.3425076595782297
20181129,-6.635778736813616,10.677456867600398,-65.01423549701194,15.0604801129779,-2.3831843395241776
20181130,-6.985141029809627,10.428764891456177,-62.91890913709639,14.195617469249404,-2.524099693443332
20181203,-7.115554769588713,10.708271371252875,-62.01103748364317,13.943985450481089,-2.588853604225055
20181204,-7.34500408806982,10.476969807560245,-61.04012474748042,13.064580829567774,-2.6770401840072457
20181205,-7.33909251457437,10.530325864294058,-61.1821076245099,11.663248131592395,-2.676505421240688
20181206,-7.477376727877091,9.872111142915381,-59.26849991681869,9.471843865250117,-2.6380145394646024
20181207,-7.715094446670424,9.680146512842308,-59.05708865175103,7.640657749701158,-2.547943241517037
20181210,-8.012623419531641,9.105193395817787,-57.05139761564802,6.8375325964345555,-2.509575925385282
20181211,-8.063358487802038,9.175431383811292,-57.25511835513039,6.815194374192553,-2.4137502484598232
20181212,-7.914300220759481,8.926849748791577,-58.870837739458544,6.230087602205676,-2.2525273723694332
20181213,-7.587296319131852,9.122852404467292,-58.324367808230456,6.244874498989935,-2.183545493025856
20181214,-7.896612894414927,9.892025199071098,-57.71407239030521,6.721186390991959,-2.3151375026812673
20181217,-8.314103764093652,10.840231855651616,-59.676452931280394,6.522538628942661,-2.4877327303285734
20181218,-8.308739841053805,10.826686764104581,-58.9409050826289,6.842295782623737,-2.50940674203683
20181219,-8.106244005501273,10.138292489628789,-54.896750444008184,6.35023312350246,-2.6077144444744946
20181220,-8.05076316828613,9.49370478186475,-48.10033402063284,6.807599925381108,-2.577515620836289
20181221,-8.179469901281804,8.555070492835846,-40.348655220358175,7.460318787409296,-2.6350227072745875
20181224,-8.900567057467986,7.187565568752581,-35.941755264058486,8.26355934934869,-2.871200494153296
20181225,-9.092108684746686,6.540101498456205,-34.63701185272398,9.225356480880768,-3.2047012089873648
20181226,-9.044691396022523,5.591769385220845,-32.06738867389643,9.574166711747775,-3.3796722424219876
20181227,-9.297595450649837,5.1713166546061675,-27.63846808489605,10.232420550472558,-3.6091092285605835
20181228,-9.392467069731595,5.228070977991361,-25.445843074126827,11.107368898699837,-3.8668795508064693
20190102,-9.127704732747201,4.7755417306550045,-20.866847590695667,11.271945587943282,-3.958412212180085
20190103,-8.632373495919945,3.846587239685692,-14.654799642196782,10.82084698937884,-3.9249631767041206
20190104,-7.672010794079515,2.695917785968652,-7.338495018849404,9.95317476586734,-3.7365636062407424
20190107,-7.223270040199762,2.115790342639293,-1.0827990366703608,8.875436526230258,-3.688953501960178
20190108,-7.044352179870045,1.0020941026100714,7.829169736648108,7.349142514068262,-3.726517806582438
20190109,-7.19884572513861,0.060004045278492034,17.580191522696936,6.526457064124855,-3.633183579537033
20190110,-7.626762298647631,-0.11240068433711206,22.147324322912674,6.409018825623013,-3.6770626919855673
20190111,-8.134262310560565,0.26631589151266183,28.278561411272328,6.8705832333012475,-3.7755900571987113
20190114,-8.668509424337259,-0.19674004810393583,37.47677277077374,7.8884919505921065,-3.923608970453295
20190115,-8.843648458738038,-0.16790189646210446,42.980167536335934,8.260606141579773,-3.9703621214890887
20190116,-9.314823195920146,0.2635750612492676,45.67168453440272,7.8334624485884214,-4.147656447132472
20190117,-9.305222488285668,1.13289402959134,45.55687176186666,7.982059460850883,-4.107777686762789
20190118,-8.721846970901371,1.2929948802491158,47.26965188720776,7.474252288612985,-3.8961272789850114
20190121,-7.757423871123566,0.7673060658537451,50.85078799763623,6.262107267110289,-3.5155837478085505
20190122,-7.289111130692059,0.8004151491906312,51.095136081843634,4.243374468876754,-3.023715382060981
20190123,-6.533147240389504,1.2962002471714702,53.57634551979456,3.244424857999615,-2.8116736100032598
20190124,-5.498206398067149,1.2998307538306564,58.72546063965506,2.999282503961781,-2.4595029153259778
20190125,-4.937365727463734,0.8821055196770606,60.33738673698349,3.3374846974173744,-2.354453105769936
20190128,-4.700035299593083,-0.03829681516526716,63.46161065195527,2.7544701772456897,-2.394022685585011
20190129,-4.8157498745452365,-0.7892405028094845,63.782577187017345,2.943150942205769,-2.538044285841053
20190130,-5.1015432836567545,-0.9385003831699453,62.64559602623021,3.6282046993095567,-2.7849933751634257
20190131,-4.947918752096445,-0.6402987109861613,59.53735551595451,4.704753946608724,-2.8161714899639043
20190201,-5.262081904415391,-0.06162546702779621,58.003102423518555,5.9131797597359474,-3.0412826176051295
20190211,-5.163430236811805,0.06205774977103617,54.958187444560586,7.235849238100473,-2.952271850299396
20190212,-4.68948616265114,0.6151351640052432,50.479263130446995,7.835500492973756,-2.6823669093014413
20190213,-3.9175459933027823,0.7591778919255758,48.03111679297863,7.926099207800419,-2.5875033038255157
20190214,-3.6540068523925275,0.8803806372386491,45.95932647491951,7.375699716051422,-2.641415739051682
20190215,-3.77246195737388,1.252332094470515,41.976302638690676,7.334290324485734,-2.7982082899866074
20190218,-4.418203702547406,1.1899622809745742,40.31461712812048,6.906629261571376,-3.0761642661999846
20190219,-4.597576776440933,0.7134066378861669,40.967780248437954,5.747640984467941,-3.416827010259767
20190220,-5.444916362949116,0.7705342851973817,37.40295619151319,5.29408454411237,-3.7928302682005057
20190221,-5.684887555061866,1.2166918119963155,32.459085223356446,5.273359636729168,-3.971688529034819
20190222,-5.4512751699072775,1.1553493380333777,30.165237219491264,5.616422791715311,-4.23197262185184
20190225,-5.8237363513798295,0.5740792991858357,25.922577972925872,6.420157948586796,-4.63047217763256
20190226,-5.558725824023163,0.736269889213222,19.294645039340438,7.653285377513177,-4.779791942509115
20190227,-5.896565319685889,0.5134334045603718,12.204455553369467,8.196190777022366,-5.001171451986671
20190228,-5.6883571262913755,-0.0707696039982239,4.518852989500236,8.11289035625066,-5.003479311704225
20190301,-4.378143196226469,-1.228071123105642,1.9138031969528528,6.0907414371173925,-4.277726172208704
20190304,-3.9430617928896883,-3.1210556109696768,2.6681455699319683,3.3910008124038025,-3.945164327798942
20190305,-3.0481506934127767,-4.1324476387040825,1.2825719304549332,0.408843840569884,-3.422054441599442
20190306,-1.8266355504270262,-5.743711908836966,-2.925533713205344,-3.365222599298358,-2.769753532554903
20190307,-0.15245215602292278,-6.195010712124824,-8.429922401452009,-5.198444494020653,-2.041172777550576
20190308,0.639044580889922,-7.001860812383651,-11.01273905683856,-7.713044750927561,-1.1265506317957776
20190311,1.8537555169568187,-7.628623818110363,-15.116156221754718,-10.658222145229825,-0.5781294624521854
20190312,2.3821517041132703,-7.556736241047913,-16.202941607005762,-10.774443458083548,-0.37879709874246764
20190313,3.1397755480413676,-6.9806584702140855,-19.06191473632241,-9.812123477716845,-0.3525282485493518
20190314,4.426816547261302,-5.952941619431902,-23.79064598587255,-8.235505308711389,-0.1333909280223412
20190315,5.4990227499261195,-4.675029477475337,-29.901466825886274,-7.392469337560785,0.1890759363344994
20190318,5.90878680951518,-3.9167631582968085,-33.17194262809772,-7.205956548532725,0.6265372077808602
20190319,5.840537128675365,-3.0022452061588747,-38.360996529246954,-7.578470274058924,1.1037926887866414
20190320,5.566220787358182,-2.6108724461619572,-40.71290267191329,-7.104404007058168,1.3859598869048713
20190321,5.62311111198231,-2.0870862744040184,-41.042781980307566,-7.046746766077068,1.4836528768206811
20190322,6.056961300577864,-1.2233385809212727,-42.83502660347247,-7.720302548687543,1.7235179925755415
20190325,6.153319887458578,-0.1960026349035324,-46.23872037497875,-7.737048481631303,1.7859151119315937
20190326,6.503089469113572,0.4004244605253513,-48.834047520326685,-8.23876571437585,1.9035866654441456
20190327,6.6975596350566455,0.5560120067587736,-48.22516944054146,-9.241334922258172,2.134542159681327
20190328,6.324860032299412,1.0818070842731955,-49.72836784259379,-8.901714493735222,2.1307769615002714
20190329,6.234566386565594,2.00916548389019,-55.07461127232759,-7.826307800886742,2.1944782134447127
20190401,6.458253938136934,2.590591096438301,-58.047972504477926,-6.673705314763036,2.247154186229323
20190402,6.8525672304466765,2.7609162285663835,-57.52930275846627,-5.993261926392987,2.314859038046386
20190403,7.146373229387841,2.552714623255741,-54.11177725923027,-5.765902263679564,2.4305977911683363
20190404,7.761242332950681,2.4212099276000627,-49.657905597038315,-5.7972540462143725,2.56224517871429
20190408,7.775824095598865,2.0919537645781645,-46.915482816071474,-6.052303850831012,2.796583988195381
20190409,7.2353754257885114,1.2993141157815338,-42.55300748450984,-5.8679454867802825,2.850228673935797
20190410,6.7742566732120615,1.1824312729804163,-40.3498848075382,-5.16911022394043,3.056110638797052
20190411,6.848048822452473,1.5111602384462086,-40.606792811965555,-4.07897222036994,3.346178792499692
20190412,6.3074471356329065,1.3435104689429966,-38.140474287535675,-4.100925620443249,3.3654061307448897
20190415,6.378881729013064,1.8552317274101224,-37.972565591945155,-3.2491175138570325,3.511616466288535
20190416,7.044174074295525,2.974913348696633,-39.757133750229485,-1.7026884688837063,3.803621344439535
20190417,6.9574952226697615,3.405970800527251,-38.71512563968075,-1.0458745922591552,3.856947515865147
20190418,6.3208554004144215,4.355793181927027,-40.42049318074574,0.31643950185327624,3.7463073870791512
20190419,6.141453598019753,4.606417278945929,-39.4767642375611,2.0252486269341947,3.8138310168810254
20190422,5.957221396242676,4.3348373628161525,-38.50333178236875,2.715297703593709,3.648144360010982
20190423,6.129196855042569,4.680090344988563,-39.86068739426547,3.9670412481000272,3.362422353935771
20190424,5.721069448896906,5.720552246801802,-43.27722745914752,6.44571867700044,2.971055667701751
20190425,4.587007486426414,7.186188799235999,-43.64788621351886,9.39688881828483,2.4423889671965036
20190426,3.0615501885423657,9.202101228044985,-47.18359510687034,15.01360584476333,1.8168057249388405
20190429,2.1791516971952194,11.309834225703577,-52.763693410028885,18.845625302490024,1.422677339019469
20190430,2.0368813623202966,12.480077314411272,-59.46083177851871,21.046937133654293,0.9342811208273919
20190506,2.818937653713422,14.103230843741134,-66.363528312558,24.039228517529043,0.6423017465712173
20190507,4.242743360675589,14.385067129433944,-68.57906820658518,25.317324289436407,0.6791560806443153
20190508,5.87353055951441,15.009974094599704,-73.16604917474172,27.14229497087282,0.8361004805193306
20190509,7.5059293949421,14.660501783441415,-73.77264216420535,26.117398515654127,1.2380020790545432
20190510,7.38601636724448,15.08841850591043,-79.29622186152154,26.314001841828414,1.2539543299028457
20190513,7.969548947299459,15.369609463509256,-87.82905633848789,25.56512276050759,1.4597042304132666
20190514,9.079251101945111,16.342592688642736,-99.61610133913322,25.941026833284052,1.3207744617375423
20190515,10.44261770636609,16.25222435745418,-102.99020557258712,25.452463470161298,1.3927262621286554
20190516,12.415899207478857,15.337699876754524,-100.76278737287933,24.020111136216123,1.833890028218811
20190517,13.283496182488088,13.855332900804157,-94.21836935898096,23.58379772062584,1.96480824204112
20190520,14.467964812775035,12.992661201049616,-91.78347738105204,22.355736707314836,2.265801749317651
