trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180222,-3.565519702838217,42.3389490428488,126.74601177404384,36.6066491266203,-48.463251169624456
20180223,-20.34900793664923,59.40409827488368,126.99233894529807,5.056478967884545,-23.669706781189632
20180226,-34.07111386677416,74.53845465972326,127.39645566375678,-21.617113133269633,-3.3914966437392304
20180227,-45.32048173213705,86.85807538739684,80.72383498401562,-43.48769532741296,13.144429831000012
20180228,-19.169889786669344,96.73877271836892,42.64268801302368,-61.52821918364303,27.0505514221211
20180301,1.7822429581914876,53.473481489003674,11.459125468718963,-76.28289682503778,38.76390990815927
20180302,17.834052060965742,19.0756521821534,-12.13512735845017,-87.72176595340257,47.00619710991214
20180305,30.910045634926554,-9.150647551073897,-31.60266257068001,-96.13067340143952,54.03636230650524
20180306,41.7023481377119,-35.40584318629591,-49.01862558190284,-105.35516762015689,59.6918489564843
20180307,17.882356680173075,-55.05179000607392,-62.53593335528335,-112.39323578714477,64.114879957732
20180308,-1.9053950227036618,-72.38794282660322,-72.67916439545775,-118.3518588099156,67.77362766978581
20180309,-18.70406306409397,-86.86670695438266,-80.19323631381916,-123.5704964030972,71.3114550430872
20180312,-31.201989011957927,-98.98908787590211,-86.32979226425213,-127.45987880157806,73.77791158026328
20180313,-41.54923631718649,-108.49190608917819,-90.97707960989602,-127.63809274732438,75.96485462400535
20180314,-50.317613805867786,-116.66440295540308,-94.84146395907845,-127.68957468676093,78.03965573766813
20180315,-57.07044934505367,-122.92218201136166,-98.02075248488691,-127.66368552145504,48.70053203265564
20180316,-62.45229131901511,-128.3118777121704,-100.62180279173427,-127.94436918244789,24.643647635332663
20180319,-66.1749272032958,-132.96753861889562,-104.31760133661012,-127.24275715966,4.663263090039631
20180320,-69.06729763088136,-136.39063025857772,-107.20989030628643,-126.44183301636112,-11.716002875888268
20180321,-71.43572696397705,-138.79566775216733,-109.52845471685276,-126.09425168839293,-25.09956554490989
20180322,-77.6344415553757,-139.84991718613497,-111.19134144649067,-125.51716552614859,-41.151373438810104
20180323,-81.7982900117818,-145.23996797051646,-117.49915677307614,-128.0025415255289,-52.6748983354151
20180326,-84.58059139376545,-150.09286213573753,-123.56367401839866,-130.29410418992993,-61.95083137226103
20180327,-86.16573445571653,-152.27883078435806,-128.50207276392788,-131.83552304776813,-68.61368132138362
20180328,-87.73625212891028,-154.9831235606328,-133.72385699049852,-133.49497989300082,-74.7624432126131
20180329,-89.53930926395276,-155.17841246061687,-136.4241124608455,-133.87495850422007,-79.57360672201665
20180330,-86.64151107283564,-151.90683711575014,-138.05983057615464,-133.83102799458922,-80.42286491509016
20180402,-84.30609870569876,-146.6244545959282,-136.62377109970984,-132.2631921205936,-81.03342960102178
20180403,-82.38710419739931,-142.34356861408764,-135.42092569682146,-131.0040757755158,-81.49120162702485
20180404,-80.28469648584363,-138.68633153563366,-134.46781257396125,-130.86653976833315,-81.20130246633624
20180409,-77.36340909363227,-135.94304971331712,-136.0587601688995,-130.60660494038004,-79.00906898641554
20180410,-74.2623936027634,-134.74189559497208,-140.07635559208848,-132.24675681775642,-77.05511244421989
20180411,-72.03555406298145,-132.9459308331356,-142.87271532274926,-133.5303901219954,-75.62434253951245
20180412,-70.05546738065938,-130.5856470847674,-142.18326697146074,-135.92470058770726,-74.26325125015919
20180413,-68.43861432386312,-128.5954584739635,-141.31326692262365,-137.92043826441284,-73.14511795199803
20180416,-67.0971569102313,-126.83680701162197,-140.16136300382806,-138.53969152347477,-72.47667840319613
20180417,-65.8331194988725,-125.35202470654691,-138.72778901487396,-139.07474517239913,-71.76731577043108
20180418,-64.8980292721691,-124.08315779834216,-137.49881199106673,-141.33557473307962,-71.10257290336305
20180419,-64.13910098907216,-123.10066149930823,-136.5711467386237,-141.81822655307946,-70.56220244190456
20180420,-63.5158500978064,-122.53332256562655,-136.23701699580045,-142.90401280605454,-70.14671263173071
20180423,-62.855280260675116,-122.70592830600745,-136.40033277904737,-144.47458193685085,-69.84640306201406
20180424,-62.431521257106375,-122.07257386459447,-136.0947697892894,-144.35485413746878,-69.83012108206812
20180425,-62.24719194574694,-121.7837865135995,-135.72746784064375,-144.060868030329,-69.81640353467075
20180426,-62.16146205438606,-122.1733703308577,-135.66236756618724,-143.8697025220951,-70.14047728283349
20180427,-62.11274633143589,-122.49236097273119,-135.55587553229108,-143.4724125664711,-70.3900905082953
20180502,-61.94759364618809,-124.00103927436469,-137.68313978922865,-144.47294501438532,-70.77540535880419
20180503,-64.83733930633474,-128.9734870903408,-141.43251079637767,-145.93511250844986,-74.72818110292725
20180504,-67.10774003899155,-137.8635959667392,-149.08754954683118,-151.39534961535486,-77.44046864828431
20180507,-68.4536887332039,-143.6653769449569,-153.86688593742997,-154.93507904322544,-79.33024280186027
20180508,-69.56216904204297,-152.370686655425,-159.21244004815992,-158.25924368458087,-80.0376328570833
20180509,-73.57473251435694,-157.95880236404517,-161.23517405194045,-157.8534135062531,-86.22343038263078
20180510,-78.42706495217614,-162.33285110602833,-160.81877188554662,-157.53243955683368,-91.28126281327845
20180511,-81.86753406528001,-167.6889149354086,-160.73324983096074,-157.41522217782088,-94.03359474227818
20180514,-84.24976210111943,-174.45191628930138,-166.71914062316878,-160.37734639312296,-96.09216461669625
20180515,-86.31724117440749,-180.1972597997921,-172.2082000623317,-162.8137958274284,-98.11472917106467
20180516,-87.18122561916998,-185.56726126106122,-178.49847973278492,-163.40385301944428,-98.33290857371722
20180517,-90.23168630450597,-190.2041970325026,-186.82254409880937,-163.61317451355495,-100.19902823777862
20180518,-92.98743950692871,-189.19729209645112,-188.2611650718706,-161.22368708831934,-101.9869015755381
20180521,-95.20707397774964,-188.4577119400887,-189.6320134979267,-158.4999901904107,-103.3741473400546
20180522,-97.44206792323376,-187.6253674661621,-190.26191252621385,-155.442556703253,-104.73691072827171
20180523,-98.64072703955634,-186.9700804441799,-189.98637202240553,-152.76354132044656,-104.05784873963792
20180524,-97.04522498063447,-189.81734716128665,-191.5841915555996,-151.63759339547548,-100.83729357703031
20180525,-95.77379036688131,-190.98115673343682,-187.71123957987575,-148.51973014267986,-98.39044334629916
20180528,-94.6982401828293,-190.84547723322433,-179.2859049166491,-146.18779382238063,-96.26666851238551
20180529,-61.867940107967804,-188.18404087055708,-171.9149586426443,-141.5557516625343,-93.86895160226847
20180530,-33.81010358681898,-185.72047373961797,-165.82347981172725,-137.31881246009132,-92.20377001504686
20180531,-10.9333594032038,-183.90692460520754,-160.90479193497018,-133.6637339902961,-90.74778351556579
20180601,7.6770523862661015,-182.47970641681127,-157.59077008235093,-130.90120129134442,-89.74715431104372
20180604,23.382722401427007,-182.10248338711747,-102.72359841410615,-85.84468527830792,-89.00395271520115
20180605,37.69851050812092,-180.07566560812114,-59.4356318775119,-51.109560401700605,-89.89765156311458
20180606,49.634195872703245,-179.4028889759621,-22.884413945067944,-22.053122778794414,-90.6352059278766
20180607,59.21972196160622,-114.50253395411652,8.52367327142839,1.669957096583099,-91.21501868170122
20180608,32.6053764248773,-65.91185518603665,33.200359637253996,20.16427126290835,-59.74092180167405
20180611,10.534345142924238,-25.027384929431218,53.59806425829628,35.296217681495946,-33.80789133961657
20180612,-7.492033945948495,7.787889273590366,69.68882423568083,47.6695244954873,-12.593740152754254
20180613,-22.869656507160396,32.83081533337932,80.9648944579838,58.36707563639866,5.634003356092251
20180614,-35.43842154050876,52.978562948250236,90.05295984662546,67.1325210559925,20.52042981668027
20180615,-45.75196163868983,71.89475960503069,100.17849034785968,74.69069083398743,0.8771182673312234
20180619,-50.25413503839349,76.79257696650501,97.53604604590682,73.32098160446319,-12.722378507471507
20180620,-53.89910413897345,45.103782791194675,95.33149259380747,71.99151243834612,-23.84717654947414
20180621,-56.727898564973486,19.193678091331595,93.08761831288712,70.86973437782117,-33.31129895103015
20180622,-59.49411381064758,-2.198114467939298,60.9652418364207,70.22891103303633,-41.313397370693345
20180625,-61.531227262564364,-19.586656344760904,34.64445378168666,69.78600573568687,-47.48508816890474
20180626,-62.71253473274915,-33.932981428277,12.884396970661783,44.790385760207776,-52.151125359229866
20180627,-63.23915317538752,-45.62251677617523,-5.007471394076189,23.646339166305083,-55.487705008231835
20180628,-63.82710085491972,-55.457291769482175,-19.49176265122745,5.977244678433311,-58.38426738219199
20180629,-64.41110625643515,-63.42793365773842,-31.05931752239152,-8.439798962043325,-60.425589631529895
20180702,-64.78378020951298,-69.85808375507885,-40.458565077328494,-20.19000907775308,-61.46968602540817
20180703,-64.87023164231431,-75.26777492384281,-48.15705154733098,-29.798431867973683,-62.217632988004674
20180704,-65.01862835052246,-79.89745620618167,-54.434235077329994,-37.97402656579016,-62.77276765626509
20180705,-65.14199743423887,-83.60600790873622,-59.521439460926935,-44.60619954503893,-63.20139419771259
20180706,-65.16798285462752,-86.53044086290562,-63.67270041399472,-50.03390167340367,-63.67037056056074
20180709,-67.02476915323663,-89.87722390986855,-67.13021304919825,-54.625507989284564,-66.12238397129386
20180710,-68.12752030570101,-91.5570484509085,-69.2720422805035,-58.34724072005786,-68.12359064271473
20180711,-69.03250430968791,-93.01030698330084,-71.01233819822144,-61.33029273736077,-69.67999350743389
20180712,-69.75635706255221,-94.68318612939443,-72.7725365079092,-63.76058515758324,-70.81246326440589
20180713,-70.13686214831695,-96.00929716754926,-74.12281058452282,-65.569922963892,-71.63115941059046
20180716,-70.49533050319543,-97.14088454675735,-74.86345699906398,-67.38356380081619,-72.29037861718516
20180717,-74.56709131548588,-112.47077867307542,-84.74689919854053,-84.64992816359151,-74.73086609329684
20180718,-77.89216168721424,-126.15450819865245,-93.14768928620587,-105.59746418786916,-76.12610963378053
20180719,-80.94193299404658,-136.80901520954515,-100.48616440654399,-122.72966296295515,-77.26743903151879
20180720,-84.42549918130847,-144.848327640323,-106.17598894745714,-136.90107178741394,-80.62119371925276
20180723,-87.79859451835782,-151.42559297196829,-110.55467710675232,-146.77831256457148,-83.48398900510092
20180724,-92.30294204818343,-156.82813759839897,-114.41495545901827,-155.78619927840907,-86.40196248543145
20180725,-99.96774203124009,-164.80470618585684,-117.97355248444234,-167.10531998662438,-90.85141415420885
20180726,-105.82504417074855,-167.377234854555,-121.03537106546409,-171.81770491205307,-94.0573540533897
20180727,-110.7919492044991,-169.17057919190933,-123.14277748389554,-175.8316300401314,-98.01015063654654
20180730,-113.85987850368454,-170.31771713005082,-125.06361912374099,-179.34387228312684,-104.48700004878485
20180731,-117.59526904234109,-171.24525218783478,-126.62942677309985,-181.97287408284922,-110.28850143362287
20180801,-119.01295844639209,-172.22607778296793,-128.60134841246347,-184.07823867856632,-112.55643335542241
20180802,-119.96568345681278,-173.06313536835347,-129.4224427294763,-186.40196890676643,-114.60689916355375
20180803,-120.93775252560192,-173.62224434991154,-129.4999366110348,-187.89363953820197,-114.6102016812178
20180806,-120.4335362620945,-172.74001967212837,-129.90936293513448,-189.17169035604203,-112.50176228102383
20180807,-121.15178960948394,-180.79343481037844,-135.7409090743481,-185.68671189400646,-110.4646249540206
20180808,-119.19915255220381,-189.25015247936847,-142.73131881529218,-184.01364062676006,-107.67274816629285
20180809,-117.91715824909534,-195.80587661136184,-148.68527363349662,-184.31904121110537,-105.57974032079726
20180810,-117.8719390451061,-205.42449717954304,-158.286488294134,-195.85128825391973,-104.04532574231673
20180813,-114.26774734198209,-207.20242430922022,-163.207968883304,-197.0508500178341,-100.73433949139249
20180814,-110.82694040916401,-208.71104748779823,-165.65386036477395,-198.07316768070646,-97.41991699288678
20180815,-107.9389796462796,-209.87529525472536,-167.7427850011558,-198.3453493438136,-95.13444215939344
20180816,-104.43514794471673,-207.30972184100187,-168.1632495649464,-196.4575602723781,-92.61976854843653
20180817,-101.53890405974812,-204.98794858152186,-168.4194406957886,-189.91764023867898,-90.47963475426081
20180820,-98.60330524320739,-202.87079953279235,-168.7085564282727,-183.3687362630615,-88.52565387424659
20180821,-96.20326402373956,-201.16552105616975,-169.053450016881,-178.2109890270849,-86.92568818134224
20180822,-94.26343660868389,-199.48169317752405,-169.62034070761385,-173.687292274411,-85.54503319426495
20180823,-91.0596640734138,-201.3322203753434,-169.7246615121584,-168.59213065111845,-82.95066429399927
20180824,-88.44007813534674,-203.35635787814036,-171.47762983359507,-164.2416177932999,-80.89736500276489
20180827,-85.51619070950166,-200.03929948191933,-167.4537832772232,-157.9070619104125,-78.58596006953675
20180828,-83.08816656498672,-195.83631676152234,-162.14769738672058,-152.92050912235786,-76.62804628307089
20180829,-81.26806408546082,-190.91583951213616,-157.1708206324538,-147.76274082200723,-75.46367524440606
20180830,-79.42323526919348,-186.7713701664001,-153.32200727643823,-143.28998036281942,-74.315022378683
20180831,-78.06985502832534,-183.1711735743972,-150.61166127816213,-139.43475835180175,-73.70800597689468
20180903,-77.09308769314325,-179.5607104415281,-148.34063319602552,-135.89461199250326,-73.84876575033478
20180904,-76.3963735461832,-175.6825048862294,-145.15790016316433,-134.19786313175808,-74.02294848235519
20180905,-76.86651293220714,-172.41104515316405,-142.5477828067879,-132.94404173381525,-75.04085440115023
20180906,-77.21795775511163,-169.9395907686626,-140.54319659452727,-131.7943727366323,-75.67256017644546
20180907,-48.87485430788094,-168.06779107072947,-138.3009044264157,-84.86422497131615,-75.92919433016954
20180910,-25.44003474192924,-167.25164751003217,-137.00396382637695,-45.380311604852984,-75.79107474529827
20180911,-5.482168244058839,-166.705027544623,-136.42249957343293,-13.280786076704217,-76.37458803197181
20180912,11.217129158744006,-166.2834358381147,-135.2461691979489,13.140777178021443,-77.13656398057819
20180913,23.75841713817256,-164.89899685843562,-134.69380614349075,35.17026086202425,-77.36050815424063
20180914,33.8616989649056,-165.17429698768711,-135.7245948883282,56.693586204829096,-77.41734184469337
20180917,42.04891357445182,-165.25296303409493,-136.9366179771879,76.08258482086134,-77.5725200471661
20180918,48.64042287517425,-164.96183270975564,-135.53144944652396,91.00561346156896,-77.48047431037328
20180919,54.11929644608905,-163.79363711265356,-133.96274273598314,102.65485130368286,-77.49862344048526
20180920,60.65783618297335,-162.55545290624028,-132.1525245124473,113.41365684330643,-79.21065611265978
20180921,65.9145694406615,-161.48672152256066,-130.5135305489363,121.43765148399083,-80.58437367740787
20180925,71.7840205382742,-159.46633083502968,-129.94085187572912,129.91157469862532,-82.1941696045438
20180926,76.57951498844645,-157.11121027120979,-130.1515673328342,133.75623966551788,-83.49212416127902
20180927,80.36697022211648,-156.2705817756141,-130.8807217219678,138.0932327472238,-84.39888926983026
20180928,83.55684823272739,-155.54031553248717,-82.16733795374995,142.1269283236724,-85.2398177218555
20181008,84.83538188891292,-155.26644249467805,-43.969695359681936,145.6223890368523,-84.16439525767831
20181009,85.83436704667143,-153.4935240695082,-13.866108640458563,143.61843691503663,-83.19032169793678
20181010,86.972219812992,-152.96115098760717,12.257877599436199,142.15973119032606,-83.09826772148767
20181011,87.69102888098594,-101.87083488924466,31.225943391573516,138.361385964424,-53.29705943133234
20181012,86.8873999852594,-60.50005176425369,44.56687003937912,134.8859957243566,-29.124140456713686
20181015,86.11743725837292,-26.65119350652661,55.79106476614162,132.08366594137416,-8.274354120763656
20181016,85.81209467770589,0.9962429040670813,65.18263408534914,130.00466613347731,9.596526652801545
20181017,85.53829261704156,23.609963508384805,72.66525127133512,128.3007299456797,23.990921010832814
20181018,85.20905562574266,40.32006835498777,77.7890112024879,126.11172002993877,36.000561434558804
20181019,88.60300002731276,54.78124480276102,81.93426373882109,124.2228560662279,48.59944780215214
20181022,88.74367858104058,66.601433205335,84.94833762741578,122.45436505343774,55.772559889744784
20181023,89.06859836833793,76.14905019892983,87.41189232405584,120.78859445857394,61.68466795086074
20181024,89.08833018386562,83.471448283235,89.76603850553212,78.4191482640856,66.36118314051954
20181025,56.92757597591088,89.69578249005787,91.74843204609212,43.332066647556495,69.7959409153578
20181026,30.55215842219718,94.90197073008531,93.84875222709758,14.581857715714332,72.20736414886534
20181029,9.806181589405318,56.28811937248273,95.79640583001915,-9.146475840391416,73.95106866429856
20181030,-8.278156260257505,23.32442736864414,97.41978969302212,-28.950345445941096,75.13468906415186
20181031,-23.159621435856558,-4.966025458968928,99.28288868577081,-46.878060568185454,76.10433971485044
20181101,-35.02053576511259,-28.099428235440964,100.60580608530391,-61.7038770656316,76.64626166696466
20181102,-40.83602896188296,-41.17160976465239,100.33036091329085,-71.42150065919677,74.01793851024759
20181105,-46.484422328415924,-50.75684994273692,63.50472380807695,-78.85556909544093,48.243107706047155
20181106,-51.383383846977395,-59.87324159431853,32.30236945890163,-89.29306616996702,26.829855637073972
20181107,-55.10903817729209,-67.54174674003315,6.73753826768316,-98.01331597118019,9.341123996368506
20181108,-57.998508804355865,-74.77331318732833,-15.5705853521865,-107.54359691763118,-4.416140552143543
20181109,-60.58045316423093,-81.4867743559273,-36.746534718535536,-117.0459178710203,-15.669780964817871
20181112,-62.68305157914084,-86.81497705789523,-54.49886718344595,-125.0367919779381,-24.86215623434534
20181113,-64.40724244777886,-91.2643465682837,-69.01397917967846,-131.6268607178188,-32.40210010753561
20181114,-65.9661395213206,-94.39835649632211,-78.98490594148834,-135.88652889964493,-38.569879139048496
20181115,-67.23810593919323,-97.16486612825896,-87.63569064807871,-138.81950406830154,-43.530250392405115
20181116,-66.16571060839159,-98.3020107466551,-94.62872391131695,-141.14867779456873,-46.167524294011216
20181119,-65.54349846516666,-99.33213202418645,-101.4410706998151,-144.2766641620821,-48.68953117137747
20181120,-65.03441580252807,-100.2034005984315,-107.1126915352674,-145.83541309071558,-50.7518390592869
20181121,-64.52704398452029,-100.75079907954859,-112.26543336286056,-147.53624393455806,-52.15497124814999
20181122,-64.1172425137706,-101.20214270254722,-115.44052169927873,-148.6108762809129,-53.30602349655645
20181123,-63.74062768200354,-101.62092248244716,-116.46082767599636,-148.7653901224949,-54.44598757293362
20181126,-63.10021115961724,-101.88650875074735,-117.70789300975736,-149.4834367449449,-54.55614518739871
20181127,-62.63156882223325,-102.04250902289382,-117.38813031067168,-149.15341965459785,-54.788564806366864
20181128,-61.950980169331324,-102.09096910298499,-116.07998899556253,-148.52323172690416,-54.90714306992292
20181129,-61.40451949902891,-102.0998139217243,-113.64132190256001,-148.0072518942411,-55.02482813292881
20181130,-63.97980105318504,-108.20751412279954,-112.45488741103965,-152.1549960137681,-57.00340787830656
20181203,-66.4026030837117,-116.28422030282788,-111.94366572893847,-156.14740755230997,-58.84835239280149
20181204,-68.11323275748505,-122.84672544207949,-111.47107503234992,-159.13560728655773,-60.28405259191339
20181205,-69.46694409328036,-128.2995783188338,-111.04541652400277,-161.40456561021495,-61.071494210805625
20181206,-70.94644287611976,-133.7696676089157,-110.51142101002036,-161.45268369400458,-62.20591419326156
20181207,-72.16686268453701,-134.9319053069364,-110.34749545910161,-162.5211210315711,-63.13136845570152
20181210,-72.94609339732824,-135.9632448656367,-109.64918739998797,-163.20800006149597,-63.75982114059873
20181211,-73.62518869850751,-135.17824819130047,-108.9864840112832,-163.78227532945158,-64.24989970657408
20181212,-74.43576609379151,-136.57300247433088,-111.45392886606557,-168.48275780094005,-64.60359566223923
20181213,-75.24831228712891,-138.23163868792344,-113.56075760659922,-172.50180054447196,-65.10988292971832
20181214,-79.13490314830284,-142.00037359231442,-115.37027952137707,-170.38851286023586,-66.8151025456827
20181217,-82.6533090300673,-145.27424600312042,-118.54097592832532,-168.97478692119495,-68.20125311542293
20181218,-85.2880083873973,-146.22038146717608,-121.08337128556643,-168.33428451768074,-69.25994759748927
20181219,-88.67137563352355,-146.61231804502245,-122.39193425325621,-167.5060573594744,-71.23353437258147
20181220,-91.4660052718416,-147.11987890990093,-123.53956586186219,-162.83623299997095,-72.8089196540763
20181221,-94.27840998259421,-147.57546314613774,-125.05498115773432,-159.41926346480355,-74.8310289130742
20181224,-100.02806843680904,-148.27207847240985,-125.31660658048436,-156.5979811413351,-77.8060657917091
20181225,-104.63226983020648,-148.51279120141484,-126.22302582314032,-154.67595241961592,-81.30684482859358
20181226,-110.59686742334624,-148.81210275958833,-127.74797743146604,-153.37028053087352,-84.59270799332036
20181227,-116.56024618722809,-148.92490800312245,-130.3176777617193,-152.1782586413038,-87.31203669158336
20181228,-121.3987741557458,-151.1569755084559,-132.39166974382636,-152.49510671273816,-89.5471417916522
20190102,-124.28195759096558,-149.0520848337859,-128.14804490467156,-151.75820695298495,-90.87311951261995
20190103,-128.41124962855466,-145.53493840283508,-124.4766091617645,-150.92058293406177,-92.05417975117201
20190104,-131.5867897251874,-142.57228144617085,-121.49054881498073,-150.23325676965948,-92.76080804206819
20190107,-134.18729709142696,-140.14476786095017,-119.1175036977949,-151.6451367985776,-93.73883727497349
20190108,-135.65159150454494,-139.96439509163773,-117.94659494742953,-152.62678708260754,-94.56658564505229
20190109,-138.57961674936936,-139.79293398557994,-117.2843942424953,-153.36707821708603,-95.62314754366115
20190110,-140.9741361534023,-143.0194106055774,-116.12525114364796,-153.99646733384824,-96.49569306764825
20190111,-140.43647191783762,-145.2479894072087,-115.18925227485816,-155.77029346509525,-96.64398871252797
20190114,-135.63846745022212,-147.54267261693516,-114.42357573729939,-156.72855046806407,-95.74962920303706
20190115,-132.6365388005657,-149.73666326686765,-113.53165546765436,-160.25014679012168,-96.16150996391592
20190116,-128.69883156164502,-151.31353137714012,-112.9349996339018,-163.8929868289862,-96.32303154921016
20190117,-125.86505158999867,-151.56681875175622,-112.39861160010793,-166.7887931046038,-96.32277648067753
20190118,-122.88988475147309,-149.98166496561402,-110.34134705905836,-168.03900969100638,-96.11383783204938
20190121,-119.69656184415176,-145.7966357660031,-107.70418187680383,-170.27013733979135,-95.09713928396174
20190122,-117.16748996027334,-142.34231096708592,-105.34370369446619,-170.74032271700815,-94.09467434454592
20190123,-115.50437200376956,-139.48667236078018,-103.92161382806574,-171.19670815869623,-97.18930269560911
20190124,-114.00634288005948,-139.0741098517577,-104.60637524347179,-173.7671552104082,-99.69475684475
20190125,-112.69370049542655,-138.68974937313314,-105.0940852990907,-175.81827963287407,-101.09138773699715
20190128,-111.6558062691108,-136.7349689258745,-104.90216170535203,-174.01130169465733,-102.29519175477677
20190129,-110.48874312922055,-135.35295318941513,-104.77628367034293,-172.53361492487298,-102.53765422871845
20190130,-110.04034305736056,-134.9765668513887,-107.926119073917,-172.31078409161972,-103.58270980605914
20190131,-108.54100719622105,-135.11958831647647,-110.31309291793413,-171.20442235070007,-103.93727917764511
20190201,-108.67930779237847,-135.16683879507974,-112.25886037917313,-170.18440138429753,-106.45046355289777
20190211,-108.40873002068959,-135.24544522451407,-113.78362565416876,-168.93180764826351,-104.67694594711546
20190212,-108.1254600938419,-135.6788782633854,-115.22526270817558,-167.94525120364472,-102.84615721035507
20190213,-69.07736517671854,-136.04514736336031,-116.40680702148236,-167.53961407366438,-66.93763620184066
20190214,-37.2517843623454,-136.46123510982434,-118.7180975539026,-167.31130152661996,-37.615008178904745
20190215,-10.302750473896698,-136.4768917605318,-120.47968289280338,-167.49708654408224,-13.50080753578935
20190218,16.532865332322487,-135.6362085857523,-121.9106275979776,-169.00502147344778,7.92343934323911
20190219,38.70399459588793,-87.29479195573687,-76.85866696039119,-167.88291098687154,25.46769980979788
20190220,56.3569107295949,-49.48657734766548,-43.56429772357942,-110.40027637063766,38.46011846564608
20190221,70.78666011452941,-17.791211299312852,-16.131296362447753,-63.572718879894886,49.211153595943415
20190222,83.31122612947148,9.643370662359965,9.567980726988052,-24.69467091522579,58.14158713561149
20190225,94.02084976967839,35.93470912324471,32.440273569002805,10.06265588529134,66.21917934741887
20190226,102.71826347745004,54.0033615703445,47.6569645001761,36.87892576719535,72.95209027724472
20190227,106.95015451146094,68.7234913299083,60.42649076506255,58.84348267667043,77.47643605495324
20190228,110.76669593864503,80.74062219872613,71.49587333171496,76.23080036980011,81.28557384439343
20190301,112.60048664769926,88.32226736079633,78.83861283985823,84.20494493090563,79.15406827967578
20190304,112.73118737356191,97.20598547513697,85.73782025396692,91.0570802511427,77.16628806634954
20190305,112.91841445006341,54.64224001645377,91.30804677530881,96.58958359907851,75.7269559186382
20190306,112.3714273130016,69.79442619856722,95.88509268187316,97.14184008655641,74.48146011347126
20190307,113.1286052062261,80.3403699373306,99.4457722311081,97.53705880097874,73.63538933351316
20190308,113.74813346944008,88.96711100863843,102.29858917074844,96.64409905011502,72.11822997497647
20190311,114.66201255901521,96.15348978028618,104.6300879434902,96.11135337552683,71.63087687224927
20190312,115.70966294895959,101.77520273773348,106.49773078674887,92.24483234085105,46.670496111739425
20190313,115.63894218739631,60.61364056433625,106.93853489444885,88.5586318310807,26.24729587360352
20190314,114.43656594348157,27.247578699621275,107.17735987140608,85.3473891044655,9.543595558855028
20190315,113.94136777242687,0.6757794947037589,107.34491021400883,82.80777832287305,-4.341143393790823
20190318,113.34470208442127,-21.64780302904241,107.43457259341048,54.983751836901064,-15.626222842351412
20190319,112.777002290445,-40.57307901980703,109.12140783166825,32.048329734105316,-24.871245609368348
20190320,114.51826319447152,-56.54866684042523,111.11930898079753,13.064398233379814,-33.0075179830203
20190321,115.94301031532297,-69.66931107427337,112.75305967764785,-2.5358028343389005,-39.65102241294067
20190322,116.93420677712557,-80.09010934926053,114.09077451291361,-15.085658772292225,-45.01145601818729
20190325,118.6246392080081,-88.23358197508772,115.22656038342794,-25.350639878789856,-49.425675188805386
20190326,120.01019639353619,-96.61090366864559,119.78183579731694,-34.20559175957561,-53.039021905081874
20190327,70.7878304963794,-102.86069393185052,123.40845987446873,-41.28056769445378,-56.57636218104804
20190328,35.83714992235586,-107.39480403463712,124.73893200344502,-45.535417992738594,-58.12194199390013
20190329,6.274049615496181,-114.77947086066612,127.5783104348079,-49.60449111552126,-62.98597963930422
20190401,-20.453262445785835,-121.54325795778355,130.967708176974,-53.16437277509607,-67.41652407810086
20190402,-38.90140658605016,-126.59159731422757,82.48070644079097,-56.05262100755445,-70.02686497752556
20190403,-54.527227233568155,-130.09612778933237,44.0498717851853,-59.59702648811454,-72.31489752488226
20190404,-67.6415921781534,-134.78101386581562,13.126984985948962,-62.56852876823446,-74.18708468440347
20190408,-78.38795068360804,-138.65575908165806,-12.267993402372637,-65.97460104109933,-77.81303861733224
20190409,-86.63378518558343,-140.88195196888603,-30.822198247011908,-68.87342860415684,-80.16716975870898
20190410,-93.74379160731297,-143.3079466041404,-45.05141289155963,-74.84366464140669,-84.55077020363872
20190411,-100.30295440545372,-145.83239128626045,-58.199478381062306,-81.05421409997396,-88.10781805479874
20190412,-106.26737162086941,-148.29506068932884,-69.10194183801627,-86.88184177955245,-90.58641094084435
20190415,-109.62163374644526,-152.33712970474707,-77.87833264354317,-91.13032548748724,-91.65604804487903
20190416,-112.749527999258,-156.70866246410472,-84.96798612907618,-95.66137297613,-92.86710040572419
20190417,-114.86385581609949,-160.7455197019791,-90.7142631754136,-99.52230297192276,-93.66075008318963
20190418,-116.55497638757018,-162.11046831418753,-94.42342147552819,-102.22694290067315,-94.38472190649449
20190419,-117.94836199092121,-162.70793761990868,-97.1946847120293,-104.44090701233512,-94.68913382046212
20190422,-119.46729893271693,-164.46759126396668,-99.60359764790697,-107.85753339471744,-95.37273800993454
20190423,-120.70733372869658,-168.3302318106792,-102.00638497629079,-110.63705895575048,-96.13457532518625
20190424,-121.61250860266864,-169.80281985958567,-103.70365989114211,-110.961187658739,-96.66373520193875
20190425,-120.95518809648554,-172.93756068692528,-105.07928219823265,-113.27185076448464,-96.88635649606303
20190426,-124.28373798522672,-172.484142995054,-105.73874353092096,-125.92171571814683,-100.85296789231721
20190429,-126.9388979219315,-173.03436018865946,-107.23173870091804,-136.43742498809127,-104.06829339766412
20190430,-129.3935822458327,-173.39724152012622,-108.72885075765606,-144.88041829868658,-106.69051320981877
20190506,-137.90130724432663,-173.80431484373872,-107.39189192901549,-153.392018503329,-113.27041952903589
