trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20170424,17.031721802743892,-23.9979642140564,-10.797675071641232,-16.83812088348324,15.10739848699158
20170425,19.98419645642691,-22.527819043390416,-11.007538406950067,-16.12051173767747,18.331867611757446
20170426,18.645636149841064,-20.993489294674355,-11.091249358696828,-13.312871469996285,15.323785876471552
20170427,16.28198250658945,-20.961208855508108,-11.53620862302512,-11.224841883984201,12.116154236993621
20170428,14.129850709394466,-20.92905446779567,-12.072140981114366,-9.265386831796057,9.444579396930504
20170502,14.394950179556464,-18.86075408261557,-11.696048846180812,-6.124822452732456,9.343890789696914
20170503,14.53360570979996,-17.153348658184623,-11.26691002348349,-3.556422065241954,9.268282083861992
20170504,14.460075508305232,-12.996214656777724,-10.83452626733431,1.0275775288068025,8.98870354896548
20170505,14.066380412168993,-9.667290301142092,-10.288493982328218,3.0663069494316417,8.611388991673003
20170508,13.66707375911444,-5.700554769712573,-7.4310975452434676,5.149031370405577,8.174289975987703
20170509,13.352534561339603,-2.6795017455284835,-4.956318821000344,6.953354843759976,7.8664101075131905
20170510,12.960497578647793,1.2896480142219846,1.3770983702919604,8.259986688571587,7.532451818907033
20170511,14.012031777080765,5.452118048799838,6.441811468103079,9.666607088338662,9.152828637554647
20170512,13.608799322522604,9.0582424449571,10.567646477860395,10.996965315077418,8.326580439035693
20170515,13.459355410993224,11.913092381678172,13.969300768657009,11.896184318615429,7.7758849234964655
20170516,7.931663168208119,13.865478870737443,16.733165305325834,11.628466370589875,2.372597125777332
20170517,5.9075270142309195,15.32151363512753,19.02106042283581,11.443217883969885,-0.3545747960842077
20170518,3.755788302384635,16.140228514266937,20.8996592327377,11.021313660468472,-2.8584422840483703
20170519,1.9272942668498558,15.92427132469653,22.16611986757052,11.477664626810709,-4.972324558778424
20170522,0.31475475673007874,14.995260049409342,22.605702906382056,11.074439946051926,-6.2500221439601455
20170523,-0.9367973068540288,14.064497509934169,21.665638117417547,9.865078107521406,-7.338960515019018
20170524,-2.0705692101178172,13.143095701420389,21.118126985939764,8.450562472749978,-8.350558226523644
20170525,-3.111765673962878,9.920339473534296,18.26129708922445,6.698731065881526,-9.344138810061658
20170526,-3.5000991201489877,5.843102552338436,15.316020911230085,4.218653807308793,-9.372512642250701
20170531,-5.8297431024307,1.3993610058782309,10.898673943862436,0.8344883128932251,-10.773072337099078
20170601,-8.363565575104756,-2.656989855211555,7.382591564854131,-2.974768888311256,-12.338363657600592
20170602,-12.577496444203673,-6.079267005107474,4.2260121413624185,-6.086528341662401,-14.137893959610127
20170605,-14.788460882173418,-8.109719012647265,1.625908294406895,-8.518629579442539,-15.52732982366199
20170606,-16.627436069608393,-9.821459446133375,-0.49994119231168344,-9.915272449526059,-16.672705044711726
20170607,-18.02900901576938,-12.448970630083412,-5.228320203349675,-12.187634013086772,-18.12426267414393
20170608,-18.75342825020675,-14.71472569266386,-9.110556366656958,-14.038505057128118,-19.30971842861102
20170609,-19.496085069973386,-15.792070191583948,-12.327583810375035,-14.12541696404277,-20.339854331999486
20170612,-20.07685507767562,-15.534617969396278,-9.902777921810886,-13.840606637112908,-21.184430450511616
20170613,-20.61484082954575,-14.878759601853439,-8.062429572567602,-13.30724818384644,-22.120951054193124
20170614,-13.849717917624217,-8.60192707631909,-4.772136387986735,-7.548370287370194,-16.09012472602654
20170615,-9.376646870593882,-3.490078669014722,-2.127012356166595,-2.9349138473698777,-11.518124075095134
20170616,-5.438275964451113,0.5667765511668396,0.2633561663987974,0.7240092591147046,-7.549211604495131
20170619,-2.2561351410716064,3.6906990126362196,2.2403646059235363,3.7719343702707993,-3.91715793380983
20170620,0.33282907484047436,3.396464904413723,2.579616492054294,4.468892220633431,-1.075554140965107
20170621,2.15268178245844,3.1233705018425253,2.9224135174831414,4.894829660800147,1.4732458983490289
20170622,0.8155676123079174,2.832354825139729,3.228425425368142,5.22510369125028,-0.10578224277190988
20170623,-0.09503211472426525,2.3689259454129306,3.4442841291238304,5.06834139524727,-1.2975399394889724
20170626,-1.0641531383533618,-0.618387698616291,1.7827244681931698,3.8786684099436046,-2.376658391616776
20170627,-2.135891878463056,-1.9016569053680807,0.6247296719017087,3.870299157003055,-3.355388631315903
20170628,-3.744457413090797,-2.48044716179059,-0.35459048402623333,4.171866568527877,-6.80955673266845
20170629,-5.313861631059789,-2.32292932564857,-1.1360491801441224,4.46209710388638,-9.88527382546474
20170630,-7.944284130541462,-2.2286703987259715,-2.9114907832334693,4.673392575894011,-12.92955514688737
20170703,-2.4809322935362994,-0.8904885183640671,-5.008596875239029,5.092453667574953,-7.36391762624405
20170704,1.9636795580885547,-0.6521233428439362,-5.535927304142564,3.1940657668861503,-2.8253556278551564
20170705,5.640545857655262,-0.7210760522145699,-4.737598881280024,1.5943695307917047,0.8529712247898876
20170706,10.43850337470828,-0.6957579901151248,-3.5728752400504424,0.0915815640350949,5.483036025623017
20170707,14.748031530607026,-0.7678213344508314,-2.364637519397221,-1.577178029185815,9.489749168947059
20170710,17.763714715454796,0.5633549805778245,-0.9943435432286815,-1.4257675774272167,12.549742217229912
20170711,20.30801329512228,1.657978286576211,0.1816630960353673,-1.4307324269280415,15.115920418789837
20170712,21.847977658150853,2.8826295325529037,1.1326864005985133,-1.2712627003016574,17.251920817139123
20170713,20.307346088142506,3.757843739735245,2.0640405082935827,-1.1527297382786639,18.264244356443626
20170714,18.568888207027737,4.144552761053754,2.6772499377663923,-1.143289162028589,17.27923662477025
20170717,15.562760890276037,4.025024860140665,3.1594328389047486,-1.4483854816071222,14.216552761353942
20170718,13.102717881966667,6.499029581156855,4.899555091892988,1.7528444176537255,11.70933557471314
20170719,11.039298200116027,8.560547256949551,6.0635691628336605,4.464805185614194,9.713753403694957
20170720,9.346919173440858,10.334867366925888,6.941519348344131,6.914746405425389,8.042527176038956
20170721,7.994074026069158,11.810633851693066,7.491323252384334,8.995630620687848,6.6792215410439795
20170724,3.62386727158256,8.866335168576212,5.499086413368398,5.778582995671943,1.5824693250719204
20170725,1.914240684728032,8.886943546458317,7.143211722642333,5.43882505754235,-0.4627032904035251
20170726,0.30102352516151115,7.416027051848691,8.395072133280634,4.381648415957584,-2.1958531003152655
20170727,-0.8162015562878969,6.409401326261893,9.563045258755817,3.5006430714882324,-3.717860815548115
20170728,-1.6388539121145624,5.3284794785905785,10.064743041219085,2.119385218869125,-4.838784377155766
20170731,-2.439913321961875,4.866576401270643,10.51928506228742,1.5065263965112727,-5.51763584793386
20170801,-2.9685227635130715,4.378195819075887,11.187509028235185,0.7813275021420355,-5.964309215750919
20170802,-3.4584497667715675,4.068138151734328,11.961538967851228,0.49455211382885317,-6.32198786636785
20170803,-3.7611527838793712,3.2516913127339646,11.80306943762867,0.3055918400107138,-6.625666369680983
20170804,-4.139882547382898,2.5245513179356456,11.659875585511138,0.25291514712050783,-6.835198873544981
20170807,-4.113111937076592,1.958486321236221,11.84299223562969,0.5789428103880082,-6.591865266091686
20170808,-4.9421945515843495,1.650905835460654,10.93700417546949,0.6327759134151436,-6.347369783427868
20170809,-4.4161423382534375,1.7503268145696471,9.993908007734838,1.237166222134282,-5.5729528265414645
20170810,-4.041682104654091,1.5758664788109427,8.511516558042196,1.6214127815361628,-4.947592276032528
20170811,-6.061304989360576,1.6071656598203632,7.603126535320902,4.013841775389963,-5.5705040797333805
20170814,-7.781787151976912,0.9812596519326218,6.981582270088778,5.169472755457605,-6.613589460130743
20170815,-9.207078980261166,0.6159816071924948,5.776462376107416,6.271571370491525,-7.483817265712219
20170816,-10.296721415498508,-0.044964286004634535,4.310085575209217,5.170989168264552,-8.161952659462797
20170817,-11.217112899499528,0.5859712310561911,3.4083008141304507,4.6920200812569535,-8.501201594425357
20170818,-11.988756645073652,1.2489692954743157,3.038319787437545,4.221446587621426,-8.76416398078803
20170821,-12.743702313669075,1.5910411770388784,2.4504367347991995,3.91648126798757,-9.0871256107234
20170822,-16.21699825274117,1.4465788458467674,2.7257622661214675,3.9551474383377663,-10.782062457038377
20170823,-19.527373131306664,1.3491485118105786,3.187870114589079,4.173885163012527,-12.436944463784236
20170824,-22.28482699724199,1.4697966211349218,3.3418023787537092,4.542728235489545,-13.753109032792132
20170825,-17.724068862360287,1.7833891062864677,3.4887275524304306,5.038707749381316,-10.347470879450004
20170828,-13.812619676407921,2.165541346233681,3.5137167462729315,5.310912987774147,-6.994235710964755
20170829,-12.797642556709167,2.1857594941102585,4.114258950135168,5.186540062465776,-5.009294248570727
20170830,-12.29000608817506,4.061320301713647,6.126944411342702,7.951424878008324,-3.94939818973109
20170831,-11.945072900120898,5.788852678126156,7.912102362131706,10.42711585299132,-2.992178580827186
20170901,-11.546877463289274,7.093932878152184,9.071935544419498,12.316806904055095,-2.3368358152515927
20170904,-9.849547101516565,8.226727152051936,10.083386517405456,13.673397430606961,-1.9397602523231476
20170905,-8.575470221892633,5.895691544993043,8.096718060493329,11.361322891000283,-2.7822884397039345
20170906,-7.747957805620528,4.291135442099651,6.493919029472027,6.54515616631346,-3.6050216440032083
20170907,-7.3200106597924455,2.810927871446404,5.07522924459821,2.6858798520860394,-3.8914465028647576
20170908,-9.721238545717952,0.5474744810706819,4.158574860050527,-2.5500950832293703,-6.577111274699376
20170911,-11.957744531989919,0.6467143623709989,6.914408649551938,-6.001459427409367,-9.919784900951099
20170912,-12.268977179212715,1.0459042573625879,10.275084820696744,-8.519495701886562,-12.358531407263255
20170913,-14.75373499969258,1.6326339141128776,14.124619850675778,-11.08965967360365,-15.545931827483276
20170914,-14.821862238502352,3.388747238310906,17.29648898208806,-11.18107661386352,-16.44076407906064
20170915,-13.373527073909486,4.702536844384048,19.81870075698077,-11.349112839693582,-17.15325071843167
20170918,-12.766040181317416,4.930638140339617,21.207460961857002,-11.967824007086593,-17.756321928080617
20170919,-12.137176290095224,5.609296885308725,22.898945914372227,-12.600338087224587,-18.037810999718868
20170920,-11.449084287250816,6.0990921979586865,23.767690132400812,-13.589201254579867,-18.222555020431603
20170921,-10.819317159471924,6.45083348449096,23.642099388606134,-14.157107470957154,-17.678069150251446
20170922,-5.994233881892379,7.762612805844529,23.503705550385007,-12.275785712572565,-13.039700146239646
20170925,-2.059000254412726,6.967772075567469,21.764825388782754,-13.76912491725308,-9.238574494251889
20170926,0.4666734711331547,5.83956158523544,20.409206641090773,-15.117468913996149,-6.173960343941675
20170927,5.444711468647111,4.874145731270802,19.35174174667072,-16.326634380416376,-0.25119826568363784
20170928,8.234960071316488,-7.107026514912433,11.033704036607313,-21.217157905040168,3.2957879239928416
20170929,8.32068607051631,-15.470835576933139,4.570077689820975,-23.420599902984108,3.830384731038872
20171009,9.679198063655313,-20.661515293325962,0.6215500453240305,-25.365726963784567,4.5399899916417885
20171010,10.783435481188683,-24.91649977639075,-2.3982513992643293,-27.063193391190822,5.081783617269621
20171011,11.837917388255534,-28.238503381063065,-4.845131125554077,-28.746189474096983,5.629961355115257
20171012,12.73622062265386,-28.78371528103526,-6.0041422531275295,-26.78223178641933,6.153012859910254
20171013,14.105041219394653,-29.619915639484717,-7.117891193427865,-25.00646135028661,6.883653683505703
20171016,15.331239380707292,-30.51241152412635,-8.627912946786383,-21.93660028423314,7.57401170655465
20171017,16.538788330414498,-31.025387386748353,-9.87236682096023,-19.646062888992184,8.14447312324163
20171018,17.715282120556044,-31.46740731532912,-10.80276786265958,-17.858113288995522,8.795611670310649
20171019,18.846473313016354,-32.18205375870081,-9.413727286745296,-16.334691910887283,9.421154899769455
20171020,22.085700097912376,-27.580870910208528,-6.2727165123964,-14.337705723109845,13.253565803468698
20171023,23.7674876854789,-23.843477410610276,-3.7449622820510235,-12.48552148359919,14.72982039445433
20171024,24.94322874280207,-20.75723170353988,-1.8349882434766251,-11.145300677196442,16.05476577547179
20171025,25.87128766441527,-17.505816795967764,-0.3625728756435777,-9.213058034116303,17.023025853916575
20171026,26.50390356459277,-14.690187079349542,0.811665731047558,-7.949282244120812,16.765363671067252
20171027,19.672964924379386,-12.229706375006321,1.7289157315380448,-6.913222874564222,11.00062196061654
20171030,13.954750163651212,-10.21052514561757,2.473082616263313,-6.0427863439154095,6.229389745529166
20171031,9.222522988165483,-8.56266186454197,3.3000656144216327,-5.29414855702906,2.0644103989963187
20171101,5.085528690355762,-7.10690517736901,3.662076162820651,-4.590430053690862,-1.4115860140619012
20171102,-0.17990771086656834,0.8929809234101174,5.027965631872624,1.0885480596956225,-4.544486205433035
20171103,-4.188916738709169,5.249604872198402,3.4003065193391433,4.833807635167892,-7.366627833231601
20171106,-8.554851895306456,9.172815040098314,1.3057146035852871,7.764675801547191,-9.633812339845301
20171107,-11.675752485571115,12.851042881548565,-0.6692329248704305,10.299258125609791,-9.662039890630094
20171108,-13.931023756045123,12.74605798111384,-2.435904345917259,8.461227115104816,-9.863998998000845
20171109,-14.80827006261147,13.00003525523167,-0.8866268570640723,6.208476317106431,-8.669477029852994
20171110,-19.043582194785426,8.55953435905164,-1.1055848835162752,1.049867575826324,-9.8954521943822
20171113,-14.535415306747408,4.957008605891027,-1.3380588752499947,-2.8820573819815416,-9.688687344006093
20171114,-10.993047090972219,1.4932894085307096,-1.834165456699554,-5.892378758049702,-8.466989091903962
20171115,-8.152629029959227,-1.931193044012049,-2.2023340056542695,-8.399531240604132,-5.989407854538547
20171116,-5.2086645175223785,-5.83584499322938,-2.6530339545309305,-11.331994584885473,-3.4398962055955398
20171117,-2.4134598667919542,-9.528050647191439,-3.185202641085347,-14.191795760079792,-1.3752087575497842
20171120,2.056454640937014,-12.48513479737615,-3.6292060583302406,-16.430184700667585,1.4879367805534185
20171121,5.684463029140485,-16.637825358767362,-3.68598640356539,-19.79431363615708,3.812239778652325
20171122,8.999412527661002,-21.185649706257678,-4.0537395937457825,-21.379310450142306,5.577058814545956
20171123,12.15683233160857,-28.145430158417142,-9.06973637047073,-24.524239278823824,7.460117633875465
20171124,17.10946200215194,-31.363673294462675,-12.528251489387918,-19.528595770326426,11.641135693593068
20171127,19.115511094959167,-34.21112482899171,-17.100461584553575,-17.65966045888782,13.33640846537521
20171128,21.072811867300054,-36.15753571126658,-19.36061617164702,-16.04070952781566,14.83848540275144
20171129,22.727190530289025,-37.05537346450555,-21.055447552515364,-15.402650372287086,16.001004827167886
20171130,24.04435553001459,-35.51017287329612,-22.77033186283008,-11.941875463975821,16.760581977500898
20171201,24.473059708911748,-34.42001035726932,-22.237773450619194,-8.763948787020619,16.679854167827987
20171204,25.57240393825642,-32.93020519707948,-21.09478264845278,-6.67305603259885,16.807137006968734
20171205,26.600995108478145,-34.260847419624156,-21.084153500268204,-9.348809399932813,17.091128146288582
20171206,27.284800927385394,-34.93534524294724,-20.890620105136076,-11.335203689017163,17.528906872701043
20171207,26.132200219485195,-36.59845245059902,-21.474388352010493,-13.636947092571573,17.46162371964059
20171208,25.497052181870806,-38.31357723162462,-22.333653661351786,-16.00822758628124,17.7850505666354
20171211,24.72069695958511,-39.52147898142218,-22.678287650827528,-17.99082802938874,18.180667064295204
20171212,24.34014677351969,-40.27034761475589,-23.183465404158326,-19.893538706759976,18.611989071881947
20171213,23.894659706443562,-41.04821564233562,-23.80627304730575,-21.43609042649161,18.927741091454582
20171214,23.445662428203185,-42.24872202959451,-24.455260609907814,-24.739356539388698,18.733188718977367
20171215,23.122718265786148,-43.10885914529841,-25.358981408081707,-27.489132353244198,18.710819020733158
20171218,20.581025381364405,-42.511078881644856,-25.299839017440053,-28.153730056266813,16.910551320033356
20171219,18.287110820888124,-41.652752108232654,-24.698061026246727,-27.748049929208545,15.48228937570123
20171220,6.920199293486839,-41.013391765643185,-24.32335044767341,-27.886823178947843,9.477425247864153
20171221,-1.704045620939058,-39.45267612984896,-23.737447194457893,-27.90993130062339,4.8383574626569406
20171222,-8.960231092449993,-38.32408852040408,-23.15025647994056,-28.035037940696515,0.8392126332108417
20171225,-12.129364356176886,-36.06957722096454,-22.289344393504745,-26.416684330832975,-2.221442851421829
20171226,-9.36177187828736,-34.41105377220331,-21.598086813870967,-24.894812169291583,-2.1870945411660694
20171227,-7.291548919030371,-31.97419961733185,-20.335386807178278,-23.837258348360567,-2.124938156129463
20171228,-5.49088756888693,-29.311605406196353,-18.428532160833544,-22.54924440890943,-0.7090414681146527
20171229,-7.2426642008009585,-27.05854368440807,-16.656612038683758,-21.29948933581184,-2.2310034687285194
20180102,-9.56266372215787,-21.525016241324053,-13.384467560164214,-17.22060108621372,-4.3392628410541585
20180103,-11.381073865856077,-16.87037201892972,-10.612149439985732,-13.824007438721491,-6.269392540522621
20180104,-13.80599490769299,-13.102395389200458,-8.322389417924004,-11.077432907589834,-8.232113522745067
20180105,-16.269394485383682,-7.93501474071135,-3.209339198908532,-7.400169342832285,-9.747643140200772
20180108,-18.261068376359127,-3.7223387724918924,0.4105250085251936,-2.2791954528074907,-10.990807556701407
20180109,-19.972101422555173,-0.3179873027724265,3.416903744370411,1.7563739376191239,-11.321856459602696
20180110,-26.731602234068014,2.4716059243129833,5.4693842418020315,5.031557673715238,-13.880979151507487
20180111,-31.899031079766885,4.8318684970991805,7.108461681592591,7.8751879545882,-15.930204067582132
20180112,-36.11644757125318,6.281816984090921,7.471609233942056,9.567212430059518,-18.062958936896614
20180115,-29.14758161737889,7.4236388677987275,7.711907925371034,10.94237448970757,-14.758565054098524
20180116,-23.139389563423503,4.384613694303013,5.287258832725502,6.095268301294143,-12.11358836974412
20180117,-17.7394759551835,1.9365368906242821,3.1470574364160906,2.0099654863542713,-9.820806894760763
20180118,-13.306327818139655,-2.0096835287297226,1.3706422225331547,-3.3357503999273965,-7.896653546512695
20180119,-9.492323863223799,-5.701151308414969,-0.44241260075640876,-9.826164713939765,-5.712617333476528
20180122,-6.745231819768721,-3.4455820417884784,-1.4973693077645784,-11.011857233997256,-4.123629338706535
20180123,-4.205271913872845,-2.0870472614375344,-4.133918658497453,-12.074456489504445,-3.0810126074535917
20180124,-3.9238448609829293,-0.9553075945000921,-6.165221264300957,-12.536683633396885,-3.2256131110978026
20180125,-2.9270703030673006,-0.13536593935627586,-7.909706227103135,-12.976905497438736,-1.4108953187598245
20180126,-0.33944131130634686,2.0747113555403667,-8.590014280363356,-13.101833104118217,1.0159473526436642
20180129,3.1270185628515175,3.7927599146556874,-9.135953875634632,-13.24466708992832,4.267914363251574
20180130,5.962519789616689,0.6595786937143044,-10.849989420053175,-14.88976297428057,6.820382461510165
20180131,8.155618085523114,-2.0292568436818414,-12.051817088017232,-15.825918013194558,9.027437505983835
20180201,9.25867669219525,-4.633728525242295,-13.865951023294132,-16.34780094045251,10.836634919119538
20180202,8.134784127453027,-7.072805171825512,-14.745511909087615,-16.6276276936242,10.856035958056733
20180205,7.282745237082742,-12.551141190313245,-17.172820437768475,-18.66053722680336,10.95964207126899
20180206,6.683411265633763,-17.10547481636674,-19.645733690842643,-20.03621347369806,11.2642319665032
20180207,8.305207854816215,-19.780932729216786,-22.643035251664838,-22.14732837552022,12.29402323308235
20180208,9.583744515405705,-22.14796272120538,-25.255375124795705,-23.984011323217803,12.732296395578595
20180209,10.812207382053783,-24.01443443135266,-27.689357444982324,-26.23573346703049,13.736477594604818
20180212,11.867061158892653,-25.17147764061091,-23.824901179548295,-28.178658697687258,14.520191164152092
20180213,12.600778067890673,-24.886206960735443,-19.164482322963906,-28.499522698473847,15.22142460097499
20180214,13.227980987548682,-25.290410160948444,-15.438326511686677,-34.558661748183084,15.754542235235386
20180222,15.455245883697682,-23.951891439858375,-10.902236879520881,-39.65139167694638,17.100137705124716
20180223,20.301829970693003,-13.246595930146182,-2.876517497415084,-29.02165438717883,20.017125250026712
20180226,24.246563206448517,-3.5968808701629005,3.7056223790011957,-20.157422203780055,22.39134526265124
20180227,27.716898806972402,3.7816966335658044,9.096996927566408,-12.831835719061122,24.771603840610204
20180228,30.75517179835484,9.748987991608274,13.47196585528361,-6.821025696605281,26.861225311165658
20180301,33.03833006697368,14.700188731114247,17.0473163687906,-1.8868034281711719,28.686587769032478
20180302,34.92686183166652,19.454942938332117,16.1346240528748,2.584296355362312,29.79953204185181
20180305,35.60263733253731,23.533209469783312,15.03183611887006,4.525232628267843,30.62580943938557
20180306,36.1940738969044,26.8535071488881,14.159053092114876,6.443652761665134,31.589445432453115
20180307,36.50374361992077,24.462357180210002,13.13131912452594,7.788401728132351,31.81211813113218
20180308,36.413980064391396,22.5568899480641,11.021842304879362,8.811913717902659,31.468503063032514
20180309,35.25230508249955,16.837847330260296,4.386101252772574,3.908518748575587,31.081582511314412
20180312,31.498524310980894,11.579902123833628,-1.9526220047698313,0.035658016960228064,29.844972733934096
20180313,28.403192711702015,7.643637282163721,-5.684507878943647,0.43340472048919626,28.783531098519003
20180314,25.81064795925778,4.144106192266508,-9.463743467819015,0.9976987416386358,27.879400245511746
20180315,23.10284385313395,1.5309863196728877,-12.564233523655956,1.6389406077625777,25.78109511002191
20180316,18.587736632376618,-4.124104397377356,-14.66933841789274,1.8673094259253187,18.876265401220824
20180319,14.080132428475265,-8.83095958784967,-16.86703223853087,3.0335191161714046,12.74689235437792
20180320,10.569782940088972,-12.619507242641179,-18.313268871724652,3.9502236058789806,7.760001715500093
20180321,7.64209524621017,-14.527013572878582,-19.414486715226182,5.219887319876816,3.5748831930639926
20180322,4.838373773239613,-12.855926860710246,-18.590891766871458,6.258234463506048,-0.7241179827208889
20180323,3.8743989069365528,-8.528103604955529,-13.792988591004455,9.70970678945943,0.0012236432061145672
20180326,4.4208213047686105,-4.7006459552658155,-9.519810716203628,12.881280994029012,0.684812433101461
20180327,4.498478693414182,-4.975888490934889,-9.110659850973192,12.590372260000406,0.5307942920196475
20180328,4.7825836108744415,-5.070859813693746,-9.041944586195514,12.336053251184591,0.5177946164387928
20180329,4.9841720147190065,-6.918983849086449,-12.31407283960492,10.432925253610863,0.8745712251393643
20180330,7.235664803884363,-4.124996850184498,-11.701836025540814,9.906385288588636,4.154430958122986
20180402,9.707409772534149,-1.2089671198567116,-8.970746029038358,10.444970247111824,6.99427947501798
20180403,11.730066383831787,1.1801390425943648,-6.47026167329783,10.825055760919497,9.30210405234199
20180404,13.283447295652028,3.1227319423478335,-4.2876577417146455,11.41031961778781,11.028883307838019
20180409,14.365286874963505,4.673787802985901,-2.422701947305297,11.752734511392037,12.273665293260306
20180410,13.82329036214646,6.036375730389909,-0.8883706412174072,12.134303553368731,13.140530051016484
20180411,13.510600099822266,7.0492886074020396,0.34514330541286303,12.455654898686925,13.940680628867264
20180412,13.278715373539805,7.506922720078331,-0.7473618864189387,11.145410744039282,14.916405357171532
20180413,13.020923288157059,7.708453812435158,-1.7811328609017192,9.793461672170555,15.663573056870208
20180416,12.810102756982866,8.736594128715682,-1.6932222887289319,8.928284904655648,16.565781283669082
20180417,11.73078696388248,8.218197655262038,-2.1271853695773553,7.7186911896875525,16.574505124395287
20180418,10.824427978178358,5.910968284516597,-5.765827512293202,0.7280559159723886,16.128186991665533
20180419,10.14092537161322,3.7394901999686256,-9.011702481968307,-1.401438846463637,15.75341173211664
20180420,9.398568288467212,-2.004968477613914,-12.532797979823455,-3.3121336162189348,15.321905049478477
20180423,7.309086088307505,-7.459341883942258,-16.544178023566552,-5.207693826817296,12.44049528183468
20180424,7.004344551924156,-12.217791386617982,-19.783176907963192,-7.381703084589164,10.367005859044507
20180425,6.660649371184601,-16.224500680671778,-22.637150780837118,-9.272732037105513,8.758808582755245
20180426,6.396667763013684,-18.701046143129513,-22.63393856616904,-9.749261228755568,7.735773618303558
20180427,6.352858155377753,-20.882591597350814,-23.921636679888024,-9.880794072572797,7.015474323737245
20180502,6.889412705808893,-21.581047327599837,-24.828742790150272,-9.381566634898464,6.864111280041352
20180503,6.850318778911605,-22.352274296009277,-23.989930603189347,-8.43665439168913,5.685803715737518
20180504,7.57894141083659,-23.770101010053732,-25.53016135637548,-7.7751746023079304,5.043880666701174
20180507,6.6956111405729715,-22.18343745168468,-23.332871721504038,-9.137448782904636,3.7478382282851044
20180508,4.766272721481163,-21.385348724098726,-21.987211003071657,-10.066548619057286,0.5895733044472439
20180509,2.9120053791069522,-18.8789438390582,-16.199707755379748,-7.1729355401674955,-3.081934353843374
20180510,1.1265356633356243,-12.31734168471524,-7.895559542477293,-1.7509980403582002,-6.161221185330826
20180511,-0.3026683349902497,-6.487636963643449,-1.0520068454628855,2.8411750851659736,-8.97272717703297
20180514,-1.6414468613028053,-4.801084127156642,4.0878380809889245,9.161568387548277,-11.254498604778675
20180515,-2.8211120375602836,-3.2950579098728845,8.458539000861135,16.9907074971017,-13.173265844612033
20180516,-7.599121662363095,-2.0181956081559713,12.290370166596018,15.243867712590607,-17.256903876137788
20180517,-12.292306914697553,-1.0188424168578634,15.707008148283778,13.456908514991735,-21.244397071718794
20180518,-16.22397115306256,2.262577117235642,21.654300133021753,13.431905936305926,-24.71076657813455
20180521,-19.413182036457986,4.920551507040178,26.65606686091772,14.068950202000549,-27.594112107096095
20180522,-21.70325335410542,6.839577386075418,30.568694366811705,14.491756139112546,-29.534384169751927
20180523,-22.54273582524554,8.023705779270095,32.33594532249734,14.369655168320888,-26.75599611258903
20180524,-18.67643888260116,9.433670087890654,33.39284505031028,14.818527885967315,-21.80303182786604
20180525,-15.21787446770011,10.03759327500702,28.192910906816024,13.648796245110399,-17.10796121350636
20180528,-11.930552534144864,11.14490099539887,20.969411235141774,12.705744844463704,-13.115154107291675
20180529,-9.009551102405599,12.743556581125063,15.286780198893604,12.955605322292305,-9.78773915397359
20180530,-4.564451232820971,14.023807668628782,10.353317258246848,14.271611746544911,-5.101384944098931
20180531,-1.2136465173661872,15.053509879144714,6.1297821412184526,15.63113852609904,-1.879213613972017
20180601,1.3810007903081447,13.710216792347275,0.5442846630695991,16.921712392387285,0.8542202982836864
20180604,3.3807585667307873,12.206301146481838,-3.924082527348676,17.98106972872303,3.0051998296199085
20180605,4.694344620160705,9.349501858479156,-7.844278451534884,16.44162368491793,4.612114449306307
20180606,5.855244889536706,6.976505921473206,-11.298813431494887,15.227198524938718,5.7321817985089245
20180607,4.120781588423376,4.942537653608675,-15.39588061838912,14.073218297950625,3.9862508700528143
20180608,0.20370955823658493,0.5869968541113031,-18.303747971867843,12.90603345408885,0.17042000272318164
20180611,-3.040756993895989,-3.081013186353522,-18.4199480328234,11.871293657069815,-2.9201042841391964
20180612,-7.953506767869765,-9.03935200310753,-21.89796638127756,7.771953642982882,-8.501272943899938
20180613,-10.662735682727178,-15.482305329071592,-27.77242995237428,-3.3234975439685335,-12.496756932607042
20180614,-13.020080019914673,-19.674955097016532,-31.957855707159204,-8.877583421652938,-15.775963241046053
20180615,-14.810621253494455,-24.094169907350746,-36.295612504687206,-9.758627435950382,-18.468590896928806
20180619,-11.318918355833443,-26.77666630462424,-36.758605469101305,-12.094046058088123,-15.250678055391292
20180620,-8.422497114465623,-27.895422096396047,-35.79367186864715,-13.020120001190161,-12.604212360097677
20180621,-6.05404905022674,-28.82941913099241,-34.1612718890329,-13.818306112174655,-10.38624337531184
20180622,-4.2022479120884695,-29.631500330911813,-32.817885474876434,-14.532575836683318,-9.129677039771568
20180625,-0.790054215632373,-30.215428266357208,-31.83244540702154,-15.169488978694677,-6.53667087334239
20180626,1.9824968700973378,-30.676366823962354,-31.02307140725909,-15.669561909129483,-4.430592312313635
20180627,4.231951418835171,-29.90301203900365,-30.50636267895167,-16.218572626837133,-2.565444215000692
20180628,6.230583088930131,-29.28616955920944,-30.055538739438884,-16.774390896612125,-0.9415754521844172
20180629,7.857029526229186,-28.80520242644816,-29.47277252185384,-17.184149321816953,0.4040537619505759
20180702,9.029871999135644,-28.344361726388964,-29.294404486386686,-17.720363339400485,1.4602477704698322
20180703,8.574196798313256,-16.082485352032172,-18.910942541228263,-12.13352444853466,1.7804626586464705
