trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20190806,-0.04981430893492431,0.0032913587962168237,-0.07190916607201234,-0.04255818258721208,0.011744974355029598
20190807,-0.044232213370480375,0.011507754122623347,-0.07111504582525345,-0.04379921845455421,0.01494352641492144
20190808,-0.041838822024413476,0.023315751004860955,-0.06948090867326037,-0.03854285127572169,0.01379991874953609
20190809,-0.039391518011290934,0.03713461055333508,-0.06177905820899687,-0.030482668672535754,0.012021812482627873
20190812,-0.038584169039199735,0.04902709813851707,-0.05127662871008504,-0.01641273904163375,0.011065472362014384
20190813,-0.033672080223992304,0.062293853874692634,-0.0403480993328642,0.0011314214340588514,0.013740335078695263
20190814,-0.03632406695316537,0.07040103036372623,-0.03530069908756319,0.009186111517594669,0.004352086699001847
20190815,-0.038765864322923144,0.08080841869290484,-0.029211905288792018,0.019911750095497234,-0.0020384536437712043
20190816,-0.0427213551980457,0.09359996533533564,-0.02063314844995668,0.03383294938838412,-0.009107028743108467
20190819,-0.04589442083062896,0.10016922170843708,-0.018027351096929437,0.041825390439857744,-0.0156729266844585
20190820,-0.0511384892346615,0.1072389505798767,-0.013625404579848403,0.046306438280707886,-0.02120084479390705
20190821,-0.05833520448885381,0.10962651391145568,-0.01278110914616222,0.050358399099582146,-0.02567664238670884
20190822,-0.07001274430111921,0.10367261215190027,-0.015001028644734793,0.051631044021162226,-0.03749852845513337
20190823,-0.06973845134795469,0.099778902145223,-0.013148453532257711,0.055669828488296796,-0.041473309616740985
20190826,-0.0690247757090088,0.09800643947035058,-0.006497434107050916,0.06630840014359157,-0.04147560174131713
20190827,-0.0745941745070969,0.09302833490892125,-0.001669122199594814,0.06735290744461156,-0.047842813625718295
20190828,-0.08051714318213299,0.08484795461658656,0.0013063544532573267,0.06937811803414422,-0.054064645654893134
20190829,-0.08126109815990519,0.0787704829118553,0.0009292659124866662,0.0695413471383531,-0.055494979099954704
20190830,-0.07528283609935217,0.07256059277411808,-0.00015712732949019765,0.06882855487849641,-0.05366565429518891
20190902,-0.0715564945610874,0.06732800376062205,-0.0010221130560259513,0.06902473466052819,-0.05178045606635852
20190903,-0.067815716011875,0.059237294762488124,-0.005353551985877276,0.06548714955764368,-0.048089394426137175
20190904,-0.06462814575869207,0.06286190552469813,-0.0006108962741185814,0.06862667552590454,-0.04555605158478285
20190905,-0.06886413660983251,0.0618756453093471,-0.0008741255033703874,0.06705960765097838,-0.05202781298209108
20190906,-0.07571628357712382,0.061081972854035146,-0.0015424466020932629,0.06471152154201534,-0.06038986917794652
20190909,-0.08753264570694294,0.05675131452077885,-0.0006957744128158836,0.06064307176862494,-0.06978776963940266
20190910,-0.09487920387789996,0.05572329075411869,-0.002092241450929903,0.0612689313231486,-0.07483345564473173
20190911,-0.10087737893540887,0.0560233326867697,-0.004702901739399712,0.06917493144062582,-0.07882386474141528
20190912,-0.10384400484471587,0.0575304795197495,-0.0059030288798941405,0.07614695941487068,-0.08162741083926414
20190916,-0.09734880431976282,0.05795370790866961,-0.005106023297174373,0.08303308625914617,-0.08835208347934209
20190917,-0.09490472260806398,0.06474425160604404,0.0018757835046003604,0.08781979824277068,-0.0979200647082644
20190918,-0.09031214146740604,0.06753303052997334,0.004627514867531662,0.09108628371299159,-0.10613800953816525
20190919,-0.08477583369091408,0.06619038252594266,0.0053457140469746174,0.09526186565576165,-0.10965605547659886
20190920,-0.080335297444627,0.0609370545341257,0.0028186447266990004,0.09601501418946157,-0.11451427562603698
20190923,-0.07897776867700906,0.059483821632186844,0.00047988341994083564,0.10002186577351678,-0.11817725367854637
20190924,-0.07328252651615574,0.05232408722037453,-0.004981372546293764,0.09675170487419876,-0.11536830190560768
20190925,-0.05958745419998286,0.04903996303553975,-0.0081779713516198,0.09622798034810412,-0.1084504641047206
20190926,-0.04995539514528019,0.04859721138442332,-0.007476624079076755,0.09783338698849582,-0.10503659435535873
20190927,-0.04005666749687871,0.04029774272438677,-0.010047116443910055,0.08733318301538082,-0.10270892298739624
20190930,-0.02687178220783407,0.03027393484181898,-0.013382569898601652,0.07889119550631973,-0.09462036624637746
20191008,-0.020518605261084635,0.016333615092883627,-0.019832339887813064,0.06786335198363748,-0.08827984330095423
20191009,-0.009518388357281332,0.009688829839215242,-0.01799493700812859,0.06628585080837568,-0.0760339151628463
20191010,-0.004530109746458445,0.002820229956612046,-0.015978711486430815,0.06827774790251162,-0.07035171330229897
20191011,0.003793745578109931,0.002715157308826075,-0.011717353222192849,0.07252938255077337,-0.06282628018645658
20191014,0.0075844159126073115,-0.00013430151609992948,-0.010352060396046522,0.07146359620805434,-0.061215815553082246
20191015,0.004756875181950522,-0.005406665402503047,-0.011385380277589653,0.05943852193452663,-0.06655664610976253
20191016,0.007163478743335853,-0.00661699463592602,-0.009300163735947787,0.05205227568705495,-0.06436626879973162
20191017,0.002074829970639637,-0.00589697115732761,-0.007515412679542496,0.04454209791416745,-0.0733261745872883
20191018,0.003353333716015881,-0.00431655563614331,-0.004485689455064605,0.036887997913669375,-0.07512220604924517
20191021,0.012228866036611117,-0.001376286442029781,-0.0008045875486309492,0.032674378366713136,-0.06480191236875148
20191022,0.023098106791303356,-0.0014263365129985836,0.0014109210716810405,0.03001207267115904,-0.05225811870778984
20191023,0.030560254004980105,-0.0030844446552613066,-0.0002499878310793426,0.02658716838720721,-0.04547305407776629
20191024,0.03681210342037575,-0.003045756294864814,0.000601725653230325,0.025920359488832895,-0.03990901473403036
20191025,0.04212993158325469,-0.003190142772687271,0.00262013210908928,0.027438701097434008,-0.03721408765320108
20191028,0.04190103879044668,0.0004444392953280405,0.0068319574262491614,0.03169469695235832,-0.03464233783252399
20191029,0.042240916236104355,-0.0015186446579763249,0.00713217719110213,0.03311317831728859,-0.0336179821829803
20191030,0.04265008955787634,0.0006384236867161148,0.012754940207387742,0.04130894759366053,-0.033518046233664105
20191031,0.03848352419769305,0.000979099446036616,0.014455469793028893,0.04749010668649618,-0.038858877279571206
20191101,0.039688045600065065,0.004409244520246618,0.017548986375301896,0.057431041390951745,-0.03886243422369886
20191104,0.03825072867266633,0.009633898621432742,0.024119692367998526,0.06955212632255835,-0.04481166836476122
20191105,0.03027162945754678,0.006665652310608304,0.027669517243204215,0.07808292550754335,-0.057333788866996166
20191106,0.02101146732495293,0.004350841959503152,0.03319163447057025,0.07601485380292435,-0.07292715345577533
20191107,0.013339924511635494,-0.002693748223656166,0.030387458473209932,0.07062562827550625,-0.08754852551171959
20191108,0.009097950619552675,-0.012754473150226141,0.026838903663822803,0.061877488440275456,-0.09676576542153356
20191111,-0.0005588399021634684,-0.031936846200990444,0.023434217836654156,0.053280783551216244,-0.11267550503382054
20191112,-0.0065700570777250545,-0.04551677607052365,0.02010517073867075,0.04745939109990437,-0.1250865997897691
20191113,-0.016753978721138582,-0.05999254647925923,0.016420231963365846,0.0364786315526055,-0.14142505856022503
20191114,-0.022448735192647652,-0.0688003755390036,0.016340398290959842,0.03265726725635682,-0.15008922371636274
20191115,-0.025210536800279324,-0.07924076150709676,0.014302547159975096,0.02664069701337926,-0.1558640074571204
20191118,-0.023955972032396147,-0.08638759822851645,0.01373178243285731,0.024798963761350684,-0.16392557046125883
20191119,-0.02637964185228232,-0.0895854917709285,0.019326491449667898,0.02486853965838821,-0.17037594232970046
20191120,-0.03271589141909113,-0.08965022687731271,0.02788159367881018,0.024862489870334754,-0.18095230724402706
20191121,-0.03962583922082646,-0.09034160214235767,0.03296152711886681,0.02388137637970841,-0.18845018350799167
20191122,-0.05227847631926712,-0.09183546424930356,0.036264669747302525,0.01986644581270405,-0.2048266211587597
20191125,-0.06648088357759496,-0.09542004107088474,0.035727384783459756,0.012087642546948907,-0.20998904210991207
20191126,-0.07343801910032703,-0.10143901379053574,0.028520734929592374,0.003662845970919536,-0.2143314257844075
20191127,-0.07841540372197214,-0.10196290123499539,0.023998551575618268,0.00406335825453612,-0.2153299000710296
20191128,-0.08805460822975186,-0.1035197945840421,0.015931983450875927,0.0006338652874172201,-0.21975290099561115
20191129,-0.09706914068813192,-0.10350468393502855,0.009784350533609685,0.00246534196283114,-0.22539406113836463
20191202,-0.10742602766864208,-0.10454541041341739,0.0054637629754969285,0.00026201368229311265,-0.22539306079414595
20191203,-0.118789576431853,-0.10540149351866888,-0.00019626322638616265,-0.004397980659242584,-0.22515858889275148
20191204,-0.14120665486499406,-0.10396594295295178,-0.003778357571238064,-0.006339338180896669,-0.23199183795465195
20191205,-0.15137069290364374,-0.10819327103784206,-0.009248176660354936,-0.01583245478863262,-0.23327777589670504
20191206,-0.15041814084705715,-0.11044353485218386,-0.011391019901738405,-0.024485782511876827,-0.2264806676039917
20191209,-0.13692972860012387,-0.10965913640513697,-0.011831576350208373,-0.023626123309392767,-0.21223178161548745
20191210,-0.11939540972331804,-0.1088509219228153,-0.013452735022537287,-0.023903601123653008,-0.19714663949939873
20191211,-0.10418363924318805,-0.11087346877337059,-0.013991518936254192,-0.028341986991740214,-0.18134369672824152
20191212,-0.08786711260374622,-0.10495915015178194,-0.011355566448617413,-0.02908742620898436,-0.1665118356180205
20191213,-0.08157407043365153,-0.09626107829589414,-0.006833025458612019,-0.022632265390881652,-0.1580393807121359
20191216,-0.08486057371212422,-0.08343230043093097,-0.0010963762306644414,-0.021873290801483813,-0.1498906076879658
20191217,-0.09118819111908519,-0.07515615128389352,-0.00012145550691885998,-0.01928737248631845,-0.14389522793838946
20191218,-0.09516355724435509,-0.06880941472609181,0.0011870445503143602,-0.0152052367921424,-0.14115458931085648
20191219,-0.10265288139738436,-0.0600291449968398,0.005175255579137891,-0.0051323035804397435,-0.14298329104177496
20191220,-0.109960620200611,-0.048790754312261896,0.012640773442097616,0.0031961106544599145,-0.14302729685171264
20191223,-0.11099052831294852,-0.043984625434460856,0.018898129501089975,0.0065993219018498205,-0.1444297649691059
20191224,-0.11443436869429503,-0.0355293942181218,0.03155110523438644,0.019491425936189053,-0.1467999021756021
20191225,-0.12419212291414351,-0.032283161214386784,0.040384241226681106,0.029506021367722915,-0.1506961043987468
20191226,-0.12995535257114166,-0.027776387418463357,0.05063235540065699,0.042700008908339165,-0.15568358120712833
20191227,-0.13203653860054404,-0.012367565338543529,0.064434036984664,0.06326825763813285,-0.15221920923874943
20191230,-0.12968996268730948,0.003676884938362287,0.07676709996120076,0.08039596931362741,-0.14349298354941398
20191231,-0.1167922645624548,0.02129205414358202,0.09065400770365382,0.09533468975608715,-0.13629039590535316
20200102,-0.11846208398669597,0.041131453715058344,0.10416557601906078,0.10876388726305322,-0.13758134025951818
20200103,-0.12194613961747815,0.05645382278602127,0.11045984895387584,0.11843835714743092,-0.13665939334486576
20200106,-0.13069615254116781,0.06164223197472707,0.11145749568772698,0.12322522834300559,-0.13864299967216984
20200107,-0.1377436157767006,0.07843207287603254,0.12159208128860856,0.13884255695486356,-0.13130532012365867
20200108,-0.14549219914137773,0.09170552063598544,0.12962127668335197,0.15188267488192111,-0.12869898839481717
20200109,-0.15614071908187596,0.10464906300238386,0.1374606786931082,0.16384063834349996,-0.12775245770847637
20200110,-0.16714955270538917,0.11358269108669893,0.1474624766200756,0.17348860533780944,-0.13321140473646054
20200113,-0.18181471773604954,0.11698998049353497,0.14981019358151298,0.1861187045061838,-0.1375474430485866
20200114,-0.20929721886815159,0.11271747115120939,0.14261371496195094,0.1966765926929313,-0.15253114862043465
20200115,-0.21608863683760643,0.10886457908612314,0.13730715863531442,0.20319795649157263,-0.15507713415845298
20200116,-0.22233328137228459,0.10160075644100432,0.13400516989091818,0.20761209674449704,-0.15730549550421025
20200117,-0.23007206894676058,0.09300942273676514,0.12736659420188914,0.2145130621502244,-0.1569839945367057
20200120,-0.23670495957459192,0.08960945080393874,0.12431379804956605,0.22242729542225306,-0.1536532552746772
20200121,-0.22670670147613606,0.07304705092181933,0.1083404734579814,0.20972461048535665,-0.14182386078221532
20200122,-0.22031191787574814,0.06431009181910809,0.09891872930698234,0.19866140421272266,-0.13649761335456354
20200123,-0.21929847250155518,0.0474159943778267,0.08512316916863401,0.18021529042657827,-0.13440899416578939
20200203,-0.20135864923896907,0.0477884522840309,0.08415366197774636,0.17115458043441573,-0.102869780917261
20200204,-0.17897173536174815,0.050223786003387345,0.09307918715667013,0.1655203099359499,-0.07494585923270958
20200205,-0.16218798201473422,0.052605405692132755,0.10073768148426943,0.16198034431447034,-0.04919340861962012
20200206,-0.14715177042655703,0.055036006073434056,0.1056305791729674,0.15948403371967654,-0.027838814563441325
20200207,-0.13426019563383665,0.05774710403739823,0.11025465603437866,0.16205001725504942,-0.007144829440716841
20200210,-0.12368285339542397,0.062682363607313,0.11834511383645793,0.1665489623241864,0.012001245045135554
20200211,-0.11823751048282902,0.06455170779439984,0.12264164696343234,0.1717298065300331,0.026971326643949814
20200212,-0.11126379141454615,0.06258557427283327,0.12047753659694417,0.17132230218046623,0.04350382702943121
20200213,-0.10076401822227193,0.05708800995688537,0.11586880458862919,0.1689176698216177,0.059998588240807775
20200214,-0.09443160507051641,0.05192558658244217,0.11068200431415723,0.16762694160210323,0.07339030882840321
20200217,-0.08730329957974566,0.04883919119165985,0.10792365755374111,0.16786406976016321,0.08836278262482544
20200218,-0.08304607110547646,0.046215888486780335,0.10598679648619401,0.1690956235534241,0.09840558780491143
20200219,-0.08073037199695395,0.0430451412997759,0.1017329088032527,0.16630327858357852,0.10398934293350245
20200220,-0.07851493604831844,0.042385590184428,0.09882821888017865,0.16125599911380203,0.1081796691507724
20200221,-0.0758116605015403,0.040877576675763486,0.09161794102184548,0.156466539096835,0.11308515483439359
20200224,-0.07450314841354733,0.03930816100733887,0.08478762492528018,0.15306457462173895,0.11070571535334575
20200225,-0.06773416989082293,0.04003261670504262,0.07900157249184271,0.15138521014164452,0.1147347603523859
20200226,-0.06496567477156225,0.045826130919898574,0.0802745453542662,0.15380221160879273,0.11527054853342333
20200227,-0.0647646693823179,0.055347574912337584,0.08579556373091386,0.15646277795216623,0.11782477531554633
20200228,-0.07020717100904716,0.05722855032755634,0.08537067839128021,0.1533166977768385,0.11345619685054473
20200302,-0.0671475929601272,0.06575311349358398,0.0954970183495666,0.16600420211745084,0.11455488322509913
20200303,-0.0708140972534425,0.07022970267007335,0.10191007501176269,0.17409901655024362,0.11808457085649887
20200304,-0.07133901647010216,0.07768283322415487,0.1089714015743293,0.18199211541830146,0.12067091256241855
20200305,-0.07236827302018105,0.0837768052811739,0.11463685563704466,0.19467919948998233,0.12286271493370636
20200306,-0.066467930569841,0.08979606309345714,0.12050153034889788,0.2110304353848641,0.12445036700583322
20200309,-0.05477270567900096,0.09797197853730837,0.12858050002630203,0.21448584580278937,0.13210725367172696
20200310,-0.044740759737603275,0.11192099060433927,0.1357350878205689,0.21874068179623973,0.13820251533622777
20200311,-0.04066146053382323,0.11931911294816701,0.13792789932369717,0.22050873656463116,0.14002687416984436
20200312,-0.035212790182959953,0.12212579234907567,0.13684981856320683,0.21586197973372587,0.14353635055711064
20200313,-0.026880690683822053,0.1323172333535598,0.14061400724877382,0.2167512469300471,0.14592509925750624
20200316,-0.015765052196069638,0.14197225592169696,0.14508495494459253,0.22230757643930008,0.15178414196804357
20200317,-0.0013348623803895714,0.14939892440027122,0.15030796188996587,0.2277444248870722,0.16166202438928337
20200318,0.007388542921702232,0.15427721329974478,0.14987566150821563,0.2298067314499207,0.16815668276697557
20200319,0.011019895814117003,0.15725893757776374,0.14616424260852584,0.23155056631543247,0.1690870669439619
20200320,0.008449742162025948,0.15775988501510457,0.14087295945932035,0.22895331198760138,0.16830911290211284
20200323,0.008227195041656216,0.1616860469073617,0.1354722284543472,0.22148888404271241,0.17096805518063374
20200324,0.006222691827520073,0.16141063052005863,0.12797803609570446,0.2157853847357173,0.16874619110311
20200325,0.005585763409983062,0.16355636496733042,0.12417593333313569,0.21128052480388282,0.16716162018320313
20200326,0.005475975091176798,0.16068552708265568,0.1174530607561302,0.20289216514923927,0.16709621771263544
20200327,0.005033111888995686,0.16110222140584268,0.11399490612889676,0.19956438417878422,0.16932299194364736
20200330,0.002588852334674874,0.16116871929204904,0.11115545088538095,0.19728609875394082,0.18043001244689735
20200331,0.00011326774098722106,0.15449338532501186,0.10270870297332295,0.18668130575366496,0.1848636779087828
20200401,-0.009226570498034896,0.14656296152342105,0.09404723421367779,0.18122720454341762,0.1741995113942547
20200402,-0.015010869611863938,0.14734039634406304,0.09238825362596578,0.18101096893087318,0.16608207837515476
20200403,-0.018904014081019563,0.141977651434113,0.08503464030900028,0.17817842550107835,0.1567470855025036
20200407,-0.019947119163813382,0.14004990446376603,0.08129912714271839,0.1758950897479841,0.15123154070434885
20200408,-0.017484962932086824,0.14072485033177018,0.08182553878590972,0.17598526812378662,0.15035704432941985
20200409,-0.016397600602981566,0.14164283942483713,0.08116497376219074,0.174542249800139,0.148745015760952
20200410,-0.015777929649621488,0.1437007515144686,0.08140437879271978,0.17770804153675782,0.14752460908987763
20200413,-0.017135914907088823,0.1387473094840512,0.07499991846396309,0.17357182657686465,0.14353740623123726
20200414,-0.01203265646378932,0.1324754611988763,0.06879244190402602,0.16822569198698117,0.14602125217382267
20200415,-0.006660713246750309,0.1314342556563991,0.0672324287283282,0.1605513396077027,0.148846784193685
20200416,-0.006446033837976927,0.13461411345946953,0.0655322422848947,0.15414142933233807,0.14743447676004656
20200417,-0.007820665873683618,0.14098223928102468,0.06534222950177947,0.15019200306477085,0.14535810766523447
20200420,-0.00997946961775054,0.145217869334076,0.06578634701108953,0.14593616349359637,0.1434736671116354
20200421,-0.00978992363444134,0.14354365287823548,0.06207095588706864,0.13809453217723533,0.14938722703599316
20200422,-0.009772694481513598,0.14334627978172237,0.06127261049291361,0.1340771991580561,0.1530259820322049
20200423,-0.011532291606995794,0.15172893460370349,0.06632496739044084,0.13478438314274568,0.15510505308252623
20200424,-0.011006662809063046,0.15736266265676713,0.06526010089234197,0.13635855304271832,0.16214589480405614
20200427,-0.0011884931680960719,0.16757959204201686,0.06693842955942365,0.14200010985096295,0.17641280944563506
20200428,-0.006106327693651699,0.158147806817058,0.056345042425535445,0.12856322416781352,0.16311501680060123
20200429,-0.015379615951887523,0.1452947414483006,0.037179014705906364,0.10970807554179382,0.14750559896694584
20200430,-0.025784202082769832,0.12841900550909965,0.019187984899720456,0.08539295147250564,0.13470357931363627
20200506,-0.03301646862918143,0.11170290926608495,0.006940201251257227,0.06106077825827738,0.12577914995195688
20200507,-0.03940685631959051,0.09903607888864936,-0.002878712843780326,0.03737788843898169,0.12046423036732869
20200508,-0.04501912165494759,0.08797120094141046,-0.011842487923161595,0.015069720628093258,0.10950075546222349
20200511,-0.050699665799535665,0.07838297927392841,-0.01809734377112087,-0.00568896355243805,0.09852910779516942
20200512,-0.053787974790998214,0.07115068506745595,-0.023169360620191586,-0.020048514179231182,0.0895474353490651
20200513,-0.0637298666118335,0.07242347548447013,-0.024048481255081973,-0.025368979225316845,0.07503908850988707
20200514,-0.07382721091186892,0.07243365745351613,-0.023806720278855387,-0.03081782971046776,0.059399392223683234
20200515,-0.08394856129388695,0.07352780844367902,-0.022277052328698508,-0.04091870258564041,0.04409426181357625
20200518,-0.08128144778316715,0.07893426443487285,-0.01646294661104802,-0.047184732964300265,0.03738765700566769
20200519,-0.08088422792269055,0.08129404199850797,-0.009351118883895403,-0.052998235221014274,0.030456641840876774
20200520,-0.07845908737696766,0.07832304419286214,-0.009257133212528895,-0.051901268136842614,0.025695227448793267
20200521,-0.08083404730711417,0.07356124377898292,-0.009071935312755066,-0.05308134270457522,0.017349440751920586
20200522,-0.07858700889359817,0.06818837562388574,-0.012857905159864567,-0.061634910769351306,0.016756255847881492
20200525,-0.07892148931126987,0.061611938407546314,-0.01300893110465932,-0.07570507019146258,0.01500350769441365
20200526,-0.07834711911587967,0.052823572277399346,-0.017032308720185435,-0.09187299047620172,0.012790733573783103
20200527,-0.07189065809260875,0.04541584959743617,-0.018391671329816034,-0.11158798322711752,0.010340840094514163
20200528,-0.06210423165838499,0.04972598911228272,-0.013884397864989463,-0.10060279273083617,0.018917049739531365
20200529,-0.06130366993063947,0.05552630847975876,-0.01243271012168754,-0.09814198610186442,0.013744689595882011
20200601,-0.056080587901862086,0.06350489854176831,-0.005721390390360373,-0.08913150078205358,0.00685046272122148
20200602,-0.05528776554332893,0.06789952601223492,0.0027463384754028617,-0.07820570900573609,0.0005144568962622966
20200603,-0.054399080302706175,0.07202012045166947,0.009223319744064817,-0.06457560548205864,-0.006486057866322061
20200604,-0.054377595870949896,0.06651663073134585,0.009754813762372793,-0.05485305385416072,-0.006018540553710086
20200605,-0.0666934745326829,0.05327562450995999,0.002851016296390742,-0.04892795345625263,-0.02235434511802067
20200608,-0.08096504552520842,0.02841402829054331,-0.006203018381788017,-0.043868057111659114,-0.038509684519187556
20200609,-0.08929792970242885,0.01892798390653214,-0.0035756993472111703,-0.03682464518710414,-0.04910991170553628
20200610,-0.09661360209585856,0.015317373982216904,0.004969736840083484,-0.021564319546205957,-0.06099374694724842
20200611,-0.11466252209218415,-1.3632396899544337e-05,0.007449492824464013,-0.012535036755707173,-0.07767881281432339
20200612,-0.12879442528432442,-0.018447594436710704,0.0037821680565006135,-0.007486349193686526,-0.08947273691606514
20200615,-0.15183908486521847,-0.0409190135945273,-0.013393667993399187,-0.004287838344844684,-0.11341486281373682
20200616,-0.1630668771131682,-0.0545473171609852,-0.016841138571821547,0.0046245468269756175,-0.12835398628113023
20200617,-0.16883088892717849,-0.06970536741625226,-0.015014384884972056,0.010489270597445557,-0.1344143626338495
20200618,-0.1661368602323021,-0.07628341828487936,-0.006860157914038518,0.02163529066338636,-0.1399370355205496
20200619,-0.1656414586825038,-0.08002167270352376,0.006993231112700697,0.039744046185039315,-0.15532512698220335
20200622,-0.1613929282939875,-0.0831664970056671,0.013601465237473314,0.04927859926215661,-0.15639628143850134
20200623,-0.16496262624386396,-0.09079818242875586,0.011696596815665926,0.05668340627511129,-0.16170274258806444
20200624,-0.1693420427773062,-0.094762133067419,0.01237621227887357,0.07106696631999036,-0.1690393650604512
20200629,-0.17171541476807994,-0.09298442725636717,0.013382702828634376,0.08195023927723173,-0.17992572785359315
20200630,-0.16923330720816226,-0.09083085057532381,0.012799663226558539,0.08031278115064172,-0.18838879954690696
20200701,-0.1526319956458221,-0.08122009882193146,0.02091165186532813,0.09908964099769471,-0.18090084188415945
20200702,-0.1289034571688895,-0.0656861923761097,0.0332693834391784,0.11315001174056714,-0.16217456011894363
20200703,-0.11173563514189866,-0.05794300294407138,0.039570377148911574,0.11683349524693858,-0.14777300212791067
20200706,-0.094055325720386,-0.04581962392015451,0.05149876739692457,0.125016368823758,-0.13055116749968032
20200707,-0.08489173373392188,-0.03700612222336806,0.058347715862460486,0.14178856603886497,-0.12017720246190908
20200708,-0.0830109220800336,-0.029241288166206227,0.06230646849971255,0.15650907474420978,-0.11746820692255648
20200709,-0.08027915898956073,-0.026104016582118687,0.06453004121922228,0.16595526392135157,-0.1181148646892732
20200710,-0.07667135584905983,-0.025762153593000974,0.059907533308758226,0.17262596603561634,-0.11780388429406205
20200713,-0.07342302460973019,-0.022505967732146196,0.061478012236515986,0.19043550593590464,-0.1163162214319174
20200714,-0.07550920390780701,-0.01449521692378436,0.06707906581281074,0.21317633325490326,-0.11990745875456922
20200715,-0.07731832487534489,-0.009700077146175816,0.07089373752879069,0.23765670762310953,-0.12718998637185924
20200716,-0.0690265483419382,-0.006540168950157938,0.07659484454656859,0.26464852087102647,-0.11706249504647027
20200717,-0.06341462885956035,0.002259292916270673,0.08387615515592761,0.27808531851508894,-0.11053502989529065
20200720,-0.05417368786024056,0.01576662052918313,0.09081694890888078,0.2892766396913865,-0.09279813288916801
20200721,-0.05098646668685201,0.027209928027741186,0.09875208018626765,0.2987207244346186,-0.0805975063991688
20200722,-0.046704850802704485,0.03135473325325718,0.10262171306049825,0.30127971097191725,-0.07057974833517715
20200723,-0.044611053580656104,0.036009455193890594,0.10953181760432068,0.3009013991170727,-0.06518423818348953
20200724,-0.03692454423553697,0.039869786776571374,0.12057418531476777,0.29323627040761013,-0.05992633197149215
20200727,-0.03543710958338957,0.04068754138461884,0.13267776920347923,0.2897434940695486,-0.06297824492966042
20200728,-0.038168610188026836,0.042556174521891886,0.13952995438435037,0.2883982799589361,-0.06456509658082109
20200729,-0.04164162964759101,0.049707425958820106,0.14931561305552304,0.290585448532553,-0.06485366787523916
20200730,-0.044516390791502124,0.06065597202062599,0.1577637732439449,0.29382637728470007,-0.06336818438769358
20200731,-0.046202996996127406,0.06951559931828215,0.160134145622649,0.29622378928471427,-0.0626806096475837
20200803,-0.045332955595030505,0.07812740645174339,0.16164049020380036,0.2987679658179238,-0.06211956002514447
20200804,-0.04677377122107713,0.08712178719914569,0.17029486220669082,0.3051477278398361,-0.05792756298809998
20200805,-0.04862635153618438,0.09134557314271786,0.17515904917552774,0.3095224144762375,-0.05545119334376919
20200806,-0.05092771890072589,0.09723735949279483,0.18462609494009036,0.316778791370395,-0.052095994562352026
20200807,-0.05148963587068879,0.09732348657264607,0.19031056636490826,0.31401201291405934,-0.04979258088660281
20200810,-0.04881598001856304,0.09683247118469648,0.19293985138548606,0.299959138391445,-0.04540030921807542
20200811,-0.047318134495259394,0.09361065894581509,0.191785431161353,0.290186892764771,-0.042785655373745936
20200812,-0.05383059542275092,0.08935323374055162,0.18664834665088656,0.279815171541014,-0.04466366927352889
20200813,-0.05510550592156097,0.08906460702730702,0.1826273062043999,0.2750058770697553,-0.04209341555170364
20200814,-0.058092722993679985,0.089701235452615,0.18128252527174615,0.2745164087242528,-0.04181410938662474
20200817,-0.0542534381017202,0.09418936039294032,0.18401922766532308,0.283050575188562,-0.03664434367597645
20200818,-0.05187224513502613,0.10124140857736598,0.19215578599626856,0.29131581672439544,-0.03589826067325991
20200819,-0.055499623550732465,0.10516499708525037,0.19502126255085395,0.2999568927150054,-0.040218915220957746
20200820,-0.05978779405477569,0.10378322275132955,0.19020785994795092,0.3018969734201598,-0.044289770966449205
20200821,-0.0691174693474744,0.10082742001310814,0.18323757388670406,0.30567914933454704,-0.05114018794932737
20200824,-0.07052769965800709,0.10004330147151326,0.17933657581015097,0.302941895702813,-0.05689232315827802
20200825,-0.0769284925125286,0.09368898534918056,0.17274146166305332,0.2942319510002656,-0.05966003560308838
20200826,-0.07978528776390895,0.09318416321861993,0.1679959430154171,0.28714863479378555,-0.05569133711074742
20200827,-0.07850966464286947,0.09530404461104768,0.16482762382783367,0.2795072621195113,-0.05155148745961932
20200828,-0.08314310229103847,0.09868670062504424,0.16518313399767257,0.27475414981797885,-0.05079762227226363
20200831,-0.08436139965020245,0.10799849832918935,0.1733817229157805,0.27601399654593556,-0.054354500405580174
20200901,-0.08885896307335199,0.11369484180801168,0.17749959737251864,0.2779130048105583,-0.06311004602942043
20200902,-0.08721379747272662,0.12219969870971882,0.18586910983073823,0.2789193153040093,-0.06839285812974477
20200903,-0.08624626267305903,0.12830430105266807,0.19055188746448098,0.28468635227286737,-0.07214477291192985
20200904,-0.08248513784091523,0.13038435892619687,0.18714162325471184,0.28892441801023006,-0.06669471191062291
20200907,-0.07469730074763042,0.13533572734596616,0.18294895919727514,0.3048631798498249,-0.05583239201091147
20200908,-0.07147166463386942,0.1423348317228306,0.1843749920634817,0.3198970889297379,-0.050922503299777246
20200909,-0.05949789009452753,0.1514674149898222,0.18969918758296808,0.33385207494126795,-0.037559241642210445
20200910,-0.05527049208624187,0.16622742860251374,0.19596165630647105,0.3498459194272951,-0.03344096420337065
20200911,-0.04130548764686088,0.18180144571887438,0.202069442869948,0.36378660627671483,-0.02068093137266974
20200914,-0.025057651485026727,0.1970436705057337,0.20907393208046965,0.37638001209452765,-0.007456575907989575
