trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180801,100.76260119152393,119.26914629308594,88.94208470294053,92.21557891422742,46.417737467796975
20180802,105.03357297555702,129.73473687663184,96.97395423986663,111.24161091776189,15.462876964534821
20180803,63.15254819179151,138.17173649304837,102.95117330135417,126.39880118356191,-8.189475758236268
20180806,73.15473271624961,143.73505869833124,108.18764749994126,138.85773170224564,-25.430259253129858
20180807,82.46913216288358,157.06210310454446,117.96859644555367,144.52074572271852,-2.388847210286957
20180808,87.5497055504399,169.83360835641344,128.19033575536946,150.33239557752447,15.338089122768508
20180809,92.02215615674304,179.919613238035,136.78810567537803,156.76165889809442,30.033201103368246
20180810,96.68511915136332,192.4266453286392,148.55244178294606,173.30433908872897,42.23452092805664
20180813,61.27893663694743,118.31214683383793,155.24374901051388,178.60334615540532,18.94917142073116
20180814,67.47245892322654,135.98263864430365,94.89754518471337,182.97975542962834,30.504779480527535
20180815,72.46713115778532,150.37023347368435,45.435637721151984,185.99619386565877,40.385693285644976
20180816,43.16985180406365,87.43661984587877,6.255459935123563,118.00370235355382,47.825337651733236
20180817,19.228823007435807,106.90995604005751,35.949430998660866,125.72812012327732,24.429997591332604
20180820,0.206653266306714,122.62516927159425,60.32400303971364,130.85003798682376,5.491318044875285
20180821,-15.358752515955313,135.5100053879168,80.37517906260543,135.2411449828904,-10.002711156606178
20180822,-28.117927193224077,75.98010118581949,97.06539174502475,138.53014714734277,-22.608051992208186
20180823,-36.940610915310316,24.04561137648308,110.36152145185824,139.82719372897174,-31.456770583225566
20180824,-44.16085282417117,-18.956313717555098,57.68379259150943,140.70666940245258,-38.76599742122277
20180827,-49.28773363672166,-49.16653607780413,20.04192597968044,91.5960821588395,-44.11484113918412
20180828,-53.44670168725763,-72.39496488542808,-8.74211708561762,51.218426934302805,-48.42440352187328
20180829,-57.01595645822792,-89.9183697953318,-31.657164022460474,19.260025042533293,-52.387967530698916
20180830,-59.58060175600293,-104.13707676174198,-50.62901550462552,-6.634990110013559,-55.43489788564988
20180831,-61.83497306298762,-115.5612971524042,-66.59012255576992,-27.626129963142404,-58.26063139168578
20180903,-37.3744989270219,-124.24353882353384,-79.59573787770464,-44.414825129054705,-61.21000472607295
20180904,-17.258924597588265,-72.88460814882123,-41.33549435170576,-13.328039967698428,-63.682144007959145
20180905,0.2394508145759642,-30.962047330059146,-10.037721796287626,12.24103010698721,-66.58019619482619
20180906,14.523088749777038,3.54342419148001,15.70051101019277,33.03736322377299,-40.19920849298977
20180907,26.186001923391604,31.92547296212553,36.15688894832386,49.99810445083363,-46.90554295279671
20180910,35.97339308365738,55.86247814844716,53.43158752612,64.96159428599682,-24.710073940765003
20180911,44.76518179505748,75.56843443059891,68.04510078231361,76.99895510671834,-5.8536245293526665
20180912,52.32859737256644,91.71713238118595,32.045503820389165,87.00601996445808,9.858935521312713
20180913,28.233540932899615,46.19237713917398,2.18119905333128,95.6054595054724,-6.182372198148093
20180914,8.677175820517084,7.53682719217527,-23.73595427274655,106.14056691310483,-19.18068515334495
20180917,21.443394638133945,-23.943861432389394,-45.3095483826211,116.53920540035968,-29.92434639060831
20180918,31.781361927277825,-49.345295035632965,-60.56384705096934,66.5940330830664,-38.495604955007835
20180919,40.325519306901064,-69.1982881065532,-72.62561350325663,26.290314051018786,-45.60191214973172
20180920,49.37201852363773,-85.15925826488547,-81.96760059476198,-7.913067007641457,-21.50796391569956
20180921,56.680718628477806,-98.16256227054309,-89.45313825264834,-35.11898707299222,-1.8217699821588487
20180925,64.2290516919421,-107.65565508337897,-96.34598545149352,-59.28721290780826,14.770961155807417
20180926,70.39817684144745,-61.44314184385182,-102.66485844027778,-21.04276837610957,28.327680885040174
20180927,75.3095117382082,-22.54661540943628,-108.39159626442164,-45.87311987407157,39.26434477108939
20180928,79.41892765498424,9.235336017445965,-113.60092221693229,-66.67410870018422,48.31155404106751
20181008,81.44981050712309,35.562368346007986,-69.68808248410386,-25.214823073575822,53.950361337033584
20181009,83.06435409793428,55.55382703877818,-34.90842537862195,3.8425360974136553,58.46974849013655
20181010,84.70584558220706,72.82867159882807,-4.958563368152023,27.797630521361814,62.872344187832944
20181011,85.83672269216191,82.86629268147504,-25.253777202341006,44.79239450799871,66.13344122174816
20181012,85.37024037622156,90.64850715724424,-1.6438104465509387,58.329548169099546,68.59172371398853
20181015,84.87612485097831,97.01580924742623,17.982326186744313,69.44657248707297,71.67498929162905
20181016,84.79647543529212,56.57480633848714,34.248211611296796,78.75613512541268,75.00962580839557
20181017,84.70733141870303,23.493622235523187,47.355269247110485,86.3701136663541,77.51072941086429
20181018,54.08281858532108,-1.780770928153966,20.409596494422125,49.52806110717979,47.04624345592063
20181019,25.363078872648458,-23.24909236262428,-1.5899483504401721,19.482419409596364,19.347938017331032
20181022,4.501295064382202,-40.802399390677664,-19.21207958237686,-4.877321482308811,-0.1792442192585524
20181023,-12.777256294810206,-55.04074980511928,-33.62768119629673,-24.589195173104827,-16.19922785682656
20181024,-26.668141214615673,-66.20102068829911,-45.7607748555474,-40.526315980015184,-29.14582306358248
20181025,-37.78226425921017,-75.56543263965577,-55.744125423377355,-53.98694955216231,-39.3470099433184
20181026,-46.93771086108366,-83.34077539793813,-64.39068317214914,-65.04279190223741,-17.09141382641518
20181029,-53.594620551460814,-89.5468547322637,-71.69434933051589,-74.29391643689738,-28.856200218657527
20181030,-60.151539830057054,-95.99509689887564,-77.69992528433762,-82.25279684308234,-38.23888760862737
20181031,-65.601480720238,-102.59109076875784,-83.14845416957438,-90.48915716584646,-45.91686579669406
20181101,-69.74569336142467,-107.97448167072278,-87.40490511750686,-97.38568337280877,-51.94741937029127
20181102,-69.24752154068375,-106.52392621170114,-89.52962375782053,-100.61570581961445,-53.80979481296935
20181105,-69.73018898379839,-104.22692703577681,-91.83526365010506,-102.74173695396448,-56.34321955840306
20181106,-70.4026474741085,-103.62148648862389,-94.79398391597452,-108.83629441784991,-58.74077576111256
20181107,-70.67025387221754,-103.33576528991937,-97.25038722085186,-114.00322999217529,-60.67121078396592
20181108,-70.7304125547494,-104.05932836450796,-100.65161529735151,-120.62625384389987,-61.698959917871704
20181109,-70.99746532364384,-105.44805950089244,-106.35828649185235,-127.74990990160376,-62.53754226405001
20181112,-71.2060615277514,-106.4196649037758,-111.45393681615971,-133.79460363932458,-63.208506388262535
20181113,-71.38061422391478,-107.30454571491326,-115.61358160644424,-138.79234298622592,-63.77638659710422
20181114,-71.67162551997725,-107.52215579810994,-117.11185338156943,-141.7491962101598,-64.23974990324099
20181115,-71.90623084718504,-107.902520102449,-118.83046582632687,-143.6162318678137,-64.53287192674442
20181116,-47.67965585319062,-107.08736399826513,-120.15172178442906,-145.07327326689685,-42.24775760347475
20181119,-50.41854457454769,-106.52014832095828,-122.32352350508863,-147.48769682125968,-23.650244926565584
20181120,-52.65945352838529,-106.08450484124482,-124.19833473958211,-148.46262163004266,-8.435250475393769
20181121,-31.767940013499718,-68.03021446200475,-126.24459598457257,-93.25305720060774,3.729170719774904
20181122,-14.669562575518485,-74.43075528819317,-126.87801838977038,-48.39855192058636,13.684913973340477
20181123,-23.28343500525181,-79.7170600525211,-125.81877951367136,-12.424142042368088,0.36477944789113687
20181126,-29.99887169682037,-46.48093150513576,-125.36439905876418,17.601092246420656,-9.710972170360288
20181127,-35.54865471630854,-56.710673094666156,-123.65254435076817,41.2496832467144,-18.09705961060816
20181128,-39.79223226448384,-65.0012851617078,-121.20541866473238,60.238356484090424,-24.886820637029437
20181129,-43.274634849608255,-71.75370887886116,-80.50128436495399,75.7741721501208,-30.462746142379608
20181130,-49.146259067295425,-34.036277259497645,-46.3890631714718,93.05520349585153,-36.90715897694813
20181203,-54.26606873162019,-0.09706355541524923,-18.01956656584362,44.47911931919697,-42.40596692805369
20181204,-58.18334101486472,27.625675012607857,5.137521336619126,67.77064418673804,-46.83119175711974
20181205,-33.86661626591489,50.39144614926611,24.045236227495778,86.65141398308975,-50.06460807324719
20181206,-13.599197417767249,70.02665037926944,39.32945531287827,100.29101418090218,-28.723624039145275
20181207,2.9931569895385524,31.810536683396887,12.24958516872453,112.47975506630551,-11.265526461722244
20181210,-11.451531845811894,0.46238949009050045,29.38726079877037,122.2650642717332,2.889634389979301
20181211,-23.31145651999415,-23.55727462752369,4.770609969519065,130.28350968328206,14.447019637885463
20181212,-33.2699852204624,-45.24675137669535,-18.37994288177282,141.07467681771047,23.855784696948547
20181213,-41.56721884531418,-63.51016051713073,-37.40931452854154,150.07700701273868,31.770764867207774
20181214,-51.57764487772717,-80.86461872530221,-53.064553366602624,93.53960241384553,12.450882015438639
20181217,-60.106461354141764,-95.25408293011043,-67.5635636198735,46.966398303053445,-3.3472657472327523
20181218,-66.84058756164005,-105.29479349834972,-31.183979253868937,8.344867029431539,-16.197594296242773
20181219,-73.57803132154037,-59.17282510858953,-2.1904434608272423,36.60562486908869,-27.818881671561623
20181220,-79.116905380219,-21.249783670326998,21.608529550339377,4.164234277944282,-37.2878401714237
20181221,-84.17460098035754,9.818466489587635,41.65686053921568,-22.782517510145663,-45.76832751817663
20181224,-91.76131561679722,35.561808480687056,57.0817806198782,-44.80427990570595,-54.02749192315656
20181225,-97.86856297746954,1.896752669300767,23.012018249883578,-63.208378681373894,-61.8516480270506
20181226,-105.06292545292511,28.853525778767715,-5.646577735355605,-78.53317474503913,-68.67481970114882
20181227,-112.03247548415624,-3.5621210171948015,-30.41653255581076,-90.94789936198478,-74.28830990707937
20181228,-117.69423448959608,-32.22378615633329,-50.65436912081029,-102.39754002965896,-78.89136533160348
20190102,-71.33959493704135,-0.9867201646779755,-21.61689598457656,-110.76928875773832,-82.15475695439828
20190103,-31.64274789436007,22.775916131364667,1.9416575251069552,-63.87464082925725,-49.51408281275198
20190104,0.6335190246208169,42.13308140587689,21.234679294079104,-25.508289945783336,-23.067770419324134
20190107,27.043711972781576,57.967240555255096,37.08997408978449,7.856598576851659,-1.0299996479838602
20190108,47.98865822565327,72.72823638697815,50.83316163178468,34.98161944664999,17.028446344450828
20190109,66.85539861209438,84.7815314090403,62.373403347876796,57.11194106039351,32.182851752259964
20190110,82.29068495017731,98.01008122477225,71.19807677532374,75.2422642056453,44.58999651104728
20190111,42.234745348727486,108.42217445927717,78.43065506441107,31.78866870358127,18.78975730640473
20190114,13.819801222422031,117.41246038680936,84.3483598378427,-3.2712177846014647,-1.3038370057285025
20190115,-10.352500795675038,125.08467144221927,49.09992818473459,-34.69414732183411,-18.887679984299826
20190116,-28.648255012189058,73.54028793029458,20.127205172598224,-61.16535090038732,-33.09898883861519
20190117,-44.00548895862563,32.40448795432672,-3.52953494024428,-82.7389091630229,-44.59401426291802
20190118,-55.91387896216789,52.485212494989874,15.491045344224755,-36.12001943705177,-53.79030510842799
20190121,-64.89801165290206,66.02681101731065,30.099389564667252,3.2309316895619697,-27.551704940065186
20190122,-72.33231253106904,77.07609071815574,41.8488736208999,34.07188173045687,-6.254380020566987
20190123,-39.54092094369235,86.08703761165549,51.9712983133297,59.377074624245196,15.085530942334927
20190124,-12.848896804227524,95.38349960247386,62.10157164050593,82.27836413676647,32.51894359207113
20190125,8.903049844646283,102.94288644190091,70.317427805755,100.96381420898538,46.12935871207809
20190128,26.736183009381495,107.4875356185027,76.4485328471683,112.76673907511203,57.32625891620663
20190129,2.741066280454953,111.42323502883822,81.49604187728352,122.42442732706319,28.06171450208614
20190130,-17.397771722171512,115.39770653818942,88.87864851595928,131.3123578752299,3.2713191555082566
20190131,4.273458740240267,119.10052078749524,94.72879882505964,137.66025544638114,-16.51125548181724
20190201,23.36949541930329,122.06032899864059,55.50268741054903,142.7391739171275,-34.92008052903863
20190211,38.60979262453718,124.52193720924566,23.475822537422076,87.09657214381146,-10.989862847196118
20190212,51.01723858789901,76.85807100059981,-2.9220778241467302,41.532514080780246,8.209677287736536
20190213,61.13029738106944,37.84872021626392,-24.522383025458783,3.851284795410568,23.92622838750702
20190214,69.28175773039023,5.815565637140918,-43.53993246624695,33.38448666259412,36.728153757834264
20190215,36.50909232047883,-20.068600240287527,-58.9702750938124,-3.291441661997998,47.325415866997105
20190218,4.908687087608343,7.5535333123547,-71.58474848971225,29.26895294120034,19.75124020047632
20190219,-21.160906252308163,29.860451415441574,-35.68294768999228,53.55340036957819,-2.8247801831216197
20190220,-42.00347481212055,2.494844178332979,-48.515205172188864,70.77488746645757,-19.934093316547326
20190221,-59.04293981841403,-20.656570384686457,-59.20647873408992,31.15194614011117,-34.0534966557717
20190222,-73.70272770537707,-41.10064658563212,-71.20797853324613,-1.8314158718699747,-45.73986782092554
20190225,-86.15935105905568,-5.583123170566992,-82.87299904685031,-31.76581780200605,-56.07231808994856
20190226,-96.28612816875874,-29.170245790880923,-88.92010352750587,-54.63605824450738,-64.65011288476902
20190227,-101.6874983498044,-48.40548751034721,-94.18724087833237,-73.37204561265301,-70.68390909747312
20190228,-106.46088635183514,-64.11680089181252,-99.11830524257208,-88.11780640833132,-75.72805178827332
20190301,-109.07755153121842,-30.19744244055345,-101.43878440328676,-50.26209697847462,-49.31162541977881
20190304,-109.84878591462304,0.23531381948716706,-104.2288697149539,-18.96140858380476,-27.94200677865875
20190305,-110.5600859836589,25.08245940642051,-106.43708724338907,6.574456370485144,-10.270739863641305
20190306,-110.44188584048882,45.60915115399455,-108.26339851939336,23.493099626798212,4.119709018878942
20190307,-69.17319646481148,14.080738805674473,-109.57347700726098,37.27899842481295,16.066683892483095
20190308,-35.407886079590654,-11.713476582543377,-110.5848930785099,47.342049651433925,25.016561886860973
20190311,-7.374730708373551,-32.945970704390234,-111.40979114074956,55.773312958424135,33.09314843651842
20190312,15.861418457459711,-50.059959857454984,-112.04476067541562,59.24098109049429,39.01279732270686
20190313,33.94492396707823,-63.61512883172702,-111.4770138942671,35.3843064309291,19.981905955304146
20190314,47.59600558140316,-74.39414171533957,-110.89066087125738,16.060469473542504,4.4173674438828145
20190315,59.25363656709,-82.48562811753692,-110.38306557752352,0.16228778640623123,15.763749486939965
20190318,68.60019473460021,-89.68895471178477,-109.92033607264977,-12.635285874753583,24.971991464018892
20190319,76.16785991331867,-96.24311221477805,-111.15521431468223,-23.276337484521207,32.517783572550826
20190320,40.072987699516915,-102.09687581812877,-112.78333246689986,-32.20123858186006,39.26377631653324
20190321,55.03323945581466,-106.93602751057627,-114.1145334390043,-39.57132386498971,44.76977923126943
20190322,67.09893971025514,-110.58105916078108,-115.20470759038706,-19.365626708976635,49.19952977863809
20190325,77.85032978965955,-113.18072272996818,-116.13796017408805,-2.8367755149755665,52.852280992810584
20190326,86.64939777852375,-117.02220064991144,-120.52752653512977,11.143160982858452,55.84260847199522
20190327,98.29729200803325,-119.56084600743168,-124.01857047813375,22.411306149867016,58.870205735795324
20190328,58.34489115916356,-121.05856482374898,-125.23811340644366,6.576115152614776,36.33434084715352
20190329,24.689474263793393,-125.9589115063031,-127.98673158271589,-6.967782178413965,14.296433594285125
20190401,-5.386096824451756,-130.69007303148652,-131.3018709343533,-18.279792735644648,-4.185458705164127
20190402,17.760112637673945,-134.07535510180273,-132.10349465029498,-27.510691884366924,11.443424518490591
20190403,37.229804912169435,-136.21920234280293,-84.65033486568858,-8.772956787093847,24.382991694762744
20190404,53.48915573337263,-83.11334715138595,-46.345545688178916,6.629451543063969,34.9700708233966
20190408,66.80868450151469,-39.621445386961376,-14.910828990360956,20.20626512959622,45.72639091287206
20190409,77.15984012750705,-4.98121532362078,8.584979925684422,31.426608312927037,20.910545311458158
20190410,85.99238201434139,23.965355182998497,26.857325174109867,44.20535713040048,-1.850821509865621
20190411,93.96089201120422,48.18845285078071,43.313406612239774,55.98650795460525,17.41560665284065
20190412,52.67577544730524,68.40456560575451,56.92242857261602,66.37190038788714,-4.24906345277576
20190415,65.77396414989276,24.962564536684727,25.23251587424687,34.259099922236025,14.063387177371682
20190416,76.87416196571506,-11.645276266569612,-0.604564614520699,6.929975086370841,29.38219605958182
20190417,40.28279960978754,-42.05729463126859,-21.6896455725955,-15.58392728442208,6.361401570242535
20190418,10.383196233610105,-65.00192052906077,-37.94873434594975,-33.550090065445325,-12.548416008231811
20190419,-14.08985711904647,-83.25548943207771,-50.9881225151015,-48.25075469260326,7.198384617504238
20190422,-34.492158583001235,-99.46104274665043,-61.79822857769334,-61.88377240584594,23.789397752969013
20190423,-51.182218897111014,-115.14305575105683,-71.07471937338873,-73.02216360121926,37.566387842214475
20190424,-64.72832374046226,-126.28603944716737,-78.39593348876771,-80.18536418684982,12.727961935025457
20190425,-74.41358230013489,-137.33292216767393,-84.37296059628996,-88.09163156021168,-7.384058838546878
20190426,-86.20424233366712,-143.35307511566648,-88.79720767478602,-105.31971818737804,-27.623815263440367
20190429,-95.78294693429183,-149.19985010552423,-93.3704820913531,-119.58124519018953,-44.15353215585581
20190430,-103.90234961958207,-153.89627872483376,-97.38782262255748,-131.08899846403972,-57.669344921066504
20190506,-117.0448441864852,-157.84898164759036,-98.11286890938936,-142.10812954770887,-73.16219092914767
20190507,-64.7922707324073,-158.49762351408071,-98.49865889470256,-150.58419404782228,-35.5873491381935
20190508,-22.109157975342036,-159.02354818980464,-99.35190113709926,-88.66947632400252,-4.945473687493526
20190509,1.5208826464248333,-102.10650474112585,-99.789843824529,-45.68525351944491,15.320546854334625
20190510,20.259454151944347,-111.80864646139241,-102.13989301786437,-10.515592701553949,33.14922297697514
20190513,35.593341771778995,-119.71651189089845,-104.63198218283146,18.233484818729753,47.72927599314402
20190514,48.13160129214077,-126.17124074355397,-106.66114076342778,41.7570813187739,59.59466508375848
20190515,58.66569217750096,-76.66549608680143,-67.79402585848682,60.718175665759375,69.42620842099782
20190516,67.33167603741649,-37.28290472411214,-36.543180525223306,76.72060034103441,76.44188780350461
20190517,74.31966860307004,-4.881443557920677,-10.946773281399182,89.67658117480259,82.1367409112757
20190520,80.37668570675713,21.85061394573311,10.303288996347966,100.33704401696983,87.14920987139904
20190521,84.51486464197089,46.005258894329394,29.125433996000325,109.97394029398913,88.92748282916857
20190522,87.65801424606003,12.458837694038072,4.2940662773560625,117.3569785615143,90.1228341051924
20190523,90.1749069385707,-14.179670675545273,-15.732924145682823,69.5148974733793,91.22585699665743
20190524,92.211934830782,-35.9032330963577,-32.06368492800279,30.621519088644312,92.28739761764344
20190527,92.81554170010459,-53.99408243396798,-45.116837358255296,55.74389353475743,92.8528408339882
20190528,94.46203255354796,-68.66377148903669,-55.82581471839491,76.1955451571276,95.04416397588476
20190529,93.74105015808017,-35.91077747435331,-28.661514771282086,91.88904491556598,92.1046752679973
20190530,91.43098857622716,-10.46454433052007,-6.852038208200576,102.75179018360613,87.01599077645544
20190531,89.60913878012983,10.374584655760593,10.977418320354005,111.21740165405494,82.9195025876419
20190603,88.0383016745485,-9.130281222721804,-8.36253935165105,64.12947597093897,79.63007804920865
20190604,86.7541970980994,10.085967838503946,10.538324051782709,79.70285864244626,76.93906100257011
20190605,85.11982127321691,25.886485766814676,26.059075160865774,38.569071568773765,74.19213079131748
20190606,56.16213699798862,38.9679696630648,3.977735071544487,64.06298147911754,49.87190201477903
20190610,32.08249599690552,49.96429961576248,-14.145904726000051,84.8999838837806,29.97475286908973
20190611,12.3681272824033,58.964029556528445,-29.17348613808214,101.9411571042177,13.719801480469908
20190612,-3.699092676185162,30.71103231652892,-40.9075364771456,51.488751786274904,0.41733707552041555
20190613,10.426275230741323,42.581245990612736,-51.36065020606645,73.45959258021485,10.788063331779734
20190614,-4.960138104549615,52.53616983251853,-60.21173610259394,91.68078227255914,19.494657115456338
20190617,8.910914608825644,60.47089861494942,-67.4327719899323,106.88896369509727,26.498565867196838
20190618,19.892057826309994,66.95777818099931,-73.3212860660056,119.31779670609562,31.920126931354694
20190619,4.098738734746126,37.903402778601496,-78.18964973577069,73.0249588273488,15.863493727722016
20190620,-8.825274431430017,13.210558856174565,-83.49215996257546,35.11712093313569,2.70587748163712
20190621,-19.415580152886086,-7.42608751148651,-88.36901738574177,3.6589451739396046,12.295965861220939
20190624,-3.7904269540984603,-24.11731048565349,-92.02460846485123,-22.45374932443051,19.931468092590976
20190625,9.481916782366868,-37.855100107036534,-95.39111313768002,-45.415306644920236,26.329563558109548
20190626,-5.016175177313072,-48.99160635798166,-97.68707591996412,-64.22299306437223,31.46669244274891
20190627,-18.796709582584167,-63.006660900958906,-104.59371078601711,-81.39576288605109,37.74945807986071
20190628,-30.736593409191556,-75.99693393901772,-111.13045826985805,-96.35692343292216,44.57242212862986
20190701,-40.35719425311116,-38.61280119359453,-116.16968006050205,-107.48223885147485,24.08819473064999
20190702,-48.270155132628176,-4.428076280276258,-125.18149920511893,-116.63376669056204,7.447098685243009
20190703,-55.04952588615364,-3.622971502044211,-134.8808662521284,-125.4848700771569,-6.415681213457466
20190704,-60.717731645738525,26.23007253417232,-142.02751287068673,-74.64910708033943,-18.01510986404058
20190705,-67.75105033013243,50.76664784658964,-148.46479715752002,-89.26700046700849,-28.286373320945216
20190708,-73.06980893258216,70.65327846393683,-154.07611429731364,-44.99044019074615,-36.68333401691229
20190709,-77.42611825231977,29.991506801525922,-155.14630721030287,-64.34769834319023,-43.279088255974294
20190710,-80.65336717805748,53.63726874364924,-157.33867750066236,-80.22557827252768,-48.51802202525336
20190711,-85.21516612512526,74.94396400287619,-160.25569549872174,-94.13230641935147,-54.31153634211845
20190712,-50.91330716012775,31.15487271723519,-163.56873544255123,-105.33837581444094,-59.042720447392846
20190715,-22.065536888027054,53.49014719747938,-106.32471789270711,-63.28920521788353,-34.2927294394528
20190716,0.8067672130449022,71.4126887492936,-59.45066589249348,-28.902278696735824,-41.45227491401832
20190717,21.00015116045452,27.886478792035522,-76.00211118719919,4.718954533953565,-19.936703580794557
20190718,37.5492866074224,-7.711850637140324,-89.56618912006476,32.46706554256211,-2.257882958683993
20190719,51.07226191932921,-36.74263596549764,-100.66709618717009,54.816308017315905,-16.732325701675634
20190722,21.677578375282486,0.5429245389163233,-55.12962922856919,73.10200712794347,-29.228496077171627
20190723,-1.9859130217324525,30.956667697775675,-18.942049422306763,88.07662842426802,-39.31538754567937
20190724,-21.412139852496125,55.78727952521994,9.86789914062821,100.50431743607054,-47.4294915504038
20190725,-37.14373011012013,76.94026001100208,34.32143318156799,111.16250601162943,-53.960743563097815
20190726,-49.99548089970671,95.25805475828074,53.92140552443636,61.9892753505874,-59.452823782653155
20190729,-60.977257666130754,110.46278328048037,69.73789760390048,79.78517717547041,-65.44544025415126
20190730,-70.85656836321681,123.0374907534379,84.34769575738697,94.07291913420387,-70.50447078620951
20190731,-78.82957914654183,133.44644861071671,97.60156895266496,105.66768454818032,-40.959600282136584
20190801,-84.94589420113245,141.2174522569801,107.92894675437991,116.80073389224108,-49.901114027564894
20190802,-50.71999490145438,146.8898480009522,115.39491538650275,126.80294676162835,-25.172482679921774
20190805,-23.55623256982531,144.21765892264338,118.14656402167289,133.3250198988095,-6.325225365842449
20190806,-1.2319049225687677,143.53558424046898,124.62283251132112,140.26299955163927,9.488416966209591
20190807,17.104403443336054,143.14899686764457,129.76895751034556,145.93886491484622,22.175602429105666
20190808,32.000191330753495,141.63228247949456,133.8179889456973,149.42640430924266,32.47359706226499
20190809,44.05649061015855,135.57600721020728,132.14329705000642,151.19738113588562,40.78960413132532
20190812,55.353721017400936,130.92037503989297,131.24193452435185,159.62368926866623,48.79844001855817
20190813,64.59353284752596,127.7459910471514,131.31386069035344,163.79217696500294,56.183513640732386
20190814,70.42709406748358,124.06270152700395,130.50436740733932,163.08881201106746,60.57100338209089
20190815,40.34540247941788,121.01044440608784,128.51956040159774,162.52991518030316,35.03083670482022
20190816,15.738854614472656,118.90646410007537,126.77603667232597,163.3369546805607,14.137391002373217
20190819,-5.448698699821186,116.54773615959199,83.3106747028584,164.02147099575194,-4.072893388738189
20190820,13.955740539039239,114.62489358920314,88.55632835627509,164.2881289192106,-19.11619485051137
20190821,30.042891499423803,112.52648717493778,52.402188490167305,163.97371058292018,0.8563822228354412
20190822,42.684884911000864,110.78637245059616,60.70962659177706,162.3175698908909,16.824239042118997
20190823,53.569799817460634,109.26603881658222,67.47563485286248,161.101626764981,30.56826974172574
20190826,62.795026759691595,107.77253866105737,71.74111711071005,159.13544645075334,41.66733878097217
20190827,68.97640570002712,72.28239275093277,72.83268166895974,153.40092679383983,49.54455236592041
20190828,73.93720189145714,43.1542105672935,73.75235158718304,148.57218012567208,55.95604543479274
20190829,78.48394903805867,19.119916888170586,74.26946199701999,144.13376647960757,61.87255812755868
20190830,81.24715662869382,0.18277764816018705,47.524684345898685,140.41078971591574,35.482996419743735
20190902,84.20872774770426,-16.694680233789303,52.03078321928928,137.74054704085063,44.78388721518577
20190903,86.61882218106676,-30.281535438278222,29.570684034555814,90.76953749264125,52.482133620847364
20190904,88.27897412272098,-9.173017463451325,11.19055948942122,95.9737499824052,27.16197284920099
20190905,55.77358952198819,-23.160337366634824,-3.239632368693613,56.976043148777656,7.454952333972443
20190906,29.69672340965736,-38.272658618254184,-16.119783744357015,24.892832729107734,-7.543822627389023
20190909,8.696702206630436,-50.637785159107985,0.29596727436679987,-1.4602471432849968,-19.78748607235897
20190910,-9.736990496357178,-61.143223331293534,-13.194324575938847,-24.388279721180446,-30.888115983235945
20190911,-25.620914180305416,-70.263871417302,2.550906853570894,-44.22135993246109,-40.81522159721591
20190912,-38.63925448327199,-77.7206978978884,-11.059520459288303,-60.391719377795255,-48.771499336066626
20190916,-49.222931857454995,-43.61211768717683,3.4337646132308075,-73.55818995337988,-55.267561384209635
20190917,-57.91451776801199,-17.179107459058937,14.57651969737525,-84.3297500423171,-60.53955478240787
20190918,-65.07599451617469,3.7799985370826747,22.84049920821043,-93.47245400354977,-64.95134718617686
20190919,-71.01666444196248,-14.301887200341813,7.920252973335264,-101.00041817245565,-37.64109295712851
20190920,-39.492231021737716,-29.29596775567208,-4.846671055809513,-109.97060797690817,-14.590670528306283
20190923,-13.216682241683797,-41.3715249329532,-15.330112080877674,-64.00243209046367,4.426949983770251
20190924,-30.211280447312415,-51.45904938175062,-24.22539516193814,-76.88208398661621,20.57568084045625
20190925,-5.520130129262806,-61.49507205336002,-32.2213963904949,-90.24749807909005,34.31457747068536
20190926,14.937145829221288,-69.6982220603173,-38.863269237348426,-103.15110573851177,10.320180151229762
20190927,-8.1313567915737,-74.80253671753181,-44.2994699818315,-110.60299031764913,-9.53483836979234
20190930,14.355448216470288,-79.3861952909692,-49.08734543094078,-116.72778814980946,10.128967330568706
20191008,33.319797214982046,-82.47052777569083,-53.548703257514305,-121.1258051492856,26.85105482236813
20191009,47.0815201847409,-50.3282986433664,-30.896124072737372,-75.84122888561765,39.00904332908008
20191010,58.64674510831529,-22.065845862807656,-12.332264167513,-38.22542287185136,49.36501214736494
20191011,69.03719171984375,0.8398995032056038,3.3711283173627757,-7.45706711773998,59.167250607214314
20191014,79.12049185698808,-16.39789596192844,-9.308951219315345,-28.29995881561438,70.25916939259841
20191015,89.29055799086439,-30.473679560259722,-19.837747933412544,-45.284357288830535,79.68709171773061
20191016,97.6653572751312,-8.514866193501994,-4.935302765425876,-58.976251684926986,87.40011222176732
20191017,106.12666854447677,9.339046483546856,7.391466167720169,-26.280745559356575,95.89751732663508
20191018,113.08082271545396,23.957315066403087,17.686252269250925,-43.43198861891062,103.08076367649004
20191021,112.20556346388081,36.113133972815646,26.398749684291165,-57.39159089161123,104.71232276349328
20191022,110.93051286964231,47.24490288731022,34.67415900674957,-68.73830048948722,104.96167818590754
20191023,109.73383949604963,56.72594952643043,42.15387688793351,-77.78979178282083,105.02877751787868
20191024,108.69606688260035,64.81704972179931,48.48753247141543,-42.25006193579792,67.91509953265113
20191025,107.82401017197812,71.37333310700306,53.32666836194889,-13.31901361289088,37.724028444164354
