trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20180417,53.64451971975329,102.8035336853306,19.24235958378518,37.95435812754593,72.25616927809415
20180418,54.92553854379884,62.58957179501217,-8.250508592163806,58.60071260547246,71.50254395508736
20180419,55.97979039313285,29.631571804345278,-30.822534866794037,21.766008542099502,70.88945148422445
20180420,56.840050519310594,2.429413773726296,-49.715425464303465,-9.062365909999054,70.41446184817426
20180423,35.617729335147864,-20.46368948290059,-65.60993970782256,-34.967779930987284,45.15819423972635
20180424,18.137304775839684,-38.419833009325245,-78.1753572764691,-54.758379769034974,24.26454943753766
20180425,3.672756626663453,-53.340634904742856,-88.33885760288169,-70.75466172888318,7.1701450722794124
20180426,-8.226958676959383,-66.17442810542953,-96.88986828074555,-83.8918973663667,-7.151482968056088
20180427,4.522220278516903,-76.67504460647177,-103.83292157147515,-94.39966289360241,-18.853640614386528
20180502,-7.428075510772179,-86.51414406560698,-111.72799563947017,-104.32251346385641,-2.242192832480923
20180503,8.07542817791272,-98.30239101044816,-120.19648376475709,-57.62480806465699,14.98650985551217
20180504,20.66617638846445,-112.76906281046342,-131.7126183391416,-15.15367630809617,28.560919445853795
20180507,30.456045746409007,-123.13348618073124,-139.6510331311385,-43.46461906455925,39.33788436350804
20180508,38.47318841648351,-135.57186693924038,-147.58128775210324,-67.05614006567217,17.05447118730894
20180509,48.138293820717394,-110.92243658665122,-151.71877671880316,-26.49553683486301,-6.7844361644916855
20180510,57.61543329374378,-57.66088985363231,-153.03262861297975,6.701480186829614,-26.28572208934647
20180511,64.83983543565354,-82.0482193652664,-154.36276897158785,34.00807360236304,-2.1575747235058147
20180514,70.3180086768796,-104.38225627736688,-161.50692901095465,59.407861195021134,17.390298690145716
20180515,74.91853382730218,-122.86753797184566,-96.3404023655874,80.20239884716331,33.72229341297789
20180516,77.85501051699292,-62.39484600664237,-116.42482707181227,95.81271003559104,45.648188408009865
20180517,82.60114667545201,-12.673890731982121,-136.03501010346818,108.31133025403868,57.0933481021999
20180518,86.74427071952093,-43.945223305116194,-146.70772816659147,115.97672360326057,66.71861782824641
20180521,90.09902678805237,-69.6151102017238,-155.63374693906195,121.47974733899898,74.51827881954323
20180522,93.26275658620872,-23.525123377138993,-92.22825510404955,125.1532670975525,81.12756375694423
20180523,95.2212904910813,-52.706244371342855,-41.14194694780995,127.98139527941889,84.74111030855181
20180524,94.24750416824581,-79.96511764714725,2.4792033072415016,131.36129208918013,53.63458200785218
20180525,93.48474606583605,-101.10205985823188,32.98897646758277,131.93002907389274,59.77004297151707
20180528,60.14965326212124,-117.30803433532942,1.2869991221805794,132.6144020388275,33.137365747645944
20180529,33.60091444557031,-63.94155950371414,-24.173491701783693,130.4502492941727,12.007076428666336
20180530,10.682537135766486,-20.564108384785726,5.387474984468001,128.23249234052273,-5.577928898827489
20180531,-7.989194965839148,15.128630139786372,29.63896980357627,126.22947207428543,10.744575313304964
20180601,-23.159142324573967,44.38837458146668,50.19146106575592,124.81862336006294,-6.707951632876745
20180604,-36.04988689640616,3.516855611473532,67.2800452525267,123.38062580011628,-21.06278688761
20180605,-48.062554185831125,-28.205297336546717,79.65825839518769,120.07478502610098,-34.30942497690364
20180606,-58.11386797264795,-55.14531493558305,90.9196780962317,118.00679620758868,-45.15392963006766
20180607,-28.937784820953837,-12.837246102897307,101.63611221430992,76.83759389061218,-19.885183138434968
20180608,-7.829246037070812,17.268834874051784,109.38326422688432,81.6650650034776,-31.159243323891918
20180611,9.737034265281068,43.02954330155021,115.92953164981198,85.61504892377987,-40.56497103584648
20180612,24.077708007207377,63.470830553484255,120.68729755601184,88.83947733008323,-48.256783608988236
20180613,36.43975346637221,78.38958547147432,122.69091808370918,92.05158250106805,-55.42079552479065
20180614,46.54122814350024,90.25392033396433,124.19243372221895,94.69257212708563,-29.43349654040573
20180615,54.8360761320465,102.3927792842513,128.11078715516345,97.23982352851817,-8.16962740492478
20180619,32.045168592208945,101.7455021585946,120.3897434337008,91.77027199089743,6.755780122167689
20180620,13.436689740610356,100.97282740206863,114.02997227472984,87.08638639088322,18.965414234225562
20180621,23.62228678449459,100.32354843042927,108.38637441545995,83.22008579353336,29.317129784008593
20180622,32.407704172073935,99.98493616756181,103.87711585040869,80.33374400952813,38.04544077949389
20180625,13.661169268753238,99.59405591717932,100.22656614390101,78.05359635281651,17.44487031761207
20180626,-1.1914830253074828,99.3935810784375,97.46461933209174,76.16928867584042,0.9733861297384249
20180627,-12.903747232935254,99.18118921721562,95.29303018723816,75.3206671904616,-12.022195608166886
20180628,-22.643586902004227,99.27802376669702,93.36176530017815,74.9957605225576,-22.821577873047953
20180629,-30.715503931322484,99.28125983727782,91.49841059880572,74.69043958103587,-31.328843669502955
20180702,-37.214651034420804,99.19262335652016,59.81593974910561,74.39507867511061,-37.6632575110225
20180703,-42.31367140814797,63.046439985647275,33.88572512884236,74.14803426581166,-42.73964602168912
20180704,-46.56326088620454,33.26871962885564,12.691673112266367,74.26006489129395,-46.83623286564327
20180705,-50.04215132706967,8.98449959265794,-4.600241851257198,74.29477635681475,-50.16241118720385
20180706,-52.81356331239817,-10.774571089037682,-18.737175096992214,74.32455542849296,-53.00211173378087
20180709,-56.91660770959444,-27.895148640340235,-30.36478324437803,74.49967924344853,-57.39380856756489
20180710,-59.85720639726649,-40.84444141220351,-10.496591050604346,74.60792629164655,-60.982028948754675
20180711,-62.26588383915059,-15.318184722881702,5.747092745496847,74.63449002320606,-63.836897576012014
20180712,-64.22003122302168,6.050783824335994,19.373699319316344,74.64583748236575,-66.03174841142436
20180713,-65.60714100688288,23.491877099774193,30.432852884765047,47.67169555970261,-40.33228650599793
20180716,-40.56794480560442,37.808449945850484,39.11712797198944,25.268669536670288,-19.31607713275077
20180717,-16.302861209895806,63.926059454151634,55.49990272184318,-8.84355543292077,-0.21987042937798743
20180718,3.5440187119019564,86.43610156498754,69.21832853254439,-43.574068317320396,14.80277975159205
20180719,20.111634196063815,104.31213705472841,80.9075965171846,-71.98324815977888,27.093805491546412
20180720,34.65525471023166,118.25997278638202,90.15716067434492,-95.38127785754246,39.5700390047299
20180723,47.07748540565863,129.6714844551075,97.44836306511506,-112.80757207649484,49.896680602309495
20180724,18.05021425328456,139.02932153914924,103.69160760676958,-127.99195706089185,58.92143742860211
20180725,39.21551019905013,150.24203850101617,109.1999042416934,-144.36457635411028,68.3673481986212
20180726,56.11867267168405,155.46232493059446,113.85693159412402,-153.21164193999607,75.66130008972709
20180727,70.12309979617362,159.4220165268507,117.26950882552639,-90.10147192972696,82.95883375718623
20180730,80.58536535141826,162.34162040409376,120.25821749416623,-38.2377566013027,92.17228623839914
20180731,90.37066737230502,164.71935486659717,122.69773453072052,3.951541359225067,100.21282649785275
20180801,96.73828435272623,166.8867072474099,125.38450930506221,38.42442099560111,104.31269931706504
20180802,101.7409501074498,168.6945594756242,126.79048345978435,67.23066352979491,107.86202585944318
20180803,106.02660705794132,170.04795498313302,127.34651539037776,90.38984422977076,109.09166897785461
20180806,108.23350815219035,169.81560109930962,128.147472845506,109.39585783096194,107.98659916009031
20180807,111.16994842865327,178.40072870534496,134.29936263737937,120.41557619166822,106.77040058234772
20180808,111.03219158606964,187.29248384797745,141.55187173049958,130.60998414302878,104.65020095310595
20180809,111.23509927680374,194.20414773113282,147.72027147321177,140.62514045168888,103.1067471463716
20180810,112.40479988595845,204.11399173208292,157.49694107208273,160.10173308712442,102.02196769051392
20180813,74.14049360161617,206.13019257948014,162.56197570162573,167.80121397227433,67.8661733172871
20180814,77.99555098522825,207.83376698164727,165.12532048885538,174.1416472797939,70.52778103225512
20180815,81.07693375396853,209.15752029514732,167.31034328449513,178.76501447033968,73.13178546433119
20180816,82.45711039646221,206.72245141952894,167.8094336149513,180.43728628499034,74.61759488884013
20180817,83.55687333844897,204.50745460031675,168.1299549185199,176.8101433399072,75.7505835782274
20180820,52.838694446226555,202.47766809362454,168.4717044286892,172.64442061861183,47.48088839778921
20180821,27.703826631251825,200.84386806048704,168.85966201722178,169.43654895435336,24.352391859414304
20180822,38.21844237846667,129.4350797361042,169.46178688971085,166.5082049421761,5.500668657263114
20180823,45.204668794145164,67.7815029176251,107.70617015837995,162.71833192474443,-8.458726415476324
20180824,50.922354725036044,16.82759754337928,55.51123244229992,159.43578247172115,-19.94941582942794
20180827,54.819871555611094,-19.888790500676006,18.264376766690837,153.9750148291208,-28.7194562004429
20180828,57.972996348167165,-48.44044577686872,40.08363751446684,149.70337969221012,-35.828179481085016
20180829,60.71928845351754,-70.3192177974196,8.291180650335894,99.83862275354835,-42.08196604278125
20180830,62.61060066123989,-88.10140694526837,31.51139274561451,104.07933830680761,-47.002714850080885
20180831,64.31406307636331,-102.4412036661985,0.6156660126082757,107.35332394233752,-51.361572544402044
20180903,39.40284530160199,-113.50891688027463,-24.609183594486115,109.64616565748707,-55.56532021465899
20180904,18.918480722244706,-121.64012833611292,3.6535046072912083,112.72186158492666,-59.063765771347725
20180905,1.1183678328702142,-128.1945552485233,-20.792997085506094,115.37276774095318,-62.801523092144116
20180906,15.242202673835967,-76.01044592362702,6.900740319014023,71.37392592454187,-65.65856183271319
20180907,-1.8325816677082412,-33.16405713205293,-17.664956042609216,35.42931394324214,-67.73592295802496
20180910,13.049097418212055,2.6074080713920647,9.39553253353839,53.0416747797856,-41.75311212686084
20180911,26.00893988696585,31.996104367553844,32.01560124292866,67.24629369254552,-19.79792849979472
20180912,36.982581265946024,56.067044147785445,49.822343291172686,79.0265697164985,-1.55004045450351
20180913,15.67770957293746,74.72194911180259,16.72588589306325,89.07681839350548,-15.516988905634093
20180914,27.25021095698597,91.39307610407826,-11.835755949329485,100.79895145785918,-26.81809882310622
20180917,36.63951429524485,104.88650958386955,-35.573022481643505,112.16879275515869,-36.173139393140254
20180918,44.21455073764129,56.06137215948798,-52.597598586533124,120.53069268053952,-43.60825377526124
20180919,50.498128333562086,17.04353050763665,-66.10777385053609,70.42030826713312,-49.784988457211774
20180920,57.69506227272402,-14.597770307821044,-76.63482269708153,87.0399398134021,-24.93048089454688
20180921,30.919620204909076,-40.430435760217655,-85.08995633636434,99.85915573225093,-36.173321226224594
20180925,7.443952808101699,-5.738616032697991,-92.77610933817024,112.25644181083811,-13.33485349842819
20180926,23.937641391032585,21.9435264703417,-99.74405071119511,119.31113093914652,5.332014349756501
20180927,37.29634636968696,45.67884048399477,-106.00184448608127,126.27450742564724,20.449708514948206
20180928,48.31724689892142,9.691029952647343,-111.64567076192654,132.4570621514734,32.91776074058836
20181008,56.00298079761714,-20.07715982502256,-114.60458449859881,137.71068035050766,41.35543954573247
20181009,62.2442206992476,-42.88411097615373,-115.87648397086203,88.19952894734874,48.164812479072005
20181010,67.67119098328159,-62.4625402748626,-118.41090791778939,47.50951360617105,54.44103290605287
20181011,71.89927802031382,-74.38491250732149,-75.68488112252014,16.822541596346355,59.235095627564455
20181012,73.9668765538004,-83.70919610566405,-80.94236454651725,-7.917327720089958,62.947622773292764
20181015,75.546099905361,-91.33819111431515,-85.55283299925465,-28.20021030151967,67.05708852196888
20181016,46.45807209262185,-97.53301213930125,-89.53317173062344,-45.009111519050904,71.23134336049179
20181017,22.68275292231748,-57.00488152709836,-92.58841843565045,-58.75891253387629,74.41940740803392
20181018,3.3354361791874494,-67.6431830975716,-57.41853673959119,-69.21386942028143,77.26023212317789
20181019,-16.15750673236996,-77.13652050123869,-65.26751190554197,-77.67006920378098,82.35736018374956
20181022,3.0305366867547505,-84.89211332227127,-71.31190430927832,-84.36572125689027,51.373919371447506
20181023,18.93966409119498,-91.11415211278678,-40.437396533239315,-48.427839795330776,58.08578025407206
20181024,31.710111229839576,-53.380262699078564,-14.837925104982077,-19.214894448704843,63.416638661328804
20181025,41.90751245348427,-22.273799222744127,6.163370910216883,5.107777383209572,67.38676815965628
20181026,50.31291392912612,3.2904947832473237,23.82461129774512,25.050741945821535,40.033034185237085
20181029,56.356150334404646,24.05117059297123,38.50392688782169,41.57314829073894,17.88198451814886
20181030,62.410973288829275,42.40771896672727,50.54412510395147,55.4812592689527,29.259983853665744
20181031,67.45010809559709,58.74687246063644,60.93007220380391,68.58517187792222,38.57048999717999
20181101,71.25820666853666,72.10193941862347,69.22622896369465,79.46424086450713,45.93674826159795
20181102,70.48503242832082,77.17366436907443,74.656161450156,85.95270740373128,48.89197299676573
20181105,70.74269789186508,80.21307643726404,79.66606721656136,90.74473825006007,52.319547163327364
20181106,71.2310638534358,83.97379054438616,84.83736865216606,99.0205682055645,55.44868016514153
20181107,71.34804909166716,87.2603776991794,89.10406564137222,105.97218127303266,57.97767802362599
20181108,71.28497227975365,90.9067385175389,93.98644309595906,114.055395800965,59.49516038668449
20181109,71.4511960077382,94.68684962609956,100.90496378162216,122.37375332102067,60.73443355671502
20181112,71.57729572382861,97.61503864258162,106.99212732597137,129.39593007339298,61.73323562771573
20181113,71.6843512934325,100.10076059211802,111.96301020538105,135.1934282504637,62.56934688392957
20181114,71.92013766776448,101.6281497885502,114.125022235245,138.80462960817258,63.252171956098096
20181115,72.10955896810187,103.08015154917287,116.38669488842507,141.20704101164236,63.724853606354785
20181116,47.846015224849836,103.14178972740285,118.15227283523669,143.10211711184758,41.586651704974145
20181119,50.55465678772341,103.29195119025279,120.6876107284767,145.8749326944012,44.94154450761987
20181120,52.77081806643815,103.44325264339486,122.85986064962691,147.14308734443117,47.685304516212504
20181121,54.49319129135582,103.40158711633678,125.1494808200638,148.60615923305264,49.645988440180034
20181122,33.26294998467348,103.3709692781012,125.9820150733541,149.48626152513575,29.985670793895377
20181123,38.49620652183317,103.39541695335495,125.08568589114894,95.13226808245395,35.365698998029096
20181126,42.445684755841484,103.33836786330828,124.76459518579128,50.06919269546776,38.94499998974956
20181127,45.73241085550763,103.23039375135276,123.1617957274267,67.81449270502567,42.01580964465393
20181128,48.124396378373994,65.85958771230766,120.80389706381663,28.995969294605985,44.45670702852143
20181129,50.091860033700186,35.314278018060556,117.50633759476791,-2.7642692402782885,46.474471371782144
20181130,54.72398876337064,4.222197464297156,115.61717297739158,-33.319828387798566,50.007661437368384
20181203,58.82966575568172,-24.296274458839694,114.53099028322642,-58.91863404015309,53.12455985021571
20181204,61.91719312546052,-47.58386066063463,113.58797694040369,-79.58479259479304,55.60094960252503
20181205,64.39745712162393,-66.72087077037891,112.77742717604677,-96.31753540786202,57.23986449221515
20181206,66.79868080840086,-83.38708870563444,111.92852063441998,-108.19965898298858,59.07094442350572
20181207,68.77323917458519,-93.70979529516082,111.50694060633766,-118.95046444983075,60.56639318953766
20181210,70.1694923437313,-102.23606394691123,110.59782433863565,-127.55928104007204,61.66120501373741
20181211,71.35342420011003,-107.58328198507054,109.76264150654039,-134.6151415846502,62.532850148232995
20181212,72.57704968601176,-113.99530285105186,112.08896681673053,-144.6187392824662,63.198736932687424
20181213,45.034900623619215,-119.75897535978604,114.08033411168874,-152.9766944839025,63.96045306008503
20181214,19.278634687763784,-126.88637632383835,70.88152279358577,-154.4134260834063,38.78789962779275
20181217,-2.1331417096491716,-132.90824823800364,33.84686232937154,-96.7722540326941,18.201203208329694
20181218,-19.407871488873386,-136.1027469320805,51.788187431876985,-49.09511262641024,1.4329712128537706
20181219,-34.76944544382219,-138.3342534253988,65.69587473660123,-10.390722122054582,-13.39387352775536
20181220,-47.36442602572231,-140.34691694839069,77.15188080278084,-34.28732235117294,-25.48556078103676
20181221,-58.19529969031479,-142.033948813993,87.1014206548496,-54.24288202487793,-36.11191710786005
20181224,-70.5055236522168,-88.68107676769709,94.2636934417605,-70.54457814503235,-46.126792496533895
20181225,-80.47746046099466,-45.35797217685443,53.433583285969085,-84.26862269536822,-55.38743940526842
20181226,-90.83384157580932,-9.809430913541075,68.19297899196233,-42.129826381386216,-63.38592173787251
20181227,-100.39049776651608,19.14365317965296,55.79425553887826,-7.776374286908668,-69.96102975530785
20181228,-108.16897999334508,44.97231247107179,71.41796065241097,21.623134316927967,-75.35086338924495
20190102,-113.45758054900136,11.417332604009472,38.6052890558862,-9.297827928712682,-44.043430180841334
20190103,-119.55494113967485,32.924686578472574,11.957936805964568,19.147463485400078,-18.33208817984175
20190104,-71.29463908518218,50.43662086260153,-9.86228393229331,42.418886311663556,-32.44273312007073
20190107,-31.80659920796632,64.76104556530254,-27.78528697559612,5.979343904323063,-44.387685066066474
20190108,-0.16159637677682015,78.28680412247151,-2.2465974217085343,33.44568380549023,-18.446023543071306
20190109,-27.724166190286375,89.32945046535303,18.9445095768369,55.85526644489917,-33.342687642040346
20190110,-50.274222059607126,101.73110590720994,35.66534550810928,74.2140758838772,-45.538953148140315
20190111,-66.22745129564159,111.46664919945349,49.358420391235605,90.49379136966441,-54.95211059656693
20190114,-74.92199603206174,119.90339426513543,60.56198601433549,74.04037475699815,-28.283542958949663
20190115,-82.95942582207084,127.1227082517588,69.46308205795663,92.59618484470411,-40.96198485511714
20190116,-88.05392094287652,132.8112045465965,76.8788941168764,42.981284508598485,-15.86891875727141
20190117,-92.61012472009718,80.89887427675556,42.90366510507421,2.47197435342002,-30.49668419636402
20190118,-95.6813082215537,92.1624376678862,53.481845381303515,-29.552927225350572,-42.25612596306562
20190121,-97.43499922876317,52.32126638867884,26.332975574401324,8.604007135499314,-51.03173866388412
20190122,-98.95348418404632,19.754154432199282,4.323061492883475,38.46803436804197,-58.041164746300616
20190123,-100.602003641402,-6.862291579546848,-14.194260492961481,62.973926782269366,-67.69097666068114
20190124,-101.8134960381224,-30.56325284893044,7.966114435358609,85.2212431751499,-75.55976281617258
20190125,-102.71773489747802,-0.10445647288440285,26.024781001543573,36.0813190462189,-81.34457444088835
20190128,-64.5899135978111,23.176073233678366,40.20909455281349,-0.6389027753994535,-86.13870814886957
20190129,-71.98028548906626,42.44112944125468,51.84559236372049,-30.683470354571103,-89.31871309661256
20190130,-78.53342316996158,58.95780196653016,64.6191898230441,-56.25157489773639,-92.76721251615429
20190131,-82.76261819744006,23.553986170911678,74.88015080358359,-76.24688755570463,-95.08823594045022
20190201,-87.58789861155766,43.885891585072216,83.26827137652269,-92.4918729156649,-99.21033726792015
20190211,-91.15212250910893,60.561033870871555,90.06405283381841,-105.36519344665501,-98.7532062594065
20190212,-94.00641758436682,74.57345079222334,95.8183394915253,-115.93620322051049,-63.596694594981045
20190213,-96.3032620145431,86.04979761422773,100.52841529876851,-124.9867566329182,-34.82443951653463
20190214,-98.05963788505046,45.25281078092949,105.72668614440944,-132.49532725691853,-11.340574527290718
20190215,-60.054630628837195,12.19823669553948,109.85034628503625,-139.0112894143265,-26.55376013291602
20190218,-24.17321843081064,33.953672623485886,113.21389764616812,-81.77455885615935,-2.756249145319075
20190219,-44.955192585560056,51.46056539727617,69.74316063618343,-96.51253248181737,16.72977286461391
20190220,-61.47152726659937,64.04053321389061,76.38265212816343,-52.00633032104788,31.31090551049556
20190221,-74.97134637207853,75.09460643286938,82.00711715261457,-15.795853930230521,7.874229657263374
20190222,-86.73506034019347,85.64085789778179,44.330418101330245,14.395491316317779,-11.435364473896845
20190225,-96.82216866936,98.11447140677164,11.658416381439434,42.04551589291789,-28.004997169652356
20190226,-105.01025166809862,104.87771252959381,-11.576218177087,63.04672031888979,-41.685941222708486
20190227,-108.82541757653705,110.34796029656681,-30.90588013708057,80.25349640078406,-51.89504137396906
20190228,-112.30100208279822,114.79700589871946,-47.342646454275155,37.5758188753899,-60.355341832679095
20190301,-113.85582803837003,71.66306471893184,-59.07688175831657,52.57814189002454,-36.73395363792899
20190304,-113.7582848750198,33.691104408276956,-69.56913118725102,65.18060503587634,-42.45892154128398
20190305,-113.75876695125623,52.4553789790667,-78.07911935708671,75.41792205931512,-22.14821557851649
20190306,-113.05898845034119,17.830898434131335,-85.0614247942369,79.81957155402273,-5.598225656928025
20190307,-113.69115522768577,-8.646922510577246,-90.59004395940569,83.36429363799664,8.115646430459213
20190308,-114.20840166881615,-30.30883584129478,-95.05299331208285,85.0482002804024,18.51116759975052
20190311,-115.03859563123201,-1.4359212787500784,-98.70187315003653,86.62379983667107,2.5204484161637093
20190312,-72.2271982976063,-24.279010327385773,-59.864782835227516,84.48228853633269,-9.874399897785128
20190313,-80.06238019992544,2.79233504413005,-68.78430475229503,82.20745962738387,-20.016709952371112
20190314,-85.3284697719145,24.63003770730569,-75.96026248237116,80.150975483259,-28.30877284421512
20190315,-90.1256527229629,41.76954302005466,-81.80364871388934,52.59997452162881,-35.31126299630276
20190318,-93.85911704395076,56.37579417748112,-86.53717682058544,30.268275999519428,-40.965411608043
20190319,-96.83425089369639,68.9868899594387,-92.02353856299322,11.826576776247613,-45.60330914493419
20190320,-101.47419386985902,79.79633033648749,-97.13014321551796,22.83325254781803,-49.97011542121053
20190321,-105.27058995882183,88.69012666196068,-101.30737859696455,31.90660801895531,-53.5295112260054
20190322,-108.20222648544281,95.6525948300956,-104.72612635599091,39.11631755970564,-31.227162413677664
20190325,-111.48029169663128,100.96652464122552,-107.56457552776394,45.01208797758265,-12.951376255447752
20190326,-114.16482115695516,107.02876585003108,-62.50182085729457,23.363912850183702,-23.196413686880174
20190327,-120.80991113584075,111.38439935298412,-25.732713752031575,5.821754258985655,-32.15968272979211
20190328,-120.92463868582423,114.36874483374643,2.714335399944773,-6.997154576288152,-14.480276569514528
20190329,-121.98559560937844,120.48542242357375,27.740004122853165,-18.073184683879997,3.584164451055867
20190401,-125.39297217522868,126.21176378198071,49.28182119446561,-27.366031149207764,18.81503892407948
20190402,-124.76116909195791,130.4112838976616,64.99618122675051,-34.944886950009476,30.26201348787172
20190403,-124.77612382931085,133.2213259030511,76.61303630643953,-42.32706225921411,39.780019033347294
20190404,-125.11796212012467,137.33799414067641,85.59721254356225,-48.43855803549775,47.56763864587486
20190408,-125.41407154522089,140.7478338519987,93.04233683560908,-54.41371589613294,56.033491858536095
20190409,-125.10970225417574,142.59364950825565,96.9102974196599,-59.41452257645708,62.34754059242123
20190410,-125.22408739070667,144.70842640907918,99.12349403281708,-67.10455970965234,69.97107361303965
20190411,-126.05956004641217,146.97823839939218,102.44027204209112,-74.72221915581133,76.17897538976312
20190412,-78.93832202156628,149.23257196370932,105.2989548334035,-81.70111864341939,80.82644876036066
20190415,-41.91029741554756,153.10418438378568,107.49407054885998,-86.89155201246929,83.6706244426651
20190416,-11.231142951463376,93.19786724469478,109.19904441524447,-49.992890432925314,86.33357200391279
20190417,-31.80335895881299,108.78214179518916,110.5396745004604,-19.64936709003158,52.9579818883315
20190418,-48.59638804979031,58.41216381985918,110.64421255965739,-36.87635899730764,25.57605879747734
20190419,-62.345880623646806,17.71967048976588,110.46624105358957,-50.97224745503606,3.46059584642392
20190422,-73.97435963221969,-16.845002810596604,110.4621437455472,-64.11044830238187,-15.068413737027795
20190423,-83.48583793738065,-47.548113985194625,69.86558525471713,-74.84398933474866,5.773632986762544
20190424,-91.15855750068287,-70.98108709328012,36.91886120695526,-81.67594887791932,22.732055106864827
20190425,-96.03831901304267,-92.08341569631165,9.975507791119728,-44.3403518564176,0.8011083020489702
20190426,-103.8972087351371,-106.33075163909737,-11.603006266905389,-3.0337227898640817,-20.926860330225583
20190429,-110.25901035367635,-118.90885817014951,-30.211590030359872,30.928429845173273,-38.67420539231644
20190430,-115.74640150816938,-129.1127398686181,-45.71236548174485,58.554876818117336,-53.186259387261565
20190506,-62.66777037258416,-137.5715407652321,-55.832949430542676,82.76203001922694,-69.49421185603454
20190507,-20.30193761194282,-141.9069900648785,-63.90599750291889,102.02829443360982,-32.586275351100944
20190508,14.29202366867435,-145.4493935495483,-71.04881454382172,118.01346879716917,-2.490049679872343
20190509,-7.9167198064256645,-147.0077203183447,-76.63277297548375,69.69397463385398,-21.404156882179425
20190510,-25.49241182830866,-148.5460046609351,-83.19319868682736,30.159091795161366,-38.126722090666334
20190513,-39.874852597895256,-93.30092993646039,-89.13014136652846,-2.1615310148691433,-51.801775267982265
20190514,-51.63465560441771,-48.115757115194135,-93.97781645917989,-28.60730093379703,-62.92670994498977
20190515,-61.53182752390936,-65.93295670671972,-96.36512096001034,-49.95926444168738,-72.15242694382343
20190516,-69.67669586629609,-79.38855665240514,-97.7688486899107,-13.833668837785646,-39.39517749498549
20190517,-37.778090227240234,-90.57702484104799,-98.94488698552863,15.586724573949818,-12.63903978748893
20190520,-11.339662427133078,-99.95299718125291,-61.69516767066701,39.71807043445393,9.60538929968255
20190521,9.474216168788004,-109.90720881430013,-71.17333472953408,60.37659827193068,25.48253872503691
20190522,26.2611200407286,-64.74225126492321,-38.69689415024731,76.77733508892103,38.213334383630134
20190523,39.94108440693589,-77.3441980056045,-12.414844113955468,36.313370995803005,48.75444813356104
20190524,51.11153457762625,-38.979932188219365,9.033692715571464,55.96524602250484,57.538063093291846
20190527,59.18794149297715,-7.273961889776883,-11.49171019533091,76.47967011700696,64.42156713224598
20190528,66.94854147498916,18.535371587790905,9.509730356369834,93.16118054260447,71.78221276536841
20190529,71.2300120028957,35.433975952141985,24.794840289889063,105.77001932186522,73.07216973212029
20190530,43.545335010025816,47.90843574570335,3.6883954506971963,58.96926237429209,48.1287005872771
20190531,20.82603506316805,58.13429562721611,-13.565853303765861,21.09982316604358,27.65342670995743
20190603,2.3177496517861007,29.9458459357418,-28.443397953203664,44.13007160914162,10.838682285190785
20190604,-12.826518740189286,6.944948744876052,-40.652272755754744,8.873134832165121,-2.919166183516037
20190605,-24.63353898038139,23.3165610538464,-15.824140408937593,-19.38252063963806,-13.630398666636871
20190606,-33.636066845864526,36.86530398881803,4.396302452760386,-48.364894355279255,-21.982894814456333
20190610,-41.38876169351976,48.24393679137875,20.997389973158583,-72.05609441882201,-28.815535445739204
20190611,-47.74471991885373,57.55645997294176,-0.41988138422507626,-91.43252026925158,-34.381343504390124
20190612,-25.24539220818337,29.55938447541255,-17.38185986035345,-42.89077619402991,-17.322235095091497
20190613,-7.202515295439029,41.63898866606298,-32.11236933778196,-3.760021221852714,-3.7261320805391023
20190614,-19.383693989606265,51.765232021523275,-8.084370796918392,-34.653860252081046,-13.716713364441276
20190617,-28.828595413134998,24.86661199290296,-24.783109467106865,-60.230572951069725,-21.77115734363906
20190618,-10.985723100748709,2.8638214072435315,-38.42610763823934,-81.14274973370944,-7.573282968420129
20190619,3.188262404349471,19.223360520869914,-49.63904920396193,-41.79082948630556,4.056651332860806
20190620,14.787366272508235,33.52952020702931,-60.13257770927739,-58.82306950530877,13.592423022476094
20190621,-0.0961468496638816,45.667970381380584,-69.25663190577063,-23.05472127844486,21.203139485543733
20190624,-12.173713320715148,55.40612374283955,-76.38720216305666,6.584477966198942,27.21915560340053
20190625,-22.543486098123452,63.4550382265524,-82.59687161802994,32.43135735182168,32.292216976044635
20190626,-31.218777534077876,69.93701027394918,-87.21906013115951,53.59976182456433,36.345227057423074
20190627,-10.850069908553877,80.14380955947779,-96.028970595177,72.70402823529916,41.74098640095775
20190628,6.480137461896794,90.01823738689681,-104.12294356826159,89.24550417321603,47.83821802770926
20190701,20.51100302350636,97.21779352760824,-59.94673962523219,101.6638049117153,26.7602095571695
20190702,32.03236230840606,106.70604667343508,-18.91375326502724,111.87322983075877,9.633292634213515
20190703,41.7640590299719,57.84782260500581,-47.934528664780665,121.5898853736815,-4.62697707339069
20190704,49.84780421795347,76.5243586217587,-7.548719334057037,71.46230141385956,-16.5516246585314
20190705,58.85747334376284,33.30515946280845,26.084243535456956,86.65961401261586,-27.088976334619524
20190708,65.79324594373432,-1.8672543017020304,53.9465704247166,42.85712400078855,-8.623770246731578
20190709,71.47256671598973,-29.34347455217859,73.2221349509053,62.602257824134014,6.20963931299295
20190710,75.78227955742382,-53.107060539637786,90.309809288428,78.79749057511805,18.188472890086803
20190711,81.22973079915226,-74.51015729050319,105.41389423416634,92.96387103056176,29.496450686073093
