trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20170912,-154.040776516471,127.43995737338037,94.96399754066184,125.8529943867885,-124.32018702258071
20170913,-161.08498109976497,130.85992005447002,97.1099854907242,127.69722096096484,-125.79737349821745
20170914,-164.79355123465407,132.35265857851047,97.53082979696019,128.6779835695239,-126.07921258945294
20170915,-165.6531516627726,134.35583331889566,98.09538255587648,130.02894152783634,-125.97216339721707
20170918,-166.34101610950185,134.84692465299244,98.13210106155967,129.76222235897362,-125.99896855261386
20170919,-166.9553872492876,138.67938713037688,100.0813582777233,133.5862700476184,-126.37060364428486
20170920,-167.52749154461168,142.01622154839424,101.4175812493819,138.32158082668488,-126.5962685814866
20170921,-167.97733728308674,88.4501978423372,102.02009309374787,142.09969355864263,-125.85704576973222
20170922,-111.61481771642129,44.44930590363526,102.58551805185178,145.51424154125917,-85.55473049459195
20170925,-116.81796524859652,9.439203278571712,102.77628497111255,93.76958811002538,-87.54880279896939
20170926,-121.20927078413044,-19.75248803261695,103.45722135741974,50.994220682256426,-89.29470300029755
20170927,-125.41290328416054,-43.886853130278006,104.24797352218097,16.003476470443914,-91.35609460549742
20170928,-128.11625392802537,-61.086856333075666,68.88864731593661,-10.680562069026891,-92.42847262515403
20170929,-128.45526344169178,-76.42291328435404,39.720667786661025,-32.17210299089688,-91.52343127348624
20171009,-126.10353788769304,-89.4686339567647,16.218796501650736,-50.25258085478094,-89.99659831504819
20171010,-124.07371973106532,-100.03438901301573,-2.966600150091695,-65.4408261642398,-88.74561558371627
20171011,-122.34171040073831,-108.62679992255157,-18.54020676339594,-77.86749256801605,-87.70110340883788
20171012,-120.92494330384837,-114.81619605154403,-30.859205659451415,-86.162936628652,-86.9476461960241
20171013,-115.81042295642611,-120.6649457763561,-9.41939184759535,-93.61727201944144,-84.15496730455231
20171016,-111.5805353528733,-127.78878176986328,10.867848435432425,-99.96028703433302,-81.80869703578975
20171017,-108.03679852634681,-133.88044058655237,27.44505825260145,-105.12940178357233,-79.88323158262709
20171018,-105.87206285771084,-138.63263032140816,40.61333194927218,-109.45833068828519,-79.24847763691544
20171019,-104.22887729164557,-144.33781490953731,12.670037298046077,-112.39279436183587,-78.850371682566
20171020,-103.07787510001079,-144.51005006309978,28.187611165728892,-113.68688962603044,-78.51738442106135
20171023,-101.86697514049759,-144.80835613839307,40.449612246581694,-114.6980386711882,-77.92907949940685
20171024,-100.84674233305236,-144.8962734456677,15.843105381671757,-115.50230337396526,-77.55635758353577
20171025,-100.02078837152835,-143.1785058864863,30.31267059494923,-114.61826031826082,-77.2293398980134
20171026,-99.20536626498651,-142.24781117450692,7.140935346337856,-113.72850620675547,-76.66415646964023
20171027,-99.58259194987409,-141.95077918016287,23.702062226457382,-113.04601190447903,-78.11542906030628
20171030,-100.09985382566548,-142.52213848003643,37.345977174006215,-115.35157383489538,-79.33747952584353
20171031,-100.7653451629773,-142.8221493755295,48.42760105542549,-116.7658121384891,-80.13766421505808
20171101,-101.31108125735626,-142.90997493645142,56.81320934326601,-117.89769920132228,-80.74377552591208
20171102,-102.1105173386824,-146.26240838398178,67.18863307275716,-122.19899009257608,-81.45548531754677
20171103,-103.78787310842507,-148.89947641529994,75.19876963955367,-125.33075475794928,-83.47264597808878
20171106,-107.08001140769537,-151.23748240953176,82.25714816030174,-127.87461925363418,-86.38530221629986
20171107,-109.75912951688957,-153.68599003016024,88.32106461008318,-130.71961571271487,-88.29839993139895
20171108,-112.02398036146822,-155.7732617153595,92.93943767687409,-132.7496948610493,-89.86454743897103
20171109,-113.70944512713893,-157.56365961513004,95.5176914001462,-135.4421011055601,-91.02114558515045
20171110,-132.67114048041185,-156.35197874769807,95.6362759327713,-135.1297321368408,-101.37812254058474
20171113,-76.84076610489612,-155.54956680556842,95.6521181287489,-134.73919889873974,-108.23475788723124
20171114,-94.29898208376841,-153.9991312432457,94.84557635901234,-134.19003016426385,-113.89662756962744
20171115,-46.152627867242245,-151.99663745517418,94.11552594717884,-133.7039624697019,-70.03622239742793
20171116,-8.496698694933142,-153.70855712684792,93.99527308874059,-136.75088917644084,-35.33525080060413
20171117,22.010164583417286,-158.6244262412142,58.010511207368715,-140.82216079786838,-7.022329488922846
20171120,43.57676207366692,-161.89754280457188,28.065662227851536,-145.38233696409497,13.830989373846565
20171121,61.079011226006195,-164.76063707468376,3.3920766871855887,-149.0683778088697,30.931953494058963
20171122,75.23627835364059,-170.8359444775177,-16.893892737416788,-157.52083632742278,44.54274348066841
20171123,87.17137454361946,-175.84811173626136,-33.450878713149535,-166.60373094043743,56.94021795705538
20171124,97.68169306596386,-179.19483542834882,-47.1596269781194,-173.37468491676864,67.5933486197947
20171127,105.21170840172147,-181.94562094673205,-57.87640713600624,-178.04379333558487,75.2779211125334
20171128,111.83851596021385,-184.29973124840302,-66.24453720451234,-182.78430519198793,82.78067124717666
20171129,116.83384217474989,-185.29306712004544,-73.61229679938619,-185.4946651346843,88.8055454206483
20171130,120.71392695885477,-186.15163314217367,-80.30032122135728,-185.36511260664855,93.42525373399843
20171201,123.25787555241227,-186.29586573857515,-85.19789631180402,-185.50937612896485,96.55500381625963
20171204,121.62204300978944,-186.00644970222154,-88.75650332561202,-185.62686086952905,96.41194516356077
20171205,120.0801619992994,-184.5919880321242,-90.52662605303344,-181.65074562046294,96.23276801377196
20171206,117.64568566956015,-182.65063588429206,-91.85486790427031,-177.0837326478075,95.22826490654252
20171207,114.6228634258167,-177.0858146494573,-94.29715218692621,-172.52035894912473,93.97623606172905
20171208,112.75125286300138,-173.6639951241231,-97.3958298013864,-170.31219684775456,93.78803951158758
20171211,111.31107758709551,-170.27226486065197,-100.45112444047636,-167.9357240808371,93.35066402498869
20171212,110.3059223785332,-167.15585111356773,-103.86990237828857,-165.83264902478274,92.98448094259781
20171213,109.47707024220102,-165.48233271254728,-107.44652336585588,-164.46927598278486,93.19709790350817
20171214,108.88248081435724,-161.93936647051274,-108.3196911588417,-160.7418531924468,93.38206079959082
20171215,108.37296203879139,-159.03119984432942,-108.5590563862381,-157.3803892519568,93.5775065715193
20171218,109.59525970097083,-156.07374233332274,-108.15319042725012,-153.54264941818724,95.92553940358029
20171219,111.10958693327981,-153.08887900413404,-107.90026771172433,-149.59780600978385,98.09911353665552
20171220,112.20436149919726,-150.8832302626896,-107.63801973369999,-146.9417203449038,99.80772228711297
20171221,112.95562428126253,-147.32086096088346,-106.22655192189735,-143.02907407945665,101.05649670920273
20171222,70.74674575443667,-144.18200152897847,-104.96183745338703,-139.41379787573376,62.992916967181166
20171225,36.02641732218816,-140.67520698315988,-104.35382506913524,-135.37262357122356,31.40257266563027
20171226,8.258614596630498,-137.69535536760768,-104.07342193842881,-132.06422513974854,6.2458990563892245
20171227,-14.536346233451333,-134.47963378433164,-103.09628919400109,-129.39042846739696,-14.276144562531597
20171228,-32.916868466376194,-132.37152269418345,-102.21604702972708,-128.08143694103543,-31.090005691415318
20171229,-46.51597180472348,-130.85193135377278,-101.89821615172022,-127.00406380999026,-43.89548387781597
20180102,-63.954457185258455,-126.15726436935302,-100.07977255473179,-123.08040881584002,-59.789149346679324
20180103,-26.713196472796433,-122.99557756074373,-99.99030201416976,-121.17661998291533,-72.76591023359403
20180104,10.362643084321215,-119.99412250563066,-99.82134326388837,-119.55055715004694,-30.15513248049313
20180105,42.49287931895652,-119.84988404055522,-101.42265074751101,-119.23215775672702,4.799982715889503
20180108,0.784061362007358,-118.82050439733673,-102.19876857855502,-118.68825924908072,-25.251851193575668
20180109,-34.210658059525294,-117.69662404165004,-102.23344325511424,-118.34364357436232,-49.39172643964163
20180110,-62.78148772111577,-116.92923268277912,-102.01907720488724,-118.12308608490262,-69.00104714662895
20180111,-85.74713480213785,-116.32357253194178,-101.84605223442406,-117.92638192285376,-84.63438580810688
20180112,-103.60688696246996,-117.00113236163591,-103.06159068429191,-118.75200420652787,-97.31474472137647
20180115,-115.01239675912619,-117.54932117101134,-104.20742198213397,-119.5043863979447,-105.4165854455618
20180116,-124.4757915940176,-118.30709502572964,-105.51569087020407,-120.25973596255072,-112.90219325766623
20180117,-131.32859528789515,-119.45565740686895,-106.46293613691043,-121.41641731369889,-118.49522902314268
20180118,-137.30406194080194,-120.31341574499598,-107.03474822826678,-122.2816987163632,-123.71606198900149
20180119,-82.59111098082523,-122.74098978239185,-108.54702692345522,-123.71229369035034,-127.36935028208377
20180122,-37.89112918445689,-125.09853716142383,-109.96216750496832,-125.78451527606839,-78.23393916963431
20180123,-1.1452291142566504,-127.39391796632094,-111.55904997793162,-128.4798089824425,-90.02771274323915
20180124,29.414345178837348,-129.19946747665747,-112.67012127475316,-130.30789689442565,-100.19022445334616
20180125,52.77457341749434,-131.27239824723245,-114.42583451105337,-131.82263862307946,-57.98577219368161
20180126,72.34907019875486,-133.0067479373089,-115.94777927858686,-133.49181153918832,-71.0500097127263
20180129,90.23529144357798,-134.81018979649963,-117.10845861289904,-134.91147372099593,-35.16519263645467
20180130,104.76375763830602,-138.5267332917109,-120.49718270587496,-138.45375459512292,-5.764885319938449
20180131,116.52213564442437,-141.0355202864147,-123.23877233972586,-140.87266100603472,18.309285064084687
20180201,125.31280957520217,-142.60562852814974,-125.32453455592639,-143.50778086940127,38.18662043298211
20180202,130.00592142618072,-142.38402912470323,-126.66297848878573,-144.2979105510198,9.319073768888142
20180205,133.97123807718933,-143.67038254570016,-128.28720088911206,-145.18985692266702,29.8844930871731
20180206,137.35091976632185,-145.82638938431361,-131.75743548932343,-146.04308604065312,2.0137527594231455
20180207,137.20107844335206,-146.76716188469953,-134.46963431632736,-146.70856567026627,-19.51128928910724
20180208,137.5080824844729,-147.42049831899067,-136.5430279398663,-147.179861650587,-37.72125729569545
20180209,85.92680533501394,-148.7255848652824,-140.15193580632564,-148.17621598775239,-53.863414828638376
20180212,95.66869467567635,-149.35590153319683,-139.6946362390362,-148.9698298746551,-65.08522950208409
20180213,103.72182193185657,-149.84720179130943,-139.54901416018345,-150.75319200364387,-74.05128918159706
20180214,110.39885199742952,-150.30513763579344,-139.85419786663797,-151.43828156432414,-81.41904912677661
20180222,72.83694510927485,-150.4417336156195,-140.71631291786687,-152.23349515339262,-82.6133638771971
20180223,77.02562872373375,-147.85183110715062,-138.42258533569876,-149.44909362485328,-83.57479643893708
20180226,45.5990434008119,-146.9047815224871,-136.74847543772097,-148.03076343641874,-84.35400599090988
20180227,19.864192395887912,-146.06688827511272,-135.3947450081025,-146.91704557544404,-84.93620471389472
20180228,34.16302540898743,-145.18234689922738,-134.1816047078002,-146.15223302294118,-85.78927632630767
20180301,45.41826448191066,-144.46198001630236,-133.21529584831876,-145.5207263299181,-86.82286664794829
20180302,53.53625148946325,-142.87154359491515,-130.50510843602646,-144.37089918466827,-86.32716171519405
20180305,60.12093607642451,-141.6528986414027,-128.45082890687877,-142.47996422702053,-55.0545676413089
20180306,65.6021675898466,-143.8167758965649,-128.25803440242908,-143.27731465926863,-60.5249260485964
20180307,69.91224709692024,-143.75164404174856,-127.36817693571389,-143.42044700096346,-64.7964884876419
20180308,73.73734356759819,-144.9605506739734,-125.72372732490093,-143.73775889394906,-68.33130737607573
20180309,77.47565732809858,-146.24429519314006,-123.59333325609086,-144.34077829003365,-71.76773843914256
20180312,79.28783886432532,-147.57075098034,-121.83896248974716,-144.45374579998062,-74.15123435885403
20180313,80.89220437821434,-148.24053953826373,-120.03003706711922,-141.54216574601736,-76.27030053376141
20180314,82.50731494670876,-149.18601214101852,-118.61206551498833,-139.06563441296427,-78.28956602746854
20180315,83.40747755119628,-149.53077134504701,-117.46942648517681,-136.97137075198503,-79.20519486609253
20180316,84.0007689422227,-150.0825417124584,-116.53435424651694,-135.55974800742698,-80.00649255455218
20180319,83.805499804102,-150.77990007367674,-117.33696161779592,-133.4735216528247,-80.9595788835025
20180320,83.49231157699552,-150.9643805397623,-117.86209417271117,-131.53973123804133,-81.77105539969546
20180321,83.23801110170682,-150.7196452549547,-118.24389424392757,-130.2652593243131,-82.41733579166122
20180322,87.29085584988188,-149.60589877932463,-118.32215560500642,-128.929808137356,-88.04773091342481
20180323,89.69899261637777,-153.22213472858073,-123.33345926640722,-130.7947036619713,-91.04464536009986
20180326,91.04480261570761,-156.62372584688103,-128.33719424021498,-132.5786004833828,-93.344260756094
20180327,91.45463454639648,-157.62226472983915,-132.40768021814125,-133.70465637877504,-94.2992144536106
20180328,92.06353402128478,-159.35502406148095,-136.91935399849126,-135.0242708001883,-95.7778794117079
20180329,93.079812630441,-158.75542196131082,-139.03861001283954,-135.12619651919167,-96.76805452127604
20180330,89.53828655450783,-154.83348125268154,-140.19896493687702,-134.8547681886569,-63.85667610214928
20180402,86.67618773615783,-149.0189816170539,-138.3739719403009,-133.1007977339217,-37.013467594901385
20180403,84.32626794959312,-144.30272708591778,-136.8529082027596,-131.68938945914786,-15.092623351457727
20180404,81.87128501036584,-140.28927937622194,-135.6394346242743,-131.4272509640321,2.1781729384868878
20180409,78.66152697733226,-137.25455249198026,-137.01736002824651,-131.06536864595193,14.35378119090245
20180410,75.32449005306339,-135.81494332296919,-140.86066456791787,-132.62210894049704,-0.6673259355051707
20180411,72.90454206777235,-133.82387897422416,-143.51442266660965,-133.83749640423773,12.03325659246468
20180412,70.76645756639739,-131.30396829111257,-142.70830025280105,-136.17596936408736,-2.543397414905191
20180413,69.02033356673967,-129.18317582460958,-141.74283960735661,-138.1260218087238,10.30331449876355
20180416,67.57310901803937,-127.31766666215059,-140.51283156406413,-138.7078962415474,21.060657396004295
20180417,66.22253485980637,-125.7454553297067,-139.01535420052167,-139.21236721445854,29.699662219092318
20180418,65.21664184020591,-124.40505558092742,-137.73409259750576,-141.44817458567368,36.68358363408588
20180419,64.39978399928408,-123.36403241233256,-136.76364905298288,-141.91035370520186,42.40121122158688
20180420,63.729136197070694,-122.748807858101,-136.39451888936705,-142.97938956688196,47.10590163328897
20180423,63.02978706916408,-122.88223445439564,-136.52919796469277,-144.53625383207327,50.994830426925375
20180424,62.57429955496098,-122.21682434963937,-136.20020494118108,-144.4053129608326,54.40610710790465
20180425,62.36401055308254,-121.90180963772711,-135.81373296491876,-144.1021525221721,57.19675573762793
20180426,62.257040914933356,-122.26993470514391,-135.73294812241224,-143.903480742694,59.81531090343481
20180427,62.19094721733823,-122.57136818805627,-135.61362326011155,-143.50004929241564,61.94222710696911
20180502,62.01157618919909,-124.06568154144884,-137.73038793017267,-144.49555688106722,37.49649087186667
20180503,64.88968865970739,-129.02637621795512,-141.47116836624096,-145.95361312664414,47.499978340887466
20180504,39.032555569588354,-137.90686888933277,-149.11917846762842,-151.41048648478656,22.564389078473173
20180507,18.388371310179643,-143.70078206344252,-153.89276414535496,-154.94746375457865,2.491913520032203
20180508,1.4904255389071992,-152.39965447964053,-159.23361312737123,-158.2693766302335,-13.092232230080375
20180509,-15.440791493579544,-157.9825033111306,-161.25249748038604,-157.86170409815068,-31.449920778719306
20180510,-30.862931389721904,-162.35224279000732,-103.0347775499932,-157.53922276838625,-46.466573137350885
20180511,-42.95142478690837,-167.70478085866412,-113.45543628368979,-157.4207720781821,-57.367030461973826
20180514,-52.409309055179016,-174.4648974992377,-128.03729317540166,-160.38188722069125,-66.09224838735632
20180515,-60.26596140954715,-180.20788078974,-140.5594157868859,-162.8175110499843,-73.56934316524111
20180516,-65.86654217519336,-185.5759511619277,-152.60401987105652,-163.40689274699,-78.25032002349795
20180517,-72.79239985034329,-190.21130695139337,-165.63616784830435,-163.61566156336508,-83.76781942396286
20180518,-78.71893240806834,-189.2031093028163,-170.92685723054834,-161.2257219472549,-88.54318527332521
20180521,-83.5328408968639,-188.4624714725693,-175.4493979913903,-158.50165507499435,-92.37474309278952
20180522,-87.89042267523634,-187.6292616291008,-178.65795438450226,-155.44391888154874,-95.73739816232755
20180523,-90.82574456392209,-186.97326657749343,-180.4922244519142,-152.76465582996127,-96.69461118568361
20180524,-90.65114840966099,-189.81995399763403,-183.81625263428853,-151.6385052668966,-94.81282648743132
20180525,-90.54227317244846,-190.98328959953923,-181.35565318971211,-148.52047621929714,-93.46133390935455
20180528,-90.41790793283879,-190.84722230548996,-174.0858796883334,-146.18840424870385,-92.23376079124901
20180529,-89.59072653212424,-188.18546865695626,-167.66039254674965,-141.55625110225333,-90.56929983042951
20180530,-90.1106236641654,-185.72164192849004,-162.34247118781343,-137.31922109258872,-89.50405492899681
20180531,-90.45632652941978,-183.90788039610288,-158.05669396994978,-133.6640683259758,-88.53892571788847
20180601,-90.63224996750357,-182.4804884275438,-155.2605081109706,-130.9014748387187,-87.939907022035
20180604,-91.25515678607584,-182.10312321408045,-153.24562919861143,-128.3575042826528,-87.52529584237584
20180605,-93.23050227737905,-180.07618910290907,-149.99373616925698,-124.14677651181269,-88.68784139443933
20180606,-95.0694618657326,-179.4033172898795,-148.46688718410658,-121.33842560498917,-89.64536124441503
20180607,-96.39403050135752,-179.0661802633902,-148.7201923771166,-118.99031486513329,-90.40514575886903
20180608,-94.71496649936574,-174.28072917374155,-147.90660254190797,-116.15365489172211,-88.85739455879249
20180611,-93.63684452236552,-171.49382045584184,-147.44862663483136,-113.83298610507083,-87.77254931894694
20180612,-92.72300730845829,-168.57796640699559,-146.47564799830042,-111.92688047841219,-86.88116584061586
20180613,-92.60408925830477,-164.38633298798356,-143.79047753649073,-110.94127598606445,-87.02256280521324
20180614,-92.4938665187178,-160.61489557474462,-141.45570963813114,-110.14777588753722,-87.11106936596107
20180615,-92.43368934813358,-159.96084993579882,-142.2352856318189,-109.88499024161494,-87.18501742755714
20180619,-88.44827589157474,-148.8466508734971,-131.9461512782371,-102.11631748343115,-84.77321680328926
20180620,-85.14885574612174,-139.51013089607977,-123.48521505662315,-95.55133270295627,-82.79786242787047
20180621,-82.29587715264027,-131.85406947098383,-116.12248214609993,-90.14595095795676,-81.54367830608169
20180622,-80.41336901873858,-125.7826352007428,-110.20665853911412,-86.00036096223818,-80.7762532066446
20180625,-78.64698152372972,-120.70126421705466,-105.40528288920545,-82.68991931412475,-79.77287930741032
20180626,-76.71633367370262,-116.66311514197189,-101.70175121461357,-79.96264382600171,-78.56840901800716
20180627,-74.69680685434945,-113.31080799647104,-98.759774454756,-78.42432140422994,-77.10184618359507
20180628,-73.20154477407038,-110.8386209497242,-96.19819242814728,-77.53511397018625,-76.06856470748919
20180629,-72.08110582664933,-108.73993025975463,-93.81912370350774,-76.76809240182294,-74.89456017040942
20180702,-71.05923440332458,-106.93153552036482,-91.80749740733266,-76.09497643757275,-73.3079346481278
20180703,-70.0046941645238,-105.60059909544042,-90.16981436278893,-75.53885970782613,-71.90347277022981
20180704,-69.21955223233022,-104.7152214374888,-88.80831374452286,-75.39801298021489,-70.69754565990384
20180705,-68.57911697389976,-103.91145218889659,-87.64568564317565,-75.22582479320462,-69.68530347341702
20180706,-67.98017156889553,-103.14398618303683,-86.68344729038003,-75.08632233099377,-68.97538724068255
20180709,-69.32565082854681,-103.47012462633954,-85.95718776624078,-75.12294307276737,-70.46285216412079
20180710,-70.01005985822752,-102.67851267347567,-84.67593068535649,-75.11786942472561,-71.67488280048222
20180711,-70.57276394357325,-102.10968680176488,-83.61551962037389,-75.05171622299802,-72.58559618197091
20180712,-71.0165694902766,-102.12813325359228,-83.08423039876119,-74.98720437310462,-73.18977454357254
20180713,-71.16794504372781,-102.10061754189296,-82.55965104067447,-74.7553386856822,-73.57623227536317
20180716,-71.33894378125886,-102.12469212576583,-81.76632646318805,-74.89890393682637,-73.88180187018101
20180717,-75.25732036117414,-116.54843941953692,-90.39470148736932,-90.79884282032712,-76.03293966392982
20180718,-78.45689454277735,-129.49077608212096,-97.76861843161123,-110.62839436156194,-77.19144255520752
20180719,-81.40398714859822,-139.53868893238302,-104.26692461642112,-126.84587855961287,-78.13907505814088
20180720,-84.80354348957798,-147.08169704991764,-109.26933821008387,-140.26888454831573,-81.33435046830719
20180723,-88.10790349785105,-153.25289521618208,-113.08559923071965,-149.53379573258204,-84.06748089069092
20180724,-92.55601303140517,-158.32320307093752,-116.48570992408243,-158.04068550678136,-86.87936493727781
20180725,-100.17480010842154,-166.0279415724793,-119.66780613767665,-168.9498996280199,-91.24201616026495
20180726,-105.99445532480611,-168.37806380724612,-122.42157859992851,-173.32690643683122,-94.37693751289015
20180727,-110.9305583305462,-169.98943924411114,-124.27694728482096,-177.06643128767715,-98.27162801250147
20180730,-113.97328597045036,-170.98769353639776,-125.99157623358906,-180.35416421293698,-104.70093608365706
20180731,-117.68805696969494,-171.79341470211864,-127.38866440843009,-182.7994765708757,-110.46354000760923
20180801,-119.0888758414998,-172.67457438556386,-129.22254284137003,-184.75454980513342,-112.69964673413853
20180802,-120.02779768917364,-173.43008713411382,-129.93069271676347,-186.9553143739577,-114.72407374613965
20180803,-120.98857326116992,-173.92247761280638,-129.9157775097243,-188.3463767386312,-114.70607179424263
20180806,-120.47511686392284,-172.9856650690423,-130.2495963976986,-189.54211170184774,-112.58020146440778
20180807,-121.18581010188893,-180.99441740785352,-136.01928190735515,-185.98978390421115,-110.52880246769836
20180808,-119.22698750053519,-189.41459278639357,-142.9590784059343,-184.26160863510935,-107.72525704112012
20180809,-117.9399322977301,-195.940418680746,-148.87162238947653,-184.52192412702752,-105.6227021274741
20180810,-117.89057235762546,-205.5345770544937,-158.43895545811756,-196.01728336694694,-104.08047631141596
20180813,-114.28299277949792,-207.29248966145258,-163.33271474474512,-197.18666420122,-100.76309904792821
20180814,-110.83941394894967,-208.7847373214429,-165.75592516049852,-198.18428837620397,-97.44344753914329
20180815,-107.9491852697406,-209.93558693679825,-167.82629256129408,-198.43626627649343,-95.15369442451241
20180816,-104.44349800027571,-207.35905139906149,-168.23157393233228,-196.5319468536616,-92.63552040171568
20180817,-101.54573592338728,-205.0283091290252,-168.4753424509225,-189.97850198700183,-90.49252263421648
20180820,-98.60889494982125,-202.90382179893146,-168.7542942279277,-183.418532238962,-88.53619850330124
20180821,-96.20783742006,-201.19253927391998,-169.09087185296235,-178.25173118918534,-86.93431560511422
20180822,-94.26717847840061,-199.5037989920469,-169.65095857349857,-173.72062677067498,-85.55209199553295
20180823,-91.06272560318202,-201.35030695086212,-169.7497124933368,-168.6194043298799,-82.95643967685491
20180824,-88.44258302333891,-203.37115598538298,-171.49812609092285,-164.26393262137742,-80.90209031601042
20180827,-85.51824016331344,-200.05140702420874,-167.47055294230958,-157.92531949702138,-78.58982623491947
20180828,-83.08984339083273,-195.8462229324864,-162.16141802179123,-152.93544714776513,-76.6312095092931
20180829,-81.26943603388027,-190.92394456110677,-157.1820466066025,-147.774962842795,-75.46626333858786
20180830,-79.42435777244576,-186.77800157010333,-153.3311921643781,-143.29998019800942,-74.31713991028629
20180831,-78.0707734400772,-183.17659926833622,-150.61917618647658,-139.44294003513897,-73.70973850275192
20180903,-77.09383912094023,-179.56514964566003,-148.3467817573737,-135.9013060970519,-73.8501832714907
20180904,-76.39698835074437,-175.68613696233734,-145.16293080426738,-134.20334012638878,-74.02410827239186
20180905,-76.86701595412084,-172.41401685179784,-142.55189878587217,-132.94852291124036,-75.04180332027114
20180906,-77.21836931849556,-169.94202215845388,-140.54656421377803,-131.79803915452555,-75.67333656481712
20180907,-77.48214057052493,-168.06978038964957,-138.30365975125724,-130.8022938487221,-75.92982955701909
20180910,-77.94296106767555,-167.25327513460317,-137.00621818306547,-131.07411288426917,-75.791594476357
20180911,-79.10391923652689,-166.70635923745382,-87.76764934338355,-131.09101577803207,-76.37501326647443
20180912,-80.42392800649594,-166.28452540497634,-48.18213446126456,-131.26316051371475,-77.13691189971668
20180913,-80.38216164996959,-164.89988832223148,-15.38389685041115,-131.81584722759146,-77.36079281535395
20180914,-80.19021720183044,-165.17502636715642,12.933746984226659,-135.7672477766568,-77.41757474924064
20180917,-79.9540648592085,-165.2535597991153,36.47137878292301,-140.7792170159931,-77.57271060543205
20180918,-79.65372847179336,-164.96232097204503,6.347820629930372,-143.9392216212222,-77.48063022168179
20180919,-79.49381920695922,-163.79403659998127,-17.879703582520513,-145.96416707067186,-77.49875100428314
20180920,-81.41880935095803,-162.5557797595084,-37.17549247779606,-148.84855156175195,-79.21076048303985
20180921,-82.90082021446713,-161.48698894796183,-52.8050497933126,-150.42983807180988,-80.5844590713552
20180925,-85.68186208047882,-159.46654963763066,-66.3611858029461,-153.6324546341136,-82.1942394723189
20180926,-87.95047625025023,-157.11138929151969,-78.13184054601172,-153.16423234000828,-83.49218132582229
20180927,-89.67048398177411,-156.27072824677674,-88.31912707820395,-153.97249948089777,-84.3989360408202
20180928,-91.16881403608363,-155.54043537252932,-97.1779928827542,-155.11905565122382,-85.2398559890291
20181008,-91.06335390984077,-155.26654054562164,-102.7673935065487,-156.252311395758,-84.16442656718398
20181009,-58.08278042503612,-153.4936042930075,-106.19150952282102,-152.31564611777765,-83.19034731480505
20181010,-30.77817357295053,-152.96121662501568,-110.48683791484676,-149.27562962893234,-83.09828868074354
20181011,-8.65020207114883,-148.42928406653763,-111.59509274054578,-144.18348468692002,-82.68194126140227
20181012,8.062756478967332,-144.29095465411362,-110.32344677944732,-139.64953104276242,-82.13140556461461
20181015,21.624547116861233,-140.9050844721375,-109.59190028074288,-92.53631050445044,-82.75291080577766
20181016,33.045184561923605,-138.0877430684286,-109.20149950638651,-97.64773895781244,-84.07337977451716
20181017,42.36536615867424,-135.77573637013512,-108.68068661582024,-101.82688043831753,-84.9265281104183
20181018,49.88575215980577,-132.09206433278348,-107.25618557524844,-104.45129770573335,-85.85696724331056
20181019,59.70211537336441,-129.8674233300484,-106.04377004380697,-106.50069234642346,-89.39105255476721
20181022,32.59687038314979,-128.0355792731156,-104.67429733149514,-107.95441291905229,-89.14750923279347
20181023,10.210032602363274,-126.41335152711395,-103.55131390012077,-108.92499725771312,-88.99144468608239
20181024,-7.860359389655557,-124.59678573356746,-102.97101979503981,-109.52833586742196,-88.70309137842816
20181025,-22.394079129697353,-123.34378585851168,-102.5525076465984,-110.44314764185876,-88.07568401910122
20181026,-34.34737757330045,-122.43215530427479,-102.68845044569362,-111.23422670289813,-87.16351759738268
20181029,-43.29343877054728,-121.5307110192664,-103.02888619068862,-112.08690854652887,-86.18792148581275
20181030,-51.723300191127805,-122.1637065882415,-103.33727362447897,-113.17433584187172,-85.14665955448164
20181031,-58.7056482883868,-124.0017714236935,-104.12446644787185,-115.78859816485597,-84.29595193421117
20181101,-64.1036486444555,-125.49231129748833,-104.56709698156841,-118.08522600836201,-83.34848984644164
20181102,-64.63130313589079,-120.85669590632749,-103.57141710114361,-117.55169524870345,-79.50157974800146
20181105,-65.9532830162405,-115.95373860410744,-103.3240036582785,-116.59845557776455,-77.36377086888388
20181106,-67.31245168247024,-113.21615049907624,-104.19386210448006,-120.17360965550452,-75.93940865150596
20181107,-68.14191186087714,-111.18594493483491,-104.94119664781094,-123.27921518661996,-74.74281951246961
20181108,-68.66176909092545,-110.48220261943887,-106.94409573759076,-128.21569627571827,-73.21209433210198
20181109,-69.3049388532424,-110.70313843674501,-111.50667957932082,-133.95945370945518,-71.95737951205659
20181112,-69.8212671428775,-110.71927494220061,-115.66625843317935,-138.8751394821121,-70.91564595481337
20181113,-70.24760063629067,-110.82240847362448,-119.06002656582396,-142.94914503941573,-70.0822280606458
20181114,-70.74461440283025,-110.40040714614639,-119.93167198469828,-145.1502160718606,-69.39907473704774
20181115,-71.14776720588296,-110.25745302356974,-121.13759013797775,-146.39888448193255,-68.75413769985904
20181116,-69.36452437204683,-109.01412729736391,-122.03936894850708,-147.34998904208499,-66.80525027283716
20181119,-68.16070972633914,-108.09659102022094,-123.86796209387975,-149.35046427368633,-65.57494333587142
20181120,-67.1757704707601,-107.374321595187,-125.46196631222942,-149.986704091119,-64.56717628478197
